id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202212040WAS,RS,LAL,2049.0,,77,99,-22
202212040WAS,RS,LAL,2073.0,,78,99,-21
202212040WAS,RS,LAL,2092.0,,80,99,-19
202212040WAS,RS,LAL,2092.0,,81,99,-18
202212040WAS,RS,LAL,2126.0,,81,102,-21
202212040WAS,RS,LAL,2156.0,,81,104,-23
202212040WAS,RS,LAL,2156.0,,81,105,-24
202212040WAS,RS,LAL,2218.0,,83,105,-22
202212040WAS,RS,LAL,2232.0,,83,107,-24
202212040WAS,RS,LAL,2251.0,,85,107,-22
202212040WAS,RS,LAL,2272.0,,88,107,-19
202212040WAS,RS,LAL,2299.0,,90,107,-17
202212040WAS,RS,LAL,2320.0,,92,107,-15
202212040WAS,RS,LAL,2333.0,,92,109,-17
202212040WAS,RS,LAL,2371.0,,94,109,-15
202212040WAS,RS,LAL,2394.0,,94,111,-17
202212040WAS,RS,LAL,2404.0,,96,111,-15
202212040WAS,RS,LAL,2430.0,,97,111,-14
202212040WAS,RS,LAL,2430.0,,98,111,-13
202212040WAS,RS,LAL,2447.0,,100,111,-11
202212040WAS,RS,LAL,2474.0,,100,114,-14
202212040WAS,RS,LAL,2488.0,,102,114,-12
202212040WAS,RS,LAL,2520.0,,105,114,-9
202212040WAS,RS,LAL,2545.0,,105,116,-11
202212040WAS,RS,LAL,2574.0,,105,118,-13
202212040WAS,RS,LAL,2594.0,,107,118,-11
202212040WAS,RS,LAL,2630.0,,107,120,-13
202212040WAS,RS,LAL,2630.0,,107,121,-14
202212040WAS,RS,LAL,2655.0,,107,123,-16
202212040WAS,RS,LAL,2668.0,,107,125,-18
202212040WAS,RS,LAL,2707.0,,109,125,-16
202212040WAS,RS,LAL,2712.0,,109,127,-18
202212040WAS,RS,LAL,2721.0,,111,127,-16
202212040WAS,RS,LAL,2721.0,,112,127,-15
202212040WAS,RS,LAL,2744.0,,115,127,-12
202212040WAS,RS,LAL,2791.0,,115,129,-14
202212040WAS,RS,LAL,2834.0,,117,129,-12
202212040WAS,RS,LAL,2843.0,,117,130,-13
202212040WAS,RS,LAL,2869.0,F,119,130,-11
202212040WAS,RS,LAL,2880.0,,119,130,-11
202212070CHI,RS,CHI,0.0,,0,0,0
202212070CHI,RS,CHI,77.0,,0,3,-3
202212070CHI,RS,CHI,116.0,,2,3,-1
202212070CHI,RS,CHI,152.0,LC,4,3,1
202212070CHI,RS,CHI,171.0,LC,4,5,-1
202212070CHI,RS,CHI,180.0,LC,6,5,1
202212070CHI,RS,CHI,205.0,,8,5,3
202212070CHI,RS,CHI,218.0,,8,7,1
202212070CHI,RS,CHI,233.0,,10,7,3
202212070CHI,RS,CHI,268.0,,10,9,1
202212070CHI,RS,CHI,293.0,LC,10,12,-2
202212070CHI,RS,CHI,312.0,T,12,12,0
202212070CHI,RS,CHI,325.0,,12,15,-3
202212070CHI,RS,CHI,363.0,,12,17,-5
202212070CHI,RS,CHI,421.0,,12,19,-7
202212070CHI,RS,CHI,421.0,,12,20,-8
202212070CHI,RS,CHI,450.0,,13,20,-7
202212070CHI,RS,CHI,462.0,,13,22,-9
202212070CHI,RS,CHI,462.0,,13,23,-10
202212070CHI,RS,CHI,497.0,,15,23,-8
202212070CHI,RS,CHI,565.0,,17,23,-6
202212070CHI,RS,CHI,618.0,,19,23,-4
202212070CHI,RS,CHI,618.0,,20,23,-3
202212070CHI,RS,CHI,632.0,,20,25,-5
202212070CHI,RS,CHI,646.0,,21,25,-4
202212070CHI,RS,CHI,674.0,,21,27,-6
202212070CHI,RS,CHI,691.0,,21,29,-8
202212070CHI,RS,CHI,713.0,,22,29,-7
202212070CHI,RS,CHI,733.0,,22,31,-9
202212070CHI,RS,CHI,767.0,,22,33,-11
202212070CHI,RS,CHI,780.0,,24,33,-9
202212070CHI,RS,CHI,813.0,,26,33,-7
202212070CHI,RS,CHI,848.0,,28,33,-5
202212070CHI,RS,CHI,848.0,,29,33,-4
202212070CHI,RS,CHI,858.0,,29,35,-6
202212070CHI,RS,CHI,886.0,,30,35,-5
202212070CHI,RS,CHI,886.0,,31,35,-4
202212070CHI,RS,CHI,911.0,,33,35,-2
202212070CHI,RS,CHI,933.0,,33,37,-4
202212070CHI,RS,CHI,948.0,,36,37,-1
202212070CHI,RS,CHI,1003.0,,36,39,-3
202212070CHI,RS,CHI,1021.0,,38,39,-1
202212070CHI,RS,CHI,1028.0,,38,41,-3
202212070CHI,RS,CHI,1041.0,,39,41,-2
202212070CHI,RS,CHI,1087.0,,39,43,-4
202212070CHI,RS,CHI,1150.0,,39,44,-5
202212070CHI,RS,CHI,1200.0,,40,44,-4
202212070CHI,RS,CHI,1218.0,,42,44,-2
202212070CHI,RS,CHI,1260.0,,42,47,-5
202212070CHI,RS,CHI,1318.0,,44,47,-3
202212070CHI,RS,CHI,1377.0,,44,49,-5
202212070CHI,RS,CHI,1397.0,,44,51,-7
202212070CHI,RS,CHI,1397.0,,44,52,-8
202212070CHI,RS,CHI,1404.0,,46,52,-6
202212070CHI,RS,CHI,1440.0,,49,52,-3
202212070CHI,RS,CHI,1501.0,T,52,52,0
202212070CHI,RS,CHI,1513.0,,52,54,-2
202212070CHI,RS,CHI,1520.0,,53,54,-1
202212070CHI,RS,CHI,1520.0,T,54,54,0
202212070CHI,RS,CHI,1536.0,,54,56,-2
202212070CHI,RS,CHI,1553.0,T,56,56,0
202212070CHI,RS,CHI,1578.0,,56,58,-2
202212070CHI,RS,CHI,1610.0,,56,61,-5
202212070CHI,RS,CHI,1629.0,,56,63,-7
202212070CHI,RS,CHI,1642.0,,58,63,-5
202212070CHI,RS,CHI,1688.0,,61,63,-2
202212070CHI,RS,CHI,1711.0,,62,63,-1
202212070CHI,RS,CHI,1726.0,LC,64,63,1
202212070CHI,RS,CHI,1746.0,LC,64,65,-1
202212070CHI,RS,CHI,1779.0,,64,67,-3
202212070CHI,RS,CHI,1797.0,,65,67,-2
202212070CHI,RS,CHI,1808.0,,65,70,-5
202212070CHI,RS,CHI,1841.0,,66,70,-4
202212070CHI,RS,CHI,1841.0,,67,70,-3
202212070CHI,RS,CHI,1886.0,,67,71,-4
202212070CHI,RS,CHI,1886.0,,67,72,-5
202212070CHI,RS,CHI,1906.0,,69,72,-3
202212070CHI,RS,CHI,1917.0,,69,74,-5
202212070CHI,RS,CHI,1941.0,,71,74,-3
202212070CHI,RS,CHI,1954.0,,71,76,-5
202212070CHI,RS,CHI,1996.0,,74,76,-2
202212070CHI,RS,CHI,2037.0,T,76,76,0
202212070CHI,RS,CHI,2047.0,,76,78,-2
202212070CHI,RS,CHI,2067.0,T,78,78,0
202212070CHI,RS,CHI,2080.0,,78,79,-1
202212070CHI,RS,CHI,2080.0,,78,80,-2
202212070CHI,RS,CHI,2124.0,LC,81,80,1
202212070CHI,RS,CHI,2174.0,,83,80,3
202212070CHI,RS,CHI,2188.0,,83,81,2
202212070CHI,RS,CHI,2188.0,,83,82,1
202212070CHI,RS,CHI,2211.0,,85,82,3
202212070CHI,RS,CHI,2250.0,,85,84,1
202212070CHI,RS,CHI,2365.0,,87,84,3
202212070CHI,RS,CHI,2400.0,,90,84,6
202212070CHI,RS,CHI,2410.0,,90,86,4
202212070CHI,RS,CHI,2442.0,,90,88,2
202212070CHI,RS,CHI,2458.0,,91,88,3
202212070CHI,RS,CHI,2468.0,,91,90,1
202212070CHI,RS,CHI,2480.0,,93,90,3
202212070CHI,RS,CHI,2498.0,T,93,93,0
202212070CHI,RS,CHI,2518.0,,96,93,3
202212070CHI,RS,CHI,2531.0,T,96,96,0
202212070CHI,RS,CHI,2554.0,,98,96,2
202212070CHI,RS,CHI,2571.0,LC,98,99,-1
202212070CHI,RS,CHI,2587.0,LC,101,99,2
202212070CHI,RS,CHI,2605.0,LC,101,102,-1
202212070CHI,RS,CHI,2624.0,,101,104,-3
202212070CHI,RS,CHI,2639.0,,103,104,-1
202212070CHI,RS,CHI,2693.0,T,104,104,0
202212070CHI,RS,CHI,2693.0,LC,105,104,1
202212070CHI,RS,CHI,2712.0,LC,105,106,-1
202212070CHI,RS,CHI,2738.0,,105,108,-3
202212070CHI,RS,CHI,2777.0,,105,110,-5
202212070CHI,RS,CHI,2777.0,,105,111,-6
202212070CHI,RS,CHI,2819.0,,106,111,-5
202212070CHI,RS,CHI,2819.0,,107,111,-4
202212070CHI,RS,CHI,2848.0,,109,111,-2
202212070CHI,RS,CHI,2872.0,,109,112,-3
202212070CHI,RS,CHI,2872.0,,109,113,-4
202212070CHI,RS,CHI,2876.0,,111,113,-2
202212070CHI,RS,CHI,2879.0,,111,114,-3
202212070CHI,RS,CHI,2879.0,F,111,115,-4
202212070CHI,RS,CHI,2880.0,,111,115,-4
202212090IND,RS,IND,0.0,,0,0,0
202212090IND,RS,IND,4.0,,0,2,-2
202212090IND,RS,IND,62.0,,0,5,-5
202212090IND,RS,IND,114.0,,0,6,-6
202212090IND,RS,IND,114.0,,0,7,-7
202212090IND,RS,IND,144.0,,0,9,-9
202212090IND,RS,IND,157.0,,1,9,-8
202212090IND,RS,IND,166.0,,3,9,-6
202212090IND,RS,IND,207.0,,5,9,-4
202212090IND,RS,IND,234.0,,8,9,-1
202212090IND,RS,IND,248.0,,8,12,-4
202212090IND,RS,IND,262.0,,9,12,-3
202212090IND,RS,IND,279.0,,9,15,-6
202212090IND,RS,IND,298.0,,12,15,-3
202212090IND,RS,IND,311.0,,12,17,-5
202212090IND,RS,IND,326.0,,15,17,-2
202212090IND,RS,IND,358.0,LC,18,17,1
202212090IND,RS,IND,404.0,LC,18,19,-1
202212090IND,RS,IND,420.0,LC,20,19,1
202212090IND,RS,IND,434.0,,23,19,4
202212090IND,RS,IND,449.0,,23,21,2
202212090IND,RS,IND,465.0,,25,21,4
202212090IND,RS,IND,483.0,,25,23,2
202212090IND,RS,IND,506.0,T,25,25,0
202212090IND,RS,IND,523.0,,27,25,2
202212090IND,RS,IND,551.0,,30,25,5
202212090IND,RS,IND,567.0,,30,27,3
202212090IND,RS,IND,600.0,,30,29,1
202212090IND,RS,IND,621.0,,33,29,4
202212090IND,RS,IND,658.0,,33,31,2
202212090IND,RS,IND,742.0,,35,31,4
202212090IND,RS,IND,762.0,,35,34,1
202212090IND,RS,IND,795.0,T,35,35,0
202212090IND,RS,IND,812.0,,37,35,2
202212090IND,RS,IND,825.0,,37,36,1
202212090IND,RS,IND,825.0,T,37,37,0
202212090IND,RS,IND,838.0,,38,37,1
202212090IND,RS,IND,842.0,,40,37,3
202212090IND,RS,IND,862.0,T,40,40,0
202212090IND,RS,IND,902.0,LC,40,43,-3
202212090IND,RS,IND,954.0,,42,43,-1
202212090IND,RS,IND,963.0,,42,46,-4
202212090IND,RS,IND,983.0,,44,46,-2
202212090IND,RS,IND,1019.0,,44,48,-4
202212090IND,RS,IND,1045.0,,46,48,-2
202212090IND,RS,IND,1091.0,T,48,48,0
202212090IND,RS,IND,1122.0,LC,50,48,2
202212090IND,RS,IND,1147.0,LC,50,51,-1
202212090IND,RS,IND,1169.0,LC,52,51,1
202212090IND,RS,IND,1190.0,LC,52,53,-1
202212090IND,RS,IND,1199.0,LC,54,53,1
202212090IND,RS,IND,1223.0,,56,53,3
202212090IND,RS,IND,1235.0,,56,55,1
202212090IND,RS,IND,1263.0,LC,56,58,-2
202212090IND,RS,IND,1279.0,LC,59,58,1
202212090IND,RS,IND,1297.0,LC,59,60,-1
202212090IND,RS,IND,1314.0,LC,61,60,1
202212090IND,RS,IND,1322.0,LC,61,63,-2
202212090IND,RS,IND,1367.0,,61,65,-4
202212090IND,RS,IND,1392.0,,63,65,-2
202212090IND,RS,IND,1397.0,,63,66,-3
202212090IND,RS,IND,1397.0,,63,67,-4
202212090IND,RS,IND,1428.0,,63,69,-6
202212090IND,RS,IND,1438.0,,65,69,-4
202212090IND,RS,IND,1468.0,,67,69,-2
202212090IND,RS,IND,1490.0,T,69,69,0
202212090IND,RS,IND,1516.0,,69,70,-1
202212090IND,RS,IND,1533.0,LC,71,70,1
202212090IND,RS,IND,1560.0,,73,70,3
202212090IND,RS,IND,1588.0,,75,70,5
202212090IND,RS,IND,1615.0,,76,70,6
202212090IND,RS,IND,1630.0,,76,73,3
202212090IND,RS,IND,1667.0,,76,75,1
202212090IND,RS,IND,1707.0,LC,76,77,-1
202212090IND,RS,IND,1743.0,,76,78,-2
202212090IND,RS,IND,1775.0,T,78,78,0
202212090IND,RS,IND,1784.0,,78,81,-3
202212090IND,RS,IND,1828.0,,80,81,-1
202212090IND,RS,IND,1828.0,T,81,81,0
202212090IND,RS,IND,1857.0,,81,82,-1
202212090IND,RS,IND,1857.0,,81,83,-2
202212090IND,RS,IND,1881.0,,81,85,-4
202212090IND,RS,IND,1950.0,,82,85,-3
202212090IND,RS,IND,1950.0,,83,85,-2
202212090IND,RS,IND,1968.0,,83,87,-4
202212090IND,RS,IND,1994.0,,85,87,-2
202212090IND,RS,IND,2034.0,,85,90,-5
202212090IND,RS,IND,2057.0,,85,91,-6
202212090IND,RS,IND,2057.0,,85,92,-7
202212090IND,RS,IND,2078.0,,87,92,-5
202212090IND,RS,IND,2087.0,,87,95,-8
202212090IND,RS,IND,2116.0,,88,95,-7
202212090IND,RS,IND,2116.0,,89,95,-6
202212090IND,RS,IND,2182.0,,89,98,-9
202212090IND,RS,IND,2201.0,,90,98,-8
202212090IND,RS,IND,2201.0,,91,98,-7
202212090IND,RS,IND,2265.0,,93,98,-5
202212090IND,RS,IND,2297.0,,95,98,-3
202212090IND,RS,IND,2408.0,,95,100,-5
202212090IND,RS,IND,2458.0,,96,100,-4
202212090IND,RS,IND,2458.0,,97,100,-3
202212090IND,RS,IND,2484.0,,97,102,-5
202212090IND,RS,IND,2504.0,,98,102,-4
202212090IND,RS,IND,2504.0,,99,102,-3
202212090IND,RS,IND,2538.0,,99,103,-4
202212090IND,RS,IND,2538.0,,99,104,-5
202212090IND,RS,IND,2582.0,,99,106,-7
202212090IND,RS,IND,2620.0,,99,108,-9
202212090IND,RS,IND,2627.0,,100,108,-8
202212090IND,RS,IND,2627.0,,101,108,-7
202212090IND,RS,IND,2641.0,,101,110,-9
202212090IND,RS,IND,2659.0,,102,110,-8
202212090IND,RS,IND,2678.0,,102,111,-9
202212090IND,RS,IND,2678.0,,102,112,-10
202212090IND,RS,IND,2705.0,,103,112,-9
202212090IND,RS,IND,2737.0,,105,112,-7
202212090IND,RS,IND,2755.0,,105,115,-10
202212090IND,RS,IND,2783.0,,105,118,-13
202212090IND,RS,IND,2798.0,,108,118,-10
202212090IND,RS,IND,2819.0,,108,121,-13
202212090IND,RS,IND,2826.0,F,111,121,-10
202212090IND,RS,IND,2880.0,,111,121,-10
202212100WAS,RS,LAC,0.0,,0,0,0
202212100WAS,RS,LAC,16.0,,3,0,3
202212100WAS,RS,LAC,58.0,,6,0,6
202212100WAS,RS,LAC,91.0,,8,0,8
202212100WAS,RS,LAC,126.0,,10,0,10
202212100WAS,RS,LAC,147.0,,10,2,8
202212100WAS,RS,LAC,160.0,,13,2,11
202212100WAS,RS,LAC,193.0,,13,3,10
202212100WAS,RS,LAC,223.0,,13,5,8
202212100WAS,RS,LAC,261.0,,13,8,5
202212100WAS,RS,LAC,275.0,,14,8,6
202212100WAS,RS,LAC,275.0,,15,8,7
202212100WAS,RS,LAC,320.0,,15,11,4
202212100WAS,RS,LAC,338.0,,16,11,5
202212100WAS,RS,LAC,349.0,,16,13,3
202212100WAS,RS,LAC,349.0,,16,14,2
202212100WAS,RS,LAC,361.0,,19,14,5
202212100WAS,RS,LAC,393.0,,22,14,8
202212100WAS,RS,LAC,416.0,,22,16,6
202212100WAS,RS,LAC,453.0,,22,18,4
202212100WAS,RS,LAC,494.0,,22,20,2
202212100WAS,RS,LAC,511.0,,24,20,4
202212100WAS,RS,LAC,525.0,,24,23,1
202212100WAS,RS,LAC,544.0,,27,23,4
202212100WAS,RS,LAC,600.0,,27,26,1
202212100WAS,RS,LAC,697.0,,29,26,3
202212100WAS,RS,LAC,720.0,,29,28,1
202212100WAS,RS,LAC,764.0,,32,28,4
202212100WAS,RS,LAC,778.0,,33,28,5
202212100WAS,RS,LAC,778.0,,34,28,6
202212100WAS,RS,LAC,812.0,,34,30,4
202212100WAS,RS,LAC,824.0,,35,30,5
202212100WAS,RS,LAC,824.0,,36,30,6
202212100WAS,RS,LAC,874.0,,38,30,8
202212100WAS,RS,LAC,894.0,,40,30,10
202212100WAS,RS,LAC,906.0,,40,33,7
202212100WAS,RS,LAC,928.0,,43,33,10
202212100WAS,RS,LAC,934.0,,43,36,7
202212100WAS,RS,LAC,943.0,,43,37,6
202212100WAS,RS,LAC,943.0,,43,38,5
202212100WAS,RS,LAC,968.0,,43,40,3
202212100WAS,RS,LAC,988.0,,43,42,1
202212100WAS,RS,LAC,1002.0,,45,42,3
202212100WAS,RS,LAC,1023.0,,45,44,1
202212100WAS,RS,LAC,1038.0,,47,44,3
202212100WAS,RS,LAC,1061.0,,49,44,5
202212100WAS,RS,LAC,1094.0,,49,47,2
202212100WAS,RS,LAC,1107.0,,52,47,5
202212100WAS,RS,LAC,1144.0,,52,49,3
202212100WAS,RS,LAC,1161.0,,54,49,5
202212100WAS,RS,LAC,1179.0,,54,52,2
202212100WAS,RS,LAC,1227.0,,56,52,4
202212100WAS,RS,LAC,1246.0,,56,54,2
202212100WAS,RS,LAC,1295.0,,57,54,3
202212100WAS,RS,LAC,1295.0,,58,54,4
202212100WAS,RS,LAC,1317.0,,60,54,6
202212100WAS,RS,LAC,1377.0,,63,54,9
202212100WAS,RS,LAC,1391.0,,63,57,6
202212100WAS,RS,LAC,1410.0,,63,60,3
202212100WAS,RS,LAC,1457.0,,63,62,1
202212100WAS,RS,LAC,1471.0,,64,62,2
202212100WAS,RS,LAC,1471.0,,65,62,3
202212100WAS,RS,LAC,1539.0,,68,62,6
202212100WAS,RS,LAC,1583.0,,70,62,8
202212100WAS,RS,LAC,1583.0,,71,62,9
202212100WAS,RS,LAC,1597.0,,71,65,6
202212100WAS,RS,LAC,1630.0,,71,67,4
202212100WAS,RS,LAC,1639.0,,72,67,5
202212100WAS,RS,LAC,1700.0,,74,67,7
202212100WAS,RS,LAC,1715.0,,76,67,9
202212100WAS,RS,LAC,1745.0,,78,67,11
202212100WAS,RS,LAC,1763.0,,78,68,10
202212100WAS,RS,LAC,1763.0,,78,69,9
202212100WAS,RS,LAC,1785.0,,81,69,12
202212100WAS,RS,LAC,1846.0,,81,71,10
202212100WAS,RS,LAC,1866.0,,84,71,13
202212100WAS,RS,LAC,1885.0,,84,73,11
202212100WAS,RS,LAC,1911.0,,84,74,10
202212100WAS,RS,LAC,1911.0,,84,75,9
202212100WAS,RS,LAC,1970.0,,84,76,8
202212100WAS,RS,LAC,2023.0,,84,77,7
202212100WAS,RS,LAC,2023.0,,84,78,6
202212100WAS,RS,LAC,2068.0,,84,81,3
202212100WAS,RS,LAC,2100.0,,84,83,1
202212100WAS,RS,LAC,2160.0,LC,84,86,-2
202212100WAS,RS,LAC,2182.0,,84,88,-4
202212100WAS,RS,LAC,2204.0,,86,88,-2
202212100WAS,RS,LAC,2296.0,,86,91,-5
202212100WAS,RS,LAC,2318.0,,88,91,-3
202212100WAS,RS,LAC,2391.0,,88,94,-6
202212100WAS,RS,LAC,2416.0,,90,94,-4
202212100WAS,RS,LAC,2438.0,,93,94,-1
202212100WAS,RS,LAC,2515.0,,93,97,-4
202212100WAS,RS,LAC,2546.0,,96,97,-1
202212100WAS,RS,LAC,2577.0,LC,98,97,1
202212100WAS,RS,LAC,2588.0,LC,98,100,-2
202212100WAS,RS,LAC,2598.0,,99,100,-1
202212100WAS,RS,LAC,2598.0,T,100,100,0
202212100WAS,RS,LAC,2613.0,,100,103,-3
202212100WAS,RS,LAC,2728.0,T,103,103,0
202212100WAS,RS,LAC,2751.0,,103,105,-2
202212100WAS,RS,LAC,2809.0,,104,105,-1
202212100WAS,RS,LAC,2809.0,T,105,105,0
202212100WAS,RS,LAC,2821.0,,105,107,-2
202212100WAS,RS,LAC,2836.0,T,107,107,0
202212100WAS,RS,LAC,2857.0,,107,110,-3
202212100WAS,RS,LAC,2865.0,,107,111,-4
202212100WAS,RS,LAC,2865.0,,107,112,-5
202212100WAS,RS,LAC,2866.0,,107,113,-6
202212100WAS,RS,LAC,2866.0,F,107,114,-7
202212100WAS,RS,LAC,2880.0,,107,114,-7
202212120WAS,RS,BRK,0.0,,0,0,0
202212120WAS,RS,BRK,11.0,,2,0,2
202212120WAS,RS,BRK,11.0,,3,0,3
202212120WAS,RS,BRK,37.0,,5,0,5
202212120WAS,RS,BRK,65.0,,5,3,2
202212120WAS,RS,BRK,92.0,T,5,5,0
202212120WAS,RS,BRK,130.0,LC,5,7,-2
202212120WAS,RS,BRK,130.0,,5,8,-3
202212120WAS,RS,BRK,140.0,,7,8,-1
202212120WAS,RS,BRK,154.0,,7,10,-3
202212120WAS,RS,BRK,171.0,,9,10,-1
202212120WAS,RS,BRK,189.0,,9,12,-3
202212120WAS,RS,BRK,237.0,,9,14,-5
202212120WAS,RS,BRK,285.0,,11,14,-3
202212120WAS,RS,BRK,285.0,,11,15,-4
202212120WAS,RS,BRK,295.0,,11,17,-6
202212120WAS,RS,BRK,311.0,,13,17,-4
202212120WAS,RS,BRK,349.0,,15,17,-2
202212120WAS,RS,BRK,365.0,T,17,17,0
202212120WAS,RS,BRK,378.0,,17,20,-3
202212120WAS,RS,BRK,409.0,,17,22,-5
202212120WAS,RS,BRK,424.0,,18,22,-4
202212120WAS,RS,BRK,424.0,,19,22,-3
202212120WAS,RS,BRK,490.0,,19,25,-6
202212120WAS,RS,BRK,522.0,,19,28,-9
202212120WAS,RS,BRK,535.0,,20,28,-8
202212120WAS,RS,BRK,535.0,,21,28,-7
202212120WAS,RS,BRK,610.0,,23,28,-5
202212120WAS,RS,BRK,681.0,,23,29,-6
202212120WAS,RS,BRK,690.0,,25,29,-4
202212120WAS,RS,BRK,741.0,,25,31,-6
202212120WAS,RS,BRK,752.0,,27,31,-4
202212120WAS,RS,BRK,777.0,,27,34,-7
202212120WAS,RS,BRK,789.0,,30,34,-4
202212120WAS,RS,BRK,862.0,,33,34,-1
202212120WAS,RS,BRK,888.0,LC,35,34,1
202212120WAS,RS,BRK,914.0,,38,34,4
202212120WAS,RS,BRK,936.0,,38,36,2
202212120WAS,RS,BRK,952.0,,40,36,4
202212120WAS,RS,BRK,952.0,,41,36,5
202212120WAS,RS,BRK,974.0,,42,36,6
202212120WAS,RS,BRK,986.0,,42,39,3
202212120WAS,RS,BRK,986.0,,42,40,2
202212120WAS,RS,BRK,1023.0,T,42,42,0
202212120WAS,RS,BRK,1050.0,LC,42,44,-2
202212120WAS,RS,BRK,1050.0,,42,45,-3
202212120WAS,RS,BRK,1073.0,,42,47,-5
202212120WAS,RS,BRK,1085.0,,43,47,-4
202212120WAS,RS,BRK,1085.0,,44,47,-3
202212120WAS,RS,BRK,1134.0,,44,49,-5
202212120WAS,RS,BRK,1159.0,,44,51,-7
202212120WAS,RS,BRK,1177.0,,47,51,-4
202212120WAS,RS,BRK,1228.0,,50,51,-1
202212120WAS,RS,BRK,1244.0,,50,52,-2
202212120WAS,RS,BRK,1244.0,,50,53,-3
202212120WAS,RS,BRK,1244.0,,50,54,-4
202212120WAS,RS,BRK,1325.0,,50,56,-6
202212120WAS,RS,BRK,1336.0,,53,56,-3
202212120WAS,RS,BRK,1355.0,,53,58,-5
202212120WAS,RS,BRK,1374.0,,53,60,-7
202212120WAS,RS,BRK,1391.0,,53,62,-9
202212120WAS,RS,BRK,1430.0,,55,62,-7
202212120WAS,RS,BRK,1463.0,,58,62,-4
202212120WAS,RS,BRK,1479.0,,58,64,-6
202212120WAS,RS,BRK,1499.0,,59,64,-5
202212120WAS,RS,BRK,1499.0,,60,64,-4
202212120WAS,RS,BRK,1518.0,,60,67,-7
202212120WAS,RS,BRK,1541.0,,62,67,-5
202212120WAS,RS,BRK,1555.0,,62,69,-7
202212120WAS,RS,BRK,1616.0,,62,72,-10
202212120WAS,RS,BRK,1672.0,,64,72,-8
202212120WAS,RS,BRK,1689.0,,64,74,-10
202212120WAS,RS,BRK,1702.0,,66,74,-8
202212120WAS,RS,BRK,1736.0,,66,76,-10
202212120WAS,RS,BRK,1761.0,,66,77,-11
202212120WAS,RS,BRK,1788.0,,66,79,-13
202212120WAS,RS,BRK,1809.0,,69,79,-10
202212120WAS,RS,BRK,1824.0,,69,81,-12
202212120WAS,RS,BRK,1844.0,,71,81,-10
202212120WAS,RS,BRK,1850.0,,71,83,-12
202212120WAS,RS,BRK,1850.0,,71,84,-13
202212120WAS,RS,BRK,1943.0,,71,86,-15
202212120WAS,RS,BRK,1972.0,,71,88,-17
202212120WAS,RS,BRK,1987.0,,73,88,-15
202212120WAS,RS,BRK,2028.0,,75,88,-13
202212120WAS,RS,BRK,2028.0,,76,88,-12
202212120WAS,RS,BRK,2051.0,,76,90,-14
202212120WAS,RS,BRK,2071.0,,78,90,-12
202212120WAS,RS,BRK,2092.0,,78,92,-14
202212120WAS,RS,BRK,2116.0,,81,92,-11
202212120WAS,RS,BRK,2151.0,,82,92,-10
202212120WAS,RS,BRK,2151.0,,83,92,-9
202212120WAS,RS,BRK,2157.0,,83,94,-11
202212120WAS,RS,BRK,2176.0,,85,94,-9
202212120WAS,RS,BRK,2192.0,,85,96,-11
202212120WAS,RS,BRK,2269.0,,87,96,-9
202212120WAS,RS,BRK,2282.0,,87,98,-11
202212120WAS,RS,BRK,2340.0,,89,98,-9
202212120WAS,RS,BRK,2355.0,,89,99,-10
202212120WAS,RS,BRK,2355.0,,89,100,-11
202212120WAS,RS,BRK,2404.0,,92,100,-8
202212120WAS,RS,BRK,2455.0,,92,102,-10
202212120WAS,RS,BRK,2492.0,,92,103,-11
202212120WAS,RS,BRK,2492.0,,92,104,-12
202212120WAS,RS,BRK,2519.0,,94,104,-10
202212120WAS,RS,BRK,2564.0,,96,104,-8
202212120WAS,RS,BRK,2612.0,,96,106,-10
202212120WAS,RS,BRK,2650.0,,96,107,-11
202212120WAS,RS,BRK,2650.0,,96,108,-12
202212120WAS,RS,BRK,2729.0,,96,110,-14
202212120WAS,RS,BRK,2764.0,,96,112,-16
202212120WAS,RS,BRK,2785.0,,99,112,-13
202212120WAS,RS,BRK,2812.0,F,100,112,-12
202212120WAS,RS,BRK,2880.0,,100,112,-12
202212140DEN,RS,DEN,0.0,,0,0,0
202212140DEN,RS,DEN,23.0,,2,0,2
202212140DEN,RS,DEN,59.0,,5,0,5
202212140DEN,RS,DEN,66.0,,5,2,3
202212140DEN,RS,DEN,74.0,,7,2,5
202212140DEN,RS,DEN,87.0,,7,4,3
202212140DEN,RS,DEN,99.0,,9,4,5
202212140DEN,RS,DEN,112.0,,9,6,3
202212140DEN,RS,DEN,151.0,,9,8,1
202212140DEN,RS,DEN,181.0,LC,9,10,-1
202212140DEN,RS,DEN,191.0,LC,11,10,1
202212140DEN,RS,DEN,208.0,LC,11,12,-1
202212140DEN,RS,DEN,225.0,LC,14,12,2
202212140DEN,RS,DEN,236.0,T,14,14,0
202212140DEN,RS,DEN,242.0,,16,14,2
202212140DEN,RS,DEN,271.0,T,16,16,0
202212140DEN,RS,DEN,282.0,,18,16,2
202212140DEN,RS,DEN,292.0,T,18,18,0
202212140DEN,RS,DEN,310.0,,19,18,1
202212140DEN,RS,DEN,324.0,LC,19,20,-1
202212140DEN,RS,DEN,356.0,LC,22,20,2
202212140DEN,RS,DEN,392.0,T,22,22,0
202212140DEN,RS,DEN,428.0,LC,22,24,-2
202212140DEN,RS,DEN,444.0,,22,25,-3
202212140DEN,RS,DEN,482.0,,22,27,-5
202212140DEN,RS,DEN,563.0,,22,29,-7
