id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211090SAS,RS,SAS,2560.0,,106,104,2
202211090SAS,RS,SAS,2605.0,,108,104,4
202211090SAS,RS,SAS,2624.0,,108,107,1
202211090SAS,RS,SAS,2707.0,LC,108,109,-1
202211090SAS,RS,SAS,2730.0,LC,110,109,1
202211090SAS,RS,SAS,2752.0,LC,110,111,-1
202211090SAS,RS,SAS,2781.0,LC,112,111,1
202211090SAS,RS,SAS,2795.0,T,112,112,0
202211090SAS,RS,SAS,2909.0,,114,112,2
202211090SAS,RS,SAS,2943.0,,117,112,5
202211090SAS,RS,SAS,2960.0,,117,114,3
202211090SAS,RS,SAS,2993.0,,119,114,5
202211090SAS,RS,SAS,3026.0,,121,114,7
202211090SAS,RS,SAS,3062.0,,123,114,9
202211090SAS,RS,SAS,3110.0,,123,116,7
202211090SAS,RS,SAS,3138.0,,123,118,5
202211090SAS,RS,SAS,3161.0,,123,120,3
202211090SAS,RS,SAS,3166.0,,123,122,1
202211090SAS,RS,SAS,3175.0,F,124,122,2
202211090SAS,RS,SAS,3180.0,,124,122,2
202211110MEM,RS,MIN,0.0,,0,0,0
202211110MEM,RS,MIN,33.0,,0,2,-2
202211110MEM,RS,MIN,45.0,T,2,2,0
202211110MEM,RS,MIN,73.0,LC,3,2,1
202211110MEM,RS,MIN,73.0,,4,2,2
202211110MEM,RS,MIN,82.0,T,4,4,0
202211110MEM,RS,MIN,88.0,,6,4,2
202211110MEM,RS,MIN,115.0,,6,5,1
202211110MEM,RS,MIN,115.0,T,6,6,0
202211110MEM,RS,MIN,127.0,,8,6,2
202211110MEM,RS,MIN,149.0,,10,6,4
202211110MEM,RS,MIN,176.0,,12,6,6
202211110MEM,RS,MIN,234.0,,12,8,4
202211110MEM,RS,MIN,252.0,,14,8,6
202211110MEM,RS,MIN,266.0,,14,9,5
202211110MEM,RS,MIN,266.0,,14,10,4
202211110MEM,RS,MIN,266.0,,14,11,3
202211110MEM,RS,MIN,312.0,,15,11,4
202211110MEM,RS,MIN,312.0,,16,11,5
202211110MEM,RS,MIN,325.0,,16,12,4
202211110MEM,RS,MIN,325.0,,16,13,3
202211110MEM,RS,MIN,375.0,,18,13,5
202211110MEM,RS,MIN,406.0,,20,13,7
202211110MEM,RS,MIN,416.0,,20,15,5
202211110MEM,RS,MIN,440.0,,20,17,3
202211110MEM,RS,MIN,464.0,,22,17,5
202211110MEM,RS,MIN,464.0,,23,17,6
202211110MEM,RS,MIN,478.0,,23,18,5
202211110MEM,RS,MIN,478.0,,23,19,4
202211110MEM,RS,MIN,495.0,,23,20,3
202211110MEM,RS,MIN,509.0,,25,20,5
202211110MEM,RS,MIN,522.0,,25,23,2
202211110MEM,RS,MIN,538.0,,27,23,4
202211110MEM,RS,MIN,549.0,,27,25,2
202211110MEM,RS,MIN,594.0,,29,25,4
202211110MEM,RS,MIN,599.0,,29,27,2
202211110MEM,RS,MIN,619.0,T,29,29,0
202211110MEM,RS,MIN,619.0,LC,29,30,-1
202211110MEM,RS,MIN,664.0,T,30,30,0
202211110MEM,RS,MIN,664.0,LC,31,30,1
202211110MEM,RS,MIN,719.0,,33,30,3
202211110MEM,RS,MIN,760.0,,35,30,5
202211110MEM,RS,MIN,787.0,,35,32,3
202211110MEM,RS,MIN,806.0,,38,32,6
202211110MEM,RS,MIN,825.0,,38,35,3
202211110MEM,RS,MIN,859.0,,40,35,5
202211110MEM,RS,MIN,872.0,,42,35,7
202211110MEM,RS,MIN,872.0,,43,35,8
202211110MEM,RS,MIN,890.0,,43,37,6
202211110MEM,RS,MIN,911.0,,45,37,8
202211110MEM,RS,MIN,932.0,,45,38,7
202211110MEM,RS,MIN,932.0,,45,39,6
202211110MEM,RS,MIN,957.0,,47,39,8
202211110MEM,RS,MIN,975.0,,50,39,11
202211110MEM,RS,MIN,990.0,,50,42,8
202211110MEM,RS,MIN,1007.0,,52,42,10
202211110MEM,RS,MIN,1007.0,,53,42,11
202211110MEM,RS,MIN,1019.0,,53,44,9
202211110MEM,RS,MIN,1032.0,,55,44,11
202211110MEM,RS,MIN,1057.0,,55,47,8
202211110MEM,RS,MIN,1082.0,,57,47,10
202211110MEM,RS,MIN,1144.0,,59,47,12
202211110MEM,RS,MIN,1160.0,,59,50,9
202211110MEM,RS,MIN,1178.0,,61,50,11
202211110MEM,RS,MIN,1212.0,,61,51,10
202211110MEM,RS,MIN,1212.0,,61,52,9
202211110MEM,RS,MIN,1236.0,,64,52,12
202211110MEM,RS,MIN,1249.0,,64,54,10
202211110MEM,RS,MIN,1259.0,,67,54,13
202211110MEM,RS,MIN,1304.0,,67,57,10
202211110MEM,RS,MIN,1325.0,,68,57,11
202211110MEM,RS,MIN,1325.0,,69,57,12
202211110MEM,RS,MIN,1337.0,,69,58,11
202211110MEM,RS,MIN,1370.0,,69,60,9
202211110MEM,RS,MIN,1392.0,,71,60,11
202211110MEM,RS,MIN,1407.0,,71,63,8
202211110MEM,RS,MIN,1424.0,,72,63,9
202211110MEM,RS,MIN,1481.0,,72,65,7
202211110MEM,RS,MIN,1481.0,,72,66,6
202211110MEM,RS,MIN,1511.0,,72,68,4
202211110MEM,RS,MIN,1529.0,,75,68,7
202211110MEM,RS,MIN,1558.0,,75,70,5
202211110MEM,RS,MIN,1614.0,,75,72,3
202211110MEM,RS,MIN,1628.0,,75,74,1
202211110MEM,RS,MIN,1648.0,,78,74,4
202211110MEM,RS,MIN,1667.0,,78,76,2
202211110MEM,RS,MIN,1718.0,,81,76,5
202211110MEM,RS,MIN,1759.0,,83,76,7
202211110MEM,RS,MIN,1777.0,,83,77,6
202211110MEM,RS,MIN,1777.0,,83,78,5
202211110MEM,RS,MIN,1790.0,,85,78,7
202211110MEM,RS,MIN,1818.0,,87,78,9
202211110MEM,RS,MIN,1843.0,,87,80,7
202211110MEM,RS,MIN,1888.0,,89,80,9
202211110MEM,RS,MIN,1934.0,,89,82,7
202211110MEM,RS,MIN,1987.0,,91,82,9
202211110MEM,RS,MIN,2013.0,,92,82,10
202211110MEM,RS,MIN,2013.0,,93,82,11
202211110MEM,RS,MIN,2013.0,,94,82,12
202211110MEM,RS,MIN,2056.0,,94,84,10
202211110MEM,RS,MIN,2105.0,,96,84,12
202211110MEM,RS,MIN,2175.0,,96,86,10
202211110MEM,RS,MIN,2210.0,,98,86,12
202211110MEM,RS,MIN,2231.0,,99,86,13
202211110MEM,RS,MIN,2267.0,,101,86,15
202211110MEM,RS,MIN,2300.0,,101,89,12
202211110MEM,RS,MIN,2314.0,,103,89,14
202211110MEM,RS,MIN,2333.0,,103,92,11
202211110MEM,RS,MIN,2438.0,,105,92,13
202211110MEM,RS,MIN,2453.0,,105,94,11
202211110MEM,RS,MIN,2481.0,,107,94,13
202211110MEM,RS,MIN,2491.0,,107,96,11
202211110MEM,RS,MIN,2516.0,,109,96,13
202211110MEM,RS,MIN,2568.0,,109,99,10
202211110MEM,RS,MIN,2615.0,,109,101,8
202211110MEM,RS,MIN,2691.0,,111,101,10
202211110MEM,RS,MIN,2728.0,,112,101,11
202211110MEM,RS,MIN,2728.0,,113,101,12
202211110MEM,RS,MIN,2775.0,,113,103,10
202211110MEM,RS,MIN,2829.0,F,114,103,11
202211110MEM,RS,MIN,2880.0,,114,103,11
202211130WAS,RS,WAS,0.0,,0,0,0
202211130WAS,RS,WAS,47.0,,2,0,2
202211130WAS,RS,WAS,55.0,T,2,2,0
202211130WAS,RS,WAS,68.0,,4,2,2
202211130WAS,RS,WAS,105.0,LC,4,5,-1
202211130WAS,RS,WAS,126.0,LC,6,5,1
202211130WAS,RS,WAS,159.0,,8,5,3
202211130WAS,RS,WAS,190.0,,8,7,1
202211130WAS,RS,WAS,221.0,LC,8,9,-1
202211130WAS,RS,WAS,239.0,LC,10,9,1
202211130WAS,RS,WAS,257.0,LC,10,11,-1
202211130WAS,RS,WAS,284.0,,10,12,-2
202211130WAS,RS,WAS,284.0,,10,13,-3
202211130WAS,RS,WAS,322.0,T,13,13,0
202211130WAS,RS,WAS,345.0,,13,15,-2
202211130WAS,RS,WAS,388.0,T,15,15,0
202211130WAS,RS,WAS,400.0,,15,18,-3
202211130WAS,RS,WAS,511.0,,15,19,-4
202211130WAS,RS,WAS,511.0,,15,20,-5
202211130WAS,RS,WAS,529.0,,17,20,-3
202211130WAS,RS,WAS,572.0,,19,20,-1
202211130WAS,RS,WAS,689.0,,19,23,-4
202211130WAS,RS,WAS,805.0,,19,25,-6
202211130WAS,RS,WAS,828.0,,21,25,-4
202211130WAS,RS,WAS,847.0,,21,27,-6
202211130WAS,RS,WAS,870.0,,21,28,-7
202211130WAS,RS,WAS,888.0,,23,28,-5
202211130WAS,RS,WAS,906.0,,23,31,-8
202211130WAS,RS,WAS,920.0,,26,31,-5
202211130WAS,RS,WAS,953.0,,29,31,-2
202211130WAS,RS,WAS,979.0,T,31,31,0
202211130WAS,RS,WAS,992.0,,31,34,-3
202211130WAS,RS,WAS,1014.0,,33,34,-1
202211130WAS,RS,WAS,1030.0,,33,37,-4
202211130WAS,RS,WAS,1041.0,,36,37,-1
202211130WAS,RS,WAS,1055.0,,36,38,-2
202211130WAS,RS,WAS,1064.0,T,38,38,0
202211130WAS,RS,WAS,1081.0,LC,41,38,3
202211130WAS,RS,WAS,1102.0,,43,38,5
202211130WAS,RS,WAS,1146.0,,45,38,7
202211130WAS,RS,WAS,1174.0,,47,38,9
202211130WAS,RS,WAS,1199.0,,47,41,6
202211130WAS,RS,WAS,1214.0,,47,43,4
202211130WAS,RS,WAS,1255.0,,47,46,1
202211130WAS,RS,WAS,1286.0,LC,47,49,-2
202211130WAS,RS,WAS,1334.0,,48,49,-1
202211130WAS,RS,WAS,1392.0,LC,51,49,2
202211130WAS,RS,WAS,1404.0,LC,51,52,-1
202211130WAS,RS,WAS,1440.0,,51,55,-4
202211130WAS,RS,WAS,1472.0,,51,57,-6
202211130WAS,RS,WAS,1495.0,,53,57,-4
202211130WAS,RS,WAS,1529.0,,55,57,-2
202211130WAS,RS,WAS,1568.0,T,57,57,0
202211130WAS,RS,WAS,1601.0,,57,59,-2
202211130WAS,RS,WAS,1601.0,,57,60,-3
202211130WAS,RS,WAS,1633.0,,57,62,-5
202211130WAS,RS,WAS,1642.0,,58,62,-4
202211130WAS,RS,WAS,1642.0,,59,62,-3
202211130WAS,RS,WAS,1661.0,,59,63,-4
202211130WAS,RS,WAS,1676.0,,61,63,-2
202211130WAS,RS,WAS,1780.0,,61,65,-4
202211130WAS,RS,WAS,1898.0,,61,68,-7
202211130WAS,RS,WAS,1918.0,,63,68,-5
202211130WAS,RS,WAS,1942.0,,66,68,-2
202211130WAS,RS,WAS,1968.0,T,68,68,0
202211130WAS,RS,WAS,1987.0,,68,71,-3
202211130WAS,RS,WAS,2001.0,,70,71,-1
202211130WAS,RS,WAS,2019.0,,70,73,-3
202211130WAS,RS,WAS,2019.0,,70,74,-4
202211130WAS,RS,WAS,2033.0,,71,74,-3
202211130WAS,RS,WAS,2033.0,,72,74,-2
202211130WAS,RS,WAS,2052.0,,72,77,-5
202211130WAS,RS,WAS,2090.0,,72,80,-8
202211130WAS,RS,WAS,2124.0,,72,82,-10
202211130WAS,RS,WAS,2143.0,,73,82,-9
202211130WAS,RS,WAS,2143.0,,74,82,-8
202211130WAS,RS,WAS,2226.0,,76,82,-6
202211130WAS,RS,WAS,2266.0,,76,85,-9
202211130WAS,RS,WAS,2310.0,,78,85,-7
202211130WAS,RS,WAS,2344.0,,78,87,-9
202211130WAS,RS,WAS,2391.0,,80,87,-7
202211130WAS,RS,WAS,2406.0,,80,90,-10
202211130WAS,RS,WAS,2431.0,,80,93,-13
202211130WAS,RS,WAS,2457.0,,82,93,-11
202211130WAS,RS,WAS,2525.0,,82,96,-14
202211130WAS,RS,WAS,2555.0,,85,96,-11
202211130WAS,RS,WAS,2601.0,,85,98,-13
202211130WAS,RS,WAS,2711.0,,87,98,-11
202211130WAS,RS,WAS,2732.0,,87,100,-13
202211130WAS,RS,WAS,2759.0,,90,100,-10
202211130WAS,RS,WAS,2793.0,,92,100,-8
202211130WAS,RS,WAS,2825.0,,92,101,-9
202211130WAS,RS,WAS,2825.0,F,92,102,-10
202211130WAS,RS,WAS,2880.0,,92,102,-10
202211150NOP,RS,NOP,0.0,,0,0,0
202211150NOP,RS,NOP,38.0,,0,2,-2
202211150NOP,RS,NOP,46.0,T,2,2,0
202211150NOP,RS,NOP,58.0,,2,5,-3
202211150NOP,RS,NOP,73.0,,4,5,-1
202211150NOP,RS,NOP,90.0,,4,7,-3
202211150NOP,RS,NOP,107.0,,5,7,-2
202211150NOP,RS,NOP,114.0,,5,10,-5
202211150NOP,RS,NOP,132.0,,8,10,-2
202211150NOP,RS,NOP,147.0,T,10,10,0
202211150NOP,RS,NOP,147.0,LC,11,10,1
202211150NOP,RS,NOP,168.0,LC,11,13,-2
202211150NOP,RS,NOP,201.0,,12,13,-1
202211150NOP,RS,NOP,201.0,T,13,13,0
202211150NOP,RS,NOP,236.0,LC,15,13,2
202211150NOP,RS,NOP,259.0,,17,13,4
202211150NOP,RS,NOP,279.0,,18,13,5
202211150NOP,RS,NOP,279.0,,19,13,6
202211150NOP,RS,NOP,307.0,,20,13,7
202211150NOP,RS,NOP,337.0,,20,15,5
202211150NOP,RS,NOP,369.0,,20,16,4
202211150NOP,RS,NOP,369.0,,20,17,3
202211150NOP,RS,NOP,381.0,,22,17,5
202211150NOP,RS,NOP,425.0,,22,20,2
202211150NOP,RS,NOP,447.0,,25,20,5
202211150NOP,RS,NOP,514.0,,25,22,3
202211150NOP,RS,NOP,526.0,,27,22,5
202211150NOP,RS,NOP,556.0,,30,22,8
202211150NOP,RS,NOP,606.0,,30,24,6
202211150NOP,RS,NOP,635.0,,30,26,4
202211150NOP,RS,NOP,661.0,,30,29,1
202211150NOP,RS,NOP,684.0,,32,29,3
202211150NOP,RS,NOP,688.0,,32,30,2
202211150NOP,RS,NOP,718.0,,32,31,1
202211150NOP,RS,NOP,718.0,T,32,32,0
202211150NOP,RS,NOP,720.0,,35,32,3
202211150NOP,RS,NOP,776.0,,35,34,1
202211150NOP,RS,NOP,812.0,LC,35,37,-2
202211150NOP,RS,NOP,833.0,T,37,37,0
202211150NOP,RS,NOP,845.0,,37,39,-2
202211150NOP,RS,NOP,899.0,,37,41,-4
202211150NOP,RS,NOP,915.0,,39,41,-2
202211150NOP,RS,NOP,960.0,,39,44,-5
202211150NOP,RS,NOP,982.0,,39,46,-7
202211150NOP,RS,NOP,1026.0,,42,46,-4
202211150NOP,RS,NOP,1058.0,,45,46,-1
202211150NOP,RS,NOP,1073.0,,45,48,-3
202211150NOP,RS,NOP,1099.0,,45,50,-5
202211150NOP,RS,NOP,1113.0,,47,50,-3
202211150NOP,RS,NOP,1113.0,,48,50,-2
202211150NOP,RS,NOP,1122.0,,48,53,-5
202211150NOP,RS,NOP,1145.0,,50,53,-3
202211150NOP,RS,NOP,1169.0,,51,53,-2
202211150NOP,RS,NOP,1212.0,T,53,53,0
202211150NOP,RS,NOP,1237.0,,53,56,-3
202211150NOP,RS,NOP,1291.0,,53,58,-5
202211150NOP,RS,NOP,1319.0,,56,58,-2
202211150NOP,RS,NOP,1347.0,T,58,58,0
202211150NOP,RS,NOP,1381.0,LC,60,58,2
202211150NOP,RS,NOP,1431.0,,60,59,1
202211150NOP,RS,NOP,1440.0,,61,59,2
202211150NOP,RS,NOP,1489.0,,63,59,4
202211150NOP,RS,NOP,1505.0,,66,59,7
202211150NOP,RS,NOP,1523.0,,66,62,4
202211150NOP,RS,NOP,1540.0,,68,62,6
202211150NOP,RS,NOP,1556.0,,68,64,4
202211150NOP,RS,NOP,1575.0,,68,66,2
202211150NOP,RS,NOP,1619.0,,69,66,3
202211150NOP,RS,NOP,1646.0,,71,66,5
202211150NOP,RS,NOP,1664.0,,71,68,3
202211150NOP,RS,NOP,1737.0,T,71,71,0
202211150NOP,RS,NOP,1776.0,LC,71,74,-3
202211150NOP,RS,NOP,1804.0,,73,74,-1
202211150NOP,RS,NOP,1818.0,,73,77,-4
202211150NOP,RS,NOP,1842.0,,75,77,-2
202211150NOP,RS,NOP,1874.0,T,77,77,0
202211150NOP,RS,NOP,1886.0,,77,80,-3
202211150NOP,RS,NOP,1908.0,,79,80,-1
202211150NOP,RS,NOP,1908.0,T,80,80,0
202211150NOP,RS,NOP,1922.0,,80,82,-2
202211150NOP,RS,NOP,1961.0,,81,82,-1
202211150NOP,RS,NOP,1981.0,LC,84,82,2
202211150NOP,RS,NOP,1994.0,LC,84,85,-1
202211150NOP,RS,NOP,2001.0,T,85,85,0
202211150NOP,RS,NOP,2001.0,LC,86,85,1
202211150NOP,RS,NOP,2051.0,LC,86,87,-1
202211150NOP,RS,NOP,2095.0,T,87,87,0
202211150NOP,RS,NOP,2117.0,,87,89,-2
202211150NOP,RS,NOP,2191.0,,87,91,-4
202211150NOP,RS,NOP,2212.0,,87,93,-6
202211150NOP,RS,NOP,2251.0,,89,93,-4
202211150NOP,RS,NOP,2313.0,,89,94,-5
202211150NOP,RS,NOP,2313.0,,89,95,-6
202211150NOP,RS,NOP,2337.0,,89,97,-8
202211150NOP,RS,NOP,2356.0,,91,97,-6
202211150NOP,RS,NOP,2372.0,,91,100,-9
202211150NOP,RS,NOP,2403.0,,91,103,-12
202211150NOP,RS,NOP,2508.0,,91,104,-13
202211150NOP,RS,NOP,2531.0,,93,104,-11
202211150NOP,RS,NOP,2548.0,,95,104,-9
202211150NOP,RS,NOP,2608.0,,97,104,-7
202211150NOP,RS,NOP,2629.0,,97,107,-10
202211150NOP,RS,NOP,2644.0,,98,107,-9
202211150NOP,RS,NOP,2665.0,,98,109,-11
202211150NOP,RS,NOP,2707.0,,100,109,-9
202211150NOP,RS,NOP,2724.0,,100,111,-11
202211150NOP,RS,NOP,2787.0,,102,111,-9
202211150NOP,RS,NOP,2797.0,F,102,113,-11
202211150NOP,RS,NOP,2880.0,,102,113,-11
202211180MEM,RS,OKC,0.0,,0,0,0
202211180MEM,RS,OKC,30.0,,2,0,2
202211180MEM,RS,OKC,68.0,,5,0,5
202211180MEM,RS,OKC,137.0,,7,0,7
202211180MEM,RS,OKC,153.0,,7,2,5
202211180MEM,RS,OKC,174.0,,9,2,7
202211180MEM,RS,OKC,194.0,,11,2,9
202211180MEM,RS,OKC,217.0,,14,2,12
202211180MEM,RS,OKC,231.0,,14,5,9
202211180MEM,RS,OKC,239.0,,15,5,10
202211180MEM,RS,OKC,239.0,,16,5,11
202211180MEM,RS,OKC,263.0,,19,5,14
202211180MEM,RS,OKC,274.0,,19,8,11
202211180MEM,RS,OKC,349.0,,21,8,13
202211180MEM,RS,OKC,363.0,,21,10,11
202211180MEM,RS,OKC,401.0,,21,13,8
202211180MEM,RS,OKC,435.0,,21,15,6
202211180MEM,RS,OKC,444.0,,23,15,8
202211180MEM,RS,OKC,444.0,,24,15,9
202211180MEM,RS,OKC,451.0,,24,17,7
202211180MEM,RS,OKC,472.0,,24,19,5
202211180MEM,RS,OKC,522.0,,24,21,3
202211180MEM,RS,OKC,579.0,,25,21,4
202211180MEM,RS,OKC,579.0,,26,21,5
202211180MEM,RS,OKC,588.0,,26,24,2
202211180MEM,RS,OKC,603.0,,28,24,4
202211180MEM,RS,OKC,619.0,,31,24,7
202211180MEM,RS,OKC,636.0,,31,26,5
202211180MEM,RS,OKC,672.0,,31,28,3
202211180MEM,RS,OKC,698.0,,33,28,5
202211180MEM,RS,OKC,744.0,,35,28,7
202211180MEM,RS,OKC,782.0,,35,29,6
202211180MEM,RS,OKC,782.0,,35,30,5
202211180MEM,RS,OKC,806.0,,36,30,6
202211180MEM,RS,OKC,806.0,,37,30,7
202211180MEM,RS,OKC,806.0,,38,30,8
202211180MEM,RS,OKC,847.0,,40,30,10
202211180MEM,RS,OKC,864.0,,40,33,7
202211180MEM,RS,OKC,895.0,,40,35,5
202211180MEM,RS,OKC,912.0,,42,35,7
202211180MEM,RS,OKC,927.0,,42,38,4
202211180MEM,RS,OKC,970.0,,43,38,5
202211180MEM,RS,OKC,999.0,,46,38,8
202211180MEM,RS,OKC,1021.0,,48,38,10
202211180MEM,RS,OKC,1035.0,,48,39,9
202211180MEM,RS,OKC,1063.0,,48,41,7
202211180MEM,RS,OKC,1063.0,,48,42,6
202211180MEM,RS,OKC,1075.0,,49,42,7
202211180MEM,RS,OKC,1114.0,,49,45,4
202211180MEM,RS,OKC,1183.0,,49,48,1
202211180MEM,RS,OKC,1205.0,,50,48,2
202211180MEM,RS,OKC,1205.0,,51,48,3
202211180MEM,RS,OKC,1214.0,,51,49,2
202211180MEM,RS,OKC,1223.0,T,51,51,0
202211180MEM,RS,OKC,1241.0,,54,51,3
202211180MEM,RS,OKC,1256.0,,54,53,1
202211180MEM,RS,OKC,1269.0,,57,53,4
202211180MEM,RS,OKC,1337.0,,58,53,5
202211180MEM,RS,OKC,1352.0,,58,55,3
202211180MEM,RS,OKC,1362.0,,60,55,5
202211180MEM,RS,OKC,1362.0,,61,55,6
202211180MEM,RS,OKC,1376.0,,61,57,4
202211180MEM,RS,OKC,1409.0,,63,57,6
202211180MEM,RS,OKC,1420.0,,63,59,4
202211180MEM,RS,OKC,1472.0,,63,61,2
202211180MEM,RS,OKC,1509.0,,66,61,5
202211180MEM,RS,OKC,1597.0,,69,61,8
202211180MEM,RS,OKC,1612.0,,69,63,6
202211180MEM,RS,OKC,1638.0,,71,63,8
202211180MEM,RS,OKC,1685.0,,71,64,7
202211180MEM,RS,OKC,1685.0,,71,65,6
202211180MEM,RS,OKC,1700.0,,71,67,4
202211180MEM,RS,OKC,1749.0,,74,67,7
202211180MEM,RS,OKC,1777.0,,76,67,9
202211180MEM,RS,OKC,1794.0,,76,69,7
202211180MEM,RS,OKC,1816.0,,78,69,9
202211180MEM,RS,OKC,1829.0,,78,71,7
202211180MEM,RS,OKC,1857.0,,78,73,5
202211180MEM,RS,OKC,1898.0,,80,73,7
202211180MEM,RS,OKC,1919.0,,80,75,5
202211180MEM,RS,OKC,1924.0,,81,75,6
202211180MEM,RS,OKC,1924.0,,82,75,7
202211180MEM,RS,OKC,1933.0,,82,78,4
202211180MEM,RS,OKC,1942.0,,83,78,5
202211180MEM,RS,OKC,1942.0,,84,78,6
202211180MEM,RS,OKC,1977.0,,87,78,9
202211180MEM,RS,OKC,2055.0,,88,78,10
202211180MEM,RS,OKC,2055.0,,89,78,11
202211180MEM,RS,OKC,2075.0,,89,80,9
202211180MEM,RS,OKC,2110.0,,89,83,6
202211180MEM,RS,OKC,2131.0,,92,83,9
202211180MEM,RS,OKC,2170.0,,92,85,7
202211180MEM,RS,OKC,2193.0,,94,85,9
202211180MEM,RS,OKC,2260.0,,97,85,12
202211180MEM,RS,OKC,2301.0,,97,86,11
202211180MEM,RS,OKC,2301.0,,97,87,10
202211180MEM,RS,OKC,2328.0,,97,89,8
202211180MEM,RS,OKC,2359.0,,97,91,6
202211180MEM,RS,OKC,2397.0,,97,93,4
202211180MEM,RS,OKC,2413.0,,99,93,6
202211180MEM,RS,OKC,2437.0,,100,93,7
202211180MEM,RS,OKC,2437.0,,101,93,8
202211180MEM,RS,OKC,2459.0,,103,93,10
202211180MEM,RS,OKC,2473.0,,103,96,7
202211180MEM,RS,OKC,2526.0,,103,98,5
202211180MEM,RS,OKC,2571.0,,105,98,7
202211180MEM,RS,OKC,2571.0,,106,98,8
202211180MEM,RS,OKC,2658.0,,106,100,6
202211180MEM,RS,OKC,2722.0,,106,102,4
202211180MEM,RS,OKC,2741.0,,109,102,7
202211180MEM,RS,OKC,2778.0,,111,102,9
202211180MEM,RS,OKC,2803.0,,113,102,11
202211180MEM,RS,OKC,2815.0,,113,104,9
202211180MEM,RS,OKC,2839.0,,115,104,11
202211180MEM,RS,OKC,2854.0,,115,106,9
202211180MEM,RS,OKC,2856.0,,116,106,10
202211180MEM,RS,OKC,2856.0,,117,106,11
202211180MEM,RS,OKC,2865.0,,117,108,9
202211180MEM,RS,OKC,2868.0,,118,108,10
202211180MEM,RS,OKC,2868.0,,119,108,11
202211180MEM,RS,OKC,2873.0,,119,110,9
202211180MEM,RS,OKC,2874.0,,120,110,10
202211180MEM,RS,OKC,2874.0,F,121,110,11
202211180MEM,RS,OKC,2880.0,,121,110,11
202211200BRK,RS,BRK,0.0,,0,0,0
202211200BRK,RS,BRK,21.0,,2,0,2
202211200BRK,RS,BRK,45.0,,4,0,4
202211200BRK,RS,BRK,57.0,,4,3,1
202211200BRK,RS,BRK,79.0,LC,4,6,-2
202211200BRK,RS,BRK,89.0,T,6,6,0
202211200BRK,RS,BRK,103.0,,6,8,-2
202211200BRK,RS,BRK,126.0,T,8,8,0
202211200BRK,RS,BRK,134.0,,8,10,-2
202211200BRK,RS,BRK,155.0,T,10,10,0
202211200BRK,RS,BRK,175.0,,10,13,-3
202211200BRK,RS,BRK,189.0,,12,13,-1
202211200BRK,RS,BRK,241.0,LC,15,13,2
202211200BRK,RS,BRK,298.0,LC,15,16,-1
202211200BRK,RS,BRK,315.0,LC,17,16,1
202211200BRK,RS,BRK,333.0,,19,16,3
202211200BRK,RS,BRK,362.0,,21,16,5
202211200BRK,RS,BRK,378.0,,21,18,3
202211200BRK,RS,BRK,396.0,,23,18,5
202211200BRK,RS,BRK,419.0,,23,20,3
202211200BRK,RS,BRK,468.0,,25,20,5
202211200BRK,RS,BRK,492.0,,25,22,3
202211200BRK,RS,BRK,523.0,,25,24,1
202211200BRK,RS,BRK,574.0,LC,25,26,-1
202211200BRK,RS,BRK,678.0,T,26,26,0
202211200BRK,RS,BRK,678.0,LC,27,26,1
202211200BRK,RS,BRK,696.0,LC,27,28,-1
202211200BRK,RS,BRK,718.0,LC,29,28,1
202211200BRK,RS,BRK,734.0,LC,29,30,-1
202211200BRK,RS,BRK,770.0,,29,33,-4
202211200BRK,RS,BRK,784.0,,30,33,-3
202211200BRK,RS,BRK,795.0,,30,35,-5
202211200BRK,RS,BRK,807.0,,33,35,-2
202211200BRK,RS,BRK,850.0,,33,38,-5
202211200BRK,RS,BRK,884.0,,35,38,-3
202211200BRK,RS,BRK,901.0,,37,38,-1
202211200BRK,RS,BRK,915.0,,37,41,-4
202211200BRK,RS,BRK,931.0,,38,41,-3
202211200BRK,RS,BRK,983.0,,38,43,-5
202211200BRK,RS,BRK,1006.0,,38,44,-6
202211200BRK,RS,BRK,1006.0,,38,45,-7
202211200BRK,RS,BRK,1059.0,,39,45,-6
202211200BRK,RS,BRK,1059.0,,40,45,-5
202211200BRK,RS,BRK,1074.0,,42,45,-3
202211200BRK,RS,BRK,1094.0,,42,47,-5
202211200BRK,RS,BRK,1145.0,,42,48,-6
202211200BRK,RS,BRK,1159.0,,45,48,-3
202211200BRK,RS,BRK,1173.0,,45,50,-5
202211200BRK,RS,BRK,1186.0,,48,50,-2
202211200BRK,RS,BRK,1208.0,LC,51,50,1
202211200BRK,RS,BRK,1224.0,LC,51,52,-1
202211200BRK,RS,BRK,1260.0,,51,54,-3
202211200BRK,RS,BRK,1280.0,,53,54,-1
202211200BRK,RS,BRK,1304.0,LC,56,54,2
202211200BRK,RS,BRK,1350.0,,57,54,3
202211200BRK,RS,BRK,1409.0,,59,54,5
202211200BRK,RS,BRK,1428.0,,59,57,2
202211200BRK,RS,BRK,1438.0,,62,57,5
202211200BRK,RS,BRK,1458.0,,62,60,2
202211200BRK,RS,BRK,1481.0,,65,60,5
202211200BRK,RS,BRK,1488.0,,65,62,3
202211200BRK,RS,BRK,1529.0,,67,62,5
202211200BRK,RS,BRK,1543.0,,67,65,2
202211200BRK,RS,BRK,1581.0,T,67,67,0
202211200BRK,RS,BRK,1581.0,LC,67,68,-1
202211200BRK,RS,BRK,1599.0,,67,70,-3
