id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512180LAL,RS,HOU,263.0,,8,6,2
200512180LAL,RS,HOU,286.0,,9,6,3
200512180LAL,RS,HOU,311.0,,9,8,1
200512180LAL,RS,HOU,435.0,,10,8,2
200512180LAL,RS,HOU,514.0,T,10,10,0
200512180LAL,RS,HOU,537.0,,12,10,2
200512180LAL,RS,HOU,573.0,,14,10,4
200512180LAL,RS,HOU,592.0,,14,11,3
200512180LAL,RS,HOU,592.0,,14,12,2
200512180LAL,RS,HOU,759.0,,15,12,3
200512180LAL,RS,HOU,781.0,,18,12,6
200512180LAL,RS,HOU,799.0,,18,14,4
200512180LAL,RS,HOU,833.0,,18,15,3
200512180LAL,RS,HOU,833.0,,18,16,2
200512180LAL,RS,HOU,833.0,,18,17,1
200512180LAL,RS,HOU,848.0,,20,17,3
200512180LAL,RS,HOU,876.0,,23,17,6
200512180LAL,RS,HOU,944.0,,25,17,8
200512180LAL,RS,HOU,974.0,,27,17,10
200512180LAL,RS,HOU,997.0,,27,19,8
200512180LAL,RS,HOU,1013.0,,27,21,6
200512180LAL,RS,HOU,1063.0,,29,21,8
200512180LAL,RS,HOU,1103.0,,29,23,6
200512180LAL,RS,HOU,1138.0,,29,26,3
200512180LAL,RS,HOU,1192.0,,31,26,5
200512180LAL,RS,HOU,1215.0,,34,26,8
200512180LAL,RS,HOU,1237.0,,34,28,6
200512180LAL,RS,HOU,1282.0,,37,28,9
200512180LAL,RS,HOU,1300.0,,37,31,6
200512180LAL,RS,HOU,1320.0,,39,31,8
200512180LAL,RS,HOU,1343.0,,41,31,10
200512180LAL,RS,HOU,1372.0,,42,31,11
200512180LAL,RS,HOU,1466.0,,42,33,9
200512180LAL,RS,HOU,1500.0,,42,35,7
200512180LAL,RS,HOU,1500.0,,42,36,6
200512180LAL,RS,HOU,1518.0,,43,36,7
200512180LAL,RS,HOU,1518.0,,44,36,8
200512180LAL,RS,HOU,1579.0,,46,36,10
200512180LAL,RS,HOU,1602.0,,47,36,11
200512180LAL,RS,HOU,1602.0,,48,36,12
200512180LAL,RS,HOU,1611.0,,48,39,9
200512180LAL,RS,HOU,1623.0,,50,39,11
200512180LAL,RS,HOU,1672.0,,50,40,10
200512180LAL,RS,HOU,1687.0,,52,40,12
200512180LAL,RS,HOU,1719.0,,52,42,10
200512180LAL,RS,HOU,1759.0,,52,44,8
200512180LAL,RS,HOU,1780.0,,52,47,5
200512180LAL,RS,HOU,1801.0,,52,48,4
200512180LAL,RS,HOU,1825.0,,52,51,1
200512180LAL,RS,HOU,1857.0,LC,52,53,-1
200512180LAL,RS,HOU,1891.0,,52,55,-3
200512180LAL,RS,HOU,1913.0,,53,55,-2
200512180LAL,RS,HOU,1913.0,,54,55,-1
200512180LAL,RS,HOU,1930.0,,54,57,-3
200512180LAL,RS,HOU,1978.0,,54,60,-6
200512180LAL,RS,HOU,2015.0,,56,60,-4
200512180LAL,RS,HOU,2044.0,,57,60,-3
200512180LAL,RS,HOU,2063.0,,57,62,-5
200512180LAL,RS,HOU,2138.9,,57,65,-8
200512180LAL,RS,HOU,2273.0,,58,65,-7
200512180LAL,RS,HOU,2296.0,,58,67,-9
200512180LAL,RS,HOU,2321.0,,58,69,-11
200512180LAL,RS,HOU,2354.0,,61,69,-8
200512180LAL,RS,HOU,2396.0,,63,69,-6
200512180LAL,RS,HOU,2485.0,,65,69,-4
200512180LAL,RS,HOU,2519.0,,66,69,-3
200512180LAL,RS,HOU,2519.0,,67,69,-2
200512180LAL,RS,HOU,2547.0,,67,71,-4
200512180LAL,RS,HOU,2641.0,,69,71,-2
200512180LAL,RS,HOU,2719.0,,69,74,-5
200512180LAL,RS,HOU,2733.0,,70,74,-4
200512180LAL,RS,HOU,2835.2,,72,74,-2
200512180LAL,RS,HOU,2860.6,T,74,74,0
200512180LAL,RS,HOU,2879.7,F,74,76,-2
200512180LAL,RS,HOU,2880.0,,74,76,-2
200512200LAL,RS,DAL,0.0,,0,0,0
200512200LAL,RS,DAL,16.0,,2,0,2
200512200LAL,RS,DAL,56.0,T,2,2,0
200512200LAL,RS,DAL,73.0,,4,2,2
200512200LAL,RS,DAL,92.0,,5,2,3
200512200LAL,RS,DAL,130.0,,7,2,5
200512200LAL,RS,DAL,150.0,,7,4,3
200512200LAL,RS,DAL,182.0,,7,6,1
200512200LAL,RS,DAL,219.0,,9,6,3
200512200LAL,RS,DAL,250.0,,12,6,6
200512200LAL,RS,DAL,301.0,,14,6,8
200512200LAL,RS,DAL,317.0,,14,8,6
200512200LAL,RS,DAL,317.0,,14,9,5
200512200LAL,RS,DAL,343.0,,14,11,3
200512200LAL,RS,DAL,362.0,,16,11,5
200512200LAL,RS,DAL,405.0,,16,13,3
200512200LAL,RS,DAL,429.0,,17,13,4
200512200LAL,RS,DAL,473.0,,19,13,6
200512200LAL,RS,DAL,489.0,,19,15,4
200512200LAL,RS,DAL,519.0,,19,17,2
200512200LAL,RS,DAL,547.0,,21,17,4
200512200LAL,RS,DAL,547.0,,22,17,5
200512200LAL,RS,DAL,614.0,,24,17,7
200512200LAL,RS,DAL,625.0,,24,18,6
200512200LAL,RS,DAL,661.5,,25,18,7
200512200LAL,RS,DAL,734.0,,25,20,5
200512200LAL,RS,DAL,750.0,,27,20,7
200512200LAL,RS,DAL,761.0,,27,22,5
200512200LAL,RS,DAL,771.0,,28,22,6
200512200LAL,RS,DAL,796.0,,28,24,4
200512200LAL,RS,DAL,818.0,,29,24,5
200512200LAL,RS,DAL,818.0,,30,24,6
200512200LAL,RS,DAL,856.0,,30,26,4
200512200LAL,RS,DAL,856.0,,30,27,3
200512200LAL,RS,DAL,870.0,,32,27,5
200512200LAL,RS,DAL,893.0,,32,28,4
200512200LAL,RS,DAL,910.0,,32,30,2
200512200LAL,RS,DAL,926.0,,34,30,4
200512200LAL,RS,DAL,952.0,,34,32,2
200512200LAL,RS,DAL,970.0,,36,32,4
200512200LAL,RS,DAL,990.0,,37,32,5
200512200LAL,RS,DAL,990.0,,38,32,6
200512200LAL,RS,DAL,1002.0,,38,34,4
200512200LAL,RS,DAL,1028.0,,38,35,3
200512200LAL,RS,DAL,1041.0,,39,35,4
200512200LAL,RS,DAL,1041.0,,40,35,5
200512200LAL,RS,DAL,1053.0,,42,35,7
200512200LAL,RS,DAL,1074.0,,42,37,5
200512200LAL,RS,DAL,1156.0,,45,37,8
200512200LAL,RS,DAL,1168.0,,45,38,7
200512200LAL,RS,DAL,1183.0,,47,38,9
200512200LAL,RS,DAL,1221.0,,47,39,8
200512200LAL,RS,DAL,1221.0,,47,40,7
200512200LAL,RS,DAL,1266.0,,50,40,10
200512200LAL,RS,DAL,1337.0,,50,41,9
200512200LAL,RS,DAL,1337.0,,50,42,8
200512200LAL,RS,DAL,1397.8,,51,42,9
200512200LAL,RS,DAL,1412.9,,53,42,11
200512200LAL,RS,DAL,1433.7,,53,43,10
200512200LAL,RS,DAL,1433.7,,53,44,9
200512200LAL,RS,DAL,1457.0,,54,44,10
200512200LAL,RS,DAL,1487.0,,55,44,11
200512200LAL,RS,DAL,1544.0,,56,44,12
200512200LAL,RS,DAL,1544.0,,57,44,13
200512200LAL,RS,DAL,1544.0,,58,44,14
200512200LAL,RS,DAL,1544.0,,59,44,15
200512200LAL,RS,DAL,1563.0,,59,46,13
200512200LAL,RS,DAL,1587.0,,61,46,15
200512200LAL,RS,DAL,1587.0,,62,46,16
200512200LAL,RS,DAL,1607.0,,62,48,14
200512200LAL,RS,DAL,1623.0,,64,48,16
200512200LAL,RS,DAL,1646.0,,64,50,14
200512200LAL,RS,DAL,1666.0,,66,50,16
200512200LAL,RS,DAL,1694.0,,67,50,17
200512200LAL,RS,DAL,1694.0,,68,50,18
200512200LAL,RS,DAL,1710.0,,68,51,17
200512200LAL,RS,DAL,1710.0,,68,52,16
200512200LAL,RS,DAL,1721.0,,69,52,17
200512200LAL,RS,DAL,1750.0,,69,54,15
200512200LAL,RS,DAL,1767.0,,72,54,18
200512200LAL,RS,DAL,1787.0,,72,56,16
200512200LAL,RS,DAL,1808.0,,72,57,15
200512200LAL,RS,DAL,1831.0,,74,57,17
200512200LAL,RS,DAL,1873.0,,76,57,19
200512200LAL,RS,DAL,1921.0,,78,57,21
200512200LAL,RS,DAL,1948.0,,79,57,22
200512200LAL,RS,DAL,1948.0,,80,57,23
200512200LAL,RS,DAL,1957.0,,80,58,22
200512200LAL,RS,DAL,1986.0,,83,58,25
200512200LAL,RS,DAL,2014.0,,85,58,27
200512200LAL,RS,DAL,2074.0,,86,58,28
200512200LAL,RS,DAL,2074.0,,87,58,29
200512200LAL,RS,DAL,2098.0,,88,58,30
200512200LAL,RS,DAL,2098.0,,89,58,31
200512200LAL,RS,DAL,2120.8,,89,60,29
200512200LAL,RS,DAL,2134.0,,91,60,31
200512200LAL,RS,DAL,2134.0,,92,60,32
200512200LAL,RS,DAL,2143.2,,92,61,31
200512200LAL,RS,DAL,2155.6,,95,61,34
200512200LAL,RS,DAL,2188.0,,95,64,31
200512200LAL,RS,DAL,2217.0,,97,64,33
200512200LAL,RS,DAL,2251.0,,97,66,31
200512200LAL,RS,DAL,2272.0,,98,66,32
200512200LAL,RS,DAL,2272.0,,99,66,33
200512200LAL,RS,DAL,2302.0,,101,66,35
200512200LAL,RS,DAL,2345.0,,101,69,32
200512200LAL,RS,DAL,2400.0,,101,71,30
200512200LAL,RS,DAL,2412.0,,102,71,31
200512200LAL,RS,DAL,2435.0,,104,71,33
200512200LAL,RS,DAL,2474.0,,106,71,35
200512200LAL,RS,DAL,2491.0,,106,73,33
200512200LAL,RS,DAL,2584.0,,106,75,31
200512200LAL,RS,DAL,2611.0,,108,75,33
200512200LAL,RS,DAL,2620.0,,108,77,31
200512200LAL,RS,DAL,2673.0,,108,79,29
200512200LAL,RS,DAL,2685.0,,109,79,30
200512200LAL,RS,DAL,2685.0,,110,79,31
200512200LAL,RS,DAL,2708.0,,110,80,30
200512200LAL,RS,DAL,2708.0,,110,81,29
200512200LAL,RS,DAL,2742.0,,110,83,27
200512200LAL,RS,DAL,2766.0,,110,85,25
200512200LAL,RS,DAL,2823.5,,110,86,24
200512200LAL,RS,DAL,2840.9,,110,88,22
200512200LAL,RS,DAL,2856.8,,112,88,24
200512200LAL,RS,DAL,2865.6,F,112,90,22
200512200LAL,RS,DAL,2880.0,,112,90,22
200512230ORL,RS,ORL,0.0,,0,0,0
200512230ORL,RS,ORL,15.0,,2,0,2
200512230ORL,RS,ORL,54.0,,3,0,3
200512230ORL,RS,ORL,54.0,,4,0,4
200512230ORL,RS,ORL,76.0,,6,0,6
200512230ORL,RS,ORL,98.0,,6,2,4
200512230ORL,RS,ORL,117.0,,8,2,6
200512230ORL,RS,ORL,208.0,,9,2,7
200512230ORL,RS,ORL,208.0,,10,2,8
200512230ORL,RS,ORL,227.0,,10,4,6
200512230ORL,RS,ORL,244.0,,12,4,8
200512230ORL,RS,ORL,258.0,,12,5,7
200512230ORL,RS,ORL,258.0,,12,6,6
200512230ORL,RS,ORL,294.0,,14,6,8
200512230ORL,RS,ORL,317.0,,14,8,6
200512230ORL,RS,ORL,332.0,,14,10,4
200512230ORL,RS,ORL,367.0,,16,10,6
200512230ORL,RS,ORL,385.0,,16,12,4
200512230ORL,RS,ORL,406.0,,19,12,7
200512230ORL,RS,ORL,439.0,,21,12,9
200512230ORL,RS,ORL,464.0,,21,14,7
200512230ORL,RS,ORL,489.0,,21,16,5
200512230ORL,RS,ORL,575.0,,23,16,7
200512230ORL,RS,ORL,594.0,,23,17,6
200512230ORL,RS,ORL,606.0,,23,19,4
200512230ORL,RS,ORL,636.0,,23,21,2
200512230ORL,RS,ORL,659.0,,26,21,5
200512230ORL,RS,ORL,678.4,,26,23,3
200512230ORL,RS,ORL,707.1,,26,24,2
200512230ORL,RS,ORL,737.0,T,26,26,0
200512230ORL,RS,ORL,755.0,,29,26,3
200512230ORL,RS,ORL,837.0,,31,26,5
200512230ORL,RS,ORL,857.0,,31,28,3
200512230ORL,RS,ORL,922.0,,31,30,1
200512230ORL,RS,ORL,942.0,,33,30,3
200512230ORL,RS,ORL,962.0,,33,32,1
200512230ORL,RS,ORL,997.0,,35,32,3
200512230ORL,RS,ORL,1024.0,,35,34,1
200512230ORL,RS,ORL,1086.0,LC,35,36,-1
200512230ORL,RS,ORL,1103.0,T,36,36,0
200512230ORL,RS,ORL,1103.0,LC,37,36,1
200512230ORL,RS,ORL,1115.0,LC,37,38,-1
200512230ORL,RS,ORL,1115.0,,37,39,-2
200512230ORL,RS,ORL,1146.0,T,39,39,0
200512230ORL,RS,ORL,1202.0,LC,41,39,2
200512230ORL,RS,ORL,1224.0,,43,39,4
200512230ORL,RS,ORL,1224.0,,44,39,5
200512230ORL,RS,ORL,1254.0,,47,39,8
200512230ORL,RS,ORL,1301.0,,48,39,9
200512230ORL,RS,ORL,1336.0,,50,39,11
200512230ORL,RS,ORL,1363.0,,52,39,13
200512230ORL,RS,ORL,1381.8,,52,40,12
200512230ORL,RS,ORL,1435.3,,54,40,14
200512230ORL,RS,ORL,1478.0,,56,40,16
200512230ORL,RS,ORL,1511.0,,58,40,18
200512230ORL,RS,ORL,1511.0,,59,40,19
200512230ORL,RS,ORL,1538.0,,59,42,17
200512230ORL,RS,ORL,1553.0,,60,42,18
200512230ORL,RS,ORL,1553.0,,61,42,19
200512230ORL,RS,ORL,1586.0,,61,43,18
200512230ORL,RS,ORL,1622.0,,61,44,17
200512230ORL,RS,ORL,1622.0,,61,45,16
200512230ORL,RS,ORL,1651.0,,61,47,14
200512230ORL,RS,ORL,1661.0,,63,47,16
200512230ORL,RS,ORL,1676.0,,63,49,14
200512230ORL,RS,ORL,1695.0,,64,49,15
200512230ORL,RS,ORL,1717.0,,64,51,13
200512230ORL,RS,ORL,1734.0,,66,51,15
200512230ORL,RS,ORL,1768.0,,68,51,17
200512230ORL,RS,ORL,1768.0,,69,51,18
200512230ORL,RS,ORL,1778.0,,69,52,17
200512230ORL,RS,ORL,1778.0,,69,53,16
200512230ORL,RS,ORL,1804.0,,69,55,14
200512230ORL,RS,ORL,1845.0,,70,55,15
200512230ORL,RS,ORL,1888.0,,70,56,14
200512230ORL,RS,ORL,1903.0,,72,56,16
200512230ORL,RS,ORL,1919.0,,72,58,14
200512230ORL,RS,ORL,1953.0,,72,60,12
200512230ORL,RS,ORL,1961.0,,74,60,14
200512230ORL,RS,ORL,1961.0,,75,60,15
200512230ORL,RS,ORL,1962.0,,75,61,14
200512230ORL,RS,ORL,1962.0,,75,62,13
200512230ORL,RS,ORL,1978.0,,75,63,12
200512230ORL,RS,ORL,1978.0,,75,64,11
200512230ORL,RS,ORL,2004.0,,77,64,13
200512230ORL,RS,ORL,2020.0,,77,66,11
200512230ORL,RS,ORL,2064.0,,77,68,9
200512230ORL,RS,ORL,2079.0,,78,68,10
200512230ORL,RS,ORL,2079.0,,79,68,11
200512230ORL,RS,ORL,2100.0,,80,68,12
200512230ORL,RS,ORL,2110.1,,82,68,14
200512230ORL,RS,ORL,2171.0,,84,68,16
200512230ORL,RS,ORL,2171.0,,85,68,17
200512230ORL,RS,ORL,2281.0,,85,69,16
200512230ORL,RS,ORL,2406.0,,88,69,19
200512230ORL,RS,ORL,2428.0,,88,72,16
200512230ORL,RS,ORL,2474.0,,90,72,18
200512230ORL,RS,ORL,2489.0,,90,74,16
200512230ORL,RS,ORL,2534.0,,90,76,14
200512230ORL,RS,ORL,2560.0,,91,76,15
200512230ORL,RS,ORL,2574.0,,91,77,14
200512230ORL,RS,ORL,2625.0,,92,77,15
200512230ORL,RS,ORL,2625.0,,93,77,16
200512230ORL,RS,ORL,2633.0,,93,78,15
200512230ORL,RS,ORL,2633.0,,93,79,14
200512230ORL,RS,ORL,2655.0,,93,81,12
200512230ORL,RS,ORL,2669.0,,94,81,13
200512230ORL,RS,ORL,2744.0,,94,82,12
200512230ORL,RS,ORL,2744.0,,94,83,11
200512230ORL,RS,ORL,2758.0,,95,83,12
200512230ORL,RS,ORL,2758.0,,96,83,13
200512230ORL,RS,ORL,2764.0,,96,85,11
200512230ORL,RS,ORL,2787.0,,98,85,13
200512230ORL,RS,ORL,2793.0,,98,86,12
200512230ORL,RS,ORL,2836.8,,101,86,15
200512230ORL,RS,ORL,2864.8,,104,86,18
200512230ORL,RS,ORL,2871.1,F,104,88,16
200512230ORL,RS,ORL,2880.0,,104,88,16
200512250MIA,RS,MIA,0.0,,0,0,0
200512250MIA,RS,MIA,35.0,,2,0,2
200512250MIA,RS,MIA,47.0,,2,1,1
200512250MIA,RS,MIA,91.0,,4,1,3
200512250MIA,RS,MIA,98.0,,4,3,1
200512250MIA,RS,MIA,117.0,,6,3,3
200512250MIA,RS,MIA,160.0,,7,3,4
200512250MIA,RS,MIA,160.0,,8,3,5
200512250MIA,RS,MIA,176.0,,8,5,3
200512250MIA,RS,MIA,188.0,,10,5,5
200512250MIA,RS,MIA,213.0,,10,8,2
200512250MIA,RS,MIA,225.0,,12,8,4
200512250MIA,RS,MIA,236.0,,12,10,2
200512250MIA,RS,MIA,323.0,T,12,12,0
200512250MIA,RS,MIA,363.0,LC,12,14,-2
200512250MIA,RS,MIA,381.0,T,14,14,0
200512250MIA,RS,MIA,404.0,LC,15,14,1
200512250MIA,RS,MIA,424.0,,16,14,2
200512250MIA,RS,MIA,436.0,,16,15,1
200512250MIA,RS,MIA,436.0,T,16,16,0
200512250MIA,RS,MIA,450.0,,18,16,2
200512250MIA,RS,MIA,467.0,,18,17,1
200512250MIA,RS,MIA,522.0,,20,17,3
200512250MIA,RS,MIA,532.0,,20,18,2
200512250MIA,RS,MIA,532.0,,20,19,1
200512250MIA,RS,MIA,548.0,,22,19,3
200512250MIA,RS,MIA,566.0,,22,21,1
200512250MIA,RS,MIA,600.0,LC,22,23,-1
200512250MIA,RS,MIA,623.0,,22,25,-3
200512250MIA,RS,MIA,647.0,,22,27,-5
200512250MIA,RS,MIA,647.0,,22,28,-6
200512250MIA,RS,MIA,666.2,,23,28,-5
200512250MIA,RS,MIA,673.3,,23,29,-6
200512250MIA,RS,MIA,682.2,,25,29,-4
200512250MIA,RS,MIA,682.2,,26,29,-3
200512250MIA,RS,MIA,696.3,,26,31,-5
200512250MIA,RS,MIA,762.0,,26,33,-7
200512250MIA,RS,MIA,802.0,,26,35,-9
200512250MIA,RS,MIA,845.0,,27,35,-8
200512250MIA,RS,MIA,845.0,,28,35,-7
200512250MIA,RS,MIA,888.0,,28,37,-9
200512250MIA,RS,MIA,926.0,,28,39,-11
200512250MIA,RS,MIA,957.0,,28,41,-13
200512250MIA,RS,MIA,980.0,,30,41,-11
200512250MIA,RS,MIA,1018.0,,30,43,-13
200512250MIA,RS,MIA,1060.0,,32,43,-11
200512250MIA,RS,MIA,1123.0,,32,46,-14
200512250MIA,RS,MIA,1142.0,,34,46,-12
200512250MIA,RS,MIA,1142.0,,35,46,-11
200512250MIA,RS,MIA,1221.0,,35,48,-13
200512250MIA,RS,MIA,1221.0,,35,49,-14
200512250MIA,RS,MIA,1257.0,,36,49,-13
200512250MIA,RS,MIA,1257.0,,37,49,-12
200512250MIA,RS,MIA,1278.0,,38,49,-11
200512250MIA,RS,MIA,1278.0,,39,49,-10
200512250MIA,RS,MIA,1301.0,,41,49,-8
200512250MIA,RS,MIA,1331.0,,42,49,-7
200512250MIA,RS,MIA,1331.0,,43,49,-6
200512250MIA,RS,MIA,1380.0,,45,49,-4
200512250MIA,RS,MIA,1394.7,,45,50,-5
200512250MIA,RS,MIA,1394.7,,45,51,-6
200512250MIA,RS,MIA,1403.5,,47,51,-4
200512250MIA,RS,MIA,1403.5,,48,51,-3
200512250MIA,RS,MIA,1437.0,,48,53,-5
200512250MIA,RS,MIA,1472.0,,49,53,-4
200512250MIA,RS,MIA,1472.0,,50,53,-3
200512250MIA,RS,MIA,1495.0,,51,53,-2
200512250MIA,RS,MIA,1506.0,T,53,53,0
200512250MIA,RS,MIA,1526.0,LC,54,53,1
200512250MIA,RS,MIA,1526.0,T,54,54,0
200512250MIA,RS,MIA,1548.0,LC,54,55,-1
200512250MIA,RS,MIA,1560.0,LC,56,55,1
200512250MIA,RS,MIA,1618.0,,58,55,3
200512250MIA,RS,MIA,1633.0,,58,56,2
200512250MIA,RS,MIA,1633.0,,58,57,1
200512250MIA,RS,MIA,1668.0,,60,57,3
200512250MIA,RS,MIA,1679.0,,60,59,1
200512250MIA,RS,MIA,1753.0,,62,59,3
200512250MIA,RS,MIA,1810.0,,64,59,5
200512250MIA,RS,MIA,1866.0,,64,60,4
200512250MIA,RS,MIA,1866.0,,64,61,3
200512250MIA,RS,MIA,1876.0,,66,61,5
200512250MIA,RS,MIA,1921.0,,66,63,3
200512250MIA,RS,MIA,1931.0,,67,63,4
200512250MIA,RS,MIA,1994.0,,67,65,2
200512250MIA,RS,MIA,2043.0,,70,65,5
200512250MIA,RS,MIA,2067.0,,70,67,3
200512250MIA,RS,MIA,2121.8,,70,68,2
200512250MIA,RS,MIA,2149.2,T,70,70,0
200512250MIA,RS,MIA,2185.0,,72,70,2
200512250MIA,RS,MIA,2200.0,T,72,72,0
200512250MIA,RS,MIA,2226.0,LC,72,74,-2
200512250MIA,RS,MIA,2268.0,,72,76,-4
200512250MIA,RS,MIA,2288.0,,72,78,-6
200512250MIA,RS,MIA,2319.0,,72,80,-8
200512250MIA,RS,MIA,2332.0,,74,80,-6
200512250MIA,RS,MIA,2377.0,,74,81,-7
200512250MIA,RS,MIA,2392.0,,76,81,-5
200512250MIA,RS,MIA,2457.0,,76,83,-7
200512250MIA,RS,MIA,2496.0,,78,83,-5
200512250MIA,RS,MIA,2589.0,,80,83,-3
200512250MIA,RS,MIA,2615.0,,82,83,-1
200512250MIA,RS,MIA,2615.0,T,83,83,0
200512250MIA,RS,MIA,2663.0,LC,85,83,2
200512250MIA,RS,MIA,2684.0,T,85,85,0
200512250MIA,RS,MIA,2700.0,LC,85,87,-2
200512250MIA,RS,MIA,2717.0,LC,88,87,1
200512250MIA,RS,MIA,2733.0,LC,88,89,-1
200512250MIA,RS,MIA,2754.0,LC,91,89,2
200512250MIA,RS,MIA,2771.0,T,91,91,0
200512250MIA,RS,MIA,2791.0,,92,91,1
200512250MIA,RS,MIA,2815.0,LC,92,94,-2
200512250MIA,RS,MIA,2867.9,,92,95,-3
200512250MIA,RS,MIA,2877.9,,92,96,-4
200512250MIA,RS,MIA,2877.9,F,92,97,-5
200512250MIA,RS,MIA,2880.0,,92,97,-5
200512260WAS,RS,WAS,0.0,,0,0,0
200512260WAS,RS,WAS,19.0,,2,0,2
200512260WAS,RS,WAS,39.0,T,2,2,0
200512260WAS,RS,WAS,147.0,,3,2,1
200512260WAS,RS,WAS,147.0,,4,2,2
200512260WAS,RS,WAS,212.0,,6,2,4
200512260WAS,RS,WAS,233.0,,6,4,2
200512260WAS,RS,WAS,252.0,T,6,6,0
200512260WAS,RS,WAS,270.0,,8,6,2
200512260WAS,RS,WAS,324.0,T,8,8,0
200512260WAS,RS,WAS,347.0,,9,8,1
200512260WAS,RS,WAS,347.0,,10,8,2
200512260WAS,RS,WAS,378.0,,13,8,5
200512260WAS,RS,WAS,406.0,,15,8,7
200512260WAS,RS,WAS,430.0,,17,8,9
200512260WAS,RS,WAS,430.0,,18,8,10
200512260WAS,RS,WAS,452.0,,18,10,8
200512260WAS,RS,WAS,495.0,,18,12,6
200512260WAS,RS,WAS,519.0,,18,14,4
200512260WAS,RS,WAS,551.0,,18,15,3
200512260WAS,RS,WAS,551.0,,18,16,2
200512260WAS,RS,WAS,571.0,,20,16,4
200512260WAS,RS,WAS,600.0,,22,16,6
200512260WAS,RS,WAS,635.0,,22,17,5
200512260WAS,RS,WAS,642.0,,23,17,6
200512260WAS,RS,WAS,642.0,,24,17,7
200512260WAS,RS,WAS,662.6,,24,20,4
200512260WAS,RS,WAS,668.2,,26,20,6
200512260WAS,RS,WAS,703.0,,28,20,8
200512260WAS,RS,WAS,703.0,,29,20,9
200512260WAS,RS,WAS,764.0,,31,20,11
200512260WAS,RS,WAS,785.0,,31,21,10
200512260WAS,RS,WAS,805.0,,33,21,12
200512260WAS,RS,WAS,884.0,,35,21,14
200512260WAS,RS,WAS,958.0,,36,21,15
200512260WAS,RS,WAS,958.0,,37,21,16
200512260WAS,RS,WAS,964.0,,37,24,13
200512260WAS,RS,WAS,999.0,,38,24,14
200512260WAS,RS,WAS,999.0,,39,24,15
200512260WAS,RS,WAS,1031.0,,39,25,14
200512260WAS,RS,WAS,1031.0,,39,26,13
200512260WAS,RS,WAS,1054.0,,39,28,11
200512260WAS,RS,WAS,1081.0,,39,30,9
200512260WAS,RS,WAS,1163.0,,39,32,7
200512260WAS,RS,WAS,1172.0,,40,32,8
200512260WAS,RS,WAS,1172.0,,41,32,9
200512260WAS,RS,WAS,1187.0,,41,34,7
200512260WAS,RS,WAS,1203.0,,43,34,9
200512260WAS,RS,WAS,1228.0,,43,36,7
200512260WAS,RS,WAS,1249.0,,45,36,9
200512260WAS,RS,WAS,1266.0,,45,37,8
200512260WAS,RS,WAS,1278.0,,46,37,9
200512260WAS,RS,WAS,1278.0,,47,37,10
200512260WAS,RS,WAS,1307.0,,47,38,9
200512260WAS,RS,WAS,1307.0,,47,39,8
200512260WAS,RS,WAS,1353.0,,49,39,10
200512260WAS,RS,WAS,1353.0,,50,39,11
200512260WAS,RS,WAS,1367.0,,50,40,10
200512260WAS,RS,WAS,1367.0,,50,41,9
200512260WAS,RS,WAS,1403.0,,52,41,11
200512260WAS,RS,WAS,1411.4,,52,43,9
200512260WAS,RS,WAS,1473.0,,52,45,7
200512260WAS,RS,WAS,1513.0,,52,47,5
200512260WAS,RS,WAS,1536.0,,55,47,8
200512260WAS,RS,WAS,1552.0,,55,48,7
200512260WAS,RS,WAS,1552.0,,55,49,6
200512260WAS,RS,WAS,1605.0,,57,49,8
200512260WAS,RS,WAS,1665.0,,57,51,6
200512260WAS,RS,WAS,1680.0,,59,51,8
200512260WAS,RS,WAS,1710.0,,61,51,10
200512260WAS,RS,WAS,1773.0,,63,51,12
200512260WAS,RS,WAS,1807.0,,63,52,11
200512260WAS,RS,WAS,1807.0,,63,53,10
200512260WAS,RS,WAS,1848.0,,63,55,8
200512260WAS,RS,WAS,1864.0,,63,56,7
200512260WAS,RS,WAS,1864.0,,63,57,6
200512260WAS,RS,WAS,1909.0,,63,58,5
200512260WAS,RS,WAS,1909.0,,63,59,4
200512260WAS,RS,WAS,1944.0,,63,61,2
200512260WAS,RS,WAS,1959.0,T,63,63,0
200512260WAS,RS,WAS,2000.0,,65,63,2
200512260WAS,RS,WAS,2036.0,,66,63,3
200512260WAS,RS,WAS,2056.0,,66,64,2
200512260WAS,RS,WAS,2078.0,,66,65,1
200512260WAS,RS,WAS,2078.0,T,66,66,0
200512260WAS,RS,WAS,2105.1,LC,66,67,-1
200512260WAS,RS,WAS,2105.1,,66,68,-2
200512260WAS,RS,WAS,2134.1,,66,71,-5
200512260WAS,RS,WAS,2158.8,,66,72,-6
200512260WAS,RS,WAS,2174.0,,66,74,-8
200512260WAS,RS,WAS,2197.0,,67,74,-7
200512260WAS,RS,WAS,2240.0,,69,74,-5
200512260WAS,RS,WAS,2264.0,,69,76,-7
200512260WAS,RS,WAS,2276.0,,70,76,-6
200512260WAS,RS,WAS,2276.0,,71,76,-5
200512260WAS,RS,WAS,2300.0,,71,79,-8
200512260WAS,RS,WAS,2362.0,,73,79,-6
200512260WAS,RS,WAS,2401.0,,76,79,-3
200512260WAS,RS,WAS,2443.0,,77,79,-2
200512260WAS,RS,WAS,2456.0,,77,81,-4
200512260WAS,RS,WAS,2472.0,,77,82,-5
200512260WAS,RS,WAS,2479.0,,77,84,-7
