id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512160NJN,RS,DEN,682.9,,29,18,11
200512160NJN,RS,DEN,682.9,,29,19,10
200512160NJN,RS,DEN,780.0,,29,21,8
200512160NJN,RS,DEN,824.0,,29,24,5
200512160NJN,RS,DEN,870.0,,31,24,7
200512160NJN,RS,DEN,904.0,,31,26,5
200512160NJN,RS,DEN,948.0,,31,29,2
200512160NJN,RS,DEN,979.0,,33,29,4
200512160NJN,RS,DEN,1011.0,,33,31,2
200512160NJN,RS,DEN,1036.0,T,33,33,0
200512160NJN,RS,DEN,1036.0,LC,33,34,-1
200512160NJN,RS,DEN,1081.0,,33,37,-4
200512160NJN,RS,DEN,1101.0,,34,37,-3
200512160NJN,RS,DEN,1101.0,,35,37,-2
200512160NJN,RS,DEN,1137.0,T,37,37,0
200512160NJN,RS,DEN,1147.0,,37,38,-1
200512160NJN,RS,DEN,1147.0,,37,39,-2
200512160NJN,RS,DEN,1176.0,,37,41,-4
200512160NJN,RS,DEN,1238.0,,39,41,-2
200512160NJN,RS,DEN,1291.0,T,41,41,0
200512160NJN,RS,DEN,1334.0,,41,43,-2
200512160NJN,RS,DEN,1360.0,LC,44,43,1
200512160NJN,RS,DEN,1370.0,LC,44,45,-1
200512160NJN,RS,DEN,1370.0,,44,46,-2
200512160NJN,RS,DEN,1388.2,,45,46,-1
200512160NJN,RS,DEN,1407.6,LC,47,46,1
200512160NJN,RS,DEN,1421.9,LC,47,48,-1
200512160NJN,RS,DEN,1499.0,,47,50,-3
200512160NJN,RS,DEN,1547.0,,49,50,-1
200512160NJN,RS,DEN,1578.0,LC,51,50,1
200512160NJN,RS,DEN,1590.0,LC,51,52,-1
200512160NJN,RS,DEN,1601.0,LC,53,52,1
200512160NJN,RS,DEN,1601.0,,54,52,2
200512160NJN,RS,DEN,1633.0,,56,52,4
200512160NJN,RS,DEN,1649.0,,56,55,1
200512160NJN,RS,DEN,1692.0,,59,55,4
200512160NJN,RS,DEN,1796.0,,59,57,2
200512160NJN,RS,DEN,1822.0,T,59,59,0
200512160NJN,RS,DEN,1842.0,,61,59,2
200512160NJN,RS,DEN,1899.0,T,61,61,0
200512160NJN,RS,DEN,1921.0,,62,61,1
200512160NJN,RS,DEN,1953.0,,63,61,2
200512160NJN,RS,DEN,1953.0,,64,61,3
200512160NJN,RS,DEN,1978.0,,66,61,5
200512160NJN,RS,DEN,2002.0,,66,64,2
200512160NJN,RS,DEN,2037.0,T,66,66,0
200512160NJN,RS,DEN,2066.0,LC,66,69,-3
200512160NJN,RS,DEN,2112.8,,67,69,-2
200512160NJN,RS,DEN,2112.8,,68,69,-1
200512160NJN,RS,DEN,2157.5,,68,71,-3
200512160NJN,RS,DEN,2217.0,,70,71,-1
200512160NJN,RS,DEN,2222.0,,70,72,-2
200512160NJN,RS,DEN,2222.0,,70,73,-3
200512160NJN,RS,DEN,2239.0,,71,73,-2
200512160NJN,RS,DEN,2254.0,,71,76,-5
200512160NJN,RS,DEN,2309.0,,74,76,-2
200512160NJN,RS,DEN,2376.0,LC,77,76,1
200512160NJN,RS,DEN,2435.0,,78,76,2
200512160NJN,RS,DEN,2435.0,,78,77,1
200512160NJN,RS,DEN,2435.0,T,78,78,0
200512160NJN,RS,DEN,2466.0,,80,78,2
200512160NJN,RS,DEN,2483.0,,82,78,4
200512160NJN,RS,DEN,2581.0,,82,81,1
200512160NJN,RS,DEN,2606.0,,85,81,4
200512160NJN,RS,DEN,2616.0,,85,83,2
200512160NJN,RS,DEN,2660.0,,87,83,4
200512160NJN,RS,DEN,2685.0,,87,85,2
200512160NJN,RS,DEN,2719.0,,87,86,1
200512160NJN,RS,DEN,2719.0,T,87,87,0
200512160NJN,RS,DEN,2745.0,LC,87,89,-2
200512160NJN,RS,DEN,2794.0,,87,91,-4
200512160NJN,RS,DEN,2813.0,,87,92,-5
200512160NJN,RS,DEN,2826.4,,90,92,-2
200512160NJN,RS,DEN,2853.8,,91,92,-1
200512160NJN,RS,DEN,2859.9,,91,93,-2
200512160NJN,RS,DEN,2859.9,,91,94,-3
200512160NJN,RS,DEN,2868.7,T,94,94,0
200512160NJN,RS,DEN,2900.0,LC,96,94,2
200512160NJN,RS,DEN,2900.0,,97,94,3
200512160NJN,RS,DEN,2919.0,,97,95,2
200512160NJN,RS,DEN,2919.0,,97,96,1
200512160NJN,RS,DEN,2941.0,,100,96,4
200512160NJN,RS,DEN,2976.0,,102,96,6
200512160NJN,RS,DEN,2998.0,,102,98,4
200512160NJN,RS,DEN,3015.0,,104,98,6
200512160NJN,RS,DEN,3037.0,,104,101,3
200512160NJN,RS,DEN,3057.0,,106,101,5
200512160NJN,RS,DEN,3057.0,,107,101,6
200512160NJN,RS,DEN,3087.0,,110,101,9
200512160NJN,RS,DEN,3095.0,,110,102,8
200512160NJN,RS,DEN,3095.0,,110,103,7
200512160NJN,RS,DEN,3116.0,,112,103,9
200512160NJN,RS,DEN,3150.6,,114,103,11
200512160NJN,RS,DEN,3150.6,,115,103,12
200512160NJN,RS,DEN,3155.1,,115,105,10
200512160NJN,RS,DEN,3155.1,F,115,106,9
200512160NJN,RS,DEN,3180.0,,115,106,9
200512180NJN,RS,GSW,0.0,,0,0,0
200512180NJN,RS,GSW,39.0,,2,0,2
200512180NJN,RS,GSW,72.0,,4,0,4
200512180NJN,RS,GSW,87.0,,4,2,2
200512180NJN,RS,GSW,104.0,,6,2,4
200512180NJN,RS,GSW,125.0,,8,2,6
200512180NJN,RS,GSW,143.0,,10,2,8
200512180NJN,RS,GSW,160.0,,10,4,6
200512180NJN,RS,GSW,183.0,,12,4,8
200512180NJN,RS,GSW,208.0,,15,4,11
200512180NJN,RS,GSW,237.0,,15,5,10
200512180NJN,RS,GSW,237.0,,15,6,9
200512180NJN,RS,GSW,275.0,,15,9,6
200512180NJN,RS,GSW,286.0,,15,12,3
200512180NJN,RS,GSW,305.0,,17,12,5
200512180NJN,RS,GSW,325.0,,17,15,2
200512180NJN,RS,GSW,341.0,,19,15,4
200512180NJN,RS,GSW,393.0,,19,17,2
200512180NJN,RS,GSW,428.0,,19,18,1
200512180NJN,RS,GSW,428.0,T,19,19,0
200512180NJN,RS,GSW,446.0,,21,19,2
200512180NJN,RS,GSW,472.0,,24,19,5
200512180NJN,RS,GSW,489.0,,24,22,2
200512180NJN,RS,GSW,507.0,,26,22,4
200512180NJN,RS,GSW,524.0,,28,22,6
200512180NJN,RS,GSW,552.0,,31,22,9
200512180NJN,RS,GSW,572.0,,34,22,12
200512180NJN,RS,GSW,609.0,,37,22,15
200512180NJN,RS,GSW,667.2,,37,24,13
200512180NJN,RS,GSW,734.0,,39,24,15
200512180NJN,RS,GSW,765.0,,42,24,18
200512180NJN,RS,GSW,784.0,,42,25,17
200512180NJN,RS,GSW,824.0,,42,27,15
200512180NJN,RS,GSW,953.0,,44,27,17
200512180NJN,RS,GSW,978.0,,44,29,15
200512180NJN,RS,GSW,1005.0,,45,29,16
200512180NJN,RS,GSW,1005.0,,46,29,17
200512180NJN,RS,GSW,1042.0,,48,29,19
200512180NJN,RS,GSW,1057.0,,48,31,17
200512180NJN,RS,GSW,1073.0,,51,31,20
200512180NJN,RS,GSW,1097.0,,53,31,22
200512180NJN,RS,GSW,1148.0,,55,31,24
200512180NJN,RS,GSW,1164.0,,56,31,25
200512180NJN,RS,GSW,1164.0,,57,31,26
200512180NJN,RS,GSW,1179.0,,57,33,24
200512180NJN,RS,GSW,1207.0,,59,33,26
200512180NJN,RS,GSW,1238.0,,59,35,24
200512180NJN,RS,GSW,1263.0,,59,36,23
200512180NJN,RS,GSW,1263.0,,59,37,22
200512180NJN,RS,GSW,1341.0,,61,37,24
200512180NJN,RS,GSW,1358.0,,62,37,25
200512180NJN,RS,GSW,1392.3,,62,38,24
200512180NJN,RS,GSW,1392.3,,62,39,23
200512180NJN,RS,GSW,1403.1,,64,39,25
200512180NJN,RS,GSW,1420.3,,66,39,27
200512180NJN,RS,GSW,1458.0,,68,39,29
200512180NJN,RS,GSW,1476.0,,68,40,28
200512180NJN,RS,GSW,1500.0,,68,41,27
200512180NJN,RS,GSW,1500.0,,68,42,26
200512180NJN,RS,GSW,1509.0,,69,42,27
200512180NJN,RS,GSW,1547.0,,71,42,29
200512180NJN,RS,GSW,1561.0,,71,45,26
200512180NJN,RS,GSW,1591.0,,73,45,28
200512180NJN,RS,GSW,1591.0,,74,45,29
200512180NJN,RS,GSW,1606.0,,74,46,28
200512180NJN,RS,GSW,1606.0,,74,47,27
200512180NJN,RS,GSW,1619.0,,76,47,29
200512180NJN,RS,GSW,1665.0,,76,50,26
200512180NJN,RS,GSW,1687.0,,79,50,29
200512180NJN,RS,GSW,1725.0,,81,50,31
200512180NJN,RS,GSW,1761.0,,83,50,33
200512180NJN,RS,GSW,1776.0,,83,51,32
200512180NJN,RS,GSW,1806.0,,83,53,30
200512180NJN,RS,GSW,1838.0,,83,54,29
200512180NJN,RS,GSW,1838.0,,83,55,28
200512180NJN,RS,GSW,1862.0,,83,56,27
200512180NJN,RS,GSW,1862.0,,83,57,26
200512180NJN,RS,GSW,1879.0,,85,57,28
200512180NJN,RS,GSW,1928.0,,87,57,30
200512180NJN,RS,GSW,1944.0,,87,59,28
200512180NJN,RS,GSW,1962.0,,88,59,29
200512180NJN,RS,GSW,1970.0,,88,62,26
200512180NJN,RS,GSW,2017.0,,88,63,25
200512180NJN,RS,GSW,2044.0,,90,63,27
200512180NJN,RS,GSW,2067.0,,91,63,28
200512180NJN,RS,GSW,2067.0,,92,63,29
200512180NJN,RS,GSW,2097.0,,94,63,31
200512180NJN,RS,GSW,2175.0,,94,65,29
200512180NJN,RS,GSW,2226.0,,96,65,31
200512180NJN,RS,GSW,2263.0,,96,67,29
200512180NJN,RS,GSW,2281.0,,98,67,31
200512180NJN,RS,GSW,2298.0,,98,69,29
200512180NJN,RS,GSW,2369.0,,101,69,32
200512180NJN,RS,GSW,2421.0,,101,71,30
200512180NJN,RS,GSW,2453.0,,101,74,27
200512180NJN,RS,GSW,2475.0,,103,74,29
200512180NJN,RS,GSW,2499.0,,103,77,26
200512180NJN,RS,GSW,2513.0,,105,77,28
200512180NJN,RS,GSW,2559.0,,106,77,29
200512180NJN,RS,GSW,2559.0,,107,77,30
200512180NJN,RS,GSW,2586.0,,107,78,29
200512180NJN,RS,GSW,2586.0,,107,79,28
200512180NJN,RS,GSW,2618.0,,107,81,26
200512180NJN,RS,GSW,2637.0,,109,81,28
200512180NJN,RS,GSW,2658.0,,109,83,26
200512180NJN,RS,GSW,2681.0,,112,83,29
200512180NJN,RS,GSW,2709.0,,113,83,30
200512180NJN,RS,GSW,2709.0,,114,83,31
200512180NJN,RS,GSW,2732.0,,114,85,29
200512180NJN,RS,GSW,2754.0,,115,85,30
200512180NJN,RS,GSW,2754.0,,116,85,31
200512180NJN,RS,GSW,2814.0,,116,87,29
200512180NJN,RS,GSW,2840.1,,116,89,27
200512180NJN,RS,GSW,2852.0,,118,89,29
200512180NJN,RS,GSW,2869.7,F,118,90,28
200512180NJN,RS,GSW,2880.0,,118,90,28
200512200NJN,RS,LAC,0.0,,0,0,0
200512200NJN,RS,LAC,20.0,,0,2,-2
200512200NJN,RS,LAC,41.0,T,2,2,0
200512200NJN,RS,LAC,60.0,,2,3,-1
200512200NJN,RS,LAC,60.0,,2,4,-2
200512200NJN,RS,LAC,98.0,T,4,4,0
200512200NJN,RS,LAC,115.0,,4,6,-2
200512200NJN,RS,LAC,143.0,T,6,6,0
200512200NJN,RS,LAC,177.0,LC,8,6,2
200512200NJN,RS,LAC,203.0,,9,6,3
200512200NJN,RS,LAC,235.0,,11,6,5
200512200NJN,RS,LAC,260.0,,13,6,7
200512200NJN,RS,LAC,319.0,,13,8,5
200512200NJN,RS,LAC,332.0,,15,8,7
200512200NJN,RS,LAC,344.0,,15,10,5
200512200NJN,RS,LAC,372.0,,17,10,7
200512200NJN,RS,LAC,384.0,,17,12,5
200512200NJN,RS,LAC,426.0,,19,12,7
200512200NJN,RS,LAC,436.0,,19,14,5
200512200NJN,RS,LAC,454.0,,20,14,6
200512200NJN,RS,LAC,477.0,,22,14,8
200512200NJN,RS,LAC,499.0,,22,15,7
200512200NJN,RS,LAC,499.0,,22,16,6
200512200NJN,RS,LAC,517.0,,24,16,8
200512200NJN,RS,LAC,527.0,,24,18,6
200512200NJN,RS,LAC,600.0,,26,18,8
200512200NJN,RS,LAC,635.0,,26,20,6
200512200NJN,RS,LAC,635.0,,26,21,5
200512200NJN,RS,LAC,694.7,,26,23,3
200512200NJN,RS,LAC,747.0,,26,24,2
200512200NJN,RS,LAC,780.0,,28,24,4
200512200NJN,RS,LAC,794.0,,28,26,2
200512200NJN,RS,LAC,890.0,,30,26,4
200512200NJN,RS,LAC,923.0,,33,26,7
200512200NJN,RS,LAC,946.0,,33,28,5
200512200NJN,RS,LAC,963.0,,34,28,6
200512200NJN,RS,LAC,963.0,,35,28,7
200512200NJN,RS,LAC,982.0,,36,28,8
200512200NJN,RS,LAC,982.0,,37,28,9
200512200NJN,RS,LAC,994.0,,37,30,7
200512200NJN,RS,LAC,1011.0,,40,30,10
200512200NJN,RS,LAC,1027.0,,40,32,8
200512200NJN,RS,LAC,1063.0,,42,32,10
200512200NJN,RS,LAC,1137.0,,43,32,11
200512200NJN,RS,LAC,1137.0,,44,32,12
200512200NJN,RS,LAC,1153.0,,44,34,10
200512200NJN,RS,LAC,1188.0,,44,36,8
200512200NJN,RS,LAC,1220.0,,46,36,10
200512200NJN,RS,LAC,1220.0,,47,36,11
200512200NJN,RS,LAC,1231.0,,47,38,9
200512200NJN,RS,LAC,1253.0,,47,40,7
200512200NJN,RS,LAC,1313.0,,49,40,9
200512200NJN,RS,LAC,1326.0,,49,41,8
200512200NJN,RS,LAC,1355.0,,52,41,11
200512200NJN,RS,LAC,1367.0,,52,42,10
200512200NJN,RS,LAC,1375.0,,53,42,11
200512200NJN,RS,LAC,1391.9,,55,42,13
200512200NJN,RS,LAC,1407.9,,57,42,15
200512200NJN,RS,LAC,1439.7,,57,44,13
200512200NJN,RS,LAC,1472.0,,57,46,11
200512200NJN,RS,LAC,1513.0,,59,46,13
200512200NJN,RS,LAC,1551.0,,61,46,15
200512200NJN,RS,LAC,1604.0,,61,48,13
200512200NJN,RS,LAC,1630.0,,61,50,11
200512200NJN,RS,LAC,1630.0,,61,51,10
200512200NJN,RS,LAC,1649.0,,62,51,11
200512200NJN,RS,LAC,1682.0,,64,51,13
200512200NJN,RS,LAC,1701.0,,64,53,11
200512200NJN,RS,LAC,1715.0,,65,53,12
200512200NJN,RS,LAC,1715.0,,66,53,13
200512200NJN,RS,LAC,1743.0,,68,53,15
200512200NJN,RS,LAC,1757.0,,68,54,14
200512200NJN,RS,LAC,1775.0,,69,54,15
200512200NJN,RS,LAC,1775.0,,70,54,16
200512200NJN,RS,LAC,1788.0,,70,56,14
200512200NJN,RS,LAC,1822.0,,71,56,15
200512200NJN,RS,LAC,1863.0,,73,56,17
200512200NJN,RS,LAC,1887.0,,74,56,18
200512200NJN,RS,LAC,1908.0,,74,58,16
200512200NJN,RS,LAC,1945.0,,75,58,17
200512200NJN,RS,LAC,1967.0,,75,61,14
200512200NJN,RS,LAC,2026.0,,75,63,12
200512200NJN,RS,LAC,2052.0,,75,65,10
200512200NJN,RS,LAC,2076.0,,78,65,13
200512200NJN,RS,LAC,2096.0,,78,67,11
200512200NJN,RS,LAC,2096.0,,78,68,10
200512200NJN,RS,LAC,2110.2,,80,68,12
200512200NJN,RS,LAC,2158.1,,80,71,9
200512200NJN,RS,LAC,2214.0,,82,71,11
200512200NJN,RS,LAC,2292.0,,82,72,10
200512200NJN,RS,LAC,2305.0,,83,72,11
200512200NJN,RS,LAC,2305.0,,84,72,12
200512200NJN,RS,LAC,2323.0,,84,73,11
200512200NJN,RS,LAC,2350.0,,84,75,9
200512200NJN,RS,LAC,2426.0,,86,75,11
200512200NJN,RS,LAC,2438.0,,86,76,10
200512200NJN,RS,LAC,2478.0,,86,78,8
200512200NJN,RS,LAC,2497.0,,88,78,10
200512200NJN,RS,LAC,2512.0,,88,80,8
200512200NJN,RS,LAC,2583.0,,90,80,10
200512200NJN,RS,LAC,2681.0,,92,80,12
200512200NJN,RS,LAC,2703.0,,94,80,14
200512200NJN,RS,LAC,2718.0,,94,81,13
200512200NJN,RS,LAC,2718.0,,94,82,12
200512200NJN,RS,LAC,2748.0,,95,82,13
200512200NJN,RS,LAC,2748.0,,96,82,14
200512200NJN,RS,LAC,2778.0,,97,82,15
200512200NJN,RS,LAC,2831.3,,99,82,17
200512200NJN,RS,LAC,2839.7,,99,83,16
200512200NJN,RS,LAC,2873.7,F,99,85,14
200512200NJN,RS,LAC,2880.0,,99,85,14
200512210ORL,RS,ORL,0.0,,0,0,0
200512210ORL,RS,ORL,40.0,,2,0,2
200512210ORL,RS,ORL,56.0,T,2,2,0
200512210ORL,RS,ORL,73.0,,4,2,2
200512210ORL,RS,ORL,98.0,T,4,4,0
200512210ORL,RS,ORL,120.0,LC,4,6,-2
200512210ORL,RS,ORL,169.0,,4,8,-4
200512210ORL,RS,ORL,212.0,,4,11,-7
200512210ORL,RS,ORL,228.0,,6,11,-5
200512210ORL,RS,ORL,243.0,,6,13,-7
200512210ORL,RS,ORL,261.0,,8,13,-5
200512210ORL,RS,ORL,317.0,,10,13,-3
200512210ORL,RS,ORL,338.0,,12,13,-1
200512210ORL,RS,ORL,366.0,LC,14,13,1
200512210ORL,RS,ORL,422.0,LC,14,15,-1
200512210ORL,RS,ORL,461.0,T,15,15,0
200512210ORL,RS,ORL,461.0,LC,16,15,1
200512210ORL,RS,ORL,545.0,LC,16,17,-1
200512210ORL,RS,ORL,596.0,LC,18,17,1
200512210ORL,RS,ORL,596.0,,19,17,2
200512210ORL,RS,ORL,646.0,,21,17,4
200512210ORL,RS,ORL,671.1,,23,17,6
200512210ORL,RS,ORL,700.0,,23,19,4
200512210ORL,RS,ORL,740.0,,25,19,6
200512210ORL,RS,ORL,786.0,,27,19,8
200512210ORL,RS,ORL,800.0,,27,20,7
200512210ORL,RS,ORL,934.0,,27,22,5
200512210ORL,RS,ORL,970.0,,27,24,3
200512210ORL,RS,ORL,970.0,,27,25,2
200512210ORL,RS,ORL,989.0,,30,25,5
200512210ORL,RS,ORL,1020.0,,32,25,7
200512210ORL,RS,ORL,1033.0,,32,26,6
200512210ORL,RS,ORL,1047.0,,34,26,8
200512210ORL,RS,ORL,1068.0,,34,28,6
200512210ORL,RS,ORL,1132.0,,34,30,4
200512210ORL,RS,ORL,1189.0,,36,30,6
200512210ORL,RS,ORL,1212.0,,36,31,5
200512210ORL,RS,ORL,1227.0,,38,31,7
200512210ORL,RS,ORL,1250.0,,38,32,6
200512210ORL,RS,ORL,1271.0,,39,32,7
200512210ORL,RS,ORL,1292.0,,39,34,5
200512210ORL,RS,ORL,1313.0,,41,34,7
200512210ORL,RS,ORL,1335.0,,41,36,5
200512210ORL,RS,ORL,1387.1,,41,38,3
200512210ORL,RS,ORL,1395.7,,44,38,6
200512210ORL,RS,ORL,1410.9,,44,40,4
200512210ORL,RS,ORL,1433.1,,45,40,5
200512210ORL,RS,ORL,1433.1,,46,40,6
200512210ORL,RS,ORL,1499.0,,48,40,8
200512210ORL,RS,ORL,1512.0,,48,42,6
200512210ORL,RS,ORL,1542.0,,48,44,4
200512210ORL,RS,ORL,1559.0,,50,44,6
200512210ORL,RS,ORL,1583.0,,53,44,9
200512210ORL,RS,ORL,1608.0,,53,46,7
200512210ORL,RS,ORL,1644.0,,53,48,5
200512210ORL,RS,ORL,1674.0,,53,49,4
200512210ORL,RS,ORL,1726.0,,54,49,5
200512210ORL,RS,ORL,1726.0,,55,49,6
200512210ORL,RS,ORL,1788.0,,55,50,5
200512210ORL,RS,ORL,1788.0,,55,51,4
200512210ORL,RS,ORL,1815.0,,57,51,6
200512210ORL,RS,ORL,1836.0,,57,53,4
200512210ORL,RS,ORL,1852.0,,58,53,5
200512210ORL,RS,ORL,1886.0,,60,53,7
200512210ORL,RS,ORL,1907.0,,60,55,5
200512210ORL,RS,ORL,1921.0,,61,55,6
200512210ORL,RS,ORL,1929.0,,63,55,8
200512210ORL,RS,ORL,1929.0,,64,55,9
200512210ORL,RS,ORL,1946.0,,64,57,7
200512210ORL,RS,ORL,1962.0,,64,58,6
200512210ORL,RS,ORL,1962.0,,64,59,5
200512210ORL,RS,ORL,1971.0,,65,59,6
200512210ORL,RS,ORL,1971.0,,66,59,7
200512210ORL,RS,ORL,2015.0,,66,61,5
200512210ORL,RS,ORL,2037.0,,69,61,8
200512210ORL,RS,ORL,2064.0,,69,62,7
200512210ORL,RS,ORL,2064.0,,69,63,6
200512210ORL,RS,ORL,2076.0,,71,63,8
200512210ORL,RS,ORL,2096.0,,71,64,7
200512210ORL,RS,ORL,2105.4,,73,64,9
200512210ORL,RS,ORL,2105.4,,74,64,10
200512210ORL,RS,ORL,2160.0,,74,67,7
200512210ORL,RS,ORL,2195.0,,76,67,9
200512210ORL,RS,ORL,2209.0,,76,69,7
200512210ORL,RS,ORL,2252.0,,76,70,6
200512210ORL,RS,ORL,2252.0,,76,71,5
200512210ORL,RS,ORL,2307.0,,76,73,3
200512210ORL,RS,ORL,2363.0,,76,75,1
200512210ORL,RS,ORL,2377.0,LC,76,77,-1
200512210ORL,RS,ORL,2398.0,T,77,77,0
200512210ORL,RS,ORL,2417.0,LC,78,77,1
200512210ORL,RS,ORL,2417.0,,79,77,2
200512210ORL,RS,ORL,2483.0,,81,77,4
200512210ORL,RS,ORL,2523.0,,83,77,6
200512210ORL,RS,ORL,2525.0,,83,78,5
200512210ORL,RS,ORL,2535.0,,83,79,4
200512210ORL,RS,ORL,2578.0,,85,79,6
200512210ORL,RS,ORL,2633.0,,85,81,4
200512210ORL,RS,ORL,2651.0,,86,81,5
200512210ORL,RS,ORL,2651.0,,87,81,6
200512210ORL,RS,ORL,2688.0,,88,81,7
200512210ORL,RS,ORL,2688.0,,89,81,8
200512210ORL,RS,ORL,2714.0,,90,81,9
200512210ORL,RS,ORL,2714.0,,91,81,10
200512210ORL,RS,ORL,2741.0,,94,81,13
200512210ORL,RS,ORL,2785.0,,94,82,12
200512210ORL,RS,ORL,2785.0,,94,83,11
200512210ORL,RS,ORL,2804.0,,96,83,13
200512210ORL,RS,ORL,2836.6,F,96,85,11
200512210ORL,RS,ORL,2880.0,,96,85,11
200512230MIA,RS,MIA,0.0,,0,0,0
200512230MIA,RS,MIA,23.0,,0,2,-2
200512230MIA,RS,MIA,49.0,,0,3,-3
200512230MIA,RS,MIA,49.0,,0,4,-4
200512230MIA,RS,MIA,86.0,,2,4,-2
200512230MIA,RS,MIA,99.0,,2,6,-4
200512230MIA,RS,MIA,99.0,,2,7,-5
200512230MIA,RS,MIA,117.0,,4,7,-3
200512230MIA,RS,MIA,179.0,,4,9,-5
200512230MIA,RS,MIA,222.0,,4,11,-7
200512230MIA,RS,MIA,235.0,,6,11,-5
200512230MIA,RS,MIA,235.0,,7,11,-4
200512230MIA,RS,MIA,244.0,,7,13,-6
200512230MIA,RS,MIA,293.0,,8,13,-5
200512230MIA,RS,MIA,333.0,,8,15,-7
200512230MIA,RS,MIA,368.0,,8,17,-9
200512230MIA,RS,MIA,477.0,,9,17,-8
200512230MIA,RS,MIA,477.0,,10,17,-7
200512230MIA,RS,MIA,495.0,,12,17,-5
200512230MIA,RS,MIA,516.0,,12,19,-7
200512230MIA,RS,MIA,548.0,,12,20,-8
200512230MIA,RS,MIA,548.0,,12,21,-9
200512230MIA,RS,MIA,616.0,,12,23,-11
200512230MIA,RS,MIA,675.3,,12,24,-12
200512230MIA,RS,MIA,730.0,,12,25,-13
200512230MIA,RS,MIA,730.0,,12,26,-14
200512230MIA,RS,MIA,754.0,,15,26,-11
200512230MIA,RS,MIA,794.0,,15,28,-13
200512230MIA,RS,MIA,826.0,,15,30,-15
200512230MIA,RS,MIA,847.0,,17,30,-13
200512230MIA,RS,MIA,878.0,,20,30,-10
200512230MIA,RS,MIA,983.0,,20,32,-12
200512230MIA,RS,MIA,1041.0,,22,32,-10
200512230MIA,RS,MIA,1119.0,,23,32,-9
200512230MIA,RS,MIA,1155.0,,25,32,-7
200512230MIA,RS,MIA,1168.0,,25,34,-9
200512230MIA,RS,MIA,1192.0,,25,35,-10
200512230MIA,RS,MIA,1192.0,,25,36,-11
200512230MIA,RS,MIA,1227.0,,25,38,-13
200512230MIA,RS,MIA,1305.0,,25,39,-14
200512230MIA,RS,MIA,1305.0,,25,40,-15
200512230MIA,RS,MIA,1319.0,,27,40,-13
200512230MIA,RS,MIA,1346.0,,30,40,-10
200512230MIA,RS,MIA,1377.0,,32,40,-8
200512230MIA,RS,MIA,1398.9,,33,40,-7
200512230MIA,RS,MIA,1427.3,,33,41,-8
200512230MIA,RS,MIA,1439.4,,36,41,-5
200512230MIA,RS,MIA,1459.0,,36,44,-8
200512230MIA,RS,MIA,1474.0,,39,44,-5
200512230MIA,RS,MIA,1544.0,,39,46,-7
200512230MIA,RS,MIA,1560.0,,41,46,-5
200512230MIA,RS,MIA,1659.0,,41,48,-7
200512230MIA,RS,MIA,1683.0,,43,48,-5
200512230MIA,RS,MIA,1694.0,,43,50,-7
200512230MIA,RS,MIA,1716.0,,46,50,-4
200512230MIA,RS,MIA,1748.0,,48,50,-2
200512230MIA,RS,MIA,1771.0,,48,51,-3
200512230MIA,RS,MIA,1771.0,,48,52,-4
200512230MIA,RS,MIA,1786.0,,50,52,-2
200512230MIA,RS,MIA,1794.0,,50,53,-3
200512230MIA,RS,MIA,1811.0,,52,53,-1
200512230MIA,RS,MIA,1841.0,LC,55,53,2
200512230MIA,RS,MIA,1903.0,LC,55,56,-1
200512230MIA,RS,MIA,1920.0,T,56,56,0
200512230MIA,RS,MIA,1920.0,LC,57,56,1
200512230MIA,RS,MIA,1932.0,LC,57,58,-1
200512230MIA,RS,MIA,1953.0,LC,60,58,2
200512230MIA,RS,MIA,1986.0,,62,58,4
200512230MIA,RS,MIA,2012.0,,64,58,6
200512230MIA,RS,MIA,2048.0,,66,58,8
200512230MIA,RS,MIA,2074.0,,68,58,10
200512230MIA,RS,MIA,2116.8,,68,60,8
200512230MIA,RS,MIA,2134.0,,69,60,9
200512230MIA,RS,MIA,2177.0,,71,60,11
200512230MIA,RS,MIA,2271.0,,73,60,13
200512230MIA,RS,MIA,2317.0,,76,60,16
200512230MIA,RS,MIA,2339.0,,76,63,13
200512230MIA,RS,MIA,2409.0,,76,65,11
200512230MIA,RS,MIA,2409.0,,76,66,10
200512230MIA,RS,MIA,2450.0,,76,68,8
200512230MIA,RS,MIA,2450.0,,76,69,7
200512230MIA,RS,MIA,2550.0,,77,69,8
200512230MIA,RS,MIA,2550.0,,78,69,9
200512230MIA,RS,MIA,2604.0,,78,71,7
200512230MIA,RS,MIA,2648.0,,78,74,4
200512230MIA,RS,MIA,2687.0,,79,74,5
200512230MIA,RS,MIA,2687.0,,80,74,6
200512230MIA,RS,MIA,2701.0,,80,75,5
200512230MIA,RS,MIA,2722.0,,82,75,7
200512230MIA,RS,MIA,2757.0,,83,75,8
200512230MIA,RS,MIA,2786.0,,84,75,9
200512230MIA,RS,MIA,2786.0,,85,75,10
200512230MIA,RS,MIA,2811.0,,85,76,9
200512230MIA,RS,MIA,2813.0,,85,78,7
200512230MIA,RS,MIA,2814.0,,86,78,8
200512230MIA,RS,MIA,2814.0,,87,78,9
200512230MIA,RS,MIA,2822.1,,87,81,6
200512230MIA,RS,MIA,2826.6,,88,81,7
200512230MIA,RS,MIA,2826.6,,89,81,8
200512230MIA,RS,MIA,2833.5,,89,82,7
200512230MIA,RS,MIA,2833.5,,89,83,6
