id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512130CHI,RS,CHI,1855.0,,64,56,8
200512130CHI,RS,CHI,1950.0,,64,58,6
200512130CHI,RS,CHI,1972.0,,65,58,7
200512130CHI,RS,CHI,1997.0,,65,59,6
200512130CHI,RS,CHI,1997.0,,65,60,5
200512130CHI,RS,CHI,2037.0,,67,60,7
200512130CHI,RS,CHI,2063.0,,67,61,6
200512130CHI,RS,CHI,2088.0,,67,62,5
200512130CHI,RS,CHI,2088.0,,67,63,4
200512130CHI,RS,CHI,2110.8,,69,63,6
200512130CHI,RS,CHI,2144.2,,69,65,4
200512130CHI,RS,CHI,2205.0,,71,65,6
200512130CHI,RS,CHI,2223.0,,71,66,5
200512130CHI,RS,CHI,2243.0,,73,66,7
200512130CHI,RS,CHI,2291.0,,75,66,9
200512130CHI,RS,CHI,2354.0,,77,66,11
200512130CHI,RS,CHI,2372.0,,77,68,9
200512130CHI,RS,CHI,2395.0,,80,68,12
200512130CHI,RS,CHI,2411.0,,80,71,9
200512130CHI,RS,CHI,2437.0,,82,71,11
200512130CHI,RS,CHI,2452.0,,82,74,8
200512130CHI,RS,CHI,2504.0,,84,74,10
200512130CHI,RS,CHI,2535.0,,84,77,7
200512130CHI,RS,CHI,2564.0,,84,78,6
200512130CHI,RS,CHI,2606.0,,84,80,4
200512130CHI,RS,CHI,2638.0,,86,80,6
200512130CHI,RS,CHI,2647.0,,86,83,3
200512130CHI,RS,CHI,2672.0,,89,83,6
200512130CHI,RS,CHI,2690.0,,89,85,4
200512130CHI,RS,CHI,2719.0,,89,87,2
200512130CHI,RS,CHI,2743.0,,90,87,3
200512130CHI,RS,CHI,2766.0,,92,87,5
200512130CHI,RS,CHI,2776.0,,92,89,3
200512130CHI,RS,CHI,2789.0,,94,89,5
200512130CHI,RS,CHI,2807.0,,94,92,2
200512130CHI,RS,CHI,2831.3,,96,92,4
200512130CHI,RS,CHI,2839.4,,96,94,2
200512130CHI,RS,CHI,2853.9,,97,94,3
200512130CHI,RS,CHI,2853.9,,98,94,4
200512130CHI,RS,CHI,2868.7,,98,95,3
200512130CHI,RS,CHI,2868.7,,98,96,2
200512130CHI,RS,CHI,2870.0,,99,96,3
200512130CHI,RS,CHI,2872.2,,99,97,2
200512130CHI,RS,CHI,2873.1,F,100,97,3
200512130CHI,RS,CHI,2880.0,,100,97,3
200512140MIL,RS,MIL,0.0,,0,0,0
200512140MIL,RS,MIL,14.0,,2,0,2
200512140MIL,RS,MIL,45.0,,4,0,4
200512140MIL,RS,MIL,45.0,,5,0,5
200512140MIL,RS,MIL,62.0,,5,2,3
200512140MIL,RS,MIL,83.0,,7,2,5
200512140MIL,RS,MIL,114.0,,7,3,4
200512140MIL,RS,MIL,141.0,,7,5,2
200512140MIL,RS,MIL,184.0,T,7,7,0
200512140MIL,RS,MIL,241.0,LC,7,9,-2
200512140MIL,RS,MIL,265.0,,7,11,-4
200512140MIL,RS,MIL,295.0,,7,13,-6
200512140MIL,RS,MIL,364.0,,7,15,-8
200512140MIL,RS,MIL,382.0,,9,15,-6
200512140MIL,RS,MIL,421.0,,10,15,-5
200512140MIL,RS,MIL,437.0,,10,16,-6
200512140MIL,RS,MIL,447.0,,11,16,-5
200512140MIL,RS,MIL,447.0,,12,16,-4
200512140MIL,RS,MIL,456.0,,12,17,-5
200512140MIL,RS,MIL,456.0,,12,18,-6
200512140MIL,RS,MIL,491.0,,12,20,-8
200512140MIL,RS,MIL,513.0,,12,21,-9
200512140MIL,RS,MIL,513.0,,12,22,-10
200512140MIL,RS,MIL,544.0,,14,22,-8
200512140MIL,RS,MIL,565.0,,14,24,-10
200512140MIL,RS,MIL,620.0,,16,24,-8
200512140MIL,RS,MIL,681.2,,17,24,-7
200512140MIL,RS,MIL,681.2,,18,24,-6
200512140MIL,RS,MIL,688.3,,18,26,-8
200512140MIL,RS,MIL,760.0,,21,26,-5
200512140MIL,RS,MIL,826.0,,23,26,-3
200512140MIL,RS,MIL,826.0,,24,26,-2
200512140MIL,RS,MIL,842.0,,24,28,-4
200512140MIL,RS,MIL,883.0,,26,28,-2
200512140MIL,RS,MIL,899.0,,26,30,-4
200512140MIL,RS,MIL,914.0,,29,30,-1
200512140MIL,RS,MIL,925.0,,29,31,-2
200512140MIL,RS,MIL,925.0,,29,32,-3
200512140MIL,RS,MIL,939.0,,31,32,-1
200512140MIL,RS,MIL,970.0,LC,33,32,1
200512140MIL,RS,MIL,1094.0,LC,33,34,-1
200512140MIL,RS,MIL,1119.0,T,34,34,0
200512140MIL,RS,MIL,1119.0,LC,35,34,1
200512140MIL,RS,MIL,1132.0,LC,35,36,-1
200512140MIL,RS,MIL,1149.0,LC,37,36,1
200512140MIL,RS,MIL,1162.0,T,37,37,0
200512140MIL,RS,MIL,1162.0,LC,37,38,-1
200512140MIL,RS,MIL,1177.0,LC,39,38,1
200512140MIL,RS,MIL,1242.0,,41,38,3
200512140MIL,RS,MIL,1268.0,,41,40,1
200512140MIL,RS,MIL,1282.0,,42,40,2
200512140MIL,RS,MIL,1282.0,,43,40,3
200512140MIL,RS,MIL,1297.0,,45,40,5
200512140MIL,RS,MIL,1338.0,,45,41,4
200512140MIL,RS,MIL,1352.0,,47,41,6
200512140MIL,RS,MIL,1380.8,,47,43,4
200512140MIL,RS,MIL,1418.8,,47,44,3
200512140MIL,RS,MIL,1493.0,,49,44,5
200512140MIL,RS,MIL,1503.0,,49,46,3
200512140MIL,RS,MIL,1519.0,,51,46,5
200512140MIL,RS,MIL,1561.0,,53,46,7
200512140MIL,RS,MIL,1561.0,,54,46,8
200512140MIL,RS,MIL,1654.0,,56,46,10
200512140MIL,RS,MIL,1675.0,,56,48,8
200512140MIL,RS,MIL,1709.0,,56,50,6
200512140MIL,RS,MIL,1739.0,,58,50,8
200512140MIL,RS,MIL,1788.0,,61,50,11
200512140MIL,RS,MIL,1840.0,,61,52,9
200512140MIL,RS,MIL,1858.0,,64,52,12
200512140MIL,RS,MIL,1902.0,,64,54,10
200512140MIL,RS,MIL,1921.0,,66,54,12
200512140MIL,RS,MIL,1941.0,,66,56,10
200512140MIL,RS,MIL,1973.0,,66,59,7
200512140MIL,RS,MIL,2057.0,,67,59,8
200512140MIL,RS,MIL,2057.0,,68,59,9
200512140MIL,RS,MIL,2070.0,,68,61,7
200512140MIL,RS,MIL,2070.0,,68,62,6
200512140MIL,RS,MIL,2093.0,,70,62,8
200512140MIL,RS,MIL,2133.3,,70,64,6
200512140MIL,RS,MIL,2154.4,,72,64,8
200512140MIL,RS,MIL,2169.0,,74,64,10
200512140MIL,RS,MIL,2183.0,,74,66,8
200512140MIL,RS,MIL,2226.0,,75,66,9
200512140MIL,RS,MIL,2226.0,,76,66,10
200512140MIL,RS,MIL,2310.0,,77,66,11
200512140MIL,RS,MIL,2310.0,,78,66,12
200512140MIL,RS,MIL,2328.0,,78,68,10
200512140MIL,RS,MIL,2352.0,,80,68,12
200512140MIL,RS,MIL,2369.0,,82,68,14
200512140MIL,RS,MIL,2391.0,,82,71,11
200512140MIL,RS,MIL,2410.0,,83,71,12
200512140MIL,RS,MIL,2460.0,,86,71,15
200512140MIL,RS,MIL,2504.0,,86,73,13
200512140MIL,RS,MIL,2548.0,,86,75,11
200512140MIL,RS,MIL,2570.0,,89,75,14
200512140MIL,RS,MIL,2592.0,,89,77,12
200512140MIL,RS,MIL,2638.0,,89,80,9
200512140MIL,RS,MIL,2662.0,,91,80,11
200512140MIL,RS,MIL,2687.0,,93,80,13
200512140MIL,RS,MIL,2701.0,,93,81,12
200512140MIL,RS,MIL,2701.0,,93,82,11
200512140MIL,RS,MIL,2716.0,,95,82,13
200512140MIL,RS,MIL,2729.0,,95,83,12
200512140MIL,RS,MIL,2818.0,,97,83,14
200512140MIL,RS,MIL,2865.0,F,100,83,17
200512140MIL,RS,MIL,2880.0,,100,83,17
200512160PHI,RS,PHI,0.0,,0,0,0
200512160PHI,RS,PHI,61.0,,2,0,2
200512160PHI,RS,PHI,77.0,T,2,2,0
200512160PHI,RS,PHI,93.0,,4,2,2
200512160PHI,RS,PHI,121.0,,6,2,4
200512160PHI,RS,PHI,132.0,,6,4,2
200512160PHI,RS,PHI,145.0,,8,4,4
200512160PHI,RS,PHI,168.0,,9,4,5
200512160PHI,RS,PHI,188.0,,9,6,3
200512160PHI,RS,PHI,205.0,,9,7,2
200512160PHI,RS,PHI,205.0,,9,8,1
200512160PHI,RS,PHI,235.0,,12,8,4
200512160PHI,RS,PHI,269.0,,14,8,6
200512160PHI,RS,PHI,300.0,,14,10,4
200512160PHI,RS,PHI,314.0,,15,10,5
200512160PHI,RS,PHI,314.0,,16,10,6
200512160PHI,RS,PHI,353.0,,16,11,5
200512160PHI,RS,PHI,374.0,,18,11,7
200512160PHI,RS,PHI,401.0,,19,11,8
200512160PHI,RS,PHI,435.0,,21,11,10
200512160PHI,RS,PHI,491.0,,21,13,8
200512160PHI,RS,PHI,522.0,,23,13,10
200512160PHI,RS,PHI,562.0,,25,13,12
200512160PHI,RS,PHI,598.0,,27,13,14
200512160PHI,RS,PHI,614.0,,27,14,13
200512160PHI,RS,PHI,621.0,,27,16,11
200512160PHI,RS,PHI,639.0,,27,17,10
200512160PHI,RS,PHI,660.0,,30,17,13
200512160PHI,RS,PHI,674.5,,30,19,11
200512160PHI,RS,PHI,699.3,,30,21,9
200512160PHI,RS,PHI,742.0,,32,21,11
200512160PHI,RS,PHI,759.0,,32,23,9
200512160PHI,RS,PHI,778.0,,33,23,10
200512160PHI,RS,PHI,778.0,,34,23,11
200512160PHI,RS,PHI,790.0,,34,24,10
200512160PHI,RS,PHI,790.0,,34,25,9
200512160PHI,RS,PHI,807.0,,36,25,11
200512160PHI,RS,PHI,850.0,,36,26,10
200512160PHI,RS,PHI,850.0,,36,27,9
200512160PHI,RS,PHI,861.0,,38,27,11
200512160PHI,RS,PHI,884.0,,38,29,9
200512160PHI,RS,PHI,907.0,,38,31,7
200512160PHI,RS,PHI,928.0,,41,31,10
200512160PHI,RS,PHI,977.0,,43,31,12
200512160PHI,RS,PHI,1014.0,,46,31,15
200512160PHI,RS,PHI,1052.0,,47,31,16
200512160PHI,RS,PHI,1068.0,,47,33,14
200512160PHI,RS,PHI,1083.0,,49,33,16
200512160PHI,RS,PHI,1105.0,,49,35,14
200512160PHI,RS,PHI,1105.0,,49,36,13
200512160PHI,RS,PHI,1117.0,,51,36,15
200512160PHI,RS,PHI,1142.0,,51,38,13
200512160PHI,RS,PHI,1163.0,,51,40,11
200512160PHI,RS,PHI,1177.0,,53,40,13
200512160PHI,RS,PHI,1196.0,,53,42,11
200512160PHI,RS,PHI,1228.0,,56,42,14
200512160PHI,RS,PHI,1248.0,,58,42,16
200512160PHI,RS,PHI,1265.0,,58,43,15
200512160PHI,RS,PHI,1265.0,,58,44,14
200512160PHI,RS,PHI,1282.0,,61,44,17
200512160PHI,RS,PHI,1303.0,,61,46,15
200512160PHI,RS,PHI,1341.0,,61,49,12
200512160PHI,RS,PHI,1379.0,,61,50,11
200512160PHI,RS,PHI,1379.0,,61,51,10
200512160PHI,RS,PHI,1416.7,,63,51,12
200512160PHI,RS,PHI,1455.0,,65,51,14
200512160PHI,RS,PHI,1455.0,,66,51,15
200512160PHI,RS,PHI,1506.0,,66,52,14
200512160PHI,RS,PHI,1541.0,,68,52,16
200512160PHI,RS,PHI,1596.0,,68,54,14
200512160PHI,RS,PHI,1616.0,,71,54,17
200512160PHI,RS,PHI,1645.0,,73,54,19
200512160PHI,RS,PHI,1752.0,,73,57,16
200512160PHI,RS,PHI,1770.0,,75,57,18
200512160PHI,RS,PHI,1796.0,,76,57,19
200512160PHI,RS,PHI,1796.0,,77,57,20
200512160PHI,RS,PHI,1810.0,,77,59,18
200512160PHI,RS,PHI,1827.0,,78,59,19
200512160PHI,RS,PHI,1827.0,,79,59,20
200512160PHI,RS,PHI,1843.0,,79,61,18
200512160PHI,RS,PHI,1867.0,,79,63,16
200512160PHI,RS,PHI,1889.0,,81,63,18
200512160PHI,RS,PHI,1952.0,,81,65,16
200512160PHI,RS,PHI,1998.0,,83,65,18
200512160PHI,RS,PHI,2012.0,,83,67,16
200512160PHI,RS,PHI,2034.0,,83,69,14
200512160PHI,RS,PHI,2056.0,,85,69,16
200512160PHI,RS,PHI,2069.0,,85,71,14
200512160PHI,RS,PHI,2090.0,,87,71,16
200512160PHI,RS,PHI,2113.6,,87,72,15
200512160PHI,RS,PHI,2140.9,,87,74,13
200512160PHI,RS,PHI,2157.6,,89,74,15
200512160PHI,RS,PHI,2228.0,,89,76,13
200512160PHI,RS,PHI,2263.0,,89,78,11
200512160PHI,RS,PHI,2290.0,,90,78,12
200512160PHI,RS,PHI,2290.0,,91,78,13
200512160PHI,RS,PHI,2303.0,,91,80,11
200512160PHI,RS,PHI,2318.0,,93,80,13
200512160PHI,RS,PHI,2335.0,,93,82,11
200512160PHI,RS,PHI,2335.0,,93,83,10
200512160PHI,RS,PHI,2410.0,,93,85,8
200512160PHI,RS,PHI,2450.0,,95,85,10
200512160PHI,RS,PHI,2462.0,,95,88,7
200512160PHI,RS,PHI,2514.0,,95,89,6
200512160PHI,RS,PHI,2514.0,,95,90,5
200512160PHI,RS,PHI,2567.0,,98,90,8
200512160PHI,RS,PHI,2585.0,,98,91,7
200512160PHI,RS,PHI,2595.0,,100,91,9
200512160PHI,RS,PHI,2649.0,,102,91,11
200512160PHI,RS,PHI,2689.0,,102,93,9
200512160PHI,RS,PHI,2714.0,,102,94,8
200512160PHI,RS,PHI,2714.0,,102,95,7
200512160PHI,RS,PHI,2727.0,,103,95,8
200512160PHI,RS,PHI,2727.0,,104,95,9
200512160PHI,RS,PHI,2737.0,,104,97,7
200512160PHI,RS,PHI,2764.0,,107,97,10
200512160PHI,RS,PHI,2794.0,,107,99,8
200512160PHI,RS,PHI,2823.8,,108,99,9
200512160PHI,RS,PHI,2833.3,,108,101,7
200512160PHI,RS,PHI,2842.0,,109,101,8
200512160PHI,RS,PHI,2856.2,,109,103,6
200512160PHI,RS,PHI,2860.3,,110,103,7
200512160PHI,RS,PHI,2870.1,,111,103,8
200512160PHI,RS,PHI,2870.1,,112,103,9
200512160PHI,RS,PHI,2876.0,F,112,105,7
200512160PHI,RS,PHI,2880.0,,112,105,7
200512170CLE,RS,CLE,0.0,,0,0,0
200512170CLE,RS,CLE,23.0,,0,2,-2
200512170CLE,RS,CLE,36.0,,1,2,-1
200512170CLE,RS,CLE,47.0,LC,3,2,1
200512170CLE,RS,CLE,67.0,T,3,3,0
200512170CLE,RS,CLE,76.0,LC,3,5,-2
200512170CLE,RS,CLE,149.0,,3,6,-3
200512170CLE,RS,CLE,172.0,,3,8,-5
200512170CLE,RS,CLE,209.0,,3,10,-7
200512170CLE,RS,CLE,277.0,,3,12,-9
200512170CLE,RS,CLE,292.0,,5,12,-7
200512170CLE,RS,CLE,318.0,,7,12,-5
200512170CLE,RS,CLE,345.0,,9,12,-3
200512170CLE,RS,CLE,409.0,,9,13,-4
200512170CLE,RS,CLE,409.0,,9,14,-5
200512170CLE,RS,CLE,435.0,,9,16,-7
200512170CLE,RS,CLE,459.0,,11,16,-5
200512170CLE,RS,CLE,501.0,,13,16,-3
200512170CLE,RS,CLE,538.0,,13,18,-5
200512170CLE,RS,CLE,560.0,,16,18,-2
200512170CLE,RS,CLE,643.0,,16,19,-3
200512170CLE,RS,CLE,643.0,,16,20,-4
200512170CLE,RS,CLE,657.0,,18,20,-2
200512170CLE,RS,CLE,675.1,,18,22,-4
200512170CLE,RS,CLE,733.0,,20,22,-2
200512170CLE,RS,CLE,764.0,LC,23,22,1
200512170CLE,RS,CLE,789.0,LC,23,24,-1
200512170CLE,RS,CLE,805.0,LC,25,24,1
200512170CLE,RS,CLE,833.0,,27,24,3
200512170CLE,RS,CLE,853.0,T,27,27,0
200512170CLE,RS,CLE,867.0,,29,27,2
200512170CLE,RS,CLE,891.0,T,29,29,0
200512170CLE,RS,CLE,918.0,LC,29,31,-2
200512170CLE,RS,CLE,1004.0,,29,33,-4
200512170CLE,RS,CLE,1039.0,,29,34,-5
200512170CLE,RS,CLE,1043.0,,29,36,-7
200512170CLE,RS,CLE,1065.0,,31,36,-5
200512170CLE,RS,CLE,1080.0,,31,37,-6
200512170CLE,RS,CLE,1080.0,,31,38,-7
200512170CLE,RS,CLE,1093.0,,33,38,-5
200512170CLE,RS,CLE,1109.0,,33,40,-7
200512170CLE,RS,CLE,1109.0,,33,41,-8
200512170CLE,RS,CLE,1128.0,,36,41,-5
200512170CLE,RS,CLE,1137.0,,36,43,-7
200512170CLE,RS,CLE,1197.0,,36,45,-9
200512170CLE,RS,CLE,1205.0,,38,45,-7
200512170CLE,RS,CLE,1222.0,,38,46,-8
200512170CLE,RS,CLE,1272.0,,38,49,-11
200512170CLE,RS,CLE,1308.0,,38,52,-14
200512170CLE,RS,CLE,1332.0,,38,53,-15
200512170CLE,RS,CLE,1332.0,,38,54,-16
200512170CLE,RS,CLE,1346.0,,38,56,-18
200512170CLE,RS,CLE,1367.0,,39,56,-17
200512170CLE,RS,CLE,1367.0,,40,56,-16
200512170CLE,RS,CLE,1385.7,,40,58,-18
200512170CLE,RS,CLE,1385.7,,40,59,-19
200512170CLE,RS,CLE,1397.1,,42,59,-17
200512170CLE,RS,CLE,1436.4,,43,59,-16
200512170CLE,RS,CLE,1436.4,,44,59,-15
200512170CLE,RS,CLE,1440.0,,44,61,-17
200512170CLE,RS,CLE,1497.0,,44,63,-19
200512170CLE,RS,CLE,1526.0,,46,63,-17
200512170CLE,RS,CLE,1550.0,,46,65,-19
200512170CLE,RS,CLE,1559.0,,48,65,-17
200512170CLE,RS,CLE,1605.0,,48,67,-19
200512170CLE,RS,CLE,1619.0,,50,67,-17
200512170CLE,RS,CLE,1642.0,,50,70,-20
200512170CLE,RS,CLE,1704.0,,52,70,-18
200512170CLE,RS,CLE,1750.0,,54,70,-16
200512170CLE,RS,CLE,1750.0,,55,70,-15
200512170CLE,RS,CLE,1764.0,,55,72,-17
200512170CLE,RS,CLE,1782.0,,58,72,-14
200512170CLE,RS,CLE,1810.0,,58,75,-17
200512170CLE,RS,CLE,1826.0,,61,75,-14
200512170CLE,RS,CLE,1862.0,,61,78,-17
200512170CLE,RS,CLE,1869.0,,61,79,-18
200512170CLE,RS,CLE,1897.0,,63,79,-16
200512170CLE,RS,CLE,1920.0,,63,82,-19
200512170CLE,RS,CLE,1937.0,,65,82,-17
200512170CLE,RS,CLE,1957.0,,65,85,-20
200512170CLE,RS,CLE,1983.0,,66,85,-19
200512170CLE,RS,CLE,2010.0,,67,85,-18
200512170CLE,RS,CLE,2036.0,,69,85,-16
200512170CLE,RS,CLE,2063.0,,69,88,-19
200512170CLE,RS,CLE,2085.0,,69,90,-21
200512170CLE,RS,CLE,2101.1,,70,90,-20
200512170CLE,RS,CLE,2115.1,,70,93,-23
200512170CLE,RS,CLE,2131.2,,71,93,-22
200512170CLE,RS,CLE,2157.1,,73,93,-20
200512170CLE,RS,CLE,2175.0,,73,95,-22
200512170CLE,RS,CLE,2209.0,,75,95,-20
200512170CLE,RS,CLE,2246.0,,77,95,-18
200512170CLE,RS,CLE,2293.0,,78,95,-17
200512170CLE,RS,CLE,2294.0,,80,95,-15
200512170CLE,RS,CLE,2320.0,,83,95,-12
200512170CLE,RS,CLE,2354.0,,85,95,-10
200512170CLE,RS,CLE,2388.0,,87,95,-8
200512170CLE,RS,CLE,2431.0,,87,97,-10
200512170CLE,RS,CLE,2470.0,,87,99,-12
200512170CLE,RS,CLE,2479.0,,89,99,-10
200512170CLE,RS,CLE,2517.0,,89,101,-12
200512170CLE,RS,CLE,2536.0,,91,101,-10
200512170CLE,RS,CLE,2553.0,,91,102,-11
200512170CLE,RS,CLE,2553.0,,91,103,-12
200512170CLE,RS,CLE,2581.0,,93,103,-10
200512170CLE,RS,CLE,2609.0,,93,106,-13
200512170CLE,RS,CLE,2624.0,,96,106,-10
200512170CLE,RS,CLE,2653.0,,97,106,-9
200512170CLE,RS,CLE,2653.0,,98,106,-8
200512170CLE,RS,CLE,2674.0,,98,108,-10
200512170CLE,RS,CLE,2716.0,,100,108,-8
200512170CLE,RS,CLE,2756.0,,103,108,-5
200512170CLE,RS,CLE,2783.0,,103,109,-6
200512170CLE,RS,CLE,2783.0,,103,110,-7
200512170CLE,RS,CLE,2824.3,,104,110,-6
200512170CLE,RS,CLE,2824.3,,105,110,-5
200512170CLE,RS,CLE,2828.2,,105,111,-6
200512170CLE,RS,CLE,2836.3,,107,111,-4
200512170CLE,RS,CLE,2849.0,,107,112,-5
200512170CLE,RS,CLE,2865.8,,107,113,-6
200512170CLE,RS,CLE,2875.0,,107,114,-7
200512170CLE,RS,CLE,2875.0,F,107,115,-8
200512170CLE,RS,CLE,2880.0,,107,115,-8
200512200MIA,RS,ATL,0.0,,0,0,0
200512200MIA,RS,ATL,87.0,,0,2,-2
200512200MIA,RS,ATL,135.0,T,2,2,0
200512200MIA,RS,ATL,182.0,LC,4,2,2
200512200MIA,RS,ATL,203.0,,5,2,3
200512200MIA,RS,ATL,203.0,,6,2,4
200512200MIA,RS,ATL,235.0,,7,2,5
200512200MIA,RS,ATL,235.0,,8,2,6
200512200MIA,RS,ATL,253.0,,8,3,5
200512200MIA,RS,ATL,261.0,,8,5,3
200512200MIA,RS,ATL,308.0,,10,5,5
200512200MIA,RS,ATL,401.0,,12,5,7
200512200MIA,RS,ATL,448.0,,12,7,5
200512200MIA,RS,ATL,476.0,,14,7,7
200512200MIA,RS,ATL,500.0,,16,7,9
200512200MIA,RS,ATL,518.0,,18,7,11
200512200MIA,RS,ATL,563.0,,18,9,9
200512200MIA,RS,ATL,598.0,,19,9,10
200512200MIA,RS,ATL,598.0,,20,9,11
200512200MIA,RS,ATL,654.0,,21,9,12
200512200MIA,RS,ATL,767.0,,21,11,10
200512200MIA,RS,ATL,820.0,,23,11,12
200512200MIA,RS,ATL,836.0,,23,13,10
200512200MIA,RS,ATL,857.0,,24,13,11
200512200MIA,RS,ATL,857.0,,25,13,12
200512200MIA,RS,ATL,887.0,,26,13,13
200512200MIA,RS,ATL,910.0,,26,15,11
200512200MIA,RS,ATL,938.0,,26,16,10
200512200MIA,RS,ATL,938.0,,26,17,9
200512200MIA,RS,ATL,954.0,,28,17,11
200512200MIA,RS,ATL,973.0,,30,17,13
200512200MIA,RS,ATL,996.0,,30,19,11
200512200MIA,RS,ATL,1006.0,,32,19,13
200512200MIA,RS,ATL,1028.0,,32,21,11
200512200MIA,RS,ATL,1050.0,,34,21,13
200512200MIA,RS,ATL,1061.0,,34,22,12
200512200MIA,RS,ATL,1120.0,,37,22,15
200512200MIA,RS,ATL,1140.0,,37,23,14
200512200MIA,RS,ATL,1157.0,,38,23,15
200512200MIA,RS,ATL,1171.0,,38,24,14
200512200MIA,RS,ATL,1171.0,,38,25,13
200512200MIA,RS,ATL,1186.0,,40,25,15
200512200MIA,RS,ATL,1210.0,,41,25,16
200512200MIA,RS,ATL,1210.0,,42,25,17
200512200MIA,RS,ATL,1225.0,,42,26,16
200512200MIA,RS,ATL,1225.0,,42,27,15
200512200MIA,RS,ATL,1234.0,,43,27,16
200512200MIA,RS,ATL,1234.0,,44,27,17
200512200MIA,RS,ATL,1271.0,,47,27,20
200512200MIA,RS,ATL,1290.0,,47,29,18
200512200MIA,RS,ATL,1303.0,,49,29,20
200512200MIA,RS,ATL,1341.0,,49,31,18
200512200MIA,RS,ATL,1356.0,,51,31,20
200512200MIA,RS,ATL,1373.0,,51,33,18
200512200MIA,RS,ATL,1396.9,,54,33,21
200512200MIA,RS,ATL,1411.4,,54,34,20
200512200MIA,RS,ATL,1411.4,,54,35,19
200512200MIA,RS,ATL,1440.0,,56,35,21
200512200MIA,RS,ATL,1449.0,,56,37,19
200512200MIA,RS,ATL,1466.0,,58,37,21
200512200MIA,RS,ATL,1515.0,,60,37,23
200512200MIA,RS,ATL,1515.0,,61,37,24
200512200MIA,RS,ATL,1537.0,,63,37,26
200512200MIA,RS,ATL,1593.0,,65,37,28
200512200MIA,RS,ATL,1612.0,,67,37,30
200512200MIA,RS,ATL,1651.0,,67,39,28
200512200MIA,RS,ATL,1691.0,,68,39,29
200512200MIA,RS,ATL,1691.0,,69,39,30
200512200MIA,RS,ATL,1705.0,,69,40,29
200512200MIA,RS,ATL,1705.0,,69,41,28
200512200MIA,RS,ATL,1722.0,,70,41,29
200512200MIA,RS,ATL,1722.0,,71,41,30
200512200MIA,RS,ATL,1743.0,,73,41,32
200512200MIA,RS,ATL,1767.0,,75,41,34
200512200MIA,RS,ATL,1781.0,,75,43,32
200512200MIA,RS,ATL,1801.0,,78,43,35
200512200MIA,RS,ATL,1852.0,,80,43,37
200512200MIA,RS,ATL,1852.0,,81,43,38
200512200MIA,RS,ATL,1874.0,,81,44,37
200512200MIA,RS,ATL,1885.0,,81,46,35
200512200MIA,RS,ATL,1898.0,,83,46,37
200512200MIA,RS,ATL,1914.0,,83,48,35
200512200MIA,RS,ATL,1914.0,,83,49,34
200512200MIA,RS,ATL,1951.0,,83,51,32
200512200MIA,RS,ATL,1973.0,,84,51,33
200512200MIA,RS,ATL,1973.0,,85,51,34
200512200MIA,RS,ATL,1999.0,,85,53,32
200512200MIA,RS,ATL,2019.0,,87,53,34
200512200MIA,RS,ATL,2034.0,,87,54,33
200512200MIA,RS,ATL,2034.0,,87,55,32
200512200MIA,RS,ATL,2049.0,,89,55,34
200512200MIA,RS,ATL,2110.9,,91,55,36
200512200MIA,RS,ATL,2129.6,,91,58,33
200512200MIA,RS,ATL,2151.3,,92,58,34
200512200MIA,RS,ATL,2160.0,,92,60,32
200512200MIA,RS,ATL,2178.0,,94,60,34
200512200MIA,RS,ATL,2199.0,,94,62,32
200512200MIA,RS,ATL,2256.0,,94,64,30
200512200MIA,RS,ATL,2262.0,,96,64,32
200512200MIA,RS,ATL,2293.0,,96,65,31
200512200MIA,RS,ATL,2293.0,,96,66,30
200512200MIA,RS,ATL,2365.0,,96,69,27
200512200MIA,RS,ATL,2448.0,,96,71,25
200512200MIA,RS,ATL,2465.0,,98,71,27
200512200MIA,RS,ATL,2476.0,,98,73,25
200512200MIA,RS,ATL,2506.0,,98,74,24
200512200MIA,RS,ATL,2527.0,,98,75,23
200512200MIA,RS,ATL,2546.0,,100,75,25
200512200MIA,RS,ATL,2555.0,,100,76,24
200512200MIA,RS,ATL,2565.0,,100,78,22
200512200MIA,RS,ATL,2624.0,,101,78,23
200512200MIA,RS,ATL,2637.0,,101,79,22
200512200MIA,RS,ATL,2637.0,,101,80,21
200512200MIA,RS,ATL,2649.0,,103,80,23
200512200MIA,RS,ATL,2663.0,,103,82,21
200512200MIA,RS,ATL,2682.0,,105,82,23
200512200MIA,RS,ATL,2699.0,,105,84,21
200512200MIA,RS,ATL,2723.0,,105,86,19
200512200MIA,RS,ATL,2745.0,,107,86,21
200512200MIA,RS,ATL,2761.0,,107,88,19
200512200MIA,RS,ATL,2776.0,,109,88,21
200512200MIA,RS,ATL,2786.0,,109,90,19
200512200MIA,RS,ATL,2791.0,,110,90,20
200512200MIA,RS,ATL,2791.0,,111,90,21
200512200MIA,RS,ATL,2855.0,F,111,92,19
200512200MIA,RS,ATL,2880.0,,111,92,19
200512230MIA,RS,NJN,0.0,,0,0,0
200512230MIA,RS,NJN,23.0,,2,0,2
200512230MIA,RS,NJN,49.0,,3,0,3
200512230MIA,RS,NJN,49.0,,4,0,4
200512230MIA,RS,NJN,86.0,,4,2,2
200512230MIA,RS,NJN,99.0,,6,2,4
200512230MIA,RS,NJN,99.0,,7,2,5
200512230MIA,RS,NJN,117.0,,7,4,3
200512230MIA,RS,NJN,179.0,,9,4,5
