id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511290SAC,RS,CHA,1285.0,,53,39,14
200511290SAC,RS,CHA,1299.0,,53,41,12
200511290SAC,RS,CHA,1313.0,,55,41,14
200511290SAC,RS,CHA,1337.0,,57,41,16
200511290SAC,RS,CHA,1337.0,,58,41,17
200511290SAC,RS,CHA,1377.0,,59,41,18
200511290SAC,RS,CHA,1432.1,,59,43,16
200511290SAC,RS,CHA,1440.0,,59,46,13
200511290SAC,RS,CHA,1475.0,,59,48,11
200511290SAC,RS,CHA,1475.0,,59,49,10
200511290SAC,RS,CHA,1559.0,,62,49,13
200511290SAC,RS,CHA,1612.0,,64,49,15
200511290SAC,RS,CHA,1650.0,,64,51,13
200511290SAC,RS,CHA,1692.0,,66,51,15
200511290SAC,RS,CHA,1713.0,,66,53,13
200511290SAC,RS,CHA,1745.0,,69,53,16
200511290SAC,RS,CHA,1754.0,,69,55,14
200511290SAC,RS,CHA,1768.0,,71,55,16
200511290SAC,RS,CHA,1820.0,,71,57,14
200511290SAC,RS,CHA,1840.0,,74,57,17
200511290SAC,RS,CHA,1861.0,,74,59,15
200511290SAC,RS,CHA,1878.0,,76,59,17
200511290SAC,RS,CHA,1947.0,,78,59,19
200511290SAC,RS,CHA,1985.0,,79,59,20
200511290SAC,RS,CHA,1985.0,,80,59,21
200511290SAC,RS,CHA,2004.0,,80,61,19
200511290SAC,RS,CHA,2033.0,,83,61,22
200511290SAC,RS,CHA,2062.0,,86,61,25
200511290SAC,RS,CHA,2074.0,,86,64,22
200511290SAC,RS,CHA,2099.0,,86,66,20
200511290SAC,RS,CHA,2116.4,,88,66,22
200511290SAC,RS,CHA,2140.6,,91,66,25
200511290SAC,RS,CHA,2190.0,,91,68,23
200511290SAC,RS,CHA,2213.0,,93,68,25
200511290SAC,RS,CHA,2245.0,,95,68,27
200511290SAC,RS,CHA,2281.0,,95,70,25
200511290SAC,RS,CHA,2310.0,,97,70,27
200511290SAC,RS,CHA,2353.0,,97,72,25
200511290SAC,RS,CHA,2375.0,,99,72,27
200511290SAC,RS,CHA,2410.0,,99,74,25
200511290SAC,RS,CHA,2425.0,,101,74,27
200511290SAC,RS,CHA,2443.0,,101,75,26
200511290SAC,RS,CHA,2443.0,,101,76,25
200511290SAC,RS,CHA,2495.0,,102,76,26
200511290SAC,RS,CHA,2495.0,,103,76,27
200511290SAC,RS,CHA,2524.0,,103,78,25
200511290SAC,RS,CHA,2545.0,,105,78,27
200511290SAC,RS,CHA,2560.0,,105,80,25
200511290SAC,RS,CHA,2644.0,,107,80,27
200511290SAC,RS,CHA,2681.0,,107,82,25
200511290SAC,RS,CHA,2694.0,,108,82,26
200511290SAC,RS,CHA,2694.0,,109,82,27
200511290SAC,RS,CHA,2719.0,,110,82,28
200511290SAC,RS,CHA,2788.0,,110,85,25
200511290SAC,RS,CHA,2816.0,,110,86,24
200511290SAC,RS,CHA,2816.0,,110,87,23
200511290SAC,RS,CHA,2833.0,,110,90,20
200511290SAC,RS,CHA,2866.2,F,110,92,18
200511290SAC,RS,CHA,2880.0,,110,92,18
200511300GSW,RS,GSW,0.0,,0,0,0
200511300GSW,RS,GSW,13.0,,0,2,-2
200511300GSW,RS,GSW,30.0,T,2,2,0
200511300GSW,RS,GSW,56.0,,2,3,-1
200511300GSW,RS,GSW,56.0,,2,4,-2
200511300GSW,RS,GSW,70.0,T,4,4,0
200511300GSW,RS,GSW,100.0,,4,7,-3
200511300GSW,RS,GSW,120.0,,6,7,-1
200511300GSW,RS,GSW,126.0,,6,9,-3
200511300GSW,RS,GSW,179.0,,6,11,-5
200511300GSW,RS,GSW,214.0,,8,11,-3
200511300GSW,RS,GSW,240.0,,8,13,-5
200511300GSW,RS,GSW,255.0,,11,13,-2
200511300GSW,RS,GSW,280.0,T,13,13,0
200511300GSW,RS,GSW,303.0,LC,14,13,1
200511300GSW,RS,GSW,303.0,,15,13,2
200511300GSW,RS,GSW,314.0,LC,15,16,-1
200511300GSW,RS,GSW,344.0,,15,18,-3
200511300GSW,RS,GSW,367.0,,17,18,-1
200511300GSW,RS,GSW,411.0,,17,21,-4
200511300GSW,RS,GSW,425.0,,20,21,-1
200511300GSW,RS,GSW,443.0,,20,23,-3
200511300GSW,RS,GSW,460.0,,22,23,-1
200511300GSW,RS,GSW,493.0,,22,25,-3
200511300GSW,RS,GSW,516.0,,24,25,-1
200511300GSW,RS,GSW,540.0,,24,28,-4
200511300GSW,RS,GSW,561.0,,26,28,-2
200511300GSW,RS,GSW,600.0,T,28,28,0
200511300GSW,RS,GSW,651.0,LC,30,28,2
200511300GSW,RS,GSW,692.1,LC,30,31,-1
200511300GSW,RS,GSW,714.3,T,31,31,0
200511300GSW,RS,GSW,774.0,,31,33,-2
200511300GSW,RS,GSW,870.0,,31,35,-4
200511300GSW,RS,GSW,923.0,,33,35,-2
200511300GSW,RS,GSW,937.0,,33,36,-3
200511300GSW,RS,GSW,946.0,,33,38,-5
200511300GSW,RS,GSW,995.0,,33,40,-7
200511300GSW,RS,GSW,1035.0,,35,40,-5
200511300GSW,RS,GSW,1053.0,,35,42,-7
200511300GSW,RS,GSW,1071.0,,37,42,-5
200511300GSW,RS,GSW,1107.0,,39,42,-3
200511300GSW,RS,GSW,1153.0,,39,43,-4
200511300GSW,RS,GSW,1153.0,,39,44,-5
200511300GSW,RS,GSW,1168.0,,41,44,-3
200511300GSW,RS,GSW,1198.0,,41,46,-5
200511300GSW,RS,GSW,1214.0,,44,46,-2
200511300GSW,RS,GSW,1230.0,,44,49,-5
200511300GSW,RS,GSW,1247.0,,47,49,-2
200511300GSW,RS,GSW,1265.0,,47,51,-4
200511300GSW,RS,GSW,1276.0,,48,51,-3
200511300GSW,RS,GSW,1301.0,,48,53,-5
200511300GSW,RS,GSW,1343.0,,48,55,-7
200511300GSW,RS,GSW,1374.0,,48,57,-9
200511300GSW,RS,GSW,1399.7,,50,57,-7
200511300GSW,RS,GSW,1522.0,,50,59,-9
200511300GSW,RS,GSW,1542.0,,52,59,-7
200511300GSW,RS,GSW,1576.0,,54,59,-5
200511300GSW,RS,GSW,1576.0,,55,59,-4
200511300GSW,RS,GSW,1588.0,,55,61,-6
200511300GSW,RS,GSW,1621.0,,57,61,-4
200511300GSW,RS,GSW,1647.0,,57,63,-6
200511300GSW,RS,GSW,1661.0,,60,63,-3
200511300GSW,RS,GSW,1675.0,,60,65,-5
200511300GSW,RS,GSW,1697.0,,63,65,-2
200511300GSW,RS,GSW,1758.0,,63,67,-4
200511300GSW,RS,GSW,1803.0,,63,70,-7
200511300GSW,RS,GSW,1850.0,,63,72,-9
200511300GSW,RS,GSW,1874.0,,63,75,-12
200511300GSW,RS,GSW,1895.0,,64,75,-11
200511300GSW,RS,GSW,1910.0,,64,76,-12
200511300GSW,RS,GSW,1945.0,,64,78,-14
200511300GSW,RS,GSW,1971.0,,65,78,-13
200511300GSW,RS,GSW,1991.0,,66,78,-12
200511300GSW,RS,GSW,2033.0,,68,78,-10
200511300GSW,RS,GSW,2049.0,,70,78,-8
200511300GSW,RS,GSW,2111.2,,72,78,-6
200511300GSW,RS,GSW,2118.9,,72,79,-7
200511300GSW,RS,GSW,2154.2,,72,82,-10
200511300GSW,RS,GSW,2172.0,,72,84,-12
200511300GSW,RS,GSW,2195.0,,73,84,-11
200511300GSW,RS,GSW,2208.0,,73,85,-12
200511300GSW,RS,GSW,2252.0,,75,85,-10
200511300GSW,RS,GSW,2277.0,,75,87,-12
200511300GSW,RS,GSW,2306.0,,76,87,-11
200511300GSW,RS,GSW,2306.0,,77,87,-10
200511300GSW,RS,GSW,2335.0,,79,87,-8
200511300GSW,RS,GSW,2373.0,,79,88,-9
200511300GSW,RS,GSW,2412.0,,79,90,-11
200511300GSW,RS,GSW,2441.0,,80,90,-10
200511300GSW,RS,GSW,2460.0,,80,92,-12
200511300GSW,RS,GSW,2473.0,,82,92,-10
200511300GSW,RS,GSW,2473.0,,83,92,-9
200511300GSW,RS,GSW,2489.0,,83,94,-11
200511300GSW,RS,GSW,2499.0,,84,94,-10
200511300GSW,RS,GSW,2499.0,,85,94,-9
200511300GSW,RS,GSW,2523.0,,85,95,-10
200511300GSW,RS,GSW,2523.0,,85,96,-11
200511300GSW,RS,GSW,2536.0,,87,96,-9
200511300GSW,RS,GSW,2571.0,,87,97,-10
200511300GSW,RS,GSW,2593.0,,89,97,-8
200511300GSW,RS,GSW,2645.0,,89,100,-11
200511300GSW,RS,GSW,2659.0,,91,100,-9
200511300GSW,RS,GSW,2682.0,,94,100,-6
200511300GSW,RS,GSW,2731.0,,94,101,-7
200511300GSW,RS,GSW,2731.0,,94,102,-8
200511300GSW,RS,GSW,2779.0,,96,102,-6
200511300GSW,RS,GSW,2792.0,,96,103,-7
200511300GSW,RS,GSW,2803.0,,98,103,-5
200511300GSW,RS,GSW,2803.0,,99,103,-4
200511300GSW,RS,GSW,2823.5,,99,106,-7
200511300GSW,RS,GSW,2831.0,,99,107,-8
200511300GSW,RS,GSW,2831.0,,99,108,-9
200511300GSW,RS,GSW,2835.4,,100,108,-8
200511300GSW,RS,GSW,2835.4,,101,108,-7
200511300GSW,RS,GSW,2835.4,,102,108,-6
200511300GSW,RS,GSW,2858.2,,102,111,-9
200511300GSW,RS,GSW,2861.1,,105,111,-6
200511300GSW,RS,GSW,2862.8,,105,112,-7
200511300GSW,RS,GSW,2862.8,,105,113,-8
200511300GSW,RS,GSW,2868.3,F,106,113,-7
200511300GSW,RS,GSW,2880.0,,106,113,-7
200512020SAC,RS,MIA,0.0,,0,0,0
200512020SAC,RS,MIA,49.0,,2,0,2
200512020SAC,RS,MIA,49.0,,3,0,3
200512020SAC,RS,MIA,76.0,,3,2,1
200512020SAC,RS,MIA,106.0,LC,3,4,-1
200512020SAC,RS,MIA,150.0,,3,6,-3
200512020SAC,RS,MIA,167.0,,5,6,-1
200512020SAC,RS,MIA,187.0,,5,9,-4
200512020SAC,RS,MIA,220.0,,5,11,-6
200512020SAC,RS,MIA,231.0,,7,11,-4
200512020SAC,RS,MIA,254.0,,7,14,-7
200512020SAC,RS,MIA,320.0,,7,16,-9
200512020SAC,RS,MIA,334.0,,8,16,-8
200512020SAC,RS,MIA,334.0,,9,16,-7
200512020SAC,RS,MIA,353.0,,9,18,-9
200512020SAC,RS,MIA,371.0,,12,18,-6
200512020SAC,RS,MIA,388.0,,12,21,-9
200512020SAC,RS,MIA,403.0,,14,21,-7
200512020SAC,RS,MIA,435.0,,16,21,-5
200512020SAC,RS,MIA,459.0,,16,23,-7
200512020SAC,RS,MIA,529.0,,18,23,-5
200512020SAC,RS,MIA,548.0,,19,23,-4
200512020SAC,RS,MIA,561.0,,19,25,-6
200512020SAC,RS,MIA,587.0,,19,27,-8
200512020SAC,RS,MIA,596.0,,20,27,-7
200512020SAC,RS,MIA,596.0,,21,27,-6
200512020SAC,RS,MIA,610.0,,21,29,-8
200512020SAC,RS,MIA,676.1,,24,29,-5
200512020SAC,RS,MIA,757.0,,26,29,-3
200512020SAC,RS,MIA,777.0,,26,32,-6
200512020SAC,RS,MIA,797.0,,28,32,-4
200512020SAC,RS,MIA,846.0,,30,32,-2
200512020SAC,RS,MIA,877.0,,30,35,-5
200512020SAC,RS,MIA,957.0,,30,38,-8
200512020SAC,RS,MIA,996.0,,30,40,-10
200512020SAC,RS,MIA,1017.0,,32,40,-8
200512020SAC,RS,MIA,1045.0,,32,43,-11
200512020SAC,RS,MIA,1060.0,,34,43,-9
200512020SAC,RS,MIA,1083.0,,34,45,-11
200512020SAC,RS,MIA,1145.0,,36,45,-9
200512020SAC,RS,MIA,1183.0,,36,47,-11
200512020SAC,RS,MIA,1196.0,,38,47,-9
200512020SAC,RS,MIA,1230.0,,38,50,-12
200512020SAC,RS,MIA,1240.0,,40,50,-10
200512020SAC,RS,MIA,1259.0,,40,52,-12
200512020SAC,RS,MIA,1270.0,,42,52,-10
200512020SAC,RS,MIA,1297.0,,42,54,-12
200512020SAC,RS,MIA,1297.0,,42,55,-13
200512020SAC,RS,MIA,1353.0,,44,55,-11
200512020SAC,RS,MIA,1378.0,,44,57,-13
200512020SAC,RS,MIA,1394.4,,45,57,-12
200512020SAC,RS,MIA,1394.4,,46,57,-11
200512020SAC,RS,MIA,1421.9,,48,57,-9
200512020SAC,RS,MIA,1458.0,,50,57,-7
200512020SAC,RS,MIA,1474.0,,50,59,-9
200512020SAC,RS,MIA,1490.0,,52,59,-7
200512020SAC,RS,MIA,1541.0,,52,61,-9
200512020SAC,RS,MIA,1619.0,,52,64,-12
200512020SAC,RS,MIA,1649.0,,54,64,-10
200512020SAC,RS,MIA,1681.0,,56,64,-8
200512020SAC,RS,MIA,1699.0,,56,66,-10
200512020SAC,RS,MIA,1714.0,,59,66,-7
200512020SAC,RS,MIA,1744.0,,59,68,-9
200512020SAC,RS,MIA,1817.0,,61,68,-7
200512020SAC,RS,MIA,1838.0,,61,69,-8
200512020SAC,RS,MIA,1838.0,,61,70,-9
200512020SAC,RS,MIA,1850.0,,62,70,-8
200512020SAC,RS,MIA,1859.0,,64,70,-6
200512020SAC,RS,MIA,1891.0,,66,70,-4
200512020SAC,RS,MIA,1911.0,,66,72,-6
200512020SAC,RS,MIA,1923.0,,67,72,-5
200512020SAC,RS,MIA,1985.0,,67,74,-7
200512020SAC,RS,MIA,2004.0,,69,74,-5
200512020SAC,RS,MIA,2027.0,,69,77,-8
200512020SAC,RS,MIA,2051.0,,70,77,-7
200512020SAC,RS,MIA,2051.0,,71,77,-6
200512020SAC,RS,MIA,2088.0,,71,79,-8
200512020SAC,RS,MIA,2088.0,,71,80,-9
200512020SAC,RS,MIA,2105.1,,73,80,-7
200512020SAC,RS,MIA,2121.1,,73,81,-8
200512020SAC,RS,MIA,2203.0,,75,81,-6
200512020SAC,RS,MIA,2223.0,,75,82,-7
200512020SAC,RS,MIA,2326.0,,75,83,-8
200512020SAC,RS,MIA,2326.0,,75,84,-9
200512020SAC,RS,MIA,2338.0,,77,84,-7
200512020SAC,RS,MIA,2369.0,,79,84,-5
200512020SAC,RS,MIA,2417.0,,79,87,-8
200512020SAC,RS,MIA,2447.0,,81,87,-6
200512020SAC,RS,MIA,2506.0,,81,89,-8
200512020SAC,RS,MIA,2518.0,,83,89,-6
200512020SAC,RS,MIA,2559.0,,83,90,-7
200512020SAC,RS,MIA,2559.0,,83,91,-8
200512020SAC,RS,MIA,2607.0,,84,91,-7
200512020SAC,RS,MIA,2607.0,,85,91,-6
200512020SAC,RS,MIA,2695.0,,85,92,-7
200512020SAC,RS,MIA,2713.0,,85,93,-8
200512020SAC,RS,MIA,2713.0,,85,94,-9
200512020SAC,RS,MIA,2729.0,,87,94,-7
200512020SAC,RS,MIA,2813.0,,87,96,-9
200512020SAC,RS,MIA,2829.3,,87,97,-10
200512020SAC,RS,MIA,2829.3,F,87,98,-11
200512020SAC,RS,MIA,2880.0,,87,98,-11
200512040SAC,RS,MIN,0.0,,0,0,0
200512040SAC,RS,MIN,37.0,,2,0,2
200512040SAC,RS,MIN,53.0,T,2,2,0
200512040SAC,RS,MIN,84.0,LC,2,4,-2
200512040SAC,RS,MIN,106.0,,2,6,-4
200512040SAC,RS,MIN,153.0,,2,8,-6
200512040SAC,RS,MIN,172.0,,4,8,-4
200512040SAC,RS,MIN,194.0,,4,9,-5
200512040SAC,RS,MIN,194.0,,4,10,-6
200512040SAC,RS,MIN,244.0,,4,12,-8
200512040SAC,RS,MIN,270.0,,6,12,-6
200512040SAC,RS,MIN,306.0,,7,12,-5
200512040SAC,RS,MIN,355.0,,7,14,-7
200512040SAC,RS,MIN,371.0,,9,14,-5
200512040SAC,RS,MIN,396.0,,11,14,-3
200512040SAC,RS,MIN,442.0,,11,16,-5
200512040SAC,RS,MIN,491.0,,13,16,-3
200512040SAC,RS,MIN,509.0,,13,17,-4
200512040SAC,RS,MIN,527.0,,15,17,-2
200512040SAC,RS,MIN,550.0,,16,17,-1
200512040SAC,RS,MIN,550.0,T,17,17,0
200512040SAC,RS,MIN,575.0,,17,19,-2
200512040SAC,RS,MIN,591.0,T,19,19,0
200512040SAC,RS,MIN,609.0,,19,21,-2
200512040SAC,RS,MIN,675.7,,19,23,-4
200512040SAC,RS,MIN,693.2,,21,23,-2
200512040SAC,RS,MIN,716.8,,21,25,-4
200512040SAC,RS,MIN,746.0,,21,27,-6
200512040SAC,RS,MIN,776.0,,23,27,-4
200512040SAC,RS,MIN,793.0,,23,29,-6
200512040SAC,RS,MIN,830.0,,25,29,-4
200512040SAC,RS,MIN,830.0,,26,29,-3
200512040SAC,RS,MIN,846.0,,26,31,-5
200512040SAC,RS,MIN,875.0,,26,32,-6
200512040SAC,RS,MIN,909.0,,26,34,-8
200512040SAC,RS,MIN,990.0,,28,34,-6
200512040SAC,RS,MIN,1022.0,,30,34,-4
200512040SAC,RS,MIN,1061.0,,32,34,-2
200512040SAC,RS,MIN,1075.0,,32,35,-3
200512040SAC,RS,MIN,1075.0,,32,36,-4
200512040SAC,RS,MIN,1098.0,,32,38,-6
200512040SAC,RS,MIN,1197.0,,34,38,-4
200512040SAC,RS,MIN,1224.0,,36,38,-2
200512040SAC,RS,MIN,1249.0,,36,40,-4
200512040SAC,RS,MIN,1341.0,,36,41,-5
200512040SAC,RS,MIN,1341.0,,36,42,-6
200512040SAC,RS,MIN,1368.0,,36,44,-8
200512040SAC,RS,MIN,1393.2,,36,46,-10
200512040SAC,RS,MIN,1409.0,,36,48,-12
200512040SAC,RS,MIN,1512.0,,36,50,-14
200512040SAC,RS,MIN,1583.0,,38,50,-12
200512040SAC,RS,MIN,1669.0,,38,52,-14
200512040SAC,RS,MIN,1720.0,,38,54,-16
200512040SAC,RS,MIN,1742.0,,40,54,-14
200512040SAC,RS,MIN,1778.0,,40,55,-15
200512040SAC,RS,MIN,1842.0,,40,56,-16
200512040SAC,RS,MIN,1857.0,,42,56,-14
200512040SAC,RS,MIN,1898.0,,44,56,-12
200512040SAC,RS,MIN,1951.0,,46,56,-10
200512040SAC,RS,MIN,1967.0,,46,57,-11
200512040SAC,RS,MIN,1967.0,,46,58,-12
200512040SAC,RS,MIN,1986.0,,48,58,-10
200512040SAC,RS,MIN,2009.0,,50,58,-8
200512040SAC,RS,MIN,2027.0,,50,59,-9
200512040SAC,RS,MIN,2027.0,,50,60,-10
200512040SAC,RS,MIN,2053.0,,52,60,-8
200512040SAC,RS,MIN,2080.0,,53,60,-7
200512040SAC,RS,MIN,2080.0,,54,60,-6
200512040SAC,RS,MIN,2086.0,,54,61,-7
200512040SAC,RS,MIN,2086.0,,54,62,-8
200512040SAC,RS,MIN,2111.0,,54,65,-11
200512040SAC,RS,MIN,2149.9,,54,66,-12
200512040SAC,RS,MIN,2175.0,,54,67,-13
200512040SAC,RS,MIN,2175.0,,54,68,-14
200512040SAC,RS,MIN,2186.0,,56,68,-12
200512040SAC,RS,MIN,2289.0,,56,70,-14
200512040SAC,RS,MIN,2326.0,,58,70,-12
200512040SAC,RS,MIN,2342.0,,58,72,-14
200512040SAC,RS,MIN,2363.0,,61,72,-11
200512040SAC,RS,MIN,2385.0,,62,72,-10
200512040SAC,RS,MIN,2385.0,,63,72,-9
200512040SAC,RS,MIN,2474.0,,63,74,-11
200512040SAC,RS,MIN,2491.0,,65,74,-9
200512040SAC,RS,MIN,2515.0,,65,76,-11
200512040SAC,RS,MIN,2529.0,,67,76,-9
200512040SAC,RS,MIN,2694.0,,68,76,-8
200512040SAC,RS,MIN,2694.0,,69,76,-7
200512040SAC,RS,MIN,2712.0,,69,79,-10
200512040SAC,RS,MIN,2736.0,,69,81,-12
200512040SAC,RS,MIN,2768.0,,69,83,-14
200512040SAC,RS,MIN,2772.0,,71,83,-12
200512040SAC,RS,MIN,2803.0,,73,83,-10
200512040SAC,RS,MIN,2825.6,,73,85,-12
200512040SAC,RS,MIN,2840.5,,75,85,-10
200512040SAC,RS,MIN,2872.6,,76,85,-9
200512040SAC,RS,MIN,2872.6,F,77,85,-8
200512040SAC,RS,MIN,2880.0,,77,85,-8
200512060SAC,RS,CLE,0.0,,0,0,0
200512060SAC,RS,CLE,14.0,,2,0,2
200512060SAC,RS,CLE,74.0,,4,0,4
200512060SAC,RS,CLE,103.0,,6,0,6
200512060SAC,RS,CLE,119.0,,6,2,4
200512060SAC,RS,CLE,141.0,,6,4,2
200512060SAC,RS,CLE,185.0,T,6,6,0
200512060SAC,RS,CLE,198.0,,8,6,2
200512060SAC,RS,CLE,261.0,T,8,8,0
200512060SAC,RS,CLE,289.0,LC,8,9,-1
200512060SAC,RS,CLE,289.0,,8,10,-2
200512060SAC,RS,CLE,305.0,T,10,10,0
200512060SAC,RS,CLE,326.0,,10,12,-2
200512060SAC,RS,CLE,345.0,,11,12,-1
200512060SAC,RS,CLE,345.0,T,12,12,0
200512060SAC,RS,CLE,393.0,,12,14,-2
200512060SAC,RS,CLE,408.0,,13,14,-1
200512060SAC,RS,CLE,408.0,T,14,14,0
200512060SAC,RS,CLE,420.0,,14,16,-2
200512060SAC,RS,CLE,484.0,T,16,16,0
200512060SAC,RS,CLE,529.0,,16,18,-2
200512060SAC,RS,CLE,585.0,,17,18,-1
200512060SAC,RS,CLE,631.0,,17,19,-2
200512060SAC,RS,CLE,631.0,,17,20,-3
200512060SAC,RS,CLE,654.0,,17,21,-4
200512060SAC,RS,CLE,659.0,,17,23,-6
200512060SAC,RS,CLE,697.5,,19,23,-4
200512060SAC,RS,CLE,745.0,,19,25,-6
200512060SAC,RS,CLE,770.0,,21,25,-4
200512060SAC,RS,CLE,820.0,,21,27,-6
200512060SAC,RS,CLE,846.0,,23,27,-4
200512060SAC,RS,CLE,867.0,,23,29,-6
200512060SAC,RS,CLE,890.0,,25,29,-4
200512060SAC,RS,CLE,903.0,,25,31,-6
200512060SAC,RS,CLE,924.0,,27,31,-4
200512060SAC,RS,CLE,935.0,,27,33,-6
200512060SAC,RS,CLE,954.0,,29,33,-4
200512060SAC,RS,CLE,976.0,,29,34,-5
200512060SAC,RS,CLE,976.0,,29,35,-6
200512060SAC,RS,CLE,996.0,,31,35,-4
200512060SAC,RS,CLE,1044.0,,31,37,-6
200512060SAC,RS,CLE,1127.0,,31,40,-9
200512060SAC,RS,CLE,1146.0,,33,40,-7
200512060SAC,RS,CLE,1177.0,,33,42,-9
200512060SAC,RS,CLE,1225.0,,34,42,-8
200512060SAC,RS,CLE,1231.0,,34,43,-9
200512060SAC,RS,CLE,1231.0,,34,44,-10
200512060SAC,RS,CLE,1242.0,,36,44,-8
200512060SAC,RS,CLE,1253.0,,36,45,-9
200512060SAC,RS,CLE,1253.0,,36,46,-10
200512060SAC,RS,CLE,1274.0,,36,48,-12
200512060SAC,RS,CLE,1303.0,,36,49,-13
200512060SAC,RS,CLE,1314.0,,38,49,-11
200512060SAC,RS,CLE,1357.0,,39,49,-10
200512060SAC,RS,CLE,1357.0,,40,49,-9
200512060SAC,RS,CLE,1385.4,,42,49,-7
200512060SAC,RS,CLE,1407.2,,42,51,-9
200512060SAC,RS,CLE,1412.6,,43,51,-8
200512060SAC,RS,CLE,1412.6,,44,51,-7
200512060SAC,RS,CLE,1477.0,,46,51,-5
200512060SAC,RS,CLE,1495.0,,46,53,-7
200512060SAC,RS,CLE,1509.0,,48,53,-5
200512060SAC,RS,CLE,1528.0,,48,55,-7
200512060SAC,RS,CLE,1545.0,,50,55,-5
200512060SAC,RS,CLE,1563.0,,50,57,-7
200512060SAC,RS,CLE,1595.0,,50,58,-8
200512060SAC,RS,CLE,1595.0,,50,59,-9
200512060SAC,RS,CLE,1609.0,,52,59,-7
200512060SAC,RS,CLE,1647.0,,54,59,-5
200512060SAC,RS,CLE,1716.0,,54,60,-6
200512060SAC,RS,CLE,1732.0,,55,60,-5
200512060SAC,RS,CLE,1732.0,,56,60,-4
200512060SAC,RS,CLE,1749.0,,56,62,-6
200512060SAC,RS,CLE,1797.0,,57,62,-5
200512060SAC,RS,CLE,1797.0,,58,62,-4
200512060SAC,RS,CLE,1812.0,,58,64,-6
200512060SAC,RS,CLE,1827.0,,61,64,-3
200512060SAC,RS,CLE,1853.0,,61,66,-5
200512060SAC,RS,CLE,1865.0,,61,67,-6
200512060SAC,RS,CLE,1865.0,,61,68,-7
200512060SAC,RS,CLE,1886.0,,63,68,-5
200512060SAC,RS,CLE,1919.0,,65,68,-3
200512060SAC,RS,CLE,1948.0,,65,70,-5
200512060SAC,RS,CLE,1988.0,,67,70,-3
200512060SAC,RS,CLE,2031.0,,69,70,-1
200512060SAC,RS,CLE,2031.0,T,70,70,0
200512060SAC,RS,CLE,2071.0,,70,72,-2
200512060SAC,RS,CLE,2099.0,,70,73,-3
200512060SAC,RS,CLE,2114.7,,72,73,-1
200512060SAC,RS,CLE,2209.0,,72,75,-3
200512060SAC,RS,CLE,2227.0,T,75,75,0
200512060SAC,RS,CLE,2281.0,LC,77,75,2
200512060SAC,RS,CLE,2306.0,T,77,77,0
200512060SAC,RS,CLE,2330.0,LC,77,79,-2
200512060SAC,RS,CLE,2402.0,,77,81,-4
200512060SAC,RS,CLE,2498.0,,77,83,-6
200512060SAC,RS,CLE,2522.0,,79,83,-4
200512060SAC,RS,CLE,2542.0,,79,84,-5
200512060SAC,RS,CLE,2567.0,,81,84,-3
200512060SAC,RS,CLE,2587.0,,81,87,-6
200512060SAC,RS,CLE,2614.0,,83,87,-4
200512060SAC,RS,CLE,2633.0,,83,88,-5
200512060SAC,RS,CLE,2633.0,,83,89,-6
200512060SAC,RS,CLE,2709.0,,83,91,-8
200512060SAC,RS,CLE,2720.0,,85,91,-6
200512060SAC,RS,CLE,2748.0,,85,93,-8
200512060SAC,RS,CLE,2787.0,,85,95,-10
200512060SAC,RS,CLE,2795.0,,86,95,-9
200512060SAC,RS,CLE,2795.0,,87,95,-8
200512060SAC,RS,CLE,2818.0,,87,97,-10
200512060SAC,RS,CLE,2825.3,,90,97,-7
200512060SAC,RS,CLE,2853.2,,92,97,-5
200512060SAC,RS,CLE,2856.6,,92,98,-6
200512060SAC,RS,CLE,2856.6,,92,99,-7
200512060SAC,RS,CLE,2858.4,,93,99,-6
200512060SAC,RS,CLE,2858.4,,94,99,-5
200512060SAC,RS,CLE,2858.4,,95,99,-4
200512060SAC,RS,CLE,2859.5,,95,100,-5
200512060SAC,RS,CLE,2859.5,,95,101,-6
200512060SAC,RS,CLE,2868.2,,97,101,-4
200512060SAC,RS,CLE,2868.6,F,97,102,-5
200512060SAC,RS,CLE,2880.0,,97,102,-5
200512080SAC,RS,HOU,0.0,,0,0,0
200512080SAC,RS,HOU,23.0,,0,3,-3
200512080SAC,RS,HOU,39.0,,2,3,-1
200512080SAC,RS,HOU,55.0,,2,5,-3
200512080SAC,RS,HOU,116.0,,4,5,-1
200512080SAC,RS,HOU,144.0,,4,7,-3
200512080SAC,RS,HOU,156.0,,6,7,-1
200512080SAC,RS,HOU,191.0,,6,9,-3
200512080SAC,RS,HOU,204.0,,7,9,-2
200512080SAC,RS,HOU,228.0,LC,10,9,1
200512080SAC,RS,HOU,271.0,,12,9,3
200512080SAC,RS,HOU,294.0,,12,11,1
200512080SAC,RS,HOU,326.0,LC,12,13,-1
200512080SAC,RS,HOU,342.0,LC,14,13,1
200512080SAC,RS,HOU,358.0,,15,13,2
200512080SAC,RS,HOU,358.0,,16,13,3
200512080SAC,RS,HOU,367.0,,16,14,2
200512080SAC,RS,HOU,373.0,T,16,16,0
200512080SAC,RS,HOU,373.0,LC,16,17,-1
200512080SAC,RS,HOU,384.0,LC,18,17,1
200512080SAC,RS,HOU,405.0,,19,17,2
200512080SAC,RS,HOU,423.0,T,19,19,0
200512080SAC,RS,HOU,478.0,LC,19,20,-1
200512080SAC,RS,HOU,494.0,LC,21,20,1
