id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512270MIA,RS,MIA,105.0,,5,9,-4
200512270MIA,RS,MIA,116.0,,5,11,-6
200512270MIA,RS,MIA,169.0,,7,11,-4
200512270MIA,RS,MIA,179.0,,7,13,-6
200512270MIA,RS,MIA,192.0,,9,13,-4
200512270MIA,RS,MIA,223.0,,11,13,-2
200512270MIA,RS,MIA,248.0,,12,13,-1
200512270MIA,RS,MIA,248.0,T,13,13,0
200512270MIA,RS,MIA,269.0,,13,15,-2
200512270MIA,RS,MIA,281.0,,14,15,-1
200512270MIA,RS,MIA,298.0,,14,18,-4
200512270MIA,RS,MIA,356.0,,16,18,-2
200512270MIA,RS,MIA,390.0,T,18,18,0
200512270MIA,RS,MIA,402.0,,18,19,-1
200512270MIA,RS,MIA,417.0,LC,20,19,1
200512270MIA,RS,MIA,434.0,,22,19,3
200512270MIA,RS,MIA,447.0,,22,21,1
200512270MIA,RS,MIA,464.0,,24,21,3
200512270MIA,RS,MIA,478.0,,24,23,1
200512270MIA,RS,MIA,494.0,,27,23,4
200512270MIA,RS,MIA,572.0,,27,24,3
200512270MIA,RS,MIA,572.0,,27,25,2
200512270MIA,RS,MIA,627.0,,28,25,3
200512270MIA,RS,MIA,627.0,,29,25,4
200512270MIA,RS,MIA,643.0,,29,27,2
200512270MIA,RS,MIA,668.0,,31,27,4
200512270MIA,RS,MIA,680.2,,31,29,2
200512270MIA,RS,MIA,762.0,,31,30,1
200512270MIA,RS,MIA,789.0,T,31,31,0
200512270MIA,RS,MIA,789.0,LC,31,32,-1
200512270MIA,RS,MIA,800.0,LC,34,32,2
200512270MIA,RS,MIA,870.0,,36,32,4
200512270MIA,RS,MIA,888.0,,36,34,2
200512270MIA,RS,MIA,940.0,,38,34,4
200512270MIA,RS,MIA,965.0,,39,34,5
200512270MIA,RS,MIA,1027.0,,41,34,7
200512270MIA,RS,MIA,1045.0,,41,35,6
200512270MIA,RS,MIA,1045.0,,41,36,5
200512270MIA,RS,MIA,1067.0,,43,36,7
200512270MIA,RS,MIA,1099.0,,43,37,6
200512270MIA,RS,MIA,1099.0,,43,38,5
200512270MIA,RS,MIA,1136.0,,43,39,4
200512270MIA,RS,MIA,1136.0,,43,40,3
200512270MIA,RS,MIA,1146.0,,44,40,4
200512270MIA,RS,MIA,1191.0,,44,42,2
200512270MIA,RS,MIA,1223.0,,45,42,3
200512270MIA,RS,MIA,1223.0,,46,42,4
200512270MIA,RS,MIA,1249.0,,46,45,1
200512270MIA,RS,MIA,1281.0,T,46,46,0
200512270MIA,RS,MIA,1306.0,,47,46,1
200512270MIA,RS,MIA,1306.0,,48,46,2
200512270MIA,RS,MIA,1327.0,T,48,48,0
200512270MIA,RS,MIA,1349.0,LC,48,49,-1
200512270MIA,RS,MIA,1363.0,LC,50,49,1
200512270MIA,RS,MIA,1382.8,LC,50,51,-1
200512270MIA,RS,MIA,1382.8,,50,52,-2
200512270MIA,RS,MIA,1406.3,T,52,52,0
200512270MIA,RS,MIA,1429.3,LC,54,52,2
200512270MIA,RS,MIA,1481.0,T,54,54,0
200512270MIA,RS,MIA,1512.0,LC,54,56,-2
200512270MIA,RS,MIA,1555.0,,54,58,-4
200512270MIA,RS,MIA,1598.0,,57,58,-1
200512270MIA,RS,MIA,1633.0,,57,60,-3
200512270MIA,RS,MIA,1678.0,,57,62,-5
200512270MIA,RS,MIA,1699.0,,59,62,-3
200512270MIA,RS,MIA,1711.0,,59,64,-5
200512270MIA,RS,MIA,1723.0,,61,64,-3
200512270MIA,RS,MIA,1736.0,,61,66,-5
200512270MIA,RS,MIA,1749.0,,63,66,-3
200512270MIA,RS,MIA,1768.0,,63,68,-5
200512270MIA,RS,MIA,1835.0,,63,71,-8
200512270MIA,RS,MIA,1851.0,,65,71,-6
200512270MIA,RS,MIA,1913.0,,65,72,-7
200512270MIA,RS,MIA,1929.0,,67,72,-5
200512270MIA,RS,MIA,1949.0,,67,75,-8
200512270MIA,RS,MIA,2045.0,,68,75,-7
200512270MIA,RS,MIA,2067.0,,68,76,-8
200512270MIA,RS,MIA,2067.0,,68,77,-9
200512270MIA,RS,MIA,2082.0,,70,77,-7
200512270MIA,RS,MIA,2107.8,,71,77,-6
200512270MIA,RS,MIA,2107.8,,72,77,-5
200512270MIA,RS,MIA,2119.7,,72,78,-6
200512270MIA,RS,MIA,2119.7,,72,79,-7
200512270MIA,RS,MIA,2126.7,,75,79,-4
200512270MIA,RS,MIA,2178.0,,75,80,-5
200512270MIA,RS,MIA,2178.0,,75,81,-6
200512270MIA,RS,MIA,2215.0,,75,83,-8
200512270MIA,RS,MIA,2254.0,,76,83,-7
200512270MIA,RS,MIA,2272.0,,76,84,-8
200512270MIA,RS,MIA,2272.0,,76,85,-9
200512270MIA,RS,MIA,2293.0,,77,85,-8
200512270MIA,RS,MIA,2293.0,,78,85,-7
200512270MIA,RS,MIA,2326.0,,81,85,-4
200512270MIA,RS,MIA,2345.0,,81,87,-6
200512270MIA,RS,MIA,2394.0,,81,89,-8
200512270MIA,RS,MIA,2411.0,,81,91,-10
200512270MIA,RS,MIA,2441.0,,83,91,-8
200512270MIA,RS,MIA,2467.0,,83,93,-10
200512270MIA,RS,MIA,2484.0,,84,93,-9
200512270MIA,RS,MIA,2500.0,,84,95,-11
200512270MIA,RS,MIA,2500.0,,84,96,-12
200512270MIA,RS,MIA,2529.0,,84,98,-14
200512270MIA,RS,MIA,2548.0,,86,98,-12
200512270MIA,RS,MIA,2561.0,,86,99,-13
200512270MIA,RS,MIA,2561.0,,86,100,-14
200512270MIA,RS,MIA,2612.0,,88,100,-12
200512270MIA,RS,MIA,2661.0,,90,100,-10
200512270MIA,RS,MIA,2703.0,,90,102,-12
200512270MIA,RS,MIA,2716.0,,91,102,-11
200512270MIA,RS,MIA,2716.0,,92,102,-10
200512270MIA,RS,MIA,2729.0,,94,102,-8
200512270MIA,RS,MIA,2746.0,,94,104,-10
200512270MIA,RS,MIA,2783.0,,94,107,-13
200512270MIA,RS,MIA,2796.0,,95,107,-12
200512270MIA,RS,MIA,2796.0,,96,107,-11
200512270MIA,RS,MIA,2807.0,,96,108,-12
200512270MIA,RS,MIA,2807.0,,96,109,-13
200512270MIA,RS,MIA,2813.0,,97,109,-12
200512270MIA,RS,MIA,2813.0,F,98,109,-11
200512270MIA,RS,MIA,2880.0,,98,109,-11
200512300MIL,RS,NYK,0.0,,0,0,0
200512300MIL,RS,NYK,17.0,,0,2,-2
200512300MIL,RS,NYK,46.0,,0,4,-4
200512300MIL,RS,NYK,86.0,,1,4,-3
200512300MIL,RS,NYK,86.0,,2,4,-2
200512300MIL,RS,NYK,103.0,,2,7,-5
200512300MIL,RS,NYK,154.0,,2,9,-7
200512300MIL,RS,NYK,174.0,,4,9,-5
200512300MIL,RS,NYK,203.0,,6,9,-3
200512300MIL,RS,NYK,218.0,,6,11,-5
200512300MIL,RS,NYK,237.0,,7,11,-4
200512300MIL,RS,NYK,260.0,,9,11,-2
200512300MIL,RS,NYK,288.0,,9,13,-4
200512300MIL,RS,NYK,323.0,,12,13,-1
200512300MIL,RS,NYK,323.0,T,13,13,0
200512300MIL,RS,NYK,335.0,,13,15,-2
200512300MIL,RS,NYK,359.0,T,15,15,0
200512300MIL,RS,NYK,413.0,LC,17,15,2
200512300MIL,RS,NYK,443.0,,19,15,4
200512300MIL,RS,NYK,458.0,,19,16,3
200512300MIL,RS,NYK,458.0,,19,17,2
200512300MIL,RS,NYK,498.0,,19,18,1
200512300MIL,RS,NYK,537.0,LC,19,20,-1
200512300MIL,RS,NYK,561.0,LC,21,20,1
200512300MIL,RS,NYK,582.0,LC,21,22,-1
200512300MIL,RS,NYK,582.0,,21,23,-2
200512300MIL,RS,NYK,597.0,T,23,23,0
200512300MIL,RS,NYK,610.0,LC,24,23,1
200512300MIL,RS,NYK,610.0,,25,23,2
200512300MIL,RS,NYK,640.0,,26,23,3
200512300MIL,RS,NYK,704.1,,28,23,5
200512300MIL,RS,NYK,718.6,,28,25,3
200512300MIL,RS,NYK,755.0,,30,25,5
200512300MIL,RS,NYK,778.0,,30,27,3
200512300MIL,RS,NYK,803.0,,33,27,6
200512300MIL,RS,NYK,816.0,,33,29,4
200512300MIL,RS,NYK,837.0,,33,31,2
200512300MIL,RS,NYK,837.0,,33,32,1
200512300MIL,RS,NYK,887.0,LC,33,34,-1
200512300MIL,RS,NYK,887.0,,33,35,-2
200512300MIL,RS,NYK,920.0,T,35,35,0
200512300MIL,RS,NYK,970.0,,35,37,-2
200512300MIL,RS,NYK,1037.0,,35,38,-3
200512300MIL,RS,NYK,1061.0,,35,40,-5
200512300MIL,RS,NYK,1088.0,,36,40,-4
200512300MIL,RS,NYK,1097.0,,36,41,-5
200512300MIL,RS,NYK,1097.0,,36,42,-6
200512300MIL,RS,NYK,1125.0,,37,42,-5
200512300MIL,RS,NYK,1125.0,,38,42,-4
200512300MIL,RS,NYK,1139.0,,38,44,-6
200512300MIL,RS,NYK,1157.0,,40,44,-4
200512300MIL,RS,NYK,1174.0,,40,46,-6
200512300MIL,RS,NYK,1195.0,,40,48,-8
200512300MIL,RS,NYK,1207.0,,41,48,-7
200512300MIL,RS,NYK,1207.0,,42,48,-6
200512300MIL,RS,NYK,1207.0,,43,48,-5
200512300MIL,RS,NYK,1249.0,,44,48,-4
200512300MIL,RS,NYK,1249.0,,45,48,-3
200512300MIL,RS,NYK,1311.0,,45,50,-5
200512300MIL,RS,NYK,1335.0,,45,52,-7
200512300MIL,RS,NYK,1358.0,,47,52,-5
200512300MIL,RS,NYK,1380.0,,49,52,-3
200512300MIL,RS,NYK,1391.8,,49,53,-4
200512300MIL,RS,NYK,1410.7,,49,55,-6
200512300MIL,RS,NYK,1434.1,,52,55,-3
200512300MIL,RS,NYK,1436.4,,52,56,-4
200512300MIL,RS,NYK,1436.4,,52,57,-5
200512300MIL,RS,NYK,1438.9,,54,57,-3
200512300MIL,RS,NYK,1471.0,,56,57,-1
200512300MIL,RS,NYK,1513.0,LC,58,57,1
200512300MIL,RS,NYK,1533.0,LC,58,59,-1
200512300MIL,RS,NYK,1583.0,LC,61,59,2
200512300MIL,RS,NYK,1604.0,,61,60,1
200512300MIL,RS,NYK,1604.0,T,61,61,0
200512300MIL,RS,NYK,1619.0,,63,61,2
200512300MIL,RS,NYK,1642.0,T,63,63,0
200512300MIL,RS,NYK,1704.0,,64,63,1
200512300MIL,RS,NYK,1754.0,,66,63,3
200512300MIL,RS,NYK,1772.0,,66,65,1
200512300MIL,RS,NYK,1804.0,LC,66,67,-1
200512300MIL,RS,NYK,1832.0,LC,69,67,2
200512300MIL,RS,NYK,1845.0,,69,68,1
200512300MIL,RS,NYK,1845.0,T,69,69,0
200512300MIL,RS,NYK,1881.0,LC,69,71,-2
200512300MIL,RS,NYK,1891.0,T,71,71,0
200512300MIL,RS,NYK,1911.0,,71,74,-3
200512300MIL,RS,NYK,1946.0,,71,76,-5
200512300MIL,RS,NYK,1963.0,,73,76,-3
200512300MIL,RS,NYK,1999.0,,74,76,-2
200512300MIL,RS,NYK,1999.0,,75,76,-1
200512300MIL,RS,NYK,2076.0,T,76,76,0
200512300MIL,RS,NYK,2076.0,LC,77,76,1
200512300MIL,RS,NYK,2102.0,,79,76,3
200512300MIL,RS,NYK,2102.0,,80,76,4
200512300MIL,RS,NYK,2138.1,,80,78,2
200512300MIL,RS,NYK,2233.0,,82,78,4
200512300MIL,RS,NYK,2254.0,,82,80,2
200512300MIL,RS,NYK,2284.0,T,82,82,0
200512300MIL,RS,NYK,2284.0,LC,82,83,-1
200512300MIL,RS,NYK,2372.0,LC,84,83,1
200512300MIL,RS,NYK,2424.0,,86,83,3
200512300MIL,RS,NYK,2424.0,,87,83,4
200512300MIL,RS,NYK,2437.0,,87,84,3
200512300MIL,RS,NYK,2455.0,,89,84,5
200512300MIL,RS,NYK,2471.0,,89,85,4
200512300MIL,RS,NYK,2486.0,,92,85,7
200512300MIL,RS,NYK,2497.0,,92,86,6
200512300MIL,RS,NYK,2527.0,,92,89,3
200512300MIL,RS,NYK,2547.0,,93,89,4
200512300MIL,RS,NYK,2547.0,,94,89,5
200512300MIL,RS,NYK,2577.0,,95,89,6
200512300MIL,RS,NYK,2594.0,,95,92,3
200512300MIL,RS,NYK,2642.0,,97,92,5
200512300MIL,RS,NYK,2658.0,,97,94,3
200512300MIL,RS,NYK,2686.0,,97,95,2
200512300MIL,RS,NYK,2686.0,,97,96,1
200512300MIL,RS,NYK,2707.0,,99,96,3
200512300MIL,RS,NYK,2726.0,,101,96,5
200512300MIL,RS,NYK,2749.0,,103,96,7
200512300MIL,RS,NYK,2760.0,,103,97,6
200512300MIL,RS,NYK,2760.0,,103,98,5
200512300MIL,RS,NYK,2791.0,,104,98,6
200512300MIL,RS,NYK,2791.0,,105,98,7
200512300MIL,RS,NYK,2798.0,,105,100,5
200512300MIL,RS,NYK,2846.9,,107,100,7
200512300MIL,RS,NYK,2851.8,,107,102,5
200512300MIL,RS,NYK,2852.9,,108,102,6
200512300MIL,RS,NYK,2859.6,,108,103,5
200512300MIL,RS,NYK,2861.1,,109,103,6
200512300MIL,RS,NYK,2861.1,,110,103,7
200512300MIL,RS,NYK,2866.2,,110,105,5
200512300MIL,RS,NYK,2866.5,,111,105,6
200512300MIL,RS,NYK,2874.5,,111,107,4
200512300MIL,RS,NYK,2874.5,,111,108,3
200512300MIL,RS,NYK,2875.5,,112,108,4
200512300MIL,RS,NYK,2875.5,F,113,108,5
200512300MIL,RS,NYK,2880.0,,113,108,5
200601020CHI,RS,CHI,0.0,,0,0,0
200601020CHI,RS,CHI,32.0,,2,0,2
200601020CHI,RS,CHI,55.0,,4,0,4
200601020CHI,RS,CHI,84.0,,5,0,5
200601020CHI,RS,CHI,98.0,,7,0,7
200601020CHI,RS,CHI,118.0,,7,2,5
200601020CHI,RS,CHI,132.0,,8,2,6
200601020CHI,RS,CHI,149.0,,8,4,4
200601020CHI,RS,CHI,180.0,,8,6,2
200601020CHI,RS,CHI,278.0,,8,7,1
200601020CHI,RS,CHI,278.0,T,8,8,0
200601020CHI,RS,CHI,335.0,,10,8,2
200601020CHI,RS,CHI,354.0,T,10,10,0
200601020CHI,RS,CHI,393.0,,12,10,2
200601020CHI,RS,CHI,415.0,LC,12,13,-1
200601020CHI,RS,CHI,429.0,LC,14,13,1
200601020CHI,RS,CHI,458.0,,17,13,4
200601020CHI,RS,CHI,525.0,,18,13,5
200601020CHI,RS,CHI,536.0,,18,15,3
200601020CHI,RS,CHI,615.0,,19,15,4
200601020CHI,RS,CHI,615.0,,20,15,5
200601020CHI,RS,CHI,635.0,,20,17,3
200601020CHI,RS,CHI,635.0,,20,18,2
200601020CHI,RS,CHI,660.8,T,20,20,0
200601020CHI,RS,CHI,677.1,,22,20,2
200601020CHI,RS,CHI,685.4,LC,22,23,-1
200601020CHI,RS,CHI,719.2,T,23,23,0
200601020CHI,RS,CHI,756.0,,23,25,-2
200601020CHI,RS,CHI,816.0,,24,25,-1
200601020CHI,RS,CHI,847.0,LC,26,25,1
200601020CHI,RS,CHI,847.0,,27,25,2
200601020CHI,RS,CHI,857.0,,27,26,1
200601020CHI,RS,CHI,857.0,T,27,27,0
200601020CHI,RS,CHI,876.0,,29,27,2
200601020CHI,RS,CHI,902.0,,32,27,5
200601020CHI,RS,CHI,932.0,,32,29,3
200601020CHI,RS,CHI,969.0,,32,31,1
200601020CHI,RS,CHI,989.0,,34,31,3
200601020CHI,RS,CHI,999.0,,34,33,1
200601020CHI,RS,CHI,1012.0,T,34,34,0
200601020CHI,RS,CHI,1012.0,LC,34,35,-1
200601020CHI,RS,CHI,1047.0,LC,36,35,1
200601020CHI,RS,CHI,1064.0,LC,36,37,-1
200601020CHI,RS,CHI,1092.0,,36,38,-2
200601020CHI,RS,CHI,1155.0,,36,39,-3
200601020CHI,RS,CHI,1155.0,,36,40,-4
200601020CHI,RS,CHI,1185.0,,36,42,-6
200601020CHI,RS,CHI,1202.0,,38,42,-4
200601020CHI,RS,CHI,1219.0,,38,44,-6
200601020CHI,RS,CHI,1251.0,,40,44,-4
200601020CHI,RS,CHI,1304.0,,42,44,-2
200601020CHI,RS,CHI,1318.0,,42,45,-3
200601020CHI,RS,CHI,1362.0,,42,47,-5
200601020CHI,RS,CHI,1374.0,,43,47,-4
200601020CHI,RS,CHI,1395.2,,43,49,-6
200601020CHI,RS,CHI,1412.0,,43,50,-7
200601020CHI,RS,CHI,1437.9,,43,52,-9
200601020CHI,RS,CHI,1468.0,,43,54,-11
200601020CHI,RS,CHI,1488.0,,44,54,-10
200601020CHI,RS,CHI,1488.0,,45,54,-9
200601020CHI,RS,CHI,1505.0,,45,56,-11
200601020CHI,RS,CHI,1522.0,,48,56,-8
200601020CHI,RS,CHI,1564.0,,50,56,-6
200601020CHI,RS,CHI,1599.0,,52,56,-4
200601020CHI,RS,CHI,1618.0,,54,56,-2
200601020CHI,RS,CHI,1669.0,,54,58,-4
200601020CHI,RS,CHI,1719.0,,56,58,-2
200601020CHI,RS,CHI,1749.0,T,58,58,0
200601020CHI,RS,CHI,1786.0,LC,60,58,2
200601020CHI,RS,CHI,1802.0,T,60,60,0
200601020CHI,RS,CHI,1830.0,,61,60,1
200601020CHI,RS,CHI,1830.0,,62,60,2
200601020CHI,RS,CHI,1858.0,T,62,62,0
200601020CHI,RS,CHI,1870.0,,65,62,3
200601020CHI,RS,CHI,1947.0,,67,62,5
200601020CHI,RS,CHI,1970.0,,67,64,3
200601020CHI,RS,CHI,2001.0,,68,64,4
200601020CHI,RS,CHI,2001.0,,69,64,5
200601020CHI,RS,CHI,2043.0,,71,64,7
200601020CHI,RS,CHI,2057.0,,71,66,5
200601020CHI,RS,CHI,2074.0,,73,66,7
200601020CHI,RS,CHI,2087.0,,73,68,5
200601020CHI,RS,CHI,2155.1,,73,70,3
200601020CHI,RS,CHI,2180.0,,73,72,1
200601020CHI,RS,CHI,2235.0,,76,72,4
200601020CHI,RS,CHI,2257.0,,76,74,2
200601020CHI,RS,CHI,2302.0,T,76,76,0
200601020CHI,RS,CHI,2321.0,,78,76,2
200601020CHI,RS,CHI,2355.0,,80,76,4
200601020CHI,RS,CHI,2373.0,,80,78,2
200601020CHI,RS,CHI,2394.0,,81,78,3
200601020CHI,RS,CHI,2394.0,,82,78,4
200601020CHI,RS,CHI,2409.0,,82,80,2
200601020CHI,RS,CHI,2469.0,,84,80,4
200601020CHI,RS,CHI,2495.0,,85,80,5
200601020CHI,RS,CHI,2495.0,,86,80,6
200601020CHI,RS,CHI,2547.0,,88,80,8
200601020CHI,RS,CHI,2574.0,,88,82,6
200601020CHI,RS,CHI,2603.0,,88,85,3
200601020CHI,RS,CHI,2696.0,,90,85,5
200601020CHI,RS,CHI,2728.0,,91,85,6
200601020CHI,RS,CHI,2789.0,,91,87,4
200601020CHI,RS,CHI,2807.0,,91,89,2
200601020CHI,RS,CHI,2878.5,,92,89,3
200601020CHI,RS,CHI,2878.5,,93,89,4
200601020CHI,RS,CHI,2880.0,,93,92,1
200601020CHI,RS,CHI,2880.0,F,93,92,1
200601040MIL,RS,CLE,0.0,,0,0,0
200601040MIL,RS,CLE,53.0,,0,2,-2
200601040MIL,RS,CLE,95.0,T,2,2,0
200601040MIL,RS,CLE,143.0,LC,4,2,2
200601040MIL,RS,CLE,177.0,,6,2,4
200601040MIL,RS,CLE,223.0,,6,4,2
200601040MIL,RS,CLE,243.0,,8,4,4
200601040MIL,RS,CLE,275.0,,11,4,7
200601040MIL,RS,CLE,304.0,,13,4,9
200601040MIL,RS,CLE,328.0,,13,6,7
200601040MIL,RS,CLE,342.0,,14,6,8
200601040MIL,RS,CLE,342.0,,15,6,9
200601040MIL,RS,CLE,397.0,,17,6,11
200601040MIL,RS,CLE,417.0,,17,8,9
200601040MIL,RS,CLE,445.0,,17,10,7
200601040MIL,RS,CLE,489.0,,19,10,9
200601040MIL,RS,CLE,514.0,,19,12,7
200601040MIL,RS,CLE,535.0,,22,12,10
200601040MIL,RS,CLE,585.0,,22,14,8
200601040MIL,RS,CLE,613.0,,22,17,5
200601040MIL,RS,CLE,632.0,,24,17,7
200601040MIL,RS,CLE,644.0,,24,19,5
200601040MIL,RS,CLE,660.0,,25,19,6
200601040MIL,RS,CLE,754.0,,25,20,5
200601040MIL,RS,CLE,826.0,,25,22,3
200601040MIL,RS,CLE,889.0,,25,23,2
200601040MIL,RS,CLE,889.0,,25,24,1
200601040MIL,RS,CLE,942.0,,27,24,3
200601040MIL,RS,CLE,948.0,,27,26,1
200601040MIL,RS,CLE,966.0,,28,26,2
200601040MIL,RS,CLE,966.0,,29,26,3
200601040MIL,RS,CLE,980.0,,29,27,2
200601040MIL,RS,CLE,1005.0,,30,27,3
200601040MIL,RS,CLE,1005.0,,31,27,4
200601040MIL,RS,CLE,1020.0,,31,29,2
200601040MIL,RS,CLE,1034.0,,33,29,4
200601040MIL,RS,CLE,1068.0,,35,29,6
200601040MIL,RS,CLE,1087.0,,35,31,4
200601040MIL,RS,CLE,1118.0,,35,33,2
200601040MIL,RS,CLE,1189.0,,37,33,4
200601040MIL,RS,CLE,1272.0,,37,35,2
200601040MIL,RS,CLE,1292.0,,39,35,4
200601040MIL,RS,CLE,1328.0,,41,35,6
200601040MIL,RS,CLE,1328.0,,42,35,7
200601040MIL,RS,CLE,1341.0,,42,37,5
200601040MIL,RS,CLE,1349.0,,44,37,7
200601040MIL,RS,CLE,1354.0,,46,37,9
200601040MIL,RS,CLE,1369.0,,46,40,6
200601040MIL,RS,CLE,1430.6,,46,42,4
200601040MIL,RS,CLE,1469.0,,47,42,5
200601040MIL,RS,CLE,1500.0,,49,42,7
200601040MIL,RS,CLE,1517.0,,49,44,5
200601040MIL,RS,CLE,1543.0,,49,46,3
200601040MIL,RS,CLE,1573.0,,51,46,5
200601040MIL,RS,CLE,1589.0,,51,48,3
200601040MIL,RS,CLE,1615.0,,51,49,2
200601040MIL,RS,CLE,1615.0,,51,50,1
200601040MIL,RS,CLE,1641.0,T,51,51,0
200601040MIL,RS,CLE,1641.0,LC,51,52,-1
200601040MIL,RS,CLE,1805.0,LC,54,52,2
200601040MIL,RS,CLE,1841.0,,56,52,4
200601040MIL,RS,CLE,1905.0,,58,52,6
200601040MIL,RS,CLE,1927.0,,58,53,5
200601040MIL,RS,CLE,1939.0,,58,54,4
200601040MIL,RS,CLE,1955.0,,60,54,6
200601040MIL,RS,CLE,1978.0,,60,57,3
200601040MIL,RS,CLE,2062.0,,63,57,6
200601040MIL,RS,CLE,2098.0,,65,57,8
200601040MIL,RS,CLE,2119.3,,65,59,6
200601040MIL,RS,CLE,2128.1,,67,59,8
200601040MIL,RS,CLE,2159.3,,67,62,5
200601040MIL,RS,CLE,2206.0,,67,63,4
200601040MIL,RS,CLE,2206.0,,67,64,3
200601040MIL,RS,CLE,2258.0,,67,66,1
200601040MIL,RS,CLE,2289.0,LC,67,68,-1
200601040MIL,RS,CLE,2289.0,,67,69,-2
200601040MIL,RS,CLE,2341.0,,67,72,-5
200601040MIL,RS,CLE,2388.0,,67,75,-8
200601040MIL,RS,CLE,2434.0,,67,78,-11
200601040MIL,RS,CLE,2454.0,,68,78,-10
200601040MIL,RS,CLE,2454.0,,69,78,-9
200601040MIL,RS,CLE,2486.0,,71,78,-7
200601040MIL,RS,CLE,2509.0,,71,80,-9
200601040MIL,RS,CLE,2534.0,,71,81,-10
200601040MIL,RS,CLE,2619.0,,71,83,-12
200601040MIL,RS,CLE,2694.0,,72,83,-11
200601040MIL,RS,CLE,2694.0,,73,83,-10
200601040MIL,RS,CLE,2749.0,,73,85,-12
200601040MIL,RS,CLE,2782.0,,73,87,-14
200601040MIL,RS,CLE,2794.0,,74,87,-13
200601040MIL,RS,CLE,2794.0,,75,87,-12
200601040MIL,RS,CLE,2794.0,,76,87,-11
200601040MIL,RS,CLE,2814.0,,76,89,-13
200601040MIL,RS,CLE,2820.0,,78,89,-11
200601040MIL,RS,CLE,2847.3,,80,89,-9
200601040MIL,RS,CLE,2847.3,,81,89,-8
200601040MIL,RS,CLE,2865.6,,84,89,-5
200601040MIL,RS,CLE,2868.8,,84,90,-6
200601040MIL,RS,CLE,2868.8,F,84,91,-7
200601040MIL,RS,CLE,2880.0,,84,91,-7
200601060MIL,RS,CHI,0.0,,0,0,0
200601060MIL,RS,CHI,120.0,,0,1,-1
200601060MIL,RS,CHI,120.0,,0,2,-2
200601060MIL,RS,CHI,130.0,,0,4,-4
200601060MIL,RS,CHI,195.0,,2,4,-2
200601060MIL,RS,CHI,211.0,,2,6,-4
200601060MIL,RS,CHI,226.0,,4,6,-2
200601060MIL,RS,CHI,240.0,,4,8,-4
200601060MIL,RS,CHI,259.0,,5,8,-3
200601060MIL,RS,CHI,292.0,,7,8,-1
200601060MIL,RS,CHI,308.0,,7,10,-3
200601060MIL,RS,CHI,334.0,,7,12,-5
200601060MIL,RS,CHI,392.0,,7,14,-7
200601060MIL,RS,CHI,462.0,,9,14,-5
200601060MIL,RS,CHI,476.0,,9,16,-7
200601060MIL,RS,CHI,476.0,,9,17,-8
200601060MIL,RS,CHI,492.0,,11,17,-6
200601060MIL,RS,CHI,530.0,,11,19,-8
200601060MIL,RS,CHI,555.0,,11,21,-10
200601060MIL,RS,CHI,571.0,,14,21,-7
200601060MIL,RS,CHI,599.0,,15,21,-6
200601060MIL,RS,CHI,599.0,,16,21,-5
200601060MIL,RS,CHI,613.0,,16,23,-7
200601060MIL,RS,CHI,613.0,,16,24,-8
200601060MIL,RS,CHI,641.0,,18,24,-6
200601060MIL,RS,CHI,687.4,,18,26,-8
200601060MIL,RS,CHI,733.0,,18,28,-10
200601060MIL,RS,CHI,791.0,,20,28,-8
200601060MIL,RS,CHI,846.0,,22,28,-6
200601060MIL,RS,CHI,872.0,,24,28,-4
200601060MIL,RS,CHI,895.0,,24,31,-7
200601060MIL,RS,CHI,915.0,,25,31,-6
200601060MIL,RS,CHI,929.0,,27,31,-4
200601060MIL,RS,CHI,954.0,,27,34,-7
200601060MIL,RS,CHI,973.0,,28,34,-6
200601060MIL,RS,CHI,973.0,,29,34,-5
200601060MIL,RS,CHI,992.0,,29,36,-7
200601060MIL,RS,CHI,1031.0,,29,38,-9
200601060MIL,RS,CHI,1056.0,,31,38,-7
200601060MIL,RS,CHI,1073.0,,31,40,-9
200601060MIL,RS,CHI,1097.0,,33,40,-7
200601060MIL,RS,CHI,1157.0,,36,40,-4
200601060MIL,RS,CHI,1180.0,,36,42,-6
200601060MIL,RS,CHI,1199.0,,38,42,-4
200601060MIL,RS,CHI,1218.0,,38,43,-5
200601060MIL,RS,CHI,1218.0,,38,44,-6
200601060MIL,RS,CHI,1254.0,,40,44,-4
200601060MIL,RS,CHI,1254.0,,41,44,-3
200601060MIL,RS,CHI,1277.0,,41,45,-4
200601060MIL,RS,CHI,1277.0,,41,46,-5
200601060MIL,RS,CHI,1299.0,,44,46,-2
200601060MIL,RS,CHI,1332.0,,45,46,-1
200601060MIL,RS,CHI,1355.0,T,46,46,0
200601060MIL,RS,CHI,1355.0,LC,47,46,1
200601060MIL,RS,CHI,1371.0,T,47,47,0
200601060MIL,RS,CHI,1371.0,LC,47,48,-1
200601060MIL,RS,CHI,1381.3,LC,49,48,1
200601060MIL,RS,CHI,1402.9,LC,49,51,-2
200601060MIL,RS,CHI,1420.4,T,51,51,0
200601060MIL,RS,CHI,1453.0,,51,52,-1
200601060MIL,RS,CHI,1453.0,,51,53,-2
200601060MIL,RS,CHI,1478.0,,51,54,-3
200601060MIL,RS,CHI,1491.0,,51,56,-5
200601060MIL,RS,CHI,1521.0,,51,58,-7
200601060MIL,RS,CHI,1557.0,,52,58,-6
200601060MIL,RS,CHI,1574.0,,52,59,-7
