id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511300PHO,RS,IND,2404.0,,96,71,25
200511300PHO,RS,IND,2432.0,,96,72,24
200511300PHO,RS,IND,2482.0,,96,74,22
200511300PHO,RS,IND,2482.0,,96,75,21
200511300PHO,RS,IND,2497.0,,98,75,23
200511300PHO,RS,IND,2519.0,,100,75,25
200511300PHO,RS,IND,2545.0,,100,77,23
200511300PHO,RS,IND,2562.0,,100,79,21
200511300PHO,RS,IND,2598.0,,100,81,19
200511300PHO,RS,IND,2619.0,,102,81,21
200511300PHO,RS,IND,2619.0,,103,81,22
200511300PHO,RS,IND,2648.0,,103,82,21
200511300PHO,RS,IND,2648.0,,103,83,20
200511300PHO,RS,IND,2681.0,,103,85,18
200511300PHO,RS,IND,2713.0,,103,87,16
200511300PHO,RS,IND,2730.0,,105,87,18
200511300PHO,RS,IND,2758.0,,105,89,16
200511300PHO,RS,IND,2770.0,,107,89,18
200511300PHO,RS,IND,2840.5,,107,90,17
200511300PHO,RS,IND,2840.5,,107,91,16
200511300PHO,RS,IND,2859.5,F,109,91,18
200511300PHO,RS,IND,2880.0,,109,91,18
200512020PHO,RS,DEN,0.0,,0,0,0
200512020PHO,RS,DEN,59.0,,0,2,-2
200512020PHO,RS,DEN,85.0,T,2,2,0
200512020PHO,RS,DEN,111.0,LC,4,2,2
200512020PHO,RS,DEN,149.0,T,4,4,0
200512020PHO,RS,DEN,159.0,,6,4,2
200512020PHO,RS,DEN,185.0,,8,4,4
200512020PHO,RS,DEN,218.0,,10,4,6
200512020PHO,RS,DEN,233.0,,10,6,4
200512020PHO,RS,DEN,260.0,,10,8,2
200512020PHO,RS,DEN,293.0,T,10,10,0
200512020PHO,RS,DEN,297.0,,11,10,1
200512020PHO,RS,DEN,307.0,LC,11,12,-1
200512020PHO,RS,DEN,315.0,LC,13,12,1
200512020PHO,RS,DEN,338.0,LC,13,14,-1
200512020PHO,RS,DEN,419.0,LC,15,14,1
200512020PHO,RS,DEN,451.0,,18,14,4
200512020PHO,RS,DEN,466.0,,18,16,2
200512020PHO,RS,DEN,500.0,,21,16,5
200512020PHO,RS,DEN,518.0,,21,18,3
200512020PHO,RS,DEN,526.0,,23,18,5
200512020PHO,RS,DEN,555.0,,25,18,7
200512020PHO,RS,DEN,575.0,,25,19,6
200512020PHO,RS,DEN,575.0,,25,20,5
200512020PHO,RS,DEN,628.0,,25,22,3
200512020PHO,RS,DEN,662.3,,25,24,1
200512020PHO,RS,DEN,686.9,T,25,25,0
200512020PHO,RS,DEN,698.5,LC,25,27,-2
200512020PHO,RS,DEN,743.0,,26,27,-1
200512020PHO,RS,DEN,770.0,LC,28,27,1
200512020PHO,RS,DEN,783.0,,30,27,3
200512020PHO,RS,DEN,812.0,,33,27,6
200512020PHO,RS,DEN,835.0,,33,29,4
200512020PHO,RS,DEN,888.0,,35,29,6
200512020PHO,RS,DEN,999.0,,37,29,8
200512020PHO,RS,DEN,1015.0,,39,29,10
200512020PHO,RS,DEN,1015.0,,40,29,11
200512020PHO,RS,DEN,1044.0,,43,29,14
200512020PHO,RS,DEN,1071.0,,43,32,11
200512020PHO,RS,DEN,1111.0,,43,34,9
200512020PHO,RS,DEN,1129.0,,46,34,12
200512020PHO,RS,DEN,1140.0,,46,35,11
200512020PHO,RS,DEN,1140.0,,46,36,10
200512020PHO,RS,DEN,1165.0,,48,36,12
200512020PHO,RS,DEN,1244.0,,50,36,14
200512020PHO,RS,DEN,1263.0,,50,38,12
200512020PHO,RS,DEN,1271.0,,52,38,14
200512020PHO,RS,DEN,1291.0,,52,40,12
200512020PHO,RS,DEN,1306.0,,54,40,14
200512020PHO,RS,DEN,1316.0,,54,42,12
200512020PHO,RS,DEN,1330.0,,56,42,14
200512020PHO,RS,DEN,1360.0,,57,42,15
200512020PHO,RS,DEN,1381.1,,58,42,16
200512020PHO,RS,DEN,1381.1,,59,42,17
200512020PHO,RS,DEN,1460.0,,59,44,15
200512020PHO,RS,DEN,1491.0,,61,44,17
200512020PHO,RS,DEN,1536.0,,61,47,14
200512020PHO,RS,DEN,1548.0,,63,47,16
200512020PHO,RS,DEN,1604.0,,63,49,14
200512020PHO,RS,DEN,1660.0,,64,49,15
200512020PHO,RS,DEN,1667.0,,64,50,14
200512020PHO,RS,DEN,1676.0,,66,50,16
200512020PHO,RS,DEN,1676.0,,67,50,17
200512020PHO,RS,DEN,1687.0,,67,52,15
200512020PHO,RS,DEN,1710.0,,67,54,13
200512020PHO,RS,DEN,1771.0,,67,56,11
200512020PHO,RS,DEN,1771.0,,67,57,10
200512020PHO,RS,DEN,1825.0,,69,57,12
200512020PHO,RS,DEN,1838.0,,69,59,10
200512020PHO,RS,DEN,1902.0,,71,59,12
200512020PHO,RS,DEN,1907.0,,71,60,11
200512020PHO,RS,DEN,1915.0,,71,62,9
200512020PHO,RS,DEN,1969.0,,71,64,7
200512020PHO,RS,DEN,1984.0,,73,64,9
200512020PHO,RS,DEN,1993.0,,73,66,7
200512020PHO,RS,DEN,2020.0,,73,68,5
200512020PHO,RS,DEN,2020.0,,73,69,4
200512020PHO,RS,DEN,2049.0,,73,71,2
200512020PHO,RS,DEN,2124.9,,73,72,1
200512020PHO,RS,DEN,2124.9,T,73,73,0
200512020PHO,RS,DEN,2158.8,LC,73,74,-1
200512020PHO,RS,DEN,2158.8,,73,75,-2
200512020PHO,RS,DEN,2182.0,T,75,75,0
200512020PHO,RS,DEN,2204.0,LC,77,75,2
200512020PHO,RS,DEN,2232.0,,77,76,1
200512020PHO,RS,DEN,2232.0,T,77,77,0
200512020PHO,RS,DEN,2254.0,LC,77,79,-2
200512020PHO,RS,DEN,2289.0,T,79,79,0
200512020PHO,RS,DEN,2289.0,LC,80,79,1
200512020PHO,RS,DEN,2319.0,,82,79,3
200512020PHO,RS,DEN,2340.0,,84,79,5
200512020PHO,RS,DEN,2370.0,,87,79,8
200512020PHO,RS,DEN,2405.0,,89,79,10
200512020PHO,RS,DEN,2440.0,,89,81,8
200512020PHO,RS,DEN,2449.0,,91,81,10
200512020PHO,RS,DEN,2525.0,,94,81,13
200512020PHO,RS,DEN,2554.0,,94,83,11
200512020PHO,RS,DEN,2591.0,,94,84,10
200512020PHO,RS,DEN,2591.0,,94,85,9
200512020PHO,RS,DEN,2603.0,,94,86,8
200512020PHO,RS,DEN,2603.0,,94,87,7
200512020PHO,RS,DEN,2653.0,,96,87,9
200512020PHO,RS,DEN,2663.0,,96,89,7
200512020PHO,RS,DEN,2679.0,,98,89,9
200512020PHO,RS,DEN,2691.0,,98,91,7
200512020PHO,RS,DEN,2726.0,,98,93,5
200512020PHO,RS,DEN,2771.0,,101,93,8
200512020PHO,RS,DEN,2783.0,,101,95,6
200512020PHO,RS,DEN,2826.8,,101,96,5
200512020PHO,RS,DEN,2826.8,,101,97,4
200512020PHO,RS,DEN,2868.8,F,102,97,5
200512020PHO,RS,DEN,2880.0,,102,97,5
200512040PHO,RS,ATL,0.0,,0,0,0
200512040PHO,RS,ATL,77.0,,2,0,2
200512040PHO,RS,ATL,101.0,,4,0,4
200512040PHO,RS,ATL,120.0,,4,2,2
200512040PHO,RS,ATL,133.0,,6,2,4
200512040PHO,RS,ATL,175.0,,8,2,6
200512040PHO,RS,ATL,243.0,,8,4,4
200512040PHO,RS,ATL,335.0,,11,4,7
200512040PHO,RS,ATL,377.0,,11,6,5
200512040PHO,RS,ATL,421.0,,13,6,7
200512040PHO,RS,ATL,447.0,,14,6,8
200512040PHO,RS,ATL,447.0,,15,6,9
200512040PHO,RS,ATL,447.0,,16,6,10
200512040PHO,RS,ATL,540.0,,18,6,12
200512040PHO,RS,ATL,557.0,,18,7,11
200512040PHO,RS,ATL,557.0,,18,8,10
200512040PHO,RS,ATL,629.0,,18,10,8
200512040PHO,RS,ATL,648.0,,21,10,11
200512040PHO,RS,ATL,686.1,,23,10,13
200512040PHO,RS,ATL,717.9,,24,10,14
200512040PHO,RS,ATL,717.9,,25,10,15
200512040PHO,RS,ATL,736.0,,27,10,17
200512040PHO,RS,ATL,780.0,,29,10,19
200512040PHO,RS,ATL,827.0,,29,12,17
200512040PHO,RS,ATL,845.0,,30,12,18
200512040PHO,RS,ATL,845.0,,31,12,19
200512040PHO,RS,ATL,861.0,,31,13,18
200512040PHO,RS,ATL,861.0,,31,14,17
200512040PHO,RS,ATL,877.0,,34,14,20
200512040PHO,RS,ATL,909.0,,36,14,22
200512040PHO,RS,ATL,929.0,,36,17,19
200512040PHO,RS,ATL,937.0,,38,17,21
200512040PHO,RS,ATL,952.0,,38,19,19
200512040PHO,RS,ATL,972.0,,38,21,17
200512040PHO,RS,ATL,974.0,,39,21,18
200512040PHO,RS,ATL,999.0,,39,22,17
200512040PHO,RS,ATL,999.0,,39,23,16
200512040PHO,RS,ATL,1029.0,,39,25,14
200512040PHO,RS,ATL,1042.0,,42,25,17
200512040PHO,RS,ATL,1056.0,,42,27,15
200512040PHO,RS,ATL,1082.0,,44,27,17
200512040PHO,RS,ATL,1103.0,,46,27,19
200512040PHO,RS,ATL,1119.0,,46,29,17
200512040PHO,RS,ATL,1149.0,,49,29,20
200512040PHO,RS,ATL,1174.0,,49,31,18
200512040PHO,RS,ATL,1233.0,,49,33,16
200512040PHO,RS,ATL,1254.0,,51,33,18
200512040PHO,RS,ATL,1271.0,,51,35,16
200512040PHO,RS,ATL,1293.0,,53,35,18
200512040PHO,RS,ATL,1334.0,,55,35,20
200512040PHO,RS,ATL,1347.0,,55,36,19
200512040PHO,RS,ATL,1359.0,,56,36,20
200512040PHO,RS,ATL,1359.0,,57,36,21
200512040PHO,RS,ATL,1525.0,,59,36,23
200512040PHO,RS,ATL,1529.0,,60,36,24
200512040PHO,RS,ATL,1578.0,,60,39,21
200512040PHO,RS,ATL,1651.0,,61,39,22
200512040PHO,RS,ATL,1651.0,,62,39,23
200512040PHO,RS,ATL,1664.0,,64,39,25
200512040PHO,RS,ATL,1694.0,,66,39,27
200512040PHO,RS,ATL,1702.0,,67,39,28
200512040PHO,RS,ATL,1744.0,,69,39,30
200512040PHO,RS,ATL,1772.0,,70,39,31
200512040PHO,RS,ATL,1772.0,,71,39,32
200512040PHO,RS,ATL,1852.0,,73,39,34
200512040PHO,RS,ATL,1861.0,,73,41,32
200512040PHO,RS,ATL,1871.0,,75,41,34
200512040PHO,RS,ATL,1899.0,,75,43,32
200512040PHO,RS,ATL,1937.0,,75,45,30
200512040PHO,RS,ATL,1966.0,,76,45,31
200512040PHO,RS,ATL,1966.0,,77,45,32
200512040PHO,RS,ATL,1996.0,,80,45,35
200512040PHO,RS,ATL,2018.0,,80,46,34
200512040PHO,RS,ATL,2018.0,,80,47,33
200512040PHO,RS,ATL,2037.0,,82,47,35
200512040PHO,RS,ATL,2067.0,,84,47,37
200512040PHO,RS,ATL,2088.0,,84,48,36
200512040PHO,RS,ATL,2088.0,,84,49,35
200512040PHO,RS,ATL,2090.0,,85,49,36
200512040PHO,RS,ATL,2090.0,,86,49,37
200512040PHO,RS,ATL,2111.1,,86,51,35
200512040PHO,RS,ATL,2122.6,,88,51,37
200512040PHO,RS,ATL,2187.0,,88,53,35
200512040PHO,RS,ATL,2241.0,,88,55,33
200512040PHO,RS,ATL,2262.0,,88,57,31
200512040PHO,RS,ATL,2262.0,,88,58,30
200512040PHO,RS,ATL,2280.0,,90,58,32
200512040PHO,RS,ATL,2296.0,,90,61,29
200512040PHO,RS,ATL,2310.0,,93,61,32
200512040PHO,RS,ATL,2323.0,,93,62,31
200512040PHO,RS,ATL,2323.0,,93,63,30
200512040PHO,RS,ATL,2358.0,,93,65,28
200512040PHO,RS,ATL,2388.0,,93,67,26
200512040PHO,RS,ATL,2407.0,,95,67,28
200512040PHO,RS,ATL,2423.0,,98,67,31
200512040PHO,RS,ATL,2451.0,,99,67,32
200512040PHO,RS,ATL,2451.0,,100,67,33
200512040PHO,RS,ATL,2467.0,,100,69,31
200512040PHO,RS,ATL,2491.0,,102,69,33
200512040PHO,RS,ATL,2504.0,,102,71,31
200512040PHO,RS,ATL,2523.0,,102,73,29
200512040PHO,RS,ATL,2525.0,,103,73,30
200512040PHO,RS,ATL,2550.0,,103,74,29
200512040PHO,RS,ATL,2560.0,,105,74,31
200512040PHO,RS,ATL,2568.0,,105,75,30
200512040PHO,RS,ATL,2568.0,,105,76,29
200512040PHO,RS,ATL,2594.0,,105,78,27
200512040PHO,RS,ATL,2603.0,,108,78,30
200512040PHO,RS,ATL,2619.0,,108,79,29
200512040PHO,RS,ATL,2619.0,,108,80,28
200512040PHO,RS,ATL,2679.0,,108,81,27
200512040PHO,RS,ATL,2679.0,,108,82,26
200512040PHO,RS,ATL,2704.0,,110,82,28
200512040PHO,RS,ATL,2735.0,,110,84,26
200512040PHO,RS,ATL,2735.0,,110,85,25
200512040PHO,RS,ATL,2773.0,,110,86,24
200512040PHO,RS,ATL,2793.0,,110,89,21
200512040PHO,RS,ATL,2793.0,,110,90,20
200512040PHO,RS,ATL,2809.0,,110,91,19
200512040PHO,RS,ATL,2809.0,,111,91,20
200512040PHO,RS,ATL,2809.0,,112,91,21
200512040PHO,RS,ATL,2843.9,,112,92,20
200512040PHO,RS,ATL,2850.6,F,112,94,18
200512040PHO,RS,ATL,2880.0,,112,94,18
200512060PHO,RS,POR,0.0,,0,0,0
200512060PHO,RS,POR,21.0,,0,2,-2
200512060PHO,RS,POR,32.0,T,2,2,0
200512060PHO,RS,POR,50.0,,2,5,-3
200512060PHO,RS,POR,127.0,,4,5,-1
200512060PHO,RS,POR,149.0,,4,7,-3
200512060PHO,RS,POR,162.0,,6,7,-1
200512060PHO,RS,POR,231.0,LC,9,7,2
200512060PHO,RS,POR,263.0,,12,7,5
200512060PHO,RS,POR,300.0,,14,7,7
200512060PHO,RS,POR,347.0,,14,9,5
200512060PHO,RS,POR,371.0,,17,9,8
200512060PHO,RS,POR,402.0,,19,9,10
200512060PHO,RS,POR,441.0,,21,9,12
200512060PHO,RS,POR,470.0,,21,11,10
200512060PHO,RS,POR,504.0,,21,13,8
200512060PHO,RS,POR,528.0,,21,15,6
200512060PHO,RS,POR,565.0,,23,15,8
200512060PHO,RS,POR,565.0,,24,15,9
200512060PHO,RS,POR,585.0,,24,17,7
200512060PHO,RS,POR,598.0,,27,17,10
200512060PHO,RS,POR,616.0,,27,19,8
200512060PHO,RS,POR,623.0,,29,19,10
200512060PHO,RS,POR,645.0,,30,19,11
200512060PHO,RS,POR,669.4,,32,19,13
200512060PHO,RS,POR,700.9,,32,21,11
200512060PHO,RS,POR,711.6,,32,23,9
200512060PHO,RS,POR,711.6,,32,24,8
200512060PHO,RS,POR,718.7,,34,24,10
200512060PHO,RS,POR,785.0,,37,24,13
200512060PHO,RS,POR,803.0,,37,26,11
200512060PHO,RS,POR,826.0,,37,27,10
200512060PHO,RS,POR,839.0,,39,27,12
200512060PHO,RS,POR,855.0,,39,29,10
200512060PHO,RS,POR,895.0,,41,29,12
200512060PHO,RS,POR,934.0,,42,29,13
200512060PHO,RS,POR,934.0,,43,29,14
200512060PHO,RS,POR,978.0,,45,29,16
200512060PHO,RS,POR,992.0,,45,31,14
200512060PHO,RS,POR,1027.0,,45,33,12
200512060PHO,RS,POR,1043.0,,47,33,14
200512060PHO,RS,POR,1081.0,,50,33,17
200512060PHO,RS,POR,1097.0,,50,35,15
200512060PHO,RS,POR,1119.0,,52,35,17
200512060PHO,RS,POR,1167.0,,52,37,15
200512060PHO,RS,POR,1182.0,,52,38,14
200512060PHO,RS,POR,1182.0,,52,39,13
200512060PHO,RS,POR,1199.0,,54,39,15
200512060PHO,RS,POR,1214.0,,54,41,13
200512060PHO,RS,POR,1230.0,,55,41,14
200512060PHO,RS,POR,1230.0,,56,41,15
200512060PHO,RS,POR,1274.0,,56,43,13
200512060PHO,RS,POR,1286.0,,58,43,15
200512060PHO,RS,POR,1307.0,,58,45,13
200512060PHO,RS,POR,1320.0,,60,45,15
200512060PHO,RS,POR,1335.0,,62,45,17
200512060PHO,RS,POR,1367.0,,63,45,18
200512060PHO,RS,POR,1367.0,,64,45,19
200512060PHO,RS,POR,1386.9,,65,45,20
200512060PHO,RS,POR,1386.9,,66,45,21
200512060PHO,RS,POR,1425.7,,66,47,19
200512060PHO,RS,POR,1452.0,,68,47,21
200512060PHO,RS,POR,1581.0,,70,47,23
200512060PHO,RS,POR,1597.0,,70,48,22
200512060PHO,RS,POR,1597.0,,70,49,21
200512060PHO,RS,POR,1614.0,,73,49,24
200512060PHO,RS,POR,1676.0,,73,51,22
200512060PHO,RS,POR,1687.0,,76,51,25
200512060PHO,RS,POR,1706.0,,76,52,24
200512060PHO,RS,POR,1729.0,,78,52,26
200512060PHO,RS,POR,1747.0,,78,54,24
200512060PHO,RS,POR,1766.0,,81,54,27
200512060PHO,RS,POR,1796.0,,81,56,25
200512060PHO,RS,POR,1809.0,,84,56,28
200512060PHO,RS,POR,1824.0,,85,56,29
200512060PHO,RS,POR,1824.0,,86,56,30
200512060PHO,RS,POR,1888.0,,89,56,33
200512060PHO,RS,POR,1923.0,,91,56,35
200512060PHO,RS,POR,2024.0,,92,56,36
200512060PHO,RS,POR,2024.0,,93,56,37
200512060PHO,RS,POR,2042.0,,93,58,35
200512060PHO,RS,POR,2067.0,,96,58,38
200512060PHO,RS,POR,2085.0,,96,60,36
200512060PHO,RS,POR,2094.0,,98,60,38
200512060PHO,RS,POR,2111.2,,98,62,36
200512060PHO,RS,POR,2130.6,,100,62,38
200512060PHO,RS,POR,2148.0,,100,65,35
200512060PHO,RS,POR,2152.5,,102,65,37
200512060PHO,RS,POR,2192.0,,104,65,39
200512060PHO,RS,POR,2234.0,,104,67,37
200512060PHO,RS,POR,2265.0,,104,69,35
200512060PHO,RS,POR,2281.0,,106,69,37
200512060PHO,RS,POR,2328.0,,109,69,40
200512060PHO,RS,POR,2368.0,,111,69,42
200512060PHO,RS,POR,2393.0,,111,71,40
200512060PHO,RS,POR,2401.0,,114,71,43
200512060PHO,RS,POR,2446.0,,116,71,45
200512060PHO,RS,POR,2465.0,,116,72,44
200512060PHO,RS,POR,2531.0,,116,74,42
200512060PHO,RS,POR,2545.0,,118,74,44
200512060PHO,RS,POR,2613.0,,120,74,46
200512060PHO,RS,POR,2678.0,,120,76,44
200512060PHO,RS,POR,2705.0,,120,78,42
200512060PHO,RS,POR,2720.0,,123,78,45
200512060PHO,RS,POR,2762.0,,123,80,43
200512060PHO,RS,POR,2762.0,,123,81,42
200512060PHO,RS,POR,2777.0,,125,81,44
200512060PHO,RS,POR,2791.0,,125,83,42
200512060PHO,RS,POR,2829.9,,128,83,45
200512060PHO,RS,POR,2849.1,,128,85,43
200512060PHO,RS,POR,2879.4,F,130,85,45
200512060PHO,RS,POR,2880.0,,130,85,45
200512070GSW,RS,GSW,0.0,,0,0,0
200512070GSW,RS,GSW,23.0,,0,2,-2
200512070GSW,RS,GSW,46.0,LC,3,2,1
200512070GSW,RS,GSW,74.0,LC,3,4,-1
200512070GSW,RS,GSW,138.0,,3,6,-3
200512070GSW,RS,GSW,138.0,,3,7,-4
200512070GSW,RS,GSW,159.0,,5,7,-2
200512070GSW,RS,GSW,176.0,T,7,7,0
200512070GSW,RS,GSW,223.0,,7,9,-2
200512070GSW,RS,GSW,253.0,,8,9,-1
200512070GSW,RS,GSW,263.0,,8,12,-4
200512070GSW,RS,GSW,277.0,,10,12,-2
200512070GSW,RS,GSW,287.0,,10,14,-4
200512070GSW,RS,GSW,324.0,,12,14,-2
200512070GSW,RS,GSW,342.0,,12,15,-3
200512070GSW,RS,GSW,354.0,,14,15,-1
200512070GSW,RS,GSW,382.0,LC,17,15,2
200512070GSW,RS,GSW,458.0,,17,16,1
200512070GSW,RS,GSW,481.0,LC,17,18,-1
200512070GSW,RS,GSW,481.0,,17,19,-2
200512070GSW,RS,GSW,513.0,,17,21,-4
200512070GSW,RS,GSW,524.0,,20,21,-1
200512070GSW,RS,GSW,554.0,T,21,21,0
200512070GSW,RS,GSW,569.0,,21,23,-2
200512070GSW,RS,GSW,588.0,T,23,23,0
200512070GSW,RS,GSW,611.0,LC,25,23,2
200512070GSW,RS,GSW,629.0,,27,23,4
200512070GSW,RS,GSW,644.0,,27,26,1
200512070GSW,RS,GSW,654.0,,30,26,4
200512070GSW,RS,GSW,668.6,,30,28,2
200512070GSW,RS,GSW,677.1,,32,28,4
200512070GSW,RS,GSW,677.1,,33,28,5
200512070GSW,RS,GSW,731.0,,33,30,3
200512070GSW,RS,GSW,752.0,,33,32,1
200512070GSW,RS,GSW,780.0,LC,33,34,-1
200512070GSW,RS,GSW,841.0,,33,35,-2
200512070GSW,RS,GSW,841.0,,33,36,-3
200512070GSW,RS,GSW,851.0,,34,36,-2
200512070GSW,RS,GSW,851.0,,35,36,-1
200512070GSW,RS,GSW,864.0,,35,38,-3
200512070GSW,RS,GSW,876.0,,37,38,-1
200512070GSW,RS,GSW,876.0,T,38,38,0
200512070GSW,RS,GSW,896.0,LC,40,38,2
200512070GSW,RS,GSW,913.0,T,40,40,0
200512070GSW,RS,GSW,925.0,,43,40,3
200512070GSW,RS,GSW,942.0,,43,42,1
200512070GSW,RS,GSW,961.0,LC,43,44,-1
200512070GSW,RS,GSW,961.0,,43,45,-2
200512070GSW,RS,GSW,980.0,T,45,45,0
200512070GSW,RS,GSW,997.0,,45,47,-2
200512070GSW,RS,GSW,1021.0,,45,50,-5
200512070GSW,RS,GSW,1050.0,,47,50,-3
200512070GSW,RS,GSW,1097.0,,47,52,-5
200512070GSW,RS,GSW,1125.0,,47,54,-7
200512070GSW,RS,GSW,1144.0,,49,54,-5
200512070GSW,RS,GSW,1173.0,,51,54,-3
200512070GSW,RS,GSW,1204.0,,53,54,-1
200512070GSW,RS,GSW,1255.0,,53,57,-4
200512070GSW,RS,GSW,1266.0,,55,57,-2
200512070GSW,RS,GSW,1277.0,,55,60,-5
200512070GSW,RS,GSW,1287.0,,57,60,-3
200512070GSW,RS,GSW,1287.0,,58,60,-2
200512070GSW,RS,GSW,1304.0,,58,62,-4
200512070GSW,RS,GSW,1304.0,,58,63,-5
200512070GSW,RS,GSW,1341.0,,58,65,-7
200512070GSW,RS,GSW,1353.0,,59,65,-6
200512070GSW,RS,GSW,1353.0,,60,65,-5
200512070GSW,RS,GSW,1398.5,,61,65,-4
200512070GSW,RS,GSW,1436.9,,63,65,-2
200512070GSW,RS,GSW,1496.0,T,65,65,0
200512070GSW,RS,GSW,1525.0,LC,67,65,2
200512070GSW,RS,GSW,1550.0,,70,65,5
200512070GSW,RS,GSW,1568.0,,70,67,3
200512070GSW,RS,GSW,1599.0,,71,67,4
200512070GSW,RS,GSW,1613.0,,71,69,2
200512070GSW,RS,GSW,1627.0,,74,69,5
200512070GSW,RS,GSW,1676.0,,77,69,8
200512070GSW,RS,GSW,1705.0,,79,69,10
200512070GSW,RS,GSW,1721.0,,79,71,8
200512070GSW,RS,GSW,1729.0,,81,71,10
200512070GSW,RS,GSW,1751.0,,81,72,9
200512070GSW,RS,GSW,1751.0,,81,73,8
200512070GSW,RS,GSW,1770.0,,81,75,6
200512070GSW,RS,GSW,1805.0,,81,76,5
200512070GSW,RS,GSW,1805.0,,81,77,4
200512070GSW,RS,GSW,1819.0,,82,77,5
200512070GSW,RS,GSW,1838.0,,82,79,3
200512070GSW,RS,GSW,1853.0,,84,79,5
200512070GSW,RS,GSW,1899.0,,84,81,3
200512070GSW,RS,GSW,1985.0,,84,83,1
200512070GSW,RS,GSW,2002.0,LC,84,85,-1
200512070GSW,RS,GSW,2062.0,LC,86,85,1
200512070GSW,RS,GSW,2076.0,LC,86,87,-1
200512070GSW,RS,GSW,2092.0,LC,89,87,2
200512070GSW,RS,GSW,2117.9,,89,88,1
200512070GSW,RS,GSW,2117.9,T,89,89,0
200512070GSW,RS,GSW,2155.2,,91,89,2
200512070GSW,RS,GSW,2170.0,,93,89,4
200512070GSW,RS,GSW,2225.0,,93,91,2
200512070GSW,RS,GSW,2243.0,,95,91,4
200512070GSW,RS,GSW,2293.0,,97,91,6
200512070GSW,RS,GSW,2313.0,,97,93,4
200512070GSW,RS,GSW,2335.0,,97,95,2
200512070GSW,RS,GSW,2361.0,,99,95,4
200512070GSW,RS,GSW,2474.0,,101,95,6
200512070GSW,RS,GSW,2474.0,,102,95,7
200512070GSW,RS,GSW,2503.0,,103,95,8
200512070GSW,RS,GSW,2580.0,,103,98,5
200512070GSW,RS,GSW,2602.0,,103,100,3
200512070GSW,RS,GSW,2633.0,,103,102,1
200512070GSW,RS,GSW,2688.0,LC,103,104,-1
200512070GSW,RS,GSW,2703.0,T,104,104,0
200512070GSW,RS,GSW,2703.0,LC,105,104,1
200512070GSW,RS,GSW,2734.0,,107,104,3
200512070GSW,RS,GSW,2758.0,,108,104,4
200512070GSW,RS,GSW,2758.0,,109,104,5
200512070GSW,RS,GSW,2796.0,,110,104,6
200512070GSW,RS,GSW,2804.0,,110,105,5
200512070GSW,RS,GSW,2804.0,,111,105,6
200512070GSW,RS,GSW,2835.5,,114,105,9
200512070GSW,RS,GSW,2837.9,,114,108,6
200512070GSW,RS,GSW,2846.0,,116,108,8
200512070GSW,RS,GSW,2849.9,,116,109,7
200512070GSW,RS,GSW,2849.9,,116,110,6
200512070GSW,RS,GSW,2852.2,,117,110,7
200512070GSW,RS,GSW,2852.2,F,118,110,8
200512070GSW,RS,GSW,2880.0,,118,110,8
200512090PHO,RS,NYK,0.0,,0,0,0
200512090PHO,RS,NYK,55.0,,0,2,-2
200512090PHO,RS,NYK,74.0,LC,3,2,1
200512090PHO,RS,NYK,96.0,T,3,3,0
200512090PHO,RS,NYK,96.0,LC,3,4,-1
200512090PHO,RS,NYK,120.0,LC,5,4,1
200512090PHO,RS,NYK,148.0,,7,4,3
200512090PHO,RS,NYK,249.0,,7,6,1
200512090PHO,RS,NYK,281.0,T,7,7,0
200512090PHO,RS,NYK,281.0,LC,7,8,-1
200512090PHO,RS,NYK,325.0,LC,10,8,2
200512090PHO,RS,NYK,368.0,T,10,10,0
200512090PHO,RS,NYK,373.0,,12,10,2
200512090PHO,RS,NYK,394.0,T,12,12,0
200512090PHO,RS,NYK,394.0,LC,12,13,-1
200512090PHO,RS,NYK,419.0,LC,15,13,2
200512090PHO,RS,NYK,441.0,T,15,15,0
200512090PHO,RS,NYK,479.0,LC,15,17,-2
200512090PHO,RS,NYK,506.0,,15,19,-4
200512090PHO,RS,NYK,520.0,,17,19,-2
200512090PHO,RS,NYK,534.0,,17,21,-4
200512090PHO,RS,NYK,565.0,,20,21,-1
200512090PHO,RS,NYK,579.0,,20,23,-3
200512090PHO,RS,NYK,604.0,,20,25,-5
200512090PHO,RS,NYK,675.8,,22,25,-3
200512090PHO,RS,NYK,693.1,,22,27,-5
200512090PHO,RS,NYK,717.8,,22,29,-7
200512090PHO,RS,NYK,736.0,,24,29,-5
200512090PHO,RS,NYK,805.0,,24,31,-7
200512090PHO,RS,NYK,874.0,,26,31,-5
200512090PHO,RS,NYK,890.0,,26,33,-7
200512090PHO,RS,NYK,901.0,,28,33,-5
200512090PHO,RS,NYK,921.0,,28,36,-8
200512090PHO,RS,NYK,957.0,,28,38,-10
200512090PHO,RS,NYK,1014.0,,28,40,-12
200512090PHO,RS,NYK,1025.0,,30,40,-10
200512090PHO,RS,NYK,1059.0,,32,40,-8
200512090PHO,RS,NYK,1115.0,,32,41,-9
200512090PHO,RS,NYK,1115.0,,32,42,-10
200512090PHO,RS,NYK,1154.0,,34,42,-8
200512090PHO,RS,NYK,1259.0,,34,44,-10
200512090PHO,RS,NYK,1270.0,,36,44,-8
200512090PHO,RS,NYK,1291.0,,38,44,-6
200512090PHO,RS,NYK,1353.0,,41,44,-3
200512090PHO,RS,NYK,1402.2,,43,44,-1
