id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511290UTA,RS,UTA,1909.0,,53,39,14
200511290UTA,RS,UTA,1979.0,,55,39,16
200511290UTA,RS,UTA,2010.0,,57,39,18
200511290UTA,RS,UTA,2045.0,,59,39,20
200511290UTA,RS,UTA,2062.0,,59,41,18
200511290UTA,RS,UTA,2077.0,,61,41,20
200511290UTA,RS,UTA,2159.8,,63,41,22
200511290UTA,RS,UTA,2231.0,,63,42,21
200511290UTA,RS,UTA,2231.0,,63,43,20
200511290UTA,RS,UTA,2252.0,,66,43,23
200511290UTA,RS,UTA,2301.0,,68,43,25
200511290UTA,RS,UTA,2317.0,,68,45,23
200511290UTA,RS,UTA,2336.0,,71,45,26
200511290UTA,RS,UTA,2389.0,,73,45,28
200511290UTA,RS,UTA,2414.0,,73,47,26
200511290UTA,RS,UTA,2446.0,,76,47,29
200511290UTA,RS,UTA,2452.0,,76,50,26
200511290UTA,RS,UTA,2472.0,,78,50,28
200511290UTA,RS,UTA,2482.0,,78,52,26
200511290UTA,RS,UTA,2577.0,,78,54,24
200511290UTA,RS,UTA,2594.0,,79,54,25
200511290UTA,RS,UTA,2630.0,,80,54,26
200511290UTA,RS,UTA,2638.0,,80,55,25
200511290UTA,RS,UTA,2690.0,,80,57,23
200511290UTA,RS,UTA,2747.0,,82,57,25
200511290UTA,RS,UTA,2781.0,,83,57,26
200511290UTA,RS,UTA,2781.0,,84,57,27
200511290UTA,RS,UTA,2841.2,,84,58,26
200511290UTA,RS,UTA,2866.9,F,84,60,24
200511290UTA,RS,UTA,2880.0,,84,60,24
200511300PHO,RS,PHO,0.0,,0,0,0
200511300PHO,RS,PHO,91.0,,0,2,-2
200511300PHO,RS,PHO,115.0,,0,4,-4
200511300PHO,RS,PHO,134.0,,2,4,-2
200511300PHO,RS,PHO,166.0,,2,6,-4
200511300PHO,RS,PHO,196.0,,2,8,-6
200511300PHO,RS,PHO,244.0,,2,10,-8
200511300PHO,RS,PHO,257.0,,4,10,-6
200511300PHO,RS,PHO,266.0,,4,13,-9
200511300PHO,RS,PHO,299.0,,4,14,-10
200511300PHO,RS,PHO,319.0,,6,14,-8
200511300PHO,RS,PHO,368.0,,6,17,-11
200511300PHO,RS,PHO,387.0,,8,17,-9
200511300PHO,RS,PHO,403.0,,10,17,-7
200511300PHO,RS,PHO,449.0,,10,19,-9
200511300PHO,RS,PHO,481.0,,10,21,-11
200511300PHO,RS,PHO,496.0,,12,21,-9
200511300PHO,RS,PHO,497.0,,12,22,-10
200511300PHO,RS,PHO,522.0,,14,22,-8
200511300PHO,RS,PHO,531.0,,14,23,-9
200511300PHO,RS,PHO,531.0,,14,24,-10
200511300PHO,RS,PHO,571.0,,14,26,-12
200511300PHO,RS,PHO,627.0,,14,29,-15
200511300PHO,RS,PHO,643.0,,14,30,-16
200511300PHO,RS,PHO,643.0,,14,31,-17
200511300PHO,RS,PHO,676.1,,14,33,-19
200511300PHO,RS,PHO,696.6,,17,33,-16
200511300PHO,RS,PHO,714.6,,17,35,-18
200511300PHO,RS,PHO,761.0,,17,37,-20
200511300PHO,RS,PHO,776.0,,19,37,-18
200511300PHO,RS,PHO,804.0,,21,37,-16
200511300PHO,RS,PHO,819.0,,21,39,-18
200511300PHO,RS,PHO,838.0,,23,39,-16
200511300PHO,RS,PHO,861.0,,25,39,-14
200511300PHO,RS,PHO,868.0,,25,41,-16
200511300PHO,RS,PHO,882.0,,28,41,-13
200511300PHO,RS,PHO,928.0,,30,41,-11
200511300PHO,RS,PHO,941.0,,30,44,-14
200511300PHO,RS,PHO,959.0,,32,44,-12
200511300PHO,RS,PHO,1021.0,,34,44,-10
200511300PHO,RS,PHO,1044.0,,34,46,-12
200511300PHO,RS,PHO,1104.0,,36,46,-10
200511300PHO,RS,PHO,1156.0,,36,48,-12
200511300PHO,RS,PHO,1185.0,,36,51,-15
200511300PHO,RS,PHO,1200.0,,38,51,-13
200511300PHO,RS,PHO,1226.0,,40,51,-11
200511300PHO,RS,PHO,1284.0,,40,53,-13
200511300PHO,RS,PHO,1345.0,,40,56,-16
200511300PHO,RS,PHO,1371.0,,42,56,-14
200511300PHO,RS,PHO,1386.0,,42,58,-16
200511300PHO,RS,PHO,1412.0,,42,61,-19
200511300PHO,RS,PHO,1435.7,,44,61,-17
200511300PHO,RS,PHO,1460.0,,46,61,-15
200511300PHO,RS,PHO,1484.0,,46,64,-18
200511300PHO,RS,PHO,1523.0,,48,64,-16
200511300PHO,RS,PHO,1624.0,,48,66,-18
200511300PHO,RS,PHO,1624.0,,48,67,-19
200511300PHO,RS,PHO,1648.0,,49,67,-18
200511300PHO,RS,PHO,1648.0,,50,67,-17
200511300PHO,RS,PHO,1658.0,,50,69,-19
200511300PHO,RS,PHO,1719.0,,50,70,-20
200511300PHO,RS,PHO,1719.0,,50,71,-21
200511300PHO,RS,PHO,1744.0,,50,74,-24
200511300PHO,RS,PHO,1773.0,,50,76,-26
200511300PHO,RS,PHO,1803.0,,50,78,-28
200511300PHO,RS,PHO,1833.0,,50,80,-30
200511300PHO,RS,PHO,1934.0,,50,82,-32
200511300PHO,RS,PHO,1963.0,,50,83,-33
200511300PHO,RS,PHO,1963.0,,50,84,-34
200511300PHO,RS,PHO,1977.0,,51,84,-33
200511300PHO,RS,PHO,1977.0,,52,84,-32
200511300PHO,RS,PHO,1998.0,,54,84,-30
200511300PHO,RS,PHO,1998.0,,55,84,-29
200511300PHO,RS,PHO,2040.0,,55,86,-31
200511300PHO,RS,PHO,2077.0,,58,86,-28
200511300PHO,RS,PHO,2108.1,,59,86,-27
200511300PHO,RS,PHO,2127.1,,62,86,-24
200511300PHO,RS,PHO,2139.4,,63,86,-23
200511300PHO,RS,PHO,2139.4,,64,86,-22
200511300PHO,RS,PHO,2203.0,,64,88,-24
200511300PHO,RS,PHO,2249.0,,64,90,-26
200511300PHO,RS,PHO,2261.0,,66,90,-24
200511300PHO,RS,PHO,2261.0,,67,90,-23
200511300PHO,RS,PHO,2324.0,,67,92,-25
200511300PHO,RS,PHO,2338.0,,69,92,-23
200511300PHO,RS,PHO,2386.0,,69,94,-25
200511300PHO,RS,PHO,2400.0,,71,94,-23
200511300PHO,RS,PHO,2404.0,,71,95,-24
200511300PHO,RS,PHO,2404.0,,71,96,-25
200511300PHO,RS,PHO,2432.0,,72,96,-24
200511300PHO,RS,PHO,2482.0,,74,96,-22
200511300PHO,RS,PHO,2482.0,,75,96,-21
200511300PHO,RS,PHO,2497.0,,75,98,-23
200511300PHO,RS,PHO,2519.0,,75,100,-25
200511300PHO,RS,PHO,2545.0,,77,100,-23
200511300PHO,RS,PHO,2562.0,,79,100,-21
200511300PHO,RS,PHO,2598.0,,81,100,-19
200511300PHO,RS,PHO,2619.0,,81,102,-21
200511300PHO,RS,PHO,2619.0,,81,103,-22
200511300PHO,RS,PHO,2648.0,,82,103,-21
200511300PHO,RS,PHO,2648.0,,83,103,-20
200511300PHO,RS,PHO,2681.0,,85,103,-18
200511300PHO,RS,PHO,2713.0,,87,103,-16
200511300PHO,RS,PHO,2730.0,,87,105,-18
200511300PHO,RS,PHO,2758.0,,89,105,-16
200511300PHO,RS,PHO,2770.0,,89,107,-18
200511300PHO,RS,PHO,2840.5,,90,107,-17
200511300PHO,RS,PHO,2840.5,,91,107,-16
200511300PHO,RS,PHO,2859.5,F,91,109,-18
200511300PHO,RS,PHO,2880.0,,91,109,-18
200512020POR,RS,POR,0.0,,0,0,0
200512020POR,RS,POR,18.0,,2,0,2
200512020POR,RS,POR,53.0,,4,0,4
200512020POR,RS,POR,74.0,,4,2,2
200512020POR,RS,POR,87.0,,6,2,4
200512020POR,RS,POR,111.0,,6,4,2
200512020POR,RS,POR,146.0,T,6,6,0
200512020POR,RS,POR,187.0,,8,6,2
200512020POR,RS,POR,259.0,,10,6,4
200512020POR,RS,POR,282.0,,10,8,2
200512020POR,RS,POR,309.0,T,10,10,0
200512020POR,RS,POR,330.0,,11,10,1
200512020POR,RS,POR,330.0,,12,10,2
200512020POR,RS,POR,343.0,T,12,12,0
200512020POR,RS,POR,358.0,,13,12,1
200512020POR,RS,POR,394.0,,14,12,2
200512020POR,RS,POR,432.0,,15,12,3
200512020POR,RS,POR,432.0,,16,12,4
200512020POR,RS,POR,456.0,,16,15,1
200512020POR,RS,POR,541.0,T,16,16,0
200512020POR,RS,POR,541.0,LC,16,17,-1
200512020POR,RS,POR,609.0,T,17,17,0
200512020POR,RS,POR,609.0,LC,18,17,1
200512020POR,RS,POR,622.0,T,18,18,0
200512020POR,RS,POR,622.0,LC,18,19,-1
200512020POR,RS,POR,653.0,,18,20,-2
200512020POR,RS,POR,719.1,,18,22,-4
200512020POR,RS,POR,751.0,,20,22,-2
200512020POR,RS,POR,788.0,LC,23,22,1
200512020POR,RS,POR,851.0,,25,22,3
200512020POR,RS,POR,883.0,,27,22,5
200512020POR,RS,POR,915.0,,27,24,3
200512020POR,RS,POR,932.0,,29,24,5
200512020POR,RS,POR,967.0,,32,24,8
200512020POR,RS,POR,1005.0,,34,24,10
200512020POR,RS,POR,1031.0,,34,26,8
200512020POR,RS,POR,1046.0,,35,26,9
200512020POR,RS,POR,1046.0,,36,26,10
200512020POR,RS,POR,1073.0,,36,28,8
200512020POR,RS,POR,1097.0,,39,28,11
200512020POR,RS,POR,1136.0,,39,30,9
200512020POR,RS,POR,1167.0,,41,30,11
200512020POR,RS,POR,1167.0,,42,30,12
200512020POR,RS,POR,1193.0,,42,32,10
200512020POR,RS,POR,1239.0,,44,32,12
200512020POR,RS,POR,1296.0,,44,34,10
200512020POR,RS,POR,1304.0,,46,34,12
200512020POR,RS,POR,1321.0,,46,36,10
200512020POR,RS,POR,1349.0,,46,38,8
200512020POR,RS,POR,1380.0,,48,38,10
200512020POR,RS,POR,1439.7,,50,38,12
200512020POR,RS,POR,1477.0,,52,38,14
200512020POR,RS,POR,1510.0,,54,38,16
200512020POR,RS,POR,1574.0,,56,38,18
200512020POR,RS,POR,1620.0,,56,39,17
200512020POR,RS,POR,1620.0,,56,40,16
200512020POR,RS,POR,1635.0,,58,40,18
200512020POR,RS,POR,1647.0,,58,42,16
200512020POR,RS,POR,1679.0,,60,42,18
200512020POR,RS,POR,1692.0,,60,44,16
200512020POR,RS,POR,1709.0,,62,44,18
200512020POR,RS,POR,1746.0,,64,44,20
200512020POR,RS,POR,1819.0,,67,44,23
200512020POR,RS,POR,1843.0,,67,46,21
200512020POR,RS,POR,1865.0,,68,46,22
200512020POR,RS,POR,1944.0,,70,46,24
200512020POR,RS,POR,1987.0,,70,48,22
200512020POR,RS,POR,2002.0,,72,48,24
200512020POR,RS,POR,2081.0,,74,48,26
200512020POR,RS,POR,2101.1,,74,50,24
200512020POR,RS,POR,2126.1,,77,50,27
200512020POR,RS,POR,2136.1,,77,52,25
200512020POR,RS,POR,2179.0,,78,52,26
200512020POR,RS,POR,2196.0,,78,53,25
200512020POR,RS,POR,2214.0,,80,53,27
200512020POR,RS,POR,2252.0,,80,54,26
200512020POR,RS,POR,2267.0,,82,54,28
200512020POR,RS,POR,2279.0,,82,56,26
200512020POR,RS,POR,2296.0,,83,56,27
200512020POR,RS,POR,2313.0,,83,58,25
200512020POR,RS,POR,2345.0,,83,60,23
200512020POR,RS,POR,2378.0,,83,62,21
200512020POR,RS,POR,2411.0,,83,63,20
200512020POR,RS,POR,2426.0,,84,63,21
200512020POR,RS,POR,2433.0,,85,63,22
200512020POR,RS,POR,2433.0,,86,63,23
200512020POR,RS,POR,2445.0,,86,65,21
200512020POR,RS,POR,2521.0,,86,67,19
200512020POR,RS,POR,2569.0,,88,67,21
200512020POR,RS,POR,2569.0,,88,68,20
200512020POR,RS,POR,2602.0,,88,69,19
200512020POR,RS,POR,2621.0,,88,71,17
200512020POR,RS,POR,2621.0,,88,72,16
200512020POR,RS,POR,2668.0,,90,72,18
200512020POR,RS,POR,2702.0,,90,73,17
200512020POR,RS,POR,2704.0,,91,73,18
200512020POR,RS,POR,2718.0,,91,74,17
200512020POR,RS,POR,2763.0,,91,76,15
200512020POR,RS,POR,2784.0,,94,76,18
200512020POR,RS,POR,2824.1,,95,76,19
200512020POR,RS,POR,2824.1,,96,76,20
200512020POR,RS,POR,2858.1,,98,76,22
200512020POR,RS,POR,2876.1,F,98,78,20
200512020POR,RS,POR,2880.0,,98,78,20
200512040SEA,RS,SEA,0.0,,0,0,0
200512040SEA,RS,SEA,57.0,,2,0,2
200512040SEA,RS,SEA,101.0,,4,0,4
200512040SEA,RS,SEA,113.0,,4,2,2
200512040SEA,RS,SEA,125.0,T,4,4,0
200512040SEA,RS,SEA,148.0,LC,4,6,-2
200512040SEA,RS,SEA,196.0,T,6,6,0
200512040SEA,RS,SEA,219.0,,6,8,-2
200512040SEA,RS,SEA,262.0,,7,8,-1
200512040SEA,RS,SEA,274.0,LC,10,8,2
200512040SEA,RS,SEA,321.0,,12,8,4
200512040SEA,RS,SEA,338.0,,12,10,2
200512040SEA,RS,SEA,364.0,,14,10,4
200512040SEA,RS,SEA,412.0,,14,11,3
200512040SEA,RS,SEA,412.0,,14,12,2
200512040SEA,RS,SEA,425.0,,17,12,5
200512040SEA,RS,SEA,439.0,,17,14,3
200512040SEA,RS,SEA,455.0,,19,14,5
200512040SEA,RS,SEA,487.0,,22,14,8
200512040SEA,RS,SEA,506.0,,22,16,6
200512040SEA,RS,SEA,519.0,,24,16,8
200512040SEA,RS,SEA,536.0,,24,19,5
200512040SEA,RS,SEA,572.0,,24,20,4
200512040SEA,RS,SEA,572.0,,24,21,3
200512040SEA,RS,SEA,590.0,,26,21,5
200512040SEA,RS,SEA,621.0,,26,23,3
200512040SEA,RS,SEA,665.5,,26,25,1
200512040SEA,RS,SEA,686.3,,28,25,3
200512040SEA,RS,SEA,696.2,,28,26,2
200512040SEA,RS,SEA,696.2,,28,27,1
200512040SEA,RS,SEA,756.0,LC,28,29,-1
200512040SEA,RS,SEA,857.0,T,29,29,0
200512040SEA,RS,SEA,895.0,LC,31,29,2
200512040SEA,RS,SEA,906.0,T,31,31,0
200512040SEA,RS,SEA,950.0,,33,31,2
200512040SEA,RS,SEA,968.0,T,33,33,0
200512040SEA,RS,SEA,1023.0,LC,33,35,-2
200512040SEA,RS,SEA,1041.0,T,35,35,0
200512040SEA,RS,SEA,1055.0,,35,37,-2
200512040SEA,RS,SEA,1145.0,,36,37,-1
200512040SEA,RS,SEA,1153.0,,36,38,-2
200512040SEA,RS,SEA,1153.0,,36,39,-3
200512040SEA,RS,SEA,1182.0,,36,41,-5
200512040SEA,RS,SEA,1216.0,,38,41,-3
200512040SEA,RS,SEA,1260.0,,38,44,-6
200512040SEA,RS,SEA,1331.0,,41,44,-3
200512040SEA,RS,SEA,1352.0,,41,47,-6
200512040SEA,RS,SEA,1386.4,,42,47,-5
200512040SEA,RS,SEA,1386.4,,43,47,-4
200512040SEA,RS,SEA,1432.6,,43,49,-6
200512040SEA,RS,SEA,1439.1,,46,49,-3
200512040SEA,RS,SEA,1507.0,,46,51,-5
200512040SEA,RS,SEA,1563.0,,46,54,-8
200512040SEA,RS,SEA,1583.0,,48,54,-6
200512040SEA,RS,SEA,1597.0,,48,56,-8
200512040SEA,RS,SEA,1625.0,,48,59,-11
200512040SEA,RS,SEA,1646.0,,48,60,-12
200512040SEA,RS,SEA,1646.0,,48,61,-13
200512040SEA,RS,SEA,1678.0,,51,61,-10
200512040SEA,RS,SEA,1678.0,,52,61,-9
200512040SEA,RS,SEA,1700.0,,52,63,-11
200512040SEA,RS,SEA,1715.0,,54,63,-9
200512040SEA,RS,SEA,1735.0,,54,65,-11
200512040SEA,RS,SEA,1757.0,,57,65,-8
200512040SEA,RS,SEA,1765.0,,57,68,-11
200512040SEA,RS,SEA,1784.0,,59,68,-9
200512040SEA,RS,SEA,1833.0,,61,68,-7
200512040SEA,RS,SEA,1833.0,,62,68,-6
200512040SEA,RS,SEA,1848.0,,64,68,-4
200512040SEA,RS,SEA,1875.0,,64,70,-6
200512040SEA,RS,SEA,1895.0,,66,70,-4
200512040SEA,RS,SEA,1936.0,,68,70,-2
200512040SEA,RS,SEA,1946.0,,68,71,-3
200512040SEA,RS,SEA,1946.0,,68,72,-4
200512040SEA,RS,SEA,1958.0,,69,72,-3
200512040SEA,RS,SEA,1971.0,,69,74,-5
200512040SEA,RS,SEA,1998.0,,69,76,-7
200512040SEA,RS,SEA,2024.0,,69,77,-8
200512040SEA,RS,SEA,2024.0,,69,78,-9
200512040SEA,RS,SEA,2044.0,,71,78,-7
200512040SEA,RS,SEA,2096.0,,71,80,-9
200512040SEA,RS,SEA,2136.3,,73,80,-7
200512040SEA,RS,SEA,2154.1,,73,81,-8
200512040SEA,RS,SEA,2154.1,,73,82,-9
200512040SEA,RS,SEA,2222.0,,73,83,-10
200512040SEA,RS,SEA,2222.0,,73,84,-11
200512040SEA,RS,SEA,2273.0,,75,84,-9
200512040SEA,RS,SEA,2289.0,,75,86,-11
200512040SEA,RS,SEA,2300.0,,77,86,-9
200512040SEA,RS,SEA,2314.0,,77,88,-11
200512040SEA,RS,SEA,2342.0,,77,90,-13
200512040SEA,RS,SEA,2371.0,,78,90,-12
200512040SEA,RS,SEA,2371.0,,79,90,-11
200512040SEA,RS,SEA,2389.0,,79,93,-14
200512040SEA,RS,SEA,2431.0,,79,95,-16
200512040SEA,RS,SEA,2449.0,,81,95,-14
200512040SEA,RS,SEA,2449.0,,82,95,-13
200512040SEA,RS,SEA,2499.0,,82,97,-15
200512040SEA,RS,SEA,2499.0,,82,98,-16
200512040SEA,RS,SEA,2512.0,,84,98,-14
200512040SEA,RS,SEA,2623.0,,87,98,-11
200512040SEA,RS,SEA,2652.0,,89,98,-9
200512040SEA,RS,SEA,2671.0,,89,99,-10
200512040SEA,RS,SEA,2671.0,,89,100,-11
200512040SEA,RS,SEA,2719.0,,91,100,-9
200512040SEA,RS,SEA,2787.0,,92,100,-8
200512040SEA,RS,SEA,2787.0,,93,100,-7
200512040SEA,RS,SEA,2808.0,,93,102,-9
200512040SEA,RS,SEA,2815.0,,95,102,-7
200512040SEA,RS,SEA,2847.8,,95,103,-8
200512040SEA,RS,SEA,2847.8,,95,104,-9
200512040SEA,RS,SEA,2860.3,,98,104,-6
200512040SEA,RS,SEA,2866.3,,98,105,-7
200512040SEA,RS,SEA,2868.8,,100,105,-5
200512040SEA,RS,SEA,2873.8,,100,106,-6
200512040SEA,RS,SEA,2873.8,,100,107,-7
200512040SEA,RS,SEA,2878.3,F,102,107,-5
200512040SEA,RS,SEA,2880.0,,102,107,-5
200512060IND,RS,DAL,0.0,,0,0,0
200512060IND,RS,DAL,15.0,,0,2,-2
200512060IND,RS,DAL,43.0,,0,4,-4
200512060IND,RS,DAL,55.0,,1,4,-3
200512060IND,RS,DAL,55.0,,2,4,-2
200512060IND,RS,DAL,70.0,,2,6,-4
200512060IND,RS,DAL,85.0,,4,6,-2
200512060IND,RS,DAL,151.0,T,6,6,0
200512060IND,RS,DAL,254.0,,6,8,-2
200512060IND,RS,DAL,310.0,,6,9,-3
200512060IND,RS,DAL,310.0,,6,10,-4
200512060IND,RS,DAL,350.0,,7,10,-3
200512060IND,RS,DAL,350.0,,8,10,-2
200512060IND,RS,DAL,371.0,,8,12,-4
200512060IND,RS,DAL,403.0,,8,14,-6
200512060IND,RS,DAL,423.0,,9,14,-5
200512060IND,RS,DAL,492.0,,9,16,-7
200512060IND,RS,DAL,533.0,,11,16,-5
200512060IND,RS,DAL,533.0,,12,16,-4
200512060IND,RS,DAL,559.0,,12,18,-6
200512060IND,RS,DAL,615.0,,12,19,-7
200512060IND,RS,DAL,615.0,,12,20,-8
200512060IND,RS,DAL,660.9,,14,20,-6
200512060IND,RS,DAL,680.7,,14,22,-8
200512060IND,RS,DAL,698.2,,16,22,-6
200512060IND,RS,DAL,738.0,,18,22,-4
200512060IND,RS,DAL,756.0,,18,24,-6
200512060IND,RS,DAL,789.0,,18,26,-8
200512060IND,RS,DAL,803.0,,21,26,-5
200512060IND,RS,DAL,861.0,,21,27,-6
200512060IND,RS,DAL,861.0,,21,28,-7
200512060IND,RS,DAL,880.0,,23,28,-5
200512060IND,RS,DAL,912.0,,23,30,-7
200512060IND,RS,DAL,912.0,,23,31,-8
200512060IND,RS,DAL,930.0,,23,32,-9
200512060IND,RS,DAL,930.0,,23,33,-10
200512060IND,RS,DAL,979.0,,25,33,-8
200512060IND,RS,DAL,1014.0,,27,33,-6
200512060IND,RS,DAL,1084.0,,27,34,-7
200512060IND,RS,DAL,1084.0,,27,35,-8
200512060IND,RS,DAL,1098.0,,28,35,-7
200512060IND,RS,DAL,1098.0,,29,35,-6
200512060IND,RS,DAL,1172.0,,30,35,-5
200512060IND,RS,DAL,1192.0,,30,37,-7
200512060IND,RS,DAL,1206.0,,32,37,-5
200512060IND,RS,DAL,1221.0,,32,39,-7
200512060IND,RS,DAL,1274.0,,32,40,-8
200512060IND,RS,DAL,1292.0,,33,40,-7
200512060IND,RS,DAL,1314.0,,33,42,-9
200512060IND,RS,DAL,1331.0,,35,42,-7
200512060IND,RS,DAL,1376.0,,35,43,-8
200512060IND,RS,DAL,1376.0,,35,44,-9
200512060IND,RS,DAL,1390.6,,36,44,-8
200512060IND,RS,DAL,1390.6,,37,44,-7
200512060IND,RS,DAL,1411.8,,40,44,-4
200512060IND,RS,DAL,1431.8,,40,46,-6
200512060IND,RS,DAL,1470.0,,40,48,-8
200512060IND,RS,DAL,1526.0,,40,50,-10
200512060IND,RS,DAL,1618.0,,40,52,-12
200512060IND,RS,DAL,1634.0,,41,52,-11
200512060IND,RS,DAL,1634.0,,42,52,-10
200512060IND,RS,DAL,1650.0,,42,54,-12
200512060IND,RS,DAL,1748.0,,44,54,-10
200512060IND,RS,DAL,1748.0,,45,54,-9
200512060IND,RS,DAL,1761.0,,45,56,-11
200512060IND,RS,DAL,1775.0,,47,56,-9
200512060IND,RS,DAL,1790.0,,47,57,-10
200512060IND,RS,DAL,1806.0,,49,57,-8
200512060IND,RS,DAL,1885.0,,49,59,-10
200512060IND,RS,DAL,1912.0,,50,59,-9
200512060IND,RS,DAL,1912.0,,51,59,-8
200512060IND,RS,DAL,1974.0,,52,59,-7
200512060IND,RS,DAL,1974.0,,53,59,-6
200512060IND,RS,DAL,1991.0,,53,61,-8
200512060IND,RS,DAL,2036.0,,55,61,-6
200512060IND,RS,DAL,2057.0,,55,63,-8
200512060IND,RS,DAL,2092.0,,55,65,-10
200512060IND,RS,DAL,2132.7,,55,66,-11
200512060IND,RS,DAL,2181.0,,55,68,-13
200512060IND,RS,DAL,2193.0,,57,68,-11
200512060IND,RS,DAL,2260.0,,57,71,-14
200512060IND,RS,DAL,2333.0,,58,71,-13
200512060IND,RS,DAL,2333.0,,59,71,-12
200512060IND,RS,DAL,2377.0,,60,71,-11
200512060IND,RS,DAL,2407.0,,62,71,-9
200512060IND,RS,DAL,2434.0,,64,71,-7
200512060IND,RS,DAL,2450.0,,64,72,-8
200512060IND,RS,DAL,2450.0,,64,73,-9
200512060IND,RS,DAL,2461.0,,65,73,-8
200512060IND,RS,DAL,2483.0,,66,73,-7
200512060IND,RS,DAL,2483.0,,67,73,-6
200512060IND,RS,DAL,2518.0,,69,73,-4
200512060IND,RS,DAL,2536.0,,69,75,-6
200512060IND,RS,DAL,2661.0,,71,75,-4
200512060IND,RS,DAL,2682.0,,71,77,-6
200512060IND,RS,DAL,2719.0,,71,79,-8
200512060IND,RS,DAL,2794.0,,71,81,-10
200512060IND,RS,DAL,2802.0,,73,81,-8
200512060IND,RS,DAL,2822.2,,73,84,-11
200512060IND,RS,DAL,2830.4,,74,84,-10
200512060IND,RS,DAL,2830.4,F,75,84,-9
200512060IND,RS,DAL,2880.0,,75,84,-9
200512080IND,RS,WAS,0.0,,0,0,0
200512080IND,RS,WAS,62.0,,0,1,-1
200512080IND,RS,WAS,62.0,,0,2,-2
200512080IND,RS,WAS,86.0,,0,4,-4
200512080IND,RS,WAS,107.0,,0,6,-6
200512080IND,RS,WAS,136.0,,0,8,-8
200512080IND,RS,WAS,159.0,,2,8,-6
200512080IND,RS,WAS,238.0,,4,8,-4
200512080IND,RS,WAS,276.0,,4,10,-6
200512080IND,RS,WAS,296.0,,6,10,-4
200512080IND,RS,WAS,310.0,,6,12,-6
200512080IND,RS,WAS,325.0,,8,12,-4
200512080IND,RS,WAS,350.0,,8,14,-6
200512080IND,RS,WAS,373.0,,9,14,-5
200512080IND,RS,WAS,373.0,,10,14,-4
200512080IND,RS,WAS,389.0,,10,16,-6
200512080IND,RS,WAS,409.0,,12,16,-4
200512080IND,RS,WAS,442.0,,12,18,-6
200512080IND,RS,WAS,467.0,,14,18,-4
200512080IND,RS,WAS,525.0,,15,18,-3
200512080IND,RS,WAS,525.0,,16,18,-2
200512080IND,RS,WAS,536.0,,16,19,-3
200512080IND,RS,WAS,536.0,,16,20,-4
200512080IND,RS,WAS,562.0,,16,22,-6
200512080IND,RS,WAS,612.0,,16,25,-9
200512080IND,RS,WAS,646.0,,16,26,-10
200512080IND,RS,WAS,646.0,,16,27,-11
200512080IND,RS,WAS,660.0,,18,27,-9
200512080IND,RS,WAS,698.0,,18,30,-12
200512080IND,RS,WAS,734.0,,18,32,-14
200512080IND,RS,WAS,754.0,,18,33,-15
200512080IND,RS,WAS,754.0,,18,34,-16
200512080IND,RS,WAS,767.0,,21,34,-13
200512080IND,RS,WAS,789.0,,21,36,-15
200512080IND,RS,WAS,814.0,,23,36,-13
200512080IND,RS,WAS,863.0,,26,36,-10
200512080IND,RS,WAS,878.0,,26,38,-12
200512080IND,RS,WAS,898.0,,26,39,-13
200512080IND,RS,WAS,898.0,,26,40,-14
200512080IND,RS,WAS,909.0,,28,40,-12
200512080IND,RS,WAS,924.0,,28,41,-13
200512080IND,RS,WAS,924.0,,28,42,-14
200512080IND,RS,WAS,960.0,,30,42,-12
200512080IND,RS,WAS,1003.0,,32,42,-10
200512080IND,RS,WAS,1030.0,,34,42,-8
200512080IND,RS,WAS,1078.0,,34,44,-10
200512080IND,RS,WAS,1099.0,,37,44,-7
200512080IND,RS,WAS,1191.0,,37,45,-8
200512080IND,RS,WAS,1210.0,,39,45,-6
200512080IND,RS,WAS,1236.0,,39,47,-8
200512080IND,RS,WAS,1260.0,,41,47,-6
200512080IND,RS,WAS,1295.0,,43,47,-4
200512080IND,RS,WAS,1312.0,,43,49,-6
200512080IND,RS,WAS,1339.0,,45,49,-4
200512080IND,RS,WAS,1382.5,,45,50,-5
200512080IND,RS,WAS,1382.5,,45,51,-6
200512080IND,RS,WAS,1401.3,,47,51,-4
200512080IND,RS,WAS,1423.9,,50,51,-1
200512080IND,RS,WAS,1469.0,LC,52,51,1
200512080IND,RS,WAS,1495.0,,53,51,2
200512080IND,RS,WAS,1513.0,T,53,53,0
200512080IND,RS,WAS,1536.0,LC,53,55,-2
200512080IND,RS,WAS,1555.0,T,55,55,0
200512080IND,RS,WAS,1583.0,LC,57,55,2
200512080IND,RS,WAS,1607.0,,59,55,4
200512080IND,RS,WAS,1626.0,,59,57,2
200512080IND,RS,WAS,1646.0,,62,57,5
200512080IND,RS,WAS,1680.0,,64,57,7
200512080IND,RS,WAS,1680.0,,65,57,8
200512080IND,RS,WAS,1708.0,,65,60,5
200512080IND,RS,WAS,1724.0,,67,60,7
200512080IND,RS,WAS,1746.0,,69,60,9
200512080IND,RS,WAS,1761.0,,69,63,6
200512080IND,RS,WAS,1801.0,,71,63,8
200512080IND,RS,WAS,1818.0,,71,65,6
200512080IND,RS,WAS,1842.0,,73,65,8
200512080IND,RS,WAS,1865.0,,73,67,6
200512080IND,RS,WAS,1889.0,,75,67,8
200512080IND,RS,WAS,1956.0,,77,67,10
200512080IND,RS,WAS,2008.0,,79,67,12
