id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512160DAL,RS,ORL,3177.3,F,109,103,6
200512160DAL,RS,ORL,3180.0,,109,103,6
200512180DAL,RS,MIN,0.0,,0,0,0
200512180DAL,RS,MIN,142.0,,1,0,1
200512180DAL,RS,MIN,142.0,,2,0,2
200512180DAL,RS,MIN,157.0,T,2,2,0
200512180DAL,RS,MIN,199.0,,4,2,2
200512180DAL,RS,MIN,215.0,T,4,4,0
200512180DAL,RS,MIN,253.0,,6,4,2
200512180DAL,RS,MIN,281.0,,8,4,4
200512180DAL,RS,MIN,343.0,,8,5,3
200512180DAL,RS,MIN,343.0,,8,6,2
200512180DAL,RS,MIN,364.0,,10,6,4
200512180DAL,RS,MIN,383.0,,10,8,2
200512180DAL,RS,MIN,429.0,T,10,10,0
200512180DAL,RS,MIN,464.0,LC,10,12,-2
200512180DAL,RS,MIN,533.0,,10,14,-4
200512180DAL,RS,MIN,585.0,,12,14,-2
200512180DAL,RS,MIN,617.0,,13,14,-1
200512180DAL,RS,MIN,617.0,T,14,14,0
200512180DAL,RS,MIN,631.0,,14,15,-1
200512180DAL,RS,MIN,631.0,,14,16,-2
200512180DAL,RS,MIN,645.0,,15,16,-1
200512180DAL,RS,MIN,691.7,LC,17,16,1
200512180DAL,RS,MIN,691.7,,18,16,2
200512180DAL,RS,MIN,744.0,,20,16,4
200512180DAL,RS,MIN,773.0,,20,18,2
200512180DAL,RS,MIN,854.0,,23,18,5
200512180DAL,RS,MIN,854.0,,24,18,6
200512180DAL,RS,MIN,903.0,,24,19,5
200512180DAL,RS,MIN,922.0,,25,19,6
200512180DAL,RS,MIN,922.0,,26,19,7
200512180DAL,RS,MIN,939.0,,26,21,5
200512180DAL,RS,MIN,962.0,,28,21,7
200512180DAL,RS,MIN,980.0,,28,23,5
200512180DAL,RS,MIN,1068.0,,30,23,7
200512180DAL,RS,MIN,1083.0,,30,25,5
200512180DAL,RS,MIN,1097.0,,32,25,7
200512180DAL,RS,MIN,1097.0,,33,25,8
200512180DAL,RS,MIN,1171.0,,35,25,10
200512180DAL,RS,MIN,1230.0,,37,25,12
200512180DAL,RS,MIN,1254.0,,37,27,10
200512180DAL,RS,MIN,1280.0,,37,29,8
200512180DAL,RS,MIN,1311.0,,37,31,6
200512180DAL,RS,MIN,1311.0,,37,32,5
200512180DAL,RS,MIN,1340.0,,39,32,7
200512180DAL,RS,MIN,1380.5,,41,32,9
200512180DAL,RS,MIN,1389.1,,41,34,7
200512180DAL,RS,MIN,1403.9,,43,34,9
200512180DAL,RS,MIN,1462.0,,43,36,7
200512180DAL,RS,MIN,1488.0,,43,38,5
200512180DAL,RS,MIN,1507.0,,45,38,7
200512180DAL,RS,MIN,1507.0,,46,38,8
200512180DAL,RS,MIN,1526.0,,46,39,7
200512180DAL,RS,MIN,1526.0,,46,40,6
200512180DAL,RS,MIN,1553.0,,46,42,4
200512180DAL,RS,MIN,1580.0,,48,42,6
200512180DAL,RS,MIN,1607.0,,48,44,4
200512180DAL,RS,MIN,1665.0,,48,47,1
200512180DAL,RS,MIN,1692.0,,50,47,3
200512180DAL,RS,MIN,1749.0,,52,47,5
200512180DAL,RS,MIN,1778.0,,54,47,7
200512180DAL,RS,MIN,1820.0,,54,49,5
200512180DAL,RS,MIN,1847.0,,54,51,3
200512180DAL,RS,MIN,1879.0,,54,53,1
200512180DAL,RS,MIN,1909.0,,56,53,3
200512180DAL,RS,MIN,1925.0,,56,54,2
200512180DAL,RS,MIN,1941.0,,56,55,1
200512180DAL,RS,MIN,1941.0,T,56,56,0
200512180DAL,RS,MIN,1958.0,,58,56,2
200512180DAL,RS,MIN,1982.0,LC,58,59,-1
200512180DAL,RS,MIN,2040.0,LC,61,59,2
200512180DAL,RS,MIN,2081.0,,64,59,5
200512180DAL,RS,MIN,2105.3,,64,61,3
200512180DAL,RS,MIN,2112.8,,66,61,5
200512180DAL,RS,MIN,2124.1,,66,64,2
200512180DAL,RS,MIN,2136.0,,67,64,3
200512180DAL,RS,MIN,2159.7,,67,66,1
200512180DAL,RS,MIN,2188.0,,70,66,4
200512180DAL,RS,MIN,2206.0,,70,68,2
200512180DAL,RS,MIN,2243.0,T,70,70,0
200512180DAL,RS,MIN,2301.0,,72,70,2
200512180DAL,RS,MIN,2343.0,,75,70,5
200512180DAL,RS,MIN,2362.0,,75,73,2
200512180DAL,RS,MIN,2397.0,,77,73,4
200512180DAL,RS,MIN,2451.0,,79,73,6
200512180DAL,RS,MIN,2484.0,,80,73,7
200512180DAL,RS,MIN,2484.0,,81,73,8
200512180DAL,RS,MIN,2546.0,,81,75,6
200512180DAL,RS,MIN,2566.0,,83,75,8
200512180DAL,RS,MIN,2566.0,,84,75,9
200512180DAL,RS,MIN,2582.0,,84,77,7
200512180DAL,RS,MIN,2582.0,,84,78,6
200512180DAL,RS,MIN,2629.0,,84,80,4
200512180DAL,RS,MIN,2649.0,,86,80,6
200512180DAL,RS,MIN,2684.0,,88,80,8
200512180DAL,RS,MIN,2732.0,,90,80,10
200512180DAL,RS,MIN,2767.0,,92,80,12
200512180DAL,RS,MIN,2777.0,,92,82,10
200512180DAL,RS,MIN,2798.0,,93,82,11
200512180DAL,RS,MIN,2798.0,,94,82,12
200512180DAL,RS,MIN,2806.0,,94,84,10
200512180DAL,RS,MIN,2837.1,,94,85,9
200512180DAL,RS,MIN,2837.1,,94,86,8
200512180DAL,RS,MIN,2849.2,,95,86,9
200512180DAL,RS,MIN,2854.1,,95,88,7
200512180DAL,RS,MIN,2854.1,,95,89,6
200512180DAL,RS,MIN,2855.3,,96,89,7
200512180DAL,RS,MIN,2856.4,,96,91,5
200512180DAL,RS,MIN,2857.8,,97,91,6
200512180DAL,RS,MIN,2857.8,,98,91,7
200512180DAL,RS,MIN,2863.4,,98,93,5
200512180DAL,RS,MIN,2865.5,,99,93,6
200512180DAL,RS,MIN,2865.5,,100,93,7
200512180DAL,RS,MIN,2872.5,,100,95,5
200512180DAL,RS,MIN,2877.5,F,102,95,7
200512180DAL,RS,MIN,2880.0,,102,95,7
200512200LAL,RS,LAL,0.0,,0,0,0
200512200LAL,RS,LAL,16.0,,0,2,-2
200512200LAL,RS,LAL,56.0,T,2,2,0
200512200LAL,RS,LAL,73.0,,2,4,-2
200512200LAL,RS,LAL,92.0,,2,5,-3
200512200LAL,RS,LAL,130.0,,2,7,-5
200512200LAL,RS,LAL,150.0,,4,7,-3
200512200LAL,RS,LAL,182.0,,6,7,-1
200512200LAL,RS,LAL,219.0,,6,9,-3
200512200LAL,RS,LAL,250.0,,6,12,-6
200512200LAL,RS,LAL,301.0,,6,14,-8
200512200LAL,RS,LAL,317.0,,8,14,-6
200512200LAL,RS,LAL,317.0,,9,14,-5
200512200LAL,RS,LAL,343.0,,11,14,-3
200512200LAL,RS,LAL,362.0,,11,16,-5
200512200LAL,RS,LAL,405.0,,13,16,-3
200512200LAL,RS,LAL,429.0,,13,17,-4
200512200LAL,RS,LAL,473.0,,13,19,-6
200512200LAL,RS,LAL,489.0,,15,19,-4
200512200LAL,RS,LAL,519.0,,17,19,-2
200512200LAL,RS,LAL,547.0,,17,21,-4
200512200LAL,RS,LAL,547.0,,17,22,-5
200512200LAL,RS,LAL,614.0,,17,24,-7
200512200LAL,RS,LAL,625.0,,18,24,-6
200512200LAL,RS,LAL,661.5,,18,25,-7
200512200LAL,RS,LAL,734.0,,20,25,-5
200512200LAL,RS,LAL,750.0,,20,27,-7
200512200LAL,RS,LAL,761.0,,22,27,-5
200512200LAL,RS,LAL,771.0,,22,28,-6
200512200LAL,RS,LAL,796.0,,24,28,-4
200512200LAL,RS,LAL,818.0,,24,29,-5
200512200LAL,RS,LAL,818.0,,24,30,-6
200512200LAL,RS,LAL,856.0,,26,30,-4
200512200LAL,RS,LAL,856.0,,27,30,-3
200512200LAL,RS,LAL,870.0,,27,32,-5
200512200LAL,RS,LAL,893.0,,28,32,-4
200512200LAL,RS,LAL,910.0,,30,32,-2
200512200LAL,RS,LAL,926.0,,30,34,-4
200512200LAL,RS,LAL,952.0,,32,34,-2
200512200LAL,RS,LAL,970.0,,32,36,-4
200512200LAL,RS,LAL,990.0,,32,37,-5
200512200LAL,RS,LAL,990.0,,32,38,-6
200512200LAL,RS,LAL,1002.0,,34,38,-4
200512200LAL,RS,LAL,1028.0,,35,38,-3
200512200LAL,RS,LAL,1041.0,,35,39,-4
200512200LAL,RS,LAL,1041.0,,35,40,-5
200512200LAL,RS,LAL,1053.0,,35,42,-7
200512200LAL,RS,LAL,1074.0,,37,42,-5
200512200LAL,RS,LAL,1156.0,,37,45,-8
200512200LAL,RS,LAL,1168.0,,38,45,-7
200512200LAL,RS,LAL,1183.0,,38,47,-9
200512200LAL,RS,LAL,1221.0,,39,47,-8
200512200LAL,RS,LAL,1221.0,,40,47,-7
200512200LAL,RS,LAL,1266.0,,40,50,-10
200512200LAL,RS,LAL,1337.0,,41,50,-9
200512200LAL,RS,LAL,1337.0,,42,50,-8
200512200LAL,RS,LAL,1397.8,,42,51,-9
200512200LAL,RS,LAL,1412.9,,42,53,-11
200512200LAL,RS,LAL,1433.7,,43,53,-10
200512200LAL,RS,LAL,1433.7,,44,53,-9
200512200LAL,RS,LAL,1457.0,,44,54,-10
200512200LAL,RS,LAL,1487.0,,44,55,-11
200512200LAL,RS,LAL,1544.0,,44,56,-12
200512200LAL,RS,LAL,1544.0,,44,57,-13
200512200LAL,RS,LAL,1544.0,,44,58,-14
200512200LAL,RS,LAL,1544.0,,44,59,-15
200512200LAL,RS,LAL,1563.0,,46,59,-13
200512200LAL,RS,LAL,1587.0,,46,61,-15
200512200LAL,RS,LAL,1587.0,,46,62,-16
200512200LAL,RS,LAL,1607.0,,48,62,-14
200512200LAL,RS,LAL,1623.0,,48,64,-16
200512200LAL,RS,LAL,1646.0,,50,64,-14
200512200LAL,RS,LAL,1666.0,,50,66,-16
200512200LAL,RS,LAL,1694.0,,50,67,-17
200512200LAL,RS,LAL,1694.0,,50,68,-18
200512200LAL,RS,LAL,1710.0,,51,68,-17
200512200LAL,RS,LAL,1710.0,,52,68,-16
200512200LAL,RS,LAL,1721.0,,52,69,-17
200512200LAL,RS,LAL,1750.0,,54,69,-15
200512200LAL,RS,LAL,1767.0,,54,72,-18
200512200LAL,RS,LAL,1787.0,,56,72,-16
200512200LAL,RS,LAL,1808.0,,57,72,-15
200512200LAL,RS,LAL,1831.0,,57,74,-17
200512200LAL,RS,LAL,1873.0,,57,76,-19
200512200LAL,RS,LAL,1921.0,,57,78,-21
200512200LAL,RS,LAL,1948.0,,57,79,-22
200512200LAL,RS,LAL,1948.0,,57,80,-23
200512200LAL,RS,LAL,1957.0,,58,80,-22
200512200LAL,RS,LAL,1986.0,,58,83,-25
200512200LAL,RS,LAL,2014.0,,58,85,-27
200512200LAL,RS,LAL,2074.0,,58,86,-28
200512200LAL,RS,LAL,2074.0,,58,87,-29
200512200LAL,RS,LAL,2098.0,,58,88,-30
200512200LAL,RS,LAL,2098.0,,58,89,-31
200512200LAL,RS,LAL,2120.8,,60,89,-29
200512200LAL,RS,LAL,2134.0,,60,91,-31
200512200LAL,RS,LAL,2134.0,,60,92,-32
200512200LAL,RS,LAL,2143.2,,61,92,-31
200512200LAL,RS,LAL,2155.6,,61,95,-34
200512200LAL,RS,LAL,2188.0,,64,95,-31
200512200LAL,RS,LAL,2217.0,,64,97,-33
200512200LAL,RS,LAL,2251.0,,66,97,-31
200512200LAL,RS,LAL,2272.0,,66,98,-32
200512200LAL,RS,LAL,2272.0,,66,99,-33
200512200LAL,RS,LAL,2302.0,,66,101,-35
200512200LAL,RS,LAL,2345.0,,69,101,-32
200512200LAL,RS,LAL,2400.0,,71,101,-30
200512200LAL,RS,LAL,2412.0,,71,102,-31
200512200LAL,RS,LAL,2435.0,,71,104,-33
200512200LAL,RS,LAL,2474.0,,71,106,-35
200512200LAL,RS,LAL,2491.0,,73,106,-33
200512200LAL,RS,LAL,2584.0,,75,106,-31
200512200LAL,RS,LAL,2611.0,,75,108,-33
200512200LAL,RS,LAL,2620.0,,77,108,-31
200512200LAL,RS,LAL,2673.0,,79,108,-29
200512200LAL,RS,LAL,2685.0,,79,109,-30
200512200LAL,RS,LAL,2685.0,,79,110,-31
200512200LAL,RS,LAL,2708.0,,80,110,-30
200512200LAL,RS,LAL,2708.0,,81,110,-29
200512200LAL,RS,LAL,2742.0,,83,110,-27
200512200LAL,RS,LAL,2766.0,,85,110,-25
200512200LAL,RS,LAL,2823.5,,86,110,-24
200512200LAL,RS,LAL,2840.9,,88,110,-22
200512200LAL,RS,LAL,2856.8,,88,112,-24
200512200LAL,RS,LAL,2865.6,F,90,112,-22
200512200LAL,RS,LAL,2880.0,,90,112,-22
200512220SAC,RS,SAC,0.0,,0,0,0
200512220SAC,RS,SAC,33.0,,2,0,2
200512220SAC,RS,SAC,74.0,LC,2,3,-1
200512220SAC,RS,SAC,96.0,LC,4,3,1
200512220SAC,RS,SAC,115.0,LC,4,5,-1
200512220SAC,RS,SAC,130.0,LC,6,5,1
200512220SAC,RS,SAC,147.0,LC,6,7,-1
200512220SAC,RS,SAC,147.0,,6,8,-2
200512220SAC,RS,SAC,163.0,T,8,8,0
200512220SAC,RS,SAC,179.0,,8,10,-2
200512220SAC,RS,SAC,252.0,T,10,10,0
200512220SAC,RS,SAC,284.0,LC,12,10,2
200512220SAC,RS,SAC,304.0,T,12,12,0
200512220SAC,RS,SAC,321.0,,14,12,2
200512220SAC,RS,SAC,340.0,,16,12,4
200512220SAC,RS,SAC,367.0,,18,12,6
200512220SAC,RS,SAC,384.0,,18,14,4
200512220SAC,RS,SAC,431.0,,20,14,6
200512220SAC,RS,SAC,490.0,,22,14,8
200512220SAC,RS,SAC,530.0,,24,14,10
200512220SAC,RS,SAC,550.0,,24,15,9
200512220SAC,RS,SAC,553.0,,24,16,8
200512220SAC,RS,SAC,553.0,,24,17,7
200512220SAC,RS,SAC,567.0,,26,17,9
200512220SAC,RS,SAC,615.0,,28,17,11
200512220SAC,RS,SAC,618.0,,29,17,12
200512220SAC,RS,SAC,637.0,,31,17,14
200512220SAC,RS,SAC,660.0,,31,19,12
200512220SAC,RS,SAC,687.9,,33,19,14
200512220SAC,RS,SAC,711.1,,33,21,12
200512220SAC,RS,SAC,744.0,,33,23,10
200512220SAC,RS,SAC,760.0,,33,25,8
200512220SAC,RS,SAC,804.0,,34,25,9
200512220SAC,RS,SAC,804.0,,35,25,10
200512220SAC,RS,SAC,829.0,,37,25,12
200512220SAC,RS,SAC,868.0,,37,27,10
200512220SAC,RS,SAC,892.0,,37,28,9
200512220SAC,RS,SAC,892.0,,37,29,8
200512220SAC,RS,SAC,911.0,,40,29,11
200512220SAC,RS,SAC,932.0,,40,31,9
200512220SAC,RS,SAC,949.0,,41,31,10
200512220SAC,RS,SAC,949.0,,42,31,11
200512220SAC,RS,SAC,963.0,,42,33,9
200512220SAC,RS,SAC,983.0,,44,33,11
200512220SAC,RS,SAC,1022.0,,46,33,13
200512220SAC,RS,SAC,1080.0,,46,35,11
200512220SAC,RS,SAC,1145.0,,46,38,8
200512220SAC,RS,SAC,1162.0,,47,38,9
200512220SAC,RS,SAC,1162.0,,48,38,10
200512220SAC,RS,SAC,1175.0,,48,40,8
200512220SAC,RS,SAC,1175.0,,48,41,7
200512220SAC,RS,SAC,1228.0,,48,42,6
200512220SAC,RS,SAC,1228.0,,48,43,5
200512220SAC,RS,SAC,1261.0,,48,45,3
200512220SAC,RS,SAC,1285.0,,49,45,4
200512220SAC,RS,SAC,1296.0,,49,47,2
200512220SAC,RS,SAC,1316.0,,51,47,4
200512220SAC,RS,SAC,1347.0,,52,47,5
200512220SAC,RS,SAC,1347.0,,53,47,6
200512220SAC,RS,SAC,1388.7,,53,48,5
200512220SAC,RS,SAC,1388.7,,53,49,4
200512220SAC,RS,SAC,1419.5,,54,49,5
200512220SAC,RS,SAC,1500.0,,56,49,7
200512220SAC,RS,SAC,1515.0,,56,51,5
200512220SAC,RS,SAC,1535.0,,56,54,2
200512220SAC,RS,SAC,1566.0,,56,55,1
200512220SAC,RS,SAC,1566.0,T,56,56,0
200512220SAC,RS,SAC,1582.0,,58,56,2
200512220SAC,RS,SAC,1599.0,,58,57,1
200512220SAC,RS,SAC,1601.0,LC,58,59,-1
200512220SAC,RS,SAC,1664.0,LC,60,59,1
200512220SAC,RS,SAC,1682.0,LC,60,61,-1
200512220SAC,RS,SAC,1708.0,LC,62,61,1
200512220SAC,RS,SAC,1739.0,,64,61,3
200512220SAC,RS,SAC,1765.0,,65,61,4
200512220SAC,RS,SAC,1788.0,,65,62,3
200512220SAC,RS,SAC,1795.0,,67,62,5
200512220SAC,RS,SAC,1849.0,,67,64,3
200512220SAC,RS,SAC,1916.0,,68,64,4
200512220SAC,RS,SAC,1916.0,,69,64,5
200512220SAC,RS,SAC,1937.0,,69,66,3
200512220SAC,RS,SAC,1937.0,,69,67,2
200512220SAC,RS,SAC,2019.0,,71,67,4
200512220SAC,RS,SAC,2077.0,,71,69,2
200512220SAC,RS,SAC,2104.9,,71,70,1
200512220SAC,RS,SAC,2104.9,T,71,71,0
200512220SAC,RS,SAC,2104.9,LC,71,72,-1
200512220SAC,RS,SAC,2123.0,LC,73,72,1
200512220SAC,RS,SAC,2197.0,LC,73,74,-1
200512220SAC,RS,SAC,2231.0,,73,76,-3
200512220SAC,RS,SAC,2258.0,T,76,76,0
200512220SAC,RS,SAC,2327.0,LC,78,76,2
200512220SAC,RS,SAC,2346.0,T,78,78,0
200512220SAC,RS,SAC,2376.0,LC,78,81,-3
200512220SAC,RS,SAC,2423.0,,80,81,-1
200512220SAC,RS,SAC,2460.0,LC,82,81,1
200512220SAC,RS,SAC,2460.0,,83,81,2
200512220SAC,RS,SAC,2484.0,T,83,83,0
200512220SAC,RS,SAC,2529.0,,85,83,2
200512220SAC,RS,SAC,2545.0,T,85,85,0
200512220SAC,RS,SAC,2561.0,,86,85,1
200512220SAC,RS,SAC,2561.0,,87,85,2
200512220SAC,RS,SAC,2604.0,,89,85,4
200512220SAC,RS,SAC,2644.0,,90,85,5
200512220SAC,RS,SAC,2644.0,,91,85,6
200512220SAC,RS,SAC,2680.0,,94,85,9
200512220SAC,RS,SAC,2724.0,,96,85,11
200512220SAC,RS,SAC,2732.0,,96,86,10
200512220SAC,RS,SAC,2732.0,,96,87,9
200512220SAC,RS,SAC,2755.0,,96,89,7
200512220SAC,RS,SAC,2788.0,,96,91,5
200512220SAC,RS,SAC,2792.0,,97,91,6
200512220SAC,RS,SAC,2792.0,,98,91,7
200512220SAC,RS,SAC,2828.1,,99,91,8
200512220SAC,RS,SAC,2828.1,,100,91,9
200512220SAC,RS,SAC,2837.9,,101,91,10
200512220SAC,RS,SAC,2837.9,,102,91,11
200512220SAC,RS,SAC,2844.1,,102,93,9
200512220SAC,RS,SAC,2845.6,,103,93,10
200512220SAC,RS,SAC,2851.9,,103,95,8
200512220SAC,RS,SAC,2856.3,F,105,95,10
200512220SAC,RS,SAC,2880.0,,105,95,10
200512230SEA,RS,SEA,0.0,,0,0,0
200512230SEA,RS,SEA,23.0,,0,2,-2
200512230SEA,RS,SEA,49.0,,0,4,-4
200512230SEA,RS,SEA,64.0,,2,4,-2
200512230SEA,RS,SEA,78.0,,2,6,-4
200512230SEA,RS,SEA,111.0,,2,8,-6
200512230SEA,RS,SEA,174.0,,3,8,-5
200512230SEA,RS,SEA,174.0,,4,8,-4
200512230SEA,RS,SEA,213.0,,6,8,-2
200512230SEA,RS,SEA,241.0,,6,10,-4
200512230SEA,RS,SEA,281.0,,6,12,-6
200512230SEA,RS,SEA,349.0,,8,12,-4
200512230SEA,RS,SEA,398.0,,10,12,-2
200512230SEA,RS,SEA,448.0,,10,14,-4
200512230SEA,RS,SEA,465.0,,11,14,-3
200512230SEA,RS,SEA,465.0,,12,14,-2
200512230SEA,RS,SEA,518.0,,13,14,-1
200512230SEA,RS,SEA,566.0,,13,16,-3
200512230SEA,RS,SEA,600.0,,13,18,-5
200512230SEA,RS,SEA,622.0,,16,18,-2
200512230SEA,RS,SEA,642.0,,17,18,-1
200512230SEA,RS,SEA,642.0,T,18,18,0
200512230SEA,RS,SEA,655.0,,18,19,-1
200512230SEA,RS,SEA,688.4,,18,21,-3
200512230SEA,RS,SEA,699.2,,19,21,-2
200512230SEA,RS,SEA,699.2,,20,21,-1
200512230SEA,RS,SEA,788.0,,20,22,-2
200512230SEA,RS,SEA,788.0,,20,23,-3
200512230SEA,RS,SEA,802.0,,22,23,-1
200512230SEA,RS,SEA,821.0,,22,24,-2
200512230SEA,RS,SEA,821.0,,22,25,-3
200512230SEA,RS,SEA,851.0,,22,27,-5
200512230SEA,RS,SEA,868.0,,23,27,-4
200512230SEA,RS,SEA,868.0,,24,27,-3
200512230SEA,RS,SEA,878.0,,24,29,-5
200512230SEA,RS,SEA,928.0,,24,31,-7
200512230SEA,RS,SEA,955.0,,24,33,-9
200512230SEA,RS,SEA,982.0,,24,35,-11
200512230SEA,RS,SEA,996.0,,26,35,-9
200512230SEA,RS,SEA,1007.0,,26,37,-11
200512230SEA,RS,SEA,1021.0,,29,37,-8
200512230SEA,RS,SEA,1035.0,,29,39,-10
200512230SEA,RS,SEA,1058.0,,31,39,-8
200512230SEA,RS,SEA,1068.0,,31,40,-9
200512230SEA,RS,SEA,1068.0,,31,41,-10
200512230SEA,RS,SEA,1091.0,,33,41,-8
200512230SEA,RS,SEA,1189.0,,35,41,-6
200512230SEA,RS,SEA,1205.0,,35,43,-8
200512230SEA,RS,SEA,1205.0,,35,44,-9
200512230SEA,RS,SEA,1223.0,,37,44,-7
200512230SEA,RS,SEA,1240.0,,37,45,-8
200512230SEA,RS,SEA,1240.0,,37,46,-9
200512230SEA,RS,SEA,1255.0,,39,46,-7
200512230SEA,RS,SEA,1266.0,,39,48,-9
200512230SEA,RS,SEA,1276.0,,40,48,-8
200512230SEA,RS,SEA,1276.0,,41,48,-7
200512230SEA,RS,SEA,1307.0,,42,48,-6
200512230SEA,RS,SEA,1345.0,,44,48,-4
200512230SEA,RS,SEA,1364.0,,44,49,-5
200512230SEA,RS,SEA,1394.1,,44,51,-7
200512230SEA,RS,SEA,1394.1,,44,52,-8
200512230SEA,RS,SEA,1416.1,,46,52,-6
200512230SEA,RS,SEA,1459.0,,48,52,-4
200512230SEA,RS,SEA,1485.0,,48,53,-5
200512230SEA,RS,SEA,1514.0,,48,55,-7
200512230SEA,RS,SEA,1530.0,,50,55,-5
200512230SEA,RS,SEA,1572.0,,50,57,-7
200512230SEA,RS,SEA,1607.0,,52,57,-5
200512230SEA,RS,SEA,1627.0,,52,58,-6
200512230SEA,RS,SEA,1651.0,,54,58,-4
200512230SEA,RS,SEA,1681.0,,54,61,-7
200512230SEA,RS,SEA,1712.0,,56,61,-5
200512230SEA,RS,SEA,1735.0,,56,64,-8
200512230SEA,RS,SEA,1760.0,,56,66,-10
200512230SEA,RS,SEA,1794.0,,58,66,-8
200512230SEA,RS,SEA,1810.0,,59,66,-7
200512230SEA,RS,SEA,1825.0,,61,66,-5
200512230SEA,RS,SEA,1834.0,,61,67,-6
200512230SEA,RS,SEA,1843.0,,63,67,-4
200512230SEA,RS,SEA,1843.0,,64,67,-3
200512230SEA,RS,SEA,1858.0,,64,69,-5
200512230SEA,RS,SEA,1876.0,,66,69,-3
200512230SEA,RS,SEA,1892.0,,66,71,-5
200512230SEA,RS,SEA,1913.0,,67,71,-4
200512230SEA,RS,SEA,1932.0,,69,71,-2
200512230SEA,RS,SEA,1960.0,T,71,71,0
200512230SEA,RS,SEA,2023.0,LC,73,71,2
200512230SEA,RS,SEA,2052.0,,73,72,1
200512230SEA,RS,SEA,2052.0,T,73,73,0
200512230SEA,RS,SEA,2096.0,,75,73,2
200512230SEA,RS,SEA,2115.3,LC,75,76,-1
200512230SEA,RS,SEA,2192.0,,75,79,-4
200512230SEA,RS,SEA,2229.0,,75,81,-6
200512230SEA,RS,SEA,2278.0,,75,83,-8
200512230SEA,RS,SEA,2385.0,,75,85,-10
200512230SEA,RS,SEA,2419.0,,75,86,-11
200512230SEA,RS,SEA,2419.0,,75,87,-12
200512230SEA,RS,SEA,2432.0,,76,87,-11
200512230SEA,RS,SEA,2432.0,,77,87,-10
200512230SEA,RS,SEA,2457.0,,78,87,-9
200512230SEA,RS,SEA,2457.0,,79,87,-8
200512230SEA,RS,SEA,2490.0,,81,87,-6
200512230SEA,RS,SEA,2552.0,,81,89,-8
200512230SEA,RS,SEA,2572.0,,83,89,-6
200512230SEA,RS,SEA,2588.0,,84,89,-5
200512230SEA,RS,SEA,2627.0,,85,89,-4
200512230SEA,RS,SEA,2627.0,,86,89,-3
200512230SEA,RS,SEA,2654.0,,87,89,-2
200512230SEA,RS,SEA,2654.0,,88,89,-1
200512230SEA,RS,SEA,2672.0,,88,91,-3
200512230SEA,RS,SEA,2718.0,,89,91,-2
200512230SEA,RS,SEA,2718.0,,90,91,-1
200512230SEA,RS,SEA,2760.0,LC,93,91,2
200512230SEA,RS,SEA,2773.0,T,93,93,0
200512230SEA,RS,SEA,2788.0,,94,93,1
200512230SEA,RS,SEA,2804.0,LC,94,95,-1
200512230SEA,RS,SEA,2833.1,LC,96,95,1
200512230SEA,RS,SEA,2861.2,,99,95,4
200512230SEA,RS,SEA,2871.8,,100,95,5
200512230SEA,RS,SEA,2871.8,,101,95,6
200512230SEA,RS,SEA,2876.3,F,101,98,3
200512230SEA,RS,SEA,2880.0,,101,98,3
200512260DAL,RS,IND,0.0,,0,0,0
200512260DAL,RS,IND,19.0,,0,2,-2
200512260DAL,RS,IND,72.0,T,2,2,0
200512260DAL,RS,IND,102.0,LC,4,2,2
200512260DAL,RS,IND,122.0,,5,2,3
200512260DAL,RS,IND,133.0,,5,4,1
200512260DAL,RS,IND,143.0,,7,4,3
200512260DAL,RS,IND,254.0,,7,6,1
200512260DAL,RS,IND,271.0,,9,6,3
200512260DAL,RS,IND,271.0,,10,6,4
200512260DAL,RS,IND,293.0,,10,9,1
200512260DAL,RS,IND,314.0,,12,9,3
200512260DAL,RS,IND,432.0,,13,9,4
200512260DAL,RS,IND,432.0,,14,9,5
200512260DAL,RS,IND,444.0,,14,11,3
200512260DAL,RS,IND,462.0,,16,11,5
200512260DAL,RS,IND,474.0,,16,13,3
200512260DAL,RS,IND,518.0,,16,15,1
200512260DAL,RS,IND,518.0,T,16,16,0
200512260DAL,RS,IND,546.0,,18,16,2
200512260DAL,RS,IND,582.0,,20,16,4
200512260DAL,RS,IND,613.0,,21,16,5
200512260DAL,RS,IND,613.0,,22,16,6
200512260DAL,RS,IND,627.0,,22,18,4
200512260DAL,RS,IND,649.0,,24,18,6
200512260DAL,RS,IND,662.5,,24,20,4
200512260DAL,RS,IND,697.6,,26,20,6
200512260DAL,RS,IND,738.0,,27,20,7
200512260DAL,RS,IND,810.0,,29,20,9
200512260DAL,RS,IND,826.0,,29,23,6
200512260DAL,RS,IND,842.0,,31,23,8
200512260DAL,RS,IND,878.0,,33,23,10
200512260DAL,RS,IND,940.0,,33,25,8
200512260DAL,RS,IND,995.0,,34,25,9
200512260DAL,RS,IND,995.0,,35,25,10
200512260DAL,RS,IND,1014.0,,35,27,8
200512260DAL,RS,IND,1058.0,,37,27,10
200512260DAL,RS,IND,1102.0,,39,27,12
200512260DAL,RS,IND,1118.0,,39,28,11
200512260DAL,RS,IND,1152.0,,39,29,10
200512260DAL,RS,IND,1191.0,,39,31,8
200512260DAL,RS,IND,1214.0,,39,34,5
200512260DAL,RS,IND,1236.0,,40,34,6
200512260DAL,RS,IND,1236.0,,41,34,7
200512260DAL,RS,IND,1254.0,,43,34,9
200512260DAL,RS,IND,1276.0,,43,35,8
