id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512050LAC,RS,MIA,1879.0,,67,63,4
200512050LAC,RS,MIA,1889.0,,68,63,5
200512050LAC,RS,MIA,1905.0,,69,63,6
200512050LAC,RS,MIA,1905.0,,70,63,7
200512050LAC,RS,MIA,1943.0,,70,65,5
200512050LAC,RS,MIA,1943.0,,70,66,4
200512050LAC,RS,MIA,1972.0,,70,68,2
200512050LAC,RS,MIA,1986.0,,70,69,1
200512050LAC,RS,MIA,2002.0,,72,69,3
200512050LAC,RS,MIA,2039.0,,73,69,4
200512050LAC,RS,MIA,2039.0,,74,69,5
200512050LAC,RS,MIA,2048.0,,74,70,4
200512050LAC,RS,MIA,2048.0,,74,71,3
200512050LAC,RS,MIA,2060.0,,75,71,4
200512050LAC,RS,MIA,2060.0,,76,71,5
200512050LAC,RS,MIA,2071.0,,76,74,2
200512050LAC,RS,MIA,2090.0,,78,74,4
200512050LAC,RS,MIA,2123.6,,78,75,3
200512050LAC,RS,MIA,2196.0,,80,75,5
200512050LAC,RS,MIA,2263.0,,82,75,7
200512050LAC,RS,MIA,2284.0,,82,77,5
200512050LAC,RS,MIA,2302.0,,84,77,7
200512050LAC,RS,MIA,2336.0,,86,77,9
200512050LAC,RS,MIA,2367.0,,88,77,11
200512050LAC,RS,MIA,2412.0,,90,77,13
200512050LAC,RS,MIA,2438.0,,90,79,11
200512050LAC,RS,MIA,2438.0,,90,80,10
200512050LAC,RS,MIA,2550.0,,90,82,8
200512050LAC,RS,MIA,2574.0,,93,82,11
200512050LAC,RS,MIA,2637.0,,93,83,10
200512050LAC,RS,MIA,2664.0,,95,83,12
200512050LAC,RS,MIA,2753.0,,97,83,14
200512050LAC,RS,MIA,2766.0,,97,84,13
200512050LAC,RS,MIA,2766.0,,97,85,12
200512050LAC,RS,MIA,2789.0,,97,87,10
200512050LAC,RS,MIA,2806.0,,99,87,12
200512050LAC,RS,MIA,2859.8,F,99,89,10
200512050LAC,RS,MIA,2880.0,,99,89,10
200512070LAC,RS,NYK,0.0,,0,0,0
200512070LAC,RS,NYK,44.0,,0,2,-2
200512070LAC,RS,NYK,60.0,T,2,2,0
200512070LAC,RS,NYK,121.0,LC,4,2,2
200512070LAC,RS,NYK,190.0,,6,2,4
200512070LAC,RS,NYK,206.0,,6,4,2
200512070LAC,RS,NYK,222.0,,7,4,3
200512070LAC,RS,NYK,222.0,,8,4,4
200512070LAC,RS,NYK,233.0,,8,6,2
200512070LAC,RS,NYK,271.0,,8,7,1
200512070LAC,RS,NYK,293.0,,10,7,3
200512070LAC,RS,NYK,311.0,,10,9,1
200512070LAC,RS,NYK,338.0,LC,10,11,-1
200512070LAC,RS,NYK,373.0,LC,12,11,1
200512070LAC,RS,NYK,418.0,LC,12,13,-1
200512070LAC,RS,NYK,453.0,LC,14,13,1
200512070LAC,RS,NYK,453.0,,15,13,2
200512070LAC,RS,NYK,473.0,T,15,15,0
200512070LAC,RS,NYK,493.0,LC,15,16,-1
200512070LAC,RS,NYK,507.0,T,16,16,0
200512070LAC,RS,NYK,507.0,LC,17,16,1
200512070LAC,RS,NYK,550.0,LC,17,18,-1
200512070LAC,RS,NYK,575.0,,17,20,-3
200512070LAC,RS,NYK,601.0,,17,21,-4
200512070LAC,RS,NYK,638.0,,17,23,-6
200512070LAC,RS,NYK,670.7,,17,24,-7
200512070LAC,RS,NYK,670.7,,17,25,-8
200512070LAC,RS,NYK,686.6,,19,25,-6
200512070LAC,RS,NYK,783.0,,19,27,-8
200512070LAC,RS,NYK,800.0,,21,27,-6
200512070LAC,RS,NYK,846.0,,21,29,-8
200512070LAC,RS,NYK,877.0,,21,31,-10
200512070LAC,RS,NYK,893.0,,23,31,-8
200512070LAC,RS,NYK,913.0,,23,32,-9
200512070LAC,RS,NYK,913.0,,23,33,-10
200512070LAC,RS,NYK,930.0,,25,33,-8
200512070LAC,RS,NYK,1000.0,,27,33,-6
200512070LAC,RS,NYK,1051.0,,27,35,-8
200512070LAC,RS,NYK,1077.0,,29,35,-6
200512070LAC,RS,NYK,1090.0,,29,37,-8
200512070LAC,RS,NYK,1110.0,,31,37,-6
200512070LAC,RS,NYK,1131.0,,31,39,-8
200512070LAC,RS,NYK,1163.0,,31,41,-10
200512070LAC,RS,NYK,1199.0,,31,43,-12
200512070LAC,RS,NYK,1275.0,,33,43,-10
200512070LAC,RS,NYK,1303.0,,33,45,-12
200512070LAC,RS,NYK,1318.0,,34,45,-11
200512070LAC,RS,NYK,1363.0,,34,47,-13
200512070LAC,RS,NYK,1376.0,,35,47,-12
200512070LAC,RS,NYK,1376.0,,36,47,-11
200512070LAC,RS,NYK,1387.5,,36,48,-12
200512070LAC,RS,NYK,1401.7,,39,48,-9
200512070LAC,RS,NYK,1419.7,,39,50,-11
200512070LAC,RS,NYK,1482.0,,41,50,-9
200512070LAC,RS,NYK,1508.0,,41,52,-11
200512070LAC,RS,NYK,1567.0,,43,52,-9
200512070LAC,RS,NYK,1607.0,,43,53,-10
200512070LAC,RS,NYK,1607.0,,43,54,-11
200512070LAC,RS,NYK,1650.0,,43,55,-12
200512070LAC,RS,NYK,1776.0,,45,55,-10
200512070LAC,RS,NYK,1955.0,,45,56,-11
200512070LAC,RS,NYK,1955.0,,45,57,-12
200512070LAC,RS,NYK,1961.0,,46,57,-11
200512070LAC,RS,NYK,1983.0,,49,57,-8
200512070LAC,RS,NYK,1994.0,,49,58,-9
200512070LAC,RS,NYK,1994.0,,49,59,-10
200512070LAC,RS,NYK,2032.0,,49,60,-11
200512070LAC,RS,NYK,2032.0,,49,61,-12
200512070LAC,RS,NYK,2081.0,,51,61,-10
200512070LAC,RS,NYK,2109.5,,52,61,-9
200512070LAC,RS,NYK,2109.5,,53,61,-8
200512070LAC,RS,NYK,2122.0,,53,63,-10
200512070LAC,RS,NYK,2137.5,,54,63,-9
200512070LAC,RS,NYK,2137.5,,55,63,-8
200512070LAC,RS,NYK,2177.0,,58,63,-5
200512070LAC,RS,NYK,2215.0,,60,63,-3
200512070LAC,RS,NYK,2285.0,,62,63,-1
200512070LAC,RS,NYK,2349.0,,62,64,-2
200512070LAC,RS,NYK,2349.0,,62,65,-3
200512070LAC,RS,NYK,2410.0,,63,65,-2
200512070LAC,RS,NYK,2428.0,,63,66,-3
200512070LAC,RS,NYK,2428.0,,63,67,-4
200512070LAC,RS,NYK,2451.0,,65,67,-2
200512070LAC,RS,NYK,2484.0,T,67,67,0
200512070LAC,RS,NYK,2504.0,,67,69,-2
200512070LAC,RS,NYK,2561.0,T,69,69,0
200512070LAC,RS,NYK,2660.0,,69,71,-2
200512070LAC,RS,NYK,2676.0,,70,71,-1
200512070LAC,RS,NYK,2676.0,T,71,71,0
200512070LAC,RS,NYK,2698.0,LC,72,71,1
200512070LAC,RS,NYK,2737.0,,74,71,3
200512070LAC,RS,NYK,2769.0,,77,71,6
200512070LAC,RS,NYK,2782.0,,77,73,4
200512070LAC,RS,NYK,2806.0,,78,73,5
200512070LAC,RS,NYK,2811.0,,78,74,4
200512070LAC,RS,NYK,2811.0,,78,75,3
200512070LAC,RS,NYK,2833.7,,80,75,5
200512070LAC,RS,NYK,2854.9,,80,76,4
200512070LAC,RS,NYK,2854.9,,80,77,3
200512070LAC,RS,NYK,2857.5,,81,77,4
200512070LAC,RS,NYK,2857.5,,82,77,5
200512070LAC,RS,NYK,2871.2,,83,77,6
200512070LAC,RS,NYK,2871.2,,84,77,7
200512070LAC,RS,NYK,2878.2,F,84,79,5
200512070LAC,RS,NYK,2880.0,,84,79,5
200512100LAC,RS,PHO,0.0,,0,0,0
200512100LAC,RS,PHO,22.0,,2,0,2
200512100LAC,RS,PHO,76.0,T,2,2,0
200512100LAC,RS,PHO,96.0,,4,2,2
200512100LAC,RS,PHO,125.0,T,4,4,0
200512100LAC,RS,PHO,152.0,,6,4,2
200512100LAC,RS,PHO,194.0,,9,4,5
200512100LAC,RS,PHO,200.0,,9,6,3
200512100LAC,RS,PHO,223.0,,10,6,4
200512100LAC,RS,PHO,223.0,,11,6,5
200512100LAC,RS,PHO,268.0,,11,8,3
200512100LAC,RS,PHO,286.0,,13,8,5
200512100LAC,RS,PHO,302.0,,13,11,2
200512100LAC,RS,PHO,320.0,,14,11,3
200512100LAC,RS,PHO,320.0,,15,11,4
200512100LAC,RS,PHO,339.0,,15,13,2
200512100LAC,RS,PHO,354.0,,17,13,4
200512100LAC,RS,PHO,375.0,,19,13,6
200512100LAC,RS,PHO,387.0,,19,15,4
200512100LAC,RS,PHO,406.0,,21,15,6
200512100LAC,RS,PHO,453.0,,21,17,4
200512100LAC,RS,PHO,480.0,,24,17,7
200512100LAC,RS,PHO,489.0,,24,19,5
200512100LAC,RS,PHO,505.0,,26,19,7
200512100LAC,RS,PHO,518.0,,26,22,4
200512100LAC,RS,PHO,533.0,,27,22,5
200512100LAC,RS,PHO,533.0,,28,22,6
200512100LAC,RS,PHO,553.0,,28,24,4
200512100LAC,RS,PHO,591.0,,30,24,6
200512100LAC,RS,PHO,626.0,,31,24,7
200512100LAC,RS,PHO,626.0,,32,24,8
200512100LAC,RS,PHO,642.0,,32,26,6
200512100LAC,RS,PHO,663.1,,35,26,9
200512100LAC,RS,PHO,675.3,,35,28,7
200512100LAC,RS,PHO,697.9,,35,31,4
200512100LAC,RS,PHO,716.8,,37,31,6
200512100LAC,RS,PHO,719.7,,37,32,5
200512100LAC,RS,PHO,719.7,,37,33,4
200512100LAC,RS,PHO,719.7,,37,34,3
200512100LAC,RS,PHO,739.0,,37,36,1
200512100LAC,RS,PHO,785.0,,39,36,3
200512100LAC,RS,PHO,799.0,,39,38,1
200512100LAC,RS,PHO,880.0,,41,38,3
200512100LAC,RS,PHO,979.0,,43,38,5
200512100LAC,RS,PHO,1011.0,,43,41,2
200512100LAC,RS,PHO,1026.0,,45,41,4
200512100LAC,RS,PHO,1038.0,,45,43,2
200512100LAC,RS,PHO,1067.0,,45,44,1
200512100LAC,RS,PHO,1067.0,T,45,45,0
200512100LAC,RS,PHO,1083.0,,47,45,2
200512100LAC,RS,PHO,1198.0,T,47,47,0
200512100LAC,RS,PHO,1220.0,LC,47,48,-1
200512100LAC,RS,PHO,1220.0,,47,49,-2
200512100LAC,RS,PHO,1253.0,,47,51,-4
200512100LAC,RS,PHO,1253.0,,47,52,-5
200512100LAC,RS,PHO,1276.0,,47,54,-7
200512100LAC,RS,PHO,1304.0,,49,54,-5
200512100LAC,RS,PHO,1321.0,,49,55,-6
200512100LAC,RS,PHO,1393.5,,51,55,-4
200512100LAC,RS,PHO,1404.8,,51,57,-6
200512100LAC,RS,PHO,1407.6,,52,57,-5
200512100LAC,RS,PHO,1407.6,,53,57,-4
200512100LAC,RS,PHO,1472.0,,55,57,-2
200512100LAC,RS,PHO,1484.0,,55,59,-4
200512100LAC,RS,PHO,1567.0,,57,59,-2
200512100LAC,RS,PHO,1586.0,T,59,59,0
200512100LAC,RS,PHO,1631.0,LC,61,59,2
200512100LAC,RS,PHO,1651.0,T,61,61,0
200512100LAC,RS,PHO,1691.0,,62,61,1
200512100LAC,RS,PHO,1744.0,,63,61,2
200512100LAC,RS,PHO,1744.0,,64,61,3
200512100LAC,RS,PHO,1784.0,,64,63,1
200512100LAC,RS,PHO,1805.0,,66,63,3
200512100LAC,RS,PHO,1821.0,,69,63,6
200512100LAC,RS,PHO,1853.0,,70,63,7
200512100LAC,RS,PHO,1853.0,,71,63,8
200512100LAC,RS,PHO,1869.0,,71,65,6
200512100LAC,RS,PHO,1891.0,,73,65,8
200512100LAC,RS,PHO,1910.0,,75,65,10
200512100LAC,RS,PHO,1970.0,,75,67,8
200512100LAC,RS,PHO,1992.0,,77,67,10
200512100LAC,RS,PHO,2007.0,,77,69,8
200512100LAC,RS,PHO,2015.0,,78,69,9
200512100LAC,RS,PHO,2015.0,,79,69,10
200512100LAC,RS,PHO,2038.0,,79,71,8
200512100LAC,RS,PHO,2063.0,,81,71,10
200512100LAC,RS,PHO,2070.0,,81,72,9
200512100LAC,RS,PHO,2070.0,,81,73,8
200512100LAC,RS,PHO,2091.0,,83,73,10
200512100LAC,RS,PHO,2122.6,,83,75,8
200512100LAC,RS,PHO,2122.6,,83,76,7
200512100LAC,RS,PHO,2189.0,,83,78,5
200512100LAC,RS,PHO,2256.0,,85,78,7
200512100LAC,RS,PHO,2409.0,,87,78,9
200512100LAC,RS,PHO,2509.0,,88,78,10
200512100LAC,RS,PHO,2617.0,,89,78,11
200512100LAC,RS,PHO,2644.0,,91,78,13
200512100LAC,RS,PHO,2660.0,,91,80,11
200512100LAC,RS,PHO,2724.0,,91,83,8
200512100LAC,RS,PHO,2751.0,,93,83,10
200512100LAC,RS,PHO,2764.0,,93,85,8
200512100LAC,RS,PHO,2791.0,,93,86,7
200512100LAC,RS,PHO,2816.0,,93,87,6
200512100LAC,RS,PHO,2816.0,,93,88,5
200512100LAC,RS,PHO,2829.4,,95,88,7
200512100LAC,RS,PHO,2834.4,,95,90,5
200512100LAC,RS,PHO,2842.5,,96,90,6
200512100LAC,RS,PHO,2842.5,,97,90,7
200512100LAC,RS,PHO,2851.9,,98,90,8
200512100LAC,RS,PHO,2851.9,,99,90,9
200512100LAC,RS,PHO,2856.8,,99,91,8
200512100LAC,RS,PHO,2866.5,,100,91,9
200512100LAC,RS,PHO,2866.5,F,101,91,10
200512100LAC,RS,PHO,2880.0,,101,91,10
200512110LAC,RS,DET,0.0,,0,0,0
200512110LAC,RS,DET,11.0,,0,1,-1
200512110LAC,RS,DET,16.0,,0,3,-3
200512110LAC,RS,DET,62.0,,2,3,-1
200512110LAC,RS,DET,83.0,,2,5,-3
200512110LAC,RS,DET,103.0,,4,5,-1
200512110LAC,RS,DET,121.0,,4,7,-3
200512110LAC,RS,DET,172.0,,4,9,-5
200512110LAC,RS,DET,238.0,,4,10,-6
200512110LAC,RS,DET,292.0,,4,12,-8
200512110LAC,RS,DET,323.0,,6,12,-6
200512110LAC,RS,DET,323.0,,7,12,-5
200512110LAC,RS,DET,350.0,,9,12,-3
200512110LAC,RS,DET,381.0,,11,12,-1
200512110LAC,RS,DET,393.0,,11,14,-3
200512110LAC,RS,DET,427.0,,11,16,-5
200512110LAC,RS,DET,442.0,,13,16,-3
200512110LAC,RS,DET,465.0,,13,19,-6
200512110LAC,RS,DET,477.0,,15,19,-4
200512110LAC,RS,DET,495.0,,15,21,-6
200512110LAC,RS,DET,514.0,,17,21,-4
200512110LAC,RS,DET,533.0,,17,23,-6
200512110LAC,RS,DET,541.0,,19,23,-4
200512110LAC,RS,DET,564.0,,19,25,-6
200512110LAC,RS,DET,588.0,,21,25,-4
200512110LAC,RS,DET,637.0,,23,25,-2
200512110LAC,RS,DET,665.7,,23,27,-4
200512110LAC,RS,DET,687.0,,23,30,-7
200512110LAC,RS,DET,763.0,,23,32,-9
200512110LAC,RS,DET,776.0,,25,32,-7
200512110LAC,RS,DET,812.0,,27,32,-5
200512110LAC,RS,DET,838.0,,27,35,-8
200512110LAC,RS,DET,853.0,,29,35,-6
200512110LAC,RS,DET,875.0,,29,37,-8
200512110LAC,RS,DET,893.0,,31,37,-6
200512110LAC,RS,DET,940.0,,31,39,-8
200512110LAC,RS,DET,956.0,,33,39,-6
200512110LAC,RS,DET,1065.0,,35,39,-4
200512110LAC,RS,DET,1095.0,,37,39,-2
200512110LAC,RS,DET,1115.0,,37,41,-4
200512110LAC,RS,DET,1149.0,,37,43,-6
200512110LAC,RS,DET,1158.0,,38,43,-5
200512110LAC,RS,DET,1158.0,,39,43,-4
200512110LAC,RS,DET,1180.0,,39,46,-7
200512110LAC,RS,DET,1260.0,,39,48,-9
200512110LAC,RS,DET,1281.0,,41,48,-7
200512110LAC,RS,DET,1327.0,,41,50,-9
200512110LAC,RS,DET,1336.0,,41,52,-11
200512110LAC,RS,DET,1355.0,,43,52,-9
200512110LAC,RS,DET,1380.0,,43,54,-11
200512110LAC,RS,DET,1391.1,,45,54,-9
200512110LAC,RS,DET,1401.6,,45,57,-12
200512110LAC,RS,DET,1436.8,,45,58,-13
200512110LAC,RS,DET,1436.8,,45,59,-14
200512110LAC,RS,DET,1481.0,,45,61,-16
200512110LAC,RS,DET,1499.0,,47,61,-14
200512110LAC,RS,DET,1514.0,,47,62,-15
200512110LAC,RS,DET,1514.0,,47,63,-16
200512110LAC,RS,DET,1552.0,,49,63,-14
200512110LAC,RS,DET,1552.0,,50,63,-13
200512110LAC,RS,DET,1592.0,,52,63,-11
200512110LAC,RS,DET,1645.0,,52,65,-13
200512110LAC,RS,DET,1660.0,,54,65,-11
200512110LAC,RS,DET,1717.0,,55,65,-10
200512110LAC,RS,DET,1738.0,,55,68,-13
200512110LAC,RS,DET,1754.0,,57,68,-11
200512110LAC,RS,DET,1754.0,,58,68,-10
200512110LAC,RS,DET,1776.0,,58,70,-12
200512110LAC,RS,DET,1836.0,,60,70,-10
200512110LAC,RS,DET,1854.0,,60,72,-12
200512110LAC,RS,DET,1887.0,,60,73,-13
200512110LAC,RS,DET,1887.0,,60,74,-14
200512110LAC,RS,DET,1931.0,,61,74,-13
200512110LAC,RS,DET,1931.0,,62,74,-12
200512110LAC,RS,DET,1996.0,,64,74,-10
200512110LAC,RS,DET,2043.0,,64,77,-13
200512110LAC,RS,DET,2062.0,,65,77,-12
200512110LAC,RS,DET,2062.0,,66,77,-11
200512110LAC,RS,DET,2080.0,,66,79,-13
200512110LAC,RS,DET,2105.3,,68,79,-11
200512110LAC,RS,DET,2121.0,,69,79,-10
200512110LAC,RS,DET,2121.0,,70,79,-9
200512110LAC,RS,DET,2131.4,,70,80,-10
200512110LAC,RS,DET,2131.4,,70,81,-11
200512110LAC,RS,DET,2155.2,,72,81,-9
200512110LAC,RS,DET,2159.7,,72,83,-11
200512110LAC,RS,DET,2173.0,,72,85,-13
200512110LAC,RS,DET,2173.0,,72,86,-14
200512110LAC,RS,DET,2222.0,,74,86,-12
200512110LAC,RS,DET,2257.0,,74,87,-13
200512110LAC,RS,DET,2285.0,,74,88,-14
200512110LAC,RS,DET,2285.0,,74,89,-15
200512110LAC,RS,DET,2304.0,,76,89,-13
200512110LAC,RS,DET,2374.0,,76,90,-14
200512110LAC,RS,DET,2381.0,,78,90,-12
200512110LAC,RS,DET,2401.0,,78,92,-14
200512110LAC,RS,DET,2445.0,,80,92,-12
200512110LAC,RS,DET,2484.0,,82,92,-10
200512110LAC,RS,DET,2521.0,,84,92,-8
200512110LAC,RS,DET,2525.0,,84,93,-9
200512110LAC,RS,DET,2563.0,,84,94,-10
200512110LAC,RS,DET,2579.0,,86,94,-8
200512110LAC,RS,DET,2590.0,,86,97,-11
200512110LAC,RS,DET,2619.0,,88,97,-9
200512110LAC,RS,DET,2626.0,,88,98,-10
200512110LAC,RS,DET,2647.0,,88,99,-11
200512110LAC,RS,DET,2647.0,,88,100,-12
200512110LAC,RS,DET,2674.0,,88,102,-14
200512110LAC,RS,DET,2703.0,,88,103,-15
200512110LAC,RS,DET,2750.0,,89,103,-14
200512110LAC,RS,DET,2750.0,,90,103,-13
200512110LAC,RS,DET,2753.0,,90,104,-14
200512110LAC,RS,DET,2753.0,,90,105,-15
200512110LAC,RS,DET,2765.0,,93,105,-12
200512110LAC,RS,DET,2782.0,,93,107,-14
200512110LAC,RS,DET,2787.0,,95,107,-12
200512110LAC,RS,DET,2829.4,,95,108,-13
200512110LAC,RS,DET,2829.4,,96,108,-12
200512110LAC,RS,DET,2829.4,,96,109,-13
200512110LAC,RS,DET,2837.7,,99,109,-10
200512110LAC,RS,DET,2868.8,F,101,109,-8
200512110LAC,RS,DET,2880.0,,101,109,-8
200512130SAS,RS,SAS,0.0,,0,0,0
200512130SAS,RS,SAS,40.0,,0,2,-2
200512130SAS,RS,SAS,88.0,,0,4,-4
200512130SAS,RS,SAS,97.0,,2,4,-2
200512130SAS,RS,SAS,121.0,,2,6,-4
200512130SAS,RS,SAS,134.0,,4,6,-2
200512130SAS,RS,SAS,149.0,,4,8,-4
200512130SAS,RS,SAS,169.0,,6,8,-2
200512130SAS,RS,SAS,207.0,T,8,8,0
200512130SAS,RS,SAS,256.0,,8,10,-2
200512130SAS,RS,SAS,295.0,,8,12,-4
200512130SAS,RS,SAS,319.0,,8,14,-6
200512130SAS,RS,SAS,328.0,,9,14,-5
200512130SAS,RS,SAS,371.0,,11,14,-3
200512130SAS,RS,SAS,415.0,,13,14,-1
200512130SAS,RS,SAS,441.0,LC,15,14,1
200512130SAS,RS,SAS,463.0,LC,15,16,-1
200512130SAS,RS,SAS,516.0,LC,17,16,1
200512130SAS,RS,SAS,522.0,T,17,17,0
200512130SAS,RS,SAS,576.0,,19,17,2
200512130SAS,RS,SAS,647.0,LC,19,20,-1
200512130SAS,RS,SAS,665.1,,19,22,-3
200512130SAS,RS,SAS,678.8,,20,22,-2
200512130SAS,RS,SAS,678.8,,21,22,-1
200512130SAS,RS,SAS,709.1,LC,23,22,1
200512130SAS,RS,SAS,760.0,,25,22,3
200512130SAS,RS,SAS,780.0,,27,22,5
200512130SAS,RS,SAS,798.0,,27,24,3
200512130SAS,RS,SAS,819.0,,28,24,4
200512130SAS,RS,SAS,819.0,,29,24,5
200512130SAS,RS,SAS,856.0,,31,24,7
200512130SAS,RS,SAS,882.0,,31,25,6
200512130SAS,RS,SAS,893.0,,31,27,4
200512130SAS,RS,SAS,923.0,,33,27,6
200512130SAS,RS,SAS,951.0,,33,29,4
200512130SAS,RS,SAS,970.0,,36,29,7
200512130SAS,RS,SAS,1019.0,,36,31,5
200512130SAS,RS,SAS,1067.0,,36,34,2
200512130SAS,RS,SAS,1084.0,,37,34,3
200512130SAS,RS,SAS,1155.0,,37,36,1
200512130SAS,RS,SAS,1169.0,,39,36,3
200512130SAS,RS,SAS,1193.0,,39,38,1
200512130SAS,RS,SAS,1213.0,,41,38,3
200512130SAS,RS,SAS,1251.0,,43,38,5
200512130SAS,RS,SAS,1285.0,,43,40,3
200512130SAS,RS,SAS,1311.0,,45,40,5
200512130SAS,RS,SAS,1311.0,,46,40,6
200512130SAS,RS,SAS,1327.0,,46,42,4
200512130SAS,RS,SAS,1346.0,,48,42,6
200512130SAS,RS,SAS,1401.1,,50,42,8
200512130SAS,RS,SAS,1412.1,,50,44,6
200512130SAS,RS,SAS,1466.0,,50,46,4
200512130SAS,RS,SAS,1490.0,,53,46,7
200512130SAS,RS,SAS,1517.0,,54,46,8
200512130SAS,RS,SAS,1539.0,,54,48,6
200512130SAS,RS,SAS,1583.0,,55,48,7
200512130SAS,RS,SAS,1583.0,,56,48,8
200512130SAS,RS,SAS,1599.0,,56,51,5
200512130SAS,RS,SAS,1630.0,,56,54,2
200512130SAS,RS,SAS,1645.0,,58,54,4
200512130SAS,RS,SAS,1687.0,,58,56,2
200512130SAS,RS,SAS,1741.0,,59,56,3
200512130SAS,RS,SAS,1761.0,,59,58,1
200512130SAS,RS,SAS,1784.0,LC,59,60,-1
200512130SAS,RS,SAS,1930.0,,59,62,-3
200512130SAS,RS,SAS,1950.0,,60,62,-2
200512130SAS,RS,SAS,1969.0,,60,64,-4
200512130SAS,RS,SAS,2052.0,,62,64,-2
200512130SAS,RS,SAS,2080.0,T,64,64,0
200512130SAS,RS,SAS,2105.1,,64,66,-2
200512130SAS,RS,SAS,2148.9,T,66,66,0
200512130SAS,RS,SAS,2148.9,LC,67,66,1
200512130SAS,RS,SAS,2157.2,LC,67,68,-1
200512130SAS,RS,SAS,2203.0,,67,70,-3
200512130SAS,RS,SAS,2219.0,,69,70,-1
200512130SAS,RS,SAS,2219.0,T,70,70,0
200512130SAS,RS,SAS,2219.0,LC,71,70,1
200512130SAS,RS,SAS,2258.0,LC,71,72,-1
200512130SAS,RS,SAS,2277.0,LC,73,72,1
200512130SAS,RS,SAS,2354.0,,75,72,3
200512130SAS,RS,SAS,2354.0,,76,72,4
200512130SAS,RS,SAS,2485.0,,77,72,5
200512130SAS,RS,SAS,2485.0,,78,72,6
200512130SAS,RS,SAS,2541.0,,78,74,4
200512130SAS,RS,SAS,2572.0,,78,76,2
200512130SAS,RS,SAS,2572.0,,79,76,3
200512130SAS,RS,SAS,2572.0,,80,76,4
200512130SAS,RS,SAS,2687.0,,80,78,2
200512130SAS,RS,SAS,2702.0,,82,78,4
200512130SAS,RS,SAS,2726.0,,82,80,2
200512130SAS,RS,SAS,2797.0,T,82,82,0
200512130SAS,RS,SAS,2862.2,,84,82,2
200512130SAS,RS,SAS,2867.4,,84,83,1
200512130SAS,RS,SAS,2867.4,T,84,84,0
200512130SAS,RS,SAS,2920.0,LC,84,86,-2
200512130SAS,RS,SAS,2939.0,,85,86,-1
200512130SAS,RS,SAS,2939.0,T,86,86,0
200512130SAS,RS,SAS,2960.0,,86,88,-2
200512130SAS,RS,SAS,2998.0,,86,91,-5
200512130SAS,RS,SAS,3095.0,,86,93,-7
200512130SAS,RS,SAS,3148.8,,87,93,-6
200512130SAS,RS,SAS,3151.3,,87,94,-7
200512130SAS,RS,SAS,3151.3,F,87,95,-8
200512130SAS,RS,SAS,3180.0,,87,95,-8
200512140NOK,RS,NOK,0.0,,0,0,0
200512140NOK,RS,NOK,38.0,,0,2,-2
200512140NOK,RS,NOK,106.0,T,2,2,0
200512140NOK,RS,NOK,134.0,LC,4,2,2
200512140NOK,RS,NOK,164.0,,5,2,3
200512140NOK,RS,NOK,164.0,,6,2,4
200512140NOK,RS,NOK,181.0,,6,3,3
200512140NOK,RS,NOK,230.0,,6,4,2
200512140NOK,RS,NOK,230.0,,6,5,1
200512140NOK,RS,NOK,248.0,,7,5,2
200512140NOK,RS,NOK,262.0,,9,5,4
200512140NOK,RS,NOK,274.0,,9,8,1
200512140NOK,RS,NOK,309.0,LC,9,10,-1
200512140NOK,RS,NOK,326.0,LC,11,10,1
200512140NOK,RS,NOK,349.0,LC,11,12,-1
200512140NOK,RS,NOK,367.0,,11,14,-3
200512140NOK,RS,NOK,390.0,,13,14,-1
200512140NOK,RS,NOK,395.0,,13,15,-2
200512140NOK,RS,NOK,395.0,,13,16,-3
200512140NOK,RS,NOK,456.0,,13,18,-5
200512140NOK,RS,NOK,466.0,,15,18,-3
200512140NOK,RS,NOK,466.0,,16,18,-2
200512140NOK,RS,NOK,490.0,,16,21,-5
200512140NOK,RS,NOK,506.0,,18,21,-3
200512140NOK,RS,NOK,527.0,,18,23,-5
200512140NOK,RS,NOK,546.0,,18,24,-6
200512140NOK,RS,NOK,566.0,,19,24,-5
200512140NOK,RS,NOK,566.0,,20,24,-4
200512140NOK,RS,NOK,604.0,,20,26,-6
200512140NOK,RS,NOK,646.0,,20,27,-7
200512140NOK,RS,NOK,646.0,,20,28,-8
200512140NOK,RS,NOK,675.2,,22,28,-6
200512140NOK,RS,NOK,736.0,,24,28,-4
200512140NOK,RS,NOK,736.0,,25,28,-3
200512140NOK,RS,NOK,753.0,,25,30,-5
200512140NOK,RS,NOK,767.0,,27,30,-3
200512140NOK,RS,NOK,783.0,,27,32,-5
200512140NOK,RS,NOK,817.0,,27,35,-8
200512140NOK,RS,NOK,844.0,,27,36,-9
200512140NOK,RS,NOK,876.0,,27,39,-12
200512140NOK,RS,NOK,911.0,,29,39,-10
200512140NOK,RS,NOK,924.0,,29,41,-12
200512140NOK,RS,NOK,945.0,,31,41,-10
200512140NOK,RS,NOK,980.0,,31,42,-11
200512140NOK,RS,NOK,980.0,,31,43,-12
200512140NOK,RS,NOK,1000.0,,31,45,-14
200512140NOK,RS,NOK,1073.0,,32,45,-13
200512140NOK,RS,NOK,1073.0,,33,45,-12
200512140NOK,RS,NOK,1100.0,,35,45,-10
200512140NOK,RS,NOK,1128.0,,35,47,-12
200512140NOK,RS,NOK,1153.0,,37,47,-10
200512140NOK,RS,NOK,1176.0,,39,47,-8
