id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512140UTA,RS,UTA,896.0,,30,21,9
200512140UTA,RS,UTA,918.0,,32,21,11
200512140UTA,RS,UTA,955.0,,32,23,9
200512140UTA,RS,UTA,966.0,,34,23,11
200512140UTA,RS,UTA,1020.0,,34,25,9
200512140UTA,RS,UTA,1048.0,,34,27,7
200512140UTA,RS,UTA,1073.0,,34,29,5
200512140UTA,RS,UTA,1093.0,,36,29,7
200512140UTA,RS,UTA,1113.0,,36,31,5
200512140UTA,RS,UTA,1136.0,,38,31,7
200512140UTA,RS,UTA,1157.0,,38,33,5
200512140UTA,RS,UTA,1178.0,,38,34,4
200512140UTA,RS,UTA,1219.0,,38,36,2
200512140UTA,RS,UTA,1242.0,,41,36,5
200512140UTA,RS,UTA,1318.0,,41,38,3
200512140UTA,RS,UTA,1331.0,,41,39,2
200512140UTA,RS,UTA,1331.0,,41,40,1
200512140UTA,RS,UTA,1359.0,LC,41,42,-1
200512140UTA,RS,UTA,1383.8,LC,43,42,1
200512140UTA,RS,UTA,1432.1,LC,43,44,-1
200512140UTA,RS,UTA,1480.0,,43,46,-3
200512140UTA,RS,UTA,1507.0,,45,46,-1
200512140UTA,RS,UTA,1557.0,,45,48,-3
200512140UTA,RS,UTA,1579.0,,45,50,-5
200512140UTA,RS,UTA,1599.0,,46,50,-4
200512140UTA,RS,UTA,1691.0,,46,52,-6
200512140UTA,RS,UTA,1773.0,,46,54,-8
200512140UTA,RS,UTA,1821.0,,47,54,-7
200512140UTA,RS,UTA,1821.0,,48,54,-6
200512140UTA,RS,UTA,1869.0,,48,55,-7
200512140UTA,RS,UTA,1869.0,,48,56,-8
200512140UTA,RS,UTA,1902.0,,50,56,-6
200512140UTA,RS,UTA,1918.0,,50,57,-7
200512140UTA,RS,UTA,1930.0,,51,57,-6
200512140UTA,RS,UTA,1930.0,,52,57,-5
200512140UTA,RS,UTA,1953.0,,52,60,-8
200512140UTA,RS,UTA,1981.0,,52,62,-10
200512140UTA,RS,UTA,2031.0,,53,62,-9
200512140UTA,RS,UTA,2126.7,,54,62,-8
200512140UTA,RS,UTA,2126.7,,55,62,-7
200512140UTA,RS,UTA,2156.0,,57,62,-5
200512140UTA,RS,UTA,2246.0,,57,63,-6
200512140UTA,RS,UTA,2246.0,,57,64,-7
200512140UTA,RS,UTA,2264.0,,58,64,-6
200512140UTA,RS,UTA,2264.0,,59,64,-5
200512140UTA,RS,UTA,2321.0,,59,66,-7
200512140UTA,RS,UTA,2343.0,,61,66,-5
200512140UTA,RS,UTA,2360.0,,61,67,-6
200512140UTA,RS,UTA,2360.0,,61,68,-7
200512140UTA,RS,UTA,2413.0,,61,70,-9
200512140UTA,RS,UTA,2413.0,,61,71,-10
200512140UTA,RS,UTA,2468.0,,64,71,-7
200512140UTA,RS,UTA,2515.0,,65,71,-6
200512140UTA,RS,UTA,2515.0,,66,71,-5
200512140UTA,RS,UTA,2533.0,,66,72,-6
200512140UTA,RS,UTA,2533.0,,66,73,-7
200512140UTA,RS,UTA,2544.0,,68,73,-5
200512140UTA,RS,UTA,2581.0,,69,73,-4
200512140UTA,RS,UTA,2581.0,,70,73,-3
200512140UTA,RS,UTA,2624.0,,71,73,-2
200512140UTA,RS,UTA,2624.0,,72,73,-1
200512140UTA,RS,UTA,2662.0,,72,75,-3
200512140UTA,RS,UTA,2674.0,,73,75,-2
200512140UTA,RS,UTA,2674.0,,74,75,-1
200512140UTA,RS,UTA,2691.0,,74,78,-4
200512140UTA,RS,UTA,2733.0,,74,79,-5
200512140UTA,RS,UTA,2787.0,,75,79,-4
200512140UTA,RS,UTA,2818.0,,77,79,-2
200512140UTA,RS,UTA,2838.1,,77,80,-3
200512140UTA,RS,UTA,2876.9,,77,81,-4
200512140UTA,RS,UTA,2876.9,F,77,82,-5
200512140UTA,RS,UTA,2880.0,,77,82,-5
200512160POR,RS,SEA,0.0,,0,0,0
200512160POR,RS,SEA,48.0,,0,2,-2
200512160POR,RS,SEA,82.0,,0,4,-4
200512160POR,RS,SEA,102.0,,2,4,-2
200512160POR,RS,SEA,116.0,T,4,4,0
200512160POR,RS,SEA,136.0,,4,6,-2
200512160POR,RS,SEA,212.0,T,6,6,0
200512160POR,RS,SEA,219.0,,6,7,-1
200512160POR,RS,SEA,219.0,,6,8,-2
200512160POR,RS,SEA,238.0,T,8,8,0
200512160POR,RS,SEA,250.0,,8,11,-3
200512160POR,RS,SEA,297.0,,8,13,-5
200512160POR,RS,SEA,321.0,,10,13,-3
200512160POR,RS,SEA,342.0,,10,15,-5
200512160POR,RS,SEA,366.0,,12,15,-3
200512160POR,RS,SEA,392.0,,12,17,-5
200512160POR,RS,SEA,414.0,,13,17,-4
200512160POR,RS,SEA,442.0,,14,17,-3
200512160POR,RS,SEA,465.0,,14,20,-6
200512160POR,RS,SEA,513.0,,14,23,-9
200512160POR,RS,SEA,563.0,,14,25,-11
200512160POR,RS,SEA,589.0,,14,27,-13
200512160POR,RS,SEA,589.0,,14,28,-14
200512160POR,RS,SEA,604.0,,16,28,-12
200512160POR,RS,SEA,629.0,,16,31,-15
200512160POR,RS,SEA,658.0,,16,33,-17
200512160POR,RS,SEA,681.2,,16,34,-18
200512160POR,RS,SEA,681.2,,16,35,-19
200512160POR,RS,SEA,719.1,,16,37,-21
200512160POR,RS,SEA,737.0,,16,39,-23
200512160POR,RS,SEA,769.0,,16,41,-25
200512160POR,RS,SEA,803.0,,16,44,-28
200512160POR,RS,SEA,831.0,,18,44,-26
200512160POR,RS,SEA,848.0,,18,46,-28
200512160POR,RS,SEA,869.0,,19,46,-27
200512160POR,RS,SEA,910.0,,21,46,-25
200512160POR,RS,SEA,928.0,,21,48,-27
200512160POR,RS,SEA,928.0,,21,49,-28
200512160POR,RS,SEA,941.0,,23,49,-26
200512160POR,RS,SEA,959.0,,23,52,-29
200512160POR,RS,SEA,977.0,,25,52,-27
200512160POR,RS,SEA,990.0,,25,54,-29
200512160POR,RS,SEA,1017.0,,27,54,-27
200512160POR,RS,SEA,1032.0,,27,57,-30
200512160POR,RS,SEA,1090.0,,27,60,-33
200512160POR,RS,SEA,1121.0,,29,60,-31
200512160POR,RS,SEA,1139.0,,29,61,-32
200512160POR,RS,SEA,1139.0,,29,62,-33
200512160POR,RS,SEA,1161.0,,32,62,-30
200512160POR,RS,SEA,1210.0,,34,62,-28
200512160POR,RS,SEA,1237.0,,36,62,-26
200512160POR,RS,SEA,1310.0,,36,64,-28
200512160POR,RS,SEA,1352.0,,39,64,-25
200512160POR,RS,SEA,1383.1,,42,64,-22
200512160POR,RS,SEA,1408.1,,44,64,-20
200512160POR,RS,SEA,1415.1,,46,64,-18
200512160POR,RS,SEA,1439.1,,46,67,-21
200512160POR,RS,SEA,1460.0,,46,69,-23
200512160POR,RS,SEA,1460.0,,46,70,-24
200512160POR,RS,SEA,1474.0,,48,70,-22
200512160POR,RS,SEA,1511.0,,50,70,-20
200512160POR,RS,SEA,1571.0,,50,72,-22
200512160POR,RS,SEA,1595.0,,52,72,-20
200512160POR,RS,SEA,1613.0,,52,74,-22
200512160POR,RS,SEA,1632.0,,55,74,-19
200512160POR,RS,SEA,1652.0,,55,76,-21
200512160POR,RS,SEA,1678.0,,55,78,-23
200512160POR,RS,SEA,1693.0,,58,78,-20
200512160POR,RS,SEA,1717.0,,58,81,-23
200512160POR,RS,SEA,1742.0,,58,82,-24
200512160POR,RS,SEA,1773.0,,58,84,-26
200512160POR,RS,SEA,1794.0,,59,84,-25
200512160POR,RS,SEA,1814.0,,59,86,-27
200512160POR,RS,SEA,1843.0,,61,86,-25
200512160POR,RS,SEA,1898.0,,61,87,-26
200512160POR,RS,SEA,1926.0,,63,87,-24
200512160POR,RS,SEA,1956.0,,64,87,-23
200512160POR,RS,SEA,1956.0,,65,87,-22
200512160POR,RS,SEA,2016.0,,66,87,-21
200512160POR,RS,SEA,2060.0,,68,87,-19
200512160POR,RS,SEA,2115.1,,69,87,-18
200512160POR,RS,SEA,2115.1,,70,87,-17
200512160POR,RS,SEA,2134.1,,70,89,-19
200512160POR,RS,SEA,2154.1,,70,91,-21
200512160POR,RS,SEA,2184.0,,73,91,-18
200512160POR,RS,SEA,2277.0,,73,94,-21
200512160POR,RS,SEA,2312.0,,75,94,-19
200512160POR,RS,SEA,2312.0,,76,94,-18
200512160POR,RS,SEA,2344.0,,77,94,-17
200512160POR,RS,SEA,2393.0,,77,96,-19
200512160POR,RS,SEA,2423.0,,77,98,-21
200512160POR,RS,SEA,2486.0,,78,98,-20
200512160POR,RS,SEA,2494.0,,78,99,-21
200512160POR,RS,SEA,2494.0,,78,100,-22
200512160POR,RS,SEA,2526.0,,80,100,-20
200512160POR,RS,SEA,2566.0,,82,100,-18
200512160POR,RS,SEA,2602.0,,84,100,-16
200512160POR,RS,SEA,2654.0,,84,103,-19
200512160POR,RS,SEA,2675.0,,86,103,-17
200512160POR,RS,SEA,2704.0,,88,103,-15
200512160POR,RS,SEA,2727.0,,89,103,-14
200512160POR,RS,SEA,2762.0,,91,103,-12
200512160POR,RS,SEA,2788.0,,93,103,-10
200512160POR,RS,SEA,2789.0,,93,104,-11
200512160POR,RS,SEA,2804.0,,96,104,-8
200512160POR,RS,SEA,2813.0,,96,105,-9
200512160POR,RS,SEA,2813.0,,96,106,-10
200512160POR,RS,SEA,2828.1,,96,107,-11
200512160POR,RS,SEA,2843.1,,96,108,-12
200512160POR,RS,SEA,2843.1,,96,109,-13
200512160POR,RS,SEA,2850.1,,96,110,-14
200512160POR,RS,SEA,2850.1,,96,111,-15
200512160POR,RS,SEA,2860.1,F,99,111,-12
200512160POR,RS,SEA,2880.0,,99,111,-12
200512180POR,RS,WAS,0.0,,0,0,0
200512180POR,RS,WAS,49.0,,0,2,-2
200512180POR,RS,WAS,86.0,,0,4,-4
200512180POR,RS,WAS,101.0,,2,4,-2
200512180POR,RS,WAS,138.0,,2,6,-4
200512180POR,RS,WAS,171.0,,2,8,-6
200512180POR,RS,WAS,215.0,,2,10,-8
200512180POR,RS,WAS,237.0,,4,10,-6
200512180POR,RS,WAS,260.0,,6,10,-4
200512180POR,RS,WAS,279.0,,6,12,-6
200512180POR,RS,WAS,313.0,,8,12,-4
200512180POR,RS,WAS,354.0,,8,14,-6
200512180POR,RS,WAS,372.0,,10,14,-4
200512180POR,RS,WAS,390.0,,12,14,-2
200512180POR,RS,WAS,474.0,T,14,14,0
200512180POR,RS,WAS,496.0,,14,16,-2
200512180POR,RS,WAS,555.0,,14,19,-5
200512180POR,RS,WAS,619.0,,15,19,-4
200512180POR,RS,WAS,619.0,,16,19,-3
200512180POR,RS,WAS,634.0,,17,19,-2
200512180POR,RS,WAS,648.0,,18,19,-1
200512180POR,RS,WAS,718.1,T,19,19,0
200512180POR,RS,WAS,766.0,LC,21,19,2
200512180POR,RS,WAS,786.0,,21,20,1
200512180POR,RS,WAS,795.0,,23,20,3
200512180POR,RS,WAS,809.0,,23,22,1
200512180POR,RS,WAS,840.0,,26,22,4
200512180POR,RS,WAS,882.0,,28,22,6
200512180POR,RS,WAS,898.0,,28,24,4
200512180POR,RS,WAS,915.0,,30,24,6
200512180POR,RS,WAS,951.0,,32,24,8
200512180POR,RS,WAS,1007.0,,34,24,10
200512180POR,RS,WAS,1048.0,,34,25,9
200512180POR,RS,WAS,1048.0,,34,26,8
200512180POR,RS,WAS,1099.0,,34,27,7
200512180POR,RS,WAS,1099.0,,34,28,6
200512180POR,RS,WAS,1130.0,,34,30,4
200512180POR,RS,WAS,1145.0,,36,30,6
200512180POR,RS,WAS,1145.0,,37,30,7
200512180POR,RS,WAS,1166.0,,37,32,5
200512180POR,RS,WAS,1186.0,,39,32,7
200512180POR,RS,WAS,1213.0,,39,34,5
200512180POR,RS,WAS,1268.0,,40,34,6
200512180POR,RS,WAS,1283.0,,40,36,4
200512180POR,RS,WAS,1340.0,,42,36,6
200512180POR,RS,WAS,1363.0,,42,37,5
200512180POR,RS,WAS,1363.0,,42,38,4
200512180POR,RS,WAS,1380.1,,44,38,6
200512180POR,RS,WAS,1396.1,,44,40,4
200512180POR,RS,WAS,1410.1,,46,40,6
200512180POR,RS,WAS,1436.1,,47,40,7
200512180POR,RS,WAS,1436.1,,48,40,8
200512180POR,RS,WAS,1456.0,,48,42,6
200512180POR,RS,WAS,1475.0,,49,42,7
200512180POR,RS,WAS,1508.0,,49,44,5
200512180POR,RS,WAS,1542.0,,49,47,2
200512180POR,RS,WAS,1567.0,T,49,49,0
200512180POR,RS,WAS,1587.0,,52,49,3
200512180POR,RS,WAS,1623.0,,54,49,5
200512180POR,RS,WAS,1652.0,,55,49,6
200512180POR,RS,WAS,1652.0,,56,49,7
200512180POR,RS,WAS,1732.0,,58,49,9
200512180POR,RS,WAS,1746.0,,58,50,8
200512180POR,RS,WAS,1785.0,,61,50,11
200512180POR,RS,WAS,1829.0,,63,50,13
200512180POR,RS,WAS,1969.0,,65,50,15
200512180POR,RS,WAS,1998.0,,66,50,16
200512180POR,RS,WAS,1998.0,,67,50,17
200512180POR,RS,WAS,2008.0,,67,52,15
200512180POR,RS,WAS,2038.0,,67,55,12
200512180POR,RS,WAS,2064.0,,69,55,14
200512180POR,RS,WAS,2079.0,,70,55,15
200512180POR,RS,WAS,2098.0,,70,58,12
200512180POR,RS,WAS,2196.0,,71,58,13
200512180POR,RS,WAS,2196.0,,72,58,14
200512180POR,RS,WAS,2217.0,,72,60,12
200512180POR,RS,WAS,2262.0,,75,60,15
200512180POR,RS,WAS,2283.0,,75,61,14
200512180POR,RS,WAS,2283.0,,75,62,13
200512180POR,RS,WAS,2307.0,,78,62,16
200512180POR,RS,WAS,2322.0,,78,64,14
200512180POR,RS,WAS,2350.0,,78,66,12
200512180POR,RS,WAS,2350.0,,78,67,11
200512180POR,RS,WAS,2411.0,,79,67,12
200512180POR,RS,WAS,2425.0,,79,69,10
200512180POR,RS,WAS,2467.0,,79,70,9
200512180POR,RS,WAS,2467.0,,79,71,8
200512180POR,RS,WAS,2488.0,,81,71,10
200512180POR,RS,WAS,2495.0,,81,72,9
200512180POR,RS,WAS,2495.0,,81,73,8
200512180POR,RS,WAS,2539.0,,81,75,6
200512180POR,RS,WAS,2566.0,,81,78,3
200512180POR,RS,WAS,2594.0,,83,78,5
200512180POR,RS,WAS,2617.0,,83,81,2
200512180POR,RS,WAS,2665.0,,85,81,4
200512180POR,RS,WAS,2678.0,,85,82,3
200512180POR,RS,WAS,2678.0,,85,83,2
200512180POR,RS,WAS,2694.0,,87,83,4
200512180POR,RS,WAS,2712.0,,87,86,1
200512180POR,RS,WAS,2739.0,,89,86,3
200512180POR,RS,WAS,2769.0,,91,86,5
200512180POR,RS,WAS,2795.0,,93,86,7
200512180POR,RS,WAS,2808.0,,94,86,8
200512180POR,RS,WAS,2820.0,,94,88,6
200512180POR,RS,WAS,2845.2,,94,89,5
200512180POR,RS,WAS,2854.1,,95,89,6
200512180POR,RS,WAS,2854.1,,96,89,7
200512180POR,RS,WAS,2858.1,,96,92,4
200512180POR,RS,WAS,2860.1,F,97,92,5
200512180POR,RS,WAS,2880.0,,97,92,5
200512200DET,RS,DET,0.0,,0,0,0
200512200DET,RS,DET,49.0,,2,0,2
200512200DET,RS,DET,74.0,LC,2,3,-1
200512200DET,RS,DET,95.0,LC,4,3,1
200512200DET,RS,DET,125.0,LC,4,5,-1
200512200DET,RS,DET,142.0,LC,6,5,1
200512200DET,RS,DET,158.0,LC,6,7,-1
200512200DET,RS,DET,212.0,LC,8,7,1
200512200DET,RS,DET,227.0,T,8,8,0
200512200DET,RS,DET,227.0,LC,8,9,-1
200512200DET,RS,DET,243.0,LC,10,9,1
200512200DET,RS,DET,271.0,,12,9,3
200512200DET,RS,DET,271.0,,13,9,4
200512200DET,RS,DET,300.0,,15,9,6
200512200DET,RS,DET,332.0,,15,11,4
200512200DET,RS,DET,379.0,,15,13,2
200512200DET,RS,DET,430.0,,17,13,4
200512200DET,RS,DET,457.0,,18,13,5
200512200DET,RS,DET,457.0,,19,13,6
200512200DET,RS,DET,485.0,,21,13,8
200512200DET,RS,DET,501.0,,21,15,6
200512200DET,RS,DET,571.0,,23,15,8
200512200DET,RS,DET,591.0,,23,17,6
200512200DET,RS,DET,614.0,,23,18,5
200512200DET,RS,DET,614.0,,23,19,4
200512200DET,RS,DET,686.7,,23,21,2
200512200DET,RS,DET,705.5,,25,21,4
200512200DET,RS,DET,719.7,,25,23,2
200512200DET,RS,DET,736.0,T,25,25,0
200512200DET,RS,DET,821.0,,27,25,2
200512200DET,RS,DET,864.0,,27,26,1
200512200DET,RS,DET,864.0,T,27,27,0
200512200DET,RS,DET,884.0,,29,27,2
200512200DET,RS,DET,922.0,,31,27,4
200512200DET,RS,DET,974.0,,33,27,6
200512200DET,RS,DET,995.0,,33,29,4
200512200DET,RS,DET,1013.0,,35,29,6
200512200DET,RS,DET,1033.0,,35,31,4
200512200DET,RS,DET,1066.0,,35,32,3
200512200DET,RS,DET,1066.0,,35,33,2
200512200DET,RS,DET,1089.0,T,35,35,0
200512200DET,RS,DET,1110.0,,37,35,2
200512200DET,RS,DET,1128.0,T,37,37,0
200512200DET,RS,DET,1163.0,,39,37,2
200512200DET,RS,DET,1163.0,,40,37,3
200512200DET,RS,DET,1177.0,,40,38,2
200512200DET,RS,DET,1177.0,,40,39,1
200512200DET,RS,DET,1226.0,,42,39,3
200512200DET,RS,DET,1251.0,,42,41,1
200512200DET,RS,DET,1299.0,LC,42,43,-1
200512200DET,RS,DET,1383.8,LC,44,43,1
200512200DET,RS,DET,1417.3,LC,44,46,-2
200512200DET,RS,DET,1439.3,LC,47,46,1
200512200DET,RS,DET,1485.0,,48,46,2
200512200DET,RS,DET,1485.0,,49,46,3
200512200DET,RS,DET,1519.0,,49,47,2
200512200DET,RS,DET,1519.0,,49,48,1
200512200DET,RS,DET,1585.0,T,49,49,0
200512200DET,RS,DET,1585.0,LC,49,50,-1
200512200DET,RS,DET,1618.0,,49,52,-3
200512200DET,RS,DET,1644.0,,51,52,-1
200512200DET,RS,DET,1690.0,LC,53,52,1
200512200DET,RS,DET,1741.0,LC,53,55,-2
200512200DET,RS,DET,1754.0,T,55,55,0
200512200DET,RS,DET,1773.0,,55,58,-3
200512200DET,RS,DET,1834.0,,55,61,-6
200512200DET,RS,DET,1873.0,,57,61,-4
200512200DET,RS,DET,1938.0,,57,63,-6
200512200DET,RS,DET,1977.0,,59,63,-4
200512200DET,RS,DET,1977.0,,60,63,-3
200512200DET,RS,DET,1994.0,,60,66,-6
200512200DET,RS,DET,2012.0,,61,66,-5
200512200DET,RS,DET,2012.0,,62,66,-4
200512200DET,RS,DET,2018.0,,62,67,-5
200512200DET,RS,DET,2018.0,,62,68,-6
200512200DET,RS,DET,2037.0,,64,68,-4
200512200DET,RS,DET,2057.0,,64,69,-5
200512200DET,RS,DET,2096.0,,64,71,-7
200512200DET,RS,DET,2159.9,,66,71,-5
200512200DET,RS,DET,2205.0,,68,71,-3
200512200DET,RS,DET,2252.0,,68,72,-4
200512200DET,RS,DET,2252.0,,68,73,-5
200512200DET,RS,DET,2265.0,,69,73,-4
200512200DET,RS,DET,2287.0,,71,73,-2
200512200DET,RS,DET,2335.0,T,73,73,0
200512200DET,RS,DET,2357.0,,73,74,-1
200512200DET,RS,DET,2357.0,,73,75,-2
200512200DET,RS,DET,2370.0,,74,75,-1
200512200DET,RS,DET,2387.0,LC,76,75,1
200512200DET,RS,DET,2408.0,LC,76,77,-1
200512200DET,RS,DET,2439.0,T,77,77,0
200512200DET,RS,DET,2439.0,LC,78,77,1
200512200DET,RS,DET,2496.0,,80,77,3
200512200DET,RS,DET,2535.0,,82,77,5
200512200DET,RS,DET,2553.0,,82,78,4
200512200DET,RS,DET,2553.0,,82,79,3
200512200DET,RS,DET,2553.0,,82,80,2
200512200DET,RS,DET,2569.0,,83,80,3
200512200DET,RS,DET,2569.0,,84,80,4
200512200DET,RS,DET,2582.0,,84,81,3
200512200DET,RS,DET,2582.0,,84,82,2
200512200DET,RS,DET,2671.0,T,84,84,0
200512200DET,RS,DET,2692.0,LC,84,85,-1
200512200DET,RS,DET,2692.0,,84,86,-2
200512200DET,RS,DET,2710.0,,85,86,-1
200512200DET,RS,DET,2710.0,T,86,86,0
200512200DET,RS,DET,2729.0,,86,88,-2
200512200DET,RS,DET,2760.0,,86,90,-4
200512200DET,RS,DET,2763.0,,87,90,-3
200512200DET,RS,DET,2800.0,,89,90,-1
200512200DET,RS,DET,2826.3,,89,91,-2
200512200DET,RS,DET,2869.5,,89,92,-3
200512200DET,RS,DET,2869.5,F,89,93,-4
200512200DET,RS,DET,2880.0,,89,93,-4
200512210MEM,RS,MEM,0.0,,0,0,0
200512210MEM,RS,MEM,36.0,,0,2,-2
200512210MEM,RS,MEM,74.0,,0,4,-4
200512210MEM,RS,MEM,74.0,,0,5,-5
200512210MEM,RS,MEM,119.0,,0,7,-7
200512210MEM,RS,MEM,143.0,,2,7,-5
200512210MEM,RS,MEM,185.0,,3,7,-4
200512210MEM,RS,MEM,185.0,,4,7,-3
200512210MEM,RS,MEM,197.0,,4,9,-5
200512210MEM,RS,MEM,236.0,,5,9,-4
200512210MEM,RS,MEM,236.0,,6,9,-3
200512210MEM,RS,MEM,279.0,,6,10,-4
200512210MEM,RS,MEM,279.0,,6,11,-5
200512210MEM,RS,MEM,336.0,,6,13,-7
200512210MEM,RS,MEM,396.0,,7,13,-6
200512210MEM,RS,MEM,396.0,,8,13,-5
200512210MEM,RS,MEM,430.0,,10,13,-3
200512210MEM,RS,MEM,490.0,,12,13,-1
200512210MEM,RS,MEM,526.0,LC,14,13,1
200512210MEM,RS,MEM,566.0,,16,13,3
200512210MEM,RS,MEM,599.0,T,16,16,0
200512210MEM,RS,MEM,623.0,,17,16,1
200512210MEM,RS,MEM,649.0,,19,16,3
200512210MEM,RS,MEM,662.0,,19,18,1
200512210MEM,RS,MEM,684.5,,21,18,3
200512210MEM,RS,MEM,719.6,,24,18,6
200512210MEM,RS,MEM,760.0,,24,20,4
200512210MEM,RS,MEM,796.0,,26,20,6
200512210MEM,RS,MEM,812.0,,26,22,4
200512210MEM,RS,MEM,848.0,,26,24,2
200512210MEM,RS,MEM,902.0,T,26,26,0
200512210MEM,RS,MEM,942.0,LC,26,28,-2
200512210MEM,RS,MEM,969.0,T,28,28,0
200512210MEM,RS,MEM,989.0,,28,30,-2
200512210MEM,RS,MEM,1011.0,,28,32,-4
200512210MEM,RS,MEM,1032.0,,30,32,-2
200512210MEM,RS,MEM,1048.0,,30,34,-4
200512210MEM,RS,MEM,1078.0,,30,36,-6
200512210MEM,RS,MEM,1093.0,,32,36,-4
200512210MEM,RS,MEM,1145.0,,32,39,-7
200512210MEM,RS,MEM,1181.0,,32,41,-9
200512210MEM,RS,MEM,1230.0,,33,41,-8
200512210MEM,RS,MEM,1291.0,,35,41,-6
200512210MEM,RS,MEM,1344.0,,37,41,-4
200512210MEM,RS,MEM,1371.0,,38,41,-3
200512210MEM,RS,MEM,1411.7,,39,41,-2
200512210MEM,RS,MEM,1436.0,,39,43,-4
200512210MEM,RS,MEM,1459.0,,39,45,-6
200512210MEM,RS,MEM,1492.0,,39,48,-9
200512210MEM,RS,MEM,1527.0,,41,48,-7
200512210MEM,RS,MEM,1626.0,,43,48,-5
200512210MEM,RS,MEM,1662.0,,43,50,-7
200512210MEM,RS,MEM,1712.0,,45,50,-5
200512210MEM,RS,MEM,1752.0,,46,50,-4
200512210MEM,RS,MEM,1770.0,,46,53,-7
200512210MEM,RS,MEM,1795.0,,48,53,-5
200512210MEM,RS,MEM,1816.0,,48,56,-8
200512210MEM,RS,MEM,1836.0,,49,56,-7
200512210MEM,RS,MEM,1863.0,,51,56,-5
200512210MEM,RS,MEM,1906.0,,51,58,-7
200512210MEM,RS,MEM,1906.0,,51,59,-8
200512210MEM,RS,MEM,1939.0,,53,59,-6
200512210MEM,RS,MEM,1963.0,,53,60,-7
200512210MEM,RS,MEM,1963.0,,53,61,-8
200512210MEM,RS,MEM,1963.0,,53,62,-9
200512210MEM,RS,MEM,1994.0,,54,62,-8
200512210MEM,RS,MEM,2008.0,,56,62,-6
200512210MEM,RS,MEM,2038.0,,57,62,-5
200512210MEM,RS,MEM,2082.0,,58,62,-4
200512210MEM,RS,MEM,2082.0,,59,62,-3
200512210MEM,RS,MEM,2104.8,,60,62,-2
200512210MEM,RS,MEM,2122.8,,60,64,-4
200512210MEM,RS,MEM,2156.1,,60,66,-6
200512210MEM,RS,MEM,2216.0,,61,66,-5
200512210MEM,RS,MEM,2216.0,,62,66,-4
200512210MEM,RS,MEM,2299.0,,62,68,-6
200512210MEM,RS,MEM,2360.0,,62,70,-8
200512210MEM,RS,MEM,2427.0,,62,72,-10
200512210MEM,RS,MEM,2449.0,,63,72,-9
200512210MEM,RS,MEM,2449.0,,64,72,-8
200512210MEM,RS,MEM,2477.0,,66,72,-6
200512210MEM,RS,MEM,2514.0,,68,72,-4
200512210MEM,RS,MEM,2540.0,,68,74,-6
200512210MEM,RS,MEM,2555.0,,70,74,-4
200512210MEM,RS,MEM,2570.0,,70,75,-5
200512210MEM,RS,MEM,2570.0,,70,76,-6
200512210MEM,RS,MEM,2626.0,,73,76,-3
200512210MEM,RS,MEM,2643.0,,73,78,-5
200512210MEM,RS,MEM,2659.0,,75,78,-3
200512210MEM,RS,MEM,2688.0,,75,79,-4
200512210MEM,RS,MEM,2688.0,,75,80,-5
200512210MEM,RS,MEM,2704.0,,76,80,-4
200512210MEM,RS,MEM,2704.0,,77,80,-3
200512210MEM,RS,MEM,2718.0,,77,81,-4
200512210MEM,RS,MEM,2718.0,,77,82,-5
200512210MEM,RS,MEM,2756.0,,77,85,-8
200512210MEM,RS,MEM,2778.0,,79,85,-6
200512210MEM,RS,MEM,2798.0,,79,87,-8
200512210MEM,RS,MEM,2843.7,,79,88,-9
200512210MEM,RS,MEM,2843.7,F,79,89,-10
200512210MEM,RS,MEM,2880.0,,79,89,-10
200512230MIN,RS,MIN,0.0,,0,0,0
200512230MIN,RS,MIN,16.0,,0,2,-2
200512230MIN,RS,MIN,66.0,,1,2,-1
200512230MIN,RS,MIN,91.0,,1,4,-3
200512230MIN,RS,MIN,103.0,,3,4,-1
200512230MIN,RS,MIN,127.0,,3,6,-3
200512230MIN,RS,MIN,145.0,,4,6,-2
200512230MIN,RS,MIN,159.0,,4,8,-4
200512230MIN,RS,MIN,203.0,,6,8,-2
200512230MIN,RS,MIN,222.0,,6,10,-4
200512230MIN,RS,MIN,245.0,,6,12,-6
200512230MIN,RS,MIN,270.0,,8,12,-4
200512230MIN,RS,MIN,291.0,,8,14,-6
200512230MIN,RS,MIN,323.0,,8,16,-8
200512230MIN,RS,MIN,342.0,,10,16,-6
200512230MIN,RS,MIN,385.0,,12,16,-4
200512230MIN,RS,MIN,419.0,,13,16,-3
200512230MIN,RS,MIN,419.0,,14,16,-2
200512230MIN,RS,MIN,433.0,,14,18,-4
200512230MIN,RS,MIN,470.0,,14,20,-6
200512230MIN,RS,MIN,497.0,,16,20,-4
200512230MIN,RS,MIN,521.0,,16,21,-5
200512230MIN,RS,MIN,521.0,,16,22,-6
200512230MIN,RS,MIN,593.0,,18,22,-4
200512230MIN,RS,MIN,641.0,,20,22,-2
200512230MIN,RS,MIN,660.0,,20,24,-4
200512230MIN,RS,MIN,676.9,,22,24,-2
200512230MIN,RS,MIN,741.0,T,24,24,0
200512230MIN,RS,MIN,766.0,,24,26,-2
200512230MIN,RS,MIN,781.0,,25,26,-1
200512230MIN,RS,MIN,781.0,T,26,26,0
200512230MIN,RS,MIN,828.0,LC,28,26,2
200512230MIN,RS,MIN,847.0,,28,27,1
200512230MIN,RS,MIN,873.0,,30,27,3
