id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512310CLE,RS,CLE,1369.0,,37,51,-14
200512310CLE,RS,CLE,1386.1,,37,53,-16
200512310CLE,RS,CLE,1399.1,,39,53,-14
200512310CLE,RS,CLE,1419.1,,39,54,-15
200512310CLE,RS,CLE,1434.9,,40,54,-14
200512310CLE,RS,CLE,1480.0,,42,54,-12
200512310CLE,RS,CLE,1508.0,,44,54,-10
200512310CLE,RS,CLE,1527.0,,44,57,-13
200512310CLE,RS,CLE,1576.0,,46,57,-11
200512310CLE,RS,CLE,1590.0,,46,59,-13
200512310CLE,RS,CLE,1629.0,,46,62,-16
200512310CLE,RS,CLE,1648.0,,47,62,-15
200512310CLE,RS,CLE,1648.0,,48,62,-14
200512310CLE,RS,CLE,1664.0,,48,64,-16
200512310CLE,RS,CLE,1681.0,,49,64,-15
200512310CLE,RS,CLE,1681.0,,50,64,-14
200512310CLE,RS,CLE,1722.0,,50,66,-16
200512310CLE,RS,CLE,1758.0,,50,68,-18
200512310CLE,RS,CLE,1781.0,,51,68,-17
200512310CLE,RS,CLE,1781.0,,52,68,-16
200512310CLE,RS,CLE,1817.0,,53,68,-15
200512310CLE,RS,CLE,1817.0,,54,68,-14
200512310CLE,RS,CLE,1837.0,,54,70,-16
200512310CLE,RS,CLE,1855.0,,55,70,-15
200512310CLE,RS,CLE,1855.0,,56,70,-14
200512310CLE,RS,CLE,1915.0,,56,72,-16
200512310CLE,RS,CLE,1943.0,,56,73,-17
200512310CLE,RS,CLE,1959.0,,58,73,-15
200512310CLE,RS,CLE,1973.0,,58,75,-17
200512310CLE,RS,CLE,1987.0,,59,75,-16
200512310CLE,RS,CLE,2008.0,,59,77,-18
200512310CLE,RS,CLE,2045.0,,59,78,-19
200512310CLE,RS,CLE,2045.0,,59,79,-20
200512310CLE,RS,CLE,2054.0,,60,79,-19
200512310CLE,RS,CLE,2054.0,,61,79,-18
200512310CLE,RS,CLE,2080.0,,63,79,-16
200512310CLE,RS,CLE,2130.6,,63,80,-17
200512310CLE,RS,CLE,2130.6,,63,81,-18
200512310CLE,RS,CLE,2209.0,,65,81,-16
200512310CLE,RS,CLE,2244.0,,67,81,-14
200512310CLE,RS,CLE,2268.0,,67,83,-16
200512310CLE,RS,CLE,2311.0,,69,83,-14
200512310CLE,RS,CLE,2317.0,,72,83,-11
200512310CLE,RS,CLE,2342.0,,72,85,-13
200512310CLE,RS,CLE,2405.0,,72,88,-16
200512310CLE,RS,CLE,2416.0,,74,88,-14
200512310CLE,RS,CLE,2465.0,,74,90,-16
200512310CLE,RS,CLE,2484.0,,75,90,-15
200512310CLE,RS,CLE,2484.0,,76,90,-14
200512310CLE,RS,CLE,2549.0,,76,92,-16
200512310CLE,RS,CLE,2565.0,,78,92,-14
200512310CLE,RS,CLE,2629.0,,81,92,-11
200512310CLE,RS,CLE,2659.0,,82,92,-10
200512310CLE,RS,CLE,2683.0,,82,95,-13
200512310CLE,RS,CLE,2727.0,,82,97,-15
200512310CLE,RS,CLE,2831.1,F,84,97,-13
200512310CLE,RS,CLE,2880.0,,84,97,-13
200601030DET,RS,ORL,0.0,,0,0,0
200601030DET,RS,ORL,20.0,,0,2,-2
200601030DET,RS,ORL,63.0,,0,4,-4
200601030DET,RS,ORL,88.0,,2,4,-2
200601030DET,RS,ORL,108.0,T,4,4,0
200601030DET,RS,ORL,108.0,LC,5,4,1
200601030DET,RS,ORL,153.0,LC,5,6,-1
200601030DET,RS,ORL,185.0,,5,8,-3
200601030DET,RS,ORL,201.0,T,8,8,0
200601030DET,RS,ORL,225.0,,8,10,-2
200601030DET,RS,ORL,243.0,T,10,10,0
200601030DET,RS,ORL,261.0,,10,12,-2
200601030DET,RS,ORL,281.0,T,12,12,0
200601030DET,RS,ORL,313.0,LC,14,12,2
200601030DET,RS,ORL,334.0,T,14,14,0
200601030DET,RS,ORL,360.0,,16,14,2
200601030DET,RS,ORL,379.0,,17,14,3
200601030DET,RS,ORL,379.0,,18,14,4
200601030DET,RS,ORL,391.0,,18,16,2
200601030DET,RS,ORL,458.0,,18,17,1
200601030DET,RS,ORL,458.0,T,18,18,0
200601030DET,RS,ORL,475.0,,20,18,2
200601030DET,RS,ORL,566.0,T,20,20,0
200601030DET,RS,ORL,603.0,LC,20,22,-2
200601030DET,RS,ORL,622.0,T,22,22,0
200601030DET,RS,ORL,652.0,,22,24,-2
200601030DET,RS,ORL,673.4,,23,24,-1
200601030DET,RS,ORL,673.4,T,24,24,0
200601030DET,RS,ORL,695.5,,24,26,-2
200601030DET,RS,ORL,715.7,,25,26,-1
200601030DET,RS,ORL,715.7,T,26,26,0
200601030DET,RS,ORL,751.0,LC,28,26,2
200601030DET,RS,ORL,753.0,,30,26,4
200601030DET,RS,ORL,766.0,,30,28,2
200601030DET,RS,ORL,806.0,LC,30,31,-1
200601030DET,RS,ORL,830.0,LC,32,31,1
200601030DET,RS,ORL,844.0,LC,32,33,-1
200601030DET,RS,ORL,863.0,LC,35,33,2
200601030DET,RS,ORL,879.0,T,35,35,0
200601030DET,RS,ORL,897.0,,36,35,1
200601030DET,RS,ORL,909.0,T,36,36,0
200601030DET,RS,ORL,922.0,,38,36,2
200601030DET,RS,ORL,943.0,,38,37,1
200601030DET,RS,ORL,943.0,T,38,38,0
200601030DET,RS,ORL,973.0,LC,38,40,-2
200601030DET,RS,ORL,996.0,,38,42,-4
200601030DET,RS,ORL,996.0,,38,43,-5
200601030DET,RS,ORL,1027.0,,38,45,-7
200601030DET,RS,ORL,1047.0,,39,45,-6
200601030DET,RS,ORL,1085.0,,39,47,-8
200601030DET,RS,ORL,1103.0,,41,47,-6
200601030DET,RS,ORL,1152.0,,41,49,-8
200601030DET,RS,ORL,1179.0,,44,49,-5
200601030DET,RS,ORL,1205.0,,47,49,-2
200601030DET,RS,ORL,1264.0,,47,51,-4
200601030DET,RS,ORL,1292.0,,49,51,-2
200601030DET,RS,ORL,1312.0,T,51,51,0
200601030DET,RS,ORL,1362.0,LC,53,51,2
200601030DET,RS,ORL,1397.6,,54,51,3
200601030DET,RS,ORL,1397.6,,54,52,2
200601030DET,RS,ORL,1397.6,,54,53,1
200601030DET,RS,ORL,1407.1,,57,53,4
200601030DET,RS,ORL,1428.0,,57,55,2
200601030DET,RS,ORL,1457.0,,59,55,4
200601030DET,RS,ORL,1482.0,,59,57,2
200601030DET,RS,ORL,1540.0,,61,57,4
200601030DET,RS,ORL,1563.0,,63,57,6
200601030DET,RS,ORL,1612.0,,63,59,4
200601030DET,RS,ORL,1653.0,,63,61,2
200601030DET,RS,ORL,1749.0,,65,61,4
200601030DET,RS,ORL,1786.0,,68,61,7
200601030DET,RS,ORL,1809.0,,68,63,5
200601030DET,RS,ORL,1844.0,,68,65,3
200601030DET,RS,ORL,1862.0,,69,65,4
200601030DET,RS,ORL,1892.0,,69,67,2
200601030DET,RS,ORL,1911.0,,71,67,4
200601030DET,RS,ORL,1911.0,,72,67,5
200601030DET,RS,ORL,1930.0,,72,69,3
200601030DET,RS,ORL,1968.0,,72,70,2
200601030DET,RS,ORL,1992.0,T,72,72,0
200601030DET,RS,ORL,1992.0,LC,72,73,-1
200601030DET,RS,ORL,2008.0,LC,74,73,1
200601030DET,RS,ORL,2057.0,,76,73,3
200601030DET,RS,ORL,2080.0,,76,75,1
200601030DET,RS,ORL,2104.6,LC,76,77,-1
200601030DET,RS,ORL,2115.4,LC,78,77,1
200601030DET,RS,ORL,2138.8,,79,77,2
200601030DET,RS,ORL,2176.0,T,79,79,0
200601030DET,RS,ORL,2197.0,,81,79,2
200601030DET,RS,ORL,2268.0,T,81,81,0
200601030DET,RS,ORL,2284.0,,83,81,2
200601030DET,RS,ORL,2324.0,,85,81,4
200601030DET,RS,ORL,2351.0,,86,81,5
200601030DET,RS,ORL,2351.0,,87,81,6
200601030DET,RS,ORL,2380.0,,89,81,8
200601030DET,RS,ORL,2429.0,,89,82,7
200601030DET,RS,ORL,2429.0,,89,83,6
200601030DET,RS,ORL,2440.0,,92,83,9
200601030DET,RS,ORL,2460.0,,92,85,7
200601030DET,RS,ORL,2531.0,,94,85,9
200601030DET,RS,ORL,2547.0,,94,86,8
200601030DET,RS,ORL,2561.0,,95,86,9
200601030DET,RS,ORL,2561.0,,96,86,10
200601030DET,RS,ORL,2576.0,,96,87,9
200601030DET,RS,ORL,2576.0,,96,88,8
200601030DET,RS,ORL,2650.0,,96,89,7
200601030DET,RS,ORL,2650.0,,96,90,6
200601030DET,RS,ORL,2664.0,,98,90,8
200601030DET,RS,ORL,2682.0,,98,91,7
200601030DET,RS,ORL,2698.0,,99,91,8
200601030DET,RS,ORL,2698.0,,100,91,9
200601030DET,RS,ORL,2720.0,,100,93,7
200601030DET,RS,ORL,2744.0,,103,93,10
200601030DET,RS,ORL,2770.0,,103,94,9
200601030DET,RS,ORL,2807.0,,104,94,10
200601030DET,RS,ORL,2836.0,,104,96,8
200601030DET,RS,ORL,2838.5,,105,96,9
200601030DET,RS,ORL,2838.5,,106,96,10
200601030DET,RS,ORL,2867.9,,108,96,12
200601030DET,RS,ORL,2875.6,F,108,99,9
200601030DET,RS,ORL,2880.0,,108,99,9
200601060DET,RS,SEA,0.0,,0,0,0
200601060DET,RS,SEA,15.0,,3,0,3
200601060DET,RS,SEA,37.0,,3,2,1
200601060DET,RS,SEA,93.0,,5,2,3
200601060DET,RS,SEA,112.0,,5,4,1
200601060DET,RS,SEA,133.0,,7,4,3
200601060DET,RS,SEA,154.0,,7,6,1
200601060DET,RS,SEA,174.0,,9,6,3
200601060DET,RS,SEA,216.0,T,9,9,0
200601060DET,RS,SEA,243.0,LC,9,11,-2
200601060DET,RS,SEA,269.0,T,11,11,0
200601060DET,RS,SEA,284.0,,11,13,-2
200601060DET,RS,SEA,312.0,T,13,13,0
200601060DET,RS,SEA,380.0,LC,15,13,2
200601060DET,RS,SEA,445.0,,18,13,5
200601060DET,RS,SEA,472.0,,18,15,3
200601060DET,RS,SEA,488.0,,20,15,5
200601060DET,RS,SEA,507.0,,22,15,7
200601060DET,RS,SEA,559.0,,22,17,5
200601060DET,RS,SEA,582.0,,24,17,7
200601060DET,RS,SEA,604.0,,26,17,9
200601060DET,RS,SEA,620.0,,26,19,7
200601060DET,RS,SEA,702.0,,26,21,5
200601060DET,RS,SEA,831.0,,28,21,7
200601060DET,RS,SEA,850.0,,28,23,5
200601060DET,RS,SEA,944.0,,28,26,2
200601060DET,RS,SEA,975.0,LC,28,29,-1
200601060DET,RS,SEA,1002.0,,28,31,-3
200601060DET,RS,SEA,1035.0,,30,31,-1
200601060DET,RS,SEA,1074.0,LC,32,31,1
200601060DET,RS,SEA,1096.0,,33,31,2
200601060DET,RS,SEA,1096.0,,34,31,3
200601060DET,RS,SEA,1109.0,,34,33,1
200601060DET,RS,SEA,1147.0,T,34,34,0
200601060DET,RS,SEA,1147.0,LC,34,35,-1
200601060DET,RS,SEA,1184.0,LC,36,35,1
200601060DET,RS,SEA,1208.0,LC,36,37,-1
200601060DET,RS,SEA,1246.0,,36,38,-2
200601060DET,RS,SEA,1246.0,,36,39,-3
200601060DET,RS,SEA,1294.0,,38,39,-1
200601060DET,RS,SEA,1308.0,,38,41,-3
200601060DET,RS,SEA,1345.0,,39,41,-2
200601060DET,RS,SEA,1372.0,T,41,41,0
200601060DET,RS,SEA,1384.9,,41,42,-1
200601060DET,RS,SEA,1399.2,LC,44,42,2
200601060DET,RS,SEA,1408.6,T,44,44,0
200601060DET,RS,SEA,1419.0,,45,44,1
200601060DET,RS,SEA,1475.0,LC,45,46,-1
200601060DET,RS,SEA,1502.0,LC,47,46,1
200601060DET,RS,SEA,1514.0,,48,46,2
200601060DET,RS,SEA,1549.0,,49,46,3
200601060DET,RS,SEA,1567.0,,49,48,1
200601060DET,RS,SEA,1601.0,,50,48,2
200601060DET,RS,SEA,1601.0,,51,48,3
200601060DET,RS,SEA,1678.0,,53,48,5
200601060DET,RS,SEA,1694.0,,53,50,3
200601060DET,RS,SEA,1722.0,,55,50,5
200601060DET,RS,SEA,1733.0,,55,52,3
200601060DET,RS,SEA,1817.0,,57,52,5
200601060DET,RS,SEA,1833.0,,57,54,3
200601060DET,RS,SEA,1857.0,,59,54,5
200601060DET,RS,SEA,1894.0,,61,54,7
200601060DET,RS,SEA,1894.0,,62,54,8
200601060DET,RS,SEA,1910.0,,62,56,6
200601060DET,RS,SEA,1997.0,,62,58,4
200601060DET,RS,SEA,2008.0,,63,58,5
200601060DET,RS,SEA,2008.0,,64,58,6
200601060DET,RS,SEA,2021.0,,64,60,4
200601060DET,RS,SEA,2073.0,,64,62,2
200601060DET,RS,SEA,2109.2,,64,63,1
200601060DET,RS,SEA,2127.3,,66,63,3
200601060DET,RS,SEA,2130.9,,66,65,1
200601060DET,RS,SEA,2153.2,,68,65,3
200601060DET,RS,SEA,2177.0,,70,65,5
200601060DET,RS,SEA,2235.0,,72,65,7
200601060DET,RS,SEA,2246.0,,72,67,5
200601060DET,RS,SEA,2246.0,,72,68,4
200601060DET,RS,SEA,2331.0,,74,68,6
200601060DET,RS,SEA,2361.0,,74,70,4
200601060DET,RS,SEA,2390.0,,76,70,6
200601060DET,RS,SEA,2424.0,,78,70,8
200601060DET,RS,SEA,2504.0,,80,70,10
200601060DET,RS,SEA,2544.0,,80,71,9
200601060DET,RS,SEA,2561.0,,82,71,11
200601060DET,RS,SEA,2571.0,,82,72,10
200601060DET,RS,SEA,2571.0,,82,73,9
200601060DET,RS,SEA,2584.0,,83,73,10
200601060DET,RS,SEA,2598.0,,83,76,7
200601060DET,RS,SEA,2621.0,,86,76,10
200601060DET,RS,SEA,2621.0,,87,76,11
200601060DET,RS,SEA,2646.0,,89,76,13
200601060DET,RS,SEA,2659.0,,89,77,12
200601060DET,RS,SEA,2683.0,,89,78,11
200601060DET,RS,SEA,2698.0,,90,78,12
200601060DET,RS,SEA,2722.0,,90,80,10
200601060DET,RS,SEA,2752.0,,91,80,11
200601060DET,RS,SEA,2752.0,,92,80,12
200601060DET,RS,SEA,2769.0,,93,80,13
200601060DET,RS,SEA,2780.0,,93,83,10
200601060DET,RS,SEA,2789.0,,94,83,11
200601060DET,RS,SEA,2789.0,,95,83,12
200601060DET,RS,SEA,2822.3,,97,83,14
200601060DET,RS,SEA,2857.3,F,97,85,12
200601060DET,RS,SEA,2880.0,,97,85,12
200601070DET,RS,UTA,0.0,,0,0,0
200601070DET,RS,UTA,41.0,,2,0,2
200601070DET,RS,UTA,78.0,,5,0,5
200601070DET,RS,UTA,102.0,,5,1,4
200601070DET,RS,UTA,136.0,,5,2,3
200601070DET,RS,UTA,151.0,,7,2,5
200601070DET,RS,UTA,194.0,,7,4,3
200601070DET,RS,UTA,218.0,,9,4,5
200601070DET,RS,UTA,289.0,,11,4,7
200601070DET,RS,UTA,306.0,,11,6,5
200601070DET,RS,UTA,343.0,,13,6,7
200601070DET,RS,UTA,373.0,,13,9,4
200601070DET,RS,UTA,409.0,,15,9,6
200601070DET,RS,UTA,442.0,,16,9,7
200601070DET,RS,UTA,442.0,,17,9,8
200601070DET,RS,UTA,475.0,,18,9,9
200601070DET,RS,UTA,475.0,,19,9,10
200601070DET,RS,UTA,498.0,,19,11,8
200601070DET,RS,UTA,517.0,,22,11,11
200601070DET,RS,UTA,531.0,,22,13,9
200601070DET,RS,UTA,550.0,,24,13,11
200601070DET,RS,UTA,570.0,,24,15,9
200601070DET,RS,UTA,583.0,,25,15,10
200601070DET,RS,UTA,583.0,,26,15,11
200601070DET,RS,UTA,611.0,,28,15,13
200601070DET,RS,UTA,624.0,,28,16,12
200601070DET,RS,UTA,673.4,,29,16,13
200601070DET,RS,UTA,673.4,,30,16,14
200601070DET,RS,UTA,771.0,,30,18,12
200601070DET,RS,UTA,858.0,,30,21,9
200601070DET,RS,UTA,893.0,,30,23,7
200601070DET,RS,UTA,916.0,,32,23,9
200601070DET,RS,UTA,941.0,,32,25,7
200601070DET,RS,UTA,980.0,,32,27,5
200601070DET,RS,UTA,1006.0,,33,27,6
200601070DET,RS,UTA,1006.0,,34,27,7
200601070DET,RS,UTA,1057.0,,36,27,9
200601070DET,RS,UTA,1070.0,,36,30,6
200601070DET,RS,UTA,1128.0,,36,32,4
200601070DET,RS,UTA,1161.0,,36,33,3
200601070DET,RS,UTA,1161.0,,36,34,2
200601070DET,RS,UTA,1206.0,,37,34,3
200601070DET,RS,UTA,1315.0,,38,34,4
200601070DET,RS,UTA,1346.0,,40,34,6
200601070DET,RS,UTA,1384.0,,41,34,7
200601070DET,RS,UTA,1384.0,,42,34,8
200601070DET,RS,UTA,1416.5,,42,36,6
200601070DET,RS,UTA,1438.1,,44,36,8
200601070DET,RS,UTA,1479.0,,44,38,6
200601070DET,RS,UTA,1495.0,,46,38,8
200601070DET,RS,UTA,1520.0,,46,40,6
200601070DET,RS,UTA,1592.0,,46,42,4
200601070DET,RS,UTA,1633.0,,48,42,6
200601070DET,RS,UTA,1680.0,,48,44,4
200601070DET,RS,UTA,1723.0,,48,45,3
200601070DET,RS,UTA,1725.0,,48,46,2
200601070DET,RS,UTA,1725.0,,48,47,1
200601070DET,RS,UTA,1741.0,,50,47,3
200601070DET,RS,UTA,1763.0,,50,49,1
200601070DET,RS,UTA,1779.0,,51,49,2
200601070DET,RS,UTA,1799.0,T,51,51,0
200601070DET,RS,UTA,1826.0,,53,51,2
200601070DET,RS,UTA,1862.0,T,53,53,0
200601070DET,RS,UTA,1906.0,LC,53,54,-1
200601070DET,RS,UTA,1943.0,LC,56,54,2
200601070DET,RS,UTA,1992.0,,58,54,4
200601070DET,RS,UTA,2036.0,,61,54,7
200601070DET,RS,UTA,2059.0,,61,55,6
200601070DET,RS,UTA,2081.0,,63,55,8
200601070DET,RS,UTA,2125.3,,65,55,10
200601070DET,RS,UTA,2198.0,,67,55,12
200601070DET,RS,UTA,2214.0,,67,57,10
200601070DET,RS,UTA,2234.0,,67,58,9
200601070DET,RS,UTA,2234.0,,67,59,8
200601070DET,RS,UTA,2259.0,,67,61,6
200601070DET,RS,UTA,2279.0,,69,61,8
200601070DET,RS,UTA,2298.0,,69,62,7
200601070DET,RS,UTA,2298.0,,69,63,6
200601070DET,RS,UTA,2323.0,,72,63,9
200601070DET,RS,UTA,2342.0,,72,65,7
200601070DET,RS,UTA,2371.0,,73,65,8
200601070DET,RS,UTA,2396.0,,73,66,7
200601070DET,RS,UTA,2458.0,,73,68,5
200601070DET,RS,UTA,2503.0,,73,70,3
200601070DET,RS,UTA,2526.0,,75,70,5
200601070DET,RS,UTA,2542.0,,75,72,3
200601070DET,RS,UTA,2621.0,,75,73,2
200601070DET,RS,UTA,2666.0,T,75,75,0
200601070DET,RS,UTA,2685.0,,76,75,1
200601070DET,RS,UTA,2685.0,,77,75,2
200601070DET,RS,UTA,2708.0,T,77,77,0
200601070DET,RS,UTA,2737.0,,79,77,2
200601070DET,RS,UTA,2760.0,LC,79,80,-1
200601070DET,RS,UTA,2776.0,T,80,80,0
200601070DET,RS,UTA,2858.9,LC,81,80,1
200601070DET,RS,UTA,2858.9,,82,80,2
200601070DET,RS,UTA,2864.4,,82,81,1
200601070DET,RS,UTA,2864.4,T,82,82,0
200601070DET,RS,UTA,2911.0,,84,82,2
200601070DET,RS,UTA,2927.0,,84,83,1
200601070DET,RS,UTA,2927.0,T,84,84,0
200601070DET,RS,UTA,2982.0,LC,84,85,-1
200601070DET,RS,UTA,3007.0,LC,86,85,1
200601070DET,RS,UTA,3028.0,LC,86,88,-2
200601070DET,RS,UTA,3074.0,,86,90,-4
200601070DET,RS,UTA,3091.0,,88,90,-2
200601070DET,RS,UTA,3142.1,,88,92,-4
200601070DET,RS,UTA,3151.5,,90,92,-2
200601070DET,RS,UTA,3175.4,F,90,94,-4
200601070DET,RS,UTA,3180.0,,90,94,-4
200601100NOK,RS,NOK,0.0,,0,0,0
200601100NOK,RS,NOK,21.0,,2,0,2
200601100NOK,RS,NOK,52.0,,3,0,3
200601100NOK,RS,NOK,52.0,,4,0,4
200601100NOK,RS,NOK,68.0,,4,2,2
200601100NOK,RS,NOK,101.0,T,4,4,0
200601100NOK,RS,NOK,129.0,LC,4,6,-2
200601100NOK,RS,NOK,150.0,T,6,6,0
200601100NOK,RS,NOK,267.0,LC,8,6,2
200601100NOK,RS,NOK,291.0,T,8,8,0
200601100NOK,RS,NOK,356.0,LC,8,10,-2
200601100NOK,RS,NOK,390.0,T,10,10,0
200601100NOK,RS,NOK,422.0,LC,11,10,1
200601100NOK,RS,NOK,422.0,,12,10,2
200601100NOK,RS,NOK,435.0,,12,11,1
200601100NOK,RS,NOK,435.0,T,12,12,0
200601100NOK,RS,NOK,451.0,,14,12,2
200601100NOK,RS,NOK,467.0,T,14,14,0
200601100NOK,RS,NOK,495.0,,16,14,2
200601100NOK,RS,NOK,547.0,T,16,16,0
200601100NOK,RS,NOK,569.0,,19,16,3
200601100NOK,RS,NOK,623.0,,19,18,1
200601100NOK,RS,NOK,647.0,,21,18,3
200601100NOK,RS,NOK,666.1,,21,20,1
200601100NOK,RS,NOK,691.9,LC,21,22,-1
200601100NOK,RS,NOK,716.4,,21,24,-3
200601100NOK,RS,NOK,716.4,,21,25,-4
200601100NOK,RS,NOK,720.0,,24,25,-1
200601100NOK,RS,NOK,756.0,,24,27,-3
200601100NOK,RS,NOK,820.0,,26,27,-1
200601100NOK,RS,NOK,858.0,,26,30,-4
200601100NOK,RS,NOK,894.0,,28,30,-2
200601100NOK,RS,NOK,912.0,,28,32,-4
200601100NOK,RS,NOK,947.0,,28,34,-6
200601100NOK,RS,NOK,961.0,,30,34,-4
200601100NOK,RS,NOK,1014.0,,32,34,-2
200601100NOK,RS,NOK,1054.0,,33,34,-1
200601100NOK,RS,NOK,1054.0,T,34,34,0
200601100NOK,RS,NOK,1073.0,,34,36,-2
200601100NOK,RS,NOK,1073.0,,34,37,-3
200601100NOK,RS,NOK,1090.0,,36,37,-1
200601100NOK,RS,NOK,1161.0,LC,38,37,1
200601100NOK,RS,NOK,1191.0,LC,38,39,-1
200601100NOK,RS,NOK,1214.0,LC,40,39,1
200601100NOK,RS,NOK,1225.0,LC,40,41,-1
200601100NOK,RS,NOK,1269.0,,40,43,-3
200601100NOK,RS,NOK,1366.0,,42,43,-1
200601100NOK,RS,NOK,1391.3,,42,45,-3
200601100NOK,RS,NOK,1457.0,,42,47,-5
200601100NOK,RS,NOK,1474.0,,44,47,-3
200601100NOK,RS,NOK,1496.0,,44,48,-4
200601100NOK,RS,NOK,1496.0,,44,49,-5
200601100NOK,RS,NOK,1510.0,,45,49,-4
200601100NOK,RS,NOK,1510.0,,46,49,-3
200601100NOK,RS,NOK,1526.0,,46,51,-5
200601100NOK,RS,NOK,1546.0,,48,51,-3
200601100NOK,RS,NOK,1572.0,,48,53,-5
200601100NOK,RS,NOK,1625.0,,50,53,-3
200601100NOK,RS,NOK,1665.0,,52,53,-1
200601100NOK,RS,NOK,1692.0,LC,54,53,1
200601100NOK,RS,NOK,1726.0,,56,53,3
200601100NOK,RS,NOK,1726.0,,57,53,4
200601100NOK,RS,NOK,1739.0,,57,56,1
200601100NOK,RS,NOK,1798.0,,59,56,3
200601100NOK,RS,NOK,1848.0,,61,56,5
200601100NOK,RS,NOK,1871.0,,61,58,3
200601100NOK,RS,NOK,1980.0,,63,58,5
200601100NOK,RS,NOK,1997.0,,63,60,3
200601100NOK,RS,NOK,2040.0,,63,62,1
200601100NOK,RS,NOK,2076.0,,66,62,4
200601100NOK,RS,NOK,2090.0,,66,64,2
200601100NOK,RS,NOK,2101.1,,68,64,4
200601100NOK,RS,NOK,2139.1,,71,64,7
200601100NOK,RS,NOK,2160.0,,74,64,10
200601100NOK,RS,NOK,2185.0,,74,66,8
200601100NOK,RS,NOK,2210.0,,76,66,10
200601100NOK,RS,NOK,2235.0,,76,68,8
200601100NOK,RS,NOK,2267.0,,78,68,10
200601100NOK,RS,NOK,2274.0,,78,69,9
200601100NOK,RS,NOK,2274.0,,78,70,8
200601100NOK,RS,NOK,2303.0,,78,73,5
200601100NOK,RS,NOK,2370.0,,79,73,6
200601100NOK,RS,NOK,2370.0,,80,73,7
200601100NOK,RS,NOK,2385.0,,80,75,5
200601100NOK,RS,NOK,2417.0,,80,76,4
200601100NOK,RS,NOK,2417.0,,80,77,3
200601100NOK,RS,NOK,2500.0,,80,78,2
200601100NOK,RS,NOK,2500.0,,80,79,1
200601100NOK,RS,NOK,2510.0,,81,79,2
200601100NOK,RS,NOK,2510.0,,82,79,3
200601100NOK,RS,NOK,2528.0,,83,79,4
200601100NOK,RS,NOK,2529.0,,84,79,5
200601100NOK,RS,NOK,2581.0,,86,79,7
200601100NOK,RS,NOK,2622.0,,89,79,10
200601100NOK,RS,NOK,2661.0,,92,79,13
200601100NOK,RS,NOK,2671.0,,92,80,12
200601100NOK,RS,NOK,2671.0,,92,81,11
200601100NOK,RS,NOK,2724.0,,94,81,13
200601100NOK,RS,NOK,2789.0,,94,83,11
200601100NOK,RS,NOK,2836.6,,96,83,13
200601100NOK,RS,NOK,2849.9,F,96,86,10
200601100NOK,RS,NOK,2880.0,,96,86,10
200601120SAS,RS,SAS,0.0,,0,0,0
200601120SAS,RS,SAS,33.0,,0,1,-1
200601120SAS,RS,SAS,48.0,LC,2,1,1
200601120SAS,RS,SAS,83.0,,4,1,3
200601120SAS,RS,SAS,128.0,,6,1,5
200601120SAS,RS,SAS,157.0,,6,2,4
200601120SAS,RS,SAS,157.0,,6,3,3
200601120SAS,RS,SAS,171.0,,8,3,5
200601120SAS,RS,SAS,183.0,,8,5,3
200601120SAS,RS,SAS,262.0,,8,7,1
200601120SAS,RS,SAS,292.0,LC,8,9,-1
200601120SAS,RS,SAS,310.0,LC,10,9,1
200601120SAS,RS,SAS,371.0,,12,9,3
200601120SAS,RS,SAS,400.0,,14,9,5
200601120SAS,RS,SAS,465.0,,14,11,3
200601120SAS,RS,SAS,485.0,,16,11,5
200601120SAS,RS,SAS,524.0,,18,11,7
200601120SAS,RS,SAS,551.0,,18,13,5
200601120SAS,RS,SAS,578.0,,20,13,7
200601120SAS,RS,SAS,600.0,,22,13,9
200601120SAS,RS,SAS,626.0,,22,15,7
200601120SAS,RS,SAS,647.0,,25,15,10
200601120SAS,RS,SAS,674.3,,27,15,12
200601120SAS,RS,SAS,674.3,,28,15,13
200601120SAS,RS,SAS,778.0,,28,17,11
200601120SAS,RS,SAS,802.0,,30,17,13
200601120SAS,RS,SAS,865.0,,32,17,15
200601120SAS,RS,SAS,897.0,,35,17,18
200601120SAS,RS,SAS,942.0,,37,17,20
200601120SAS,RS,SAS,966.0,,37,19,18
200601120SAS,RS,SAS,1017.0,,37,21,16
200601120SAS,RS,SAS,1038.0,,39,21,18
200601120SAS,RS,SAS,1056.0,,39,23,16
200601120SAS,RS,SAS,1081.0,,39,25,14
200601120SAS,RS,SAS,1123.0,,39,26,13
200601120SAS,RS,SAS,1163.0,,39,28,11
200601120SAS,RS,SAS,1183.0,,41,28,13
200601120SAS,RS,SAS,1209.0,,41,30,11
200601120SAS,RS,SAS,1249.0,,41,32,9
200601120SAS,RS,SAS,1308.0,,43,32,11
200601120SAS,RS,SAS,1352.0,,43,34,9
200601120SAS,RS,SAS,1373.0,,45,34,11
200601120SAS,RS,SAS,1417.1,,47,34,13
200601120SAS,RS,SAS,1430.5,,47,36,11
200601120SAS,RS,SAS,1439.1,,48,36,12
200601120SAS,RS,SAS,1458.0,,48,38,10
200601120SAS,RS,SAS,1538.0,,48,40,8
200601120SAS,RS,SAS,1570.0,,48,42,6
200601120SAS,RS,SAS,1595.0,,50,42,8
200601120SAS,RS,SAS,1617.0,,50,44,6
200601120SAS,RS,SAS,1639.0,,52,44,8
200601120SAS,RS,SAS,1703.0,,54,44,10
