id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512060SEA,RS,SEA,2348.0,T,76,76,0
200512060SEA,RS,SEA,2363.0,,77,76,1
200512060SEA,RS,SEA,2363.0,,78,76,2
200512060SEA,RS,SEA,2396.0,,79,76,3
200512060SEA,RS,SEA,2396.0,,80,76,4
200512060SEA,RS,SEA,2409.0,,80,78,2
200512060SEA,RS,SEA,2433.0,,81,78,3
200512060SEA,RS,SEA,2433.0,,82,78,4
200512060SEA,RS,SEA,2475.0,,82,79,3
200512060SEA,RS,SEA,2475.0,,82,80,2
200512060SEA,RS,SEA,2545.0,,85,80,5
200512060SEA,RS,SEA,2560.0,,85,83,2
200512060SEA,RS,SEA,2599.0,T,85,85,0
200512060SEA,RS,SEA,2616.0,,86,85,1
200512060SEA,RS,SEA,2616.0,,87,85,2
200512060SEA,RS,SEA,2628.0,,87,86,1
200512060SEA,RS,SEA,2677.0,,89,86,3
200512060SEA,RS,SEA,2693.0,,90,86,4
200512060SEA,RS,SEA,2693.0,,91,86,5
200512060SEA,RS,SEA,2723.0,,94,86,8
200512060SEA,RS,SEA,2735.0,,94,89,5
200512060SEA,RS,SEA,2768.0,,94,90,4
200512060SEA,RS,SEA,2768.0,,95,90,5
200512060SEA,RS,SEA,2768.0,,96,90,6
200512060SEA,RS,SEA,2782.0,,96,92,4
200512060SEA,RS,SEA,2782.0,,96,93,3
200512060SEA,RS,SEA,2802.0,,98,93,5
200512060SEA,RS,SEA,2812.0,,98,96,2
200512060SEA,RS,SEA,2853.9,,100,96,4
200512060SEA,RS,SEA,2856.7,,100,97,3
200512060SEA,RS,SEA,2856.7,,100,98,2
200512060SEA,RS,SEA,2857.7,,101,98,3
200512060SEA,RS,SEA,2857.7,,102,98,4
200512060SEA,RS,SEA,2864.5,,102,101,1
200512060SEA,RS,SEA,2865.4,,103,101,2
200512060SEA,RS,SEA,2865.4,F,104,101,3
200512060SEA,RS,SEA,2880.0,,104,101,3
200512070LAC,RS,LAC,0.0,,0,0,0
200512070LAC,RS,LAC,44.0,,2,0,2
200512070LAC,RS,LAC,60.0,T,2,2,0
200512070LAC,RS,LAC,121.0,LC,2,4,-2
200512070LAC,RS,LAC,190.0,,2,6,-4
200512070LAC,RS,LAC,206.0,,4,6,-2
200512070LAC,RS,LAC,222.0,,4,7,-3
200512070LAC,RS,LAC,222.0,,4,8,-4
200512070LAC,RS,LAC,233.0,,6,8,-2
200512070LAC,RS,LAC,271.0,,7,8,-1
200512070LAC,RS,LAC,293.0,,7,10,-3
200512070LAC,RS,LAC,311.0,,9,10,-1
200512070LAC,RS,LAC,338.0,LC,11,10,1
200512070LAC,RS,LAC,373.0,LC,11,12,-1
200512070LAC,RS,LAC,418.0,LC,13,12,1
200512070LAC,RS,LAC,453.0,LC,13,14,-1
200512070LAC,RS,LAC,453.0,,13,15,-2
200512070LAC,RS,LAC,473.0,T,15,15,0
200512070LAC,RS,LAC,493.0,LC,16,15,1
200512070LAC,RS,LAC,507.0,T,16,16,0
200512070LAC,RS,LAC,507.0,LC,16,17,-1
200512070LAC,RS,LAC,550.0,LC,18,17,1
200512070LAC,RS,LAC,575.0,,20,17,3
200512070LAC,RS,LAC,601.0,,21,17,4
200512070LAC,RS,LAC,638.0,,23,17,6
200512070LAC,RS,LAC,670.7,,24,17,7
200512070LAC,RS,LAC,670.7,,25,17,8
200512070LAC,RS,LAC,686.6,,25,19,6
200512070LAC,RS,LAC,783.0,,27,19,8
200512070LAC,RS,LAC,800.0,,27,21,6
200512070LAC,RS,LAC,846.0,,29,21,8
200512070LAC,RS,LAC,877.0,,31,21,10
200512070LAC,RS,LAC,893.0,,31,23,8
200512070LAC,RS,LAC,913.0,,32,23,9
200512070LAC,RS,LAC,913.0,,33,23,10
200512070LAC,RS,LAC,930.0,,33,25,8
200512070LAC,RS,LAC,1000.0,,33,27,6
200512070LAC,RS,LAC,1051.0,,35,27,8
200512070LAC,RS,LAC,1077.0,,35,29,6
200512070LAC,RS,LAC,1090.0,,37,29,8
200512070LAC,RS,LAC,1110.0,,37,31,6
200512070LAC,RS,LAC,1131.0,,39,31,8
200512070LAC,RS,LAC,1163.0,,41,31,10
200512070LAC,RS,LAC,1199.0,,43,31,12
200512070LAC,RS,LAC,1275.0,,43,33,10
200512070LAC,RS,LAC,1303.0,,45,33,12
200512070LAC,RS,LAC,1318.0,,45,34,11
200512070LAC,RS,LAC,1363.0,,47,34,13
200512070LAC,RS,LAC,1376.0,,47,35,12
200512070LAC,RS,LAC,1376.0,,47,36,11
200512070LAC,RS,LAC,1387.5,,48,36,12
200512070LAC,RS,LAC,1401.7,,48,39,9
200512070LAC,RS,LAC,1419.7,,50,39,11
200512070LAC,RS,LAC,1482.0,,50,41,9
200512070LAC,RS,LAC,1508.0,,52,41,11
200512070LAC,RS,LAC,1567.0,,52,43,9
200512070LAC,RS,LAC,1607.0,,53,43,10
200512070LAC,RS,LAC,1607.0,,54,43,11
200512070LAC,RS,LAC,1650.0,,55,43,12
200512070LAC,RS,LAC,1776.0,,55,45,10
200512070LAC,RS,LAC,1955.0,,56,45,11
200512070LAC,RS,LAC,1955.0,,57,45,12
200512070LAC,RS,LAC,1961.0,,57,46,11
200512070LAC,RS,LAC,1983.0,,57,49,8
200512070LAC,RS,LAC,1994.0,,58,49,9
200512070LAC,RS,LAC,1994.0,,59,49,10
200512070LAC,RS,LAC,2032.0,,60,49,11
200512070LAC,RS,LAC,2032.0,,61,49,12
200512070LAC,RS,LAC,2081.0,,61,51,10
200512070LAC,RS,LAC,2109.5,,61,52,9
200512070LAC,RS,LAC,2109.5,,61,53,8
200512070LAC,RS,LAC,2122.0,,63,53,10
200512070LAC,RS,LAC,2137.5,,63,54,9
200512070LAC,RS,LAC,2137.5,,63,55,8
200512070LAC,RS,LAC,2177.0,,63,58,5
200512070LAC,RS,LAC,2215.0,,63,60,3
200512070LAC,RS,LAC,2285.0,,63,62,1
200512070LAC,RS,LAC,2349.0,,64,62,2
200512070LAC,RS,LAC,2349.0,,65,62,3
200512070LAC,RS,LAC,2410.0,,65,63,2
200512070LAC,RS,LAC,2428.0,,66,63,3
200512070LAC,RS,LAC,2428.0,,67,63,4
200512070LAC,RS,LAC,2451.0,,67,65,2
200512070LAC,RS,LAC,2484.0,T,67,67,0
200512070LAC,RS,LAC,2504.0,,69,67,2
200512070LAC,RS,LAC,2561.0,T,69,69,0
200512070LAC,RS,LAC,2660.0,,71,69,2
200512070LAC,RS,LAC,2676.0,,71,70,1
200512070LAC,RS,LAC,2676.0,T,71,71,0
200512070LAC,RS,LAC,2698.0,LC,71,72,-1
200512070LAC,RS,LAC,2737.0,,71,74,-3
200512070LAC,RS,LAC,2769.0,,71,77,-6
200512070LAC,RS,LAC,2782.0,,73,77,-4
200512070LAC,RS,LAC,2806.0,,73,78,-5
200512070LAC,RS,LAC,2811.0,,74,78,-4
200512070LAC,RS,LAC,2811.0,,75,78,-3
200512070LAC,RS,LAC,2833.7,,75,80,-5
200512070LAC,RS,LAC,2854.9,,76,80,-4
200512070LAC,RS,LAC,2854.9,,77,80,-3
200512070LAC,RS,LAC,2857.5,,77,81,-4
200512070LAC,RS,LAC,2857.5,,77,82,-5
200512070LAC,RS,LAC,2871.2,,77,83,-6
200512070LAC,RS,LAC,2871.2,,77,84,-7
200512070LAC,RS,LAC,2878.2,F,79,84,-5
200512070LAC,RS,LAC,2880.0,,79,84,-5
200512090PHO,RS,PHO,0.0,,0,0,0
200512090PHO,RS,PHO,55.0,,2,0,2
200512090PHO,RS,PHO,74.0,LC,2,3,-1
200512090PHO,RS,PHO,96.0,T,3,3,0
200512090PHO,RS,PHO,96.0,LC,4,3,1
200512090PHO,RS,PHO,120.0,LC,4,5,-1
200512090PHO,RS,PHO,148.0,,4,7,-3
200512090PHO,RS,PHO,249.0,,6,7,-1
200512090PHO,RS,PHO,281.0,T,7,7,0
200512090PHO,RS,PHO,281.0,LC,8,7,1
200512090PHO,RS,PHO,325.0,LC,8,10,-2
200512090PHO,RS,PHO,368.0,T,10,10,0
200512090PHO,RS,PHO,373.0,,10,12,-2
200512090PHO,RS,PHO,394.0,T,12,12,0
200512090PHO,RS,PHO,394.0,LC,13,12,1
200512090PHO,RS,PHO,419.0,LC,13,15,-2
200512090PHO,RS,PHO,441.0,T,15,15,0
200512090PHO,RS,PHO,479.0,LC,17,15,2
200512090PHO,RS,PHO,506.0,,19,15,4
200512090PHO,RS,PHO,520.0,,19,17,2
200512090PHO,RS,PHO,534.0,,21,17,4
200512090PHO,RS,PHO,565.0,,21,20,1
200512090PHO,RS,PHO,579.0,,23,20,3
200512090PHO,RS,PHO,604.0,,25,20,5
200512090PHO,RS,PHO,675.8,,25,22,3
200512090PHO,RS,PHO,693.1,,27,22,5
200512090PHO,RS,PHO,717.8,,29,22,7
200512090PHO,RS,PHO,736.0,,29,24,5
200512090PHO,RS,PHO,805.0,,31,24,7
200512090PHO,RS,PHO,874.0,,31,26,5
200512090PHO,RS,PHO,890.0,,33,26,7
200512090PHO,RS,PHO,901.0,,33,28,5
200512090PHO,RS,PHO,921.0,,36,28,8
200512090PHO,RS,PHO,957.0,,38,28,10
200512090PHO,RS,PHO,1014.0,,40,28,12
200512090PHO,RS,PHO,1025.0,,40,30,10
200512090PHO,RS,PHO,1059.0,,40,32,8
200512090PHO,RS,PHO,1115.0,,41,32,9
200512090PHO,RS,PHO,1115.0,,42,32,10
200512090PHO,RS,PHO,1154.0,,42,34,8
200512090PHO,RS,PHO,1259.0,,44,34,10
200512090PHO,RS,PHO,1270.0,,44,36,8
200512090PHO,RS,PHO,1291.0,,44,38,6
200512090PHO,RS,PHO,1353.0,,44,41,3
200512090PHO,RS,PHO,1402.2,,44,43,1
200512090PHO,RS,PHO,1417.2,LC,44,46,-2
200512090PHO,RS,PHO,1459.0,T,46,46,0
200512090PHO,RS,PHO,1533.0,LC,48,46,2
200512090PHO,RS,PHO,1571.0,,50,46,4
200512090PHO,RS,PHO,1605.0,,51,46,5
200512090PHO,RS,PHO,1633.0,,51,48,3
200512090PHO,RS,PHO,1704.0,,51,50,1
200512090PHO,RS,PHO,1724.0,,53,50,3
200512090PHO,RS,PHO,1730.0,,53,52,1
200512090PHO,RS,PHO,1757.0,LC,53,54,-1
200512090PHO,RS,PHO,1797.0,,53,56,-3
200512090PHO,RS,PHO,1851.0,,54,56,-2
200512090PHO,RS,PHO,1863.0,,54,58,-4
200512090PHO,RS,PHO,1929.0,,56,58,-2
200512090PHO,RS,PHO,1968.0,T,58,58,0
200512090PHO,RS,PHO,2000.0,LC,61,58,3
200512090PHO,RS,PHO,2064.0,,61,60,1
200512090PHO,RS,PHO,2097.0,LC,61,62,-1
200512090PHO,RS,PHO,2132.0,,61,64,-3
200512090PHO,RS,PHO,2153.5,T,64,64,0
200512090PHO,RS,PHO,2174.0,,64,66,-2
200512090PHO,RS,PHO,2238.0,,64,68,-4
200512090PHO,RS,PHO,2248.0,,66,68,-2
200512090PHO,RS,PHO,2265.0,,66,71,-5
200512090PHO,RS,PHO,2343.0,,68,71,-3
200512090PHO,RS,PHO,2357.0,,68,73,-5
200512090PHO,RS,PHO,2370.0,,70,73,-3
200512090PHO,RS,PHO,2402.0,,70,74,-4
200512090PHO,RS,PHO,2402.0,,70,75,-5
200512090PHO,RS,PHO,2454.0,,70,77,-7
200512090PHO,RS,PHO,2467.0,,72,77,-5
200512090PHO,RS,PHO,2498.0,,72,80,-8
200512090PHO,RS,PHO,2589.0,,74,80,-6
200512090PHO,RS,PHO,2589.0,,75,80,-5
200512090PHO,RS,PHO,2648.0,,77,80,-3
200512090PHO,RS,PHO,2666.0,,77,81,-4
200512090PHO,RS,PHO,2666.0,,77,82,-5
200512090PHO,RS,PHO,2732.0,,79,82,-3
200512090PHO,RS,PHO,2860.6,,79,83,-4
200512090PHO,RS,PHO,2869.9,,81,83,-2
200512090PHO,RS,PHO,2870.6,,81,84,-3
200512090PHO,RS,PHO,2870.6,F,81,85,-4
200512090PHO,RS,PHO,2880.0,,81,85,-4
200512120NYK,RS,MIL,0.0,,0,0,0
200512120NYK,RS,MIL,32.0,,2,0,2
200512120NYK,RS,MIL,51.0,T,2,2,0
200512120NYK,RS,MIL,131.0,,4,2,2
200512120NYK,RS,MIL,151.0,,6,2,4
200512120NYK,RS,MIL,166.0,,6,4,2
200512120NYK,RS,MIL,190.0,,8,4,4
200512120NYK,RS,MIL,206.0,,8,6,2
200512120NYK,RS,MIL,252.0,,10,6,4
200512120NYK,RS,MIL,279.0,,12,6,6
200512120NYK,RS,MIL,298.0,,12,8,4
200512120NYK,RS,MIL,324.0,,14,8,6
200512120NYK,RS,MIL,348.0,,14,10,4
200512120NYK,RS,MIL,401.0,,16,10,6
200512120NYK,RS,MIL,427.0,,16,12,4
200512120NYK,RS,MIL,441.0,,18,12,6
200512120NYK,RS,MIL,460.0,,18,15,3
200512120NYK,RS,MIL,485.0,,20,15,5
200512120NYK,RS,MIL,486.0,,20,16,4
200512120NYK,RS,MIL,510.0,,20,18,2
200512120NYK,RS,MIL,558.0,,22,18,4
200512120NYK,RS,MIL,577.0,,22,21,1
200512120NYK,RS,MIL,595.0,LC,22,23,-1
200512120NYK,RS,MIL,606.0,T,23,23,0
200512120NYK,RS,MIL,606.0,LC,24,23,1
200512120NYK,RS,MIL,658.0,LC,24,26,-2
200512120NYK,RS,MIL,718.8,T,26,26,0
200512120NYK,RS,MIL,734.0,LC,28,26,2
200512120NYK,RS,MIL,772.0,T,28,28,0
200512120NYK,RS,MIL,811.0,LC,28,30,-2
200512120NYK,RS,MIL,836.0,T,30,30,0
200512120NYK,RS,MIL,854.0,LC,32,30,2
200512120NYK,RS,MIL,871.0,LC,32,33,-1
200512120NYK,RS,MIL,891.0,LC,34,33,1
200512120NYK,RS,MIL,936.0,LC,34,35,-1
200512120NYK,RS,MIL,971.0,,34,37,-3
200512120NYK,RS,MIL,989.0,,36,37,-1
200512120NYK,RS,MIL,1003.0,,36,40,-4
200512120NYK,RS,MIL,1032.0,,36,42,-6
200512120NYK,RS,MIL,1056.0,,36,44,-8
200512120NYK,RS,MIL,1070.0,,38,44,-6
200512120NYK,RS,MIL,1095.0,,38,46,-8
200512120NYK,RS,MIL,1128.0,,38,48,-10
200512120NYK,RS,MIL,1146.0,,38,50,-12
200512120NYK,RS,MIL,1186.0,,38,53,-15
200512120NYK,RS,MIL,1206.0,,40,53,-13
200512120NYK,RS,MIL,1230.0,,40,55,-15
200512120NYK,RS,MIL,1288.0,,40,56,-16
200512120NYK,RS,MIL,1305.0,,42,56,-14
200512120NYK,RS,MIL,1334.0,,44,56,-12
200512120NYK,RS,MIL,1357.0,,44,58,-14
200512120NYK,RS,MIL,1367.0,,46,58,-12
200512120NYK,RS,MIL,1367.0,,47,58,-11
200512120NYK,RS,MIL,1394.7,,47,59,-12
200512120NYK,RS,MIL,1394.7,,47,60,-13
200512120NYK,RS,MIL,1409.2,,49,60,-11
200512120NYK,RS,MIL,1437.3,,49,61,-12
200512120NYK,RS,MIL,1459.0,,51,61,-10
200512120NYK,RS,MIL,1459.0,,52,61,-9
200512120NYK,RS,MIL,1477.0,,52,64,-12
200512120NYK,RS,MIL,1513.0,,54,64,-10
200512120NYK,RS,MIL,1532.0,,54,67,-13
200512120NYK,RS,MIL,1553.0,,57,67,-10
200512120NYK,RS,MIL,1680.0,,59,67,-8
200512120NYK,RS,MIL,1703.0,,59,69,-10
200512120NYK,RS,MIL,1723.0,,61,69,-8
200512120NYK,RS,MIL,1750.0,,61,71,-10
200512120NYK,RS,MIL,1762.0,,63,71,-8
200512120NYK,RS,MIL,1779.0,,63,74,-11
200512120NYK,RS,MIL,1812.0,,63,77,-14
200512120NYK,RS,MIL,1844.0,,65,77,-12
200512120NYK,RS,MIL,1869.0,,65,78,-13
200512120NYK,RS,MIL,1869.0,,65,79,-14
200512120NYK,RS,MIL,1883.0,,67,79,-12
200512120NYK,RS,MIL,1925.0,,68,79,-11
200512120NYK,RS,MIL,1964.0,,70,79,-9
200512120NYK,RS,MIL,1988.0,,70,81,-11
200512120NYK,RS,MIL,1999.0,,72,81,-9
200512120NYK,RS,MIL,2045.0,,72,83,-11
200512120NYK,RS,MIL,2090.0,,75,83,-8
200512120NYK,RS,MIL,2111.5,,75,85,-10
200512120NYK,RS,MIL,2127.1,,75,87,-12
200512120NYK,RS,MIL,2187.0,,75,90,-15
200512120NYK,RS,MIL,2202.0,,77,90,-13
200512120NYK,RS,MIL,2224.0,,77,93,-16
200512120NYK,RS,MIL,2240.0,,80,93,-13
200512120NYK,RS,MIL,2263.0,,80,94,-14
200512120NYK,RS,MIL,2263.0,,80,95,-15
200512120NYK,RS,MIL,2277.0,,82,95,-13
200512120NYK,RS,MIL,2298.0,,84,95,-11
200512120NYK,RS,MIL,2365.0,,84,96,-12
200512120NYK,RS,MIL,2365.0,,84,97,-13
200512120NYK,RS,MIL,2396.0,,84,99,-15
200512120NYK,RS,MIL,2458.0,,84,101,-17
200512120NYK,RS,MIL,2544.0,,84,102,-18
200512120NYK,RS,MIL,2544.0,,84,103,-19
200512120NYK,RS,MIL,2568.0,,84,104,-20
200512120NYK,RS,MIL,2651.0,,84,106,-22
200512120NYK,RS,MIL,2674.0,,84,107,-23
200512120NYK,RS,MIL,2674.0,,84,108,-24
200512120NYK,RS,MIL,2722.0,,85,108,-23
200512120NYK,RS,MIL,2758.0,,87,108,-21
200512120NYK,RS,MIL,2825.4,,87,110,-23
200512120NYK,RS,MIL,2847.7,,89,110,-21
200512120NYK,RS,MIL,2865.4,,89,112,-23
200512120NYK,RS,MIL,2877.2,F,92,112,-20
200512120NYK,RS,MIL,2880.0,,92,112,-20
200512140NYK,RS,ORL,0.0,,0,0,0
200512140NYK,RS,ORL,18.0,,2,0,2
200512140NYK,RS,ORL,74.0,T,2,2,0
200512140NYK,RS,ORL,74.0,,3,2,1
200512140NYK,RS,ORL,93.0,,5,2,3
200512140NYK,RS,ORL,135.0,,5,3,2
200512140NYK,RS,ORL,151.0,,7,3,4
200512140NYK,RS,ORL,166.0,,7,4,3
200512140NYK,RS,ORL,191.0,,9,4,5
200512140NYK,RS,ORL,235.0,,9,6,3
200512140NYK,RS,ORL,260.0,,9,7,2
200512140NYK,RS,ORL,260.0,,9,8,1
200512140NYK,RS,ORL,272.0,,10,8,2
200512140NYK,RS,ORL,328.0,T,10,10,0
200512140NYK,RS,ORL,337.0,,12,10,2
200512140NYK,RS,ORL,348.0,T,12,12,0
200512140NYK,RS,ORL,369.0,,13,12,1
200512140NYK,RS,ORL,402.0,LC,13,14,-1
200512140NYK,RS,ORL,425.0,,13,16,-3
200512140NYK,RS,ORL,442.0,,15,16,-1
200512140NYK,RS,ORL,463.0,,15,18,-3
200512140NYK,RS,ORL,481.0,,16,18,-2
200512140NYK,RS,ORL,481.0,,17,18,-1
200512140NYK,RS,ORL,509.0,T,18,18,0
200512140NYK,RS,ORL,523.0,LC,20,18,2
200512140NYK,RS,ORL,549.0,,22,18,4
200512140NYK,RS,ORL,597.0,,22,20,2
200512140NYK,RS,ORL,632.0,,22,21,1
200512140NYK,RS,ORL,632.0,T,22,22,0
200512140NYK,RS,ORL,665.4,LC,22,24,-2
200512140NYK,RS,ORL,665.4,,22,25,-3
200512140NYK,RS,ORL,684.2,,24,25,-1
200512140NYK,RS,ORL,734.0,,24,28,-4
200512140NYK,RS,ORL,773.0,,24,31,-7
200512140NYK,RS,ORL,825.0,,24,33,-9
200512140NYK,RS,ORL,907.0,,26,33,-7
200512140NYK,RS,ORL,921.0,,26,36,-10
200512140NYK,RS,ORL,934.0,,28,36,-8
200512140NYK,RS,ORL,934.0,,29,36,-7
200512140NYK,RS,ORL,955.0,,29,37,-8
200512140NYK,RS,ORL,955.0,,29,38,-9
200512140NYK,RS,ORL,965.0,,32,38,-6
200512140NYK,RS,ORL,1015.0,,34,38,-4
200512140NYK,RS,ORL,1034.0,,34,40,-6
200512140NYK,RS,ORL,1034.0,,34,41,-7
200512140NYK,RS,ORL,1071.0,,36,41,-5
200512140NYK,RS,ORL,1100.0,,36,43,-7
200512140NYK,RS,ORL,1125.0,,36,45,-9
200512140NYK,RS,ORL,1144.0,,37,45,-8
200512140NYK,RS,ORL,1168.0,,39,45,-6
200512140NYK,RS,ORL,1244.0,,39,46,-7
200512140NYK,RS,ORL,1292.0,,39,49,-10
200512140NYK,RS,ORL,1409.3,,39,50,-11
200512140NYK,RS,ORL,1409.3,,39,51,-12
200512140NYK,RS,ORL,1440.0,,39,54,-15
200512140NYK,RS,ORL,1470.0,,41,54,-13
200512140NYK,RS,ORL,1495.0,,43,54,-11
200512140NYK,RS,ORL,1516.0,,43,56,-13
200512140NYK,RS,ORL,1532.0,,44,56,-12
200512140NYK,RS,ORL,1532.0,,45,56,-11
200512140NYK,RS,ORL,1561.0,,47,56,-9
200512140NYK,RS,ORL,1578.0,,47,58,-11
200512140NYK,RS,ORL,1594.0,,49,58,-9
200512140NYK,RS,ORL,1666.0,,51,58,-7
200512140NYK,RS,ORL,1689.0,,51,60,-9
200512140NYK,RS,ORL,1747.0,,51,62,-11
200512140NYK,RS,ORL,1806.0,,51,64,-13
200512140NYK,RS,ORL,1879.0,,53,64,-11
200512140NYK,RS,ORL,1925.0,,55,64,-9
200512140NYK,RS,ORL,1949.0,,57,64,-7
200512140NYK,RS,ORL,1966.0,,57,66,-9
200512140NYK,RS,ORL,1982.0,,59,66,-7
200512140NYK,RS,ORL,2038.0,,59,67,-8
200512140NYK,RS,ORL,2038.0,,59,68,-9
200512140NYK,RS,ORL,2055.0,,60,68,-8
200512140NYK,RS,ORL,2064.0,,62,68,-6
200512140NYK,RS,ORL,2080.0,,62,70,-8
200512140NYK,RS,ORL,2146.4,,62,72,-10
200512140NYK,RS,ORL,2176.0,,64,72,-8
200512140NYK,RS,ORL,2209.0,,64,74,-10
200512140NYK,RS,ORL,2209.0,,64,75,-11
200512140NYK,RS,ORL,2225.0,,66,75,-9
200512140NYK,RS,ORL,2250.0,,66,77,-11
200512140NYK,RS,ORL,2292.0,,66,80,-14
200512140NYK,RS,ORL,2335.0,,68,80,-12
200512140NYK,RS,ORL,2356.0,,68,82,-14
200512140NYK,RS,ORL,2391.0,,68,83,-15
200512140NYK,RS,ORL,2428.0,,68,86,-18
200512140NYK,RS,ORL,2475.0,,69,86,-17
200512140NYK,RS,ORL,2475.0,,70,86,-16
200512140NYK,RS,ORL,2488.0,,70,89,-19
200512140NYK,RS,ORL,2502.0,,72,89,-17
200512140NYK,RS,ORL,2517.0,,72,92,-20
200512140NYK,RS,ORL,2525.0,,73,92,-19
200512140NYK,RS,ORL,2525.0,,74,92,-18
200512140NYK,RS,ORL,2542.0,,74,95,-21
200512140NYK,RS,ORL,2556.0,,76,95,-19
200512140NYK,RS,ORL,2593.0,,78,95,-17
200512140NYK,RS,ORL,2618.0,,80,95,-15
200512140NYK,RS,ORL,2641.0,,80,98,-18
200512140NYK,RS,ORL,2655.0,,82,98,-16
200512140NYK,RS,ORL,2681.0,,83,98,-15
200512140NYK,RS,ORL,2681.0,,84,98,-14
200512140NYK,RS,ORL,2717.0,,86,98,-12
200512140NYK,RS,ORL,2745.0,,86,99,-13
200512140NYK,RS,ORL,2775.0,,86,101,-15
200512140NYK,RS,ORL,2794.0,,87,101,-14
200512140NYK,RS,ORL,2794.0,,88,101,-13
200512140NYK,RS,ORL,2814.0,,88,103,-15
200512140NYK,RS,ORL,2835.7,,89,103,-14
200512140NYK,RS,ORL,2846.9,,89,104,-15
200512140NYK,RS,ORL,2846.9,,89,105,-16
200512140NYK,RS,ORL,2856.5,F,90,105,-15
200512140NYK,RS,ORL,2880.0,,90,105,-15
200512160ATL,RS,ATL,0.0,,0,0,0
200512160ATL,RS,ATL,23.0,,0,2,-2
200512160ATL,RS,ATL,71.0,,0,5,-5
200512160ATL,RS,ATL,94.0,,0,7,-7
200512160ATL,RS,ATL,101.0,,2,7,-5
200512160ATL,RS,ATL,128.0,,4,7,-3
200512160ATL,RS,ATL,149.0,,4,9,-5
200512160ATL,RS,ATL,173.0,,4,11,-7
200512160ATL,RS,ATL,192.0,,6,11,-5
200512160ATL,RS,ATL,192.0,,7,11,-4
200512160ATL,RS,ATL,192.0,,7,12,-5
200512160ATL,RS,ATL,192.0,,7,13,-6
200512160ATL,RS,ATL,193.0,,9,13,-4
200512160ATL,RS,ATL,214.0,,11,13,-2
200512160ATL,RS,ATL,304.0,,11,16,-5
200512160ATL,RS,ATL,333.0,,11,17,-6
200512160ATL,RS,ATL,333.0,,11,18,-7
200512160ATL,RS,ATL,333.0,,13,18,-5
200512160ATL,RS,ATL,359.0,,15,18,-3
200512160ATL,RS,ATL,378.0,,15,21,-6
200512160ATL,RS,ATL,392.0,,17,21,-4
200512160ATL,RS,ATL,412.0,,17,23,-6
200512160ATL,RS,ATL,459.0,,17,25,-8
200512160ATL,RS,ATL,488.0,,19,25,-6
200512160ATL,RS,ATL,507.0,,21,25,-4
200512160ATL,RS,ATL,525.0,,21,26,-5
200512160ATL,RS,ATL,525.0,,21,27,-6
200512160ATL,RS,ATL,537.0,,23,27,-4
200512160ATL,RS,ATL,556.0,,23,29,-6
200512160ATL,RS,ATL,579.0,,25,29,-4
200512160ATL,RS,ATL,579.0,,26,29,-3
200512160ATL,RS,ATL,595.0,,27,29,-2
200512160ATL,RS,ATL,595.0,,28,29,-1
200512160ATL,RS,ATL,611.0,,28,32,-4
200512160ATL,RS,ATL,624.0,,29,32,-3
200512160ATL,RS,ATL,643.0,,29,35,-6
200512160ATL,RS,ATL,657.0,,31,35,-4
200512160ATL,RS,ATL,664.9,,31,37,-6
200512160ATL,RS,ATL,694.0,,31,39,-8
200512160ATL,RS,ATL,742.0,,33,39,-6
200512160ATL,RS,ATL,787.0,,33,42,-9
200512160ATL,RS,ATL,809.0,,35,42,-7
200512160ATL,RS,ATL,822.0,,35,43,-8
200512160ATL,RS,ATL,822.0,,35,44,-9
200512160ATL,RS,ATL,839.0,,36,44,-8
200512160ATL,RS,ATL,853.0,,38,44,-6
200512160ATL,RS,ATL,907.0,,40,44,-4
200512160ATL,RS,ATL,916.0,,40,47,-7
200512160ATL,RS,ATL,937.0,,40,49,-9
200512160ATL,RS,ATL,958.0,,42,49,-7
200512160ATL,RS,ATL,976.0,,42,51,-9
200512160ATL,RS,ATL,976.0,,42,52,-10
200512160ATL,RS,ATL,989.0,,45,52,-7
200512160ATL,RS,ATL,1012.0,,45,54,-9
200512160ATL,RS,ATL,1040.0,,45,56,-11
200512160ATL,RS,ATL,1077.0,,45,58,-13
200512160ATL,RS,ATL,1101.0,,47,58,-11
200512160ATL,RS,ATL,1128.0,,47,60,-13
200512160ATL,RS,ATL,1145.0,,48,60,-12
200512160ATL,RS,ATL,1166.0,,48,62,-14
200512160ATL,RS,ATL,1183.0,,50,62,-12
200512160ATL,RS,ATL,1191.0,,51,62,-11
200512160ATL,RS,ATL,1204.0,,51,64,-13
200512160ATL,RS,ATL,1244.0,,51,67,-16
200512160ATL,RS,ATL,1261.0,,53,67,-14
200512160ATL,RS,ATL,1290.0,,53,68,-15
200512160ATL,RS,ATL,1290.0,,53,69,-16
200512160ATL,RS,ATL,1307.0,,56,69,-13
200512160ATL,RS,ATL,1330.0,,57,69,-12
200512160ATL,RS,ATL,1338.0,,57,71,-14
200512160ATL,RS,ATL,1385.3,,59,71,-12
200512160ATL,RS,ATL,1390.2,,62,71,-9
200512160ATL,RS,ATL,1470.0,,64,71,-7
200512160ATL,RS,ATL,1523.0,,66,71,-5
200512160ATL,RS,ATL,1544.0,,66,74,-8
200512160ATL,RS,ATL,1567.0,,66,75,-9
200512160ATL,RS,ATL,1581.0,,68,75,-7
200512160ATL,RS,ATL,1581.0,,69,75,-6
