id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511250MEM,RS,HOU,2800.0,,82,78,4
200511250MEM,RS,HOU,2856.3,,83,78,5
200511250MEM,RS,HOU,2856.3,,84,78,6
200511250MEM,RS,HOU,2862.3,,84,81,3
200511250MEM,RS,HOU,2863.7,,85,81,4
200511250MEM,RS,HOU,2863.7,F,86,81,5
200511250MEM,RS,HOU,2880.0,,86,81,5
200511260DAL,RS,DAL,0.0,,0,0,0
200511260DAL,RS,DAL,18.0,,0,2,-2
200511260DAL,RS,DAL,58.0,,0,4,-4
200511260DAL,RS,DAL,105.0,,1,4,-3
200511260DAL,RS,DAL,118.0,,1,6,-5
200511260DAL,RS,DAL,131.0,,3,6,-3
200511260DAL,RS,DAL,160.0,T,6,6,0
200511260DAL,RS,DAL,185.0,,6,9,-3
200511260DAL,RS,DAL,214.0,,6,11,-5
200511260DAL,RS,DAL,243.0,,6,14,-8
200511260DAL,RS,DAL,260.0,,8,14,-6
200511260DAL,RS,DAL,312.0,,8,16,-8
200511260DAL,RS,DAL,315.0,,8,18,-10
200511260DAL,RS,DAL,332.0,,9,18,-9
200511260DAL,RS,DAL,332.0,,10,18,-8
200511260DAL,RS,DAL,382.0,,12,18,-6
200511260DAL,RS,DAL,382.0,,13,18,-5
200511260DAL,RS,DAL,425.0,,15,18,-3
200511260DAL,RS,DAL,442.0,,15,21,-6
200511260DAL,RS,DAL,464.0,,16,21,-5
200511260DAL,RS,DAL,464.0,,17,21,-4
200511260DAL,RS,DAL,497.0,,18,21,-3
200511260DAL,RS,DAL,497.0,,19,21,-2
200511260DAL,RS,DAL,533.0,,20,21,-1
200511260DAL,RS,DAL,549.0,,20,23,-3
200511260DAL,RS,DAL,566.0,,22,23,-1
200511260DAL,RS,DAL,595.0,T,23,23,0
200511260DAL,RS,DAL,622.0,,23,24,-1
200511260DAL,RS,DAL,622.0,,23,25,-2
200511260DAL,RS,DAL,637.0,,24,25,-1
200511260DAL,RS,DAL,637.0,T,25,25,0
200511260DAL,RS,DAL,652.0,LC,27,25,2
200511260DAL,RS,DAL,678.6,,29,25,4
200511260DAL,RS,DAL,697.9,,29,27,2
200511260DAL,RS,DAL,718.7,,31,27,4
200511260DAL,RS,DAL,734.0,,33,27,6
200511260DAL,RS,DAL,753.0,,33,29,4
200511260DAL,RS,DAL,776.0,,36,29,7
200511260DAL,RS,DAL,805.0,,38,29,9
200511260DAL,RS,DAL,873.0,,40,29,11
200511260DAL,RS,DAL,916.0,,42,29,13
200511260DAL,RS,DAL,931.0,,42,30,12
200511260DAL,RS,DAL,945.0,,44,30,14
200511260DAL,RS,DAL,971.0,,44,31,13
200511260DAL,RS,DAL,1037.0,,46,31,15
200511260DAL,RS,DAL,1052.0,,46,33,13
200511260DAL,RS,DAL,1052.0,,46,34,12
200511260DAL,RS,DAL,1084.0,,46,36,10
200511260DAL,RS,DAL,1125.0,,46,37,9
200511260DAL,RS,DAL,1125.0,,46,38,8
200511260DAL,RS,DAL,1155.0,,47,38,9
200511260DAL,RS,DAL,1167.0,,47,39,8
200511260DAL,RS,DAL,1167.0,,47,40,7
200511260DAL,RS,DAL,1167.0,,47,41,6
200511260DAL,RS,DAL,1185.0,,49,41,8
200511260DAL,RS,DAL,1196.0,,49,43,6
200511260DAL,RS,DAL,1230.0,,49,45,4
200511260DAL,RS,DAL,1256.0,,51,45,6
200511260DAL,RS,DAL,1283.0,,54,45,9
200511260DAL,RS,DAL,1308.0,,54,47,7
200511260DAL,RS,DAL,1330.0,,56,47,9
200511260DAL,RS,DAL,1336.0,,57,47,10
200511260DAL,RS,DAL,1356.0,,60,47,13
200511260DAL,RS,DAL,1369.0,,60,48,12
200511260DAL,RS,DAL,1369.0,,60,49,11
200511260DAL,RS,DAL,1462.0,,62,49,13
200511260DAL,RS,DAL,1504.0,,62,51,11
200511260DAL,RS,DAL,1540.0,,62,53,9
200511260DAL,RS,DAL,1588.0,,64,53,11
200511260DAL,RS,DAL,1616.0,,66,53,13
200511260DAL,RS,DAL,1653.0,,68,53,15
200511260DAL,RS,DAL,1666.0,,68,54,14
200511260DAL,RS,DAL,1710.0,,68,57,11
200511260DAL,RS,DAL,1737.0,,71,57,14
200511260DAL,RS,DAL,1773.0,,73,57,16
200511260DAL,RS,DAL,1794.0,,73,60,13
200511260DAL,RS,DAL,1818.0,,75,60,15
200511260DAL,RS,DAL,1846.0,,77,60,17
200511260DAL,RS,DAL,1857.0,,77,61,16
200511260DAL,RS,DAL,1883.0,,77,63,14
200511260DAL,RS,DAL,1917.0,,77,65,12
200511260DAL,RS,DAL,1917.0,,77,66,11
200511260DAL,RS,DAL,1930.0,,79,66,13
200511260DAL,RS,DAL,1949.0,,79,68,11
200511260DAL,RS,DAL,1962.0,,81,68,13
200511260DAL,RS,DAL,1962.0,,82,68,14
200511260DAL,RS,DAL,2017.0,,82,69,13
200511260DAL,RS,DAL,2030.0,,83,69,14
200511260DAL,RS,DAL,2048.0,,83,70,13
200511260DAL,RS,DAL,2048.0,,83,71,12
200511260DAL,RS,DAL,2089.0,,85,71,14
200511260DAL,RS,DAL,2122.5,,85,73,12
200511260DAL,RS,DAL,2139.3,,87,73,14
200511260DAL,RS,DAL,2157.9,,87,74,13
200511260DAL,RS,DAL,2157.9,,87,75,12
200511260DAL,RS,DAL,2180.0,,87,76,11
200511260DAL,RS,DAL,2180.0,,87,77,10
200511260DAL,RS,DAL,2297.0,,87,79,8
200511260DAL,RS,DAL,2321.0,,89,79,10
200511260DAL,RS,DAL,2340.0,,89,81,8
200511260DAL,RS,DAL,2398.0,,89,83,6
200511260DAL,RS,DAL,2426.0,,92,83,9
200511260DAL,RS,DAL,2466.0,,92,85,7
200511260DAL,RS,DAL,2491.0,,95,85,10
200511260DAL,RS,DAL,2521.0,,97,85,12
200511260DAL,RS,DAL,2564.0,,97,86,11
200511260DAL,RS,DAL,2580.0,,99,86,13
200511260DAL,RS,DAL,2623.0,,99,88,11
200511260DAL,RS,DAL,2634.0,,101,88,13
200511260DAL,RS,DAL,2634.0,,102,88,14
200511260DAL,RS,DAL,2641.0,,102,89,13
200511260DAL,RS,DAL,2641.0,,102,90,12
200511260DAL,RS,DAL,2725.0,,103,90,13
200511260DAL,RS,DAL,2759.0,,104,90,14
200511260DAL,RS,DAL,2759.0,,105,90,15
200511260DAL,RS,DAL,2786.0,,106,90,16
200511260DAL,RS,DAL,2795.0,,106,92,14
200511260DAL,RS,DAL,2817.0,,108,92,16
200511260DAL,RS,DAL,2855.4,,110,92,18
200511260DAL,RS,DAL,2872.2,,111,92,19
200511260DAL,RS,DAL,2872.2,F,112,92,20
200511260DAL,RS,DAL,2880.0,,112,92,20
200511300TOR,RS,TOR,0.0,,0,0,0
200511300TOR,RS,TOR,34.0,,2,0,2
200511300TOR,RS,TOR,113.0,T,2,2,0
200511300TOR,RS,TOR,136.0,,4,2,2
200511300TOR,RS,TOR,166.0,,6,2,4
200511300TOR,RS,TOR,196.0,,6,4,2
200511300TOR,RS,TOR,219.0,T,6,6,0
200511300TOR,RS,TOR,242.0,,8,6,2
200511300TOR,RS,TOR,269.0,,10,6,4
200511300TOR,RS,TOR,282.0,,10,7,3
200511300TOR,RS,TOR,282.0,,10,8,2
200511300TOR,RS,TOR,296.0,,13,8,5
200511300TOR,RS,TOR,310.0,,13,9,4
200511300TOR,RS,TOR,310.0,,13,10,3
200511300TOR,RS,TOR,327.0,,15,10,5
200511300TOR,RS,TOR,327.0,,16,10,6
200511300TOR,RS,TOR,397.0,,16,12,4
200511300TOR,RS,TOR,424.0,,18,12,6
200511300TOR,RS,TOR,450.0,,18,15,3
200511300TOR,RS,TOR,481.0,,20,15,5
200511300TOR,RS,TOR,508.0,,20,17,3
200511300TOR,RS,TOR,523.0,,22,17,5
200511300TOR,RS,TOR,523.0,,23,17,6
200511300TOR,RS,TOR,634.0,,26,17,9
200511300TOR,RS,TOR,673.6,,29,17,12
200511300TOR,RS,TOR,719.5,,32,17,15
200511300TOR,RS,TOR,750.0,,34,17,17
200511300TOR,RS,TOR,791.0,,36,17,19
200511300TOR,RS,TOR,816.0,,36,18,18
200511300TOR,RS,TOR,816.0,,36,19,17
200511300TOR,RS,TOR,826.0,,37,19,18
200511300TOR,RS,TOR,851.0,,37,20,17
200511300TOR,RS,TOR,851.0,,37,21,16
200511300TOR,RS,TOR,868.0,,39,21,18
200511300TOR,RS,TOR,900.0,,39,23,16
200511300TOR,RS,TOR,956.0,,39,25,14
200511300TOR,RS,TOR,976.0,,41,25,16
200511300TOR,RS,TOR,995.0,,41,27,14
200511300TOR,RS,TOR,1011.0,,41,29,12
200511300TOR,RS,TOR,1034.0,,43,29,14
200511300TOR,RS,TOR,1070.0,,45,29,16
200511300TOR,RS,TOR,1106.0,,48,29,19
200511300TOR,RS,TOR,1133.0,,51,29,22
200511300TOR,RS,TOR,1202.0,,51,31,20
200511300TOR,RS,TOR,1226.0,,52,31,21
200511300TOR,RS,TOR,1238.0,,52,33,19
200511300TOR,RS,TOR,1286.0,,54,33,21
200511300TOR,RS,TOR,1339.0,,54,34,20
200511300TOR,RS,TOR,1339.0,,54,35,19
200511300TOR,RS,TOR,1386.8,,56,35,21
200511300TOR,RS,TOR,1433.1,,58,35,23
200511300TOR,RS,TOR,1536.0,,58,37,21
200511300TOR,RS,TOR,1536.0,,58,38,20
200511300TOR,RS,TOR,1580.0,,60,38,22
200511300TOR,RS,TOR,1580.0,,61,38,23
200511300TOR,RS,TOR,1661.0,,63,38,25
200511300TOR,RS,TOR,1747.0,,63,40,23
200511300TOR,RS,TOR,1778.0,,63,42,21
200511300TOR,RS,TOR,1837.0,,63,44,19
200511300TOR,RS,TOR,1861.0,,64,44,20
200511300TOR,RS,TOR,1861.0,,65,44,21
200511300TOR,RS,TOR,1905.0,,68,44,24
200511300TOR,RS,TOR,1936.0,,70,44,26
200511300TOR,RS,TOR,2000.0,,72,44,28
200511300TOR,RS,TOR,2000.0,,73,44,29
200511300TOR,RS,TOR,2024.0,,73,46,27
200511300TOR,RS,TOR,2124.9,,73,48,25
200511300TOR,RS,TOR,2124.9,,73,49,24
200511300TOR,RS,TOR,2171.0,,73,51,22
200511300TOR,RS,TOR,2197.0,,75,51,24
200511300TOR,RS,TOR,2256.0,,75,53,22
200511300TOR,RS,TOR,2298.0,,77,53,24
200511300TOR,RS,TOR,2316.0,,77,54,23
200511300TOR,RS,TOR,2366.0,,79,54,25
200511300TOR,RS,TOR,2391.0,,79,56,23
200511300TOR,RS,TOR,2427.0,,79,58,21
200511300TOR,RS,TOR,2454.0,,81,58,23
200511300TOR,RS,TOR,2503.0,,83,58,25
200511300TOR,RS,TOR,2573.0,,83,60,23
200511300TOR,RS,TOR,2616.0,,85,60,25
200511300TOR,RS,TOR,2658.0,,86,60,26
200511300TOR,RS,TOR,2658.0,,87,60,27
200511300TOR,RS,TOR,2714.0,,87,62,25
200511300TOR,RS,TOR,2734.0,,89,62,27
200511300TOR,RS,TOR,2767.0,,89,64,25
200511300TOR,RS,TOR,2781.0,,91,64,27
200511300TOR,RS,TOR,2792.0,,91,65,26
200511300TOR,RS,TOR,2792.0,,91,66,25
200511300TOR,RS,TOR,2811.0,F,92,66,26
200511300TOR,RS,TOR,2880.0,,92,66,26
200512020MEM,RS,ORL,0.0,,0,0,0
200512020MEM,RS,ORL,21.0,,2,0,2
200512020MEM,RS,ORL,38.0,T,2,2,0
200512020MEM,RS,ORL,60.0,,4,2,2
200512020MEM,RS,ORL,108.0,T,4,4,0
200512020MEM,RS,ORL,108.0,LC,4,5,-1
200512020MEM,RS,ORL,122.0,LC,6,5,1
200512020MEM,RS,ORL,142.0,LC,6,7,-1
200512020MEM,RS,ORL,171.0,,6,9,-3
200512020MEM,RS,ORL,200.0,,8,9,-1
200512020MEM,RS,ORL,214.0,LC,10,9,1
200512020MEM,RS,ORL,252.0,,12,9,3
200512020MEM,RS,ORL,341.0,,13,9,4
200512020MEM,RS,ORL,341.0,,14,9,5
200512020MEM,RS,ORL,381.0,,16,9,7
200512020MEM,RS,ORL,396.0,,16,11,5
200512020MEM,RS,ORL,418.0,,18,11,7
200512020MEM,RS,ORL,482.0,,21,11,10
200512020MEM,RS,ORL,505.0,,21,13,8
200512020MEM,RS,ORL,528.0,,23,13,10
200512020MEM,RS,ORL,558.0,,25,13,12
200512020MEM,RS,ORL,558.0,,26,13,13
200512020MEM,RS,ORL,595.0,,28,13,15
200512020MEM,RS,ORL,614.0,,28,15,13
200512020MEM,RS,ORL,663.4,,31,15,16
200512020MEM,RS,ORL,680.8,,33,15,18
200512020MEM,RS,ORL,749.0,,35,15,20
200512020MEM,RS,ORL,842.0,,37,15,22
200512020MEM,RS,ORL,878.0,,37,17,20
200512020MEM,RS,ORL,925.0,,39,17,22
200512020MEM,RS,ORL,1064.0,,41,17,24
200512020MEM,RS,ORL,1077.0,,41,18,23
200512020MEM,RS,ORL,1114.0,,41,20,21
200512020MEM,RS,ORL,1131.0,,42,20,22
200512020MEM,RS,ORL,1131.0,,43,20,23
200512020MEM,RS,ORL,1146.0,,43,22,21
200512020MEM,RS,ORL,1177.0,,46,22,24
200512020MEM,RS,ORL,1209.0,,46,24,22
200512020MEM,RS,ORL,1229.0,,47,24,23
200512020MEM,RS,ORL,1229.0,,48,24,24
200512020MEM,RS,ORL,1285.0,,48,26,22
200512020MEM,RS,ORL,1320.0,,51,26,25
200512020MEM,RS,ORL,1335.0,,51,28,23
200512020MEM,RS,ORL,1345.0,,52,28,24
200512020MEM,RS,ORL,1345.0,,53,28,25
200512020MEM,RS,ORL,1364.0,,53,30,23
200512020MEM,RS,ORL,1384.3,,54,30,24
200512020MEM,RS,ORL,1384.3,,55,30,25
200512020MEM,RS,ORL,1413.7,,55,32,23
200512020MEM,RS,ORL,1479.0,,56,32,24
200512020MEM,RS,ORL,1498.0,,56,35,21
200512020MEM,RS,ORL,1523.0,,56,37,19
200512020MEM,RS,ORL,1539.0,,58,37,21
200512020MEM,RS,ORL,1695.0,,59,37,22
200512020MEM,RS,ORL,1719.0,,60,37,23
200512020MEM,RS,ORL,1739.0,,60,39,21
200512020MEM,RS,ORL,1780.0,,60,41,19
200512020MEM,RS,ORL,1824.0,,61,41,20
200512020MEM,RS,ORL,1824.0,,62,41,21
200512020MEM,RS,ORL,1895.0,,64,41,23
200512020MEM,RS,ORL,1917.0,,64,43,21
200512020MEM,RS,ORL,1948.0,,64,45,19
200512020MEM,RS,ORL,2017.0,,67,45,22
200512020MEM,RS,ORL,2037.0,,68,45,23
200512020MEM,RS,ORL,2117.6,,68,46,22
200512020MEM,RS,ORL,2117.6,,68,47,21
200512020MEM,RS,ORL,2136.5,,69,47,22
200512020MEM,RS,ORL,2169.0,,71,47,24
200512020MEM,RS,ORL,2226.0,,72,47,25
200512020MEM,RS,ORL,2226.0,,73,47,26
200512020MEM,RS,ORL,2256.0,,75,47,28
200512020MEM,RS,ORL,2295.0,,76,47,29
200512020MEM,RS,ORL,2316.0,,76,49,27
200512020MEM,RS,ORL,2330.0,,79,49,30
200512020MEM,RS,ORL,2359.0,,79,51,28
200512020MEM,RS,ORL,2375.0,,81,51,30
200512020MEM,RS,ORL,2399.0,,83,51,32
200512020MEM,RS,ORL,2420.0,,83,52,31
200512020MEM,RS,ORL,2420.0,,83,53,30
200512020MEM,RS,ORL,2451.0,,83,54,29
200512020MEM,RS,ORL,2523.0,,83,56,27
200512020MEM,RS,ORL,2545.0,,83,59,24
200512020MEM,RS,ORL,2638.0,,84,59,25
200512020MEM,RS,ORL,2678.0,,84,61,23
200512020MEM,RS,ORL,2700.0,,86,61,25
200512020MEM,RS,ORL,2729.0,,88,61,27
200512020MEM,RS,ORL,2752.0,,88,63,25
200512020MEM,RS,ORL,2783.0,,88,64,24
200512020MEM,RS,ORL,2783.0,,88,65,23
200512020MEM,RS,ORL,2800.0,,89,65,24
200512020MEM,RS,ORL,2810.0,,89,67,22
200512020MEM,RS,ORL,2837.4,,91,67,24
200512020MEM,RS,ORL,2845.4,,91,68,23
200512020MEM,RS,ORL,2845.4,F,91,69,22
200512020MEM,RS,ORL,2880.0,,91,69,22
200512030HOU,RS,HOU,0.0,,0,0,0
200512030HOU,RS,HOU,20.0,,1,0,1
200512030HOU,RS,HOU,20.0,,2,0,2
200512030HOU,RS,HOU,49.0,,4,0,4
200512030HOU,RS,HOU,99.0,,6,0,6
200512030HOU,RS,HOU,116.0,,6,3,3
200512030HOU,RS,HOU,135.0,,8,3,5
200512030HOU,RS,HOU,148.0,,8,5,3
200512030HOU,RS,HOU,167.0,,10,5,5
200512030HOU,RS,HOU,204.0,,13,5,8
200512030HOU,RS,HOU,279.0,,13,6,7
200512030HOU,RS,HOU,279.0,,13,7,6
200512030HOU,RS,HOU,354.0,,16,7,9
200512030HOU,RS,HOU,409.0,,16,9,7
200512030HOU,RS,HOU,452.0,,16,11,5
200512030HOU,RS,HOU,502.0,,18,11,7
200512030HOU,RS,HOU,543.0,,21,11,10
200512030HOU,RS,HOU,578.0,,24,11,13
200512030HOU,RS,HOU,615.0,,27,11,16
200512030HOU,RS,HOU,632.0,,27,13,14
200512030HOU,RS,HOU,652.0,,29,13,16
200512030HOU,RS,HOU,676.2,,32,13,19
200512030HOU,RS,HOU,693.3,,34,13,21
200512030HOU,RS,HOU,769.0,,34,15,19
200512030HOU,RS,HOU,806.0,,34,16,18
200512030HOU,RS,HOU,825.0,,36,16,20
200512030HOU,RS,HOU,852.0,,39,16,23
200512030HOU,RS,HOU,1019.0,,39,18,21
200512030HOU,RS,HOU,1051.0,,39,20,19
200512030HOU,RS,HOU,1089.0,,41,20,21
200512030HOU,RS,HOU,1158.0,,43,20,23
200512030HOU,RS,HOU,1226.0,,44,20,24
200512030HOU,RS,HOU,1226.0,,45,20,25
200512030HOU,RS,HOU,1248.0,,45,22,23
200512030HOU,RS,HOU,1306.0,,45,24,21
200512030HOU,RS,HOU,1332.0,,47,24,23
200512030HOU,RS,HOU,1369.0,,47,26,21
200512030HOU,RS,HOU,1478.0,,50,26,24
200512030HOU,RS,HOU,1497.0,,50,28,22
200512030HOU,RS,HOU,1540.0,,51,28,23
200512030HOU,RS,HOU,1548.0,,51,30,21
200512030HOU,RS,HOU,1548.0,,51,31,20
200512030HOU,RS,HOU,1564.0,,54,31,23
200512030HOU,RS,HOU,1610.0,,56,31,25
200512030HOU,RS,HOU,1626.0,,56,33,23
200512030HOU,RS,HOU,1661.0,,58,33,25
200512030HOU,RS,HOU,1676.0,,58,35,23
200512030HOU,RS,HOU,1763.0,,59,35,24
200512030HOU,RS,HOU,1763.0,,60,35,25
200512030HOU,RS,HOU,1842.0,,60,37,23
200512030HOU,RS,HOU,1874.0,,60,39,21
200512030HOU,RS,HOU,1914.0,,62,39,23
200512030HOU,RS,HOU,1943.0,,62,41,21
200512030HOU,RS,HOU,1968.0,,65,41,24
200512030HOU,RS,HOU,1985.0,,65,44,21
200512030HOU,RS,HOU,2002.0,,65,46,19
200512030HOU,RS,HOU,2038.0,,68,46,22
200512030HOU,RS,HOU,2059.0,,68,48,20
200512030HOU,RS,HOU,2082.0,,70,48,22
200512030HOU,RS,HOU,2146.6,,70,50,20
200512030HOU,RS,HOU,2159.8,,73,50,23
200512030HOU,RS,HOU,2192.0,,73,51,22
200512030HOU,RS,HOU,2360.0,,74,51,23
200512030HOU,RS,HOU,2373.0,,75,51,24
200512030HOU,RS,HOU,2391.0,,75,53,22
200512030HOU,RS,HOU,2424.0,,75,56,19
200512030HOU,RS,HOU,2453.0,,77,56,21
200512030HOU,RS,HOU,2500.0,,77,58,19
200512030HOU,RS,HOU,2545.0,,77,60,17
200512030HOU,RS,HOU,2568.0,,80,60,20
200512030HOU,RS,HOU,2587.0,,80,62,18
200512030HOU,RS,HOU,2662.0,,80,63,17
200512030HOU,RS,HOU,2662.0,,80,64,16
200512030HOU,RS,HOU,2685.0,,83,64,19
200512030HOU,RS,HOU,2701.0,,83,66,17
200512030HOU,RS,HOU,2728.0,,85,66,19
200512030HOU,RS,HOU,2741.0,,85,67,18
200512030HOU,RS,HOU,2741.0,,85,68,17
200512030HOU,RS,HOU,2756.0,,87,68,19
200512030HOU,RS,HOU,2773.0,,87,70,17
200512030HOU,RS,HOU,2773.0,,87,71,16
200512030HOU,RS,HOU,2801.0,,87,73,14
200512030HOU,RS,HOU,2832.1,,87,75,12
200512030HOU,RS,HOU,2852.0,F,90,75,15
200512030HOU,RS,HOU,2880.0,,90,75,15
200512060MEM,RS,NOK,0.0,,0,0,0
200512060MEM,RS,NOK,51.0,,2,0,2
200512060MEM,RS,NOK,90.0,,3,0,3
200512060MEM,RS,NOK,90.0,,4,0,4
200512060MEM,RS,NOK,108.0,,4,2,2
200512060MEM,RS,NOK,123.0,,6,2,4
200512060MEM,RS,NOK,136.0,,6,4,2
200512060MEM,RS,NOK,194.0,,8,4,4
200512060MEM,RS,NOK,227.0,,9,4,5
200512060MEM,RS,NOK,227.0,,10,4,6
200512060MEM,RS,NOK,249.0,,10,6,4
200512060MEM,RS,NOK,304.0,,10,8,2
200512060MEM,RS,NOK,331.0,T,10,10,0
200512060MEM,RS,NOK,331.0,LC,10,11,-1
200512060MEM,RS,NOK,368.0,,10,13,-3
200512060MEM,RS,NOK,383.0,,12,13,-1
200512060MEM,RS,NOK,440.0,,12,15,-3
200512060MEM,RS,NOK,462.0,,14,15,-1
200512060MEM,RS,NOK,570.0,,14,17,-3
200512060MEM,RS,NOK,591.0,,15,17,-2
200512060MEM,RS,NOK,608.0,,15,18,-3
200512060MEM,RS,NOK,629.0,,17,18,-1
200512060MEM,RS,NOK,668.3,LC,19,18,1
200512060MEM,RS,NOK,742.0,,21,18,3
200512060MEM,RS,NOK,770.0,,21,20,1
200512060MEM,RS,NOK,770.0,T,21,21,0
200512060MEM,RS,NOK,786.0,,22,21,1
200512060MEM,RS,NOK,786.0,,23,21,2
200512060MEM,RS,NOK,824.0,,26,21,5
200512060MEM,RS,NOK,873.0,,26,23,3
200512060MEM,RS,NOK,896.0,,29,23,6
200512060MEM,RS,NOK,946.0,,29,25,4
200512060MEM,RS,NOK,1014.0,,31,25,6
200512060MEM,RS,NOK,1014.0,,32,25,7
200512060MEM,RS,NOK,1030.0,,32,27,5
200512060MEM,RS,NOK,1049.0,,34,27,7
200512060MEM,RS,NOK,1117.0,,35,27,8
200512060MEM,RS,NOK,1117.0,,36,27,9
200512060MEM,RS,NOK,1133.0,,36,29,7
200512060MEM,RS,NOK,1162.0,,36,32,4
200512060MEM,RS,NOK,1187.0,,37,32,5
200512060MEM,RS,NOK,1187.0,,38,32,6
200512060MEM,RS,NOK,1210.0,,40,32,8
200512060MEM,RS,NOK,1273.0,,41,32,9
200512060MEM,RS,NOK,1300.0,,43,32,11
200512060MEM,RS,NOK,1317.0,,43,35,8
200512060MEM,RS,NOK,1334.0,,45,35,10
200512060MEM,RS,NOK,1350.0,,46,35,11
200512060MEM,RS,NOK,1366.0,,46,37,9
200512060MEM,RS,NOK,1385.6,,46,38,8
200512060MEM,RS,NOK,1385.6,,46,39,7
200512060MEM,RS,NOK,1405.9,,48,39,9
200512060MEM,RS,NOK,1440.0,,50,39,11
200512060MEM,RS,NOK,1507.0,,50,41,9
200512060MEM,RS,NOK,1529.0,,53,41,12
200512060MEM,RS,NOK,1547.0,,53,43,10
200512060MEM,RS,NOK,1572.0,,55,43,12
200512060MEM,RS,NOK,1650.0,,55,45,10
200512060MEM,RS,NOK,1672.0,,58,45,13
200512060MEM,RS,NOK,1722.0,,60,45,15
200512060MEM,RS,NOK,1737.0,,62,45,17
200512060MEM,RS,NOK,1781.0,,63,45,18
200512060MEM,RS,NOK,1781.0,,64,45,19
200512060MEM,RS,NOK,1808.0,,64,47,17
200512060MEM,RS,NOK,1840.0,,64,49,15
200512060MEM,RS,NOK,1902.0,,66,49,17
200512060MEM,RS,NOK,1968.0,,68,49,19
200512060MEM,RS,NOK,2020.0,,70,49,21
200512060MEM,RS,NOK,2102.2,,70,51,19
200512060MEM,RS,NOK,2123.2,,70,53,17
200512060MEM,RS,NOK,2216.0,,70,54,16
200512060MEM,RS,NOK,2216.0,,70,55,15
200512060MEM,RS,NOK,2232.0,,71,55,16
200512060MEM,RS,NOK,2284.0,,71,57,14
200512060MEM,RS,NOK,2302.0,,73,57,16
200512060MEM,RS,NOK,2322.0,,73,59,14
200512060MEM,RS,NOK,2340.0,,76,59,17
200512060MEM,RS,NOK,2370.0,,77,59,18
200512060MEM,RS,NOK,2406.0,,77,61,16
200512060MEM,RS,NOK,2463.0,,79,61,18
200512060MEM,RS,NOK,2516.0,,79,63,16
200512060MEM,RS,NOK,2516.0,,79,64,15
200512060MEM,RS,NOK,2531.0,,79,66,13
200512060MEM,RS,NOK,2553.0,,82,66,16
200512060MEM,RS,NOK,2588.0,,83,66,17
200512060MEM,RS,NOK,2588.0,,84,66,18
200512060MEM,RS,NOK,2643.0,,84,68,16
200512060MEM,RS,NOK,2670.0,,84,70,14
200512060MEM,RS,NOK,2698.0,,85,70,15
200512060MEM,RS,NOK,2761.0,,85,72,13
200512060MEM,RS,NOK,2814.0,,87,72,15
200512060MEM,RS,NOK,2855.1,,88,72,16
200512060MEM,RS,NOK,2855.1,,89,72,17
200512060MEM,RS,NOK,2860.5,F,89,73,16
200512060MEM,RS,NOK,2880.0,,89,73,16
200512090MEM,RS,DAL,0.0,,0,0,0
200512090MEM,RS,DAL,49.0,,0,2,-2
200512090MEM,RS,DAL,70.0,T,2,2,0
200512090MEM,RS,DAL,112.0,,2,4,-2
200512090MEM,RS,DAL,150.0,,3,4,-1
200512090MEM,RS,DAL,178.0,,3,6,-3
200512090MEM,RS,DAL,226.0,,4,6,-2
200512090MEM,RS,DAL,260.0,LC,7,6,1
200512090MEM,RS,DAL,284.0,LC,7,8,-1
200512090MEM,RS,DAL,303.0,LC,9,8,1
200512090MEM,RS,DAL,319.0,LC,9,11,-2
200512090MEM,RS,DAL,336.0,T,11,11,0
200512090MEM,RS,DAL,379.0,,11,13,-2
200512090MEM,RS,DAL,483.0,T,13,13,0
200512090MEM,RS,DAL,518.0,,13,16,-3
200512090MEM,RS,DAL,573.0,,14,16,-2
200512090MEM,RS,DAL,573.0,,15,16,-1
200512090MEM,RS,DAL,590.0,,15,17,-2
200512090MEM,RS,DAL,590.0,,15,18,-3
200512090MEM,RS,DAL,669.0,,15,19,-4
200512090MEM,RS,DAL,675.4,,16,19,-3
200512090MEM,RS,DAL,783.0,,16,21,-5
200512090MEM,RS,DAL,825.0,,16,22,-6
200512090MEM,RS,DAL,825.0,,16,23,-7
200512090MEM,RS,DAL,871.0,,18,23,-5
200512090MEM,RS,DAL,895.0,,19,23,-4
200512090MEM,RS,DAL,895.0,,20,23,-3
200512090MEM,RS,DAL,919.0,,20,25,-5
200512090MEM,RS,DAL,950.0,,23,25,-2
200512090MEM,RS,DAL,977.0,,23,27,-4
200512090MEM,RS,DAL,1014.0,,23,29,-6
200512090MEM,RS,DAL,1046.0,,23,31,-8
200512090MEM,RS,DAL,1116.0,,23,33,-10
200512090MEM,RS,DAL,1132.0,,24,33,-9
200512090MEM,RS,DAL,1132.0,,25,33,-8
200512090MEM,RS,DAL,1173.0,,27,33,-6
200512090MEM,RS,DAL,1173.0,,28,33,-5
200512090MEM,RS,DAL,1238.0,,29,33,-4
200512090MEM,RS,DAL,1238.0,,30,33,-3
200512090MEM,RS,DAL,1259.0,,30,35,-5
200512090MEM,RS,DAL,1293.0,,30,37,-7
200512090MEM,RS,DAL,1340.0,,30,39,-9
200512090MEM,RS,DAL,1367.0,,32,39,-7
200512090MEM,RS,DAL,1385.1,,32,40,-8
200512090MEM,RS,DAL,1385.1,,32,41,-9
200512090MEM,RS,DAL,1393.1,,33,41,-8
