id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512020PHO,RS,PHO,2603.0,,86,94,-8
200512020PHO,RS,PHO,2603.0,,87,94,-7
200512020PHO,RS,PHO,2653.0,,87,96,-9
200512020PHO,RS,PHO,2663.0,,89,96,-7
200512020PHO,RS,PHO,2679.0,,89,98,-9
200512020PHO,RS,PHO,2691.0,,91,98,-7
200512020PHO,RS,PHO,2726.0,,93,98,-5
200512020PHO,RS,PHO,2771.0,,93,101,-8
200512020PHO,RS,PHO,2783.0,,95,101,-6
200512020PHO,RS,PHO,2826.8,,96,101,-5
200512020PHO,RS,PHO,2826.8,,97,101,-4
200512020PHO,RS,PHO,2868.8,F,97,102,-5
200512020PHO,RS,PHO,2880.0,,97,102,-5
200512030DEN,RS,MIA,0.0,,0,0,0
200512030DEN,RS,MIA,91.0,,2,0,2
200512030DEN,RS,MIA,138.0,T,2,2,0
200512030DEN,RS,MIA,161.0,LC,2,4,-2
200512030DEN,RS,MIA,176.0,T,4,4,0
200512030DEN,RS,MIA,201.0,,4,6,-2
200512030DEN,RS,MIA,240.0,,5,6,-1
200512030DEN,RS,MIA,256.0,,5,9,-4
200512030DEN,RS,MIA,261.0,,7,9,-2
200512030DEN,RS,MIA,292.0,T,9,9,0
200512030DEN,RS,MIA,320.0,LC,11,9,2
200512030DEN,RS,MIA,340.0,LC,11,12,-1
200512030DEN,RS,MIA,378.0,T,12,12,0
200512030DEN,RS,MIA,378.0,LC,13,12,1
200512030DEN,RS,MIA,394.0,LC,13,14,-1
200512030DEN,RS,MIA,421.0,,13,17,-4
200512030DEN,RS,MIA,448.0,,16,17,-1
200512030DEN,RS,MIA,485.0,LC,19,17,2
200512030DEN,RS,MIA,532.0,,19,18,1
200512030DEN,RS,MIA,532.0,T,19,19,0
200512030DEN,RS,MIA,562.0,,21,19,2
200512030DEN,RS,MIA,595.0,,23,19,4
200512030DEN,RS,MIA,632.0,,23,21,2
200512030DEN,RS,MIA,673.4,,25,21,4
200512030DEN,RS,MIA,692.0,,25,24,1
200512030DEN,RS,MIA,748.0,LC,25,26,-1
200512030DEN,RS,MIA,762.0,LC,27,26,1
200512030DEN,RS,MIA,796.0,,29,26,3
200512030DEN,RS,MIA,821.0,,31,26,5
200512030DEN,RS,MIA,869.0,,33,26,7
200512030DEN,RS,MIA,907.0,,35,26,9
200512030DEN,RS,MIA,923.0,,35,28,7
200512030DEN,RS,MIA,933.0,,37,28,9
200512030DEN,RS,MIA,954.0,,37,30,7
200512030DEN,RS,MIA,980.0,,37,31,6
200512030DEN,RS,MIA,990.0,,39,31,8
200512030DEN,RS,MIA,1009.0,,39,33,6
200512030DEN,RS,MIA,1026.0,,41,33,8
200512030DEN,RS,MIA,1050.0,,41,35,6
200512030DEN,RS,MIA,1085.0,,41,37,4
200512030DEN,RS,MIA,1091.0,,43,37,6
200512030DEN,RS,MIA,1121.0,,43,39,4
200512030DEN,RS,MIA,1133.0,,44,39,5
200512030DEN,RS,MIA,1133.0,,45,39,6
200512030DEN,RS,MIA,1145.0,,45,41,4
200512030DEN,RS,MIA,1156.0,,47,41,6
200512030DEN,RS,MIA,1174.0,,47,42,5
200512030DEN,RS,MIA,1196.0,,47,44,3
200512030DEN,RS,MIA,1241.0,,47,46,1
200512030DEN,RS,MIA,1263.0,T,47,47,0
200512030DEN,RS,MIA,1277.0,,49,47,2
200512030DEN,RS,MIA,1287.0,,49,48,1
200512030DEN,RS,MIA,1287.0,T,49,49,0
200512030DEN,RS,MIA,1295.0,,50,49,1
200512030DEN,RS,MIA,1295.0,,51,49,2
200512030DEN,RS,MIA,1342.0,,53,49,4
200512030DEN,RS,MIA,1342.0,,54,49,5
200512030DEN,RS,MIA,1355.0,,54,50,4
200512030DEN,RS,MIA,1380.6,,56,50,6
200512030DEN,RS,MIA,1463.0,,58,50,8
200512030DEN,RS,MIA,1480.0,,58,52,6
200512030DEN,RS,MIA,1480.0,,58,53,5
200512030DEN,RS,MIA,1495.0,,60,53,7
200512030DEN,RS,MIA,1551.0,,62,53,9
200512030DEN,RS,MIA,1572.0,,62,55,7
200512030DEN,RS,MIA,1626.0,,64,55,9
200512030DEN,RS,MIA,1646.0,,64,57,7
200512030DEN,RS,MIA,1710.0,,64,60,4
200512030DEN,RS,MIA,1762.0,,66,60,6
200512030DEN,RS,MIA,1800.0,,68,60,8
200512030DEN,RS,MIA,1821.0,,68,62,6
200512030DEN,RS,MIA,1848.0,,68,63,5
200512030DEN,RS,MIA,1896.0,,68,65,3
200512030DEN,RS,MIA,1911.0,,70,65,5
200512030DEN,RS,MIA,1911.0,,71,65,6
200512030DEN,RS,MIA,1928.0,,71,67,4
200512030DEN,RS,MIA,1934.0,,73,67,6
200512030DEN,RS,MIA,1934.0,,74,67,7
200512030DEN,RS,MIA,1955.0,,75,67,8
200512030DEN,RS,MIA,1955.0,,76,67,9
200512030DEN,RS,MIA,2005.0,,78,67,11
200512030DEN,RS,MIA,2069.0,,80,67,13
200512030DEN,RS,MIA,2088.0,,80,68,12
200512030DEN,RS,MIA,2088.0,,80,69,11
200512030DEN,RS,MIA,2112.6,,80,70,10
200512030DEN,RS,MIA,2112.6,,80,71,9
200512030DEN,RS,MIA,2128.4,,82,71,11
200512030DEN,RS,MIA,2138.6,,82,72,10
200512030DEN,RS,MIA,2138.6,,82,73,9
200512030DEN,RS,MIA,2152.2,,83,73,10
200512030DEN,RS,MIA,2152.2,,84,73,11
200512030DEN,RS,MIA,2180.0,,87,73,14
200512030DEN,RS,MIA,2205.0,,87,75,12
200512030DEN,RS,MIA,2248.0,,87,78,9
200512030DEN,RS,MIA,2281.0,,87,81,6
200512030DEN,RS,MIA,2313.0,,87,83,4
200512030DEN,RS,MIA,2406.0,,87,86,1
200512030DEN,RS,MIA,2426.0,,89,86,3
200512030DEN,RS,MIA,2440.0,,89,88,1
200512030DEN,RS,MIA,2523.0,,91,88,3
200512030DEN,RS,MIA,2546.0,,91,90,1
200512030DEN,RS,MIA,2559.0,,93,90,3
200512030DEN,RS,MIA,2631.0,,95,90,5
200512030DEN,RS,MIA,2691.0,,95,91,4
200512030DEN,RS,MIA,2691.0,,95,92,3
200512030DEN,RS,MIA,2702.0,,96,92,4
200512030DEN,RS,MIA,2723.0,,98,92,6
200512030DEN,RS,MIA,2745.0,,98,95,3
200512030DEN,RS,MIA,2811.0,,98,97,1
200512030DEN,RS,MIA,2850.5,LC,98,99,-1
200512030DEN,RS,MIA,2863.0,F,101,99,2
200512030DEN,RS,MIA,2880.0,,101,99,2
200512060DEN,RS,ATL,0.0,,0,0,0
200512060DEN,RS,ATL,25.0,,0,2,-2
200512060DEN,RS,ATL,47.0,T,2,2,0
200512060DEN,RS,ATL,75.0,LC,4,2,2
200512060DEN,RS,ATL,92.0,,5,2,3
200512060DEN,RS,ATL,92.0,,6,2,4
200512060DEN,RS,ATL,104.0,,6,4,2
200512060DEN,RS,ATL,121.0,,8,4,4
200512060DEN,RS,ATL,148.0,,8,6,2
200512060DEN,RS,ATL,157.0,,10,6,4
200512060DEN,RS,ATL,197.0,,10,8,2
200512060DEN,RS,ATL,235.0,,11,8,3
200512060DEN,RS,ATL,263.0,,13,8,5
200512060DEN,RS,ATL,284.0,,15,8,7
200512060DEN,RS,ATL,319.0,,17,8,9
200512060DEN,RS,ATL,347.0,,20,8,12
200512060DEN,RS,ATL,386.0,,22,8,14
200512060DEN,RS,ATL,394.0,,22,9,13
200512060DEN,RS,ATL,394.0,,22,10,12
200512060DEN,RS,ATL,416.0,,24,10,14
200512060DEN,RS,ATL,434.0,,24,12,12
200512060DEN,RS,ATL,457.0,,24,14,10
200512060DEN,RS,ATL,481.0,,24,16,8
200512060DEN,RS,ATL,510.0,,24,18,6
200512060DEN,RS,ATL,585.0,,26,18,8
200512060DEN,RS,ATL,622.0,,28,18,10
200512060DEN,RS,ATL,641.0,,28,20,8
200512060DEN,RS,ATL,658.0,,30,20,10
200512060DEN,RS,ATL,671.0,,30,21,9
200512060DEN,RS,ATL,671.0,,30,22,8
200512060DEN,RS,ATL,710.9,,32,22,10
200512060DEN,RS,ATL,751.0,,34,22,12
200512060DEN,RS,ATL,766.0,,34,25,9
200512060DEN,RS,ATL,785.0,,36,25,11
200512060DEN,RS,ATL,797.0,,36,26,10
200512060DEN,RS,ATL,797.0,,36,27,9
200512060DEN,RS,ATL,813.0,,38,27,11
200512060DEN,RS,ATL,825.0,,38,29,9
200512060DEN,RS,ATL,831.0,,40,29,11
200512060DEN,RS,ATL,842.0,,40,30,10
200512060DEN,RS,ATL,842.0,,40,31,9
200512060DEN,RS,ATL,880.0,,42,31,11
200512060DEN,RS,ATL,893.0,,42,33,9
200512060DEN,RS,ATL,933.0,,42,34,8
200512060DEN,RS,ATL,950.0,,44,34,10
200512060DEN,RS,ATL,963.0,,44,36,8
200512060DEN,RS,ATL,996.0,,46,36,10
200512060DEN,RS,ATL,996.0,,47,36,11
200512060DEN,RS,ATL,1027.0,,47,38,9
200512060DEN,RS,ATL,1046.0,,47,40,7
200512060DEN,RS,ATL,1082.0,,47,42,5
200512060DEN,RS,ATL,1120.0,,49,42,7
200512060DEN,RS,ATL,1142.0,,49,45,4
200512060DEN,RS,ATL,1156.0,,51,45,6
200512060DEN,RS,ATL,1184.0,,51,47,4
200512060DEN,RS,ATL,1191.0,,53,47,6
200512060DEN,RS,ATL,1191.0,,54,47,7
200512060DEN,RS,ATL,1212.0,,54,49,5
200512060DEN,RS,ATL,1227.0,,54,51,3
200512060DEN,RS,ATL,1233.0,,56,51,5
200512060DEN,RS,ATL,1258.0,,56,52,4
200512060DEN,RS,ATL,1269.0,,57,52,5
200512060DEN,RS,ATL,1269.0,,58,52,6
200512060DEN,RS,ATL,1327.0,,58,54,4
200512060DEN,RS,ATL,1351.0,,60,54,6
200512060DEN,RS,ATL,1351.0,,61,54,7
200512060DEN,RS,ATL,1387.5,,63,54,9
200512060DEN,RS,ATL,1387.5,,64,54,10
200512060DEN,RS,ATL,1437.3,,64,55,9
200512060DEN,RS,ATL,1437.3,,64,56,8
200512060DEN,RS,ATL,1474.0,,64,57,7
200512060DEN,RS,ATL,1474.0,,64,58,6
200512060DEN,RS,ATL,1495.0,,65,58,7
200512060DEN,RS,ATL,1495.0,,66,58,8
200512060DEN,RS,ATL,1524.0,,68,58,10
200512060DEN,RS,ATL,1547.0,,69,58,11
200512060DEN,RS,ATL,1547.0,,70,58,12
200512060DEN,RS,ATL,1618.0,,70,60,10
200512060DEN,RS,ATL,1626.0,,70,62,8
200512060DEN,RS,ATL,1693.0,,72,62,10
200512060DEN,RS,ATL,1745.0,,72,65,7
200512060DEN,RS,ATL,1761.0,,74,65,9
200512060DEN,RS,ATL,1782.0,,74,66,8
200512060DEN,RS,ATL,1782.0,,74,67,7
200512060DEN,RS,ATL,1823.0,,75,67,8
200512060DEN,RS,ATL,1823.0,,76,67,9
200512060DEN,RS,ATL,1845.0,,76,69,7
200512060DEN,RS,ATL,1862.0,,76,71,5
200512060DEN,RS,ATL,1873.0,,78,71,7
200512060DEN,RS,ATL,1873.0,,79,71,8
200512060DEN,RS,ATL,1894.0,,79,73,6
200512060DEN,RS,ATL,1911.0,,81,73,8
200512060DEN,RS,ATL,1956.0,,81,74,7
200512060DEN,RS,ATL,1991.0,,82,74,8
200512060DEN,RS,ATL,2013.0,,82,77,5
200512060DEN,RS,ATL,2026.0,,82,79,3
200512060DEN,RS,ATL,2053.0,,84,79,5
200512060DEN,RS,ATL,2073.0,,84,81,3
200512060DEN,RS,ATL,2085.0,,86,81,5
200512060DEN,RS,ATL,2102.0,,86,82,4
200512060DEN,RS,ATL,2102.0,,86,83,3
200512060DEN,RS,ATL,2120.8,,88,83,5
200512060DEN,RS,ATL,2137.4,,88,86,2
200512060DEN,RS,ATL,2193.0,T,88,88,0
200512060DEN,RS,ATL,2210.0,,90,88,2
200512060DEN,RS,ATL,2228.0,,90,89,1
200512060DEN,RS,ATL,2228.0,T,90,90,0
200512060DEN,RS,ATL,2254.0,,91,90,1
200512060DEN,RS,ATL,2254.0,,92,90,2
200512060DEN,RS,ATL,2279.0,,94,90,4
200512060DEN,RS,ATL,2279.0,,95,90,5
200512060DEN,RS,ATL,2299.0,,95,93,2
200512060DEN,RS,ATL,2316.0,,97,93,4
200512060DEN,RS,ATL,2316.0,,98,93,5
200512060DEN,RS,ATL,2334.0,,98,96,2
200512060DEN,RS,ATL,2362.0,,100,96,4
200512060DEN,RS,ATL,2388.0,,102,96,6
200512060DEN,RS,ATL,2408.0,,104,96,8
200512060DEN,RS,ATL,2408.0,,105,96,9
200512060DEN,RS,ATL,2428.0,,105,98,7
200512060DEN,RS,ATL,2437.0,,106,98,8
200512060DEN,RS,ATL,2437.0,,107,98,9
200512060DEN,RS,ATL,2481.0,,107,100,7
200512060DEN,RS,ATL,2500.0,,107,102,5
200512060DEN,RS,ATL,2512.0,,108,102,6
200512060DEN,RS,ATL,2512.0,,109,102,7
200512060DEN,RS,ATL,2537.0,,109,104,5
200512060DEN,RS,ATL,2543.0,,110,104,6
200512060DEN,RS,ATL,2543.0,,111,104,7
200512060DEN,RS,ATL,2567.0,,113,104,9
200512060DEN,RS,ATL,2618.0,,113,106,7
200512060DEN,RS,ATL,2648.0,,113,108,5
200512060DEN,RS,ATL,2673.0,,113,110,3
200512060DEN,RS,ATL,2696.0,,114,110,4
200512060DEN,RS,ATL,2696.0,,115,110,5
200512060DEN,RS,ATL,2719.0,,116,110,6
200512060DEN,RS,ATL,2740.0,,116,112,4
200512060DEN,RS,ATL,2763.0,,117,112,5
200512060DEN,RS,ATL,2763.0,,118,112,6
200512060DEN,RS,ATL,2776.0,,118,113,5
200512060DEN,RS,ATL,2776.0,,118,114,4
200512060DEN,RS,ATL,2796.0,,118,116,2
200512060DEN,RS,ATL,2830.4,,120,116,4
200512060DEN,RS,ATL,2830.4,,121,116,5
200512060DEN,RS,ATL,2842.2,,123,116,7
200512060DEN,RS,ATL,2858.6,,124,116,8
200512060DEN,RS,ATL,2858.6,F,125,116,9
200512060DEN,RS,ATL,2880.0,,125,116,9
200512090MIA,RS,MIA,0.0,,0,0,0
200512090MIA,RS,MIA,137.0,,0,2,-2
200512090MIA,RS,MIA,154.0,,1,2,-1
200512090MIA,RS,MIA,197.0,,1,4,-3
200512090MIA,RS,MIA,235.0,,3,4,-1
200512090MIA,RS,MIA,291.0,LC,5,4,1
200512090MIA,RS,MIA,336.0,LC,5,7,-2
200512090MIA,RS,MIA,369.0,T,7,7,0
200512090MIA,RS,MIA,482.0,,7,9,-2
200512090MIA,RS,MIA,506.0,T,9,9,0
200512090MIA,RS,MIA,528.0,LC,11,9,2
200512090MIA,RS,MIA,550.0,,11,10,1
200512090MIA,RS,MIA,626.0,,13,10,3
200512090MIA,RS,MIA,650.0,,13,12,1
200512090MIA,RS,MIA,684.7,,15,12,3
200512090MIA,RS,MIA,696.2,,15,13,2
200512090MIA,RS,MIA,735.0,T,15,15,0
200512090MIA,RS,MIA,776.0,LC,15,16,-1
200512090MIA,RS,MIA,776.0,,15,17,-2
200512090MIA,RS,MIA,802.0,,15,19,-4
200512090MIA,RS,MIA,811.0,,17,19,-2
200512090MIA,RS,MIA,811.0,,18,19,-1
200512090MIA,RS,MIA,850.0,T,19,19,0
200512090MIA,RS,MIA,850.0,LC,20,19,1
200512090MIA,RS,MIA,886.0,LC,20,21,-1
200512090MIA,RS,MIA,893.0,LC,22,21,1
200512090MIA,RS,MIA,916.0,,23,21,2
200512090MIA,RS,MIA,948.0,T,23,23,0
200512090MIA,RS,MIA,966.0,,25,23,2
200512090MIA,RS,MIA,997.0,,26,23,3
200512090MIA,RS,MIA,997.0,,27,23,4
200512090MIA,RS,MIA,1025.0,,27,25,2
200512090MIA,RS,MIA,1040.0,,29,25,4
200512090MIA,RS,MIA,1059.0,,29,27,2
200512090MIA,RS,MIA,1083.0,T,29,29,0
200512090MIA,RS,MIA,1115.0,,31,29,2
200512090MIA,RS,MIA,1148.0,,33,29,4
200512090MIA,RS,MIA,1167.0,,33,31,2
200512090MIA,RS,MIA,1214.0,,34,31,3
200512090MIA,RS,MIA,1238.0,,35,31,4
200512090MIA,RS,MIA,1238.0,,36,31,5
200512090MIA,RS,MIA,1257.0,,36,34,2
200512090MIA,RS,MIA,1266.0,,38,34,4
200512090MIA,RS,MIA,1283.0,,38,35,3
200512090MIA,RS,MIA,1283.0,,38,36,2
200512090MIA,RS,MIA,1351.0,T,38,38,0
200512090MIA,RS,MIA,1362.0,,40,38,2
200512090MIA,RS,MIA,1381.0,,40,39,1
200512090MIA,RS,MIA,1393.7,,42,39,3
200512090MIA,RS,MIA,1409.1,,42,41,1
200512090MIA,RS,MIA,1438.3,LC,42,43,-1
200512090MIA,RS,MIA,1465.0,T,43,43,0
200512090MIA,RS,MIA,1494.0,LC,44,43,1
200512090MIA,RS,MIA,1507.0,,46,43,3
200512090MIA,RS,MIA,1535.0,T,46,46,0
200512090MIA,RS,MIA,1553.0,,48,46,2
200512090MIA,RS,MIA,1577.0,,49,46,3
200512090MIA,RS,MIA,1649.0,,49,47,2
200512090MIA,RS,MIA,1649.0,,49,48,1
200512090MIA,RS,MIA,1666.0,,51,48,3
200512090MIA,RS,MIA,1688.0,,51,50,1
200512090MIA,RS,MIA,1707.0,,54,50,4
200512090MIA,RS,MIA,1795.0,,54,52,2
200512090MIA,RS,MIA,1804.0,,56,52,4
200512090MIA,RS,MIA,1839.0,,56,54,2
200512090MIA,RS,MIA,1839.0,,56,55,1
200512090MIA,RS,MIA,1890.0,,58,55,3
200512090MIA,RS,MIA,1908.0,,58,56,2
200512090MIA,RS,MIA,1908.0,,58,57,1
200512090MIA,RS,MIA,1925.0,,61,57,4
200512090MIA,RS,MIA,1946.0,,61,58,3
200512090MIA,RS,MIA,1963.0,,61,59,2
200512090MIA,RS,MIA,1963.0,,61,60,1
200512090MIA,RS,MIA,1993.0,,62,60,2
200512090MIA,RS,MIA,1993.0,,63,60,3
200512090MIA,RS,MIA,2036.0,,63,62,1
200512090MIA,RS,MIA,2043.0,,65,62,3
200512090MIA,RS,MIA,2068.0,,65,63,2
200512090MIA,RS,MIA,2068.0,,65,64,1
200512090MIA,RS,MIA,2138.7,LC,65,67,-2
200512090MIA,RS,MIA,2154.8,T,67,67,0
200512090MIA,RS,MIA,2185.0,LC,69,67,2
200512090MIA,RS,MIA,2213.0,,71,67,4
200512090MIA,RS,MIA,2229.0,,71,69,2
200512090MIA,RS,MIA,2308.0,T,71,71,0
200512090MIA,RS,MIA,2308.0,LC,71,72,-1
200512090MIA,RS,MIA,2350.0,,71,74,-3
200512090MIA,RS,MIA,2375.0,,72,74,-2
200512090MIA,RS,MIA,2375.0,,73,74,-1
200512090MIA,RS,MIA,2405.0,LC,75,74,1
200512090MIA,RS,MIA,2433.0,LC,75,76,-1
200512090MIA,RS,MIA,2446.0,T,76,76,0
200512090MIA,RS,MIA,2446.0,LC,77,76,1
200512090MIA,RS,MIA,2468.0,LC,77,78,-1
200512090MIA,RS,MIA,2528.0,LC,79,78,1
200512090MIA,RS,MIA,2528.0,,80,78,2
200512090MIA,RS,MIA,2545.0,,80,79,1
200512090MIA,RS,MIA,2577.0,,83,79,4
200512090MIA,RS,MIA,2596.0,,83,81,2
200512090MIA,RS,MIA,2631.0,LC,83,84,-1
200512090MIA,RS,MIA,2650.0,T,84,84,0
200512090MIA,RS,MIA,2650.0,LC,85,84,1
200512090MIA,RS,MIA,2669.0,LC,85,87,-2
200512090MIA,RS,MIA,2686.0,T,87,87,0
200512090MIA,RS,MIA,2686.0,LC,88,87,1
200512090MIA,RS,MIA,2708.0,T,88,88,0
200512090MIA,RS,MIA,2708.0,LC,88,89,-1
200512090MIA,RS,MIA,2727.0,,88,91,-3
200512090MIA,RS,MIA,2759.0,,88,92,-4
200512090MIA,RS,MIA,2778.0,,89,92,-3
200512090MIA,RS,MIA,2778.0,,90,92,-2
200512090MIA,RS,MIA,2832.2,T,92,92,0
200512090MIA,RS,MIA,2851.5,LC,94,92,2
200512090MIA,RS,MIA,2866.0,,95,92,3
200512090MIA,RS,MIA,2866.0,,96,92,4
200512090MIA,RS,MIA,2873.7,,97,92,5
200512090MIA,RS,MIA,2873.7,,98,92,6
200512090MIA,RS,MIA,2877.1,,99,92,7
200512090MIA,RS,MIA,2877.1,F,100,92,8
200512090MIA,RS,MIA,2880.0,,100,92,8
200512100ORL,RS,ORL,0.0,,0,0,0
200512100ORL,RS,ORL,28.0,,0,2,-2
200512100ORL,RS,ORL,66.0,T,2,2,0
200512100ORL,RS,ORL,87.0,,2,4,-2
200512100ORL,RS,ORL,93.0,T,4,4,0
200512100ORL,RS,ORL,130.0,LC,6,4,2
200512100ORL,RS,ORL,152.0,T,6,6,0
200512100ORL,RS,ORL,175.0,,8,6,2
200512100ORL,RS,ORL,197.0,T,8,8,0
200512100ORL,RS,ORL,216.0,,10,8,2
200512100ORL,RS,ORL,226.0,,11,8,3
200512100ORL,RS,ORL,235.0,,11,10,1
200512100ORL,RS,ORL,261.0,LC,11,13,-2
200512100ORL,RS,ORL,274.0,T,13,13,0
200512100ORL,RS,ORL,306.0,LC,14,13,1
200512100ORL,RS,ORL,330.0,,15,13,2
200512100ORL,RS,ORL,402.0,T,15,15,0
200512100ORL,RS,ORL,419.0,,17,15,2
200512100ORL,RS,ORL,452.0,,18,15,3
200512100ORL,RS,ORL,452.0,,19,15,4
200512100ORL,RS,ORL,464.0,,19,17,2
200512100ORL,RS,ORL,537.0,T,19,19,0
200512100ORL,RS,ORL,569.0,LC,19,21,-2
200512100ORL,RS,ORL,596.0,,19,23,-4
200512100ORL,RS,ORL,596.0,,19,24,-5
200512100ORL,RS,ORL,619.0,,21,24,-3
200512100ORL,RS,ORL,641.0,,21,26,-5
200512100ORL,RS,ORL,690.7,,21,27,-6
200512100ORL,RS,ORL,781.0,,23,27,-4
200512100ORL,RS,ORL,802.0,,25,27,-2
200512100ORL,RS,ORL,824.0,,25,29,-4
200512100ORL,RS,ORL,846.0,,26,29,-3
200512100ORL,RS,ORL,867.0,,26,32,-6
200512100ORL,RS,ORL,998.0,,28,32,-4
200512100ORL,RS,ORL,1027.0,,28,34,-6
200512100ORL,RS,ORL,1058.0,,29,34,-5
200512100ORL,RS,ORL,1084.0,,29,36,-7
200512100ORL,RS,ORL,1113.0,,30,36,-6
200512100ORL,RS,ORL,1113.0,,31,36,-5
200512100ORL,RS,ORL,1146.0,,31,38,-7
200512100ORL,RS,ORL,1146.0,,31,39,-8
200512100ORL,RS,ORL,1193.0,,33,39,-6
200512100ORL,RS,ORL,1246.0,,35,39,-4
200512100ORL,RS,ORL,1272.0,,35,41,-6
200512100ORL,RS,ORL,1305.0,,35,43,-8
200512100ORL,RS,ORL,1305.0,,35,44,-9
200512100ORL,RS,ORL,1333.0,,37,44,-7
200512100ORL,RS,ORL,1353.0,,37,46,-9
200512100ORL,RS,ORL,1370.0,,39,46,-7
200512100ORL,RS,ORL,1390.0,,40,46,-6
200512100ORL,RS,ORL,1390.0,,41,46,-5
200512100ORL,RS,ORL,1400.8,,42,46,-4
200512100ORL,RS,ORL,1400.8,,43,46,-3
200512100ORL,RS,ORL,1413.6,,43,48,-5
200512100ORL,RS,ORL,1434.8,,46,48,-2
200512100ORL,RS,ORL,1500.0,,46,50,-4
200512100ORL,RS,ORL,1529.0,,46,52,-6
200512100ORL,RS,ORL,1544.0,,47,52,-5
200512100ORL,RS,ORL,1561.0,,49,52,-3
200512100ORL,RS,ORL,1598.0,,49,54,-5
200512100ORL,RS,ORL,1611.0,,50,54,-4
200512100ORL,RS,ORL,1611.0,,51,54,-3
200512100ORL,RS,ORL,1662.0,,51,57,-6
200512100ORL,RS,ORL,1701.0,,51,59,-8
200512100ORL,RS,ORL,1736.0,,51,61,-10
200512100ORL,RS,ORL,1752.0,,53,61,-8
200512100ORL,RS,ORL,1769.0,,53,63,-10
200512100ORL,RS,ORL,1923.0,,53,64,-11
200512100ORL,RS,ORL,1923.0,,53,65,-12
200512100ORL,RS,ORL,1936.0,,55,65,-10
200512100ORL,RS,ORL,1956.0,,55,66,-11
200512100ORL,RS,ORL,1956.0,,55,67,-12
200512100ORL,RS,ORL,1995.0,,55,69,-14
200512100ORL,RS,ORL,1995.0,,55,70,-15
200512100ORL,RS,ORL,2063.0,,55,71,-16
200512100ORL,RS,ORL,2074.0,,57,71,-14
200512100ORL,RS,ORL,2203.0,,57,74,-17
200512100ORL,RS,ORL,2253.0,,59,74,-15
200512100ORL,RS,ORL,2274.0,,59,77,-18
200512100ORL,RS,ORL,2303.0,,61,77,-16
200512100ORL,RS,ORL,2303.0,,62,77,-15
200512100ORL,RS,ORL,2389.0,,63,77,-14
200512100ORL,RS,ORL,2452.0,,65,77,-12
200512100ORL,RS,ORL,2472.0,,65,78,-13
200512100ORL,RS,ORL,2490.0,,66,78,-12
200512100ORL,RS,ORL,2490.0,,67,78,-11
200512100ORL,RS,ORL,2506.0,,67,80,-13
200512100ORL,RS,ORL,2529.0,,69,80,-11
200512100ORL,RS,ORL,2545.0,,69,82,-13
200512100ORL,RS,ORL,2578.0,,69,83,-14
200512100ORL,RS,ORL,2578.0,,69,84,-15
200512100ORL,RS,ORL,2587.0,,70,84,-14
200512100ORL,RS,ORL,2587.0,,71,84,-13
200512100ORL,RS,ORL,2608.0,,71,85,-14
200512100ORL,RS,ORL,2608.0,,71,86,-15
200512100ORL,RS,ORL,2663.0,,71,88,-17
200512100ORL,RS,ORL,2675.0,,73,88,-15
200512100ORL,RS,ORL,2695.0,,75,88,-13
200512100ORL,RS,ORL,2748.0,,76,88,-12
200512100ORL,RS,ORL,2748.0,,77,88,-11
200512100ORL,RS,ORL,2767.0,,77,90,-13
200512100ORL,RS,ORL,2782.0,,79,90,-11
200512100ORL,RS,ORL,2820.0,,80,90,-10
200512100ORL,RS,ORL,2829.0,,80,91,-11
200512100ORL,RS,ORL,2829.0,,80,92,-12
200512100ORL,RS,ORL,2838.3,,83,92,-9
200512100ORL,RS,ORL,2861.3,,83,93,-10
200512100ORL,RS,ORL,2861.3,F,83,94,-11
200512100ORL,RS,ORL,2880.0,,83,94,-11
200512130CHA,RS,CHA,0.0,,0,0,0
200512130CHA,RS,CHA,59.0,,0,2,-2
200512130CHA,RS,CHA,79.0,T,2,2,0
200512130CHA,RS,CHA,96.0,,2,4,-2
200512130CHA,RS,CHA,107.0,T,4,4,0
200512130CHA,RS,CHA,137.0,,4,6,-2
200512130CHA,RS,CHA,154.0,T,6,6,0
200512130CHA,RS,CHA,161.0,,6,8,-2
200512130CHA,RS,CHA,196.0,T,8,8,0
200512130CHA,RS,CHA,218.0,,8,10,-2
200512130CHA,RS,CHA,230.0,,9,10,-1
200512130CHA,RS,CHA,295.0,,9,12,-3
200512130CHA,RS,CHA,305.0,,11,12,-1
200512130CHA,RS,CHA,356.0,,11,14,-3
200512130CHA,RS,CHA,379.0,,13,14,-1
200512130CHA,RS,CHA,440.0,LC,15,14,1
200512130CHA,RS,CHA,493.0,,16,14,2
200512130CHA,RS,CHA,519.0,,17,14,3
200512130CHA,RS,CHA,519.0,,18,14,4
200512130CHA,RS,CHA,534.0,,20,14,6
200512130CHA,RS,CHA,557.0,,21,14,7
200512130CHA,RS,CHA,597.0,,21,15,6
200512130CHA,RS,CHA,597.0,,21,16,5
200512130CHA,RS,CHA,617.0,,23,16,7
200512130CHA,RS,CHA,629.0,,24,16,8
200512130CHA,RS,CHA,643.0,,24,17,7
200512130CHA,RS,CHA,643.0,,24,18,6
200512130CHA,RS,CHA,666.2,,24,19,5
200512130CHA,RS,CHA,666.2,,24,20,4
200512130CHA,RS,CHA,681.9,,26,20,6
200512130CHA,RS,CHA,793.0,,28,20,8
