id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512040PHO,RS,PHO,2568.0,,75,105,-30
200512040PHO,RS,PHO,2568.0,,76,105,-29
200512040PHO,RS,PHO,2594.0,,78,105,-27
200512040PHO,RS,PHO,2603.0,,78,108,-30
200512040PHO,RS,PHO,2619.0,,79,108,-29
200512040PHO,RS,PHO,2619.0,,80,108,-28
200512040PHO,RS,PHO,2679.0,,81,108,-27
200512040PHO,RS,PHO,2679.0,,82,108,-26
200512040PHO,RS,PHO,2704.0,,82,110,-28
200512040PHO,RS,PHO,2735.0,,84,110,-26
200512040PHO,RS,PHO,2735.0,,85,110,-25
200512040PHO,RS,PHO,2773.0,,86,110,-24
200512040PHO,RS,PHO,2793.0,,89,110,-21
200512040PHO,RS,PHO,2793.0,,90,110,-20
200512040PHO,RS,PHO,2809.0,,91,110,-19
200512040PHO,RS,PHO,2809.0,,91,111,-20
200512040PHO,RS,PHO,2809.0,,91,112,-21
200512040PHO,RS,PHO,2843.9,,92,112,-20
200512040PHO,RS,PHO,2850.6,F,94,112,-18
200512040PHO,RS,PHO,2880.0,,94,112,-18
200512060DEN,RS,DEN,0.0,,0,0,0
200512060DEN,RS,DEN,25.0,,2,0,2
200512060DEN,RS,DEN,47.0,T,2,2,0
200512060DEN,RS,DEN,75.0,LC,2,4,-2
200512060DEN,RS,DEN,92.0,,2,5,-3
200512060DEN,RS,DEN,92.0,,2,6,-4
200512060DEN,RS,DEN,104.0,,4,6,-2
200512060DEN,RS,DEN,121.0,,4,8,-4
200512060DEN,RS,DEN,148.0,,6,8,-2
200512060DEN,RS,DEN,157.0,,6,10,-4
200512060DEN,RS,DEN,197.0,,8,10,-2
200512060DEN,RS,DEN,235.0,,8,11,-3
200512060DEN,RS,DEN,263.0,,8,13,-5
200512060DEN,RS,DEN,284.0,,8,15,-7
200512060DEN,RS,DEN,319.0,,8,17,-9
200512060DEN,RS,DEN,347.0,,8,20,-12
200512060DEN,RS,DEN,386.0,,8,22,-14
200512060DEN,RS,DEN,394.0,,9,22,-13
200512060DEN,RS,DEN,394.0,,10,22,-12
200512060DEN,RS,DEN,416.0,,10,24,-14
200512060DEN,RS,DEN,434.0,,12,24,-12
200512060DEN,RS,DEN,457.0,,14,24,-10
200512060DEN,RS,DEN,481.0,,16,24,-8
200512060DEN,RS,DEN,510.0,,18,24,-6
200512060DEN,RS,DEN,585.0,,18,26,-8
200512060DEN,RS,DEN,622.0,,18,28,-10
200512060DEN,RS,DEN,641.0,,20,28,-8
200512060DEN,RS,DEN,658.0,,20,30,-10
200512060DEN,RS,DEN,671.0,,21,30,-9
200512060DEN,RS,DEN,671.0,,22,30,-8
200512060DEN,RS,DEN,710.9,,22,32,-10
200512060DEN,RS,DEN,751.0,,22,34,-12
200512060DEN,RS,DEN,766.0,,25,34,-9
200512060DEN,RS,DEN,785.0,,25,36,-11
200512060DEN,RS,DEN,797.0,,26,36,-10
200512060DEN,RS,DEN,797.0,,27,36,-9
200512060DEN,RS,DEN,813.0,,27,38,-11
200512060DEN,RS,DEN,825.0,,29,38,-9
200512060DEN,RS,DEN,831.0,,29,40,-11
200512060DEN,RS,DEN,842.0,,30,40,-10
200512060DEN,RS,DEN,842.0,,31,40,-9
200512060DEN,RS,DEN,880.0,,31,42,-11
200512060DEN,RS,DEN,893.0,,33,42,-9
200512060DEN,RS,DEN,933.0,,34,42,-8
200512060DEN,RS,DEN,950.0,,34,44,-10
200512060DEN,RS,DEN,963.0,,36,44,-8
200512060DEN,RS,DEN,996.0,,36,46,-10
200512060DEN,RS,DEN,996.0,,36,47,-11
200512060DEN,RS,DEN,1027.0,,38,47,-9
200512060DEN,RS,DEN,1046.0,,40,47,-7
200512060DEN,RS,DEN,1082.0,,42,47,-5
200512060DEN,RS,DEN,1120.0,,42,49,-7
200512060DEN,RS,DEN,1142.0,,45,49,-4
200512060DEN,RS,DEN,1156.0,,45,51,-6
200512060DEN,RS,DEN,1184.0,,47,51,-4
200512060DEN,RS,DEN,1191.0,,47,53,-6
200512060DEN,RS,DEN,1191.0,,47,54,-7
200512060DEN,RS,DEN,1212.0,,49,54,-5
200512060DEN,RS,DEN,1227.0,,51,54,-3
200512060DEN,RS,DEN,1233.0,,51,56,-5
200512060DEN,RS,DEN,1258.0,,52,56,-4
200512060DEN,RS,DEN,1269.0,,52,57,-5
200512060DEN,RS,DEN,1269.0,,52,58,-6
200512060DEN,RS,DEN,1327.0,,54,58,-4
200512060DEN,RS,DEN,1351.0,,54,60,-6
200512060DEN,RS,DEN,1351.0,,54,61,-7
200512060DEN,RS,DEN,1387.5,,54,63,-9
200512060DEN,RS,DEN,1387.5,,54,64,-10
200512060DEN,RS,DEN,1437.3,,55,64,-9
200512060DEN,RS,DEN,1437.3,,56,64,-8
200512060DEN,RS,DEN,1474.0,,57,64,-7
200512060DEN,RS,DEN,1474.0,,58,64,-6
200512060DEN,RS,DEN,1495.0,,58,65,-7
200512060DEN,RS,DEN,1495.0,,58,66,-8
200512060DEN,RS,DEN,1524.0,,58,68,-10
200512060DEN,RS,DEN,1547.0,,58,69,-11
200512060DEN,RS,DEN,1547.0,,58,70,-12
200512060DEN,RS,DEN,1618.0,,60,70,-10
200512060DEN,RS,DEN,1626.0,,62,70,-8
200512060DEN,RS,DEN,1693.0,,62,72,-10
200512060DEN,RS,DEN,1745.0,,65,72,-7
200512060DEN,RS,DEN,1761.0,,65,74,-9
200512060DEN,RS,DEN,1782.0,,66,74,-8
200512060DEN,RS,DEN,1782.0,,67,74,-7
200512060DEN,RS,DEN,1823.0,,67,75,-8
200512060DEN,RS,DEN,1823.0,,67,76,-9
200512060DEN,RS,DEN,1845.0,,69,76,-7
200512060DEN,RS,DEN,1862.0,,71,76,-5
200512060DEN,RS,DEN,1873.0,,71,78,-7
200512060DEN,RS,DEN,1873.0,,71,79,-8
200512060DEN,RS,DEN,1894.0,,73,79,-6
200512060DEN,RS,DEN,1911.0,,73,81,-8
200512060DEN,RS,DEN,1956.0,,74,81,-7
200512060DEN,RS,DEN,1991.0,,74,82,-8
200512060DEN,RS,DEN,2013.0,,77,82,-5
200512060DEN,RS,DEN,2026.0,,79,82,-3
200512060DEN,RS,DEN,2053.0,,79,84,-5
200512060DEN,RS,DEN,2073.0,,81,84,-3
200512060DEN,RS,DEN,2085.0,,81,86,-5
200512060DEN,RS,DEN,2102.0,,82,86,-4
200512060DEN,RS,DEN,2102.0,,83,86,-3
200512060DEN,RS,DEN,2120.8,,83,88,-5
200512060DEN,RS,DEN,2137.4,,86,88,-2
200512060DEN,RS,DEN,2193.0,T,88,88,0
200512060DEN,RS,DEN,2210.0,,88,90,-2
200512060DEN,RS,DEN,2228.0,,89,90,-1
200512060DEN,RS,DEN,2228.0,T,90,90,0
200512060DEN,RS,DEN,2254.0,,90,91,-1
200512060DEN,RS,DEN,2254.0,,90,92,-2
200512060DEN,RS,DEN,2279.0,,90,94,-4
200512060DEN,RS,DEN,2279.0,,90,95,-5
200512060DEN,RS,DEN,2299.0,,93,95,-2
200512060DEN,RS,DEN,2316.0,,93,97,-4
200512060DEN,RS,DEN,2316.0,,93,98,-5
200512060DEN,RS,DEN,2334.0,,96,98,-2
200512060DEN,RS,DEN,2362.0,,96,100,-4
200512060DEN,RS,DEN,2388.0,,96,102,-6
200512060DEN,RS,DEN,2408.0,,96,104,-8
200512060DEN,RS,DEN,2408.0,,96,105,-9
200512060DEN,RS,DEN,2428.0,,98,105,-7
200512060DEN,RS,DEN,2437.0,,98,106,-8
200512060DEN,RS,DEN,2437.0,,98,107,-9
200512060DEN,RS,DEN,2481.0,,100,107,-7
200512060DEN,RS,DEN,2500.0,,102,107,-5
200512060DEN,RS,DEN,2512.0,,102,108,-6
200512060DEN,RS,DEN,2512.0,,102,109,-7
200512060DEN,RS,DEN,2537.0,,104,109,-5
200512060DEN,RS,DEN,2543.0,,104,110,-6
200512060DEN,RS,DEN,2543.0,,104,111,-7
200512060DEN,RS,DEN,2567.0,,104,113,-9
200512060DEN,RS,DEN,2618.0,,106,113,-7
200512060DEN,RS,DEN,2648.0,,108,113,-5
200512060DEN,RS,DEN,2673.0,,110,113,-3
200512060DEN,RS,DEN,2696.0,,110,114,-4
200512060DEN,RS,DEN,2696.0,,110,115,-5
200512060DEN,RS,DEN,2719.0,,110,116,-6
200512060DEN,RS,DEN,2740.0,,112,116,-4
200512060DEN,RS,DEN,2763.0,,112,117,-5
200512060DEN,RS,DEN,2763.0,,112,118,-6
200512060DEN,RS,DEN,2776.0,,113,118,-5
200512060DEN,RS,DEN,2776.0,,114,118,-4
200512060DEN,RS,DEN,2796.0,,116,118,-2
200512060DEN,RS,DEN,2830.4,,116,120,-4
200512060DEN,RS,DEN,2830.4,,116,121,-5
200512060DEN,RS,DEN,2842.2,,116,123,-7
200512060DEN,RS,DEN,2858.6,,116,124,-8
200512060DEN,RS,DEN,2858.6,F,116,125,-9
200512060DEN,RS,DEN,2880.0,,116,125,-9
200512070UTA,RS,UTA,0.0,,0,0,0
200512070UTA,RS,UTA,40.0,,0,2,-2
200512070UTA,RS,UTA,65.0,T,2,2,0
200512070UTA,RS,UTA,113.0,,2,4,-2
200512070UTA,RS,UTA,113.0,,2,5,-3
200512070UTA,RS,UTA,147.0,,4,5,-1
200512070UTA,RS,UTA,166.0,,4,7,-3
200512070UTA,RS,UTA,181.0,,6,7,-1
200512070UTA,RS,UTA,222.0,LC,8,7,1
200512070UTA,RS,UTA,241.0,LC,8,9,-1
200512070UTA,RS,UTA,295.0,LC,10,9,1
200512070UTA,RS,UTA,309.0,LC,10,11,-1
200512070UTA,RS,UTA,327.0,LC,12,11,1
200512070UTA,RS,UTA,432.0,LC,12,13,-1
200512070UTA,RS,UTA,458.0,,12,14,-2
200512070UTA,RS,UTA,473.0,T,14,14,0
200512070UTA,RS,UTA,494.0,LC,16,14,2
200512070UTA,RS,UTA,514.0,T,16,16,0
200512070UTA,RS,UTA,538.0,LC,16,18,-2
200512070UTA,RS,UTA,566.0,,16,20,-4
200512070UTA,RS,UTA,598.0,,16,21,-5
200512070UTA,RS,UTA,598.0,,16,22,-6
200512070UTA,RS,UTA,616.0,,18,22,-4
200512070UTA,RS,UTA,653.0,,20,22,-2
200512070UTA,RS,UTA,666.4,,20,24,-4
200512070UTA,RS,UTA,681.4,,21,24,-3
200512070UTA,RS,UTA,681.4,,22,24,-2
200512070UTA,RS,UTA,689.7,,22,27,-5
200512070UTA,RS,UTA,717.1,,23,27,-4
200512070UTA,RS,UTA,717.1,,24,27,-3
200512070UTA,RS,UTA,719.9,,24,29,-5
200512070UTA,RS,UTA,739.0,,24,30,-6
200512070UTA,RS,UTA,766.0,,24,32,-8
200512070UTA,RS,UTA,807.0,,24,34,-10
200512070UTA,RS,UTA,817.0,,26,34,-8
200512070UTA,RS,UTA,902.0,,26,36,-10
200512070UTA,RS,UTA,942.0,,28,36,-8
200512070UTA,RS,UTA,989.0,,28,38,-10
200512070UTA,RS,UTA,1022.0,,28,39,-11
200512070UTA,RS,UTA,1022.0,,28,40,-12
200512070UTA,RS,UTA,1044.0,,29,40,-11
200512070UTA,RS,UTA,1044.0,,30,40,-10
200512070UTA,RS,UTA,1056.0,,30,42,-12
200512070UTA,RS,UTA,1109.0,,33,42,-9
200512070UTA,RS,UTA,1143.0,,35,42,-7
200512070UTA,RS,UTA,1188.0,,37,42,-5
200512070UTA,RS,UTA,1234.0,,39,42,-3
200512070UTA,RS,UTA,1270.0,,41,42,-1
200512070UTA,RS,UTA,1288.0,,41,44,-3
200512070UTA,RS,UTA,1323.0,,43,44,-1
200512070UTA,RS,UTA,1362.0,LC,45,44,1
200512070UTA,RS,UTA,1384.2,LC,45,47,-2
200512070UTA,RS,UTA,1422.0,,45,49,-4
200512070UTA,RS,UTA,1439.2,,48,49,-1
200512070UTA,RS,UTA,1481.0,,48,50,-2
200512070UTA,RS,UTA,1530.0,,48,52,-4
200512070UTA,RS,UTA,1548.0,,50,52,-2
200512070UTA,RS,UTA,1548.0,,51,52,-1
200512070UTA,RS,UTA,1567.0,,51,53,-2
200512070UTA,RS,UTA,1567.0,,51,54,-3
200512070UTA,RS,UTA,1583.0,,52,54,-2
200512070UTA,RS,UTA,1583.0,,53,54,-1
200512070UTA,RS,UTA,1593.0,,53,56,-3
200512070UTA,RS,UTA,1661.0,,53,58,-5
200512070UTA,RS,UTA,1682.0,,56,58,-2
200512070UTA,RS,UTA,1712.0,,56,60,-4
200512070UTA,RS,UTA,1741.0,,56,61,-5
200512070UTA,RS,UTA,1741.0,,56,62,-6
200512070UTA,RS,UTA,1777.0,,56,64,-8
200512070UTA,RS,UTA,1800.0,,57,64,-7
200512070UTA,RS,UTA,1896.0,,57,66,-9
200512070UTA,RS,UTA,1929.0,,57,68,-11
200512070UTA,RS,UTA,1950.0,,60,68,-8
200512070UTA,RS,UTA,2021.0,,60,69,-9
200512070UTA,RS,UTA,2021.0,,60,70,-10
200512070UTA,RS,UTA,2041.0,,61,70,-9
200512070UTA,RS,UTA,2058.0,,61,72,-11
200512070UTA,RS,UTA,2088.0,,61,74,-13
200512070UTA,RS,UTA,2105.8,,62,74,-12
200512070UTA,RS,UTA,2136.4,,64,74,-10
200512070UTA,RS,UTA,2181.0,,64,76,-12
200512070UTA,RS,UTA,2237.0,,67,76,-9
200512070UTA,RS,UTA,2297.0,,67,78,-11
200512070UTA,RS,UTA,2322.0,,67,80,-13
200512070UTA,RS,UTA,2340.0,,69,80,-11
200512070UTA,RS,UTA,2340.0,,70,80,-10
200512070UTA,RS,UTA,2371.0,,70,82,-12
200512070UTA,RS,UTA,2395.0,,71,82,-11
200512070UTA,RS,UTA,2431.0,,71,84,-13
200512070UTA,RS,UTA,2465.0,,71,86,-15
200512070UTA,RS,UTA,2495.0,,71,87,-16
200512070UTA,RS,UTA,2524.0,,71,89,-18
200512070UTA,RS,UTA,2536.0,,73,89,-16
200512070UTA,RS,UTA,2551.0,,73,91,-18
200512070UTA,RS,UTA,2573.0,,74,91,-17
200512070UTA,RS,UTA,2628.0,,75,91,-16
200512070UTA,RS,UTA,2628.0,,76,91,-15
200512070UTA,RS,UTA,2695.0,,76,93,-17
200512070UTA,RS,UTA,2731.0,,76,94,-18
200512070UTA,RS,UTA,2731.0,,76,95,-19
200512070UTA,RS,UTA,2747.0,,77,95,-18
200512070UTA,RS,UTA,2747.0,,78,95,-17
200512070UTA,RS,UTA,2772.0,,80,95,-15
200512070UTA,RS,UTA,2772.0,,81,95,-14
200512070UTA,RS,UTA,2853.6,F,83,95,-12
200512070UTA,RS,UTA,2880.0,,83,95,-12
200512100ATL,RS,SAS,0.0,,0,0,0
200512100ATL,RS,SAS,11.0,,2,0,2
200512100ATL,RS,SAS,31.0,T,2,2,0
200512100ATL,RS,SAS,59.0,,4,2,2
200512100ATL,RS,SAS,208.0,T,4,4,0
200512100ATL,RS,SAS,235.0,LC,4,6,-2
200512100ATL,RS,SAS,248.0,T,6,6,0
200512100ATL,RS,SAS,248.0,LC,7,6,1
200512100ATL,RS,SAS,266.0,LC,7,8,-1
200512100ATL,RS,SAS,342.0,,7,10,-3
200512100ATL,RS,SAS,389.0,,7,12,-5
200512100ATL,RS,SAS,424.0,,7,14,-7
200512100ATL,RS,SAS,447.0,,9,14,-5
200512100ATL,RS,SAS,474.0,,11,14,-3
200512100ATL,RS,SAS,494.0,,11,16,-5
200512100ATL,RS,SAS,510.0,,13,16,-3
200512100ATL,RS,SAS,587.0,,13,18,-5
200512100ATL,RS,SAS,609.0,,15,18,-3
200512100ATL,RS,SAS,652.0,,15,20,-5
200512100ATL,RS,SAS,689.5,,15,22,-7
200512100ATL,RS,SAS,717.7,,15,23,-8
200512100ATL,RS,SAS,747.0,,17,23,-6
200512100ATL,RS,SAS,835.0,,17,25,-8
200512100ATL,RS,SAS,848.0,,18,25,-7
200512100ATL,RS,SAS,848.0,,19,25,-6
200512100ATL,RS,SAS,866.0,,21,25,-4
200512100ATL,RS,SAS,918.0,,21,27,-6
200512100ATL,RS,SAS,944.0,,21,30,-9
200512100ATL,RS,SAS,961.0,,23,30,-7
200512100ATL,RS,SAS,979.0,,23,32,-9
200512100ATL,RS,SAS,997.0,,25,32,-7
200512100ATL,RS,SAS,1018.0,,25,34,-9
200512100ATL,RS,SAS,1039.0,,25,37,-12
200512100ATL,RS,SAS,1064.0,,25,39,-14
200512100ATL,RS,SAS,1086.0,,27,39,-12
200512100ATL,RS,SAS,1102.0,,27,41,-14
200512100ATL,RS,SAS,1120.0,,29,41,-12
200512100ATL,RS,SAS,1144.0,,31,41,-10
200512100ATL,RS,SAS,1159.0,,31,44,-13
200512100ATL,RS,SAS,1179.0,,33,44,-11
200512100ATL,RS,SAS,1203.0,,33,46,-13
200512100ATL,RS,SAS,1248.0,,35,46,-11
200512100ATL,RS,SAS,1248.0,,36,46,-10
200512100ATL,RS,SAS,1285.0,,38,46,-8
200512100ATL,RS,SAS,1347.0,,38,48,-10
200512100ATL,RS,SAS,1362.0,,40,48,-8
200512100ATL,RS,SAS,1416.4,,42,48,-6
200512100ATL,RS,SAS,1455.0,,42,50,-8
200512100ATL,RS,SAS,1480.0,,43,50,-7
200512100ATL,RS,SAS,1520.0,,45,50,-5
200512100ATL,RS,SAS,1557.0,,46,50,-4
200512100ATL,RS,SAS,1568.0,,46,51,-5
200512100ATL,RS,SAS,1602.0,,48,51,-3
200512100ATL,RS,SAS,1625.0,,49,51,-2
200512100ATL,RS,SAS,1661.0,,49,53,-4
200512100ATL,RS,SAS,1713.0,,51,53,-2
200512100ATL,RS,SAS,1740.0,,51,55,-4
200512100ATL,RS,SAS,1760.0,,52,55,-3
200512100ATL,RS,SAS,1760.0,,53,55,-2
200512100ATL,RS,SAS,1779.0,,53,56,-3
200512100ATL,RS,SAS,1795.0,,54,56,-2
200512100ATL,RS,SAS,1795.0,,55,56,-1
200512100ATL,RS,SAS,1824.0,LC,57,56,1
200512100ATL,RS,SAS,1856.0,,58,56,2
200512100ATL,RS,SAS,1856.0,,59,56,3
200512100ATL,RS,SAS,1863.0,,59,57,2
200512100ATL,RS,SAS,1863.0,,59,58,1
200512100ATL,RS,SAS,1884.0,T,59,59,0
200512100ATL,RS,SAS,1949.0,,60,59,1
200512100ATL,RS,SAS,1949.0,,61,59,2
200512100ATL,RS,SAS,1964.0,LC,61,62,-1
200512100ATL,RS,SAS,1989.0,LC,63,62,1
200512100ATL,RS,SAS,2023.0,LC,63,65,-2
200512100ATL,RS,SAS,2050.0,,63,66,-3
200512100ATL,RS,SAS,2077.0,,63,68,-5
200512100ATL,RS,SAS,2077.0,,63,69,-6
200512100ATL,RS,SAS,2077.0,,65,69,-4
200512100ATL,RS,SAS,2099.0,,67,69,-2
200512100ATL,RS,SAS,2149.0,,67,71,-4
200512100ATL,RS,SAS,2158.0,,69,71,-2
200512100ATL,RS,SAS,2210.0,T,71,71,0
200512100ATL,RS,SAS,2228.0,,71,74,-3
200512100ATL,RS,SAS,2282.0,,72,74,-2
200512100ATL,RS,SAS,2282.0,,73,74,-1
200512100ATL,RS,SAS,2299.0,LC,75,74,1
200512100ATL,RS,SAS,2334.0,,77,74,3
200512100ATL,RS,SAS,2379.0,,79,74,5
200512100ATL,RS,SAS,2400.0,,79,76,3
200512100ATL,RS,SAS,2421.0,,81,76,5
200512100ATL,RS,SAS,2421.0,,82,76,6
200512100ATL,RS,SAS,2452.0,,84,76,8
200512100ATL,RS,SAS,2473.0,,84,78,6
200512100ATL,RS,SAS,2514.0,,86,78,8
200512100ATL,RS,SAS,2530.0,,86,80,6
200512100ATL,RS,SAS,2747.0,,86,81,5
200512100ATL,RS,SAS,2776.0,,88,81,7
200512100ATL,RS,SAS,2813.0,,88,82,6
200512100ATL,RS,SAS,2813.0,,88,83,5
200512100ATL,RS,SAS,2825.0,,90,83,7
200512100ATL,RS,SAS,2833.4,,90,84,6
200512100ATL,RS,SAS,2841.4,,91,84,7
200512100ATL,RS,SAS,2841.4,,92,84,8
200512100ATL,RS,SAS,2854.8,,93,84,9
200512100ATL,RS,SAS,2854.8,F,94,84,10
200512100ATL,RS,SAS,2880.0,,94,84,10
200512130CLE,RS,CLE,0.0,,0,0,0
200512130CLE,RS,CLE,47.0,,2,0,2
200512130CLE,RS,CLE,63.0,T,2,2,0
200512130CLE,RS,CLE,105.0,,3,2,1
200512130CLE,RS,CLE,105.0,,4,2,2
200512130CLE,RS,CLE,121.0,T,4,4,0
200512130CLE,RS,CLE,169.0,LC,4,6,-2
200512130CLE,RS,CLE,192.0,,4,8,-4
200512130CLE,RS,CLE,218.0,,4,10,-6
200512130CLE,RS,CLE,233.0,,6,10,-4
200512130CLE,RS,CLE,249.0,,6,12,-6
200512130CLE,RS,CLE,272.0,,8,12,-4
200512130CLE,RS,CLE,342.0,,8,14,-6
200512130CLE,RS,CLE,390.0,,10,14,-4
200512130CLE,RS,CLE,421.0,,12,14,-2
200512130CLE,RS,CLE,452.0,T,14,14,0
200512130CLE,RS,CLE,482.0,LC,16,14,2
200512130CLE,RS,CLE,525.0,,18,14,4
200512130CLE,RS,CLE,582.0,,19,14,5
200512130CLE,RS,CLE,618.0,,21,14,7
200512130CLE,RS,CLE,635.0,,21,16,5
200512130CLE,RS,CLE,681.1,,23,16,7
200512130CLE,RS,CLE,712.1,,25,16,9
200512130CLE,RS,CLE,720.0,,25,19,6
200512130CLE,RS,CLE,737.0,,27,19,8
200512130CLE,RS,CLE,741.0,,29,19,10
200512130CLE,RS,CLE,757.0,,29,21,8
200512130CLE,RS,CLE,757.0,,29,22,7
200512130CLE,RS,CLE,780.0,,31,22,9
200512130CLE,RS,CLE,794.0,,33,22,11
200512130CLE,RS,CLE,816.0,,33,24,9
200512130CLE,RS,CLE,881.0,,36,24,12
200512130CLE,RS,CLE,970.0,,37,24,13
200512130CLE,RS,CLE,990.0,,37,26,11
200512130CLE,RS,CLE,1035.0,,39,26,13
200512130CLE,RS,CLE,1074.0,,39,28,11
200512130CLE,RS,CLE,1095.0,,41,28,13
200512130CLE,RS,CLE,1135.0,,41,30,11
200512130CLE,RS,CLE,1135.0,,41,31,10
200512130CLE,RS,CLE,1157.0,,43,31,12
200512130CLE,RS,CLE,1200.0,,43,33,10
200512130CLE,RS,CLE,1242.0,,44,33,11
200512130CLE,RS,CLE,1242.0,,45,33,12
200512130CLE,RS,CLE,1263.0,,45,35,10
200512130CLE,RS,CLE,1281.0,,47,35,12
200512130CLE,RS,CLE,1307.0,,47,37,10
200512130CLE,RS,CLE,1331.0,,47,38,9
200512130CLE,RS,CLE,1331.0,,47,39,8
200512130CLE,RS,CLE,1372.0,,47,40,7
200512130CLE,RS,CLE,1410.2,,47,41,6
200512130CLE,RS,CLE,1430.6,,48,41,7
200512130CLE,RS,CLE,1454.0,,49,41,8
200512130CLE,RS,CLE,1454.0,,50,41,9
200512130CLE,RS,CLE,1469.0,,50,42,8
200512130CLE,RS,CLE,1490.0,,52,42,10
200512130CLE,RS,CLE,1534.0,,54,42,12
200512130CLE,RS,CLE,1556.0,,54,44,10
200512130CLE,RS,CLE,1579.0,,56,44,12
200512130CLE,RS,CLE,1635.0,,56,46,10
200512130CLE,RS,CLE,1642.0,,57,46,11
200512130CLE,RS,CLE,1705.0,,59,46,13
200512130CLE,RS,CLE,1717.0,,59,47,12
200512130CLE,RS,CLE,1760.0,,60,47,13
200512130CLE,RS,CLE,1760.0,,61,47,14
200512130CLE,RS,CLE,1840.0,,61,49,12
200512130CLE,RS,CLE,1859.0,,62,49,13
200512130CLE,RS,CLE,1876.0,,62,51,11
200512130CLE,RS,CLE,1899.0,,62,54,8
200512130CLE,RS,CLE,1925.0,,64,54,10
200512130CLE,RS,CLE,1934.0,,64,57,7
200512130CLE,RS,CLE,1952.0,,66,57,9
200512130CLE,RS,CLE,1965.0,,66,59,7
200512130CLE,RS,CLE,1980.0,,67,59,8
200512130CLE,RS,CLE,1994.0,,67,62,5
200512130CLE,RS,CLE,2021.0,,69,62,7
200512130CLE,RS,CLE,2021.0,,70,62,8
200512130CLE,RS,CLE,2042.0,,71,62,9
200512130CLE,RS,CLE,2042.0,,72,62,10
200512130CLE,RS,CLE,2061.0,,72,63,9
200512130CLE,RS,CLE,2061.0,,72,64,8
200512130CLE,RS,CLE,2084.0,,74,64,10
200512130CLE,RS,CLE,2094.0,,74,65,9
200512130CLE,RS,CLE,2104.1,,76,65,11
200512130CLE,RS,CLE,2149.1,,76,68,8
200512130CLE,RS,CLE,2158.2,,78,68,10
200512130CLE,RS,CLE,2196.0,,80,68,12
200512130CLE,RS,CLE,2208.0,,80,69,11
200512130CLE,RS,CLE,2208.0,,80,70,10
200512130CLE,RS,CLE,2251.0,,80,72,8
200512130CLE,RS,CLE,2288.0,,80,74,6
200512130CLE,RS,CLE,2311.0,,82,74,8
200512130CLE,RS,CLE,2347.0,,84,74,10
200512130CLE,RS,CLE,2434.0,,86,74,12
200512130CLE,RS,CLE,2508.0,,87,74,13
200512130CLE,RS,CLE,2527.0,,87,76,11
200512130CLE,RS,CLE,2673.0,,87,77,10
200512130CLE,RS,CLE,2733.0,,87,79,8
200512130CLE,RS,CLE,2757.0,,88,79,9
200512130CLE,RS,CLE,2757.0,,89,79,10
200512130CLE,RS,CLE,2775.0,,89,81,8
200512130CLE,RS,CLE,2798.0,,90,81,9
200512130CLE,RS,CLE,2804.0,,90,84,6
200512130CLE,RS,CLE,2805.0,,91,84,7
200512130CLE,RS,CLE,2811.0,,91,86,5
200512130CLE,RS,CLE,2812.0,,92,86,6
200512130CLE,RS,CLE,2812.0,,93,86,7
200512130CLE,RS,CLE,2846.9,,93,87,6
200512130CLE,RS,CLE,2846.9,,93,88,5
200512130CLE,RS,CLE,2847.6,,94,88,6
200512130CLE,RS,CLE,2862.0,,95,88,7
200512130CLE,RS,CLE,2862.0,,96,88,8
200512130CLE,RS,CLE,2865.2,,96,91,5
200512130CLE,RS,CLE,2867.1,,97,91,6
200512130CLE,RS,CLE,2867.1,,98,91,7
200512130CLE,RS,CLE,2870.5,,98,92,6
200512130CLE,RS,CLE,2871.6,,99,92,7
200512130CLE,RS,CLE,2871.6,,100,92,8
200512130CLE,RS,CLE,2877.1,F,100,94,6
200512130CLE,RS,CLE,2880.0,,100,94,6
200512140PHI,RS,PHI,0.0,,0,0,0
200512140PHI,RS,PHI,132.0,,0,2,-2
200512140PHI,RS,PHI,144.0,,0,4,-4
200512140PHI,RS,PHI,176.0,,0,5,-5
200512140PHI,RS,PHI,176.0,,0,6,-6
200512140PHI,RS,PHI,189.0,,2,6,-4
200512140PHI,RS,PHI,204.0,,2,8,-6
200512140PHI,RS,PHI,222.0,,2,10,-8
200512140PHI,RS,PHI,244.0,,5,10,-5
200512140PHI,RS,PHI,268.0,,5,12,-7
200512140PHI,RS,PHI,282.0,,7,12,-5
200512140PHI,RS,PHI,316.0,,9,12,-3
200512140PHI,RS,PHI,377.0,,11,12,-1
200512140PHI,RS,PHI,409.0,,11,14,-3
200512140PHI,RS,PHI,438.0,T,14,14,0
200512140PHI,RS,PHI,452.0,,14,16,-2
200512140PHI,RS,PHI,483.0,,14,18,-4
200512140PHI,RS,PHI,500.0,,16,18,-2
200512140PHI,RS,PHI,545.0,,16,21,-5
200512140PHI,RS,PHI,574.0,,16,23,-7
200512140PHI,RS,PHI,605.0,,16,25,-9
200512140PHI,RS,PHI,641.0,,16,27,-11
200512140PHI,RS,PHI,677.0,,16,29,-13
200512140PHI,RS,PHI,694.5,,18,29,-11
200512140PHI,RS,PHI,713.8,,18,31,-13
200512140PHI,RS,PHI,719.0,,20,31,-11
200512140PHI,RS,PHI,744.0,,23,31,-8
200512140PHI,RS,PHI,794.0,,23,33,-10
200512140PHI,RS,PHI,818.0,,25,33,-8
