id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512060WAS,RS,WAS,2860.6,,100,104,-4
200512060WAS,RS,WAS,2865.1,,102,104,-2
200512060WAS,RS,WAS,2865.9,,102,105,-3
200512060WAS,RS,WAS,2874.9,T,105,105,0
200512060WAS,RS,WAS,2903.0,,105,107,-2
200512060WAS,RS,WAS,2923.0,T,107,107,0
200512060WAS,RS,WAS,2944.0,,107,110,-3
200512060WAS,RS,WAS,3063.0,,107,112,-5
200512060WAS,RS,WAS,3076.0,,109,112,-3
200512060WAS,RS,WAS,3114.0,,111,112,-1
200512060WAS,RS,WAS,3126.5,,111,114,-3
200512060WAS,RS,WAS,3143.2,,111,115,-4
200512060WAS,RS,WAS,3155.0,,111,117,-6
200512060WAS,RS,WAS,3162.2,,111,118,-7
200512060WAS,RS,WAS,3162.2,F,111,119,-8
200512060WAS,RS,WAS,3180.0,,111,119,-8
200512070TOR,RS,LAL,0.0,,0,0,0
200512070TOR,RS,LAL,34.0,,0,2,-2
200512070TOR,RS,LAL,55.0,T,2,2,0
200512070TOR,RS,LAL,73.0,,2,4,-2
200512070TOR,RS,LAL,139.0,,2,6,-4
200512070TOR,RS,LAL,153.0,,4,6,-2
200512070TOR,RS,LAL,273.0,,4,8,-4
200512070TOR,RS,LAL,296.0,,6,8,-2
200512070TOR,RS,LAL,351.0,,6,10,-4
200512070TOR,RS,LAL,374.0,,8,10,-2
200512070TOR,RS,LAL,395.0,,8,12,-4
200512070TOR,RS,LAL,446.0,,11,12,-1
200512070TOR,RS,LAL,465.0,,11,14,-3
200512070TOR,RS,LAL,482.0,T,14,14,0
200512070TOR,RS,LAL,515.0,,14,16,-2
200512070TOR,RS,LAL,530.0,T,16,16,0
200512070TOR,RS,LAL,555.0,LC,17,16,1
200512070TOR,RS,LAL,555.0,,18,16,2
200512070TOR,RS,LAL,562.0,T,18,18,0
200512070TOR,RS,LAL,617.0,LC,18,20,-2
200512070TOR,RS,LAL,663.5,T,20,20,0
200512070TOR,RS,LAL,663.5,LC,21,20,1
200512070TOR,RS,LAL,693.3,LC,21,23,-2
200512070TOR,RS,LAL,710.9,,22,23,-1
200512070TOR,RS,LAL,710.9,T,23,23,0
200512070TOR,RS,LAL,856.0,,23,25,-2
200512070TOR,RS,LAL,882.0,,23,27,-4
200512070TOR,RS,LAL,918.0,,23,29,-6
200512070TOR,RS,LAL,944.0,,23,31,-8
200512070TOR,RS,LAL,982.0,,23,33,-10
200512070TOR,RS,LAL,1009.0,,25,33,-8
200512070TOR,RS,LAL,1037.0,,27,33,-6
200512070TOR,RS,LAL,1057.0,,27,35,-8
200512070TOR,RS,LAL,1077.0,,30,35,-5
200512070TOR,RS,LAL,1094.0,,32,35,-3
200512070TOR,RS,LAL,1116.0,,32,37,-5
200512070TOR,RS,LAL,1167.0,,34,37,-3
200512070TOR,RS,LAL,1198.0,,35,37,-2
200512070TOR,RS,LAL,1198.0,,36,37,-1
200512070TOR,RS,LAL,1225.0,,36,39,-3
200512070TOR,RS,LAL,1240.0,,38,39,-1
200512070TOR,RS,LAL,1306.0,,38,41,-3
200512070TOR,RS,LAL,1323.0,,40,41,-1
200512070TOR,RS,LAL,1334.0,,40,44,-4
200512070TOR,RS,LAL,1354.0,,42,44,-2
200512070TOR,RS,LAL,1377.0,,42,46,-4
200512070TOR,RS,LAL,1401.1,,42,48,-6
200512070TOR,RS,LAL,1423.1,,44,48,-4
200512070TOR,RS,LAL,1440.0,,44,50,-6
200512070TOR,RS,LAL,1458.0,,44,53,-9
200512070TOR,RS,LAL,1499.0,,46,53,-7
200512070TOR,RS,LAL,1516.0,,46,55,-9
200512070TOR,RS,LAL,1566.0,,46,57,-11
200512070TOR,RS,LAL,1626.0,,46,60,-14
200512070TOR,RS,LAL,1646.0,,48,60,-12
200512070TOR,RS,LAL,1678.0,,50,60,-10
200512070TOR,RS,LAL,1696.0,,50,62,-12
200512070TOR,RS,LAL,1710.0,,52,62,-10
200512070TOR,RS,LAL,1728.0,,52,63,-11
200512070TOR,RS,LAL,1728.0,,52,64,-12
200512070TOR,RS,LAL,1748.0,,54,64,-10
200512070TOR,RS,LAL,1762.0,,54,66,-12
200512070TOR,RS,LAL,1775.0,,55,66,-11
200512070TOR,RS,LAL,1818.0,,55,68,-13
200512070TOR,RS,LAL,1876.0,,55,69,-14
200512070TOR,RS,LAL,1876.0,,55,70,-15
200512070TOR,RS,LAL,1901.0,,57,70,-13
200512070TOR,RS,LAL,1937.0,,59,70,-11
200512070TOR,RS,LAL,1983.0,,59,73,-14
200512070TOR,RS,LAL,2045.0,,59,75,-16
200512070TOR,RS,LAL,2045.0,,59,76,-17
200512070TOR,RS,LAL,2062.0,,60,76,-16
200512070TOR,RS,LAL,2078.0,,60,79,-19
200512070TOR,RS,LAL,2116.0,,61,79,-18
200512070TOR,RS,LAL,2116.0,,62,79,-17
200512070TOR,RS,LAL,2157.0,,62,81,-19
200512070TOR,RS,LAL,2225.0,,64,81,-17
200512070TOR,RS,LAL,2269.0,,64,83,-19
200512070TOR,RS,LAL,2288.0,,64,85,-21
200512070TOR,RS,LAL,2314.0,,66,85,-19
200512070TOR,RS,LAL,2331.0,,66,87,-21
200512070TOR,RS,LAL,2348.0,,68,87,-19
200512070TOR,RS,LAL,2420.0,,69,87,-18
200512070TOR,RS,LAL,2420.0,,70,87,-17
200512070TOR,RS,LAL,2429.0,,70,89,-19
200512070TOR,RS,LAL,2500.0,,70,92,-22
200512070TOR,RS,LAL,2514.0,,73,92,-19
200512070TOR,RS,LAL,2541.0,,75,92,-17
200512070TOR,RS,LAL,2585.0,,76,92,-16
200512070TOR,RS,LAL,2585.0,,77,92,-15
200512070TOR,RS,LAL,2594.0,,77,93,-16
200512070TOR,RS,LAL,2594.0,,77,94,-17
200512070TOR,RS,LAL,2605.0,,79,94,-15
200512070TOR,RS,LAL,2626.0,,79,96,-17
200512070TOR,RS,LAL,2640.0,,81,96,-15
200512070TOR,RS,LAL,2690.0,,82,96,-14
200512070TOR,RS,LAL,2690.0,,83,96,-13
200512070TOR,RS,LAL,2728.0,,85,96,-11
200512070TOR,RS,LAL,2782.0,,86,96,-10
200512070TOR,RS,LAL,2782.0,,87,96,-9
200512070TOR,RS,LAL,2825.6,,89,96,-7
200512070TOR,RS,LAL,2837.1,,89,97,-8
200512070TOR,RS,LAL,2838.1,,89,99,-10
200512070TOR,RS,LAL,2871.1,,89,101,-12
200512070TOR,RS,LAL,2871.1,,89,102,-13
200512070TOR,RS,LAL,2876.8,F,91,102,-11
200512070TOR,RS,LAL,2880.0,,91,102,-11
200512100CHA,RS,CHA,0.0,,0,0,0
200512100CHA,RS,CHA,39.0,,2,0,2
200512100CHA,RS,CHA,54.0,T,2,2,0
200512100CHA,RS,CHA,79.0,LC,2,3,-1
200512100CHA,RS,CHA,79.0,,2,4,-2
200512100CHA,RS,CHA,109.0,,2,6,-4
200512100CHA,RS,CHA,136.0,,2,8,-6
200512100CHA,RS,CHA,158.0,,2,10,-8
200512100CHA,RS,CHA,166.0,,4,10,-6
200512100CHA,RS,CHA,197.0,,4,12,-8
200512100CHA,RS,CHA,214.0,,5,12,-7
200512100CHA,RS,CHA,214.0,,6,12,-6
200512100CHA,RS,CHA,247.0,,6,13,-7
200512100CHA,RS,CHA,247.0,,6,14,-8
200512100CHA,RS,CHA,275.0,,7,14,-7
200512100CHA,RS,CHA,300.0,,7,16,-9
200512100CHA,RS,CHA,321.0,,7,18,-11
200512100CHA,RS,CHA,327.0,,9,18,-9
200512100CHA,RS,CHA,376.0,,11,18,-7
200512100CHA,RS,CHA,439.0,,12,18,-6
200512100CHA,RS,CHA,459.0,,15,18,-3
200512100CHA,RS,CHA,475.0,,15,20,-5
200512100CHA,RS,CHA,501.0,,17,20,-3
200512100CHA,RS,CHA,531.0,,18,20,-2
200512100CHA,RS,CHA,531.0,,19,20,-1
200512100CHA,RS,CHA,553.0,,19,22,-3
200512100CHA,RS,CHA,571.0,,19,23,-4
200512100CHA,RS,CHA,571.0,,19,24,-5
200512100CHA,RS,CHA,589.0,,20,24,-4
200512100CHA,RS,CHA,589.0,,21,24,-3
200512100CHA,RS,CHA,611.0,,23,24,-1
200512100CHA,RS,CHA,661.6,T,24,24,0
200512100CHA,RS,CHA,661.6,LC,25,24,1
200512100CHA,RS,CHA,738.0,T,25,25,0
200512100CHA,RS,CHA,770.0,LC,25,27,-2
200512100CHA,RS,CHA,770.0,,25,28,-3
200512100CHA,RS,CHA,782.0,,27,28,-1
200512100CHA,RS,CHA,798.0,,27,30,-3
200512100CHA,RS,CHA,845.0,,29,30,-1
200512100CHA,RS,CHA,881.0,LC,32,30,2
200512100CHA,RS,CHA,913.0,,32,31,1
200512100CHA,RS,CHA,913.0,T,32,32,0
200512100CHA,RS,CHA,927.0,,34,32,2
200512100CHA,RS,CHA,941.0,,34,33,1
200512100CHA,RS,CHA,941.0,T,34,34,0
200512100CHA,RS,CHA,970.0,LC,34,36,-2
200512100CHA,RS,CHA,996.0,,34,38,-4
200512100CHA,RS,CHA,1010.0,,36,38,-2
200512100CHA,RS,CHA,1074.0,,36,40,-4
200512100CHA,RS,CHA,1105.0,,38,40,-2
200512100CHA,RS,CHA,1144.0,,38,42,-4
200512100CHA,RS,CHA,1159.0,,40,42,-2
200512100CHA,RS,CHA,1177.0,,40,44,-4
200512100CHA,RS,CHA,1212.0,,42,44,-2
200512100CHA,RS,CHA,1248.0,,42,45,-3
200512100CHA,RS,CHA,1268.0,T,45,45,0
200512100CHA,RS,CHA,1284.0,,45,47,-2
200512100CHA,RS,CHA,1350.0,,45,49,-4
200512100CHA,RS,CHA,1367.0,,46,49,-3
200512100CHA,RS,CHA,1388.8,,46,51,-5
200512100CHA,RS,CHA,1400.1,,47,51,-4
200512100CHA,RS,CHA,1400.1,,48,51,-3
200512100CHA,RS,CHA,1414.0,,48,53,-5
200512100CHA,RS,CHA,1438.7,,50,53,-3
200512100CHA,RS,CHA,1463.0,,50,55,-5
200512100CHA,RS,CHA,1484.0,,51,55,-4
200512100CHA,RS,CHA,1484.0,,52,55,-3
200512100CHA,RS,CHA,1496.0,,52,57,-5
200512100CHA,RS,CHA,1550.0,,54,57,-3
200512100CHA,RS,CHA,1661.0,,56,57,-1
200512100CHA,RS,CHA,1661.0,T,57,57,0
200512100CHA,RS,CHA,1722.0,LC,59,57,2
200512100CHA,RS,CHA,1781.0,,61,57,4
200512100CHA,RS,CHA,1821.0,,61,59,2
200512100CHA,RS,CHA,1839.0,,63,59,4
200512100CHA,RS,CHA,1839.0,,64,59,5
200512100CHA,RS,CHA,1856.0,,64,61,3
200512100CHA,RS,CHA,1886.0,,66,61,5
200512100CHA,RS,CHA,1947.0,,68,61,7
200512100CHA,RS,CHA,1973.0,,70,61,9
200512100CHA,RS,CHA,1990.0,,70,63,7
200512100CHA,RS,CHA,2004.0,,71,63,8
200512100CHA,RS,CHA,2004.0,,72,63,9
200512100CHA,RS,CHA,2051.0,,73,63,10
200512100CHA,RS,CHA,2051.0,,74,63,11
200512100CHA,RS,CHA,2059.0,,74,65,9
200512100CHA,RS,CHA,2073.0,,76,65,11
200512100CHA,RS,CHA,2080.0,,77,65,12
200512100CHA,RS,CHA,2092.0,,77,67,10
200512100CHA,RS,CHA,2092.0,,77,68,9
200512100CHA,RS,CHA,2112.3,,79,68,11
200512100CHA,RS,CHA,2148.3,,79,70,9
200512100CHA,RS,CHA,2151.5,,79,72,7
200512100CHA,RS,CHA,2185.0,,81,72,9
200512100CHA,RS,CHA,2205.0,,81,75,6
200512100CHA,RS,CHA,2226.0,,81,76,5
200512100CHA,RS,CHA,2249.0,,81,78,3
200512100CHA,RS,CHA,2293.0,T,81,81,0
200512100CHA,RS,CHA,2338.0,LC,81,83,-2
200512100CHA,RS,CHA,2355.0,T,83,83,0
200512100CHA,RS,CHA,2381.0,LC,85,83,2
200512100CHA,RS,CHA,2394.0,T,85,85,0
200512100CHA,RS,CHA,2426.0,LC,85,88,-3
200512100CHA,RS,CHA,2439.0,,86,88,-2
200512100CHA,RS,CHA,2439.0,,87,88,-1
200512100CHA,RS,CHA,2472.0,LC,89,88,1
200512100CHA,RS,CHA,2493.0,LC,89,90,-1
200512100CHA,RS,CHA,2512.0,LC,91,90,1
200512100CHA,RS,CHA,2530.0,,92,90,2
200512100CHA,RS,CHA,2530.0,,93,90,3
200512100CHA,RS,CHA,2544.0,,93,91,2
200512100CHA,RS,CHA,2569.0,,95,91,4
200512100CHA,RS,CHA,2599.0,,95,93,2
200512100CHA,RS,CHA,2625.0,,96,93,3
200512100CHA,RS,CHA,2625.0,,97,93,4
200512100CHA,RS,CHA,2637.0,,97,96,1
200512100CHA,RS,CHA,2666.0,,99,96,3
200512100CHA,RS,CHA,2696.0,,99,98,1
200512100CHA,RS,CHA,2717.0,,100,98,2
200512100CHA,RS,CHA,2717.0,,101,98,3
200512100CHA,RS,CHA,2755.0,,103,98,5
200512100CHA,RS,CHA,2795.0,,105,98,7
200512100CHA,RS,CHA,2800.0,,105,100,5
200512100CHA,RS,CHA,2820.0,,107,100,7
200512100CHA,RS,CHA,2842.8,,110,100,10
200512100CHA,RS,CHA,2848.8,,110,101,9
200512100CHA,RS,CHA,2851.4,,111,101,10
200512100CHA,RS,CHA,2859.6,F,111,103,8
200512100CHA,RS,CHA,2880.0,,111,103,8
200512140TOR,RS,CHI,0.0,,0,0,0
200512140TOR,RS,CHI,5.0,,0,1,-1
200512140TOR,RS,CHI,14.0,LC,2,1,1
200512140TOR,RS,CHI,148.0,,4,1,3
200512140TOR,RS,CHI,178.0,,4,3,1
200512140TOR,RS,CHI,197.0,,6,3,3
200512140TOR,RS,CHI,235.0,,6,5,1
200512140TOR,RS,CHI,277.0,T,6,6,0
200512140TOR,RS,CHI,327.0,,9,6,3
200512140TOR,RS,CHI,352.0,,10,6,4
200512140TOR,RS,CHI,364.0,,10,7,3
200512140TOR,RS,CHI,364.0,,10,8,2
200512140TOR,RS,CHI,400.0,,13,8,5
200512140TOR,RS,CHI,424.0,,15,8,7
200512140TOR,RS,CHI,443.0,,15,9,6
200512140TOR,RS,CHI,443.0,,15,10,5
200512140TOR,RS,CHI,458.0,,16,10,6
200512140TOR,RS,CHI,476.0,,16,12,4
200512140TOR,RS,CHI,503.0,,16,13,3
200512140TOR,RS,CHI,503.0,,16,14,2
200512140TOR,RS,CHI,539.0,T,16,16,0
200512140TOR,RS,CHI,554.0,,18,16,2
200512140TOR,RS,CHI,590.0,,21,16,5
200512140TOR,RS,CHI,605.0,,21,18,3
200512140TOR,RS,CHI,634.0,,21,20,1
200512140TOR,RS,CHI,650.0,,22,20,2
200512140TOR,RS,CHI,650.0,,23,20,3
200512140TOR,RS,CHI,660.8,,23,21,2
200512140TOR,RS,CHI,660.8,,23,22,1
200512140TOR,RS,CHI,694.8,,25,22,3
200512140TOR,RS,CHI,741.0,,28,22,6
200512140TOR,RS,CHI,760.0,,28,24,4
200512140TOR,RS,CHI,785.0,,30,24,6
200512140TOR,RS,CHI,796.0,,30,27,3
200512140TOR,RS,CHI,820.0,,33,27,6
200512140TOR,RS,CHI,866.0,,33,29,4
200512140TOR,RS,CHI,884.0,,35,29,6
200512140TOR,RS,CHI,924.0,,36,29,7
200512140TOR,RS,CHI,979.0,,37,29,8
200512140TOR,RS,CHI,979.0,,38,29,9
200512140TOR,RS,CHI,1037.0,,38,32,6
200512140TOR,RS,CHI,1054.0,,41,32,9
200512140TOR,RS,CHI,1074.0,,41,33,8
200512140TOR,RS,CHI,1074.0,,41,34,7
200512140TOR,RS,CHI,1087.0,,42,34,8
200512140TOR,RS,CHI,1087.0,,43,34,9
200512140TOR,RS,CHI,1108.0,,43,36,7
200512140TOR,RS,CHI,1131.0,,45,36,9
200512140TOR,RS,CHI,1143.0,,45,39,6
200512140TOR,RS,CHI,1157.0,,47,39,8
200512140TOR,RS,CHI,1188.0,,47,41,6
200512140TOR,RS,CHI,1217.0,,47,43,4
200512140TOR,RS,CHI,1238.0,,47,45,2
200512140TOR,RS,CHI,1255.0,,48,45,3
200512140TOR,RS,CHI,1274.0,,49,45,4
200512140TOR,RS,CHI,1274.0,,50,45,5
200512140TOR,RS,CHI,1300.0,,51,45,6
200512140TOR,RS,CHI,1300.0,,52,45,7
200512140TOR,RS,CHI,1314.0,,52,47,5
200512140TOR,RS,CHI,1330.0,,54,47,7
200512140TOR,RS,CHI,1346.0,,54,48,6
200512140TOR,RS,CHI,1346.0,,54,49,5
200512140TOR,RS,CHI,1387.4,,56,49,7
200512140TOR,RS,CHI,1401.1,,56,51,5
200512140TOR,RS,CHI,1481.0,,56,53,3
200512140TOR,RS,CHI,1500.0,,58,53,5
200512140TOR,RS,CHI,1558.0,,58,55,3
200512140TOR,RS,CHI,1639.0,,60,55,5
200512140TOR,RS,CHI,1771.0,,60,57,3
200512140TOR,RS,CHI,1788.0,,61,57,4
200512140TOR,RS,CHI,1797.0,,61,59,2
200512140TOR,RS,CHI,1821.0,LC,61,62,-1
200512140TOR,RS,CHI,1893.0,,61,64,-3
200512140TOR,RS,CHI,1967.0,,61,65,-4
200512140TOR,RS,CHI,2011.0,,61,68,-7
200512140TOR,RS,CHI,2030.0,,63,68,-5
200512140TOR,RS,CHI,2065.0,,66,68,-2
200512140TOR,RS,CHI,2086.0,,66,70,-4
200512140TOR,RS,CHI,2104.9,,66,72,-6
200512140TOR,RS,CHI,2127.1,,66,74,-8
200512140TOR,RS,CHI,2142.5,,68,74,-6
200512140TOR,RS,CHI,2154.4,,68,75,-7
200512140TOR,RS,CHI,2154.4,,68,76,-8
200512140TOR,RS,CHI,2173.0,,68,78,-10
200512140TOR,RS,CHI,2211.0,,68,81,-13
200512140TOR,RS,CHI,2229.0,,69,81,-12
200512140TOR,RS,CHI,2232.0,,71,81,-10
200512140TOR,RS,CHI,2232.0,,72,81,-9
200512140TOR,RS,CHI,2273.0,,74,81,-7
200512140TOR,RS,CHI,2296.0,,74,83,-9
200512140TOR,RS,CHI,2296.0,,74,84,-10
200512140TOR,RS,CHI,2309.0,,75,84,-9
200512140TOR,RS,CHI,2309.0,,76,84,-8
200512140TOR,RS,CHI,2341.0,,78,84,-6
200512140TOR,RS,CHI,2375.0,,81,84,-3
200512140TOR,RS,CHI,2395.0,,81,85,-4
200512140TOR,RS,CHI,2419.0,,83,85,-2
200512140TOR,RS,CHI,2434.0,,83,88,-5
200512140TOR,RS,CHI,2475.0,,85,88,-3
200512140TOR,RS,CHI,2493.0,,85,90,-5
200512140TOR,RS,CHI,2537.0,,85,93,-8
200512140TOR,RS,CHI,2555.0,,88,93,-5
200512140TOR,RS,CHI,2580.0,,88,95,-7
200512140TOR,RS,CHI,2596.0,,89,95,-6
200512140TOR,RS,CHI,2596.0,,90,95,-5
200512140TOR,RS,CHI,2618.0,,92,95,-3
200512140TOR,RS,CHI,2679.0,,92,97,-5
200512140TOR,RS,CHI,2700.0,,92,98,-6
200512140TOR,RS,CHI,2700.0,,92,99,-7
200512140TOR,RS,CHI,2744.0,,92,101,-9
200512140TOR,RS,CHI,2744.0,,92,102,-10
200512140TOR,RS,CHI,2813.0,,93,102,-9
200512140TOR,RS,CHI,2813.0,,94,102,-8
200512140TOR,RS,CHI,2835.6,F,94,105,-11
200512140TOR,RS,CHI,2880.0,,94,105,-11
200512160TOR,RS,GSW,0.0,,0,0,0
200512160TOR,RS,GSW,11.0,,1,0,1
200512160TOR,RS,GSW,11.0,,2,0,2
200512160TOR,RS,GSW,34.0,T,2,2,0
200512160TOR,RS,GSW,83.0,LC,2,5,-3
200512160TOR,RS,GSW,132.0,,4,5,-1
200512160TOR,RS,GSW,167.0,LC,7,5,2
200512160TOR,RS,GSW,185.0,T,7,7,0
200512160TOR,RS,GSW,201.0,,9,7,2
200512160TOR,RS,GSW,218.0,T,9,9,0
200512160TOR,RS,GSW,243.0,,12,9,3
200512160TOR,RS,GSW,269.0,,14,9,5
200512160TOR,RS,GSW,303.0,,16,9,7
200512160TOR,RS,GSW,385.0,,16,10,6
200512160TOR,RS,GSW,385.0,,16,11,5
200512160TOR,RS,GSW,404.0,,18,11,7
200512160TOR,RS,GSW,432.0,,21,11,10
200512160TOR,RS,GSW,492.0,,21,14,7
200512160TOR,RS,GSW,518.0,,21,16,5
200512160TOR,RS,GSW,544.0,,22,16,6
200512160TOR,RS,GSW,544.0,,23,16,7
200512160TOR,RS,GSW,558.0,,23,18,5
200512160TOR,RS,GSW,582.0,,23,19,4
200512160TOR,RS,GSW,631.0,,25,19,6
200512160TOR,RS,GSW,644.0,,25,22,3
200512160TOR,RS,GSW,666.9,,28,22,6
200512160TOR,RS,GSW,714.4,,28,23,5
200512160TOR,RS,GSW,737.0,,28,25,3
200512160TOR,RS,GSW,770.0,T,28,28,0
200512160TOR,RS,GSW,799.0,,30,28,2
200512160TOR,RS,GSW,851.0,,30,29,1
200512160TOR,RS,GSW,851.0,T,30,30,0
200512160TOR,RS,GSW,912.0,LC,30,33,-3
200512160TOR,RS,GSW,1034.0,,30,36,-6
200512160TOR,RS,GSW,1075.0,,30,38,-8
200512160TOR,RS,GSW,1128.0,,31,38,-7
200512160TOR,RS,GSW,1199.0,,32,38,-6
200512160TOR,RS,GSW,1199.0,,33,38,-5
200512160TOR,RS,GSW,1211.0,,35,38,-3
200512160TOR,RS,GSW,1236.0,,36,38,-2
200512160TOR,RS,GSW,1289.0,,36,41,-5
200512160TOR,RS,GSW,1313.0,,38,41,-3
200512160TOR,RS,GSW,1349.0,,38,43,-5
200512160TOR,RS,GSW,1371.0,,38,45,-7
200512160TOR,RS,GSW,1394.8,,40,45,-5
200512160TOR,RS,GSW,1432.0,,42,45,-3
200512160TOR,RS,GSW,1438.6,,42,47,-5
200512160TOR,RS,GSW,1439.9,,44,47,-3
200512160TOR,RS,GSW,1463.0,,46,47,-1
200512160TOR,RS,GSW,1498.0,LC,48,47,1
200512160TOR,RS,GSW,1539.0,LC,48,50,-2
200512160TOR,RS,GSW,1563.0,T,50,50,0
200512160TOR,RS,GSW,1579.0,,50,52,-2
200512160TOR,RS,GSW,1599.0,,51,52,-1
200512160TOR,RS,GSW,1599.0,T,52,52,0
200512160TOR,RS,GSW,1619.0,,52,54,-2
200512160TOR,RS,GSW,1642.0,T,54,54,0
200512160TOR,RS,GSW,1662.0,,54,56,-2
200512160TOR,RS,GSW,1730.0,,54,57,-3
200512160TOR,RS,GSW,1730.0,,54,58,-4
200512160TOR,RS,GSW,1763.0,,54,60,-6
200512160TOR,RS,GSW,1786.0,,56,60,-4
200512160TOR,RS,GSW,1800.0,,56,63,-7
200512160TOR,RS,GSW,1819.0,,58,63,-5
200512160TOR,RS,GSW,1867.0,,58,64,-6
200512160TOR,RS,GSW,1885.0,,60,64,-4
200512160TOR,RS,GSW,1910.0,,62,64,-2
200512160TOR,RS,GSW,1931.0,,62,66,-4
200512160TOR,RS,GSW,2013.0,,62,68,-6
200512160TOR,RS,GSW,2013.0,,62,69,-7
200512160TOR,RS,GSW,2033.0,,62,71,-9
200512160TOR,RS,GSW,2044.0,,62,72,-10
200512160TOR,RS,GSW,2077.0,,62,73,-11
200512160TOR,RS,GSW,2094.0,,64,73,-9
200512160TOR,RS,GSW,2104.7,,64,75,-11
200512160TOR,RS,GSW,2151.9,,64,78,-14
200512160TOR,RS,GSW,2158.7,,65,78,-13
200512160TOR,RS,GSW,2158.7,,66,78,-12
200512160TOR,RS,GSW,2179.0,,68,78,-10
200512160TOR,RS,GSW,2202.0,,68,80,-12
200512160TOR,RS,GSW,2257.0,,69,80,-11
200512160TOR,RS,GSW,2281.0,,71,80,-9
200512160TOR,RS,GSW,2305.0,,71,83,-12
200512160TOR,RS,GSW,2339.0,,73,83,-10
200512160TOR,RS,GSW,2399.0,,75,83,-8
200512160TOR,RS,GSW,2412.0,,75,85,-10
200512160TOR,RS,GSW,2452.0,,77,85,-8
200512160TOR,RS,GSW,2470.0,,77,86,-9
200512160TOR,RS,GSW,2470.0,,77,87,-10
200512160TOR,RS,GSW,2499.0,,80,87,-7
200512160TOR,RS,GSW,2521.0,,80,90,-10
200512160TOR,RS,GSW,2553.0,,81,90,-9
200512160TOR,RS,GSW,2553.0,,82,90,-8
200512160TOR,RS,GSW,2571.0,,82,93,-11
200512160TOR,RS,GSW,2585.0,,85,93,-8
200512160TOR,RS,GSW,2600.0,,85,96,-11
200512160TOR,RS,GSW,2648.0,,85,98,-13
200512160TOR,RS,GSW,2669.0,,86,98,-12
200512160TOR,RS,GSW,2669.0,,87,98,-11
200512160TOR,RS,GSW,2692.0,,87,101,-14
200512160TOR,RS,GSW,2740.0,,89,101,-12
200512160TOR,RS,GSW,2763.0,,89,104,-15
200512160TOR,RS,GSW,2771.0,,90,104,-14
200512160TOR,RS,GSW,2800.0,,93,104,-11
200512160TOR,RS,GSW,2820.0,,93,105,-12
200512160TOR,RS,GSW,2825.8,,96,105,-9
200512160TOR,RS,GSW,2849.3,,96,108,-12
200512160TOR,RS,GSW,2855.1,,97,108,-11
200512160TOR,RS,GSW,2855.1,F,98,108,-10
200512160TOR,RS,GSW,2880.0,,98,108,-10
200512180TOR,RS,PHI,0.0,,0,0,0
200512180TOR,RS,PHI,122.0,,2,0,2
200512180TOR,RS,PHI,137.0,T,2,2,0
200512180TOR,RS,PHI,160.0,,4,2,2
200512180TOR,RS,PHI,175.0,T,4,4,0
200512180TOR,RS,PHI,188.0,,5,4,1
200512180TOR,RS,PHI,195.0,,7,4,3
200512180TOR,RS,PHI,221.0,,8,4,4
200512180TOR,RS,PHI,221.0,,9,4,5
200512180TOR,RS,PHI,253.0,,11,4,7
200512180TOR,RS,PHI,301.0,,11,7,4
200512180TOR,RS,PHI,371.0,,12,7,5
200512180TOR,RS,PHI,417.0,,14,7,7
200512180TOR,RS,PHI,451.0,,14,9,5
200512180TOR,RS,PHI,474.0,,14,11,3
200512180TOR,RS,PHI,493.0,,16,11,5
200512180TOR,RS,PHI,538.0,,16,14,2
200512180TOR,RS,PHI,573.0,,16,15,1
200512180TOR,RS,PHI,573.0,T,16,16,0
200512180TOR,RS,PHI,582.0,,17,16,1
200512180TOR,RS,PHI,582.0,,18,16,2
200512180TOR,RS,PHI,604.0,LC,18,19,-1
200512180TOR,RS,PHI,638.0,,18,20,-2
200512180TOR,RS,PHI,644.0,,19,20,-1
200512180TOR,RS,PHI,644.0,T,20,20,0
200512180TOR,RS,PHI,649.0,,20,22,-2
200512180TOR,RS,PHI,674.8,,20,24,-4
200512180TOR,RS,PHI,690.3,,21,24,-3
200512180TOR,RS,PHI,705.0,,21,27,-6
200512180TOR,RS,PHI,732.0,,23,27,-4
200512180TOR,RS,PHI,748.0,,23,30,-7
200512180TOR,RS,PHI,763.0,,25,30,-5
200512180TOR,RS,PHI,782.0,,25,32,-7
200512180TOR,RS,PHI,833.0,,27,32,-5
200512180TOR,RS,PHI,857.0,,27,34,-7
200512180TOR,RS,PHI,880.0,,29,34,-5
200512180TOR,RS,PHI,895.0,,29,36,-7
200512180TOR,RS,PHI,915.0,,30,36,-6
200512180TOR,RS,PHI,915.0,,31,36,-5
200512180TOR,RS,PHI,952.0,,32,36,-4
200512180TOR,RS,PHI,952.0,,33,36,-3
200512180TOR,RS,PHI,963.0,,33,37,-4
200512180TOR,RS,PHI,994.0,,35,37,-2
200512180TOR,RS,PHI,1017.0,,35,39,-4
200512180TOR,RS,PHI,1045.0,,37,39,-2
200512180TOR,RS,PHI,1066.0,,37,41,-4
200512180TOR,RS,PHI,1127.0,,39,41,-2
200512180TOR,RS,PHI,1144.0,,39,43,-4
200512180TOR,RS,PHI,1161.0,,42,43,-1
200512180TOR,RS,PHI,1203.0,,42,45,-3
200512180TOR,RS,PHI,1254.0,,42,48,-6
