id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512140PHI,RS,ATL,2082.0,LC,73,74,-1
200512140PHI,RS,ATL,2100.0,,73,75,-2
200512140PHI,RS,ATL,2100.0,,73,76,-3
200512140PHI,RS,ATL,2108.9,T,76,76,0
200512140PHI,RS,ATL,2127.1,,76,78,-2
200512140PHI,RS,ATL,2141.2,,77,78,-1
200512140PHI,RS,ATL,2141.2,T,78,78,0
200512140PHI,RS,ATL,2178.0,LC,80,78,2
200512140PHI,RS,ATL,2196.0,,81,78,3
200512140PHI,RS,ATL,2196.0,,82,78,4
200512140PHI,RS,ATL,2234.0,,82,79,3
200512140PHI,RS,ATL,2234.0,,82,80,2
200512140PHI,RS,ATL,2264.0,,84,80,4
200512140PHI,RS,ATL,2310.0,,86,80,6
200512140PHI,RS,ATL,2333.0,,86,81,5
200512140PHI,RS,ATL,2333.0,,86,82,4
200512140PHI,RS,ATL,2349.0,,88,82,6
200512140PHI,RS,ATL,2385.0,,90,82,8
200512140PHI,RS,ATL,2450.0,,90,84,6
200512140PHI,RS,ATL,2479.0,,90,85,5
200512140PHI,RS,ATL,2524.0,,90,87,3
200512140PHI,RS,ATL,2547.0,,92,87,5
200512140PHI,RS,ATL,2596.0,,94,87,7
200512140PHI,RS,ATL,2617.0,,94,89,5
200512140PHI,RS,ATL,2650.0,,94,91,3
200512140PHI,RS,ATL,2691.0,,94,93,1
200512140PHI,RS,ATL,2727.0,LC,94,95,-1
200512140PHI,RS,ATL,2745.0,LC,96,95,1
200512140PHI,RS,ATL,2772.0,,97,95,2
200512140PHI,RS,ATL,2772.0,,98,95,3
200512140PHI,RS,ATL,2790.0,T,98,98,0
200512140PHI,RS,ATL,2841.7,,99,98,1
200512140PHI,RS,ATL,2861.7,,100,98,2
200512140PHI,RS,ATL,2861.7,,101,98,3
200512140PHI,RS,ATL,2861.7,,102,98,4
200512140PHI,RS,ATL,2861.8,,103,98,5
200512140PHI,RS,ATL,2867.4,,104,98,6
200512140PHI,RS,ATL,2876.7,,104,101,3
200512140PHI,RS,ATL,2877.0,,105,101,4
200512140PHI,RS,ATL,2877.0,F,106,101,5
200512140PHI,RS,ATL,2880.0,,106,101,5
200512160PHI,RS,MIA,0.0,,0,0,0
200512160PHI,RS,MIA,61.0,,0,2,-2
200512160PHI,RS,MIA,77.0,T,2,2,0
200512160PHI,RS,MIA,93.0,,2,4,-2
200512160PHI,RS,MIA,121.0,,2,6,-4
200512160PHI,RS,MIA,132.0,,4,6,-2
200512160PHI,RS,MIA,145.0,,4,8,-4
200512160PHI,RS,MIA,168.0,,4,9,-5
200512160PHI,RS,MIA,188.0,,6,9,-3
200512160PHI,RS,MIA,205.0,,7,9,-2
200512160PHI,RS,MIA,205.0,,8,9,-1
200512160PHI,RS,MIA,235.0,,8,12,-4
200512160PHI,RS,MIA,269.0,,8,14,-6
200512160PHI,RS,MIA,300.0,,10,14,-4
200512160PHI,RS,MIA,314.0,,10,15,-5
200512160PHI,RS,MIA,314.0,,10,16,-6
200512160PHI,RS,MIA,353.0,,11,16,-5
200512160PHI,RS,MIA,374.0,,11,18,-7
200512160PHI,RS,MIA,401.0,,11,19,-8
200512160PHI,RS,MIA,435.0,,11,21,-10
200512160PHI,RS,MIA,491.0,,13,21,-8
200512160PHI,RS,MIA,522.0,,13,23,-10
200512160PHI,RS,MIA,562.0,,13,25,-12
200512160PHI,RS,MIA,598.0,,13,27,-14
200512160PHI,RS,MIA,614.0,,14,27,-13
200512160PHI,RS,MIA,621.0,,16,27,-11
200512160PHI,RS,MIA,639.0,,17,27,-10
200512160PHI,RS,MIA,660.0,,17,30,-13
200512160PHI,RS,MIA,674.5,,19,30,-11
200512160PHI,RS,MIA,699.3,,21,30,-9
200512160PHI,RS,MIA,742.0,,21,32,-11
200512160PHI,RS,MIA,759.0,,23,32,-9
200512160PHI,RS,MIA,778.0,,23,33,-10
200512160PHI,RS,MIA,778.0,,23,34,-11
200512160PHI,RS,MIA,790.0,,24,34,-10
200512160PHI,RS,MIA,790.0,,25,34,-9
200512160PHI,RS,MIA,807.0,,25,36,-11
200512160PHI,RS,MIA,850.0,,26,36,-10
200512160PHI,RS,MIA,850.0,,27,36,-9
200512160PHI,RS,MIA,861.0,,27,38,-11
200512160PHI,RS,MIA,884.0,,29,38,-9
200512160PHI,RS,MIA,907.0,,31,38,-7
200512160PHI,RS,MIA,928.0,,31,41,-10
200512160PHI,RS,MIA,977.0,,31,43,-12
200512160PHI,RS,MIA,1014.0,,31,46,-15
200512160PHI,RS,MIA,1052.0,,31,47,-16
200512160PHI,RS,MIA,1068.0,,33,47,-14
200512160PHI,RS,MIA,1083.0,,33,49,-16
200512160PHI,RS,MIA,1105.0,,35,49,-14
200512160PHI,RS,MIA,1105.0,,36,49,-13
200512160PHI,RS,MIA,1117.0,,36,51,-15
200512160PHI,RS,MIA,1142.0,,38,51,-13
200512160PHI,RS,MIA,1163.0,,40,51,-11
200512160PHI,RS,MIA,1177.0,,40,53,-13
200512160PHI,RS,MIA,1196.0,,42,53,-11
200512160PHI,RS,MIA,1228.0,,42,56,-14
200512160PHI,RS,MIA,1248.0,,42,58,-16
200512160PHI,RS,MIA,1265.0,,43,58,-15
200512160PHI,RS,MIA,1265.0,,44,58,-14
200512160PHI,RS,MIA,1282.0,,44,61,-17
200512160PHI,RS,MIA,1303.0,,46,61,-15
200512160PHI,RS,MIA,1341.0,,49,61,-12
200512160PHI,RS,MIA,1379.0,,50,61,-11
200512160PHI,RS,MIA,1379.0,,51,61,-10
200512160PHI,RS,MIA,1416.7,,51,63,-12
200512160PHI,RS,MIA,1455.0,,51,65,-14
200512160PHI,RS,MIA,1455.0,,51,66,-15
200512160PHI,RS,MIA,1506.0,,52,66,-14
200512160PHI,RS,MIA,1541.0,,52,68,-16
200512160PHI,RS,MIA,1596.0,,54,68,-14
200512160PHI,RS,MIA,1616.0,,54,71,-17
200512160PHI,RS,MIA,1645.0,,54,73,-19
200512160PHI,RS,MIA,1752.0,,57,73,-16
200512160PHI,RS,MIA,1770.0,,57,75,-18
200512160PHI,RS,MIA,1796.0,,57,76,-19
200512160PHI,RS,MIA,1796.0,,57,77,-20
200512160PHI,RS,MIA,1810.0,,59,77,-18
200512160PHI,RS,MIA,1827.0,,59,78,-19
200512160PHI,RS,MIA,1827.0,,59,79,-20
200512160PHI,RS,MIA,1843.0,,61,79,-18
200512160PHI,RS,MIA,1867.0,,63,79,-16
200512160PHI,RS,MIA,1889.0,,63,81,-18
200512160PHI,RS,MIA,1952.0,,65,81,-16
200512160PHI,RS,MIA,1998.0,,65,83,-18
200512160PHI,RS,MIA,2012.0,,67,83,-16
200512160PHI,RS,MIA,2034.0,,69,83,-14
200512160PHI,RS,MIA,2056.0,,69,85,-16
200512160PHI,RS,MIA,2069.0,,71,85,-14
200512160PHI,RS,MIA,2090.0,,71,87,-16
200512160PHI,RS,MIA,2113.6,,72,87,-15
200512160PHI,RS,MIA,2140.9,,74,87,-13
200512160PHI,RS,MIA,2157.6,,74,89,-15
200512160PHI,RS,MIA,2228.0,,76,89,-13
200512160PHI,RS,MIA,2263.0,,78,89,-11
200512160PHI,RS,MIA,2290.0,,78,90,-12
200512160PHI,RS,MIA,2290.0,,78,91,-13
200512160PHI,RS,MIA,2303.0,,80,91,-11
200512160PHI,RS,MIA,2318.0,,80,93,-13
200512160PHI,RS,MIA,2335.0,,82,93,-11
200512160PHI,RS,MIA,2335.0,,83,93,-10
200512160PHI,RS,MIA,2410.0,,85,93,-8
200512160PHI,RS,MIA,2450.0,,85,95,-10
200512160PHI,RS,MIA,2462.0,,88,95,-7
200512160PHI,RS,MIA,2514.0,,89,95,-6
200512160PHI,RS,MIA,2514.0,,90,95,-5
200512160PHI,RS,MIA,2567.0,,90,98,-8
200512160PHI,RS,MIA,2585.0,,91,98,-7
200512160PHI,RS,MIA,2595.0,,91,100,-9
200512160PHI,RS,MIA,2649.0,,91,102,-11
200512160PHI,RS,MIA,2689.0,,93,102,-9
200512160PHI,RS,MIA,2714.0,,94,102,-8
200512160PHI,RS,MIA,2714.0,,95,102,-7
200512160PHI,RS,MIA,2727.0,,95,103,-8
200512160PHI,RS,MIA,2727.0,,95,104,-9
200512160PHI,RS,MIA,2737.0,,97,104,-7
200512160PHI,RS,MIA,2764.0,,97,107,-10
200512160PHI,RS,MIA,2794.0,,99,107,-8
200512160PHI,RS,MIA,2823.8,,99,108,-9
200512160PHI,RS,MIA,2833.3,,101,108,-7
200512160PHI,RS,MIA,2842.0,,101,109,-8
200512160PHI,RS,MIA,2856.2,,103,109,-6
200512160PHI,RS,MIA,2860.3,,103,110,-7
200512160PHI,RS,MIA,2870.1,,103,111,-8
200512160PHI,RS,MIA,2870.1,,103,112,-9
200512160PHI,RS,MIA,2876.0,F,105,112,-7
200512160PHI,RS,MIA,2880.0,,105,112,-7
200512180TOR,RS,TOR,0.0,,0,0,0
200512180TOR,RS,TOR,122.0,,0,2,-2
200512180TOR,RS,TOR,137.0,T,2,2,0
200512180TOR,RS,TOR,160.0,,2,4,-2
200512180TOR,RS,TOR,175.0,T,4,4,0
200512180TOR,RS,TOR,188.0,,4,5,-1
200512180TOR,RS,TOR,195.0,,4,7,-3
200512180TOR,RS,TOR,221.0,,4,8,-4
200512180TOR,RS,TOR,221.0,,4,9,-5
200512180TOR,RS,TOR,253.0,,4,11,-7
200512180TOR,RS,TOR,301.0,,7,11,-4
200512180TOR,RS,TOR,371.0,,7,12,-5
200512180TOR,RS,TOR,417.0,,7,14,-7
200512180TOR,RS,TOR,451.0,,9,14,-5
200512180TOR,RS,TOR,474.0,,11,14,-3
200512180TOR,RS,TOR,493.0,,11,16,-5
200512180TOR,RS,TOR,538.0,,14,16,-2
200512180TOR,RS,TOR,573.0,,15,16,-1
200512180TOR,RS,TOR,573.0,T,16,16,0
200512180TOR,RS,TOR,582.0,,16,17,-1
200512180TOR,RS,TOR,582.0,,16,18,-2
200512180TOR,RS,TOR,604.0,LC,19,18,1
200512180TOR,RS,TOR,638.0,,20,18,2
200512180TOR,RS,TOR,644.0,,20,19,1
200512180TOR,RS,TOR,644.0,T,20,20,0
200512180TOR,RS,TOR,649.0,,22,20,2
200512180TOR,RS,TOR,674.8,,24,20,4
200512180TOR,RS,TOR,690.3,,24,21,3
200512180TOR,RS,TOR,705.0,,27,21,6
200512180TOR,RS,TOR,732.0,,27,23,4
200512180TOR,RS,TOR,748.0,,30,23,7
200512180TOR,RS,TOR,763.0,,30,25,5
200512180TOR,RS,TOR,782.0,,32,25,7
200512180TOR,RS,TOR,833.0,,32,27,5
200512180TOR,RS,TOR,857.0,,34,27,7
200512180TOR,RS,TOR,880.0,,34,29,5
200512180TOR,RS,TOR,895.0,,36,29,7
200512180TOR,RS,TOR,915.0,,36,30,6
200512180TOR,RS,TOR,915.0,,36,31,5
200512180TOR,RS,TOR,952.0,,36,32,4
200512180TOR,RS,TOR,952.0,,36,33,3
200512180TOR,RS,TOR,963.0,,37,33,4
200512180TOR,RS,TOR,994.0,,37,35,2
200512180TOR,RS,TOR,1017.0,,39,35,4
200512180TOR,RS,TOR,1045.0,,39,37,2
200512180TOR,RS,TOR,1066.0,,41,37,4
200512180TOR,RS,TOR,1127.0,,41,39,2
200512180TOR,RS,TOR,1144.0,,43,39,4
200512180TOR,RS,TOR,1161.0,,43,42,1
200512180TOR,RS,TOR,1203.0,,45,42,3
200512180TOR,RS,TOR,1254.0,,48,42,6
200512180TOR,RS,TOR,1275.0,,48,44,4
200512180TOR,RS,TOR,1292.0,,48,46,2
200512180TOR,RS,TOR,1380.0,,50,46,4
200512180TOR,RS,TOR,1394.7,,50,48,2
200512180TOR,RS,TOR,1435.4,,51,48,3
200512180TOR,RS,TOR,1435.4,,52,48,4
200512180TOR,RS,TOR,1487.0,,53,48,5
200512180TOR,RS,TOR,1487.0,,54,48,6
200512180TOR,RS,TOR,1529.0,,55,48,7
200512180TOR,RS,TOR,1540.0,,57,48,9
200512180TOR,RS,TOR,1569.0,,59,48,11
200512180TOR,RS,TOR,1607.0,,61,48,13
200512180TOR,RS,TOR,1646.0,,61,51,10
200512180TOR,RS,TOR,1701.0,,62,51,11
200512180TOR,RS,TOR,1701.0,,63,51,12
200512180TOR,RS,TOR,1725.0,,65,51,14
200512180TOR,RS,TOR,1750.0,,67,51,16
200512180TOR,RS,TOR,1771.0,,68,51,17
200512180TOR,RS,TOR,1771.0,,69,51,18
200512180TOR,RS,TOR,1794.0,,69,52,17
200512180TOR,RS,TOR,1809.0,,71,52,19
200512180TOR,RS,TOR,1873.0,,73,52,21
200512180TOR,RS,TOR,1885.0,,73,53,20
200512180TOR,RS,TOR,1885.0,,73,54,19
200512180TOR,RS,TOR,1905.0,,75,54,21
200512180TOR,RS,TOR,1937.0,,76,54,22
200512180TOR,RS,TOR,1959.0,,77,54,23
200512180TOR,RS,TOR,1959.0,,78,54,24
200512180TOR,RS,TOR,2041.0,,78,55,23
200512180TOR,RS,TOR,2054.0,,78,57,21
200512180TOR,RS,TOR,2090.0,,78,60,18
200512180TOR,RS,TOR,2102.1,,80,60,20
200512180TOR,RS,TOR,2124.3,,80,62,18
200512180TOR,RS,TOR,2210.0,,83,62,21
200512180TOR,RS,TOR,2245.0,,84,62,22
200512180TOR,RS,TOR,2276.0,,86,62,24
200512180TOR,RS,TOR,2294.0,,86,63,23
200512180TOR,RS,TOR,2294.0,,86,64,22
200512180TOR,RS,TOR,2338.0,,88,64,24
200512180TOR,RS,TOR,2383.0,,89,64,25
200512180TOR,RS,TOR,2383.0,,90,64,26
200512180TOR,RS,TOR,2401.0,,90,66,24
200512180TOR,RS,TOR,2420.0,,92,66,26
200512180TOR,RS,TOR,2437.0,,92,68,24
200512180TOR,RS,TOR,2498.0,,92,70,22
200512180TOR,RS,TOR,2527.0,,94,70,24
200512180TOR,RS,TOR,2549.0,,96,70,26
200512180TOR,RS,TOR,2626.0,,98,70,28
200512180TOR,RS,TOR,2626.0,,99,70,29
200512180TOR,RS,TOR,2655.0,,101,70,31
200512180TOR,RS,TOR,2675.0,,101,72,29
200512180TOR,RS,TOR,2698.0,,103,72,31
200512180TOR,RS,TOR,2728.0,,103,74,29
200512180TOR,RS,TOR,2758.0,,103,76,27
200512180TOR,RS,TOR,2770.0,,105,76,29
200512180TOR,RS,TOR,2783.0,,105,78,27
200512180TOR,RS,TOR,2809.0,,105,80,25
200512180TOR,RS,TOR,2845.3,F,107,80,27
200512180TOR,RS,TOR,2880.0,,107,80,27
200512210PHI,RS,GSW,0.0,,0,0,0
200512210PHI,RS,GSW,14.0,,2,0,2
200512210PHI,RS,GSW,33.0,T,2,2,0
200512210PHI,RS,GSW,56.0,,4,2,2
200512210PHI,RS,GSW,71.0,,4,3,1
200512210PHI,RS,GSW,71.0,T,4,4,0
200512210PHI,RS,GSW,88.0,,6,4,2
200512210PHI,RS,GSW,119.0,T,6,6,0
200512210PHI,RS,GSW,138.0,,8,6,2
200512210PHI,RS,GSW,188.0,,10,6,4
200512210PHI,RS,GSW,210.0,,12,6,6
200512210PHI,RS,GSW,231.0,,12,7,5
200512210PHI,RS,GSW,242.0,,14,7,7
200512210PHI,RS,GSW,253.0,,14,9,5
200512210PHI,RS,GSW,272.0,,16,9,7
200512210PHI,RS,GSW,283.0,,16,11,5
200512210PHI,RS,GSW,291.0,,18,11,7
200512210PHI,RS,GSW,321.0,,18,13,5
200512210PHI,RS,GSW,339.0,,18,15,3
200512210PHI,RS,GSW,381.0,,19,15,4
200512210PHI,RS,GSW,421.0,,21,15,6
200512210PHI,RS,GSW,445.0,,23,15,8
200512210PHI,RS,GSW,478.0,,24,15,9
200512210PHI,RS,GSW,497.0,,24,17,7
200512210PHI,RS,GSW,514.0,,26,17,9
200512210PHI,RS,GSW,551.0,,29,17,12
200512210PHI,RS,GSW,570.0,,29,18,11
200512210PHI,RS,GSW,585.0,,30,18,12
200512210PHI,RS,GSW,614.0,,32,18,14
200512210PHI,RS,GSW,640.0,,33,18,15
200512210PHI,RS,GSW,665.0,,35,18,17
200512210PHI,RS,GSW,678.9,,35,19,16
200512210PHI,RS,GSW,678.9,,35,20,15
200512210PHI,RS,GSW,719.0,,35,22,13
200512210PHI,RS,GSW,744.0,,35,24,11
200512210PHI,RS,GSW,768.0,,37,24,13
200512210PHI,RS,GSW,815.0,,37,26,11
200512210PHI,RS,GSW,844.0,,37,27,10
200512210PHI,RS,GSW,844.0,,37,28,9
200512210PHI,RS,GSW,852.0,,39,28,11
200512210PHI,RS,GSW,879.0,,39,30,9
200512210PHI,RS,GSW,895.0,,42,30,12
200512210PHI,RS,GSW,911.0,,42,32,10
200512210PHI,RS,GSW,927.0,,44,32,12
200512210PHI,RS,GSW,985.0,,44,35,9
200512210PHI,RS,GSW,1016.0,,44,37,7
200512210PHI,RS,GSW,1034.0,,46,37,9
200512210PHI,RS,GSW,1094.0,,46,39,7
200512210PHI,RS,GSW,1125.0,,46,41,5
200512210PHI,RS,GSW,1150.0,,48,41,7
200512210PHI,RS,GSW,1174.0,,48,44,4
200512210PHI,RS,GSW,1200.0,,48,46,2
200512210PHI,RS,GSW,1247.0,,50,46,4
200512210PHI,RS,GSW,1273.0,,52,46,6
200512210PHI,RS,GSW,1307.0,,54,46,8
200512210PHI,RS,GSW,1336.0,,55,46,9
200512210PHI,RS,GSW,1370.0,,57,46,11
200512210PHI,RS,GSW,1380.4,,57,47,10
200512210PHI,RS,GSW,1380.4,,57,48,9
200512210PHI,RS,GSW,1397.5,,59,48,11
200512210PHI,RS,GSW,1417.1,,60,48,12
200512210PHI,RS,GSW,1417.1,,61,48,13
200512210PHI,RS,GSW,1435.8,,61,49,12
200512210PHI,RS,GSW,1435.8,,61,50,11
200512210PHI,RS,GSW,1459.0,,61,52,9
200512210PHI,RS,GSW,1494.0,,61,54,7
200512210PHI,RS,GSW,1538.0,,61,56,5
200512210PHI,RS,GSW,1551.0,,63,56,7
200512210PHI,RS,GSW,1569.0,,64,56,8
200512210PHI,RS,GSW,1589.0,,64,59,5
200512210PHI,RS,GSW,1625.0,,66,59,7
200512210PHI,RS,GSW,1644.0,,66,61,5
200512210PHI,RS,GSW,1671.0,,68,61,7
200512210PHI,RS,GSW,1737.0,,68,63,5
200512210PHI,RS,GSW,1737.0,,68,64,4
200512210PHI,RS,GSW,1753.0,,70,64,6
200512210PHI,RS,GSW,1776.0,,73,64,9
200512210PHI,RS,GSW,1822.0,,73,67,6
200512210PHI,RS,GSW,1847.0,,75,67,8
200512210PHI,RS,GSW,1873.0,,75,70,5
200512210PHI,RS,GSW,1887.0,,78,70,8
200512210PHI,RS,GSW,1901.0,,78,72,6
200512210PHI,RS,GSW,1917.0,,81,72,9
200512210PHI,RS,GSW,1961.0,,81,74,7
200512210PHI,RS,GSW,1979.0,,82,74,8
200512210PHI,RS,GSW,2021.0,,82,76,6
200512210PHI,RS,GSW,2042.0,,82,77,5
200512210PHI,RS,GSW,2042.0,,82,78,4
200512210PHI,RS,GSW,2061.0,,83,78,5
200512210PHI,RS,GSW,2077.0,,83,80,3
200512210PHI,RS,GSW,2106.5,,84,80,4
200512210PHI,RS,GSW,2106.5,,85,80,5
200512210PHI,RS,GSW,2123.6,,85,83,2
200512210PHI,RS,GSW,2135.2,,86,83,3
200512210PHI,RS,GSW,2135.2,,87,83,4
200512210PHI,RS,GSW,2239.0,,89,83,6
200512210PHI,RS,GSW,2268.0,,89,84,5
200512210PHI,RS,GSW,2268.0,,89,85,4
200512210PHI,RS,GSW,2285.0,,91,85,6
200512210PHI,RS,GSW,2309.0,,92,85,7
200512210PHI,RS,GSW,2309.0,,93,85,8
200512210PHI,RS,GSW,2341.0,,96,85,11
200512210PHI,RS,GSW,2373.0,,98,85,13
200512210PHI,RS,GSW,2391.0,,98,88,10
200512210PHI,RS,GSW,2409.0,,99,88,11
200512210PHI,RS,GSW,2409.0,,100,88,12
200512210PHI,RS,GSW,2443.0,,100,91,9
200512210PHI,RS,GSW,2459.0,,102,91,11
200512210PHI,RS,GSW,2569.0,,103,91,12
200512210PHI,RS,GSW,2569.0,,104,91,13
200512210PHI,RS,GSW,2588.0,,104,93,11
200512210PHI,RS,GSW,2610.0,,106,93,13
200512210PHI,RS,GSW,2638.0,,106,95,11
200512210PHI,RS,GSW,2638.0,,106,96,10
200512210PHI,RS,GSW,2715.0,,107,96,11
200512210PHI,RS,GSW,2730.0,,107,98,9
200512210PHI,RS,GSW,2753.0,,109,98,11
200512210PHI,RS,GSW,2785.0,,111,98,13
200512210PHI,RS,GSW,2837.7,F,111,100,11
200512210PHI,RS,GSW,2880.0,,111,100,11
200512230ATL,RS,ATL,0.0,,0,0,0
200512230ATL,RS,ATL,16.0,,2,0,2
200512230ATL,RS,ATL,62.0,LC,2,3,-1
200512230ATL,RS,ATL,121.0,,2,5,-3
200512230ATL,RS,ATL,135.0,,2,7,-5
200512230ATL,RS,ATL,155.0,,2,9,-7
200512230ATL,RS,ATL,189.0,,5,9,-4
200512230ATL,RS,ATL,221.0,,6,9,-3
200512230ATL,RS,ATL,221.0,,7,9,-2
200512230ATL,RS,ATL,236.0,,7,11,-4
200512230ATL,RS,ATL,247.0,,8,11,-3
200512230ATL,RS,ATL,247.0,,9,11,-2
200512230ATL,RS,ATL,263.0,,9,13,-4
200512230ATL,RS,ATL,277.0,,11,13,-2
200512230ATL,RS,ATL,292.0,,11,15,-4
200512230ATL,RS,ATL,329.0,,13,15,-2
200512230ATL,RS,ATL,344.0,,13,17,-4
200512230ATL,RS,ATL,371.0,,15,17,-2
200512230ATL,RS,ATL,389.0,T,17,17,0
200512230ATL,RS,ATL,389.0,LC,18,17,1
200512230ATL,RS,ATL,421.0,,20,17,3
200512230ATL,RS,ATL,442.0,,20,19,1
200512230ATL,RS,ATL,459.0,,22,19,3
200512230ATL,RS,ATL,477.0,,22,21,1
200512230ATL,RS,ATL,477.0,T,22,22,0
200512230ATL,RS,ATL,489.0,,24,22,2
200512230ATL,RS,ATL,564.0,T,24,24,0
200512230ATL,RS,ATL,639.0,LC,24,26,-2
200512230ATL,RS,ATL,667.7,,24,28,-4
200512230ATL,RS,ATL,676.7,,25,28,-3
200512230ATL,RS,ATL,693.1,,25,30,-5
200512230ATL,RS,ATL,770.0,,25,32,-7
200512230ATL,RS,ATL,795.0,,27,32,-5
200512230ATL,RS,ATL,834.0,,27,34,-7
200512230ATL,RS,ATL,848.0,,29,34,-5
200512230ATL,RS,ATL,871.0,,29,36,-7
200512230ATL,RS,ATL,888.0,,31,36,-5
200512230ATL,RS,ATL,923.0,,33,36,-3
200512230ATL,RS,ATL,939.0,,33,38,-5
200512230ATL,RS,ATL,970.0,,35,38,-3
200512230ATL,RS,ATL,999.0,,37,38,-1
200512230ATL,RS,ATL,1009.0,,37,40,-3
200512230ATL,RS,ATL,1072.0,,37,43,-6
200512230ATL,RS,ATL,1111.0,,39,43,-4
200512230ATL,RS,ATL,1134.0,,39,45,-6
200512230ATL,RS,ATL,1149.0,,41,45,-4
200512230ATL,RS,ATL,1198.0,,41,47,-6
200512230ATL,RS,ATL,1216.0,,43,47,-4
200512230ATL,RS,ATL,1251.0,,45,47,-2
200512230ATL,RS,ATL,1261.0,,45,49,-4
200512230ATL,RS,ATL,1277.0,,46,49,-3
200512230ATL,RS,ATL,1295.0,,46,52,-6
200512230ATL,RS,ATL,1314.0,,48,52,-4
200512230ATL,RS,ATL,1343.0,,50,52,-2
200512230ATL,RS,ATL,1357.0,,50,54,-4
200512230ATL,RS,ATL,1372.0,,51,54,-3
200512230ATL,RS,ATL,1394.5,,51,56,-5
200512230ATL,RS,ATL,1401.0,,53,56,-3
200512230ATL,RS,ATL,1411.7,,54,56,-2
200512230ATL,RS,ATL,1411.7,,55,56,-1
200512230ATL,RS,ATL,1439.8,,55,58,-3
200512230ATL,RS,ATL,1509.0,,57,58,-1
200512230ATL,RS,ATL,1541.0,LC,59,58,1
200512230ATL,RS,ATL,1577.0,,61,58,3
200512230ATL,RS,ATL,1652.0,,61,59,2
200512230ATL,RS,ATL,1693.0,,63,59,4
200512230ATL,RS,ATL,1749.0,,65,59,6
200512230ATL,RS,ATL,1786.0,,67,59,8
200512230ATL,RS,ATL,1798.0,,67,61,6
200512230ATL,RS,ATL,1811.0,,69,61,8
200512230ATL,RS,ATL,1811.0,,70,61,9
200512230ATL,RS,ATL,1841.0,,70,63,7
200512230ATL,RS,ATL,1869.0,,70,65,5
200512230ATL,RS,ATL,1884.0,,72,65,7
200512230ATL,RS,ATL,1902.0,,72,67,5
200512230ATL,RS,ATL,1927.0,,74,67,7
200512230ATL,RS,ATL,1951.0,,74,70,4
200512230ATL,RS,ATL,1963.0,,76,70,6
200512230ATL,RS,ATL,2010.0,,78,70,8
200512230ATL,RS,ATL,2036.0,,80,70,10
200512230ATL,RS,ATL,2070.0,,81,70,11
200512230ATL,RS,ATL,2070.0,,82,70,12
200512230ATL,RS,ATL,2094.0,,82,72,10
200512230ATL,RS,ATL,2108.6,,84,72,12
200512230ATL,RS,ATL,2124.5,,84,75,9
200512230ATL,RS,ATL,2157.0,,84,76,8
200512230ATL,RS,ATL,2216.0,,85,76,9
200512230ATL,RS,ATL,2229.0,,85,78,7
200512230ATL,RS,ATL,2266.0,,85,80,5
200512230ATL,RS,ATL,2291.0,,86,80,6
200512230ATL,RS,ATL,2291.0,,87,80,7
200512230ATL,RS,ATL,2309.0,,87,82,5
200512230ATL,RS,ATL,2321.0,,89,82,7
200512230ATL,RS,ATL,2338.0,,89,84,5
200512230ATL,RS,ATL,2338.0,,89,85,4
200512230ATL,RS,ATL,2345.0,,90,85,5
200512230ATL,RS,ATL,2345.0,,91,85,6
200512230ATL,RS,ATL,2361.0,,91,86,5
200512230ATL,RS,ATL,2361.0,,91,87,4
200512230ATL,RS,ATL,2379.0,,91,90,1
200512230ATL,RS,ATL,2414.0,LC,91,92,-1
200512230ATL,RS,ATL,2429.0,,91,94,-3
200512230ATL,RS,ATL,2450.0,,91,96,-5
200512230ATL,RS,ATL,2472.0,,92,96,-4
200512230ATL,RS,ATL,2472.0,,93,96,-3
200512230ATL,RS,ATL,2501.0,,94,96,-2
200512230ATL,RS,ATL,2501.0,,95,96,-1
200512230ATL,RS,ATL,2517.0,,95,99,-4
200512230ATL,RS,ATL,2528.0,,96,99,-3
200512230ATL,RS,ATL,2528.0,,97,99,-2
200512230ATL,RS,ATL,2548.0,,97,101,-4
200512230ATL,RS,ATL,2559.0,,99,101,-2
200512230ATL,RS,ATL,2559.0,,100,101,-1
200512230ATL,RS,ATL,2595.0,,100,103,-3
200512230ATL,RS,ATL,2611.0,,102,103,-1
200512230ATL,RS,ATL,2631.0,T,103,103,0
200512230ATL,RS,ATL,2688.0,,103,104,-1
200512230ATL,RS,ATL,2703.0,LC,105,104,1
200512230ATL,RS,ATL,2725.0,T,105,105,0
200512230ATL,RS,ATL,2725.0,LC,105,106,-1
200512230ATL,RS,ATL,2752.0,,105,108,-3
200512230ATL,RS,ATL,2760.0,,106,108,-2
200512230ATL,RS,ATL,2776.0,,106,110,-4
200512230ATL,RS,ATL,2843.2,,108,110,-2
200512230ATL,RS,ATL,2878.7,F,108,111,-3
200512230ATL,RS,ATL,2880.0,,108,111,-3
200512270DEN,RS,DEN,0.0,,0,0,0
200512270DEN,RS,DEN,44.0,,0,2,-2
200512270DEN,RS,DEN,71.0,,0,4,-4
200512270DEN,RS,DEN,92.0,,2,4,-2
200512270DEN,RS,DEN,123.0,T,4,4,0
200512270DEN,RS,DEN,144.0,LC,6,4,2
200512270DEN,RS,DEN,156.0,T,6,6,0
200512270DEN,RS,DEN,203.0,,8,6,2
200512270DEN,RS,DEN,229.0,T,8,8,0
200512270DEN,RS,DEN,257.0,,10,8,2
