id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512230PHO,RS,PHO,2835.3,,112,109,3
200512230PHO,RS,PHO,2847.5,,112,110,2
200512230PHO,RS,PHO,2847.5,F,112,111,1
200512230PHO,RS,PHO,2880.0,,112,111,1
200512260WAS,RS,LAL,0.0,,0,0,0
200512260WAS,RS,LAL,19.0,,0,2,-2
200512260WAS,RS,LAL,39.0,T,2,2,0
200512260WAS,RS,LAL,147.0,,2,3,-1
200512260WAS,RS,LAL,147.0,,2,4,-2
200512260WAS,RS,LAL,212.0,,2,6,-4
200512260WAS,RS,LAL,233.0,,4,6,-2
200512260WAS,RS,LAL,252.0,T,6,6,0
200512260WAS,RS,LAL,270.0,,6,8,-2
200512260WAS,RS,LAL,324.0,T,8,8,0
200512260WAS,RS,LAL,347.0,,8,9,-1
200512260WAS,RS,LAL,347.0,,8,10,-2
200512260WAS,RS,LAL,378.0,,8,13,-5
200512260WAS,RS,LAL,406.0,,8,15,-7
200512260WAS,RS,LAL,430.0,,8,17,-9
200512260WAS,RS,LAL,430.0,,8,18,-10
200512260WAS,RS,LAL,452.0,,10,18,-8
200512260WAS,RS,LAL,495.0,,12,18,-6
200512260WAS,RS,LAL,519.0,,14,18,-4
200512260WAS,RS,LAL,551.0,,15,18,-3
200512260WAS,RS,LAL,551.0,,16,18,-2
200512260WAS,RS,LAL,571.0,,16,20,-4
200512260WAS,RS,LAL,600.0,,16,22,-6
200512260WAS,RS,LAL,635.0,,17,22,-5
200512260WAS,RS,LAL,642.0,,17,23,-6
200512260WAS,RS,LAL,642.0,,17,24,-7
200512260WAS,RS,LAL,662.6,,20,24,-4
200512260WAS,RS,LAL,668.2,,20,26,-6
200512260WAS,RS,LAL,703.0,,20,28,-8
200512260WAS,RS,LAL,703.0,,20,29,-9
200512260WAS,RS,LAL,764.0,,20,31,-11
200512260WAS,RS,LAL,785.0,,21,31,-10
200512260WAS,RS,LAL,805.0,,21,33,-12
200512260WAS,RS,LAL,884.0,,21,35,-14
200512260WAS,RS,LAL,958.0,,21,36,-15
200512260WAS,RS,LAL,958.0,,21,37,-16
200512260WAS,RS,LAL,964.0,,24,37,-13
200512260WAS,RS,LAL,999.0,,24,38,-14
200512260WAS,RS,LAL,999.0,,24,39,-15
200512260WAS,RS,LAL,1031.0,,25,39,-14
200512260WAS,RS,LAL,1031.0,,26,39,-13
200512260WAS,RS,LAL,1054.0,,28,39,-11
200512260WAS,RS,LAL,1081.0,,30,39,-9
200512260WAS,RS,LAL,1163.0,,32,39,-7
200512260WAS,RS,LAL,1172.0,,32,40,-8
200512260WAS,RS,LAL,1172.0,,32,41,-9
200512260WAS,RS,LAL,1187.0,,34,41,-7
200512260WAS,RS,LAL,1203.0,,34,43,-9
200512260WAS,RS,LAL,1228.0,,36,43,-7
200512260WAS,RS,LAL,1249.0,,36,45,-9
200512260WAS,RS,LAL,1266.0,,37,45,-8
200512260WAS,RS,LAL,1278.0,,37,46,-9
200512260WAS,RS,LAL,1278.0,,37,47,-10
200512260WAS,RS,LAL,1307.0,,38,47,-9
200512260WAS,RS,LAL,1307.0,,39,47,-8
200512260WAS,RS,LAL,1353.0,,39,49,-10
200512260WAS,RS,LAL,1353.0,,39,50,-11
200512260WAS,RS,LAL,1367.0,,40,50,-10
200512260WAS,RS,LAL,1367.0,,41,50,-9
200512260WAS,RS,LAL,1403.0,,41,52,-11
200512260WAS,RS,LAL,1411.4,,43,52,-9
200512260WAS,RS,LAL,1473.0,,45,52,-7
200512260WAS,RS,LAL,1513.0,,47,52,-5
200512260WAS,RS,LAL,1536.0,,47,55,-8
200512260WAS,RS,LAL,1552.0,,48,55,-7
200512260WAS,RS,LAL,1552.0,,49,55,-6
200512260WAS,RS,LAL,1605.0,,49,57,-8
200512260WAS,RS,LAL,1665.0,,51,57,-6
200512260WAS,RS,LAL,1680.0,,51,59,-8
200512260WAS,RS,LAL,1710.0,,51,61,-10
200512260WAS,RS,LAL,1773.0,,51,63,-12
200512260WAS,RS,LAL,1807.0,,52,63,-11
200512260WAS,RS,LAL,1807.0,,53,63,-10
200512260WAS,RS,LAL,1848.0,,55,63,-8
200512260WAS,RS,LAL,1864.0,,56,63,-7
200512260WAS,RS,LAL,1864.0,,57,63,-6
200512260WAS,RS,LAL,1909.0,,58,63,-5
200512260WAS,RS,LAL,1909.0,,59,63,-4
200512260WAS,RS,LAL,1944.0,,61,63,-2
200512260WAS,RS,LAL,1959.0,T,63,63,0
200512260WAS,RS,LAL,2000.0,,63,65,-2
200512260WAS,RS,LAL,2036.0,,63,66,-3
200512260WAS,RS,LAL,2056.0,,64,66,-2
200512260WAS,RS,LAL,2078.0,,65,66,-1
200512260WAS,RS,LAL,2078.0,T,66,66,0
200512260WAS,RS,LAL,2105.1,LC,67,66,1
200512260WAS,RS,LAL,2105.1,,68,66,2
200512260WAS,RS,LAL,2134.1,,71,66,5
200512260WAS,RS,LAL,2158.8,,72,66,6
200512260WAS,RS,LAL,2174.0,,74,66,8
200512260WAS,RS,LAL,2197.0,,74,67,7
200512260WAS,RS,LAL,2240.0,,74,69,5
200512260WAS,RS,LAL,2264.0,,76,69,7
200512260WAS,RS,LAL,2276.0,,76,70,6
200512260WAS,RS,LAL,2276.0,,76,71,5
200512260WAS,RS,LAL,2300.0,,79,71,8
200512260WAS,RS,LAL,2362.0,,79,73,6
200512260WAS,RS,LAL,2401.0,,79,76,3
200512260WAS,RS,LAL,2443.0,,79,77,2
200512260WAS,RS,LAL,2456.0,,81,77,4
200512260WAS,RS,LAL,2472.0,,82,77,5
200512260WAS,RS,LAL,2479.0,,84,77,7
200512260WAS,RS,LAL,2501.0,,84,79,5
200512260WAS,RS,LAL,2525.0,,86,79,7
200512260WAS,RS,LAL,2540.0,,86,80,6
200512260WAS,RS,LAL,2544.0,,87,80,7
200512260WAS,RS,LAL,2562.0,,87,83,4
200512260WAS,RS,LAL,2596.0,,87,85,2
200512260WAS,RS,LAL,2615.0,,89,85,4
200512260WAS,RS,LAL,2737.0,,91,85,6
200512260WAS,RS,LAL,2757.0,,91,88,3
200512260WAS,RS,LAL,2786.0,,94,88,6
200512260WAS,RS,LAL,2794.0,F,94,91,3
200512260WAS,RS,LAL,2880.0,,94,91,3
200512280WAS,RS,PHO,0.0,,0,0,0
200512280WAS,RS,PHO,67.0,,2,0,2
200512280WAS,RS,PHO,117.0,T,2,2,0
200512280WAS,RS,PHO,152.0,,3,2,1
200512280WAS,RS,PHO,170.0,LC,3,4,-1
200512280WAS,RS,PHO,179.0,LC,5,4,1
200512280WAS,RS,PHO,195.0,LC,5,6,-1
200512280WAS,RS,PHO,210.0,LC,7,6,1
200512280WAS,RS,PHO,221.0,LC,7,8,-1
200512280WAS,RS,PHO,256.0,,7,10,-3
200512280WAS,RS,PHO,299.0,,7,12,-5
200512280WAS,RS,PHO,316.0,,9,12,-3
200512280WAS,RS,PHO,331.0,,9,13,-4
200512280WAS,RS,PHO,331.0,,9,14,-5
200512280WAS,RS,PHO,363.0,,11,14,-3
200512280WAS,RS,PHO,372.0,,11,16,-5
200512280WAS,RS,PHO,399.0,,13,16,-3
200512280WAS,RS,PHO,440.0,,15,16,-1
200512280WAS,RS,PHO,496.0,,15,18,-3
200512280WAS,RS,PHO,546.0,,15,20,-5
200512280WAS,RS,PHO,557.0,,17,20,-3
200512280WAS,RS,PHO,564.0,,17,22,-5
200512280WAS,RS,PHO,596.0,,19,22,-3
200512280WAS,RS,PHO,596.0,,20,22,-2
200512280WAS,RS,PHO,653.0,,20,24,-4
200512280WAS,RS,PHO,665.8,,22,24,-2
200512280WAS,RS,PHO,681.6,,22,26,-4
200512280WAS,RS,PHO,695.1,,22,27,-5
200512280WAS,RS,PHO,695.1,,22,28,-6
200512280WAS,RS,PHO,719.3,,24,28,-4
200512280WAS,RS,PHO,745.0,,26,28,-2
200512280WAS,RS,PHO,778.0,,26,30,-4
200512280WAS,RS,PHO,822.0,,27,30,-3
200512280WAS,RS,PHO,837.0,,29,30,-1
200512280WAS,RS,PHO,852.0,,29,33,-4
200512280WAS,RS,PHO,870.0,,31,33,-2
200512280WAS,RS,PHO,886.0,,31,34,-3
200512280WAS,RS,PHO,886.0,,31,35,-4
200512280WAS,RS,PHO,901.0,,33,35,-2
200512280WAS,RS,PHO,940.0,T,35,35,0
200512280WAS,RS,PHO,978.0,LC,36,35,1
200512280WAS,RS,PHO,1001.0,LC,36,37,-1
200512280WAS,RS,PHO,1038.0,T,37,37,0
200512280WAS,RS,PHO,1056.0,,37,39,-2
200512280WAS,RS,PHO,1072.0,T,39,39,0
200512280WAS,RS,PHO,1076.0,,39,40,-1
200512280WAS,RS,PHO,1081.0,,39,42,-3
200512280WAS,RS,PHO,1100.0,,41,42,-1
200512280WAS,RS,PHO,1100.0,T,42,42,0
200512280WAS,RS,PHO,1164.0,,42,45,-3
200512280WAS,RS,PHO,1181.0,,44,45,-1
200512280WAS,RS,PHO,1192.0,,44,48,-4
200512280WAS,RS,PHO,1218.0,,44,50,-6
200512280WAS,RS,PHO,1273.0,,46,50,-4
200512280WAS,RS,PHO,1310.0,,48,50,-2
200512280WAS,RS,PHO,1394.2,,49,50,-1
200512280WAS,RS,PHO,1394.2,T,50,50,0
200512280WAS,RS,PHO,1467.0,LC,52,50,2
200512280WAS,RS,PHO,1486.0,T,52,52,0
200512280WAS,RS,PHO,1505.0,,53,52,1
200512280WAS,RS,PHO,1505.0,,54,52,2
200512280WAS,RS,PHO,1526.0,,55,52,3
200512280WAS,RS,PHO,1566.0,,57,52,5
200512280WAS,RS,PHO,1609.0,,59,52,7
200512280WAS,RS,PHO,1622.0,,59,54,5
200512280WAS,RS,PHO,1646.0,,59,56,3
200512280WAS,RS,PHO,1676.0,,59,58,1
200512280WAS,RS,PHO,1699.0,,61,58,3
200512280WAS,RS,PHO,1752.0,,63,58,5
200512280WAS,RS,PHO,1768.0,,65,58,7
200512280WAS,RS,PHO,1803.0,,67,58,9
200512280WAS,RS,PHO,1836.0,,67,60,7
200512280WAS,RS,PHO,1849.0,,67,63,4
200512280WAS,RS,PHO,1878.0,,67,65,2
200512280WAS,RS,PHO,1878.0,,67,66,1
200512280WAS,RS,PHO,1891.0,,69,66,3
200512280WAS,RS,PHO,1963.0,,71,66,5
200512280WAS,RS,PHO,1963.0,,72,66,6
200512280WAS,RS,PHO,1974.0,,72,67,5
200512280WAS,RS,PHO,1974.0,,72,68,4
200512280WAS,RS,PHO,2010.0,,72,71,1
200512280WAS,RS,PHO,2040.0,LC,72,74,-2
200512280WAS,RS,PHO,2084.0,T,74,74,0
200512280WAS,RS,PHO,2113.7,,74,75,-1
200512280WAS,RS,PHO,2113.7,,74,76,-2
200512280WAS,RS,PHO,2132.4,,74,78,-4
200512280WAS,RS,PHO,2152.1,,76,78,-2
200512280WAS,RS,PHO,2257.0,T,78,78,0
200512280WAS,RS,PHO,2283.0,LC,81,78,3
200512280WAS,RS,PHO,2340.0,,83,78,5
200512280WAS,RS,PHO,2413.0,,86,78,8
200512280WAS,RS,PHO,2424.0,,86,80,6
200512280WAS,RS,PHO,2442.0,,88,80,8
200512280WAS,RS,PHO,2457.0,,88,82,6
200512280WAS,RS,PHO,2492.0,,88,84,4
200512280WAS,RS,PHO,2541.0,,90,84,6
200512280WAS,RS,PHO,2589.0,,90,86,4
200512280WAS,RS,PHO,2640.0,,91,86,5
200512280WAS,RS,PHO,2640.0,,92,86,6
200512280WAS,RS,PHO,2651.0,,92,88,4
200512280WAS,RS,PHO,2665.0,,95,88,7
200512280WAS,RS,PHO,2681.0,,95,91,4
200512280WAS,RS,PHO,2710.0,,95,93,2
200512280WAS,RS,PHO,2710.0,,95,94,1
200512280WAS,RS,PHO,2723.0,,97,94,3
200512280WAS,RS,PHO,2743.0,,97,96,1
200512280WAS,RS,PHO,2755.0,,99,96,3
200512280WAS,RS,PHO,2775.0,,99,98,1
200512280WAS,RS,PHO,2809.0,LC,99,100,-1
200512280WAS,RS,PHO,2854.6,,99,102,-3
200512280WAS,RS,PHO,2875.4,,99,103,-4
200512280WAS,RS,PHO,2875.4,F,99,104,-5
200512280WAS,RS,PHO,2880.0,,99,104,-5
200512300WAS,RS,MIA,0.0,,0,0,0
200512300WAS,RS,MIA,26.0,,0,2,-2
200512300WAS,RS,MIA,52.0,,0,4,-4
200512300WAS,RS,MIA,67.0,,2,4,-2
200512300WAS,RS,MIA,100.0,T,4,4,0
200512300WAS,RS,MIA,115.0,,4,6,-2
200512300WAS,RS,MIA,124.0,T,6,6,0
200512300WAS,RS,MIA,172.0,,6,8,-2
200512300WAS,RS,MIA,193.0,LC,9,8,1
200512300WAS,RS,MIA,208.0,T,9,9,0
200512300WAS,RS,MIA,208.0,LC,9,10,-1
200512300WAS,RS,MIA,232.0,,9,12,-3
200512300WAS,RS,MIA,267.0,,9,14,-5
200512300WAS,RS,MIA,282.0,,11,14,-3
200512300WAS,RS,MIA,348.0,,13,14,-1
200512300WAS,RS,MIA,348.0,T,14,14,0
200512300WAS,RS,MIA,361.0,LC,16,14,2
200512300WAS,RS,MIA,399.0,T,16,16,0
200512300WAS,RS,MIA,417.0,,18,16,2
200512300WAS,RS,MIA,441.0,T,18,18,0
200512300WAS,RS,MIA,489.0,LC,18,21,-3
200512300WAS,RS,MIA,532.0,,18,23,-5
200512300WAS,RS,MIA,545.0,,20,23,-3
200512300WAS,RS,MIA,545.0,,21,23,-2
200512300WAS,RS,MIA,563.0,,21,25,-4
200512300WAS,RS,MIA,598.0,,21,28,-7
200512300WAS,RS,MIA,627.0,,23,28,-5
200512300WAS,RS,MIA,649.0,,25,28,-3
200512300WAS,RS,MIA,670.7,T,28,28,0
200512300WAS,RS,MIA,687.4,,28,31,-3
200512300WAS,RS,MIA,717.6,,28,34,-6
200512300WAS,RS,MIA,734.0,,30,34,-4
200512300WAS,RS,MIA,774.0,,30,36,-6
200512300WAS,RS,MIA,783.0,,31,36,-5
200512300WAS,RS,MIA,819.0,,32,36,-4
200512300WAS,RS,MIA,819.0,,33,36,-3
200512300WAS,RS,MIA,835.0,,33,38,-5
200512300WAS,RS,MIA,848.0,,35,38,-3
200512300WAS,RS,MIA,848.0,,36,38,-2
200512300WAS,RS,MIA,863.0,,36,40,-4
200512300WAS,RS,MIA,951.0,,36,42,-6
200512300WAS,RS,MIA,1031.0,,39,42,-3
200512300WAS,RS,MIA,1051.0,,39,43,-4
200512300WAS,RS,MIA,1073.0,,41,43,-2
200512300WAS,RS,MIA,1088.0,,41,45,-4
200512300WAS,RS,MIA,1088.0,,41,46,-5
200512300WAS,RS,MIA,1116.0,,41,48,-7
200512300WAS,RS,MIA,1164.0,,42,48,-6
200512300WAS,RS,MIA,1179.0,,42,49,-7
200512300WAS,RS,MIA,1179.0,,42,50,-8
200512300WAS,RS,MIA,1189.0,,44,50,-6
200512300WAS,RS,MIA,1204.0,,44,52,-8
200512300WAS,RS,MIA,1228.0,,44,54,-10
200512300WAS,RS,MIA,1249.0,,46,54,-8
200512300WAS,RS,MIA,1270.0,,48,54,-6
200512300WAS,RS,MIA,1308.0,,49,54,-5
200512300WAS,RS,MIA,1308.0,,50,54,-4
200512300WAS,RS,MIA,1329.0,,50,56,-6
200512300WAS,RS,MIA,1343.0,,51,56,-5
200512300WAS,RS,MIA,1343.0,,52,56,-4
200512300WAS,RS,MIA,1351.0,,52,57,-5
200512300WAS,RS,MIA,1365.0,,53,57,-4
200512300WAS,RS,MIA,1388.4,,53,58,-5
200512300WAS,RS,MIA,1388.4,,53,59,-6
200512300WAS,RS,MIA,1407.7,,54,59,-5
200512300WAS,RS,MIA,1407.7,,55,59,-4
200512300WAS,RS,MIA,1421.3,,55,61,-6
200512300WAS,RS,MIA,1500.0,,55,63,-8
200512300WAS,RS,MIA,1530.0,,57,63,-6
200512300WAS,RS,MIA,1554.0,,57,65,-8
200512300WAS,RS,MIA,1571.0,,57,66,-9
200512300WAS,RS,MIA,1571.0,,57,67,-10
200512300WAS,RS,MIA,1584.0,,59,67,-8
200512300WAS,RS,MIA,1612.0,,61,67,-6
200512300WAS,RS,MIA,1620.0,,61,68,-7
200512300WAS,RS,MIA,1620.0,,61,69,-8
200512300WAS,RS,MIA,1629.0,,64,69,-5
200512300WAS,RS,MIA,1645.0,,64,71,-7
200512300WAS,RS,MIA,1658.0,,66,71,-5
200512300WAS,RS,MIA,1658.0,,67,71,-4
200512300WAS,RS,MIA,1667.0,,67,73,-6
200512300WAS,RS,MIA,1682.0,,70,73,-3
200512300WAS,RS,MIA,1708.0,,71,73,-2
200512300WAS,RS,MIA,1708.0,,72,73,-1
200512300WAS,RS,MIA,1722.0,,72,76,-4
200512300WAS,RS,MIA,1740.0,,74,76,-2
200512300WAS,RS,MIA,1756.0,,74,78,-4
200512300WAS,RS,MIA,1770.0,,75,78,-3
200512300WAS,RS,MIA,1813.0,,77,78,-1
200512300WAS,RS,MIA,1832.0,,77,80,-3
200512300WAS,RS,MIA,1837.0,,78,80,-2
200512300WAS,RS,MIA,1837.0,,79,80,-1
200512300WAS,RS,MIA,1850.0,,79,82,-3
200512300WAS,RS,MIA,1890.0,,79,83,-4
200512300WAS,RS,MIA,1890.0,,79,84,-5
200512300WAS,RS,MIA,1903.0,,81,84,-3
200512300WAS,RS,MIA,1923.0,,81,86,-5
200512300WAS,RS,MIA,1928.0,,83,86,-3
200512300WAS,RS,MIA,1928.0,,84,86,-2
200512300WAS,RS,MIA,1935.0,,85,86,-1
200512300WAS,RS,MIA,1956.0,,85,87,-2
200512300WAS,RS,MIA,1976.0,,86,87,-1
200512300WAS,RS,MIA,1976.0,T,87,87,0
200512300WAS,RS,MIA,1994.0,,87,89,-2
200512300WAS,RS,MIA,2027.0,,88,89,-1
200512300WAS,RS,MIA,2080.0,,88,90,-2
200512300WAS,RS,MIA,2080.0,,88,91,-3
200512300WAS,RS,MIA,2130.2,,89,91,-2
200512300WAS,RS,MIA,2130.2,,90,91,-1
200512300WAS,RS,MIA,2158.7,LC,93,91,2
200512300WAS,RS,MIA,2177.0,T,93,93,0
200512300WAS,RS,MIA,2245.0,LC,93,95,-2
200512300WAS,RS,MIA,2271.0,,93,97,-4
200512300WAS,RS,MIA,2288.0,,94,97,-3
200512300WAS,RS,MIA,2288.0,,95,97,-2
200512300WAS,RS,MIA,2304.0,,95,99,-4
200512300WAS,RS,MIA,2304.0,,95,100,-5
200512300WAS,RS,MIA,2324.0,,97,100,-3
200512300WAS,RS,MIA,2324.0,,98,100,-2
200512300WAS,RS,MIA,2368.0,,98,103,-5
200512300WAS,RS,MIA,2445.0,,98,104,-6
200512300WAS,RS,MIA,2445.0,,98,105,-7
200512300WAS,RS,MIA,2488.0,,98,107,-9
200512300WAS,RS,MIA,2521.0,,98,109,-11
200512300WAS,RS,MIA,2538.0,,98,110,-12
200512300WAS,RS,MIA,2538.0,,98,111,-13
200512300WAS,RS,MIA,2558.0,,99,111,-12
200512300WAS,RS,MIA,2568.0,,101,111,-10
200512300WAS,RS,MIA,2586.0,,101,112,-11
200512300WAS,RS,MIA,2586.0,,101,113,-12
200512300WAS,RS,MIA,2628.0,,102,113,-11
200512300WAS,RS,MIA,2628.0,,103,113,-10
200512300WAS,RS,MIA,2651.0,,103,114,-11
200512300WAS,RS,MIA,2668.0,,105,114,-9
200512300WAS,RS,MIA,2693.0,,105,116,-11
200512300WAS,RS,MIA,2704.0,,106,116,-10
200512300WAS,RS,MIA,2711.0,,106,117,-11
200512300WAS,RS,MIA,2711.0,,106,118,-12
200512300WAS,RS,MIA,2772.0,,106,120,-14
200512300WAS,RS,MIA,2780.0,,107,120,-13
200512300WAS,RS,MIA,2780.0,,108,120,-12
200512300WAS,RS,MIA,2791.0,,108,121,-13
200512300WAS,RS,MIA,2791.0,,108,122,-14
200512300WAS,RS,MIA,2805.0,,110,122,-12
200512300WAS,RS,MIA,2811.0,,110,123,-13
200512300WAS,RS,MIA,2811.0,,110,124,-14
200512300WAS,RS,MIA,2813.0,,111,124,-13
200512300WAS,RS,MIA,2824.5,,111,126,-15
200512300WAS,RS,MIA,2837.5,,113,126,-13
200512300WAS,RS,MIA,2851.3,F,113,128,-15
200512300WAS,RS,MIA,2880.0,,113,128,-15
200601030WAS,RS,HOU,0.0,,0,0,0
200601030WAS,RS,HOU,46.0,,2,0,2
200601030WAS,RS,HOU,70.0,T,2,2,0
200601030WAS,RS,HOU,105.0,LC,2,4,-2
200601030WAS,RS,HOU,133.0,,2,6,-4
200601030WAS,RS,HOU,253.0,,2,8,-6
200601030WAS,RS,HOU,282.0,,2,9,-7
200601030WAS,RS,HOU,282.0,,2,10,-8
200601030WAS,RS,HOU,326.0,,3,10,-7
200601030WAS,RS,HOU,334.0,,5,10,-5
200601030WAS,RS,HOU,369.0,,6,10,-4
200601030WAS,RS,HOU,369.0,,7,10,-3
200601030WAS,RS,HOU,391.0,,7,13,-6
200601030WAS,RS,HOU,434.0,,7,15,-8
200601030WAS,RS,HOU,434.0,,7,16,-9
200601030WAS,RS,HOU,445.0,,10,16,-6
200601030WAS,RS,HOU,464.0,,10,19,-9
200601030WAS,RS,HOU,483.0,,12,19,-7
200601030WAS,RS,HOU,518.0,,12,20,-8
200601030WAS,RS,HOU,518.0,,12,21,-9
200601030WAS,RS,HOU,531.0,,13,21,-8
200601030WAS,RS,HOU,547.0,,15,21,-6
200601030WAS,RS,HOU,578.0,,16,21,-5
200601030WAS,RS,HOU,578.0,,17,21,-4
200601030WAS,RS,HOU,600.0,,17,23,-6
200601030WAS,RS,HOU,621.0,,17,25,-8
200601030WAS,RS,HOU,638.0,,18,25,-7
200601030WAS,RS,HOU,638.0,,19,25,-6
200601030WAS,RS,HOU,649.0,,19,27,-8
200601030WAS,RS,HOU,666.5,,21,27,-6
200601030WAS,RS,HOU,797.0,,23,27,-4
200601030WAS,RS,HOU,822.0,,23,29,-6
200601030WAS,RS,HOU,846.0,,23,31,-8
200601030WAS,RS,HOU,871.0,,25,31,-6
200601030WAS,RS,HOU,896.0,,25,33,-8
200601030WAS,RS,HOU,937.0,,25,35,-10
200601030WAS,RS,HOU,958.0,,26,35,-9
200601030WAS,RS,HOU,958.0,,27,35,-8
200601030WAS,RS,HOU,978.0,,27,37,-10
200601030WAS,RS,HOU,1026.0,,27,40,-13
200601030WAS,RS,HOU,1044.0,,29,40,-11
200601030WAS,RS,HOU,1060.0,,29,42,-13
200601030WAS,RS,HOU,1075.0,,31,42,-11
200601030WAS,RS,HOU,1088.0,,31,44,-13
200601030WAS,RS,HOU,1143.0,,33,44,-11
200601030WAS,RS,HOU,1183.0,,33,46,-13
200601030WAS,RS,HOU,1242.0,,35,46,-11
200601030WAS,RS,HOU,1255.0,,35,48,-13
200601030WAS,RS,HOU,1281.0,,38,48,-10
200601030WAS,RS,HOU,1296.0,,38,49,-11
200601030WAS,RS,HOU,1296.0,,38,50,-12
200601030WAS,RS,HOU,1337.0,,38,51,-13
200601030WAS,RS,HOU,1337.0,,38,52,-14
200601030WAS,RS,HOU,1343.0,,41,52,-11
200601030WAS,RS,HOU,1363.0,,41,54,-13
200601030WAS,RS,HOU,1386.6,,43,54,-11
200601030WAS,RS,HOU,1408.5,,46,54,-8
200601030WAS,RS,HOU,1425.9,,46,57,-11
200601030WAS,RS,HOU,1477.0,,46,60,-14
200601030WAS,RS,HOU,1537.0,,48,60,-12
200601030WAS,RS,HOU,1552.0,,48,62,-14
200601030WAS,RS,HOU,1587.0,,48,65,-17
200601030WAS,RS,HOU,1655.0,,48,67,-19
200601030WAS,RS,HOU,1666.0,,49,67,-18
200601030WAS,RS,HOU,1666.0,,50,67,-17
200601030WAS,RS,HOU,1706.0,,50,68,-18
200601030WAS,RS,HOU,1706.0,,50,69,-19
200601030WAS,RS,HOU,1738.0,,50,72,-22
200601030WAS,RS,HOU,1764.0,,50,73,-23
200601030WAS,RS,HOU,1764.0,,50,74,-24
200601030WAS,RS,HOU,1780.0,,52,74,-22
200601030WAS,RS,HOU,1791.0,,52,76,-24
200601030WAS,RS,HOU,1819.0,,52,77,-25
200601030WAS,RS,HOU,1819.0,,52,78,-26
200601030WAS,RS,HOU,1838.0,,54,78,-24
200601030WAS,RS,HOU,1868.0,,54,79,-25
200601030WAS,RS,HOU,1868.0,,54,80,-26
200601030WAS,RS,HOU,1880.0,,57,80,-23
200601030WAS,RS,HOU,1893.0,,57,81,-24
200601030WAS,RS,HOU,1911.0,,59,81,-22
200601030WAS,RS,HOU,1946.0,,60,81,-21
200601030WAS,RS,HOU,1946.0,,61,81,-20
200601030WAS,RS,HOU,1955.0,,61,82,-21
200601030WAS,RS,HOU,1955.0,,61,83,-22
200601030WAS,RS,HOU,2032.0,,61,85,-24
200601030WAS,RS,HOU,2051.0,,63,85,-22
200601030WAS,RS,HOU,2080.0,,63,87,-24
200601030WAS,RS,HOU,2090.0,,65,87,-22
200601030WAS,RS,HOU,2090.0,,66,87,-21
200601030WAS,RS,HOU,2123.8,,68,87,-19
200601030WAS,RS,HOU,2133.8,,68,88,-20
200601030WAS,RS,HOU,2133.8,,68,89,-21
200601030WAS,RS,HOU,2155.4,,70,89,-19
200601030WAS,RS,HOU,2180.0,,70,91,-21
200601030WAS,RS,HOU,2215.0,,72,91,-19
200601030WAS,RS,HOU,2215.0,,73,91,-18
200601030WAS,RS,HOU,2264.0,,75,91,-16
200601030WAS,RS,HOU,2322.0,,75,92,-17
200601030WAS,RS,HOU,2326.0,,76,92,-16
200601030WAS,RS,HOU,2326.0,,77,92,-15
200601030WAS,RS,HOU,2347.0,,79,92,-13
200601030WAS,RS,HOU,2362.0,,79,94,-15
200601030WAS,RS,HOU,2362.0,,79,95,-16
200601030WAS,RS,HOU,2376.0,,82,95,-13
200601030WAS,RS,HOU,2396.0,,82,97,-15
200601030WAS,RS,HOU,2417.0,,82,99,-17
200601030WAS,RS,HOU,2417.0,,82,100,-18
200601030WAS,RS,HOU,2436.0,,83,100,-17
200601030WAS,RS,HOU,2436.0,,84,100,-16
200601030WAS,RS,HOU,2460.0,,85,100,-15
200601030WAS,RS,HOU,2460.0,,86,100,-14
200601030WAS,RS,HOU,2472.0,,86,102,-16
200601030WAS,RS,HOU,2514.0,,88,102,-14
200601030WAS,RS,HOU,2537.0,,88,104,-16
200601030WAS,RS,HOU,2537.0,,88,105,-17
200601030WAS,RS,HOU,2549.0,,91,105,-14
200601030WAS,RS,HOU,2564.0,,93,105,-12
200601030WAS,RS,HOU,2598.0,,93,107,-14
200601030WAS,RS,HOU,2616.0,,96,107,-11
200601030WAS,RS,HOU,2647.0,,96,109,-13
200601030WAS,RS,HOU,2659.0,,97,109,-12
200601030WAS,RS,HOU,2659.0,,98,109,-11
200601030WAS,RS,HOU,2668.0,,101,109,-8
200601030WAS,RS,HOU,2693.0,,101,111,-10
200601030WAS,RS,HOU,2709.0,,102,111,-9
200601030WAS,RS,HOU,2709.0,,103,111,-8
200601030WAS,RS,HOU,2727.0,,103,114,-11
200601030WAS,RS,HOU,2746.0,,104,114,-10
200601030WAS,RS,HOU,2746.0,,105,114,-9
200601030WAS,RS,HOU,2766.0,,105,116,-11
200601030WAS,RS,HOU,2774.0,,107,116,-9
200601030WAS,RS,HOU,2796.0,,107,119,-12
200601030WAS,RS,HOU,2810.0,,108,119,-11
200601030WAS,RS,HOU,2827.7,,108,121,-13
200601030WAS,RS,HOU,2859.2,,108,122,-14
200601030WAS,RS,HOU,2859.2,,108,123,-15
200601030WAS,RS,HOU,2865.4,F,111,123,-12
200601030WAS,RS,HOU,2880.0,,111,123,-12
200601060NYK,RS,NYK,0.0,,0,0,0
200601060NYK,RS,NYK,29.0,,2,0,2
200601060NYK,RS,NYK,47.0,T,2,2,0
200601060NYK,RS,NYK,62.0,,4,2,2
200601060NYK,RS,NYK,79.0,T,4,4,0
