id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511280GSW,RS,NOK,1710.0,,58,49,9
200511280GSW,RS,NOK,1739.0,,60,49,11
200511280GSW,RS,NOK,1776.0,,60,51,9
200511280GSW,RS,NOK,1795.0,,62,51,11
200511280GSW,RS,NOK,1812.0,,62,53,9
200511280GSW,RS,NOK,1850.0,,62,56,6
200511280GSW,RS,NOK,1866.0,,64,56,8
200511280GSW,RS,NOK,1881.0,,64,58,6
200511280GSW,RS,NOK,1942.0,,67,58,9
200511280GSW,RS,NOK,1968.0,,67,59,8
200511280GSW,RS,NOK,1981.0,,69,59,10
200511280GSW,RS,NOK,1981.0,,70,59,11
200511280GSW,RS,NOK,2006.0,,70,61,9
200511280GSW,RS,NOK,2016.0,,73,61,12
200511280GSW,RS,NOK,2054.0,,76,61,15
200511280GSW,RS,NOK,2123.5,,77,61,16
200511280GSW,RS,NOK,2123.5,,78,61,17
200511280GSW,RS,NOK,2142.6,,78,62,16
200511280GSW,RS,NOK,2142.6,,78,63,15
200511280GSW,RS,NOK,2194.0,,78,65,13
200511280GSW,RS,NOK,2211.0,,81,65,16
200511280GSW,RS,NOK,2250.0,,81,67,14
200511280GSW,RS,NOK,2287.0,,82,67,15
200511280GSW,RS,NOK,2334.0,,84,67,17
200511280GSW,RS,NOK,2382.0,,84,69,15
200511280GSW,RS,NOK,2434.0,,86,69,17
200511280GSW,RS,NOK,2588.0,,88,69,19
200511280GSW,RS,NOK,2646.0,,88,71,17
200511280GSW,RS,NOK,2668.0,,90,71,19
200511280GSW,RS,NOK,2695.0,,92,71,21
200511280GSW,RS,NOK,2695.0,,93,71,22
200511280GSW,RS,NOK,2714.0,,93,73,20
200511280GSW,RS,NOK,2732.0,,95,73,22
200511280GSW,RS,NOK,2750.0,,95,75,20
200511280GSW,RS,NOK,2772.0,,95,77,18
200511280GSW,RS,NOK,2787.0,,97,77,20
200511280GSW,RS,NOK,2798.0,,97,78,19
200511280GSW,RS,NOK,2798.0,,97,79,18
200511280GSW,RS,NOK,2826.3,,97,81,16
200511280GSW,RS,NOK,2826.8,,97,83,14
200511280GSW,RS,NOK,2845.3,F,99,83,16
200511280GSW,RS,NOK,2880.0,,99,83,16
200511300GSW,RS,SAC,0.0,,0,0,0
200511300GSW,RS,SAC,13.0,,2,0,2
200511300GSW,RS,SAC,30.0,T,2,2,0
200511300GSW,RS,SAC,56.0,,3,2,1
200511300GSW,RS,SAC,56.0,,4,2,2
200511300GSW,RS,SAC,70.0,T,4,4,0
200511300GSW,RS,SAC,100.0,,7,4,3
200511300GSW,RS,SAC,120.0,,7,6,1
200511300GSW,RS,SAC,126.0,,9,6,3
200511300GSW,RS,SAC,179.0,,11,6,5
200511300GSW,RS,SAC,214.0,,11,8,3
200511300GSW,RS,SAC,240.0,,13,8,5
200511300GSW,RS,SAC,255.0,,13,11,2
200511300GSW,RS,SAC,280.0,T,13,13,0
200511300GSW,RS,SAC,303.0,LC,13,14,-1
200511300GSW,RS,SAC,303.0,,13,15,-2
200511300GSW,RS,SAC,314.0,LC,16,15,1
200511300GSW,RS,SAC,344.0,,18,15,3
200511300GSW,RS,SAC,367.0,,18,17,1
200511300GSW,RS,SAC,411.0,,21,17,4
200511300GSW,RS,SAC,425.0,,21,20,1
200511300GSW,RS,SAC,443.0,,23,20,3
200511300GSW,RS,SAC,460.0,,23,22,1
200511300GSW,RS,SAC,493.0,,25,22,3
200511300GSW,RS,SAC,516.0,,25,24,1
200511300GSW,RS,SAC,540.0,,28,24,4
200511300GSW,RS,SAC,561.0,,28,26,2
200511300GSW,RS,SAC,600.0,T,28,28,0
200511300GSW,RS,SAC,651.0,LC,28,30,-2
200511300GSW,RS,SAC,692.1,LC,31,30,1
200511300GSW,RS,SAC,714.3,T,31,31,0
200511300GSW,RS,SAC,774.0,,33,31,2
200511300GSW,RS,SAC,870.0,,35,31,4
200511300GSW,RS,SAC,923.0,,35,33,2
200511300GSW,RS,SAC,937.0,,36,33,3
200511300GSW,RS,SAC,946.0,,38,33,5
200511300GSW,RS,SAC,995.0,,40,33,7
200511300GSW,RS,SAC,1035.0,,40,35,5
200511300GSW,RS,SAC,1053.0,,42,35,7
200511300GSW,RS,SAC,1071.0,,42,37,5
200511300GSW,RS,SAC,1107.0,,42,39,3
200511300GSW,RS,SAC,1153.0,,43,39,4
200511300GSW,RS,SAC,1153.0,,44,39,5
200511300GSW,RS,SAC,1168.0,,44,41,3
200511300GSW,RS,SAC,1198.0,,46,41,5
200511300GSW,RS,SAC,1214.0,,46,44,2
200511300GSW,RS,SAC,1230.0,,49,44,5
200511300GSW,RS,SAC,1247.0,,49,47,2
200511300GSW,RS,SAC,1265.0,,51,47,4
200511300GSW,RS,SAC,1276.0,,51,48,3
200511300GSW,RS,SAC,1301.0,,53,48,5
200511300GSW,RS,SAC,1343.0,,55,48,7
200511300GSW,RS,SAC,1374.0,,57,48,9
200511300GSW,RS,SAC,1399.7,,57,50,7
200511300GSW,RS,SAC,1522.0,,59,50,9
200511300GSW,RS,SAC,1542.0,,59,52,7
200511300GSW,RS,SAC,1576.0,,59,54,5
200511300GSW,RS,SAC,1576.0,,59,55,4
200511300GSW,RS,SAC,1588.0,,61,55,6
200511300GSW,RS,SAC,1621.0,,61,57,4
200511300GSW,RS,SAC,1647.0,,63,57,6
200511300GSW,RS,SAC,1661.0,,63,60,3
200511300GSW,RS,SAC,1675.0,,65,60,5
200511300GSW,RS,SAC,1697.0,,65,63,2
200511300GSW,RS,SAC,1758.0,,67,63,4
200511300GSW,RS,SAC,1803.0,,70,63,7
200511300GSW,RS,SAC,1850.0,,72,63,9
200511300GSW,RS,SAC,1874.0,,75,63,12
200511300GSW,RS,SAC,1895.0,,75,64,11
200511300GSW,RS,SAC,1910.0,,76,64,12
200511300GSW,RS,SAC,1945.0,,78,64,14
200511300GSW,RS,SAC,1971.0,,78,65,13
200511300GSW,RS,SAC,1991.0,,78,66,12
200511300GSW,RS,SAC,2033.0,,78,68,10
200511300GSW,RS,SAC,2049.0,,78,70,8
200511300GSW,RS,SAC,2111.2,,78,72,6
200511300GSW,RS,SAC,2118.9,,79,72,7
200511300GSW,RS,SAC,2154.2,,82,72,10
200511300GSW,RS,SAC,2172.0,,84,72,12
200511300GSW,RS,SAC,2195.0,,84,73,11
200511300GSW,RS,SAC,2208.0,,85,73,12
200511300GSW,RS,SAC,2252.0,,85,75,10
200511300GSW,RS,SAC,2277.0,,87,75,12
200511300GSW,RS,SAC,2306.0,,87,76,11
200511300GSW,RS,SAC,2306.0,,87,77,10
200511300GSW,RS,SAC,2335.0,,87,79,8
200511300GSW,RS,SAC,2373.0,,88,79,9
200511300GSW,RS,SAC,2412.0,,90,79,11
200511300GSW,RS,SAC,2441.0,,90,80,10
200511300GSW,RS,SAC,2460.0,,92,80,12
200511300GSW,RS,SAC,2473.0,,92,82,10
200511300GSW,RS,SAC,2473.0,,92,83,9
200511300GSW,RS,SAC,2489.0,,94,83,11
200511300GSW,RS,SAC,2499.0,,94,84,10
200511300GSW,RS,SAC,2499.0,,94,85,9
200511300GSW,RS,SAC,2523.0,,95,85,10
200511300GSW,RS,SAC,2523.0,,96,85,11
200511300GSW,RS,SAC,2536.0,,96,87,9
200511300GSW,RS,SAC,2571.0,,97,87,10
200511300GSW,RS,SAC,2593.0,,97,89,8
200511300GSW,RS,SAC,2645.0,,100,89,11
200511300GSW,RS,SAC,2659.0,,100,91,9
200511300GSW,RS,SAC,2682.0,,100,94,6
200511300GSW,RS,SAC,2731.0,,101,94,7
200511300GSW,RS,SAC,2731.0,,102,94,8
200511300GSW,RS,SAC,2779.0,,102,96,6
200511300GSW,RS,SAC,2792.0,,103,96,7
200511300GSW,RS,SAC,2803.0,,103,98,5
200511300GSW,RS,SAC,2803.0,,103,99,4
200511300GSW,RS,SAC,2823.5,,106,99,7
200511300GSW,RS,SAC,2831.0,,107,99,8
200511300GSW,RS,SAC,2831.0,,108,99,9
200511300GSW,RS,SAC,2835.4,,108,100,8
200511300GSW,RS,SAC,2835.4,,108,101,7
200511300GSW,RS,SAC,2835.4,,108,102,6
200511300GSW,RS,SAC,2858.2,,111,102,9
200511300GSW,RS,SAC,2861.1,,111,105,6
200511300GSW,RS,SAC,2862.8,,112,105,7
200511300GSW,RS,SAC,2862.8,,113,105,8
200511300GSW,RS,SAC,2868.3,F,113,106,7
200511300GSW,RS,SAC,2880.0,,113,106,7
200512020GSW,RS,CHA,0.0,,0,0,0
200512020GSW,RS,CHA,31.0,,2,0,2
200512020GSW,RS,CHA,47.0,T,2,2,0
200512020GSW,RS,CHA,77.0,,4,2,2
200512020GSW,RS,CHA,167.0,T,4,4,0
200512020GSW,RS,CHA,186.0,LC,4,5,-1
200512020GSW,RS,CHA,186.0,,4,6,-2
200512020GSW,RS,CHA,199.0,T,6,6,0
200512020GSW,RS,CHA,216.0,,6,8,-2
200512020GSW,RS,CHA,230.0,LC,9,8,1
200512020GSW,RS,CHA,275.0,,11,8,3
200512020GSW,RS,CHA,287.0,,11,10,1
200512020GSW,RS,CHA,287.0,T,11,11,0
200512020GSW,RS,CHA,302.0,,13,11,2
200512020GSW,RS,CHA,313.0,T,13,13,0
200512020GSW,RS,CHA,326.0,,16,13,3
200512020GSW,RS,CHA,360.0,,16,15,1
200512020GSW,RS,CHA,385.0,,18,15,3
200512020GSW,RS,CHA,427.0,,18,16,2
200512020GSW,RS,CHA,501.0,,18,17,1
200512020GSW,RS,CHA,501.0,T,18,18,0
200512020GSW,RS,CHA,533.0,LC,18,21,-3
200512020GSW,RS,CHA,574.0,,20,21,-1
200512020GSW,RS,CHA,578.0,,20,22,-2
200512020GSW,RS,CHA,578.0,,20,23,-3
200512020GSW,RS,CHA,634.0,,22,23,-1
200512020GSW,RS,CHA,649.0,,22,26,-4
200512020GSW,RS,CHA,675.1,,22,27,-5
200512020GSW,RS,CHA,675.1,,22,28,-6
200512020GSW,RS,CHA,695.1,,22,29,-7
200512020GSW,RS,CHA,695.1,,22,30,-8
200512020GSW,RS,CHA,719.5,,24,30,-6
200512020GSW,RS,CHA,758.0,,26,30,-4
200512020GSW,RS,CHA,786.0,,26,31,-5
200512020GSW,RS,CHA,786.0,,26,32,-6
200512020GSW,RS,CHA,870.0,,27,32,-5
200512020GSW,RS,CHA,900.0,,28,32,-4
200512020GSW,RS,CHA,900.0,,29,32,-3
200512020GSW,RS,CHA,910.0,,29,33,-4
200512020GSW,RS,CHA,910.0,,29,34,-5
200512020GSW,RS,CHA,926.0,,30,34,-4
200512020GSW,RS,CHA,946.0,,30,36,-6
200512020GSW,RS,CHA,946.0,,30,37,-7
200512020GSW,RS,CHA,1016.0,,31,37,-6
200512020GSW,RS,CHA,1016.0,,32,37,-5
200512020GSW,RS,CHA,1023.0,,32,39,-7
200512020GSW,RS,CHA,1044.0,,32,40,-8
200512020GSW,RS,CHA,1044.0,,32,41,-9
200512020GSW,RS,CHA,1059.0,,32,43,-11
200512020GSW,RS,CHA,1072.0,,34,43,-9
200512020GSW,RS,CHA,1102.0,,35,43,-8
200512020GSW,RS,CHA,1102.0,,36,43,-7
200512020GSW,RS,CHA,1111.0,,36,45,-9
200512020GSW,RS,CHA,1125.0,,37,45,-8
200512020GSW,RS,CHA,1125.0,,38,45,-7
200512020GSW,RS,CHA,1152.0,,38,47,-9
200512020GSW,RS,CHA,1166.0,,40,47,-7
200512020GSW,RS,CHA,1182.0,,42,47,-5
200512020GSW,RS,CHA,1208.0,,44,47,-3
200512020GSW,RS,CHA,1227.0,,44,48,-4
200512020GSW,RS,CHA,1236.0,,47,48,-1
200512020GSW,RS,CHA,1257.0,,47,49,-2
200512020GSW,RS,CHA,1257.0,,47,50,-3
200512020GSW,RS,CHA,1276.0,,49,50,-1
200512020GSW,RS,CHA,1282.0,LC,51,50,1
200512020GSW,RS,CHA,1335.0,LC,51,52,-1
200512020GSW,RS,CHA,1370.0,LC,53,52,1
200512020GSW,RS,CHA,1386.1,LC,53,54,-1
200512020GSW,RS,CHA,1392.3,T,54,54,0
200512020GSW,RS,CHA,1400.8,,54,55,-1
200512020GSW,RS,CHA,1438.3,,54,57,-3
200512020GSW,RS,CHA,1453.0,,56,57,-1
200512020GSW,RS,CHA,1486.0,LC,58,57,1
200512020GSW,RS,CHA,1525.0,T,58,58,0
200512020GSW,RS,CHA,1544.0,,60,58,2
200512020GSW,RS,CHA,1580.0,,62,58,4
200512020GSW,RS,CHA,1668.0,,62,60,2
200512020GSW,RS,CHA,1716.0,,63,60,3
200512020GSW,RS,CHA,1716.0,,64,60,4
200512020GSW,RS,CHA,1751.0,,67,60,7
200512020GSW,RS,CHA,1764.0,,67,62,5
200512020GSW,RS,CHA,1833.0,,68,62,6
200512020GSW,RS,CHA,1857.0,,68,63,5
200512020GSW,RS,CHA,1884.0,,68,65,3
200512020GSW,RS,CHA,1931.0,,71,65,6
200512020GSW,RS,CHA,1947.0,,71,67,4
200512020GSW,RS,CHA,2012.0,,71,68,3
200512020GSW,RS,CHA,2012.0,,71,69,2
200512020GSW,RS,CHA,2039.0,,71,70,1
200512020GSW,RS,CHA,2039.0,T,71,71,0
200512020GSW,RS,CHA,2069.0,LC,71,72,-1
200512020GSW,RS,CHA,2069.0,,71,73,-2
200512020GSW,RS,CHA,2088.0,,71,74,-3
200512020GSW,RS,CHA,2088.0,,71,75,-4
200512020GSW,RS,CHA,2111.7,,72,75,-3
200512020GSW,RS,CHA,2134.1,T,75,75,0
200512020GSW,RS,CHA,2159.1,,75,77,-2
200512020GSW,RS,CHA,2198.0,T,77,77,0
200512020GSW,RS,CHA,2226.0,LC,79,77,2
200512020GSW,RS,CHA,2248.0,T,79,79,0
200512020GSW,RS,CHA,2267.0,,81,79,2
200512020GSW,RS,CHA,2298.0,,83,79,4
200512020GSW,RS,CHA,2325.0,,85,79,6
200512020GSW,RS,CHA,2343.0,,85,81,4
200512020GSW,RS,CHA,2376.0,,87,81,6
200512020GSW,RS,CHA,2464.0,,87,83,4
200512020GSW,RS,CHA,2493.0,,87,85,2
200512020GSW,RS,CHA,2511.0,,88,85,3
200512020GSW,RS,CHA,2511.0,,89,85,4
200512020GSW,RS,CHA,2529.0,,89,86,3
200512020GSW,RS,CHA,2529.0,,89,87,2
200512020GSW,RS,CHA,2543.0,,92,87,5
200512020GSW,RS,CHA,2583.0,,95,87,8
200512020GSW,RS,CHA,2601.0,,95,88,7
200512020GSW,RS,CHA,2601.0,,95,89,6
200512020GSW,RS,CHA,2617.0,,95,90,5
200512020GSW,RS,CHA,2630.0,,95,91,4
200512020GSW,RS,CHA,2630.0,,95,92,3
200512020GSW,RS,CHA,2695.0,,97,92,5
200512020GSW,RS,CHA,2722.0,,99,92,7
200512020GSW,RS,CHA,2747.0,,100,92,8
200512020GSW,RS,CHA,2747.0,,101,92,9
200512020GSW,RS,CHA,2848.0,,101,93,8
200512020GSW,RS,CHA,2850.7,,101,94,7
200512020GSW,RS,CHA,2850.7,,101,95,6
200512020GSW,RS,CHA,2851.5,,102,95,7
200512020GSW,RS,CHA,2851.5,,103,95,8
200512020GSW,RS,CHA,2853.1,,103,98,5
200512020GSW,RS,CHA,2855.8,,104,98,6
200512020GSW,RS,CHA,2855.8,,105,98,7
200512020GSW,RS,CHA,2861.5,,105,100,5
200512020GSW,RS,CHA,2862.9,,106,100,6
200512020GSW,RS,CHA,2862.9,F,107,100,7
200512020GSW,RS,CHA,2880.0,,107,100,7
200512070GSW,RS,PHO,0.0,,0,0,0
200512070GSW,RS,PHO,23.0,,2,0,2
200512070GSW,RS,PHO,46.0,LC,2,3,-1
200512070GSW,RS,PHO,74.0,LC,4,3,1
200512070GSW,RS,PHO,138.0,,6,3,3
200512070GSW,RS,PHO,138.0,,7,3,4
200512070GSW,RS,PHO,159.0,,7,5,2
200512070GSW,RS,PHO,176.0,T,7,7,0
200512070GSW,RS,PHO,223.0,,9,7,2
200512070GSW,RS,PHO,253.0,,9,8,1
200512070GSW,RS,PHO,263.0,,12,8,4
200512070GSW,RS,PHO,277.0,,12,10,2
200512070GSW,RS,PHO,287.0,,14,10,4
200512070GSW,RS,PHO,324.0,,14,12,2
200512070GSW,RS,PHO,342.0,,15,12,3
200512070GSW,RS,PHO,354.0,,15,14,1
200512070GSW,RS,PHO,382.0,LC,15,17,-2
200512070GSW,RS,PHO,458.0,,16,17,-1
200512070GSW,RS,PHO,481.0,LC,18,17,1
200512070GSW,RS,PHO,481.0,,19,17,2
200512070GSW,RS,PHO,513.0,,21,17,4
200512070GSW,RS,PHO,524.0,,21,20,1
200512070GSW,RS,PHO,554.0,T,21,21,0
200512070GSW,RS,PHO,569.0,,23,21,2
200512070GSW,RS,PHO,588.0,T,23,23,0
200512070GSW,RS,PHO,611.0,LC,23,25,-2
200512070GSW,RS,PHO,629.0,,23,27,-4
200512070GSW,RS,PHO,644.0,,26,27,-1
200512070GSW,RS,PHO,654.0,,26,30,-4
200512070GSW,RS,PHO,668.6,,28,30,-2
200512070GSW,RS,PHO,677.1,,28,32,-4
200512070GSW,RS,PHO,677.1,,28,33,-5
200512070GSW,RS,PHO,731.0,,30,33,-3
200512070GSW,RS,PHO,752.0,,32,33,-1
200512070GSW,RS,PHO,780.0,LC,34,33,1
200512070GSW,RS,PHO,841.0,,35,33,2
200512070GSW,RS,PHO,841.0,,36,33,3
200512070GSW,RS,PHO,851.0,,36,34,2
200512070GSW,RS,PHO,851.0,,36,35,1
200512070GSW,RS,PHO,864.0,,38,35,3
200512070GSW,RS,PHO,876.0,,38,37,1
200512070GSW,RS,PHO,876.0,T,38,38,0
200512070GSW,RS,PHO,896.0,LC,38,40,-2
200512070GSW,RS,PHO,913.0,T,40,40,0
200512070GSW,RS,PHO,925.0,,40,43,-3
200512070GSW,RS,PHO,942.0,,42,43,-1
200512070GSW,RS,PHO,961.0,LC,44,43,1
200512070GSW,RS,PHO,961.0,,45,43,2
200512070GSW,RS,PHO,980.0,T,45,45,0
200512070GSW,RS,PHO,997.0,,47,45,2
200512070GSW,RS,PHO,1021.0,,50,45,5
200512070GSW,RS,PHO,1050.0,,50,47,3
200512070GSW,RS,PHO,1097.0,,52,47,5
200512070GSW,RS,PHO,1125.0,,54,47,7
200512070GSW,RS,PHO,1144.0,,54,49,5
200512070GSW,RS,PHO,1173.0,,54,51,3
200512070GSW,RS,PHO,1204.0,,54,53,1
200512070GSW,RS,PHO,1255.0,,57,53,4
200512070GSW,RS,PHO,1266.0,,57,55,2
200512070GSW,RS,PHO,1277.0,,60,55,5
200512070GSW,RS,PHO,1287.0,,60,57,3
200512070GSW,RS,PHO,1287.0,,60,58,2
200512070GSW,RS,PHO,1304.0,,62,58,4
200512070GSW,RS,PHO,1304.0,,63,58,5
200512070GSW,RS,PHO,1341.0,,65,58,7
200512070GSW,RS,PHO,1353.0,,65,59,6
200512070GSW,RS,PHO,1353.0,,65,60,5
200512070GSW,RS,PHO,1398.5,,65,61,4
200512070GSW,RS,PHO,1436.9,,65,63,2
200512070GSW,RS,PHO,1496.0,T,65,65,0
200512070GSW,RS,PHO,1525.0,LC,65,67,-2
200512070GSW,RS,PHO,1550.0,,65,70,-5
200512070GSW,RS,PHO,1568.0,,67,70,-3
200512070GSW,RS,PHO,1599.0,,67,71,-4
200512070GSW,RS,PHO,1613.0,,69,71,-2
200512070GSW,RS,PHO,1627.0,,69,74,-5
200512070GSW,RS,PHO,1676.0,,69,77,-8
200512070GSW,RS,PHO,1705.0,,69,79,-10
200512070GSW,RS,PHO,1721.0,,71,79,-8
200512070GSW,RS,PHO,1729.0,,71,81,-10
200512070GSW,RS,PHO,1751.0,,72,81,-9
200512070GSW,RS,PHO,1751.0,,73,81,-8
200512070GSW,RS,PHO,1770.0,,75,81,-6
200512070GSW,RS,PHO,1805.0,,76,81,-5
200512070GSW,RS,PHO,1805.0,,77,81,-4
200512070GSW,RS,PHO,1819.0,,77,82,-5
200512070GSW,RS,PHO,1838.0,,79,82,-3
200512070GSW,RS,PHO,1853.0,,79,84,-5
200512070GSW,RS,PHO,1899.0,,81,84,-3
200512070GSW,RS,PHO,1985.0,,83,84,-1
200512070GSW,RS,PHO,2002.0,LC,85,84,1
200512070GSW,RS,PHO,2062.0,LC,85,86,-1
200512070GSW,RS,PHO,2076.0,LC,87,86,1
200512070GSW,RS,PHO,2092.0,LC,87,89,-2
200512070GSW,RS,PHO,2117.9,,88,89,-1
200512070GSW,RS,PHO,2117.9,T,89,89,0
200512070GSW,RS,PHO,2155.2,,89,91,-2
200512070GSW,RS,PHO,2170.0,,89,93,-4
200512070GSW,RS,PHO,2225.0,,91,93,-2
200512070GSW,RS,PHO,2243.0,,91,95,-4
200512070GSW,RS,PHO,2293.0,,91,97,-6
200512070GSW,RS,PHO,2313.0,,93,97,-4
200512070GSW,RS,PHO,2335.0,,95,97,-2
200512070GSW,RS,PHO,2361.0,,95,99,-4
200512070GSW,RS,PHO,2474.0,,95,101,-6
200512070GSW,RS,PHO,2474.0,,95,102,-7
200512070GSW,RS,PHO,2503.0,,95,103,-8
200512070GSW,RS,PHO,2580.0,,98,103,-5
200512070GSW,RS,PHO,2602.0,,100,103,-3
200512070GSW,RS,PHO,2633.0,,102,103,-1
200512070GSW,RS,PHO,2688.0,LC,104,103,1
200512070GSW,RS,PHO,2703.0,T,104,104,0
200512070GSW,RS,PHO,2703.0,LC,104,105,-1
200512070GSW,RS,PHO,2734.0,,104,107,-3
200512070GSW,RS,PHO,2758.0,,104,108,-4
200512070GSW,RS,PHO,2758.0,,104,109,-5
200512070GSW,RS,PHO,2796.0,,104,110,-6
200512070GSW,RS,PHO,2804.0,,105,110,-5
200512070GSW,RS,PHO,2804.0,,105,111,-6
200512070GSW,RS,PHO,2835.5,,105,114,-9
200512070GSW,RS,PHO,2837.9,,108,114,-6
200512070GSW,RS,PHO,2846.0,,108,116,-8
200512070GSW,RS,PHO,2849.9,,109,116,-7
200512070GSW,RS,PHO,2849.9,,110,116,-6
200512070GSW,RS,PHO,2852.2,,110,117,-7
200512070GSW,RS,PHO,2852.2,F,110,118,-8
200512070GSW,RS,PHO,2880.0,,110,118,-8
200512090GSW,RS,DET,0.0,,0,0,0
200512090GSW,RS,DET,30.0,,2,0,2
200512090GSW,RS,DET,58.0,T,2,2,0
200512090GSW,RS,DET,113.0,LC,2,4,-2
200512090GSW,RS,DET,150.0,,2,6,-4
200512090GSW,RS,DET,169.0,,4,6,-2
200512090GSW,RS,DET,201.0,,4,8,-4
200512090GSW,RS,DET,215.0,,6,8,-2
200512090GSW,RS,DET,215.0,,7,8,-1
200512090GSW,RS,DET,236.0,,7,10,-3
200512090GSW,RS,DET,251.0,,9,10,-1
200512090GSW,RS,DET,274.0,LC,11,10,1
200512090GSW,RS,DET,291.0,T,11,11,0
200512090GSW,RS,DET,291.0,LC,11,12,-1
200512090GSW,RS,DET,306.0,LC,13,12,1
200512090GSW,RS,DET,320.0,LC,13,14,-1
200512090GSW,RS,DET,341.0,LC,15,14,1
200512090GSW,RS,DET,365.0,LC,15,16,-1
200512090GSW,RS,DET,380.0,LC,17,16,1
200512090GSW,RS,DET,417.0,,19,16,3
200512090GSW,RS,DET,440.0,,19,18,1
200512090GSW,RS,DET,476.0,LC,19,20,-1
200512090GSW,RS,DET,516.0,,19,23,-4
200512090GSW,RS,DET,534.0,,21,23,-2
200512090GSW,RS,DET,587.0,T,23,23,0
200512090GSW,RS,DET,659.0,LC,25,23,2
200512090GSW,RS,DET,697.1,T,25,25,0
200512090GSW,RS,DET,719.7,,27,25,2
200512090GSW,RS,DET,732.0,,28,25,3
200512090GSW,RS,DET,732.0,,29,25,4
200512090GSW,RS,DET,747.0,,29,27,2
200512090GSW,RS,DET,765.0,,31,27,4
200512090GSW,RS,DET,777.0,,31,29,2
200512090GSW,RS,DET,829.0,T,31,31,0
200512090GSW,RS,DET,863.0,,32,31,1
200512090GSW,RS,DET,884.0,LC,32,33,-1
200512090GSW,RS,DET,903.0,T,33,33,0
200512090GSW,RS,DET,903.0,LC,34,33,1
200512090GSW,RS,DET,947.0,LC,34,35,-1
200512090GSW,RS,DET,947.0,,34,36,-2
200512090GSW,RS,DET,994.0,,35,36,-1
200512090GSW,RS,DET,994.0,T,36,36,0
200512090GSW,RS,DET,1016.0,,36,38,-2
200512090GSW,RS,DET,1046.0,T,38,38,0
200512090GSW,RS,DET,1066.0,,38,40,-2
200512090GSW,RS,DET,1090.0,T,40,40,0
200512090GSW,RS,DET,1107.0,,40,41,-1
200512090GSW,RS,DET,1107.0,,40,42,-2
200512090GSW,RS,DET,1189.0,T,42,42,0
200512090GSW,RS,DET,1214.0,LC,44,42,2
200512090GSW,RS,DET,1240.0,T,44,44,0
200512090GSW,RS,DET,1295.0,,46,44,2
200512090GSW,RS,DET,1359.0,,47,44,3
200512090GSW,RS,DET,1359.0,,48,44,4
200512090GSW,RS,DET,1393.9,,48,45,3
200512090GSW,RS,DET,1399.1,,48,47,1
200512090GSW,RS,DET,1404.5,,49,47,2
200512090GSW,RS,DET,1455.0,,51,47,4
200512090GSW,RS,DET,1501.0,,51,49,2
200512090GSW,RS,DET,1520.0,,53,49,4
200512090GSW,RS,DET,1520.0,,54,49,5
200512090GSW,RS,DET,1537.0,,54,51,3
200512090GSW,RS,DET,1546.0,,57,51,6
200512090GSW,RS,DET,1572.0,,57,53,4
200512090GSW,RS,DET,1596.0,,57,54,3
200512090GSW,RS,DET,1596.0,,57,55,2
200512090GSW,RS,DET,1613.0,,59,55,4
200512090GSW,RS,DET,1630.0,,59,56,3
200512090GSW,RS,DET,1630.0,,59,57,2
200512090GSW,RS,DET,1672.0,LC,59,60,-1
200512090GSW,RS,DET,1694.0,LC,61,60,1
200512090GSW,RS,DET,1767.0,,63,60,3
200512090GSW,RS,DET,1767.0,,64,60,4
200512090GSW,RS,DET,1856.0,,64,61,3
200512090GSW,RS,DET,1886.0,,64,63,1
200512090GSW,RS,DET,1932.0,,66,63,3
200512090GSW,RS,DET,1974.0,,68,63,5
200512090GSW,RS,DET,2010.0,,68,66,2
200512090GSW,RS,DET,2030.0,,70,66,4
200512090GSW,RS,DET,2065.0,,72,66,6
200512090GSW,RS,DET,2085.0,,72,69,3
200512090GSW,RS,DET,2102.2,,75,69,6
200512090GSW,RS,DET,2118.7,,75,72,3
200512090GSW,RS,DET,2127.1,,78,72,6
200512090GSW,RS,DET,2147.0,,78,73,5
200512090GSW,RS,DET,2147.0,,78,74,4
200512090GSW,RS,DET,2172.0,,78,76,2
200512090GSW,RS,DET,2186.0,,79,76,3
200512090GSW,RS,DET,2186.0,,80,76,4
200512090GSW,RS,DET,2249.0,,80,78,2
200512090GSW,RS,DET,2320.0,T,80,80,0
200512090GSW,RS,DET,2387.0,LC,80,82,-2
200512090GSW,RS,DET,2424.0,,81,82,-1
200512090GSW,RS,DET,2424.0,T,82,82,0
200512090GSW,RS,DET,2446.0,,82,83,-1
200512090GSW,RS,DET,2485.0,LC,84,83,1
200512090GSW,RS,DET,2506.0,T,84,84,0
200512090GSW,RS,DET,2524.0,,86,84,2
200512090GSW,RS,DET,2544.0,T,86,86,0
200512090GSW,RS,DET,2555.0,,87,86,1
200512090GSW,RS,DET,2555.0,,88,86,2
200512090GSW,RS,DET,2586.0,T,88,88,0
200512090GSW,RS,DET,2617.0,LC,88,90,-2
200512090GSW,RS,DET,2637.0,,89,90,-1
200512090GSW,RS,DET,2637.0,T,90,90,0
200512090GSW,RS,DET,2660.0,LC,92,90,2
200512090GSW,RS,DET,2684.0,T,92,92,0
200512090GSW,RS,DET,2705.0,,94,92,2
200512090GSW,RS,DET,2727.0,,94,93,1
200512090GSW,RS,DET,2727.0,T,94,94,0
200512090GSW,RS,DET,2749.0,LC,94,96,-2
200512090GSW,RS,DET,2832.7,,94,98,-4
