id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512020BOS,RS,CHI,2670.0,,93,92,1
200512020BOS,RS,CHI,2670.0,T,93,93,0
200512020BOS,RS,CHI,2698.0,LC,93,95,-2
200512020BOS,RS,CHI,2766.0,,93,98,-5
200512020BOS,RS,CHI,2780.0,,95,98,-3
200512020BOS,RS,CHI,2799.0,,95,99,-4
200512020BOS,RS,CHI,2799.0,,95,100,-5
200512020BOS,RS,CHI,2825.3,,97,100,-3
200512020BOS,RS,CHI,2856.3,,97,101,-4
200512020BOS,RS,CHI,2856.3,,97,102,-5
200512020BOS,RS,CHI,2863.5,,100,102,-2
200512020BOS,RS,CHI,2866.8,,100,103,-3
200512020BOS,RS,CHI,2866.8,,100,104,-4
200512020BOS,RS,CHI,2870.0,,102,104,-2
200512020BOS,RS,CHI,2871.2,,102,105,-3
200512020BOS,RS,CHI,2871.2,F,102,106,-4
200512020BOS,RS,CHI,2880.0,,102,106,-4
200512040NYK,RS,NYK,0.0,,0,0,0
200512040NYK,RS,NYK,28.0,,3,0,3
200512040NYK,RS,NYK,83.0,,5,0,5
200512040NYK,RS,NYK,124.0,,5,2,3
200512040NYK,RS,NYK,142.0,,6,2,4
200512040NYK,RS,NYK,142.0,,7,2,5
200512040NYK,RS,NYK,163.0,,9,2,7
200512040NYK,RS,NYK,211.0,,9,3,6
200512040NYK,RS,NYK,230.0,,11,3,8
200512040NYK,RS,NYK,246.0,,11,6,5
200512040NYK,RS,NYK,260.0,,13,6,7
200512040NYK,RS,NYK,283.0,,13,8,5
200512040NYK,RS,NYK,341.0,,13,9,4
200512040NYK,RS,NYK,341.0,,13,10,3
200512040NYK,RS,NYK,378.0,,13,11,2
200512040NYK,RS,NYK,436.0,,13,12,1
200512040NYK,RS,NYK,436.0,T,13,13,0
200512040NYK,RS,NYK,479.0,LC,13,15,-2
200512040NYK,RS,NYK,492.0,,14,15,-1
200512040NYK,RS,NYK,518.0,,14,17,-3
200512040NYK,RS,NYK,545.0,,14,19,-5
200512040NYK,RS,NYK,545.0,,14,20,-6
200512040NYK,RS,NYK,567.0,,15,20,-5
200512040NYK,RS,NYK,581.0,,15,22,-7
200512040NYK,RS,NYK,593.0,,17,22,-5
200512040NYK,RS,NYK,611.0,,19,22,-3
200512040NYK,RS,NYK,611.0,,20,22,-2
200512040NYK,RS,NYK,645.0,,20,23,-3
200512040NYK,RS,NYK,645.0,,20,24,-4
200512040NYK,RS,NYK,665.3,,20,25,-5
200512040NYK,RS,NYK,665.3,,20,26,-6
200512040NYK,RS,NYK,669.9,,21,26,-5
200512040NYK,RS,NYK,669.9,,22,26,-4
200512040NYK,RS,NYK,759.0,,22,27,-5
200512040NYK,RS,NYK,794.0,,22,29,-7
200512040NYK,RS,NYK,794.0,,22,30,-8
200512040NYK,RS,NYK,828.0,,24,30,-6
200512040NYK,RS,NYK,852.0,,25,30,-5
200512040NYK,RS,NYK,874.0,,27,30,-3
200512040NYK,RS,NYK,907.0,,29,30,-1
200512040NYK,RS,NYK,966.0,,29,32,-3
200512040NYK,RS,NYK,983.0,,30,32,-2
200512040NYK,RS,NYK,989.0,T,32,32,0
200512040NYK,RS,NYK,1068.0,LC,34,32,2
200512040NYK,RS,NYK,1083.0,T,34,34,0
200512040NYK,RS,NYK,1121.0,,36,34,2
200512040NYK,RS,NYK,1148.0,,38,34,4
200512040NYK,RS,NYK,1159.0,,38,35,3
200512040NYK,RS,NYK,1159.0,,38,36,2
200512040NYK,RS,NYK,1217.0,,40,36,4
200512040NYK,RS,NYK,1257.0,,40,38,2
200512040NYK,RS,NYK,1271.0,,41,38,3
200512040NYK,RS,NYK,1271.0,,42,38,4
200512040NYK,RS,NYK,1295.0,,42,40,2
200512040NYK,RS,NYK,1312.0,,44,40,4
200512040NYK,RS,NYK,1351.0,,44,42,2
200512040NYK,RS,NYK,1404.6,T,44,44,0
200512040NYK,RS,NYK,1404.6,LC,44,45,-1
200512040NYK,RS,NYK,1432.1,LC,46,45,1
200512040NYK,RS,NYK,1454.0,,48,45,3
200512040NYK,RS,NYK,1486.0,,49,45,4
200512040NYK,RS,NYK,1486.0,,50,45,5
200512040NYK,RS,NYK,1512.0,,52,45,7
200512040NYK,RS,NYK,1565.0,,52,46,6
200512040NYK,RS,NYK,1587.0,,54,46,8
200512040NYK,RS,NYK,1604.0,,54,47,7
200512040NYK,RS,NYK,1620.0,,56,47,9
200512040NYK,RS,NYK,1636.0,,56,49,7
200512040NYK,RS,NYK,1648.0,,58,49,9
200512040NYK,RS,NYK,1668.0,,58,51,7
200512040NYK,RS,NYK,1691.0,,61,51,10
200512040NYK,RS,NYK,1721.0,,64,51,13
200512040NYK,RS,NYK,1747.0,,64,53,11
200512040NYK,RS,NYK,1808.0,,66,53,13
200512040NYK,RS,NYK,1822.0,,66,54,12
200512040NYK,RS,NYK,1822.0,,66,55,11
200512040NYK,RS,NYK,1835.0,,68,55,13
200512040NYK,RS,NYK,1836.0,,68,56,12
200512040NYK,RS,NYK,1935.0,,68,57,11
200512040NYK,RS,NYK,1935.0,,68,58,10
200512040NYK,RS,NYK,1951.0,,70,58,12
200512040NYK,RS,NYK,1977.0,,71,58,13
200512040NYK,RS,NYK,2046.0,,71,60,11
200512040NYK,RS,NYK,2067.0,,73,60,13
200512040NYK,RS,NYK,2067.0,,74,60,14
200512040NYK,RS,NYK,2089.0,,74,62,12
200512040NYK,RS,NYK,2114.1,,76,62,14
200512040NYK,RS,NYK,2122.1,,76,63,13
200512040NYK,RS,NYK,2122.1,,76,64,12
200512040NYK,RS,NYK,2156.0,,76,67,9
200512040NYK,RS,NYK,2197.0,,76,68,8
200512040NYK,RS,NYK,2231.0,,76,70,6
200512040NYK,RS,NYK,2242.0,,78,70,8
200512040NYK,RS,NYK,2280.0,,78,72,6
200512040NYK,RS,NYK,2280.0,,78,73,5
200512040NYK,RS,NYK,2301.0,,80,73,7
200512040NYK,RS,NYK,2316.0,,80,75,5
200512040NYK,RS,NYK,2334.0,,81,75,6
200512040NYK,RS,NYK,2334.0,,82,75,7
200512040NYK,RS,NYK,2355.0,,82,77,5
200512040NYK,RS,NYK,2398.0,,82,78,4
200512040NYK,RS,NYK,2438.0,,84,78,6
200512040NYK,RS,NYK,2490.0,,84,79,5
200512040NYK,RS,NYK,2490.0,,84,80,4
200512040NYK,RS,NYK,2503.0,,85,80,5
200512040NYK,RS,NYK,2503.0,,86,80,6
200512040NYK,RS,NYK,2526.0,,86,82,4
200512040NYK,RS,NYK,2549.0,,88,82,6
200512040NYK,RS,NYK,2627.0,,88,84,4
200512040NYK,RS,NYK,2642.0,,89,84,5
200512040NYK,RS,NYK,2655.0,,89,85,4
200512040NYK,RS,NYK,2674.0,,89,87,2
200512040NYK,RS,NYK,2689.0,,90,87,3
200512040NYK,RS,NYK,2689.0,,91,87,4
200512040NYK,RS,NYK,2709.0,,93,87,6
200512040NYK,RS,NYK,2709.0,,94,87,7
200512040NYK,RS,NYK,2722.0,,94,88,6
200512040NYK,RS,NYK,2722.0,,94,89,5
200512040NYK,RS,NYK,2741.0,,96,89,7
200512040NYK,RS,NYK,2782.0,,96,91,5
200512040NYK,RS,NYK,2815.0,,96,93,3
200512040NYK,RS,NYK,2843.8,,96,95,1
200512040NYK,RS,NYK,2845.6,,98,95,3
200512040NYK,RS,NYK,2858.6,,98,97,1
200512040NYK,RS,NYK,2863.9,,99,97,2
200512040NYK,RS,NYK,2863.9,,100,97,3
200512040NYK,RS,NYK,2871.1,,100,98,2
200512040NYK,RS,NYK,2871.1,,100,99,1
200512040NYK,RS,NYK,2871.3,,101,99,2
200512040NYK,RS,NYK,2871.3,F,102,99,3
200512040NYK,RS,NYK,2880.0,,102,99,3
200512060HOU,RS,HOU,0.0,,0,0,0
200512060HOU,RS,HOU,38.0,,2,0,2
200512060HOU,RS,HOU,65.0,T,2,2,0
200512060HOU,RS,HOU,124.0,LC,2,4,-2
200512060HOU,RS,HOU,144.0,T,4,4,0
200512060HOU,RS,HOU,169.0,,4,7,-3
200512060HOU,RS,HOU,235.0,,5,7,-2
200512060HOU,RS,HOU,279.0,T,7,7,0
200512060HOU,RS,HOU,300.0,,7,8,-1
200512060HOU,RS,HOU,300.0,,7,9,-2
200512060HOU,RS,HOU,316.0,LC,10,9,1
200512060HOU,RS,HOU,335.0,T,10,10,0
200512060HOU,RS,HOU,335.0,LC,10,11,-1
200512060HOU,RS,HOU,490.0,,10,13,-3
200512060HOU,RS,HOU,507.0,,10,15,-5
200512060HOU,RS,HOU,530.0,,12,15,-3
200512060HOU,RS,HOU,619.0,,14,15,-1
200512060HOU,RS,HOU,619.0,T,15,15,0
200512060HOU,RS,HOU,641.0,LC,16,15,1
200512060HOU,RS,HOU,659.0,T,16,16,0
200512060HOU,RS,HOU,664.6,LC,16,18,-2
200512060HOU,RS,HOU,682.8,T,18,18,0
200512060HOU,RS,HOU,737.0,,18,20,-2
200512060HOU,RS,HOU,780.0,,18,23,-5
200512060HOU,RS,HOU,824.0,,18,25,-7
200512060HOU,RS,HOU,842.0,,19,25,-6
200512060HOU,RS,HOU,871.0,,21,25,-4
200512060HOU,RS,HOU,913.0,,21,27,-6
200512060HOU,RS,HOU,953.0,,21,29,-8
200512060HOU,RS,HOU,967.0,,23,29,-6
200512060HOU,RS,HOU,989.0,,23,30,-7
200512060HOU,RS,HOU,999.0,,24,30,-6
200512060HOU,RS,HOU,999.0,,25,30,-5
200512060HOU,RS,HOU,1021.0,,26,30,-4
200512060HOU,RS,HOU,1021.0,,27,30,-3
200512060HOU,RS,HOU,1038.0,,27,32,-5
200512060HOU,RS,HOU,1069.0,,27,34,-7
200512060HOU,RS,HOU,1116.0,,27,36,-9
200512060HOU,RS,HOU,1127.0,,28,36,-8
200512060HOU,RS,HOU,1127.0,,29,36,-7
200512060HOU,RS,HOU,1147.0,,30,36,-6
200512060HOU,RS,HOU,1161.0,,30,37,-7
200512060HOU,RS,HOU,1161.0,,30,38,-8
200512060HOU,RS,HOU,1180.0,,32,38,-6
200512060HOU,RS,HOU,1248.0,,34,38,-4
200512060HOU,RS,HOU,1270.0,,34,40,-6
200512060HOU,RS,HOU,1302.0,,34,43,-9
200512060HOU,RS,HOU,1317.0,,35,43,-8
200512060HOU,RS,HOU,1317.0,,36,43,-7
200512060HOU,RS,HOU,1389.2,,36,44,-8
200512060HOU,RS,HOU,1389.2,,36,45,-9
200512060HOU,RS,HOU,1401.6,,36,46,-10
200512060HOU,RS,HOU,1401.6,,36,47,-11
200512060HOU,RS,HOU,1420.2,,38,47,-9
200512060HOU,RS,HOU,1439.9,,38,48,-10
200512060HOU,RS,HOU,1483.0,,38,50,-12
200512060HOU,RS,HOU,1542.0,,38,52,-14
200512060HOU,RS,HOU,1612.0,,40,52,-12
200512060HOU,RS,HOU,1662.0,,40,54,-14
200512060HOU,RS,HOU,1688.0,,42,54,-12
200512060HOU,RS,HOU,1710.0,,42,56,-14
200512060HOU,RS,HOU,1750.0,,42,58,-16
200512060HOU,RS,HOU,1784.0,,42,59,-17
200512060HOU,RS,HOU,1852.0,,44,59,-15
200512060HOU,RS,HOU,1885.0,,46,59,-13
200512060HOU,RS,HOU,1906.0,,46,61,-15
200512060HOU,RS,HOU,1922.0,,48,61,-13
200512060HOU,RS,HOU,1922.0,,49,61,-12
200512060HOU,RS,HOU,2034.0,,52,61,-9
200512060HOU,RS,HOU,2082.0,,54,61,-7
200512060HOU,RS,HOU,2103.9,,54,62,-8
200512060HOU,RS,HOU,2133.3,,54,64,-10
200512060HOU,RS,HOU,2149.8,,54,65,-11
200512060HOU,RS,HOU,2178.0,,54,67,-13
200512060HOU,RS,HOU,2219.0,,54,69,-15
200512060HOU,RS,HOU,2232.0,,55,69,-14
200512060HOU,RS,HOU,2276.0,,57,69,-12
200512060HOU,RS,HOU,2303.0,,58,69,-11
200512060HOU,RS,HOU,2303.0,,59,69,-10
200512060HOU,RS,HOU,2340.0,,59,72,-13
200512060HOU,RS,HOU,2357.0,,60,72,-12
200512060HOU,RS,HOU,2357.0,,61,72,-11
200512060HOU,RS,HOU,2396.0,,61,74,-13
200512060HOU,RS,HOU,2432.0,,61,76,-15
200512060HOU,RS,HOU,2454.0,,64,76,-12
200512060HOU,RS,HOU,2486.0,,64,78,-14
200512060HOU,RS,HOU,2503.0,,66,78,-12
200512060HOU,RS,HOU,2567.0,,66,80,-14
200512060HOU,RS,HOU,2575.0,,67,80,-13
200512060HOU,RS,HOU,2575.0,,68,80,-12
200512060HOU,RS,HOU,2612.0,,68,83,-15
200512060HOU,RS,HOU,2623.0,,70,83,-13
200512060HOU,RS,HOU,2701.0,,70,85,-15
200512060HOU,RS,HOU,2730.0,,70,87,-17
200512060HOU,RS,HOU,2760.0,,70,88,-18
200512060HOU,RS,HOU,2766.0,,71,88,-17
200512060HOU,RS,HOU,2782.0,,71,90,-19
200512060HOU,RS,HOU,2842.1,,72,90,-18
200512060HOU,RS,HOU,2842.1,,73,90,-17
200512060HOU,RS,HOU,2856.7,F,73,91,-18
200512060HOU,RS,HOU,2880.0,,73,91,-18
200512070NOK,RS,NOK,0.0,,0,0,0
200512070NOK,RS,NOK,30.0,,2,0,2
200512070NOK,RS,NOK,104.0,T,2,2,0
200512070NOK,RS,NOK,120.0,,4,2,2
200512070NOK,RS,NOK,140.0,T,4,4,0
200512070NOK,RS,NOK,157.0,,6,4,2
200512070NOK,RS,NOK,170.0,T,6,6,0
200512070NOK,RS,NOK,174.0,,9,6,3
200512070NOK,RS,NOK,207.0,,9,7,2
200512070NOK,RS,NOK,207.0,,9,8,1
200512070NOK,RS,NOK,220.0,,12,8,4
200512070NOK,RS,NOK,250.0,,12,10,2
200512070NOK,RS,NOK,267.0,,14,10,4
200512070NOK,RS,NOK,287.0,,14,12,2
200512070NOK,RS,NOK,314.0,,14,13,1
200512070NOK,RS,NOK,314.0,T,14,14,0
200512070NOK,RS,NOK,330.0,,16,14,2
200512070NOK,RS,NOK,347.0,T,16,16,0
200512070NOK,RS,NOK,383.0,,18,16,2
200512070NOK,RS,NOK,394.0,T,18,18,0
200512070NOK,RS,NOK,420.0,,20,18,2
200512070NOK,RS,NOK,442.0,,22,18,4
200512070NOK,RS,NOK,463.0,,22,19,3
200512070NOK,RS,NOK,463.0,,22,20,2
200512070NOK,RS,NOK,480.0,,23,20,3
200512070NOK,RS,NOK,480.0,,24,20,4
200512070NOK,RS,NOK,508.0,,26,20,6
200512070NOK,RS,NOK,590.0,,26,22,4
200512070NOK,RS,NOK,625.0,,26,24,2
200512070NOK,RS,NOK,626.0,,27,24,3
200512070NOK,RS,NOK,642.0,,29,24,5
200512070NOK,RS,NOK,679.1,,31,24,7
200512070NOK,RS,NOK,751.0,,33,24,9
200512070NOK,RS,NOK,796.0,,34,24,10
200512070NOK,RS,NOK,806.0,,34,26,8
200512070NOK,RS,NOK,826.0,,36,26,10
200512070NOK,RS,NOK,857.0,,37,26,11
200512070NOK,RS,NOK,857.0,,38,26,12
200512070NOK,RS,NOK,873.0,,38,28,10
200512070NOK,RS,NOK,890.0,,39,28,11
200512070NOK,RS,NOK,890.0,,40,28,12
200512070NOK,RS,NOK,905.0,,40,30,10
200512070NOK,RS,NOK,905.0,,40,31,9
200512070NOK,RS,NOK,948.0,,42,31,11
200512070NOK,RS,NOK,968.0,,42,33,9
200512070NOK,RS,NOK,1001.0,,42,34,8
200512070NOK,RS,NOK,1015.0,,44,34,10
200512070NOK,RS,NOK,1035.0,,44,36,8
200512070NOK,RS,NOK,1063.0,,44,38,6
200512070NOK,RS,NOK,1083.0,,46,38,8
200512070NOK,RS,NOK,1102.0,,46,40,6
200512070NOK,RS,NOK,1116.0,,48,40,8
200512070NOK,RS,NOK,1149.0,,49,40,9
200512070NOK,RS,NOK,1149.0,,50,40,10
200512070NOK,RS,NOK,1169.0,,50,42,8
200512070NOK,RS,NOK,1190.0,,51,42,9
200512070NOK,RS,NOK,1190.0,,52,42,10
200512070NOK,RS,NOK,1210.0,,52,44,8
200512070NOK,RS,NOK,1248.0,,54,44,10
200512070NOK,RS,NOK,1271.0,,54,46,8
200512070NOK,RS,NOK,1287.0,,56,46,10
200512070NOK,RS,NOK,1321.0,,56,47,9
200512070NOK,RS,NOK,1321.0,,56,48,8
200512070NOK,RS,NOK,1380.4,,57,48,9
200512070NOK,RS,NOK,1380.4,,58,48,10
200512070NOK,RS,NOK,1411.3,,59,48,11
200512070NOK,RS,NOK,1531.0,,59,49,10
200512070NOK,RS,NOK,1531.0,,59,50,9
200512070NOK,RS,NOK,1541.0,,60,50,10
200512070NOK,RS,NOK,1541.0,,61,50,11
200512070NOK,RS,NOK,1591.0,,61,52,9
200512070NOK,RS,NOK,1603.0,,62,52,10
200512070NOK,RS,NOK,1603.0,,63,52,11
200512070NOK,RS,NOK,1623.0,,63,54,9
200512070NOK,RS,NOK,1639.0,,65,54,11
200512070NOK,RS,NOK,1649.0,,65,55,10
200512070NOK,RS,NOK,1731.0,,65,56,9
200512070NOK,RS,NOK,1748.0,,65,57,8
200512070NOK,RS,NOK,1764.0,,66,57,9
200512070NOK,RS,NOK,1764.0,,67,57,10
200512070NOK,RS,NOK,1799.0,,67,58,9
200512070NOK,RS,NOK,1812.0,,67,60,7
200512070NOK,RS,NOK,1832.0,,68,60,8
200512070NOK,RS,NOK,1842.0,,69,60,9
200512070NOK,RS,NOK,1842.0,,70,60,10
200512070NOK,RS,NOK,1883.0,,72,60,12
200512070NOK,RS,NOK,1917.0,,72,61,11
200512070NOK,RS,NOK,1928.0,,74,61,13
200512070NOK,RS,NOK,2009.0,,75,61,14
200512070NOK,RS,NOK,2009.0,,76,61,15
200512070NOK,RS,NOK,2023.0,,76,63,13
200512070NOK,RS,NOK,2045.0,,79,63,16
200512070NOK,RS,NOK,2061.0,,79,64,15
200512070NOK,RS,NOK,2061.0,,79,65,14
200512070NOK,RS,NOK,2077.0,,81,65,16
200512070NOK,RS,NOK,2095.0,,81,67,14
200512070NOK,RS,NOK,2118.6,,83,67,16
200512070NOK,RS,NOK,2129.4,,83,69,14
200512070NOK,RS,NOK,2159.5,,83,71,12
200512070NOK,RS,NOK,2220.0,,83,73,10
200512070NOK,RS,NOK,2231.0,,85,73,12
200512070NOK,RS,NOK,2231.0,,86,73,13
200512070NOK,RS,NOK,2352.0,,87,73,14
200512070NOK,RS,NOK,2379.0,,89,73,16
200512070NOK,RS,NOK,2394.0,,89,75,14
200512070NOK,RS,NOK,2394.0,,89,76,13
200512070NOK,RS,NOK,2406.0,,91,76,15
200512070NOK,RS,NOK,2458.0,,91,77,14
200512070NOK,RS,NOK,2458.0,,91,78,13
200512070NOK,RS,NOK,2482.0,,91,80,11
200512070NOK,RS,NOK,2535.0,,93,80,13
200512070NOK,RS,NOK,2587.0,,95,80,15
200512070NOK,RS,NOK,2630.0,,95,82,13
200512070NOK,RS,NOK,2656.0,,97,82,15
200512070NOK,RS,NOK,2697.0,,97,84,13
200512070NOK,RS,NOK,2697.0,,97,85,12
200512070NOK,RS,NOK,2756.0,,99,85,14
200512070NOK,RS,NOK,2773.0,,100,85,15
200512070NOK,RS,NOK,2773.0,,101,85,16
200512070NOK,RS,NOK,2826.0,F,101,87,14
200512070NOK,RS,NOK,2880.0,,101,87,14
200512090SAS,RS,SAS,0.0,,0,0,0
200512090SAS,RS,SAS,5.0,,0,2,-2
200512090SAS,RS,SAS,112.0,T,2,2,0
200512090SAS,RS,SAS,135.0,,2,4,-2
200512090SAS,RS,SAS,204.0,,2,5,-3
200512090SAS,RS,SAS,204.0,,2,6,-4
200512090SAS,RS,SAS,252.0,,2,8,-6
200512090SAS,RS,SAS,281.0,,2,10,-8
200512090SAS,RS,SAS,299.0,,4,10,-6
200512090SAS,RS,SAS,319.0,,6,10,-4
200512090SAS,RS,SAS,380.0,,8,10,-2
200512090SAS,RS,SAS,432.0,,8,12,-4
200512090SAS,RS,SAS,494.0,,9,12,-3
200512090SAS,RS,SAS,510.0,,10,12,-2
200512090SAS,RS,SAS,579.0,,10,14,-4
200512090SAS,RS,SAS,617.0,,10,16,-6
200512090SAS,RS,SAS,617.0,,10,17,-7
200512090SAS,RS,SAS,633.0,,10,18,-8
200512090SAS,RS,SAS,633.0,,10,19,-9
200512090SAS,RS,SAS,648.0,,11,19,-8
200512090SAS,RS,SAS,648.0,,12,19,-7
200512090SAS,RS,SAS,673.1,,14,19,-5
200512090SAS,RS,SAS,691.1,,14,21,-7
200512090SAS,RS,SAS,703.6,,15,21,-6
200512090SAS,RS,SAS,715.6,,15,22,-7
200512090SAS,RS,SAS,720.0,,17,22,-5
200512090SAS,RS,SAS,738.0,,19,22,-3
200512090SAS,RS,SAS,752.0,,19,24,-5
200512090SAS,RS,SAS,792.0,,19,25,-6
200512090SAS,RS,SAS,792.0,,19,26,-7
200512090SAS,RS,SAS,822.0,,19,28,-9
200512090SAS,RS,SAS,847.0,,20,28,-8
200512090SAS,RS,SAS,862.0,,20,30,-10
200512090SAS,RS,SAS,923.0,,22,30,-8
200512090SAS,RS,SAS,962.0,,24,30,-6
200512090SAS,RS,SAS,984.0,,24,33,-9
200512090SAS,RS,SAS,1000.0,,26,33,-7
200512090SAS,RS,SAS,1000.0,,27,33,-6
200512090SAS,RS,SAS,1022.0,,27,35,-8
200512090SAS,RS,SAS,1042.0,,29,35,-6
200512090SAS,RS,SAS,1089.0,,29,37,-8
200512090SAS,RS,SAS,1117.0,,30,37,-7
200512090SAS,RS,SAS,1117.0,,31,37,-6
200512090SAS,RS,SAS,1136.0,,31,39,-8
200512090SAS,RS,SAS,1155.0,,33,39,-6
200512090SAS,RS,SAS,1192.0,,33,41,-8
200512090SAS,RS,SAS,1220.0,,33,43,-10
200512090SAS,RS,SAS,1248.0,,35,43,-8
200512090SAS,RS,SAS,1270.0,,35,45,-10
200512090SAS,RS,SAS,1326.0,,35,47,-12
200512090SAS,RS,SAS,1347.0,,35,49,-14
200512090SAS,RS,SAS,1373.0,,38,49,-11
200512090SAS,RS,SAS,1385.2,,38,51,-13
200512090SAS,RS,SAS,1411.1,,40,51,-11
200512090SAS,RS,SAS,1440.0,,42,51,-9
200512090SAS,RS,SAS,1462.0,,43,51,-8
200512090SAS,RS,SAS,1462.0,,44,51,-7
200512090SAS,RS,SAS,1483.0,,46,51,-5
200512090SAS,RS,SAS,1526.0,,47,51,-4
200512090SAS,RS,SAS,1526.0,,48,51,-3
200512090SAS,RS,SAS,1549.0,,48,54,-6
200512090SAS,RS,SAS,1593.0,,50,54,-4
200512090SAS,RS,SAS,1616.0,,50,56,-6
200512090SAS,RS,SAS,1669.0,,53,56,-3
200512090SAS,RS,SAS,1700.0,,53,57,-4
200512090SAS,RS,SAS,1700.0,,53,58,-5
200512090SAS,RS,SAS,1762.0,,53,60,-7
200512090SAS,RS,SAS,1791.0,,53,63,-10
200512090SAS,RS,SAS,1824.0,,53,65,-12
200512090SAS,RS,SAS,1836.0,,53,67,-14
200512090SAS,RS,SAS,1906.0,,55,67,-12
200512090SAS,RS,SAS,1940.0,,55,68,-13
200512090SAS,RS,SAS,1940.0,,55,69,-14
200512090SAS,RS,SAS,1957.0,,55,70,-15
200512090SAS,RS,SAS,1957.0,,55,71,-16
200512090SAS,RS,SAS,1969.0,,57,71,-14
200512090SAS,RS,SAS,1994.0,,58,71,-13
200512090SAS,RS,SAS,1994.0,,59,71,-12
200512090SAS,RS,SAS,2016.0,,59,73,-14
200512090SAS,RS,SAS,2028.0,,61,73,-12
200512090SAS,RS,SAS,2038.0,,61,75,-14
200512090SAS,RS,SAS,2112.1,,63,75,-12
200512090SAS,RS,SAS,2160.0,,65,75,-10
200512090SAS,RS,SAS,2173.0,,65,76,-11
200512090SAS,RS,SAS,2173.0,,65,77,-12
200512090SAS,RS,SAS,2194.0,,66,77,-11
200512090SAS,RS,SAS,2194.0,,67,77,-10
200512090SAS,RS,SAS,2217.0,,67,79,-12
200512090SAS,RS,SAS,2230.0,,69,79,-10
200512090SAS,RS,SAS,2262.0,,71,79,-8
200512090SAS,RS,SAS,2280.0,,71,81,-10
200512090SAS,RS,SAS,2306.0,,71,83,-12
200512090SAS,RS,SAS,2336.0,,73,83,-10
200512090SAS,RS,SAS,2360.0,,73,84,-11
200512090SAS,RS,SAS,2360.0,,73,85,-12
200512090SAS,RS,SAS,2402.0,,73,87,-14
200512090SAS,RS,SAS,2418.0,,75,87,-12
200512090SAS,RS,SAS,2434.0,,77,87,-10
200512090SAS,RS,SAS,2459.0,,77,89,-12
200512090SAS,RS,SAS,2491.0,,77,91,-14
200512090SAS,RS,SAS,2563.0,,77,94,-17
200512090SAS,RS,SAS,2573.0,,79,94,-15
200512090SAS,RS,SAS,2584.0,,79,95,-16
200512090SAS,RS,SAS,2618.0,,80,95,-15
200512090SAS,RS,SAS,2618.0,,81,95,-14
200512090SAS,RS,SAS,2633.0,,83,95,-12
200512090SAS,RS,SAS,2659.0,,85,95,-10
200512090SAS,RS,SAS,2691.0,,85,97,-12
200512090SAS,RS,SAS,2702.0,,87,97,-10
200512090SAS,RS,SAS,2721.0,,87,98,-11
200512090SAS,RS,SAS,2721.0,,87,99,-12
200512090SAS,RS,SAS,2729.0,,89,99,-10
200512090SAS,RS,SAS,2839.0,F,89,101,-12
200512090SAS,RS,SAS,2880.0,,89,101,-12
200512100DAL,RS,DAL,0.0,,0,0,0
200512100DAL,RS,DAL,18.0,,0,2,-2
200512100DAL,RS,DAL,44.0,T,2,2,0
200512100DAL,RS,DAL,64.0,,2,4,-2
200512100DAL,RS,DAL,83.0,T,4,4,0
200512100DAL,RS,DAL,139.0,LC,5,4,1
200512100DAL,RS,DAL,139.0,,6,4,2
200512100DAL,RS,DAL,156.0,T,6,6,0
200512100DAL,RS,DAL,166.0,,8,6,2
200512100DAL,RS,DAL,202.0,,9,6,3
200512100DAL,RS,DAL,222.0,,9,8,1
200512100DAL,RS,DAL,250.0,LC,9,10,-1
200512100DAL,RS,DAL,270.0,LC,11,10,1
200512100DAL,RS,DAL,285.0,LC,11,12,-1
200512100DAL,RS,DAL,310.0,,11,14,-3
200512100DAL,RS,DAL,326.0,,13,14,-1
200512100DAL,RS,DAL,349.0,,13,16,-3
200512100DAL,RS,DAL,358.0,,15,16,-1
200512100DAL,RS,DAL,400.0,LC,17,16,1
200512100DAL,RS,DAL,451.0,LC,17,18,-1
200512100DAL,RS,DAL,464.0,LC,19,18,1
200512100DAL,RS,DAL,499.0,,21,18,3
200512100DAL,RS,DAL,528.0,,21,20,1
200512100DAL,RS,DAL,582.0,LC,21,22,-1
200512100DAL,RS,DAL,582.0,,21,23,-2
200512100DAL,RS,DAL,598.0,T,23,23,0
200512100DAL,RS,DAL,615.0,,23,24,-1
200512100DAL,RS,DAL,615.0,,23,25,-2
200512100DAL,RS,DAL,719.7,,23,28,-5
200512100DAL,RS,DAL,784.0,,26,28,-2
200512100DAL,RS,DAL,829.0,,26,29,-3
200512100DAL,RS,DAL,829.0,,26,30,-4
200512100DAL,RS,DAL,851.0,,26,33,-7
200512100DAL,RS,DAL,884.0,,26,34,-8
200512100DAL,RS,DAL,884.0,,26,35,-9
200512100DAL,RS,DAL,899.0,,28,35,-7
200512100DAL,RS,DAL,950.0,,28,37,-9
200512100DAL,RS,DAL,990.0,,28,39,-11
200512100DAL,RS,DAL,1009.0,,31,39,-8
200512100DAL,RS,DAL,1040.0,,33,39,-6
200512100DAL,RS,DAL,1114.0,,34,39,-5
200512100DAL,RS,DAL,1133.0,,34,41,-7
200512100DAL,RS,DAL,1173.0,,34,44,-10
200512100DAL,RS,DAL,1195.0,,36,44,-8
200512100DAL,RS,DAL,1214.0,,38,44,-6
200512100DAL,RS,DAL,1248.0,,40,44,-4
200512100DAL,RS,DAL,1248.0,,41,44,-3
