id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200512120UTA,RS,DET,700.3,,15,18,-3
200512120UTA,RS,DET,755.0,,16,18,-2
200512120UTA,RS,DET,782.0,,16,19,-3
200512120UTA,RS,DET,821.0,,16,21,-5
200512120UTA,RS,DET,845.0,,16,23,-7
200512120UTA,RS,DET,869.0,,17,23,-6
200512120UTA,RS,DET,881.0,,17,25,-8
200512120UTA,RS,DET,896.0,,19,25,-6
200512120UTA,RS,DET,917.0,,19,27,-8
200512120UTA,RS,DET,954.0,,19,28,-9
200512120UTA,RS,DET,994.0,,21,28,-7
200512120UTA,RS,DET,1013.0,,21,30,-9
200512120UTA,RS,DET,1060.0,,21,32,-11
200512120UTA,RS,DET,1078.0,,23,32,-9
200512120UTA,RS,DET,1101.0,,25,32,-7
200512120UTA,RS,DET,1153.0,,27,32,-5
200512120UTA,RS,DET,1185.0,,28,32,-4
200512120UTA,RS,DET,1185.0,,29,32,-3
200512120UTA,RS,DET,1207.0,,29,34,-5
200512120UTA,RS,DET,1221.0,,30,34,-4
200512120UTA,RS,DET,1221.0,,31,34,-3
200512120UTA,RS,DET,1221.0,,32,34,-2
200512120UTA,RS,DET,1252.0,,32,37,-5
200512120UTA,RS,DET,1270.0,,34,37,-3
200512120UTA,RS,DET,1286.0,,34,39,-5
200512120UTA,RS,DET,1286.0,,34,40,-6
200512120UTA,RS,DET,1286.0,,34,41,-7
200512120UTA,RS,DET,1308.0,,36,41,-5
200512120UTA,RS,DET,1332.0,,36,44,-8
200512120UTA,RS,DET,1348.0,,38,44,-6
200512120UTA,RS,DET,1367.0,,38,45,-7
200512120UTA,RS,DET,1367.0,,38,46,-8
200512120UTA,RS,DET,1396.2,,38,49,-11
200512120UTA,RS,DET,1422.9,,38,50,-12
200512120UTA,RS,DET,1422.9,,38,51,-13
200512120UTA,RS,DET,1486.0,,39,51,-12
200512120UTA,RS,DET,1486.0,,40,51,-11
200512120UTA,RS,DET,1520.0,,42,51,-9
200512120UTA,RS,DET,1561.0,,44,51,-7
200512120UTA,RS,DET,1619.0,,46,51,-5
200512120UTA,RS,DET,1650.0,,48,51,-3
200512120UTA,RS,DET,1681.0,,48,53,-5
200512120UTA,RS,DET,1716.0,,50,53,-3
200512120UTA,RS,DET,1768.0,,51,53,-2
200512120UTA,RS,DET,1768.0,,52,53,-1
200512120UTA,RS,DET,1782.0,,52,55,-3
200512120UTA,RS,DET,1811.0,,52,56,-4
200512120UTA,RS,DET,1831.0,,52,58,-6
200512120UTA,RS,DET,1921.0,,53,58,-5
200512120UTA,RS,DET,1921.0,,54,58,-4
200512120UTA,RS,DET,1930.0,,54,59,-5
200512120UTA,RS,DET,1930.0,,54,60,-6
200512120UTA,RS,DET,1944.0,,57,60,-3
200512120UTA,RS,DET,1977.0,,58,60,-2
200512120UTA,RS,DET,1977.0,,59,60,-1
200512120UTA,RS,DET,2012.0,,59,61,-2
200512120UTA,RS,DET,2029.0,T,61,61,0
200512120UTA,RS,DET,2049.0,,61,64,-3
200512120UTA,RS,DET,2087.0,,62,64,-2
200512120UTA,RS,DET,2087.0,,63,64,-1
200512120UTA,RS,DET,2137.9,,63,66,-3
200512120UTA,RS,DET,2195.0,,65,66,-1
200512120UTA,RS,DET,2228.0,,65,68,-3
200512120UTA,RS,DET,2248.0,,67,68,-1
200512120UTA,RS,DET,2275.0,,67,70,-3
200512120UTA,RS,DET,2293.0,,68,70,-2
200512120UTA,RS,DET,2320.0,T,70,70,0
200512120UTA,RS,DET,2357.0,LC,72,70,2
200512120UTA,RS,DET,2378.0,T,72,72,0
200512120UTA,RS,DET,2397.0,,75,72,3
200512120UTA,RS,DET,2455.0,,77,72,5
200512120UTA,RS,DET,2514.0,,79,72,7
200512120UTA,RS,DET,2531.0,,80,72,8
200512120UTA,RS,DET,2541.0,,82,72,10
200512120UTA,RS,DET,2565.0,,82,73,9
200512120UTA,RS,DET,2565.0,,82,74,8
200512120UTA,RS,DET,2585.0,,83,74,9
200512120UTA,RS,DET,2621.0,,85,74,11
200512120UTA,RS,DET,2660.0,,87,74,13
200512120UTA,RS,DET,2668.0,,87,76,11
200512120UTA,RS,DET,2694.0,,89,76,13
200512120UTA,RS,DET,2713.0,,89,77,12
200512120UTA,RS,DET,2736.0,,91,77,14
200512120UTA,RS,DET,2813.0,,91,78,13
200512120UTA,RS,DET,2860.5,F,92,78,14
200512120UTA,RS,DET,2880.0,,92,78,14
200512140UTA,RS,POR,0.0,,0,0,0
200512140UTA,RS,POR,51.0,,2,0,2
200512140UTA,RS,POR,82.0,T,2,2,0
200512140UTA,RS,POR,122.0,LC,2,5,-3
200512140UTA,RS,POR,160.0,,2,7,-5
200512140UTA,RS,POR,183.0,,4,7,-3
200512140UTA,RS,POR,205.0,,4,9,-5
200512140UTA,RS,POR,267.0,,6,9,-3
200512140UTA,RS,POR,275.0,,6,11,-5
200512140UTA,RS,POR,275.0,,6,12,-6
200512140UTA,RS,POR,304.0,,9,12,-3
200512140UTA,RS,POR,329.0,,11,12,-1
200512140UTA,RS,POR,368.0,LC,13,12,1
200512140UTA,RS,POR,386.0,LC,13,14,-1
200512140UTA,RS,POR,442.0,,13,15,-2
200512140UTA,RS,POR,503.0,T,15,15,0
200512140UTA,RS,POR,523.0,LC,16,15,1
200512140UTA,RS,POR,523.0,,17,15,2
200512140UTA,RS,POR,547.0,T,17,17,0
200512140UTA,RS,POR,586.0,LC,17,18,-1
200512140UTA,RS,POR,586.0,,17,19,-2
200512140UTA,RS,POR,607.0,T,19,19,0
200512140UTA,RS,POR,660.3,,19,21,-2
200512140UTA,RS,POR,686.6,,19,22,-3
200512140UTA,RS,POR,700.7,,20,22,-2
200512140UTA,RS,POR,812.0,,20,24,-4
200512140UTA,RS,POR,840.0,,20,26,-6
200512140UTA,RS,POR,857.0,,20,28,-8
200512140UTA,RS,POR,879.0,,21,28,-7
200512140UTA,RS,POR,896.0,,21,29,-8
200512140UTA,RS,POR,896.0,,21,30,-9
200512140UTA,RS,POR,918.0,,21,32,-11
200512140UTA,RS,POR,955.0,,23,32,-9
200512140UTA,RS,POR,966.0,,23,34,-11
200512140UTA,RS,POR,1020.0,,25,34,-9
200512140UTA,RS,POR,1048.0,,27,34,-7
200512140UTA,RS,POR,1073.0,,29,34,-5
200512140UTA,RS,POR,1093.0,,29,36,-7
200512140UTA,RS,POR,1113.0,,31,36,-5
200512140UTA,RS,POR,1136.0,,31,38,-7
200512140UTA,RS,POR,1157.0,,33,38,-5
200512140UTA,RS,POR,1178.0,,34,38,-4
200512140UTA,RS,POR,1219.0,,36,38,-2
200512140UTA,RS,POR,1242.0,,36,41,-5
200512140UTA,RS,POR,1318.0,,38,41,-3
200512140UTA,RS,POR,1331.0,,39,41,-2
200512140UTA,RS,POR,1331.0,,40,41,-1
200512140UTA,RS,POR,1359.0,LC,42,41,1
200512140UTA,RS,POR,1383.8,LC,42,43,-1
200512140UTA,RS,POR,1432.1,LC,44,43,1
200512140UTA,RS,POR,1480.0,,46,43,3
200512140UTA,RS,POR,1507.0,,46,45,1
200512140UTA,RS,POR,1557.0,,48,45,3
200512140UTA,RS,POR,1579.0,,50,45,5
200512140UTA,RS,POR,1599.0,,50,46,4
200512140UTA,RS,POR,1691.0,,52,46,6
200512140UTA,RS,POR,1773.0,,54,46,8
200512140UTA,RS,POR,1821.0,,54,47,7
200512140UTA,RS,POR,1821.0,,54,48,6
200512140UTA,RS,POR,1869.0,,55,48,7
200512140UTA,RS,POR,1869.0,,56,48,8
200512140UTA,RS,POR,1902.0,,56,50,6
200512140UTA,RS,POR,1918.0,,57,50,7
200512140UTA,RS,POR,1930.0,,57,51,6
200512140UTA,RS,POR,1930.0,,57,52,5
200512140UTA,RS,POR,1953.0,,60,52,8
200512140UTA,RS,POR,1981.0,,62,52,10
200512140UTA,RS,POR,2031.0,,62,53,9
200512140UTA,RS,POR,2126.7,,62,54,8
200512140UTA,RS,POR,2126.7,,62,55,7
200512140UTA,RS,POR,2156.0,,62,57,5
200512140UTA,RS,POR,2246.0,,63,57,6
200512140UTA,RS,POR,2246.0,,64,57,7
200512140UTA,RS,POR,2264.0,,64,58,6
200512140UTA,RS,POR,2264.0,,64,59,5
200512140UTA,RS,POR,2321.0,,66,59,7
200512140UTA,RS,POR,2343.0,,66,61,5
200512140UTA,RS,POR,2360.0,,67,61,6
200512140UTA,RS,POR,2360.0,,68,61,7
200512140UTA,RS,POR,2413.0,,70,61,9
200512140UTA,RS,POR,2413.0,,71,61,10
200512140UTA,RS,POR,2468.0,,71,64,7
200512140UTA,RS,POR,2515.0,,71,65,6
200512140UTA,RS,POR,2515.0,,71,66,5
200512140UTA,RS,POR,2533.0,,72,66,6
200512140UTA,RS,POR,2533.0,,73,66,7
200512140UTA,RS,POR,2544.0,,73,68,5
200512140UTA,RS,POR,2581.0,,73,69,4
200512140UTA,RS,POR,2581.0,,73,70,3
200512140UTA,RS,POR,2624.0,,73,71,2
200512140UTA,RS,POR,2624.0,,73,72,1
200512140UTA,RS,POR,2662.0,,75,72,3
200512140UTA,RS,POR,2674.0,,75,73,2
200512140UTA,RS,POR,2674.0,,75,74,1
200512140UTA,RS,POR,2691.0,,78,74,4
200512140UTA,RS,POR,2733.0,,79,74,5
200512140UTA,RS,POR,2787.0,,79,75,4
200512140UTA,RS,POR,2818.0,,79,77,2
200512140UTA,RS,POR,2838.1,,80,77,3
200512140UTA,RS,POR,2876.9,,81,77,4
200512140UTA,RS,POR,2876.9,F,82,77,5
200512140UTA,RS,POR,2880.0,,82,77,5
200512160IND,RS,IND,0.0,,0,0,0
200512160IND,RS,IND,20.0,,2,0,2
200512160IND,RS,IND,58.0,,4,0,4
200512160IND,RS,IND,90.0,,6,0,6
200512160IND,RS,IND,268.0,,6,2,4
200512160IND,RS,IND,311.0,,6,5,1
200512160IND,RS,IND,333.0,,8,5,3
200512160IND,RS,IND,352.0,,8,7,1
200512160IND,RS,IND,383.0,T,8,8,0
200512160IND,RS,IND,383.0,LC,8,9,-1
200512160IND,RS,IND,401.0,LC,10,9,1
200512160IND,RS,IND,443.0,,12,9,3
200512160IND,RS,IND,469.0,T,12,12,0
200512160IND,RS,IND,502.0,,14,12,2
200512160IND,RS,IND,531.0,,16,12,4
200512160IND,RS,IND,580.0,,16,14,2
200512160IND,RS,IND,635.0,,16,15,1
200512160IND,RS,IND,654.0,LC,16,17,-1
200512160IND,RS,IND,673.6,LC,18,17,1
200512160IND,RS,IND,718.5,LC,18,19,-1
200512160IND,RS,IND,792.0,LC,20,19,1
200512160IND,RS,IND,847.0,T,20,20,0
200512160IND,RS,IND,847.0,LC,20,21,-1
200512160IND,RS,IND,867.0,LC,22,21,1
200512160IND,RS,IND,916.0,LC,22,23,-1
200512160IND,RS,IND,949.0,,22,25,-3
200512160IND,RS,IND,998.0,,23,25,-2
200512160IND,RS,IND,1016.0,T,25,25,0
200512160IND,RS,IND,1034.0,,25,28,-3
200512160IND,RS,IND,1066.0,,25,30,-5
200512160IND,RS,IND,1081.0,,27,30,-3
200512160IND,RS,IND,1105.0,,27,31,-4
200512160IND,RS,IND,1116.0,,28,31,-3
200512160IND,RS,IND,1142.0,,30,31,-1
200512160IND,RS,IND,1189.0,,30,32,-2
200512160IND,RS,IND,1189.0,,30,33,-3
200512160IND,RS,IND,1268.0,,32,33,-1
200512160IND,RS,IND,1326.0,,32,35,-3
200512160IND,RS,IND,1352.0,,33,35,-2
200512160IND,RS,IND,1386.9,T,35,35,0
200512160IND,RS,IND,1398.6,,35,38,-3
200512160IND,RS,IND,1439.9,,37,38,-1
200512160IND,RS,IND,1456.0,,37,40,-3
200512160IND,RS,IND,1470.0,,39,40,-1
200512160IND,RS,IND,1523.0,,39,42,-3
200512160IND,RS,IND,1543.0,,41,42,-1
200512160IND,RS,IND,1582.0,LC,43,42,1
200512160IND,RS,IND,1603.0,LC,43,44,-1
200512160IND,RS,IND,1637.0,,43,45,-2
200512160IND,RS,IND,1641.0,,43,46,-3
200512160IND,RS,IND,1641.0,,43,47,-4
200512160IND,RS,IND,1659.0,,45,47,-2
200512160IND,RS,IND,1681.0,T,47,47,0
200512160IND,RS,IND,1697.0,,47,49,-2
200512160IND,RS,IND,1722.0,T,49,49,0
200512160IND,RS,IND,1737.0,,49,52,-3
200512160IND,RS,IND,1757.0,,51,52,-1
200512160IND,RS,IND,1811.0,,51,53,-2
200512160IND,RS,IND,1816.0,,51,55,-4
200512160IND,RS,IND,1833.0,,53,55,-2
200512160IND,RS,IND,1865.0,T,55,55,0
200512160IND,RS,IND,1888.0,LC,57,55,2
200512160IND,RS,IND,1921.0,,58,55,3
200512160IND,RS,IND,2017.0,,60,55,5
200512160IND,RS,IND,2041.0,,60,57,3
200512160IND,RS,IND,2081.0,,61,57,4
200512160IND,RS,IND,2081.0,,62,57,5
200512160IND,RS,IND,2130.2,,62,58,4
200512160IND,RS,IND,2130.2,,62,59,3
200512160IND,RS,IND,2159.1,,62,60,2
200512160IND,RS,IND,2159.1,,62,61,1
200512160IND,RS,IND,2228.0,LC,62,64,-2
200512160IND,RS,IND,2247.0,,63,64,-1
200512160IND,RS,IND,2247.0,T,64,64,0
200512160IND,RS,IND,2262.0,,64,66,-2
200512160IND,RS,IND,2293.0,,64,68,-4
200512160IND,RS,IND,2324.0,,64,71,-7
200512160IND,RS,IND,2370.0,,64,74,-10
200512160IND,RS,IND,2396.0,,66,74,-8
200512160IND,RS,IND,2416.0,,66,75,-9
200512160IND,RS,IND,2416.0,,66,76,-10
200512160IND,RS,IND,2431.0,,67,76,-9
200512160IND,RS,IND,2449.0,,67,78,-11
200512160IND,RS,IND,2449.0,,67,79,-12
200512160IND,RS,IND,2460.0,,68,79,-11
200512160IND,RS,IND,2460.0,,69,79,-10
200512160IND,RS,IND,2474.0,,69,82,-13
200512160IND,RS,IND,2506.0,,70,82,-12
200512160IND,RS,IND,2506.0,,71,82,-11
200512160IND,RS,IND,2518.0,,71,83,-12
200512160IND,RS,IND,2554.0,,71,84,-13
200512160IND,RS,IND,2554.0,,71,85,-14
200512160IND,RS,IND,2592.0,,73,85,-12
200512160IND,RS,IND,2592.0,,74,85,-11
200512160IND,RS,IND,2626.0,,75,85,-10
200512160IND,RS,IND,2706.0,,76,85,-9
200512160IND,RS,IND,2731.0,,76,87,-11
200512160IND,RS,IND,2741.0,,78,87,-9
200512160IND,RS,IND,2781.0,,79,87,-8
200512160IND,RS,IND,2782.0,,79,88,-9
200512160IND,RS,IND,2782.0,,79,89,-10
200512160IND,RS,IND,2789.0,,80,89,-9
200512160IND,RS,IND,2789.0,,81,89,-8
200512160IND,RS,IND,2824.9,,81,90,-9
200512160IND,RS,IND,2824.9,,81,91,-10
200512160IND,RS,IND,2871.8,,81,92,-11
200512160IND,RS,IND,2871.8,,81,93,-12
200512160IND,RS,IND,2879.3,F,83,93,-10
200512160IND,RS,IND,2880.0,,83,93,-10
200512170MIL,RS,MIL,0.0,,0,0,0
200512170MIL,RS,MIL,39.0,,2,0,2
200512170MIL,RS,MIL,76.0,,4,0,4
200512170MIL,RS,MIL,166.0,,6,0,6
200512170MIL,RS,MIL,282.0,,6,2,4
200512170MIL,RS,MIL,303.0,,8,2,6
200512170MIL,RS,MIL,324.0,,10,2,8
200512170MIL,RS,MIL,414.0,,10,4,6
200512170MIL,RS,MIL,455.0,,12,4,8
200512170MIL,RS,MIL,493.0,,12,6,6
200512170MIL,RS,MIL,542.0,,14,6,8
200512170MIL,RS,MIL,559.0,,14,7,7
200512170MIL,RS,MIL,559.0,,14,8,6
200512170MIL,RS,MIL,581.0,,16,8,8
200512170MIL,RS,MIL,604.0,,16,11,5
200512170MIL,RS,MIL,629.0,,18,11,7
200512170MIL,RS,MIL,652.0,,18,13,5
200512170MIL,RS,MIL,673.2,,20,13,7
200512170MIL,RS,MIL,688.2,,22,13,9
200512170MIL,RS,MIL,719.8,,25,13,12
200512170MIL,RS,MIL,757.0,,27,13,14
200512170MIL,RS,MIL,800.0,,29,13,16
200512170MIL,RS,MIL,822.0,,29,14,15
200512170MIL,RS,MIL,822.0,,29,15,14
200512170MIL,RS,MIL,833.0,,30,15,15
200512170MIL,RS,MIL,859.0,,30,16,14
200512170MIL,RS,MIL,895.0,,30,18,12
200512170MIL,RS,MIL,927.0,,32,18,14
200512170MIL,RS,MIL,978.0,,32,21,11
200512170MIL,RS,MIL,1027.0,,32,23,9
200512170MIL,RS,MIL,1103.0,,32,25,7
200512170MIL,RS,MIL,1135.0,,34,25,9
200512170MIL,RS,MIL,1192.0,,36,25,11
200512170MIL,RS,MIL,1232.0,,36,28,8
200512170MIL,RS,MIL,1263.0,,36,30,6
200512170MIL,RS,MIL,1281.0,,38,30,8
200512170MIL,RS,MIL,1312.0,,38,31,7
200512170MIL,RS,MIL,1312.0,,38,32,6
200512170MIL,RS,MIL,1349.0,,40,32,8
200512170MIL,RS,MIL,1369.0,,40,33,7
200512170MIL,RS,MIL,1369.0,,40,34,6
200512170MIL,RS,MIL,1380.0,,42,34,8
200512170MIL,RS,MIL,1408.2,,44,34,10
200512170MIL,RS,MIL,1430.6,,44,36,8
200512170MIL,RS,MIL,1481.0,,46,36,10
200512170MIL,RS,MIL,1490.0,,46,37,9
200512170MIL,RS,MIL,1490.0,,46,38,8
200512170MIL,RS,MIL,1505.0,,48,38,10
200512170MIL,RS,MIL,1518.0,,48,40,8
200512170MIL,RS,MIL,1534.0,,48,42,6
200512170MIL,RS,MIL,1593.0,,48,44,4
200512170MIL,RS,MIL,1702.0,,50,44,6
200512170MIL,RS,MIL,1745.0,,53,44,9
200512170MIL,RS,MIL,1780.0,,53,46,7
200512170MIL,RS,MIL,1828.0,,54,46,8
200512170MIL,RS,MIL,1828.0,,55,46,9
200512170MIL,RS,MIL,1837.0,,55,48,7
200512170MIL,RS,MIL,1867.0,,55,50,5
200512170MIL,RS,MIL,1903.0,,55,51,4
200512170MIL,RS,MIL,1928.0,,57,51,6
200512170MIL,RS,MIL,1944.0,,57,53,4
200512170MIL,RS,MIL,1975.0,,60,53,7
200512170MIL,RS,MIL,1993.0,,60,55,5
200512170MIL,RS,MIL,2010.0,,62,55,7
200512170MIL,RS,MIL,2025.0,,62,57,5
200512170MIL,RS,MIL,2025.0,,62,58,4
200512170MIL,RS,MIL,2070.0,,62,59,3
200512170MIL,RS,MIL,2100.0,,62,61,1
200512170MIL,RS,MIL,2113.7,T,62,62,0
200512170MIL,RS,MIL,2113.7,LC,62,63,-1
200512170MIL,RS,MIL,2123.1,LC,64,63,1
200512170MIL,RS,MIL,2128.6,LC,64,65,-1
200512170MIL,RS,MIL,2149.7,T,65,65,0
200512170MIL,RS,MIL,2199.0,LC,66,65,1
200512170MIL,RS,MIL,2199.0,,67,65,2
200512170MIL,RS,MIL,2223.0,,69,65,4
200512170MIL,RS,MIL,2258.0,,71,65,6
200512170MIL,RS,MIL,2335.0,,71,67,4
200512170MIL,RS,MIL,2369.0,,73,67,6
200512170MIL,RS,MIL,2393.0,,75,67,8
200512170MIL,RS,MIL,2422.0,,76,67,9
200512170MIL,RS,MIL,2422.0,,77,67,10
200512170MIL,RS,MIL,2457.0,,77,68,9
200512170MIL,RS,MIL,2457.0,,77,69,8
200512170MIL,RS,MIL,2492.0,,77,71,6
200512170MIL,RS,MIL,2513.0,,79,71,8
200512170MIL,RS,MIL,2559.0,,79,72,7
200512170MIL,RS,MIL,2574.0,,81,72,9
200512170MIL,RS,MIL,2683.0,,81,74,7
200512170MIL,RS,MIL,2709.0,,83,74,9
200512170MIL,RS,MIL,2761.0,,83,76,7
200512170MIL,RS,MIL,2791.0,,83,77,6
200512170MIL,RS,MIL,2791.0,,83,78,5
200512170MIL,RS,MIL,2812.0,,85,78,7
200512170MIL,RS,MIL,2819.0,,86,78,8
200512170MIL,RS,MIL,2840.2,,87,78,9
200512170MIL,RS,MIL,2840.2,,88,78,10
200512170MIL,RS,MIL,2878.1,F,88,80,8
200512170MIL,RS,MIL,2880.0,,88,80,8
200512200CLE,RS,CLE,0.0,,0,0,0
200512200CLE,RS,CLE,26.0,,2,0,2
200512200CLE,RS,CLE,46.0,,2,1,1
200512200CLE,RS,CLE,66.0,,4,1,3
200512200CLE,RS,CLE,121.0,,6,1,5
200512200CLE,RS,CLE,153.0,,8,1,7
200512200CLE,RS,CLE,171.0,,8,3,5
200512200CLE,RS,CLE,188.0,,10,3,7
200512200CLE,RS,CLE,188.0,,11,3,8
200512200CLE,RS,CLE,203.0,,11,6,5
200512200CLE,RS,CLE,221.0,,13,6,7
200512200CLE,RS,CLE,235.0,,13,7,6
200512200CLE,RS,CLE,255.0,,15,7,8
200512200CLE,RS,CLE,255.0,,16,7,9
200512200CLE,RS,CLE,270.0,,16,8,8
200512200CLE,RS,CLE,270.0,,16,9,7
200512200CLE,RS,CLE,320.0,,16,11,5
200512200CLE,RS,CLE,349.0,,16,13,3
200512200CLE,RS,CLE,379.0,,16,15,1
200512200CLE,RS,CLE,410.0,LC,16,17,-1
200512200CLE,RS,CLE,410.0,,16,18,-2
200512200CLE,RS,CLE,427.0,T,18,18,0
200512200CLE,RS,CLE,494.0,LC,20,18,2
200512200CLE,RS,CLE,509.0,,21,18,3
200512200CLE,RS,CLE,524.0,,23,18,5
200512200CLE,RS,CLE,619.0,,25,18,7
200512200CLE,RS,CLE,640.0,,27,18,9
200512200CLE,RS,CLE,655.0,,27,20,7
200512200CLE,RS,CLE,672.1,,29,20,9
200512200CLE,RS,CLE,688.1,,29,22,7
200512200CLE,RS,CLE,741.0,,29,24,5
200512200CLE,RS,CLE,815.0,,29,26,3
200512200CLE,RS,CLE,852.0,,29,28,1
200512200CLE,RS,CLE,922.0,T,29,29,0
200512200CLE,RS,CLE,922.0,LC,29,30,-1
200512200CLE,RS,CLE,959.0,,29,31,-2
200512200CLE,RS,CLE,983.0,T,31,31,0
200512200CLE,RS,CLE,1035.0,,31,32,-1
200512200CLE,RS,CLE,1035.0,,31,33,-2
200512200CLE,RS,CLE,1058.0,T,33,33,0
200512200CLE,RS,CLE,1109.0,LC,34,33,1
200512200CLE,RS,CLE,1109.0,,35,33,2
200512200CLE,RS,CLE,1129.0,T,35,35,0
200512200CLE,RS,CLE,1144.0,,37,35,2
200512200CLE,RS,CLE,1164.0,T,37,37,0
200512200CLE,RS,CLE,1182.0,,39,37,2
200512200CLE,RS,CLE,1210.0,T,39,39,0
200512200CLE,RS,CLE,1229.0,LC,39,41,-2
200512200CLE,RS,CLE,1265.0,,39,43,-4
200512200CLE,RS,CLE,1300.0,,39,45,-6
200512200CLE,RS,CLE,1316.0,,41,45,-4
200512200CLE,RS,CLE,1348.0,,43,45,-2
200512200CLE,RS,CLE,1348.0,,44,45,-1
200512200CLE,RS,CLE,1368.0,,44,47,-3
200512200CLE,RS,CLE,1421.1,,44,49,-5
200512200CLE,RS,CLE,1458.0,,44,51,-7
200512200CLE,RS,CLE,1481.0,,44,52,-8
200512200CLE,RS,CLE,1481.0,,44,53,-9
200512200CLE,RS,CLE,1498.0,,45,53,-8
200512200CLE,RS,CLE,1558.0,,45,55,-10
200512200CLE,RS,CLE,1601.0,,45,57,-12
200512200CLE,RS,CLE,1601.0,,45,58,-13
200512200CLE,RS,CLE,1627.0,,45,59,-14
200512200CLE,RS,CLE,1627.0,,45,60,-15
200512200CLE,RS,CLE,1645.0,,46,60,-14
200512200CLE,RS,CLE,1645.0,,47,60,-13
200512200CLE,RS,CLE,1706.0,,47,62,-15
200512200CLE,RS,CLE,1726.0,,49,62,-13
200512200CLE,RS,CLE,1748.0,,49,65,-16
200512200CLE,RS,CLE,1776.0,,49,68,-19
200512200CLE,RS,CLE,1801.0,,49,69,-20
200512200CLE,RS,CLE,1833.0,,49,72,-23
200512200CLE,RS,CLE,1856.0,,51,72,-21
200512200CLE,RS,CLE,1903.0,,51,75,-24
200512200CLE,RS,CLE,1945.0,,51,78,-27
200512200CLE,RS,CLE,1965.0,,52,78,-26
200512200CLE,RS,CLE,1965.0,,53,78,-25
200512200CLE,RS,CLE,1975.0,,53,79,-26
200512200CLE,RS,CLE,2004.0,,53,80,-27
200512200CLE,RS,CLE,2023.0,,55,80,-25
200512200CLE,RS,CLE,2056.0,,55,81,-26
200512200CLE,RS,CLE,2056.0,,55,82,-27
200512200CLE,RS,CLE,2110.1,,57,82,-25
200512200CLE,RS,CLE,2133.1,,59,82,-23
200512200CLE,RS,CLE,2175.0,,61,82,-21
200512200CLE,RS,CLE,2189.0,,61,84,-23
200512200CLE,RS,CLE,2189.0,,61,85,-24
200512200CLE,RS,CLE,2229.0,,61,86,-25
200512200CLE,RS,CLE,2229.0,,61,87,-26
200512200CLE,RS,CLE,2269.0,,61,88,-27
200512200CLE,RS,CLE,2303.0,,63,88,-25
200512200CLE,RS,CLE,2328.0,,63,90,-27
200512200CLE,RS,CLE,2373.0,,63,92,-29
200512200CLE,RS,CLE,2415.0,,65,92,-27
200512200CLE,RS,CLE,2430.0,,65,94,-29
200512200CLE,RS,CLE,2464.0,,67,94,-27
200512200CLE,RS,CLE,2494.0,,69,94,-25
200512200CLE,RS,CLE,2494.0,,70,94,-24
200512200CLE,RS,CLE,2505.0,,70,96,-26
200512200CLE,RS,CLE,2523.0,,72,96,-24
200512200CLE,RS,CLE,2542.0,,72,98,-26
200512200CLE,RS,CLE,2542.0,,72,99,-27
200512200CLE,RS,CLE,2566.0,,74,99,-25
200512200CLE,RS,CLE,2583.0,,74,101,-27
200512200CLE,RS,CLE,2612.0,,74,103,-29
200512200CLE,RS,CLE,2612.0,,74,104,-30
200512200CLE,RS,CLE,2631.0,,76,104,-28
200512200CLE,RS,CLE,2646.0,,76,105,-29
200512200CLE,RS,CLE,2659.0,,78,105,-27
200512200CLE,RS,CLE,2702.0,,80,105,-25
200512200CLE,RS,CLE,2747.0,,80,106,-26
200512200CLE,RS,CLE,2798.0,,82,106,-24
200512200CLE,RS,CLE,2809.0,,82,107,-25
200512200CLE,RS,CLE,2809.0,,82,108,-26
200512200CLE,RS,CLE,2828.5,,83,108,-25
200512200CLE,RS,CLE,2847.0,,83,109,-26
200512200CLE,RS,CLE,2847.0,,83,110,-27
200512200CLE,RS,CLE,2857.9,,84,110,-26
200512200CLE,RS,CLE,2857.9,F,85,110,-25
200512200CLE,RS,CLE,2880.0,,85,110,-25
200512210BOS,RS,BOS,0.0,,0,0,0
200512210BOS,RS,BOS,15.0,,2,0,2
200512210BOS,RS,BOS,31.0,,2,1,1
200512210BOS,RS,BOS,53.0,LC,2,3,-1
200512210BOS,RS,BOS,130.0,,2,5,-3
200512210BOS,RS,BOS,203.0,T,5,5,0
200512210BOS,RS,BOS,219.0,,5,7,-2
200512210BOS,RS,BOS,235.0,T,7,7,0
200512210BOS,RS,BOS,259.0,LC,8,7,1
200512210BOS,RS,BOS,284.0,,10,7,3
200512210BOS,RS,BOS,330.0,,10,9,1
200512210BOS,RS,BOS,357.0,,12,9,3
200512210BOS,RS,BOS,373.0,,12,11,1
200512210BOS,RS,BOS,405.0,LC,12,13,-1
200512210BOS,RS,BOS,425.0,LC,14,13,1
200512210BOS,RS,BOS,440.0,LC,14,15,-1
200512210BOS,RS,BOS,467.0,LC,16,15,1
200512210BOS,RS,BOS,507.0,,18,15,3
200512210BOS,RS,BOS,522.0,,18,16,2
200512210BOS,RS,BOS,538.0,,21,16,5
200512210BOS,RS,BOS,606.0,,21,17,4
200512210BOS,RS,BOS,606.0,,21,18,3
200512210BOS,RS,BOS,655.0,,23,18,5
200512210BOS,RS,BOS,720.0,,23,20,3
200512210BOS,RS,BOS,878.0,,23,22,1
200512210BOS,RS,BOS,878.0,T,23,23,0
200512210BOS,RS,BOS,892.0,,25,23,2
200512210BOS,RS,BOS,929.0,T,25,25,0
