id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811300PHO,RS,PHO,1734.0,,66,74,-8
200811300PHO,RS,PHO,1799.0,,69,74,-5
200811300PHO,RS,PHO,1878.0,,69,76,-7
200811300PHO,RS,PHO,1935.0,,71,76,-5
200811300PHO,RS,PHO,1954.0,,71,79,-8
200811300PHO,RS,PHO,1993.0,,71,81,-10
200811300PHO,RS,PHO,2066.0,,73,81,-8
200811300PHO,RS,PHO,2122.8,,73,83,-10
200811300PHO,RS,PHO,2156.0,,73,85,-12
200811300PHO,RS,PHO,2159.2,,74,85,-11
200811300PHO,RS,PHO,2174.0,,76,85,-9
200811300PHO,RS,PHO,2216.0,,78,85,-7
200811300PHO,RS,PHO,2227.0,,78,87,-9
200811300PHO,RS,PHO,2227.0,,78,88,-10
200811300PHO,RS,PHO,2312.0,,80,88,-8
200811300PHO,RS,PHO,2312.0,,81,88,-7
200811300PHO,RS,PHO,2345.0,,84,88,-4
200811300PHO,RS,PHO,2403.0,,85,88,-3
200811300PHO,RS,PHO,2436.0,,85,89,-4
200811300PHO,RS,PHO,2436.0,,85,90,-5
200811300PHO,RS,PHO,2449.0,,87,90,-3
200811300PHO,RS,PHO,2486.0,,87,91,-4
200811300PHO,RS,PHO,2486.0,,87,92,-5
200811300PHO,RS,PHO,2500.0,,90,92,-2
200811300PHO,RS,PHO,2540.0,,90,93,-3
200811300PHO,RS,PHO,2540.0,,90,94,-4
200811300PHO,RS,PHO,2584.0,,92,94,-2
200811300PHO,RS,PHO,2600.0,,92,97,-5
200811300PHO,RS,PHO,2621.0,,94,97,-3
200811300PHO,RS,PHO,2638.0,,95,97,-2
200811300PHO,RS,PHO,2638.0,,96,97,-1
200811300PHO,RS,PHO,2651.0,,96,99,-3
200811300PHO,RS,PHO,2651.0,,96,100,-4
200811300PHO,RS,PHO,2663.0,,98,100,-2
200811300PHO,RS,PHO,2676.0,,99,100,-1
200811300PHO,RS,PHO,2695.0,,99,102,-3
200811300PHO,RS,PHO,2715.0,T,102,102,0
200811300PHO,RS,PHO,2749.0,LC,104,102,2
200811300PHO,RS,PHO,2789.0,,106,102,4
200811300PHO,RS,PHO,2815.0,,107,102,5
200811300PHO,RS,PHO,2815.0,,108,102,6
200811300PHO,RS,PHO,2840.3,,109,102,7
200811300PHO,RS,PHO,2840.3,,110,102,8
200811300PHO,RS,PHO,2846.7,,110,104,6
200811300PHO,RS,PHO,2848.9,,111,104,7
200811300PHO,RS,PHO,2848.9,,112,104,8
200811300PHO,RS,PHO,2852.1,,112,107,5
200811300PHO,RS,PHO,2856.4,,113,107,6
200811300PHO,RS,PHO,2856.4,,114,107,7
200811300PHO,RS,PHO,2862.1,,114,109,5
200811300PHO,RS,PHO,2865.6,,116,109,7
200811300PHO,RS,PHO,2865.6,F,117,109,8
200811300PHO,RS,PHO,2880.0,,117,109,8
200812020NJN,RS,WAS,0.0,,0,0,0
200812020NJN,RS,WAS,16.0,,2,0,2
200812020NJN,RS,WAS,35.0,LC,2,3,-1
200812020NJN,RS,WAS,96.0,,2,5,-3
200812020NJN,RS,WAS,119.0,,4,5,-1
200812020NJN,RS,WAS,167.0,,4,7,-3
200812020NJN,RS,WAS,187.0,T,7,7,0
200812020NJN,RS,WAS,196.0,,7,9,-2
200812020NJN,RS,WAS,224.0,,7,11,-4
200812020NJN,RS,WAS,248.0,,7,14,-7
200812020NJN,RS,WAS,271.0,,10,14,-4
200812020NJN,RS,WAS,292.0,,10,17,-7
200812020NJN,RS,WAS,314.0,,12,17,-5
200812020NJN,RS,WAS,340.0,,14,17,-3
200812020NJN,RS,WAS,340.0,,15,17,-2
200812020NJN,RS,WAS,360.0,,15,19,-4
200812020NJN,RS,WAS,376.0,,17,19,-2
200812020NJN,RS,WAS,396.0,,18,19,-1
200812020NJN,RS,WAS,422.0,,18,21,-3
200812020NJN,RS,WAS,441.0,,20,21,-1
200812020NJN,RS,WAS,488.0,,20,23,-3
200812020NJN,RS,WAS,523.0,,22,23,-1
200812020NJN,RS,WAS,540.0,,22,26,-4
200812020NJN,RS,WAS,610.0,,22,28,-6
200812020NJN,RS,WAS,641.0,,24,28,-4
200812020NJN,RS,WAS,683.6,,27,28,-1
200812020NJN,RS,WAS,785.0,LC,29,28,1
200812020NJN,RS,WAS,825.0,LC,29,30,-1
200812020NJN,RS,WAS,825.0,,29,31,-2
200812020NJN,RS,WAS,890.0,,29,33,-4
200812020NJN,RS,WAS,931.0,,29,35,-6
200812020NJN,RS,WAS,943.0,,31,35,-4
200812020NJN,RS,WAS,943.0,,32,35,-3
200812020NJN,RS,WAS,1006.0,,34,35,-1
200812020NJN,RS,WAS,1069.0,,34,37,-3
200812020NJN,RS,WAS,1082.0,T,37,37,0
200812020NJN,RS,WAS,1126.0,,37,40,-3
200812020NJN,RS,WAS,1172.0,,37,43,-6
200812020NJN,RS,WAS,1191.0,,39,43,-4
200812020NJN,RS,WAS,1191.0,,40,43,-3
200812020NJN,RS,WAS,1215.0,,40,45,-5
200812020NJN,RS,WAS,1256.0,,43,45,-2
200812020NJN,RS,WAS,1305.0,T,45,45,0
200812020NJN,RS,WAS,1332.0,,45,48,-3
200812020NJN,RS,WAS,1375.0,,45,51,-6
200812020NJN,RS,WAS,1389.8,,47,51,-4
200812020NJN,RS,WAS,1417.5,,50,51,-1
200812020NJN,RS,WAS,1457.0,,50,53,-3
200812020NJN,RS,WAS,1483.0,,50,55,-5
200812020NJN,RS,WAS,1530.0,,50,56,-6
200812020NJN,RS,WAS,1530.0,,50,57,-7
200812020NJN,RS,WAS,1558.0,,50,59,-9
200812020NJN,RS,WAS,1572.0,,51,59,-8
200812020NJN,RS,WAS,1588.0,,53,59,-6
200812020NJN,RS,WAS,1609.0,,53,61,-8
200812020NJN,RS,WAS,1702.0,,53,63,-10
200812020NJN,RS,WAS,1732.0,,53,65,-12
200812020NJN,RS,WAS,1760.0,,55,65,-10
200812020NJN,RS,WAS,1791.0,,55,67,-12
200812020NJN,RS,WAS,1801.0,,57,67,-10
200812020NJN,RS,WAS,1818.0,,57,70,-13
200812020NJN,RS,WAS,1858.0,,59,70,-11
200812020NJN,RS,WAS,1858.0,,60,70,-10
200812020NJN,RS,WAS,1874.0,,60,72,-12
200812020NJN,RS,WAS,1918.0,,60,75,-15
200812020NJN,RS,WAS,1975.0,,60,78,-18
200812020NJN,RS,WAS,1995.0,,61,78,-17
200812020NJN,RS,WAS,2022.0,,61,81,-20
200812020NJN,RS,WAS,2036.0,,62,81,-19
200812020NJN,RS,WAS,2074.0,,62,82,-20
200812020NJN,RS,WAS,2074.0,,62,83,-21
200812020NJN,RS,WAS,2100.0,,62,86,-24
200812020NJN,RS,WAS,2203.0,,62,88,-26
200812020NJN,RS,WAS,2222.0,,65,88,-23
200812020NJN,RS,WAS,2245.0,,65,90,-25
200812020NJN,RS,WAS,2254.0,,66,90,-24
200812020NJN,RS,WAS,2315.0,,66,92,-26
200812020NJN,RS,WAS,2315.0,,66,93,-27
200812020NJN,RS,WAS,2332.0,,67,93,-26
200812020NJN,RS,WAS,2332.0,,68,93,-25
200812020NJN,RS,WAS,2386.0,,69,93,-24
200812020NJN,RS,WAS,2386.0,,70,93,-23
200812020NJN,RS,WAS,2428.0,,70,95,-25
200812020NJN,RS,WAS,2449.0,,72,95,-23
200812020NJN,RS,WAS,2479.0,,73,95,-22
200812020NJN,RS,WAS,2479.0,,74,95,-21
200812020NJN,RS,WAS,2500.0,,74,97,-23
200812020NJN,RS,WAS,2533.0,,76,97,-21
200812020NJN,RS,WAS,2545.0,,76,99,-23
200812020NJN,RS,WAS,2545.0,,76,100,-24
200812020NJN,RS,WAS,2590.0,,78,100,-22
200812020NJN,RS,WAS,2603.0,,78,102,-24
200812020NJN,RS,WAS,2630.0,,78,104,-26
200812020NJN,RS,WAS,2651.0,,80,104,-24
200812020NJN,RS,WAS,2688.0,,81,104,-23
200812020NJN,RS,WAS,2688.0,,82,104,-22
200812020NJN,RS,WAS,2715.0,,84,104,-20
200812020NJN,RS,WAS,2742.0,,84,106,-22
200812020NJN,RS,WAS,2768.0,,84,108,-24
200812020NJN,RS,WAS,2774.0,,85,108,-23
200812020NJN,RS,WAS,2834.1,,87,108,-21
200812020NJN,RS,WAS,2851.1,F,88,108,-20
200812020NJN,RS,WAS,2880.0,,88,108,-20
200812050NJN,RS,MIN,0.0,,0,0,0
200812050NJN,RS,MIN,25.0,,2,0,2
200812050NJN,RS,MIN,70.0,,5,0,5
200812050NJN,RS,MIN,109.0,,5,2,3
200812050NJN,RS,MIN,140.0,,7,2,5
200812050NJN,RS,MIN,164.0,,7,4,3
200812050NJN,RS,MIN,194.0,,7,6,1
200812050NJN,RS,MIN,213.0,T,7,7,0
200812050NJN,RS,MIN,213.0,LC,7,8,-1
200812050NJN,RS,MIN,232.0,LC,9,8,1
200812050NJN,RS,MIN,262.0,LC,9,10,-1
200812050NJN,RS,MIN,272.0,LC,11,10,1
200812050NJN,RS,MIN,307.0,,14,10,4
200812050NJN,RS,MIN,329.0,,14,11,3
200812050NJN,RS,MIN,358.0,,17,11,6
200812050NJN,RS,MIN,380.0,,17,13,4
200812050NJN,RS,MIN,444.0,,19,13,6
200812050NJN,RS,MIN,519.0,,22,13,9
200812050NJN,RS,MIN,562.0,,23,13,10
200812050NJN,RS,MIN,562.0,,24,13,11
200812050NJN,RS,MIN,572.0,,24,14,10
200812050NJN,RS,MIN,572.0,,24,15,9
200812050NJN,RS,MIN,638.0,,27,15,12
200812050NJN,RS,MIN,663.0,,28,15,13
200812050NJN,RS,MIN,663.0,,29,15,14
200812050NJN,RS,MIN,674.3,,29,16,13
200812050NJN,RS,MIN,674.3,,29,17,12
200812050NJN,RS,MIN,687.5,,31,17,14
200812050NJN,RS,MIN,775.0,,34,17,17
200812050NJN,RS,MIN,863.0,,34,19,15
200812050NJN,RS,MIN,901.0,,36,19,17
200812050NJN,RS,MIN,963.0,,36,21,15
200812050NJN,RS,MIN,981.0,,38,21,17
200812050NJN,RS,MIN,986.0,,38,23,15
200812050NJN,RS,MIN,1011.0,,38,24,14
200812050NJN,RS,MIN,1011.0,,38,25,13
200812050NJN,RS,MIN,1026.0,,40,25,15
200812050NJN,RS,MIN,1044.0,,40,27,13
200812050NJN,RS,MIN,1080.0,,40,29,11
200812050NJN,RS,MIN,1097.0,,41,29,12
200812050NJN,RS,MIN,1103.0,,41,30,11
200812050NJN,RS,MIN,1103.0,,41,31,10
200812050NJN,RS,MIN,1144.0,,41,33,8
200812050NJN,RS,MIN,1144.0,,41,34,7
200812050NJN,RS,MIN,1165.0,,43,34,9
200812050NJN,RS,MIN,1184.0,,45,34,11
200812050NJN,RS,MIN,1233.0,,45,36,9
200812050NJN,RS,MIN,1233.0,,45,37,8
200812050NJN,RS,MIN,1255.0,,47,37,10
200812050NJN,RS,MIN,1298.0,,47,39,8
200812050NJN,RS,MIN,1365.0,,47,41,6
200812050NJN,RS,MIN,1382.0,,50,41,9
200812050NJN,RS,MIN,1480.0,,50,43,7
200812050NJN,RS,MIN,1494.0,,51,43,8
200812050NJN,RS,MIN,1533.0,,53,43,10
200812050NJN,RS,MIN,1552.0,,53,45,8
200812050NJN,RS,MIN,1570.0,,56,45,11
200812050NJN,RS,MIN,1600.0,,56,47,9
200812050NJN,RS,MIN,1620.0,,57,47,10
200812050NJN,RS,MIN,1644.0,,58,47,11
200812050NJN,RS,MIN,1644.0,,59,47,12
200812050NJN,RS,MIN,1670.0,,60,47,13
200812050NJN,RS,MIN,1670.0,,61,47,14
200812050NJN,RS,MIN,1687.0,,61,49,12
200812050NJN,RS,MIN,1706.0,,63,49,14
200812050NJN,RS,MIN,1731.0,,64,49,15
200812050NJN,RS,MIN,1731.0,,65,49,16
200812050NJN,RS,MIN,1757.0,,67,49,18
200812050NJN,RS,MIN,1762.0,,67,50,17
200812050NJN,RS,MIN,1762.0,,67,51,16
200812050NJN,RS,MIN,1775.0,,68,51,17
200812050NJN,RS,MIN,1798.0,,70,51,19
200812050NJN,RS,MIN,1824.0,,70,54,16
200812050NJN,RS,MIN,1851.0,,70,56,14
200812050NJN,RS,MIN,1868.0,,73,56,17
200812050NJN,RS,MIN,1882.0,,73,57,16
200812050NJN,RS,MIN,1882.0,,73,58,15
200812050NJN,RS,MIN,1912.0,,74,58,16
200812050NJN,RS,MIN,1912.0,,75,58,17
200812050NJN,RS,MIN,1984.0,,77,58,19
200812050NJN,RS,MIN,2028.0,,77,60,17
200812050NJN,RS,MIN,2028.0,,77,61,16
200812050NJN,RS,MIN,2083.0,,79,61,18
200812050NJN,RS,MIN,2090.0,,80,61,19
200812050NJN,RS,MIN,2113.8,,80,62,18
200812050NJN,RS,MIN,2113.8,,80,63,17
200812050NJN,RS,MIN,2128.2,,83,63,20
200812050NJN,RS,MIN,2142.1,,83,66,17
200812050NJN,RS,MIN,2176.0,,85,66,19
200812050NJN,RS,MIN,2176.0,,86,66,20
200812050NJN,RS,MIN,2241.0,,88,66,22
200812050NJN,RS,MIN,2282.0,,90,66,24
200812050NJN,RS,MIN,2319.0,,92,66,26
200812050NJN,RS,MIN,2342.0,,92,68,24
200812050NJN,RS,MIN,2359.0,,93,68,25
200812050NJN,RS,MIN,2365.0,,93,70,23
200812050NJN,RS,MIN,2427.0,,93,72,21
200812050NJN,RS,MIN,2486.0,,96,72,24
200812050NJN,RS,MIN,2496.0,,96,74,22
200812050NJN,RS,MIN,2528.0,,96,76,20
200812050NJN,RS,MIN,2549.0,,98,76,22
200812050NJN,RS,MIN,2585.0,,99,76,23
200812050NJN,RS,MIN,2585.0,,100,76,24
200812050NJN,RS,MIN,2602.0,,100,77,23
200812050NJN,RS,MIN,2605.0,,100,79,21
200812050NJN,RS,MIN,2632.0,,103,79,24
200812050NJN,RS,MIN,2703.0,,103,80,23
200812050NJN,RS,MIN,2703.0,,103,81,22
200812050NJN,RS,MIN,2723.0,,106,81,25
200812050NJN,RS,MIN,2764.0,,109,81,28
200812050NJN,RS,MIN,2770.0,,109,82,27
200812050NJN,RS,MIN,2788.0,,111,82,29
200812050NJN,RS,MIN,2802.0,,111,84,27
200812050NJN,RS,MIN,2841.8,F,113,84,29
200812050NJN,RS,MIN,2880.0,,113,84,29
200812060PHI,RS,PHI,0.0,,0,0,0
200812060PHI,RS,PHI,38.0,,2,0,2
200812060PHI,RS,PHI,65.0,T,2,2,0
200812060PHI,RS,PHI,110.0,,4,2,2
200812060PHI,RS,PHI,133.0,T,4,4,0
200812060PHI,RS,PHI,149.0,,6,4,2
200812060PHI,RS,PHI,184.0,,6,5,1
200812060PHI,RS,PHI,184.0,T,6,6,0
200812060PHI,RS,PHI,206.0,LC,6,8,-2
200812060PHI,RS,PHI,241.0,T,8,8,0
200812060PHI,RS,PHI,286.0,LC,10,8,2
200812060PHI,RS,PHI,320.0,,12,8,4
200812060PHI,RS,PHI,346.0,,12,10,2
200812060PHI,RS,PHI,377.0,,14,10,4
200812060PHI,RS,PHI,405.0,,15,10,5
200812060PHI,RS,PHI,435.0,,17,10,7
200812060PHI,RS,PHI,466.0,,19,10,9
200812060PHI,RS,PHI,484.0,,19,12,7
200812060PHI,RS,PHI,501.0,,19,13,6
200812060PHI,RS,PHI,501.0,,19,14,5
200812060PHI,RS,PHI,532.0,,19,15,4
200812060PHI,RS,PHI,556.0,,22,15,7
200812060PHI,RS,PHI,585.0,,24,15,9
200812060PHI,RS,PHI,607.0,,24,17,7
200812060PHI,RS,PHI,607.0,,24,18,6
200812060PHI,RS,PHI,649.0,,24,21,3
200812060PHI,RS,PHI,667.1,,26,21,5
200812060PHI,RS,PHI,743.0,,28,21,7
200812060PHI,RS,PHI,786.0,,30,21,9
200812060PHI,RS,PHI,809.0,,30,23,7
200812060PHI,RS,PHI,829.0,,30,25,5
200812060PHI,RS,PHI,829.0,,30,26,4
200812060PHI,RS,PHI,840.0,,32,26,6
200812060PHI,RS,PHI,940.0,,32,28,4
200812060PHI,RS,PHI,962.0,,32,30,2
200812060PHI,RS,PHI,982.0,,34,30,4
200812060PHI,RS,PHI,1003.0,,34,32,2
200812060PHI,RS,PHI,1022.0,,34,33,1
200812060PHI,RS,PHI,1022.0,T,34,34,0
200812060PHI,RS,PHI,1039.0,LC,34,36,-2
200812060PHI,RS,PHI,1098.0,,35,36,-1
200812060PHI,RS,PHI,1098.0,T,36,36,0
200812060PHI,RS,PHI,1107.0,LC,37,36,1
200812060PHI,RS,PHI,1107.0,,38,36,2
200812060PHI,RS,PHI,1138.0,,40,36,4
200812060PHI,RS,PHI,1164.0,,40,39,1
200812060PHI,RS,PHI,1211.0,,42,39,3
200812060PHI,RS,PHI,1327.0,,45,39,6
200812060PHI,RS,PHI,1351.0,,45,40,5
200812060PHI,RS,PHI,1369.0,,47,40,7
200812060PHI,RS,PHI,1430.8,,47,41,6
200812060PHI,RS,PHI,1430.8,,47,42,5
200812060PHI,RS,PHI,1439.6,,47,43,4
200812060PHI,RS,PHI,1439.6,,47,44,3
200812060PHI,RS,PHI,1454.0,,49,44,5
200812060PHI,RS,PHI,1512.0,,52,44,8
200812060PHI,RS,PHI,1565.0,,52,46,6
200812060PHI,RS,PHI,1610.0,,52,48,4
200812060PHI,RS,PHI,1638.0,,52,49,3
200812060PHI,RS,PHI,1649.0,,55,49,6
200812060PHI,RS,PHI,1672.0,,55,51,4
200812060PHI,RS,PHI,1686.0,,58,51,7
200812060PHI,RS,PHI,1734.0,,60,51,9
200812060PHI,RS,PHI,1757.0,,60,53,7
200812060PHI,RS,PHI,1792.0,,60,55,5
200812060PHI,RS,PHI,1792.0,,60,56,4
200812060PHI,RS,PHI,1824.0,,63,56,7
200812060PHI,RS,PHI,1835.0,,63,58,5
200812060PHI,RS,PHI,1899.0,,66,58,8
200812060PHI,RS,PHI,1996.0,,66,60,6
200812060PHI,RS,PHI,2063.0,,69,60,9
200812060PHI,RS,PHI,2088.0,,69,63,6
200812060PHI,RS,PHI,2159.9,,69,65,4
200812060PHI,RS,PHI,2197.0,,71,65,6
200812060PHI,RS,PHI,2232.0,,71,66,5
200812060PHI,RS,PHI,2247.0,,73,66,7
200812060PHI,RS,PHI,2263.0,,73,68,5
200812060PHI,RS,PHI,2301.0,,73,71,2
200812060PHI,RS,PHI,2343.0,,76,71,5
200812060PHI,RS,PHI,2359.0,,76,74,2
200812060PHI,RS,PHI,2418.0,,77,74,3
200812060PHI,RS,PHI,2532.0,,80,74,6
200812060PHI,RS,PHI,2555.0,,80,75,5
200812060PHI,RS,PHI,2555.0,,80,76,4
200812060PHI,RS,PHI,2629.0,,81,76,5
200812060PHI,RS,PHI,2629.0,,82,76,6
200812060PHI,RS,PHI,2644.0,,83,76,7
200812060PHI,RS,PHI,2644.0,,84,76,8
200812060PHI,RS,PHI,2698.0,,84,77,7
200812060PHI,RS,PHI,2698.0,,84,78,6
200812060PHI,RS,PHI,2712.0,,86,78,8
200812060PHI,RS,PHI,2720.0,,86,80,6
200812060PHI,RS,PHI,2720.0,,86,81,5
200812060PHI,RS,PHI,2740.0,,89,81,8
200812060PHI,RS,PHI,2779.0,,90,81,9
200812060PHI,RS,PHI,2779.0,,91,81,10
200812060PHI,RS,PHI,2785.0,,91,84,7
200812060PHI,RS,PHI,2807.0,,93,84,9
200812060PHI,RS,PHI,2847.3,F,95,84,11
200812060PHI,RS,PHI,2880.0,,95,84,11
200812100NJN,RS,NYK,0.0,,0,0,0
200812100NJN,RS,NYK,61.0,,3,0,3
200812100NJN,RS,NYK,78.0,,5,0,5
200812100NJN,RS,NYK,100.0,,5,2,3
200812100NJN,RS,NYK,112.0,,7,2,5
200812100NJN,RS,NYK,125.0,,7,4,3
200812100NJN,RS,NYK,154.0,,9,4,5
200812100NJN,RS,NYK,172.0,,12,4,8
200812100NJN,RS,NYK,196.0,,12,6,6
200812100NJN,RS,NYK,217.0,,12,8,4
200812100NJN,RS,NYK,231.0,,14,8,6
200812100NJN,RS,NYK,260.0,,17,8,9
200812100NJN,RS,NYK,284.0,,17,10,7
200812100NJN,RS,NYK,306.0,,20,10,10
200812100NJN,RS,NYK,326.0,,22,10,12
200812100NJN,RS,NYK,339.0,,22,12,10
200812100NJN,RS,NYK,397.0,,24,12,12
200812100NJN,RS,NYK,419.0,,24,14,10
200812100NJN,RS,NYK,451.0,,24,16,8
200812100NJN,RS,NYK,469.0,,26,16,10
200812100NJN,RS,NYK,476.0,,26,18,8
200812100NJN,RS,NYK,507.0,,28,18,10
200812100NJN,RS,NYK,526.0,,28,19,9
200812100NJN,RS,NYK,526.0,,28,20,8
200812100NJN,RS,NYK,554.0,,28,23,5
200812100NJN,RS,NYK,618.0,,31,23,8
200812100NJN,RS,NYK,715.5,,33,23,10
200812100NJN,RS,NYK,740.0,,33,25,8
200812100NJN,RS,NYK,740.0,,33,26,7
200812100NJN,RS,NYK,760.0,,36,26,10
200812100NJN,RS,NYK,826.0,,39,26,13
200812100NJN,RS,NYK,844.0,,39,28,11
200812100NJN,RS,NYK,858.0,,40,28,12
200812100NJN,RS,NYK,858.0,,41,28,13
200812100NJN,RS,NYK,878.0,,43,28,15
200812100NJN,RS,NYK,887.0,,43,30,13
200812100NJN,RS,NYK,917.0,,43,32,11
200812100NJN,RS,NYK,940.0,,43,34,9
200812100NJN,RS,NYK,940.0,,44,34,10
200812100NJN,RS,NYK,988.0,,44,35,9
200812100NJN,RS,NYK,1031.0,,44,36,8
200812100NJN,RS,NYK,1031.0,,44,37,7
200812100NJN,RS,NYK,1044.0,,47,37,10
200812100NJN,RS,NYK,1079.0,,47,39,8
200812100NJN,RS,NYK,1104.0,,47,41,6
200812100NJN,RS,NYK,1127.0,,49,41,8
200812100NJN,RS,NYK,1145.0,,49,43,6
200812100NJN,RS,NYK,1165.0,,51,43,8
200812100NJN,RS,NYK,1185.0,,53,43,10
200812100NJN,RS,NYK,1207.0,,55,43,12
200812100NJN,RS,NYK,1216.0,,55,44,11
200812100NJN,RS,NYK,1216.0,,55,45,10
200812100NJN,RS,NYK,1232.0,,57,45,12
200812100NJN,RS,NYK,1252.0,,57,48,9
200812100NJN,RS,NYK,1320.0,,57,49,8
200812100NJN,RS,NYK,1320.0,,57,50,7
200812100NJN,RS,NYK,1335.0,,58,50,8
200812100NJN,RS,NYK,1335.0,,59,50,9
200812100NJN,RS,NYK,1347.0,,59,51,8
200812100NJN,RS,NYK,1357.0,,59,54,5
200812100NJN,RS,NYK,1375.0,,61,54,7
200812100NJN,RS,NYK,1403.2,,63,54,9
200812100NJN,RS,NYK,1413.8,,63,57,6
200812100NJN,RS,NYK,1460.0,,63,59,4
200812100NJN,RS,NYK,1492.0,,63,61,2
200812100NJN,RS,NYK,1535.0,,63,62,1
200812100NJN,RS,NYK,1535.0,T,63,63,0
200812100NJN,RS,NYK,1567.0,,65,63,2
200812100NJN,RS,NYK,1598.0,T,65,65,0
200812100NJN,RS,NYK,1615.0,,67,65,2
200812100NJN,RS,NYK,1630.0,T,67,67,0
200812100NJN,RS,NYK,1650.0,,69,67,2
200812100NJN,RS,NYK,1670.0,T,69,69,0
200812100NJN,RS,NYK,1695.0,,71,69,2
200812100NJN,RS,NYK,1734.0,,73,69,4
200812100NJN,RS,NYK,1743.0,,73,72,1
200812100NJN,RS,NYK,1779.0,T,73,73,0
200812100NJN,RS,NYK,1779.0,LC,73,74,-1
200812100NJN,RS,NYK,1806.0,LC,76,74,2
200812100NJN,RS,NYK,1824.0,LC,76,77,-1
200812100NJN,RS,NYK,1844.0,LC,78,77,1
200812100NJN,RS,NYK,1900.0,LC,78,79,-1
200812100NJN,RS,NYK,1929.0,,78,82,-4
200812100NJN,RS,NYK,1957.0,,78,83,-5
200812100NJN,RS,NYK,1973.0,,79,83,-4
200812100NJN,RS,NYK,1997.0,,79,86,-7
200812100NJN,RS,NYK,2013.0,,81,86,-5
200812100NJN,RS,NYK,2086.0,,81,87,-6
200812100NJN,RS,NYK,2086.0,,81,88,-7
200812100NJN,RS,NYK,2132.1,,84,88,-4
200812100NJN,RS,NYK,2157.6,,84,90,-6
200812100NJN,RS,NYK,2177.0,,86,90,-4
200812100NJN,RS,NYK,2195.0,,86,92,-6
200812100NJN,RS,NYK,2219.0,,86,94,-8
200812100NJN,RS,NYK,2275.0,,86,95,-9
200812100NJN,RS,NYK,2275.0,,86,96,-10
200812100NJN,RS,NYK,2290.0,,89,96,-7
200812100NJN,RS,NYK,2304.0,,89,97,-8
200812100NJN,RS,NYK,2304.0,,89,98,-9
200812100NJN,RS,NYK,2317.0,,91,98,-7
200812100NJN,RS,NYK,2334.0,,91,100,-9
200812100NJN,RS,NYK,2361.0,,93,100,-7
200812100NJN,RS,NYK,2376.0,,93,101,-8
200812100NJN,RS,NYK,2376.0,,93,102,-9
200812100NJN,RS,NYK,2407.0,,93,104,-11
200812100NJN,RS,NYK,2420.0,,95,104,-9
200812100NJN,RS,NYK,2420.0,,96,104,-8
200812100NJN,RS,NYK,2435.0,,96,105,-9
200812100NJN,RS,NYK,2435.0,,96,106,-10
200812100NJN,RS,NYK,2451.0,,98,106,-8
200812100NJN,RS,NYK,2505.0,,98,108,-10
200812100NJN,RS,NYK,2522.0,,100,108,-8
200812100NJN,RS,NYK,2567.0,,102,108,-6
200812100NJN,RS,NYK,2600.0,,102,111,-9
200812100NJN,RS,NYK,2600.0,,102,112,-10
200812100NJN,RS,NYK,2645.0,,103,112,-9
200812100NJN,RS,NYK,2645.0,,104,112,-8
200812100NJN,RS,NYK,2690.0,,104,114,-10
200812100NJN,RS,NYK,2728.0,,104,115,-11
200812100NJN,RS,NYK,2728.0,,104,116,-12
200812100NJN,RS,NYK,2760.0,,104,118,-14
200812100NJN,RS,NYK,2771.0,,106,118,-12
200812100NJN,RS,NYK,2771.0,,107,118,-11
200812100NJN,RS,NYK,2834.1,,107,119,-12
200812100NJN,RS,NYK,2836.9,,109,119,-10
200812100NJN,RS,NYK,2837.4,,109,120,-11
200812100NJN,RS,NYK,2837.4,F,109,121,-12
200812100NJN,RS,NYK,2880.0,,109,121,-12
200812120NJN,RS,TOR,0.0,,0,0,0
200812120NJN,RS,TOR,35.0,,0,2,-2
200812120NJN,RS,TOR,95.0,,0,4,-4
200812120NJN,RS,TOR,136.0,,2,4,-2
200812120NJN,RS,TOR,151.0,,2,6,-4
200812120NJN,RS,TOR,172.0,,4,6,-2
200812120NJN,RS,TOR,252.0,LC,7,6,1
200812120NJN,RS,TOR,292.0,,9,6,3
200812120NJN,RS,TOR,301.0,,9,8,1
200812120NJN,RS,TOR,356.0,T,9,9,0
200812120NJN,RS,TOR,356.0,LC,9,10,-1
200812120NJN,RS,TOR,401.0,,9,12,-3
200812120NJN,RS,TOR,412.0,,10,12,-2
200812120NJN,RS,TOR,412.0,,11,12,-1
200812120NJN,RS,TOR,428.0,LC,14,12,2
200812120NJN,RS,TOR,478.0,T,14,14,0
200812120NJN,RS,TOR,512.0,LC,14,17,-3
200812120NJN,RS,TOR,539.0,,14,18,-4
200812120NJN,RS,TOR,539.0,,14,19,-5
200812120NJN,RS,TOR,617.0,,14,21,-7
200812120NJN,RS,TOR,617.0,,14,22,-8
200812120NJN,RS,TOR,633.0,,16,22,-6
200812120NJN,RS,TOR,660.5,,16,24,-8
200812120NJN,RS,TOR,709.9,,17,24,-7
200812120NJN,RS,TOR,709.9,,18,24,-6
200812120NJN,RS,TOR,773.0,,19,24,-5
200812120NJN,RS,TOR,825.0,,21,24,-3
200812120NJN,RS,TOR,849.0,T,24,24,0
200812120NJN,RS,TOR,869.0,,24,25,-1
200812120NJN,RS,TOR,869.0,,24,26,-2
200812120NJN,RS,TOR,893.0,T,26,26,0
200812120NJN,RS,TOR,933.0,LC,28,26,2
200812120NJN,RS,TOR,977.0,T,28,28,0
200812120NJN,RS,TOR,1033.0,,30,28,2
