id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290DET,RS,DET,2880.0,,94,100,-6
200811010IND,RS,BOS,0.0,,0,0,0
200811010IND,RS,BOS,22.0,,0,3,-3
200811010IND,RS,BOS,35.0,T,3,3,0
200811010IND,RS,BOS,95.0,,3,4,-1
200811010IND,RS,BOS,122.0,LC,5,4,1
200811010IND,RS,BOS,149.0,,8,4,4
200811010IND,RS,BOS,182.0,,8,7,1
200811010IND,RS,BOS,212.0,LC,8,9,-1
200811010IND,RS,BOS,221.0,LC,10,9,1
200811010IND,RS,BOS,270.0,LC,10,11,-1
200811010IND,RS,BOS,283.0,LC,13,11,2
200811010IND,RS,BOS,297.0,,13,12,1
200811010IND,RS,BOS,297.0,T,13,13,0
200811010IND,RS,BOS,330.0,,15,13,2
200811010IND,RS,BOS,394.0,,17,13,4
200811010IND,RS,BOS,436.0,,19,13,6
200811010IND,RS,BOS,465.0,,19,15,4
200811010IND,RS,BOS,506.0,,20,15,5
200811010IND,RS,BOS,506.0,,21,15,6
200811010IND,RS,BOS,526.0,,21,17,4
200811010IND,RS,BOS,566.0,,23,17,6
200811010IND,RS,BOS,605.0,,24,17,7
200811010IND,RS,BOS,605.0,,25,17,8
200811010IND,RS,BOS,623.0,,27,17,10
200811010IND,RS,BOS,830.0,,29,17,12
200811010IND,RS,BOS,840.0,,29,19,10
200811010IND,RS,BOS,840.0,,29,20,9
200811010IND,RS,BOS,851.0,,31,20,11
200811010IND,RS,BOS,867.0,,31,21,10
200811010IND,RS,BOS,896.0,,31,23,8
200811010IND,RS,BOS,896.0,,31,24,7
200811010IND,RS,BOS,931.0,,33,24,9
200811010IND,RS,BOS,952.0,,33,27,6
200811010IND,RS,BOS,959.0,,34,27,7
200811010IND,RS,BOS,959.0,,35,27,8
200811010IND,RS,BOS,1035.0,,35,29,6
200811010IND,RS,BOS,1163.0,,37,29,8
200811010IND,RS,BOS,1204.0,,38,29,9
200811010IND,RS,BOS,1204.0,,39,29,10
200811010IND,RS,BOS,1231.0,,39,30,9
200811010IND,RS,BOS,1231.0,,39,31,8
200811010IND,RS,BOS,1257.0,,39,33,6
200811010IND,RS,BOS,1274.0,,41,33,8
200811010IND,RS,BOS,1293.0,,41,35,6
200811010IND,RS,BOS,1324.0,,41,38,3
200811010IND,RS,BOS,1340.0,,42,38,4
200811010IND,RS,BOS,1348.0,,42,39,3
200811010IND,RS,BOS,1361.0,,43,39,4
200811010IND,RS,BOS,1361.0,,44,39,5
200811010IND,RS,BOS,1408.6,,45,39,6
200811010IND,RS,BOS,1408.6,,46,39,7
200811010IND,RS,BOS,1430.1,,46,41,5
200811010IND,RS,BOS,1438.9,,48,41,7
200811010IND,RS,BOS,1484.0,,49,41,8
200811010IND,RS,BOS,1497.0,,49,43,6
200811010IND,RS,BOS,1512.0,,51,43,8
200811010IND,RS,BOS,1538.0,,54,43,11
200811010IND,RS,BOS,1582.0,,54,45,9
200811010IND,RS,BOS,1623.0,,56,45,11
200811010IND,RS,BOS,1658.0,,58,45,13
200811010IND,RS,BOS,1721.0,,60,45,15
200811010IND,RS,BOS,1753.0,,62,45,17
200811010IND,RS,BOS,1770.0,,62,47,15
200811010IND,RS,BOS,1846.0,,62,49,13
200811010IND,RS,BOS,1883.0,,62,50,12
200811010IND,RS,BOS,1905.0,,62,51,11
200811010IND,RS,BOS,1905.0,,62,52,10
200811010IND,RS,BOS,1927.0,,63,52,11
200811010IND,RS,BOS,1927.0,,64,52,12
200811010IND,RS,BOS,1960.0,,65,52,13
200811010IND,RS,BOS,1960.0,,66,52,14
200811010IND,RS,BOS,1993.0,,66,54,12
200811010IND,RS,BOS,2026.0,,66,56,10
200811010IND,RS,BOS,2032.0,,67,56,11
200811010IND,RS,BOS,2032.0,,68,56,12
200811010IND,RS,BOS,2105.4,,69,56,13
200811010IND,RS,BOS,2117.9,,69,58,11
200811010IND,RS,BOS,2175.0,,71,58,13
200811010IND,RS,BOS,2193.0,,71,60,11
200811010IND,RS,BOS,2212.0,,73,60,13
200811010IND,RS,BOS,2253.0,,73,61,12
200811010IND,RS,BOS,2270.0,,75,61,14
200811010IND,RS,BOS,2307.0,,77,61,16
200811010IND,RS,BOS,2335.0,,78,61,17
200811010IND,RS,BOS,2335.0,,79,61,18
200811010IND,RS,BOS,2348.0,,79,63,16
200811010IND,RS,BOS,2367.0,,79,64,15
200811010IND,RS,BOS,2367.0,,79,65,14
200811010IND,RS,BOS,2410.0,,81,65,16
200811010IND,RS,BOS,2447.0,,83,65,18
200811010IND,RS,BOS,2520.0,,85,65,20
200811010IND,RS,BOS,2559.0,,87,65,22
200811010IND,RS,BOS,2577.0,,87,67,20
200811010IND,RS,BOS,2593.0,,89,67,22
200811010IND,RS,BOS,2615.0,,92,67,25
200811010IND,RS,BOS,2623.0,,92,68,24
200811010IND,RS,BOS,2661.0,,92,69,23
200811010IND,RS,BOS,2669.0,,92,71,21
200811010IND,RS,BOS,2695.0,,92,72,20
200811010IND,RS,BOS,2695.0,,92,73,19
200811010IND,RS,BOS,2728.0,,92,75,17
200811010IND,RS,BOS,2763.0,,92,76,16
200811010IND,RS,BOS,2763.0,,92,77,15
200811010IND,RS,BOS,2829.0,,92,79,13
200811010IND,RS,BOS,2879.1,F,95,79,16
200811010IND,RS,BOS,2880.0,,95,79,16
200811050IND,RS,PHO,0.0,,0,0,0
200811050IND,RS,PHO,23.0,,0,2,-2
200811050IND,RS,PHO,93.0,LC,3,2,1
200811050IND,RS,PHO,156.0,,4,2,2
200811050IND,RS,PHO,156.0,,5,2,3
200811050IND,RS,PHO,186.0,,7,2,5
200811050IND,RS,PHO,218.0,,10,2,8
200811050IND,RS,PHO,229.0,,10,3,7
200811050IND,RS,PHO,229.0,,10,4,6
200811050IND,RS,PHO,260.0,,10,6,4
200811050IND,RS,PHO,297.0,,12,6,6
200811050IND,RS,PHO,314.0,,12,8,4
200811050IND,RS,PHO,336.0,,15,8,7
200811050IND,RS,PHO,363.0,,15,10,5
200811050IND,RS,PHO,377.0,,17,10,7
200811050IND,RS,PHO,394.0,,18,10,8
200811050IND,RS,PHO,394.0,,19,10,9
200811050IND,RS,PHO,415.0,,21,10,11
200811050IND,RS,PHO,456.0,,21,12,9
200811050IND,RS,PHO,494.0,,21,13,8
200811050IND,RS,PHO,494.0,,21,14,7
200811050IND,RS,PHO,519.0,,21,16,5
200811050IND,RS,PHO,534.0,,23,16,7
200811050IND,RS,PHO,561.0,,25,16,9
200811050IND,RS,PHO,583.0,,25,18,7
200811050IND,RS,PHO,592.0,,26,18,8
200811050IND,RS,PHO,603.0,,26,20,6
200811050IND,RS,PHO,603.0,,26,21,5
200811050IND,RS,PHO,616.0,,29,21,8
200811050IND,RS,PHO,637.0,,29,23,6
200811050IND,RS,PHO,646.0,,31,23,8
200811050IND,RS,PHO,664.1,,31,25,6
200811050IND,RS,PHO,687.0,,34,25,9
200811050IND,RS,PHO,698.9,,34,27,7
200811050IND,RS,PHO,717.5,,36,27,9
200811050IND,RS,PHO,720.0,,38,27,11
200811050IND,RS,PHO,778.0,,38,29,9
200811050IND,RS,PHO,796.0,,40,29,11
200811050IND,RS,PHO,822.0,,40,31,9
200811050IND,RS,PHO,860.0,,40,33,7
200811050IND,RS,PHO,882.0,,40,35,5
200811050IND,RS,PHO,893.0,,43,35,8
200811050IND,RS,PHO,937.0,,43,37,6
200811050IND,RS,PHO,962.0,,45,37,8
200811050IND,RS,PHO,962.0,,46,37,9
200811050IND,RS,PHO,1004.0,,48,37,11
200811050IND,RS,PHO,1043.0,,48,38,10
200811050IND,RS,PHO,1074.0,,48,41,7
200811050IND,RS,PHO,1097.0,,51,41,10
200811050IND,RS,PHO,1113.0,,51,43,8
200811050IND,RS,PHO,1121.0,,54,43,11
200811050IND,RS,PHO,1145.0,,54,45,9
200811050IND,RS,PHO,1193.0,,54,48,6
200811050IND,RS,PHO,1207.0,,56,48,8
200811050IND,RS,PHO,1231.0,,56,51,5
200811050IND,RS,PHO,1240.0,,59,51,8
200811050IND,RS,PHO,1257.0,,59,53,6
200811050IND,RS,PHO,1264.0,,61,53,8
200811050IND,RS,PHO,1315.0,,61,54,7
200811050IND,RS,PHO,1315.0,,61,55,6
200811050IND,RS,PHO,1327.0,,62,55,7
200811050IND,RS,PHO,1348.0,,62,56,6
200811050IND,RS,PHO,1348.0,,62,57,5
200811050IND,RS,PHO,1395.9,,62,59,3
200811050IND,RS,PHO,1408.9,,64,59,5
200811050IND,RS,PHO,1437.0,,66,59,7
200811050IND,RS,PHO,1477.0,,66,61,5
200811050IND,RS,PHO,1516.0,,66,63,3
200811050IND,RS,PHO,1531.0,,68,63,5
200811050IND,RS,PHO,1558.0,,68,65,3
200811050IND,RS,PHO,1570.0,,69,65,4
200811050IND,RS,PHO,1570.0,,70,65,5
200811050IND,RS,PHO,1587.0,,70,67,3
200811050IND,RS,PHO,1620.0,,70,68,2
200811050IND,RS,PHO,1627.0,,72,68,4
200811050IND,RS,PHO,1661.0,,73,68,5
200811050IND,RS,PHO,1666.0,,73,70,3
200811050IND,RS,PHO,1706.0,,75,70,5
200811050IND,RS,PHO,1729.0,,75,71,4
200811050IND,RS,PHO,1729.0,,75,72,3
200811050IND,RS,PHO,1739.0,,77,72,5
200811050IND,RS,PHO,1796.0,,78,72,6
200811050IND,RS,PHO,1812.0,,78,73,5
200811050IND,RS,PHO,1812.0,,78,74,4
200811050IND,RS,PHO,1845.0,,78,76,2
200811050IND,RS,PHO,1890.0,,79,76,3
200811050IND,RS,PHO,1890.0,,80,76,4
200811050IND,RS,PHO,1937.0,,82,76,6
200811050IND,RS,PHO,1967.0,,84,76,8
200811050IND,RS,PHO,1983.0,,84,78,6
200811050IND,RS,PHO,2011.0,,84,81,3
200811050IND,RS,PHO,2026.0,,84,83,1
200811050IND,RS,PHO,2059.0,LC,84,86,-2
200811050IND,RS,PHO,2083.0,,84,88,-4
200811050IND,RS,PHO,2155.5,,84,90,-6
200811050IND,RS,PHO,2234.0,,86,90,-4
200811050IND,RS,PHO,2253.0,,86,92,-6
200811050IND,RS,PHO,2291.0,,87,92,-5
200811050IND,RS,PHO,2291.0,,88,92,-4
200811050IND,RS,PHO,2308.0,,88,94,-6
200811050IND,RS,PHO,2352.0,,88,96,-8
200811050IND,RS,PHO,2379.0,,88,98,-10
200811050IND,RS,PHO,2400.0,,90,98,-8
200811050IND,RS,PHO,2442.0,,91,98,-7
200811050IND,RS,PHO,2473.0,,92,98,-6
200811050IND,RS,PHO,2473.0,,93,98,-5
200811050IND,RS,PHO,2521.0,,93,100,-7
200811050IND,RS,PHO,2525.0,,93,101,-8
200811050IND,RS,PHO,2579.0,,95,101,-6
200811050IND,RS,PHO,2615.0,,95,103,-8
200811050IND,RS,PHO,2703.0,,97,103,-6
200811050IND,RS,PHO,2717.0,,97,105,-8
200811050IND,RS,PHO,2735.0,,99,105,-6
200811050IND,RS,PHO,2735.0,,100,105,-5
200811050IND,RS,PHO,2766.0,,100,107,-7
200811050IND,RS,PHO,2773.0,,101,107,-6
200811050IND,RS,PHO,2785.0,,101,108,-7
200811050IND,RS,PHO,2785.0,,101,109,-8
200811050IND,RS,PHO,2812.0,,101,110,-9
200811050IND,RS,PHO,2812.0,,101,111,-10
200811050IND,RS,PHO,2854.2,,103,111,-8
200811050IND,RS,PHO,2861.3,,103,112,-9
200811050IND,RS,PHO,2869.1,F,103,113,-10
200811050IND,RS,PHO,2880.0,,103,113,-10
200811070CLE,RS,CLE,0.0,,0,0,0
200811070CLE,RS,CLE,14.0,,2,0,2
200811070CLE,RS,CLE,42.0,,4,0,4
200811070CLE,RS,CLE,92.0,,6,0,6
200811070CLE,RS,CLE,121.0,,6,2,4
200811070CLE,RS,CLE,133.0,,9,2,7
200811070CLE,RS,CLE,150.0,,9,4,5
200811070CLE,RS,CLE,159.0,,11,4,7
200811070CLE,RS,CLE,205.0,,11,5,6
200811070CLE,RS,CLE,205.0,,11,6,5
200811070CLE,RS,CLE,222.0,,14,6,8
200811070CLE,RS,CLE,257.0,,16,6,10
200811070CLE,RS,CLE,273.0,,16,8,8
200811070CLE,RS,CLE,337.0,,18,8,10
200811070CLE,RS,CLE,384.0,,18,9,9
200811070CLE,RS,CLE,384.0,,18,10,8
200811070CLE,RS,CLE,450.0,,18,12,6
200811070CLE,RS,CLE,478.0,,18,14,4
200811070CLE,RS,CLE,514.0,,18,16,2
200811070CLE,RS,CLE,548.0,,20,16,4
200811070CLE,RS,CLE,596.0,,22,16,6
200811070CLE,RS,CLE,614.0,,24,16,8
200811070CLE,RS,CLE,630.0,,24,17,7
200811070CLE,RS,CLE,630.0,,24,18,6
200811070CLE,RS,CLE,653.0,,26,18,8
200811070CLE,RS,CLE,692.9,,26,20,6
200811070CLE,RS,CLE,718.6,,29,20,9
200811070CLE,RS,CLE,737.0,,29,22,7
200811070CLE,RS,CLE,764.0,,29,24,5
200811070CLE,RS,CLE,798.0,,29,26,3
200811070CLE,RS,CLE,825.0,,29,28,1
200811070CLE,RS,CLE,859.0,LC,29,31,-2
200811070CLE,RS,CLE,911.0,,29,33,-4
200811070CLE,RS,CLE,928.0,,31,33,-2
200811070CLE,RS,CLE,943.0,,31,35,-4
200811070CLE,RS,CLE,986.0,,34,35,-1
200811070CLE,RS,CLE,1019.0,LC,36,35,1
200811070CLE,RS,CLE,1059.0,,38,35,3
200811070CLE,RS,CLE,1072.0,,41,35,6
200811070CLE,RS,CLE,1208.0,,41,37,4
200811070CLE,RS,CLE,1223.0,,43,37,6
200811070CLE,RS,CLE,1238.0,,43,38,5
200811070CLE,RS,CLE,1296.0,,43,39,4
200811070CLE,RS,CLE,1296.0,,43,40,3
200811070CLE,RS,CLE,1344.0,,43,42,1
200811070CLE,RS,CLE,1344.0,T,43,43,0
200811070CLE,RS,CLE,1413.1,,46,43,3
200811070CLE,RS,CLE,1437.2,,48,43,5
200811070CLE,RS,CLE,1461.0,,48,45,3
200811070CLE,RS,CLE,1485.0,,50,45,5
200811070CLE,RS,CLE,1530.0,,51,45,6
200811070CLE,RS,CLE,1530.0,,53,45,8
200811070CLE,RS,CLE,1593.0,,55,45,10
200811070CLE,RS,CLE,1610.0,,55,47,8
200811070CLE,RS,CLE,1610.0,,55,48,7
200811070CLE,RS,CLE,1660.0,,57,48,9
200811070CLE,RS,CLE,1683.0,,57,50,7
200811070CLE,RS,CLE,1702.0,,59,50,9
200811070CLE,RS,CLE,1723.0,,59,53,6
200811070CLE,RS,CLE,1735.0,,61,53,8
200811070CLE,RS,CLE,1757.0,,61,55,6
200811070CLE,RS,CLE,1757.0,,61,56,5
200811070CLE,RS,CLE,1787.0,,61,58,3
200811070CLE,RS,CLE,1799.0,,63,58,5
200811070CLE,RS,CLE,1819.0,,63,60,3
200811070CLE,RS,CLE,1864.0,,63,62,1
200811070CLE,RS,CLE,1878.0,LC,63,64,-1
200811070CLE,RS,CLE,1899.0,,63,67,-4
200811070CLE,RS,CLE,1916.0,,64,67,-3
200811070CLE,RS,CLE,1916.0,,65,67,-2
200811070CLE,RS,CLE,1963.0,T,67,67,0
200811070CLE,RS,CLE,1963.0,LC,68,67,1
200811070CLE,RS,CLE,1995.0,,70,67,3
200811070CLE,RS,CLE,2027.0,,72,67,5
200811070CLE,RS,CLE,2037.0,,72,69,3
200811070CLE,RS,CLE,2088.0,,74,69,5
200811070CLE,RS,CLE,2105.1,,74,71,3
200811070CLE,RS,CLE,2171.0,,75,71,4
200811070CLE,RS,CLE,2171.0,,76,71,5
200811070CLE,RS,CLE,2185.0,,76,72,4
200811070CLE,RS,CLE,2196.0,,79,72,7
200811070CLE,RS,CLE,2230.0,,79,74,5
200811070CLE,RS,CLE,2230.0,,79,75,4
200811070CLE,RS,CLE,2243.0,,79,77,2
200811070CLE,RS,CLE,2262.0,,82,77,5
200811070CLE,RS,CLE,2293.0,,82,79,3
200811070CLE,RS,CLE,2302.0,,84,79,5
200811070CLE,RS,CLE,2316.0,,84,82,2
200811070CLE,RS,CLE,2340.0,T,84,84,0
200811070CLE,RS,CLE,2355.0,,85,84,1
200811070CLE,RS,CLE,2355.0,,86,84,2
200811070CLE,RS,CLE,2373.0,T,86,86,0
200811070CLE,RS,CLE,2373.0,LC,86,87,-1
200811070CLE,RS,CLE,2381.0,LC,88,87,1
200811070CLE,RS,CLE,2390.0,T,88,88,0
200811070CLE,RS,CLE,2390.0,LC,88,89,-1
200811070CLE,RS,CLE,2419.0,,88,92,-4
200811070CLE,RS,CLE,2458.0,,88,94,-6
200811070CLE,RS,CLE,2478.0,,91,94,-3
200811070CLE,RS,CLE,2523.0,,91,95,-4
200811070CLE,RS,CLE,2571.0,,93,95,-2
200811070CLE,RS,CLE,2592.0,,93,98,-5
200811070CLE,RS,CLE,2613.0,,93,99,-6
200811070CLE,RS,CLE,2613.0,,93,100,-7
200811070CLE,RS,CLE,2638.0,,93,102,-9
200811070CLE,RS,CLE,2659.0,,95,102,-7
200811070CLE,RS,CLE,2671.0,,95,103,-8
200811070CLE,RS,CLE,2671.0,,95,104,-9
200811070CLE,RS,CLE,2720.0,,97,104,-7
200811070CLE,RS,CLE,2725.0,,97,105,-8
200811070CLE,RS,CLE,2725.0,,97,106,-9
200811070CLE,RS,CLE,2732.0,,99,106,-7
200811070CLE,RS,CLE,2748.0,,99,108,-9
200811070CLE,RS,CLE,2760.0,,101,108,-7
200811070CLE,RS,CLE,2760.0,,102,108,-6
200811070CLE,RS,CLE,2784.0,,103,108,-5
200811070CLE,RS,CLE,2784.0,,104,108,-4
200811070CLE,RS,CLE,2805.0,,104,111,-7
200811070CLE,RS,CLE,2813.0,F,107,111,-4
200811070CLE,RS,CLE,2880.0,,107,111,-4
200811080IND,RS,NJN,0.0,,0,0,0
200811080IND,RS,NJN,29.0,,2,0,2
200811080IND,RS,NJN,52.0,,3,0,3
200811080IND,RS,NJN,52.0,,4,0,4
200811080IND,RS,NJN,82.0,,4,2,2
200811080IND,RS,NJN,90.0,,6,2,4
200811080IND,RS,NJN,154.0,,6,4,2
200811080IND,RS,NJN,164.0,,8,4,4
200811080IND,RS,NJN,201.0,,10,4,6
200811080IND,RS,NJN,227.0,,10,6,4
200811080IND,RS,NJN,242.0,,12,6,6
200811080IND,RS,NJN,263.0,,12,8,4
200811080IND,RS,NJN,269.0,,13,8,5
200811080IND,RS,NJN,269.0,,14,8,6
200811080IND,RS,NJN,285.0,,14,11,3
200811080IND,RS,NJN,300.0,,17,11,6
200811080IND,RS,NJN,374.0,,17,13,4
200811080IND,RS,NJN,392.0,,17,16,1
200811080IND,RS,NJN,409.0,,18,16,2
200811080IND,RS,NJN,436.0,LC,18,19,-1
200811080IND,RS,NJN,456.0,LC,21,19,2
200811080IND,RS,NJN,489.0,,21,20,1
200811080IND,RS,NJN,517.0,,23,20,3
200811080IND,RS,NJN,592.0,,23,22,1
200811080IND,RS,NJN,603.0,,26,22,4
200811080IND,RS,NJN,639.0,,29,22,7
200811080IND,RS,NJN,664.8,,29,25,4
200811080IND,RS,NJN,679.5,,32,25,7
200811080IND,RS,NJN,693.1,,32,27,5
200811080IND,RS,NJN,778.0,,32,29,3
200811080IND,RS,NJN,786.0,,34,29,5
200811080IND,RS,NJN,836.0,,34,31,3
200811080IND,RS,NJN,866.0,,34,33,1
200811080IND,RS,NJN,888.0,,36,33,3
200811080IND,RS,NJN,970.0,,36,35,1
200811080IND,RS,NJN,1029.0,LC,36,37,-1
200811080IND,RS,NJN,1082.0,,36,40,-4
200811080IND,RS,NJN,1104.0,,38,40,-2
200811080IND,RS,NJN,1159.0,LC,41,40,1
200811080IND,RS,NJN,1175.0,LC,41,42,-1
200811080IND,RS,NJN,1221.0,,41,44,-3
200811080IND,RS,NJN,1230.0,,43,44,-1
200811080IND,RS,NJN,1245.0,,43,46,-3
200811080IND,RS,NJN,1261.0,,43,47,-4
200811080IND,RS,NJN,1277.0,,45,47,-2
200811080IND,RS,NJN,1298.0,,45,49,-4
200811080IND,RS,NJN,1307.0,,47,49,-2
200811080IND,RS,NJN,1392.9,T,49,49,0
200811080IND,RS,NJN,1404.7,,49,50,-1
200811080IND,RS,NJN,1404.7,,49,51,-2
200811080IND,RS,NJN,1467.0,T,51,51,0
200811080IND,RS,NJN,1561.0,LC,52,51,1
200811080IND,RS,NJN,1561.0,,53,51,2
200811080IND,RS,NJN,1613.0,,56,51,5
200811080IND,RS,NJN,1630.0,,58,51,7
200811080IND,RS,NJN,1630.0,,59,51,8
200811080IND,RS,NJN,1680.0,,60,51,9
200811080IND,RS,NJN,1680.0,,61,51,10
200811080IND,RS,NJN,1700.0,,61,53,8
200811080IND,RS,NJN,1700.0,,61,54,7
200811080IND,RS,NJN,1738.0,,61,55,6
200811080IND,RS,NJN,1783.0,,63,55,8
200811080IND,RS,NJN,1813.0,,66,55,11
200811080IND,RS,NJN,1832.0,,66,58,8
200811080IND,RS,NJN,1854.0,,66,59,7
200811080IND,RS,NJN,1854.0,,66,60,6
200811080IND,RS,NJN,1876.0,,69,60,9
200811080IND,RS,NJN,1912.0,,71,60,11
200811080IND,RS,NJN,1967.0,,71,62,9
200811080IND,RS,NJN,1988.0,,73,62,11
200811080IND,RS,NJN,2027.0,,74,62,12
200811080IND,RS,NJN,2097.0,,74,63,11
200811080IND,RS,NJN,2097.0,,74,64,10
200811080IND,RS,NJN,2158.9,,74,66,8
200811080IND,RS,NJN,2236.0,,76,66,10
200811080IND,RS,NJN,2236.0,,77,66,11
200811080IND,RS,NJN,2247.0,,77,67,10
200811080IND,RS,NJN,2331.0,,78,67,11
200811080IND,RS,NJN,2355.0,,80,67,13
200811080IND,RS,NJN,2367.0,,82,67,15
200811080IND,RS,NJN,2384.0,,82,68,14
200811080IND,RS,NJN,2470.0,,83,68,15
200811080IND,RS,NJN,2525.0,,83,70,13
200811080IND,RS,NJN,2585.0,,86,70,16
200811080IND,RS,NJN,2612.0,,86,72,14
200811080IND,RS,NJN,2662.0,,89,72,17
200811080IND,RS,NJN,2687.0,,89,74,15
200811080IND,RS,NJN,2705.0,,89,75,14
200811080IND,RS,NJN,2720.0,,91,75,16
200811080IND,RS,NJN,2737.0,,91,77,14
200811080IND,RS,NJN,2757.0,,93,77,16
