id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811290MEM,RS,OKC,1424.5,,54,43,11
200811290MEM,RS,OKC,1485.0,,54,44,10
200811290MEM,RS,OKC,1485.0,,54,45,9
200811290MEM,RS,OKC,1509.0,,56,45,11
200811290MEM,RS,OKC,1536.0,,56,47,9
200811290MEM,RS,OKC,1550.0,,56,49,7
200811290MEM,RS,OKC,1575.0,,58,49,9
200811290MEM,RS,OKC,1627.0,,58,51,7
200811290MEM,RS,OKC,1638.0,,60,51,9
200811290MEM,RS,OKC,1691.0,,60,53,7
200811290MEM,RS,OKC,1723.0,,60,54,6
200811290MEM,RS,OKC,1723.0,,60,55,5
200811290MEM,RS,OKC,1735.0,,62,55,7
200811290MEM,RS,OKC,1757.0,,62,57,5
200811290MEM,RS,OKC,1772.0,,64,57,7
200811290MEM,RS,OKC,1789.0,,64,59,5
200811290MEM,RS,OKC,1813.0,,66,59,7
200811290MEM,RS,OKC,1824.0,,66,61,5
200811290MEM,RS,OKC,1843.0,,68,61,7
200811290MEM,RS,OKC,1868.0,,68,62,6
200811290MEM,RS,OKC,1873.0,,68,64,4
200811290MEM,RS,OKC,1894.0,,71,64,7
200811290MEM,RS,OKC,1914.0,,71,66,5
200811290MEM,RS,OKC,1955.0,,71,67,4
200811290MEM,RS,OKC,1955.0,,71,68,3
200811290MEM,RS,OKC,1980.0,,72,68,4
200811290MEM,RS,OKC,1980.0,,73,68,5
200811290MEM,RS,OKC,1990.0,,73,69,4
200811290MEM,RS,OKC,1990.0,,73,70,3
200811290MEM,RS,OKC,2022.0,,73,71,2
200811290MEM,RS,OKC,2022.0,,73,72,1
200811290MEM,RS,OKC,2038.0,,75,72,3
200811290MEM,RS,OKC,2069.0,,76,72,4
200811290MEM,RS,OKC,2069.0,,77,72,5
200811290MEM,RS,OKC,2069.0,,78,72,6
200811290MEM,RS,OKC,2086.0,,78,74,4
200811290MEM,RS,OKC,2108.7,,80,74,6
200811290MEM,RS,OKC,2159.8,,80,76,4
200811290MEM,RS,OKC,2175.0,,81,76,5
200811290MEM,RS,OKC,2191.0,,81,78,3
200811290MEM,RS,OKC,2238.0,,81,79,2
200811290MEM,RS,OKC,2238.0,,81,80,1
200811290MEM,RS,OKC,2249.0,,83,80,3
200811290MEM,RS,OKC,2282.0,,83,82,1
200811290MEM,RS,OKC,2319.0,,85,82,3
200811290MEM,RS,OKC,2348.0,,85,84,1
200811290MEM,RS,OKC,2370.0,,88,84,4
200811290MEM,RS,OKC,2384.0,,88,86,2
200811290MEM,RS,OKC,2396.0,,90,86,4
200811290MEM,RS,OKC,2412.0,,90,89,1
200811290MEM,RS,OKC,2434.0,,92,89,3
200811290MEM,RS,OKC,2452.0,,92,90,2
200811290MEM,RS,OKC,2452.0,,92,91,1
200811290MEM,RS,OKC,2546.0,,94,91,3
200811290MEM,RS,OKC,2568.0,T,94,94,0
200811290MEM,RS,OKC,2593.0,,96,94,2
200811290MEM,RS,OKC,2612.0,LC,96,97,-1
200811290MEM,RS,OKC,2635.0,,96,99,-3
200811290MEM,RS,OKC,2661.0,,98,99,-1
200811290MEM,RS,OKC,2703.0,LC,100,99,1
200811290MEM,RS,OKC,2718.0,T,100,100,0
200811290MEM,RS,OKC,2718.0,LC,100,101,-1
200811290MEM,RS,OKC,2776.0,,100,103,-3
200811290MEM,RS,OKC,2815.0,,100,105,-5
200811290MEM,RS,OKC,2831.6,,100,106,-6
200811290MEM,RS,OKC,2831.6,,100,107,-7
200811290MEM,RS,OKC,2846.9,,100,108,-8
200811290MEM,RS,OKC,2846.9,,100,109,-9
200811290MEM,RS,OKC,2852.7,,103,109,-6
200811290MEM,RS,OKC,2856.1,,103,110,-7
200811290MEM,RS,OKC,2856.1,F,103,111,-8
200811290MEM,RS,OKC,2880.0,,103,111,-8
200812030ATL,RS,ATL,0.0,,0,0,0
200812030ATL,RS,ATL,28.0,,0,2,-2
200812030ATL,RS,ATL,63.0,,0,5,-5
200812030ATL,RS,ATL,83.0,,2,5,-3
200812030ATL,RS,ATL,110.0,,2,7,-5
200812030ATL,RS,ATL,153.0,,2,10,-8
200812030ATL,RS,ATL,169.0,,4,10,-6
200812030ATL,RS,ATL,201.0,,7,10,-3
200812030ATL,RS,ATL,230.0,,9,10,-1
200812030ATL,RS,ATL,251.0,,9,12,-3
200812030ATL,RS,ATL,269.0,,11,12,-1
200812030ATL,RS,ATL,289.0,,11,14,-3
200812030ATL,RS,ATL,289.0,,11,15,-4
200812030ATL,RS,ATL,310.0,,11,17,-6
200812030ATL,RS,ATL,325.0,,13,17,-4
200812030ATL,RS,ATL,367.0,,15,17,-2
200812030ATL,RS,ATL,397.0,,15,19,-4
200812030ATL,RS,ATL,482.0,,17,19,-2
200812030ATL,RS,ATL,510.0,,18,19,-1
200812030ATL,RS,ATL,510.0,T,19,19,0
200812030ATL,RS,ATL,544.0,LC,20,19,1
200812030ATL,RS,ATL,622.0,,21,19,2
200812030ATL,RS,ATL,622.0,,22,19,3
200812030ATL,RS,ATL,647.0,,22,21,1
200812030ATL,RS,ATL,660.0,,24,21,3
200812030ATL,RS,ATL,681.3,,24,22,2
200812030ATL,RS,ATL,681.3,,24,23,1
200812030ATL,RS,ATL,714.5,T,24,24,0
200812030ATL,RS,ATL,740.0,LC,24,26,-2
200812030ATL,RS,ATL,754.0,T,26,26,0
200812030ATL,RS,ATL,767.0,,26,28,-2
200812030ATL,RS,ATL,845.0,,26,30,-4
200812030ATL,RS,ATL,861.0,,28,30,-2
200812030ATL,RS,ATL,861.0,,29,30,-1
200812030ATL,RS,ATL,907.0,,29,31,-2
200812030ATL,RS,ATL,943.0,,29,33,-4
200812030ATL,RS,ATL,961.0,,31,33,-2
200812030ATL,RS,ATL,979.0,,31,35,-4
200812030ATL,RS,ATL,1050.0,,31,38,-7
200812030ATL,RS,ATL,1077.0,,31,40,-9
200812030ATL,RS,ATL,1100.0,,33,40,-7
200812030ATL,RS,ATL,1119.0,,33,42,-9
200812030ATL,RS,ATL,1203.0,,33,43,-10
200812030ATL,RS,ATL,1203.0,,33,44,-11
200812030ATL,RS,ATL,1223.0,,35,44,-9
200812030ATL,RS,ATL,1241.0,,35,46,-11
200812030ATL,RS,ATL,1266.0,,37,46,-9
200812030ATL,RS,ATL,1305.0,,39,46,-7
200812030ATL,RS,ATL,1322.0,,39,48,-9
200812030ATL,RS,ATL,1380.3,,39,49,-10
200812030ATL,RS,ATL,1380.3,,39,50,-11
200812030ATL,RS,ATL,1454.0,,39,53,-14
200812030ATL,RS,ATL,1496.0,,39,55,-16
200812030ATL,RS,ATL,1544.0,,39,57,-18
200812030ATL,RS,ATL,1555.0,,41,57,-16
200812030ATL,RS,ATL,1575.0,,41,59,-18
200812030ATL,RS,ATL,1602.0,,41,61,-20
200812030ATL,RS,ATL,1618.0,,42,61,-19
200812030ATL,RS,ATL,1618.0,,43,61,-18
200812030ATL,RS,ATL,1641.0,,43,63,-20
200812030ATL,RS,ATL,1660.0,,45,63,-18
200812030ATL,RS,ATL,1681.0,,45,66,-21
200812030ATL,RS,ATL,1745.0,,45,67,-22
200812030ATL,RS,ATL,1745.0,,45,68,-23
200812030ATL,RS,ATL,1758.0,,48,68,-20
200812030ATL,RS,ATL,1777.0,,48,71,-23
200812030ATL,RS,ATL,1816.0,,48,74,-26
200812030ATL,RS,ATL,1843.0,,50,74,-24
200812030ATL,RS,ATL,1884.0,,52,74,-22
200812030ATL,RS,ATL,1913.0,,54,74,-20
200812030ATL,RS,ATL,1932.0,,55,74,-19
200812030ATL,RS,ATL,1932.0,,56,74,-18
200812030ATL,RS,ATL,1951.0,,56,77,-21
200812030ATL,RS,ATL,1973.0,,58,77,-19
200812030ATL,RS,ATL,1973.0,,59,77,-18
200812030ATL,RS,ATL,1985.0,,59,79,-20
200812030ATL,RS,ATL,2001.0,,60,79,-19
200812030ATL,RS,ATL,2001.0,,61,79,-18
200812030ATL,RS,ATL,2025.0,,62,79,-17
200812030ATL,RS,ATL,2048.0,,63,79,-16
200812030ATL,RS,ATL,2048.0,,64,79,-15
200812030ATL,RS,ATL,2072.0,,64,81,-17
200812030ATL,RS,ATL,2107.8,,66,81,-15
200812030ATL,RS,ATL,2130.6,,66,83,-17
200812030ATL,RS,ATL,2155.0,,69,83,-14
200812030ATL,RS,ATL,2241.0,,71,83,-12
200812030ATL,RS,ATL,2266.0,,73,83,-10
200812030ATL,RS,ATL,2297.0,,76,83,-7
200812030ATL,RS,ATL,2374.0,,76,85,-9
200812030ATL,RS,ATL,2391.0,,78,85,-7
200812030ATL,RS,ATL,2424.0,,78,88,-10
200812030ATL,RS,ATL,2442.0,,80,88,-8
200812030ATL,RS,ATL,2484.0,,82,88,-6
200812030ATL,RS,ATL,2520.0,,82,90,-8
200812030ATL,RS,ATL,2546.0,,82,91,-9
200812030ATL,RS,ATL,2546.0,,82,92,-10
200812030ATL,RS,ATL,2566.0,,84,92,-8
200812030ATL,RS,ATL,2588.0,,84,95,-11
200812030ATL,RS,ATL,2609.0,,86,95,-9
200812030ATL,RS,ATL,2655.0,,87,95,-8
200812030ATL,RS,ATL,2655.0,,88,95,-7
200812030ATL,RS,ATL,2669.0,,88,97,-9
200812030ATL,RS,ATL,2688.0,,89,97,-8
200812030ATL,RS,ATL,2707.0,,89,99,-10
200812030ATL,RS,ATL,2724.0,,91,99,-8
200812030ATL,RS,ATL,2763.0,,92,99,-7
200812030ATL,RS,ATL,2763.0,,93,99,-6
200812030ATL,RS,ATL,2804.0,,93,101,-8
200812030ATL,RS,ATL,2817.0,,95,101,-6
200812030ATL,RS,ATL,2840.7,,95,103,-8
200812030ATL,RS,ATL,2860.1,,95,104,-9
200812030ATL,RS,ATL,2860.1,F,95,105,-10
200812030ATL,RS,ATL,2880.0,,95,105,-10
200812050MEM,RS,LAC,0.0,,0,0,0
200812050MEM,RS,LAC,14.0,,0,2,-2
200812050MEM,RS,LAC,101.0,T,2,2,0
200812050MEM,RS,LAC,144.0,,2,4,-2
200812050MEM,RS,LAC,158.0,T,4,4,0
200812050MEM,RS,LAC,173.0,LC,6,4,2
200812050MEM,RS,LAC,181.0,,6,5,1
200812050MEM,RS,LAC,202.0,,8,5,3
200812050MEM,RS,LAC,219.0,,8,6,2
200812050MEM,RS,LAC,230.0,,10,6,4
200812050MEM,RS,LAC,248.0,,10,8,2
200812050MEM,RS,LAC,284.0,,13,8,5
200812050MEM,RS,LAC,344.0,,15,8,7
200812050MEM,RS,LAC,386.0,,15,10,5
200812050MEM,RS,LAC,424.0,,16,10,6
200812050MEM,RS,LAC,442.0,,16,12,4
200812050MEM,RS,LAC,483.0,,19,12,7
200812050MEM,RS,LAC,496.0,,19,14,5
200812050MEM,RS,LAC,532.0,,21,14,7
200812050MEM,RS,LAC,547.0,,21,16,5
200812050MEM,RS,LAC,576.0,,21,17,4
200812050MEM,RS,LAC,576.0,,21,18,3
200812050MEM,RS,LAC,598.0,,22,18,4
200812050MEM,RS,LAC,613.0,,22,20,2
200812050MEM,RS,LAC,677.2,,24,20,4
200812050MEM,RS,LAC,685.5,,24,21,3
200812050MEM,RS,LAC,685.5,,24,22,2
200812050MEM,RS,LAC,718.2,LC,24,25,-1
200812050MEM,RS,LAC,734.0,LC,26,25,1
200812050MEM,RS,LAC,794.0,,28,25,3
200812050MEM,RS,LAC,813.0,,28,27,1
200812050MEM,RS,LAC,821.0,,29,27,2
200812050MEM,RS,LAC,821.0,,30,27,3
200812050MEM,RS,LAC,864.0,,32,27,5
200812050MEM,RS,LAC,927.0,,32,29,3
200812050MEM,RS,LAC,980.0,,34,29,5
200812050MEM,RS,LAC,1016.0,,37,29,8
200812050MEM,RS,LAC,1031.0,,37,31,6
200812050MEM,RS,LAC,1066.0,,37,33,4
200812050MEM,RS,LAC,1081.0,,39,33,6
200812050MEM,RS,LAC,1122.0,,41,33,8
200812050MEM,RS,LAC,1164.0,,42,33,9
200812050MEM,RS,LAC,1190.0,,42,35,7
200812050MEM,RS,LAC,1212.0,,42,36,6
200812050MEM,RS,LAC,1256.0,,42,39,3
200812050MEM,RS,LAC,1299.0,,45,39,6
200812050MEM,RS,LAC,1343.0,,47,39,8
200812050MEM,RS,LAC,1356.0,,47,41,6
200812050MEM,RS,LAC,1376.0,,49,41,8
200812050MEM,RS,LAC,1393.8,,51,41,10
200812050MEM,RS,LAC,1439.3,,51,44,7
200812050MEM,RS,LAC,1484.0,,51,46,5
200812050MEM,RS,LAC,1518.0,,51,48,3
200812050MEM,RS,LAC,1535.0,,53,48,5
200812050MEM,RS,LAC,1556.0,,55,48,7
200812050MEM,RS,LAC,1667.0,,57,48,9
200812050MEM,RS,LAC,1686.0,,57,50,7
200812050MEM,RS,LAC,1701.0,,60,50,10
200812050MEM,RS,LAC,1736.0,,62,50,12
200812050MEM,RS,LAC,1747.0,,62,52,10
200812050MEM,RS,LAC,1764.0,,63,52,11
200812050MEM,RS,LAC,1764.0,,64,52,12
200812050MEM,RS,LAC,1788.0,,66,52,14
200812050MEM,RS,LAC,1833.0,,66,54,12
200812050MEM,RS,LAC,1862.0,,69,54,15
200812050MEM,RS,LAC,1910.0,,69,56,13
200812050MEM,RS,LAC,1978.0,,69,58,11
200812050MEM,RS,LAC,1993.0,,71,58,13
200812050MEM,RS,LAC,2018.0,,71,60,11
200812050MEM,RS,LAC,2018.0,,71,61,10
200812050MEM,RS,LAC,2116.5,,72,61,11
200812050MEM,RS,LAC,2179.0,,72,63,9
200812050MEM,RS,LAC,2199.0,,74,63,11
200812050MEM,RS,LAC,2280.0,,74,64,10
200812050MEM,RS,LAC,2298.0,,76,64,12
200812050MEM,RS,LAC,2317.0,,78,64,14
200812050MEM,RS,LAC,2333.0,,78,66,12
200812050MEM,RS,LAC,2370.0,,81,66,15
200812050MEM,RS,LAC,2396.0,,81,68,13
200812050MEM,RS,LAC,2465.0,,82,68,14
200812050MEM,RS,LAC,2465.0,,83,68,15
200812050MEM,RS,LAC,2501.0,,85,68,17
200812050MEM,RS,LAC,2558.0,,85,70,15
200812050MEM,RS,LAC,2655.0,,85,71,14
200812050MEM,RS,LAC,2754.0,,87,71,16
200812050MEM,RS,LAC,2768.0,,87,72,15
200812050MEM,RS,LAC,2768.0,,87,73,14
200812050MEM,RS,LAC,2778.0,,89,73,16
200812050MEM,RS,LAC,2795.0,,89,75,14
200812050MEM,RS,LAC,2839.9,,91,75,16
200812050MEM,RS,LAC,2849.5,,91,78,13
200812050MEM,RS,LAC,2866.7,,93,78,15
200812050MEM,RS,LAC,2875.6,F,93,81,12
200812050MEM,RS,LAC,2880.0,,93,81,12
200812060NOH,RS,NOH,0.0,,0,0,0
200812060NOH,RS,NOH,42.0,,0,2,-2
200812060NOH,RS,NOH,85.0,T,2,2,0
200812060NOH,RS,NOH,104.0,,2,4,-2
200812060NOH,RS,NOH,125.0,,2,6,-4
200812060NOH,RS,NOH,155.0,,2,9,-7
200812060NOH,RS,NOH,199.0,,4,9,-5
200812060NOH,RS,NOH,238.0,,4,10,-6
200812060NOH,RS,NOH,238.0,,4,11,-7
200812060NOH,RS,NOH,257.0,,6,11,-5
200812060NOH,RS,NOH,296.0,,6,13,-7
200812060NOH,RS,NOH,338.0,,6,16,-10
200812060NOH,RS,NOH,383.0,,8,16,-8
200812060NOH,RS,NOH,395.0,,8,17,-9
200812060NOH,RS,NOH,395.0,,8,18,-10
200812060NOH,RS,NOH,426.0,,8,20,-12
200812060NOH,RS,NOH,461.0,,8,22,-14
200812060NOH,RS,NOH,479.0,,10,22,-12
200812060NOH,RS,NOH,506.0,,12,22,-10
200812060NOH,RS,NOH,523.0,,12,25,-13
200812060NOH,RS,NOH,554.0,,14,25,-11
200812060NOH,RS,NOH,575.0,,14,28,-14
200812060NOH,RS,NOH,610.0,,14,30,-16
200812060NOH,RS,NOH,630.0,,14,31,-17
200812060NOH,RS,NOH,648.0,,14,32,-18
200812060NOH,RS,NOH,648.0,,14,33,-19
200812060NOH,RS,NOH,673.0,,14,35,-21
200812060NOH,RS,NOH,696.3,,14,37,-23
200812060NOH,RS,NOH,719.0,,16,37,-21
200812060NOH,RS,NOH,767.0,,19,37,-18
200812060NOH,RS,NOH,797.0,,20,37,-17
200812060NOH,RS,NOH,833.0,,23,37,-14
200812060NOH,RS,NOH,865.0,,25,37,-12
200812060NOH,RS,NOH,921.0,,25,39,-14
200812060NOH,RS,NOH,978.0,,25,41,-16
200812060NOH,RS,NOH,1024.0,,26,41,-15
200812060NOH,RS,NOH,1024.0,,27,41,-14
200812060NOH,RS,NOH,1068.0,,27,43,-16
200812060NOH,RS,NOH,1068.0,,27,44,-17
200812060NOH,RS,NOH,1103.0,,27,47,-20
200812060NOH,RS,NOH,1194.0,,27,49,-22
200812060NOH,RS,NOH,1203.0,,29,49,-20
200812060NOH,RS,NOH,1272.0,,30,49,-19
200812060NOH,RS,NOH,1272.0,,31,49,-18
200812060NOH,RS,NOH,1303.0,,33,49,-16
200812060NOH,RS,NOH,1340.0,,35,49,-14
200812060NOH,RS,NOH,1359.0,,35,50,-15
200812060NOH,RS,NOH,1359.0,,35,51,-16
200812060NOH,RS,NOH,1386.2,,35,52,-17
200812060NOH,RS,NOH,1386.2,,35,53,-18
200812060NOH,RS,NOH,1403.5,,37,53,-16
200812060NOH,RS,NOH,1408.6,,37,55,-18
200812060NOH,RS,NOH,1408.6,,37,56,-19
200812060NOH,RS,NOH,1435.6,,37,58,-21
200812060NOH,RS,NOH,1439.1,,38,58,-20
200812060NOH,RS,NOH,1439.1,,39,58,-19
200812060NOH,RS,NOH,1460.0,,39,61,-22
200812060NOH,RS,NOH,1476.0,,41,61,-20
200812060NOH,RS,NOH,1490.0,,41,64,-23
200812060NOH,RS,NOH,1516.0,,41,66,-25
200812060NOH,RS,NOH,1534.0,,43,66,-23
200812060NOH,RS,NOH,1564.0,,45,66,-21
200812060NOH,RS,NOH,1564.0,,46,66,-20
200812060NOH,RS,NOH,1657.0,,48,66,-18
200812060NOH,RS,NOH,1671.0,,48,68,-20
200812060NOH,RS,NOH,1671.0,,48,69,-21
200812060NOH,RS,NOH,1686.0,,50,69,-19
200812060NOH,RS,NOH,1713.0,,50,71,-21
200812060NOH,RS,NOH,1730.0,,52,71,-19
200812060NOH,RS,NOH,1791.0,,52,73,-21
200812060NOH,RS,NOH,1845.0,,52,76,-24
200812060NOH,RS,NOH,1865.0,,54,76,-22
200812060NOH,RS,NOH,1905.0,,55,76,-21
200812060NOH,RS,NOH,1920.0,,55,79,-24
200812060NOH,RS,NOH,1960.0,,55,81,-26
200812060NOH,RS,NOH,1971.0,,57,81,-24
200812060NOH,RS,NOH,1971.0,,58,81,-23
200812060NOH,RS,NOH,1997.0,,58,83,-25
200812060NOH,RS,NOH,2030.0,,58,85,-27
200812060NOH,RS,NOH,2107.7,,61,85,-24
200812060NOH,RS,NOH,2119.0,,61,86,-25
200812060NOH,RS,NOH,2119.0,,61,87,-26
200812060NOH,RS,NOH,2159.0,,61,90,-29
200812060NOH,RS,NOH,2202.0,,61,93,-32
200812060NOH,RS,NOH,2299.0,,63,93,-30
200812060NOH,RS,NOH,2299.0,,64,93,-29
200812060NOH,RS,NOH,2339.0,,66,93,-27
200812060NOH,RS,NOH,2339.0,,67,93,-26
200812060NOH,RS,NOH,2378.0,,69,93,-24
200812060NOH,RS,NOH,2397.0,,69,95,-26
200812060NOH,RS,NOH,2397.0,,69,96,-27
200812060NOH,RS,NOH,2458.0,,71,96,-25
200812060NOH,RS,NOH,2493.0,,73,96,-23
200812060NOH,RS,NOH,2511.0,,73,98,-25
200812060NOH,RS,NOH,2524.0,,74,98,-24
200812060NOH,RS,NOH,2571.0,,75,98,-23
200812060NOH,RS,NOH,2649.0,,75,100,-25
200812060NOH,RS,NOH,2666.0,,77,100,-23
200812060NOH,RS,NOH,2666.0,,78,100,-22
200812060NOH,RS,NOH,2701.0,,79,100,-21
200812060NOH,RS,NOH,2701.0,,80,100,-20
200812060NOH,RS,NOH,2727.0,,80,102,-22
200812060NOH,RS,NOH,2744.0,,82,102,-20
200812060NOH,RS,NOH,2765.0,,84,102,-18
200812060NOH,RS,NOH,2824.7,,84,104,-20
200812060NOH,RS,NOH,2836.6,,85,104,-19
200812060NOH,RS,NOH,2853.2,,87,104,-17
200812060NOH,RS,NOH,2873.7,,87,105,-18
200812060NOH,RS,NOH,2873.7,F,87,106,-19
200812060NOH,RS,NOH,2880.0,,87,106,-19
200812080MEM,RS,HOU,0.0,,0,0,0
200812080MEM,RS,HOU,20.0,,3,0,3
200812080MEM,RS,HOU,117.0,,4,0,4
200812080MEM,RS,HOU,117.0,,5,0,5
200812080MEM,RS,HOU,157.0,,7,0,7
200812080MEM,RS,HOU,194.0,,10,0,10
200812080MEM,RS,HOU,212.0,,10,2,8
200812080MEM,RS,HOU,212.0,,10,3,7
200812080MEM,RS,HOU,271.0,,10,5,5
200812080MEM,RS,HOU,309.0,,12,5,7
200812080MEM,RS,HOU,332.0,,12,8,4
200812080MEM,RS,HOU,354.0,,14,8,6
200812080MEM,RS,HOU,409.0,,14,10,4
200812080MEM,RS,HOU,428.0,,16,10,6
200812080MEM,RS,HOU,463.0,,19,10,9
200812080MEM,RS,HOU,486.0,,22,10,12
200812080MEM,RS,HOU,503.0,,22,13,9
200812080MEM,RS,HOU,520.0,,25,13,12
200812080MEM,RS,HOU,537.0,,25,14,11
200812080MEM,RS,HOU,537.0,,25,15,10
200812080MEM,RS,HOU,556.0,,26,15,11
200812080MEM,RS,HOU,556.0,,27,15,12
200812080MEM,RS,HOU,577.0,,27,17,10
200812080MEM,RS,HOU,611.0,,29,17,12
200812080MEM,RS,HOU,674.5,,31,17,14
200812080MEM,RS,HOU,674.5,,32,17,15
200812080MEM,RS,HOU,692.0,,32,19,13
200812080MEM,RS,HOU,734.0,,32,21,11
200812080MEM,RS,HOU,758.0,,34,21,13
200812080MEM,RS,HOU,798.0,,36,21,15
200812080MEM,RS,HOU,840.0,,38,21,17
200812080MEM,RS,HOU,893.0,,38,23,15
200812080MEM,RS,HOU,893.0,,38,24,14
200812080MEM,RS,HOU,944.0,,40,24,16
200812080MEM,RS,HOU,959.0,,41,24,17
200812080MEM,RS,HOU,959.0,,42,24,18
200812080MEM,RS,HOU,1010.0,,44,24,20
200812080MEM,RS,HOU,1064.0,,44,26,18
200812080MEM,RS,HOU,1079.0,,47,26,21
200812080MEM,RS,HOU,1103.0,,48,26,22
200812080MEM,RS,HOU,1119.0,,48,29,19
200812080MEM,RS,HOU,1138.0,,50,29,21
200812080MEM,RS,HOU,1148.0,,50,32,18
200812080MEM,RS,HOU,1169.0,,50,35,15
200812080MEM,RS,HOU,1190.0,,52,35,17
200812080MEM,RS,HOU,1268.0,,52,37,15
200812080MEM,RS,HOU,1274.0,,54,37,17
200812080MEM,RS,HOU,1297.0,,54,39,15
200812080MEM,RS,HOU,1327.0,,54,40,14
200812080MEM,RS,HOU,1327.0,,54,41,13
200812080MEM,RS,HOU,1358.0,,54,43,11
200812080MEM,RS,HOU,1380.0,,54,45,9
200812080MEM,RS,HOU,1402.0,,55,45,10
200812080MEM,RS,HOU,1402.0,,56,45,11
200812080MEM,RS,HOU,1439.3,,56,46,10
200812080MEM,RS,HOU,1439.3,,56,47,9
200812080MEM,RS,HOU,1455.0,,56,49,7
200812080MEM,RS,HOU,1473.0,,58,49,9
200812080MEM,RS,HOU,1494.0,,58,51,7
200812080MEM,RS,HOU,1512.0,,60,51,9
200812080MEM,RS,HOU,1556.0,,60,53,7
200812080MEM,RS,HOU,1608.0,,62,53,9
200812080MEM,RS,HOU,1617.0,,62,54,8
200812080MEM,RS,HOU,1653.0,,62,57,5
200812080MEM,RS,HOU,1667.0,,64,57,7
200812080MEM,RS,HOU,1724.0,,64,60,4
200812080MEM,RS,HOU,1763.0,,64,62,2
200812080MEM,RS,HOU,1779.0,,65,62,3
200812080MEM,RS,HOU,1779.0,,66,62,4
200812080MEM,RS,HOU,1792.0,,66,64,2
200812080MEM,RS,HOU,1809.0,,67,64,3
200812080MEM,RS,HOU,1809.0,,68,64,4
200812080MEM,RS,HOU,1824.0,,68,65,3
200812080MEM,RS,HOU,1824.0,,68,66,2
200812080MEM,RS,HOU,1842.0,,69,66,3
200812080MEM,RS,HOU,1877.0,,70,66,4
200812080MEM,RS,HOU,1899.0,,72,66,6
200812080MEM,RS,HOU,1910.0,,72,67,5
200812080MEM,RS,HOU,1949.0,,74,67,7
200812080MEM,RS,HOU,1965.0,,74,69,5
200812080MEM,RS,HOU,1973.0,,75,69,6
200812080MEM,RS,HOU,1984.0,,76,69,7
200812080MEM,RS,HOU,2024.0,,78,69,9
200812080MEM,RS,HOU,2048.0,,78,71,7
200812080MEM,RS,HOU,2074.0,,78,72,6
200812080MEM,RS,HOU,2074.0,,78,73,5
200812080MEM,RS,HOU,2091.0,,80,73,7
200812080MEM,RS,HOU,2100.5,,80,75,5
200812080MEM,RS,HOU,2119.0,,82,75,7
200812080MEM,RS,HOU,2157.8,,83,75,8
200812080MEM,RS,HOU,2178.0,,85,75,10
200812080MEM,RS,HOU,2194.0,,85,77,8
200812080MEM,RS,HOU,2206.0,,87,77,10
200812080MEM,RS,HOU,2230.0,,87,80,7
200812080MEM,RS,HOU,2256.0,,89,80,9
200812080MEM,RS,HOU,2282.0,,90,80,10
200812080MEM,RS,HOU,2282.0,,91,80,11
200812080MEM,RS,HOU,2322.0,,93,80,13
200812080MEM,RS,HOU,2342.0,,94,80,14
200812080MEM,RS,HOU,2342.0,,95,80,15
200812080MEM,RS,HOU,2360.0,,95,82,13
200812080MEM,RS,HOU,2387.0,,97,82,15
200812080MEM,RS,HOU,2494.0,,98,82,16
200812080MEM,RS,HOU,2528.0,,98,83,15
200812080MEM,RS,HOU,2528.0,,98,84,14
200812080MEM,RS,HOU,2545.0,,100,84,16
200812080MEM,RS,HOU,2553.0,,100,86,14
200812080MEM,RS,HOU,2553.0,,100,87,13
200812080MEM,RS,HOU,2573.0,,100,88,12
200812080MEM,RS,HOU,2682.0,,103,88,15
200812080MEM,RS,HOU,2691.0,,103,91,12
200812080MEM,RS,HOU,2718.0,,105,91,14
200812080MEM,RS,HOU,2759.0,,107,91,16
200812080MEM,RS,HOU,2769.0,,107,93,14
200812080MEM,RS,HOU,2816.0,,109,93,16
200812080MEM,RS,HOU,2825.2,,109,95,14
200812080MEM,RS,HOU,2860.9,F,109,97,12
200812080MEM,RS,HOU,2880.0,,109,97,12
200812100OKC,RS,OKC,0.0,,0,0,0
200812100OKC,RS,OKC,48.0,,0,2,-2
200812100OKC,RS,OKC,106.0,LC,3,2,1
200812100OKC,RS,OKC,123.0,LC,3,4,-1
200812100OKC,RS,OKC,196.0,,3,6,-3
200812100OKC,RS,OKC,211.0,,4,6,-2
200812100OKC,RS,OKC,242.0,,5,6,-1
200812100OKC,RS,OKC,251.0,,5,8,-3
200812100OKC,RS,OKC,272.0,,7,8,-1
200812100OKC,RS,OKC,284.0,,7,11,-4
200812100OKC,RS,OKC,306.0,,9,11,-2
200812100OKC,RS,OKC,321.0,,9,13,-4
200812100OKC,RS,OKC,334.0,,11,13,-2
200812100OKC,RS,OKC,352.0,,11,15,-4
200812100OKC,RS,OKC,374.0,,14,15,-1
200812100OKC,RS,OKC,393.0,,14,17,-3
200812100OKC,RS,OKC,412.0,,14,19,-5
200812100OKC,RS,OKC,437.0,,16,19,-3
200812100OKC,RS,OKC,475.0,,17,19,-2
200812100OKC,RS,OKC,475.0,,18,19,-1
200812100OKC,RS,OKC,489.0,,18,21,-3
200812100OKC,RS,OKC,525.0,,18,23,-5
200812100OKC,RS,OKC,542.0,,19,23,-4
200812100OKC,RS,OKC,542.0,,20,23,-3
200812100OKC,RS,OKC,564.0,,20,25,-5
