id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811230TOR,RS,BOS,774.0,,22,34,-12
200811230TOR,RS,BOS,788.0,,24,34,-10
200811230TOR,RS,BOS,816.0,,24,36,-12
200811230TOR,RS,BOS,841.0,,26,36,-10
200811230TOR,RS,BOS,861.0,,27,36,-9
200811230TOR,RS,BOS,861.0,,28,36,-8
200811230TOR,RS,BOS,909.0,,30,36,-6
200811230TOR,RS,BOS,950.0,,32,36,-4
200811230TOR,RS,BOS,973.0,,32,38,-6
200811230TOR,RS,BOS,1003.0,,32,40,-8
200811230TOR,RS,BOS,1003.0,,32,41,-9
200811230TOR,RS,BOS,1017.0,,33,41,-8
200811230TOR,RS,BOS,1017.0,,34,41,-7
200811230TOR,RS,BOS,1059.0,,34,43,-9
200811230TOR,RS,BOS,1087.0,,35,43,-8
200811230TOR,RS,BOS,1110.0,,35,45,-10
200811230TOR,RS,BOS,1137.0,,35,48,-13
200811230TOR,RS,BOS,1164.0,,35,50,-15
200811230TOR,RS,BOS,1164.0,,35,51,-16
200811230TOR,RS,BOS,1209.0,,35,52,-17
200811230TOR,RS,BOS,1209.0,,35,53,-18
200811230TOR,RS,BOS,1251.0,,38,53,-15
200811230TOR,RS,BOS,1271.0,,38,56,-18
200811230TOR,RS,BOS,1284.0,,39,56,-17
200811230TOR,RS,BOS,1284.0,,40,56,-16
200811230TOR,RS,BOS,1328.0,,40,58,-18
200811230TOR,RS,BOS,1358.0,,42,58,-16
200811230TOR,RS,BOS,1378.0,,44,58,-14
200811230TOR,RS,BOS,1390.0,,44,59,-15
200811230TOR,RS,BOS,1398.1,,45,59,-14
200811230TOR,RS,BOS,1398.1,,46,59,-13
200811230TOR,RS,BOS,1414.4,,47,59,-12
200811230TOR,RS,BOS,1414.4,,48,59,-11
200811230TOR,RS,BOS,1414.4,,49,59,-10
200811230TOR,RS,BOS,1452.0,,49,61,-12
200811230TOR,RS,BOS,1483.0,,49,64,-15
200811230TOR,RS,BOS,1521.0,,50,64,-14
200811230TOR,RS,BOS,1535.0,,50,67,-17
200811230TOR,RS,BOS,1553.0,,52,67,-15
200811230TOR,RS,BOS,1570.0,,52,69,-17
200811230TOR,RS,BOS,1607.0,,52,70,-18
200811230TOR,RS,BOS,1607.0,,52,71,-19
200811230TOR,RS,BOS,1623.0,,54,71,-17
200811230TOR,RS,BOS,1639.0,,54,73,-19
200811230TOR,RS,BOS,1653.0,,55,73,-18
200811230TOR,RS,BOS,1653.0,,56,73,-17
200811230TOR,RS,BOS,1663.0,,56,75,-19
200811230TOR,RS,BOS,1683.0,,57,75,-18
200811230TOR,RS,BOS,1683.0,,58,75,-17
200811230TOR,RS,BOS,1700.0,,58,77,-19
200811230TOR,RS,BOS,1725.0,,60,77,-17
200811230TOR,RS,BOS,1745.0,,60,79,-19
200811230TOR,RS,BOS,1807.0,,61,79,-18
200811230TOR,RS,BOS,1807.0,,62,79,-17
200811230TOR,RS,BOS,1865.0,,62,81,-19
200811230TOR,RS,BOS,1890.0,,62,83,-21
200811230TOR,RS,BOS,1957.0,,62,85,-23
200811230TOR,RS,BOS,1974.0,,63,85,-22
200811230TOR,RS,BOS,1974.0,,64,85,-21
200811230TOR,RS,BOS,1989.0,,64,87,-23
200811230TOR,RS,BOS,1990.0,,65,87,-22
200811230TOR,RS,BOS,2012.0,,65,89,-24
200811230TOR,RS,BOS,2027.0,,66,89,-23
200811230TOR,RS,BOS,2027.0,,67,89,-22
200811230TOR,RS,BOS,2059.0,,68,89,-21
200811230TOR,RS,BOS,2059.0,,69,89,-20
200811230TOR,RS,BOS,2083.0,,69,92,-23
200811230TOR,RS,BOS,2097.0,,70,92,-22
200811230TOR,RS,BOS,2108.1,,73,92,-19
200811230TOR,RS,BOS,2129.1,,73,95,-22
200811230TOR,RS,BOS,2177.0,,76,95,-19
200811230TOR,RS,BOS,2189.0,,78,95,-17
200811230TOR,RS,BOS,2189.0,,79,95,-16
200811230TOR,RS,BOS,2206.0,,81,95,-14
200811230TOR,RS,BOS,2222.0,,81,97,-16
200811230TOR,RS,BOS,2222.0,,81,98,-17
200811230TOR,RS,BOS,2239.0,,83,98,-15
200811230TOR,RS,BOS,2257.0,,83,100,-17
200811230TOR,RS,BOS,2288.0,,83,102,-19
200811230TOR,RS,BOS,2313.0,,85,102,-17
200811230TOR,RS,BOS,2333.0,,85,103,-18
200811230TOR,RS,BOS,2373.0,,85,105,-20
200811230TOR,RS,BOS,2391.0,,88,105,-17
200811230TOR,RS,BOS,2411.0,,88,107,-19
200811230TOR,RS,BOS,2430.0,,91,107,-16
200811230TOR,RS,BOS,2456.0,,91,109,-18
200811230TOR,RS,BOS,2497.0,,93,109,-16
200811230TOR,RS,BOS,2510.0,,93,111,-18
200811230TOR,RS,BOS,2557.0,,94,111,-17
200811230TOR,RS,BOS,2577.0,,94,113,-19
200811230TOR,RS,BOS,2591.0,,97,113,-16
200811230TOR,RS,BOS,2619.0,,98,113,-15
200811230TOR,RS,BOS,2619.0,,99,113,-14
200811230TOR,RS,BOS,2634.0,,99,114,-15
200811230TOR,RS,BOS,2658.0,,99,115,-16
200811230TOR,RS,BOS,2695.0,,101,115,-14
200811230TOR,RS,BOS,2729.0,,103,115,-12
200811230TOR,RS,BOS,2775.0,,103,116,-13
200811230TOR,RS,BOS,2819.0,,103,117,-14
200811230TOR,RS,BOS,2819.0,F,103,118,-15
200811230TOR,RS,BOS,2880.0,,103,118,-15
200811260TOR,RS,CHA,0.0,,0,0,0
200811260TOR,RS,CHA,16.0,,2,0,2
200811260TOR,RS,CHA,92.0,,4,0,4
200811260TOR,RS,CHA,112.0,,4,1,3
200811260TOR,RS,CHA,112.0,,4,2,2
200811260TOR,RS,CHA,112.0,,4,3,1
200811260TOR,RS,CHA,140.0,,6,3,3
200811260TOR,RS,CHA,159.0,,6,5,1
200811260TOR,RS,CHA,186.0,T,6,6,0
200811260TOR,RS,CHA,186.0,LC,6,7,-1
200811260TOR,RS,CHA,201.0,LC,8,7,1
200811260TOR,RS,CHA,238.0,,10,7,3
200811260TOR,RS,CHA,269.0,,11,7,4
200811260TOR,RS,CHA,269.0,,12,7,5
200811260TOR,RS,CHA,307.0,,15,7,8
200811260TOR,RS,CHA,324.0,,15,9,6
200811260TOR,RS,CHA,366.0,,15,11,4
200811260TOR,RS,CHA,436.0,,15,13,2
200811260TOR,RS,CHA,466.0,,17,13,4
200811260TOR,RS,CHA,492.0,,17,15,2
200811260TOR,RS,CHA,523.0,,19,15,4
200811260TOR,RS,CHA,549.0,,19,17,2
200811260TOR,RS,CHA,586.0,T,19,19,0
200811260TOR,RS,CHA,625.0,LC,19,20,-1
200811260TOR,RS,CHA,625.0,,19,21,-2
200811260TOR,RS,CHA,660.0,,19,23,-4
200811260TOR,RS,CHA,673.0,,21,23,-2
200811260TOR,RS,CHA,673.0,,22,23,-1
200811260TOR,RS,CHA,710.1,,22,25,-3
200811260TOR,RS,CHA,719.1,,24,25,-1
200811260TOR,RS,CHA,732.0,,24,27,-3
200811260TOR,RS,CHA,835.0,,25,27,-2
200811260TOR,RS,CHA,847.0,,25,29,-4
200811260TOR,RS,CHA,859.0,,27,29,-2
200811260TOR,RS,CHA,859.0,,28,29,-1
200811260TOR,RS,CHA,908.0,LC,30,29,1
200811260TOR,RS,CHA,936.0,LC,30,31,-1
200811260TOR,RS,CHA,952.0,LC,32,31,1
200811260TOR,RS,CHA,1014.0,,34,31,3
200811260TOR,RS,CHA,1038.0,,36,31,5
200811260TOR,RS,CHA,1061.0,,36,33,3
200811260TOR,RS,CHA,1101.0,,36,35,1
200811260TOR,RS,CHA,1101.0,T,36,36,0
200811260TOR,RS,CHA,1121.0,,37,36,1
200811260TOR,RS,CHA,1121.0,,38,36,2
200811260TOR,RS,CHA,1152.0,,38,37,1
200811260TOR,RS,CHA,1152.0,T,38,38,0
200811260TOR,RS,CHA,1227.0,,40,38,2
200811260TOR,RS,CHA,1253.0,,40,39,1
200811260TOR,RS,CHA,1253.0,T,40,40,0
200811260TOR,RS,CHA,1253.0,LC,40,41,-1
200811260TOR,RS,CHA,1294.0,,40,44,-4
200811260TOR,RS,CHA,1323.0,,43,44,-1
200811260TOR,RS,CHA,1344.0,,43,46,-3
200811260TOR,RS,CHA,1362.0,,45,46,-1
200811260TOR,RS,CHA,1386.7,T,46,46,0
200811260TOR,RS,CHA,1386.7,LC,47,46,1
200811260TOR,RS,CHA,1418.2,,49,46,3
200811260TOR,RS,CHA,1439.4,,50,46,4
200811260TOR,RS,CHA,1439.4,,51,46,5
200811260TOR,RS,CHA,1489.0,,51,48,3
200811260TOR,RS,CHA,1542.0,,54,48,6
200811260TOR,RS,CHA,1586.0,,55,48,7
200811260TOR,RS,CHA,1586.0,,56,48,8
200811260TOR,RS,CHA,1605.0,,56,50,6
200811260TOR,RS,CHA,1656.0,,58,50,8
200811260TOR,RS,CHA,1674.0,,58,52,6
200811260TOR,RS,CHA,1704.0,,58,54,4
200811260TOR,RS,CHA,1724.0,,60,54,6
200811260TOR,RS,CHA,1752.0,,60,56,4
200811260TOR,RS,CHA,1777.0,,62,56,6
200811260TOR,RS,CHA,1796.0,,62,59,3
200811260TOR,RS,CHA,1895.0,,64,59,5
200811260TOR,RS,CHA,1895.0,,65,59,6
200811260TOR,RS,CHA,1935.0,,65,60,5
200811260TOR,RS,CHA,1935.0,,65,61,4
200811260TOR,RS,CHA,1953.0,,67,61,6
200811260TOR,RS,CHA,1996.0,,70,61,9
200811260TOR,RS,CHA,2071.0,,70,63,7
200811260TOR,RS,CHA,2095.0,,73,63,10
200811260TOR,RS,CHA,2115.2,,73,66,7
200811260TOR,RS,CHA,2128.1,,75,66,9
200811260TOR,RS,CHA,2142.2,,75,68,7
200811260TOR,RS,CHA,2217.0,,78,68,10
200811260TOR,RS,CHA,2239.0,,78,70,8
200811260TOR,RS,CHA,2254.0,,80,70,10
200811260TOR,RS,CHA,2273.0,,80,72,8
200811260TOR,RS,CHA,2309.0,,80,74,6
200811260TOR,RS,CHA,2323.0,,82,74,8
200811260TOR,RS,CHA,2384.0,,82,76,6
200811260TOR,RS,CHA,2405.0,,84,76,8
200811260TOR,RS,CHA,2427.0,,84,78,6
200811260TOR,RS,CHA,2447.0,,85,78,7
200811260TOR,RS,CHA,2459.0,,85,80,5
200811260TOR,RS,CHA,2479.0,,87,80,7
200811260TOR,RS,CHA,2510.0,,87,82,5
200811260TOR,RS,CHA,2617.0,,87,84,3
200811260TOR,RS,CHA,2702.0,,87,86,1
200811260TOR,RS,CHA,2721.0,,89,86,3
200811260TOR,RS,CHA,2779.0,,91,86,5
200811260TOR,RS,CHA,2849.2,F,93,86,7
200811260TOR,RS,CHA,2880.0,,93,86,7
200811280TOR,RS,ATL,0.0,,0,0,0
200811280TOR,RS,ATL,39.0,,2,0,2
200811280TOR,RS,ATL,58.0,T,2,2,0
200811280TOR,RS,ATL,74.0,,4,2,2
200811280TOR,RS,ATL,115.0,,5,2,3
200811280TOR,RS,ATL,132.0,,5,4,1
200811280TOR,RS,ATL,214.0,LC,5,7,-2
200811280TOR,RS,ATL,235.0,,5,9,-4
200811280TOR,RS,ATL,251.0,,8,9,-1
200811280TOR,RS,ATL,268.0,,8,10,-2
200811280TOR,RS,ATL,268.0,,8,11,-3
200811280TOR,RS,ATL,319.0,,10,11,-1
200811280TOR,RS,ATL,361.0,,10,13,-3
200811280TOR,RS,ATL,384.0,,12,13,-1
200811280TOR,RS,ATL,384.0,T,13,13,0
200811280TOR,RS,ATL,418.0,LC,16,13,3
200811280TOR,RS,ATL,460.0,,16,15,1
200811280TOR,RS,ATL,477.0,,18,15,3
200811280TOR,RS,ATL,502.0,,18,16,2
200811280TOR,RS,ATL,502.0,,18,17,1
200811280TOR,RS,ATL,515.0,,20,17,3
200811280TOR,RS,ATL,641.0,,22,17,5
200811280TOR,RS,ATL,661.1,,22,20,2
200811280TOR,RS,ATL,685.0,,22,21,1
200811280TOR,RS,ATL,693.1,,24,21,3
200811280TOR,RS,ATL,733.0,,26,21,5
200811280TOR,RS,ATL,778.0,,28,21,7
200811280TOR,RS,ATL,803.0,,30,21,9
200811280TOR,RS,ATL,836.0,,30,23,7
200811280TOR,RS,ATL,857.0,,32,23,9
200811280TOR,RS,ATL,857.0,,33,23,10
200811280TOR,RS,ATL,916.0,,35,23,12
200811280TOR,RS,ATL,944.0,,35,25,10
200811280TOR,RS,ATL,1013.0,,35,28,7
200811280TOR,RS,ATL,1046.0,,35,29,6
200811280TOR,RS,ATL,1077.0,,35,31,4
200811280TOR,RS,ATL,1105.0,,37,31,6
200811280TOR,RS,ATL,1146.0,,39,31,8
200811280TOR,RS,ATL,1192.0,,39,34,5
200811280TOR,RS,ATL,1209.0,,41,34,7
200811280TOR,RS,ATL,1227.0,,41,36,5
200811280TOR,RS,ATL,1249.0,,43,36,7
200811280TOR,RS,ATL,1264.0,,43,39,4
200811280TOR,RS,ATL,1297.0,,43,41,2
200811280TOR,RS,ATL,1317.0,T,43,43,0
200811280TOR,RS,ATL,1364.0,LC,43,46,-3
200811280TOR,RS,ATL,1386.1,,43,47,-4
200811280TOR,RS,ATL,1386.1,,43,48,-5
200811280TOR,RS,ATL,1395.1,,46,48,-2
200811280TOR,RS,ATL,1437.1,,46,50,-4
200811280TOR,RS,ATL,1456.0,,48,50,-2
200811280TOR,RS,ATL,1474.0,,48,52,-4
200811280TOR,RS,ATL,1493.0,,50,52,-2
200811280TOR,RS,ATL,1511.0,,50,54,-4
200811280TOR,RS,ATL,1529.0,,52,54,-2
200811280TOR,RS,ATL,1529.0,,53,54,-1
200811280TOR,RS,ATL,1562.0,,53,57,-4
200811280TOR,RS,ATL,1608.0,,55,57,-2
200811280TOR,RS,ATL,1639.0,,55,59,-4
200811280TOR,RS,ATL,1745.0,,57,59,-2
200811280TOR,RS,ATL,1891.0,,57,61,-4
200811280TOR,RS,ATL,1938.0,,59,61,-2
200811280TOR,RS,ATL,1959.0,,59,63,-4
200811280TOR,RS,ATL,1980.0,,61,63,-2
200811280TOR,RS,ATL,2003.0,,61,65,-4
200811280TOR,RS,ATL,2018.0,,63,65,-2
200811280TOR,RS,ATL,2108.1,T,65,65,0
200811280TOR,RS,ATL,2129.1,LC,67,65,2
200811280TOR,RS,ATL,2157.6,,68,65,3
200811280TOR,RS,ATL,2157.6,,69,65,4
200811280TOR,RS,ATL,2184.0,,71,65,6
200811280TOR,RS,ATL,2216.0,,73,65,8
200811280TOR,RS,ATL,2240.0,,73,67,6
200811280TOR,RS,ATL,2261.0,,75,67,8
200811280TOR,RS,ATL,2277.0,,77,67,10
200811280TOR,RS,ATL,2298.0,,77,69,8
200811280TOR,RS,ATL,2318.0,,79,69,10
200811280TOR,RS,ATL,2330.0,,79,72,7
200811280TOR,RS,ATL,2425.0,,81,72,9
200811280TOR,RS,ATL,2437.0,,81,73,8
200811280TOR,RS,ATL,2437.0,,81,74,7
200811280TOR,RS,ATL,2450.0,,83,74,9
200811280TOR,RS,ATL,2472.0,,83,76,7
200811280TOR,RS,ATL,2515.0,,83,78,5
200811280TOR,RS,ATL,2612.0,,86,78,8
200811280TOR,RS,ATL,2631.0,,86,80,6
200811280TOR,RS,ATL,2647.0,,88,80,8
200811280TOR,RS,ATL,2647.0,,89,80,9
200811280TOR,RS,ATL,2693.0,,89,82,7
200811280TOR,RS,ATL,2725.0,,89,84,5
200811280TOR,RS,ATL,2800.0,,89,86,3
200811280TOR,RS,ATL,2811.0,,91,86,5
200811280TOR,RS,ATL,2817.0,,91,88,3
200811280TOR,RS,ATL,2865.1,,92,88,4
200811280TOR,RS,ATL,2865.1,F,93,88,5
200811280TOR,RS,ATL,2880.0,,93,88,5
200811300LAL,RS,LAL,0.0,,0,0,0
200811300LAL,RS,LAL,30.0,,0,2,-2
200811300LAL,RS,LAL,44.0,T,2,2,0
200811300LAL,RS,LAL,60.0,,2,4,-2
200811300LAL,RS,LAL,105.0,,3,4,-1
200811300LAL,RS,LAL,121.0,,3,6,-3
200811300LAL,RS,LAL,133.0,,5,6,-1
200811300LAL,RS,LAL,147.0,,5,7,-2
200811300LAL,RS,LAL,147.0,,5,8,-3
200811300LAL,RS,LAL,170.0,,5,9,-4
200811300LAL,RS,LAL,170.0,,5,10,-5
200811300LAL,RS,LAL,170.0,,5,11,-6
200811300LAL,RS,LAL,182.0,,7,11,-4
200811300LAL,RS,LAL,194.0,,7,13,-6
200811300LAL,RS,LAL,216.0,,10,13,-3
200811300LAL,RS,LAL,233.0,,10,15,-5
200811300LAL,RS,LAL,287.0,,11,15,-4
200811300LAL,RS,LAL,306.0,,11,17,-6
200811300LAL,RS,LAL,313.0,,13,17,-4
200811300LAL,RS,LAL,333.0,,13,19,-6
200811300LAL,RS,LAL,346.0,,16,19,-3
200811300LAL,RS,LAL,369.0,,18,19,-1
200811300LAL,RS,LAL,389.0,LC,20,19,1
200811300LAL,RS,LAL,421.0,LC,20,21,-1
200811300LAL,RS,LAL,439.0,LC,23,21,2
200811300LAL,RS,LAL,452.0,T,23,23,0
200811300LAL,RS,LAL,480.0,LC,23,26,-3
200811300LAL,RS,LAL,548.0,,25,26,-1
200811300LAL,RS,LAL,567.0,,25,28,-3
200811300LAL,RS,LAL,596.0,,25,30,-5
200811300LAL,RS,LAL,621.0,,25,32,-7
200811300LAL,RS,LAL,640.0,,27,32,-5
200811300LAL,RS,LAL,690.0,,27,34,-7
200811300LAL,RS,LAL,710.6,,29,34,-5
200811300LAL,RS,LAL,780.0,,29,36,-7
200811300LAL,RS,LAL,793.0,,30,36,-6
200811300LAL,RS,LAL,820.0,,32,36,-4
200811300LAL,RS,LAL,869.0,,33,36,-3
200811300LAL,RS,LAL,901.0,,35,36,-1
200811300LAL,RS,LAL,934.0,,35,38,-3
200811300LAL,RS,LAL,947.0,,37,38,-1
200811300LAL,RS,LAL,969.0,,37,40,-3
200811300LAL,RS,LAL,990.0,,37,41,-4
200811300LAL,RS,LAL,990.0,,37,42,-5
200811300LAL,RS,LAL,1013.0,,37,45,-8
200811300LAL,RS,LAL,1045.0,,37,47,-10
200811300LAL,RS,LAL,1077.0,,37,49,-12
200811300LAL,RS,LAL,1091.0,,38,49,-11
200811300LAL,RS,LAL,1143.0,,38,50,-12
200811300LAL,RS,LAL,1143.0,,38,51,-13
200811300LAL,RS,LAL,1169.0,,39,51,-12
200811300LAL,RS,LAL,1169.0,,40,51,-11
200811300LAL,RS,LAL,1189.0,,40,53,-13
200811300LAL,RS,LAL,1205.0,,42,53,-11
200811300LAL,RS,LAL,1239.0,,44,53,-9
200811300LAL,RS,LAL,1268.0,,44,55,-11
200811300LAL,RS,LAL,1280.0,,45,55,-10
200811300LAL,RS,LAL,1290.0,,46,55,-9
200811300LAL,RS,LAL,1290.0,,47,55,-8
200811300LAL,RS,LAL,1290.0,,48,55,-7
200811300LAL,RS,LAL,1317.0,,51,55,-4
200811300LAL,RS,LAL,1359.0,,51,57,-6
200811300LAL,RS,LAL,1379.0,,51,59,-8
200811300LAL,RS,LAL,1396.4,,51,61,-10
200811300LAL,RS,LAL,1460.0,,51,62,-11
200811300LAL,RS,LAL,1488.0,,51,64,-13
200811300LAL,RS,LAL,1516.0,,51,66,-15
200811300LAL,RS,LAL,1567.0,,54,66,-12
200811300LAL,RS,LAL,1598.0,,57,66,-9
200811300LAL,RS,LAL,1626.0,,57,69,-12
200811300LAL,RS,LAL,1641.0,,60,69,-9
200811300LAL,RS,LAL,1694.0,,62,69,-7
200811300LAL,RS,LAL,1711.0,,62,71,-9
200811300LAL,RS,LAL,1769.0,,62,73,-11
200811300LAL,RS,LAL,1798.0,,65,73,-8
200811300LAL,RS,LAL,1821.0,,65,75,-10
200811300LAL,RS,LAL,1857.0,,67,75,-8
200811300LAL,RS,LAL,1877.0,,67,77,-10
200811300LAL,RS,LAL,1940.0,,68,77,-9
200811300LAL,RS,LAL,1940.0,,69,77,-8
200811300LAL,RS,LAL,1953.0,,69,80,-11
200811300LAL,RS,LAL,1976.0,,69,82,-13
200811300LAL,RS,LAL,2020.0,,69,84,-15
200811300LAL,RS,LAL,2034.0,,72,84,-12
200811300LAL,RS,LAL,2048.0,,72,86,-14
200811300LAL,RS,LAL,2057.0,,75,86,-11
200811300LAL,RS,LAL,2082.0,,77,86,-9
200811300LAL,RS,LAL,2104.9,,78,86,-8
200811300LAL,RS,LAL,2104.9,,79,86,-7
200811300LAL,RS,LAL,2117.9,,79,88,-9
200811300LAL,RS,LAL,2130.2,,81,88,-7
200811300LAL,RS,LAL,2149.5,,81,89,-8
200811300LAL,RS,LAL,2149.5,,81,90,-9
200811300LAL,RS,LAL,2223.0,,82,90,-8
200811300LAL,RS,LAL,2249.0,,84,90,-6
200811300LAL,RS,LAL,2280.0,,84,92,-8
200811300LAL,RS,LAL,2335.0,,84,94,-10
200811300LAL,RS,LAL,2372.0,,84,96,-12
200811300LAL,RS,LAL,2389.0,,86,96,-10
200811300LAL,RS,LAL,2403.0,,86,98,-12
200811300LAL,RS,LAL,2434.0,,86,100,-14
200811300LAL,RS,LAL,2434.0,,86,101,-15
200811300LAL,RS,LAL,2451.0,,88,101,-13
200811300LAL,RS,LAL,2477.0,,88,103,-15
200811300LAL,RS,LAL,2503.0,,88,105,-17
200811300LAL,RS,LAL,2530.0,,88,107,-19
200811300LAL,RS,LAL,2549.0,,89,107,-18
200811300LAL,RS,LAL,2549.0,,90,107,-17
200811300LAL,RS,LAL,2696.0,,90,108,-18
200811300LAL,RS,LAL,2766.0,,90,110,-20
200811300LAL,RS,LAL,2788.0,,92,110,-18
200811300LAL,RS,LAL,2806.0,,92,112,-20
200811300LAL,RS,LAL,2818.0,,94,112,-18
200811300LAL,RS,LAL,2839.5,,95,112,-17
200811300LAL,RS,LAL,2839.5,,96,112,-16
200811300LAL,RS,LAL,2861.3,F,99,112,-13
200811300LAL,RS,LAL,2880.0,,99,112,-13
200812020DEN,RS,DEN,0.0,,0,0,0
200812020DEN,RS,DEN,16.0,,2,0,2
200812020DEN,RS,DEN,48.0,,4,0,4
200812020DEN,RS,DEN,75.0,,5,0,5
200812020DEN,RS,DEN,75.0,,6,0,6
200812020DEN,RS,DEN,84.0,,6,1,5
200812020DEN,RS,DEN,136.0,,6,3,3
200812020DEN,RS,DEN,154.0,,8,3,5
200812020DEN,RS,DEN,182.0,,8,5,3
200812020DEN,RS,DEN,198.0,,10,5,5
200812020DEN,RS,DEN,209.0,,10,7,3
200812020DEN,RS,DEN,284.0,T,10,10,0
200812020DEN,RS,DEN,300.0,LC,10,11,-1
200812020DEN,RS,DEN,319.0,LC,12,11,1
200812020DEN,RS,DEN,349.0,LC,12,13,-1
200812020DEN,RS,DEN,371.0,,12,14,-2
200812020DEN,RS,DEN,371.0,,12,15,-3
200812020DEN,RS,DEN,415.0,,12,17,-5
200812020DEN,RS,DEN,463.0,,12,18,-6
200812020DEN,RS,DEN,491.0,,12,20,-8
200812020DEN,RS,DEN,503.0,,15,20,-5
200812020DEN,RS,DEN,519.0,,15,21,-6
200812020DEN,RS,DEN,538.0,,15,22,-7
200812020DEN,RS,DEN,538.0,,15,23,-8
200812020DEN,RS,DEN,554.0,,17,23,-6
200812020DEN,RS,DEN,569.0,,17,25,-8
200812020DEN,RS,DEN,615.0,,17,26,-9
200812020DEN,RS,DEN,615.0,,17,27,-10
200812020DEN,RS,DEN,656.0,,17,30,-13
200812020DEN,RS,DEN,669.8,,19,30,-11
200812020DEN,RS,DEN,720.0,,19,33,-14
200812020DEN,RS,DEN,729.0,,19,36,-17
200812020DEN,RS,DEN,751.0,,22,36,-14
200812020DEN,RS,DEN,819.0,,22,38,-16
200812020DEN,RS,DEN,870.0,,23,38,-15
200812020DEN,RS,DEN,870.0,,24,38,-14
200812020DEN,RS,DEN,889.0,,24,40,-16
200812020DEN,RS,DEN,903.0,,26,40,-14
200812020DEN,RS,DEN,909.0,,26,43,-17
200812020DEN,RS,DEN,926.0,,26,45,-19
200812020DEN,RS,DEN,1023.0,,28,45,-17
200812020DEN,RS,DEN,1036.0,,28,47,-19
200812020DEN,RS,DEN,1063.0,,31,47,-16
200812020DEN,RS,DEN,1089.0,,32,47,-15
200812020DEN,RS,DEN,1089.0,,33,47,-14
200812020DEN,RS,DEN,1104.0,,34,47,-13
200812020DEN,RS,DEN,1104.0,,35,47,-12
200812020DEN,RS,DEN,1118.0,,35,49,-14
200812020DEN,RS,DEN,1136.0,,37,49,-12
200812020DEN,RS,DEN,1162.0,,39,49,-10
200812020DEN,RS,DEN,1177.0,,39,51,-12
200812020DEN,RS,DEN,1197.0,,41,51,-10
200812020DEN,RS,DEN,1218.0,,41,53,-12
200812020DEN,RS,DEN,1234.0,,43,53,-10
200812020DEN,RS,DEN,1298.0,,43,55,-12
200812020DEN,RS,DEN,1339.0,,43,56,-13
200812020DEN,RS,DEN,1377.0,,45,56,-11
200812020DEN,RS,DEN,1389.1,,45,58,-13
200812020DEN,RS,DEN,1418.9,,45,60,-15
200812020DEN,RS,DEN,1418.9,,45,61,-16
200812020DEN,RS,DEN,1440.0,,45,64,-19
200812020DEN,RS,DEN,1502.0,,47,64,-17
200812020DEN,RS,DEN,1521.0,,47,66,-19
200812020DEN,RS,DEN,1549.0,,47,67,-20
200812020DEN,RS,DEN,1568.0,,49,67,-18
200812020DEN,RS,DEN,1585.0,,49,69,-20
200812020DEN,RS,DEN,1639.0,,49,71,-22
200812020DEN,RS,DEN,1679.0,,51,71,-20
200812020DEN,RS,DEN,1686.0,,51,72,-21
200812020DEN,RS,DEN,1686.0,,51,73,-22
200812020DEN,RS,DEN,1721.0,,51,75,-24
200812020DEN,RS,DEN,1740.0,,51,77,-26
200812020DEN,RS,DEN,1752.0,,52,77,-25
200812020DEN,RS,DEN,1752.0,,53,77,-24
200812020DEN,RS,DEN,1773.0,,53,80,-27
200812020DEN,RS,DEN,1816.0,,53,82,-29
200812020DEN,RS,DEN,1841.0,,53,84,-31
200812020DEN,RS,DEN,1865.0,,54,84,-30
200812020DEN,RS,DEN,1865.0,,55,84,-29
200812020DEN,RS,DEN,1887.0,,55,86,-31
200812020DEN,RS,DEN,1904.0,,57,86,-29
200812020DEN,RS,DEN,1928.0,,57,88,-31
200812020DEN,RS,DEN,1956.0,,57,90,-33
200812020DEN,RS,DEN,1971.0,,59,90,-31
200812020DEN,RS,DEN,1991.0,,59,93,-34
200812020DEN,RS,DEN,2004.0,,60,93,-33
200812020DEN,RS,DEN,2004.0,,61,93,-32
200812020DEN,RS,DEN,2020.0,,61,95,-34
200812020DEN,RS,DEN,2062.0,,63,95,-32
200812020DEN,RS,DEN,2088.0,,65,95,-30
200812020DEN,RS,DEN,2103.7,,65,98,-33
200812020DEN,RS,DEN,2130.1,,65,100,-35
200812020DEN,RS,DEN,2150.5,,68,100,-32
200812020DEN,RS,DEN,2172.0,,70,100,-30
200812020DEN,RS,DEN,2190.0,,70,103,-33
200812020DEN,RS,DEN,2212.0,,70,106,-36
200812020DEN,RS,DEN,2232.0,,70,109,-39
200812020DEN,RS,DEN,2302.0,,72,109,-37
200812020DEN,RS,DEN,2324.0,,73,109,-36
200812020DEN,RS,DEN,2324.0,,74,109,-35
200812020DEN,RS,DEN,2347.0,,76,109,-33
200812020DEN,RS,DEN,2365.0,,76,110,-34
200812020DEN,RS,DEN,2365.0,,76,111,-35
200812020DEN,RS,DEN,2377.0,,78,111,-33
200812020DEN,RS,DEN,2395.0,,78,113,-35
200812020DEN,RS,DEN,2410.0,,80,113,-33
200812020DEN,RS,DEN,2428.0,,80,114,-34
200812020DEN,RS,DEN,2428.0,,80,115,-35
200812020DEN,RS,DEN,2477.0,,80,117,-37
200812020DEN,RS,DEN,2500.0,,80,119,-39
200812020DEN,RS,DEN,2529.0,,80,121,-41
