id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812010CHA,RS,CHA,1293.0,,33,35,-2
200812010CHA,RS,CHA,1308.0,,33,37,-4
200812010CHA,RS,CHA,1360.0,,33,40,-7
200812010CHA,RS,CHA,1381.9,,36,40,-4
200812010CHA,RS,CHA,1402.9,,36,43,-7
200812010CHA,RS,CHA,1471.0,,36,45,-9
200812010CHA,RS,CHA,1471.0,,36,46,-10
200812010CHA,RS,CHA,1486.0,,38,46,-8
200812010CHA,RS,CHA,1503.0,,38,48,-10
200812010CHA,RS,CHA,1569.0,,38,49,-11
200812010CHA,RS,CHA,1585.0,,40,49,-9
200812010CHA,RS,CHA,1597.0,,40,51,-11
200812010CHA,RS,CHA,1609.0,,41,51,-10
200812010CHA,RS,CHA,1639.0,,41,53,-12
200812010CHA,RS,CHA,1655.0,,42,53,-11
200812010CHA,RS,CHA,1655.0,,43,53,-10
200812010CHA,RS,CHA,1670.0,,43,55,-12
200812010CHA,RS,CHA,1686.0,,46,55,-9
200812010CHA,RS,CHA,1706.0,,46,57,-11
200812010CHA,RS,CHA,1706.0,,46,58,-12
200812010CHA,RS,CHA,1726.0,,49,58,-9
200812010CHA,RS,CHA,1771.0,,49,59,-10
200812010CHA,RS,CHA,1771.0,,49,60,-11
200812010CHA,RS,CHA,1817.0,,50,60,-10
200812010CHA,RS,CHA,1817.0,,51,60,-9
200812010CHA,RS,CHA,1871.0,,51,62,-11
200812010CHA,RS,CHA,1896.0,,54,62,-8
200812010CHA,RS,CHA,1916.0,,54,64,-10
200812010CHA,RS,CHA,1933.0,,56,64,-8
200812010CHA,RS,CHA,1997.0,,58,64,-6
200812010CHA,RS,CHA,2010.0,,58,66,-8
200812010CHA,RS,CHA,2061.0,,59,66,-7
200812010CHA,RS,CHA,2109.5,,60,66,-6
200812010CHA,RS,CHA,2109.5,,61,66,-5
200812010CHA,RS,CHA,2178.0,,61,67,-6
200812010CHA,RS,CHA,2240.0,,61,69,-8
200812010CHA,RS,CHA,2285.0,,63,69,-6
200812010CHA,RS,CHA,2303.0,,63,71,-8
200812010CHA,RS,CHA,2329.0,,63,72,-9
200812010CHA,RS,CHA,2339.0,,65,72,-7
200812010CHA,RS,CHA,2363.0,,65,75,-10
200812010CHA,RS,CHA,2382.0,,66,75,-9
200812010CHA,RS,CHA,2383.0,,67,75,-8
200812010CHA,RS,CHA,2400.0,,67,76,-9
200812010CHA,RS,CHA,2400.0,,67,77,-10
200812010CHA,RS,CHA,2444.0,,68,77,-9
200812010CHA,RS,CHA,2455.0,,68,79,-11
200812010CHA,RS,CHA,2455.0,,68,80,-12
200812010CHA,RS,CHA,2474.0,,68,81,-13
200812010CHA,RS,CHA,2474.0,,68,82,-14
200812010CHA,RS,CHA,2488.0,,69,82,-13
200812010CHA,RS,CHA,2488.0,,70,82,-12
200812010CHA,RS,CHA,2504.0,,70,84,-14
200812010CHA,RS,CHA,2521.0,,72,84,-12
200812010CHA,RS,CHA,2521.0,,73,84,-11
200812010CHA,RS,CHA,2553.0,,75,84,-9
200812010CHA,RS,CHA,2573.0,,75,86,-11
200812010CHA,RS,CHA,2620.0,,75,88,-13
200812010CHA,RS,CHA,2640.0,,78,88,-10
200812010CHA,RS,CHA,2656.0,,78,90,-12
200812010CHA,RS,CHA,2656.0,,78,91,-13
200812010CHA,RS,CHA,2669.0,,81,91,-10
200812010CHA,RS,CHA,2698.0,,81,94,-13
200812010CHA,RS,CHA,2725.0,,83,94,-11
200812010CHA,RS,CHA,2764.0,,85,94,-9
200812010CHA,RS,CHA,2781.0,,85,96,-11
200812010CHA,RS,CHA,2793.0,,88,96,-8
200812010CHA,RS,CHA,2814.0,,88,98,-10
200812010CHA,RS,CHA,2823.3,,89,98,-9
200812010CHA,RS,CHA,2823.3,,90,98,-8
200812010CHA,RS,CHA,2829.8,,90,99,-9
200812010CHA,RS,CHA,2829.8,F,90,100,-10
200812010CHA,RS,CHA,2880.0,,90,100,-10
200812030ORL,RS,ORL,0.0,,0,0,0
200812030ORL,RS,ORL,66.0,,0,2,-2
200812030ORL,RS,ORL,143.0,T,2,2,0
200812030ORL,RS,ORL,164.0,,2,4,-2
200812030ORL,RS,ORL,218.0,,3,4,-1
200812030ORL,RS,ORL,244.0,LC,5,4,1
200812030ORL,RS,ORL,258.0,LC,5,7,-2
200812030ORL,RS,ORL,284.0,T,7,7,0
200812030ORL,RS,ORL,299.0,,7,9,-2
200812030ORL,RS,ORL,319.0,T,9,9,0
200812030ORL,RS,ORL,337.0,,9,10,-1
200812030ORL,RS,ORL,357.0,LC,11,10,1
200812030ORL,RS,ORL,405.0,,13,10,3
200812030ORL,RS,ORL,414.0,,13,12,1
200812030ORL,RS,ORL,438.0,LC,13,14,-1
200812030ORL,RS,ORL,465.0,,13,15,-2
200812030ORL,RS,ORL,465.0,,13,16,-3
200812030ORL,RS,ORL,510.0,,15,16,-1
200812030ORL,RS,ORL,536.0,,15,18,-3
200812030ORL,RS,ORL,624.0,,17,18,-1
200812030ORL,RS,ORL,641.0,,17,21,-4
200812030ORL,RS,ORL,714.9,,17,23,-6
200812030ORL,RS,ORL,738.0,,19,23,-4
200812030ORL,RS,ORL,817.0,,21,23,-2
200812030ORL,RS,ORL,841.0,T,23,23,0
200812030ORL,RS,ORL,853.0,,23,25,-2
200812030ORL,RS,ORL,968.0,,23,27,-4
200812030ORL,RS,ORL,1017.0,,25,27,-2
200812030ORL,RS,ORL,1049.0,T,27,27,0
200812030ORL,RS,ORL,1070.0,,27,28,-1
200812030ORL,RS,ORL,1087.0,LC,29,28,1
200812030ORL,RS,ORL,1106.0,LC,29,31,-2
200812030ORL,RS,ORL,1179.0,,29,33,-4
200812030ORL,RS,ORL,1179.0,,29,34,-5
200812030ORL,RS,ORL,1188.0,,30,34,-4
200812030ORL,RS,ORL,1188.0,,31,34,-3
200812030ORL,RS,ORL,1188.0,,32,34,-2
200812030ORL,RS,ORL,1200.0,,32,35,-3
200812030ORL,RS,ORL,1200.0,,32,36,-4
200812030ORL,RS,ORL,1266.0,,32,38,-6
200812030ORL,RS,ORL,1293.0,,32,40,-8
200812030ORL,RS,ORL,1319.0,,34,40,-6
200812030ORL,RS,ORL,1336.0,,34,42,-8
200812030ORL,RS,ORL,1359.0,,36,42,-6
200812030ORL,RS,ORL,1399.7,,36,43,-7
200812030ORL,RS,ORL,1399.7,,36,44,-8
200812030ORL,RS,ORL,1428.8,,38,44,-6
200812030ORL,RS,ORL,1459.0,,40,44,-4
200812030ORL,RS,ORL,1482.0,,42,44,-2
200812030ORL,RS,ORL,1582.0,,42,46,-4
200812030ORL,RS,ORL,1639.0,,42,49,-7
200812030ORL,RS,ORL,1665.0,,44,49,-5
200812030ORL,RS,ORL,1677.0,,44,51,-7
200812030ORL,RS,ORL,1677.0,,44,52,-8
200812030ORL,RS,ORL,1717.0,,44,55,-11
200812030ORL,RS,ORL,1790.0,,45,55,-10
200812030ORL,RS,ORL,1790.0,,46,55,-9
200812030ORL,RS,ORL,1808.0,,46,56,-10
200812030ORL,RS,ORL,1808.0,,46,57,-11
200812030ORL,RS,ORL,1842.0,,46,59,-13
200812030ORL,RS,ORL,1964.0,,46,60,-14
200812030ORL,RS,ORL,1995.0,,46,62,-16
200812030ORL,RS,ORL,2024.0,,46,64,-18
200812030ORL,RS,ORL,2068.0,,48,64,-16
200812030ORL,RS,ORL,2095.0,,50,64,-14
200812030ORL,RS,ORL,2112.8,,50,66,-16
200812030ORL,RS,ORL,2116.8,,50,68,-18
200812030ORL,RS,ORL,2157.7,,50,70,-20
200812030ORL,RS,ORL,2223.0,,52,70,-18
200812030ORL,RS,ORL,2238.0,,52,73,-21
200812030ORL,RS,ORL,2251.0,,53,73,-20
200812030ORL,RS,ORL,2251.0,,54,73,-19
200812030ORL,RS,ORL,2297.0,,56,73,-17
200812030ORL,RS,ORL,2307.0,,56,75,-19
200812030ORL,RS,ORL,2321.0,,58,75,-17
200812030ORL,RS,ORL,2338.0,,58,77,-19
200812030ORL,RS,ORL,2353.0,,60,77,-17
200812030ORL,RS,ORL,2383.0,,62,77,-15
200812030ORL,RS,ORL,2396.0,,62,78,-16
200812030ORL,RS,ORL,2396.0,,62,79,-17
200812030ORL,RS,ORL,2400.0,,64,79,-15
200812030ORL,RS,ORL,2422.0,,64,82,-18
200812030ORL,RS,ORL,2431.0,,66,82,-16
200812030ORL,RS,ORL,2443.0,,66,85,-19
200812030ORL,RS,ORL,2456.0,,68,85,-17
200812030ORL,RS,ORL,2479.0,,71,85,-14
200812030ORL,RS,ORL,2507.0,,73,85,-12
200812030ORL,RS,ORL,2528.0,,73,88,-15
200812030ORL,RS,ORL,2541.0,,74,88,-14
200812030ORL,RS,ORL,2541.0,,75,88,-13
200812030ORL,RS,ORL,2557.0,,75,90,-15
200812030ORL,RS,ORL,2569.0,,76,90,-14
200812030ORL,RS,ORL,2585.0,,76,92,-16
200812030ORL,RS,ORL,2601.0,,78,92,-14
200812030ORL,RS,ORL,2625.0,,78,93,-15
200812030ORL,RS,ORL,2677.0,,80,93,-13
200812030ORL,RS,ORL,2696.0,,80,95,-15
200812030ORL,RS,ORL,2742.0,,82,95,-13
200812030ORL,RS,ORL,2760.0,,82,97,-15
200812030ORL,RS,ORL,2788.0,,82,100,-18
200812030ORL,RS,ORL,2804.0,,85,100,-15
200812030ORL,RS,ORL,2825.1,,86,100,-14
200812030ORL,RS,ORL,2825.1,,87,100,-13
200812030ORL,RS,ORL,2856.6,,88,100,-12
200812030ORL,RS,ORL,2856.6,F,89,100,-11
200812030ORL,RS,ORL,2880.0,,89,100,-11
200812050NJN,RS,NJN,0.0,,0,0,0
200812050NJN,RS,NJN,25.0,,0,2,-2
200812050NJN,RS,NJN,70.0,,0,5,-5
200812050NJN,RS,NJN,109.0,,2,5,-3
200812050NJN,RS,NJN,140.0,,2,7,-5
200812050NJN,RS,NJN,164.0,,4,7,-3
200812050NJN,RS,NJN,194.0,,6,7,-1
200812050NJN,RS,NJN,213.0,T,7,7,0
200812050NJN,RS,NJN,213.0,LC,8,7,1
200812050NJN,RS,NJN,232.0,LC,8,9,-1
200812050NJN,RS,NJN,262.0,LC,10,9,1
200812050NJN,RS,NJN,272.0,LC,10,11,-1
200812050NJN,RS,NJN,307.0,,10,14,-4
200812050NJN,RS,NJN,329.0,,11,14,-3
200812050NJN,RS,NJN,358.0,,11,17,-6
200812050NJN,RS,NJN,380.0,,13,17,-4
200812050NJN,RS,NJN,444.0,,13,19,-6
200812050NJN,RS,NJN,519.0,,13,22,-9
200812050NJN,RS,NJN,562.0,,13,23,-10
200812050NJN,RS,NJN,562.0,,13,24,-11
200812050NJN,RS,NJN,572.0,,14,24,-10
200812050NJN,RS,NJN,572.0,,15,24,-9
200812050NJN,RS,NJN,638.0,,15,27,-12
200812050NJN,RS,NJN,663.0,,15,28,-13
200812050NJN,RS,NJN,663.0,,15,29,-14
200812050NJN,RS,NJN,674.3,,16,29,-13
200812050NJN,RS,NJN,674.3,,17,29,-12
200812050NJN,RS,NJN,687.5,,17,31,-14
200812050NJN,RS,NJN,775.0,,17,34,-17
200812050NJN,RS,NJN,863.0,,19,34,-15
200812050NJN,RS,NJN,901.0,,19,36,-17
200812050NJN,RS,NJN,963.0,,21,36,-15
200812050NJN,RS,NJN,981.0,,21,38,-17
200812050NJN,RS,NJN,986.0,,23,38,-15
200812050NJN,RS,NJN,1011.0,,24,38,-14
200812050NJN,RS,NJN,1011.0,,25,38,-13
200812050NJN,RS,NJN,1026.0,,25,40,-15
200812050NJN,RS,NJN,1044.0,,27,40,-13
200812050NJN,RS,NJN,1080.0,,29,40,-11
200812050NJN,RS,NJN,1097.0,,29,41,-12
200812050NJN,RS,NJN,1103.0,,30,41,-11
200812050NJN,RS,NJN,1103.0,,31,41,-10
200812050NJN,RS,NJN,1144.0,,33,41,-8
200812050NJN,RS,NJN,1144.0,,34,41,-7
200812050NJN,RS,NJN,1165.0,,34,43,-9
200812050NJN,RS,NJN,1184.0,,34,45,-11
200812050NJN,RS,NJN,1233.0,,36,45,-9
200812050NJN,RS,NJN,1233.0,,37,45,-8
200812050NJN,RS,NJN,1255.0,,37,47,-10
200812050NJN,RS,NJN,1298.0,,39,47,-8
200812050NJN,RS,NJN,1365.0,,41,47,-6
200812050NJN,RS,NJN,1382.0,,41,50,-9
200812050NJN,RS,NJN,1480.0,,43,50,-7
200812050NJN,RS,NJN,1494.0,,43,51,-8
200812050NJN,RS,NJN,1533.0,,43,53,-10
200812050NJN,RS,NJN,1552.0,,45,53,-8
200812050NJN,RS,NJN,1570.0,,45,56,-11
200812050NJN,RS,NJN,1600.0,,47,56,-9
200812050NJN,RS,NJN,1620.0,,47,57,-10
200812050NJN,RS,NJN,1644.0,,47,58,-11
200812050NJN,RS,NJN,1644.0,,47,59,-12
200812050NJN,RS,NJN,1670.0,,47,60,-13
200812050NJN,RS,NJN,1670.0,,47,61,-14
200812050NJN,RS,NJN,1687.0,,49,61,-12
200812050NJN,RS,NJN,1706.0,,49,63,-14
200812050NJN,RS,NJN,1731.0,,49,64,-15
200812050NJN,RS,NJN,1731.0,,49,65,-16
200812050NJN,RS,NJN,1757.0,,49,67,-18
200812050NJN,RS,NJN,1762.0,,50,67,-17
200812050NJN,RS,NJN,1762.0,,51,67,-16
200812050NJN,RS,NJN,1775.0,,51,68,-17
200812050NJN,RS,NJN,1798.0,,51,70,-19
200812050NJN,RS,NJN,1824.0,,54,70,-16
200812050NJN,RS,NJN,1851.0,,56,70,-14
200812050NJN,RS,NJN,1868.0,,56,73,-17
200812050NJN,RS,NJN,1882.0,,57,73,-16
200812050NJN,RS,NJN,1882.0,,58,73,-15
200812050NJN,RS,NJN,1912.0,,58,74,-16
200812050NJN,RS,NJN,1912.0,,58,75,-17
200812050NJN,RS,NJN,1984.0,,58,77,-19
200812050NJN,RS,NJN,2028.0,,60,77,-17
200812050NJN,RS,NJN,2028.0,,61,77,-16
200812050NJN,RS,NJN,2083.0,,61,79,-18
200812050NJN,RS,NJN,2090.0,,61,80,-19
200812050NJN,RS,NJN,2113.8,,62,80,-18
200812050NJN,RS,NJN,2113.8,,63,80,-17
200812050NJN,RS,NJN,2128.2,,63,83,-20
200812050NJN,RS,NJN,2142.1,,66,83,-17
200812050NJN,RS,NJN,2176.0,,66,85,-19
200812050NJN,RS,NJN,2176.0,,66,86,-20
200812050NJN,RS,NJN,2241.0,,66,88,-22
200812050NJN,RS,NJN,2282.0,,66,90,-24
200812050NJN,RS,NJN,2319.0,,66,92,-26
200812050NJN,RS,NJN,2342.0,,68,92,-24
200812050NJN,RS,NJN,2359.0,,68,93,-25
200812050NJN,RS,NJN,2365.0,,70,93,-23
200812050NJN,RS,NJN,2427.0,,72,93,-21
200812050NJN,RS,NJN,2486.0,,72,96,-24
200812050NJN,RS,NJN,2496.0,,74,96,-22
200812050NJN,RS,NJN,2528.0,,76,96,-20
200812050NJN,RS,NJN,2549.0,,76,98,-22
200812050NJN,RS,NJN,2585.0,,76,99,-23
200812050NJN,RS,NJN,2585.0,,76,100,-24
200812050NJN,RS,NJN,2602.0,,77,100,-23
200812050NJN,RS,NJN,2605.0,,79,100,-21
200812050NJN,RS,NJN,2632.0,,79,103,-24
200812050NJN,RS,NJN,2703.0,,80,103,-23
200812050NJN,RS,NJN,2703.0,,81,103,-22
200812050NJN,RS,NJN,2723.0,,81,106,-25
200812050NJN,RS,NJN,2764.0,,81,109,-28
200812050NJN,RS,NJN,2770.0,,82,109,-27
200812050NJN,RS,NJN,2788.0,,82,111,-29
200812050NJN,RS,NJN,2802.0,,84,111,-27
200812050NJN,RS,NJN,2841.8,F,84,113,-29
200812050NJN,RS,NJN,2880.0,,84,113,-29
200812060MIN,RS,LAC,0.0,,0,0,0
200812060MIN,RS,LAC,37.0,,0,2,-2
200812060MIN,RS,LAC,62.0,,0,4,-4
200812060MIN,RS,LAC,106.0,,0,5,-5
200812060MIN,RS,LAC,106.0,,0,6,-6
200812060MIN,RS,LAC,122.0,,2,6,-4
200812060MIN,RS,LAC,139.0,,2,7,-5
200812060MIN,RS,LAC,214.0,,4,7,-3
200812060MIN,RS,LAC,262.0,,4,9,-5
200812060MIN,RS,LAC,282.0,,4,10,-6
200812060MIN,RS,LAC,282.0,,4,11,-7
200812060MIN,RS,LAC,313.0,,4,13,-9
200812060MIN,RS,LAC,337.0,,5,13,-8
200812060MIN,RS,LAC,369.0,,5,15,-10
200812060MIN,RS,LAC,405.0,,7,15,-8
200812060MIN,RS,LAC,447.0,,9,15,-6
200812060MIN,RS,LAC,491.0,,9,17,-8
200812060MIN,RS,LAC,529.0,,9,19,-10
200812060MIN,RS,LAC,534.0,,10,19,-9
200812060MIN,RS,LAC,534.0,,11,19,-8
200812060MIN,RS,LAC,555.0,,11,21,-10
200812060MIN,RS,LAC,575.0,,12,21,-9
200812060MIN,RS,LAC,575.0,,13,21,-8
200812060MIN,RS,LAC,595.0,,13,23,-10
200812060MIN,RS,LAC,653.0,,13,25,-12
200812060MIN,RS,LAC,671.9,,14,25,-11
200812060MIN,RS,LAC,671.9,,15,25,-10
200812060MIN,RS,LAC,688.9,,15,26,-11
200812060MIN,RS,LAC,719.9,,15,29,-14
200812060MIN,RS,LAC,732.0,,17,29,-12
200812060MIN,RS,LAC,748.0,,17,31,-14
200812060MIN,RS,LAC,767.0,,19,31,-12
200812060MIN,RS,LAC,785.0,,19,32,-13
200812060MIN,RS,LAC,785.0,,19,33,-14
200812060MIN,RS,LAC,892.0,,19,34,-15
200812060MIN,RS,LAC,892.0,,19,35,-16
200812060MIN,RS,LAC,929.0,,21,35,-14
200812060MIN,RS,LAC,968.0,,23,35,-12
200812060MIN,RS,LAC,1001.0,,25,35,-10
200812060MIN,RS,LAC,1024.0,,25,37,-12
200812060MIN,RS,LAC,1051.0,,25,38,-13
200812060MIN,RS,LAC,1051.0,,25,39,-14
200812060MIN,RS,LAC,1067.0,,27,39,-12
200812060MIN,RS,LAC,1082.0,,27,40,-13
200812060MIN,RS,LAC,1138.0,,28,40,-12
200812060MIN,RS,LAC,1151.0,,28,41,-13
200812060MIN,RS,LAC,1151.0,,28,42,-14
200812060MIN,RS,LAC,1193.0,,30,42,-12
200812060MIN,RS,LAC,1210.0,,30,44,-14
200812060MIN,RS,LAC,1222.0,,31,44,-13
200812060MIN,RS,LAC,1259.0,,33,44,-11
200812060MIN,RS,LAC,1279.0,,33,47,-14
200812060MIN,RS,LAC,1304.0,,36,47,-11
200812060MIN,RS,LAC,1334.0,,36,49,-13
200812060MIN,RS,LAC,1349.0,,36,51,-15
200812060MIN,RS,LAC,1349.0,,36,52,-16
200812060MIN,RS,LAC,1365.0,,37,52,-15
200812060MIN,RS,LAC,1390.5,,39,52,-13
200812060MIN,RS,LAC,1428.9,,41,52,-11
200812060MIN,RS,LAC,1437.6,,41,53,-12
200812060MIN,RS,LAC,1437.6,,41,54,-13
200812060MIN,RS,LAC,1437.6,,41,55,-14
200812060MIN,RS,LAC,1457.0,,43,55,-12
200812060MIN,RS,LAC,1524.0,,45,55,-10
200812060MIN,RS,LAC,1558.0,,45,57,-12
200812060MIN,RS,LAC,1607.0,,45,59,-14
200812060MIN,RS,LAC,1653.0,,45,61,-16
200812060MIN,RS,LAC,1707.0,,47,61,-14
200812060MIN,RS,LAC,1730.0,,48,61,-13
200812060MIN,RS,LAC,1783.0,,49,61,-12
200812060MIN,RS,LAC,1783.0,,50,61,-11
200812060MIN,RS,LAC,1805.0,,50,63,-13
200812060MIN,RS,LAC,1822.0,,52,63,-11
200812060MIN,RS,LAC,1836.0,,52,65,-13
200812060MIN,RS,LAC,1836.0,,52,66,-14
200812060MIN,RS,LAC,1854.0,,54,66,-12
200812060MIN,RS,LAC,1870.0,,54,69,-15
200812060MIN,RS,LAC,1974.0,,54,71,-17
200812060MIN,RS,LAC,1993.0,,56,71,-15
200812060MIN,RS,LAC,2039.0,,56,73,-17
200812060MIN,RS,LAC,2091.0,,56,74,-18
200812060MIN,RS,LAC,2091.0,,56,75,-19
200812060MIN,RS,LAC,2125.0,,56,77,-21
200812060MIN,RS,LAC,2159.9,,56,79,-23
200812060MIN,RS,LAC,2196.0,,58,79,-21
200812060MIN,RS,LAC,2226.0,,58,81,-23
200812060MIN,RS,LAC,2241.0,,59,81,-22
200812060MIN,RS,LAC,2264.0,,61,81,-20
200812060MIN,RS,LAC,2340.0,,61,83,-22
200812060MIN,RS,LAC,2351.0,,63,83,-20
200812060MIN,RS,LAC,2383.0,,63,85,-22
200812060MIN,RS,LAC,2397.0,,64,85,-21
200812060MIN,RS,LAC,2414.0,,65,85,-20
200812060MIN,RS,LAC,2431.0,,65,87,-22
200812060MIN,RS,LAC,2431.0,,65,88,-23
200812060MIN,RS,LAC,2442.0,,66,88,-22
200812060MIN,RS,LAC,2466.0,,66,91,-25
200812060MIN,RS,LAC,2496.0,,66,94,-28
200812060MIN,RS,LAC,2530.0,,68,94,-26
200812060MIN,RS,LAC,2543.0,,68,96,-28
200812060MIN,RS,LAC,2576.0,,68,97,-29
200812060MIN,RS,LAC,2588.0,,69,97,-28
200812060MIN,RS,LAC,2614.0,,71,97,-26
200812060MIN,RS,LAC,2632.0,,74,97,-23
200812060MIN,RS,LAC,2688.0,,76,97,-21
200812060MIN,RS,LAC,2726.0,,77,97,-20
200812060MIN,RS,LAC,2726.0,,78,97,-19
200812060MIN,RS,LAC,2740.0,,78,99,-21
200812060MIN,RS,LAC,2756.0,,80,99,-19
200812060MIN,RS,LAC,2760.0,,81,99,-18
200812060MIN,RS,LAC,2778.0,,81,100,-19
200812060MIN,RS,LAC,2794.0,,81,102,-21
200812060MIN,RS,LAC,2831.0,,81,104,-23
200812060MIN,RS,LAC,2857.0,,81,107,-26
200812060MIN,RS,LAC,2866.0,F,84,107,-23
200812060MIN,RS,LAC,2880.0,,84,107,-23
200812090MIN,RS,UTA,0.0,,0,0,0
200812090MIN,RS,UTA,14.0,,2,0,2
200812090MIN,RS,UTA,57.0,T,2,2,0
200812090MIN,RS,UTA,105.0,LC,2,4,-2
200812090MIN,RS,UTA,137.0,T,4,4,0
200812090MIN,RS,UTA,153.0,,4,7,-3
200812090MIN,RS,UTA,171.0,,6,7,-1
200812090MIN,RS,UTA,196.0,T,7,7,0
200812090MIN,RS,UTA,196.0,LC,8,7,1
200812090MIN,RS,UTA,216.0,,10,7,3
200812090MIN,RS,UTA,256.0,,11,7,4
200812090MIN,RS,UTA,284.0,,13,7,6
200812090MIN,RS,UTA,332.0,,13,8,5
200812090MIN,RS,UTA,332.0,,13,9,4
200812090MIN,RS,UTA,362.0,,13,11,2
200812090MIN,RS,UTA,388.0,LC,13,14,-1
200812090MIN,RS,UTA,430.0,,13,16,-3
200812090MIN,RS,UTA,430.0,,13,17,-4
200812090MIN,RS,UTA,450.0,,15,17,-2
200812090MIN,RS,UTA,468.0,,15,19,-4
200812090MIN,RS,UTA,497.0,,17,19,-2
200812090MIN,RS,UTA,514.0,,17,21,-4
200812090MIN,RS,UTA,526.0,,18,21,-3
200812090MIN,RS,UTA,537.0,,20,21,-1
200812090MIN,RS,UTA,549.0,,20,23,-3
200812090MIN,RS,UTA,577.0,,20,26,-6
200812090MIN,RS,UTA,625.0,,20,28,-8
200812090MIN,RS,UTA,625.0,,20,29,-9
200812090MIN,RS,UTA,643.0,,22,29,-7
200812090MIN,RS,UTA,674.2,,24,29,-5
200812090MIN,RS,UTA,685.4,,24,31,-7
200812090MIN,RS,UTA,685.4,,24,32,-8
200812090MIN,RS,UTA,739.0,,25,32,-7
200812090MIN,RS,UTA,755.0,,27,32,-5
200812090MIN,RS,UTA,777.0,,27,34,-7
200812090MIN,RS,UTA,854.0,,29,34,-5
200812090MIN,RS,UTA,961.0,,30,34,-4
200812090MIN,RS,UTA,1019.0,,30,36,-6
200812090MIN,RS,UTA,1042.0,,32,36,-4
200812090MIN,RS,UTA,1058.0,,32,37,-5
200812090MIN,RS,UTA,1077.0,,32,38,-6
200812090MIN,RS,UTA,1077.0,,32,39,-7
200812090MIN,RS,UTA,1110.0,,34,39,-5
200812090MIN,RS,UTA,1122.0,,34,40,-6
200812090MIN,RS,UTA,1122.0,,34,41,-7
200812090MIN,RS,UTA,1171.0,,36,41,-5
200812090MIN,RS,UTA,1205.0,,38,41,-3
200812090MIN,RS,UTA,1224.0,,39,41,-2
200812090MIN,RS,UTA,1241.0,,39,42,-3
200812090MIN,RS,UTA,1259.0,,41,42,-1
200812090MIN,RS,UTA,1296.0,LC,44,42,2
200812090MIN,RS,UTA,1314.0,T,44,44,0
200812090MIN,RS,UTA,1388.6,LC,44,46,-2
200812090MIN,RS,UTA,1405.6,LC,47,46,1
200812090MIN,RS,UTA,1455.0,LC,47,48,-1
200812090MIN,RS,UTA,1500.0,LC,49,48,1
200812090MIN,RS,UTA,1532.0,LC,49,50,-1
200812090MIN,RS,UTA,1532.0,,49,51,-2
200812090MIN,RS,UTA,1545.0,T,51,51,0
200812090MIN,RS,UTA,1545.0,LC,52,51,1
200812090MIN,RS,UTA,1565.0,LC,52,53,-1
200812090MIN,RS,UTA,1587.0,LC,54,53,1
200812090MIN,RS,UTA,1603.0,LC,54,55,-1
200812090MIN,RS,UTA,1616.0,LC,56,55,1
200812090MIN,RS,UTA,1632.0,LC,56,57,-1
200812090MIN,RS,UTA,1672.0,LC,58,57,1
200812090MIN,RS,UTA,1699.0,LC,58,59,-1
200812090MIN,RS,UTA,1722.0,,58,60,-2
200812090MIN,RS,UTA,1722.0,,58,61,-3
200812090MIN,RS,UTA,1737.0,,59,61,-2
200812090MIN,RS,UTA,1737.0,,60,61,-1
200812090MIN,RS,UTA,1756.0,LC,62,61,1
200812090MIN,RS,UTA,1784.0,LC,62,63,-1
200812090MIN,RS,UTA,1802.0,T,63,63,0
200812090MIN,RS,UTA,1848.0,,63,64,-1
200812090MIN,RS,UTA,1848.0,,63,65,-2
200812090MIN,RS,UTA,1862.0,T,65,65,0
200812090MIN,RS,UTA,1904.0,LC,67,65,2
200812090MIN,RS,UTA,1941.0,,69,65,4
200812090MIN,RS,UTA,1976.0,,69,66,3
200812090MIN,RS,UTA,1990.0,,69,67,2
200812090MIN,RS,UTA,1990.0,,69,68,1
200812090MIN,RS,UTA,2006.0,T,69,69,0
200812090MIN,RS,UTA,2006.0,LC,69,70,-1
200812090MIN,RS,UTA,2023.0,,69,71,-2
200812090MIN,RS,UTA,2023.0,,69,72,-3
200812090MIN,RS,UTA,2039.0,,69,73,-4
200812090MIN,RS,UTA,2052.0,,70,73,-3
200812090MIN,RS,UTA,2052.0,,71,73,-2
200812090MIN,RS,UTA,2158.1,,71,75,-4
200812090MIN,RS,UTA,2172.0,,72,75,-3
200812090MIN,RS,UTA,2203.0,,73,75,-2
200812090MIN,RS,UTA,2249.0,,73,76,-3
200812090MIN,RS,UTA,2270.0,,74,76,-2
200812090MIN,RS,UTA,2270.0,,75,76,-1
200812090MIN,RS,UTA,2292.0,,75,78,-3
200812090MIN,RS,UTA,2311.0,T,78,78,0
200812090MIN,RS,UTA,2378.0,LC,80,78,2
200812090MIN,RS,UTA,2408.0,,81,78,3
200812090MIN,RS,UTA,2408.0,,82,78,4
200812090MIN,RS,UTA,2422.0,,82,80,2
200812090MIN,RS,UTA,2441.0,,83,80,3
200812090MIN,RS,UTA,2441.0,,84,80,4
200812090MIN,RS,UTA,2485.0,,86,80,6
200812090MIN,RS,UTA,2494.0,,87,80,7
200812090MIN,RS,UTA,2519.0,,89,80,9
200812090MIN,RS,UTA,2536.0,,89,82,7
200812090MIN,RS,UTA,2576.0,,89,84,5
200812090MIN,RS,UTA,2595.0,,89,85,4
200812090MIN,RS,UTA,2604.0,,90,85,5
200812090MIN,RS,UTA,2604.0,,91,85,6
