id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812080LAC,RS,ORL,665.6,,15,26,-11
200812080LAC,RS,ORL,691.2,,16,26,-10
200812080LAC,RS,ORL,691.2,,17,26,-9
200812080LAC,RS,ORL,713.4,,19,26,-7
200812080LAC,RS,ORL,743.0,,19,27,-8
200812080LAC,RS,ORL,743.0,,19,28,-9
200812080LAC,RS,ORL,774.0,,19,29,-10
200812080LAC,RS,ORL,830.0,,21,29,-8
200812080LAC,RS,ORL,848.0,,21,31,-10
200812080LAC,RS,ORL,885.0,,23,31,-8
200812080LAC,RS,ORL,901.0,,24,31,-7
200812080LAC,RS,ORL,901.0,,25,31,-6
200812080LAC,RS,ORL,958.0,,25,32,-7
200812080LAC,RS,ORL,958.0,,25,33,-8
200812080LAC,RS,ORL,970.0,,27,33,-6
200812080LAC,RS,ORL,988.0,,27,35,-8
200812080LAC,RS,ORL,1001.0,,29,35,-6
200812080LAC,RS,ORL,1063.0,,31,35,-4
200812080LAC,RS,ORL,1123.0,,33,35,-2
200812080LAC,RS,ORL,1146.0,,33,36,-3
200812080LAC,RS,ORL,1146.0,,33,37,-4
200812080LAC,RS,ORL,1172.0,,35,37,-2
200812080LAC,RS,ORL,1183.0,,35,39,-4
200812080LAC,RS,ORL,1199.0,,38,39,-1
200812080LAC,RS,ORL,1221.0,,38,41,-3
200812080LAC,RS,ORL,1241.0,,40,41,-1
200812080LAC,RS,ORL,1264.0,LC,42,41,1
200812080LAC,RS,ORL,1348.0,,44,41,3
200812080LAC,RS,ORL,1360.0,,44,42,2
200812080LAC,RS,ORL,1395.0,,46,42,4
200812080LAC,RS,ORL,1435.6,,48,42,6
200812080LAC,RS,ORL,1467.0,,48,44,4
200812080LAC,RS,ORL,1498.0,,48,46,2
200812080LAC,RS,ORL,1518.0,,50,46,4
200812080LAC,RS,ORL,1541.0,,52,46,6
200812080LAC,RS,ORL,1561.0,,52,49,3
200812080LAC,RS,ORL,1570.0,,54,49,5
200812080LAC,RS,ORL,1583.0,,54,52,2
200812080LAC,RS,ORL,1646.0,LC,54,55,-1
200812080LAC,RS,ORL,1665.0,LC,56,55,1
200812080LAC,RS,ORL,1699.0,T,56,56,0
200812080LAC,RS,ORL,1719.0,,59,56,3
200812080LAC,RS,ORL,1751.0,,61,56,5
200812080LAC,RS,ORL,1771.0,,63,56,7
200812080LAC,RS,ORL,1789.0,,63,59,4
200812080LAC,RS,ORL,1839.0,,65,59,6
200812080LAC,RS,ORL,1909.0,,65,61,4
200812080LAC,RS,ORL,1935.0,,66,61,5
200812080LAC,RS,ORL,1935.0,,67,61,6
200812080LAC,RS,ORL,1952.0,,67,62,5
200812080LAC,RS,ORL,1969.0,,70,62,8
200812080LAC,RS,ORL,1992.0,,70,64,6
200812080LAC,RS,ORL,2064.0,,70,66,4
200812080LAC,RS,ORL,2075.0,,72,66,6
200812080LAC,RS,ORL,2157.1,,75,66,9
200812080LAC,RS,ORL,2182.0,,75,68,7
200812080LAC,RS,ORL,2182.0,,75,69,6
200812080LAC,RS,ORL,2213.0,,75,71,4
200812080LAC,RS,ORL,2263.0,,75,73,2
200812080LAC,RS,ORL,2300.0,LC,75,76,-1
200812080LAC,RS,ORL,2342.0,LC,77,76,1
200812080LAC,RS,ORL,2459.0,LC,77,79,-2
200812080LAC,RS,ORL,2493.0,,77,80,-3
200812080LAC,RS,ORL,2493.0,,77,81,-4
200812080LAC,RS,ORL,2517.0,,77,82,-5
200812080LAC,RS,ORL,2517.0,,77,83,-6
200812080LAC,RS,ORL,2534.0,,77,85,-8
200812080LAC,RS,ORL,2601.0,,77,87,-10
200812080LAC,RS,ORL,2601.0,,77,88,-11
200812080LAC,RS,ORL,2624.0,,79,88,-9
200812080LAC,RS,ORL,2667.0,,80,88,-8
200812080LAC,RS,ORL,2667.0,,81,88,-7
200812080LAC,RS,ORL,2677.0,,83,88,-5
200812080LAC,RS,ORL,2708.0,,85,88,-3
200812080LAC,RS,ORL,2726.0,,85,91,-6
200812080LAC,RS,ORL,2746.0,,86,91,-5
200812080LAC,RS,ORL,2760.0,,86,94,-8
200812080LAC,RS,ORL,2772.0,,88,94,-6
200812080LAC,RS,ORL,2862.2,F,88,95,-7
200812080LAC,RS,ORL,2880.0,,88,95,-7
200812120POR,RS,POR,0.0,,0,0,0
200812120POR,RS,POR,40.0,,0,2,-2
200812120POR,RS,POR,79.0,T,2,2,0
200812120POR,RS,POR,93.0,,2,4,-2
200812120POR,RS,POR,136.0,,3,4,-1
200812120POR,RS,POR,136.0,T,4,4,0
200812120POR,RS,POR,205.0,,4,7,-3
200812120POR,RS,POR,222.0,T,7,7,0
200812120POR,RS,POR,235.0,,7,9,-2
200812120POR,RS,POR,274.0,,7,11,-4
200812120POR,RS,POR,283.0,,9,11,-2
200812120POR,RS,POR,296.0,,9,13,-4
200812120POR,RS,POR,302.0,,10,13,-3
200812120POR,RS,POR,302.0,,11,13,-2
200812120POR,RS,POR,327.0,T,13,13,0
200812120POR,RS,POR,354.0,LC,15,13,2
200812120POR,RS,POR,371.0,T,15,15,0
200812120POR,RS,POR,421.0,,17,15,2
200812120POR,RS,POR,432.0,,17,16,1
200812120POR,RS,POR,432.0,T,17,17,0
200812120POR,RS,POR,448.0,,20,17,3
200812120POR,RS,POR,469.0,,20,19,1
200812120POR,RS,POR,485.0,LC,20,21,-1
200812120POR,RS,POR,514.0,,20,23,-3
200812120POR,RS,POR,565.0,,20,25,-5
200812120POR,RS,POR,565.0,,20,26,-6
200812120POR,RS,POR,592.0,,22,26,-4
200812120POR,RS,POR,620.0,,23,26,-3
200812120POR,RS,POR,620.0,,24,26,-2
200812120POR,RS,POR,648.0,T,26,26,0
200812120POR,RS,POR,675.5,,26,29,-3
200812120POR,RS,POR,716.1,,26,32,-6
200812120POR,RS,POR,748.0,,28,32,-4
200812120POR,RS,POR,802.0,,30,32,-2
200812120POR,RS,POR,858.0,T,32,32,0
200812120POR,RS,POR,887.0,LC,34,32,2
200812120POR,RS,POR,972.0,,34,33,1
200812120POR,RS,POR,972.0,T,34,34,0
200812120POR,RS,POR,994.0,LC,34,36,-2
200812120POR,RS,POR,1014.0,T,36,36,0
200812120POR,RS,POR,1039.0,LC,38,36,2
200812120POR,RS,POR,1061.0,T,38,38,0
200812120POR,RS,POR,1072.0,,40,38,2
200812120POR,RS,POR,1092.0,,40,39,1
200812120POR,RS,POR,1092.0,T,40,40,0
200812120POR,RS,POR,1110.0,,42,40,2
200812120POR,RS,POR,1151.0,,44,40,4
200812120POR,RS,POR,1170.0,,44,42,2
200812120POR,RS,POR,1203.0,T,44,44,0
200812120POR,RS,POR,1217.0,,46,44,2
200812120POR,RS,POR,1270.0,,48,44,4
200812120POR,RS,POR,1295.0,,50,44,6
200812120POR,RS,POR,1305.0,,50,46,4
200812120POR,RS,POR,1328.0,,51,46,5
200812120POR,RS,POR,1328.0,,52,46,6
200812120POR,RS,POR,1350.0,,52,48,4
200812120POR,RS,POR,1361.0,,55,48,7
200812120POR,RS,POR,1377.0,,55,50,5
200812120POR,RS,POR,1389.1,,57,50,7
200812120POR,RS,POR,1404.1,,57,52,5
200812120POR,RS,POR,1438.1,,57,54,3
200812120POR,RS,POR,1484.0,T,57,57,0
200812120POR,RS,POR,1501.0,,59,57,2
200812120POR,RS,POR,1515.0,T,59,59,0
200812120POR,RS,POR,1538.0,,61,59,2
200812120POR,RS,POR,1567.0,,64,59,5
200812120POR,RS,POR,1593.0,,64,61,3
200812120POR,RS,POR,1658.0,T,64,64,0
200812120POR,RS,POR,1682.0,,66,64,2
200812120POR,RS,POR,1725.0,,66,65,1
200812120POR,RS,POR,1725.0,T,66,66,0
200812120POR,RS,POR,1788.0,LC,66,68,-2
200812120POR,RS,POR,1803.0,LC,69,68,1
200812120POR,RS,POR,1857.0,LC,69,70,-1
200812120POR,RS,POR,1908.0,,69,72,-3
200812120POR,RS,POR,1938.0,,69,74,-5
200812120POR,RS,POR,1959.0,,71,74,-3
200812120POR,RS,POR,1985.0,,73,74,-1
200812120POR,RS,POR,2017.0,LC,75,74,1
200812120POR,RS,POR,2058.0,LC,75,76,-1
200812120POR,RS,POR,2058.0,,75,77,-2
200812120POR,RS,POR,2079.0,,75,79,-4
200812120POR,RS,POR,2101.1,,77,79,-2
200812120POR,RS,POR,2122.2,,77,80,-3
200812120POR,RS,POR,2122.2,,77,81,-4
200812120POR,RS,POR,2158.2,,77,82,-5
200812120POR,RS,POR,2158.2,,77,83,-6
200812120POR,RS,POR,2214.0,,78,83,-5
200812120POR,RS,POR,2260.0,,80,83,-3
200812120POR,RS,POR,2291.0,,82,83,-1
200812120POR,RS,POR,2366.0,,82,84,-2
200812120POR,RS,POR,2366.0,,82,85,-3
200812120POR,RS,POR,2385.0,,84,85,-1
200812120POR,RS,POR,2446.0,LC,86,85,1
200812120POR,RS,POR,2467.0,LC,86,87,-1
200812120POR,RS,POR,2506.0,,86,89,-3
200812120POR,RS,POR,2564.0,T,89,89,0
200812120POR,RS,POR,2605.0,,89,91,-2
200812120POR,RS,POR,2650.0,,90,91,-1
200812120POR,RS,POR,2687.0,T,91,91,0
200812120POR,RS,POR,2687.0,LC,92,91,1
200812120POR,RS,POR,2709.0,T,92,92,0
200812120POR,RS,POR,2761.0,LC,92,93,-1
200812120POR,RS,POR,2761.0,,92,94,-2
200812120POR,RS,POR,2851.1,,92,96,-4
200812120POR,RS,POR,2859.1,,94,96,-2
200812120POR,RS,POR,2871.9,,94,97,-3
200812120POR,RS,POR,2879.9,T,97,97,0
200812120POR,RS,POR,2893.0,LC,100,97,3
200812120POR,RS,POR,2996.0,,100,99,1
200812120POR,RS,POR,3052.0,,102,99,3
200812120POR,RS,POR,3104.0,T,102,102,0
200812120POR,RS,POR,3122.3,,103,102,1
200812120POR,RS,POR,3122.3,,104,102,2
200812120POR,RS,POR,3131.2,T,104,104,0
200812120POR,RS,POR,3152.9,,106,104,2
200812120POR,RS,POR,3164.1,T,106,106,0
200812120POR,RS,POR,3223.0,,108,106,2
200812120POR,RS,POR,3244.0,T,108,108,0
200812120POR,RS,POR,3266.0,,110,108,2
200812120POR,RS,POR,3319.0,,112,108,4
200812120POR,RS,POR,3372.0,,114,108,6
200812120POR,RS,POR,3408.0,,115,108,7
200812120POR,RS,POR,3408.0,,116,108,8
200812120POR,RS,POR,3414.0,,116,110,6
200812120POR,RS,POR,3438.1,,118,110,8
200812120POR,RS,POR,3445.1,,118,112,6
200812120POR,RS,POR,3447.1,,119,112,7
200812120POR,RS,POR,3447.1,F,120,112,8
200812120POR,RS,POR,3480.0,,120,112,8
200812130LAC,RS,HOU,0.0,,0,0,0
200812130LAC,RS,HOU,38.0,,0,2,-2
200812130LAC,RS,HOU,101.0,,0,4,-4
200812130LAC,RS,HOU,117.0,,2,4,-2
200812130LAC,RS,HOU,133.0,,2,5,-3
200812130LAC,RS,HOU,133.0,,2,6,-4
200812130LAC,RS,HOU,149.0,,4,6,-2
200812130LAC,RS,HOU,169.0,,4,8,-4
200812130LAC,RS,HOU,200.0,,6,8,-2
200812130LAC,RS,HOU,215.0,,6,10,-4
200812130LAC,RS,HOU,234.0,,6,12,-6
200812130LAC,RS,HOU,298.0,,7,12,-5
200812130LAC,RS,HOU,315.0,,9,12,-3
200812130LAC,RS,HOU,351.0,,11,12,-1
200812130LAC,RS,HOU,383.0,,11,14,-3
200812130LAC,RS,HOU,440.0,T,14,14,0
200812130LAC,RS,HOU,459.0,,14,16,-2
200812130LAC,RS,HOU,481.0,T,16,16,0
200812130LAC,RS,HOU,491.0,,16,17,-1
200812130LAC,RS,HOU,491.0,,16,18,-2
200812130LAC,RS,HOU,511.0,T,18,18,0
200812130LAC,RS,HOU,560.0,LC,20,18,2
200812130LAC,RS,HOU,595.0,,22,18,4
200812130LAC,RS,HOU,608.0,,22,19,3
200812130LAC,RS,HOU,622.0,,23,19,4
200812130LAC,RS,HOU,622.0,,24,19,5
200812130LAC,RS,HOU,660.2,,26,19,7
200812130LAC,RS,HOU,700.4,,26,22,4
200812130LAC,RS,HOU,719.1,,28,22,6
200812130LAC,RS,HOU,793.0,,28,24,4
200812130LAC,RS,HOU,823.0,,29,24,5
200812130LAC,RS,HOU,843.0,,29,26,3
200812130LAC,RS,HOU,885.0,,30,26,4
200812130LAC,RS,HOU,885.0,,31,26,5
200812130LAC,RS,HOU,924.0,,33,26,7
200812130LAC,RS,HOU,964.0,,35,26,9
200812130LAC,RS,HOU,983.0,,35,28,7
200812130LAC,RS,HOU,983.0,,35,29,6
200812130LAC,RS,HOU,1031.0,,35,31,4
200812130LAC,RS,HOU,1085.0,,35,33,2
200812130LAC,RS,HOU,1102.0,T,35,35,0
200812130LAC,RS,HOU,1127.0,,36,35,1
200812130LAC,RS,HOU,1179.0,LC,36,37,-1
200812130LAC,RS,HOU,1198.0,T,37,37,0
200812130LAC,RS,HOU,1210.0,,37,38,-1
200812130LAC,RS,HOU,1242.0,LC,39,38,1
200812130LAC,RS,HOU,1260.0,LC,39,40,-1
200812130LAC,RS,HOU,1286.0,LC,41,40,1
200812130LAC,RS,HOU,1335.0,LC,41,43,-2
200812130LAC,RS,HOU,1384.1,T,43,43,0
200812130LAC,RS,HOU,1413.1,LC,45,43,2
200812130LAC,RS,HOU,1438.3,LC,45,46,-1
200812130LAC,RS,HOU,1439.4,,45,47,-2
200812130LAC,RS,HOU,1439.4,,45,48,-3
200812130LAC,RS,HOU,1456.0,,45,50,-5
200812130LAC,RS,HOU,1479.0,,47,50,-3
200812130LAC,RS,HOU,1498.0,,47,52,-5
200812130LAC,RS,HOU,1569.0,,47,54,-7
200812130LAC,RS,HOU,1606.0,,49,54,-5
200812130LAC,RS,HOU,1649.0,,51,54,-3
200812130LAC,RS,HOU,1682.0,,51,56,-5
200812130LAC,RS,HOU,1707.0,,54,56,-2
200812130LAC,RS,HOU,1754.0,T,56,56,0
200812130LAC,RS,HOU,1776.0,,56,58,-2
200812130LAC,RS,HOU,1816.0,T,58,58,0
200812130LAC,RS,HOU,1843.0,LC,60,58,2
200812130LAC,RS,HOU,1862.0,,62,58,4
200812130LAC,RS,HOU,1947.0,,64,58,6
200812130LAC,RS,HOU,1967.0,,64,59,5
200812130LAC,RS,HOU,1967.0,,64,60,4
200812130LAC,RS,HOU,1997.0,,64,62,2
200812130LAC,RS,HOU,2013.0,,66,62,4
200812130LAC,RS,HOU,2029.0,,66,64,2
200812130LAC,RS,HOU,2044.0,,68,64,4
200812130LAC,RS,HOU,2074.0,,70,64,6
200812130LAC,RS,HOU,2203.0,,70,66,4
200812130LAC,RS,HOU,2218.0,,72,66,6
200812130LAC,RS,HOU,2303.0,,74,66,8
200812130LAC,RS,HOU,2331.0,,74,67,7
200812130LAC,RS,HOU,2365.0,,75,67,8
200812130LAC,RS,HOU,2365.0,,76,67,9
200812130LAC,RS,HOU,2396.0,,78,67,11
200812130LAC,RS,HOU,2454.0,,80,67,13
200812130LAC,RS,HOU,2559.0,,80,68,12
200812130LAC,RS,HOU,2559.0,,80,69,11
200812130LAC,RS,HOU,2577.0,,83,69,14
200812130LAC,RS,HOU,2598.0,,83,71,12
200812130LAC,RS,HOU,2620.0,,83,74,9
200812130LAC,RS,HOU,2633.0,,84,74,10
200812130LAC,RS,HOU,2633.0,,85,74,11
200812130LAC,RS,HOU,2645.0,,85,76,9
200812130LAC,RS,HOU,2663.0,,86,76,10
200812130LAC,RS,HOU,2663.0,,87,76,11
200812130LAC,RS,HOU,2694.0,,89,76,13
200812130LAC,RS,HOU,2721.0,,89,78,11
200812130LAC,RS,HOU,2746.0,,91,78,13
200812130LAC,RS,HOU,2765.0,,91,81,10
200812130LAC,RS,HOU,2783.0,,93,81,12
200812130LAC,RS,HOU,2793.0,,93,82,11
200812130LAC,RS,HOU,2809.0,F,95,82,13
200812130LAC,RS,HOU,2880.0,,95,82,13
200812160OKC,RS,OKC,0.0,,0,0,0
200812160OKC,RS,OKC,88.0,,2,0,2
200812160OKC,RS,OKC,107.0,T,2,2,0
200812160OKC,RS,OKC,131.0,LC,2,4,-2
200812160OKC,RS,OKC,180.0,T,4,4,0
200812160OKC,RS,OKC,206.0,LC,7,4,3
200812160OKC,RS,OKC,220.0,,9,4,5
200812160OKC,RS,OKC,287.0,,10,4,6
200812160OKC,RS,OKC,287.0,,11,4,7
200812160OKC,RS,OKC,318.0,,13,4,9
200812160OKC,RS,OKC,370.0,,15,4,11
200812160OKC,RS,OKC,385.0,,15,5,10
200812160OKC,RS,OKC,398.0,,17,5,12
200812160OKC,RS,OKC,412.0,,17,7,10
200812160OKC,RS,OKC,439.0,,17,9,8
200812160OKC,RS,OKC,455.0,,19,9,10
200812160OKC,RS,OKC,480.0,,21,9,12
200812160OKC,RS,OKC,500.0,,21,10,11
200812160OKC,RS,OKC,545.0,,23,10,13
200812160OKC,RS,OKC,560.0,,23,12,11
200812160OKC,RS,OKC,604.0,,26,12,14
200812160OKC,RS,OKC,619.0,,26,14,12
200812160OKC,RS,OKC,644.0,,28,14,14
200812160OKC,RS,OKC,660.0,,28,16,12
200812160OKC,RS,OKC,739.0,,30,16,14
200812160OKC,RS,OKC,792.0,,30,18,12
200812160OKC,RS,OKC,812.0,,30,20,10
200812160OKC,RS,OKC,838.0,,32,20,12
200812160OKC,RS,OKC,863.0,,32,22,10
200812160OKC,RS,OKC,892.0,,32,23,9
200812160OKC,RS,OKC,919.0,,32,25,7
200812160OKC,RS,OKC,966.0,,32,27,5
200812160OKC,RS,OKC,1003.0,,32,29,3
200812160OKC,RS,OKC,1032.0,,34,29,5
200812160OKC,RS,OKC,1042.0,,34,31,3
200812160OKC,RS,OKC,1058.0,,34,33,1
200812160OKC,RS,OKC,1074.0,,36,33,3
200812160OKC,RS,OKC,1093.0,,36,35,1
200812160OKC,RS,OKC,1115.0,,39,35,4
200812160OKC,RS,OKC,1140.0,,39,37,2
200812160OKC,RS,OKC,1181.0,,41,37,4
200812160OKC,RS,OKC,1218.0,,42,37,5
200812160OKC,RS,OKC,1218.0,,43,37,6
200812160OKC,RS,OKC,1232.0,,43,38,5
200812160OKC,RS,OKC,1236.0,,43,41,2
200812160OKC,RS,OKC,1252.0,,45,41,4
200812160OKC,RS,OKC,1267.0,,45,44,1
200812160OKC,RS,OKC,1284.0,,47,44,3
200812160OKC,RS,OKC,1297.0,,47,46,1
200812160OKC,RS,OKC,1332.0,,49,46,3
200812160OKC,RS,OKC,1413.5,,50,46,4
200812160OKC,RS,OKC,1431.9,,50,48,2
200812160OKC,RS,OKC,1458.0,,52,48,4
200812160OKC,RS,OKC,1474.0,,52,50,2
200812160OKC,RS,OKC,1520.0,,53,50,3
200812160OKC,RS,OKC,1546.0,,53,51,2
200812160OKC,RS,OKC,1631.0,,53,52,1
200812160OKC,RS,OKC,1631.0,T,53,53,0
200812160OKC,RS,OKC,1660.0,LC,53,54,-1
200812160OKC,RS,OKC,1660.0,,53,55,-2
200812160OKC,RS,OKC,1675.0,,54,55,-1
200812160OKC,RS,OKC,1675.0,T,55,55,0
200812160OKC,RS,OKC,1705.0,LC,58,55,3
200812160OKC,RS,OKC,1725.0,,58,57,1
200812160OKC,RS,OKC,1747.0,LC,58,59,-1
200812160OKC,RS,OKC,1765.0,LC,60,59,1
200812160OKC,RS,OKC,1809.0,,62,59,3
200812160OKC,RS,OKC,1823.0,,63,59,4
200812160OKC,RS,OKC,1832.0,,63,61,2
200812160OKC,RS,OKC,1948.0,,65,61,4
200812160OKC,RS,OKC,2015.0,,65,63,2
200812160OKC,RS,OKC,2072.0,,67,63,4
200812160OKC,RS,OKC,2111.0,,67,65,2
200812160OKC,RS,OKC,2158.2,,68,65,3
200812160OKC,RS,OKC,2158.2,,69,65,4
200812160OKC,RS,OKC,2158.2,,70,65,5
200812160OKC,RS,OKC,2183.0,,70,67,3
200812160OKC,RS,OKC,2259.0,,72,67,5
200812160OKC,RS,OKC,2292.0,,74,67,7
200812160OKC,RS,OKC,2316.0,,74,69,5
200812160OKC,RS,OKC,2341.0,,77,69,8
200812160OKC,RS,OKC,2361.0,,77,71,6
200812160OKC,RS,OKC,2404.0,,77,73,4
200812160OKC,RS,OKC,2418.0,,78,73,5
200812160OKC,RS,OKC,2418.0,,79,73,6
200812160OKC,RS,OKC,2448.0,,81,73,8
200812160OKC,RS,OKC,2481.0,,83,73,10
200812160OKC,RS,OKC,2530.0,,85,73,12
200812160OKC,RS,OKC,2545.0,,87,73,14
200812160OKC,RS,OKC,2560.0,,87,75,12
200812160OKC,RS,OKC,2585.0,,89,75,14
200812160OKC,RS,OKC,2591.0,,89,76,13
200812160OKC,RS,OKC,2591.0,,89,77,12
200812160OKC,RS,OKC,2601.0,,91,77,14
200812160OKC,RS,OKC,2630.0,,91,79,12
200812160OKC,RS,OKC,2653.0,,93,79,14
200812160OKC,RS,OKC,2698.0,,93,81,12
200812160OKC,RS,OKC,2746.0,,93,82,11
200812160OKC,RS,OKC,2764.0,,95,82,13
200812160OKC,RS,OKC,2804.0,,95,83,12
200812160OKC,RS,OKC,2804.0,,95,84,11
200812160OKC,RS,OKC,2829.0,,95,86,9
200812160OKC,RS,OKC,2856.0,,98,86,12
200812160OKC,RS,OKC,2866.9,F,98,88,10
200812160OKC,RS,OKC,2880.0,,98,88,10
200812170CHI,RS,CHI,0.0,,0,0,0
200812170CHI,RS,CHI,8.0,,2,0,2
200812170CHI,RS,CHI,27.0,T,2,2,0
200812170CHI,RS,CHI,45.0,,4,2,2
200812170CHI,RS,CHI,62.0,T,4,4,0
200812170CHI,RS,CHI,80.0,,7,4,3
200812170CHI,RS,CHI,117.0,,9,4,5
200812170CHI,RS,CHI,133.0,,9,6,3
200812170CHI,RS,CHI,150.0,,11,6,5
200812170CHI,RS,CHI,192.0,,14,6,8
200812170CHI,RS,CHI,259.0,,14,8,6
200812170CHI,RS,CHI,288.0,,16,8,8
200812170CHI,RS,CHI,308.0,,16,10,6
200812170CHI,RS,CHI,345.0,,18,10,8
200812170CHI,RS,CHI,379.0,,20,10,10
200812170CHI,RS,CHI,421.0,,20,12,8
200812170CHI,RS,CHI,453.0,,20,14,6
200812170CHI,RS,CHI,473.0,,20,16,4
200812170CHI,RS,CHI,486.0,,22,16,6
200812170CHI,RS,CHI,500.0,,22,18,4
200812170CHI,RS,CHI,547.0,,22,20,2
200812170CHI,RS,CHI,577.0,T,22,22,0
200812170CHI,RS,CHI,624.0,,24,22,2
200812170CHI,RS,CHI,632.0,T,24,24,0
200812170CHI,RS,CHI,674.2,LC,24,26,-2
200812170CHI,RS,CHI,686.2,T,26,26,0
200812170CHI,RS,CHI,733.0,,26,27,-1
200812170CHI,RS,CHI,733.0,,26,28,-2
200812170CHI,RS,CHI,781.0,T,28,28,0
200812170CHI,RS,CHI,788.0,,28,29,-1
200812170CHI,RS,CHI,788.0,,28,30,-2
200812170CHI,RS,CHI,822.0,,29,30,-1
200812170CHI,RS,CHI,822.0,T,30,30,0
200812170CHI,RS,CHI,833.0,LC,31,30,1
200812170CHI,RS,CHI,865.0,LC,31,32,-1
200812170CHI,RS,CHI,912.0,LC,33,32,1
200812170CHI,RS,CHI,934.0,,35,32,3
200812170CHI,RS,CHI,957.0,,35,34,1
200812170CHI,RS,CHI,987.0,LC,35,36,-1
200812170CHI,RS,CHI,1071.0,LC,37,36,1
200812170CHI,RS,CHI,1107.0,LC,37,39,-2
200812170CHI,RS,CHI,1125.0,,38,39,-1
200812170CHI,RS,CHI,1134.0,,38,40,-2
200812170CHI,RS,CHI,1134.0,,38,41,-3
200812170CHI,RS,CHI,1157.0,T,41,41,0
200812170CHI,RS,CHI,1178.0,,41,43,-2
200812170CHI,RS,CHI,1198.0,,42,43,-1
200812170CHI,RS,CHI,1216.0,,42,45,-3
200812170CHI,RS,CHI,1239.0,,42,46,-4
200812170CHI,RS,CHI,1259.0,,42,47,-5
200812170CHI,RS,CHI,1259.0,,42,48,-6
200812170CHI,RS,CHI,1284.0,,42,51,-9
200812170CHI,RS,CHI,1300.0,,43,51,-8
200812170CHI,RS,CHI,1300.0,,44,51,-7
200812170CHI,RS,CHI,1338.0,,46,51,-5
200812170CHI,RS,CHI,1354.0,,47,51,-4
200812170CHI,RS,CHI,1378.0,,47,53,-6
200812170CHI,RS,CHI,1378.0,,47,54,-7
200812170CHI,RS,CHI,1400.6,,47,56,-9
200812170CHI,RS,CHI,1462.0,,47,58,-11
200812170CHI,RS,CHI,1479.0,,48,58,-10
200812170CHI,RS,CHI,1479.0,,49,58,-9
200812170CHI,RS,CHI,1521.0,,49,60,-11
200812170CHI,RS,CHI,1521.0,,49,61,-12
200812170CHI,RS,CHI,1531.0,,51,61,-10
200812170CHI,RS,CHI,1544.0,,51,63,-12
200812170CHI,RS,CHI,1562.0,,53,63,-10
200812170CHI,RS,CHI,1584.0,,55,63,-8
200812170CHI,RS,CHI,1617.0,,57,63,-6
200812170CHI,RS,CHI,1695.0,,58,63,-5
200812170CHI,RS,CHI,1695.0,,59,63,-4
200812170CHI,RS,CHI,1757.0,,60,63,-3
200812170CHI,RS,CHI,1757.0,,61,63,-2
200812170CHI,RS,CHI,1775.0,T,63,63,0
200812170CHI,RS,CHI,1800.0,,63,65,-2
200812170CHI,RS,CHI,1819.0,T,65,65,0
200812170CHI,RS,CHI,1847.0,,65,67,-2
200812170CHI,RS,CHI,1847.0,,65,68,-3
200812170CHI,RS,CHI,1903.0,,67,68,-1
200812170CHI,RS,CHI,1918.0,,67,70,-3
200812170CHI,RS,CHI,1930.0,,69,70,-1
200812170CHI,RS,CHI,1940.0,,69,72,-3
200812170CHI,RS,CHI,1994.0,,71,72,-1
200812170CHI,RS,CHI,2041.0,,71,73,-2
200812170CHI,RS,CHI,2041.0,,71,74,-3
200812170CHI,RS,CHI,2048.0,,72,74,-2
200812170CHI,RS,CHI,2048.0,,73,74,-1
200812170CHI,RS,CHI,2071.0,LC,75,74,1
200812170CHI,RS,CHI,2112.4,,77,74,3
200812170CHI,RS,CHI,2121.9,T,77,77,0
200812170CHI,RS,CHI,2131.3,,80,77,3
200812170CHI,RS,CHI,2177.0,,82,77,5
200812170CHI,RS,CHI,2186.0,,82,78,4
200812170CHI,RS,CHI,2186.0,,82,79,3
200812170CHI,RS,CHI,2200.0,,84,79,5
200812170CHI,RS,CHI,2213.0,,84,81,3
200812170CHI,RS,CHI,2267.0,,86,81,5
200812170CHI,RS,CHI,2282.0,,86,84,2
200812170CHI,RS,CHI,2303.0,,88,84,4
200812170CHI,RS,CHI,2349.0,,88,85,3
200812170CHI,RS,CHI,2349.0,,88,86,2
200812170CHI,RS,CHI,2372.0,,90,86,4
200812170CHI,RS,CHI,2442.0,,90,88,2
200812170CHI,RS,CHI,2469.0,,92,88,4
200812170CHI,RS,CHI,2504.0,,92,90,2
200812170CHI,RS,CHI,2524.0,,93,90,3
200812170CHI,RS,CHI,2524.0,,94,90,4
200812170CHI,RS,CHI,2594.0,,94,93,1
200812170CHI,RS,CHI,2629.0,T,94,94,0
200812170CHI,RS,CHI,2629.0,LC,94,95,-1
200812170CHI,RS,CHI,2654.0,,94,98,-4
200812170CHI,RS,CHI,2673.0,,95,98,-3
200812170CHI,RS,CHI,2673.0,,96,98,-2
200812170CHI,RS,CHI,2684.0,,96,99,-3
200812170CHI,RS,CHI,2703.0,,98,99,-1
200812170CHI,RS,CHI,2739.0,LC,100,99,1
200812170CHI,RS,CHI,2766.0,LC,100,101,-1
200812170CHI,RS,CHI,2794.0,LC,102,101,1
200812170CHI,RS,CHI,2826.0,,104,101,3
200812170CHI,RS,CHI,2833.6,,104,102,2
200812170CHI,RS,CHI,2854.9,,105,102,3
200812170CHI,RS,CHI,2854.9,,106,102,4
200812170CHI,RS,CHI,2859.5,,106,105,1
200812170CHI,RS,CHI,2859.5,T,106,106,0
