id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811210MIL,RS,MIL,2288.0,,60,79,-19
200811210MIL,RS,MIL,2311.0,,60,81,-21
200811210MIL,RS,MIL,2331.0,,62,81,-19
200811210MIL,RS,MIL,2347.0,,62,84,-22
200811210MIL,RS,MIL,2378.0,,62,86,-24
200811210MIL,RS,MIL,2394.0,,65,86,-21
200811210MIL,RS,MIL,2411.0,,65,88,-23
200811210MIL,RS,MIL,2447.0,,65,90,-25
200811210MIL,RS,MIL,2447.0,,65,91,-26
200811210MIL,RS,MIL,2472.0,,65,92,-27
200811210MIL,RS,MIL,2472.0,,65,93,-28
200811210MIL,RS,MIL,2493.0,,67,93,-26
200811210MIL,RS,MIL,2493.0,,67,94,-27
200811210MIL,RS,MIL,2512.0,,69,94,-25
200811210MIL,RS,MIL,2531.0,,69,96,-27
200811210MIL,RS,MIL,2540.0,,71,96,-25
200811210MIL,RS,MIL,2554.0,,71,97,-26
200811210MIL,RS,MIL,2564.0,,72,97,-25
200811210MIL,RS,MIL,2564.0,,73,97,-24
200811210MIL,RS,MIL,2585.0,,73,99,-26
200811210MIL,RS,MIL,2595.0,,76,99,-23
200811210MIL,RS,MIL,2679.0,,76,101,-25
200811210MIL,RS,MIL,2679.0,,76,102,-26
200811210MIL,RS,MIL,2745.0,,79,102,-23
200811210MIL,RS,MIL,2771.0,,82,102,-20
200811210MIL,RS,MIL,2790.0,,84,102,-18
200811210MIL,RS,MIL,2860.2,,84,104,-20
200811210MIL,RS,MIL,2871.7,F,87,104,-17
200811210MIL,RS,MIL,2880.0,,87,104,-17
200811220NYK,RS,WAS,0.0,,0,0,0
200811220NYK,RS,WAS,61.0,,3,0,3
200811220NYK,RS,WAS,79.0,,3,2,1
200811220NYK,RS,WAS,88.0,,4,2,2
200811220NYK,RS,WAS,88.0,,5,2,3
200811220NYK,RS,WAS,172.0,,5,4,1
200811220NYK,RS,WAS,172.0,T,5,5,0
200811220NYK,RS,WAS,190.0,LC,5,8,-3
200811220NYK,RS,WAS,213.0,,5,10,-5
200811220NYK,RS,WAS,241.0,,6,10,-4
200811220NYK,RS,WAS,241.0,,7,10,-3
200811220NYK,RS,WAS,269.0,T,10,10,0
200811220NYK,RS,WAS,323.0,LC,13,10,3
200811220NYK,RS,WAS,352.0,,15,10,5
200811220NYK,RS,WAS,384.0,,17,10,7
200811220NYK,RS,WAS,408.0,,17,12,5
200811220NYK,RS,WAS,429.0,,19,12,7
200811220NYK,RS,WAS,442.0,,19,15,4
200811220NYK,RS,WAS,455.0,,22,15,7
200811220NYK,RS,WAS,491.0,,22,16,6
200811220NYK,RS,WAS,491.0,,22,17,5
200811220NYK,RS,WAS,515.0,,25,17,8
200811220NYK,RS,WAS,533.0,,25,19,6
200811220NYK,RS,WAS,546.0,,28,19,9
200811220NYK,RS,WAS,566.0,,30,19,11
200811220NYK,RS,WAS,586.0,,30,21,9
200811220NYK,RS,WAS,608.0,,32,21,11
200811220NYK,RS,WAS,622.0,,32,23,9
200811220NYK,RS,WAS,657.0,,32,25,7
200811220NYK,RS,WAS,686.7,,32,26,6
200811220NYK,RS,WAS,686.7,,32,27,5
200811220NYK,RS,WAS,696.9,,35,27,8
200811220NYK,RS,WAS,716.8,,35,29,6
200811220NYK,RS,WAS,767.0,,35,31,4
200811220NYK,RS,WAS,792.0,,35,33,2
200811220NYK,RS,WAS,826.0,,38,33,5
200811220NYK,RS,WAS,851.0,,38,35,3
200811220NYK,RS,WAS,862.0,,39,35,4
200811220NYK,RS,WAS,862.0,,40,35,5
200811220NYK,RS,WAS,871.0,,40,37,3
200811220NYK,RS,WAS,871.0,,40,38,2
200811220NYK,RS,WAS,919.0,,42,38,4
200811220NYK,RS,WAS,995.0,,44,38,6
200811220NYK,RS,WAS,1009.0,,44,40,4
200811220NYK,RS,WAS,1067.0,,44,42,2
200811220NYK,RS,WAS,1089.0,T,44,44,0
200811220NYK,RS,WAS,1096.0,,46,44,2
200811220NYK,RS,WAS,1096.0,,47,44,3
200811220NYK,RS,WAS,1115.0,,47,46,1
200811220NYK,RS,WAS,1125.0,,49,46,3
200811220NYK,RS,WAS,1180.0,,49,48,1
200811220NYK,RS,WAS,1219.0,,50,48,2
200811220NYK,RS,WAS,1219.0,,51,48,3
200811220NYK,RS,WAS,1241.0,,51,50,1
200811220NYK,RS,WAS,1247.0,,54,50,4
200811220NYK,RS,WAS,1268.0,,55,50,5
200811220NYK,RS,WAS,1268.0,,56,50,6
200811220NYK,RS,WAS,1335.0,,56,52,4
200811220NYK,RS,WAS,1352.0,,56,54,2
200811220NYK,RS,WAS,1375.0,,57,54,3
200811220NYK,RS,WAS,1375.0,,58,54,4
200811220NYK,RS,WAS,1388.0,,58,55,3
200811220NYK,RS,WAS,1388.0,,58,56,2
200811220NYK,RS,WAS,1397.6,,60,56,4
200811220NYK,RS,WAS,1407.0,,60,58,2
200811220NYK,RS,WAS,1454.0,,62,58,4
200811220NYK,RS,WAS,1482.0,,64,58,6
200811220NYK,RS,WAS,1501.0,,64,60,4
200811220NYK,RS,WAS,1508.0,,66,60,6
200811220NYK,RS,WAS,1528.0,,68,60,8
200811220NYK,RS,WAS,1549.0,,68,62,6
200811220NYK,RS,WAS,1563.0,,71,62,9
200811220NYK,RS,WAS,1587.0,,71,63,8
200811220NYK,RS,WAS,1598.0,,73,63,10
200811220NYK,RS,WAS,1614.0,,73,65,8
200811220NYK,RS,WAS,1622.0,,76,65,11
200811220NYK,RS,WAS,1638.0,,76,67,9
200811220NYK,RS,WAS,1657.0,,76,69,7
200811220NYK,RS,WAS,1686.0,,78,69,9
200811220NYK,RS,WAS,1708.0,,81,69,12
200811220NYK,RS,WAS,1773.0,,82,69,13
200811220NYK,RS,WAS,1773.0,,83,69,14
200811220NYK,RS,WAS,1794.0,,83,72,11
200811220NYK,RS,WAS,1851.0,,83,74,9
200811220NYK,RS,WAS,1869.0,,85,74,11
200811220NYK,RS,WAS,1899.0,,85,76,9
200811220NYK,RS,WAS,1939.0,,86,76,10
200811220NYK,RS,WAS,1951.0,,86,78,8
200811220NYK,RS,WAS,1974.0,,86,80,6
200811220NYK,RS,WAS,1974.0,,86,81,5
200811220NYK,RS,WAS,1987.0,,89,81,8
200811220NYK,RS,WAS,2078.0,,89,82,7
200811220NYK,RS,WAS,2079.0,,89,83,6
200811220NYK,RS,WAS,2079.0,,89,84,5
200811220NYK,RS,WAS,2110.9,,89,85,4
200811220NYK,RS,WAS,2110.9,,89,86,3
200811220NYK,RS,WAS,2132.7,,91,86,5
200811220NYK,RS,WAS,2156.4,,91,89,2
200811220NYK,RS,WAS,2188.0,,93,89,4
200811220NYK,RS,WAS,2208.0,,93,91,2
200811220NYK,RS,WAS,2234.0,LC,93,94,-1
200811220NYK,RS,WAS,2256.0,,93,95,-2
200811220NYK,RS,WAS,2256.0,,93,96,-3
200811220NYK,RS,WAS,2298.0,,95,96,-1
200811220NYK,RS,WAS,2316.0,,95,98,-3
200811220NYK,RS,WAS,2357.0,,97,98,-1
200811220NYK,RS,WAS,2420.0,LC,100,98,2
200811220NYK,RS,WAS,2442.0,LC,100,101,-1
200811220NYK,RS,WAS,2462.0,LC,102,101,1
200811220NYK,RS,WAS,2499.0,,104,101,3
200811220NYK,RS,WAS,2547.0,,107,101,6
200811220NYK,RS,WAS,2564.0,,107,103,4
200811220NYK,RS,WAS,2592.0,,107,105,2
200811220NYK,RS,WAS,2610.0,,110,105,5
200811220NYK,RS,WAS,2626.0,,110,107,3
200811220NYK,RS,WAS,2633.0,,112,107,5
200811220NYK,RS,WAS,2652.0,,112,108,4
200811220NYK,RS,WAS,2652.0,,112,109,3
200811220NYK,RS,WAS,2652.0,,112,110,2
200811220NYK,RS,WAS,2697.0,,114,110,4
200811220NYK,RS,WAS,2711.0,,114,111,3
200811220NYK,RS,WAS,2728.0,,115,111,4
200811220NYK,RS,WAS,2728.0,,116,111,5
200811220NYK,RS,WAS,2751.0,,116,113,3
200811220NYK,RS,WAS,2766.0,,118,113,5
200811220NYK,RS,WAS,2817.0,,120,113,7
200811220NYK,RS,WAS,2834.8,,120,114,6
200811220NYK,RS,WAS,2834.8,,120,115,5
200811220NYK,RS,WAS,2872.6,,120,117,3
200811220NYK,RS,WAS,2877.1,,121,117,4
200811220NYK,RS,WAS,2877.1,F,122,117,5
200811220NYK,RS,WAS,2880.0,,122,117,5
200811250NYK,RS,CLE,0.0,,0,0,0
200811250NYK,RS,CLE,84.0,,0,2,-2
200811250NYK,RS,CLE,111.0,T,2,2,0
200811250NYK,RS,CLE,127.0,,2,4,-2
200811250NYK,RS,CLE,139.0,,2,6,-4
200811250NYK,RS,CLE,150.0,,4,6,-2
200811250NYK,RS,CLE,166.0,,4,8,-4
200811250NYK,RS,CLE,176.0,,7,8,-1
200811250NYK,RS,CLE,201.0,,7,11,-4
200811250NYK,RS,CLE,232.0,,7,14,-7
200811250NYK,RS,CLE,256.0,,9,14,-5
200811250NYK,RS,CLE,256.0,,10,14,-4
200811250NYK,RS,CLE,282.0,,10,17,-7
200811250NYK,RS,CLE,322.0,,13,17,-4
200811250NYK,RS,CLE,350.0,,16,17,-1
200811250NYK,RS,CLE,414.0,,16,19,-3
200811250NYK,RS,CLE,446.0,,16,21,-5
200811250NYK,RS,CLE,465.0,,16,23,-7
200811250NYK,RS,CLE,506.0,,18,23,-5
200811250NYK,RS,CLE,537.0,,18,24,-6
200811250NYK,RS,CLE,537.0,,18,25,-7
200811250NYK,RS,CLE,563.0,,18,26,-8
200811250NYK,RS,CLE,563.0,,18,27,-9
200811250NYK,RS,CLE,573.0,,20,27,-7
200811250NYK,RS,CLE,612.0,,20,29,-9
200811250NYK,RS,CLE,626.0,,22,29,-7
200811250NYK,RS,CLE,654.0,,22,32,-10
200811250NYK,RS,CLE,687.6,,22,33,-11
200811250NYK,RS,CLE,718.0,,22,34,-12
200811250NYK,RS,CLE,754.0,,22,36,-14
200811250NYK,RS,CLE,781.0,,22,38,-16
200811250NYK,RS,CLE,806.0,,22,40,-18
200811250NYK,RS,CLE,828.0,,22,42,-20
200811250NYK,RS,CLE,840.0,,23,42,-19
200811250NYK,RS,CLE,840.0,,24,42,-18
200811250NYK,RS,CLE,862.0,,24,44,-20
200811250NYK,RS,CLE,879.0,,24,46,-22
200811250NYK,RS,CLE,907.0,,24,48,-24
200811250NYK,RS,CLE,934.0,,24,50,-26
200811250NYK,RS,CLE,963.0,,24,52,-28
200811250NYK,RS,CLE,978.0,,26,52,-26
200811250NYK,RS,CLE,1000.0,,26,55,-29
200811250NYK,RS,CLE,1036.0,,28,55,-27
200811250NYK,RS,CLE,1058.0,,31,55,-24
200811250NYK,RS,CLE,1085.0,,31,57,-26
200811250NYK,RS,CLE,1097.0,,33,57,-24
200811250NYK,RS,CLE,1160.0,,35,57,-22
200811250NYK,RS,CLE,1259.0,,35,59,-24
200811250NYK,RS,CLE,1290.0,,35,61,-26
200811250NYK,RS,CLE,1312.0,,36,61,-25
200811250NYK,RS,CLE,1334.0,,36,63,-27
200811250NYK,RS,CLE,1377.0,,36,64,-28
200811250NYK,RS,CLE,1419.5,,36,66,-30
200811250NYK,RS,CLE,1419.5,,36,67,-31
200811250NYK,RS,CLE,1437.9,,38,67,-29
200811250NYK,RS,CLE,1462.0,,38,68,-30
200811250NYK,RS,CLE,1462.0,,38,69,-31
200811250NYK,RS,CLE,1508.0,,41,69,-28
200811250NYK,RS,CLE,1564.0,,42,69,-27
200811250NYK,RS,CLE,1593.0,,44,69,-25
200811250NYK,RS,CLE,1635.0,,46,69,-23
200811250NYK,RS,CLE,1670.0,,48,69,-21
200811250NYK,RS,CLE,1691.0,,48,71,-23
200811250NYK,RS,CLE,1729.0,,48,73,-25
200811250NYK,RS,CLE,1747.0,,51,73,-22
200811250NYK,RS,CLE,1765.0,,51,75,-24
200811250NYK,RS,CLE,1790.0,,51,77,-26
200811250NYK,RS,CLE,1838.0,,51,79,-28
200811250NYK,RS,CLE,1844.0,,51,80,-29
200811250NYK,RS,CLE,1844.0,,51,81,-30
200811250NYK,RS,CLE,1863.0,,54,81,-27
200811250NYK,RS,CLE,1910.0,,54,83,-29
200811250NYK,RS,CLE,1942.0,,54,85,-31
200811250NYK,RS,CLE,1970.0,,56,85,-29
200811250NYK,RS,CLE,1982.0,,56,88,-32
200811250NYK,RS,CLE,1996.0,,56,90,-34
200811250NYK,RS,CLE,2010.0,,57,90,-33
200811250NYK,RS,CLE,2010.0,,58,90,-32
200811250NYK,RS,CLE,2024.0,,58,92,-34
200811250NYK,RS,CLE,2054.0,,60,92,-32
200811250NYK,RS,CLE,2075.0,,61,92,-31
200811250NYK,RS,CLE,2100.3,,62,92,-30
200811250NYK,RS,CLE,2100.3,,63,92,-29
200811250NYK,RS,CLE,2141.2,,66,92,-26
200811250NYK,RS,CLE,2158.2,,66,95,-29
200811250NYK,RS,CLE,2184.0,,66,97,-31
200811250NYK,RS,CLE,2202.0,,68,97,-29
200811250NYK,RS,CLE,2232.0,,70,97,-27
200811250NYK,RS,CLE,2255.0,,70,99,-29
200811250NYK,RS,CLE,2269.0,,71,99,-28
200811250NYK,RS,CLE,2275.0,,73,99,-26
200811250NYK,RS,CLE,2380.0,,76,99,-23
200811250NYK,RS,CLE,2425.0,,76,102,-26
200811250NYK,RS,CLE,2484.0,,76,104,-28
200811250NYK,RS,CLE,2541.0,,78,104,-26
200811250NYK,RS,CLE,2571.0,,81,104,-23
200811250NYK,RS,CLE,2602.0,,84,104,-20
200811250NYK,RS,CLE,2627.0,,87,104,-17
200811250NYK,RS,CLE,2627.0,,88,104,-16
200811250NYK,RS,CLE,2648.0,,88,106,-18
200811250NYK,RS,CLE,2661.0,,89,106,-17
200811250NYK,RS,CLE,2661.0,,90,106,-16
200811250NYK,RS,CLE,2680.0,,90,108,-18
200811250NYK,RS,CLE,2700.0,,90,111,-21
200811250NYK,RS,CLE,2710.0,,92,111,-19
200811250NYK,RS,CLE,2734.0,,92,114,-22
200811250NYK,RS,CLE,2770.0,,93,114,-21
200811250NYK,RS,CLE,2770.0,,94,114,-20
200811250NYK,RS,CLE,2785.0,,94,116,-22
200811250NYK,RS,CLE,2797.0,,96,116,-20
200811250NYK,RS,CLE,2815.0,,98,116,-18
200811250NYK,RS,CLE,2830.6,,98,117,-19
200811250NYK,RS,CLE,2846.5,,101,117,-16
200811250NYK,RS,CLE,2865.2,F,101,119,-18
200811250NYK,RS,CLE,2880.0,,101,119,-18
200811260DET,RS,DET,0.0,,0,0,0
200811260DET,RS,DET,48.0,,0,3,-3
200811260DET,RS,DET,85.0,,0,5,-5
200811260DET,RS,DET,93.0,,2,5,-3
200811260DET,RS,DET,148.0,,2,7,-5
200811260DET,RS,DET,175.0,,4,7,-3
200811260DET,RS,DET,222.0,,4,9,-5
200811260DET,RS,DET,261.0,,6,9,-3
200811260DET,RS,DET,284.0,,6,11,-5
200811260DET,RS,DET,314.0,,6,13,-7
200811260DET,RS,DET,360.0,,8,13,-5
200811260DET,RS,DET,408.0,,10,13,-3
200811260DET,RS,DET,431.0,,10,15,-5
200811260DET,RS,DET,447.0,,12,15,-3
200811260DET,RS,DET,477.0,,14,15,-1
200811260DET,RS,DET,496.0,,14,17,-3
200811260DET,RS,DET,550.0,,16,17,-1
200811260DET,RS,DET,577.0,,16,19,-3
200811260DET,RS,DET,595.0,,16,21,-5
200811260DET,RS,DET,615.0,,16,23,-7
200811260DET,RS,DET,642.0,,16,25,-9
200811260DET,RS,DET,663.8,,18,25,-7
200811260DET,RS,DET,691.6,,18,27,-9
200811260DET,RS,DET,697.1,,20,27,-7
200811260DET,RS,DET,712.9,,20,28,-8
200811260DET,RS,DET,712.9,,20,29,-9
200811260DET,RS,DET,777.0,,20,32,-12
200811260DET,RS,DET,813.0,,20,34,-14
200811260DET,RS,DET,851.0,,20,36,-16
200811260DET,RS,DET,867.0,,23,36,-13
200811260DET,RS,DET,902.0,,23,38,-15
200811260DET,RS,DET,923.0,,23,40,-17
200811260DET,RS,DET,984.0,,25,40,-15
200811260DET,RS,DET,1002.0,,25,42,-17
200811260DET,RS,DET,1023.0,,25,44,-19
200811260DET,RS,DET,1040.0,,26,44,-18
200811260DET,RS,DET,1062.0,,26,46,-20
200811260DET,RS,DET,1071.0,,29,46,-17
200811260DET,RS,DET,1088.0,,29,48,-19
200811260DET,RS,DET,1107.0,,31,48,-17
200811260DET,RS,DET,1145.0,,31,50,-19
200811260DET,RS,DET,1161.0,,34,50,-16
200811260DET,RS,DET,1185.0,,34,52,-18
200811260DET,RS,DET,1185.0,,34,53,-19
200811260DET,RS,DET,1220.0,,36,53,-17
200811260DET,RS,DET,1220.0,,37,53,-16
200811260DET,RS,DET,1239.0,,38,53,-15
200811260DET,RS,DET,1239.0,,39,53,-14
200811260DET,RS,DET,1306.0,,41,53,-12
200811260DET,RS,DET,1343.0,,41,55,-14
200811260DET,RS,DET,1390.8,,41,57,-16
200811260DET,RS,DET,1405.5,,41,59,-18
200811260DET,RS,DET,1437.8,,43,59,-16
200811260DET,RS,DET,1454.0,,44,59,-15
200811260DET,RS,DET,1454.0,,45,59,-14
200811260DET,RS,DET,1490.0,,46,59,-13
200811260DET,RS,DET,1535.0,,46,61,-15
200811260DET,RS,DET,1596.0,,46,63,-17
200811260DET,RS,DET,1611.0,,49,63,-14
200811260DET,RS,DET,1659.0,,49,64,-15
200811260DET,RS,DET,1673.0,,49,65,-16
200811260DET,RS,DET,1673.0,,49,66,-17
200811260DET,RS,DET,1686.0,,50,66,-16
200811260DET,RS,DET,1686.0,,51,66,-15
200811260DET,RS,DET,1713.0,,52,66,-14
200811260DET,RS,DET,1713.0,,53,66,-13
200811260DET,RS,DET,1742.0,,55,66,-11
200811260DET,RS,DET,1760.0,,55,68,-13
200811260DET,RS,DET,1836.0,,56,68,-12
200811260DET,RS,DET,1836.0,,57,68,-11
200811260DET,RS,DET,1853.0,,58,68,-10
200811260DET,RS,DET,1924.0,,58,70,-12
200811260DET,RS,DET,1939.0,,59,70,-11
200811260DET,RS,DET,1939.0,,60,70,-10
200811260DET,RS,DET,1952.0,,60,72,-12
200811260DET,RS,DET,1971.0,,63,72,-9
200811260DET,RS,DET,1989.0,,63,75,-12
200811260DET,RS,DET,2005.0,,66,75,-9
200811260DET,RS,DET,2032.0,,66,77,-11
200811260DET,RS,DET,2059.0,,66,79,-13
200811260DET,RS,DET,2072.0,,66,81,-15
200811260DET,RS,DET,2095.0,,66,82,-16
200811260DET,RS,DET,2132.7,,66,84,-18
200811260DET,RS,DET,2153.6,,68,84,-16
200811260DET,RS,DET,2159.9,,68,86,-18
200811260DET,RS,DET,2217.0,,68,88,-20
200811260DET,RS,DET,2300.0,,70,88,-18
200811260DET,RS,DET,2321.0,,73,88,-15
200811260DET,RS,DET,2339.0,,73,89,-16
200811260DET,RS,DET,2371.0,,73,91,-18
200811260DET,RS,DET,2394.0,,75,91,-16
200811260DET,RS,DET,2409.0,,75,93,-18
200811260DET,RS,DET,2446.0,,75,95,-20
200811260DET,RS,DET,2463.0,,77,95,-18
200811260DET,RS,DET,2478.0,,77,97,-20
200811260DET,RS,DET,2495.0,,79,97,-18
200811260DET,RS,DET,2530.0,,79,100,-21
200811260DET,RS,DET,2552.0,,79,103,-24
200811260DET,RS,DET,2567.0,,81,103,-22
200811260DET,RS,DET,2641.0,,83,103,-20
200811260DET,RS,DET,2698.0,,83,104,-21
200811260DET,RS,DET,2698.0,,83,105,-22
200811260DET,RS,DET,2707.0,,84,105,-21
200811260DET,RS,DET,2707.0,,85,105,-20
200811260DET,RS,DET,2723.0,,85,107,-22
200811260DET,RS,DET,2736.0,,88,107,-19
200811260DET,RS,DET,2761.0,,91,107,-16
200811260DET,RS,DET,2782.0,,91,109,-18
200811260DET,RS,DET,2794.0,,91,110,-19
200811260DET,RS,DET,2836.0,,92,110,-18
200811260DET,RS,DET,2836.0,,93,110,-17
200811260DET,RS,DET,2869.4,F,96,110,-14
200811260DET,RS,DET,2880.0,,96,110,-14
200811290NYK,RS,GSW,0.0,,0,0,0
200811290NYK,RS,GSW,13.0,,0,2,-2
200811290NYK,RS,GSW,33.0,,0,4,-4
200811290NYK,RS,GSW,52.0,,2,4,-2
200811290NYK,RS,GSW,79.0,T,4,4,0
200811290NYK,RS,GSW,97.0,,4,6,-2
200811290NYK,RS,GSW,132.0,T,6,6,0
200811290NYK,RS,GSW,149.0,LC,9,6,3
200811290NYK,RS,GSW,164.0,,9,8,1
200811290NYK,RS,GSW,176.0,,11,8,3
200811290NYK,RS,GSW,191.0,,11,10,1
200811290NYK,RS,GSW,208.0,,14,10,4
200811290NYK,RS,GSW,233.0,,14,13,1
200811290NYK,RS,GSW,268.0,,17,13,4
200811290NYK,RS,GSW,299.0,,19,13,6
200811290NYK,RS,GSW,306.0,,19,15,4
200811290NYK,RS,GSW,317.0,,22,15,7
200811290NYK,RS,GSW,349.0,,24,15,9
200811290NYK,RS,GSW,359.0,,24,18,6
200811290NYK,RS,GSW,371.0,,26,18,8
200811290NYK,RS,GSW,398.0,,26,19,7
200811290NYK,RS,GSW,398.0,,26,20,6
200811290NYK,RS,GSW,398.0,,26,21,5
200811290NYK,RS,GSW,434.0,,28,21,7
200811290NYK,RS,GSW,446.0,,28,23,5
200811290NYK,RS,GSW,471.0,,28,25,3
200811290NYK,RS,GSW,506.0,,31,25,6
200811290NYK,RS,GSW,522.0,,31,28,3
200811290NYK,RS,GSW,535.0,,33,28,5
200811290NYK,RS,GSW,600.0,,34,28,6
200811290NYK,RS,GSW,600.0,,35,28,7
200811290NYK,RS,GSW,619.0,,37,28,9
200811290NYK,RS,GSW,652.0,,37,30,7
200811290NYK,RS,GSW,665.4,,39,30,9
200811290NYK,RS,GSW,720.0,,39,33,6
200811290NYK,RS,GSW,732.0,,41,33,8
200811290NYK,RS,GSW,744.0,,41,34,7
200811290NYK,RS,GSW,744.0,,41,35,6
200811290NYK,RS,GSW,764.0,,43,35,8
200811290NYK,RS,GSW,779.0,,43,37,6
200811290NYK,RS,GSW,795.0,,45,37,8
200811290NYK,RS,GSW,847.0,,47,37,10
200811290NYK,RS,GSW,871.0,,50,37,13
200811290NYK,RS,GSW,881.0,,50,39,11
200811290NYK,RS,GSW,900.0,,50,41,9
200811290NYK,RS,GSW,919.0,,52,41,11
200811290NYK,RS,GSW,935.0,,52,43,9
200811290NYK,RS,GSW,956.0,,54,43,11
200811290NYK,RS,GSW,970.0,,54,45,9
200811290NYK,RS,GSW,986.0,,55,45,10
200811290NYK,RS,GSW,1013.0,,55,47,8
200811290NYK,RS,GSW,1022.0,,58,47,11
200811290NYK,RS,GSW,1060.0,,58,48,10
200811290NYK,RS,GSW,1073.0,,60,48,12
200811290NYK,RS,GSW,1085.0,,60,50,10
200811290NYK,RS,GSW,1119.0,,60,51,9
200811290NYK,RS,GSW,1119.0,,60,52,8
200811290NYK,RS,GSW,1155.0,,63,52,11
200811290NYK,RS,GSW,1170.0,,63,54,9
200811290NYK,RS,GSW,1181.0,,66,54,12
200811290NYK,RS,GSW,1203.0,,68,54,14
200811290NYK,RS,GSW,1230.0,,68,56,12
200811290NYK,RS,GSW,1254.0,,70,56,14
200811290NYK,RS,GSW,1293.0,,72,56,16
200811290NYK,RS,GSW,1299.0,,72,57,15
200811290NYK,RS,GSW,1299.0,,72,58,14
200811290NYK,RS,GSW,1308.0,,73,58,15
200811290NYK,RS,GSW,1308.0,,74,58,16
200811290NYK,RS,GSW,1324.0,,74,60,14
200811290NYK,RS,GSW,1346.0,,76,60,16
200811290NYK,RS,GSW,1375.0,,76,61,15
200811290NYK,RS,GSW,1375.0,,76,62,14
200811290NYK,RS,GSW,1389.5,,78,62,16
200811290NYK,RS,GSW,1407.0,,79,62,17
200811290NYK,RS,GSW,1407.0,,80,62,18
200811290NYK,RS,GSW,1428.5,,80,64,16
200811290NYK,RS,GSW,1436.6,,82,64,18
200811290NYK,RS,GSW,1455.0,,84,64,20
200811290NYK,RS,GSW,1478.0,,87,64,23
200811290NYK,RS,GSW,1495.0,,87,66,21
200811290NYK,RS,GSW,1593.0,,89,66,23
200811290NYK,RS,GSW,1606.0,,89,68,21
200811290NYK,RS,GSW,1629.0,,92,68,24
200811290NYK,RS,GSW,1644.0,,92,70,22
200811290NYK,RS,GSW,1663.0,,92,71,21
200811290NYK,RS,GSW,1663.0,,92,72,20
200811290NYK,RS,GSW,1673.0,,93,72,21
200811290NYK,RS,GSW,1673.0,,94,72,22
200811290NYK,RS,GSW,1688.0,,94,74,20
200811290NYK,RS,GSW,1697.0,,96,74,22
200811290NYK,RS,GSW,1709.0,,96,75,21
200811290NYK,RS,GSW,1709.0,,96,76,20
200811290NYK,RS,GSW,1732.0,,96,78,18
200811290NYK,RS,GSW,1751.0,,97,78,19
200811290NYK,RS,GSW,1751.0,,98,78,20
200811290NYK,RS,GSW,1794.0,,98,80,18
200811290NYK,RS,GSW,1811.0,,98,82,16
200811290NYK,RS,GSW,1843.0,,98,84,14
200811290NYK,RS,GSW,1862.0,,100,84,16
200811290NYK,RS,GSW,1886.0,,102,84,18
200811290NYK,RS,GSW,1903.0,,102,87,15
200811290NYK,RS,GSW,1923.0,,102,90,12
200811290NYK,RS,GSW,1969.0,,104,90,14
200811290NYK,RS,GSW,1984.0,,104,92,12
200811290NYK,RS,GSW,1999.0,,106,92,14
200811290NYK,RS,GSW,2029.0,,108,92,16
200811290NYK,RS,GSW,2060.0,,108,94,14
200811290NYK,RS,GSW,2081.0,,111,94,17
200811290NYK,RS,GSW,2107.6,,114,94,20
200811290NYK,RS,GSW,2117.8,,114,95,19
200811290NYK,RS,GSW,2117.8,,114,96,18
200811290NYK,RS,GSW,2128.2,,116,96,20
200811290NYK,RS,GSW,2215.0,,117,96,21
200811290NYK,RS,GSW,2215.0,,118,96,22
200811290NYK,RS,GSW,2245.0,,118,98,20
200811290NYK,RS,GSW,2260.0,,120,98,22
200811290NYK,RS,GSW,2275.0,,120,100,20
200811290NYK,RS,GSW,2317.0,,120,102,18
200811290NYK,RS,GSW,2340.0,,120,104,16
200811290NYK,RS,GSW,2354.0,,122,104,18
200811290NYK,RS,GSW,2366.0,,122,106,16
200811290NYK,RS,GSW,2389.0,,124,106,18
200811290NYK,RS,GSW,2389.0,,125,106,19
200811290NYK,RS,GSW,2424.0,,125,107,18
200811290NYK,RS,GSW,2424.0,,125,108,17
200811290NYK,RS,GSW,2432.0,,127,108,19
200811290NYK,RS,GSW,2444.0,,127,110,17
200811290NYK,RS,GSW,2484.0,,127,113,14
200811290NYK,RS,GSW,2506.0,,127,114,13
200811290NYK,RS,GSW,2506.0,,127,115,12
200811290NYK,RS,GSW,2554.0,,127,117,10
200811290NYK,RS,GSW,2566.0,,129,117,12
200811290NYK,RS,GSW,2620.0,,129,118,11
200811290NYK,RS,GSW,2620.0,,129,119,10
200811290NYK,RS,GSW,2637.0,,130,119,11
200811290NYK,RS,GSW,2647.0,,130,120,10
200811290NYK,RS,GSW,2689.0,,132,120,12
200811290NYK,RS,GSW,2707.0,,132,122,10
200811290NYK,RS,GSW,2770.0,,132,123,9
200811290NYK,RS,GSW,2791.0,,133,123,10
200811290NYK,RS,GSW,2791.0,,134,123,11
200811290NYK,RS,GSW,2819.0,,136,123,13
200811290NYK,RS,GSW,2848.0,,138,123,15
200811290NYK,RS,GSW,2858.3,F,138,125,13
200811290NYK,RS,GSW,2880.0,,138,125,13
200812020NYK,RS,POR,0.0,,0,0,0
200812020NYK,RS,POR,14.0,,0,3,-3
200812020NYK,RS,POR,60.0,,0,5,-5
200812020NYK,RS,POR,179.0,,2,5,-3
200812020NYK,RS,POR,208.0,,2,7,-5
200812020NYK,RS,POR,220.0,,4,7,-3
200812020NYK,RS,POR,250.0,,4,8,-4
