id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812120BOS,RS,NOH,1952.0,,62,55,7
200812120BOS,RS,NOH,2003.0,,64,55,9
200812120BOS,RS,NOH,2018.0,,64,57,7
200812120BOS,RS,NOH,2040.0,,66,57,9
200812120BOS,RS,NOH,2064.0,,68,57,11
200812120BOS,RS,NOH,2079.0,,68,59,9
200812120BOS,RS,NOH,2079.0,,68,60,8
200812120BOS,RS,NOH,2101.6,,68,62,6
200812120BOS,RS,NOH,2136.3,,69,62,7
200812120BOS,RS,NOH,2151.8,,69,63,6
200812120BOS,RS,NOH,2151.8,,69,64,5
200812120BOS,RS,NOH,2177.0,,71,64,7
200812120BOS,RS,NOH,2209.0,,72,64,8
200812120BOS,RS,NOH,2231.0,,72,66,6
200812120BOS,RS,NOH,2248.0,,75,66,9
200812120BOS,RS,NOH,2263.0,,75,67,8
200812120BOS,RS,NOH,2329.0,,77,67,10
200812120BOS,RS,NOH,2349.0,,78,67,11
200812120BOS,RS,NOH,2349.0,,79,67,12
200812120BOS,RS,NOH,2391.0,,79,69,10
200812120BOS,RS,NOH,2416.0,,82,69,13
200812120BOS,RS,NOH,2476.0,,82,70,12
200812120BOS,RS,NOH,2476.0,,82,71,11
200812120BOS,RS,NOH,2489.0,,83,71,12
200812120BOS,RS,NOH,2543.0,,83,72,11
200812120BOS,RS,NOH,2543.0,,83,73,10
200812120BOS,RS,NOH,2557.0,,84,73,11
200812120BOS,RS,NOH,2557.0,,85,73,12
200812120BOS,RS,NOH,2599.0,,87,73,14
200812120BOS,RS,NOH,2628.0,,87,75,12
200812120BOS,RS,NOH,2656.0,,89,75,14
200812120BOS,RS,NOH,2664.0,,89,76,13
200812120BOS,RS,NOH,2664.0,,89,77,12
200812120BOS,RS,NOH,2689.0,,89,79,10
200812120BOS,RS,NOH,2723.0,,89,81,8
200812120BOS,RS,NOH,2723.0,,89,82,7
200812120BOS,RS,NOH,2751.0,,90,82,8
200812120BOS,RS,NOH,2751.0,,91,82,9
200812120BOS,RS,NOH,2777.0,,93,82,11
200812120BOS,RS,NOH,2817.0,F,94,82,12
200812120BOS,RS,NOH,2880.0,,94,82,12
200812150BOS,RS,UTA,0.0,,0,0,0
200812150BOS,RS,UTA,37.0,,0,2,-2
200812150BOS,RS,UTA,57.0,T,2,2,0
200812150BOS,RS,UTA,76.0,,2,4,-2
200812150BOS,RS,UTA,86.0,T,4,4,0
200812150BOS,RS,UTA,129.0,LC,5,4,1
200812150BOS,RS,UTA,129.0,,6,4,2
200812150BOS,RS,UTA,164.0,,8,4,4
200812150BOS,RS,UTA,221.0,,10,4,6
200812150BOS,RS,UTA,244.0,,10,6,4
200812150BOS,RS,UTA,278.0,,10,9,1
200812150BOS,RS,UTA,308.0,,12,9,3
200812150BOS,RS,UTA,350.0,,14,9,5
200812150BOS,RS,UTA,377.0,,14,11,3
200812150BOS,RS,UTA,387.0,,16,11,5
200812150BOS,RS,UTA,421.0,,17,11,6
200812150BOS,RS,UTA,421.0,,18,11,7
200812150BOS,RS,UTA,482.0,,20,11,9
200812150BOS,RS,UTA,511.0,,21,11,10
200812150BOS,RS,UTA,537.0,,22,11,11
200812150BOS,RS,UTA,537.0,,23,11,12
200812150BOS,RS,UTA,549.0,,23,13,10
200812150BOS,RS,UTA,597.0,,25,13,12
200812150BOS,RS,UTA,611.0,,25,15,10
200812150BOS,RS,UTA,677.7,,27,15,12
200812150BOS,RS,UTA,694.5,,27,16,11
200812150BOS,RS,UTA,717.9,,28,16,12
200812150BOS,RS,UTA,738.0,,28,17,11
200812150BOS,RS,UTA,771.0,,30,17,13
200812150BOS,RS,UTA,781.0,,30,18,12
200812150BOS,RS,UTA,781.0,,30,19,11
200812150BOS,RS,UTA,804.0,,30,20,10
200812150BOS,RS,UTA,804.0,,30,21,9
200812150BOS,RS,UTA,862.0,,30,23,7
200812150BOS,RS,UTA,885.0,,33,23,10
200812150BOS,RS,UTA,906.0,,33,24,9
200812150BOS,RS,UTA,906.0,,33,25,8
200812150BOS,RS,UTA,965.0,,35,25,10
200812150BOS,RS,UTA,993.0,,35,26,9
200812150BOS,RS,UTA,993.0,,35,27,8
200812150BOS,RS,UTA,1027.0,,35,28,7
200812150BOS,RS,UTA,1027.0,,35,29,6
200812150BOS,RS,UTA,1052.0,,35,30,5
200812150BOS,RS,UTA,1119.0,,35,32,3
200812150BOS,RS,UTA,1140.0,,37,32,5
200812150BOS,RS,UTA,1157.0,,37,33,4
200812150BOS,RS,UTA,1192.0,,37,35,2
200812150BOS,RS,UTA,1220.0,T,37,37,0
200812150BOS,RS,UTA,1259.0,LC,37,39,-2
200812150BOS,RS,UTA,1288.0,,38,39,-1
200812150BOS,RS,UTA,1288.0,T,39,39,0
200812150BOS,RS,UTA,1316.0,,39,41,-2
200812150BOS,RS,UTA,1378.0,T,41,41,0
200812150BOS,RS,UTA,1402.7,,41,43,-2
200812150BOS,RS,UTA,1413.5,T,43,43,0
200812150BOS,RS,UTA,1534.0,LC,45,43,2
200812150BOS,RS,UTA,1558.0,,47,43,4
200812150BOS,RS,UTA,1587.0,,50,43,7
200812150BOS,RS,UTA,1602.0,,50,45,5
200812150BOS,RS,UTA,1636.0,,52,45,7
200812150BOS,RS,UTA,1663.0,,52,48,4
200812150BOS,RS,UTA,1680.0,,53,48,5
200812150BOS,RS,UTA,1680.0,,54,48,6
200812150BOS,RS,UTA,1733.0,,56,48,8
200812150BOS,RS,UTA,1733.0,,57,48,9
200812150BOS,RS,UTA,1767.0,,57,50,7
200812150BOS,RS,UTA,1781.0,,58,50,8
200812150BOS,RS,UTA,1798.0,,58,51,7
200812150BOS,RS,UTA,1820.0,,60,51,9
200812150BOS,RS,UTA,1851.0,,60,52,8
200812150BOS,RS,UTA,1851.0,,60,53,7
200812150BOS,RS,UTA,1859.0,,61,53,8
200812150BOS,RS,UTA,1859.0,,62,53,9
200812150BOS,RS,UTA,1877.0,,62,55,7
200812150BOS,RS,UTA,1925.0,,62,57,5
200812150BOS,RS,UTA,1951.0,,64,57,7
200812150BOS,RS,UTA,1951.0,,65,57,8
200812150BOS,RS,UTA,1969.0,,65,59,6
200812150BOS,RS,UTA,2007.0,,65,60,5
200812150BOS,RS,UTA,2017.0,,65,62,3
200812150BOS,RS,UTA,2017.0,,65,63,2
200812150BOS,RS,UTA,2072.0,,67,63,4
200812150BOS,RS,UTA,2093.0,,69,63,6
200812150BOS,RS,UTA,2134.4,,69,65,4
200812150BOS,RS,UTA,2183.0,,71,65,6
200812150BOS,RS,UTA,2246.0,,71,67,4
200812150BOS,RS,UTA,2271.0,,71,68,3
200812150BOS,RS,UTA,2294.0,,72,68,4
200812150BOS,RS,UTA,2294.0,,73,68,5
200812150BOS,RS,UTA,2313.0,,73,70,3
200812150BOS,RS,UTA,2338.0,,76,70,6
200812150BOS,RS,UTA,2356.0,,77,70,7
200812150BOS,RS,UTA,2404.0,,77,72,5
200812150BOS,RS,UTA,2421.0,,78,72,6
200812150BOS,RS,UTA,2421.0,,79,72,7
200812150BOS,RS,UTA,2434.0,,79,74,5
200812150BOS,RS,UTA,2459.0,,81,74,7
200812150BOS,RS,UTA,2473.0,,82,74,8
200812150BOS,RS,UTA,2473.0,,83,74,9
200812150BOS,RS,UTA,2512.0,,83,76,7
200812150BOS,RS,UTA,2561.0,,85,76,9
200812150BOS,RS,UTA,2583.0,,85,78,7
200812150BOS,RS,UTA,2605.0,,85,80,5
200812150BOS,RS,UTA,2629.0,,86,80,6
200812150BOS,RS,UTA,2629.0,,87,80,7
200812150BOS,RS,UTA,2643.0,,87,82,5
200812150BOS,RS,UTA,2662.0,,89,82,7
200812150BOS,RS,UTA,2678.0,,89,85,4
200812150BOS,RS,UTA,2693.0,,91,85,6
200812150BOS,RS,UTA,2701.0,,91,87,4
200812150BOS,RS,UTA,2720.0,,92,87,5
200812150BOS,RS,UTA,2752.0,,94,87,7
200812150BOS,RS,UTA,2770.0,,94,89,5
200812150BOS,RS,UTA,2789.0,,95,89,6
200812150BOS,RS,UTA,2836.4,,97,89,8
200812150BOS,RS,UTA,2850.4,,98,89,9
200812150BOS,RS,UTA,2854.9,,99,89,10
200812150BOS,RS,UTA,2854.9,,100,89,11
200812150BOS,RS,UTA,2861.0,F,100,91,9
200812150BOS,RS,UTA,2880.0,,100,91,9
200812170ATL,RS,ATL,0.0,,0,0,0
200812170ATL,RS,ATL,93.0,,2,0,2
200812170ATL,RS,ATL,174.0,,4,0,4
200812170ATL,RS,ATL,200.0,,4,1,3
200812170ATL,RS,ATL,200.0,,4,2,2
200812170ATL,RS,ATL,200.0,,5,2,3
200812170ATL,RS,ATL,200.0,,6,2,4
200812170ATL,RS,ATL,209.0,,8,2,6
200812170ATL,RS,ATL,271.0,,8,4,4
200812170ATL,RS,ATL,299.0,,8,6,2
200812170ATL,RS,ATL,348.0,,10,6,4
200812170ATL,RS,ATL,402.0,,12,6,6
200812170ATL,RS,ATL,434.0,,12,8,4
200812170ATL,RS,ATL,473.0,,12,11,1
200812170ATL,RS,ATL,493.0,,14,11,3
200812170ATL,RS,ATL,506.0,,16,11,5
200812170ATL,RS,ATL,526.0,,16,14,2
200812170ATL,RS,ATL,544.0,,18,14,4
200812170ATL,RS,ATL,568.0,,18,17,1
200812170ATL,RS,ATL,616.0,,20,17,3
200812170ATL,RS,ATL,646.0,,22,17,5
200812170ATL,RS,ATL,672.9,,22,20,2
200812170ATL,RS,ATL,700.6,,22,21,1
200812170ATL,RS,ATL,737.0,,24,21,3
200812170ATL,RS,ATL,764.0,,25,21,4
200812170ATL,RS,ATL,764.0,,26,21,5
200812170ATL,RS,ATL,858.0,,26,23,3
200812170ATL,RS,ATL,898.0,,28,23,5
200812170ATL,RS,ATL,921.0,,28,25,3
200812170ATL,RS,ATL,921.0,,28,26,2
200812170ATL,RS,ATL,973.0,T,28,28,0
200812170ATL,RS,ATL,1008.0,LC,28,30,-2
200812170ATL,RS,ATL,1038.0,T,30,30,0
200812170ATL,RS,ATL,1054.0,,30,32,-2
200812170ATL,RS,ATL,1066.0,T,32,32,0
200812170ATL,RS,ATL,1083.0,,32,33,-1
200812170ATL,RS,ATL,1083.0,,32,34,-2
200812170ATL,RS,ATL,1121.0,,32,36,-4
200812170ATL,RS,ATL,1177.0,,32,37,-5
200812170ATL,RS,ATL,1209.0,,32,38,-6
200812170ATL,RS,ATL,1232.0,,34,38,-4
200812170ATL,RS,ATL,1253.0,,34,40,-6
200812170ATL,RS,ATL,1268.0,,34,41,-7
200812170ATL,RS,ATL,1314.0,,36,41,-5
200812170ATL,RS,ATL,1347.0,,38,41,-3
200812170ATL,RS,ATL,1393.5,,38,43,-5
200812170ATL,RS,ATL,1407.9,,40,43,-3
200812170ATL,RS,ATL,1438.2,,41,43,-2
200812170ATL,RS,ATL,1438.2,,42,43,-1
200812170ATL,RS,ATL,1502.0,,42,45,-3
200812170ATL,RS,ATL,1526.0,,44,45,-1
200812170ATL,RS,ATL,1542.0,,44,47,-3
200812170ATL,RS,ATL,1583.0,,46,47,-1
200812170ATL,RS,ATL,1609.0,,46,49,-3
200812170ATL,RS,ATL,1652.0,,46,51,-5
200812170ATL,RS,ATL,1675.0,,47,51,-4
200812170ATL,RS,ATL,1747.0,,47,53,-6
200812170ATL,RS,ATL,1781.0,,48,53,-5
200812170ATL,RS,ATL,1781.0,,49,53,-4
200812170ATL,RS,ATL,1781.0,,50,53,-3
200812170ATL,RS,ATL,1812.0,,50,55,-5
200812170ATL,RS,ATL,1827.0,,52,55,-3
200812170ATL,RS,ATL,1827.0,,53,55,-2
200812170ATL,RS,ATL,1841.0,,53,56,-3
200812170ATL,RS,ATL,1881.0,,53,58,-5
200812170ATL,RS,ATL,1953.0,,55,58,-3
200812170ATL,RS,ATL,1998.0,,56,58,-2
200812170ATL,RS,ATL,2012.0,,56,60,-4
200812170ATL,RS,ATL,2071.0,,59,60,-1
200812170ATL,RS,ATL,2114.3,,59,61,-2
200812170ATL,RS,ATL,2114.3,,59,62,-3
200812170ATL,RS,ATL,2205.0,,60,62,-2
200812170ATL,RS,ATL,2205.0,,61,62,-1
200812170ATL,RS,ATL,2242.0,,61,63,-2
200812170ATL,RS,ATL,2242.0,,61,64,-3
200812170ATL,RS,ATL,2286.0,,61,67,-6
200812170ATL,RS,ATL,2303.0,,64,67,-3
200812170ATL,RS,ATL,2339.0,,64,69,-5
200812170ATL,RS,ATL,2438.0,,66,69,-3
200812170ATL,RS,ATL,2461.0,,66,72,-6
200812170ATL,RS,ATL,2479.0,,68,72,-4
200812170ATL,RS,ATL,2507.0,,70,72,-2
200812170ATL,RS,ATL,2544.0,T,72,72,0
200812170ATL,RS,ATL,2581.0,LC,74,72,2
200812170ATL,RS,ATL,2606.0,LC,74,75,-1
200812170ATL,RS,ATL,2624.0,LC,76,75,1
200812170ATL,RS,ATL,2624.0,,77,75,2
200812170ATL,RS,ATL,2650.0,T,77,77,0
200812170ATL,RS,ATL,2692.0,LC,77,78,-1
200812170ATL,RS,ATL,2692.0,,77,79,-2
200812170ATL,RS,ATL,2708.0,T,79,79,0
200812170ATL,RS,ATL,2724.0,,79,80,-1
200812170ATL,RS,ATL,2782.0,LC,81,80,1
200812170ATL,RS,ATL,2800.0,LC,81,82,-1
200812170ATL,RS,ATL,2815.0,LC,83,82,1
200812170ATL,RS,ATL,2831.3,T,83,83,0
200812170ATL,RS,ATL,2831.3,LC,83,84,-1
200812170ATL,RS,ATL,2849.2,LC,85,84,1
200812170ATL,RS,ATL,2870.9,,86,84,2
200812170ATL,RS,ATL,2877.3,,86,85,1
200812170ATL,RS,ATL,2879.3,,87,85,2
200812170ATL,RS,ATL,2879.3,F,88,85,3
200812170ATL,RS,ATL,2880.0,,88,85,3
200812190BOS,RS,CHI,0.0,,0,0,0
200812190BOS,RS,CHI,14.0,,2,0,2
200812190BOS,RS,CHI,69.0,T,2,2,0
200812190BOS,RS,CHI,90.0,,4,2,2
200812190BOS,RS,CHI,90.0,,5,2,3
200812190BOS,RS,CHI,101.0,,7,2,5
200812190BOS,RS,CHI,126.0,,7,4,3
200812190BOS,RS,CHI,188.0,,9,4,5
200812190BOS,RS,CHI,212.0,,11,4,7
200812190BOS,RS,CHI,258.0,,13,4,9
200812190BOS,RS,CHI,291.0,,15,4,11
200812190BOS,RS,CHI,316.0,,15,6,9
200812190BOS,RS,CHI,341.0,,17,6,11
200812190BOS,RS,CHI,362.0,,17,8,9
200812190BOS,RS,CHI,413.0,,17,10,7
200812190BOS,RS,CHI,430.0,,19,10,9
200812190BOS,RS,CHI,461.0,,21,10,11
200812190BOS,RS,CHI,485.0,,21,13,8
200812190BOS,RS,CHI,509.0,,23,13,10
200812190BOS,RS,CHI,554.0,,25,13,12
200812190BOS,RS,CHI,572.0,,25,15,10
200812190BOS,RS,CHI,601.0,,27,15,12
200812190BOS,RS,CHI,647.0,,27,17,10
200812190BOS,RS,CHI,663.0,,29,17,12
200812190BOS,RS,CHI,674.0,,29,19,10
200812190BOS,RS,CHI,704.1,,31,19,12
200812190BOS,RS,CHI,717.8,,31,21,10
200812190BOS,RS,CHI,726.0,,31,23,8
200812190BOS,RS,CHI,726.0,,31,24,7
200812190BOS,RS,CHI,764.0,,32,24,8
200812190BOS,RS,CHI,783.0,,32,26,6
200812190BOS,RS,CHI,862.0,,35,26,9
200812190BOS,RS,CHI,877.0,,35,28,7
200812190BOS,RS,CHI,905.0,,35,30,5
200812190BOS,RS,CHI,922.0,,37,30,7
200812190BOS,RS,CHI,945.0,,37,33,4
200812190BOS,RS,CHI,1043.0,,40,33,7
200812190BOS,RS,CHI,1056.0,,40,35,5
200812190BOS,RS,CHI,1080.0,,40,38,2
200812190BOS,RS,CHI,1080.0,,40,39,1
200812190BOS,RS,CHI,1104.0,LC,40,41,-1
200812190BOS,RS,CHI,1127.0,LC,42,41,1
200812190BOS,RS,CHI,1151.0,,45,41,4
200812190BOS,RS,CHI,1166.0,,45,44,1
200812190BOS,RS,CHI,1183.0,,47,44,3
200812190BOS,RS,CHI,1211.0,,49,44,5
200812190BOS,RS,CHI,1225.0,,49,46,3
200812190BOS,RS,CHI,1245.0,,51,46,5
200812190BOS,RS,CHI,1260.0,,51,48,3
200812190BOS,RS,CHI,1295.0,T,51,51,0
200812190BOS,RS,CHI,1318.0,,53,51,2
200812190BOS,RS,CHI,1332.0,,53,52,1
200812190BOS,RS,CHI,1332.0,T,53,53,0
200812190BOS,RS,CHI,1354.0,,54,53,1
200812190BOS,RS,CHI,1354.0,,55,53,2
200812190BOS,RS,CHI,1370.0,T,55,55,0
200812190BOS,RS,CHI,1379.0,,57,55,2
200812190BOS,RS,CHI,1478.0,,59,55,4
200812190BOS,RS,CHI,1498.0,,61,55,6
200812190BOS,RS,CHI,1498.0,,62,55,7
200812190BOS,RS,CHI,1517.0,,64,55,9
200812190BOS,RS,CHI,1551.0,,66,55,11
200812190BOS,RS,CHI,1565.0,,66,58,8
200812190BOS,RS,CHI,1603.0,,66,59,7
200812190BOS,RS,CHI,1619.0,,66,61,5
200812190BOS,RS,CHI,1630.0,,67,61,6
200812190BOS,RS,CHI,1630.0,,68,61,7
200812190BOS,RS,CHI,1654.0,,70,61,9
200812190BOS,RS,CHI,1672.0,,70,63,7
200812190BOS,RS,CHI,1695.0,,72,63,9
200812190BOS,RS,CHI,1724.0,,74,63,11
200812190BOS,RS,CHI,1740.0,,74,65,9
200812190BOS,RS,CHI,1791.0,,77,65,12
200812190BOS,RS,CHI,1822.0,,79,65,14
200812190BOS,RS,CHI,1822.0,,80,65,15
200812190BOS,RS,CHI,1844.0,,80,68,12
200812190BOS,RS,CHI,1871.0,,80,71,9
200812190BOS,RS,CHI,1893.0,,83,71,12
200812190BOS,RS,CHI,1907.0,,83,72,11
200812190BOS,RS,CHI,1907.0,,83,73,10
200812190BOS,RS,CHI,1931.0,,86,73,13
200812190BOS,RS,CHI,1953.0,,87,73,14
200812190BOS,RS,CHI,1953.0,,88,73,15
200812190BOS,RS,CHI,1965.0,,88,75,13
200812190BOS,RS,CHI,2005.0,,88,77,11
200812190BOS,RS,CHI,2038.0,,90,77,13
200812190BOS,RS,CHI,2071.0,,92,77,15
200812190BOS,RS,CHI,2090.0,,92,80,12
200812190BOS,RS,CHI,2120.5,,95,80,15
200812190BOS,RS,CHI,2150.6,,98,80,18
200812190BOS,RS,CHI,2158.2,,98,81,17
200812190BOS,RS,CHI,2158.2,,98,82,16
200812190BOS,RS,CHI,2176.0,,100,82,18
200812190BOS,RS,CHI,2213.0,,100,84,16
200812190BOS,RS,CHI,2227.0,,103,84,19
200812190BOS,RS,CHI,2241.0,,103,86,17
200812190BOS,RS,CHI,2266.0,,106,86,20
200812190BOS,RS,CHI,2278.0,,106,87,19
200812190BOS,RS,CHI,2280.0,,106,89,17
200812190BOS,RS,CHI,2338.0,,108,89,19
200812190BOS,RS,CHI,2353.0,,110,89,21
200812190BOS,RS,CHI,2374.0,,110,92,18
200812190BOS,RS,CHI,2400.0,,112,92,20
200812190BOS,RS,CHI,2507.0,,113,92,21
200812190BOS,RS,CHI,2507.0,,114,92,22
200812190BOS,RS,CHI,2533.0,,114,94,20
200812190BOS,RS,CHI,2571.0,,114,97,17
200812190BOS,RS,CHI,2666.0,,116,97,19
200812190BOS,RS,CHI,2681.0,,116,98,18
200812190BOS,RS,CHI,2696.0,,118,98,20
200812190BOS,RS,CHI,2721.0,,118,100,18
200812190BOS,RS,CHI,2745.0,,118,102,16
200812190BOS,RS,CHI,2762.0,,119,102,17
200812190BOS,RS,CHI,2762.0,,120,102,18
200812190BOS,RS,CHI,2777.0,,120,104,16
200812190BOS,RS,CHI,2793.0,,123,104,19
200812190BOS,RS,CHI,2805.0,,123,106,17
200812190BOS,RS,CHI,2821.5,,126,106,20
200812190BOS,RS,CHI,2858.1,F,126,108,18
200812190BOS,RS,CHI,2880.0,,126,108,18
200812210BOS,RS,NYK,0.0,,0,0,0
200812210BOS,RS,NYK,28.0,,2,0,2
200812210BOS,RS,NYK,72.0,,4,0,4
200812210BOS,RS,NYK,100.0,,6,0,6
200812210BOS,RS,NYK,107.0,,6,3,3
200812210BOS,RS,NYK,121.0,,8,3,5
200812210BOS,RS,NYK,127.0,,11,3,8
200812210BOS,RS,NYK,150.0,,13,3,10
200812210BOS,RS,NYK,207.0,,13,5,8
200812210BOS,RS,NYK,225.0,,15,5,10
200812210BOS,RS,NYK,237.0,,15,8,7
200812210BOS,RS,NYK,279.0,,17,8,9
200812210BOS,RS,NYK,309.0,,19,8,11
200812210BOS,RS,NYK,333.0,,22,8,14
200812210BOS,RS,NYK,353.0,,24,8,16
200812210BOS,RS,NYK,363.0,,24,10,14
200812210BOS,RS,NYK,416.0,,24,13,11
200812210BOS,RS,NYK,438.0,,26,13,13
200812210BOS,RS,NYK,445.0,,26,14,12
200812210BOS,RS,NYK,445.0,,26,15,11
200812210BOS,RS,NYK,463.0,,28,15,13
200812210BOS,RS,NYK,542.0,,30,15,15
200812210BOS,RS,NYK,570.0,,30,18,12
200812210BOS,RS,NYK,592.0,,33,18,15
200812210BOS,RS,NYK,604.0,,33,21,12
200812210BOS,RS,NYK,629.0,,35,21,14
200812210BOS,RS,NYK,660.9,,38,21,17
200812210BOS,RS,NYK,691.4,,40,21,19
200812210BOS,RS,NYK,758.0,,42,21,21
200812210BOS,RS,NYK,823.0,,44,21,23
200812210BOS,RS,NYK,882.0,,44,23,21
200812210BOS,RS,NYK,907.0,,46,23,23
200812210BOS,RS,NYK,917.0,,46,24,22
200812210BOS,RS,NYK,923.0,,46,26,20
200812210BOS,RS,NYK,923.0,,46,27,19
200812210BOS,RS,NYK,933.0,,47,27,20
200812210BOS,RS,NYK,942.0,,47,30,17
200812210BOS,RS,NYK,1009.0,,49,30,19
200812210BOS,RS,NYK,1045.0,,49,33,16
200812210BOS,RS,NYK,1073.0,,49,35,14
200812210BOS,RS,NYK,1097.0,,51,35,16
200812210BOS,RS,NYK,1114.0,,51,37,14
200812210BOS,RS,NYK,1137.0,,53,37,16
200812210BOS,RS,NYK,1149.0,,53,40,13
200812210BOS,RS,NYK,1174.0,,53,41,12
200812210BOS,RS,NYK,1174.0,,53,42,11
200812210BOS,RS,NYK,1174.0,,53,43,10
200812210BOS,RS,NYK,1189.0,,54,43,11
200812210BOS,RS,NYK,1189.0,,55,43,12
200812210BOS,RS,NYK,1201.0,,55,45,10
200812210BOS,RS,NYK,1216.0,,57,45,12
200812210BOS,RS,NYK,1241.0,,60,45,15
200812210BOS,RS,NYK,1260.0,,60,47,13
200812210BOS,RS,NYK,1291.0,,60,49,11
200812210BOS,RS,NYK,1324.0,,60,52,8
200812210BOS,RS,NYK,1350.0,,62,52,10
200812210BOS,RS,NYK,1381.4,,63,52,11
200812210BOS,RS,NYK,1381.4,,64,52,12
200812210BOS,RS,NYK,1393.3,,64,54,10
200812210BOS,RS,NYK,1393.3,,64,55,9
200812210BOS,RS,NYK,1402.1,,65,55,10
200812210BOS,RS,NYK,1402.1,,66,55,11
200812210BOS,RS,NYK,1440.0,,66,58,8
200812210BOS,RS,NYK,1453.0,,66,60,6
200812210BOS,RS,NYK,1475.0,,69,60,9
200812210BOS,RS,NYK,1488.0,,69,62,7
200812210BOS,RS,NYK,1488.0,,69,63,6
200812210BOS,RS,NYK,1555.0,,71,63,8
200812210BOS,RS,NYK,1589.0,,71,64,7
200812210BOS,RS,NYK,1602.0,,73,64,9
200812210BOS,RS,NYK,1639.0,,73,65,8
200812210BOS,RS,NYK,1639.0,,73,66,7
200812210BOS,RS,NYK,1692.0,,75,66,9
200812210BOS,RS,NYK,1715.0,,77,66,11
200812210BOS,RS,NYK,1730.0,,77,67,10
200812210BOS,RS,NYK,1749.0,,79,67,12
200812210BOS,RS,NYK,1773.0,,81,67,14
200812210BOS,RS,NYK,1801.0,,83,67,16
200812210BOS,RS,NYK,1815.0,,83,70,13
200812210BOS,RS,NYK,1844.0,,83,72,11
200812210BOS,RS,NYK,1844.0,,83,73,10
200812210BOS,RS,NYK,1879.0,,85,73,12
200812210BOS,RS,NYK,1902.0,,87,73,14
200812210BOS,RS,NYK,1910.0,,87,74,13
200812210BOS,RS,NYK,1910.0,,87,75,12
200812210BOS,RS,NYK,1920.0,,89,75,14
200812210BOS,RS,NYK,1931.0,,89,78,11
200812210BOS,RS,NYK,1977.0,,89,81,8
200812210BOS,RS,NYK,2018.0,,89,83,6
200812210BOS,RS,NYK,2038.0,,91,83,8
200812210BOS,RS,NYK,2038.0,,92,83,9
200812210BOS,RS,NYK,2077.0,,92,84,8
200812210BOS,RS,NYK,2077.0,,92,85,7
200812210BOS,RS,NYK,2100.3,,94,85,9
200812210BOS,RS,NYK,2120.7,,95,85,10
200812210BOS,RS,NYK,2120.7,,96,85,11
200812210BOS,RS,NYK,2129.4,,96,87,9
200812210BOS,RS,NYK,2150.9,,98,87,11
200812210BOS,RS,NYK,2177.0,,100,87,13
200812210BOS,RS,NYK,2229.0,,102,87,15
200812210BOS,RS,NYK,2252.0,,105,87,18
200812210BOS,RS,NYK,2280.0,,105,89,16
200812210BOS,RS,NYK,2296.0,,107,89,18
200812210BOS,RS,NYK,2363.0,,109,89,20
200812210BOS,RS,NYK,2384.0,,109,91,18
200812210BOS,RS,NYK,2412.0,,109,92,17
200812210BOS,RS,NYK,2430.0,,112,92,20
200812210BOS,RS,NYK,2437.0,,112,94,18
200812210BOS,RS,NYK,2476.0,,113,94,19
200812210BOS,RS,NYK,2491.0,,113,95,18
200812210BOS,RS,NYK,2528.0,,113,97,16
200812210BOS,RS,NYK,2553.0,,113,99,14
200812210BOS,RS,NYK,2611.0,,113,101,12
200812210BOS,RS,NYK,2746.0,,116,101,15
200812210BOS,RS,NYK,2767.0,,117,101,16
200812210BOS,RS,NYK,2767.0,,118,101,17
200812210BOS,RS,NYK,2774.0,,121,101,20
200812210BOS,RS,NYK,2797.0,,122,101,21
200812210BOS,RS,NYK,2812.0,,124,101,23
200812210BOS,RS,NYK,2849.4,,124,103,21
200812210BOS,RS,NYK,2867.1,F,124,105,19
200812210BOS,RS,NYK,2880.0,,124,105,19
200812230BOS,RS,PHI,0.0,,0,0,0
200812230BOS,RS,PHI,39.0,,0,2,-2
200812230BOS,RS,PHI,61.0,,1,2,-1
200812230BOS,RS,PHI,61.0,T,2,2,0
200812230BOS,RS,PHI,80.0,,2,4,-2
200812230BOS,RS,PHI,99.0,,2,6,-4
200812230BOS,RS,PHI,132.0,,4,6,-2
200812230BOS,RS,PHI,151.0,,4,8,-4
200812230BOS,RS,PHI,170.0,,6,8,-2
200812230BOS,RS,PHI,203.0,,6,10,-4
200812230BOS,RS,PHI,223.0,,7,10,-3
200812230BOS,RS,PHI,223.0,,8,10,-2
200812230BOS,RS,PHI,268.0,T,10,10,0
200812230BOS,RS,PHI,308.0,,10,12,-2
200812230BOS,RS,PHI,377.0,,10,14,-4
200812230BOS,RS,PHI,394.0,,12,14,-2
200812230BOS,RS,PHI,425.0,T,14,14,0
200812230BOS,RS,PHI,443.0,,14,16,-2
200812230BOS,RS,PHI,462.0,T,16,16,0
200812230BOS,RS,PHI,478.0,,16,18,-2
200812230BOS,RS,PHI,506.0,,16,20,-4
200812230BOS,RS,PHI,529.0,,18,20,-2
200812230BOS,RS,PHI,546.0,,18,22,-4
200812230BOS,RS,PHI,565.0,,20,22,-2
200812230BOS,RS,PHI,565.0,,21,22,-1
200812230BOS,RS,PHI,598.0,LC,23,22,1
200812230BOS,RS,PHI,608.0,,24,22,2
200812230BOS,RS,PHI,608.0,,24,23,1
200812230BOS,RS,PHI,627.0,,27,23,4
200812230BOS,RS,PHI,636.0,,27,24,3
200812230BOS,RS,PHI,636.0,,27,25,2
200812230BOS,RS,PHI,658.0,,29,25,4
