id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290NYK,RS,NYK,1277.0,,40,46,-6
200810290NYK,RS,NYK,1277.0,,40,47,-7
200810290NYK,RS,NYK,1288.0,,42,47,-5
200810290NYK,RS,NYK,1307.0,,42,49,-7
200810290NYK,RS,NYK,1332.0,,42,52,-10
200810290NYK,RS,NYK,1368.0,,42,53,-11
200810290NYK,RS,NYK,1368.0,,42,54,-12
200810290NYK,RS,NYK,1382.1,,42,55,-13
200810290NYK,RS,NYK,1382.1,,42,56,-14
200810290NYK,RS,NYK,1395.8,,43,56,-13
200810290NYK,RS,NYK,1395.8,,44,56,-12
200810290NYK,RS,NYK,1433.1,,44,58,-14
200810290NYK,RS,NYK,1438.6,,45,58,-13
200810290NYK,RS,NYK,1439.8,,45,59,-14
200810290NYK,RS,NYK,1439.8,,45,60,-15
200810290NYK,RS,NYK,1470.0,,47,60,-13
200810290NYK,RS,NYK,1486.0,,49,60,-11
200810290NYK,RS,NYK,1508.0,,49,62,-13
200810290NYK,RS,NYK,1512.0,,51,62,-11
200810290NYK,RS,NYK,1512.0,,52,62,-10
200810290NYK,RS,NYK,1523.0,,52,64,-12
200810290NYK,RS,NYK,1547.0,,54,64,-10
200810290NYK,RS,NYK,1558.0,,54,66,-12
200810290NYK,RS,NYK,1580.0,,56,66,-10
200810290NYK,RS,NYK,1605.0,,56,68,-12
200810290NYK,RS,NYK,1627.0,,57,68,-11
200810290NYK,RS,NYK,1627.0,,58,68,-10
200810290NYK,RS,NYK,1648.0,,58,71,-13
200810290NYK,RS,NYK,1659.0,,61,71,-10
200810290NYK,RS,NYK,1680.0,,61,73,-12
200810290NYK,RS,NYK,1729.0,,61,76,-15
200810290NYK,RS,NYK,1759.0,,61,78,-17
200810290NYK,RS,NYK,1795.0,,61,80,-19
200810290NYK,RS,NYK,1834.0,,61,82,-21
200810290NYK,RS,NYK,1917.0,,61,83,-22
200810290NYK,RS,NYK,1919.0,,61,84,-23
200810290NYK,RS,NYK,1929.0,,63,84,-21
200810290NYK,RS,NYK,1929.0,,64,84,-20
200810290NYK,RS,NYK,1936.0,,64,86,-22
200810290NYK,RS,NYK,1958.0,,66,86,-20
200810290NYK,RS,NYK,1973.0,,67,86,-19
200810290NYK,RS,NYK,1991.0,,69,86,-17
200810290NYK,RS,NYK,2024.0,,71,86,-15
200810290NYK,RS,NYK,2069.0,,71,88,-17
200810290NYK,RS,NYK,2090.0,,74,88,-14
200810290NYK,RS,NYK,2105.4,,75,88,-13
200810290NYK,RS,NYK,2118.8,,75,90,-15
200810290NYK,RS,NYK,2118.8,,75,91,-16
200810290NYK,RS,NYK,2183.0,,75,92,-17
200810290NYK,RS,NYK,2183.0,,75,93,-18
200810290NYK,RS,NYK,2190.0,,77,93,-16
200810290NYK,RS,NYK,2235.0,,77,96,-19
200810290NYK,RS,NYK,2308.0,,79,96,-17
200810290NYK,RS,NYK,2344.0,,79,98,-19
200810290NYK,RS,NYK,2375.0,,81,98,-17
200810290NYK,RS,NYK,2393.0,,81,100,-19
200810290NYK,RS,NYK,2421.0,,83,100,-17
200810290NYK,RS,NYK,2432.0,,83,102,-19
200810290NYK,RS,NYK,2477.0,,83,104,-21
200810290NYK,RS,NYK,2496.0,,86,104,-18
200810290NYK,RS,NYK,2528.0,,88,104,-16
200810290NYK,RS,NYK,2546.0,,88,105,-17
200810290NYK,RS,NYK,2546.0,,88,106,-18
200810290NYK,RS,NYK,2557.0,,90,106,-16
200810290NYK,RS,NYK,2590.0,,92,106,-14
200810290NYK,RS,NYK,2630.0,,94,106,-12
200810290NYK,RS,NYK,2677.0,,94,107,-13
200810290NYK,RS,NYK,2685.0,,96,107,-11
200810290NYK,RS,NYK,2685.0,,97,107,-10
200810290NYK,RS,NYK,2716.0,,99,107,-8
200810290NYK,RS,NYK,2722.0,,99,108,-9
200810290NYK,RS,NYK,2736.0,,102,108,-6
200810290NYK,RS,NYK,2753.0,,102,111,-9
200810290NYK,RS,NYK,2768.0,,103,111,-8
200810290NYK,RS,NYK,2780.0,,105,111,-6
200810290NYK,RS,NYK,2795.0,,105,112,-7
200810290NYK,RS,NYK,2811.0,,107,112,-5
200810290NYK,RS,NYK,2833.0,,107,114,-7
200810290NYK,RS,NYK,2841.1,,108,114,-6
200810290NYK,RS,NYK,2841.1,,109,114,-5
200810290NYK,RS,NYK,2850.6,,109,115,-6
200810290NYK,RS,NYK,2850.6,,109,116,-7
200810290NYK,RS,NYK,2859.1,,112,116,-4
200810290NYK,RS,NYK,2863.7,,112,117,-5
200810290NYK,RS,NYK,2863.7,,112,118,-6
200810290NYK,RS,NYK,2866.5,,115,118,-3
200810290NYK,RS,NYK,2867.3,,115,119,-4
200810290NYK,RS,NYK,2867.3,F,115,120,-5
200810290NYK,RS,NYK,2880.0,,115,120,-5
200810310MIA,RS,SAC,0.0,,0,0,0
200810310MIA,RS,SAC,98.0,,2,0,2
200810310MIA,RS,SAC,129.0,,4,0,4
200810310MIA,RS,SAC,145.0,,5,0,5
200810310MIA,RS,SAC,161.0,,5,2,3
200810310MIA,RS,SAC,208.0,,7,2,5
200810310MIA,RS,SAC,242.0,,9,2,7
200810310MIA,RS,SAC,253.0,,9,3,6
200810310MIA,RS,SAC,253.0,,9,4,5
200810310MIA,RS,SAC,296.0,,9,6,3
200810310MIA,RS,SAC,397.0,T,9,9,0
200810310MIA,RS,SAC,446.0,,12,9,3
200810310MIA,RS,SAC,465.0,,14,9,5
200810310MIA,RS,SAC,489.0,,16,9,7
200810310MIA,RS,SAC,489.0,,17,9,8
200810310MIA,RS,SAC,508.0,,19,9,10
200810310MIA,RS,SAC,526.0,,19,10,9
200810310MIA,RS,SAC,535.0,,19,12,7
200810310MIA,RS,SAC,583.0,,19,14,5
200810310MIA,RS,SAC,605.0,,20,14,6
200810310MIA,RS,SAC,676.6,,21,14,7
200810310MIA,RS,SAC,676.6,,22,14,8
200810310MIA,RS,SAC,769.0,,22,16,6
200810310MIA,RS,SAC,788.0,,24,16,8
200810310MIA,RS,SAC,808.0,,24,18,6
200810310MIA,RS,SAC,831.0,,26,18,8
200810310MIA,RS,SAC,840.0,,26,19,7
200810310MIA,RS,SAC,856.0,,28,19,9
200810310MIA,RS,SAC,897.0,,28,21,7
200810310MIA,RS,SAC,931.0,,28,23,5
200810310MIA,RS,SAC,1008.0,,31,23,8
200810310MIA,RS,SAC,1037.0,,33,23,10
200810310MIA,RS,SAC,1077.0,,33,25,8
200810310MIA,RS,SAC,1096.0,,35,25,10
200810310MIA,RS,SAC,1147.0,,37,25,12
200810310MIA,RS,SAC,1215.0,,37,26,11
200810310MIA,RS,SAC,1215.0,,37,27,10
200810310MIA,RS,SAC,1224.0,,39,27,12
200810310MIA,RS,SAC,1264.0,,41,27,14
200810310MIA,RS,SAC,1282.0,,43,27,16
200810310MIA,RS,SAC,1302.0,,45,27,18
200810310MIA,RS,SAC,1322.0,,45,28,17
200810310MIA,RS,SAC,1322.0,,45,29,16
200810310MIA,RS,SAC,1342.0,,48,29,19
200810310MIA,RS,SAC,1360.0,,48,31,17
200810310MIA,RS,SAC,1438.9,,49,31,18
200810310MIA,RS,SAC,1494.0,,49,33,16
200810310MIA,RS,SAC,1508.0,,51,33,18
200810310MIA,RS,SAC,1563.0,,53,33,20
200810310MIA,RS,SAC,1599.0,,54,33,21
200810310MIA,RS,SAC,1622.0,,55,33,22
200810310MIA,RS,SAC,1622.0,,56,33,23
200810310MIA,RS,SAC,1646.0,,56,35,21
200810310MIA,RS,SAC,1668.0,,57,35,22
200810310MIA,RS,SAC,1681.0,,59,35,24
200810310MIA,RS,SAC,1691.0,,59,37,22
200810310MIA,RS,SAC,1691.0,,59,38,21
200810310MIA,RS,SAC,1760.0,,60,38,22
200810310MIA,RS,SAC,1793.0,,62,38,24
200810310MIA,RS,SAC,1807.0,,63,38,25
200810310MIA,RS,SAC,1807.0,,64,38,26
200810310MIA,RS,SAC,1840.0,,65,38,27
200810310MIA,RS,SAC,1908.0,,68,38,30
200810310MIA,RS,SAC,1934.0,,70,38,32
200810310MIA,RS,SAC,1978.0,,72,38,34
200810310MIA,RS,SAC,2000.0,,72,40,32
200810310MIA,RS,SAC,2020.0,,72,41,31
200810310MIA,RS,SAC,2057.0,,72,43,29
200810310MIA,RS,SAC,2084.0,,72,45,27
200810310MIA,RS,SAC,2105.6,,75,45,30
200810310MIA,RS,SAC,2119.4,,75,47,28
200810310MIA,RS,SAC,2156.8,,78,47,31
200810310MIA,RS,SAC,2186.0,,78,48,30
200810310MIA,RS,SAC,2198.0,,79,48,31
200810310MIA,RS,SAC,2212.0,,79,50,29
200810310MIA,RS,SAC,2231.0,,81,50,31
200810310MIA,RS,SAC,2248.0,,83,50,33
200810310MIA,RS,SAC,2269.0,,83,52,31
200810310MIA,RS,SAC,2285.0,,84,52,32
200810310MIA,RS,SAC,2285.0,,85,52,33
200810310MIA,RS,SAC,2349.0,,87,52,35
200810310MIA,RS,SAC,2361.0,,87,54,33
200810310MIA,RS,SAC,2375.0,,89,54,35
200810310MIA,RS,SAC,2404.0,,90,54,36
200810310MIA,RS,SAC,2404.0,,91,54,37
200810310MIA,RS,SAC,2419.0,,91,56,35
200810310MIA,RS,SAC,2437.0,,94,56,38
200810310MIA,RS,SAC,2458.0,,94,59,35
200810310MIA,RS,SAC,2485.0,,94,61,33
200810310MIA,RS,SAC,2549.0,,94,63,31
200810310MIA,RS,SAC,2590.0,,96,63,33
200810310MIA,RS,SAC,2617.0,,98,63,35
200810310MIA,RS,SAC,2631.0,,98,64,34
200810310MIA,RS,SAC,2631.0,,98,65,33
200810310MIA,RS,SAC,2655.0,,98,66,32
200810310MIA,RS,SAC,2655.0,,98,67,31
200810310MIA,RS,SAC,2655.0,,98,68,30
200810310MIA,RS,SAC,2688.0,,98,70,28
200810310MIA,RS,SAC,2722.0,,98,72,26
200810310MIA,RS,SAC,2763.0,,98,74,24
200810310MIA,RS,SAC,2776.0,,100,74,26
200810310MIA,RS,SAC,2790.0,,100,76,24
200810310MIA,RS,SAC,2790.0,,100,77,23
200810310MIA,RS,SAC,2837.5,F,103,77,26
200810310MIA,RS,SAC,2880.0,,103,77,26
200811010CHA,RS,CHA,0.0,,0,0,0
200811010CHA,RS,CHA,110.0,,0,2,-2
200811010CHA,RS,CHA,125.0,T,2,2,0
200811010CHA,RS,CHA,140.0,,2,4,-2
200811010CHA,RS,CHA,166.0,,2,6,-4
200811010CHA,RS,CHA,183.0,,4,6,-2
200811010CHA,RS,CHA,238.0,T,6,6,0
200811010CHA,RS,CHA,254.0,,6,8,-2
200811010CHA,RS,CHA,298.0,,6,10,-4
200811010CHA,RS,CHA,315.0,,8,10,-2
200811010CHA,RS,CHA,363.0,T,10,10,0
200811010CHA,RS,CHA,405.0,LC,12,10,2
200811010CHA,RS,CHA,451.0,,14,10,4
200811010CHA,RS,CHA,466.0,,14,11,3
200811010CHA,RS,CHA,496.0,,14,13,1
200811010CHA,RS,CHA,496.0,T,14,14,0
200811010CHA,RS,CHA,586.0,LC,14,16,-2
200811010CHA,RS,CHA,656.0,,14,19,-5
200811010CHA,RS,CHA,690.6,,14,21,-7
200811010CHA,RS,CHA,690.6,,14,22,-8
200811010CHA,RS,CHA,690.6,,15,22,-7
200811010CHA,RS,CHA,690.6,,16,22,-6
200811010CHA,RS,CHA,702.7,,17,22,-5
200811010CHA,RS,CHA,702.7,,18,22,-4
200811010CHA,RS,CHA,717.2,,18,24,-6
200811010CHA,RS,CHA,740.0,,21,24,-3
200811010CHA,RS,CHA,777.0,,21,26,-5
200811010CHA,RS,CHA,849.0,,21,28,-7
200811010CHA,RS,CHA,849.0,,21,29,-8
200811010CHA,RS,CHA,875.0,,21,31,-10
200811010CHA,RS,CHA,902.0,,21,34,-13
200811010CHA,RS,CHA,935.0,,21,36,-15
200811010CHA,RS,CHA,963.0,,21,38,-17
200811010CHA,RS,CHA,980.0,,23,38,-15
200811010CHA,RS,CHA,1008.0,,25,38,-13
200811010CHA,RS,CHA,1024.0,,25,40,-15
200811010CHA,RS,CHA,1055.0,,28,40,-12
200811010CHA,RS,CHA,1081.0,,30,40,-10
200811010CHA,RS,CHA,1120.0,,30,42,-12
200811010CHA,RS,CHA,1139.0,,32,42,-10
200811010CHA,RS,CHA,1182.0,,32,44,-12
200811010CHA,RS,CHA,1201.0,,34,44,-10
200811010CHA,RS,CHA,1215.0,,34,45,-11
200811010CHA,RS,CHA,1235.0,,36,45,-9
200811010CHA,RS,CHA,1246.0,,36,46,-10
200811010CHA,RS,CHA,1246.0,,36,47,-11
200811010CHA,RS,CHA,1260.0,,39,47,-8
200811010CHA,RS,CHA,1355.0,,39,49,-10
200811010CHA,RS,CHA,1380.2,,40,49,-9
200811010CHA,RS,CHA,1380.2,,41,49,-8
200811010CHA,RS,CHA,1439.3,,41,52,-11
200811010CHA,RS,CHA,1453.0,,43,52,-9
200811010CHA,RS,CHA,1474.0,,43,54,-11
200811010CHA,RS,CHA,1494.0,,45,54,-9
200811010CHA,RS,CHA,1514.0,,45,57,-12
200811010CHA,RS,CHA,1531.0,,46,57,-11
200811010CHA,RS,CHA,1542.0,,47,57,-10
200811010CHA,RS,CHA,1598.0,,47,59,-12
200811010CHA,RS,CHA,1608.0,,49,59,-10
200811010CHA,RS,CHA,1623.0,,49,60,-11
200811010CHA,RS,CHA,1640.0,,51,60,-9
200811010CHA,RS,CHA,1653.0,,51,62,-11
200811010CHA,RS,CHA,1684.0,,52,62,-10
200811010CHA,RS,CHA,1734.0,,52,64,-12
200811010CHA,RS,CHA,1750.0,,54,64,-10
200811010CHA,RS,CHA,1774.0,,54,65,-11
200811010CHA,RS,CHA,1774.0,,54,66,-12
200811010CHA,RS,CHA,1788.0,,55,66,-11
200811010CHA,RS,CHA,1788.0,,56,66,-10
200811010CHA,RS,CHA,1801.0,,56,68,-12
200811010CHA,RS,CHA,1818.0,,57,68,-11
200811010CHA,RS,CHA,1845.0,,57,69,-12
200811010CHA,RS,CHA,1845.0,,57,70,-13
200811010CHA,RS,CHA,1889.0,,58,70,-12
200811010CHA,RS,CHA,1924.0,,60,70,-10
200811010CHA,RS,CHA,1977.0,,60,71,-11
200811010CHA,RS,CHA,2016.0,,60,72,-12
200811010CHA,RS,CHA,2016.0,,60,73,-13
200811010CHA,RS,CHA,2030.0,,61,73,-12
200811010CHA,RS,CHA,2030.0,,62,73,-11
200811010CHA,RS,CHA,2056.0,,64,73,-9
200811010CHA,RS,CHA,2077.0,,64,75,-11
200811010CHA,RS,CHA,2115.3,,66,75,-9
200811010CHA,RS,CHA,2125.2,,66,76,-10
200811010CHA,RS,CHA,2125.2,,66,77,-11
200811010CHA,RS,CHA,2139.2,,68,77,-9
200811010CHA,RS,CHA,2205.0,,71,77,-6
200811010CHA,RS,CHA,2226.0,,71,80,-9
200811010CHA,RS,CHA,2278.0,,71,82,-11
200811010CHA,RS,CHA,2303.0,,71,84,-13
200811010CHA,RS,CHA,2325.0,,73,84,-11
200811010CHA,RS,CHA,2367.0,,74,84,-10
200811010CHA,RS,CHA,2367.0,,75,84,-9
200811010CHA,RS,CHA,2413.0,,75,86,-11
200811010CHA,RS,CHA,2448.0,,75,88,-13
200811010CHA,RS,CHA,2465.0,,75,90,-15
200811010CHA,RS,CHA,2481.0,,78,90,-12
200811010CHA,RS,CHA,2531.0,,78,92,-14
200811010CHA,RS,CHA,2557.0,,79,92,-13
200811010CHA,RS,CHA,2638.0,,81,92,-11
200811010CHA,RS,CHA,2661.0,,81,94,-13
200811010CHA,RS,CHA,2695.0,,81,95,-14
200811010CHA,RS,CHA,2709.0,,83,95,-12
200811010CHA,RS,CHA,2753.0,,83,97,-14
200811010CHA,RS,CHA,2766.0,,85,97,-12
200811010CHA,RS,CHA,2789.0,,85,98,-13
200811010CHA,RS,CHA,2800.0,,87,98,-11
200811010CHA,RS,CHA,2859.1,,87,99,-12
200811010CHA,RS,CHA,2859.1,F,87,100,-13
200811010CHA,RS,CHA,2880.0,,87,100,-13
200811050MIA,RS,PHI,0.0,,0,0,0
200811050MIA,RS,PHI,39.0,,2,0,2
200811050MIA,RS,PHI,122.0,,4,0,4
200811050MIA,RS,PHI,154.0,,5,0,5
200811050MIA,RS,PHI,154.0,,6,0,6
200811050MIA,RS,PHI,172.0,,6,2,4
200811050MIA,RS,PHI,183.0,,8,2,6
200811050MIA,RS,PHI,214.0,,9,2,7
200811050MIA,RS,PHI,242.0,,11,2,9
200811050MIA,RS,PHI,259.0,,11,5,6
200811050MIA,RS,PHI,307.0,,11,8,3
200811050MIA,RS,PHI,324.0,,12,8,4
200811050MIA,RS,PHI,324.0,,13,8,5
200811050MIA,RS,PHI,401.0,,15,8,7
200811050MIA,RS,PHI,423.0,,15,10,5
200811050MIA,RS,PHI,496.0,,17,10,7
200811050MIA,RS,PHI,511.0,,17,12,5
200811050MIA,RS,PHI,545.0,,17,14,3
200811050MIA,RS,PHI,593.0,,20,14,6
200811050MIA,RS,PHI,631.0,,22,14,8
200811050MIA,RS,PHI,687.0,,22,15,7
200811050MIA,RS,PHI,706.9,,24,15,9
200811050MIA,RS,PHI,717.0,,24,17,7
200811050MIA,RS,PHI,739.0,,26,17,9
200811050MIA,RS,PHI,748.0,,26,18,8
200811050MIA,RS,PHI,748.0,,26,19,7
200811050MIA,RS,PHI,761.0,,28,19,9
200811050MIA,RS,PHI,775.0,,28,21,7
200811050MIA,RS,PHI,836.0,,30,21,9
200811050MIA,RS,PHI,870.0,,31,21,10
200811050MIA,RS,PHI,870.0,,32,21,11
200811050MIA,RS,PHI,905.0,,35,21,14
200811050MIA,RS,PHI,922.0,,35,23,12
200811050MIA,RS,PHI,942.0,,37,23,14
200811050MIA,RS,PHI,992.0,,38,23,15
200811050MIA,RS,PHI,1016.0,,38,24,14
200811050MIA,RS,PHI,1016.0,,38,25,13
200811050MIA,RS,PHI,1052.0,,39,25,14
200811050MIA,RS,PHI,1052.0,,40,25,15
200811050MIA,RS,PHI,1071.0,,42,25,17
200811050MIA,RS,PHI,1128.0,,44,25,19
200811050MIA,RS,PHI,1146.0,,44,27,17
200811050MIA,RS,PHI,1225.0,,46,27,19
200811050MIA,RS,PHI,1250.0,,48,27,21
200811050MIA,RS,PHI,1275.0,,50,27,23
200811050MIA,RS,PHI,1275.0,,51,27,24
200811050MIA,RS,PHI,1290.0,,51,29,22
200811050MIA,RS,PHI,1336.0,,51,32,19
200811050MIA,RS,PHI,1355.0,,53,32,21
200811050MIA,RS,PHI,1368.0,,53,33,20
200811050MIA,RS,PHI,1380.7,,54,33,21
200811050MIA,RS,PHI,1380.7,,55,33,22
200811050MIA,RS,PHI,1392.8,,55,34,21
200811050MIA,RS,PHI,1396.9,,55,35,20
200811050MIA,RS,PHI,1396.9,,55,36,19
200811050MIA,RS,PHI,1409.8,,57,36,21
200811050MIA,RS,PHI,1425.9,,57,38,19
200811050MIA,RS,PHI,1435.6,,59,38,21
200811050MIA,RS,PHI,1467.0,,59,40,19
200811050MIA,RS,PHI,1486.0,,61,40,21
200811050MIA,RS,PHI,1541.0,,63,40,23
200811050MIA,RS,PHI,1563.0,,63,42,21
200811050MIA,RS,PHI,1601.0,,63,44,19
200811050MIA,RS,PHI,1690.0,,63,45,18
200811050MIA,RS,PHI,1690.0,,63,46,17
200811050MIA,RS,PHI,1715.0,,63,48,15
200811050MIA,RS,PHI,1751.0,,63,50,13
200811050MIA,RS,PHI,1775.0,,65,50,15
200811050MIA,RS,PHI,1790.0,,65,51,14
200811050MIA,RS,PHI,1790.0,,65,52,13
200811050MIA,RS,PHI,1833.0,,65,53,12
200811050MIA,RS,PHI,1833.0,,65,54,11
200811050MIA,RS,PHI,1863.0,,65,56,9
200811050MIA,RS,PHI,1905.0,,67,56,11
200811050MIA,RS,PHI,1923.0,,67,58,9
200811050MIA,RS,PHI,1976.0,,69,58,11
200811050MIA,RS,PHI,2022.0,,71,58,13
200811050MIA,RS,PHI,2069.0,,73,58,15
200811050MIA,RS,PHI,2069.0,,74,58,16
200811050MIA,RS,PHI,2124.4,,75,58,17
200811050MIA,RS,PHI,2131.6,,75,60,15
200811050MIA,RS,PHI,2159.8,,75,63,12
200811050MIA,RS,PHI,2187.0,,78,63,15
200811050MIA,RS,PHI,2197.0,,78,64,14
200811050MIA,RS,PHI,2197.0,,78,65,13
200811050MIA,RS,PHI,2289.0,,78,67,11
200811050MIA,RS,PHI,2323.0,,78,69,9
200811050MIA,RS,PHI,2342.0,,80,69,11
200811050MIA,RS,PHI,2364.0,,81,69,12
200811050MIA,RS,PHI,2395.0,,83,69,14
200811050MIA,RS,PHI,2395.0,,84,69,15
200811050MIA,RS,PHI,2440.0,,86,69,17
200811050MIA,RS,PHI,2475.0,,87,69,18
200811050MIA,RS,PHI,2475.0,,88,69,19
200811050MIA,RS,PHI,2493.0,,90,69,21
200811050MIA,RS,PHI,2508.0,,90,70,20
200811050MIA,RS,PHI,2508.0,,90,71,19
200811050MIA,RS,PHI,2585.0,,93,71,22
200811050MIA,RS,PHI,2597.0,,93,72,21
200811050MIA,RS,PHI,2618.0,,94,72,22
200811050MIA,RS,PHI,2618.0,,95,72,23
200811050MIA,RS,PHI,2657.0,,95,74,21
200811050MIA,RS,PHI,2661.0,,97,74,23
200811050MIA,RS,PHI,2696.0,,100,74,26
200811050MIA,RS,PHI,2741.0,,102,74,28
200811050MIA,RS,PHI,2758.0,,102,75,27
200811050MIA,RS,PHI,2758.0,,102,76,26
200811050MIA,RS,PHI,2781.0,,105,76,29
200811050MIA,RS,PHI,2822.8,,105,77,28
200811050MIA,RS,PHI,2822.8,,105,78,27
200811050MIA,RS,PHI,2851.4,,105,80,25
200811050MIA,RS,PHI,2872.0,,106,80,26
200811050MIA,RS,PHI,2878.9,F,106,83,23
200811050MIA,RS,PHI,2880.0,,106,83,23
200811070SAS,RS,SAS,0.0,,0,0,0
200811070SAS,RS,SAS,76.0,,2,0,2
200811070SAS,RS,SAS,115.0,T,2,2,0
200811070SAS,RS,SAS,203.0,,4,2,2
200811070SAS,RS,SAS,224.0,T,4,4,0
200811070SAS,RS,SAS,243.0,,6,4,2
200811070SAS,RS,SAS,254.0,T,6,6,0
200811070SAS,RS,SAS,310.0,LC,6,8,-2
200811070SAS,RS,SAS,310.0,,6,9,-3
200811070SAS,RS,SAS,328.0,,8,9,-1
200811070SAS,RS,SAS,359.0,T,9,9,0
200811070SAS,RS,SAS,359.0,LC,10,9,1
200811070SAS,RS,SAS,390.0,,12,9,3
200811070SAS,RS,SAS,439.0,,14,9,5
200811070SAS,RS,SAS,477.0,,16,9,7
200811070SAS,RS,SAS,506.0,,18,9,9
200811070SAS,RS,SAS,550.0,,20,9,11
200811070SAS,RS,SAS,582.0,,22,9,13
200811070SAS,RS,SAS,600.0,,24,9,15
200811070SAS,RS,SAS,623.0,,24,12,12
200811070SAS,RS,SAS,685.1,,26,12,14
200811070SAS,RS,SAS,777.0,,26,15,11
200811070SAS,RS,SAS,800.0,,29,15,14
200811070SAS,RS,SAS,928.0,,32,15,17
200811070SAS,RS,SAS,947.0,,32,17,15
200811070SAS,RS,SAS,967.0,,34,17,17
200811070SAS,RS,SAS,985.0,,34,20,14
200811070SAS,RS,SAS,1003.0,,35,20,15
200811070SAS,RS,SAS,1003.0,,36,20,16
200811070SAS,RS,SAS,1016.0,,36,22,14
200811070SAS,RS,SAS,1058.0,,36,24,12
200811070SAS,RS,SAS,1108.0,,38,24,14
200811070SAS,RS,SAS,1131.0,,38,25,13
200811070SAS,RS,SAS,1183.0,,38,26,12
200811070SAS,RS,SAS,1193.0,,38,28,10
200811070SAS,RS,SAS,1216.0,,41,28,13
200811070SAS,RS,SAS,1235.0,,41,30,11
200811070SAS,RS,SAS,1333.0,,42,30,12
200811070SAS,RS,SAS,1333.0,,43,30,13
200811070SAS,RS,SAS,1347.0,,43,32,11
200811070SAS,RS,SAS,1362.0,,44,32,12
200811070SAS,RS,SAS,1362.0,,45,32,13
200811070SAS,RS,SAS,1390.1,,48,32,16
200811070SAS,RS,SAS,1433.1,,50,32,18
200811070SAS,RS,SAS,1464.0,,52,32,20
200811070SAS,RS,SAS,1464.0,,53,32,21
200811070SAS,RS,SAS,1491.0,,53,34,19
200811070SAS,RS,SAS,1513.0,,55,34,21
200811070SAS,RS,SAS,1548.0,,55,37,18
200811070SAS,RS,SAS,1577.0,,55,39,16
200811070SAS,RS,SAS,1592.0,,57,39,18
200811070SAS,RS,SAS,1666.0,,57,41,16
200811070SAS,RS,SAS,1666.0,,57,42,15
200811070SAS,RS,SAS,1683.0,,59,42,17
200811070SAS,RS,SAS,1698.0,,59,43,16
200811070SAS,RS,SAS,1698.0,,59,44,15
200811070SAS,RS,SAS,1712.0,,60,44,16
200811070SAS,RS,SAS,1712.0,,61,44,17
200811070SAS,RS,SAS,1729.0,,61,47,14
200811070SAS,RS,SAS,1749.0,,63,47,16
200811070SAS,RS,SAS,1877.0,,65,47,18
200811070SAS,RS,SAS,1919.0,,66,47,19
200811070SAS,RS,SAS,1919.0,,67,47,20
200811070SAS,RS,SAS,1942.0,,68,47,21
