id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200901200DEN,RS,DEN,1143.0,,38,41,-3
200901200DEN,RS,DEN,1173.0,,38,43,-5
200901200DEN,RS,DEN,1191.0,,40,43,-3
200901200DEN,RS,DEN,1197.0,,40,44,-4
200901200DEN,RS,DEN,1197.0,,40,45,-5
200901200DEN,RS,DEN,1215.0,,40,46,-6
200901200DEN,RS,DEN,1215.0,,40,47,-7
200901200DEN,RS,DEN,1237.0,,42,47,-5
200901200DEN,RS,DEN,1248.0,,42,48,-6
200901200DEN,RS,DEN,1269.0,,42,50,-8
200901200DEN,RS,DEN,1290.0,,42,52,-10
200901200DEN,RS,DEN,1328.0,,45,52,-7
200901200DEN,RS,DEN,1355.0,,45,53,-8
200901200DEN,RS,DEN,1355.0,,45,54,-9
200901200DEN,RS,DEN,1376.0,,45,55,-10
200901200DEN,RS,DEN,1397.2,,45,57,-12
200901200DEN,RS,DEN,1412.5,,46,57,-11
200901200DEN,RS,DEN,1412.5,,47,57,-10
200901200DEN,RS,DEN,1477.0,,47,59,-12
200901200DEN,RS,DEN,1507.0,,47,62,-15
200901200DEN,RS,DEN,1557.0,,49,62,-13
200901200DEN,RS,DEN,1573.0,,49,64,-15
200901200DEN,RS,DEN,1596.0,,49,67,-18
200901200DEN,RS,DEN,1615.0,,51,67,-16
200901200DEN,RS,DEN,1632.0,,51,69,-18
200901200DEN,RS,DEN,1669.0,,51,70,-19
200901200DEN,RS,DEN,1669.0,,51,71,-20
200901200DEN,RS,DEN,1700.0,,51,74,-23
200901200DEN,RS,DEN,1710.0,,54,74,-20
200901200DEN,RS,DEN,1754.0,,57,74,-17
200901200DEN,RS,DEN,1783.0,,59,74,-15
200901200DEN,RS,DEN,1783.0,,60,74,-14
200901200DEN,RS,DEN,1797.0,,60,76,-16
200901200DEN,RS,DEN,1812.0,,61,76,-15
200901200DEN,RS,DEN,1812.0,,62,76,-14
200901200DEN,RS,DEN,1836.0,,65,76,-11
200901200DEN,RS,DEN,1852.0,,65,78,-13
200901200DEN,RS,DEN,1885.0,,65,79,-14
200901200DEN,RS,DEN,1885.0,,65,80,-15
200901200DEN,RS,DEN,1922.0,,65,82,-17
200901200DEN,RS,DEN,1937.0,,67,82,-15
200901200DEN,RS,DEN,1952.0,,67,84,-17
200901200DEN,RS,DEN,1985.0,,67,85,-18
200901200DEN,RS,DEN,1985.0,,67,86,-19
200901200DEN,RS,DEN,1994.0,,70,86,-16
200901200DEN,RS,DEN,2010.0,,70,87,-17
200901200DEN,RS,DEN,2052.0,,70,89,-19
200901200DEN,RS,DEN,2052.0,,70,90,-20
200901200DEN,RS,DEN,2078.0,,70,92,-22
200901200DEN,RS,DEN,2109.6,,70,94,-24
200901200DEN,RS,DEN,2121.3,,72,94,-22
200901200DEN,RS,DEN,2154.6,,75,94,-19
200901200DEN,RS,DEN,2176.0,,75,96,-21
200901200DEN,RS,DEN,2188.0,,77,96,-19
200901200DEN,RS,DEN,2206.0,,77,98,-21
200901200DEN,RS,DEN,2221.0,,79,98,-19
200901200DEN,RS,DEN,2237.0,,79,99,-20
200901200DEN,RS,DEN,2293.0,,79,101,-22
200901200DEN,RS,DEN,2328.0,,79,103,-24
200901200DEN,RS,DEN,2362.0,,79,105,-26
200901200DEN,RS,DEN,2381.0,,79,106,-27
200901200DEN,RS,DEN,2403.0,,80,106,-26
200901200DEN,RS,DEN,2430.0,,83,106,-23
200901200DEN,RS,DEN,2467.0,,83,108,-25
200901200DEN,RS,DEN,2514.0,,83,110,-27
200901200DEN,RS,DEN,2533.0,,85,110,-25
200901200DEN,RS,DEN,2550.0,,85,111,-26
200901200DEN,RS,DEN,2550.0,,85,112,-27
200901200DEN,RS,DEN,2583.0,,86,112,-26
200901200DEN,RS,DEN,2596.0,,86,114,-28
200901200DEN,RS,DEN,2645.0,,87,114,-27
200901200DEN,RS,DEN,2713.0,,87,116,-29
200901200DEN,RS,DEN,2727.0,,88,116,-28
200901200DEN,RS,DEN,2739.0,,88,117,-29
200901200DEN,RS,DEN,2739.0,,88,118,-30
200901200DEN,RS,DEN,2792.0,,90,118,-28
200901200DEN,RS,DEN,2813.0,,92,118,-26
200901200DEN,RS,DEN,2814.0,,93,118,-25
200901200DEN,RS,DEN,2837.2,,96,118,-22
200901200DEN,RS,DEN,2866.5,F,99,118,-19
200901200DEN,RS,DEN,2880.0,,99,118,-19
200901210SAC,RS,WAS,0.0,,0,0,0
200901210SAC,RS,WAS,60.0,,2,0,2
200901210SAC,RS,WAS,116.0,T,2,2,0
200901210SAC,RS,WAS,162.0,LC,2,4,-2
200901210SAC,RS,WAS,162.0,,2,5,-3
200901210SAC,RS,WAS,191.0,,4,5,-1
200901210SAC,RS,WAS,206.0,,4,7,-3
200901210SAC,RS,WAS,232.0,,4,9,-5
200901210SAC,RS,WAS,243.0,,5,9,-4
200901210SAC,RS,WAS,243.0,,6,9,-3
200901210SAC,RS,WAS,264.0,,6,11,-5
200901210SAC,RS,WAS,279.0,,9,11,-2
200901210SAC,RS,WAS,304.0,,9,13,-4
200901210SAC,RS,WAS,314.0,,11,13,-2
200901210SAC,RS,WAS,334.0,,11,15,-4
200901210SAC,RS,WAS,360.0,,11,17,-6
200901210SAC,RS,WAS,374.0,,13,17,-4
200901210SAC,RS,WAS,395.0,,13,19,-6
200901210SAC,RS,WAS,405.0,,14,19,-5
200901210SAC,RS,WAS,405.0,,15,19,-4
200901210SAC,RS,WAS,430.0,,15,21,-6
200901210SAC,RS,WAS,449.0,,17,21,-4
200901210SAC,RS,WAS,482.0,,19,21,-2
200901210SAC,RS,WAS,502.0,,19,23,-4
200901210SAC,RS,WAS,527.0,,19,25,-6
200901210SAC,RS,WAS,550.0,,21,25,-4
200901210SAC,RS,WAS,597.0,,21,26,-5
200901210SAC,RS,WAS,597.0,,21,27,-6
200901210SAC,RS,WAS,659.0,,21,29,-8
200901210SAC,RS,WAS,683.7,,21,31,-10
200901210SAC,RS,WAS,746.0,,21,33,-12
200901210SAC,RS,WAS,746.0,,21,34,-13
200901210SAC,RS,WAS,791.0,,23,34,-11
200901210SAC,RS,WAS,823.0,,25,34,-9
200901210SAC,RS,WAS,843.0,,25,36,-11
200901210SAC,RS,WAS,858.0,,27,36,-9
200901210SAC,RS,WAS,874.0,,27,38,-11
200901210SAC,RS,WAS,891.0,,29,38,-9
200901210SAC,RS,WAS,912.0,,29,40,-11
200901210SAC,RS,WAS,944.0,,29,42,-13
200901210SAC,RS,WAS,998.0,,31,42,-11
200901210SAC,RS,WAS,1018.0,,31,43,-12
200901210SAC,RS,WAS,1111.0,,33,43,-10
200901210SAC,RS,WAS,1140.0,,35,43,-8
200901210SAC,RS,WAS,1154.0,,35,45,-10
200901210SAC,RS,WAS,1175.0,,38,45,-7
200901210SAC,RS,WAS,1196.0,,38,47,-9
200901210SAC,RS,WAS,1218.0,,40,47,-7
200901210SAC,RS,WAS,1257.0,,40,49,-9
200901210SAC,RS,WAS,1270.0,,41,49,-8
200901210SAC,RS,WAS,1270.0,,42,49,-7
200901210SAC,RS,WAS,1303.0,,42,52,-10
200901210SAC,RS,WAS,1322.0,,44,52,-8
200901210SAC,RS,WAS,1415.6,,44,54,-10
200901210SAC,RS,WAS,1457.0,,46,54,-8
200901210SAC,RS,WAS,1483.0,,46,56,-10
200901210SAC,RS,WAS,1541.0,,47,56,-9
200901210SAC,RS,WAS,1541.0,,48,56,-8
200901210SAC,RS,WAS,1560.0,,48,58,-10
200901210SAC,RS,WAS,1582.0,,48,60,-12
200901210SAC,RS,WAS,1598.0,,49,60,-11
200901210SAC,RS,WAS,1598.0,,50,60,-10
200901210SAC,RS,WAS,1615.0,,50,61,-11
200901210SAC,RS,WAS,1615.0,,50,62,-12
200901210SAC,RS,WAS,1651.0,,50,65,-15
200901210SAC,RS,WAS,1663.0,,53,65,-12
200901210SAC,RS,WAS,1690.0,,53,67,-14
200901210SAC,RS,WAS,1714.0,,53,69,-16
200901210SAC,RS,WAS,1760.0,,56,69,-13
200901210SAC,RS,WAS,1778.0,,56,71,-15
200901210SAC,RS,WAS,1799.0,,56,73,-17
200901210SAC,RS,WAS,1811.0,,57,73,-16
200901210SAC,RS,WAS,1811.0,,58,73,-15
200901210SAC,RS,WAS,1826.0,,58,75,-17
200901210SAC,RS,WAS,1854.0,,58,76,-18
200901210SAC,RS,WAS,1854.0,,58,77,-19
200901210SAC,RS,WAS,1893.0,,59,77,-18
200901210SAC,RS,WAS,1893.0,,60,77,-17
200901210SAC,RS,WAS,1903.0,,60,79,-19
200901210SAC,RS,WAS,1903.0,,60,80,-20
200901210SAC,RS,WAS,1919.0,,62,80,-18
200901210SAC,RS,WAS,1933.0,,62,81,-19
200901210SAC,RS,WAS,1933.0,,62,82,-20
200901210SAC,RS,WAS,1976.0,,62,83,-21
200901210SAC,RS,WAS,1992.0,,65,83,-18
200901210SAC,RS,WAS,2020.0,,66,83,-17
200901210SAC,RS,WAS,2020.0,,67,83,-16
200901210SAC,RS,WAS,2047.0,,70,83,-13
200901210SAC,RS,WAS,2075.0,,70,85,-15
200901210SAC,RS,WAS,2092.0,,70,87,-17
200901210SAC,RS,WAS,2109.3,,70,88,-18
200901210SAC,RS,WAS,2109.3,,70,89,-19
200901210SAC,RS,WAS,2180.0,,71,89,-18
200901210SAC,RS,WAS,2180.0,,72,89,-17
200901210SAC,RS,WAS,2218.0,,72,91,-19
200901210SAC,RS,WAS,2232.0,,74,91,-17
200901210SAC,RS,WAS,2254.0,,76,91,-15
200901210SAC,RS,WAS,2286.0,,79,91,-12
200901210SAC,RS,WAS,2326.0,,79,93,-14
200901210SAC,RS,WAS,2345.0,,82,93,-11
200901210SAC,RS,WAS,2372.0,,85,93,-8
200901210SAC,RS,WAS,2398.0,,85,94,-9
200901210SAC,RS,WAS,2420.0,,87,94,-7
200901210SAC,RS,WAS,2445.0,,87,96,-9
200901210SAC,RS,WAS,2453.0,,89,96,-7
200901210SAC,RS,WAS,2486.0,,89,98,-9
200901210SAC,RS,WAS,2508.0,,91,98,-7
200901210SAC,RS,WAS,2576.0,,91,100,-9
200901210SAC,RS,WAS,2592.0,,92,100,-8
200901210SAC,RS,WAS,2702.0,,95,100,-5
200901210SAC,RS,WAS,2722.0,,95,102,-7
200901210SAC,RS,WAS,2734.0,,96,102,-6
200901210SAC,RS,WAS,2734.0,,97,102,-5
200901210SAC,RS,WAS,2751.0,,97,103,-6
200901210SAC,RS,WAS,2784.0,,97,104,-7
200901210SAC,RS,WAS,2796.0,,98,104,-6
200901210SAC,RS,WAS,2796.0,,99,104,-5
200901210SAC,RS,WAS,2836.8,,102,104,-2
200901210SAC,RS,WAS,2855.8,,102,106,-4
200901210SAC,RS,WAS,2859.3,,103,106,-3
200901210SAC,RS,WAS,2860.5,,103,107,-4
200901210SAC,RS,WAS,2860.5,,103,108,-5
200901210SAC,RS,WAS,2865.0,,104,108,-4
200901210SAC,RS,WAS,2876.1,,107,108,-1
200901210SAC,RS,WAS,2876.6,,107,109,-2
200901210SAC,RS,WAS,2876.6,F,107,110,-3
200901210SAC,RS,WAS,2880.0,,107,110,-3
200901240MIL,RS,MIL,0.0,,0,0,0
200901240MIL,RS,MIL,34.0,,0,3,-3
200901240MIL,RS,MIL,53.0,,2,3,-1
200901240MIL,RS,MIL,88.0,LC,4,3,1
200901240MIL,RS,MIL,134.0,LC,4,5,-1
200901240MIL,RS,MIL,150.0,LC,6,5,1
200901240MIL,RS,MIL,169.0,LC,6,7,-1
200901240MIL,RS,MIL,182.0,T,7,7,0
200901240MIL,RS,MIL,182.0,LC,8,7,1
200901240MIL,RS,MIL,215.0,,10,7,3
200901240MIL,RS,MIL,239.0,,13,7,6
200901240MIL,RS,MIL,254.0,,13,9,4
200901240MIL,RS,MIL,266.0,,14,9,5
200901240MIL,RS,MIL,266.0,,15,9,6
200901240MIL,RS,MIL,285.0,,15,11,4
200901240MIL,RS,MIL,332.0,,15,13,2
200901240MIL,RS,MIL,348.0,,17,13,4
200901240MIL,RS,MIL,364.0,,17,14,3
200901240MIL,RS,MIL,376.0,,18,14,4
200901240MIL,RS,MIL,394.0,,21,14,7
200901240MIL,RS,MIL,428.0,,23,14,9
200901240MIL,RS,MIL,440.0,,23,16,7
200901240MIL,RS,MIL,460.0,,24,16,8
200901240MIL,RS,MIL,460.0,,25,16,9
200901240MIL,RS,MIL,481.0,,25,18,7
200901240MIL,RS,MIL,503.0,,28,18,10
200901240MIL,RS,MIL,514.0,,28,19,9
200901240MIL,RS,MIL,514.0,,28,20,8
200901240MIL,RS,MIL,531.0,,29,20,9
200901240MIL,RS,MIL,531.0,,30,20,10
200901240MIL,RS,MIL,545.0,,30,21,9
200901240MIL,RS,MIL,545.0,,30,22,8
200901240MIL,RS,MIL,564.0,,30,24,6
200901240MIL,RS,MIL,570.0,,31,24,7
200901240MIL,RS,MIL,570.0,,32,24,8
200901240MIL,RS,MIL,591.0,,32,26,6
200901240MIL,RS,MIL,618.0,,32,27,5
200901240MIL,RS,MIL,618.0,,32,28,4
200901240MIL,RS,MIL,637.0,,34,28,6
200901240MIL,RS,MIL,654.0,,34,30,4
200901240MIL,RS,MIL,654.0,,34,31,3
200901240MIL,RS,MIL,665.1,,36,31,5
200901240MIL,RS,MIL,699.6,,36,33,3
200901240MIL,RS,MIL,738.0,,38,33,5
200901240MIL,RS,MIL,780.0,,40,33,7
200901240MIL,RS,MIL,815.0,,40,34,6
200901240MIL,RS,MIL,815.0,,40,35,5
200901240MIL,RS,MIL,875.0,,40,37,3
200901240MIL,RS,MIL,913.0,,42,37,5
200901240MIL,RS,MIL,932.0,,42,39,3
200901240MIL,RS,MIL,943.0,,42,41,1
200901240MIL,RS,MIL,963.0,,44,41,3
200901240MIL,RS,MIL,972.0,,44,43,1
200901240MIL,RS,MIL,991.0,T,44,44,0
200901240MIL,RS,MIL,1012.0,,47,44,3
200901240MIL,RS,MIL,1036.0,,47,46,1
200901240MIL,RS,MIL,1036.0,T,47,47,0
200901240MIL,RS,MIL,1111.0,,49,47,2
200901240MIL,RS,MIL,1127.0,LC,49,50,-1
200901240MIL,RS,MIL,1161.0,,49,52,-3
200901240MIL,RS,MIL,1181.0,,51,52,-1
200901240MIL,RS,MIL,1181.0,T,52,52,0
200901240MIL,RS,MIL,1199.0,LC,54,52,2
200901240MIL,RS,MIL,1240.0,T,54,54,0
200901240MIL,RS,MIL,1245.0,,56,54,2
200901240MIL,RS,MIL,1245.0,,57,54,3
200901240MIL,RS,MIL,1271.0,,57,56,1
200901240MIL,RS,MIL,1286.0,,58,56,2
200901240MIL,RS,MIL,1286.0,,59,56,3
200901240MIL,RS,MIL,1326.0,,59,58,1
200901240MIL,RS,MIL,1352.0,,60,58,2
200901240MIL,RS,MIL,1352.0,,61,58,3
200901240MIL,RS,MIL,1366.0,,61,60,1
200901240MIL,RS,MIL,1407.1,,63,60,3
200901240MIL,RS,MIL,1422.9,,63,61,2
200901240MIL,RS,MIL,1422.9,,63,62,1
200901240MIL,RS,MIL,1507.0,,65,62,3
200901240MIL,RS,MIL,1522.0,,65,64,1
200901240MIL,RS,MIL,1534.0,,68,64,4
200901240MIL,RS,MIL,1554.0,,68,65,3
200901240MIL,RS,MIL,1594.0,,69,65,4
200901240MIL,RS,MIL,1594.0,,70,65,5
200901240MIL,RS,MIL,1609.0,,70,67,3
200901240MIL,RS,MIL,1634.0,,70,68,2
200901240MIL,RS,MIL,1634.0,,70,69,1
200901240MIL,RS,MIL,1658.0,,72,69,3
200901240MIL,RS,MIL,1672.0,,72,71,1
200901240MIL,RS,MIL,1739.0,,74,71,3
200901240MIL,RS,MIL,1772.0,,74,73,1
200901240MIL,RS,MIL,1815.0,LC,74,75,-1
200901240MIL,RS,MIL,1830.0,LC,76,75,1
200901240MIL,RS,MIL,1846.0,LC,76,77,-1
200901240MIL,RS,MIL,1874.0,LC,78,77,1
200901240MIL,RS,MIL,1930.0,,80,77,3
200901240MIL,RS,MIL,1991.0,,80,79,1
200901240MIL,RS,MIL,2041.0,T,80,80,0
200901240MIL,RS,MIL,2090.0,LC,80,81,-1
200901240MIL,RS,MIL,2090.0,,80,82,-2
200901240MIL,RS,MIL,2130.7,,80,84,-4
200901240MIL,RS,MIL,2154.4,,81,84,-3
200901240MIL,RS,MIL,2154.4,,82,84,-2
200901240MIL,RS,MIL,2191.0,T,84,84,0
200901240MIL,RS,MIL,2206.0,,84,86,-2
200901240MIL,RS,MIL,2229.0,T,86,86,0
200901240MIL,RS,MIL,2242.0,,86,88,-2
200901240MIL,RS,MIL,2259.0,LC,89,88,1
200901240MIL,RS,MIL,2279.0,,91,88,3
200901240MIL,RS,MIL,2322.0,,91,90,1
200901240MIL,RS,MIL,2369.0,LC,91,92,-1
200901240MIL,RS,MIL,2383.0,LC,93,92,1
200901240MIL,RS,MIL,2407.0,LC,93,95,-2
200901240MIL,RS,MIL,2424.0,,94,95,-1
200901240MIL,RS,MIL,2424.0,T,95,95,0
200901240MIL,RS,MIL,2489.0,LC,96,95,1
200901240MIL,RS,MIL,2545.0,LC,96,97,-1
200901240MIL,RS,MIL,2564.0,,96,99,-3
200901240MIL,RS,MIL,2581.0,,97,99,-2
200901240MIL,RS,MIL,2623.0,,98,99,-1
200901240MIL,RS,MIL,2623.0,T,99,99,0
200901240MIL,RS,MIL,2679.0,,99,101,-2
200901240MIL,RS,MIL,2738.0,,99,103,-4
200901240MIL,RS,MIL,2757.0,,101,103,-2
200901240MIL,RS,MIL,2796.0,LC,104,103,1
200901240MIL,RS,MIL,2826.7,T,104,104,0
200901240MIL,RS,MIL,2863.9,LC,104,105,-1
200901240MIL,RS,MIL,2876.7,F,104,106,-2
200901240MIL,RS,MIL,2880.0,,104,106,-2
200901250TOR,RS,TOR,0.0,,0,0,0
200901250TOR,RS,TOR,48.0,,2,0,2
200901250TOR,RS,TOR,82.0,,5,0,5
200901250TOR,RS,TOR,92.0,,5,2,3
200901250TOR,RS,TOR,92.0,,5,3,2
200901250TOR,RS,TOR,122.0,,8,3,5
200901250TOR,RS,TOR,144.0,,8,5,3
200901250TOR,RS,TOR,168.0,,8,7,1
200901250TOR,RS,TOR,187.0,,11,7,4
200901250TOR,RS,TOR,212.0,,11,10,1
200901250TOR,RS,TOR,239.0,LC,11,12,-1
200901250TOR,RS,TOR,256.0,LC,13,12,1
200901250TOR,RS,TOR,278.0,LC,13,14,-1
200901250TOR,RS,TOR,292.0,LC,15,14,1
200901250TOR,RS,TOR,355.0,,17,14,3
200901250TOR,RS,TOR,371.0,,17,16,1
200901250TOR,RS,TOR,429.0,,18,16,2
200901250TOR,RS,TOR,440.0,T,18,18,0
200901250TOR,RS,TOR,470.0,LC,18,20,-2
200901250TOR,RS,TOR,513.0,,18,21,-3
200901250TOR,RS,TOR,513.0,,18,22,-4
200901250TOR,RS,TOR,539.0,,18,24,-6
200901250TOR,RS,TOR,563.0,,21,24,-3
200901250TOR,RS,TOR,606.0,,21,26,-5
200901250TOR,RS,TOR,628.0,,24,26,-2
200901250TOR,RS,TOR,660.2,LC,27,26,1
200901250TOR,RS,TOR,716.1,,28,26,2
200901250TOR,RS,TOR,735.0,T,28,28,0
200901250TOR,RS,TOR,795.0,,30,28,2
200901250TOR,RS,TOR,815.0,,33,28,5
200901250TOR,RS,TOR,828.0,,33,30,3
200901250TOR,RS,TOR,860.0,,35,30,5
200901250TOR,RS,TOR,879.0,,35,31,4
200901250TOR,RS,TOR,879.0,,35,32,3
200901250TOR,RS,TOR,898.0,,37,32,5
200901250TOR,RS,TOR,915.0,,37,34,3
200901250TOR,RS,TOR,915.0,,37,35,2
200901250TOR,RS,TOR,950.0,T,37,37,0
200901250TOR,RS,TOR,964.0,,39,37,2
200901250TOR,RS,TOR,1003.0,,41,37,4
200901250TOR,RS,TOR,1022.0,,41,40,1
200901250TOR,RS,TOR,1089.0,,43,40,3
200901250TOR,RS,TOR,1168.0,,43,42,1
200901250TOR,RS,TOR,1195.0,LC,43,44,-1
200901250TOR,RS,TOR,1215.0,,43,46,-3
200901250TOR,RS,TOR,1231.0,,44,46,-2
200901250TOR,RS,TOR,1231.0,,45,46,-1
200901250TOR,RS,TOR,1249.0,,45,47,-2
200901250TOR,RS,TOR,1249.0,,45,48,-3
200901250TOR,RS,TOR,1278.0,,45,51,-6
200901250TOR,RS,TOR,1304.0,,47,51,-4
200901250TOR,RS,TOR,1339.0,,49,51,-2
200901250TOR,RS,TOR,1368.0,T,51,51,0
200901250TOR,RS,TOR,1391.1,,51,53,-2
200901250TOR,RS,TOR,1429.1,,51,56,-5
200901250TOR,RS,TOR,1435.1,,53,56,-3
200901250TOR,RS,TOR,1458.0,,53,57,-4
200901250TOR,RS,TOR,1458.0,,53,58,-5
200901250TOR,RS,TOR,1498.0,,55,58,-3
200901250TOR,RS,TOR,1518.0,,55,60,-5
200901250TOR,RS,TOR,1558.0,,55,62,-7
200901250TOR,RS,TOR,1577.0,,57,62,-5
200901250TOR,RS,TOR,1608.0,,60,62,-2
200901250TOR,RS,TOR,1696.0,,60,64,-4
200901250TOR,RS,TOR,1724.0,,60,66,-6
200901250TOR,RS,TOR,1736.0,,61,66,-5
200901250TOR,RS,TOR,1736.0,,62,66,-4
200901250TOR,RS,TOR,1752.0,,62,67,-5
200901250TOR,RS,TOR,1752.0,,62,68,-6
200901250TOR,RS,TOR,1785.0,,62,71,-9
200901250TOR,RS,TOR,1826.0,,62,72,-10
200901250TOR,RS,TOR,1872.0,,64,72,-8
200901250TOR,RS,TOR,1898.0,,66,72,-6
200901250TOR,RS,TOR,1915.0,,66,74,-8
200901250TOR,RS,TOR,1939.0,,66,76,-10
200901250TOR,RS,TOR,1939.0,,66,77,-11
200901250TOR,RS,TOR,1963.0,,66,79,-13
200901250TOR,RS,TOR,1991.0,,66,80,-14
200901250TOR,RS,TOR,1991.0,,66,81,-15
200901250TOR,RS,TOR,2032.0,,66,83,-17
200901250TOR,RS,TOR,2053.0,,69,83,-14
200901250TOR,RS,TOR,2067.0,,69,84,-15
200901250TOR,RS,TOR,2067.0,,69,85,-16
200901250TOR,RS,TOR,2118.5,,69,87,-18
200901250TOR,RS,TOR,2128.1,,72,87,-15
200901250TOR,RS,TOR,2159.8,,73,87,-14
200901250TOR,RS,TOR,2159.8,,74,87,-13
200901250TOR,RS,TOR,2176.0,,76,87,-11
200901250TOR,RS,TOR,2190.0,,76,89,-13
200901250TOR,RS,TOR,2225.0,,76,91,-15
200901250TOR,RS,TOR,2267.0,,76,93,-17
200901250TOR,RS,TOR,2326.0,,76,94,-18
200901250TOR,RS,TOR,2341.0,,78,94,-16
200901250TOR,RS,TOR,2394.0,,78,96,-18
200901250TOR,RS,TOR,2417.0,,79,96,-17
200901250TOR,RS,TOR,2417.0,,80,96,-16
200901250TOR,RS,TOR,2460.0,,82,96,-14
200901250TOR,RS,TOR,2495.0,,82,97,-15
200901250TOR,RS,TOR,2495.0,,82,98,-16
200901250TOR,RS,TOR,2515.0,,85,98,-13
200901250TOR,RS,TOR,2535.0,,85,100,-15
200901250TOR,RS,TOR,2604.0,,85,102,-17
200901250TOR,RS,TOR,2637.0,,87,102,-15
200901250TOR,RS,TOR,2651.0,,87,103,-16
200901250TOR,RS,TOR,2651.0,,87,104,-17
200901250TOR,RS,TOR,2670.0,,89,104,-15
200901250TOR,RS,TOR,2696.0,,89,106,-17
200901250TOR,RS,TOR,2704.0,,90,106,-16
200901250TOR,RS,TOR,2704.0,,91,106,-15
200901250TOR,RS,TOR,2720.0,,91,108,-17
200901250TOR,RS,TOR,2782.0,,91,109,-18
200901250TOR,RS,TOR,2782.0,,91,110,-19
200901250TOR,RS,TOR,2818.0,,91,113,-22
200901250TOR,RS,TOR,2829.9,,93,113,-20
200901250TOR,RS,TOR,2846.4,,94,113,-19
200901250TOR,RS,TOR,2846.4,,95,113,-18
200901250TOR,RS,TOR,2868.1,F,97,113,-16
200901250TOR,RS,TOR,2880.0,,97,113,-16
200901270CLE,RS,CLE,0.0,,0,0,0
200901270CLE,RS,CLE,17.0,,0,2,-2
200901270CLE,RS,CLE,29.0,T,2,2,0
200901270CLE,RS,CLE,65.0,,2,4,-2
200901270CLE,RS,CLE,117.0,LC,5,4,1
200901270CLE,RS,CLE,131.0,LC,5,6,-1
200901270CLE,RS,CLE,170.0,,5,8,-3
200901270CLE,RS,CLE,183.0,,5,9,-4
200901270CLE,RS,CLE,183.0,,5,10,-5
200901270CLE,RS,CLE,202.0,,5,12,-7
200901270CLE,RS,CLE,222.0,,7,12,-5
200901270CLE,RS,CLE,236.0,,7,14,-7
200901270CLE,RS,CLE,249.0,,9,14,-5
200901270CLE,RS,CLE,304.0,,11,14,-3
200901270CLE,RS,CLE,320.0,,11,16,-5
200901270CLE,RS,CLE,331.0,,13,16,-3
200901270CLE,RS,CLE,331.0,,14,16,-2
200901270CLE,RS,CLE,357.0,,14,18,-4
200901270CLE,RS,CLE,372.0,,17,18,-1
200901270CLE,RS,CLE,426.0,LC,19,18,1
200901270CLE,RS,CLE,449.0,LC,19,20,-1
200901270CLE,RS,CLE,485.0,,19,21,-2
200901270CLE,RS,CLE,502.0,LC,22,21,1
200901270CLE,RS,CLE,576.0,,23,21,2
200901270CLE,RS,CLE,591.0,,23,22,1
200901270CLE,RS,CLE,591.0,T,23,23,0
200901270CLE,RS,CLE,591.0,LC,23,24,-1
200901270CLE,RS,CLE,616.0,,23,26,-3
200901270CLE,RS,CLE,634.0,,25,26,-1
200901270CLE,RS,CLE,691.2,LC,27,26,1
200901270CLE,RS,CLE,731.0,,28,26,2
200901270CLE,RS,CLE,731.0,,29,26,3
200901270CLE,RS,CLE,791.0,,32,26,6
200901270CLE,RS,CLE,808.0,,32,29,3
200901270CLE,RS,CLE,819.0,,34,29,5
200901270CLE,RS,CLE,835.0,,34,31,3
200901270CLE,RS,CLE,852.0,,37,31,6
200901270CLE,RS,CLE,913.0,,40,31,9
200901270CLE,RS,CLE,931.0,,40,33,7
200901270CLE,RS,CLE,947.0,,42,33,9
200901270CLE,RS,CLE,998.0,,44,33,11
200901270CLE,RS,CLE,1052.0,,44,34,10
200901270CLE,RS,CLE,1052.0,,44,35,9
200901270CLE,RS,CLE,1080.0,,44,38,6
200901270CLE,RS,CLE,1105.0,,44,39,5
200901270CLE,RS,CLE,1125.0,,44,41,3
200901270CLE,RS,CLE,1144.0,,44,42,2
200901270CLE,RS,CLE,1144.0,,44,43,1
200901270CLE,RS,CLE,1157.0,,47,43,4
200901270CLE,RS,CLE,1182.0,,47,44,3
200901270CLE,RS,CLE,1182.0,,47,45,2
200901270CLE,RS,CLE,1208.0,LC,47,48,-1
200901270CLE,RS,CLE,1222.0,T,48,48,0
200901270CLE,RS,CLE,1222.0,LC,49,48,1
200901270CLE,RS,CLE,1250.0,LC,49,51,-2
200901270CLE,RS,CLE,1264.0,,50,51,-1
200901270CLE,RS,CLE,1264.0,T,51,51,0
200901270CLE,RS,CLE,1312.0,,51,53,-2
200901270CLE,RS,CLE,1349.0,,51,55,-4
200901270CLE,RS,CLE,1378.0,,51,56,-5
200901270CLE,RS,CLE,1378.0,,51,57,-6
200901270CLE,RS,CLE,1398.1,,54,57,-3
200901270CLE,RS,CLE,1414.0,,54,58,-4
200901270CLE,RS,CLE,1428.1,,54,60,-6
200901270CLE,RS,CLE,1438.5,,55,60,-5
200901270CLE,RS,CLE,1438.5,,56,60,-4
200901270CLE,RS,CLE,1493.0,,57,60,-3
200901270CLE,RS,CLE,1493.0,,58,60,-2
200901270CLE,RS,CLE,1509.0,,58,63,-5
200901270CLE,RS,CLE,1530.0,,60,63,-3
200901270CLE,RS,CLE,1584.0,,62,63,-1
200901270CLE,RS,CLE,1600.0,,62,65,-3
200901270CLE,RS,CLE,1616.0,,64,65,-1
