id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811010NOH,RS,NOH,1846.0,,60,62,-2
200811010NOH,RS,NOH,1846.0,,60,63,-3
200811010NOH,RS,NOH,1871.0,,60,65,-5
200811010NOH,RS,NOH,1891.0,,62,65,-3
200811010NOH,RS,NOH,1945.0,,62,67,-5
200811010NOH,RS,NOH,1988.0,,64,67,-3
200811010NOH,RS,NOH,2021.0,,66,67,-1
200811010NOH,RS,NOH,2041.0,,66,68,-2
200811010NOH,RS,NOH,2082.0,,66,69,-3
200811010NOH,RS,NOH,2082.0,,66,70,-4
200811010NOH,RS,NOH,2100.9,,68,70,-2
200811010NOH,RS,NOH,2124.1,,69,70,-1
200811010NOH,RS,NOH,2124.1,T,70,70,0
200811010NOH,RS,NOH,2139.1,,70,73,-3
200811010NOH,RS,NOH,2154.9,,71,73,-2
200811010NOH,RS,NOH,2154.9,,72,73,-1
200811010NOH,RS,NOH,2179.0,LC,75,73,2
200811010NOH,RS,NOH,2215.0,,77,73,4
200811010NOH,RS,NOH,2308.0,,77,75,2
200811010NOH,RS,NOH,2334.0,,79,75,4
200811010NOH,RS,NOH,2373.0,,79,77,2
200811010NOH,RS,NOH,2399.0,,81,77,4
200811010NOH,RS,NOH,2427.0,,81,78,3
200811010NOH,RS,NOH,2427.0,,81,79,2
200811010NOH,RS,NOH,2444.0,,82,79,3
200811010NOH,RS,NOH,2457.0,,82,81,1
200811010NOH,RS,NOH,2507.0,,83,81,2
200811010NOH,RS,NOH,2524.0,T,83,83,0
200811010NOH,RS,NOH,2552.0,LC,83,86,-3
200811010NOH,RS,NOH,2570.0,,83,88,-5
200811010NOH,RS,NOH,2611.0,,83,90,-7
200811010NOH,RS,NOH,2640.0,,83,91,-8
200811010NOH,RS,NOH,2661.0,,83,92,-9
200811010NOH,RS,NOH,2661.0,,83,93,-10
200811010NOH,RS,NOH,2708.0,,85,93,-8
200811010NOH,RS,NOH,2734.0,,85,96,-11
200811010NOH,RS,NOH,2756.0,,86,96,-10
200811010NOH,RS,NOH,2756.0,,87,96,-9
200811010NOH,RS,NOH,2764.0,,87,97,-10
200811010NOH,RS,NOH,2772.0,,89,97,-8
200811010NOH,RS,NOH,2802.0,,89,98,-9
200811010NOH,RS,NOH,2802.0,,89,99,-10
200811010NOH,RS,NOH,2807.0,,92,99,-7
200811010NOH,RS,NOH,2830.6,,92,102,-10
200811010NOH,RS,NOH,2861.4,F,92,104,-12
200811010NOH,RS,NOH,2880.0,,92,104,-12
200811030DAL,RS,DAL,0.0,,0,0,0
200811030DAL,RS,DAL,16.0,,0,2,-2
200811030DAL,RS,DAL,70.0,T,2,2,0
200811030DAL,RS,DAL,92.0,LC,4,2,2
200811030DAL,RS,DAL,164.0,,6,2,4
200811030DAL,RS,DAL,189.0,,9,2,7
200811030DAL,RS,DAL,214.0,,9,4,5
200811030DAL,RS,DAL,269.0,,10,4,6
200811030DAL,RS,DAL,290.0,,10,7,3
200811030DAL,RS,DAL,310.0,,12,7,5
200811030DAL,RS,DAL,325.0,,13,7,6
200811030DAL,RS,DAL,356.0,,15,7,8
200811030DAL,RS,DAL,392.0,,15,9,6
200811030DAL,RS,DAL,423.0,,15,11,4
200811030DAL,RS,DAL,442.0,,16,11,5
200811030DAL,RS,DAL,447.0,,17,11,6
200811030DAL,RS,DAL,489.0,,20,11,9
200811030DAL,RS,DAL,509.0,,20,12,8
200811030DAL,RS,DAL,553.0,,22,12,10
200811030DAL,RS,DAL,603.0,,24,12,12
200811030DAL,RS,DAL,632.0,,25,12,13
200811030DAL,RS,DAL,632.0,,26,12,14
200811030DAL,RS,DAL,667.5,,28,12,16
200811030DAL,RS,DAL,684.6,,28,14,14
200811030DAL,RS,DAL,716.9,,28,15,13
200811030DAL,RS,DAL,716.9,,28,16,12
200811030DAL,RS,DAL,745.0,,30,16,14
200811030DAL,RS,DAL,814.0,,30,18,12
200811030DAL,RS,DAL,837.0,,33,18,15
200811030DAL,RS,DAL,865.0,,33,20,13
200811030DAL,RS,DAL,898.0,,33,22,11
200811030DAL,RS,DAL,914.0,,35,22,13
200811030DAL,RS,DAL,931.0,,35,24,11
200811030DAL,RS,DAL,953.0,,36,24,12
200811030DAL,RS,DAL,953.0,,37,24,13
200811030DAL,RS,DAL,987.0,,37,26,11
200811030DAL,RS,DAL,1052.0,,39,26,13
200811030DAL,RS,DAL,1085.0,,39,27,12
200811030DAL,RS,DAL,1085.0,,39,28,11
200811030DAL,RS,DAL,1111.0,,39,30,9
200811030DAL,RS,DAL,1159.0,,39,32,7
200811030DAL,RS,DAL,1181.0,,42,32,10
200811030DAL,RS,DAL,1223.0,,42,34,8
200811030DAL,RS,DAL,1250.0,,44,34,10
200811030DAL,RS,DAL,1271.0,,44,36,8
200811030DAL,RS,DAL,1290.0,,45,36,9
200811030DAL,RS,DAL,1306.0,,45,37,8
200811030DAL,RS,DAL,1306.0,,45,38,7
200811030DAL,RS,DAL,1336.0,,45,40,5
200811030DAL,RS,DAL,1352.0,,47,40,7
200811030DAL,RS,DAL,1392.9,,47,42,5
200811030DAL,RS,DAL,1408.8,,49,42,7
200811030DAL,RS,DAL,1439.5,,50,42,8
200811030DAL,RS,DAL,1439.5,,51,42,9
200811030DAL,RS,DAL,1455.0,,52,42,10
200811030DAL,RS,DAL,1455.0,,53,42,11
200811030DAL,RS,DAL,1532.0,,53,44,9
200811030DAL,RS,DAL,1558.0,,55,44,11
200811030DAL,RS,DAL,1579.0,,55,47,8
200811030DAL,RS,DAL,1601.0,,55,49,6
200811030DAL,RS,DAL,1618.0,,55,51,4
200811030DAL,RS,DAL,1721.0,,55,53,2
200811030DAL,RS,DAL,1738.0,,56,53,3
200811030DAL,RS,DAL,1738.0,,57,53,4
200811030DAL,RS,DAL,1780.0,,57,54,3
200811030DAL,RS,DAL,1780.0,,57,55,2
200811030DAL,RS,DAL,1799.0,,59,55,4
200811030DAL,RS,DAL,1815.0,,59,56,3
200811030DAL,RS,DAL,1836.0,,61,56,5
200811030DAL,RS,DAL,1852.0,,61,58,3
200811030DAL,RS,DAL,1907.0,,61,60,1
200811030DAL,RS,DAL,1922.0,,63,60,3
200811030DAL,RS,DAL,1943.0,T,63,63,0
200811030DAL,RS,DAL,1968.0,,65,63,2
200811030DAL,RS,DAL,1985.0,,65,64,1
200811030DAL,RS,DAL,1999.0,,67,64,3
200811030DAL,RS,DAL,1999.0,,68,64,4
200811030DAL,RS,DAL,2062.0,,69,64,5
200811030DAL,RS,DAL,2062.0,,70,64,6
200811030DAL,RS,DAL,2085.0,,72,64,8
200811030DAL,RS,DAL,2101.4,,72,65,7
200811030DAL,RS,DAL,2101.4,,72,66,6
200811030DAL,RS,DAL,2195.0,,74,66,8
200811030DAL,RS,DAL,2229.0,,76,66,10
200811030DAL,RS,DAL,2244.0,,78,66,12
200811030DAL,RS,DAL,2278.0,,80,66,14
200811030DAL,RS,DAL,2317.0,,82,66,16
200811030DAL,RS,DAL,2353.0,,85,66,19
200811030DAL,RS,DAL,2365.0,,85,68,17
200811030DAL,RS,DAL,2391.0,,85,69,16
200811030DAL,RS,DAL,2483.0,,86,69,17
200811030DAL,RS,DAL,2483.0,,87,69,18
200811030DAL,RS,DAL,2519.0,,89,69,20
200811030DAL,RS,DAL,2595.0,,91,69,22
200811030DAL,RS,DAL,2650.0,,93,69,24
200811030DAL,RS,DAL,2673.0,,93,71,22
200811030DAL,RS,DAL,2701.0,,94,71,23
200811030DAL,RS,DAL,2701.0,,95,71,24
200811030DAL,RS,DAL,2709.0,,95,72,23
200811030DAL,RS,DAL,2709.0,,95,73,22
200811030DAL,RS,DAL,2727.0,,96,73,23
200811030DAL,RS,DAL,2754.0,,98,73,25
200811030DAL,RS,DAL,2771.0,,98,75,23
200811030DAL,RS,DAL,2801.0,,98,77,21
200811030DAL,RS,DAL,2817.0,,99,77,22
200811030DAL,RS,DAL,2817.0,,100,77,23
200811030DAL,RS,DAL,2833.9,,100,78,22
200811030DAL,RS,DAL,2833.9,,100,79,21
200811030DAL,RS,DAL,2847.1,,100,80,20
200811030DAL,RS,DAL,2847.1,F,100,81,19
200811030DAL,RS,DAL,2880.0,,100,81,19
200811050CLE,RS,CHI,0.0,,0,0,0
200811050CLE,RS,CHI,22.0,,0,2,-2
200811050CLE,RS,CHI,67.0,,0,4,-4
200811050CLE,RS,CHI,88.0,,2,4,-2
200811050CLE,RS,CHI,106.0,,3,4,-1
200811050CLE,RS,CHI,157.0,,3,6,-3
200811050CLE,RS,CHI,177.0,,5,6,-1
200811050CLE,RS,CHI,190.0,,5,8,-3
200811050CLE,RS,CHI,212.0,T,8,8,0
200811050CLE,RS,CHI,250.0,,8,10,-2
200811050CLE,RS,CHI,286.0,,9,10,-1
200811050CLE,RS,CHI,286.0,T,10,10,0
200811050CLE,RS,CHI,290.0,,10,11,-1
200811050CLE,RS,CHI,330.0,,10,13,-3
200811050CLE,RS,CHI,404.0,,12,13,-1
200811050CLE,RS,CHI,427.0,LC,15,13,2
200811050CLE,RS,CHI,454.0,,16,13,3
200811050CLE,RS,CHI,454.0,,17,13,4
200811050CLE,RS,CHI,527.0,,17,14,3
200811050CLE,RS,CHI,527.0,,17,15,2
200811050CLE,RS,CHI,557.0,,19,15,4
200811050CLE,RS,CHI,557.0,,20,15,5
200811050CLE,RS,CHI,584.0,,22,15,7
200811050CLE,RS,CHI,584.0,,23,15,8
200811050CLE,RS,CHI,599.0,,23,18,5
200811050CLE,RS,CHI,614.0,,24,18,6
200811050CLE,RS,CHI,625.0,,24,19,5
200811050CLE,RS,CHI,625.0,,24,20,4
200811050CLE,RS,CHI,640.0,,26,20,6
200811050CLE,RS,CHI,652.0,,28,20,8
200811050CLE,RS,CHI,663.7,,28,22,6
200811050CLE,RS,CHI,689.7,,28,24,4
200811050CLE,RS,CHI,704.1,,30,24,6
200811050CLE,RS,CHI,753.0,,30,27,3
200811050CLE,RS,CHI,771.0,,31,27,4
200811050CLE,RS,CHI,771.0,,32,27,5
200811050CLE,RS,CHI,798.0,,32,30,2
200811050CLE,RS,CHI,845.0,,34,30,4
200811050CLE,RS,CHI,884.0,,35,30,5
200811050CLE,RS,CHI,949.0,,37,30,7
200811050CLE,RS,CHI,1029.0,,38,30,8
200811050CLE,RS,CHI,1029.0,,39,30,9
200811050CLE,RS,CHI,1042.0,,39,32,7
200811050CLE,RS,CHI,1117.0,,41,32,9
200811050CLE,RS,CHI,1131.0,,41,35,6
200811050CLE,RS,CHI,1155.0,,43,35,8
200811050CLE,RS,CHI,1179.0,,43,37,6
200811050CLE,RS,CHI,1205.0,,45,37,8
200811050CLE,RS,CHI,1217.0,,45,39,6
200811050CLE,RS,CHI,1244.0,,45,41,4
200811050CLE,RS,CHI,1265.0,,47,41,6
200811050CLE,RS,CHI,1290.0,,47,43,4
200811050CLE,RS,CHI,1309.0,,50,43,7
200811050CLE,RS,CHI,1326.0,,51,43,8
200811050CLE,RS,CHI,1326.0,,52,43,9
200811050CLE,RS,CHI,1339.0,,52,44,8
200811050CLE,RS,CHI,1339.0,,52,45,7
200811050CLE,RS,CHI,1353.0,,53,45,8
200811050CLE,RS,CHI,1353.0,,54,45,9
200811050CLE,RS,CHI,1397.1,,57,45,12
200811050CLE,RS,CHI,1517.0,,59,45,14
200811050CLE,RS,CHI,1535.0,,59,46,13
200811050CLE,RS,CHI,1570.0,,59,48,11
200811050CLE,RS,CHI,1592.0,,61,48,13
200811050CLE,RS,CHI,1610.0,,63,48,15
200811050CLE,RS,CHI,1671.0,,63,50,13
200811050CLE,RS,CHI,1708.0,,63,52,11
200811050CLE,RS,CHI,1757.0,,65,52,13
200811050CLE,RS,CHI,1768.0,,65,55,10
200811050CLE,RS,CHI,1790.0,,65,56,9
200811050CLE,RS,CHI,1830.0,,65,58,7
200811050CLE,RS,CHI,1846.0,,66,58,8
200811050CLE,RS,CHI,1855.0,,69,58,11
200811050CLE,RS,CHI,1875.0,,70,58,12
200811050CLE,RS,CHI,1875.0,,71,58,13
200811050CLE,RS,CHI,1909.0,,73,58,15
200811050CLE,RS,CHI,1940.0,,75,58,17
200811050CLE,RS,CHI,1948.0,,75,59,16
200811050CLE,RS,CHI,1948.0,,75,60,15
200811050CLE,RS,CHI,1978.0,,75,62,13
200811050CLE,RS,CHI,2009.0,,75,63,12
200811050CLE,RS,CHI,2025.0,,76,63,13
200811050CLE,RS,CHI,2025.0,,77,63,14
200811050CLE,RS,CHI,2041.0,,77,64,13
200811050CLE,RS,CHI,2041.0,,77,65,12
200811050CLE,RS,CHI,2060.0,,77,68,9
200811050CLE,RS,CHI,2097.0,,79,68,11
200811050CLE,RS,CHI,2110.1,,79,71,8
200811050CLE,RS,CHI,2125.1,,81,71,10
200811050CLE,RS,CHI,2160.0,,83,71,12
200811050CLE,RS,CHI,2170.0,,83,72,11
200811050CLE,RS,CHI,2177.0,,83,74,9
200811050CLE,RS,CHI,2217.0,,83,75,8
200811050CLE,RS,CHI,2217.0,,83,76,7
200811050CLE,RS,CHI,2235.0,,84,76,8
200811050CLE,RS,CHI,2266.0,,86,76,10
200811050CLE,RS,CHI,2329.0,,88,76,12
200811050CLE,RS,CHI,2342.0,,88,78,10
200811050CLE,RS,CHI,2386.0,,89,78,11
