id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812120PHO,RS,ORL,1598.0,,66,64,2
200812120PHO,RS,ORL,1616.0,,68,64,4
200812120PHO,RS,ORL,1644.0,,70,64,6
200812120PHO,RS,ORL,1644.0,,71,64,7
200812120PHO,RS,ORL,1668.0,,73,64,9
200812120PHO,RS,ORL,1687.0,,73,65,8
200812120PHO,RS,ORL,1694.0,,73,66,7
200812120PHO,RS,ORL,1769.0,,75,66,9
200812120PHO,RS,ORL,1813.0,,75,67,8
200812120PHO,RS,ORL,1813.0,,75,68,7
200812120PHO,RS,ORL,1824.0,,76,68,8
200812120PHO,RS,ORL,1824.0,,77,68,9
200812120PHO,RS,ORL,1843.0,,77,70,7
200812120PHO,RS,ORL,2019.0,,79,70,9
200812120PHO,RS,ORL,2036.0,,79,73,6
200812120PHO,RS,ORL,2060.0,,80,73,7
200812120PHO,RS,ORL,2084.0,,83,73,10
200812120PHO,RS,ORL,2100.0,,84,73,11
200812120PHO,RS,ORL,2100.0,,85,73,12
200812120PHO,RS,ORL,2109.2,,85,74,11
200812120PHO,RS,ORL,2109.2,,85,75,10
200812120PHO,RS,ORL,2149.4,,87,75,12
200812120PHO,RS,ORL,2159.9,,87,77,10
200812120PHO,RS,ORL,2189.0,,87,80,7
200812120PHO,RS,ORL,2218.0,,87,83,4
200812120PHO,RS,ORL,2237.0,,89,83,6
200812120PHO,RS,ORL,2256.0,,89,84,5
200812120PHO,RS,ORL,2256.0,,89,85,4
200812120PHO,RS,ORL,2265.0,,90,85,5
200812120PHO,RS,ORL,2286.0,,90,88,2
200812120PHO,RS,ORL,2301.0,,92,88,4
200812120PHO,RS,ORL,2311.0,,92,91,1
200812120PHO,RS,ORL,2362.0,,95,91,4
200812120PHO,RS,ORL,2376.0,,95,93,2
200812120PHO,RS,ORL,2397.0,,98,93,5
200812120PHO,RS,ORL,2411.0,,98,95,3
200812120PHO,RS,ORL,2430.0,,100,95,5
200812120PHO,RS,ORL,2490.0,,101,95,6
200812120PHO,RS,ORL,2507.0,,103,95,8
200812120PHO,RS,ORL,2522.0,,103,97,6
200812120PHO,RS,ORL,2561.0,,103,99,4
200812120PHO,RS,ORL,2561.0,,103,100,3
200812120PHO,RS,ORL,2596.0,,105,100,5
200812120PHO,RS,ORL,2617.0,,105,102,3
200812120PHO,RS,ORL,2633.0,,106,102,4
200812120PHO,RS,ORL,2633.0,,107,102,5
200812120PHO,RS,ORL,2646.0,,107,104,3
200812120PHO,RS,ORL,2715.0,,107,106,1
200812120PHO,RS,ORL,2766.0,T,107,107,0
200812120PHO,RS,ORL,2766.0,LC,107,108,-1
200812120PHO,RS,ORL,2787.0,LC,109,108,1
200812120PHO,RS,ORL,2822.8,,111,108,3
200812120PHO,RS,ORL,2831.8,,111,110,1
200812120PHO,RS,ORL,2870.1,LC,111,112,-1
200812120PHO,RS,ORL,2877.3,F,113,112,1
200812120PHO,RS,ORL,2880.0,,113,112,1
200812150PHO,RS,NYK,0.0,,0,0,0
200812150PHO,RS,NYK,12.0,,0,2,-2
200812150PHO,RS,NYK,28.0,T,2,2,0
200812150PHO,RS,NYK,37.0,,2,4,-2
200812150PHO,RS,NYK,78.0,,2,6,-4
200812150PHO,RS,NYK,78.0,,2,7,-5
200812150PHO,RS,NYK,99.0,,4,7,-3
200812150PHO,RS,NYK,145.0,,6,7,-1
200812150PHO,RS,NYK,174.0,LC,8,7,1
200812150PHO,RS,NYK,187.0,LC,8,9,-1
200812150PHO,RS,NYK,196.0,LC,10,9,1
200812150PHO,RS,NYK,225.0,LC,10,11,-1
200812150PHO,RS,NYK,288.0,LC,12,11,1
200812150PHO,RS,NYK,308.0,,14,11,3
200812150PHO,RS,NYK,321.0,,14,13,1
200812150PHO,RS,NYK,339.0,,17,13,4
200812150PHO,RS,NYK,385.0,,19,13,6
200812150PHO,RS,NYK,414.0,,22,13,9
200812150PHO,RS,NYK,441.0,,24,13,11
200812150PHO,RS,NYK,478.0,,24,14,10
200812150PHO,RS,NYK,478.0,,24,15,9
200812150PHO,RS,NYK,479.0,,26,15,11
200812150PHO,RS,NYK,512.0,,28,15,13
200812150PHO,RS,NYK,544.0,,30,15,15
200812150PHO,RS,NYK,571.0,,32,15,17
200812150PHO,RS,NYK,624.0,,32,17,15
200812150PHO,RS,NYK,651.0,,32,19,13
200812150PHO,RS,NYK,714.7,,32,21,11
200812150PHO,RS,NYK,734.0,,34,21,13
200812150PHO,RS,NYK,807.0,,35,21,14
200812150PHO,RS,NYK,817.0,,35,22,13
200812150PHO,RS,NYK,817.0,,35,23,12
200812150PHO,RS,NYK,829.0,,37,23,14
200812150PHO,RS,NYK,850.0,,37,25,12
200812150PHO,RS,NYK,879.0,,37,27,10
200812150PHO,RS,NYK,890.0,,37,28,9
200812150PHO,RS,NYK,890.0,,37,29,8
200812150PHO,RS,NYK,906.0,,39,29,10
200812150PHO,RS,NYK,929.0,,42,29,13
200812150PHO,RS,NYK,948.0,,42,30,12
200812150PHO,RS,NYK,961.0,,44,30,14
200812150PHO,RS,NYK,977.0,,44,33,11
200812150PHO,RS,NYK,996.0,,46,33,13
200812150PHO,RS,NYK,1006.0,,46,35,11
200812150PHO,RS,NYK,1019.0,,48,35,13
200812150PHO,RS,NYK,1034.0,,48,37,11
200812150PHO,RS,NYK,1079.0,,49,37,12
200812150PHO,RS,NYK,1139.0,,51,37,14
200812150PHO,RS,NYK,1167.0,,51,38,13
200812150PHO,RS,NYK,1167.0,,51,39,12
200812150PHO,RS,NYK,1181.0,,53,39,14
200812150PHO,RS,NYK,1198.0,,53,42,11
200812150PHO,RS,NYK,1248.0,,53,44,9
200812150PHO,RS,NYK,1269.0,,55,44,11
200812150PHO,RS,NYK,1298.0,,56,44,12
200812150PHO,RS,NYK,1315.0,,56,45,11
200812150PHO,RS,NYK,1315.0,,56,46,10
200812150PHO,RS,NYK,1330.0,,59,46,13
200812150PHO,RS,NYK,1359.0,,59,48,11
200812150PHO,RS,NYK,1388.1,,62,48,14
200812150PHO,RS,NYK,1405.9,,62,49,13
200812150PHO,RS,NYK,1418.6,,62,51,11
200812150PHO,RS,NYK,1453.0,,64,51,13
200812150PHO,RS,NYK,1466.0,,64,53,11
200812150PHO,RS,NYK,1507.0,,64,55,9
200812150PHO,RS,NYK,1520.0,,66,55,11
200812150PHO,RS,NYK,1530.0,,66,57,9
200812150PHO,RS,NYK,1540.0,,69,57,12
200812150PHO,RS,NYK,1549.0,,69,59,10
200812150PHO,RS,NYK,1566.0,,70,59,11
200812150PHO,RS,NYK,1566.0,,71,59,12
200812150PHO,RS,NYK,1579.0,,71,61,10
200812150PHO,RS,NYK,1627.0,,71,63,8
200812150PHO,RS,NYK,1679.0,,71,66,5
200812150PHO,RS,NYK,1695.0,,72,66,6
200812150PHO,RS,NYK,1695.0,,73,66,7
200812150PHO,RS,NYK,1749.0,,74,66,8
200812150PHO,RS,NYK,1773.0,,75,66,9
200812150PHO,RS,NYK,1802.0,,77,66,11
200812150PHO,RS,NYK,1870.0,,79,66,13
200812150PHO,RS,NYK,1883.0,,81,66,15
200812150PHO,RS,NYK,1897.0,,81,69,12
200812150PHO,RS,NYK,1897.0,,81,70,11
200812150PHO,RS,NYK,1918.0,,81,72,9
200812150PHO,RS,NYK,1932.0,,82,72,10
200812150PHO,RS,NYK,1968.0,,82,73,9
200812150PHO,RS,NYK,1997.0,,83,73,10
200812150PHO,RS,NYK,2015.0,,83,75,8
200812150PHO,RS,NYK,2054.0,,83,77,6
200812150PHO,RS,NYK,2082.0,,86,77,9
200812150PHO,RS,NYK,2108.9,,86,79,7
200812150PHO,RS,NYK,2130.8,,87,79,8
200812150PHO,RS,NYK,2130.8,,88,79,9
200812150PHO,RS,NYK,2151.1,,88,81,7
200812150PHO,RS,NYK,2157.2,,91,81,10
200812150PHO,RS,NYK,2275.0,,93,81,12
200812150PHO,RS,NYK,2291.0,,93,83,10
200812150PHO,RS,NYK,2327.0,,94,83,11
200812150PHO,RS,NYK,2327.0,,95,83,12
200812150PHO,RS,NYK,2345.0,,95,84,11
200812150PHO,RS,NYK,2368.0,,95,86,9
200812150PHO,RS,NYK,2379.0,,96,86,10
200812150PHO,RS,NYK,2401.0,,96,88,8
200812150PHO,RS,NYK,2447.0,,96,90,6
200812150PHO,RS,NYK,2469.0,,97,90,7
200812150PHO,RS,NYK,2469.0,,98,90,8
200812150PHO,RS,NYK,2478.0,,98,93,5
200812150PHO,RS,NYK,2544.0,,98,95,3
200812150PHO,RS,NYK,2579.0,,99,95,4
200812150PHO,RS,NYK,2579.0,,100,95,5
200812150PHO,RS,NYK,2638.0,,100,97,3
200812150PHO,RS,NYK,2659.0,,101,97,4
200812150PHO,RS,NYK,2724.0,,103,97,6
200812150PHO,RS,NYK,2741.0,,103,98,5
200812150PHO,RS,NYK,2741.0,,103,99,4
200812150PHO,RS,NYK,2765.0,,105,99,6
200812150PHO,RS,NYK,2794.0,,106,99,7
200812150PHO,RS,NYK,2806.0,,106,101,5
200812150PHO,RS,NYK,2823.3,,107,101,6
200812150PHO,RS,NYK,2823.3,,108,101,7
200812150PHO,RS,NYK,2832.0,,108,103,5
200812150PHO,RS,NYK,2851.8,F,111,103,8
200812150PHO,RS,NYK,2880.0,,111,103,8
200812180POR,RS,POR,0.0,,0,0,0
200812180POR,RS,POR,19.0,,0,2,-2
200812180POR,RS,POR,52.0,T,2,2,0
200812180POR,RS,POR,52.0,LC,3,2,1
200812180POR,RS,POR,61.0,LC,3,4,-1
200812180POR,RS,POR,88.0,,3,6,-3
200812180POR,RS,POR,110.0,T,6,6,0
200812180POR,RS,POR,128.0,,6,8,-2
200812180POR,RS,POR,142.0,LC,9,8,1
200812180POR,RS,POR,159.0,LC,9,11,-2
200812180POR,RS,POR,198.0,T,11,11,0
200812180POR,RS,POR,227.0,LC,12,11,1
200812180POR,RS,POR,267.0,,14,11,3
200812180POR,RS,POR,307.0,,16,11,5
200812180POR,RS,POR,327.0,,16,13,3
200812180POR,RS,POR,368.0,,16,15,1
200812180POR,RS,POR,395.0,,18,15,3
200812180POR,RS,POR,415.0,,18,16,2
200812180POR,RS,POR,437.0,,19,16,3
200812180POR,RS,POR,443.0,,22,16,6
200812180POR,RS,POR,462.0,,22,18,4
200812180POR,RS,POR,499.0,,22,20,2
200812180POR,RS,POR,533.0,T,22,22,0
200812180POR,RS,POR,566.0,,24,22,2
200812180POR,RS,POR,588.0,,24,23,1
200812180POR,RS,POR,588.0,T,24,24,0
200812180POR,RS,POR,640.0,LC,24,26,-2
200812180POR,RS,POR,660.5,T,26,26,0
200812180POR,RS,POR,672.1,,26,28,-2
200812180POR,RS,POR,691.8,T,28,28,0
200812180POR,RS,POR,711.0,,28,30,-2
200812180POR,RS,POR,711.0,,28,31,-3
200812180POR,RS,POR,759.0,,30,31,-1
200812180POR,RS,POR,814.0,,30,32,-2
200812180POR,RS,POR,847.0,T,32,32,0
200812180POR,RS,POR,865.0,,32,35,-3
200812180POR,RS,POR,882.0,,33,35,-2
200812180POR,RS,POR,882.0,,34,35,-1
200812180POR,RS,POR,910.0,LC,36,35,1
200812180POR,RS,POR,910.0,,37,35,2
200812180POR,RS,POR,936.0,,37,36,1
200812180POR,RS,POR,954.0,,40,36,4
200812180POR,RS,POR,1017.0,,43,36,7
200812180POR,RS,POR,1045.0,,43,38,5
200812180POR,RS,POR,1054.0,,46,38,8
200812180POR,RS,POR,1088.0,,48,38,10
200812180POR,RS,POR,1107.0,,48,40,8
200812180POR,RS,POR,1126.0,,50,40,10
200812180POR,RS,POR,1144.0,,50,43,7
200812180POR,RS,POR,1160.0,,51,43,8
200812180POR,RS,POR,1160.0,,52,43,9
200812180POR,RS,POR,1173.0,,52,45,7
200812180POR,RS,POR,1210.0,,52,47,5
200812180POR,RS,POR,1236.0,,55,47,8
200812180POR,RS,POR,1252.0,,55,50,5
200812180POR,RS,POR,1276.0,,55,52,3
200812180POR,RS,POR,1281.0,,57,52,5
200812180POR,RS,POR,1311.0,,59,52,7
200812180POR,RS,POR,1346.0,,60,52,8
200812180POR,RS,POR,1346.0,,61,52,9
200812180POR,RS,POR,1374.0,,61,55,6
200812180POR,RS,POR,1393.5,,61,57,4
200812180POR,RS,POR,1411.1,,63,57,6
200812180POR,RS,POR,1433.5,,63,58,5
200812180POR,RS,POR,1433.5,,63,59,4
200812180POR,RS,POR,1437.3,,65,59,6
200812180POR,RS,POR,1437.3,,66,59,7
200812180POR,RS,POR,1459.0,,68,59,9
200812180POR,RS,POR,1477.0,,68,61,7
200812180POR,RS,POR,1493.0,,69,61,8
200812180POR,RS,POR,1493.0,,70,61,9
200812180POR,RS,POR,1529.0,,70,63,7
200812180POR,RS,POR,1562.0,,70,65,5
200812180POR,RS,POR,1582.0,,72,65,7
200812180POR,RS,POR,1598.0,,72,67,5
200812180POR,RS,POR,1618.0,,74,67,7
200812180POR,RS,POR,1673.0,,74,70,4
200812180POR,RS,POR,1693.0,,76,70,6
200812180POR,RS,POR,1700.0,,76,71,5
200812180POR,RS,POR,1700.0,,76,72,4
200812180POR,RS,POR,1716.0,,77,72,5
200812180POR,RS,POR,1716.0,,78,72,6
200812180POR,RS,POR,1750.0,,81,72,9
200812180POR,RS,POR,1791.0,,84,72,12
200812180POR,RS,POR,1819.0,,84,73,11
200812180POR,RS,POR,1819.0,,84,74,10
200812180POR,RS,POR,1827.0,,85,74,11
200812180POR,RS,POR,1857.0,,85,77,8
200812180POR,RS,POR,1869.0,,86,77,9
200812180POR,RS,POR,1884.0,,86,79,7
200812180POR,RS,POR,1922.0,,86,82,4
200812180POR,RS,POR,1951.0,,86,84,2
200812180POR,RS,POR,1951.0,,86,85,1
200812180POR,RS,POR,1967.0,,87,85,2
200812180POR,RS,POR,1985.0,LC,87,88,-1
200812180POR,RS,POR,2000.0,LC,89,88,1
200812180POR,RS,POR,2017.0,LC,89,90,-1
200812180POR,RS,POR,2056.0,,89,92,-3
200812180POR,RS,POR,2074.0,,90,92,-2
200812180POR,RS,POR,2074.0,,91,92,-1
200812180POR,RS,POR,2087.0,,91,94,-3
200812180POR,RS,POR,2108.1,,93,94,-1
200812180POR,RS,POR,2124.2,,93,95,-2
200812180POR,RS,POR,2124.2,,93,96,-3
200812180POR,RS,POR,2159.9,,93,98,-5
200812180POR,RS,POR,2174.0,,93,100,-7
200812180POR,RS,POR,2190.0,,95,100,-5
200812180POR,RS,POR,2190.0,,96,100,-4
200812180POR,RS,POR,2228.0,,99,100,-1
200812180POR,RS,POR,2252.0,,99,102,-3
200812180POR,RS,POR,2275.0,,99,103,-4
200812180POR,RS,POR,2275.0,,99,104,-5
200812180POR,RS,POR,2287.0,,101,104,-3
200812180POR,RS,POR,2304.0,,101,106,-5
200812180POR,RS,POR,2390.0,,102,106,-4
200812180POR,RS,POR,2390.0,,103,106,-3
200812180POR,RS,POR,2427.0,T,106,106,0
200812180POR,RS,POR,2455.0,LC,108,106,2
200812180POR,RS,POR,2499.0,,110,106,4
200812180POR,RS,POR,2562.0,,110,109,1
200812180POR,RS,POR,2598.0,LC,110,111,-1
200812180POR,RS,POR,2610.0,LC,112,111,1
200812180POR,RS,POR,2652.0,,114,111,3
200812180POR,RS,POR,2667.0,,114,112,2
200812180POR,RS,POR,2667.0,,114,113,1
200812180POR,RS,POR,2688.0,LC,114,115,-1
200812180POR,RS,POR,2703.0,LC,117,115,2
200812180POR,RS,POR,2753.0,,117,116,1
200812180POR,RS,POR,2753.0,T,117,117,0
200812180POR,RS,POR,2770.0,,118,117,1
200812180POR,RS,POR,2770.0,,119,117,2
200812180POR,RS,POR,2795.0,T,119,119,0
200812180POR,RS,POR,2819.0,LC,119,122,-3
200812180POR,RS,POR,2870.2,,119,123,-4
200812180POR,RS,POR,2870.2,F,119,124,-5
200812180POR,RS,POR,2880.0,,119,124,-5
200812200PHO,RS,DEN,0.0,,0,0,0
200812200PHO,RS,DEN,38.0,,2,0,2
200812200PHO,RS,DEN,79.0,,4,0,4
200812200PHO,RS,DEN,120.0,,4,2,2
200812200PHO,RS,DEN,128.0,,7,2,5
200812200PHO,RS,DEN,159.0,,9,2,7
200812200PHO,RS,DEN,172.0,,9,4,5
200812200PHO,RS,DEN,205.0,,11,4,7
200812200PHO,RS,DEN,225.0,,11,5,6
200812200PHO,RS,DEN,256.0,,13,5,8
200812200PHO,RS,DEN,284.0,,15,5,10
200812200PHO,RS,DEN,305.0,,15,7,8
200812200PHO,RS,DEN,329.0,,17,7,10
200812200PHO,RS,DEN,358.0,,17,10,7
200812200PHO,RS,DEN,387.0,,17,11,6
200812200PHO,RS,DEN,387.0,,17,12,5
200812200PHO,RS,DEN,408.0,,17,14,3
200812200PHO,RS,DEN,443.0,,17,16,1
200812200PHO,RS,DEN,454.0,,19,16,3
200812200PHO,RS,DEN,462.0,,19,18,1
200812200PHO,RS,DEN,501.0,LC,19,20,-1
200812200PHO,RS,DEN,522.0,,19,23,-4
200812200PHO,RS,DEN,540.0,,22,23,-1
200812200PHO,RS,DEN,587.0,,22,25,-3
200812200PHO,RS,DEN,602.0,,24,25,-1
200812200PHO,RS,DEN,637.0,T,25,25,0
200812200PHO,RS,DEN,666.1,LC,27,25,2
200812200PHO,RS,DEN,684.0,,29,25,4
200812200PHO,RS,DEN,700.4,,29,28,1
200812200PHO,RS,DEN,742.0,LC,29,31,-2
200812200PHO,RS,DEN,766.0,T,31,31,0
200812200PHO,RS,DEN,781.0,,31,33,-2
200812200PHO,RS,DEN,829.0,,31,36,-5
200812200PHO,RS,DEN,842.0,,33,36,-3
200812200PHO,RS,DEN,859.0,,33,38,-5
200812200PHO,RS,DEN,873.0,,35,38,-3
200812200PHO,RS,DEN,899.0,,37,38,-1
200812200PHO,RS,DEN,921.0,,37,40,-3
200812200PHO,RS,DEN,949.0,,37,43,-6
200812200PHO,RS,DEN,968.0,,38,43,-5
200812200PHO,RS,DEN,968.0,,39,43,-4
200812200PHO,RS,DEN,976.0,,39,45,-6
200812200PHO,RS,DEN,1004.0,,39,48,-9
200812200PHO,RS,DEN,1021.0,,41,48,-7
200812200PHO,RS,DEN,1035.0,,41,50,-9
200812200PHO,RS,DEN,1073.0,,43,50,-7
200812200PHO,RS,DEN,1084.0,,44,50,-6
200812200PHO,RS,DEN,1084.0,,45,50,-5
200812200PHO,RS,DEN,1128.0,,47,50,-3
200812200PHO,RS,DEN,1141.0,,47,52,-5
200812200PHO,RS,DEN,1226.0,,48,52,-4
200812200PHO,RS,DEN,1226.0,,49,52,-3
200812200PHO,RS,DEN,1240.0,,49,54,-5
200812200PHO,RS,DEN,1254.0,,49,56,-7
200812200PHO,RS,DEN,1273.0,,50,56,-6
200812200PHO,RS,DEN,1273.0,,51,56,-5
200812200PHO,RS,DEN,1301.0,,54,56,-2
200812200PHO,RS,DEN,1377.0,,55,56,-1
200812200PHO,RS,DEN,1377.0,T,56,56,0
200812200PHO,RS,DEN,1432.5,LC,57,56,1
200812200PHO,RS,DEN,1432.5,,58,56,2
200812200PHO,RS,DEN,1436.1,,58,57,1
200812200PHO,RS,DEN,1436.1,T,58,58,0
200812200PHO,RS,DEN,1462.0,,60,58,2
200812200PHO,RS,DEN,1477.0,T,60,60,0
200812200PHO,RS,DEN,1493.0,,62,60,2
200812200PHO,RS,DEN,1507.0,,62,61,1
200812200PHO,RS,DEN,1507.0,T,62,62,0
200812200PHO,RS,DEN,1518.0,,64,62,2
200812200PHO,RS,DEN,1542.0,,65,62,3
200812200PHO,RS,DEN,1560.0,,65,64,1
200812200PHO,RS,DEN,1592.0,LC,65,66,-1
200812200PHO,RS,DEN,1613.0,LC,67,66,1
200812200PHO,RS,DEN,1636.0,LC,67,68,-1
200812200PHO,RS,DEN,1679.0,LC,70,68,2
200812200PHO,RS,DEN,1701.0,LC,70,71,-1
200812200PHO,RS,DEN,1733.0,,70,72,-2
200812200PHO,RS,DEN,1733.0,,70,73,-3
200812200PHO,RS,DEN,1793.0,,71,73,-2
200812200PHO,RS,DEN,1793.0,,72,73,-1
200812200PHO,RS,DEN,1870.0,LC,75,73,2
200812200PHO,RS,DEN,1897.0,,78,73,5
200812200PHO,RS,DEN,1934.0,,78,74,4
200812200PHO,RS,DEN,1954.0,,79,74,5
200812200PHO,RS,DEN,1954.0,,80,74,6
200812200PHO,RS,DEN,1982.0,,81,74,7
200812200PHO,RS,DEN,1982.0,,82,74,8
200812200PHO,RS,DEN,2053.0,,82,77,5
200812200PHO,RS,DEN,2074.0,,85,77,8
200812200PHO,RS,DEN,2086.0,,85,79,6
200812200PHO,RS,DEN,2125.0,,85,82,3
200812200PHO,RS,DEN,2217.0,,85,83,2
200812200PHO,RS,DEN,2284.0,T,85,85,0
200812200PHO,RS,DEN,2334.0,LC,85,87,-2
200812200PHO,RS,DEN,2364.0,,85,88,-3
200812200PHO,RS,DEN,2364.0,,85,89,-4
200812200PHO,RS,DEN,2375.0,,87,89,-2
200812200PHO,RS,DEN,2387.0,,87,90,-3
200812200PHO,RS,DEN,2402.0,,89,90,-1
200812200PHO,RS,DEN,2424.0,,89,92,-3
200812200PHO,RS,DEN,2436.0,,91,92,-1
200812200PHO,RS,DEN,2462.0,,91,93,-2
200812200PHO,RS,DEN,2478.0,,92,93,-1
200812200PHO,RS,DEN,2478.0,T,93,93,0
200812200PHO,RS,DEN,2493.0,,93,95,-2
200812200PHO,RS,DEN,2518.0,T,95,95,0
200812200PHO,RS,DEN,2538.0,,95,96,-1
200812200PHO,RS,DEN,2568.0,,95,98,-3
200812200PHO,RS,DEN,2593.0,,97,98,-1
200812200PHO,RS,DEN,2615.0,LC,99,98,1
200812200PHO,RS,DEN,2675.0,,101,98,3
200812200PHO,RS,DEN,2692.0,T,101,101,0
200812200PHO,RS,DEN,2713.0,,104,101,3
200812200PHO,RS,DEN,2821.0,,107,101,6
200812200PHO,RS,DEN,2855.5,F,108,101,7
200812200PHO,RS,DEN,2880.0,,108,101,7
200812250PHO,RS,SAS,0.0,,0,0,0
200812250PHO,RS,SAS,14.0,,2,0,2
200812250PHO,RS,SAS,49.0,,4,0,4
200812250PHO,RS,SAS,75.0,,7,0,7
200812250PHO,RS,SAS,108.0,,9,0,9
200812250PHO,RS,SAS,165.0,,11,0,11
200812250PHO,RS,SAS,176.0,,11,2,9
200812250PHO,RS,SAS,238.0,,13,2,11
200812250PHO,RS,SAS,285.0,,13,4,9
200812250PHO,RS,SAS,327.0,,15,4,11
200812250PHO,RS,SAS,344.0,,15,6,9
200812250PHO,RS,SAS,356.0,,16,6,10
200812250PHO,RS,SAS,356.0,,17,6,11
200812250PHO,RS,SAS,396.0,,17,8,9
200812250PHO,RS,SAS,404.0,,20,8,12
200812250PHO,RS,SAS,422.0,,20,9,11
200812250PHO,RS,SAS,422.0,,20,10,10
200812250PHO,RS,SAS,435.0,,22,10,12
200812250PHO,RS,SAS,486.0,,23,10,13
200812250PHO,RS,SAS,526.0,,23,12,11
200812250PHO,RS,SAS,556.0,,23,14,9
200812250PHO,RS,SAS,610.0,,23,16,7
200812250PHO,RS,SAS,643.0,,23,18,5
200812250PHO,RS,SAS,677.9,,25,18,7
200812250PHO,RS,SAS,718.9,,27,18,9
200812250PHO,RS,SAS,791.0,,27,20,7
200812250PHO,RS,SAS,819.0,,27,21,6
200812250PHO,RS,SAS,855.0,,27,23,4
200812250PHO,RS,SAS,864.0,,29,23,6
200812250PHO,RS,SAS,922.0,,29,25,4
200812250PHO,RS,SAS,958.0,,29,27,2
200812250PHO,RS,SAS,974.0,,31,27,4
200812250PHO,RS,SAS,989.0,,31,29,2
200812250PHO,RS,SAS,1012.0,,33,29,4
200812250PHO,RS,SAS,1047.0,,35,29,6
200812250PHO,RS,SAS,1079.0,,37,29,8
200812250PHO,RS,SAS,1162.0,,37,31,6
200812250PHO,RS,SAS,1188.0,,39,31,8
200812250PHO,RS,SAS,1225.0,,41,31,10
200812250PHO,RS,SAS,1236.0,,41,32,9
200812250PHO,RS,SAS,1236.0,,41,33,8
200812250PHO,RS,SAS,1257.0,,41,35,6
200812250PHO,RS,SAS,1257.0,,41,36,5
200812250PHO,RS,SAS,1290.0,,41,39,2
200812250PHO,RS,SAS,1306.0,,43,39,4
200812250PHO,RS,SAS,1370.0,,45,39,6
200812250PHO,RS,SAS,1498.0,,46,39,7
200812250PHO,RS,SAS,1515.0,,46,41,5
200812250PHO,RS,SAS,1531.0,,47,41,6
200812250PHO,RS,SAS,1531.0,,48,41,7
200812250PHO,RS,SAS,1551.0,,48,43,5
200812250PHO,RS,SAS,1587.0,,48,45,3
200812250PHO,RS,SAS,1600.0,,50,45,5
200812250PHO,RS,SAS,1618.0,,50,48,2
200812250PHO,RS,SAS,1668.0,,52,48,4
200812250PHO,RS,SAS,1685.0,,52,50,2
200812250PHO,RS,SAS,1737.0,T,52,52,0
200812250PHO,RS,SAS,1770.0,LC,52,54,-2
200812250PHO,RS,SAS,1787.0,T,54,54,0
200812250PHO,RS,SAS,1848.0,LC,56,54,2
200812250PHO,RS,SAS,1869.0,,58,54,4
200812250PHO,RS,SAS,1869.0,,59,54,5
200812250PHO,RS,SAS,1890.0,,59,57,2
200812250PHO,RS,SAS,1916.0,,60,57,3
200812250PHO,RS,SAS,1916.0,,61,57,4
200812250PHO,RS,SAS,1941.0,,63,57,6
200812250PHO,RS,SAS,1954.0,,63,58,5
200812250PHO,RS,SAS,1954.0,,63,59,4
200812250PHO,RS,SAS,1972.0,,65,59,6
200812250PHO,RS,SAS,1990.0,,65,62,3
200812250PHO,RS,SAS,2014.0,,66,62,4
200812250PHO,RS,SAS,2014.0,,67,62,5
200812250PHO,RS,SAS,2027.0,,67,64,3
200812250PHO,RS,SAS,2054.0,,69,64,5
200812250PHO,RS,SAS,2082.0,,71,64,7
200812250PHO,RS,SAS,2099.0,,71,66,5
200812250PHO,RS,SAS,2105.5,,72,66,6
200812250PHO,RS,SAS,2128.4,,72,69,3
200812250PHO,RS,SAS,2128.4,,73,69,4
200812250PHO,RS,SAS,2128.4,,74,69,5
200812250PHO,RS,SAS,2150.3,,74,71,3
200812250PHO,RS,SAS,2151.3,,75,71,4
200812250PHO,RS,SAS,2151.3,,76,71,5
200812250PHO,RS,SAS,2203.0,,78,71,7
200812250PHO,RS,SAS,2203.0,,79,71,8
200812250PHO,RS,SAS,2221.0,,79,73,6
200812250PHO,RS,SAS,2280.0,,79,75,4
200812250PHO,RS,SAS,2341.0,,79,77,2
200812250PHO,RS,SAS,2371.0,T,79,79,0
200812250PHO,RS,SAS,2388.0,,81,79,2
200812250PHO,RS,SAS,2476.0,,83,79,4
200812250PHO,RS,SAS,2491.0,,83,81,2
200812250PHO,RS,SAS,2531.0,T,83,83,0
200812250PHO,RS,SAS,2583.0,LC,83,84,-1
200812250PHO,RS,SAS,2597.0,T,84,84,0
200812250PHO,RS,SAS,2643.0,,84,86,-2
200812250PHO,RS,SAS,2673.0,,84,88,-4
200812250PHO,RS,SAS,2693.0,,87,88,-1
200812250PHO,RS,SAS,2819.0,T,88,88,0
200812250PHO,RS,SAS,2875.7,LC,90,88,2
200812250PHO,RS,SAS,2879.9,F,90,91,-1
200812250PHO,RS,SAS,2880.0,,90,91,-1
200812290OKC,RS,OKC,0.0,,0,0,0
200812290OKC,RS,OKC,26.0,,0,2,-2
200812290OKC,RS,OKC,61.0,,0,4,-4
200812290OKC,RS,OKC,76.0,,2,4,-2
200812290OKC,RS,OKC,90.0,,2,6,-4
200812290OKC,RS,OKC,105.0,,2,8,-6
200812290OKC,RS,OKC,123.0,,4,8,-4
200812290OKC,RS,OKC,140.0,,4,9,-5
200812290OKC,RS,OKC,153.0,,6,9,-3
200812290OKC,RS,OKC,172.0,,6,11,-5
200812290OKC,RS,OKC,172.0,,6,12,-6
200812290OKC,RS,OKC,198.0,,6,15,-9
