id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812090PHO,RS,PHO,1079.0,,47,54,-7
200812090PHO,RS,PHO,1108.0,,49,54,-5
200812090PHO,RS,PHO,1129.0,,49,56,-7
200812090PHO,RS,PHO,1171.0,,52,56,-4
200812090PHO,RS,PHO,1184.0,,52,58,-6
200812090PHO,RS,PHO,1204.0,,52,61,-9
200812090PHO,RS,PHO,1225.0,,52,63,-11
200812090PHO,RS,PHO,1225.0,,52,64,-12
200812090PHO,RS,PHO,1239.0,,53,64,-11
200812090PHO,RS,PHO,1253.0,,53,65,-12
200812090PHO,RS,PHO,1253.0,,53,66,-13
200812090PHO,RS,PHO,1267.0,,54,66,-12
200812090PHO,RS,PHO,1267.0,,55,66,-11
200812090PHO,RS,PHO,1290.0,,57,66,-9
200812090PHO,RS,PHO,1302.0,,58,66,-8
200812090PHO,RS,PHO,1322.0,,58,68,-10
200812090PHO,RS,PHO,1340.0,,58,69,-11
200812090PHO,RS,PHO,1340.0,,58,70,-12
200812090PHO,RS,PHO,1362.0,,58,72,-14
200812090PHO,RS,PHO,1380.1,,59,72,-13
200812090PHO,RS,PHO,1380.1,,60,72,-12
200812090PHO,RS,PHO,1397.7,,60,74,-14
200812090PHO,RS,PHO,1403.8,,61,74,-13
200812090PHO,RS,PHO,1403.8,,62,74,-12
200812090PHO,RS,PHO,1419.3,,64,74,-10
200812090PHO,RS,PHO,1527.0,,65,74,-9
200812090PHO,RS,PHO,1563.0,,67,74,-7
200812090PHO,RS,PHO,1615.0,,67,75,-8
200812090PHO,RS,PHO,1615.0,,67,76,-9
200812090PHO,RS,PHO,1659.0,,67,78,-11
200812090PHO,RS,PHO,1669.0,,69,78,-9
200812090PHO,RS,PHO,1699.0,,71,78,-7
200812090PHO,RS,PHO,1718.0,,71,80,-9
200812090PHO,RS,PHO,1740.0,,73,80,-7
200812090PHO,RS,PHO,1757.0,,75,80,-5
200812090PHO,RS,PHO,1768.0,,75,82,-7
200812090PHO,RS,PHO,1829.0,,77,82,-5
200812090PHO,RS,PHO,1888.0,,79,82,-3
200812090PHO,RS,PHO,1910.0,,79,84,-5
200812090PHO,RS,PHO,1961.0,,79,86,-7
200812090PHO,RS,PHO,1975.0,,82,86,-4
200812090PHO,RS,PHO,1991.0,,82,89,-7
200812090PHO,RS,PHO,2008.0,,84,89,-5
200812090PHO,RS,PHO,2018.0,,84,91,-7
200812090PHO,RS,PHO,2018.0,,84,92,-8
200812090PHO,RS,PHO,2039.0,,86,92,-6
200812090PHO,RS,PHO,2095.0,,88,92,-4
200812090PHO,RS,PHO,2138.6,,88,93,-5
200812090PHO,RS,PHO,2155.1,,90,93,-3
200812090PHO,RS,PHO,2159.9,,90,96,-6
200812090PHO,RS,PHO,2179.0,,90,98,-8
200812090PHO,RS,PHO,2202.0,,92,98,-6
200812090PHO,RS,PHO,2273.0,,92,100,-8
200812090PHO,RS,PHO,2323.0,,92,102,-10
200812090PHO,RS,PHO,2344.0,,94,102,-8
200812090PHO,RS,PHO,2364.0,,94,103,-9
200812090PHO,RS,PHO,2364.0,,94,104,-10
200812090PHO,RS,PHO,2379.0,,96,104,-8
200812090PHO,RS,PHO,2400.0,,96,107,-11
200812090PHO,RS,PHO,2445.0,,96,110,-14
200812090PHO,RS,PHO,2493.0,,96,112,-16
200812090PHO,RS,PHO,2509.0,,99,112,-13
200812090PHO,RS,PHO,2527.0,,99,113,-14
200812090PHO,RS,PHO,2574.0,,101,113,-12
200812090PHO,RS,PHO,2595.0,,101,115,-14
200812090PHO,RS,PHO,2630.0,,101,116,-15
200812090PHO,RS,PHO,2644.0,,102,116,-14
200812090PHO,RS,PHO,2666.0,,102,118,-16
200812090PHO,RS,PHO,2678.0,,105,118,-13
200812090PHO,RS,PHO,2690.0,,105,120,-15
200812090PHO,RS,PHO,2734.0,,105,123,-18
200812090PHO,RS,PHO,2742.0,,108,123,-15
200812090PHO,RS,PHO,2748.0,,108,124,-16
200812090PHO,RS,PHO,2748.0,,108,125,-17
200812090PHO,RS,PHO,2773.0,F,110,125,-15
200812090PHO,RS,PHO,2880.0,,110,125,-15
200812100GSW,RS,GSW,0.0,,0,0,0
200812100GSW,RS,GSW,12.0,,0,2,-2
200812100GSW,RS,GSW,50.0,T,2,2,0
200812100GSW,RS,GSW,60.0,,2,4,-2
200812100GSW,RS,GSW,127.0,,2,5,-3
200812100GSW,RS,GSW,127.0,,2,6,-4
200812100GSW,RS,GSW,158.0,,4,6,-2
200812100GSW,RS,GSW,221.0,T,6,6,0
200812100GSW,RS,GSW,248.0,,6,8,-2
200812100GSW,RS,GSW,278.0,,6,10,-4
200812100GSW,RS,GSW,292.0,,8,10,-2
200812100GSW,RS,GSW,298.0,,8,12,-4
200812100GSW,RS,GSW,337.0,,8,14,-6
200812100GSW,RS,GSW,358.0,,10,14,-4
200812100GSW,RS,GSW,379.0,,10,16,-6
200812100GSW,RS,GSW,412.0,,10,18,-8
200812100GSW,RS,GSW,423.0,,12,18,-6
200812100GSW,RS,GSW,438.0,,12,19,-7
200812100GSW,RS,GSW,438.0,,12,20,-8
200812100GSW,RS,GSW,484.0,,14,20,-6
200812100GSW,RS,GSW,501.0,,14,22,-8
200812100GSW,RS,GSW,522.0,,16,22,-6
200812100GSW,RS,GSW,545.0,,16,24,-8
200812100GSW,RS,GSW,561.0,,17,24,-7
200812100GSW,RS,GSW,561.0,,18,24,-6
200812100GSW,RS,GSW,596.0,,19,24,-5
200812100GSW,RS,GSW,596.0,,20,24,-4
200812100GSW,RS,GSW,610.0,,20,26,-6
200812100GSW,RS,GSW,624.0,,21,26,-5
200812100GSW,RS,GSW,624.0,,22,26,-4
200812100GSW,RS,GSW,645.0,,22,28,-6
200812100GSW,RS,GSW,718.7,,22,30,-8
200812100GSW,RS,GSW,776.0,,22,32,-10
200812100GSW,RS,GSW,776.0,,22,33,-11
200812100GSW,RS,GSW,811.0,,22,35,-13
200812100GSW,RS,GSW,824.0,,24,35,-11
200812100GSW,RS,GSW,837.0,,24,37,-13
200812100GSW,RS,GSW,864.0,,26,37,-11
200812100GSW,RS,GSW,876.0,,26,39,-13
200812100GSW,RS,GSW,892.0,,29,39,-10
200812100GSW,RS,GSW,909.0,,30,39,-9
200812100GSW,RS,GSW,909.0,,31,39,-8
200812100GSW,RS,GSW,921.0,,31,40,-9
200812100GSW,RS,GSW,921.0,,31,41,-10
200812100GSW,RS,GSW,970.0,,33,41,-8
200812100GSW,RS,GSW,1010.0,,34,41,-7
200812100GSW,RS,GSW,1030.0,,36,41,-5
200812100GSW,RS,GSW,1055.0,,36,43,-7
200812100GSW,RS,GSW,1076.0,,36,44,-8
200812100GSW,RS,GSW,1076.0,,36,45,-9
200812100GSW,RS,GSW,1082.0,,37,45,-8
200812100GSW,RS,GSW,1082.0,,38,45,-7
200812100GSW,RS,GSW,1160.0,,40,45,-5
200812100GSW,RS,GSW,1170.0,,41,45,-4
200812100GSW,RS,GSW,1170.0,,42,45,-3
200812100GSW,RS,GSW,1191.0,,42,47,-5
200812100GSW,RS,GSW,1222.0,,42,48,-6
200812100GSW,RS,GSW,1246.0,,42,49,-7
200812100GSW,RS,GSW,1246.0,,42,50,-8
200812100GSW,RS,GSW,1261.0,,45,50,-5
200812100GSW,RS,GSW,1307.0,,45,53,-8
200812100GSW,RS,GSW,1342.0,,45,54,-9
200812100GSW,RS,GSW,1342.0,,45,55,-10
200812100GSW,RS,GSW,1375.0,,47,55,-8
200812100GSW,RS,GSW,1432.5,,50,55,-5
200812100GSW,RS,GSW,1476.0,,50,56,-6
200812100GSW,RS,GSW,1528.0,,50,59,-9
200812100GSW,RS,GSW,1553.0,,52,59,-7
200812100GSW,RS,GSW,1568.0,,52,61,-9
200812100GSW,RS,GSW,1592.0,,52,64,-12
200812100GSW,RS,GSW,1625.0,,52,66,-14
200812100GSW,RS,GSW,1638.0,,54,66,-12
200812100GSW,RS,GSW,1653.0,,54,67,-13
200812100GSW,RS,GSW,1653.0,,54,68,-14
200812100GSW,RS,GSW,1666.0,,56,68,-12
200812100GSW,RS,GSW,1688.0,,59,68,-9
200812100GSW,RS,GSW,1722.0,,59,69,-10
200812100GSW,RS,GSW,1742.0,,61,69,-8
200812100GSW,RS,GSW,1766.0,,63,69,-6
200812100GSW,RS,GSW,1800.0,,65,69,-4
200812100GSW,RS,GSW,1826.0,,65,72,-7
200812100GSW,RS,GSW,1842.0,,67,72,-5
200812100GSW,RS,GSW,1863.0,,67,74,-7
200812100GSW,RS,GSW,1877.0,,69,74,-5
200812100GSW,RS,GSW,1901.0,,69,76,-7
200812100GSW,RS,GSW,1915.0,,71,76,-5
200812100GSW,RS,GSW,1975.0,,74,76,-2
200812100GSW,RS,GSW,1988.0,,74,77,-3
200812100GSW,RS,GSW,1988.0,,74,78,-4
200812100GSW,RS,GSW,2012.0,,75,78,-3
200812100GSW,RS,GSW,2012.0,,76,78,-2
200812100GSW,RS,GSW,2029.0,T,78,78,0
200812100GSW,RS,GSW,2036.0,,78,80,-2
200812100GSW,RS,GSW,2097.0,,78,82,-4
200812100GSW,RS,GSW,2127.1,,81,82,-1
200812100GSW,RS,GSW,2175.0,,81,85,-4
200812100GSW,RS,GSW,2206.0,,82,85,-3
200812100GSW,RS,GSW,2218.0,,82,87,-5
200812100GSW,RS,GSW,2240.0,,82,89,-7
200812100GSW,RS,GSW,2292.0,,82,91,-9
200812100GSW,RS,GSW,2310.0,,84,91,-7
200812100GSW,RS,GSW,2329.0,,84,92,-8
200812100GSW,RS,GSW,2329.0,,84,93,-9
200812100GSW,RS,GSW,2346.0,,84,94,-10
200812100GSW,RS,GSW,2380.0,,84,96,-12
200812100GSW,RS,GSW,2440.0,,86,96,-10
200812100GSW,RS,GSW,2455.0,,86,97,-11
200812100GSW,RS,GSW,2474.0,,86,100,-14
200812100GSW,RS,GSW,2518.0,,86,101,-15
200812100GSW,RS,GSW,2518.0,,86,102,-16
200812100GSW,RS,GSW,2552.0,,86,104,-18
200812100GSW,RS,GSW,2568.0,,88,104,-16
200812100GSW,RS,GSW,2586.0,,88,106,-18
200812100GSW,RS,GSW,2612.0,,88,108,-20
200812100GSW,RS,GSW,2628.0,,90,108,-18
200812100GSW,RS,GSW,2641.0,,90,110,-20
200812100GSW,RS,GSW,2641.0,,90,111,-21
200812100GSW,RS,GSW,2663.0,,90,113,-23
200812100GSW,RS,GSW,2700.0,,90,115,-25
200812100GSW,RS,GSW,2750.0,,90,117,-27
200812100GSW,RS,GSW,2755.0,,92,117,-25
200812100GSW,RS,GSW,2794.0,,92,119,-27
200812100GSW,RS,GSW,2812.0,,94,119,-25
200812100GSW,RS,GSW,2843.2,F,96,119,-23
200812100GSW,RS,GSW,2880.0,,96,119,-23
200812130MIL,RS,IND,0.0,,0,0,0
200812130MIL,RS,IND,29.0,,0,2,-2
200812130MIL,RS,IND,66.0,,0,3,-3
200812130MIL,RS,IND,66.0,,0,4,-4
200812130MIL,RS,IND,99.0,,1,4,-3
200812130MIL,RS,IND,131.0,,1,7,-6
200812130MIL,RS,IND,170.0,,2,7,-5
200812130MIL,RS,IND,207.0,,4,7,-3
200812130MIL,RS,IND,232.0,,4,9,-5
200812130MIL,RS,IND,258.0,,6,9,-3
200812130MIL,RS,IND,275.0,,6,11,-5
200812130MIL,RS,IND,293.0,,8,11,-3
200812130MIL,RS,IND,317.0,,10,11,-1
200812130MIL,RS,IND,336.0,LC,12,11,1
200812130MIL,RS,IND,367.0,,14,11,3
200812130MIL,RS,IND,367.0,,15,11,4
200812130MIL,RS,IND,385.0,,15,13,2
200812130MIL,RS,IND,406.0,,17,13,4
200812130MIL,RS,IND,427.0,,17,15,2
200812130MIL,RS,IND,439.0,,19,15,4
200812130MIL,RS,IND,454.0,,19,17,2
200812130MIL,RS,IND,470.0,,20,17,3
200812130MIL,RS,IND,470.0,,21,17,4
200812130MIL,RS,IND,497.0,,23,17,6
200812130MIL,RS,IND,517.0,,23,19,4
200812130MIL,RS,IND,536.0,,26,19,7
200812130MIL,RS,IND,596.0,,29,19,10
200812130MIL,RS,IND,632.0,,29,21,8
200812130MIL,RS,IND,632.0,,29,22,7
200812130MIL,RS,IND,649.0,,31,22,9
200812130MIL,RS,IND,661.8,,31,24,7
200812130MIL,RS,IND,669.9,,33,24,9
200812130MIL,RS,IND,733.0,,35,24,11
200812130MIL,RS,IND,783.0,,35,26,9
200812130MIL,RS,IND,798.0,,38,26,12
200812130MIL,RS,IND,863.0,,38,28,10
200812130MIL,RS,IND,877.0,,41,28,13
200812130MIL,RS,IND,916.0,,43,28,15
200812130MIL,RS,IND,928.0,,43,30,13
200812130MIL,RS,IND,943.0,,45,30,15
200812130MIL,RS,IND,994.0,,47,30,17
200812130MIL,RS,IND,1013.0,,47,31,16
200812130MIL,RS,IND,1013.0,,47,32,15
200812130MIL,RS,IND,1036.0,,47,34,13
200812130MIL,RS,IND,1050.0,,49,34,15
200812130MIL,RS,IND,1070.0,,49,36,13
200812130MIL,RS,IND,1080.0,,49,37,12
200812130MIL,RS,IND,1126.0,,50,37,13
200812130MIL,RS,IND,1126.0,,51,37,14
200812130MIL,RS,IND,1139.0,,51,40,11
200812130MIL,RS,IND,1179.0,,53,40,13
200812130MIL,RS,IND,1220.0,,56,40,16
200812130MIL,RS,IND,1243.0,,56,41,15
200812130MIL,RS,IND,1243.0,,56,42,14
200812130MIL,RS,IND,1277.0,,56,44,12
200812130MIL,RS,IND,1339.0,,58,44,14
200812130MIL,RS,IND,1366.0,,59,44,15
200812130MIL,RS,IND,1366.0,,60,44,16
200812130MIL,RS,IND,1383.7,,61,44,17
200812130MIL,RS,IND,1383.7,,62,44,18
200812130MIL,RS,IND,1401.1,,62,45,17
200812130MIL,RS,IND,1401.1,,62,46,16
200812130MIL,RS,IND,1409.6,,64,46,18
200812130MIL,RS,IND,1454.0,,66,46,20
200812130MIL,RS,IND,1471.0,,66,48,18
200812130MIL,RS,IND,1483.0,,68,48,20
200812130MIL,RS,IND,1501.0,,68,49,19
200812130MIL,RS,IND,1528.0,,69,49,20
200812130MIL,RS,IND,1528.0,,70,49,21
200812130MIL,RS,IND,1576.0,,70,51,19
200812130MIL,RS,IND,1666.0,,70,53,17
200812130MIL,RS,IND,1692.0,,70,55,15
200812130MIL,RS,IND,1714.0,,70,57,13
200812130MIL,RS,IND,1741.0,,70,59,11
200812130MIL,RS,IND,1755.0,,71,59,12
200812130MIL,RS,IND,1755.0,,72,59,13
200812130MIL,RS,IND,1772.0,,72,62,10
200812130MIL,RS,IND,1806.0,,74,62,12
200812130MIL,RS,IND,1814.0,,74,64,10
200812130MIL,RS,IND,1814.0,,74,65,9
200812130MIL,RS,IND,1832.0,,76,65,11
200812130MIL,RS,IND,1840.0,,76,66,10
200812130MIL,RS,IND,1840.0,,76,67,9
200812130MIL,RS,IND,1853.0,,78,67,11
200812130MIL,RS,IND,1932.0,,78,68,10
200812130MIL,RS,IND,1932.0,,78,69,9
200812130MIL,RS,IND,1955.0,,78,71,7
200812130MIL,RS,IND,1974.0,,78,72,6
200812130MIL,RS,IND,1974.0,,78,73,5
200812130MIL,RS,IND,1994.0,,79,73,6
200812130MIL,RS,IND,1994.0,,80,73,7
200812130MIL,RS,IND,2004.0,,82,73,9
200812130MIL,RS,IND,2022.0,,84,73,11
200812130MIL,RS,IND,2039.0,,84,76,8
200812130MIL,RS,IND,2088.0,,84,78,6
200812130MIL,RS,IND,2119.2,,84,80,4
200812130MIL,RS,IND,2157.6,,86,80,6
200812130MIL,RS,IND,2159.7,,86,83,3
200812130MIL,RS,IND,2191.0,,88,83,5
200812130MIL,RS,IND,2239.0,,88,86,2
200812130MIL,RS,IND,2258.0,,90,86,4
200812130MIL,RS,IND,2295.0,,90,88,2
200812130MIL,RS,IND,2307.0,,92,88,4
200812130MIL,RS,IND,2355.0,,93,88,5
200812130MIL,RS,IND,2355.0,,94,88,6
200812130MIL,RS,IND,2372.0,,94,89,5
200812130MIL,RS,IND,2372.0,,94,90,4
200812130MIL,RS,IND,2391.0,,95,90,5
200812130MIL,RS,IND,2409.0,,95,92,3
200812130MIL,RS,IND,2436.0,,95,93,2
200812130MIL,RS,IND,2465.0,T,95,95,0
200812130MIL,RS,IND,2516.0,,97,95,2
200812130MIL,RS,IND,2534.0,T,97,97,0
200812130MIL,RS,IND,2547.0,LC,97,98,-1
200812130MIL,RS,IND,2547.0,,97,99,-2
200812130MIL,RS,IND,2559.0,T,99,99,0
200812130MIL,RS,IND,2576.0,,99,101,-2
200812130MIL,RS,IND,2587.0,LC,102,101,1
200812130MIL,RS,IND,2598.0,LC,102,103,-1
200812130MIL,RS,IND,2661.0,LC,104,103,1
200812130MIL,RS,IND,2681.0,,105,103,2
200812130MIL,RS,IND,2681.0,,106,103,3
200812130MIL,RS,IND,2710.0,,109,103,6
200812130MIL,RS,IND,2730.0,,111,103,8
200812130MIL,RS,IND,2730.0,,112,103,9
200812130MIL,RS,IND,2764.0,,113,103,10
200812130MIL,RS,IND,2764.0,,114,103,11
200812130MIL,RS,IND,2794.0,,116,103,13
200812130MIL,RS,IND,2820.4,,117,103,14
200812130MIL,RS,IND,2820.4,,118,103,15
200812130MIL,RS,IND,2854.4,F,121,103,18
200812130MIL,RS,IND,2880.0,,121,103,18
200812150MIA,RS,MIA,0.0,,0,0,0
200812150MIA,RS,MIA,45.0,,3,0,3
200812150MIA,RS,MIA,67.0,,5,0,5
200812150MIA,RS,MIA,139.0,,5,2,3
200812150MIA,RS,MIA,250.0,,5,4,1
200812150MIA,RS,MIA,300.0,,8,4,4
200812150MIA,RS,MIA,336.0,,10,4,6
200812150MIA,RS,MIA,381.0,,10,7,3
200812150MIA,RS,MIA,405.0,,13,7,6
200812150MIA,RS,MIA,422.0,,13,9,4
200812150MIA,RS,MIA,439.0,,15,9,6
200812150MIA,RS,MIA,464.0,,17,9,8
200812150MIA,RS,MIA,492.0,,17,11,6
200812150MIA,RS,MIA,559.0,,19,11,8
200812150MIA,RS,MIA,575.0,,19,13,6
200812150MIA,RS,MIA,620.0,,22,13,9
200812150MIA,RS,MIA,658.0,,23,13,10
200812150MIA,RS,MIA,658.0,,24,13,11
200812150MIA,RS,MIA,682.1,,24,15,9
200812150MIA,RS,MIA,689.7,,27,15,12
200812150MIA,RS,MIA,714.8,,27,18,9
200812150MIA,RS,MIA,733.0,,29,18,11
200812150MIA,RS,MIA,881.0,,31,18,13
200812150MIA,RS,MIA,894.0,,31,19,12
200812150MIA,RS,MIA,942.0,,32,19,13
200812150MIA,RS,MIA,942.0,,33,19,14
200812150MIA,RS,MIA,996.0,,35,19,16
200812150MIA,RS,MIA,1023.0,,36,19,17
200812150MIA,RS,MIA,1023.0,,37,19,18
200812150MIA,RS,MIA,1039.0,,37,21,16
200812150MIA,RS,MIA,1066.0,,39,21,18
200812150MIA,RS,MIA,1066.0,,40,21,19
200812150MIA,RS,MIA,1099.0,,40,23,17
200812150MIA,RS,MIA,1099.0,,40,24,16
200812150MIA,RS,MIA,1144.0,,41,24,17
200812150MIA,RS,MIA,1144.0,,42,24,18
200812150MIA,RS,MIA,1167.0,,42,26,16
200812150MIA,RS,MIA,1199.0,,44,26,18
200812150MIA,RS,MIA,1205.0,,44,27,17
200812150MIA,RS,MIA,1205.0,,44,28,16
200812150MIA,RS,MIA,1224.0,,46,28,18
200812150MIA,RS,MIA,1279.0,,47,28,19
200812150MIA,RS,MIA,1279.0,,48,28,20
200812150MIA,RS,MIA,1295.0,,48,30,18
200812150MIA,RS,MIA,1314.0,,51,30,21
200812150MIA,RS,MIA,1346.0,,52,30,22
200812150MIA,RS,MIA,1346.0,,53,30,23
200812150MIA,RS,MIA,1359.0,,53,33,20
200812150MIA,RS,MIA,1359.0,,54,33,21
200812150MIA,RS,MIA,1380.0,,56,33,23
200812150MIA,RS,MIA,1398.6,,56,35,21
200812150MIA,RS,MIA,1398.6,,56,36,20
200812150MIA,RS,MIA,1480.0,,56,39,17
200812150MIA,RS,MIA,1524.0,,58,39,19
200812150MIA,RS,MIA,1559.0,,59,39,20
200812150MIA,RS,MIA,1559.0,,60,39,21
200812150MIA,RS,MIA,1571.0,,60,40,20
200812150MIA,RS,MIA,1571.0,,60,41,19
200812150MIA,RS,MIA,1583.0,,62,41,21
200812150MIA,RS,MIA,1661.0,,62,43,19
200812150MIA,RS,MIA,1675.0,,64,43,21
200812150MIA,RS,MIA,1691.0,,64,44,20
200812150MIA,RS,MIA,1691.0,,64,45,19
200812150MIA,RS,MIA,1735.0,,64,48,16
200812150MIA,RS,MIA,1763.0,,66,48,18
200812150MIA,RS,MIA,1823.0,,68,48,20
200812150MIA,RS,MIA,1844.0,,68,50,18
200812150MIA,RS,MIA,1859.0,,71,50,21
200812150MIA,RS,MIA,1871.0,,71,52,19
200812150MIA,RS,MIA,1887.0,,73,52,21
200812150MIA,RS,MIA,1905.0,,73,53,20
200812150MIA,RS,MIA,1925.0,,73,55,18
200812150MIA,RS,MIA,1977.0,,73,56,17
200812150MIA,RS,MIA,2016.0,,75,56,19
200812150MIA,RS,MIA,2034.0,,75,57,18
200812150MIA,RS,MIA,2070.0,,75,59,16
200812150MIA,RS,MIA,2087.0,,77,59,18
200812150MIA,RS,MIA,2101.1,,77,61,16
200812150MIA,RS,MIA,2130.9,,77,63,14
200812150MIA,RS,MIA,2151.3,,77,65,12
200812150MIA,RS,MIA,2198.0,,79,65,14
200812150MIA,RS,MIA,2223.0,,79,67,12
200812150MIA,RS,MIA,2236.0,,81,67,14
200812150MIA,RS,MIA,2302.0,,81,69,12
200812150MIA,RS,MIA,2326.0,,83,69,14
200812150MIA,RS,MIA,2361.0,,86,69,17
200812150MIA,RS,MIA,2458.0,,86,72,14
200812150MIA,RS,MIA,2496.0,,88,72,16
200812150MIA,RS,MIA,2549.0,,88,73,15
200812150MIA,RS,MIA,2558.0,,90,73,17
200812150MIA,RS,MIA,2580.0,,90,76,14
200812150MIA,RS,MIA,2608.0,,90,78,12
200812150MIA,RS,MIA,2664.0,,90,80,10
200812150MIA,RS,MIA,2685.0,,91,80,11
200812150MIA,RS,MIA,2685.0,,92,80,12
200812150MIA,RS,MIA,2696.0,,92,83,9
200812150MIA,RS,MIA,2747.0,,94,83,11
200812150MIA,RS,MIA,2785.0,,96,83,13
200812150MIA,RS,MIA,2856.6,F,98,83,15
200812150MIA,RS,MIA,2880.0,,98,83,15
200812170PHI,RS,PHI,0.0,,0,0,0
200812170PHI,RS,PHI,12.0,,2,0,2
200812170PHI,RS,PHI,45.0,,4,0,4
200812170PHI,RS,PHI,70.0,,5,0,5
200812170PHI,RS,PHI,110.0,,7,0,7
200812170PHI,RS,PHI,131.0,,7,2,5
200812170PHI,RS,PHI,144.0,,8,2,6
200812170PHI,RS,PHI,144.0,,9,2,7
200812170PHI,RS,PHI,172.0,,11,2,9
200812170PHI,RS,PHI,187.0,,11,4,7
200812170PHI,RS,PHI,216.0,,11,6,5
200812170PHI,RS,PHI,267.0,,12,6,6
200812170PHI,RS,PHI,280.0,,12,8,4
200812170PHI,RS,PHI,295.0,,12,10,2
200812170PHI,RS,PHI,308.0,,14,10,4
200812170PHI,RS,PHI,397.0,,16,10,6
200812170PHI,RS,PHI,426.0,,17,10,7
200812170PHI,RS,PHI,426.0,,18,10,8
200812170PHI,RS,PHI,437.0,,18,12,6
200812170PHI,RS,PHI,457.0,,20,12,8
200812170PHI,RS,PHI,480.0,,20,14,6
200812170PHI,RS,PHI,528.0,,20,16,4
200812170PHI,RS,PHI,545.0,,22,16,6
200812170PHI,RS,PHI,586.0,,22,18,4
200812170PHI,RS,PHI,609.0,,24,18,6
200812170PHI,RS,PHI,619.0,,24,20,4
200812170PHI,RS,PHI,643.0,,24,22,2
200812170PHI,RS,PHI,669.6,,26,22,4
200812170PHI,RS,PHI,686.1,,26,24,2
200812170PHI,RS,PHI,748.0,,28,24,4
200812170PHI,RS,PHI,761.0,,28,25,3
200812170PHI,RS,PHI,783.0,,31,25,6
200812170PHI,RS,PHI,818.0,,33,25,8
200812170PHI,RS,PHI,863.0,,33,26,7
200812170PHI,RS,PHI,863.0,,33,27,6
200812170PHI,RS,PHI,883.0,,35,27,8
200812170PHI,RS,PHI,909.0,,35,30,5
200812170PHI,RS,PHI,926.0,,35,32,3
200812170PHI,RS,PHI,950.0,,37,32,5
200812170PHI,RS,PHI,982.0,,39,32,7
200812170PHI,RS,PHI,1005.0,,39,34,5
200812170PHI,RS,PHI,1016.0,,41,34,7
200812170PHI,RS,PHI,1033.0,,41,37,4
200812170PHI,RS,PHI,1050.0,,43,37,6
200812170PHI,RS,PHI,1064.0,,43,39,4
200812170PHI,RS,PHI,1094.0,,43,42,1
200812170PHI,RS,PHI,1177.0,,45,42,3
200812170PHI,RS,PHI,1212.0,,47,42,5
200812170PHI,RS,PHI,1284.0,,48,42,6
200812170PHI,RS,PHI,1303.0,,48,43,5
200812170PHI,RS,PHI,1303.0,,48,44,4
200812170PHI,RS,PHI,1359.0,,49,44,5
200812170PHI,RS,PHI,1413.1,,51,44,7
200812170PHI,RS,PHI,1436.1,,51,46,5
200812170PHI,RS,PHI,1438.5,,53,46,7
200812170PHI,RS,PHI,1462.0,,53,48,5
200812170PHI,RS,PHI,1544.0,,55,48,7
200812170PHI,RS,PHI,1561.0,,55,50,5
200812170PHI,RS,PHI,1576.0,,57,50,7
200812170PHI,RS,PHI,1612.0,,59,50,9
200812170PHI,RS,PHI,1647.0,,59,52,7
200812170PHI,RS,PHI,1675.0,,61,52,9
200812170PHI,RS,PHI,1698.0,,61,53,8
200812170PHI,RS,PHI,1698.0,,61,54,7
200812170PHI,RS,PHI,1717.0,,62,54,8
200812170PHI,RS,PHI,1717.0,,63,54,9
200812170PHI,RS,PHI,1739.0,,63,56,7
200812170PHI,RS,PHI,1797.0,,63,58,5
200812170PHI,RS,PHI,1860.0,,65,58,7
200812170PHI,RS,PHI,1914.0,,65,59,6
200812170PHI,RS,PHI,1914.0,,65,60,5
200812170PHI,RS,PHI,1984.0,,65,62,3
200812170PHI,RS,PHI,2003.0,,67,62,5
200812170PHI,RS,PHI,2003.0,,68,62,6
200812170PHI,RS,PHI,2016.0,,68,63,5
200812170PHI,RS,PHI,2040.0,,70,63,7
200812170PHI,RS,PHI,2083.0,,73,63,10
200812170PHI,RS,PHI,2106.1,,73,65,8
200812170PHI,RS,PHI,2128.1,,73,67,6
200812170PHI,RS,PHI,2220.0,,74,67,7
200812170PHI,RS,PHI,2220.0,,75,67,8
200812170PHI,RS,PHI,2294.0,,75,68,7
200812170PHI,RS,PHI,2308.0,,75,70,5
200812170PHI,RS,PHI,2313.0,,76,70,6
200812170PHI,RS,PHI,2313.0,,77,70,7
200812170PHI,RS,PHI,2331.0,,77,73,4
200812170PHI,RS,PHI,2364.0,,77,74,3
200812170PHI,RS,PHI,2364.0,,77,75,2
200812170PHI,RS,PHI,2377.0,,78,75,3
200812170PHI,RS,PHI,2377.0,,79,75,4
200812170PHI,RS,PHI,2403.0,,79,76,3
200812170PHI,RS,PHI,2403.0,,79,77,2
200812170PHI,RS,PHI,2471.0,,80,77,3
200812170PHI,RS,PHI,2487.0,,80,79,1
200812170PHI,RS,PHI,2519.0,LC,80,81,-1
200812170PHI,RS,PHI,2546.0,,80,82,-2
200812170PHI,RS,PHI,2576.0,,80,84,-4
200812170PHI,RS,PHI,2601.0,,81,84,-3
200812170PHI,RS,PHI,2614.0,,81,86,-5
200812170PHI,RS,PHI,2623.0,,83,86,-3
200812170PHI,RS,PHI,2646.0,,85,86,-1
200812170PHI,RS,PHI,2646.0,T,86,86,0
200812170PHI,RS,PHI,2677.0,,86,88,-2
200812170PHI,RS,PHI,2773.0,,86,90,-4
200812170PHI,RS,PHI,2807.0,,86,92,-6
