id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812170DET,RS,DET,338.0,,7,10,-3
200812170DET,RS,DET,378.0,,9,10,-1
200812170DET,RS,DET,421.0,,9,13,-4
200812170DET,RS,DET,457.0,,9,15,-6
200812170DET,RS,DET,477.0,,11,15,-4
200812170DET,RS,DET,490.0,,11,17,-6
200812170DET,RS,DET,502.0,,12,17,-5
200812170DET,RS,DET,502.0,,13,17,-4
200812170DET,RS,DET,584.0,,15,17,-2
200812170DET,RS,DET,615.0,T,17,17,0
200812170DET,RS,DET,639.0,,17,18,-1
200812170DET,RS,DET,639.0,,17,19,-2
200812170DET,RS,DET,653.0,T,19,19,0
200812170DET,RS,DET,671.8,,19,21,-2
200812170DET,RS,DET,705.8,T,21,21,0
200812170DET,RS,DET,714.7,,21,22,-1
200812170DET,RS,DET,714.7,,21,23,-2
200812170DET,RS,DET,777.0,,21,24,-3
200812170DET,RS,DET,777.0,,21,25,-4
200812170DET,RS,DET,853.0,,21,27,-6
200812170DET,RS,DET,889.0,,23,27,-4
200812170DET,RS,DET,919.0,,24,27,-3
200812170DET,RS,DET,941.0,,24,29,-5
200812170DET,RS,DET,945.0,,25,29,-4
200812170DET,RS,DET,945.0,,26,29,-3
200812170DET,RS,DET,965.0,,26,32,-6
200812170DET,RS,DET,984.0,,28,32,-4
200812170DET,RS,DET,1064.0,,28,33,-5
200812170DET,RS,DET,1177.0,,30,33,-3
200812170DET,RS,DET,1205.0,,30,35,-5
200812170DET,RS,DET,1231.0,,30,37,-7
200812170DET,RS,DET,1255.0,,30,38,-8
200812170DET,RS,DET,1261.0,,30,39,-9
200812170DET,RS,DET,1261.0,,30,40,-10
200812170DET,RS,DET,1314.0,,30,42,-12
200812170DET,RS,DET,1356.0,,30,44,-14
200812170DET,RS,DET,1401.2,,32,44,-12
200812170DET,RS,DET,1425.2,,34,44,-10
200812170DET,RS,DET,1460.0,,36,44,-8
200812170DET,RS,DET,1522.0,,36,46,-10
200812170DET,RS,DET,1544.0,,38,46,-8
200812170DET,RS,DET,1564.0,,38,48,-10
200812170DET,RS,DET,1585.0,,41,48,-7
200812170DET,RS,DET,1609.0,,41,50,-9
200812170DET,RS,DET,1756.0,,44,50,-6
200812170DET,RS,DET,1778.0,,44,53,-9
200812170DET,RS,DET,1796.0,,45,53,-8
200812170DET,RS,DET,1821.0,,47,53,-6
200812170DET,RS,DET,1923.0,,48,53,-5
200812170DET,RS,DET,1933.0,,48,55,-7
200812170DET,RS,DET,1963.0,,49,55,-6
200812170DET,RS,DET,1971.0,,51,55,-4
200812170DET,RS,DET,1992.0,,51,57,-6
200812170DET,RS,DET,2030.0,,52,57,-5
200812170DET,RS,DET,2030.0,,53,57,-4
200812170DET,RS,DET,2063.0,,53,59,-6
200812170DET,RS,DET,2093.0,,53,61,-8
200812170DET,RS,DET,2129.8,,55,61,-6
200812170DET,RS,DET,2129.8,,56,61,-5
200812170DET,RS,DET,2159.9,,58,61,-3
200812170DET,RS,DET,2200.0,,59,61,-2
200812170DET,RS,DET,2200.0,,60,61,-1
200812170DET,RS,DET,2258.0,,60,63,-3
200812170DET,RS,DET,2274.0,,62,63,-1
200812170DET,RS,DET,2292.0,,62,64,-2
200812170DET,RS,DET,2292.0,,62,65,-3
200812170DET,RS,DET,2331.0,,62,67,-5
200812170DET,RS,DET,2349.0,,64,67,-3
200812170DET,RS,DET,2361.0,,64,68,-4
200812170DET,RS,DET,2361.0,,64,69,-5
200812170DET,RS,DET,2393.0,,64,71,-7
200812170DET,RS,DET,2533.0,,65,71,-6
200812170DET,RS,DET,2550.0,,65,73,-8
200812170DET,RS,DET,2623.0,,65,75,-10
200812170DET,RS,DET,2644.0,,67,75,-8
200812170DET,RS,DET,2662.0,,67,77,-10
200812170DET,RS,DET,2691.0,,67,79,-12
200812170DET,RS,DET,2711.0,,67,81,-14
200812170DET,RS,DET,2727.0,,68,81,-13
200812170DET,RS,DET,2727.0,,69,81,-12
200812170DET,RS,DET,2742.0,,69,83,-14
200812170DET,RS,DET,2771.0,,69,85,-16
200812170DET,RS,DET,2806.0,,69,87,-18
200812170DET,RS,DET,2816.0,,71,87,-16
200812170DET,RS,DET,2844.1,,74,87,-13
200812170DET,RS,DET,2862.5,F,74,88,-14
200812170DET,RS,DET,2880.0,,74,88,-14
200812190WAS,RS,PHI,0.0,,0,0,0
200812190WAS,RS,PHI,15.0,,0,2,-2
200812190WAS,RS,PHI,67.0,LC,3,2,1
200812190WAS,RS,PHI,114.0,LC,3,4,-1
200812190WAS,RS,PHI,129.0,,3,6,-3
200812190WAS,RS,PHI,145.0,,4,6,-2
200812190WAS,RS,PHI,145.0,,5,6,-1
200812190WAS,RS,PHI,164.0,,5,8,-3
200812190WAS,RS,PHI,179.0,,6,8,-2
200812190WAS,RS,PHI,202.0,,6,10,-4
200812190WAS,RS,PHI,238.0,,8,10,-2
200812190WAS,RS,PHI,263.0,T,10,10,0
200812190WAS,RS,PHI,315.0,LC,12,10,2
200812190WAS,RS,PHI,352.0,,14,10,4
200812190WAS,RS,PHI,371.0,,14,12,2
200812190WAS,RS,PHI,387.0,,14,13,1
200812190WAS,RS,PHI,387.0,T,14,14,0
200812190WAS,RS,PHI,453.0,,15,14,1
200812190WAS,RS,PHI,472.0,LC,15,16,-1
200812190WAS,RS,PHI,493.0,T,16,16,0
200812190WAS,RS,PHI,512.0,,16,18,-2
200812190WAS,RS,PHI,548.0,T,18,18,0
200812190WAS,RS,PHI,560.0,,18,21,-3
200812190WAS,RS,PHI,618.0,,20,21,-1
200812190WAS,RS,PHI,655.0,LC,22,21,1
200812190WAS,RS,PHI,668.1,LC,22,24,-2
200812190WAS,RS,PHI,681.2,,23,24,-1
200812190WAS,RS,PHI,693.7,T,24,24,0
200812190WAS,RS,PHI,693.7,LC,25,24,1
200812190WAS,RS,PHI,712.1,LC,25,27,-2
200812190WAS,RS,PHI,718.8,LC,28,27,1
200812190WAS,RS,PHI,743.0,,30,27,3
200812190WAS,RS,PHI,780.0,,32,27,5
200812190WAS,RS,PHI,800.0,,32,29,3
200812190WAS,RS,PHI,816.0,,35,29,6
200812190WAS,RS,PHI,827.0,,35,32,3
200812190WAS,RS,PHI,853.0,,35,34,1
200812190WAS,RS,PHI,870.0,,36,34,2
200812190WAS,RS,PHI,889.0,,38,34,4
200812190WAS,RS,PHI,914.0,,38,37,1
200812190WAS,RS,PHI,934.0,LC,38,39,-1
200812190WAS,RS,PHI,934.0,,38,40,-2
200812190WAS,RS,PHI,952.0,T,40,40,0
200812190WAS,RS,PHI,993.0,LC,41,40,1
200812190WAS,RS,PHI,1010.0,LC,41,42,-1
200812190WAS,RS,PHI,1073.0,,41,44,-3
200812190WAS,RS,PHI,1092.0,,43,44,-1
200812190WAS,RS,PHI,1133.0,,43,47,-4
200812190WAS,RS,PHI,1146.0,,45,47,-2
200812190WAS,RS,PHI,1166.0,,45,49,-4
200812190WAS,RS,PHI,1245.0,,47,49,-2
200812190WAS,RS,PHI,1257.0,,47,50,-3
200812190WAS,RS,PHI,1257.0,,47,51,-4
200812190WAS,RS,PHI,1276.0,,50,51,-1
200812190WAS,RS,PHI,1307.0,LC,53,51,2
200812190WAS,RS,PHI,1332.0,,53,52,1
200812190WAS,RS,PHI,1332.0,T,53,53,0
200812190WAS,RS,PHI,1359.0,LC,53,55,-2
200812190WAS,RS,PHI,1381.1,T,55,55,0
200812190WAS,RS,PHI,1409.9,LC,56,55,1
200812190WAS,RS,PHI,1409.9,,57,55,2
200812190WAS,RS,PHI,1431.1,,57,56,1
200812190WAS,RS,PHI,1456.0,,59,56,3
200812190WAS,RS,PHI,1496.0,,59,58,1
200812190WAS,RS,PHI,1516.0,,61,58,3
200812190WAS,RS,PHI,1536.0,T,61,61,0
200812190WAS,RS,PHI,1559.0,,64,61,3
200812190WAS,RS,PHI,1570.0,,64,63,1
200812190WAS,RS,PHI,1596.0,,67,63,4
200812190WAS,RS,PHI,1615.0,,69,63,6
200812190WAS,RS,PHI,1626.0,,69,65,4
200812190WAS,RS,PHI,1649.0,,71,65,6
200812190WAS,RS,PHI,1671.0,,73,65,8
200812190WAS,RS,PHI,1693.0,,73,67,6
200812190WAS,RS,PHI,1740.0,,75,67,8
200812190WAS,RS,PHI,1791.0,,75,69,6
200812190WAS,RS,PHI,1791.0,,75,70,5
200812190WAS,RS,PHI,1811.0,,75,71,4
200812190WAS,RS,PHI,1830.0,,75,72,3
200812190WAS,RS,PHI,1830.0,,75,73,2
200812190WAS,RS,PHI,1852.0,,75,74,1
200812190WAS,RS,PHI,1887.0,LC,75,77,-2
200812190WAS,RS,PHI,1945.0,,75,78,-3
200812190WAS,RS,PHI,1962.0,T,78,78,0
200812190WAS,RS,PHI,2032.0,,78,80,-2
200812190WAS,RS,PHI,2032.0,,78,81,-3
200812190WAS,RS,PHI,2073.0,,80,81,-1
200812190WAS,RS,PHI,2102.1,LC,83,81,2
200812190WAS,RS,PHI,2120.6,T,83,83,0
200812190WAS,RS,PHI,2126.9,,85,83,2
200812190WAS,RS,PHI,2126.9,,86,83,3
200812190WAS,RS,PHI,2135.1,,86,84,2
200812190WAS,RS,PHI,2237.0,,88,84,4
200812190WAS,RS,PHI,2273.0,,91,84,7
200812190WAS,RS,PHI,2295.0,,91,87,4
200812190WAS,RS,PHI,2319.0,,91,89,2
200812190WAS,RS,PHI,2373.0,,93,89,4
200812190WAS,RS,PHI,2416.0,,93,91,2
200812190WAS,RS,PHI,2444.0,T,93,93,0
200812190WAS,RS,PHI,2464.0,LC,93,95,-2
200812190WAS,RS,PHI,2534.0,T,95,95,0
200812190WAS,RS,PHI,2552.0,,95,96,-1
200812190WAS,RS,PHI,2552.0,,95,97,-2
200812190WAS,RS,PHI,2569.0,T,97,97,0
200812190WAS,RS,PHI,2612.0,,97,98,-1
200812190WAS,RS,PHI,2612.0,,97,99,-2
200812190WAS,RS,PHI,2636.0,T,99,99,0
200812190WAS,RS,PHI,2709.0,,99,101,-2
200812190WAS,RS,PHI,2732.0,,100,101,-1
200812190WAS,RS,PHI,2732.0,T,101,101,0
200812190WAS,RS,PHI,2745.0,,101,102,-1
200812190WAS,RS,PHI,2745.0,,101,103,-2
200812190WAS,RS,PHI,2863.5,,101,104,-3
200812190WAS,RS,PHI,2863.5,,101,105,-4
200812190WAS,RS,PHI,2866.1,,103,105,-2
200812190WAS,RS,PHI,2867.3,,103,106,-3
200812190WAS,RS,PHI,2867.3,,103,107,-4
200812190WAS,RS,PHI,2872.6,,103,108,-5
200812190WAS,RS,PHI,2872.6,F,103,109,-6
200812190WAS,RS,PHI,2880.0,,103,109,-6
200812210WAS,RS,DAL,0.0,,0,0,0
200812210WAS,RS,DAL,90.0,,0,2,-2
200812210WAS,RS,DAL,105.0,T,2,2,0
200812210WAS,RS,DAL,133.0,,2,4,-2
200812210WAS,RS,DAL,161.0,,2,6,-4
200812210WAS,RS,DAL,179.0,,4,6,-2
200812210WAS,RS,DAL,205.0,,4,8,-4
200812210WAS,RS,DAL,234.0,,4,10,-6
200812210WAS,RS,DAL,256.0,,6,10,-4
200812210WAS,RS,DAL,324.0,,9,10,-1
200812210WAS,RS,DAL,359.0,,9,12,-3
200812210WAS,RS,DAL,405.0,,9,14,-5
200812210WAS,RS,DAL,423.0,,10,14,-4
200812210WAS,RS,DAL,423.0,,11,14,-3
200812210WAS,RS,DAL,446.0,,13,14,-1
200812210WAS,RS,DAL,466.0,,13,16,-3
200812210WAS,RS,DAL,505.0,,15,16,-1
200812210WAS,RS,DAL,524.0,,15,18,-3
200812210WAS,RS,DAL,544.0,,17,18,-1
200812210WAS,RS,DAL,578.0,LC,19,18,1
200812210WAS,RS,DAL,597.0,LC,19,20,-1
200812210WAS,RS,DAL,661.1,,19,22,-3
200812210WAS,RS,DAL,685.2,,20,22,-2
200812210WAS,RS,DAL,685.2,,21,22,-1
200812210WAS,RS,DAL,736.0,LC,23,22,1
200812210WAS,RS,DAL,776.0,LC,23,24,-1
200812210WAS,RS,DAL,826.0,LC,25,24,1
200812210WAS,RS,DAL,844.0,T,25,25,0
200812210WAS,RS,DAL,879.0,,26,25,1
200812210WAS,RS,DAL,908.0,LC,26,27,-1
200812210WAS,RS,DAL,936.0,LC,28,27,1
200812210WAS,RS,DAL,970.0,,30,27,3
200812210WAS,RS,DAL,984.0,T,30,30,0
200812210WAS,RS,DAL,1014.0,LC,30,32,-2
200812210WAS,RS,DAL,1051.0,,31,32,-1
200812210WAS,RS,DAL,1087.0,,31,34,-3
200812210WAS,RS,DAL,1105.0,,32,34,-2
200812210WAS,RS,DAL,1105.0,,33,34,-1
200812210WAS,RS,DAL,1132.0,,33,36,-3
200812210WAS,RS,DAL,1185.0,,33,37,-4
200812210WAS,RS,DAL,1201.0,,35,37,-2
200812210WAS,RS,DAL,1213.0,,35,38,-3
200812210WAS,RS,DAL,1244.0,,36,38,-2
200812210WAS,RS,DAL,1277.0,T,38,38,0
200812210WAS,RS,DAL,1300.0,LC,40,38,2
200812210WAS,RS,DAL,1335.0,,42,38,4
200812210WAS,RS,DAL,1385.0,,44,38,6
200812210WAS,RS,DAL,1394.8,,44,39,5
200812210WAS,RS,DAL,1394.8,,44,40,4
200812210WAS,RS,DAL,1435.9,,44,41,3
200812210WAS,RS,DAL,1435.9,,44,42,2
200812210WAS,RS,DAL,1496.0,T,44,44,0
200812210WAS,RS,DAL,1527.0,LC,44,46,-2
200812210WAS,RS,DAL,1541.0,LC,47,46,1
200812210WAS,RS,DAL,1579.0,,48,46,2
200812210WAS,RS,DAL,1579.0,,49,46,3
200812210WAS,RS,DAL,1609.0,,49,48,1
200812210WAS,RS,DAL,1624.0,,51,48,3
200812210WAS,RS,DAL,1655.0,,52,48,4
200812210WAS,RS,DAL,1684.0,,52,50,2
200812210WAS,RS,DAL,1702.0,,52,51,1
200812210WAS,RS,DAL,1702.0,T,52,52,0
200812210WAS,RS,DAL,1730.0,LC,52,54,-2
200812210WAS,RS,DAL,1755.0,,53,54,-1
200812210WAS,RS,DAL,1755.0,T,54,54,0
200812210WAS,RS,DAL,1773.0,,54,56,-2
200812210WAS,RS,DAL,1795.0,T,56,56,0
200812210WAS,RS,DAL,1823.0,LC,57,56,1
200812210WAS,RS,DAL,1823.0,,58,56,2
200812210WAS,RS,DAL,1848.0,LC,58,59,-1
200812210WAS,RS,DAL,1887.0,,58,60,-2
200812210WAS,RS,DAL,1918.0,T,60,60,0
200812210WAS,RS,DAL,1937.0,,60,62,-2
200812210WAS,RS,DAL,1960.0,T,62,62,0
200812210WAS,RS,DAL,2005.0,,62,64,-2
200812210WAS,RS,DAL,2024.0,T,64,64,0
200812210WAS,RS,DAL,2055.0,LC,66,64,2
200812210WAS,RS,DAL,2108.3,,67,64,3
200812210WAS,RS,DAL,2108.3,,68,64,4
200812210WAS,RS,DAL,2127.2,,68,67,1
200812210WAS,RS,DAL,2159.2,LC,68,70,-2
200812210WAS,RS,DAL,2211.0,,68,72,-4
200812210WAS,RS,DAL,2280.0,,68,74,-6
200812210WAS,RS,DAL,2334.0,,68,76,-8
200812210WAS,RS,DAL,2394.0,,69,76,-7
200812210WAS,RS,DAL,2394.0,,70,76,-6
200812210WAS,RS,DAL,2417.0,,70,79,-9
200812210WAS,RS,DAL,2433.0,,72,79,-7
200812210WAS,RS,DAL,2433.0,,73,79,-6
200812210WAS,RS,DAL,2481.0,,73,81,-8
200812210WAS,RS,DAL,2499.0,,76,81,-5
200812210WAS,RS,DAL,2515.0,,76,83,-7
200812210WAS,RS,DAL,2542.0,,76,85,-9
200812210WAS,RS,DAL,2571.0,,76,87,-11
200812210WAS,RS,DAL,2589.0,,79,87,-8
200812210WAS,RS,DAL,2638.0,,79,88,-9
200812210WAS,RS,DAL,2638.0,,79,89,-10
200812210WAS,RS,DAL,2672.0,,79,91,-12
200812210WAS,RS,DAL,2689.0,,81,91,-10
200812210WAS,RS,DAL,2704.0,,81,93,-12
200812210WAS,RS,DAL,2718.0,,84,93,-9
200812210WAS,RS,DAL,2743.0,,84,95,-11
200812210WAS,RS,DAL,2807.0,,86,95,-9
200812210WAS,RS,DAL,2829.2,F,86,97,-11
200812210WAS,RS,DAL,2880.0,,86,97,-11
200812230CHA,RS,CHA,0.0,,0,0,0
200812230CHA,RS,CHA,16.0,,0,2,-2
200812230CHA,RS,CHA,84.0,T,2,2,0
200812230CHA,RS,CHA,97.0,,2,4,-2
200812230CHA,RS,CHA,132.0,,2,5,-3
200812230CHA,RS,CHA,139.0,,2,7,-5
200812230CHA,RS,CHA,172.0,,2,9,-7
200812230CHA,RS,CHA,193.0,,4,9,-5
200812230CHA,RS,CHA,216.0,,4,11,-7
200812230CHA,RS,CHA,233.0,,6,11,-5
200812230CHA,RS,CHA,270.0,,8,11,-3
200812230CHA,RS,CHA,322.0,T,11,11,0
200812230CHA,RS,CHA,340.0,,11,13,-2
200812230CHA,RS,CHA,372.0,T,13,13,0
200812230CHA,RS,CHA,404.0,,13,15,-2
200812230CHA,RS,CHA,434.0,,13,16,-3
200812230CHA,RS,CHA,486.0,,13,18,-5
200812230CHA,RS,CHA,517.0,,13,21,-8
200812230CHA,RS,CHA,587.0,,15,21,-6
200812230CHA,RS,CHA,603.0,,15,23,-8
200812230CHA,RS,CHA,631.0,,15,24,-9
200812230CHA,RS,CHA,631.0,,15,25,-10
200812230CHA,RS,CHA,694.1,,15,26,-11
200812230CHA,RS,CHA,715.5,,18,26,-8
200812230CHA,RS,CHA,752.0,,20,26,-6
200812230CHA,RS,CHA,813.0,,22,26,-4
200812230CHA,RS,CHA,864.0,,22,28,-6
200812230CHA,RS,CHA,938.0,,24,28,-4
200812230CHA,RS,CHA,995.0,,24,29,-5
200812230CHA,RS,CHA,1130.0,,25,29,-4
200812230CHA,RS,CHA,1130.0,,26,29,-3
200812230CHA,RS,CHA,1165.0,,28,29,-1
200812230CHA,RS,CHA,1227.0,,28,30,-2
200812230CHA,RS,CHA,1227.0,,28,31,-3
200812230CHA,RS,CHA,1248.0,,30,31,-1
200812230CHA,RS,CHA,1281.0,LC,32,31,1
200812230CHA,RS,CHA,1337.0,LC,32,34,-2
200812230CHA,RS,CHA,1406.2,T,34,34,0
200812230CHA,RS,CHA,1429.8,,34,36,-2
200812230CHA,RS,CHA,1438.8,,35,36,-1
200812230CHA,RS,CHA,1438.8,T,36,36,0
200812230CHA,RS,CHA,1589.0,,36,38,-2
200812230CHA,RS,CHA,1622.0,T,38,38,0
200812230CHA,RS,CHA,1680.0,,38,40,-2
200812230CHA,RS,CHA,1749.0,T,40,40,0
200812230CHA,RS,CHA,1765.0,,40,42,-2
200812230CHA,RS,CHA,1829.0,T,42,42,0
200812230CHA,RS,CHA,1844.0,,42,44,-2
200812230CHA,RS,CHA,1863.0,,43,44,-1
200812230CHA,RS,CHA,1863.0,T,44,44,0
200812230CHA,RS,CHA,1892.0,,44,45,-1
200812230CHA,RS,CHA,1892.0,,44,46,-2
200812230CHA,RS,CHA,1909.0,,44,47,-3
200812230CHA,RS,CHA,1909.0,,44,48,-4
200812230CHA,RS,CHA,1945.0,,44,50,-6
200812230CHA,RS,CHA,1992.0,,46,50,-4
200812230CHA,RS,CHA,2029.0,,46,51,-5
200812230CHA,RS,CHA,2029.0,,46,52,-6
200812230CHA,RS,CHA,2072.0,,48,52,-4
200812230CHA,RS,CHA,2083.0,,48,53,-5
200812230CHA,RS,CHA,2105.1,,48,55,-7
200812230CHA,RS,CHA,2122.0,,50,55,-5
200812230CHA,RS,CHA,2139.0,,53,55,-2
200812230CHA,RS,CHA,2179.0,,53,57,-4
200812230CHA,RS,CHA,2202.0,,55,57,-2
200812230CHA,RS,CHA,2228.0,,56,57,-1
200812230CHA,RS,CHA,2256.0,T,57,57,0
200812230CHA,RS,CHA,2256.0,LC,58,57,1
200812230CHA,RS,CHA,2269.0,LC,58,59,-1
200812230CHA,RS,CHA,2286.0,LC,60,59,1
200812230CHA,RS,CHA,2351.0,T,60,60,0
200812230CHA,RS,CHA,2351.0,LC,60,61,-1
200812230CHA,RS,CHA,2395.0,,60,63,-3
200812230CHA,RS,CHA,2414.0,,62,63,-1
200812230CHA,RS,CHA,2465.0,,62,65,-3
200812230CHA,RS,CHA,2491.0,,64,65,-1
200812230CHA,RS,CHA,2508.0,,64,68,-4
200812230CHA,RS,CHA,2559.0,,64,70,-6
200812230CHA,RS,CHA,2605.0,,67,70,-3
200812230CHA,RS,CHA,2644.0,,68,70,-2
200812230CHA,RS,CHA,2644.0,,69,70,-1
200812230CHA,RS,CHA,2663.0,,69,72,-3
200812230CHA,RS,CHA,2716.0,,69,74,-5
200812230CHA,RS,CHA,2751.0,,69,76,-7
200812230CHA,RS,CHA,2806.0,,69,78,-9
200812230CHA,RS,CHA,2837.0,,69,80,-11
200812230CHA,RS,CHA,2846.1,F,72,80,-8
200812230CHA,RS,CHA,2880.0,,72,80,-8
200812250CLE,RS,CLE,0.0,,0,0,0
200812250CLE,RS,CLE,55.0,,2,0,2
200812250CLE,RS,CLE,88.0,,4,0,4
200812250CLE,RS,CLE,116.0,,4,1,3
200812250CLE,RS,CLE,116.0,,4,2,2
200812250CLE,RS,CLE,140.0,,6,2,4
200812250CLE,RS,CLE,178.0,,9,2,7
200812250CLE,RS,CLE,221.0,,12,2,10
200812250CLE,RS,CLE,239.0,,12,4,8
200812250CLE,RS,CLE,261.0,,14,4,10
200812250CLE,RS,CLE,315.0,,14,6,8
200812250CLE,RS,CLE,374.0,,14,8,6
200812250CLE,RS,CLE,414.0,,14,11,3
200812250CLE,RS,CLE,454.0,T,14,14,0
200812250CLE,RS,CLE,472.0,LC,14,15,-1
200812250CLE,RS,CLE,490.0,LC,16,15,1
200812250CLE,RS,CLE,516.0,LC,16,18,-2
200812250CLE,RS,CLE,534.0,LC,19,18,1
200812250CLE,RS,CLE,603.0,,21,18,3
200812250CLE,RS,CLE,653.0,,21,20,1
200812250CLE,RS,CLE,663.1,,23,20,3
200812250CLE,RS,CLE,683.8,,23,22,1
200812250CLE,RS,CLE,708.1,,25,22,3
200812250CLE,RS,CLE,738.0,T,25,25,0
200812250CLE,RS,CLE,752.0,,27,25,2
200812250CLE,RS,CLE,802.0,T,27,27,0
200812250CLE,RS,CLE,818.0,,30,27,3
200812250CLE,RS,CLE,833.0,,30,29,1
200812250CLE,RS,CLE,895.0,LC,30,32,-2
200812250CLE,RS,CLE,924.0,T,32,32,0
200812250CLE,RS,CLE,959.0,,32,33,-1
200812250CLE,RS,CLE,959.0,,32,34,-2
200812250CLE,RS,CLE,1028.0,T,34,34,0
200812250CLE,RS,CLE,1043.0,,34,37,-3
200812250CLE,RS,CLE,1074.0,,34,40,-6
200812250CLE,RS,CLE,1104.0,,34,42,-8
200812250CLE,RS,CLE,1151.0,,36,42,-6
200812250CLE,RS,CLE,1184.0,,37,42,-5
200812250CLE,RS,CLE,1184.0,,38,42,-4
200812250CLE,RS,CLE,1184.0,,39,42,-3
200812250CLE,RS,CLE,1261.0,,39,44,-5
200812250CLE,RS,CLE,1284.0,,41,44,-3
200812250CLE,RS,CLE,1304.0,,41,45,-4
200812250CLE,RS,CLE,1323.0,,43,45,-2
200812250CLE,RS,CLE,1336.0,,43,47,-4
200812250CLE,RS,CLE,1364.0,,43,49,-6
200812250CLE,RS,CLE,1389.1,,45,49,-4
200812250CLE,RS,CLE,1418.9,,47,49,-2
200812250CLE,RS,CLE,1496.0,,47,52,-5
200812250CLE,RS,CLE,1581.0,,49,52,-3
200812250CLE,RS,CLE,1607.0,,51,52,-1
200812250CLE,RS,CLE,1620.0,,51,55,-4
200812250CLE,RS,CLE,1653.0,,51,57,-6
200812250CLE,RS,CLE,1678.0,,53,57,-4
200812250CLE,RS,CLE,1696.0,,53,59,-6
200812250CLE,RS,CLE,1737.0,,55,59,-4
200812250CLE,RS,CLE,1768.0,,57,59,-2
200812250CLE,RS,CLE,1794.0,,57,61,-4
200812250CLE,RS,CLE,1812.0,,59,61,-2
200812250CLE,RS,CLE,1858.0,T,61,61,0
200812250CLE,RS,CLE,1884.0,,61,63,-2
200812250CLE,RS,CLE,1922.0,T,63,63,0
200812250CLE,RS,CLE,1979.0,,63,65,-2
200812250CLE,RS,CLE,2000.0,LC,66,65,1
200812250CLE,RS,CLE,2019.0,,68,65,3
200812250CLE,RS,CLE,2115.1,,71,65,6
200812250CLE,RS,CLE,2128.1,,71,68,3
200812250CLE,RS,CLE,2214.0,,73,68,5
200812250CLE,RS,CLE,2256.0,,76,68,8
200812250CLE,RS,CLE,2274.0,,76,69,7
200812250CLE,RS,CLE,2274.0,,76,70,6
200812250CLE,RS,CLE,2383.0,,76,73,3
200812250CLE,RS,CLE,2455.0,,76,74,2
200812250CLE,RS,CLE,2458.0,,76,75,1
200812250CLE,RS,CLE,2469.0,,79,75,4
200812250CLE,RS,CLE,2590.0,,79,77,2
200812250CLE,RS,CLE,2627.0,T,79,79,0
200812250CLE,RS,CLE,2627.0,LC,79,80,-1
200812250CLE,RS,CLE,2645.0,LC,81,80,1
200812250CLE,RS,CLE,2692.0,,83,80,3
200812250CLE,RS,CLE,2692.0,,84,80,4
200812250CLE,RS,CLE,2722.0,,86,80,6
200812250CLE,RS,CLE,2759.0,,86,82,4
200812250CLE,RS,CLE,2780.0,,89,82,7
200812250CLE,RS,CLE,2787.0,,89,83,6
200812250CLE,RS,CLE,2787.0,,89,84,5
200812250CLE,RS,CLE,2787.0,,89,85,4
200812250CLE,RS,CLE,2818.0,,89,88,1
200812250CLE,RS,CLE,2853.4,T,89,89,0
200812250CLE,RS,CLE,2853.4,LC,89,90,-1
200812250CLE,RS,CLE,2872.2,,89,91,-2
200812250CLE,RS,CLE,2872.2,,89,92,-3
200812250CLE,RS,CLE,2876.7,F,89,93,-4
200812250CLE,RS,CLE,2880.0,,89,93,-4
200812270WAS,RS,OKC,0.0,,0,0,0
200812270WAS,RS,OKC,17.0,,0,2,-2
200812270WAS,RS,OKC,36.0,T,2,2,0
200812270WAS,RS,OKC,55.0,,2,4,-2
200812270WAS,RS,OKC,55.0,,2,5,-3
200812270WAS,RS,OKC,67.0,,3,5,-2
200812270WAS,RS,OKC,67.0,,4,5,-1
200812270WAS,RS,OKC,84.0,,4,7,-3
200812270WAS,RS,OKC,116.0,,4,9,-5
200812270WAS,RS,OKC,149.0,,6,9,-3
200812270WAS,RS,OKC,166.0,,6,11,-5
200812270WAS,RS,OKC,184.0,,8,11,-3
200812270WAS,RS,OKC,268.0,,8,12,-4
200812270WAS,RS,OKC,310.0,,9,12,-3
200812270WAS,RS,OKC,349.0,,11,12,-1
200812270WAS,RS,OKC,373.0,,11,15,-4
200812270WAS,RS,OKC,393.0,,13,15,-2
200812270WAS,RS,OKC,414.0,,13,17,-4
200812270WAS,RS,OKC,432.0,,15,17,-2
200812270WAS,RS,OKC,455.0,T,17,17,0
200812270WAS,RS,OKC,471.0,,17,20,-3
200812270WAS,RS,OKC,491.0,T,20,20,0
200812270WAS,RS,OKC,506.0,,20,22,-2
200812270WAS,RS,OKC,543.0,T,22,22,0
200812270WAS,RS,OKC,565.0,LC,24,22,2
200812270WAS,RS,OKC,579.0,LC,24,25,-1
200812270WAS,RS,OKC,596.0,LC,26,25,1
200812270WAS,RS,OKC,615.0,,27,25,2
200812270WAS,RS,OKC,615.0,,28,25,3
200812270WAS,RS,OKC,629.0,,28,27,1
200812270WAS,RS,OKC,645.0,,30,27,3
200812270WAS,RS,OKC,654.0,,30,29,1
200812270WAS,RS,OKC,712.3,,33,29,4
200812270WAS,RS,OKC,718.3,,33,31,2
200812270WAS,RS,OKC,756.0,T,33,33,0
200812270WAS,RS,OKC,769.0,,35,33,2
200812270WAS,RS,OKC,824.0,,37,33,4
200812270WAS,RS,OKC,829.0,,37,34,3
