id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811190POR,RS,POR,2880.0,,74,116,-42
200811210GSW,RS,GSW,0.0,,0,0,0
200811210GSW,RS,GSW,20.0,,2,0,2
200811210GSW,RS,GSW,28.0,T,2,2,0
200811210GSW,RS,GSW,102.0,LC,2,4,-2
200811210GSW,RS,GSW,112.0,LC,5,4,1
200811210GSW,RS,GSW,160.0,T,5,5,0
200811210GSW,RS,GSW,160.0,LC,5,6,-1
200811210GSW,RS,GSW,172.0,LC,7,6,1
200811210GSW,RS,GSW,195.0,,9,6,3
200811210GSW,RS,GSW,271.0,,11,6,5
200811210GSW,RS,GSW,290.0,,11,8,3
200811210GSW,RS,GSW,315.0,,11,10,1
200811210GSW,RS,GSW,329.0,,14,10,4
200811210GSW,RS,GSW,360.0,,16,10,6
200811210GSW,RS,GSW,380.0,,18,10,8
200811210GSW,RS,GSW,398.0,,18,12,6
200811210GSW,RS,GSW,423.0,,18,15,3
200811210GSW,RS,GSW,455.0,T,18,18,0
200811210GSW,RS,GSW,484.0,,20,18,2
200811210GSW,RS,GSW,495.0,T,20,20,0
200811210GSW,RS,GSW,524.0,LC,20,22,-2
200811210GSW,RS,GSW,553.0,,20,24,-4
200811210GSW,RS,GSW,566.0,,23,24,-1
200811210GSW,RS,GSW,577.0,,23,26,-3
200811210GSW,RS,GSW,590.0,,25,26,-1
200811210GSW,RS,GSW,641.0,,25,27,-2
200811210GSW,RS,GSW,641.0,,25,28,-3
200811210GSW,RS,GSW,695.0,,26,28,-2
200811210GSW,RS,GSW,695.0,,27,28,-1
200811210GSW,RS,GSW,762.0,LC,30,28,2
200811210GSW,RS,GSW,777.0,T,30,30,0
200811210GSW,RS,GSW,803.0,,32,30,2
200811210GSW,RS,GSW,814.0,T,32,32,0
200811210GSW,RS,GSW,833.0,,33,32,1
200811210GSW,RS,GSW,868.0,,35,32,3
200811210GSW,RS,GSW,924.0,,35,33,2
200811210GSW,RS,GSW,924.0,,35,34,1
200811210GSW,RS,GSW,937.0,,36,34,2
200811210GSW,RS,GSW,997.0,T,36,36,0
200811210GSW,RS,GSW,1013.0,,38,36,2
200811210GSW,RS,GSW,1020.0,T,38,38,0
200811210GSW,RS,GSW,1048.0,LC,38,40,-2
200811210GSW,RS,GSW,1091.0,LC,41,40,1
200811210GSW,RS,GSW,1114.0,LC,41,42,-1
200811210GSW,RS,GSW,1134.0,LC,43,42,1
200811210GSW,RS,GSW,1171.0,,45,42,3
200811210GSW,RS,GSW,1192.0,,45,44,1
200811210GSW,RS,GSW,1209.0,,48,44,4
200811210GSW,RS,GSW,1234.0,,50,44,6
200811210GSW,RS,GSW,1248.0,,50,46,4
200811210GSW,RS,GSW,1268.0,,52,46,6
200811210GSW,RS,GSW,1287.0,,52,48,4
200811210GSW,RS,GSW,1305.0,,52,50,2
200811210GSW,RS,GSW,1373.0,T,52,52,0
200811210GSW,RS,GSW,1385.6,,54,52,2
200811210GSW,RS,GSW,1393.7,,54,53,1
200811210GSW,RS,GSW,1393.7,T,54,54,0
200811210GSW,RS,GSW,1413.1,LC,54,57,-3
200811210GSW,RS,GSW,1434.7,,54,58,-4
200811210GSW,RS,GSW,1434.7,,54,59,-5
200811210GSW,RS,GSW,1439.6,,57,59,-2
200811210GSW,RS,GSW,1469.0,T,59,59,0
200811210GSW,RS,GSW,1481.0,,59,60,-1
200811210GSW,RS,GSW,1505.0,T,60,60,0
200811210GSW,RS,GSW,1505.0,LC,61,60,1
200811210GSW,RS,GSW,1544.0,,63,60,3
200811210GSW,RS,GSW,1544.0,,64,60,4
200811210GSW,RS,GSW,1567.0,,66,60,6
200811210GSW,RS,GSW,1582.0,,66,62,4
200811210GSW,RS,GSW,1654.0,,68,62,6
200811210GSW,RS,GSW,1668.0,,68,64,4
200811210GSW,RS,GSW,1699.0,,68,67,1
200811210GSW,RS,GSW,1719.0,,70,67,3
200811210GSW,RS,GSW,1765.0,,70,68,2
200811210GSW,RS,GSW,1794.0,T,70,70,0
200811210GSW,RS,GSW,1809.0,,73,70,3
200811210GSW,RS,GSW,1821.0,,73,72,1
200811210GSW,RS,GSW,1835.0,,75,72,3
200811210GSW,RS,GSW,1847.0,,75,74,1
200811210GSW,RS,GSW,1864.0,,77,74,3
200811210GSW,RS,GSW,1888.0,,77,76,1
200811210GSW,RS,GSW,1938.0,,79,76,3
200811210GSW,RS,GSW,1957.0,,79,78,1
200811210GSW,RS,GSW,1990.0,LC,79,80,-1
200811210GSW,RS,GSW,2020.0,,79,82,-3
200811210GSW,RS,GSW,2035.0,,81,82,-1
200811210GSW,RS,GSW,2062.0,LC,83,82,1
200811210GSW,RS,GSW,2097.0,LC,83,84,-1
200811210GSW,RS,GSW,2097.0,,83,85,-2
200811210GSW,RS,GSW,2122.9,,83,87,-4
200811210GSW,RS,GSW,2141.2,,84,87,-3
200811210GSW,RS,GSW,2141.2,,85,87,-2
200811210GSW,RS,GSW,2182.0,,86,87,-1
200811210GSW,RS,GSW,2182.0,T,87,87,0
200811210GSW,RS,GSW,2203.0,,87,89,-2
200811210GSW,RS,GSW,2224.0,,87,90,-3
200811210GSW,RS,GSW,2260.0,T,90,90,0
200811210GSW,RS,GSW,2293.0,LC,92,90,2
200811210GSW,RS,GSW,2309.0,T,92,92,0
200811210GSW,RS,GSW,2328.0,,94,92,2
200811210GSW,RS,GSW,2358.0,,96,92,4
200811210GSW,RS,GSW,2384.0,,96,93,3
200811210GSW,RS,GSW,2400.0,,98,93,5
200811210GSW,RS,GSW,2422.0,,98,95,3
200811210GSW,RS,GSW,2472.0,,101,95,6
200811210GSW,RS,GSW,2520.0,,101,97,4
200811210GSW,RS,GSW,2540.0,,103,97,6
200811210GSW,RS,GSW,2585.0,,105,97,8
200811210GSW,RS,GSW,2591.0,,105,99,6
200811210GSW,RS,GSW,2591.0,,105,100,5
200811210GSW,RS,GSW,2649.0,,107,100,7
200811210GSW,RS,GSW,2663.0,,107,102,5
200811210GSW,RS,GSW,2744.0,,107,104,3
200811210GSW,RS,GSW,2752.0,,109,104,5
200811210GSW,RS,GSW,2771.0,,109,105,4
200811210GSW,RS,GSW,2771.0,,109,106,3
200811210GSW,RS,GSW,2788.0,,111,106,5
200811210GSW,RS,GSW,2807.0,,111,107,4
200811210GSW,RS,GSW,2807.0,,111,108,3
200811210GSW,RS,GSW,2869.7,,112,108,4
200811210GSW,RS,GSW,2869.7,,113,108,5
200811210GSW,RS,GSW,2874.2,,113,110,3
200811210GSW,RS,GSW,2874.7,,114,110,4
200811210GSW,RS,GSW,2874.7,F,115,110,5
200811210GSW,RS,GSW,2880.0,,115,110,5
200811230DEN,RS,DEN,0.0,,0,0,0
200811230DEN,RS,DEN,21.0,,0,2,-2
200811230DEN,RS,DEN,49.0,T,2,2,0
200811230DEN,RS,DEN,72.0,LC,4,2,2
200811230DEN,RS,DEN,101.0,,6,2,4
200811230DEN,RS,DEN,134.0,,8,2,6
200811230DEN,RS,DEN,157.0,,8,4,4
200811230DEN,RS,DEN,220.0,,8,6,2
200811230DEN,RS,DEN,251.0,T,8,8,0
200811230DEN,RS,DEN,294.0,LC,8,10,-2
200811230DEN,RS,DEN,317.0,T,10,10,0
200811230DEN,RS,DEN,378.0,LC,12,10,2
200811230DEN,RS,DEN,429.0,T,12,12,0
200811230DEN,RS,DEN,465.0,LC,12,13,-1
200811230DEN,RS,DEN,494.0,,12,15,-3
200811230DEN,RS,DEN,540.0,,12,16,-4
200811230DEN,RS,DEN,557.0,,14,16,-2
200811230DEN,RS,DEN,588.0,,14,17,-3
200811230DEN,RS,DEN,588.0,,14,18,-4
200811230DEN,RS,DEN,614.0,,14,19,-5
200811230DEN,RS,DEN,625.0,,14,21,-7
200811230DEN,RS,DEN,640.0,,16,21,-5
200811230DEN,RS,DEN,646.0,,16,23,-7
200811230DEN,RS,DEN,670.7,,18,23,-5
200811230DEN,RS,DEN,674.3,,18,25,-7
200811230DEN,RS,DEN,694.7,,18,27,-9
200811230DEN,RS,DEN,750.0,,18,29,-11
200811230DEN,RS,DEN,782.0,,18,31,-13
200811230DEN,RS,DEN,806.0,,20,31,-11
200811230DEN,RS,DEN,828.0,,22,31,-9
200811230DEN,RS,DEN,849.0,,24,31,-7
200811230DEN,RS,DEN,858.0,,24,32,-8
200811230DEN,RS,DEN,871.0,,25,32,-7
200811230DEN,RS,DEN,871.0,,26,32,-6
200811230DEN,RS,DEN,951.0,,28,32,-4
200811230DEN,RS,DEN,964.0,,28,34,-6
200811230DEN,RS,DEN,983.0,,30,34,-4
200811230DEN,RS,DEN,996.0,,30,35,-5
200811230DEN,RS,DEN,1016.0,,32,35,-3
200811230DEN,RS,DEN,1028.0,,32,37,-5
200811230DEN,RS,DEN,1042.0,,34,37,-3
200811230DEN,RS,DEN,1066.0,,34,39,-5
200811230DEN,RS,DEN,1111.0,,37,39,-2
200811230DEN,RS,DEN,1127.0,,37,41,-4
200811230DEN,RS,DEN,1161.0,,37,43,-6
200811230DEN,RS,DEN,1183.0,,38,43,-5
200811230DEN,RS,DEN,1183.0,,39,43,-4
200811230DEN,RS,DEN,1197.0,,39,46,-7
200811230DEN,RS,DEN,1217.0,,42,46,-4
200811230DEN,RS,DEN,1227.0,,42,47,-5
200811230DEN,RS,DEN,1227.0,,42,48,-6
200811230DEN,RS,DEN,1241.0,,43,48,-5
200811230DEN,RS,DEN,1251.0,,43,50,-7
200811230DEN,RS,DEN,1263.0,,44,50,-6
200811230DEN,RS,DEN,1263.0,,45,50,-5
200811230DEN,RS,DEN,1272.0,,45,51,-6
200811230DEN,RS,DEN,1280.0,,46,51,-5
200811230DEN,RS,DEN,1280.0,,47,51,-4
200811230DEN,RS,DEN,1305.0,,49,51,-2
200811230DEN,RS,DEN,1320.0,,49,53,-4
200811230DEN,RS,DEN,1354.0,,49,55,-6
200811230DEN,RS,DEN,1357.0,,49,56,-7
200811230DEN,RS,DEN,1377.0,,51,56,-5
200811230DEN,RS,DEN,1390.6,,51,57,-6
200811230DEN,RS,DEN,1390.6,,51,58,-7
200811230DEN,RS,DEN,1429.0,,53,58,-5
200811230DEN,RS,DEN,1429.0,,54,58,-4
200811230DEN,RS,DEN,1480.0,,56,58,-2
200811230DEN,RS,DEN,1526.0,T,58,58,0
200811230DEN,RS,DEN,1545.0,,58,59,-1
200811230DEN,RS,DEN,1563.0,,58,61,-3
200811230DEN,RS,DEN,1563.0,,58,62,-4
200811230DEN,RS,DEN,1591.0,,58,64,-6
200811230DEN,RS,DEN,1610.0,,60,64,-4
200811230DEN,RS,DEN,1689.0,,62,64,-2
200811230DEN,RS,DEN,1707.0,,62,66,-4
200811230DEN,RS,DEN,1730.0,,65,66,-1
200811230DEN,RS,DEN,1741.0,,65,67,-2
200811230DEN,RS,DEN,1741.0,,65,68,-3
200811230DEN,RS,DEN,1768.0,,65,70,-5
200811230DEN,RS,DEN,1778.0,,66,70,-4
200811230DEN,RS,DEN,1790.0,,66,71,-5
200811230DEN,RS,DEN,1790.0,,66,72,-6
200811230DEN,RS,DEN,1802.0,,68,72,-4
200811230DEN,RS,DEN,1835.0,,69,72,-3
200811230DEN,RS,DEN,1835.0,,70,72,-2
200811230DEN,RS,DEN,1842.0,,70,73,-3
200811230DEN,RS,DEN,1858.0,,72,73,-1
200811230DEN,RS,DEN,1888.0,LC,74,73,1
200811230DEN,RS,DEN,1888.0,,75,73,2
200811230DEN,RS,DEN,1921.0,,75,74,1
200811230DEN,RS,DEN,1921.0,T,75,75,0
200811230DEN,RS,DEN,1959.0,LC,75,77,-2
200811230DEN,RS,DEN,1971.0,,76,77,-1
200811230DEN,RS,DEN,1976.0,LC,79,77,2
200811230DEN,RS,DEN,1976.0,,80,77,3
200811230DEN,RS,DEN,2000.0,,82,77,5
200811230DEN,RS,DEN,2000.0,,83,77,6
200811230DEN,RS,DEN,2016.0,,83,79,4
200811230DEN,RS,DEN,2071.0,,83,80,3
200811230DEN,RS,DEN,2071.0,,83,81,2
200811230DEN,RS,DEN,2091.0,,84,81,3
200811230DEN,RS,DEN,2091.0,,85,81,4
200811230DEN,RS,DEN,2100.0,,85,82,3
200811230DEN,RS,DEN,2100.0,,85,83,2
200811230DEN,RS,DEN,2183.0,T,85,85,0
200811230DEN,RS,DEN,2232.0,,88,85,3
200811230DEN,RS,DEN,2246.0,T,88,88,0
200811230DEN,RS,DEN,2277.0,LC,88,89,-1
200811230DEN,RS,DEN,2277.0,,88,90,-2
200811230DEN,RS,DEN,2305.0,T,90,90,0
200811230DEN,RS,DEN,2318.0,,90,92,-2
200811230DEN,RS,DEN,2407.0,LC,93,92,1
200811230DEN,RS,DEN,2455.0,,96,92,4
200811230DEN,RS,DEN,2469.0,,96,94,2
200811230DEN,RS,DEN,2499.0,T,96,96,0
200811230DEN,RS,DEN,2563.0,,99,96,3
200811230DEN,RS,DEN,2575.0,,99,97,2
200811230DEN,RS,DEN,2589.0,LC,99,100,-1
200811230DEN,RS,DEN,2620.0,,99,102,-3
200811230DEN,RS,DEN,2657.0,,99,104,-5
200811230DEN,RS,DEN,2694.0,,99,106,-7
200811230DEN,RS,DEN,2708.0,,99,108,-9
200811230DEN,RS,DEN,2708.0,,99,109,-10
200811230DEN,RS,DEN,2723.0,,101,109,-8
200811230DEN,RS,DEN,2748.0,,101,111,-10
200811230DEN,RS,DEN,2832.1,F,101,114,-13
200811230DEN,RS,DEN,2880.0,,101,114,-13
200811240UTA,RS,UTA,0.0,,0,0,0
200811240UTA,RS,UTA,4.0,,2,0,2
200811240UTA,RS,UTA,50.0,T,2,2,0
200811240UTA,RS,UTA,86.0,LC,2,4,-2
200811240UTA,RS,UTA,142.0,T,4,4,0
200811240UTA,RS,UTA,150.0,,4,5,-1
200811240UTA,RS,UTA,150.0,,4,6,-2
200811240UTA,RS,UTA,180.0,,5,6,-1
200811240UTA,RS,UTA,192.0,,5,8,-3
200811240UTA,RS,UTA,210.0,,5,10,-5
200811240UTA,RS,UTA,216.0,,7,10,-3
200811240UTA,RS,UTA,228.0,,7,12,-5
200811240UTA,RS,UTA,238.0,,10,12,-2
200811240UTA,RS,UTA,255.0,,10,14,-4
200811240UTA,RS,UTA,286.0,,12,14,-2
200811240UTA,RS,UTA,313.0,T,14,14,0
200811240UTA,RS,UTA,345.0,LC,16,14,2
200811240UTA,RS,UTA,345.0,,17,14,3
200811240UTA,RS,UTA,371.0,,20,14,6
200811240UTA,RS,UTA,444.0,,22,14,8
200811240UTA,RS,UTA,466.0,,22,16,6
200811240UTA,RS,UTA,478.0,,24,16,8
200811240UTA,RS,UTA,510.0,,26,16,10
200811240UTA,RS,UTA,549.0,,26,18,8
200811240UTA,RS,UTA,599.0,,26,20,6
200811240UTA,RS,UTA,636.0,,26,22,4
200811240UTA,RS,UTA,658.0,,28,22,6
200811240UTA,RS,UTA,677.9,,28,24,4
200811240UTA,RS,UTA,716.1,,28,25,3
200811240UTA,RS,UTA,716.1,,28,26,2
200811240UTA,RS,UTA,757.0,,30,26,4
200811240UTA,RS,UTA,809.0,,30,28,2
200811240UTA,RS,UTA,867.0,,32,28,4
200811240UTA,RS,UTA,867.0,,33,28,5
200811240UTA,RS,UTA,911.0,,33,30,3
200811240UTA,RS,UTA,937.0,,35,30,5
200811240UTA,RS,UTA,947.0,,35,31,4
200811240UTA,RS,UTA,964.0,,37,31,6
200811240UTA,RS,UTA,1077.0,,39,31,8
200811240UTA,RS,UTA,1093.0,,39,33,6
200811240UTA,RS,UTA,1149.0,,42,33,9
200811240UTA,RS,UTA,1166.0,,42,35,7
200811240UTA,RS,UTA,1193.0,,42,38,4
200811240UTA,RS,UTA,1242.0,,44,38,6
200811240UTA,RS,UTA,1273.0,,44,40,4
200811240UTA,RS,UTA,1303.0,,44,42,2
200811240UTA,RS,UTA,1303.0,,44,43,1
200811240UTA,RS,UTA,1321.0,,46,43,3
200811240UTA,RS,UTA,1321.0,,47,43,4
200811240UTA,RS,UTA,1373.0,,49,43,6
200811240UTA,RS,UTA,1395.3,,49,45,4
200811240UTA,RS,UTA,1407.9,,51,45,6
200811240UTA,RS,UTA,1439.5,,53,45,8
200811240UTA,RS,UTA,1484.0,,53,47,6
200811240UTA,RS,UTA,1507.0,,54,47,7
200811240UTA,RS,UTA,1507.0,,55,47,8
200811240UTA,RS,UTA,1524.0,,55,49,6
200811240UTA,RS,UTA,1538.0,,57,49,8
200811240UTA,RS,UTA,1558.0,,57,51,6
200811240UTA,RS,UTA,1582.0,,57,53,4
200811240UTA,RS,UTA,1662.0,,57,55,2
200811240UTA,RS,UTA,1709.0,T,57,57,0
200811240UTA,RS,UTA,1725.0,,59,57,2
200811240UTA,RS,UTA,1751.0,,59,58,1
200811240UTA,RS,UTA,1753.0,LC,59,60,-1
200811240UTA,RS,UTA,1773.0,,59,62,-3
200811240UTA,RS,UTA,1792.0,,61,62,-1
200811240UTA,RS,UTA,1808.0,,61,64,-3
200811240UTA,RS,UTA,1817.0,,63,64,-1
200811240UTA,RS,UTA,1869.0,,63,66,-3
200811240UTA,RS,UTA,1891.0,T,66,66,0
200811240UTA,RS,UTA,1916.0,,66,67,-1
200811240UTA,RS,UTA,1930.0,,66,69,-3
200811240UTA,RS,UTA,1950.0,,66,71,-5
200811240UTA,RS,UTA,1989.0,,66,73,-7
200811240UTA,RS,UTA,2009.0,,68,73,-5
200811240UTA,RS,UTA,2035.0,,68,75,-7
200811240UTA,RS,UTA,2058.0,,70,75,-5
200811240UTA,RS,UTA,2088.0,,72,75,-3
200811240UTA,RS,UTA,2273.0,,74,75,-1
200811240UTA,RS,UTA,2322.0,LC,76,75,1
200811240UTA,RS,UTA,2360.0,,78,75,3
200811240UTA,RS,UTA,2385.0,T,78,78,0
200811240UTA,RS,UTA,2408.0,LC,78,79,-1
200811240UTA,RS,UTA,2424.0,LC,81,79,2
200811240UTA,RS,UTA,2466.0,,82,79,3
200811240UTA,RS,UTA,2466.0,,83,79,4
200811240UTA,RS,UTA,2506.0,,85,79,6
200811240UTA,RS,UTA,2531.0,,85,81,4
200811240UTA,RS,UTA,2543.0,,86,81,5
200811240UTA,RS,UTA,2543.0,,87,81,6
200811240UTA,RS,UTA,2575.0,,87,82,5
200811240UTA,RS,UTA,2575.0,,87,83,4
200811240UTA,RS,UTA,2623.0,,87,85,2
200811240UTA,RS,UTA,2648.0,T,87,87,0
200811240UTA,RS,UTA,2667.0,,89,87,2
200811240UTA,RS,UTA,2683.0,T,89,89,0
200811240UTA,RS,UTA,2696.0,,90,89,1
200811240UTA,RS,UTA,2696.0,,91,89,2
200811240UTA,RS,UTA,2714.0,LC,91,92,-1
200811240UTA,RS,UTA,2728.0,LC,93,92,1
200811240UTA,RS,UTA,2796.0,LC,93,94,-1
200811240UTA,RS,UTA,2802.0,T,94,94,0
200811240UTA,RS,UTA,2802.0,LC,95,94,1
200811240UTA,RS,UTA,2819.0,LC,95,96,-1
200811240UTA,RS,UTA,2833.0,LC,97,96,1
200811240UTA,RS,UTA,2843.8,LC,97,98,-1
200811240UTA,RS,UTA,2856.1,LC,99,98,1
200811240UTA,RS,UTA,2868.2,LC,99,100,-1
200811240UTA,RS,UTA,2878.5,F,101,100,1
200811240UTA,RS,UTA,2880.0,,101,100,1
200811260SAS,RS,SAS,0.0,,0,0,0
200811260SAS,RS,SAS,60.0,,0,2,-2
200811260SAS,RS,SAS,78.0,,0,4,-4
200811260SAS,RS,SAS,91.0,,2,4,-2
200811260SAS,RS,SAS,102.0,,2,6,-4
200811260SAS,RS,SAS,116.0,,4,6,-2
200811260SAS,RS,SAS,189.0,T,6,6,0
200811260SAS,RS,SAS,226.0,,6,8,-2
200811260SAS,RS,SAS,300.0,,7,8,-1
200811260SAS,RS,SAS,331.0,LC,9,8,1
200811260SAS,RS,SAS,370.0,,11,8,3
200811260SAS,RS,SAS,405.0,,13,8,5
200811260SAS,RS,SAS,412.0,,13,9,4
200811260SAS,RS,SAS,412.0,,13,10,3
200811260SAS,RS,SAS,417.0,,14,10,4
200811260SAS,RS,SAS,430.0,,14,12,2
200811260SAS,RS,SAS,455.0,,16,12,4
200811260SAS,RS,SAS,470.0,,16,14,2
200811260SAS,RS,SAS,470.0,,16,15,1
200811260SAS,RS,SAS,476.0,,18,15,3
200811260SAS,RS,SAS,502.0,,18,17,1
200811260SAS,RS,SAS,530.0,LC,18,19,-1
200811260SAS,RS,SAS,565.0,,18,21,-3
200811260SAS,RS,SAS,617.0,T,21,21,0
200811260SAS,RS,SAS,631.0,,21,23,-2
200811260SAS,RS,SAS,705.1,LC,24,23,1
200811260SAS,RS,SAS,720.0,LC,24,25,-1
200811260SAS,RS,SAS,736.0,LC,26,25,1
200811260SAS,RS,SAS,783.0,LC,26,28,-2
200811260SAS,RS,SAS,821.0,,26,30,-4
200811260SAS,RS,SAS,837.0,,28,30,-2
200811260SAS,RS,SAS,856.0,,28,32,-4
200811260SAS,RS,SAS,887.0,,28,33,-5
200811260SAS,RS,SAS,887.0,,28,34,-6
200811260SAS,RS,SAS,1054.0,,30,34,-4
200811260SAS,RS,SAS,1078.0,,30,36,-6
200811260SAS,RS,SAS,1094.0,,33,36,-3
200811260SAS,RS,SAS,1151.0,,33,38,-5
200811260SAS,RS,SAS,1166.0,,35,38,-3
200811260SAS,RS,SAS,1204.0,,37,38,-1
200811260SAS,RS,SAS,1243.0,,37,39,-2
200811260SAS,RS,SAS,1267.0,T,39,39,0
200811260SAS,RS,SAS,1285.0,,39,41,-2
200811260SAS,RS,SAS,1320.0,T,41,41,0
200811260SAS,RS,SAS,1340.0,,41,42,-1
200811260SAS,RS,SAS,1351.0,T,42,42,0
200811260SAS,RS,SAS,1351.0,LC,43,42,1
200811260SAS,RS,SAS,1366.0,LC,43,44,-1
200811260SAS,RS,SAS,1432.1,,43,45,-2
200811260SAS,RS,SAS,1438.1,T,45,45,0
200811260SAS,RS,SAS,1458.0,LC,47,45,2
200811260SAS,RS,SAS,1477.0,T,47,47,0
200811260SAS,RS,SAS,1492.0,,49,47,2
200811260SAS,RS,SAS,1516.0,LC,49,50,-1
200811260SAS,RS,SAS,1533.0,T,50,50,0
200811260SAS,RS,SAS,1533.0,LC,51,50,1
200811260SAS,RS,SAS,1603.0,LC,51,52,-1
200811260SAS,RS,SAS,1625.0,LC,53,52,1
200811260SAS,RS,SAS,1641.0,LC,53,54,-1
200811260SAS,RS,SAS,1652.0,LC,55,54,1
200811260SAS,RS,SAS,1652.0,,56,54,2
200811260SAS,RS,SAS,1662.0,,56,55,1
200811260SAS,RS,SAS,1662.0,T,56,56,0
200811260SAS,RS,SAS,1672.0,,58,56,2
200811260SAS,RS,SAS,1702.0,,60,56,4
200811260SAS,RS,SAS,1740.0,,63,56,7
200811260SAS,RS,SAS,1788.0,,65,56,9
200811260SAS,RS,SAS,1806.0,,65,57,8
200811260SAS,RS,SAS,1806.0,,65,58,7
200811260SAS,RS,SAS,1824.0,,67,58,9
200811260SAS,RS,SAS,1841.0,,67,60,7
200811260SAS,RS,SAS,1868.0,,67,63,4
200811260SAS,RS,SAS,1895.0,,67,64,3
200811260SAS,RS,SAS,1937.0,,67,66,1
200811260SAS,RS,SAS,1951.0,,69,66,3
200811260SAS,RS,SAS,1971.0,T,69,69,0
200811260SAS,RS,SAS,2010.0,LC,69,72,-3
200811260SAS,RS,SAS,2086.0,,71,72,-1
200811260SAS,RS,SAS,2104.8,,71,73,-2
200811260SAS,RS,SAS,2104.8,,71,74,-3
200811260SAS,RS,SAS,2132.7,,71,75,-4
200811260SAS,RS,SAS,2132.7,,71,76,-5
200811260SAS,RS,SAS,2196.0,,71,77,-6
200811260SAS,RS,SAS,2196.0,,71,78,-7
200811260SAS,RS,SAS,2196.0,,71,79,-8
200811260SAS,RS,SAS,2264.0,,73,79,-6
200811260SAS,RS,SAS,2287.0,,73,81,-8
200811260SAS,RS,SAS,2332.0,,73,83,-10
200811260SAS,RS,SAS,2370.0,,73,85,-12
200811260SAS,RS,SAS,2401.0,,73,87,-14
200811260SAS,RS,SAS,2557.0,,73,89,-16
200811260SAS,RS,SAS,2583.0,,75,89,-14
200811260SAS,RS,SAS,2626.0,,75,91,-16
200811260SAS,RS,SAS,2637.0,,77,91,-14
200811260SAS,RS,SAS,2685.0,,78,91,-13
200811260SAS,RS,SAS,2685.0,,79,91,-12
200811260SAS,RS,SAS,2703.0,,81,91,-10
200811260SAS,RS,SAS,2727.0,,81,94,-13
200811260SAS,RS,SAS,2785.0,,83,94,-11
200811260SAS,RS,SAS,2816.0,,86,94,-8
200811260SAS,RS,SAS,2823.3,,86,95,-9
200811260SAS,RS,SAS,2828.1,,86,96,-10
200811260SAS,RS,SAS,2828.1,,86,97,-11
200811260SAS,RS,SAS,2838.3,,86,98,-12
200811260SAS,RS,SAS,2878.2,F,88,98,-10
200811260SAS,RS,SAS,2880.0,,88,98,-10
200811300PHI,RS,PHI,0.0,,0,0,0
200811300PHI,RS,PHI,79.0,,1,0,1
200811300PHI,RS,PHI,79.0,,2,0,2
200811300PHI,RS,PHI,93.0,T,2,2,0
200811300PHI,RS,PHI,146.0,LC,2,4,-2
200811300PHI,RS,PHI,169.0,T,4,4,0
200811300PHI,RS,PHI,214.0,,4,6,-2
200811300PHI,RS,PHI,231.0,,4,8,-4
200811300PHI,RS,PHI,249.0,,6,8,-2
200811300PHI,RS,PHI,279.0,,6,10,-4
200811300PHI,RS,PHI,289.0,,8,10,-2
200811300PHI,RS,PHI,309.0,,8,11,-3
200811300PHI,RS,PHI,318.0,,8,14,-6
200811300PHI,RS,PHI,373.0,,8,16,-8
200811300PHI,RS,PHI,387.0,,9,16,-7
200811300PHI,RS,PHI,387.0,,10,16,-6
200811300PHI,RS,PHI,403.0,,10,18,-8
200811300PHI,RS,PHI,453.0,,10,20,-10
200811300PHI,RS,PHI,485.0,,10,22,-12
200811300PHI,RS,PHI,511.0,,12,22,-10
200811300PHI,RS,PHI,540.0,,12,24,-12
200811300PHI,RS,PHI,540.0,,12,25,-13
200811300PHI,RS,PHI,564.0,,14,25,-11
200811300PHI,RS,PHI,573.0,,14,26,-12
200811300PHI,RS,PHI,592.0,,16,26,-10
200811300PHI,RS,PHI,613.0,,18,26,-8
200811300PHI,RS,PHI,627.0,,18,27,-9
200811300PHI,RS,PHI,627.0,,18,28,-10
200811300PHI,RS,PHI,648.0,,20,28,-8
200811300PHI,RS,PHI,648.0,,21,28,-7
200811300PHI,RS,PHI,665.2,,21,31,-10
200811300PHI,RS,PHI,676.1,,24,31,-7
200811300PHI,RS,PHI,692.3,,24,32,-8
200811300PHI,RS,PHI,718.3,,24,33,-9
200811300PHI,RS,PHI,718.3,,24,34,-10
200811300PHI,RS,PHI,746.0,,24,36,-12
200811300PHI,RS,PHI,746.0,,24,37,-13
200811300PHI,RS,PHI,823.0,,24,39,-15
200811300PHI,RS,PHI,855.0,,26,39,-13
200811300PHI,RS,PHI,874.0,,26,41,-15
200811300PHI,RS,PHI,901.0,,28,41,-13
200811300PHI,RS,PHI,934.0,,31,41,-10
200811300PHI,RS,PHI,1001.0,,32,41,-9
200811300PHI,RS,PHI,1001.0,,33,41,-8
200811300PHI,RS,PHI,1034.0,,35,41,-6
200811300PHI,RS,PHI,1070.0,,36,41,-5
200811300PHI,RS,PHI,1096.0,,37,41,-4
200811300PHI,RS,PHI,1096.0,,38,41,-3
200811300PHI,RS,PHI,1140.0,,40,41,-1
200811300PHI,RS,PHI,1163.0,,40,43,-3
200811300PHI,RS,PHI,1186.0,,42,43,-1
200811300PHI,RS,PHI,1222.0,LC,44,43,1
200811300PHI,RS,PHI,1257.0,,46,43,3
200811300PHI,RS,PHI,1275.0,,46,45,1
200811300PHI,RS,PHI,1309.0,T,46,46,0
200811300PHI,RS,PHI,1309.0,LC,46,47,-1
