id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200902170IND,RS,IND,994.0,,24,37,-13
200902170IND,RS,IND,1014.0,,24,38,-14
200902170IND,RS,IND,1041.0,,26,38,-12
200902170IND,RS,IND,1047.0,,26,40,-14
200902170IND,RS,IND,1047.0,,26,41,-15
200902170IND,RS,IND,1059.0,,27,41,-14
200902170IND,RS,IND,1072.0,,27,43,-16
200902170IND,RS,IND,1105.0,,27,45,-18
200902170IND,RS,IND,1161.0,,29,45,-16
200902170IND,RS,IND,1181.0,,29,47,-18
200902170IND,RS,IND,1202.0,,29,49,-20
200902170IND,RS,IND,1220.0,,31,49,-18
200902170IND,RS,IND,1254.0,,33,49,-16
200902170IND,RS,IND,1274.0,,35,49,-14
200902170IND,RS,IND,1289.0,,35,50,-15
200902170IND,RS,IND,1323.0,,37,50,-13
200902170IND,RS,IND,1337.0,,39,50,-11
200902170IND,RS,IND,1363.0,,41,50,-9
200902170IND,RS,IND,1380.4,,42,50,-8
200902170IND,RS,IND,1380.4,,43,50,-7
200902170IND,RS,IND,1388.7,,43,51,-8
200902170IND,RS,IND,1396.8,,44,51,-7
200902170IND,RS,IND,1408.6,,44,53,-9
200902170IND,RS,IND,1436.1,,44,55,-11
200902170IND,RS,IND,1477.0,,46,55,-9
200902170IND,RS,IND,1528.0,,46,57,-11
200902170IND,RS,IND,1543.0,,48,57,-9
200902170IND,RS,IND,1561.0,,48,59,-11
200902170IND,RS,IND,1591.0,,49,59,-10
200902170IND,RS,IND,1591.0,,50,59,-9
200902170IND,RS,IND,1614.0,,50,61,-11
200902170IND,RS,IND,1614.0,,50,62,-12
200902170IND,RS,IND,1624.0,,52,62,-10
200902170IND,RS,IND,1637.0,,52,64,-12
200902170IND,RS,IND,1650.0,,54,64,-10
200902170IND,RS,IND,1681.0,,56,64,-8
200902170IND,RS,IND,1725.0,,56,65,-9
200902170IND,RS,IND,1725.0,,56,66,-10
200902170IND,RS,IND,1771.0,,58,66,-8
200902170IND,RS,IND,1800.0,,60,66,-6
200902170IND,RS,IND,1851.0,,60,68,-8
200902170IND,RS,IND,1913.0,,60,70,-10
200902170IND,RS,IND,1973.0,,60,71,-11
200902170IND,RS,IND,1999.0,,62,71,-9
200902170IND,RS,IND,2058.0,,62,73,-11
200902170IND,RS,IND,2067.0,,62,74,-12
200902170IND,RS,IND,2118.8,,62,77,-15
200902170IND,RS,IND,2154.9,,62,79,-17
200902170IND,RS,IND,2154.9,,62,80,-18
200902170IND,RS,IND,2159.7,,63,80,-17
200902170IND,RS,IND,2192.0,,65,80,-15
200902170IND,RS,IND,2243.0,,67,80,-13
200902170IND,RS,IND,2256.0,,67,82,-15
200902170IND,RS,IND,2276.0,,67,84,-17
200902170IND,RS,IND,2322.0,,68,84,-16
200902170IND,RS,IND,2333.0,,70,84,-14
200902170IND,RS,IND,2351.0,,70,86,-16
200902170IND,RS,IND,2442.0,,72,86,-14
200902170IND,RS,IND,2474.0,,73,86,-13
200902170IND,RS,IND,2474.0,,74,86,-12
200902170IND,RS,IND,2507.0,,75,86,-11
200902170IND,RS,IND,2507.0,,76,86,-10
200902170IND,RS,IND,2549.0,,77,86,-9
200902170IND,RS,IND,2549.0,,78,86,-8
200902170IND,RS,IND,2580.0,,80,86,-6
200902170IND,RS,IND,2587.0,,80,89,-9
200902170IND,RS,IND,2622.0,,82,89,-7
200902170IND,RS,IND,2622.0,,83,89,-6
200902170IND,RS,IND,2656.0,,83,91,-8
200902170IND,RS,IND,2689.0,,83,93,-10
200902170IND,RS,IND,2735.0,,84,93,-9
200902170IND,RS,IND,2735.0,,86,93,-7
200902170IND,RS,IND,2746.0,,86,95,-9
200902170IND,RS,IND,2779.0,,86,98,-12
200902170IND,RS,IND,2822.9,,88,98,-10
200902170IND,RS,IND,2844.0,,88,100,-12
200902170IND,RS,IND,2850.7,F,91,100,-9
200902170IND,RS,IND,2880.0,,91,100,-9
200902180PHI,RS,DEN,0.0,,0,0,0
200902180PHI,RS,DEN,22.0,,2,0,2
200902180PHI,RS,DEN,64.0,T,2,2,0
200902180PHI,RS,DEN,90.0,,4,2,2
200902180PHI,RS,DEN,117.0,,5,2,3
200902180PHI,RS,DEN,182.0,,7,2,5
200902180PHI,RS,DEN,210.0,,7,4,3
200902180PHI,RS,DEN,236.0,,9,4,5
200902180PHI,RS,DEN,288.0,,11,4,7
200902180PHI,RS,DEN,296.0,,11,5,6
200902180PHI,RS,DEN,351.0,,12,5,7
200902180PHI,RS,DEN,351.0,,13,5,8
200902180PHI,RS,DEN,395.0,,14,5,9
200902180PHI,RS,DEN,395.0,,15,5,10
200902180PHI,RS,DEN,441.0,,17,5,12
200902180PHI,RS,DEN,472.0,,18,5,13
200902180PHI,RS,DEN,472.0,,19,5,14
200902180PHI,RS,DEN,504.0,,19,7,12
200902180PHI,RS,DEN,519.0,,21,7,14
200902180PHI,RS,DEN,537.0,,21,9,12
200902180PHI,RS,DEN,550.0,,22,9,13
200902180PHI,RS,DEN,550.0,,23,9,14
200902180PHI,RS,DEN,572.0,,23,11,12
200902180PHI,RS,DEN,616.0,,23,13,10
200902180PHI,RS,DEN,665.5,,24,13,11
200902180PHI,RS,DEN,665.5,,25,13,12
200902180PHI,RS,DEN,739.0,,27,13,14
200902180PHI,RS,DEN,785.0,,28,13,15
200902180PHI,RS,DEN,785.0,,29,13,16
200902180PHI,RS,DEN,796.0,,29,15,14
200902180PHI,RS,DEN,836.0,,31,15,16
200902180PHI,RS,DEN,872.0,,31,18,13
200902180PHI,RS,DEN,893.0,,33,18,15
200902180PHI,RS,DEN,907.0,,33,20,13
200902180PHI,RS,DEN,930.0,,33,21,12
200902180PHI,RS,DEN,1000.0,,33,23,10
200902180PHI,RS,DEN,1041.0,,33,25,8
200902180PHI,RS,DEN,1101.0,,35,25,10
200902180PHI,RS,DEN,1183.0,,35,26,9
200902180PHI,RS,DEN,1183.0,,35,27,8
200902180PHI,RS,DEN,1205.0,,37,27,10
200902180PHI,RS,DEN,1226.0,,37,29,8
200902180PHI,RS,DEN,1236.0,,39,29,10
200902180PHI,RS,DEN,1281.0,,39,32,7
200902180PHI,RS,DEN,1290.0,,41,32,9
200902180PHI,RS,DEN,1334.0,,41,33,8
200902180PHI,RS,DEN,1359.0,,42,33,9
200902180PHI,RS,DEN,1375.0,,43,33,10
200902180PHI,RS,DEN,1375.0,,43,34,9
200902180PHI,RS,DEN,1375.0,,43,35,8
200902180PHI,RS,DEN,1386.2,,45,35,10
200902180PHI,RS,DEN,1393.1,,45,37,8
200902180PHI,RS,DEN,1401.2,,46,37,9
200902180PHI,RS,DEN,1401.2,,47,37,10
200902180PHI,RS,DEN,1473.0,,47,39,8
200902180PHI,RS,DEN,1473.0,,47,40,7
200902180PHI,RS,DEN,1496.0,,47,42,5
200902180PHI,RS,DEN,1524.0,,47,44,3
200902180PHI,RS,DEN,1559.0,T,47,47,0
200902180PHI,RS,DEN,1590.0,LC,47,49,-2
200902180PHI,RS,DEN,1614.0,T,49,49,0
200902180PHI,RS,DEN,1652.0,,49,52,-3
200902180PHI,RS,DEN,1680.0,,49,54,-5
200902180PHI,RS,DEN,1732.0,,49,56,-7
200902180PHI,RS,DEN,1808.0,,51,56,-5
200902180PHI,RS,DEN,1818.0,,51,58,-7
200902180PHI,RS,DEN,1846.0,,51,60,-9
200902180PHI,RS,DEN,1846.0,,51,61,-10
200902180PHI,RS,DEN,1862.0,,53,61,-8
200902180PHI,RS,DEN,1883.0,,55,61,-6
200902180PHI,RS,DEN,1909.0,,55,63,-8
200902180PHI,RS,DEN,1909.0,,55,64,-9
200902180PHI,RS,DEN,1954.0,,55,65,-10
200902180PHI,RS,DEN,1961.0,,58,65,-7
200902180PHI,RS,DEN,1983.0,,58,66,-8
200902180PHI,RS,DEN,1983.0,,58,67,-9
200902180PHI,RS,DEN,2018.0,,60,67,-7
200902180PHI,RS,DEN,2036.0,,60,69,-9
200902180PHI,RS,DEN,2044.0,,61,69,-8
200902180PHI,RS,DEN,2066.0,,63,69,-6
200902180PHI,RS,DEN,2088.0,,64,69,-5
200902180PHI,RS,DEN,2120.7,,64,70,-6
200902180PHI,RS,DEN,2120.7,,64,71,-7
200902180PHI,RS,DEN,2142.1,,66,71,-5
200902180PHI,RS,DEN,2159.7,,67,71,-4
200902180PHI,RS,DEN,2159.7,,68,71,-3
200902180PHI,RS,DEN,2202.0,,68,72,-4
200902180PHI,RS,DEN,2220.0,,68,73,-5
200902180PHI,RS,DEN,2220.0,,68,74,-6
200902180PHI,RS,DEN,2261.0,,68,75,-7
200902180PHI,RS,DEN,2271.0,,69,75,-6
200902180PHI,RS,DEN,2271.0,,70,75,-5
200902180PHI,RS,DEN,2287.0,,70,77,-7
200902180PHI,RS,DEN,2321.0,,70,79,-9
200902180PHI,RS,DEN,2364.0,,70,81,-11
200902180PHI,RS,DEN,2395.0,,70,83,-13
200902180PHI,RS,DEN,2416.0,,72,83,-11
200902180PHI,RS,DEN,2472.0,,73,83,-10
200902180PHI,RS,DEN,2472.0,,74,83,-9
200902180PHI,RS,DEN,2506.0,,75,83,-8
200902180PHI,RS,DEN,2506.0,,76,83,-7
200902180PHI,RS,DEN,2535.0,,76,85,-9
200902180PHI,RS,DEN,2557.0,,77,85,-8
200902180PHI,RS,DEN,2579.0,,77,86,-9
200902180PHI,RS,DEN,2579.0,,77,87,-10
200902180PHI,RS,DEN,2593.0,,78,87,-9
200902180PHI,RS,DEN,2637.0,,80,87,-7
200902180PHI,RS,DEN,2660.0,,80,89,-9
200902180PHI,RS,DEN,2695.0,,80,90,-10
200902180PHI,RS,DEN,2695.0,,80,91,-11
200902180PHI,RS,DEN,2716.0,,80,93,-13
200902180PHI,RS,DEN,2748.0,,80,95,-15
200902180PHI,RS,DEN,2762.0,,83,95,-12
200902180PHI,RS,DEN,2774.0,,83,97,-14
200902180PHI,RS,DEN,2805.0,,86,97,-11
200902180PHI,RS,DEN,2818.0,,86,99,-13
200902180PHI,RS,DEN,2826.1,,89,99,-10
200902180PHI,RS,DEN,2868.1,F,89,101,-12
200902180PHI,RS,DEN,2880.0,,89,101,-12
200902210MIA,RS,MIA,0.0,,0,0,0
200902210MIA,RS,MIA,76.0,,0,2,-2
200902210MIA,RS,MIA,103.0,T,2,2,0
200902210MIA,RS,MIA,145.0,LC,4,2,2
200902210MIA,RS,MIA,232.0,,6,2,4
200902210MIA,RS,MIA,255.0,,6,4,2
200902210MIA,RS,MIA,255.0,,6,5,1
200902210MIA,RS,MIA,279.0,LC,6,7,-1
200902210MIA,RS,MIA,314.0,,6,9,-3
200902210MIA,RS,MIA,330.0,,7,9,-2
200902210MIA,RS,MIA,330.0,,8,9,-1
200902210MIA,RS,MIA,365.0,,8,11,-3
200902210MIA,RS,MIA,402.0,,8,13,-5
200902210MIA,RS,MIA,502.0,,10,13,-3
200902210MIA,RS,MIA,522.0,,10,15,-5
200902210MIA,RS,MIA,558.0,,10,18,-8
200902210MIA,RS,MIA,613.0,,10,20,-10
200902210MIA,RS,MIA,637.0,,12,20,-8
200902210MIA,RS,MIA,681.7,,14,20,-6
200902210MIA,RS,MIA,717.9,,16,20,-4
200902210MIA,RS,MIA,742.0,,18,20,-2
200902210MIA,RS,MIA,783.0,LC,21,20,1
200902210MIA,RS,MIA,831.0,LC,21,22,-1
200902210MIA,RS,MIA,853.0,LC,24,22,2
200902210MIA,RS,MIA,913.0,,26,22,4
200902210MIA,RS,MIA,913.0,,27,22,5
200902210MIA,RS,MIA,944.0,,28,22,6
200902210MIA,RS,MIA,966.0,,28,24,4
200902210MIA,RS,MIA,996.0,,28,26,2
200902210MIA,RS,MIA,1034.0,T,28,28,0
200902210MIA,RS,MIA,1082.0,LC,28,30,-2
200902210MIA,RS,MIA,1103.0,T,30,30,0
200902210MIA,RS,MIA,1148.0,,30,32,-2
200902210MIA,RS,MIA,1175.0,,30,34,-4
200902210MIA,RS,MIA,1229.0,,32,34,-2
200902210MIA,RS,MIA,1253.0,,33,34,-1
200902210MIA,RS,MIA,1253.0,T,34,34,0
200902210MIA,RS,MIA,1274.0,,34,36,-2
200902210MIA,RS,MIA,1325.0,,34,38,-4
200902210MIA,RS,MIA,1344.0,,36,38,-2
200902210MIA,RS,MIA,1359.0,,36,40,-4
200902210MIA,RS,MIA,1377.0,,37,40,-3
200902210MIA,RS,MIA,1377.0,,38,40,-2
200902210MIA,RS,MIA,1390.2,,39,40,-1
200902210MIA,RS,MIA,1390.2,T,40,40,0
200902210MIA,RS,MIA,1468.0,,40,42,-2
200902210MIA,RS,MIA,1518.0,,40,45,-5
200902210MIA,RS,MIA,1543.0,,42,45,-3
200902210MIA,RS,MIA,1572.0,,44,45,-1
200902210MIA,RS,MIA,1594.0,T,45,45,0
200902210MIA,RS,MIA,1611.0,,45,48,-3
200902210MIA,RS,MIA,1639.0,,45,50,-5
200902210MIA,RS,MIA,1686.0,,45,52,-7
200902210MIA,RS,MIA,1703.0,,47,52,-5
200902210MIA,RS,MIA,1741.0,,49,52,-3
200902210MIA,RS,MIA,1756.0,,49,53,-4
200902210MIA,RS,MIA,1756.0,,49,54,-5
200902210MIA,RS,MIA,1800.0,,49,55,-6
200902210MIA,RS,MIA,1800.0,,49,56,-7
200902210MIA,RS,MIA,1800.0,,49,57,-8
200902210MIA,RS,MIA,1817.0,,50,57,-7
200902210MIA,RS,MIA,1845.0,,52,57,-5
200902210MIA,RS,MIA,1872.0,,54,57,-3
200902210MIA,RS,MIA,1883.0,,54,58,-4
200902210MIA,RS,MIA,1883.0,,54,59,-5
200902210MIA,RS,MIA,1923.0,,55,59,-4
200902210MIA,RS,MIA,1923.0,,56,59,-3
200902210MIA,RS,MIA,1992.0,,56,61,-5
200902210MIA,RS,MIA,2006.0,,57,61,-4
200902210MIA,RS,MIA,2022.0,,57,63,-6
200902210MIA,RS,MIA,2048.0,,59,63,-4
200902210MIA,RS,MIA,2073.0,,60,63,-3
200902210MIA,RS,MIA,2073.0,,61,63,-2
200902210MIA,RS,MIA,2092.0,,61,65,-4
200902210MIA,RS,MIA,2102.3,,63,65,-2
200902210MIA,RS,MIA,2137.5,,63,67,-4
200902210MIA,RS,MIA,2174.0,,65,67,-2
200902210MIA,RS,MIA,2196.0,,65,70,-5
200902210MIA,RS,MIA,2213.0,,67,70,-3
200902210MIA,RS,MIA,2258.0,T,70,70,0
200902210MIA,RS,MIA,2374.0,,70,72,-2
200902210MIA,RS,MIA,2391.0,T,72,72,0
200902210MIA,RS,MIA,2413.0,,72,74,-2
200902210MIA,RS,MIA,2427.0,,72,76,-4
200902210MIA,RS,MIA,2463.0,,74,76,-2
200902210MIA,RS,MIA,2472.0,,74,78,-4
200902210MIA,RS,MIA,2490.0,,76,78,-2
200902210MIA,RS,MIA,2501.0,,76,80,-4
200902210MIA,RS,MIA,2522.0,,78,80,-2
200902210MIA,RS,MIA,2588.0,,78,82,-4
200902210MIA,RS,MIA,2602.0,,80,82,-2
200902210MIA,RS,MIA,2648.0,LC,83,82,1
200902210MIA,RS,MIA,2679.0,,85,82,3
200902210MIA,RS,MIA,2686.0,,85,84,1
200902210MIA,RS,MIA,2708.0,,86,84,2
200902210MIA,RS,MIA,2708.0,,87,84,3
200902210MIA,RS,MIA,2720.0,,87,85,2
200902210MIA,RS,MIA,2720.0,,87,86,1
200902210MIA,RS,MIA,2758.0,T,87,87,0
200902210MIA,RS,MIA,2758.0,LC,87,88,-1
200902210MIA,RS,MIA,2787.0,,87,90,-3
200902210MIA,RS,MIA,2820.0,,87,92,-5
200902210MIA,RS,MIA,2828.6,,88,92,-4
200902210MIA,RS,MIA,2828.6,,89,92,-3
200902210MIA,RS,MIA,2857.1,,91,92,-1
200902210MIA,RS,MIA,2858.4,,91,93,-2
200902210MIA,RS,MIA,2858.4,,91,94,-3
200902210MIA,RS,MIA,2865.8,,91,95,-4
200902210MIA,RS,MIA,2865.8,,91,96,-5
200902210MIA,RS,MIA,2874.5,F,91,97,-6
200902210MIA,RS,MIA,2880.0,,91,97,-6
200902230NJN,RS,NJN,0.0,,0,0,0
200902230NJN,RS,NJN,47.0,,2,0,2
200902230NJN,RS,NJN,75.0,LC,2,3,-1
200902230NJN,RS,NJN,96.0,LC,4,3,1
200902230NJN,RS,NJN,119.0,LC,4,5,-1
200902230NJN,RS,NJN,136.0,LC,6,5,1
200902230NJN,RS,NJN,171.0,,9,5,4
200902230NJN,RS,NJN,192.0,,11,5,6
200902230NJN,RS,NJN,219.0,,13,5,8
200902230NJN,RS,NJN,235.0,,13,7,6
200902230NJN,RS,NJN,260.0,,15,7,8
200902230NJN,RS,NJN,275.0,,15,8,7
200902230NJN,RS,NJN,275.0,,15,9,6
200902230NJN,RS,NJN,296.0,,17,9,8
200902230NJN,RS,NJN,326.0,,19,9,10
200902230NJN,RS,NJN,336.0,,19,12,7
200902230NJN,RS,NJN,352.0,,19,15,4
200902230NJN,RS,NJN,374.0,,21,15,6
200902230NJN,RS,NJN,398.0,,22,15,7
200902230NJN,RS,NJN,398.0,,23,15,8
200902230NJN,RS,NJN,478.0,,25,15,10
200902230NJN,RS,NJN,493.0,,25,17,8
200902230NJN,RS,NJN,539.0,,25,19,6
200902230NJN,RS,NJN,555.0,,27,19,8
200902230NJN,RS,NJN,658.0,,29,19,10
200902230NJN,RS,NJN,680.4,,30,19,11
200902230NJN,RS,NJN,680.4,,31,19,12
200902230NJN,RS,NJN,737.0,,31,21,10
200902230NJN,RS,NJN,788.0,,31,23,8
200902230NJN,RS,NJN,805.0,,33,23,10
200902230NJN,RS,NJN,828.0,,33,25,8
200902230NJN,RS,NJN,857.0,,33,27,6
200902230NJN,RS,NJN,881.0,,33,28,5
200902230NJN,RS,NJN,919.0,,33,30,3
200902230NJN,RS,NJN,938.0,,33,32,1
200902230NJN,RS,NJN,951.0,,35,32,3
200902230NJN,RS,NJN,1000.0,T,35,35,0
200902230NJN,RS,NJN,1023.0,,37,35,2
200902230NJN,RS,NJN,1038.0,LC,37,38,-1
200902230NJN,RS,NJN,1077.0,T,38,38,0
200902230NJN,RS,NJN,1077.0,LC,39,38,1
200902230NJN,RS,NJN,1097.0,LC,39,41,-2
200902230NJN,RS,NJN,1114.0,T,41,41,0
200902230NJN,RS,NJN,1138.0,LC,42,41,1
200902230NJN,RS,NJN,1196.0,LC,42,43,-1
200902230NJN,RS,NJN,1208.0,T,43,43,0
200902230NJN,RS,NJN,1232.0,,43,45,-2
200902230NJN,RS,NJN,1280.0,T,45,45,0
200902230NJN,RS,NJN,1299.0,LC,46,45,1
200902230NJN,RS,NJN,1307.0,T,46,46,0
200902230NJN,RS,NJN,1307.0,LC,46,47,-1
200902230NJN,RS,NJN,1324.0,LC,48,47,1
200902230NJN,RS,NJN,1366.0,LC,48,49,-1
200902230NJN,RS,NJN,1394.5,,48,50,-2
200902230NJN,RS,NJN,1394.5,,48,51,-3
200902230NJN,RS,NJN,1408.2,,49,51,-2
200902230NJN,RS,NJN,1439.9,T,51,51,0
200902230NJN,RS,NJN,1460.0,,51,53,-2
200902230NJN,RS,NJN,1506.0,T,53,53,0
200902230NJN,RS,NJN,1519.0,,53,54,-1
200902230NJN,RS,NJN,1519.0,,53,55,-2
200902230NJN,RS,NJN,1554.0,,53,58,-5
200902230NJN,RS,NJN,1576.0,,54,58,-4
200902230NJN,RS,NJN,1576.0,,55,58,-3
200902230NJN,RS,NJN,1609.0,,55,60,-5
200902230NJN,RS,NJN,1609.0,,55,61,-6
200902230NJN,RS,NJN,1609.0,,55,62,-7
200902230NJN,RS,NJN,1622.0,,56,62,-6
200902230NJN,RS,NJN,1653.0,,57,62,-5
200902230NJN,RS,NJN,1668.0,,60,62,-2
200902230NJN,RS,NJN,1679.0,,60,65,-5
200902230NJN,RS,NJN,1712.0,,62,65,-3
200902230NJN,RS,NJN,1741.0,,62,67,-5
200902230NJN,RS,NJN,1764.0,,64,67,-3
200902230NJN,RS,NJN,1789.0,,64,69,-5
200902230NJN,RS,NJN,1837.0,,64,70,-6
200902230NJN,RS,NJN,1837.0,,64,71,-7
200902230NJN,RS,NJN,1871.0,,66,71,-5
200902230NJN,RS,NJN,1899.0,,67,71,-4
200902230NJN,RS,NJN,1907.0,,68,71,-3
200902230NJN,RS,NJN,1907.0,,69,71,-2
200902230NJN,RS,NJN,1943.0,T,71,71,0
200902230NJN,RS,NJN,1971.0,LC,72,71,1
200902230NJN,RS,NJN,1971.0,,73,71,2
200902230NJN,RS,NJN,2026.0,,74,71,3
200902230NJN,RS,NJN,2065.0,,75,71,4
200902230NJN,RS,NJN,2079.0,,75,72,3
200902230NJN,RS,NJN,2119.1,,75,73,2
200902230NJN,RS,NJN,2119.1,,75,74,1
200902230NJN,RS,NJN,2182.0,,78,74,4
200902230NJN,RS,NJN,2202.0,,78,77,1
200902230NJN,RS,NJN,2336.0,,80,77,3
200902230NJN,RS,NJN,2385.0,,82,77,5
200902230NJN,RS,NJN,2433.0,,84,77,7
200902230NJN,RS,NJN,2462.0,,84,80,4
200902230NJN,RS,NJN,2488.0,,84,81,3
200902230NJN,RS,NJN,2518.0,,86,81,5
200902230NJN,RS,NJN,2533.0,,86,83,3
200902230NJN,RS,NJN,2578.0,,88,83,5
200902230NJN,RS,NJN,2601.0,,88,85,3
200902230NJN,RS,NJN,2669.0,,88,87,1
200902230NJN,RS,NJN,2744.0,,90,87,3
200902230NJN,RS,NJN,2776.0,,90,89,1
200902230NJN,RS,NJN,2791.0,,92,89,3
200902230NJN,RS,NJN,2806.0,,92,90,2
200902230NJN,RS,NJN,2844.7,LC,92,93,-1
200902230NJN,RS,NJN,2853.6,LC,94,93,1
200902230NJN,RS,NJN,2860.9,,95,93,2
200902230NJN,RS,NJN,2866.8,T,95,95,0
200902230NJN,RS,NJN,2878.2,,96,95,1
200902230NJN,RS,NJN,2880.0,,96,98,-2
200902230NJN,RS,NJN,2880.0,F,96,98,-2
200902250WAS,RS,WAS,0.0,,0,0,0
200902250WAS,RS,WAS,17.0,,1,0,1
200902250WAS,RS,WAS,77.0,LC,1,2,-1
200902250WAS,RS,WAS,77.0,,1,3,-2
200902250WAS,RS,WAS,93.0,,1,5,-4
200902250WAS,RS,WAS,125.0,,1,7,-6
200902250WAS,RS,WAS,139.0,,3,7,-4
200902250WAS,RS,WAS,165.0,,3,9,-6
200902250WAS,RS,WAS,210.0,,3,11,-8
200902250WAS,RS,WAS,233.0,,5,11,-6
200902250WAS,RS,WAS,292.0,,7,11,-4
200902250WAS,RS,WAS,306.0,,7,13,-6
200902250WAS,RS,WAS,317.0,,9,13,-4
200902250WAS,RS,WAS,333.0,,9,15,-6
200902250WAS,RS,WAS,360.0,,11,15,-4
200902250WAS,RS,WAS,429.0,,11,18,-7
200902250WAS,RS,WAS,466.0,,12,18,-6
200902250WAS,RS,WAS,466.0,,13,18,-5
200902250WAS,RS,WAS,466.0,,14,18,-4
200902250WAS,RS,WAS,483.0,,14,19,-5
200902250WAS,RS,WAS,483.0,,14,20,-6
200902250WAS,RS,WAS,527.0,,16,20,-4
200902250WAS,RS,WAS,546.0,,16,22,-6
200902250WAS,RS,WAS,555.0,,18,22,-4
200902250WAS,RS,WAS,577.0,,20,22,-2
200902250WAS,RS,WAS,615.0,LC,23,22,1
200902250WAS,RS,WAS,644.0,LC,23,24,-1
200902250WAS,RS,WAS,663.1,LC,26,24,2
200902250WAS,RS,WAS,684.4,,26,25,1
200902250WAS,RS,WAS,684.4,T,26,26,0
200902250WAS,RS,WAS,717.1,LC,26,29,-3
200902250WAS,RS,WAS,742.0,,26,31,-5
200902250WAS,RS,WAS,804.0,,26,33,-7
200902250WAS,RS,WAS,857.0,,28,33,-5
200902250WAS,RS,WAS,886.0,,31,33,-2
200902250WAS,RS,WAS,905.0,,31,35,-4
200902250WAS,RS,WAS,916.0,,33,35,-2
200902250WAS,RS,WAS,916.0,,34,35,-1
200902250WAS,RS,WAS,943.0,LC,36,35,1
200902250WAS,RS,WAS,994.0,,37,35,2
200902250WAS,RS,WAS,1016.0,T,37,37,0
200902250WAS,RS,WAS,1040.0,LC,37,39,-2
200902250WAS,RS,WAS,1054.0,T,39,39,0
200902250WAS,RS,WAS,1066.0,,39,40,-1
200902250WAS,RS,WAS,1066.0,,39,41,-2
200902250WAS,RS,WAS,1087.0,T,41,41,0
200902250WAS,RS,WAS,1108.0,,41,43,-2
200902250WAS,RS,WAS,1127.0,T,43,43,0
200902250WAS,RS,WAS,1136.0,,43,44,-1
200902250WAS,RS,WAS,1136.0,,43,45,-2
200902250WAS,RS,WAS,1171.0,,43,46,-3
200902250WAS,RS,WAS,1171.0,,43,47,-4
200902250WAS,RS,WAS,1202.0,,45,47,-2
200902250WAS,RS,WAS,1222.0,,45,49,-4
200902250WAS,RS,WAS,1298.0,,46,49,-3
200902250WAS,RS,WAS,1298.0,,47,49,-2
200902250WAS,RS,WAS,1321.0,,47,51,-4
200902250WAS,RS,WAS,1339.0,,49,51,-2
200902250WAS,RS,WAS,1371.0,LC,52,51,1
200902250WAS,RS,WAS,1392.2,LC,52,53,-1
200902250WAS,RS,WAS,1399.5,T,53,53,0
200902250WAS,RS,WAS,1399.5,LC,54,53,1
200902250WAS,RS,WAS,1415.0,,56,53,3
200902250WAS,RS,WAS,1459.0,,58,53,5
200902250WAS,RS,WAS,1478.0,,58,55,3
200902250WAS,RS,WAS,1519.0,,60,55,5
200902250WAS,RS,WAS,1588.0,,60,57,3
200902250WAS,RS,WAS,1633.0,,62,57,5
200902250WAS,RS,WAS,1668.0,,64,57,7
200902250WAS,RS,WAS,1697.0,,64,59,5
200902250WAS,RS,WAS,1723.0,,66,59,7
200902250WAS,RS,WAS,1748.0,,66,62,4
200902250WAS,RS,WAS,1792.0,,68,62,6
200902250WAS,RS,WAS,1816.0,,70,62,8
200902250WAS,RS,WAS,1884.0,,70,64,6
200902250WAS,RS,WAS,1933.0,,71,64,7
200902250WAS,RS,WAS,1983.0,,73,64,9
200902250WAS,RS,WAS,2005.0,,73,67,6
200902250WAS,RS,WAS,2044.0,,75,67,8
200902250WAS,RS,WAS,2081.0,,77,67,10
200902250WAS,RS,WAS,2103.1,,79,67,12
200902250WAS,RS,WAS,2159.9,,82,67,15
200902250WAS,RS,WAS,2194.0,,84,67,17
200902250WAS,RS,WAS,2221.0,,85,67,18
200902250WAS,RS,WAS,2275.0,,85,70,15
200902250WAS,RS,WAS,2312.0,,85,72,13
200902250WAS,RS,WAS,2349.0,,87,72,15
200902250WAS,RS,WAS,2437.0,,87,74,13
200902250WAS,RS,WAS,2463.0,,90,74,16
200902250WAS,RS,WAS,2485.0,,90,76,14
200902250WAS,RS,WAS,2523.0,,90,78,12
200902250WAS,RS,WAS,2523.0,,90,79,11
200902250WAS,RS,WAS,2543.0,,91,79,12
200902250WAS,RS,WAS,2543.0,,92,79,13
200902250WAS,RS,WAS,2565.0,,92,81,11
200902250WAS,RS,WAS,2626.0,,94,81,13
200902250WAS,RS,WAS,2695.0,,96,81,15
200902250WAS,RS,WAS,2708.0,,96,83,13
200902250WAS,RS,WAS,2739.0,,96,84,12
200902250WAS,RS,WAS,2739.0,,96,85,11
200902250WAS,RS,WAS,2786.0,,96,87,9
200902250WAS,RS,WAS,2795.0,,97,87,10
200902250WAS,RS,WAS,2800.0,,97,89,8
200902250WAS,RS,WAS,2805.0,,98,89,9
200902250WAS,RS,WAS,2817.0,,100,89,11
200902250WAS,RS,WAS,2823.6,,100,92,8
200902250WAS,RS,WAS,2842.9,,101,92,9
200902250WAS,RS,WAS,2842.9,,102,92,10
200902250WAS,RS,WAS,2857.1,,102,94,8
200902250WAS,RS,WAS,2859.4,,103,94,9
200902250WAS,RS,WAS,2861.7,,103,95,8
200902250WAS,RS,WAS,2861.7,,103,96,7
