id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812120BOS,RS,BOS,1857.0,,50,60,-10
200812120BOS,RS,BOS,1892.0,,52,60,-8
200812120BOS,RS,BOS,1911.0,,52,62,-10
200812120BOS,RS,BOS,1927.0,,53,62,-9
200812120BOS,RS,BOS,1952.0,,55,62,-7
200812120BOS,RS,BOS,2003.0,,55,64,-9
200812120BOS,RS,BOS,2018.0,,57,64,-7
200812120BOS,RS,BOS,2040.0,,57,66,-9
200812120BOS,RS,BOS,2064.0,,57,68,-11
200812120BOS,RS,BOS,2079.0,,59,68,-9
200812120BOS,RS,BOS,2079.0,,60,68,-8
200812120BOS,RS,BOS,2101.6,,62,68,-6
200812120BOS,RS,BOS,2136.3,,62,69,-7
200812120BOS,RS,BOS,2151.8,,63,69,-6
200812120BOS,RS,BOS,2151.8,,64,69,-5
200812120BOS,RS,BOS,2177.0,,64,71,-7
200812120BOS,RS,BOS,2209.0,,64,72,-8
200812120BOS,RS,BOS,2231.0,,66,72,-6
200812120BOS,RS,BOS,2248.0,,66,75,-9
200812120BOS,RS,BOS,2263.0,,67,75,-8
200812120BOS,RS,BOS,2329.0,,67,77,-10
200812120BOS,RS,BOS,2349.0,,67,78,-11
200812120BOS,RS,BOS,2349.0,,67,79,-12
200812120BOS,RS,BOS,2391.0,,69,79,-10
200812120BOS,RS,BOS,2416.0,,69,82,-13
200812120BOS,RS,BOS,2476.0,,70,82,-12
200812120BOS,RS,BOS,2476.0,,71,82,-11
200812120BOS,RS,BOS,2489.0,,71,83,-12
200812120BOS,RS,BOS,2543.0,,72,83,-11
200812120BOS,RS,BOS,2543.0,,73,83,-10
200812120BOS,RS,BOS,2557.0,,73,84,-11
200812120BOS,RS,BOS,2557.0,,73,85,-12
200812120BOS,RS,BOS,2599.0,,73,87,-14
200812120BOS,RS,BOS,2628.0,,75,87,-12
200812120BOS,RS,BOS,2656.0,,75,89,-14
200812120BOS,RS,BOS,2664.0,,76,89,-13
200812120BOS,RS,BOS,2664.0,,77,89,-12
200812120BOS,RS,BOS,2689.0,,79,89,-10
200812120BOS,RS,BOS,2723.0,,81,89,-8
200812120BOS,RS,BOS,2723.0,,82,89,-7
200812120BOS,RS,BOS,2751.0,,82,90,-8
200812120BOS,RS,BOS,2751.0,,82,91,-9
200812120BOS,RS,BOS,2777.0,,82,93,-11
200812120BOS,RS,BOS,2817.0,F,82,94,-12
200812120BOS,RS,BOS,2880.0,,82,94,-12
200812140TOR,RS,TOR,0.0,,0,0,0
200812140TOR,RS,TOR,41.0,,2,0,2
200812140TOR,RS,TOR,83.0,,2,1,1
200812140TOR,RS,TOR,83.0,T,2,2,0
200812140TOR,RS,TOR,129.0,LC,2,5,-3
200812140TOR,RS,TOR,170.0,,4,5,-1
200812140TOR,RS,TOR,219.0,,4,8,-4
200812140TOR,RS,TOR,268.0,,6,8,-2
200812140TOR,RS,TOR,282.0,,6,10,-4
200812140TOR,RS,TOR,342.0,,6,11,-5
200812140TOR,RS,TOR,342.0,,6,12,-6
200812140TOR,RS,TOR,362.0,,9,12,-3
200812140TOR,RS,TOR,376.0,,9,14,-5
200812140TOR,RS,TOR,386.0,,10,14,-4
200812140TOR,RS,TOR,386.0,,11,14,-3
200812140TOR,RS,TOR,413.0,,11,17,-6
200812140TOR,RS,TOR,469.0,,13,17,-4
200812140TOR,RS,TOR,487.0,,13,19,-6
200812140TOR,RS,TOR,524.0,,13,21,-8
200812140TOR,RS,TOR,541.0,,16,21,-5
200812140TOR,RS,TOR,570.0,,18,21,-3
200812140TOR,RS,TOR,570.0,,19,21,-2
200812140TOR,RS,TOR,631.0,,19,23,-4
200812140TOR,RS,TOR,682.2,,22,23,-1
200812140TOR,RS,TOR,692.5,,22,24,-2
200812140TOR,RS,TOR,766.0,T,24,24,0
200812140TOR,RS,TOR,766.0,LC,25,24,1
200812140TOR,RS,TOR,796.0,,27,24,3
200812140TOR,RS,TOR,811.0,,27,26,1
200812140TOR,RS,TOR,877.0,,30,26,4
200812140TOR,RS,TOR,900.0,,30,28,2
200812140TOR,RS,TOR,938.0,T,30,30,0
200812140TOR,RS,TOR,977.0,LC,30,33,-3
200812140TOR,RS,TOR,1013.0,,30,35,-5
200812140TOR,RS,TOR,1044.0,,30,37,-7
200812140TOR,RS,TOR,1067.0,,33,37,-4
200812140TOR,RS,TOR,1088.0,,34,37,-3
200812140TOR,RS,TOR,1106.0,,34,40,-6
200812140TOR,RS,TOR,1132.0,,34,42,-8
200812140TOR,RS,TOR,1157.0,,36,42,-6
200812140TOR,RS,TOR,1167.0,,36,43,-7
200812140TOR,RS,TOR,1167.0,,36,44,-8
200812140TOR,RS,TOR,1182.0,,39,44,-5
200812140TOR,RS,TOR,1218.0,,41,44,-3
200812140TOR,RS,TOR,1249.0,T,44,44,0
200812140TOR,RS,TOR,1290.0,LC,46,44,2
200812140TOR,RS,TOR,1324.0,,49,44,5
200812140TOR,RS,TOR,1385.5,,49,45,4
200812140TOR,RS,TOR,1385.5,,49,46,3
200812140TOR,RS,TOR,1404.9,,51,46,5
200812140TOR,RS,TOR,1502.0,,51,48,3
200812140TOR,RS,TOR,1529.0,,53,48,5
200812140TOR,RS,TOR,1563.0,,55,48,7
200812140TOR,RS,TOR,1601.0,,57,48,9
200812140TOR,RS,TOR,1615.0,,57,50,7
200812140TOR,RS,TOR,1641.0,,59,50,9
200812140TOR,RS,TOR,1658.0,,59,53,6
200812140TOR,RS,TOR,1683.0,,59,55,4
200812140TOR,RS,TOR,1709.0,,60,55,5
200812140TOR,RS,TOR,1709.0,,61,55,6
200812140TOR,RS,TOR,1721.0,,61,57,4
200812140TOR,RS,TOR,1759.0,,63,57,6
200812140TOR,RS,TOR,1772.0,,63,59,4
200812140TOR,RS,TOR,1796.0,,63,62,1
200812140TOR,RS,TOR,1816.0,,66,62,4
200812140TOR,RS,TOR,1853.0,,68,62,6
200812140TOR,RS,TOR,1866.0,,68,63,5
200812140TOR,RS,TOR,1866.0,,68,64,4
200812140TOR,RS,TOR,1960.0,,70,64,6
200812140TOR,RS,TOR,1968.0,,70,65,5
200812140TOR,RS,TOR,1968.0,,70,66,4
200812140TOR,RS,TOR,1972.0,,71,66,5
200812140TOR,RS,TOR,1972.0,,72,66,6
200812140TOR,RS,TOR,1990.0,,72,68,4
200812140TOR,RS,TOR,2019.0,,72,70,2
200812140TOR,RS,TOR,2036.0,,73,70,3
200812140TOR,RS,TOR,2036.0,,74,70,4
200812140TOR,RS,TOR,2046.0,,75,70,5
200812140TOR,RS,TOR,2046.0,,76,70,6
200812140TOR,RS,TOR,2084.0,,78,70,8
200812140TOR,RS,TOR,2104.1,,78,72,6
200812140TOR,RS,TOR,2159.1,,80,72,8
200812140TOR,RS,TOR,2341.0,,83,72,11
200812140TOR,RS,TOR,2356.0,,83,74,9
200812140TOR,RS,TOR,2370.0,,85,74,11
200812140TOR,RS,TOR,2413.0,,85,75,10
200812140TOR,RS,TOR,2437.0,,85,77,8
200812140TOR,RS,TOR,2437.0,,85,78,7
200812140TOR,RS,TOR,2458.0,,87,78,9
200812140TOR,RS,TOR,2472.0,,87,81,6
200812140TOR,RS,TOR,2497.0,,89,81,8
200812140TOR,RS,TOR,2552.0,,89,83,6
200812140TOR,RS,TOR,2662.0,,92,83,9
200812140TOR,RS,TOR,2677.0,,92,85,7
200812140TOR,RS,TOR,2732.0,,92,86,6
200812140TOR,RS,TOR,2732.0,,92,87,5
200812140TOR,RS,TOR,2748.0,,94,87,7
200812140TOR,RS,TOR,2796.0,,94,88,6
200812140TOR,RS,TOR,2796.0,,94,89,5
200812140TOR,RS,TOR,2818.0,,97,89,8
200812140TOR,RS,TOR,2824.0,,97,90,7
200812140TOR,RS,TOR,2824.0,,97,91,6
200812140TOR,RS,TOR,2848.1,,98,91,7
200812140TOR,RS,TOR,2848.1,F,99,91,8
200812140TOR,RS,TOR,2880.0,,99,91,8
200812160MEM,RS,MEM,0.0,,0,0,0
200812160MEM,RS,MEM,22.0,,3,0,3
200812160MEM,RS,MEM,65.0,,3,2,1
200812160MEM,RS,MEM,77.0,,5,2,3
200812160MEM,RS,MEM,118.0,,7,2,5
200812160MEM,RS,MEM,173.0,,7,4,3
200812160MEM,RS,MEM,191.0,,8,4,4
200812160MEM,RS,MEM,191.0,,9,4,5
200812160MEM,RS,MEM,214.0,,9,6,3
200812160MEM,RS,MEM,232.0,,9,8,1
200812160MEM,RS,MEM,269.0,,11,8,3
200812160MEM,RS,MEM,270.0,,11,9,2
200812160MEM,RS,MEM,312.0,T,11,11,0
200812160MEM,RS,MEM,379.0,,13,11,2
200812160MEM,RS,MEM,491.0,,15,11,4
200812160MEM,RS,MEM,509.0,,16,11,5
200812160MEM,RS,MEM,509.0,,17,11,6
200812160MEM,RS,MEM,547.0,,20,11,9
200812160MEM,RS,MEM,620.0,,22,11,11
200812160MEM,RS,MEM,676.9,,25,11,14
200812160MEM,RS,MEM,717.6,,26,11,15
200812160MEM,RS,MEM,741.0,,26,12,14
200812160MEM,RS,MEM,761.0,,26,14,12
200812160MEM,RS,MEM,776.0,,28,14,14
200812160MEM,RS,MEM,795.0,,28,16,12
200812160MEM,RS,MEM,881.0,,28,18,10
200812160MEM,RS,MEM,914.0,,28,20,8
200812160MEM,RS,MEM,941.0,,30,20,10
200812160MEM,RS,MEM,956.0,,30,23,7
200812160MEM,RS,MEM,964.0,,31,23,8
200812160MEM,RS,MEM,1010.0,,31,25,6
200812160MEM,RS,MEM,1034.0,,34,25,9
200812160MEM,RS,MEM,1089.0,,34,27,7
200812160MEM,RS,MEM,1110.0,,35,27,8
200812160MEM,RS,MEM,1110.0,,36,27,9
200812160MEM,RS,MEM,1124.0,,36,29,7
200812160MEM,RS,MEM,1146.0,,37,29,8
200812160MEM,RS,MEM,1146.0,,38,29,9
200812160MEM,RS,MEM,1193.0,,38,31,7
200812160MEM,RS,MEM,1213.0,,39,31,8
200812160MEM,RS,MEM,1213.0,,40,31,9
200812160MEM,RS,MEM,1230.0,,40,32,8
200812160MEM,RS,MEM,1230.0,,40,33,7
200812160MEM,RS,MEM,1272.0,,40,35,5
200812160MEM,RS,MEM,1279.0,,43,35,8
200812160MEM,RS,MEM,1297.0,,43,37,6
200812160MEM,RS,MEM,1316.0,,45,37,8
200812160MEM,RS,MEM,1339.0,,45,38,7
200812160MEM,RS,MEM,1356.0,,46,38,8
200812160MEM,RS,MEM,1368.0,,46,39,7
200812160MEM,RS,MEM,1368.0,,46,40,6
200812160MEM,RS,MEM,1378.0,,47,40,7
200812160MEM,RS,MEM,1378.0,,48,40,8
200812160MEM,RS,MEM,1410.6,,49,40,9
200812160MEM,RS,MEM,1431.1,,49,41,8
200812160MEM,RS,MEM,1431.1,,49,42,7
200812160MEM,RS,MEM,1463.0,,49,44,5
200812160MEM,RS,MEM,1484.0,,51,44,7
200812160MEM,RS,MEM,1526.0,,51,46,5
200812160MEM,RS,MEM,1526.0,,51,47,4
200812160MEM,RS,MEM,1563.0,,51,49,2
200812160MEM,RS,MEM,1698.0,T,51,51,0
200812160MEM,RS,MEM,1780.0,,52,51,1
200812160MEM,RS,MEM,1780.0,,53,51,2
200812160MEM,RS,MEM,1821.0,,56,51,5
200812160MEM,RS,MEM,1858.0,,56,53,3
200812160MEM,RS,MEM,1906.0,,56,55,1
200812160MEM,RS,MEM,1953.0,,57,55,2
200812160MEM,RS,MEM,1953.0,,58,55,3
200812160MEM,RS,MEM,1973.0,,58,57,1
200812160MEM,RS,MEM,2031.0,,61,57,4
200812160MEM,RS,MEM,2058.0,,61,58,3
200812160MEM,RS,MEM,2154.8,,61,60,1
200812160MEM,RS,MEM,2186.0,,62,60,2
200812160MEM,RS,MEM,2186.0,,63,60,3
200812160MEM,RS,MEM,2196.0,,63,62,1
200812160MEM,RS,MEM,2240.0,T,63,63,0
200812160MEM,RS,MEM,2262.0,LC,63,65,-2
200812160MEM,RS,MEM,2274.0,T,65,65,0
200812160MEM,RS,MEM,2300.0,,65,67,-2
200812160MEM,RS,MEM,2327.0,LC,68,67,1
200812160MEM,RS,MEM,2346.0,LC,68,70,-2
200812160MEM,RS,MEM,2414.0,T,70,70,0
200812160MEM,RS,MEM,2459.0,LC,72,70,2
200812160MEM,RS,MEM,2529.0,T,72,72,0
200812160MEM,RS,MEM,2546.0,,73,72,1
200812160MEM,RS,MEM,2546.0,,74,72,2
200812160MEM,RS,MEM,2562.0,,74,73,1
200812160MEM,RS,MEM,2562.0,T,74,74,0
200812160MEM,RS,MEM,2576.0,,76,74,2
200812160MEM,RS,MEM,2599.0,LC,76,77,-1
200812160MEM,RS,MEM,2626.0,LC,78,77,1
200812160MEM,RS,MEM,2639.0,LC,78,79,-1
200812160MEM,RS,MEM,2662.0,LC,81,79,2
200812160MEM,RS,MEM,2683.0,T,81,81,0
200812160MEM,RS,MEM,2708.0,,84,81,3
200812160MEM,RS,MEM,2787.0,,86,81,5
200812160MEM,RS,MEM,2860.9,,87,81,6
200812160MEM,RS,MEM,2860.9,,88,81,7
200812160MEM,RS,MEM,2863.7,,88,84,4
200812160MEM,RS,MEM,2864.9,,89,84,5
200812160MEM,RS,MEM,2864.9,,90,84,6
200812160MEM,RS,MEM,2870.4,F,91,84,7
200812160MEM,RS,MEM,2880.0,,91,84,7
200812170NOH,RS,SAS,0.0,,0,0,0
200812170NOH,RS,SAS,46.0,,2,0,2
200812170NOH,RS,SAS,71.0,LC,2,3,-1
200812170NOH,RS,SAS,145.0,LC,4,3,1
200812170NOH,RS,SAS,216.0,,6,3,3
200812170NOH,RS,SAS,232.0,,6,5,1
200812170NOH,RS,SAS,285.0,LC,6,7,-1
200812170NOH,RS,SAS,330.0,LC,8,7,1
200812170NOH,RS,SAS,364.0,,10,7,3
200812170NOH,RS,SAS,379.0,,10,9,1
200812170NOH,RS,SAS,446.0,LC,10,11,-1
200812170NOH,RS,SAS,538.0,LC,12,11,1
200812170NOH,RS,SAS,622.0,T,12,12,0
200812170NOH,RS,SAS,670.5,,14,12,2
200812170NOH,RS,SAS,716.2,LC,14,15,-1
200812170NOH,RS,SAS,756.0,LC,16,15,1
200812170NOH,RS,SAS,794.0,,18,15,3
200812170NOH,RS,SAS,824.0,T,18,18,0
200812170NOH,RS,SAS,871.0,LC,18,20,-2
200812170NOH,RS,SAS,891.0,T,20,20,0
200812170NOH,RS,SAS,909.0,,20,23,-3
200812170NOH,RS,SAS,924.0,,21,23,-2
200812170NOH,RS,SAS,924.0,,22,23,-1
200812170NOH,RS,SAS,1008.0,T,23,23,0
200812170NOH,RS,SAS,1046.0,LC,26,23,3
200812170NOH,RS,SAS,1089.0,,26,24,2
200812170NOH,RS,SAS,1089.0,,26,25,1
200812170NOH,RS,SAS,1128.0,LC,26,27,-1
200812170NOH,RS,SAS,1160.0,,26,29,-3
200812170NOH,RS,SAS,1160.0,,26,30,-4
200812170NOH,RS,SAS,1196.0,,28,30,-2
200812170NOH,RS,SAS,1261.0,LC,31,30,1
200812170NOH,RS,SAS,1275.0,LC,31,32,-1
200812170NOH,RS,SAS,1284.0,LC,33,32,1
200812170NOH,RS,SAS,1326.0,LC,33,34,-1
200812170NOH,RS,SAS,1358.0,,33,37,-4
200812170NOH,RS,SAS,1403.0,,33,39,-6
200812170NOH,RS,SAS,1411.2,,35,39,-4
200812170NOH,RS,SAS,1435.8,,35,42,-7
200812170NOH,RS,SAS,1440.0,,37,42,-5
200812170NOH,RS,SAS,1456.0,,37,44,-7
200812170NOH,RS,SAS,1492.0,,37,46,-9
200812170NOH,RS,SAS,1504.0,,39,46,-7
200812170NOH,RS,SAS,1526.0,,39,48,-9
200812170NOH,RS,SAS,1595.0,,41,48,-7
200812170NOH,RS,SAS,1621.0,,41,50,-9
200812170NOH,RS,SAS,1632.0,,43,50,-7
200812170NOH,RS,SAS,1665.0,,45,50,-5
200812170NOH,RS,SAS,1686.0,,45,53,-8
200812170NOH,RS,SAS,1698.0,,47,53,-6
200812170NOH,RS,SAS,1748.0,,48,53,-5
200812170NOH,RS,SAS,1748.0,,49,53,-4
200812170NOH,RS,SAS,1780.0,,51,53,-2
200812170NOH,RS,SAS,1862.0,LC,54,53,1
200812170NOH,RS,SAS,1881.0,LC,54,55,-1
200812170NOH,RS,SAS,1910.0,LC,56,55,1
200812170NOH,RS,SAS,1944.0,LC,56,58,-2
200812170NOH,RS,SAS,1958.0,T,58,58,0
200812170NOH,RS,SAS,1983.0,,58,61,-3
200812170NOH,RS,SAS,2020.0,,58,62,-4
200812170NOH,RS,SAS,2020.0,,58,63,-5
200812170NOH,RS,SAS,2032.0,,60,63,-3
200812170NOH,RS,SAS,2052.0,,60,65,-5
200812170NOH,RS,SAS,2052.0,,60,66,-6
200812170NOH,RS,SAS,2083.0,,60,68,-8
200812170NOH,RS,SAS,2096.0,,63,68,-5
200812170NOH,RS,SAS,2112.0,,63,70,-7
200812170NOH,RS,SAS,2186.0,,63,71,-8
200812170NOH,RS,SAS,2186.0,,63,72,-9
200812170NOH,RS,SAS,2198.0,,65,72,-7
200812170NOH,RS,SAS,2214.0,,65,74,-9
200812170NOH,RS,SAS,2349.0,,67,74,-7
200812170NOH,RS,SAS,2366.0,,67,75,-8
200812170NOH,RS,SAS,2418.0,,69,75,-6
200812170NOH,RS,SAS,2418.0,,70,75,-5
200812170NOH,RS,SAS,2495.0,,72,75,-3
200812170NOH,RS,SAS,2509.0,,72,76,-4
200812170NOH,RS,SAS,2509.0,,72,77,-5
200812170NOH,RS,SAS,2576.0,,72,79,-7
200812170NOH,RS,SAS,2604.0,,75,79,-4
200812170NOH,RS,SAS,2707.0,,78,79,-1
200812170NOH,RS,SAS,2747.0,T,79,79,0
200812170NOH,RS,SAS,2747.0,LC,80,79,1
200812170NOH,RS,SAS,2773.0,,82,79,3
200812170NOH,RS,SAS,2814.0,,85,79,6
200812170NOH,RS,SAS,2831.1,,85,81,4
200812170NOH,RS,SAS,2859.4,,86,81,5
200812170NOH,RS,SAS,2862.9,,87,81,6
200812170NOH,RS,SAS,2862.9,,88,81,7
200812170NOH,RS,SAS,2869.0,,88,83,5
200812170NOH,RS,SAS,2870.1,,89,83,6
200812170NOH,RS,SAS,2870.1,F,90,83,7
200812170NOH,RS,SAS,2880.0,,90,83,7
200812200NOH,RS,SAC,0.0,,0,0,0
200812200NOH,RS,SAC,14.0,,1,0,1
200812200NOH,RS,SAC,14.0,,2,0,2
200812200NOH,RS,SAC,54.0,,4,0,4
200812200NOH,RS,SAC,74.0,,4,2,2
200812200NOH,RS,SAC,95.0,,6,2,4
200812200NOH,RS,SAC,103.0,,6,4,2
200812200NOH,RS,SAC,125.0,,8,4,4
200812200NOH,RS,SAC,153.0,,10,4,6
200812200NOH,RS,SAC,161.0,,10,6,4
200812200NOH,RS,SAC,195.0,,12,6,6
200812200NOH,RS,SAC,237.0,,14,6,8
200812200NOH,RS,SAC,249.0,,14,8,6
200812200NOH,RS,SAC,318.0,,14,10,4
200812200NOH,RS,SAC,330.0,,16,10,6
200812200NOH,RS,SAC,351.0,,16,12,4
200812200NOH,RS,SAC,382.0,,19,12,7
200812200NOH,RS,SAC,415.0,,21,12,9
200812200NOH,RS,SAC,509.0,,21,15,6
200812200NOH,RS,SAC,550.0,,21,17,4
200812200NOH,RS,SAC,572.0,,23,17,6
200812200NOH,RS,SAC,612.0,,25,17,8
200812200NOH,RS,SAC,662.0,,25,19,6
200812200NOH,RS,SAC,668.2,,27,19,8
200812200NOH,RS,SAC,676.7,,28,19,9
200812200NOH,RS,SAC,676.7,,29,19,10
200812200NOH,RS,SAC,691.3,,29,21,8
200812200NOH,RS,SAC,755.0,,31,21,10
200812200NOH,RS,SAC,782.0,,31,24,7
200812200NOH,RS,SAC,808.0,,33,24,9
200812200NOH,RS,SAC,866.0,,33,27,6
200812200NOH,RS,SAC,888.0,,33,29,4
200812200NOH,RS,SAC,949.0,,35,29,6
200812200NOH,RS,SAC,998.0,,36,29,7
200812200NOH,RS,SAC,1029.0,,36,31,5
200812200NOH,RS,SAC,1071.0,,38,31,7
200812200NOH,RS,SAC,1106.0,,38,33,5
200812200NOH,RS,SAC,1124.0,,41,33,8
200812200NOH,RS,SAC,1186.0,,43,33,10
200812200NOH,RS,SAC,1213.0,,43,36,7
200812200NOH,RS,SAC,1252.0,,43,39,4
200812200NOH,RS,SAC,1311.0,,43,42,1
200812200NOH,RS,SAC,1337.0,LC,43,44,-1
200812200NOH,RS,SAC,1371.0,,43,45,-2
200812200NOH,RS,SAC,1371.0,,43,46,-3
200812200NOH,RS,SAC,1439.6,T,46,46,0
200812200NOH,RS,SAC,1470.0,LC,48,46,2
200812200NOH,RS,SAC,1535.0,T,48,48,0
200812200NOH,RS,SAC,1549.0,,50,48,2
200812200NOH,RS,SAC,1600.0,,52,48,4
200812200NOH,RS,SAC,1610.0,,52,50,2
200812200NOH,RS,SAC,1622.0,,54,50,4
200812200NOH,RS,SAC,1711.0,,54,52,2
200812200NOH,RS,SAC,1726.0,,56,52,4
200812200NOH,RS,SAC,1755.0,,57,52,5
200812200NOH,RS,SAC,1789.0,,58,52,6
200812200NOH,RS,SAC,1789.0,,59,52,7
200812200NOH,RS,SAC,1807.0,,59,54,5
200812200NOH,RS,SAC,1828.0,,61,54,7
200812200NOH,RS,SAC,1854.0,,62,54,8
200812200NOH,RS,SAC,1854.0,,63,54,9
200812200NOH,RS,SAC,1875.0,,63,56,7
200812200NOH,RS,SAC,1939.0,,64,56,8
200812200NOH,RS,SAC,1939.0,,65,56,9
200812200NOH,RS,SAC,1950.0,,66,56,10
200812200NOH,RS,SAC,1950.0,,67,56,11
200812200NOH,RS,SAC,1994.0,,69,56,13
200812200NOH,RS,SAC,2018.0,,69,57,12
200812200NOH,RS,SAC,2018.0,,69,58,11
200812200NOH,RS,SAC,2055.0,,69,59,10
200812200NOH,RS,SAC,2055.0,,69,60,9
200812200NOH,RS,SAC,2072.0,,71,60,11
200812200NOH,RS,SAC,2110.4,,72,60,12
200812200NOH,RS,SAC,2148.2,,72,63,9
200812200NOH,RS,SAC,2217.0,,74,63,11
200812200NOH,RS,SAC,2235.0,,74,65,9
200812200NOH,RS,SAC,2269.0,,74,66,8
200812200NOH,RS,SAC,2298.0,,74,67,7
200812200NOH,RS,SAC,2320.0,,77,67,10
200812200NOH,RS,SAC,2386.0,,79,67,12
200812200NOH,RS,SAC,2440.0,,81,67,14
200812200NOH,RS,SAC,2450.0,,81,69,12
200812200NOH,RS,SAC,2482.0,,81,71,10
200812200NOH,RS,SAC,2508.0,,83,71,12
200812200NOH,RS,SAC,2545.0,,83,72,11
200812200NOH,RS,SAC,2545.0,,83,73,10
200812200NOH,RS,SAC,2561.0,,85,73,12
200812200NOH,RS,SAC,2599.0,,85,75,10
200812200NOH,RS,SAC,2612.0,,87,75,12
200812200NOH,RS,SAC,2630.0,,87,78,9
200812200NOH,RS,SAC,2653.0,,88,78,10
200812200NOH,RS,SAC,2701.0,,88,81,7
200812200NOH,RS,SAC,2720.0,,91,81,10
200812200NOH,RS,SAC,2751.0,,93,81,12
200812200NOH,RS,SAC,2768.0,,94,81,13
200812200NOH,RS,SAC,2768.0,,95,81,14
200812200NOH,RS,SAC,2775.0,,95,82,13
200812200NOH,RS,SAC,2775.0,,95,83,12
200812200NOH,RS,SAC,2781.0,,95,84,11
200812200NOH,RS,SAC,2781.0,,95,85,10
200812200NOH,RS,SAC,2813.0,,96,85,11
200812200NOH,RS,SAC,2813.0,,97,85,12
200812200NOH,RS,SAC,2821.9,,97,86,11
200812200NOH,RS,SAC,2821.9,,97,88,9
200812200NOH,RS,SAC,2828.6,,98,88,10
200812200NOH,RS,SAC,2828.6,,99,88,11
200812200NOH,RS,SAC,2873.3,F,99,90,9
200812200NOH,RS,SAC,2880.0,,99,90,9
200812230NOH,RS,LAL,0.0,,0,0,0
200812230NOH,RS,LAL,25.0,,2,0,2
200812230NOH,RS,LAL,76.0,T,2,2,0
200812230NOH,RS,LAL,133.0,LC,2,4,-2
200812230NOH,RS,LAL,159.0,LC,5,4,1
200812230NOH,RS,LAL,207.0,LC,5,6,-1
200812230NOH,RS,LAL,221.0,LC,7,6,1
200812230NOH,RS,LAL,281.0,,9,6,3
200812230NOH,RS,LAL,304.0,,9,8,1
200812230NOH,RS,LAL,311.0,T,9,9,0
200812230NOH,RS,LAL,311.0,,10,9,1
200812230NOH,RS,LAL,365.0,LC,10,12,-2
200812230NOH,RS,LAL,402.0,T,12,12,0
200812230NOH,RS,LAL,428.0,,12,14,-2
200812230NOH,RS,LAL,439.0,,13,14,-1
200812230NOH,RS,LAL,473.0,LC,16,14,2
200812230NOH,RS,LAL,515.0,T,16,16,0
200812230NOH,RS,LAL,544.0,LC,16,19,-3
200812230NOH,RS,LAL,633.0,,16,21,-5
200812230NOH,RS,LAL,633.0,,16,22,-6
200812230NOH,RS,LAL,680.3,,18,22,-4
200812230NOH,RS,LAL,683.4,,18,23,-5
200812230NOH,RS,LAL,683.4,,18,24,-6
200812230NOH,RS,LAL,689.1,,19,24,-5
200812230NOH,RS,LAL,689.1,,20,24,-4
200812230NOH,RS,LAL,732.0,,22,24,-2
200812230NOH,RS,LAL,762.0,T,24,24,0
200812230NOH,RS,LAL,796.0,LC,26,24,2
200812230NOH,RS,LAL,815.0,LC,26,27,-1
200812230NOH,RS,LAL,842.0,T,27,27,0
200812230NOH,RS,LAL,863.0,,27,29,-2
200812230NOH,RS,LAL,873.0,,28,29,-1
200812230NOH,RS,LAL,883.0,,28,30,-2
200812230NOH,RS,LAL,938.0,,28,31,-3
200812230NOH,RS,LAL,938.0,,28,32,-4
200812230NOH,RS,LAL,971.0,,28,34,-6
200812230NOH,RS,LAL,1003.0,,28,36,-8
200812230NOH,RS,LAL,1072.0,,28,38,-10
200812230NOH,RS,LAL,1093.0,,29,38,-9
200812230NOH,RS,LAL,1108.0,,29,40,-11
200812230NOH,RS,LAL,1126.0,,31,40,-9
200812230NOH,RS,LAL,1155.0,,31,41,-10
200812230NOH,RS,LAL,1161.0,,33,41,-8
200812230NOH,RS,LAL,1181.0,,33,43,-10
200812230NOH,RS,LAL,1205.0,,33,45,-12
200812230NOH,RS,LAL,1225.0,,34,45,-11
200812230NOH,RS,LAL,1225.0,,35,45,-10
200812230NOH,RS,LAL,1245.0,,35,47,-12
200812230NOH,RS,LAL,1280.0,,35,49,-14
200812230NOH,RS,LAL,1289.0,,36,49,-13
200812230NOH,RS,LAL,1311.0,,36,51,-15
200812230NOH,RS,LAL,1336.0,,36,52,-16
200812230NOH,RS,LAL,1336.0,,36,53,-17
200812230NOH,RS,LAL,1349.0,,37,53,-16
200812230NOH,RS,LAL,1418.5,,37,56,-19
200812230NOH,RS,LAL,1459.0,,39,56,-17
200812230NOH,RS,LAL,1543.0,,41,56,-15
200812230NOH,RS,LAL,1561.0,,41,57,-16
200812230NOH,RS,LAL,1561.0,,41,58,-17
200812230NOH,RS,LAL,1610.0,,41,60,-19
200812230NOH,RS,LAL,1635.0,,43,60,-17
200812230NOH,RS,LAL,1661.0,,46,60,-14
200812230NOH,RS,LAL,1677.0,,46,61,-15
200812230NOH,RS,LAL,1677.0,,46,62,-16
200812230NOH,RS,LAL,1714.0,,46,63,-17
200812230NOH,RS,LAL,1714.0,,46,64,-18
200812230NOH,RS,LAL,1740.0,,46,66,-20
200812230NOH,RS,LAL,1822.0,,48,66,-18
200812230NOH,RS,LAL,1859.0,,49,66,-17
200812230NOH,RS,LAL,1859.0,,50,66,-16
200812230NOH,RS,LAL,1876.0,,50,68,-18
200812230NOH,RS,LAL,1921.0,,50,70,-20
200812230NOH,RS,LAL,1921.0,,50,71,-21
200812230NOH,RS,LAL,1941.0,,52,71,-19
200812230NOH,RS,LAL,1959.0,,54,71,-17
