id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812010GSW,RS,MIA,1788.0,,75,74,1
200812010GSW,RS,MIA,1798.0,,76,74,2
200812010GSW,RS,MIA,1798.0,,77,74,3
200812010GSW,RS,MIA,1835.0,,79,74,5
200812010GSW,RS,MIA,1874.0,,81,74,7
200812010GSW,RS,MIA,1889.0,,81,75,6
200812010GSW,RS,MIA,1889.0,,81,76,5
200812010GSW,RS,MIA,1918.0,,81,77,4
200812010GSW,RS,MIA,1918.0,,81,78,3
200812010GSW,RS,MIA,1933.0,,84,78,6
200812010GSW,RS,MIA,1950.0,,84,80,4
200812010GSW,RS,MIA,1958.0,,86,80,6
200812010GSW,RS,MIA,1988.0,,86,82,4
200812010GSW,RS,MIA,1992.0,,87,82,5
200812010GSW,RS,MIA,1992.0,,88,82,6
200812010GSW,RS,MIA,2032.0,,88,84,4
200812010GSW,RS,MIA,2063.0,,88,86,2
200812010GSW,RS,MIA,2080.0,,89,86,3
200812010GSW,RS,MIA,2080.0,,90,86,4
200812010GSW,RS,MIA,2094.0,,91,86,5
200812010GSW,RS,MIA,2094.0,,92,86,6
200812010GSW,RS,MIA,2126.3,,92,88,4
200812010GSW,RS,MIA,2146.3,,93,88,5
200812010GSW,RS,MIA,2146.3,,94,88,6
200812010GSW,RS,MIA,2159.8,,94,91,3
200812010GSW,RS,MIA,2204.0,,94,93,1
200812010GSW,RS,MIA,2256.0,,96,93,3
200812010GSW,RS,MIA,2302.0,,96,95,1
200812010GSW,RS,MIA,2327.0,,98,95,3
200812010GSW,RS,MIA,2349.0,,98,97,1
200812010GSW,RS,MIA,2349.0,T,98,98,0
200812010GSW,RS,MIA,2409.0,,100,98,2
200812010GSW,RS,MIA,2439.0,,102,98,4
200812010GSW,RS,MIA,2453.0,,102,100,2
200812010GSW,RS,MIA,2559.0,,102,101,1
200812010GSW,RS,MIA,2587.0,,105,101,4
200812010GSW,RS,MIA,2632.0,,105,104,1
200812010GSW,RS,MIA,2642.0,,106,104,2
200812010GSW,RS,MIA,2642.0,,107,104,3
200812010GSW,RS,MIA,2664.0,,107,106,1
200812010GSW,RS,MIA,2692.0,,109,106,3
200812010GSW,RS,MIA,2711.0,,109,108,1
200812010GSW,RS,MIA,2727.0,,110,108,2
200812010GSW,RS,MIA,2727.0,,111,108,3
200812010GSW,RS,MIA,2761.0,T,111,111,0
200812010GSW,RS,MIA,2773.0,,113,111,2
200812010GSW,RS,MIA,2773.0,,114,111,3
200812010GSW,RS,MIA,2789.0,,114,113,1
200812010GSW,RS,MIA,2808.0,,115,113,2
200812010GSW,RS,MIA,2879.6,T,115,115,0
200812010GSW,RS,MIA,2927.0,LC,115,117,-2
200812010GSW,RS,MIA,2939.0,T,117,117,0
200812010GSW,RS,MIA,2975.0,,117,119,-2
200812010GSW,RS,MIA,2997.0,T,119,119,0
200812010GSW,RS,MIA,3021.0,,119,121,-2
200812010GSW,RS,MIA,3048.0,T,121,121,0
200812010GSW,RS,MIA,3063.0,LC,122,121,1
200812010GSW,RS,MIA,3063.0,,123,121,2
200812010GSW,RS,MIA,3072.0,T,123,123,0
200812010GSW,RS,MIA,3085.0,,125,123,2
200812010GSW,RS,MIA,3161.6,,126,123,3
200812010GSW,RS,MIA,3161.6,,127,123,4
200812010GSW,RS,MIA,3164.9,,127,125,2
200812010GSW,RS,MIA,3164.9,,127,126,1
200812010GSW,RS,MIA,3166.5,,128,126,2
200812010GSW,RS,MIA,3166.5,,129,126,3
200812010GSW,RS,MIA,3172.9,T,129,129,0
200812010GSW,RS,MIA,3176.4,F,129,130,-1
200812010GSW,RS,MIA,3180.0,,129,130,-1
200812050HOU,RS,HOU,0.0,,0,0,0
200812050HOU,RS,HOU,31.0,,2,0,2
200812050HOU,RS,HOU,54.0,,3,0,3
200812050HOU,RS,HOU,54.0,,4,0,4
200812050HOU,RS,HOU,100.0,,7,0,7
200812050HOU,RS,HOU,168.0,,7,2,5
200812050HOU,RS,HOU,185.0,,9,2,7
200812050HOU,RS,HOU,202.0,,9,3,6
200812050HOU,RS,HOU,202.0,,9,4,5
200812050HOU,RS,HOU,233.0,,9,7,2
200812050HOU,RS,HOU,261.0,LC,9,10,-1
200812050HOU,RS,HOU,306.0,LC,11,10,1
200812050HOU,RS,HOU,335.0,,13,10,3
200812050HOU,RS,HOU,360.0,,13,12,1
200812050HOU,RS,HOU,376.0,,15,12,3
200812050HOU,RS,HOU,390.0,,15,14,1
200812050HOU,RS,HOU,407.0,,18,14,4
200812050HOU,RS,HOU,420.0,,18,16,2
200812050HOU,RS,HOU,433.0,,20,16,4
200812050HOU,RS,HOU,449.0,,20,19,1
200812050HOU,RS,HOU,462.0,,22,19,3
200812050HOU,RS,HOU,482.0,,23,19,4
200812050HOU,RS,HOU,482.0,,24,19,5
200812050HOU,RS,HOU,573.0,,25,19,6
200812050HOU,RS,HOU,596.0,,25,20,5
200812050HOU,RS,HOU,596.0,,25,21,4
200812050HOU,RS,HOU,611.0,,25,22,3
200812050HOU,RS,HOU,611.0,,25,23,2
200812050HOU,RS,HOU,647.0,T,25,25,0
200812050HOU,RS,HOU,647.0,LC,25,26,-1
200812050HOU,RS,HOU,665.1,LC,27,26,1
200812050HOU,RS,HOU,680.7,LC,27,28,-1
200812050HOU,RS,HOU,687.8,LC,29,28,1
200812050HOU,RS,HOU,703.9,LC,29,30,-1
200812050HOU,RS,HOU,709.8,LC,31,30,1
200812050HOU,RS,HOU,709.8,,32,30,2
200812050HOU,RS,HOU,748.0,,34,30,4
200812050HOU,RS,HOU,770.0,,34,32,2
200812050HOU,RS,HOU,786.0,,36,32,4
200812050HOU,RS,HOU,804.0,,36,35,1
200812050HOU,RS,HOU,818.0,,38,35,3
200812050HOU,RS,HOU,870.0,,38,37,1
200812050HOU,RS,HOU,896.0,,40,37,3
200812050HOU,RS,HOU,923.0,,43,37,6
200812050HOU,RS,HOU,966.0,,43,38,5
200812050HOU,RS,HOU,966.0,,43,39,4
200812050HOU,RS,HOU,977.0,,45,39,6
200812050HOU,RS,HOU,1014.0,,45,41,4
200812050HOU,RS,HOU,1036.0,,45,43,2
200812050HOU,RS,HOU,1054.0,T,45,45,0
200812050HOU,RS,HOU,1075.0,,47,45,2
200812050HOU,RS,HOU,1091.0,T,47,47,0
200812050HOU,RS,HOU,1112.0,,49,47,2
200812050HOU,RS,HOU,1195.0,T,49,49,0
200812050HOU,RS,HOU,1260.0,LC,49,50,-1
200812050HOU,RS,HOU,1260.0,,49,51,-2
200812050HOU,RS,HOU,1283.0,T,51,51,0
200812050HOU,RS,HOU,1297.0,,51,53,-2
200812050HOU,RS,HOU,1330.0,T,53,53,0
200812050HOU,RS,HOU,1348.0,,53,56,-3
200812050HOU,RS,HOU,1376.0,,55,56,-1
200812050HOU,RS,HOU,1401.6,,55,59,-4
200812050HOU,RS,HOU,1413.7,,57,59,-2
200812050HOU,RS,HOU,1438.7,,57,62,-5
200812050HOU,RS,HOU,1478.0,,58,62,-4
200812050HOU,RS,HOU,1478.0,,59,62,-3
200812050HOU,RS,HOU,1506.0,,59,64,-5
200812050HOU,RS,HOU,1524.0,,61,64,-3
200812050HOU,RS,HOU,1555.0,,63,64,-1
200812050HOU,RS,HOU,1610.0,,63,65,-2
200812050HOU,RS,HOU,1610.0,,63,66,-3
200812050HOU,RS,HOU,1623.0,T,66,66,0
200812050HOU,RS,HOU,1672.0,,66,67,-1
200812050HOU,RS,HOU,1736.0,,66,70,-4
200812050HOU,RS,HOU,1752.0,,67,70,-3
200812050HOU,RS,HOU,1792.0,,67,72,-5
200812050HOU,RS,HOU,1814.0,,69,72,-3
200812050HOU,RS,HOU,1841.0,,71,72,-1
200812050HOU,RS,HOU,1861.0,LC,73,72,1
200812050HOU,RS,HOU,1880.0,T,73,73,0
200812050HOU,RS,HOU,1880.0,LC,73,74,-1
200812050HOU,RS,HOU,1915.0,LC,75,74,1
200812050HOU,RS,HOU,1978.0,LC,75,76,-1
200812050HOU,RS,HOU,1997.0,,75,78,-3
200812050HOU,RS,HOU,1997.0,,75,79,-4
200812050HOU,RS,HOU,1997.0,,75,80,-5
200812050HOU,RS,HOU,2015.0,,77,80,-3
200812050HOU,RS,HOU,2032.0,,77,81,-4
200812050HOU,RS,HOU,2032.0,,77,82,-5
200812050HOU,RS,HOU,2058.0,,77,84,-7
200812050HOU,RS,HOU,2070.0,,79,84,-5
200812050HOU,RS,HOU,2090.0,,81,84,-3
200812050HOU,RS,HOU,2107.7,,81,85,-4
200812050HOU,RS,HOU,2107.7,,81,86,-5
200812050HOU,RS,HOU,2147.8,,81,88,-7
200812050HOU,RS,HOU,2156.9,,84,88,-4
200812050HOU,RS,HOU,2170.0,,85,88,-3
200812050HOU,RS,HOU,2170.0,,86,88,-2
200812050HOU,RS,HOU,2217.0,LC,89,88,1
200812050HOU,RS,HOU,2237.0,T,89,89,0
200812050HOU,RS,HOU,2237.0,LC,89,90,-1
200812050HOU,RS,HOU,2247.0,T,90,90,0
200812050HOU,RS,HOU,2247.0,LC,91,90,1
200812050HOU,RS,HOU,2275.0,,93,90,3
200812050HOU,RS,HOU,2296.0,,93,92,1
200812050HOU,RS,HOU,2296.0,T,93,93,0
200812050HOU,RS,HOU,2318.0,LC,93,95,-2
200812050HOU,RS,HOU,2335.0,T,95,95,0
200812050HOU,RS,HOU,2381.0,,95,98,-3
200812050HOU,RS,HOU,2398.0,,97,98,-1
200812050HOU,RS,HOU,2398.0,T,98,98,0
200812050HOU,RS,HOU,2419.0,,98,101,-3
200812050HOU,RS,HOU,2433.0,T,101,101,0
200812050HOU,RS,HOU,2446.0,,101,103,-2
200812050HOU,RS,HOU,2446.0,,101,104,-3
200812050HOU,RS,HOU,2467.0,,101,106,-5
200812050HOU,RS,HOU,2491.0,,101,108,-7
200812050HOU,RS,HOU,2510.0,,103,108,-5
200812050HOU,RS,HOU,2529.0,,103,109,-6
200812050HOU,RS,HOU,2529.0,,103,110,-7
200812050HOU,RS,HOU,2554.0,,103,112,-9
200812050HOU,RS,HOU,2595.0,,103,113,-10
200812050HOU,RS,HOU,2595.0,,103,114,-11
200812050HOU,RS,HOU,2605.0,,105,114,-9
200812050HOU,RS,HOU,2605.0,,106,114,-8
200812050HOU,RS,HOU,2620.0,,106,115,-9
200812050HOU,RS,HOU,2620.0,,106,116,-10
200812050HOU,RS,HOU,2640.0,,108,116,-8
200812050HOU,RS,HOU,2660.0,,108,119,-11
200812050HOU,RS,HOU,2684.0,,108,120,-12
200812050HOU,RS,HOU,2684.0,,108,121,-13
200812050HOU,RS,HOU,2693.0,,110,121,-11
200812050HOU,RS,HOU,2710.0,,110,124,-14
200812050HOU,RS,HOU,2785.0,,110,125,-15
200812050HOU,RS,HOU,2785.0,,110,126,-16
200812050HOU,RS,HOU,2819.0,,112,126,-14
200812050HOU,RS,HOU,2841.3,,112,129,-17
200812050HOU,RS,HOU,2876.1,F,112,131,-19
200812050HOU,RS,HOU,2880.0,,112,131,-19
200812060SAS,RS,SAS,0.0,,0,0,0
200812060SAS,RS,SAS,15.0,,0,2,-2
200812060SAS,RS,SAS,61.0,LC,3,2,1
200812060SAS,RS,SAS,75.0,LC,3,4,-1
200812060SAS,RS,SAS,84.0,LC,5,4,1
200812060SAS,RS,SAS,106.0,LC,5,6,-1
200812060SAS,RS,SAS,137.0,,5,8,-3
200812060SAS,RS,SAS,151.0,,6,8,-2
200812060SAS,RS,SAS,168.0,,6,10,-4
200812060SAS,RS,SAS,187.0,,6,12,-6
200812060SAS,RS,SAS,200.0,,8,12,-4
200812060SAS,RS,SAS,222.0,,8,14,-6
200812060SAS,RS,SAS,239.0,,10,14,-4
200812060SAS,RS,SAS,258.0,,10,16,-6
200812060SAS,RS,SAS,298.0,,10,19,-9
200812060SAS,RS,SAS,327.0,,10,20,-10
200812060SAS,RS,SAS,327.0,,10,21,-11
200812060SAS,RS,SAS,339.0,,12,21,-9
200812060SAS,RS,SAS,355.0,,12,23,-11
200812060SAS,RS,SAS,405.0,,12,25,-13
200812060SAS,RS,SAS,455.0,,13,25,-12
200812060SAS,RS,SAS,455.0,,14,25,-11
200812060SAS,RS,SAS,477.0,,15,25,-10
200812060SAS,RS,SAS,477.0,,16,25,-9
200812060SAS,RS,SAS,528.0,,16,28,-12
200812060SAS,RS,SAS,588.0,,16,30,-14
200812060SAS,RS,SAS,616.0,,16,33,-17
200812060SAS,RS,SAS,627.0,,19,33,-14
200812060SAS,RS,SAS,716.4,,20,33,-13
200812060SAS,RS,SAS,716.4,,21,33,-12
200812060SAS,RS,SAS,720.0,,21,35,-14
200812060SAS,RS,SAS,759.0,,21,37,-16
200812060SAS,RS,SAS,773.0,,23,37,-14
200812060SAS,RS,SAS,795.0,,25,37,-12
200812060SAS,RS,SAS,812.0,,25,39,-14
200812060SAS,RS,SAS,827.0,,27,39,-12
200812060SAS,RS,SAS,859.0,,27,42,-15
200812060SAS,RS,SAS,873.0,,29,42,-13
200812060SAS,RS,SAS,889.0,,29,44,-15
200812060SAS,RS,SAS,919.0,,29,47,-18
200812060SAS,RS,SAS,929.0,,30,47,-17
200812060SAS,RS,SAS,929.0,,31,47,-16
200812060SAS,RS,SAS,943.0,,31,49,-18
200812060SAS,RS,SAS,1030.0,,33,49,-16
200812060SAS,RS,SAS,1051.0,,33,51,-18
200812060SAS,RS,SAS,1071.0,,34,51,-17
200812060SAS,RS,SAS,1086.0,,34,53,-19
200812060SAS,RS,SAS,1107.0,,36,53,-17
200812060SAS,RS,SAS,1141.0,,39,53,-14
200812060SAS,RS,SAS,1161.0,,39,56,-17
200812060SAS,RS,SAS,1276.0,,39,58,-19
200812060SAS,RS,SAS,1294.0,,40,58,-18
200812060SAS,RS,SAS,1294.0,,41,58,-17
200812060SAS,RS,SAS,1313.0,,41,60,-19
200812060SAS,RS,SAS,1325.0,,43,60,-17
200812060SAS,RS,SAS,1363.0,,43,62,-19
200812060SAS,RS,SAS,1373.0,,43,63,-20
200812060SAS,RS,SAS,1377.0,,43,65,-22
200812060SAS,RS,SAS,1397.6,,44,65,-21
200812060SAS,RS,SAS,1397.6,,45,65,-20
200812060SAS,RS,SAS,1415.5,,47,65,-18
200812060SAS,RS,SAS,1439.4,,49,65,-16
200812060SAS,RS,SAS,1495.0,,49,67,-18
200812060SAS,RS,SAS,1506.0,,50,67,-17
200812060SAS,RS,SAS,1512.0,,50,69,-19
200812060SAS,RS,SAS,1545.0,,50,71,-21
200812060SAS,RS,SAS,1592.0,,50,74,-24
200812060SAS,RS,SAS,1620.0,,50,76,-26
200812060SAS,RS,SAS,1651.0,,50,79,-29
200812060SAS,RS,SAS,1667.0,,52,79,-27
200812060SAS,RS,SAS,1696.0,,52,80,-28
200812060SAS,RS,SAS,1696.0,,52,81,-29
200812060SAS,RS,SAS,1707.0,,54,81,-27
200812060SAS,RS,SAS,1726.0,,54,83,-29
200812060SAS,RS,SAS,1726.0,,54,84,-30
200812060SAS,RS,SAS,1741.0,,54,86,-32
200812060SAS,RS,SAS,1765.0,,54,89,-35
200812060SAS,RS,SAS,1779.0,,55,89,-34
200812060SAS,RS,SAS,1779.0,,56,89,-33
200812060SAS,RS,SAS,1791.0,,56,90,-34
200812060SAS,RS,SAS,1791.0,,56,91,-35
200812060SAS,RS,SAS,1809.0,,58,91,-33
200812060SAS,RS,SAS,1828.0,,58,93,-35
200812060SAS,RS,SAS,1856.0,,59,93,-34
200812060SAS,RS,SAS,1867.0,,59,94,-35
200812060SAS,RS,SAS,1906.0,,59,95,-36
200812060SAS,RS,SAS,1906.0,,59,96,-37
200812060SAS,RS,SAS,1924.0,,59,97,-38
200812060SAS,RS,SAS,1924.0,,59,98,-39
200812060SAS,RS,SAS,1939.0,,61,98,-37
200812060SAS,RS,SAS,1950.0,,61,99,-38
200812060SAS,RS,SAS,1950.0,,61,100,-39
200812060SAS,RS,SAS,1957.0,,62,100,-38
200812060SAS,RS,SAS,1957.0,,63,100,-37
200812060SAS,RS,SAS,1994.0,,65,100,-35
200812060SAS,RS,SAS,2042.0,,65,102,-37
200812060SAS,RS,SAS,2072.0,,65,104,-39
200812060SAS,RS,SAS,2145.1,,67,104,-37
200812060SAS,RS,SAS,2204.0,,67,106,-39
200812060SAS,RS,SAS,2228.0,,69,106,-37
200812060SAS,RS,SAS,2248.0,,71,106,-35
200812060SAS,RS,SAS,2248.0,,72,106,-34
200812060SAS,RS,SAS,2300.0,,72,109,-37
200812060SAS,RS,SAS,2388.0,,72,111,-39
200812060SAS,RS,SAS,2388.0,,72,112,-40
200812060SAS,RS,SAS,2399.0,,74,112,-38
200812060SAS,RS,SAS,2456.0,,74,114,-40
200812060SAS,RS,SAS,2489.0,,76,114,-38
200812060SAS,RS,SAS,2512.0,,76,117,-41
200812060SAS,RS,SAS,2527.0,,77,117,-40
200812060SAS,RS,SAS,2591.0,,79,117,-38
200812060SAS,RS,SAS,2616.0,,79,120,-41
200812060SAS,RS,SAS,2703.0,,81,120,-39
200812060SAS,RS,SAS,2737.0,,83,120,-37
200812060SAS,RS,SAS,2763.0,,83,121,-38
200812060SAS,RS,SAS,2820.4,,85,121,-36
200812060SAS,RS,SAS,2820.4,,86,121,-35
200812060SAS,RS,SAS,2841.2,,86,123,-37
200812060SAS,RS,SAS,2846.1,F,88,123,-35
200812060SAS,RS,SAS,2880.0,,88,123,-35
200812080OKC,RS,OKC,0.0,,0,0,0
200812080OKC,RS,OKC,68.0,,2,0,2
200812080OKC,RS,OKC,104.0,,4,0,4
200812080OKC,RS,OKC,131.0,,4,1,3
200812080OKC,RS,OKC,150.0,,6,1,5
200812080OKC,RS,OKC,197.0,,6,3,3
200812080OKC,RS,OKC,213.0,,8,3,5
200812080OKC,RS,OKC,232.0,,10,3,7
200812080OKC,RS,OKC,232.0,,11,3,8
200812080OKC,RS,OKC,246.0,,11,5,6
200812080OKC,RS,OKC,292.0,,11,8,3
200812080OKC,RS,OKC,316.0,,14,8,6
200812080OKC,RS,OKC,323.0,,14,10,4
200812080OKC,RS,OKC,341.0,,16,10,6
200812080OKC,RS,OKC,396.0,,16,11,5
200812080OKC,RS,OKC,423.0,,18,11,7
200812080OKC,RS,OKC,442.0,,18,13,5
200812080OKC,RS,OKC,465.0,,20,13,7
200812080OKC,RS,OKC,494.0,,22,13,9
200812080OKC,RS,OKC,517.0,,22,15,7
200812080OKC,RS,OKC,543.0,,22,17,5
200812080OKC,RS,OKC,553.0,,24,17,7
200812080OKC,RS,OKC,620.0,,26,17,9
200812080OKC,RS,OKC,637.0,,27,17,10
200812080OKC,RS,OKC,656.0,,27,19,8
200812080OKC,RS,OKC,690.9,,27,21,6
200812080OKC,RS,OKC,712.2,,29,21,8
200812080OKC,RS,OKC,718.8,,29,23,6
200812080OKC,RS,OKC,801.0,,31,23,8
200812080OKC,RS,OKC,832.0,,32,23,9
200812080OKC,RS,OKC,832.0,,33,23,10
200812080OKC,RS,OKC,850.0,,34,23,11
200812080OKC,RS,OKC,850.0,,35,23,12
200812080OKC,RS,OKC,864.0,,35,25,10
200812080OKC,RS,OKC,876.0,,37,25,12
200812080OKC,RS,OKC,902.0,,39,25,14
200812080OKC,RS,OKC,955.0,,41,25,16
200812080OKC,RS,OKC,994.0,,43,25,18
200812080OKC,RS,OKC,1018.0,,43,28,15
200812080OKC,RS,OKC,1038.0,,45,28,17
200812080OKC,RS,OKC,1111.0,,47,28,19
200812080OKC,RS,OKC,1140.0,,47,30,17
200812080OKC,RS,OKC,1190.0,,47,32,15
200812080OKC,RS,OKC,1223.0,,48,32,16
200812080OKC,RS,OKC,1223.0,,49,32,17
200812080OKC,RS,OKC,1258.0,,51,32,19
200812080OKC,RS,OKC,1319.0,,53,32,21
200812080OKC,RS,OKC,1335.0,,53,35,18
200812080OKC,RS,OKC,1346.0,,55,35,20
200812080OKC,RS,OKC,1355.0,,55,38,17
200812080OKC,RS,OKC,1363.0,,56,38,18
200812080OKC,RS,OKC,1363.0,,57,38,19
200812080OKC,RS,OKC,1373.0,,57,40,17
200812080OKC,RS,OKC,1380.7,,59,40,19
200812080OKC,RS,OKC,1389.5,,61,40,21
200812080OKC,RS,OKC,1414.9,,61,42,19
200812080OKC,RS,OKC,1520.0,,61,44,17
200812080OKC,RS,OKC,1554.0,,62,44,18
200812080OKC,RS,OKC,1567.0,,62,46,16
200812080OKC,RS,OKC,1577.0,,64,46,18
200812080OKC,RS,OKC,1595.0,,64,48,16
200812080OKC,RS,OKC,1612.0,,65,48,17
200812080OKC,RS,OKC,1623.0,,67,48,19
200812080OKC,RS,OKC,1665.0,,67,50,17
200812080OKC,RS,OKC,1680.0,,69,50,19
200812080OKC,RS,OKC,1695.0,,69,52,17
200812080OKC,RS,OKC,1749.0,,72,52,20
200812080OKC,RS,OKC,1784.0,,72,55,17
200812080OKC,RS,OKC,1803.0,,74,55,19
200812080OKC,RS,OKC,1821.0,,74,56,18
200812080OKC,RS,OKC,1837.0,,74,58,16
200812080OKC,RS,OKC,1870.0,,74,60,14
200812080OKC,RS,OKC,1898.0,,74,62,12
200812080OKC,RS,OKC,1898.0,,74,63,11
200812080OKC,RS,OKC,1914.0,,76,63,13
200812080OKC,RS,OKC,1914.0,,77,63,14
200812080OKC,RS,OKC,1951.0,,79,63,16
200812080OKC,RS,OKC,1967.0,,81,63,18
200812080OKC,RS,OKC,1992.0,,81,65,16
200812080OKC,RS,OKC,2027.0,,82,65,17
200812080OKC,RS,OKC,2044.0,,82,66,16
200812080OKC,RS,OKC,2044.0,,82,67,15
200812080OKC,RS,OKC,2058.0,,84,67,17
200812080OKC,RS,OKC,2133.7,,84,68,16
200812080OKC,RS,OKC,2155.4,,85,68,17
200812080OKC,RS,OKC,2155.4,,86,68,18
200812080OKC,RS,OKC,2199.0,,89,68,21
200812080OKC,RS,OKC,2212.0,,89,70,19
200812080OKC,RS,OKC,2234.0,,89,71,18
200812080OKC,RS,OKC,2234.0,,89,72,17
200812080OKC,RS,OKC,2256.0,,89,74,15
200812080OKC,RS,OKC,2307.0,,89,76,13
200812080OKC,RS,OKC,2322.0,,91,76,15
200812080OKC,RS,OKC,2337.0,,91,78,13
200812080OKC,RS,OKC,2356.0,,93,78,15
200812080OKC,RS,OKC,2384.0,,95,78,17
200812080OKC,RS,OKC,2409.0,,95,80,15
200812080OKC,RS,OKC,2447.0,,95,83,12
200812080OKC,RS,OKC,2483.0,,95,85,10
200812080OKC,RS,OKC,2550.0,,95,87,8
200812080OKC,RS,OKC,2583.0,,97,87,10
200812080OKC,RS,OKC,2673.0,,97,89,8
200812080OKC,RS,OKC,2692.0,,99,89,10
200812080OKC,RS,OKC,2699.0,,99,90,9
200812080OKC,RS,OKC,2736.0,,99,92,7
200812080OKC,RS,OKC,2753.0,,102,92,10
200812080OKC,RS,OKC,2761.0,,102,93,9
200812080OKC,RS,OKC,2790.0,,102,95,7
200812080OKC,RS,OKC,2831.5,,103,95,8
200812080OKC,RS,OKC,2831.5,,104,95,9
200812080OKC,RS,OKC,2836.9,,104,96,8
200812080OKC,RS,OKC,2841.1,,104,99,5
200812080OKC,RS,OKC,2842.5,,105,99,6
200812080OKC,RS,OKC,2847.1,,105,102,3
200812080OKC,RS,OKC,2847.8,,106,102,4
200812080OKC,RS,OKC,2847.8,,107,102,5
200812080OKC,RS,OKC,2858.1,,108,102,6
200812080OKC,RS,OKC,2858.1,,109,102,7
200812080OKC,RS,OKC,2868.0,,110,102,8
200812080OKC,RS,OKC,2876.4,,111,102,9
200812080OKC,RS,OKC,2876.4,F,112,102,10
200812080OKC,RS,OKC,2880.0,,112,102,10
200812100GSW,RS,MIL,0.0,,0,0,0
200812100GSW,RS,MIL,12.0,,2,0,2
200812100GSW,RS,MIL,50.0,T,2,2,0
200812100GSW,RS,MIL,60.0,,4,2,2
200812100GSW,RS,MIL,127.0,,5,2,3
200812100GSW,RS,MIL,127.0,,6,2,4
200812100GSW,RS,MIL,158.0,,6,4,2
200812100GSW,RS,MIL,221.0,T,6,6,0
200812100GSW,RS,MIL,248.0,,8,6,2
200812100GSW,RS,MIL,278.0,,10,6,4
200812100GSW,RS,MIL,292.0,,10,8,2
200812100GSW,RS,MIL,298.0,,12,8,4
200812100GSW,RS,MIL,337.0,,14,8,6
200812100GSW,RS,MIL,358.0,,14,10,4
200812100GSW,RS,MIL,379.0,,16,10,6
200812100GSW,RS,MIL,412.0,,18,10,8
200812100GSW,RS,MIL,423.0,,18,12,6
200812100GSW,RS,MIL,438.0,,19,12,7
200812100GSW,RS,MIL,438.0,,20,12,8
200812100GSW,RS,MIL,484.0,,20,14,6
200812100GSW,RS,MIL,501.0,,22,14,8
200812100GSW,RS,MIL,522.0,,22,16,6
200812100GSW,RS,MIL,545.0,,24,16,8
200812100GSW,RS,MIL,561.0,,24,17,7
200812100GSW,RS,MIL,561.0,,24,18,6
200812100GSW,RS,MIL,596.0,,24,19,5
200812100GSW,RS,MIL,596.0,,24,20,4
200812100GSW,RS,MIL,610.0,,26,20,6
200812100GSW,RS,MIL,624.0,,26,21,5
200812100GSW,RS,MIL,624.0,,26,22,4
200812100GSW,RS,MIL,645.0,,28,22,6
200812100GSW,RS,MIL,718.7,,30,22,8
200812100GSW,RS,MIL,776.0,,32,22,10
200812100GSW,RS,MIL,776.0,,33,22,11
200812100GSW,RS,MIL,811.0,,35,22,13
200812100GSW,RS,MIL,824.0,,35,24,11
200812100GSW,RS,MIL,837.0,,37,24,13
200812100GSW,RS,MIL,864.0,,37,26,11
200812100GSW,RS,MIL,876.0,,39,26,13
200812100GSW,RS,MIL,892.0,,39,29,10
200812100GSW,RS,MIL,909.0,,39,30,9
200812100GSW,RS,MIL,909.0,,39,31,8
200812100GSW,RS,MIL,921.0,,40,31,9
200812100GSW,RS,MIL,921.0,,41,31,10
200812100GSW,RS,MIL,970.0,,41,33,8
200812100GSW,RS,MIL,1010.0,,41,34,7
200812100GSW,RS,MIL,1030.0,,41,36,5
200812100GSW,RS,MIL,1055.0,,43,36,7
200812100GSW,RS,MIL,1076.0,,44,36,8
200812100GSW,RS,MIL,1076.0,,45,36,9
200812100GSW,RS,MIL,1082.0,,45,37,8
200812100GSW,RS,MIL,1082.0,,45,38,7
200812100GSW,RS,MIL,1160.0,,45,40,5
200812100GSW,RS,MIL,1170.0,,45,41,4
200812100GSW,RS,MIL,1170.0,,45,42,3
200812100GSW,RS,MIL,1191.0,,47,42,5
200812100GSW,RS,MIL,1222.0,,48,42,6
200812100GSW,RS,MIL,1246.0,,49,42,7
200812100GSW,RS,MIL,1246.0,,50,42,8
200812100GSW,RS,MIL,1261.0,,50,45,5
200812100GSW,RS,MIL,1307.0,,53,45,8
200812100GSW,RS,MIL,1342.0,,54,45,9
200812100GSW,RS,MIL,1342.0,,55,45,10
200812100GSW,RS,MIL,1375.0,,55,47,8
200812100GSW,RS,MIL,1432.5,,55,50,5
200812100GSW,RS,MIL,1476.0,,56,50,6
200812100GSW,RS,MIL,1528.0,,59,50,9
200812100GSW,RS,MIL,1553.0,,59,52,7
200812100GSW,RS,MIL,1568.0,,61,52,9
200812100GSW,RS,MIL,1592.0,,64,52,12
200812100GSW,RS,MIL,1625.0,,66,52,14
200812100GSW,RS,MIL,1638.0,,66,54,12
200812100GSW,RS,MIL,1653.0,,67,54,13
200812100GSW,RS,MIL,1653.0,,68,54,14
200812100GSW,RS,MIL,1666.0,,68,56,12
200812100GSW,RS,MIL,1688.0,,68,59,9
200812100GSW,RS,MIL,1722.0,,69,59,10
200812100GSW,RS,MIL,1742.0,,69,61,8
200812100GSW,RS,MIL,1766.0,,69,63,6
200812100GSW,RS,MIL,1800.0,,69,65,4
200812100GSW,RS,MIL,1826.0,,72,65,7
200812100GSW,RS,MIL,1842.0,,72,67,5
200812100GSW,RS,MIL,1863.0,,74,67,7
