id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811260CLE,RS,CLE,1334.0,,29,62,-33
200811260CLE,RS,CLE,1360.0,,29,64,-35
200811260CLE,RS,CLE,1373.0,,31,64,-33
200811260CLE,RS,CLE,1390.8,,32,64,-32
200811260CLE,RS,CLE,1412.2,,32,66,-34
200811260CLE,RS,CLE,1458.0,,32,68,-36
200811260CLE,RS,CLE,1519.0,,34,68,-34
200811260CLE,RS,CLE,1541.0,,34,70,-36
200811260CLE,RS,CLE,1576.0,,36,70,-34
200811260CLE,RS,CLE,1617.0,,38,70,-32
200811260CLE,RS,CLE,1617.0,,39,70,-31
200811260CLE,RS,CLE,1677.0,,39,72,-33
200811260CLE,RS,CLE,1732.0,,39,74,-35
200811260CLE,RS,CLE,1744.0,,41,74,-33
200811260CLE,RS,CLE,1765.0,,41,75,-34
200811260CLE,RS,CLE,1765.0,,41,76,-35
200811260CLE,RS,CLE,1791.0,,41,79,-38
200811260CLE,RS,CLE,1808.0,,43,79,-36
200811260CLE,RS,CLE,1827.0,,43,81,-38
200811260CLE,RS,CLE,1869.0,,43,83,-40
200811260CLE,RS,CLE,1902.0,,43,85,-42
200811260CLE,RS,CLE,1924.0,,45,85,-40
200811260CLE,RS,CLE,1953.0,,47,85,-38
200811260CLE,RS,CLE,1973.0,,47,87,-40
200811260CLE,RS,CLE,2022.0,,49,87,-38
200811260CLE,RS,CLE,2038.0,,49,89,-40
200811260CLE,RS,CLE,2065.0,,51,89,-38
200811260CLE,RS,CLE,2082.0,,51,90,-39
200811260CLE,RS,CLE,2146.1,,51,92,-41
200811260CLE,RS,CLE,2156.2,,52,92,-40
200811260CLE,RS,CLE,2195.0,,53,92,-39
200811260CLE,RS,CLE,2195.0,,54,92,-38
200811260CLE,RS,CLE,2225.0,,54,94,-40
200811260CLE,RS,CLE,2263.0,,54,95,-41
200811260CLE,RS,CLE,2263.0,,54,96,-42
200811260CLE,RS,CLE,2277.0,,55,96,-41
200811260CLE,RS,CLE,2277.0,,56,96,-40
200811260CLE,RS,CLE,2307.0,,58,96,-38
200811260CLE,RS,CLE,2329.0,,60,96,-36
200811260CLE,RS,CLE,2358.0,,62,96,-34
200811260CLE,RS,CLE,2407.0,,64,96,-32
200811260CLE,RS,CLE,2426.0,,64,98,-34
200811260CLE,RS,CLE,2444.0,,65,98,-33
200811260CLE,RS,CLE,2474.0,,66,98,-32
200811260CLE,RS,CLE,2487.0,,66,100,-34
200811260CLE,RS,CLE,2513.0,,67,100,-33
200811260CLE,RS,CLE,2513.0,,68,100,-32
200811260CLE,RS,CLE,2553.0,,70,100,-30
200811260CLE,RS,CLE,2572.0,,70,102,-32
200811260CLE,RS,CLE,2587.0,,72,102,-30
200811260CLE,RS,CLE,2604.0,,72,103,-31
200811260CLE,RS,CLE,2612.0,,72,104,-32
200811260CLE,RS,CLE,2612.0,,72,105,-33
200811260CLE,RS,CLE,2627.0,,73,105,-32
200811260CLE,RS,CLE,2627.0,,74,105,-31
200811260CLE,RS,CLE,2653.0,,76,105,-29
200811260CLE,RS,CLE,2690.0,,76,106,-30
200811260CLE,RS,CLE,2690.0,,76,107,-31
200811260CLE,RS,CLE,2715.0,,76,108,-32
200811260CLE,RS,CLE,2715.0,,76,109,-33
200811260CLE,RS,CLE,2747.0,,76,111,-35
200811260CLE,RS,CLE,2747.0,,76,112,-36
200811260CLE,RS,CLE,2759.0,,78,112,-34
200811260CLE,RS,CLE,2779.0,,79,112,-33
200811260CLE,RS,CLE,2779.0,,80,112,-32
200811260CLE,RS,CLE,2795.0,,80,114,-34
200811260CLE,RS,CLE,2810.0,,81,114,-33
200811260CLE,RS,CLE,2810.0,,82,114,-32
200811260CLE,RS,CLE,2876.1,F,82,117,-35
200811260CLE,RS,CLE,2880.0,,82,117,-35
200811280OKC,RS,MIN,0.0,,0,0,0
200811280OKC,RS,MIN,43.0,,2,0,2
200811280OKC,RS,MIN,59.0,LC,2,3,-1
200811280OKC,RS,MIN,184.0,,2,5,-3
200811280OKC,RS,MIN,217.0,,4,5,-1
200811280OKC,RS,MIN,251.0,LC,6,5,1
200811280OKC,RS,MIN,270.0,LC,6,7,-1
200811280OKC,RS,MIN,384.0,,6,9,-3
200811280OKC,RS,MIN,396.0,T,9,9,0
200811280OKC,RS,MIN,462.0,LC,11,9,2
200811280OKC,RS,MIN,487.0,T,11,11,0
200811280OKC,RS,MIN,527.0,LC,11,12,-1
200811280OKC,RS,MIN,527.0,,11,13,-2
200811280OKC,RS,MIN,584.0,T,13,13,0
200811280OKC,RS,MIN,623.0,LC,15,13,2
200811280OKC,RS,MIN,623.0,,16,13,3
200811280OKC,RS,MIN,692.0,T,16,16,0
200811280OKC,RS,MIN,705.5,,18,16,2
200811280OKC,RS,MIN,738.0,T,18,18,0
200811280OKC,RS,MIN,763.0,,19,18,1
200811280OKC,RS,MIN,763.0,,20,18,2
200811280OKC,RS,MIN,774.0,,20,19,1
200811280OKC,RS,MIN,799.0,LC,20,21,-1
200811280OKC,RS,MIN,836.0,,20,23,-3
200811280OKC,RS,MIN,854.0,,22,23,-1
200811280OKC,RS,MIN,873.0,,22,25,-3
200811280OKC,RS,MIN,895.0,,24,25,-1
200811280OKC,RS,MIN,936.0,,24,27,-3
200811280OKC,RS,MIN,946.0,,26,27,-1
200811280OKC,RS,MIN,966.0,,26,28,-2
200811280OKC,RS,MIN,966.0,,26,29,-3
200811280OKC,RS,MIN,990.0,,27,29,-2
200811280OKC,RS,MIN,1015.0,T,29,29,0
200811280OKC,RS,MIN,1032.0,,29,32,-3
200811280OKC,RS,MIN,1070.0,,29,34,-5
200811280OKC,RS,MIN,1086.0,,32,34,-2
200811280OKC,RS,MIN,1125.0,T,34,34,0
200811280OKC,RS,MIN,1158.0,LC,36,34,2
200811280OKC,RS,MIN,1202.0,T,36,36,0
200811280OKC,RS,MIN,1216.0,,37,36,1
200811280OKC,RS,MIN,1216.0,,38,36,2
200811280OKC,RS,MIN,1237.0,T,38,38,0
200811280OKC,RS,MIN,1254.0,,40,38,2
200811280OKC,RS,MIN,1291.0,T,40,40,0
200811280OKC,RS,MIN,1307.0,,42,40,2
200811280OKC,RS,MIN,1341.0,,44,40,4
200811280OKC,RS,MIN,1362.0,,45,40,5
200811280OKC,RS,MIN,1362.0,,46,40,6
200811280OKC,RS,MIN,1401.2,,46,41,5
200811280OKC,RS,MIN,1401.2,,46,42,4
200811280OKC,RS,MIN,1411.1,,48,42,6
200811280OKC,RS,MIN,1431.8,,48,44,4
200811280OKC,RS,MIN,1461.0,,48,47,1
200811280OKC,RS,MIN,1481.0,,50,47,3
200811280OKC,RS,MIN,1501.0,,50,49,1
200811280OKC,RS,MIN,1521.0,,52,49,3
200811280OKC,RS,MIN,1542.0,,52,51,1
200811280OKC,RS,MIN,1566.0,,53,51,2
200811280OKC,RS,MIN,1614.0,,53,52,1
200811280OKC,RS,MIN,1614.0,T,53,53,0
200811280OKC,RS,MIN,1639.0,LC,53,55,-2
200811280OKC,RS,MIN,1653.0,,54,55,-1
200811280OKC,RS,MIN,1666.0,,54,57,-3
200811280OKC,RS,MIN,1716.0,,54,59,-5
200811280OKC,RS,MIN,1745.0,,54,61,-7
200811280OKC,RS,MIN,1806.0,,57,61,-4
200811280OKC,RS,MIN,1824.0,,57,63,-6
200811280OKC,RS,MIN,1863.0,,57,64,-7
200811280OKC,RS,MIN,1863.0,,57,65,-8
200811280OKC,RS,MIN,1885.0,,58,65,-7
200811280OKC,RS,MIN,1905.0,,58,66,-8
200811280OKC,RS,MIN,1905.0,,58,67,-9
200811280OKC,RS,MIN,1929.0,,61,67,-6
200811280OKC,RS,MIN,1940.0,,61,69,-8
200811280OKC,RS,MIN,2031.0,,63,69,-6
200811280OKC,RS,MIN,2031.0,,64,69,-5
200811280OKC,RS,MIN,2050.0,,64,70,-6
200811280OKC,RS,MIN,2050.0,,64,71,-7
200811280OKC,RS,MIN,2083.0,,66,71,-5
200811280OKC,RS,MIN,2104.1,,66,73,-7
200811280OKC,RS,MIN,2119.6,,67,73,-6
200811280OKC,RS,MIN,2119.6,,68,73,-5
200811280OKC,RS,MIN,2127.2,,68,76,-8
200811280OKC,RS,MIN,2132.0,,70,76,-6
200811280OKC,RS,MIN,2155.0,,70,79,-9
200811280OKC,RS,MIN,2176.0,,72,79,-7
200811280OKC,RS,MIN,2176.0,,73,79,-6
200811280OKC,RS,MIN,2225.0,,73,81,-8
200811280OKC,RS,MIN,2241.0,,75,81,-6
200811280OKC,RS,MIN,2246.0,,75,83,-8
200811280OKC,RS,MIN,2262.0,,78,83,-5
200811280OKC,RS,MIN,2305.0,,80,83,-3
200811280OKC,RS,MIN,2321.0,,80,85,-5
200811280OKC,RS,MIN,2338.0,,82,85,-3
200811280OKC,RS,MIN,2364.0,,82,88,-6
200811280OKC,RS,MIN,2409.0,,84,88,-4
200811280OKC,RS,MIN,2465.0,,84,89,-5
200811280OKC,RS,MIN,2465.0,,84,90,-6
200811280OKC,RS,MIN,2484.0,,86,90,-4
200811280OKC,RS,MIN,2534.0,,88,90,-2
200811280OKC,RS,MIN,2558.0,,88,92,-4
200811280OKC,RS,MIN,2583.0,,90,92,-2
200811280OKC,RS,MIN,2618.0,,91,92,-1
200811280OKC,RS,MIN,2618.0,T,92,92,0
200811280OKC,RS,MIN,2632.0,,92,95,-3
200811280OKC,RS,MIN,2715.0,,92,97,-5
200811280OKC,RS,MIN,2715.0,,92,98,-6
200811280OKC,RS,MIN,2734.0,,94,98,-4
200811280OKC,RS,MIN,2752.0,,94,99,-5
200811280OKC,RS,MIN,2773.0,,97,99,-2
200811280OKC,RS,MIN,2815.0,LC,100,99,1
200811280OKC,RS,MIN,2834.5,T,100,100,0
200811280OKC,RS,MIN,2864.3,,101,100,1
200811280OKC,RS,MIN,2869.6,T,101,101,0
200811280OKC,RS,MIN,2871.2,LC,101,102,-1
200811280OKC,RS,MIN,2871.2,,101,103,-2
200811280OKC,RS,MIN,2876.7,T,103,103,0
200811280OKC,RS,MIN,2879.7,F,103,105,-2
200811280OKC,RS,MIN,2880.0,,103,105,-2
200811290MEM,RS,MEM,0.0,,0,0,0
200811290MEM,RS,MEM,54.0,,0,2,-2
200811290MEM,RS,MEM,73.0,,1,2,-1
200811290MEM,RS,MEM,73.0,T,2,2,0
200811290MEM,RS,MEM,95.0,,2,4,-2
200811290MEM,RS,MEM,113.0,T,4,4,0
200811290MEM,RS,MEM,155.0,LC,6,4,2
200811290MEM,RS,MEM,167.0,T,6,6,0
200811290MEM,RS,MEM,194.0,,8,6,2
200811290MEM,RS,MEM,220.0,T,8,8,0
200811290MEM,RS,MEM,256.0,LC,8,10,-2
200811290MEM,RS,MEM,326.0,T,10,10,0
200811290MEM,RS,MEM,342.0,,10,11,-1
200811290MEM,RS,MEM,342.0,,10,12,-2
200811290MEM,RS,MEM,355.0,T,12,12,0
200811290MEM,RS,MEM,377.0,,12,13,-1
200811290MEM,RS,MEM,377.0,,12,14,-2
200811290MEM,RS,MEM,395.0,T,14,14,0
200811290MEM,RS,MEM,421.0,,14,16,-2
200811290MEM,RS,MEM,432.0,,15,16,-1
200811290MEM,RS,MEM,432.0,T,16,16,0
200811290MEM,RS,MEM,475.0,,16,18,-2
200811290MEM,RS,MEM,475.0,,16,19,-3
200811290MEM,RS,MEM,493.0,,18,19,-1
200811290MEM,RS,MEM,509.0,,18,22,-4
200811290MEM,RS,MEM,551.0,,18,24,-6
200811290MEM,RS,MEM,594.0,,18,26,-8
200811290MEM,RS,MEM,600.0,,19,26,-7
200811290MEM,RS,MEM,628.0,,20,26,-6
200811290MEM,RS,MEM,674.9,,22,26,-4
200811290MEM,RS,MEM,680.3,,22,27,-5
200811290MEM,RS,MEM,680.3,,22,28,-6
200811290MEM,RS,MEM,730.0,,24,28,-4
200811290MEM,RS,MEM,756.0,,24,29,-5
200811290MEM,RS,MEM,807.0,,24,30,-6
200811290MEM,RS,MEM,874.0,,24,32,-8
200811290MEM,RS,MEM,895.0,,26,32,-6
200811290MEM,RS,MEM,905.0,,26,34,-8
200811290MEM,RS,MEM,912.0,,28,34,-6
200811290MEM,RS,MEM,935.0,,28,35,-7
200811290MEM,RS,MEM,972.0,,28,38,-10
200811290MEM,RS,MEM,1017.0,,28,40,-12
200811290MEM,RS,MEM,1059.0,,28,42,-14
200811290MEM,RS,MEM,1072.0,,30,42,-12
200811290MEM,RS,MEM,1112.0,,32,42,-10
200811290MEM,RS,MEM,1130.0,,32,44,-12
200811290MEM,RS,MEM,1174.0,,34,44,-10
200811290MEM,RS,MEM,1200.0,,34,46,-12
200811290MEM,RS,MEM,1215.0,,36,46,-10
200811290MEM,RS,MEM,1229.0,,36,48,-12
200811290MEM,RS,MEM,1248.0,,37,48,-11
200811290MEM,RS,MEM,1262.0,,37,50,-13
200811290MEM,RS,MEM,1302.0,,38,50,-12
200811290MEM,RS,MEM,1302.0,,39,50,-11
200811290MEM,RS,MEM,1336.0,,39,52,-13
200811290MEM,RS,MEM,1356.0,,41,52,-11
200811290MEM,RS,MEM,1374.0,,41,54,-13
200811290MEM,RS,MEM,1424.5,,43,54,-11
200811290MEM,RS,MEM,1485.0,,44,54,-10
200811290MEM,RS,MEM,1485.0,,45,54,-9
200811290MEM,RS,MEM,1509.0,,45,56,-11
200811290MEM,RS,MEM,1536.0,,47,56,-9
200811290MEM,RS,MEM,1550.0,,49,56,-7
200811290MEM,RS,MEM,1575.0,,49,58,-9
200811290MEM,RS,MEM,1627.0,,51,58,-7
200811290MEM,RS,MEM,1638.0,,51,60,-9
200811290MEM,RS,MEM,1691.0,,53,60,-7
200811290MEM,RS,MEM,1723.0,,54,60,-6
200811290MEM,RS,MEM,1723.0,,55,60,-5
200811290MEM,RS,MEM,1735.0,,55,62,-7
200811290MEM,RS,MEM,1757.0,,57,62,-5
200811290MEM,RS,MEM,1772.0,,57,64,-7
200811290MEM,RS,MEM,1789.0,,59,64,-5
200811290MEM,RS,MEM,1813.0,,59,66,-7
200811290MEM,RS,MEM,1824.0,,61,66,-5
200811290MEM,RS,MEM,1843.0,,61,68,-7
200811290MEM,RS,MEM,1868.0,,62,68,-6
200811290MEM,RS,MEM,1873.0,,64,68,-4
200811290MEM,RS,MEM,1894.0,,64,71,-7
200811290MEM,RS,MEM,1914.0,,66,71,-5
200811290MEM,RS,MEM,1955.0,,67,71,-4
200811290MEM,RS,MEM,1955.0,,68,71,-3
200811290MEM,RS,MEM,1980.0,,68,72,-4
200811290MEM,RS,MEM,1980.0,,68,73,-5
200811290MEM,RS,MEM,1990.0,,69,73,-4
200811290MEM,RS,MEM,1990.0,,70,73,-3
200811290MEM,RS,MEM,2022.0,,71,73,-2
200811290MEM,RS,MEM,2022.0,,72,73,-1
200811290MEM,RS,MEM,2038.0,,72,75,-3
200811290MEM,RS,MEM,2069.0,,72,76,-4
200811290MEM,RS,MEM,2069.0,,72,77,-5
200811290MEM,RS,MEM,2069.0,,72,78,-6
200811290MEM,RS,MEM,2086.0,,74,78,-4
200811290MEM,RS,MEM,2108.7,,74,80,-6
200811290MEM,RS,MEM,2159.8,,76,80,-4
200811290MEM,RS,MEM,2175.0,,76,81,-5
200811290MEM,RS,MEM,2191.0,,78,81,-3
200811290MEM,RS,MEM,2238.0,,79,81,-2
200811290MEM,RS,MEM,2238.0,,80,81,-1
200811290MEM,RS,MEM,2249.0,,80,83,-3
200811290MEM,RS,MEM,2282.0,,82,83,-1
200811290MEM,RS,MEM,2319.0,,82,85,-3
200811290MEM,RS,MEM,2348.0,,84,85,-1
200811290MEM,RS,MEM,2370.0,,84,88,-4
200811290MEM,RS,MEM,2384.0,,86,88,-2
200811290MEM,RS,MEM,2396.0,,86,90,-4
200811290MEM,RS,MEM,2412.0,,89,90,-1
200811290MEM,RS,MEM,2434.0,,89,92,-3
200811290MEM,RS,MEM,2452.0,,90,92,-2
200811290MEM,RS,MEM,2452.0,,91,92,-1
200811290MEM,RS,MEM,2546.0,,91,94,-3
200811290MEM,RS,MEM,2568.0,T,94,94,0
200811290MEM,RS,MEM,2593.0,,94,96,-2
200811290MEM,RS,MEM,2612.0,LC,97,96,1
200811290MEM,RS,MEM,2635.0,,99,96,3
200811290MEM,RS,MEM,2661.0,,99,98,1
200811290MEM,RS,MEM,2703.0,LC,99,100,-1
200811290MEM,RS,MEM,2718.0,T,100,100,0
200811290MEM,RS,MEM,2718.0,LC,101,100,1
200811290MEM,RS,MEM,2776.0,,103,100,3
200811290MEM,RS,MEM,2815.0,,105,100,5
200811290MEM,RS,MEM,2831.6,,106,100,6
200811290MEM,RS,MEM,2831.6,,107,100,7
200811290MEM,RS,MEM,2846.9,,108,100,8
200811290MEM,RS,MEM,2846.9,,109,100,9
200811290MEM,RS,MEM,2852.7,,109,103,6
200811290MEM,RS,MEM,2856.1,,110,103,7
200811290MEM,RS,MEM,2856.1,F,111,103,8
200811290MEM,RS,MEM,2880.0,,111,103,8
200812030CHA,RS,CHA,0.0,,0,0,0
200812030CHA,RS,CHA,34.0,,2,0,2
200812030CHA,RS,CHA,49.0,T,2,2,0
200812030CHA,RS,CHA,87.0,LC,2,4,-2
200812030CHA,RS,CHA,108.0,T,4,4,0
200812030CHA,RS,CHA,169.0,LC,6,4,2
200812030CHA,RS,CHA,186.0,T,6,6,0
200812030CHA,RS,CHA,231.0,LC,6,8,-2
200812030CHA,RS,CHA,305.0,,6,10,-4
200812030CHA,RS,CHA,340.0,,6,11,-5
200812030CHA,RS,CHA,340.0,,6,12,-6
200812030CHA,RS,CHA,348.0,,8,12,-4
200812030CHA,RS,CHA,367.0,,8,13,-5
200812030CHA,RS,CHA,367.0,,8,14,-6
200812030CHA,RS,CHA,392.0,,8,16,-8
200812030CHA,RS,CHA,410.0,,9,16,-7
200812030CHA,RS,CHA,410.0,,10,16,-6
200812030CHA,RS,CHA,424.0,,10,18,-8
200812030CHA,RS,CHA,479.0,,12,18,-6
200812030CHA,RS,CHA,515.0,,14,18,-4
200812030CHA,RS,CHA,540.0,,14,20,-6
200812030CHA,RS,CHA,552.0,,15,20,-5
200812030CHA,RS,CHA,552.0,,16,20,-4
200812030CHA,RS,CHA,567.0,,16,22,-6
200812030CHA,RS,CHA,638.0,,16,24,-8
200812030CHA,RS,CHA,658.0,,18,24,-6
200812030CHA,RS,CHA,693.1,,20,24,-4
200812030CHA,RS,CHA,713.5,,21,24,-3
200812030CHA,RS,CHA,732.0,,22,24,-2
200812030CHA,RS,CHA,732.0,,23,24,-1
200812030CHA,RS,CHA,763.0,,23,27,-4
200812030CHA,RS,CHA,803.0,,24,27,-3
200812030CHA,RS,CHA,803.0,,25,27,-2
200812030CHA,RS,CHA,819.0,,25,29,-4
200812030CHA,RS,CHA,838.0,,27,29,-2
200812030CHA,RS,CHA,871.0,T,29,29,0
200812030CHA,RS,CHA,891.0,,29,30,-1
200812030CHA,RS,CHA,891.0,,29,31,-2
200812030CHA,RS,CHA,914.0,T,31,31,0
200812030CHA,RS,CHA,944.0,,31,34,-3
200812030CHA,RS,CHA,954.0,,33,34,-1
200812030CHA,RS,CHA,990.0,LC,35,34,1
200812030CHA,RS,CHA,1025.0,,36,34,2
200812030CHA,RS,CHA,1063.0,,37,34,3
200812030CHA,RS,CHA,1063.0,,38,34,4
200812030CHA,RS,CHA,1113.0,,40,34,6
200812030CHA,RS,CHA,1130.0,,40,36,4
200812030CHA,RS,CHA,1159.0,,40,38,2
200812030CHA,RS,CHA,1159.0,,40,39,1
200812030CHA,RS,CHA,1170.0,,41,39,2
200812030CHA,RS,CHA,1185.0,,41,40,1
200812030CHA,RS,CHA,1185.0,T,41,41,0
200812030CHA,RS,CHA,1241.0,LC,41,43,-2
200812030CHA,RS,CHA,1301.0,,41,45,-4
200812030CHA,RS,CHA,1327.0,,41,46,-5
200812030CHA,RS,CHA,1327.0,,41,47,-6
200812030CHA,RS,CHA,1337.0,,44,47,-3
200812030CHA,RS,CHA,1355.0,,45,47,-2
200812030CHA,RS,CHA,1414.1,,45,49,-4
200812030CHA,RS,CHA,1461.0,,47,49,-2
200812030CHA,RS,CHA,1493.0,,47,51,-4
200812030CHA,RS,CHA,1517.0,,47,53,-6
200812030CHA,RS,CHA,1532.0,,50,53,-3
200812030CHA,RS,CHA,1557.0,,52,53,-1
200812030CHA,RS,CHA,1594.0,LC,54,53,1
200812030CHA,RS,CHA,1619.0,LC,54,55,-1
200812030CHA,RS,CHA,1651.0,LC,57,55,2
200812030CHA,RS,CHA,1677.0,,57,56,1
200812030CHA,RS,CHA,1677.0,T,57,57,0
200812030CHA,RS,CHA,1788.0,LC,57,58,-1
200812030CHA,RS,CHA,1788.0,,57,59,-2
200812030CHA,RS,CHA,1812.0,,57,61,-4
200812030CHA,RS,CHA,1838.0,,58,61,-3
200812030CHA,RS,CHA,1872.0,,58,63,-5
200812030CHA,RS,CHA,1891.0,,60,63,-3
200812030CHA,RS,CHA,1915.0,,60,64,-4
200812030CHA,RS,CHA,1933.0,,62,64,-2
200812030CHA,RS,CHA,1948.0,,62,66,-4
200812030CHA,RS,CHA,1980.0,,62,67,-5
200812030CHA,RS,CHA,1980.0,,62,68,-6
200812030CHA,RS,CHA,1995.0,,64,68,-4
200812030CHA,RS,CHA,2029.0,,64,70,-6
200812030CHA,RS,CHA,2058.0,,64,73,-9
200812030CHA,RS,CHA,2077.0,,66,73,-7
200812030CHA,RS,CHA,2096.0,,66,75,-9
200812030CHA,RS,CHA,2119.1,,69,75,-6
200812030CHA,RS,CHA,2131.4,,69,76,-7
200812030CHA,RS,CHA,2150.8,,72,76,-4
200812030CHA,RS,CHA,2158.6,,72,78,-6
200812030CHA,RS,CHA,2184.0,,72,80,-8
200812030CHA,RS,CHA,2198.0,,74,80,-6
200812030CHA,RS,CHA,2227.0,,76,80,-4
200812030CHA,RS,CHA,2284.0,,78,80,-2
200812030CHA,RS,CHA,2304.0,,78,81,-3
200812030CHA,RS,CHA,2304.0,,78,82,-4
200812030CHA,RS,CHA,2329.0,,78,83,-5
200812030CHA,RS,CHA,2371.0,,80,83,-3
200812030CHA,RS,CHA,2394.0,,80,85,-5
200812030CHA,RS,CHA,2431.0,,82,85,-3
200812030CHA,RS,CHA,2455.0,,83,85,-2
200812030CHA,RS,CHA,2473.0,,83,87,-4
200812030CHA,RS,CHA,2506.0,,83,90,-7
200812030CHA,RS,CHA,2546.0,,83,92,-9
200812030CHA,RS,CHA,2569.0,,85,92,-7
200812030CHA,RS,CHA,2609.0,,85,94,-9
200812030CHA,RS,CHA,2627.0,,87,94,-7
200812030CHA,RS,CHA,2664.0,,90,94,-4
200812030CHA,RS,CHA,2681.0,,90,96,-6
200812030CHA,RS,CHA,2704.0,,91,96,-5
200812030CHA,RS,CHA,2704.0,,92,96,-4
200812030CHA,RS,CHA,2727.0,,92,98,-6
200812030CHA,RS,CHA,2790.0,,92,99,-7
200812030CHA,RS,CHA,2790.0,,92,100,-8
200812030CHA,RS,CHA,2795.0,,94,100,-6
200812030CHA,RS,CHA,2849.6,,94,101,-7
200812030CHA,RS,CHA,2849.6,,94,102,-8
200812030CHA,RS,CHA,2855.8,,97,102,-5
200812030CHA,RS,CHA,2862.9,F,97,103,-6
200812030CHA,RS,CHA,2880.0,,97,103,-6
200812050ORL,RS,ORL,0.0,,0,0,0
200812050ORL,RS,ORL,17.0,,0,2,-2
200812050ORL,RS,ORL,45.0,,0,4,-4
200812050ORL,RS,ORL,65.0,,0,6,-6
200812050ORL,RS,ORL,83.0,,2,6,-4
200812050ORL,RS,ORL,110.0,,4,6,-2
200812050ORL,RS,ORL,120.0,,4,8,-4
200812050ORL,RS,ORL,147.0,,4,10,-6
200812050ORL,RS,ORL,197.0,,4,12,-8
200812050ORL,RS,ORL,217.0,,5,12,-7
200812050ORL,RS,ORL,268.0,,7,12,-5
200812050ORL,RS,ORL,297.0,,9,12,-3
200812050ORL,RS,ORL,455.0,T,12,12,0
200812050ORL,RS,ORL,503.0,,12,13,-1
200812050ORL,RS,ORL,503.0,,12,14,-2
200812050ORL,RS,ORL,560.0,T,14,14,0
200812050ORL,RS,ORL,575.0,,14,15,-1
200812050ORL,RS,ORL,588.0,LC,16,15,1
200812050ORL,RS,ORL,604.0,LC,16,17,-1
200812050ORL,RS,ORL,630.0,,16,18,-2
200812050ORL,RS,ORL,643.0,T,18,18,0
200812050ORL,RS,ORL,676.0,,18,20,-2
200812050ORL,RS,ORL,676.0,,18,21,-3
200812050ORL,RS,ORL,716.8,,18,23,-5
200812050ORL,RS,ORL,732.0,,20,23,-3
200812050ORL,RS,ORL,732.0,,21,23,-2
200812050ORL,RS,ORL,809.0,,21,26,-5
200812050ORL,RS,ORL,825.0,,22,26,-4
200812050ORL,RS,ORL,891.0,,24,26,-2
200812050ORL,RS,ORL,924.0,T,26,26,0
200812050ORL,RS,ORL,963.0,LC,28,26,2
200812050ORL,RS,ORL,991.0,T,28,28,0
200812050ORL,RS,ORL,1008.0,,30,28,2
200812050ORL,RS,ORL,1048.0,T,30,30,0
200812050ORL,RS,ORL,1083.0,LC,30,32,-2
200812050ORL,RS,ORL,1101.0,T,32,32,0
200812050ORL,RS,ORL,1113.0,,32,34,-2
200812050ORL,RS,ORL,1163.0,,32,37,-5
200812050ORL,RS,ORL,1211.0,,33,37,-4
200812050ORL,RS,ORL,1211.0,,34,37,-3
200812050ORL,RS,ORL,1229.0,,34,38,-4
200812050ORL,RS,ORL,1244.0,,36,38,-2
200812050ORL,RS,ORL,1269.0,,36,40,-4
200812050ORL,RS,ORL,1285.0,,39,40,-1
200812050ORL,RS,ORL,1302.0,,39,43,-4
200812050ORL,RS,ORL,1348.0,,39,45,-6
200812050ORL,RS,ORL,1485.0,,41,45,-4
200812050ORL,RS,ORL,1524.0,,41,47,-6
200812050ORL,RS,ORL,1524.0,,41,48,-7
200812050ORL,RS,ORL,1534.0,,43,48,-5
200812050ORL,RS,ORL,1598.0,,45,48,-3
200812050ORL,RS,ORL,1614.0,,45,51,-6
200812050ORL,RS,ORL,1654.0,,47,51,-4
200812050ORL,RS,ORL,1693.0,,49,51,-2
200812050ORL,RS,ORL,1710.0,,49,54,-5
200812050ORL,RS,ORL,1758.0,,51,54,-3
200812050ORL,RS,ORL,1776.0,,53,54,-1
200812050ORL,RS,ORL,1791.0,,53,56,-3
200812050ORL,RS,ORL,1808.0,,54,56,-2
200812050ORL,RS,ORL,1808.0,,55,56,-1
200812050ORL,RS,ORL,1868.0,,55,59,-4
200812050ORL,RS,ORL,1899.0,,56,59,-3
200812050ORL,RS,ORL,1899.0,,57,59,-2
200812050ORL,RS,ORL,1922.0,,57,61,-4
200812050ORL,RS,ORL,1944.0,,57,64,-7
200812050ORL,RS,ORL,1987.0,,58,64,-6
200812050ORL,RS,ORL,1987.0,,59,64,-5
200812050ORL,RS,ORL,2007.0,,59,66,-7
200812050ORL,RS,ORL,2021.0,,60,66,-6
200812050ORL,RS,ORL,2047.0,,62,66,-4
200812050ORL,RS,ORL,2065.0,,62,67,-5
200812050ORL,RS,ORL,2065.0,,62,68,-6
200812050ORL,RS,ORL,2100.0,,64,68,-4
200812050ORL,RS,ORL,2110.5,,64,70,-6
200812050ORL,RS,ORL,2149.2,,66,70,-4
200812050ORL,RS,ORL,2202.0,,66,73,-7
200812050ORL,RS,ORL,2222.0,,69,73,-4
200812050ORL,RS,ORL,2240.0,,70,73,-3
200812050ORL,RS,ORL,2256.0,,70,76,-6
200812050ORL,RS,ORL,2296.0,,72,76,-4
200812050ORL,RS,ORL,2315.0,,72,79,-7
200812050ORL,RS,ORL,2324.0,,73,79,-6
200812050ORL,RS,ORL,2369.0,,73,81,-8
200812050ORL,RS,ORL,2393.0,,75,81,-6
200812050ORL,RS,ORL,2429.0,,77,81,-4
