id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812060CHA,RS,CLE,1150.0,,26,41,-15
200812060CHA,RS,CLE,1186.0,,27,41,-14
200812060CHA,RS,CLE,1186.0,,28,41,-13
200812060CHA,RS,CLE,1256.0,,28,43,-15
200812060CHA,RS,CLE,1300.0,,28,45,-17
200812060CHA,RS,CLE,1314.0,,30,45,-15
200812060CHA,RS,CLE,1338.0,,30,46,-16
200812060CHA,RS,CLE,1338.0,,30,47,-17
200812060CHA,RS,CLE,1338.0,,30,48,-18
200812060CHA,RS,CLE,1364.0,,30,49,-19
200812060CHA,RS,CLE,1364.0,,30,50,-20
200812060CHA,RS,CLE,1381.5,,31,50,-19
200812060CHA,RS,CLE,1396.7,,31,51,-20
200812060CHA,RS,CLE,1396.7,,31,52,-21
200812060CHA,RS,CLE,1410.7,,33,52,-19
200812060CHA,RS,CLE,1426.0,,33,55,-22
200812060CHA,RS,CLE,1438.3,,35,55,-20
200812060CHA,RS,CLE,1474.0,,37,55,-18
200812060CHA,RS,CLE,1596.0,,37,58,-21
200812060CHA,RS,CLE,1615.0,,39,58,-19
200812060CHA,RS,CLE,1661.0,,39,59,-20
200812060CHA,RS,CLE,1700.0,,39,61,-22
200812060CHA,RS,CLE,1721.0,,41,61,-20
200812060CHA,RS,CLE,1762.0,,43,61,-18
200812060CHA,RS,CLE,1826.0,,43,62,-19
200812060CHA,RS,CLE,1826.0,,43,63,-20
200812060CHA,RS,CLE,1868.0,,43,65,-22
200812060CHA,RS,CLE,1934.0,,44,65,-21
200812060CHA,RS,CLE,1956.0,,44,68,-24
200812060CHA,RS,CLE,1978.0,,46,68,-22
200812060CHA,RS,CLE,2014.0,,48,68,-20
200812060CHA,RS,CLE,2032.0,,48,71,-23
200812060CHA,RS,CLE,2159.6,,48,74,-26
200812060CHA,RS,CLE,2199.0,,50,74,-24
200812060CHA,RS,CLE,2211.0,,50,75,-25
200812060CHA,RS,CLE,2229.0,,52,75,-23
200812060CHA,RS,CLE,2263.0,,52,77,-25
200812060CHA,RS,CLE,2299.0,,52,79,-27
200812060CHA,RS,CLE,2346.0,,54,79,-25
200812060CHA,RS,CLE,2392.0,,56,79,-23
200812060CHA,RS,CLE,2450.0,,58,79,-21
200812060CHA,RS,CLE,2475.0,,58,81,-23
200812060CHA,RS,CLE,2500.0,,59,81,-22
200812060CHA,RS,CLE,2518.0,,59,83,-24
200812060CHA,RS,CLE,2531.0,,60,83,-23
200812060CHA,RS,CLE,2531.0,,61,83,-22
200812060CHA,RS,CLE,2548.0,,61,85,-24
200812060CHA,RS,CLE,2548.0,,61,86,-25
200812060CHA,RS,CLE,2566.0,,62,86,-24
200812060CHA,RS,CLE,2566.0,,63,86,-23
200812060CHA,RS,CLE,2609.0,,63,89,-26
200812060CHA,RS,CLE,2643.0,,63,91,-28
200812060CHA,RS,CLE,2705.0,,64,91,-27
200812060CHA,RS,CLE,2705.0,,65,91,-26
200812060CHA,RS,CLE,2723.0,,66,91,-25
200812060CHA,RS,CLE,2723.0,,67,91,-24
200812060CHA,RS,CLE,2748.0,,69,91,-22
200812060CHA,RS,CLE,2764.0,,71,91,-20
200812060CHA,RS,CLE,2792.0,,72,91,-19
200812060CHA,RS,CLE,2792.0,,73,91,-18
200812060CHA,RS,CLE,2821.4,,74,91,-17
200812060CHA,RS,CLE,2822.6,,74,92,-18
200812060CHA,RS,CLE,2853.2,F,74,94,-20
200812060CHA,RS,CLE,2880.0,,74,94,-20
200812080MIA,RS,MIA,0.0,,0,0,0
200812080MIA,RS,MIA,17.0,,2,0,2
200812080MIA,RS,MIA,54.0,,5,0,5
200812080MIA,RS,MIA,78.0,,5,2,3
200812080MIA,RS,MIA,113.0,,6,2,4
200812080MIA,RS,MIA,159.0,,9,2,7
200812080MIA,RS,MIA,183.0,,9,4,5
200812080MIA,RS,MIA,202.0,,11,4,7
200812080MIA,RS,MIA,220.0,,11,6,5
200812080MIA,RS,MIA,275.0,,13,6,7
200812080MIA,RS,MIA,306.0,,13,8,5
200812080MIA,RS,MIA,306.0,,13,9,4
200812080MIA,RS,MIA,325.0,,15,9,6
200812080MIA,RS,MIA,339.0,,15,11,4
200812080MIA,RS,MIA,363.0,,17,11,6
200812080MIA,RS,MIA,381.0,,17,12,5
200812080MIA,RS,MIA,397.0,,20,12,8
200812080MIA,RS,MIA,417.0,,20,14,6
200812080MIA,RS,MIA,465.0,,20,16,4
200812080MIA,RS,MIA,548.0,,20,18,2
200812080MIA,RS,MIA,548.0,,20,19,1
200812080MIA,RS,MIA,605.0,LC,20,21,-1
200812080MIA,RS,MIA,649.0,LC,22,21,1
200812080MIA,RS,MIA,692.3,T,22,22,0
200812080MIA,RS,MIA,715.9,,25,22,3
200812080MIA,RS,MIA,760.0,,25,24,1
200812080MIA,RS,MIA,803.0,,27,24,3
200812080MIA,RS,MIA,835.0,,27,26,1
200812080MIA,RS,MIA,896.0,,29,26,3
200812080MIA,RS,MIA,917.0,,29,27,2
200812080MIA,RS,MIA,1008.0,LC,29,30,-1
200812080MIA,RS,MIA,1060.0,LC,32,30,2
200812080MIA,RS,MIA,1081.0,,32,31,1
200812080MIA,RS,MIA,1081.0,T,32,32,0
200812080MIA,RS,MIA,1106.0,LC,32,33,-1
200812080MIA,RS,MIA,1106.0,,32,34,-2
200812080MIA,RS,MIA,1143.0,,32,35,-3
200812080MIA,RS,MIA,1147.0,,32,37,-5
200812080MIA,RS,MIA,1177.0,,34,37,-3
200812080MIA,RS,MIA,1196.0,,34,40,-6
200812080MIA,RS,MIA,1218.0,,34,41,-7
200812080MIA,RS,MIA,1218.0,,34,42,-8
200812080MIA,RS,MIA,1232.0,,35,42,-7
200812080MIA,RS,MIA,1232.0,,36,42,-6
200812080MIA,RS,MIA,1242.0,,36,44,-8
200812080MIA,RS,MIA,1268.0,,38,44,-6
200812080MIA,RS,MIA,1313.0,,38,47,-9
200812080MIA,RS,MIA,1326.0,,39,47,-8
200812080MIA,RS,MIA,1326.0,,40,47,-7
200812080MIA,RS,MIA,1343.0,,42,47,-5
200812080MIA,RS,MIA,1377.0,,43,47,-4
200812080MIA,RS,MIA,1377.0,,44,47,-3
200812080MIA,RS,MIA,1394.4,,46,47,-1
200812080MIA,RS,MIA,1405.8,,46,49,-3
200812080MIA,RS,MIA,1429.9,,46,51,-5
200812080MIA,RS,MIA,1440.0,,48,51,-3
200812080MIA,RS,MIA,1482.0,,50,51,-1
200812080MIA,RS,MIA,1505.0,,50,53,-3
200812080MIA,RS,MIA,1533.0,,50,55,-5
200812080MIA,RS,MIA,1555.0,,52,55,-3
200812080MIA,RS,MIA,1590.0,,52,57,-5
200812080MIA,RS,MIA,1618.0,,52,60,-8
200812080MIA,RS,MIA,1638.0,,54,60,-6
200812080MIA,RS,MIA,1677.0,,56,60,-4
200812080MIA,RS,MIA,1750.0,,58,60,-2
200812080MIA,RS,MIA,1779.0,,58,62,-4
200812080MIA,RS,MIA,1827.0,,60,62,-2
200812080MIA,RS,MIA,1852.0,,60,64,-4
200812080MIA,RS,MIA,1901.0,,61,64,-3
200812080MIA,RS,MIA,1901.0,,62,64,-2
200812080MIA,RS,MIA,1970.0,T,64,64,0
200812080MIA,RS,MIA,2045.0,LC,66,64,2
200812080MIA,RS,MIA,2123.0,,68,64,4
200812080MIA,RS,MIA,2137.4,,68,65,3
200812080MIA,RS,MIA,2137.4,,68,66,2
200812080MIA,RS,MIA,2184.0,,70,66,4
200812080MIA,RS,MIA,2199.0,,70,68,2
200812080MIA,RS,MIA,2199.0,,70,69,1
200812080MIA,RS,MIA,2213.0,,71,69,2
200812080MIA,RS,MIA,2213.0,,72,69,3
200812080MIA,RS,MIA,2238.0,T,72,72,0
200812080MIA,RS,MIA,2297.0,,75,72,3
200812080MIA,RS,MIA,2315.0,,75,74,1
200812080MIA,RS,MIA,2330.0,,76,74,2
200812080MIA,RS,MIA,2330.0,,77,74,3
200812080MIA,RS,MIA,2357.0,,80,74,6
200812080MIA,RS,MIA,2371.0,,81,74,7
200812080MIA,RS,MIA,2379.0,,81,75,6
200812080MIA,RS,MIA,2396.0,,81,76,5
200812080MIA,RS,MIA,2396.0,,81,77,4
200812080MIA,RS,MIA,2443.0,,81,79,2
200812080MIA,RS,MIA,2468.0,,84,79,5
200812080MIA,RS,MIA,2536.0,,84,82,2
200812080MIA,RS,MIA,2565.0,T,84,84,0
200812080MIA,RS,MIA,2590.0,,85,84,1
200812080MIA,RS,MIA,2590.0,,86,84,2
200812080MIA,RS,MIA,2638.0,T,86,86,0
200812080MIA,RS,MIA,2704.0,LC,86,87,-1
200812080MIA,RS,MIA,2746.0,,86,88,-2
200812080MIA,RS,MIA,2775.0,T,88,88,0
200812080MIA,RS,MIA,2790.0,,88,89,-1
200812080MIA,RS,MIA,2790.0,,88,90,-2
200812080MIA,RS,MIA,2809.0,LC,91,90,1
200812080MIA,RS,MIA,2819.0,LC,91,92,-1
200812080MIA,RS,MIA,2839.9,,91,93,-2
200812080MIA,RS,MIA,2850.7,,91,94,-3
200812080MIA,RS,MIA,2850.7,,91,95,-4
200812080MIA,RS,MIA,2855.6,,92,95,-3
200812080MIA,RS,MIA,2855.6,,93,95,-2
200812080MIA,RS,MIA,2856.7,,93,96,-3
200812080MIA,RS,MIA,2869.5,,93,97,-4
200812080MIA,RS,MIA,2869.5,,93,98,-5
200812080MIA,RS,MIA,2873.3,,96,98,-2
200812080MIA,RS,MIA,2873.9,,96,99,-3
200812080MIA,RS,MIA,2873.9,F,96,100,-4
200812080MIA,RS,MIA,2880.0,,96,100,-4
200812100NOH,RS,NOH,0.0,,0,0,0
200812100NOH,RS,NOH,42.0,,2,0,2
200812100NOH,RS,NOH,76.0,LC,2,3,-1
200812100NOH,RS,NOH,112.0,,2,5,-3
200812100NOH,RS,NOH,165.0,,2,7,-5
200812100NOH,RS,NOH,189.0,,2,9,-7
200812100NOH,RS,NOH,203.0,,4,9,-5
200812100NOH,RS,NOH,213.0,,4,11,-7
200812100NOH,RS,NOH,236.0,,7,11,-4
200812100NOH,RS,NOH,246.0,,7,13,-6
200812100NOH,RS,NOH,280.0,,7,15,-8
200812100NOH,RS,NOH,335.0,,9,15,-6
200812100NOH,RS,NOH,375.0,,9,17,-8
200812100NOH,RS,NOH,425.0,,11,17,-6
200812100NOH,RS,NOH,441.0,,11,19,-8
200812100NOH,RS,NOH,472.0,,11,22,-11
200812100NOH,RS,NOH,510.0,,11,23,-12
200812100NOH,RS,NOH,510.0,,11,24,-13
200812100NOH,RS,NOH,524.0,,13,24,-11
200812100NOH,RS,NOH,565.0,,15,24,-9
200812100NOH,RS,NOH,565.0,,16,24,-8
200812100NOH,RS,NOH,614.0,,19,24,-5
200812100NOH,RS,NOH,642.0,,21,24,-3
200812100NOH,RS,NOH,657.0,,21,27,-6
200812100NOH,RS,NOH,679.5,,21,29,-8
200812100NOH,RS,NOH,747.0,,21,31,-10
200812100NOH,RS,NOH,790.0,,21,33,-12
200812100NOH,RS,NOH,806.0,,24,33,-9
200812100NOH,RS,NOH,858.0,,26,33,-7
200812100NOH,RS,NOH,875.0,,26,34,-8
200812100NOH,RS,NOH,875.0,,26,35,-9
200812100NOH,RS,NOH,909.0,,26,37,-11
200812100NOH,RS,NOH,936.0,,26,38,-12
200812100NOH,RS,NOH,936.0,,26,39,-13
200812100NOH,RS,NOH,936.0,,26,40,-14
200812100NOH,RS,NOH,985.0,,26,43,-17
200812100NOH,RS,NOH,1009.0,,28,43,-15
200812100NOH,RS,NOH,1040.0,,30,43,-13
200812100NOH,RS,NOH,1069.0,,30,45,-15
200812100NOH,RS,NOH,1118.0,,32,45,-13
200812100NOH,RS,NOH,1129.0,,32,46,-14
200812100NOH,RS,NOH,1129.0,,32,47,-15
200812100NOH,RS,NOH,1156.0,,32,50,-18
200812100NOH,RS,NOH,1190.0,,32,52,-20
200812100NOH,RS,NOH,1238.0,,33,52,-19
200812100NOH,RS,NOH,1238.0,,34,52,-18
200812100NOH,RS,NOH,1258.0,,34,54,-20
200812100NOH,RS,NOH,1292.0,,34,56,-22
200812100NOH,RS,NOH,1292.0,,34,57,-23
200812100NOH,RS,NOH,1342.0,,36,57,-21
200812100NOH,RS,NOH,1375.0,,37,57,-20
200812100NOH,RS,NOH,1375.0,,38,57,-19
200812100NOH,RS,NOH,1394.1,,38,59,-21
200812100NOH,RS,NOH,1405.6,,40,59,-19
200812100NOH,RS,NOH,1482.0,,40,62,-22
200812100NOH,RS,NOH,1503.0,,40,64,-24
200812100NOH,RS,NOH,1557.0,,40,66,-26
200812100NOH,RS,NOH,1582.0,,41,66,-25
200812100NOH,RS,NOH,1582.0,,42,66,-24
200812100NOH,RS,NOH,1602.0,,42,69,-27
200812100NOH,RS,NOH,1663.0,,43,69,-26
200812100NOH,RS,NOH,1663.0,,44,69,-25
200812100NOH,RS,NOH,1678.0,,44,71,-27
200812100NOH,RS,NOH,1714.0,,44,73,-29
200812100NOH,RS,NOH,1731.0,,46,73,-27
200812100NOH,RS,NOH,1765.0,,47,73,-26
200812100NOH,RS,NOH,1765.0,,48,73,-25
200812100NOH,RS,NOH,1782.0,,48,75,-27
200812100NOH,RS,NOH,1859.0,,50,75,-25
200812100NOH,RS,NOH,1903.0,,52,75,-23
200812100NOH,RS,NOH,1942.0,,52,78,-26
200812100NOH,RS,NOH,2038.0,,52,81,-29
200812100NOH,RS,NOH,2058.0,,55,81,-26
200812100NOH,RS,NOH,2083.0,,55,83,-28
200812100NOH,RS,NOH,2108.2,,55,84,-29
200812100NOH,RS,NOH,2127.1,,57,84,-27
200812100NOH,RS,NOH,2129.0,,57,85,-28
200812100NOH,RS,NOH,2129.0,,57,86,-29
200812100NOH,RS,NOH,2151.9,,57,88,-31
200812100NOH,RS,NOH,2217.0,,58,88,-30
200812100NOH,RS,NOH,2217.0,,59,88,-29
200812100NOH,RS,NOH,2236.0,,61,88,-27
200812100NOH,RS,NOH,2261.0,,64,88,-24
200812100NOH,RS,NOH,2276.0,,64,90,-26
200812100NOH,RS,NOH,2330.0,,66,90,-24
200812100NOH,RS,NOH,2357.0,,68,90,-22
200812100NOH,RS,NOH,2382.0,,68,92,-24
200812100NOH,RS,NOH,2438.0,,68,95,-27
200812100NOH,RS,NOH,2462.0,,70,95,-25
200812100NOH,RS,NOH,2481.0,,70,98,-28
200812100NOH,RS,NOH,2503.0,,72,98,-26
200812100NOH,RS,NOH,2527.0,,74,98,-24
200812100NOH,RS,NOH,2546.0,,74,100,-26
200812100NOH,RS,NOH,2561.0,,77,100,-23
200812100NOH,RS,NOH,2619.0,,79,100,-21
200812100NOH,RS,NOH,2650.0,,80,100,-20
200812100NOH,RS,NOH,2669.0,,82,100,-18
200812100NOH,RS,NOH,2730.0,,84,100,-16
200812100NOH,RS,NOH,2780.0,,86,100,-14
200812100NOH,RS,NOH,2780.0,,87,100,-13
200812100NOH,RS,NOH,2793.0,,87,102,-15
200812100NOH,RS,NOH,2861.0,,87,105,-18
200812100NOH,RS,NOH,2871.0,F,89,105,-16
200812100NOH,RS,NOH,2880.0,,89,105,-16
200812110DAL,RS,DAL,0.0,,0,0,0
200812110DAL,RS,DAL,94.0,,0,2,-2
200812110DAL,RS,DAL,94.0,,0,3,-3
200812110DAL,RS,DAL,139.0,,2,3,-1
200812110DAL,RS,DAL,155.0,,2,4,-2
200812110DAL,RS,DAL,155.0,,2,5,-3
200812110DAL,RS,DAL,171.0,,4,5,-1
200812110DAL,RS,DAL,214.0,,4,8,-4
200812110DAL,RS,DAL,235.0,,6,8,-2
200812110DAL,RS,DAL,252.0,T,8,8,0
200812110DAL,RS,DAL,273.0,,8,10,-2
200812110DAL,RS,DAL,291.0,T,10,10,0
200812110DAL,RS,DAL,319.0,,10,13,-3
200812110DAL,RS,DAL,344.0,,12,13,-1
200812110DAL,RS,DAL,382.0,LC,14,13,1
200812110DAL,RS,DAL,433.0,,16,13,3
200812110DAL,RS,DAL,507.0,,16,15,1
200812110DAL,RS,DAL,532.0,,18,15,3
200812110DAL,RS,DAL,548.0,,18,17,1
200812110DAL,RS,DAL,575.0,,20,17,3
200812110DAL,RS,DAL,594.0,,20,19,1
200812110DAL,RS,DAL,612.0,,21,19,2
200812110DAL,RS,DAL,612.0,,22,19,3
200812110DAL,RS,DAL,640.0,,22,21,1
200812110DAL,RS,DAL,660.0,,24,21,3
200812110DAL,RS,DAL,675.3,,24,23,1
200812110DAL,RS,DAL,691.1,LC,24,25,-1
200812110DAL,RS,DAL,691.1,,24,26,-2
200812110DAL,RS,DAL,719.2,T,26,26,0
200812110DAL,RS,DAL,765.0,LC,28,26,2
200812110DAL,RS,DAL,842.0,T,28,28,0
200812110DAL,RS,DAL,875.0,LC,28,30,-2
200812110DAL,RS,DAL,908.0,,28,32,-4
200812110DAL,RS,DAL,920.0,,30,32,-2
200812110DAL,RS,DAL,920.0,,31,32,-1
200812110DAL,RS,DAL,969.0,LC,33,32,1
200812110DAL,RS,DAL,1018.0,T,33,33,0
200812110DAL,RS,DAL,1018.0,LC,33,34,-1
200812110DAL,RS,DAL,1038.0,LC,35,34,1
200812110DAL,RS,DAL,1074.0,,38,34,4
200812110DAL,RS,DAL,1105.0,,39,34,5
200812110DAL,RS,DAL,1125.0,,39,36,3
200812110DAL,RS,DAL,1147.0,,41,36,5
200812110DAL,RS,DAL,1163.0,,41,38,3
200812110DAL,RS,DAL,1193.0,,41,40,1
200812110DAL,RS,DAL,1214.0,,43,40,3
200812110DAL,RS,DAL,1224.0,,43,41,2
200812110DAL,RS,DAL,1239.0,,45,41,4
200812110DAL,RS,DAL,1305.0,,47,41,6
200812110DAL,RS,DAL,1319.0,,47,43,4
200812110DAL,RS,DAL,1335.0,,49,43,6
200812110DAL,RS,DAL,1352.0,,49,45,4
200812110DAL,RS,DAL,1376.0,,52,45,7
200812110DAL,RS,DAL,1396.2,,52,48,4
200812110DAL,RS,DAL,1414.1,,52,50,2
200812110DAL,RS,DAL,1432.6,,53,50,3
200812110DAL,RS,DAL,1432.6,,54,50,4
200812110DAL,RS,DAL,1437.3,,54,53,1
200812110DAL,RS,DAL,1457.0,LC,54,55,-1
200812110DAL,RS,DAL,1472.0,LC,56,55,1
200812110DAL,RS,DAL,1496.0,LC,56,57,-1
200812110DAL,RS,DAL,1512.0,LC,58,57,1
200812110DAL,RS,DAL,1532.0,,60,57,3
200812110DAL,RS,DAL,1650.0,,60,59,1
200812110DAL,RS,DAL,1676.0,,61,59,2
200812110DAL,RS,DAL,1694.0,,63,59,4
200812110DAL,RS,DAL,1751.0,,63,61,2
200812110DAL,RS,DAL,1776.0,T,63,63,0
200812110DAL,RS,DAL,1793.0,,65,63,2
200812110DAL,RS,DAL,1818.0,T,65,65,0
200812110DAL,RS,DAL,1853.0,LC,65,67,-2
200812110DAL,RS,DAL,1903.0,T,67,67,0
200812110DAL,RS,DAL,1950.0,LC,69,67,2
200812110DAL,RS,DAL,1986.0,,71,67,4
200812110DAL,RS,DAL,2010.0,,73,67,6
200812110DAL,RS,DAL,2064.0,,73,68,5
200812110DAL,RS,DAL,2064.0,,73,69,4
200812110DAL,RS,DAL,2095.0,,73,72,1
200812110DAL,RS,DAL,2131.0,T,73,73,0
200812110DAL,RS,DAL,2131.0,LC,73,74,-1
200812110DAL,RS,DAL,2155.8,T,74,74,0
200812110DAL,RS,DAL,2182.0,LC,76,74,2
200812110DAL,RS,DAL,2220.0,,78,74,4
200812110DAL,RS,DAL,2275.0,,78,76,2
200812110DAL,RS,DAL,2337.0,LC,78,79,-1
200812110DAL,RS,DAL,2425.0,,78,81,-3
200812110DAL,RS,DAL,2449.0,,80,81,-1
200812110DAL,RS,DAL,2468.0,,80,83,-3
200812110DAL,RS,DAL,2527.0,,80,86,-6
200812110DAL,RS,DAL,2557.0,,82,86,-4
200812110DAL,RS,DAL,2590.0,,84,86,-2
200812110DAL,RS,DAL,2611.0,,84,88,-4
200812110DAL,RS,DAL,2651.0,,85,88,-3
200812110DAL,RS,DAL,2651.0,,86,88,-2
200812110DAL,RS,DAL,2690.0,T,88,88,0
200812110DAL,RS,DAL,2706.0,,88,89,-1
200812110DAL,RS,DAL,2706.0,,88,90,-2
200812110DAL,RS,DAL,2760.0,,89,90,-1
200812110DAL,RS,DAL,2851.7,,89,93,-4
200812110DAL,RS,DAL,2857.0,,90,93,-3
200812110DAL,RS,DAL,2860.6,,90,94,-4
200812110DAL,RS,DAL,2860.6,F,90,95,-5
200812110DAL,RS,DAL,2880.0,,90,95,-5
200812130CHA,RS,DET,0.0,,0,0,0
200812130CHA,RS,DET,116.0,,0,2,-2
200812130CHA,RS,DET,180.0,,0,3,-3
200812130CHA,RS,DET,192.0,,2,3,-1
200812130CHA,RS,DET,225.0,,2,4,-2
200812130CHA,RS,DET,225.0,,2,5,-3
200812130CHA,RS,DET,247.0,,2,7,-5
200812130CHA,RS,DET,275.0,,2,9,-7
200812130CHA,RS,DET,287.0,,2,11,-9
200812130CHA,RS,DET,305.0,,4,11,-7
200812130CHA,RS,DET,317.0,,4,13,-9
200812130CHA,RS,DET,374.0,,5,13,-8
200812130CHA,RS,DET,374.0,,6,13,-7
200812130CHA,RS,DET,397.0,,8,13,-5
200812130CHA,RS,DET,425.0,,8,15,-7
200812130CHA,RS,DET,508.0,,8,17,-9
200812130CHA,RS,DET,524.0,,10,17,-7
200812130CHA,RS,DET,545.0,,10,19,-9
200812130CHA,RS,DET,565.0,,13,19,-6
200812130CHA,RS,DET,605.0,,13,21,-8
200812130CHA,RS,DET,679.7,,13,23,-10
200812130CHA,RS,DET,714.7,,13,24,-11
200812130CHA,RS,DET,740.0,,15,24,-9
200812130CHA,RS,DET,796.0,,15,26,-11
200812130CHA,RS,DET,832.0,,15,29,-14
200812130CHA,RS,DET,850.0,,15,31,-16
200812130CHA,RS,DET,867.0,,17,31,-14
200812130CHA,RS,DET,912.0,,17,32,-15
200812130CHA,RS,DET,938.0,,19,32,-13
200812130CHA,RS,DET,982.0,,21,32,-11
200812130CHA,RS,DET,1020.0,,21,35,-14
200812130CHA,RS,DET,1033.0,,23,35,-12
200812130CHA,RS,DET,1069.0,,23,37,-14
200812130CHA,RS,DET,1073.0,,23,38,-15
200812130CHA,RS,DET,1084.0,,25,38,-13
200812130CHA,RS,DET,1176.0,,25,41,-16
200812130CHA,RS,DET,1203.0,,25,43,-18
200812130CHA,RS,DET,1238.0,,25,45,-20
200812130CHA,RS,DET,1253.0,,27,45,-18
200812130CHA,RS,DET,1285.0,,29,45,-16
200812130CHA,RS,DET,1346.0,,29,47,-18
200812130CHA,RS,DET,1363.0,,31,47,-16
200812130CHA,RS,DET,1380.0,,31,49,-18
200812130CHA,RS,DET,1411.1,,32,49,-17
200812130CHA,RS,DET,1411.1,,33,49,-16
200812130CHA,RS,DET,1430.8,,33,51,-18
200812130CHA,RS,DET,1480.0,,35,51,-16
200812130CHA,RS,DET,1553.0,,35,53,-18
200812130CHA,RS,DET,1628.0,,35,56,-21
200812130CHA,RS,DET,1664.0,,35,58,-23
200812130CHA,RS,DET,1689.0,,35,61,-26
200812130CHA,RS,DET,1704.0,,37,61,-24
200812130CHA,RS,DET,1704.0,,38,61,-23
200812130CHA,RS,DET,1721.0,,38,63,-25
200812130CHA,RS,DET,1742.0,,40,63,-23
200812130CHA,RS,DET,1785.0,,40,66,-26
200812130CHA,RS,DET,1881.0,,40,69,-29
200812130CHA,RS,DET,1902.0,,42,69,-27
200812130CHA,RS,DET,1930.0,,44,69,-25
200812130CHA,RS,DET,1950.0,,44,72,-28
200812130CHA,RS,DET,2007.0,,46,72,-26
200812130CHA,RS,DET,2058.0,,46,73,-27
200812130CHA,RS,DET,2058.0,,46,74,-28
200812130CHA,RS,DET,2079.0,,49,74,-25
200812130CHA,RS,DET,2099.0,,49,76,-27
200812130CHA,RS,DET,2116.1,,51,76,-25
200812130CHA,RS,DET,2128.0,,53,76,-23
200812130CHA,RS,DET,2149.9,,53,78,-25
200812130CHA,RS,DET,2153.8,,54,78,-24
200812130CHA,RS,DET,2153.8,,55,78,-23
200812130CHA,RS,DET,2153.8,,56,78,-22
200812130CHA,RS,DET,2186.0,,56,79,-23
200812130CHA,RS,DET,2186.0,,56,80,-24
200812130CHA,RS,DET,2202.0,,57,80,-23
200812130CHA,RS,DET,2235.0,,59,80,-21
200812130CHA,RS,DET,2252.0,,59,82,-23
200812130CHA,RS,DET,2337.0,,59,83,-24
200812130CHA,RS,DET,2353.0,,60,83,-23
200812130CHA,RS,DET,2353.0,,61,83,-22
200812130CHA,RS,DET,2381.0,,63,83,-20
200812130CHA,RS,DET,2409.0,,65,83,-18
200812130CHA,RS,DET,2447.0,,67,83,-16
200812130CHA,RS,DET,2465.0,,67,85,-18
200812130CHA,RS,DET,2478.0,,68,85,-17
200812130CHA,RS,DET,2478.0,,69,85,-16
200812130CHA,RS,DET,2505.0,,70,85,-15
200812130CHA,RS,DET,2524.0,,72,85,-13
200812130CHA,RS,DET,2548.0,,73,85,-12
200812130CHA,RS,DET,2548.0,,74,85,-11
200812130CHA,RS,DET,2570.0,,76,85,-9
200812130CHA,RS,DET,2715.0,,78,85,-7
200812130CHA,RS,DET,2752.0,,79,85,-6
200812130CHA,RS,DET,2752.0,,80,85,-5
200812130CHA,RS,DET,2789.0,,82,85,-3
200812130CHA,RS,DET,2845.2,,84,85,-1
200812130CHA,RS,DET,2869.6,,84,88,-4
200812130CHA,RS,DET,2875.2,,86,88,-2
200812130CHA,RS,DET,2876.2,,86,89,-3
200812130CHA,RS,DET,2876.2,F,86,90,-4
200812130CHA,RS,DET,2880.0,,86,90,-4
200812150ATL,RS,ATL,0.0,,0,0,0
200812150ATL,RS,ATL,55.0,,2,0,2
200812150ATL,RS,ATL,89.0,,4,0,4
200812150ATL,RS,ATL,102.0,,4,2,2
200812150ATL,RS,ATL,148.0,,6,2,4
200812150ATL,RS,ATL,170.0,,6,4,2
200812150ATL,RS,ATL,219.0,T,6,6,0
200812150ATL,RS,ATL,295.0,,8,6,2
200812150ATL,RS,ATL,310.0,,8,7,1
200812150ATL,RS,ATL,310.0,T,8,8,0
200812150ATL,RS,ATL,323.0,,10,8,2
200812150ATL,RS,ATL,340.0,T,10,10,0
200812150ATL,RS,ATL,355.0,,12,10,2
200812150ATL,RS,ATL,355.0,,13,10,3
200812150ATL,RS,ATL,385.0,,15,10,5
200812150ATL,RS,ATL,385.0,,16,10,6
200812150ATL,RS,ATL,408.0,,16,12,4
200812150ATL,RS,ATL,427.0,,18,12,6
200812150ATL,RS,ATL,446.0,,18,14,4
200812150ATL,RS,ATL,471.0,,20,14,6
200812150ATL,RS,ATL,486.0,,20,15,5
200812150ATL,RS,ATL,486.0,,20,16,4
200812150ATL,RS,ATL,548.0,,22,16,6
200812150ATL,RS,ATL,569.0,,22,19,3
200812150ATL,RS,ATL,615.0,,22,21,1
200812150ATL,RS,ATL,634.0,,25,21,4
200812150ATL,RS,ATL,658.0,,25,22,3
200812150ATL,RS,ATL,658.0,,25,23,2
200812150ATL,RS,ATL,687.8,,27,23,4
200812150ATL,RS,ATL,732.0,,29,23,6
200812150ATL,RS,ATL,763.0,,29,25,4
200812150ATL,RS,ATL,781.0,,31,25,6
200812150ATL,RS,ATL,811.0,,32,25,7
200812150ATL,RS,ATL,811.0,,33,25,8
200812150ATL,RS,ATL,827.0,,33,26,7
200812150ATL,RS,ATL,886.0,,35,26,9
200812150ATL,RS,ATL,905.0,,35,28,7
200812150ATL,RS,ATL,1027.0,,35,30,5
200812150ATL,RS,ATL,1075.0,,37,30,7
200812150ATL,RS,ATL,1118.0,,37,32,5
200812150ATL,RS,ATL,1138.0,,39,32,7
200812150ATL,RS,ATL,1174.0,,40,32,8
200812150ATL,RS,ATL,1174.0,,41,32,9
