id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812120MIN,RS,MIN,2759.0,,94,78,16
200812120MIN,RS,MIN,2773.0,,94,80,14
200812120MIN,RS,MIN,2796.0,,95,80,15
200812120MIN,RS,MIN,2817.0,,95,82,13
200812120MIN,RS,MIN,2834.0,,98,82,16
200812120MIN,RS,MIN,2847.0,,98,84,14
200812120MIN,RS,MIN,2875.4,F,98,86,12
200812120MIN,RS,MIN,2880.0,,98,86,12
200812140SAS,RS,OKC,0.0,,0,0,0
200812140SAS,RS,OKC,21.0,,3,0,3
200812140SAS,RS,OKC,70.0,,3,2,1
200812140SAS,RS,OKC,117.0,LC,3,4,-1
200812140SAS,RS,OKC,144.0,,3,6,-3
200812140SAS,RS,OKC,176.0,T,6,6,0
200812140SAS,RS,OKC,206.0,LC,9,6,3
200812140SAS,RS,OKC,240.0,,11,6,5
200812140SAS,RS,OKC,309.0,,14,6,8
200812140SAS,RS,OKC,330.0,,14,8,6
200812140SAS,RS,OKC,379.0,,17,8,9
200812140SAS,RS,OKC,396.0,,17,10,7
200812140SAS,RS,OKC,406.0,,19,10,9
200812140SAS,RS,OKC,443.0,,21,10,11
200812140SAS,RS,OKC,475.0,,22,10,12
200812140SAS,RS,OKC,475.0,,23,10,13
200812140SAS,RS,OKC,508.0,,25,10,15
200812140SAS,RS,OKC,521.0,,25,12,13
200812140SAS,RS,OKC,543.0,,28,12,16
200812140SAS,RS,OKC,558.0,,28,13,15
200812140SAS,RS,OKC,558.0,,28,14,14
200812140SAS,RS,OKC,591.0,,31,14,17
200812140SAS,RS,OKC,625.0,,33,14,19
200812140SAS,RS,OKC,652.0,,35,14,21
200812140SAS,RS,OKC,668.8,,35,16,19
200812140SAS,RS,OKC,685.4,,37,16,21
200812140SAS,RS,OKC,695.9,,37,19,18
200812140SAS,RS,OKC,720.0,,39,19,20
200812140SAS,RS,OKC,778.0,,39,21,18
200812140SAS,RS,OKC,800.0,,41,21,20
200812140SAS,RS,OKC,893.0,,42,21,21
200812140SAS,RS,OKC,893.0,,43,21,22
200812140SAS,RS,OKC,906.0,,43,23,20
200812140SAS,RS,OKC,929.0,,45,23,22
200812140SAS,RS,OKC,964.0,,47,23,24
200812140SAS,RS,OKC,983.0,,47,26,21
200812140SAS,RS,OKC,1031.0,,49,26,23
200812140SAS,RS,OKC,1049.0,,50,26,24
200812140SAS,RS,OKC,1066.0,,52,26,26
200812140SAS,RS,OKC,1082.0,,52,27,25
200812140SAS,RS,OKC,1082.0,,52,28,24
200812140SAS,RS,OKC,1127.0,,54,28,26
200812140SAS,RS,OKC,1140.0,,54,30,24
200812140SAS,RS,OKC,1160.0,,56,30,26
200812140SAS,RS,OKC,1176.0,,56,32,24
200812140SAS,RS,OKC,1196.0,,58,32,26
200812140SAS,RS,OKC,1226.0,,58,34,24
200812140SAS,RS,OKC,1255.0,,58,37,21
200812140SAS,RS,OKC,1292.0,,58,39,19
200812140SAS,RS,OKC,1321.0,,58,40,18
200812140SAS,RS,OKC,1359.0,,58,42,16
200812140SAS,RS,OKC,1373.0,,59,42,17
200812140SAS,RS,OKC,1418.1,,59,43,16
200812140SAS,RS,OKC,1418.1,,59,44,15
200812140SAS,RS,OKC,1438.2,,62,44,18
200812140SAS,RS,OKC,1457.0,,62,46,16
200812140SAS,RS,OKC,1471.0,,63,46,17
200812140SAS,RS,OKC,1496.0,,65,46,19
200812140SAS,RS,OKC,1517.0,,65,48,17
200812140SAS,RS,OKC,1551.0,,65,50,15
200812140SAS,RS,OKC,1621.0,,67,50,17
200812140SAS,RS,OKC,1640.0,,67,52,15
200812140SAS,RS,OKC,1685.0,,70,52,18
200812140SAS,RS,OKC,1703.0,,70,55,15
200812140SAS,RS,OKC,1723.0,,72,55,17
200812140SAS,RS,OKC,1761.0,,72,57,15
200812140SAS,RS,OKC,1778.0,,73,57,16
200812140SAS,RS,OKC,1778.0,,74,57,17
200812140SAS,RS,OKC,1790.0,,74,59,15
200812140SAS,RS,OKC,1814.0,,76,59,17
200812140SAS,RS,OKC,1842.0,,76,61,15
200812140SAS,RS,OKC,1881.0,,76,63,13
200812140SAS,RS,OKC,1980.0,,76,65,11
200812140SAS,RS,OKC,1996.0,,78,65,13
200812140SAS,RS,OKC,2029.0,,79,65,14
200812140SAS,RS,OKC,2052.0,,79,67,12
200812140SAS,RS,OKC,2072.0,,81,67,14
200812140SAS,RS,OKC,2088.0,,81,69,12
200812140SAS,RS,OKC,2159.1,,83,69,14
200812140SAS,RS,OKC,2215.0,,85,69,16
200812140SAS,RS,OKC,2231.0,,85,71,14
200812140SAS,RS,OKC,2251.0,,85,73,12
200812140SAS,RS,OKC,2284.0,,85,75,10
200812140SAS,RS,OKC,2311.0,,85,77,8
200812140SAS,RS,OKC,2326.0,,87,77,10
200812140SAS,RS,OKC,2370.0,,87,79,8
200812140SAS,RS,OKC,2401.0,,89,79,10
200812140SAS,RS,OKC,2420.0,,89,81,8
200812140SAS,RS,OKC,2420.0,,89,82,7
200812140SAS,RS,OKC,2446.0,,91,82,9
200812140SAS,RS,OKC,2474.0,,91,85,6
200812140SAS,RS,OKC,2560.0,,92,85,7
200812140SAS,RS,OKC,2560.0,,93,85,8
200812140SAS,RS,OKC,2588.0,,95,85,10
200812140SAS,RS,OKC,2605.0,,95,87,8
200812140SAS,RS,OKC,2646.0,,95,88,7
200812140SAS,RS,OKC,2656.0,,96,88,8
200812140SAS,RS,OKC,2656.0,,97,88,9
200812140SAS,RS,OKC,2666.0,,97,90,7
200812140SAS,RS,OKC,2690.0,,97,92,5
200812140SAS,RS,OKC,2704.0,,99,92,7
200812140SAS,RS,OKC,2704.0,,100,92,8
200812140SAS,RS,OKC,2717.0,,100,94,6
200812140SAS,RS,OKC,2717.0,,100,95,5
200812140SAS,RS,OKC,2759.0,,100,97,3
200812140SAS,RS,OKC,2771.0,,102,97,5
200812140SAS,RS,OKC,2806.0,,102,99,3
200812140SAS,RS,OKC,2825.1,,104,99,5
200812140SAS,RS,OKC,2842.1,,105,99,6
200812140SAS,RS,OKC,2842.1,,106,99,7
200812140SAS,RS,OKC,2844.1,,106,102,4
200812140SAS,RS,OKC,2850.1,,106,104,2
200812140SAS,RS,OKC,2851.5,,108,104,4
200812140SAS,RS,OKC,2851.5,F,109,104,5
200812140SAS,RS,OKC,2880.0,,109,104,5
200812170NOH,RS,NOH,0.0,,0,0,0
200812170NOH,RS,NOH,46.0,,0,2,-2
200812170NOH,RS,NOH,71.0,LC,3,2,1
200812170NOH,RS,NOH,145.0,LC,3,4,-1
200812170NOH,RS,NOH,216.0,,3,6,-3
200812170NOH,RS,NOH,232.0,,5,6,-1
200812170NOH,RS,NOH,285.0,LC,7,6,1
200812170NOH,RS,NOH,330.0,LC,7,8,-1
200812170NOH,RS,NOH,364.0,,7,10,-3
200812170NOH,RS,NOH,379.0,,9,10,-1
200812170NOH,RS,NOH,446.0,LC,11,10,1
200812170NOH,RS,NOH,538.0,LC,11,12,-1
200812170NOH,RS,NOH,622.0,T,12,12,0
200812170NOH,RS,NOH,670.5,,12,14,-2
200812170NOH,RS,NOH,716.2,LC,15,14,1
200812170NOH,RS,NOH,756.0,LC,15,16,-1
200812170NOH,RS,NOH,794.0,,15,18,-3
200812170NOH,RS,NOH,824.0,T,18,18,0
200812170NOH,RS,NOH,871.0,LC,20,18,2
200812170NOH,RS,NOH,891.0,T,20,20,0
200812170NOH,RS,NOH,909.0,,23,20,3
200812170NOH,RS,NOH,924.0,,23,21,2
200812170NOH,RS,NOH,924.0,,23,22,1
200812170NOH,RS,NOH,1008.0,T,23,23,0
200812170NOH,RS,NOH,1046.0,LC,23,26,-3
200812170NOH,RS,NOH,1089.0,,24,26,-2
200812170NOH,RS,NOH,1089.0,,25,26,-1
200812170NOH,RS,NOH,1128.0,LC,27,26,1
200812170NOH,RS,NOH,1160.0,,29,26,3
200812170NOH,RS,NOH,1160.0,,30,26,4
200812170NOH,RS,NOH,1196.0,,30,28,2
200812170NOH,RS,NOH,1261.0,LC,30,31,-1
200812170NOH,RS,NOH,1275.0,LC,32,31,1
200812170NOH,RS,NOH,1284.0,LC,32,33,-1
200812170NOH,RS,NOH,1326.0,LC,34,33,1
200812170NOH,RS,NOH,1358.0,,37,33,4
200812170NOH,RS,NOH,1403.0,,39,33,6
200812170NOH,RS,NOH,1411.2,,39,35,4
200812170NOH,RS,NOH,1435.8,,42,35,7
200812170NOH,RS,NOH,1440.0,,42,37,5
200812170NOH,RS,NOH,1456.0,,44,37,7
200812170NOH,RS,NOH,1492.0,,46,37,9
200812170NOH,RS,NOH,1504.0,,46,39,7
200812170NOH,RS,NOH,1526.0,,48,39,9
200812170NOH,RS,NOH,1595.0,,48,41,7
200812170NOH,RS,NOH,1621.0,,50,41,9
200812170NOH,RS,NOH,1632.0,,50,43,7
200812170NOH,RS,NOH,1665.0,,50,45,5
200812170NOH,RS,NOH,1686.0,,53,45,8
200812170NOH,RS,NOH,1698.0,,53,47,6
200812170NOH,RS,NOH,1748.0,,53,48,5
200812170NOH,RS,NOH,1748.0,,53,49,4
200812170NOH,RS,NOH,1780.0,,53,51,2
200812170NOH,RS,NOH,1862.0,LC,53,54,-1
200812170NOH,RS,NOH,1881.0,LC,55,54,1
200812170NOH,RS,NOH,1910.0,LC,55,56,-1
200812170NOH,RS,NOH,1944.0,LC,58,56,2
200812170NOH,RS,NOH,1958.0,T,58,58,0
200812170NOH,RS,NOH,1983.0,,61,58,3
200812170NOH,RS,NOH,2020.0,,62,58,4
200812170NOH,RS,NOH,2020.0,,63,58,5
200812170NOH,RS,NOH,2032.0,,63,60,3
200812170NOH,RS,NOH,2052.0,,65,60,5
200812170NOH,RS,NOH,2052.0,,66,60,6
200812170NOH,RS,NOH,2083.0,,68,60,8
200812170NOH,RS,NOH,2096.0,,68,63,5
200812170NOH,RS,NOH,2112.0,,70,63,7
200812170NOH,RS,NOH,2186.0,,71,63,8
200812170NOH,RS,NOH,2186.0,,72,63,9
200812170NOH,RS,NOH,2198.0,,72,65,7
200812170NOH,RS,NOH,2214.0,,74,65,9
200812170NOH,RS,NOH,2349.0,,74,67,7
200812170NOH,RS,NOH,2366.0,,75,67,8
200812170NOH,RS,NOH,2418.0,,75,69,6
200812170NOH,RS,NOH,2418.0,,75,70,5
200812170NOH,RS,NOH,2495.0,,75,72,3
200812170NOH,RS,NOH,2509.0,,76,72,4
200812170NOH,RS,NOH,2509.0,,77,72,5
200812170NOH,RS,NOH,2576.0,,79,72,7
200812170NOH,RS,NOH,2604.0,,79,75,4
200812170NOH,RS,NOH,2707.0,,79,78,1
200812170NOH,RS,NOH,2747.0,T,79,79,0
200812170NOH,RS,NOH,2747.0,LC,79,80,-1
200812170NOH,RS,NOH,2773.0,,79,82,-3
200812170NOH,RS,NOH,2814.0,,79,85,-6
200812170NOH,RS,NOH,2831.1,,81,85,-4
200812170NOH,RS,NOH,2859.4,,81,86,-5
200812170NOH,RS,NOH,2862.9,,81,87,-6
200812170NOH,RS,NOH,2862.9,,81,88,-7
200812170NOH,RS,NOH,2869.0,,83,88,-5
200812170NOH,RS,NOH,2870.1,,83,89,-6
200812170NOH,RS,NOH,2870.1,F,83,90,-7
200812170NOH,RS,NOH,2880.0,,83,90,-7
200812180ORL,RS,ORL,0.0,,0,0,0
200812180ORL,RS,ORL,36.0,,2,0,2
200812180ORL,RS,ORL,151.0,,5,0,5
200812180ORL,RS,ORL,187.0,,5,2,3
200812180ORL,RS,ORL,209.0,,7,2,5
200812180ORL,RS,ORL,266.0,,7,3,4
200812180ORL,RS,ORL,317.0,,9,3,6
200812180ORL,RS,ORL,335.0,,9,5,4
200812180ORL,RS,ORL,372.0,,9,8,1
200812180ORL,RS,ORL,403.0,LC,9,10,-1
200812180ORL,RS,ORL,426.0,,9,12,-3
200812180ORL,RS,ORL,461.0,,9,15,-6
200812180ORL,RS,ORL,509.0,,11,15,-4
200812180ORL,RS,ORL,523.0,,11,17,-6
200812180ORL,RS,ORL,673.7,,11,19,-8
200812180ORL,RS,ORL,708.3,,13,19,-6
200812180ORL,RS,ORL,771.0,,13,21,-8
200812180ORL,RS,ORL,829.0,,15,21,-6
200812180ORL,RS,ORL,849.0,,15,23,-8
200812180ORL,RS,ORL,867.0,,17,23,-6
200812180ORL,RS,ORL,908.0,,17,25,-8
200812180ORL,RS,ORL,908.0,,17,26,-9
200812180ORL,RS,ORL,944.0,,19,26,-7
200812180ORL,RS,ORL,962.0,,19,27,-8
200812180ORL,RS,ORL,962.0,,19,28,-9
200812180ORL,RS,ORL,981.0,,19,30,-11
200812180ORL,RS,ORL,1011.0,,19,32,-13
200812180ORL,RS,ORL,1028.0,,20,32,-12
200812180ORL,RS,ORL,1043.0,,20,34,-14
200812180ORL,RS,ORL,1096.0,,20,37,-17
200812180ORL,RS,ORL,1121.0,,21,37,-16
200812180ORL,RS,ORL,1177.0,,21,40,-19
200812180ORL,RS,ORL,1201.0,,23,40,-17
200812180ORL,RS,ORL,1225.0,,23,42,-19
200812180ORL,RS,ORL,1243.0,,23,44,-21
200812180ORL,RS,ORL,1308.0,,25,44,-19
200812180ORL,RS,ORL,1334.0,,27,44,-17
200812180ORL,RS,ORL,1370.0,,29,44,-15
200812180ORL,RS,ORL,1456.0,,31,44,-13
200812180ORL,RS,ORL,1468.0,,31,46,-15
200812180ORL,RS,ORL,1547.0,,31,48,-17
200812180ORL,RS,ORL,1580.0,,31,50,-19
200812180ORL,RS,ORL,1609.0,,31,52,-21
200812180ORL,RS,ORL,1649.0,,31,54,-23
200812180ORL,RS,ORL,1702.0,,33,54,-21
200812180ORL,RS,ORL,1725.0,,36,54,-18
200812180ORL,RS,ORL,1775.0,,36,56,-20
200812180ORL,RS,ORL,1812.0,,38,56,-18
200812180ORL,RS,ORL,1812.0,,39,56,-17
200812180ORL,RS,ORL,1833.0,,39,58,-19
200812180ORL,RS,ORL,1833.0,,39,59,-20
200812180ORL,RS,ORL,1846.0,,41,59,-18
200812180ORL,RS,ORL,1861.0,,41,61,-20
200812180ORL,RS,ORL,1876.0,,44,61,-17
200812180ORL,RS,ORL,1896.0,,44,63,-19
200812180ORL,RS,ORL,1942.0,,46,63,-17
200812180ORL,RS,ORL,1983.0,,47,63,-16
200812180ORL,RS,ORL,1983.0,,48,63,-15
200812180ORL,RS,ORL,2063.0,,50,63,-13
200812180ORL,RS,ORL,2083.0,,50,65,-15
200812180ORL,RS,ORL,2100.2,,52,65,-13
200812180ORL,RS,ORL,2193.0,,52,67,-15
200812180ORL,RS,ORL,2228.0,,52,69,-17
200812180ORL,RS,ORL,2241.0,,55,69,-14
200812180ORL,RS,ORL,2275.0,,58,69,-11
200812180ORL,RS,ORL,2332.0,,59,69,-10
200812180ORL,RS,ORL,2332.0,,60,69,-9
200812180ORL,RS,ORL,2353.0,,60,71,-11
200812180ORL,RS,ORL,2390.0,,63,71,-8
200812180ORL,RS,ORL,2459.0,,64,71,-7
200812180ORL,RS,ORL,2459.0,,65,71,-6
200812180ORL,RS,ORL,2470.0,,65,73,-8
200812180ORL,RS,ORL,2499.0,,65,75,-10
200812180ORL,RS,ORL,2514.0,,67,75,-8
200812180ORL,RS,ORL,2538.0,,67,78,-11
200812180ORL,RS,ORL,2563.0,,67,79,-12
200812180ORL,RS,ORL,2590.0,,67,81,-14
200812180ORL,RS,ORL,2642.0,,67,83,-16
200812180ORL,RS,ORL,2659.0,,70,83,-13
200812180ORL,RS,ORL,2679.0,,70,85,-15
200812180ORL,RS,ORL,2696.0,,70,86,-16
200812180ORL,RS,ORL,2696.0,,70,87,-17
200812180ORL,RS,ORL,2754.0,,72,87,-15
200812180ORL,RS,ORL,2769.0,,72,90,-18
200812180ORL,RS,ORL,2790.0,,75,90,-15
200812180ORL,RS,ORL,2823.7,,76,90,-14
200812180ORL,RS,ORL,2859.7,F,78,90,-12
200812180ORL,RS,ORL,2880.0,,78,90,-12
200812200SAS,RS,TOR,0.0,,0,0,0
200812200SAS,RS,TOR,31.0,,0,2,-2
200812200SAS,RS,TOR,49.0,LC,3,2,1
200812200SAS,RS,TOR,69.0,LC,3,4,-1
200812200SAS,RS,TOR,137.0,,3,6,-3
200812200SAS,RS,TOR,158.0,,5,6,-1
200812200SAS,RS,TOR,181.0,LC,7,6,1
200812200SAS,RS,TOR,196.0,LC,7,9,-2
200812200SAS,RS,TOR,208.0,T,9,9,0
200812200SAS,RS,TOR,222.0,,9,11,-2
200812200SAS,RS,TOR,239.0,T,11,11,0
200812200SAS,RS,TOR,262.0,,11,12,-1
200812200SAS,RS,TOR,262.0,,11,13,-2
200812200SAS,RS,TOR,363.0,,11,15,-4
200812200SAS,RS,TOR,395.0,,11,17,-6
200812200SAS,RS,TOR,453.0,,11,19,-8
200812200SAS,RS,TOR,467.0,,14,19,-5
200812200SAS,RS,TOR,488.0,,14,20,-6
200812200SAS,RS,TOR,488.0,,14,21,-7
200812200SAS,RS,TOR,515.0,,16,21,-5
200812200SAS,RS,TOR,580.0,,18,21,-3
200812200SAS,RS,TOR,604.0,,18,23,-5
200812200SAS,RS,TOR,623.0,,19,23,-4
200812200SAS,RS,TOR,623.0,,20,23,-3
200812200SAS,RS,TOR,646.0,,20,24,-4
200812200SAS,RS,TOR,646.0,,20,25,-5
200812200SAS,RS,TOR,763.0,,23,25,-2
200812200SAS,RS,TOR,782.0,,23,27,-4
200812200SAS,RS,TOR,825.0,,26,27,-1
200812200SAS,RS,TOR,846.0,,26,29,-3
200812200SAS,RS,TOR,862.0,,28,29,-1
200812200SAS,RS,TOR,941.0,LC,30,29,1
200812200SAS,RS,TOR,962.0,LC,30,31,-1
200812200SAS,RS,TOR,980.0,LC,32,31,1
200812200SAS,RS,TOR,1016.0,,35,31,4
200812200SAS,RS,TOR,1032.0,,35,33,2
200812200SAS,RS,TOR,1046.0,,38,33,5
200812200SAS,RS,TOR,1095.0,,41,33,8
200812200SAS,RS,TOR,1121.0,,43,33,10
200812200SAS,RS,TOR,1140.0,,44,33,11
200812200SAS,RS,TOR,1140.0,,45,33,12
200812200SAS,RS,TOR,1174.0,,47,33,14
200812200SAS,RS,TOR,1190.0,,47,35,12
200812200SAS,RS,TOR,1238.0,,47,37,10
200812200SAS,RS,TOR,1278.0,,47,38,9
200812200SAS,RS,TOR,1278.0,,47,39,8
200812200SAS,RS,TOR,1296.0,,50,39,11
200812200SAS,RS,TOR,1314.0,,50,41,9
200812200SAS,RS,TOR,1336.0,,51,41,10
200812200SAS,RS,TOR,1346.0,,51,43,8
200812200SAS,RS,TOR,1357.0,,53,43,10
200812200SAS,RS,TOR,1373.0,,53,45,8
200812200SAS,RS,TOR,1373.0,,53,46,7
200812200SAS,RS,TOR,1386.9,,56,46,10
200812200SAS,RS,TOR,1437.3,,56,48,8
200812200SAS,RS,TOR,1459.0,,56,50,6
200812200SAS,RS,TOR,1475.0,,58,50,8
200812200SAS,RS,TOR,1495.0,,58,52,6
200812200SAS,RS,TOR,1513.0,,61,52,9
200812200SAS,RS,TOR,1554.0,,63,52,11
200812200SAS,RS,TOR,1583.0,,65,52,13
200812200SAS,RS,TOR,1601.0,,65,54,11
200812200SAS,RS,TOR,1646.0,,66,54,12
200812200SAS,RS,TOR,1666.0,,66,56,10
200812200SAS,RS,TOR,1685.0,,68,56,12
200812200SAS,RS,TOR,1703.0,,68,58,10
200812200SAS,RS,TOR,1778.0,,68,60,8
200812200SAS,RS,TOR,1800.0,,70,60,10
200812200SAS,RS,TOR,1818.0,,70,62,8
200812200SAS,RS,TOR,1818.0,,70,63,7
200812200SAS,RS,TOR,1873.0,,73,63,10
200812200SAS,RS,TOR,1923.0,,73,66,7
200812200SAS,RS,TOR,1961.0,,73,68,5
200812200SAS,RS,TOR,1961.0,,73,69,4
200812200SAS,RS,TOR,1974.0,,75,69,6
200812200SAS,RS,TOR,1974.0,,76,69,7
200812200SAS,RS,TOR,1983.0,,76,71,5
200812200SAS,RS,TOR,1997.0,,79,71,8
200812200SAS,RS,TOR,2026.0,,81,71,10
200812200SAS,RS,TOR,2088.0,,81,73,8
200812200SAS,RS,TOR,2108.7,,84,73,11
200812200SAS,RS,TOR,2189.0,,84,75,9
200812200SAS,RS,TOR,2249.0,,86,75,11
200812200SAS,RS,TOR,2279.0,,89,75,14
200812200SAS,RS,TOR,2339.0,,91,75,16
200812200SAS,RS,TOR,2361.0,,91,76,15
200812200SAS,RS,TOR,2361.0,,91,77,14
200812200SAS,RS,TOR,2385.0,,91,79,12
200812200SAS,RS,TOR,2402.0,,93,79,14
200812200SAS,RS,TOR,2421.0,,93,81,12
200812200SAS,RS,TOR,2474.0,,93,83,10
200812200SAS,RS,TOR,2490.0,,96,83,13
200812200SAS,RS,TOR,2510.0,,96,85,11
200812200SAS,RS,TOR,2555.0,,96,87,9
200812200SAS,RS,TOR,2570.0,,99,87,12
200812200SAS,RS,TOR,2590.0,,99,89,10
200812200SAS,RS,TOR,2617.0,,99,92,7
200812200SAS,RS,TOR,2676.0,,101,92,9
200812200SAS,RS,TOR,2720.0,,101,95,6
200812200SAS,RS,TOR,2747.0,,103,95,8
200812200SAS,RS,TOR,2798.0,,105,95,10
200812200SAS,RS,TOR,2826.8,,107,95,12
200812200SAS,RS,TOR,2849.1,F,107,97,10
200812200SAS,RS,TOR,2880.0,,107,97,10
200812220SAS,RS,SAC,0.0,,0,0,0
200812220SAS,RS,SAC,47.0,,0,3,-3
200812220SAS,RS,SAC,67.0,,2,3,-1
200812220SAS,RS,SAC,99.0,LC,5,3,2
200812220SAS,RS,SAC,122.0,T,5,5,0
200812220SAS,RS,SAC,163.0,LC,5,7,-2
200812220SAS,RS,SAC,171.0,,5,8,-3
200812220SAS,RS,SAC,171.0,,5,9,-4
200812220SAS,RS,SAC,188.0,,7,9,-2
200812220SAS,RS,SAC,201.0,,7,11,-4
200812220SAS,RS,SAC,220.0,,9,11,-2
200812220SAS,RS,SAC,241.0,,9,13,-4
200812220SAS,RS,SAC,262.0,,12,13,-1
200812220SAS,RS,SAC,315.0,LC,14,13,1
200812220SAS,RS,SAC,330.0,T,14,14,0
200812220SAS,RS,SAC,330.0,LC,14,15,-1
200812220SAS,RS,SAC,344.0,LC,17,15,2
200812220SAS,RS,SAC,372.0,T,17,17,0
200812220SAS,RS,SAC,382.0,,19,17,2
200812220SAS,RS,SAC,398.0,,20,17,3
200812220SAS,RS,SAC,398.0,,21,17,4
200812220SAS,RS,SAC,428.0,,21,19,2
200812220SAS,RS,SAC,465.0,,23,19,4
200812220SAS,RS,SAC,486.0,,25,19,6
200812220SAS,RS,SAC,503.0,,25,20,5
200812220SAS,RS,SAC,510.0,,25,22,3
200812220SAS,RS,SAC,617.0,,27,22,5
200812220SAS,RS,SAC,659.0,,30,22,8
200812220SAS,RS,SAC,685.3,,31,22,9
200812220SAS,RS,SAC,685.3,,32,22,10
200812220SAS,RS,SAC,715.2,,33,22,11
200812220SAS,RS,SAC,737.0,,33,23,10
200812220SAS,RS,SAC,737.0,,33,24,9
200812220SAS,RS,SAC,782.0,,36,24,12
200812220SAS,RS,SAC,806.0,,36,27,9
200812220SAS,RS,SAC,846.0,,36,29,7
200812220SAS,RS,SAC,866.0,,38,29,9
200812220SAS,RS,SAC,883.0,,38,32,6
200812220SAS,RS,SAC,907.0,,40,32,8
200812220SAS,RS,SAC,925.0,,40,33,7
200812220SAS,RS,SAC,953.0,,41,33,8
200812220SAS,RS,SAC,953.0,,42,33,9
200812220SAS,RS,SAC,983.0,,44,33,11
200812220SAS,RS,SAC,1042.0,,46,33,13
200812220SAS,RS,SAC,1054.0,,46,35,11
200812220SAS,RS,SAC,1077.0,,47,35,12
200812220SAS,RS,SAC,1090.0,,47,37,10
200812220SAS,RS,SAC,1118.0,,49,37,12
200812220SAS,RS,SAC,1148.0,,51,37,14
200812220SAS,RS,SAC,1180.0,,53,37,16
200812220SAS,RS,SAC,1219.0,,53,39,14
200812220SAS,RS,SAC,1234.0,,55,39,16
200812220SAS,RS,SAC,1255.0,,55,41,14
200812220SAS,RS,SAC,1265.0,,56,41,15
200812220SAS,RS,SAC,1272.0,,58,41,17
200812220SAS,RS,SAC,1290.0,,58,42,16
200812220SAS,RS,SAC,1290.0,,58,43,15
200812220SAS,RS,SAC,1336.0,,59,43,16
200812220SAS,RS,SAC,1336.0,,60,43,17
200812220SAS,RS,SAC,1351.0,,60,45,15
200812220SAS,RS,SAC,1383.1,,62,45,17
200812220SAS,RS,SAC,1466.0,,62,48,14
200812220SAS,RS,SAC,1554.0,,63,48,15
200812220SAS,RS,SAC,1574.0,,63,50,13
200812220SAS,RS,SAC,1592.0,,65,50,15
200812220SAS,RS,SAC,1684.0,,65,52,13
200812220SAS,RS,SAC,1767.0,,65,53,12
200812220SAS,RS,SAC,1767.0,,65,54,11
200812220SAS,RS,SAC,1814.0,,67,54,13
200812220SAS,RS,SAC,1847.0,,70,54,16
200812220SAS,RS,SAC,1911.0,,70,56,14
200812220SAS,RS,SAC,1937.0,,72,56,16
200812220SAS,RS,SAC,1961.0,,74,56,18
200812220SAS,RS,SAC,1962.0,,75,56,19
200812220SAS,RS,SAC,1979.0,,77,56,21
200812220SAS,RS,SAC,2007.0,,77,57,20
200812220SAS,RS,SAC,2021.0,,77,59,18
200812220SAS,RS,SAC,2066.0,,78,59,19
200812220SAS,RS,SAC,2066.0,,79,59,20
200812220SAS,RS,SAC,2127.8,,80,59,21
200812220SAS,RS,SAC,2144.3,,80,61,19
200812220SAS,RS,SAC,2179.0,,82,61,21
200812220SAS,RS,SAC,2240.0,,82,63,19
200812220SAS,RS,SAC,2255.0,,84,63,21
200812220SAS,RS,SAC,2276.0,,84,65,19
200812220SAS,RS,SAC,2311.0,,84,66,18
200812220SAS,RS,SAC,2329.0,,86,66,20
200812220SAS,RS,SAC,2361.0,,86,67,19
200812220SAS,RS,SAC,2361.0,,86,68,18
200812220SAS,RS,SAC,2387.0,,86,70,16
200812220SAS,RS,SAC,2407.0,,87,70,17
200812220SAS,RS,SAC,2407.0,,88,70,18
200812220SAS,RS,SAC,2422.0,,88,72,16
200812220SAS,RS,SAC,2422.0,,88,73,15
200812220SAS,RS,SAC,2476.0,,90,73,17
200812220SAS,RS,SAC,2520.0,,90,75,15
200812220SAS,RS,SAC,2548.0,,92,75,17
200812220SAS,RS,SAC,2630.0,,92,77,15
200812220SAS,RS,SAC,2630.0,,92,78,14
200812220SAS,RS,SAC,2670.0,,94,78,16
200812220SAS,RS,SAC,2692.0,,94,80,14
200812220SAS,RS,SAC,2722.0,,96,80,16
200812220SAS,RS,SAC,2752.0,,99,80,19
200812220SAS,RS,SAC,2769.0,,99,83,16
200812220SAS,RS,SAC,2787.0,,100,83,17
200812220SAS,RS,SAC,2787.0,,101,83,18
200812220SAS,RS,SAC,2804.0,F,101,85,16
200812220SAS,RS,SAC,2880.0,,101,85,16
200812230SAS,RS,MIN,0.0,,0,0,0
200812230SAS,RS,MIN,54.0,,2,0,2
200812230SAS,RS,MIN,72.0,T,2,2,0
200812230SAS,RS,MIN,85.0,,4,2,2
200812230SAS,RS,MIN,122.0,,6,2,4
200812230SAS,RS,MIN,162.0,,9,2,7
200812230SAS,RS,MIN,189.0,,9,4,5
200812230SAS,RS,MIN,207.0,,11,4,7
200812230SAS,RS,MIN,242.0,,13,4,9
200812230SAS,RS,MIN,263.0,,13,6,7
200812230SAS,RS,MIN,287.0,,16,6,10
200812230SAS,RS,MIN,307.0,,16,8,8
200812230SAS,RS,MIN,334.0,,16,11,5
200812230SAS,RS,MIN,354.0,,18,11,7
200812230SAS,RS,MIN,385.0,,20,11,9
200812230SAS,RS,MIN,404.0,,20,13,7
200812230SAS,RS,MIN,423.0,,22,13,9
200812230SAS,RS,MIN,447.0,,23,13,10
200812230SAS,RS,MIN,447.0,,24,13,11
