id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911270POR,RS,POR,2831.0,,117,134,-17
201911270POR,RS,POR,2831.0,,118,134,-16
201911270POR,RS,POR,2836.0,,118,135,-17
201911270POR,RS,POR,2836.0,,118,136,-18
201911270POR,RS,POR,2856.0,F,119,136,-17
201911270POR,RS,POR,2880.0,,119,136,-17
201911290OKC,RS,NOP,0.0,,0,0,0
201911290OKC,RS,NOP,17.0,,2,0,2
201911290OKC,RS,NOP,46.0,T,2,2,0
201911290OKC,RS,NOP,58.0,,4,2,2
201911290OKC,RS,NOP,101.0,,6,2,4
201911290OKC,RS,NOP,125.0,,7,2,5
201911290OKC,RS,NOP,125.0,,8,2,6
201911290OKC,RS,NOP,138.0,,8,4,4
201911290OKC,RS,NOP,146.0,,9,4,5
201911290OKC,RS,NOP,156.0,,9,6,3
201911290OKC,RS,NOP,167.0,,11,6,5
201911290OKC,RS,NOP,196.0,,13,6,7
201911290OKC,RS,NOP,207.0,,13,8,5
201911290OKC,RS,NOP,241.0,,16,8,8
201911290OKC,RS,NOP,278.0,,18,8,10
201911290OKC,RS,NOP,296.0,,18,10,8
201911290OKC,RS,NOP,353.0,,20,10,10
201911290OKC,RS,NOP,381.0,,22,10,12
201911290OKC,RS,NOP,437.0,,22,12,10
201911290OKC,RS,NOP,452.0,,24,12,12
201911290OKC,RS,NOP,479.0,,24,15,9
201911290OKC,RS,NOP,512.0,,26,15,11
201911290OKC,RS,NOP,530.0,,27,15,12
201911290OKC,RS,NOP,600.0,,27,16,11
201911290OKC,RS,NOP,600.0,,27,17,10
201911290OKC,RS,NOP,624.0,,27,19,8
201911290OKC,RS,NOP,636.0,,29,19,10
201911290OKC,RS,NOP,648.0,,29,20,9
201911290OKC,RS,NOP,663.0,,32,20,12
201911290OKC,RS,NOP,672.0,,32,21,11
201911290OKC,RS,NOP,672.0,,32,22,10
201911290OKC,RS,NOP,685.0,,34,22,12
201911290OKC,RS,NOP,690.0,,34,24,10
201911290OKC,RS,NOP,720.0,,34,26,8
201911290OKC,RS,NOP,740.0,,35,26,9
201911290OKC,RS,NOP,793.0,,35,29,6
201911290OKC,RS,NOP,835.0,,37,29,8
201911290OKC,RS,NOP,854.0,,40,29,11
201911290OKC,RS,NOP,869.0,,40,31,9
201911290OKC,RS,NOP,944.0,,42,31,11
201911290OKC,RS,NOP,969.0,,42,34,8
201911290OKC,RS,NOP,988.0,,44,34,10
201911290OKC,RS,NOP,1000.0,,44,36,8
201911290OKC,RS,NOP,1020.0,,47,36,11
201911290OKC,RS,NOP,1030.0,,47,38,9
201911290OKC,RS,NOP,1045.0,,50,38,12
201911290OKC,RS,NOP,1074.0,,52,38,14
201911290OKC,RS,NOP,1096.0,,54,38,16
201911290OKC,RS,NOP,1163.0,,54,39,15
201911290OKC,RS,NOP,1214.0,,54,41,13
201911290OKC,RS,NOP,1237.0,,54,44,10
201911290OKC,RS,NOP,1246.0,,56,44,12
201911290OKC,RS,NOP,1268.0,,56,46,10
201911290OKC,RS,NOP,1307.0,,56,49,7
201911290OKC,RS,NOP,1348.0,,56,51,5
201911290OKC,RS,NOP,1356.0,,59,51,8
201911290OKC,RS,NOP,1380.0,,59,53,6
201911290OKC,RS,NOP,1386.0,,62,53,9
201911290OKC,RS,NOP,1452.0,,62,55,7
201911290OKC,RS,NOP,1527.0,,62,57,5
201911290OKC,RS,NOP,1527.0,,62,58,4
201911290OKC,RS,NOP,1574.0,,65,58,7
201911290OKC,RS,NOP,1592.0,,66,58,8
201911290OKC,RS,NOP,1592.0,,67,58,9
201911290OKC,RS,NOP,1604.0,,67,60,7
201911290OKC,RS,NOP,1633.0,,67,61,6
201911290OKC,RS,NOP,1652.0,,69,61,8
201911290OKC,RS,NOP,1667.0,,69,63,6
201911290OKC,RS,NOP,1682.0,,69,64,5
201911290OKC,RS,NOP,1682.0,,69,65,4
201911290OKC,RS,NOP,1716.0,,69,67,2
201911290OKC,RS,NOP,1739.0,LC,69,70,-1
201911290OKC,RS,NOP,1757.0,T,70,70,0
201911290OKC,RS,NOP,1783.0,,70,71,-1
201911290OKC,RS,NOP,1808.0,,70,74,-4
201911290OKC,RS,NOP,1853.0,,72,74,-2
201911290OKC,RS,NOP,1902.0,,72,75,-3
201911290OKC,RS,NOP,1914.0,,72,76,-4
201911290OKC,RS,NOP,1914.0,,72,77,-5
201911290OKC,RS,NOP,1930.0,,75,77,-2
201911290OKC,RS,NOP,2016.0,,75,79,-4
201911290OKC,RS,NOP,2030.0,,77,79,-2
201911290OKC,RS,NOP,2071.0,,77,82,-5
201911290OKC,RS,NOP,2106.0,,79,82,-3
201911290OKC,RS,NOP,2130.0,,79,84,-5
201911290OKC,RS,NOP,2178.0,,82,84,-2
201911290OKC,RS,NOP,2198.0,,82,86,-4
201911290OKC,RS,NOP,2214.0,,84,86,-2
201911290OKC,RS,NOP,2225.0,,84,89,-5
201911290OKC,RS,NOP,2287.0,,84,92,-8
201911290OKC,RS,NOP,2327.0,,86,92,-6
201911290OKC,RS,NOP,2339.0,,86,93,-7
201911290OKC,RS,NOP,2352.0,,89,93,-4
201911290OKC,RS,NOP,2371.0,,91,93,-2
201911290OKC,RS,NOP,2417.0,T,93,93,0
201911290OKC,RS,NOP,2442.0,LC,94,93,1
201911290OKC,RS,NOP,2449.0,,97,93,4
201911290OKC,RS,NOP,2469.0,,97,95,2
201911290OKC,RS,NOP,2495.0,T,97,97,0
201911290OKC,RS,NOP,2517.0,,100,97,3
201911290OKC,RS,NOP,2544.0,,100,99,1
201911290OKC,RS,NOP,2569.0,LC,100,102,-2
201911290OKC,RS,NOP,2619.0,,101,102,-1
201911290OKC,RS,NOP,2650.0,LC,103,102,1
201911290OKC,RS,NOP,2712.0,LC,103,104,-1
201911290OKC,RS,NOP,2796.0,LC,105,104,1
201911290OKC,RS,NOP,2827.0,,107,104,3
201911290OKC,RS,NOP,2865.0,F,109,104,5
201911290OKC,RS,NOP,2880.0,,109,104,5
201912010NOP,RS,NOP,0.0,,0,0,0
201912010NOP,RS,NOP,19.0,,2,0,2
201912010NOP,RS,NOP,40.0,T,2,2,0
201912010NOP,RS,NOP,59.0,,4,2,2
201912010NOP,RS,NOP,72.0,T,4,4,0
201912010NOP,RS,NOP,88.0,,6,4,2
201912010NOP,RS,NOP,95.0,,6,5,1
201912010NOP,RS,NOP,95.0,T,6,6,0
201912010NOP,RS,NOP,110.0,,7,6,1
201912010NOP,RS,NOP,139.0,,10,6,4
201912010NOP,RS,NOP,163.0,,12,6,6
201912010NOP,RS,NOP,194.0,,14,6,8
201912010NOP,RS,NOP,237.0,,16,6,10
201912010NOP,RS,NOP,247.0,,16,8,8
201912010NOP,RS,NOP,300.0,,19,8,11
201912010NOP,RS,NOP,343.0,,19,10,9
201912010NOP,RS,NOP,368.0,,21,10,11
201912010NOP,RS,NOP,371.0,,21,12,9
201912010NOP,RS,NOP,379.0,,23,12,11
201912010NOP,RS,NOP,404.0,,23,14,9
201912010NOP,RS,NOP,419.0,,26,14,12
201912010NOP,RS,NOP,448.0,,28,14,14
201912010NOP,RS,NOP,455.0,,28,17,11
201912010NOP,RS,NOP,468.0,,30,17,13
201912010NOP,RS,NOP,487.0,,30,19,11
201912010NOP,RS,NOP,537.0,,30,22,8
201912010NOP,RS,NOP,575.0,,30,24,6
201912010NOP,RS,NOP,598.0,,33,24,9
201912010NOP,RS,NOP,656.0,,33,26,7
201912010NOP,RS,NOP,720.0,,33,29,4
201912010NOP,RS,NOP,757.0,,35,29,6
201912010NOP,RS,NOP,798.0,,36,29,7
201912010NOP,RS,NOP,798.0,,37,29,8
201912010NOP,RS,NOP,838.0,,39,29,10
201912010NOP,RS,NOP,850.0,,39,31,8
201912010NOP,RS,NOP,872.0,,41,31,10
201912010NOP,RS,NOP,909.0,,41,33,8
201912010NOP,RS,NOP,950.0,,43,33,10
201912010NOP,RS,NOP,973.0,,43,36,7
201912010NOP,RS,NOP,1008.0,,43,39,4
201912010NOP,RS,NOP,1041.0,,43,42,1
201912010NOP,RS,NOP,1057.0,,44,42,2
201912010NOP,RS,NOP,1083.0,,46,42,4
201912010NOP,RS,NOP,1153.0,,46,45,1
201912010NOP,RS,NOP,1229.0,,48,45,3
201912010NOP,RS,NOP,1262.0,,49,45,4
201912010NOP,RS,NOP,1262.0,,50,45,5
201912010NOP,RS,NOP,1297.0,,50,48,2
201912010NOP,RS,NOP,1340.0,,51,48,3
201912010NOP,RS,NOP,1340.0,,52,48,4
201912010NOP,RS,NOP,1380.0,,52,50,2
201912010NOP,RS,NOP,1391.0,,53,50,3
201912010NOP,RS,NOP,1391.0,,54,50,4
201912010NOP,RS,NOP,1406.0,,54,53,1
201912010NOP,RS,NOP,1419.0,,56,53,3
201912010NOP,RS,NOP,1434.0,,56,55,1
201912010NOP,RS,NOP,1499.0,,59,55,4
201912010NOP,RS,NOP,1516.0,,59,58,1
201912010NOP,RS,NOP,1538.0,,61,58,3
201912010NOP,RS,NOP,1612.0,,61,60,1
201912010NOP,RS,NOP,1640.0,LC,61,62,-1
201912010NOP,RS,NOP,1656.0,,61,63,-2
201912010NOP,RS,NOP,1656.0,,61,64,-3
201912010NOP,RS,NOP,1782.0,T,64,64,0
201912010NOP,RS,NOP,1802.0,,64,67,-3
201912010NOP,RS,NOP,1815.0,T,67,67,0
201912010NOP,RS,NOP,1841.0,LC,69,67,2
201912010NOP,RS,NOP,1854.0,T,69,69,0
201912010NOP,RS,NOP,1890.0,LC,69,71,-2
201912010NOP,RS,NOP,1914.0,T,71,71,0
201912010NOP,RS,NOP,1921.0,,71,74,-3
201912010NOP,RS,NOP,1947.0,T,74,74,0
201912010NOP,RS,NOP,1995.0,LC,77,74,3
201912010NOP,RS,NOP,2034.0,,77,76,1
201912010NOP,RS,NOP,2034.0,T,77,77,0
201912010NOP,RS,NOP,2066.0,,78,77,1
201912010NOP,RS,NOP,2082.0,,80,77,3
201912010NOP,RS,NOP,2156.0,,81,77,4
201912010NOP,RS,NOP,2156.0,,82,77,5
201912010NOP,RS,NOP,2203.0,,82,80,2
201912010NOP,RS,NOP,2231.0,,84,80,4
201912010NOP,RS,NOP,2261.0,,84,81,3
201912010NOP,RS,NOP,2295.0,T,84,84,0
201912010NOP,RS,NOP,2309.0,,86,84,2
201912010NOP,RS,NOP,2383.0,,86,85,1
201912010NOP,RS,NOP,2383.0,T,86,86,0
201912010NOP,RS,NOP,2413.0,LC,86,89,-3
201912010NOP,RS,NOP,2429.0,,88,89,-1
201912010NOP,RS,NOP,2491.0,,88,91,-3
201912010NOP,RS,NOP,2506.0,,89,91,-2
201912010NOP,RS,NOP,2565.0,,89,94,-5
201912010NOP,RS,NOP,2581.0,,91,94,-3
201912010NOP,RS,NOP,2649.0,T,94,94,0
201912010NOP,RS,NOP,2676.0,LC,96,94,2
201912010NOP,RS,NOP,2706.0,,97,94,3
201912010NOP,RS,NOP,2706.0,,98,94,4
201912010NOP,RS,NOP,2748.0,,101,94,7
201912010NOP,RS,NOP,2755.0,,101,96,5
201912010NOP,RS,NOP,2755.0,,101,97,4
201912010NOP,RS,NOP,2768.0,,102,97,5
201912010NOP,RS,NOP,2768.0,,103,97,6
201912010NOP,RS,NOP,2812.0,,105,97,8
201912010NOP,RS,NOP,2820.0,,105,100,5
201912010NOP,RS,NOP,2836.0,,106,100,6
201912010NOP,RS,NOP,2846.0,,106,102,4
201912010NOP,RS,NOP,2877.0,,106,104,2
201912010NOP,RS,NOP,2879.0,F,107,104,3
201912010NOP,RS,NOP,2880.0,,107,104,3
201912040OKC,RS,IND,0.0,,0,0,0
201912040OKC,RS,IND,16.0,,1,0,1
201912040OKC,RS,IND,16.0,,2,0,2
201912040OKC,RS,IND,73.0,T,2,2,0
201912040OKC,RS,IND,92.0,,4,2,2
201912040OKC,RS,IND,121.0,,7,2,5
201912040OKC,RS,IND,148.0,,7,5,2
201912040OKC,RS,IND,186.0,,9,5,4
201912040OKC,RS,IND,201.0,,9,6,3
201912040OKC,RS,IND,213.0,,11,6,5
201912040OKC,RS,IND,227.0,,11,8,3
201912040OKC,RS,IND,252.0,,13,8,5
201912040OKC,RS,IND,264.0,,13,10,3
201912040OKC,RS,IND,304.0,,13,12,1
201912040OKC,RS,IND,329.0,LC,13,14,-1
201912040OKC,RS,IND,329.0,,13,15,-2
201912040OKC,RS,IND,367.0,,13,17,-4
201912040OKC,RS,IND,392.0,,15,17,-2
201912040OKC,RS,IND,409.0,,15,20,-5
201912040OKC,RS,IND,458.0,,15,22,-7
201912040OKC,RS,IND,478.0,,17,22,-5
201912040OKC,RS,IND,505.0,,19,22,-3
201912040OKC,RS,IND,519.0,,19,24,-5
201912040OKC,RS,IND,535.0,,21,24,-3
201912040OKC,RS,IND,543.0,,21,26,-5
201912040OKC,RS,IND,605.0,,24,26,-2
201912040OKC,RS,IND,638.0,,25,26,-1
201912040OKC,RS,IND,666.0,LC,27,26,1
201912040OKC,RS,IND,718.0,,29,26,3
201912040OKC,RS,IND,737.0,T,29,29,0
201912040OKC,RS,IND,775.0,,32,29,3
201912040OKC,RS,IND,803.0,,32,31,1
201912040OKC,RS,IND,817.0,,34,31,3
201912040OKC,RS,IND,846.0,,36,31,5
201912040OKC,RS,IND,899.0,,36,34,2
201912040OKC,RS,IND,920.0,,38,34,4
201912040OKC,RS,IND,929.0,,38,36,2
201912040OKC,RS,IND,968.0,,40,36,4
201912040OKC,RS,IND,986.0,,40,38,2
201912040OKC,RS,IND,994.0,,41,38,3
201912040OKC,RS,IND,994.0,,42,38,4
201912040OKC,RS,IND,1004.0,,42,40,2
201912040OKC,RS,IND,1096.0,,44,40,4
201912040OKC,RS,IND,1110.0,,44,43,1
201912040OKC,RS,IND,1140.0,LC,44,45,-1
201912040OKC,RS,IND,1184.0,,44,47,-3
201912040OKC,RS,IND,1199.0,,46,47,-1
201912040OKC,RS,IND,1267.0,,46,49,-3
201912040OKC,RS,IND,1360.0,,48,49,-1
201912040OKC,RS,IND,1411.0,LC,50,49,1
201912040OKC,RS,IND,1503.0,LC,50,51,-1
201912040OKC,RS,IND,1514.0,LC,53,51,2
201912040OKC,RS,IND,1556.0,,56,51,5
201912040OKC,RS,IND,1575.0,,56,53,3
201912040OKC,RS,IND,1598.0,T,56,56,0
201912040OKC,RS,IND,1628.0,LC,56,58,-2
201912040OKC,RS,IND,1660.0,LC,59,58,1
201912040OKC,RS,IND,1711.0,LC,59,60,-1
201912040OKC,RS,IND,1719.0,LC,61,60,1
201912040OKC,RS,IND,1752.0,,64,60,4
201912040OKC,RS,IND,1769.0,,64,61,3
201912040OKC,RS,IND,1769.0,,64,62,2
201912040OKC,RS,IND,1791.0,,66,62,4
201912040OKC,RS,IND,1813.0,,66,64,2
201912040OKC,RS,IND,1841.0,,68,64,4
201912040OKC,RS,IND,1880.0,,68,66,2
201912040OKC,RS,IND,1906.0,,71,66,5
201912040OKC,RS,IND,1956.0,,73,66,7
201912040OKC,RS,IND,1972.0,,73,68,5
201912040OKC,RS,IND,2052.0,,73,70,3
201912040OKC,RS,IND,2063.0,,75,70,5
201912040OKC,RS,IND,2077.0,,75,72,3
201912040OKC,RS,IND,2093.0,,77,72,5
201912040OKC,RS,IND,2093.0,,78,72,6
201912040OKC,RS,IND,2105.0,,78,75,3
201912040OKC,RS,IND,2131.0,,78,77,1
201912040OKC,RS,IND,2160.0,LC,78,79,-1
201912040OKC,RS,IND,2216.0,,78,80,-2
201912040OKC,RS,IND,2216.0,,78,81,-3
201912040OKC,RS,IND,2231.0,,80,81,-1
201912040OKC,RS,IND,2275.0,,80,84,-4
201912040OKC,RS,IND,2302.0,,82,84,-2
201912040OKC,RS,IND,2319.0,,82,86,-4
201912040OKC,RS,IND,2343.0,,85,86,-1
201912040OKC,RS,IND,2363.0,,85,88,-3
201912040OKC,RS,IND,2441.0,,87,88,-1
201912040OKC,RS,IND,2456.0,,87,89,-2
201912040OKC,RS,IND,2456.0,,87,90,-3
201912040OKC,RS,IND,2519.0,,87,91,-4
201912040OKC,RS,IND,2556.0,,87,93,-6
201912040OKC,RS,IND,2570.0,,89,93,-4
201912040OKC,RS,IND,2600.0,,91,93,-2
201912040OKC,RS,IND,2638.0,,91,95,-4
201912040OKC,RS,IND,2686.0,,93,95,-2
201912040OKC,RS,IND,2686.0,,94,95,-1
201912040OKC,RS,IND,2716.0,LC,96,95,1
201912040OKC,RS,IND,2728.0,LC,96,98,-2
201912040OKC,RS,IND,2748.0,,96,99,-3
201912040OKC,RS,IND,2789.0,,96,100,-4
201912040OKC,RS,IND,2789.0,,96,101,-5
201912040OKC,RS,IND,2795.0,,97,101,-4
201912040OKC,RS,IND,2795.0,,98,101,-3
201912040OKC,RS,IND,2818.0,,98,103,-5
201912040OKC,RS,IND,2827.0,,100,103,-3
201912040OKC,RS,IND,2867.0,,100,104,-4
201912040OKC,RS,IND,2867.0,,100,105,-5
201912040OKC,RS,IND,2871.0,F,100,107,-7
201912040OKC,RS,IND,2880.0,,100,107,-7
201912060OKC,RS,MIN,0.0,,0,0,0
201912060OKC,RS,MIN,18.0,,0,3,-3
201912060OKC,RS,MIN,41.0,,2,3,-1
201912060OKC,RS,MIN,72.0,,2,5,-3
201912060OKC,RS,MIN,102.0,,2,7,-5
201912060OKC,RS,MIN,121.0,,4,7,-3
201912060OKC,RS,MIN,157.0,,6,7,-1
201912060OKC,RS,MIN,165.0,,6,8,-2
201912060OKC,RS,MIN,165.0,,6,9,-3
201912060OKC,RS,MIN,183.0,,6,11,-5
201912060OKC,RS,MIN,199.0,,8,11,-3
201912060OKC,RS,MIN,212.0,,8,14,-6
201912060OKC,RS,MIN,225.0,,10,14,-4
201912060OKC,RS,MIN,284.0,,12,14,-2
201912060OKC,RS,MIN,331.0,T,14,14,0
201912060OKC,RS,MIN,346.0,,14,16,-2
201912060OKC,RS,MIN,365.0,T,16,16,0
201912060OKC,RS,MIN,383.0,,16,18,-2
201912060OKC,RS,MIN,401.0,T,18,18,0
201912060OKC,RS,MIN,410.0,,18,21,-3
201912060OKC,RS,MIN,428.0,T,21,21,0
201912060OKC,RS,MIN,447.0,,21,23,-2
201912060OKC,RS,MIN,457.0,T,23,23,0
201912060OKC,RS,MIN,498.0,,23,25,-2
201912060OKC,RS,MIN,550.0,T,25,25,0
201912060OKC,RS,MIN,605.0,LC,28,25,3
201912060OKC,RS,MIN,692.0,,30,25,5
201912060OKC,RS,MIN,717.0,,30,27,3
201912060OKC,RS,MIN,768.0,,30,29,1
201912060OKC,RS,MIN,813.0,,32,29,3
201912060OKC,RS,MIN,824.0,T,32,32,0
201912060OKC,RS,MIN,843.0,,34,32,2
201912060OKC,RS,MIN,858.0,,36,32,4
201912060OKC,RS,MIN,877.0,,36,34,2
201912060OKC,RS,MIN,927.0,,38,34,4
201912060OKC,RS,MIN,1040.0,,38,36,2
201912060OKC,RS,MIN,1092.0,LC,38,39,-1
201912060OKC,RS,MIN,1115.0,,38,41,-3
201912060OKC,RS,MIN,1126.0,,39,41,-2
201912060OKC,RS,MIN,1126.0,,40,41,-1
201912060OKC,RS,MIN,1136.0,,40,43,-3
201912060OKC,RS,MIN,1153.0,,40,45,-5
201912060OKC,RS,MIN,1175.0,,40,47,-7
201912060OKC,RS,MIN,1175.0,,40,48,-8
201912060OKC,RS,MIN,1194.0,,42,48,-6
201912060OKC,RS,MIN,1219.0,,44,48,-4
201912060OKC,RS,MIN,1251.0,,46,48,-2
201912060OKC,RS,MIN,1272.0,,46,51,-5
201912060OKC,RS,MIN,1315.0,,46,53,-7
201912060OKC,RS,MIN,1330.0,,48,53,-5
201912060OKC,RS,MIN,1361.0,,51,53,-2
201912060OKC,RS,MIN,1407.0,,51,56,-5
201912060OKC,RS,MIN,1421.0,,52,56,-4
201912060OKC,RS,MIN,1421.0,,53,56,-3
201912060OKC,RS,MIN,1440.0,,53,58,-5
201912060OKC,RS,MIN,1483.0,,53,61,-8
201912060OKC,RS,MIN,1494.0,,55,61,-6
201912060OKC,RS,MIN,1512.0,,56,61,-5
201912060OKC,RS,MIN,1532.0,,56,63,-7
201912060OKC,RS,MIN,1557.0,,56,64,-8
201912060OKC,RS,MIN,1580.0,,58,64,-6
201912060OKC,RS,MIN,1604.0,,58,66,-8
201912060OKC,RS,MIN,1614.0,,60,66,-6
201912060OKC,RS,MIN,1628.0,,60,68,-8
201912060OKC,RS,MIN,1634.0,,61,68,-7
201912060OKC,RS,MIN,1634.0,,62,68,-6
201912060OKC,RS,MIN,1671.0,,64,68,-4
201912060OKC,RS,MIN,1681.0,,64,70,-6
201912060OKC,RS,MIN,1720.0,,66,70,-4
201912060OKC,RS,MIN,1728.0,,66,72,-6
201912060OKC,RS,MIN,1728.0,,66,73,-7
201912060OKC,RS,MIN,1735.0,,67,73,-6
201912060OKC,RS,MIN,1735.0,,68,73,-5
201912060OKC,RS,MIN,1744.0,,68,76,-8
201912060OKC,RS,MIN,1756.0,,69,76,-7
201912060OKC,RS,MIN,1756.0,,70,76,-6
201912060OKC,RS,MIN,1789.0,,72,76,-4
201912060OKC,RS,MIN,1801.0,,73,76,-3
201912060OKC,RS,MIN,1801.0,,74,76,-2
201912060OKC,RS,MIN,1816.0,,74,78,-4
201912060OKC,RS,MIN,1825.0,,75,78,-3
201912060OKC,RS,MIN,1825.0,,76,78,-2
201912060OKC,RS,MIN,1844.0,,76,80,-4
201912060OKC,RS,MIN,1858.0,,78,80,-2
201912060OKC,RS,MIN,1885.0,,78,82,-4
201912060OKC,RS,MIN,1898.0,,81,82,-1
201912060OKC,RS,MIN,1915.0,,81,84,-3
201912060OKC,RS,MIN,1925.0,,82,84,-2
201912060OKC,RS,MIN,1925.0,,83,84,-1
201912060OKC,RS,MIN,1939.0,,83,85,-2
201912060OKC,RS,MIN,1939.0,,83,86,-3
201912060OKC,RS,MIN,1957.0,,85,86,-1
201912060OKC,RS,MIN,1978.0,,85,88,-3
201912060OKC,RS,MIN,2002.0,,85,91,-6
201912060OKC,RS,MIN,2011.0,,86,91,-5
201912060OKC,RS,MIN,2011.0,,87,91,-4
201912060OKC,RS,MIN,2045.0,,88,91,-3
201912060OKC,RS,MIN,2045.0,,89,91,-2
201912060OKC,RS,MIN,2062.0,,89,93,-4
201912060OKC,RS,MIN,2119.0,,90,93,-3
201912060OKC,RS,MIN,2119.0,,91,93,-2
201912060OKC,RS,MIN,2126.0,,91,94,-3
201912060OKC,RS,MIN,2126.0,,91,95,-4
201912060OKC,RS,MIN,2130.0,,93,95,-2
201912060OKC,RS,MIN,2130.0,,94,95,-1
201912060OKC,RS,MIN,2148.0,,94,96,-2
201912060OKC,RS,MIN,2148.0,,94,97,-3
201912060OKC,RS,MIN,2212.0,,96,97,-1
201912060OKC,RS,MIN,2233.0,LC,98,97,1
201912060OKC,RS,MIN,2266.0,,99,97,2
201912060OKC,RS,MIN,2284.0,T,99,99,0
201912060OKC,RS,MIN,2315.0,LC,99,101,-2
201912060OKC,RS,MIN,2330.0,T,101,101,0
201912060OKC,RS,MIN,2361.0,LC,103,101,2
201912060OKC,RS,MIN,2376.0,T,103,103,0
201912060OKC,RS,MIN,2396.0,,105,103,2
201912060OKC,RS,MIN,2481.0,,107,103,4
201912060OKC,RS,MIN,2500.0,,108,103,5
201912060OKC,RS,MIN,2500.0,,109,103,6
201912060OKC,RS,MIN,2520.0,,111,103,8
201912060OKC,RS,MIN,2561.0,,113,103,10
201912060OKC,RS,MIN,2578.0,,113,105,8
201912060OKC,RS,MIN,2616.0,,113,108,5
201912060OKC,RS,MIN,2652.0,,113,111,2
201912060OKC,RS,MIN,2684.0,,115,111,4
201912060OKC,RS,MIN,2710.0,,115,113,2
201912060OKC,RS,MIN,2729.0,,117,113,4
201912060OKC,RS,MIN,2752.0,,117,115,2
201912060OKC,RS,MIN,2779.0,,117,116,1
201912060OKC,RS,MIN,2816.0,LC,117,119,-2
201912060OKC,RS,MIN,2829.0,T,119,119,0
201912060OKC,RS,MIN,2847.0,,119,121,-2
201912060OKC,RS,MIN,2879.0,,120,121,-1
201912060OKC,RS,MIN,2879.0,,120,122,-2
201912060OKC,RS,MIN,2879.0,T,122,122,0
201912060OKC,RS,MIN,2922.0,,122,123,-1
201912060OKC,RS,MIN,2933.0,T,123,123,0
201912060OKC,RS,MIN,2933.0,LC,124,123,1
201912060OKC,RS,MIN,2958.0,,126,123,3
201912060OKC,RS,MIN,2993.0,,128,123,5
201912060OKC,RS,MIN,3017.0,,128,125,3
201912060OKC,RS,MIN,3037.0,,129,125,4
201912060OKC,RS,MIN,3037.0,,130,125,5
201912060OKC,RS,MIN,3072.0,,133,125,8
201912060OKC,RS,MIN,3092.0,,134,125,9
201912060OKC,RS,MIN,3092.0,,135,125,10
201912060OKC,RS,MIN,3158.0,,137,125,12
201912060OKC,RS,MIN,3163.0,,137,127,10
201912060OKC,RS,MIN,3163.0,,138,127,11
201912060OKC,RS,MIN,3163.0,F,139,127,12
201912060OKC,RS,MIN,3180.0,,139,127,12
201912080POR,RS,POR,0.0,,0,0,0
201912080POR,RS,POR,37.0,,0,2,-2
201912080POR,RS,POR,71.0,,1,2,-1
201912080POR,RS,POR,71.0,T,2,2,0
201912080POR,RS,POR,119.0,LC,3,2,1
201912080POR,RS,POR,119.0,,4,2,2
201912080POR,RS,POR,134.0,T,4,4,0
201912080POR,RS,POR,144.0,,6,4,2
201912080POR,RS,POR,184.0,LC,6,7,-1
201912080POR,RS,POR,202.0,LC,8,7,1
201912080POR,RS,POR,226.0,,10,7,3
201912080POR,RS,POR,258.0,T,10,10,0
201912080POR,RS,POR,352.0,,12,10,2
201912080POR,RS,POR,382.0,T,12,12,0
201912080POR,RS,POR,434.0,,14,12,2
201912080POR,RS,POR,508.0,,15,12,3
201912080POR,RS,POR,508.0,,16,12,4
201912080POR,RS,POR,612.0,,18,12,6
201912080POR,RS,POR,645.0,,18,14,4
201912080POR,RS,POR,667.0,,18,16,2
201912080POR,RS,POR,667.0,,18,17,1
201912080POR,RS,POR,681.0,,19,17,2
201912080POR,RS,POR,689.0,LC,19,20,-1
201912080POR,RS,POR,701.0,LC,21,20,1
201912080POR,RS,POR,777.0,LC,21,22,-1
201912080POR,RS,POR,794.0,LC,23,22,1
201912080POR,RS,POR,803.0,LC,23,25,-2
201912080POR,RS,POR,813.0,LC,26,25,1
201912080POR,RS,POR,872.0,,29,25,4
201912080POR,RS,POR,898.0,,29,27,2
201912080POR,RS,POR,916.0,,31,27,4
201912080POR,RS,POR,950.0,,33,27,6
201912080POR,RS,POR,1016.0,,33,29,4
201912080POR,RS,POR,1027.0,,35,29,6
201912080POR,RS,POR,1027.0,,36,29,7
201912080POR,RS,POR,1044.0,,39,29,10
201912080POR,RS,POR,1075.0,,41,29,12
201912080POR,RS,POR,1115.0,,43,29,14
201912080POR,RS,POR,1125.0,,43,30,13
201912080POR,RS,POR,1125.0,,43,31,12
201912080POR,RS,POR,1132.0,,46,31,15
201912080POR,RS,POR,1157.0,,49,31,18
201912080POR,RS,POR,1173.0,,49,34,15
201912080POR,RS,POR,1206.0,,49,36,13
201912080POR,RS,POR,1236.0,,49,38,11
201912080POR,RS,POR,1275.0,,51,38,13
201912080POR,RS,POR,1289.0,,51,39,12
201912080POR,RS,POR,1318.0,,51,41,10
201912080POR,RS,POR,1338.0,,51,44,7
201912080POR,RS,POR,1364.0,,51,47,4
201912080POR,RS,POR,1402.0,,54,47,7
201912080POR,RS,POR,1417.0,,55,47,8
201912080POR,RS,POR,1483.0,,56,47,9
201912080POR,RS,POR,1483.0,,57,47,10
201912080POR,RS,POR,1499.0,,57,49,8
201912080POR,RS,POR,1512.0,,60,49,11
201912080POR,RS,POR,1524.0,,60,50,10
201912080POR,RS,POR,1557.0,,60,52,8
201912080POR,RS,POR,1630.0,,60,55,5
