id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230UTA,RS,OKC,2865.0,,96,94,2
201910230UTA,RS,OKC,2872.0,,97,94,3
201910230UTA,RS,OKC,2872.0,,98,94,4
201910230UTA,RS,OKC,2878.0,,98,95,3
201910230UTA,RS,OKC,2878.0,,99,95,4
201910230UTA,RS,OKC,2878.0,F,100,95,5
201910230UTA,RS,OKC,2880.0,,100,95,5
201910250LAL,RS,LAL,0.0,,0,0,0
201910250LAL,RS,LAL,61.0,,2,0,2
201910250LAL,RS,LAL,83.0,T,2,2,0
201910250LAL,RS,LAL,97.0,,4,2,2
201910250LAL,RS,LAL,113.0,LC,4,5,-1
201910250LAL,RS,LAL,127.0,LC,6,5,1
201910250LAL,RS,LAL,151.0,,8,5,3
201910250LAL,RS,LAL,200.0,,8,7,1
201910250LAL,RS,LAL,237.0,LC,8,10,-2
201910250LAL,RS,LAL,262.0,T,10,10,0
201910250LAL,RS,LAL,284.0,,10,12,-2
201910250LAL,RS,LAL,325.0,,11,12,-1
201910250LAL,RS,LAL,325.0,T,12,12,0
201910250LAL,RS,LAL,408.0,,12,14,-2
201910250LAL,RS,LAL,460.0,LC,15,14,1
201910250LAL,RS,LAL,532.0,LC,15,16,-1
201910250LAL,RS,LAL,552.0,,15,18,-3
201910250LAL,RS,LAL,579.0,,15,20,-5
201910250LAL,RS,LAL,627.0,,15,21,-6
201910250LAL,RS,LAL,627.0,,15,22,-7
201910250LAL,RS,LAL,662.0,,15,23,-8
201910250LAL,RS,LAL,662.0,,15,24,-9
201910250LAL,RS,LAL,681.0,,17,24,-7
201910250LAL,RS,LAL,759.0,,17,27,-10
201910250LAL,RS,LAL,804.0,,18,27,-9
201910250LAL,RS,LAL,804.0,,19,27,-8
201910250LAL,RS,LAL,863.0,,19,29,-10
201910250LAL,RS,LAL,970.0,,22,29,-7
201910250LAL,RS,LAL,985.0,,22,32,-10
201910250LAL,RS,LAL,1000.0,,22,33,-11
201910250LAL,RS,LAL,1000.0,,22,34,-12
201910250LAL,RS,LAL,1064.0,,24,34,-10
201910250LAL,RS,LAL,1114.0,,26,34,-8
201910250LAL,RS,LAL,1219.0,,28,34,-6
201910250LAL,RS,LAL,1265.0,,29,34,-5
201910250LAL,RS,LAL,1265.0,,30,34,-4
201910250LAL,RS,LAL,1289.0,,30,36,-6
201910250LAL,RS,LAL,1346.0,,33,36,-3
201910250LAL,RS,LAL,1373.0,,35,36,-1
201910250LAL,RS,LAL,1389.0,,35,38,-3
201910250LAL,RS,LAL,1411.0,,35,40,-5
201910250LAL,RS,LAL,1411.0,,35,41,-6
201910250LAL,RS,LAL,1436.0,,35,43,-8
201910250LAL,RS,LAL,1440.0,,37,43,-6
201910250LAL,RS,LAL,1484.0,,38,43,-5
201910250LAL,RS,LAL,1484.0,,39,43,-4
201910250LAL,RS,LAL,1526.0,,41,43,-2
201910250LAL,RS,LAL,1574.0,T,43,43,0
201910250LAL,RS,LAL,1587.0,,43,45,-2
201910250LAL,RS,LAL,1619.0,,43,46,-3
201910250LAL,RS,LAL,1619.0,,43,47,-4
201910250LAL,RS,LAL,1679.0,,43,49,-6
201910250LAL,RS,LAL,1695.0,,43,52,-9
201910250LAL,RS,LAL,1710.0,,45,52,-7
201910250LAL,RS,LAL,1728.0,,45,54,-9
201910250LAL,RS,LAL,1748.0,,47,54,-7
201910250LAL,RS,LAL,1768.0,,47,56,-9
201910250LAL,RS,LAL,1793.0,,49,56,-7
201910250LAL,RS,LAL,1820.0,,49,58,-9
201910250LAL,RS,LAL,1839.0,,51,58,-7
201910250LAL,RS,LAL,1854.0,,51,60,-9
201910250LAL,RS,LAL,1854.0,,51,61,-10
201910250LAL,RS,LAL,1888.0,,51,62,-11
201910250LAL,RS,LAL,1961.0,,52,62,-10
201910250LAL,RS,LAL,1961.0,,53,62,-9
201910250LAL,RS,LAL,1976.0,,53,65,-12
201910250LAL,RS,LAL,2015.0,,54,65,-11
201910250LAL,RS,LAL,2015.0,,55,65,-10
201910250LAL,RS,LAL,2073.0,,55,68,-13
201910250LAL,RS,LAL,2119.0,,55,70,-15
201910250LAL,RS,LAL,2151.0,,55,71,-16
201910250LAL,RS,LAL,2159.0,,55,74,-19
201910250LAL,RS,LAL,2183.0,,55,76,-21
201910250LAL,RS,LAL,2195.0,,57,76,-19
201910250LAL,RS,LAL,2217.0,,57,78,-21
201910250LAL,RS,LAL,2217.0,,57,79,-22
201910250LAL,RS,LAL,2232.0,,60,79,-19
201910250LAL,RS,LAL,2289.0,,63,79,-16
201910250LAL,RS,LAL,2308.0,,63,80,-17
201910250LAL,RS,LAL,2308.0,,63,81,-18
201910250LAL,RS,LAL,2352.0,,64,81,-17
201910250LAL,RS,LAL,2352.0,,65,81,-16
201910250LAL,RS,LAL,2443.0,,68,81,-13
201910250LAL,RS,LAL,2463.0,,68,83,-15
201910250LAL,RS,LAL,2515.0,,68,85,-17
201910250LAL,RS,LAL,2536.0,,69,85,-16
201910250LAL,RS,LAL,2536.0,,70,85,-15
201910250LAL,RS,LAL,2552.0,,70,86,-16
201910250LAL,RS,LAL,2552.0,,70,87,-17
201910250LAL,RS,LAL,2563.0,,72,87,-15
201910250LAL,RS,LAL,2581.0,,72,88,-16
201910250LAL,RS,LAL,2611.0,,72,90,-18
201910250LAL,RS,LAL,2631.0,,74,90,-16
201910250LAL,RS,LAL,2671.0,,74,92,-18
201910250LAL,RS,LAL,2684.0,,75,92,-17
201910250LAL,RS,LAL,2684.0,,76,92,-16
201910250LAL,RS,LAL,2707.0,,78,92,-14
201910250LAL,RS,LAL,2729.0,,78,93,-15
201910250LAL,RS,LAL,2744.0,,81,93,-12
201910250LAL,RS,LAL,2762.0,,81,95,-14
201910250LAL,RS,LAL,2771.0,,84,95,-11
201910250LAL,RS,LAL,2852.0,,85,95,-10
201910250LAL,RS,LAL,2852.0,F,86,95,-9
201910250LAL,RS,LAL,2880.0,,86,95,-9
201910260UTA,RS,SAC,0.0,,0,0,0
201910260UTA,RS,SAC,18.0,,0,3,-3
201910260UTA,RS,SAC,100.0,,2,3,-1
201910260UTA,RS,SAC,151.0,,2,6,-4
201910260UTA,RS,SAC,170.0,,4,6,-2
201910260UTA,RS,SAC,170.0,,5,6,-1
201910260UTA,RS,SAC,180.0,LC,7,6,1
201910260UTA,RS,SAC,196.0,LC,7,8,-1
201910260UTA,RS,SAC,211.0,LC,10,8,2
201910260UTA,RS,SAC,236.0,,12,8,4
201910260UTA,RS,SAC,253.0,,15,8,7
201910260UTA,RS,SAC,287.0,,18,8,10
201910260UTA,RS,SAC,306.0,,18,11,7
201910260UTA,RS,SAC,367.0,,18,13,5
201910260UTA,RS,SAC,375.0,,21,13,8
201910260UTA,RS,SAC,402.0,,21,15,6
201910260UTA,RS,SAC,402.0,,21,16,5
201910260UTA,RS,SAC,418.0,,23,16,7
201910260UTA,RS,SAC,431.0,,23,18,5
201910260UTA,RS,SAC,448.0,,25,18,7
201910260UTA,RS,SAC,469.0,,28,18,10
201910260UTA,RS,SAC,494.0,,28,21,7
201910260UTA,RS,SAC,544.0,,28,23,5
201910260UTA,RS,SAC,597.0,,31,23,8
201910260UTA,RS,SAC,633.0,,32,23,9
201910260UTA,RS,SAC,633.0,,33,23,10
201910260UTA,RS,SAC,647.0,,33,25,8
201910260UTA,RS,SAC,671.0,,35,25,10
201910260UTA,RS,SAC,760.0,,35,28,7
201910260UTA,RS,SAC,782.0,,37,28,9
201910260UTA,RS,SAC,796.0,,37,30,7
201910260UTA,RS,SAC,808.0,,40,30,10
201910260UTA,RS,SAC,824.0,,40,31,9
201910260UTA,RS,SAC,869.0,,43,31,12
201910260UTA,RS,SAC,882.0,,43,33,10
201910260UTA,RS,SAC,899.0,,46,33,13
201910260UTA,RS,SAC,969.0,,46,35,11
201910260UTA,RS,SAC,969.0,,46,36,10
201910260UTA,RS,SAC,1005.0,,48,36,12
201910260UTA,RS,SAC,1094.0,,51,36,15
201910260UTA,RS,SAC,1113.0,,53,36,17
201910260UTA,RS,SAC,1158.0,,53,37,16
201910260UTA,RS,SAC,1158.0,,53,38,15
201910260UTA,RS,SAC,1182.0,,56,38,18
201910260UTA,RS,SAC,1282.0,,56,41,15
201910260UTA,RS,SAC,1301.0,,58,41,17
201910260UTA,RS,SAC,1342.0,,60,41,19
201910260UTA,RS,SAC,1374.0,,63,41,22
201910260UTA,RS,SAC,1409.0,,66,41,25
201910260UTA,RS,SAC,1453.0,,68,41,27
201910260UTA,RS,SAC,1583.0,,68,43,25
201910260UTA,RS,SAC,1598.0,,70,43,27
201910260UTA,RS,SAC,1617.0,,73,43,30
201910260UTA,RS,SAC,1639.0,,75,43,32
201910260UTA,RS,SAC,1705.0,,78,43,35
201910260UTA,RS,SAC,1714.0,,78,44,34
201910260UTA,RS,SAC,1714.0,,78,45,33
201910260UTA,RS,SAC,1737.0,,80,45,35
201910260UTA,RS,SAC,1761.0,,82,45,37
201910260UTA,RS,SAC,1774.0,,82,47,35
201910260UTA,RS,SAC,1814.0,,82,50,32
201910260UTA,RS,SAC,1836.0,,84,50,34
201910260UTA,RS,SAC,1848.0,,84,52,32
201910260UTA,RS,SAC,1925.0,,84,54,30
201910260UTA,RS,SAC,1941.0,,85,54,31
201910260UTA,RS,SAC,1941.0,,86,54,32
201910260UTA,RS,SAC,1952.0,,86,56,30
201910260UTA,RS,SAC,1976.0,,88,56,32
201910260UTA,RS,SAC,2002.0,,88,58,30
201910260UTA,RS,SAC,2021.0,,91,58,33
201910260UTA,RS,SAC,2060.0,,93,58,35
201910260UTA,RS,SAC,2218.0,,95,58,37
201910260UTA,RS,SAC,2258.0,,95,60,35
201910260UTA,RS,SAC,2297.0,,95,62,33
201910260UTA,RS,SAC,2297.0,,95,63,32
201910260UTA,RS,SAC,2331.0,,97,63,34
201910260UTA,RS,SAC,2369.0,,97,64,33
201910260UTA,RS,SAC,2369.0,,97,65,32
201910260UTA,RS,SAC,2380.0,,100,65,35
201910260UTA,RS,SAC,2452.0,,100,66,34
201910260UTA,RS,SAC,2452.0,,100,67,33
201910260UTA,RS,SAC,2544.0,,100,69,31
201910260UTA,RS,SAC,2557.0,,103,69,34
201910260UTA,RS,SAC,2572.0,,103,71,32
201910260UTA,RS,SAC,2598.0,,103,73,30
201910260UTA,RS,SAC,2619.0,,105,73,32
201910260UTA,RS,SAC,2646.0,,105,74,31
201910260UTA,RS,SAC,2737.0,,107,74,33
201910260UTA,RS,SAC,2745.0,,107,76,31
201910260UTA,RS,SAC,2769.0,,109,76,33
201910260UTA,RS,SAC,2778.0,,109,77,32
201910260UTA,RS,SAC,2791.0,,109,79,30
201910260UTA,RS,SAC,2802.0,,110,79,31
201910260UTA,RS,SAC,2802.0,,111,79,32
201910260UTA,RS,SAC,2844.0,,113,79,34
201910260UTA,RS,SAC,2852.0,F,113,81,32
201910260UTA,RS,SAC,2880.0,,113,81,32
201910280PHO,RS,PHO,0.0,,0,0,0
201910280PHO,RS,PHO,71.0,,1,0,1
201910280PHO,RS,PHO,71.0,,2,0,2
201910280PHO,RS,PHO,131.0,,3,0,3
201910280PHO,RS,PHO,142.0,T,3,3,0
201910280PHO,RS,PHO,176.0,,5,3,2
201910280PHO,RS,PHO,184.0,LC,5,6,-1
201910280PHO,RS,PHO,201.0,LC,7,6,1
201910280PHO,RS,PHO,212.0,LC,7,8,-1
201910280PHO,RS,PHO,232.0,LC,10,8,2
201910280PHO,RS,PHO,252.0,,12,8,4
201910280PHO,RS,PHO,283.0,,14,8,6
201910280PHO,RS,PHO,299.0,,14,10,4
201910280PHO,RS,PHO,335.0,,14,12,2
201910280PHO,RS,PHO,342.0,,16,12,4
201910280PHO,RS,PHO,405.0,,17,12,5
201910280PHO,RS,PHO,405.0,,18,12,6
201910280PHO,RS,PHO,499.0,,20,12,8
201910280PHO,RS,PHO,524.0,,20,14,6
201910280PHO,RS,PHO,537.0,,21,14,7
201910280PHO,RS,PHO,537.0,,22,14,8
201910280PHO,RS,PHO,552.0,,22,16,6
201910280PHO,RS,PHO,587.0,,23,16,7
201910280PHO,RS,PHO,587.0,,24,16,8
201910280PHO,RS,PHO,601.0,,24,18,6
201910280PHO,RS,PHO,637.0,,27,18,9
201910280PHO,RS,PHO,654.0,,27,21,6
201910280PHO,RS,PHO,715.0,,28,21,7
201910280PHO,RS,PHO,827.0,,29,21,8
201910280PHO,RS,PHO,827.0,,30,21,9
201910280PHO,RS,PHO,837.0,,30,23,7
201910280PHO,RS,PHO,859.0,,30,24,6
201910280PHO,RS,PHO,888.0,,30,25,5
201910280PHO,RS,PHO,906.0,,31,25,6
201910280PHO,RS,PHO,918.0,,31,28,3
201910280PHO,RS,PHO,918.0,,31,29,2
201910280PHO,RS,PHO,966.0,,34,29,5
201910280PHO,RS,PHO,1106.0,,34,30,4
201910280PHO,RS,PHO,1106.0,,34,31,3
201910280PHO,RS,PHO,1125.0,,34,33,1
201910280PHO,RS,PHO,1185.0,,35,33,2
201910280PHO,RS,PHO,1222.0,T,35,35,0
201910280PHO,RS,PHO,1282.0,LC,35,36,-1
201910280PHO,RS,PHO,1282.0,,35,37,-2
201910280PHO,RS,PHO,1298.0,LC,38,37,1
201910280PHO,RS,PHO,1370.0,T,38,38,0
201910280PHO,RS,PHO,1370.0,LC,38,39,-1
201910280PHO,RS,PHO,1384.0,T,39,39,0
201910280PHO,RS,PHO,1384.0,LC,40,39,1
201910280PHO,RS,PHO,1403.0,,43,39,4
201910280PHO,RS,PHO,1415.0,,46,39,7
201910280PHO,RS,PHO,1457.0,,46,40,6
201910280PHO,RS,PHO,1468.0,,48,40,8
201910280PHO,RS,PHO,1485.0,,48,43,5
201910280PHO,RS,PHO,1525.0,,49,43,6
201910280PHO,RS,PHO,1530.0,,52,43,9
201910280PHO,RS,PHO,1547.0,,52,46,6
201910280PHO,RS,PHO,1564.0,,54,46,8
201910280PHO,RS,PHO,1571.0,,54,48,6
201910280PHO,RS,PHO,1585.0,,55,48,7
201910280PHO,RS,PHO,1585.0,,56,48,8
201910280PHO,RS,PHO,1597.0,,56,50,6
201910280PHO,RS,PHO,1701.0,,56,52,4
201910280PHO,RS,PHO,1718.0,,58,52,6
201910280PHO,RS,PHO,1742.0,,58,54,4
201910280PHO,RS,PHO,1760.0,,61,54,7
201910280PHO,RS,PHO,1785.0,,61,56,5
201910280PHO,RS,PHO,1817.0,,61,59,2
201910280PHO,RS,PHO,1851.0,T,61,61,0
201910280PHO,RS,PHO,1871.0,,63,61,2
201910280PHO,RS,PHO,1887.0,T,63,63,0
201910280PHO,RS,PHO,1887.0,LC,63,64,-1
201910280PHO,RS,PHO,1950.0,LC,66,64,2
201910280PHO,RS,PHO,1976.0,LC,66,67,-1
201910280PHO,RS,PHO,1998.0,LC,68,67,1
201910280PHO,RS,PHO,2010.0,T,68,68,0
201910280PHO,RS,PHO,2010.0,LC,68,69,-1
201910280PHO,RS,PHO,2089.0,,68,70,-2
201910280PHO,RS,PHO,2122.0,T,70,70,0
201910280PHO,RS,PHO,2193.0,,70,71,-1
201910280PHO,RS,PHO,2193.0,,70,72,-2
201910280PHO,RS,PHO,2211.0,,70,75,-5
201910280PHO,RS,PHO,2238.0,,71,75,-4
201910280PHO,RS,PHO,2260.0,,71,78,-7
201910280PHO,RS,PHO,2364.0,,72,78,-6
201910280PHO,RS,PHO,2364.0,,73,78,-5
201910280PHO,RS,PHO,2375.0,,73,80,-7
201910280PHO,RS,PHO,2408.0,,74,80,-6
201910280PHO,RS,PHO,2408.0,,75,80,-5
201910280PHO,RS,PHO,2444.0,,77,80,-3
201910280PHO,RS,PHO,2469.0,,77,83,-6
201910280PHO,RS,PHO,2511.0,,79,83,-4
201910280PHO,RS,PHO,2562.0,,79,85,-6
201910280PHO,RS,PHO,2579.0,,82,85,-3
201910280PHO,RS,PHO,2615.0,,83,85,-2
201910280PHO,RS,PHO,2615.0,,84,85,-1
201910280PHO,RS,PHO,2639.0,,84,87,-3
201910280PHO,RS,PHO,2656.0,,85,87,-2
201910280PHO,RS,PHO,2656.0,,86,87,-1
201910280PHO,RS,PHO,2676.0,,86,90,-4
201910280PHO,RS,PHO,2709.0,,87,90,-3
201910280PHO,RS,PHO,2709.0,,88,90,-2
201910280PHO,RS,PHO,2723.0,,88,92,-4
201910280PHO,RS,PHO,2736.0,,90,92,-2
201910280PHO,RS,PHO,2754.0,T,92,92,0
201910280PHO,RS,PHO,2775.0,LC,94,92,2
201910280PHO,RS,PHO,2775.0,,95,92,3
201910280PHO,RS,PHO,2833.0,T,95,95,0
201910280PHO,RS,PHO,2880.0,,96,95,1
201910280PHO,RS,PHO,2880.0,F,96,95,1
201910300UTA,RS,LAC,0.0,,0,0,0
201910300UTA,RS,LAC,16.0,,2,0,2
201910300UTA,RS,LAC,72.0,LC,2,3,-1
201910300UTA,RS,LAC,114.0,LC,4,3,1
201910300UTA,RS,LAC,127.0,LC,4,5,-1
201910300UTA,RS,LAC,169.0,,4,7,-3
201910300UTA,RS,LAC,209.0,,6,7,-1
201910300UTA,RS,LAC,220.0,,6,9,-3
201910300UTA,RS,LAC,233.0,,7,9,-2
201910300UTA,RS,LAC,233.0,,8,9,-1
201910300UTA,RS,LAC,249.0,,8,11,-3
201910300UTA,RS,LAC,292.0,,8,13,-5
201910300UTA,RS,LAC,323.0,,10,13,-3
201910300UTA,RS,LAC,356.0,T,13,13,0
201910300UTA,RS,LAC,394.0,,13,15,-2
201910300UTA,RS,LAC,432.0,T,15,15,0
201910300UTA,RS,LAC,457.0,,15,17,-2
201910300UTA,RS,LAC,466.0,,16,17,-1
201910300UTA,RS,LAC,466.0,T,17,17,0
201910300UTA,RS,LAC,479.0,,17,18,-1
201910300UTA,RS,LAC,479.0,,17,19,-2
201910300UTA,RS,LAC,493.0,T,19,19,0
201910300UTA,RS,LAC,530.0,,19,21,-2
201910300UTA,RS,LAC,566.0,T,21,21,0
201910300UTA,RS,LAC,590.0,LC,23,21,2
201910300UTA,RS,LAC,610.0,,25,21,4
201910300UTA,RS,LAC,639.0,,26,21,5
201910300UTA,RS,LAC,639.0,,27,21,6
201910300UTA,RS,LAC,664.0,,27,23,4
201910300UTA,RS,LAC,672.0,,30,23,7
201910300UTA,RS,LAC,715.0,,33,23,10
201910300UTA,RS,LAC,731.0,,33,24,9
201910300UTA,RS,LAC,731.0,,33,25,8
201910300UTA,RS,LAC,755.0,,35,25,10
201910300UTA,RS,LAC,765.0,,35,28,7
201910300UTA,RS,LAC,809.0,,38,28,10
201910300UTA,RS,LAC,826.0,,40,28,12
201910300UTA,RS,LAC,870.0,,42,28,14
201910300UTA,RS,LAC,883.0,,42,30,12
201910300UTA,RS,LAC,930.0,,42,32,10
201910300UTA,RS,LAC,951.0,,44,32,12
201910300UTA,RS,LAC,981.0,,46,32,14
201910300UTA,RS,LAC,1005.0,,46,34,12
201910300UTA,RS,LAC,1029.0,,46,36,10
201910300UTA,RS,LAC,1100.0,,48,36,12
201910300UTA,RS,LAC,1117.0,,48,39,9
201910300UTA,RS,LAC,1158.0,,48,40,8
201910300UTA,RS,LAC,1228.0,,48,42,6
201910300UTA,RS,LAC,1249.0,,48,43,5
201910300UTA,RS,LAC,1249.0,,48,44,4
201910300UTA,RS,LAC,1294.0,,48,46,2
201910300UTA,RS,LAC,1316.0,,50,46,4
201910300UTA,RS,LAC,1337.0,,50,48,2
201910300UTA,RS,LAC,1378.0,,52,48,4
201910300UTA,RS,LAC,1391.0,,52,49,3
201910300UTA,RS,LAC,1391.0,,52,50,2
201910300UTA,RS,LAC,1391.0,,52,51,1
201910300UTA,RS,LAC,1471.0,LC,52,53,-1
201910300UTA,RS,LAC,1512.0,,52,55,-3
201910300UTA,RS,LAC,1524.0,,54,55,-1
201910300UTA,RS,LAC,1545.0,LC,57,55,2
201910300UTA,RS,LAC,1582.0,,59,55,4
201910300UTA,RS,LAC,1599.0,,59,57,2
201910300UTA,RS,LAC,1611.0,,61,57,4
201910300UTA,RS,LAC,1647.0,,64,57,7
201910300UTA,RS,LAC,1677.0,,66,57,9
201910300UTA,RS,LAC,1728.0,,67,57,10
201910300UTA,RS,LAC,1728.0,,68,57,11
201910300UTA,RS,LAC,1738.0,,68,59,9
201910300UTA,RS,LAC,1752.0,,70,59,11
201910300UTA,RS,LAC,1773.0,,73,59,14
201910300UTA,RS,LAC,1813.0,,75,59,16
201910300UTA,RS,LAC,1841.0,,78,59,19
201910300UTA,RS,LAC,1855.0,,78,61,17
201910300UTA,RS,LAC,1866.0,,81,61,20
201910300UTA,RS,LAC,1881.0,,81,63,18
201910300UTA,RS,LAC,1899.0,,84,63,21
201910300UTA,RS,LAC,1911.0,,84,65,19
201910300UTA,RS,LAC,1935.0,,86,65,21
201910300UTA,RS,LAC,1950.0,,86,67,19
201910300UTA,RS,LAC,1998.0,,86,69,17
201910300UTA,RS,LAC,2019.0,,88,69,19
201910300UTA,RS,LAC,2090.0,,90,69,21
201910300UTA,RS,LAC,2159.0,,90,71,19
201910300UTA,RS,LAC,2196.0,,92,71,21
201910300UTA,RS,LAC,2210.0,,92,73,19
201910300UTA,RS,LAC,2224.0,,94,73,21
201910300UTA,RS,LAC,2280.0,,96,73,23
201910300UTA,RS,LAC,2355.0,,96,76,20
201910300UTA,RS,LAC,2396.0,,97,76,21
201910300UTA,RS,LAC,2408.0,,97,79,18
201910300UTA,RS,LAC,2457.0,,97,82,15
201910300UTA,RS,LAC,2496.0,,97,84,13
201910300UTA,RS,LAC,2509.0,,99,84,15
201910300UTA,RS,LAC,2529.0,,99,86,13
201910300UTA,RS,LAC,2549.0,,99,89,10
201910300UTA,RS,LAC,2558.0,,102,89,13
201910300UTA,RS,LAC,2617.0,,104,89,15
201910300UTA,RS,LAC,2640.0,,105,89,16
201910300UTA,RS,LAC,2640.0,,106,89,17
201910300UTA,RS,LAC,2651.0,,106,91,15
201910300UTA,RS,LAC,2726.0,,108,91,17
201910300UTA,RS,LAC,2747.0,,108,94,14
201910300UTA,RS,LAC,2764.0,,110,94,16
201910300UTA,RS,LAC,2841.0,F,110,96,14
201910300UTA,RS,LAC,2880.0,,110,96,14
201911010SAC,RS,SAC,0.0,,0,0,0
201911010SAC,RS,SAC,26.0,,0,2,-2
201911010SAC,RS,SAC,39.0,T,2,2,0
201911010SAC,RS,SAC,56.0,,2,3,-1
201911010SAC,RS,SAC,56.0,,2,4,-2
