id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201912030TOR,RS,TOR,1616.0,LC,61,60,1
201912030TOR,RS,TOR,1641.0,LC,61,62,-1
201912030TOR,RS,TOR,1650.0,LC,64,62,2
201912030TOR,RS,TOR,1692.0,,67,62,5
201912030TOR,RS,TOR,1723.0,,69,62,7
201912030TOR,RS,TOR,1757.0,,70,62,8
201912030TOR,RS,TOR,1757.0,,71,62,9
201912030TOR,RS,TOR,1823.0,,73,62,11
201912030TOR,RS,TOR,1837.0,,73,65,8
201912030TOR,RS,TOR,1854.0,,75,65,10
201912030TOR,RS,TOR,1866.0,,75,67,8
201912030TOR,RS,TOR,1890.0,,78,67,11
201912030TOR,RS,TOR,1925.0,,78,70,8
201912030TOR,RS,TOR,1947.0,,80,70,10
201912030TOR,RS,TOR,1968.0,,80,73,7
201912030TOR,RS,TOR,1986.0,,83,73,10
201912030TOR,RS,TOR,2001.0,,83,74,9
201912030TOR,RS,TOR,2022.0,,83,75,8
201912030TOR,RS,TOR,2022.0,,83,76,7
201912030TOR,RS,TOR,2097.0,,83,78,5
201912030TOR,RS,TOR,2153.0,,83,80,3
201912030TOR,RS,TOR,2153.0,,83,81,2
201912030TOR,RS,TOR,2189.0,,85,81,4
201912030TOR,RS,TOR,2189.0,,86,81,5
201912030TOR,RS,TOR,2205.0,,86,83,3
201912030TOR,RS,TOR,2261.0,,89,83,6
201912030TOR,RS,TOR,2326.0,,89,84,5
201912030TOR,RS,TOR,2326.0,,89,85,4
201912030TOR,RS,TOR,2350.0,,91,85,6
201912030TOR,RS,TOR,2360.0,,91,87,4
201912030TOR,RS,TOR,2392.0,,91,88,3
201912030TOR,RS,TOR,2405.0,,93,88,5
201912030TOR,RS,TOR,2417.0,,93,90,3
201912030TOR,RS,TOR,2443.0,,96,90,6
201912030TOR,RS,TOR,2466.0,,98,90,8
201912030TOR,RS,TOR,2487.0,,98,93,5
201912030TOR,RS,TOR,2505.0,,99,93,6
201912030TOR,RS,TOR,2520.0,,99,95,4
201912030TOR,RS,TOR,2533.0,,101,95,6
201912030TOR,RS,TOR,2568.0,,102,95,7
201912030TOR,RS,TOR,2579.0,,102,97,5
201912030TOR,RS,TOR,2589.0,,105,97,8
201912030TOR,RS,TOR,2608.0,,105,98,7
201912030TOR,RS,TOR,2608.0,,105,99,6
201912030TOR,RS,TOR,2747.0,,105,100,5
201912030TOR,RS,TOR,2761.0,,107,100,7
201912030TOR,RS,TOR,2771.0,,107,103,4
201912030TOR,RS,TOR,2798.0,,107,104,3
201912030TOR,RS,TOR,2798.0,,107,105,2
201912030TOR,RS,TOR,2837.0,LC,107,108,-1
201912030TOR,RS,TOR,2842.0,T,108,108,0
201912030TOR,RS,TOR,2901.0,LC,110,108,2
201912030TOR,RS,TOR,2901.0,,111,108,3
201912030TOR,RS,TOR,2922.0,,114,108,6
201912030TOR,RS,TOR,2935.0,,116,108,8
201912030TOR,RS,TOR,3078.0,,116,109,7
201912030TOR,RS,TOR,3078.0,,116,110,6
201912030TOR,RS,TOR,3121.0,,118,110,8
201912030TOR,RS,TOR,3151.0,F,121,110,11
201912030TOR,RS,TOR,3180.0,,121,110,11
201912040BOS,RS,BOS,0.0,,0,0,0
201912040BOS,RS,BOS,89.0,,0,2,-2
201912040BOS,RS,BOS,99.0,T,2,2,0
201912040BOS,RS,BOS,158.0,LC,5,2,3
201912040BOS,RS,BOS,185.0,,5,4,1
201912040BOS,RS,BOS,201.0,,8,4,4
201912040BOS,RS,BOS,233.0,,10,4,6
201912040BOS,RS,BOS,252.0,,10,6,4
201912040BOS,RS,BOS,271.0,,12,6,6
201912040BOS,RS,BOS,285.0,,12,9,3
201912040BOS,RS,BOS,305.0,,12,11,1
201912040BOS,RS,BOS,334.0,,14,11,3
201912040BOS,RS,BOS,363.0,,16,11,5
201912040BOS,RS,BOS,400.0,,16,12,4
201912040BOS,RS,BOS,400.0,,16,13,3
201912040BOS,RS,BOS,424.0,,19,13,6
201912040BOS,RS,BOS,437.0,,19,16,3
201912040BOS,RS,BOS,452.0,,22,16,6
201912040BOS,RS,BOS,581.0,,24,16,8
201912040BOS,RS,BOS,597.0,,24,18,6
201912040BOS,RS,BOS,606.0,,26,18,8
201912040BOS,RS,BOS,629.0,,26,20,6
201912040BOS,RS,BOS,661.0,,28,20,8
201912040BOS,RS,BOS,765.0,,28,21,7
201912040BOS,RS,BOS,809.0,,31,21,10
201912040BOS,RS,BOS,871.0,,31,24,7
201912040BOS,RS,BOS,901.0,,33,24,9
201912040BOS,RS,BOS,927.0,,35,24,11
201912040BOS,RS,BOS,974.0,,35,25,10
201912040BOS,RS,BOS,974.0,,35,26,9
201912040BOS,RS,BOS,994.0,,37,26,11
201912040BOS,RS,BOS,1011.0,,37,29,8
201912040BOS,RS,BOS,1033.0,,37,31,6
201912040BOS,RS,BOS,1068.0,,37,34,3
201912040BOS,RS,BOS,1122.0,,39,34,5
201912040BOS,RS,BOS,1143.0,,39,35,4
201912040BOS,RS,BOS,1143.0,,39,36,3
201912040BOS,RS,BOS,1154.0,,39,37,2
201912040BOS,RS,BOS,1154.0,,39,38,1
201912040BOS,RS,BOS,1215.0,T,39,39,0
201912040BOS,RS,BOS,1215.0,LC,39,40,-1
201912040BOS,RS,BOS,1250.0,LC,41,40,1
201912040BOS,RS,BOS,1296.0,T,41,41,0
201912040BOS,RS,BOS,1296.0,LC,41,42,-1
201912040BOS,RS,BOS,1336.0,,41,45,-4
201912040BOS,RS,BOS,1366.0,,41,47,-6
201912040BOS,RS,BOS,1402.0,,41,50,-9
201912040BOS,RS,BOS,1407.0,,44,50,-6
201912040BOS,RS,BOS,1414.0,,44,52,-8
201912040BOS,RS,BOS,1470.0,,44,54,-10
201912040BOS,RS,BOS,1531.0,,44,56,-12
201912040BOS,RS,BOS,1559.0,,47,56,-9
201912040BOS,RS,BOS,1579.0,,47,58,-11
201912040BOS,RS,BOS,1598.0,,49,58,-9
201912040BOS,RS,BOS,1660.0,,49,59,-10
201912040BOS,RS,BOS,1660.0,,49,60,-11
201912040BOS,RS,BOS,1695.0,,52,60,-8
201912040BOS,RS,BOS,1710.0,,52,63,-11
201912040BOS,RS,BOS,1747.0,,52,66,-14
201912040BOS,RS,BOS,1769.0,,52,68,-16
201912040BOS,RS,BOS,1819.0,,55,68,-13
201912040BOS,RS,BOS,1851.0,,57,68,-11
201912040BOS,RS,BOS,1872.0,,58,68,-10
201912040BOS,RS,BOS,1872.0,,59,68,-9
201912040BOS,RS,BOS,1901.0,,59,69,-10
201912040BOS,RS,BOS,1914.0,,61,69,-8
201912040BOS,RS,BOS,1929.0,,61,70,-9
201912040BOS,RS,BOS,1929.0,,61,71,-10
201912040BOS,RS,BOS,1940.0,,64,71,-7
201912040BOS,RS,BOS,2008.0,,66,71,-5
201912040BOS,RS,BOS,2016.0,,66,74,-8
201912040BOS,RS,BOS,2030.0,,67,74,-7
201912040BOS,RS,BOS,2054.0,,67,77,-10
201912040BOS,RS,BOS,2081.0,,67,80,-13
201912040BOS,RS,BOS,2097.0,,68,80,-12
201912040BOS,RS,BOS,2097.0,,69,80,-11
201912040BOS,RS,BOS,2120.0,,69,81,-12
201912040BOS,RS,BOS,2120.0,,69,82,-13
201912040BOS,RS,BOS,2195.0,,69,83,-14
201912040BOS,RS,BOS,2195.0,,69,84,-15
201912040BOS,RS,BOS,2243.0,,69,86,-17
201912040BOS,RS,BOS,2270.0,,69,89,-20
201912040BOS,RS,BOS,2287.0,,72,89,-17
201912040BOS,RS,BOS,2346.0,,75,89,-14
201912040BOS,RS,BOS,2367.0,,75,91,-16
201912040BOS,RS,BOS,2399.0,,78,91,-13
201912040BOS,RS,BOS,2415.0,,78,92,-14
201912040BOS,RS,BOS,2415.0,,78,93,-15
201912040BOS,RS,BOS,2475.0,,78,95,-17
201912040BOS,RS,BOS,2487.0,,79,95,-16
201912040BOS,RS,BOS,2508.0,,79,97,-18
201912040BOS,RS,BOS,2564.0,,79,100,-21
201912040BOS,RS,BOS,2578.0,,80,100,-20
201912040BOS,RS,BOS,2578.0,,81,100,-19
201912040BOS,RS,BOS,2578.0,,82,100,-18
201912040BOS,RS,BOS,2595.0,,82,101,-19
201912040BOS,RS,BOS,2595.0,,82,102,-20
201912040BOS,RS,BOS,2616.0,,84,102,-18
201912040BOS,RS,BOS,2642.0,,87,102,-15
201912040BOS,RS,BOS,2669.0,,87,104,-17
201912040BOS,RS,BOS,2720.0,,87,107,-20
201912040BOS,RS,BOS,2790.0,,87,110,-23
201912040BOS,RS,BOS,2796.0,,88,110,-22
201912040BOS,RS,BOS,2796.0,,89,110,-21
201912040BOS,RS,BOS,2826.0,,91,110,-19
201912040BOS,RS,BOS,2835.0,,91,112,-21
201912040BOS,RS,BOS,2850.0,F,93,112,-19
201912040BOS,RS,BOS,2880.0,,93,112,-19
201912060MIA,RS,WAS,0.0,,0,0,0
201912060MIA,RS,WAS,16.0,,0,3,-3
201912060MIA,RS,WAS,43.0,,2,3,-1
201912060MIA,RS,WAS,75.0,,2,5,-3
201912060MIA,RS,WAS,98.0,,4,5,-1
201912060MIA,RS,WAS,113.0,,4,6,-2
201912060MIA,RS,WAS,113.0,,4,7,-3
201912060MIA,RS,WAS,162.0,,4,9,-5
201912060MIA,RS,WAS,186.0,,6,9,-3
201912060MIA,RS,WAS,264.0,,6,12,-6
201912060MIA,RS,WAS,280.0,,9,12,-3
201912060MIA,RS,WAS,296.0,,9,15,-6
201912060MIA,RS,WAS,310.0,,11,15,-4
201912060MIA,RS,WAS,348.0,,13,15,-2
201912060MIA,RS,WAS,373.0,T,15,15,0
201912060MIA,RS,WAS,411.0,,15,17,-2
201912060MIA,RS,WAS,445.0,T,17,17,0
201912060MIA,RS,WAS,451.0,,17,19,-2
201912060MIA,RS,WAS,451.0,,17,20,-3
201912060MIA,RS,WAS,486.0,,17,22,-5
201912060MIA,RS,WAS,486.0,,17,23,-6
201912060MIA,RS,WAS,500.0,,19,23,-4
201912060MIA,RS,WAS,513.0,,19,25,-6
201912060MIA,RS,WAS,540.0,,22,25,-3
201912060MIA,RS,WAS,579.0,,22,26,-4
201912060MIA,RS,WAS,612.0,,23,26,-3
201912060MIA,RS,WAS,612.0,,24,26,-2
201912060MIA,RS,WAS,627.0,,24,28,-4
201912060MIA,RS,WAS,651.0,,26,28,-2
201912060MIA,RS,WAS,670.0,,27,28,-1
201912060MIA,RS,WAS,740.0,T,28,28,0
201912060MIA,RS,WAS,740.0,LC,29,28,1
201912060MIA,RS,WAS,755.0,LC,29,31,-2
201912060MIA,RS,WAS,772.0,,29,33,-4
201912060MIA,RS,WAS,772.0,,29,34,-5
201912060MIA,RS,WAS,789.0,,29,37,-8
201912060MIA,RS,WAS,816.0,,29,40,-11
201912060MIA,RS,WAS,837.0,,30,40,-10
201912060MIA,RS,WAS,837.0,,31,40,-9
201912060MIA,RS,WAS,882.0,,33,40,-7
201912060MIA,RS,WAS,892.0,,33,42,-9
201912060MIA,RS,WAS,920.0,,33,44,-11
201912060MIA,RS,WAS,941.0,,36,44,-8
201912060MIA,RS,WAS,960.0,,36,45,-9
201912060MIA,RS,WAS,960.0,,36,46,-10
201912060MIA,RS,WAS,985.0,,38,46,-8
201912060MIA,RS,WAS,1020.0,,38,48,-10
201912060MIA,RS,WAS,1040.0,,40,48,-8
201912060MIA,RS,WAS,1056.0,,40,50,-10
201912060MIA,RS,WAS,1066.0,,42,50,-8
201912060MIA,RS,WAS,1074.0,,44,50,-6
201912060MIA,RS,WAS,1091.0,,44,53,-9
201912060MIA,RS,WAS,1104.0,,45,53,-8
201912060MIA,RS,WAS,1127.0,,47,53,-6
201912060MIA,RS,WAS,1137.0,,47,55,-8
201912060MIA,RS,WAS,1147.0,,49,55,-6
201912060MIA,RS,WAS,1192.0,,51,55,-4
201912060MIA,RS,WAS,1207.0,,51,57,-6
201912060MIA,RS,WAS,1255.0,,53,57,-4
201912060MIA,RS,WAS,1335.0,,56,57,-1
201912060MIA,RS,WAS,1369.0,LC,59,57,2
201912060MIA,RS,WAS,1390.0,T,59,59,0
201912060MIA,RS,WAS,1402.0,,60,59,1
201912060MIA,RS,WAS,1402.0,,61,59,2
201912060MIA,RS,WAS,1406.0,LC,61,62,-1
201912060MIA,RS,WAS,1439.0,,61,65,-4
201912060MIA,RS,WAS,1497.0,,63,65,-2
201912060MIA,RS,WAS,1513.0,,63,67,-4
201912060MIA,RS,WAS,1566.0,,65,67,-2
201912060MIA,RS,WAS,1566.0,,66,67,-1
201912060MIA,RS,WAS,1578.0,,66,69,-3
201912060MIA,RS,WAS,1605.0,,68,69,-1
201912060MIA,RS,WAS,1630.0,LC,70,69,1
201912060MIA,RS,WAS,1650.0,LC,70,71,-1
201912060MIA,RS,WAS,1669.0,T,71,71,0
201912060MIA,RS,WAS,1700.0,LC,73,71,2
201912060MIA,RS,WAS,1723.0,T,73,73,0
201912060MIA,RS,WAS,1734.0,,75,73,2
201912060MIA,RS,WAS,1734.0,,76,73,3
201912060MIA,RS,WAS,1766.0,,76,74,2
201912060MIA,RS,WAS,1766.0,,76,75,1
201912060MIA,RS,WAS,1791.0,,78,75,3
201912060MIA,RS,WAS,1841.0,T,78,78,0
201912060MIA,RS,WAS,1855.0,,79,78,1
201912060MIA,RS,WAS,1855.0,,80,78,2
201912060MIA,RS,WAS,1902.0,T,80,80,0
201912060MIA,RS,WAS,2000.0,,83,80,3
201912060MIA,RS,WAS,2018.0,,83,81,2
201912060MIA,RS,WAS,2018.0,,83,82,1
201912060MIA,RS,WAS,2086.0,T,83,83,0
201912060MIA,RS,WAS,2100.0,,84,83,1
201912060MIA,RS,WAS,2116.0,LC,84,85,-1
201912060MIA,RS,WAS,2138.0,LC,86,85,1
201912060MIA,RS,WAS,2240.0,LC,86,87,-1
201912060MIA,RS,WAS,2258.0,LC,88,87,1
201912060MIA,RS,WAS,2287.0,,90,87,3
201912060MIA,RS,WAS,2328.0,,92,87,5
201912060MIA,RS,WAS,2328.0,,93,87,6
201912060MIA,RS,WAS,2363.0,,95,87,8
201912060MIA,RS,WAS,2378.0,,95,89,6
201912060MIA,RS,WAS,2478.0,,95,91,4
201912060MIA,RS,WAS,2509.0,,95,94,1
201912060MIA,RS,WAS,2530.0,,98,94,4
201912060MIA,RS,WAS,2578.0,,101,94,7
201912060MIA,RS,WAS,2647.0,,101,97,4
201912060MIA,RS,WAS,2665.0,,104,97,7
201912060MIA,RS,WAS,2683.0,,104,99,5
201912060MIA,RS,WAS,2698.0,,106,99,7
201912060MIA,RS,WAS,2727.0,,106,101,5
201912060MIA,RS,WAS,2748.0,,108,101,7
201912060MIA,RS,WAS,2799.0,,108,103,5
201912060MIA,RS,WAS,2816.0,,111,103,8
201912060MIA,RS,WAS,2836.0,F,112,103,9
201912060MIA,RS,WAS,2880.0,,112,103,9
201912080MIA,RS,CHI,0.0,,0,0,0
201912080MIA,RS,CHI,29.0,,0,2,-2
201912080MIA,RS,CHI,43.0,,1,2,-1
201912080MIA,RS,CHI,43.0,T,2,2,0
201912080MIA,RS,CHI,68.0,,2,5,-3
201912080MIA,RS,CHI,158.0,T,5,5,0
201912080MIA,RS,CHI,205.0,,5,7,-2
201912080MIA,RS,CHI,228.0,,5,8,-3
201912080MIA,RS,CHI,277.0,,5,10,-5
201912080MIA,RS,CHI,341.0,,7,10,-3
201912080MIA,RS,CHI,361.0,,7,12,-5
201912080MIA,RS,CHI,399.0,,7,14,-7
201912080MIA,RS,CHI,423.0,,9,14,-5
201912080MIA,RS,CHI,441.0,,9,15,-6
201912080MIA,RS,CHI,505.0,,10,15,-5
201912080MIA,RS,CHI,516.0,,10,17,-7
201912080MIA,RS,CHI,530.0,,11,17,-6
201912080MIA,RS,CHI,544.0,,11,20,-9
201912080MIA,RS,CHI,588.0,,12,20,-8
201912080MIA,RS,CHI,588.0,,13,20,-7
201912080MIA,RS,CHI,620.0,,14,20,-6
201912080MIA,RS,CHI,638.0,,14,23,-9
201912080MIA,RS,CHI,688.0,,14,25,-11
201912080MIA,RS,CHI,701.0,,16,25,-9
201912080MIA,RS,CHI,738.0,,18,25,-7
201912080MIA,RS,CHI,770.0,,20,25,-5
201912080MIA,RS,CHI,789.0,,20,27,-7
201912080MIA,RS,CHI,804.0,,22,27,-5
201912080MIA,RS,CHI,820.0,,22,30,-8
201912080MIA,RS,CHI,838.0,,24,30,-6
201912080MIA,RS,CHI,875.0,,24,31,-7
201912080MIA,RS,CHI,875.0,,24,32,-8
201912080MIA,RS,CHI,892.0,,26,32,-6
201912080MIA,RS,CHI,916.0,,28,32,-4
201912080MIA,RS,CHI,967.0,,30,32,-2
201912080MIA,RS,CHI,1006.0,T,32,32,0
201912080MIA,RS,CHI,1021.0,,32,34,-2
201912080MIA,RS,CHI,1042.0,LC,35,34,1
201912080MIA,RS,CHI,1077.0,LC,35,36,-1
201912080MIA,RS,CHI,1161.0,T,36,36,0
201912080MIA,RS,CHI,1176.0,,36,38,-2
201912080MIA,RS,CHI,1229.0,,36,39,-3
201912080MIA,RS,CHI,1229.0,,36,40,-4
201912080MIA,RS,CHI,1276.0,,37,40,-3
201912080MIA,RS,CHI,1276.0,,38,40,-2
201912080MIA,RS,CHI,1302.0,,39,40,-1
201912080MIA,RS,CHI,1302.0,T,40,40,0
201912080MIA,RS,CHI,1311.0,,40,41,-1
201912080MIA,RS,CHI,1311.0,,40,42,-2
201912080MIA,RS,CHI,1346.0,,40,45,-5
201912080MIA,RS,CHI,1355.0,,41,45,-4
201912080MIA,RS,CHI,1355.0,,42,45,-3
201912080MIA,RS,CHI,1398.0,,42,47,-5
201912080MIA,RS,CHI,1404.0,,44,47,-3
201912080MIA,RS,CHI,1408.0,,44,48,-4
201912080MIA,RS,CHI,1408.0,,44,49,-5
201912080MIA,RS,CHI,1425.0,,47,49,-2
201912080MIA,RS,CHI,1486.0,,47,52,-5
201912080MIA,RS,CHI,1503.0,,49,52,-3
201912080MIA,RS,CHI,1535.0,T,52,52,0
201912080MIA,RS,CHI,1614.0,LC,54,52,2
201912080MIA,RS,CHI,1629.0,T,54,54,0
201912080MIA,RS,CHI,1646.0,,55,54,1
201912080MIA,RS,CHI,1646.0,,56,54,2
201912080MIA,RS,CHI,1655.0,LC,56,57,-1
201912080MIA,RS,CHI,1704.0,LC,59,57,2
201912080MIA,RS,CHI,1830.0,T,59,59,0
201912080MIA,RS,CHI,1855.0,LC,59,62,-3
201912080MIA,RS,CHI,1874.0,,60,62,-2
201912080MIA,RS,CHI,1874.0,,61,62,-1
201912080MIA,RS,CHI,1910.0,,61,64,-3
201912080MIA,RS,CHI,1927.0,T,64,64,0
201912080MIA,RS,CHI,1955.0,,64,66,-2
201912080MIA,RS,CHI,1967.0,T,66,66,0
201912080MIA,RS,CHI,1984.0,LC,67,66,1
201912080MIA,RS,CHI,1984.0,,68,66,2
201912080MIA,RS,CHI,2004.0,T,68,68,0
201912080MIA,RS,CHI,2028.0,,69,68,1
201912080MIA,RS,CHI,2079.0,LC,69,71,-2
201912080MIA,RS,CHI,2100.0,T,71,71,0
201912080MIA,RS,CHI,2114.0,,71,73,-2
201912080MIA,RS,CHI,2154.0,LC,74,73,1
201912080MIA,RS,CHI,2209.0,LC,74,76,-2
201912080MIA,RS,CHI,2282.0,,74,79,-5
201912080MIA,RS,CHI,2323.0,,75,79,-4
201912080MIA,RS,CHI,2323.0,,76,79,-3
201912080MIA,RS,CHI,2336.0,,76,80,-4
201912080MIA,RS,CHI,2336.0,,76,81,-5
201912080MIA,RS,CHI,2345.0,,77,81,-4
201912080MIA,RS,CHI,2411.0,,78,81,-3
201912080MIA,RS,CHI,2411.0,,79,81,-2
201912080MIA,RS,CHI,2411.0,,80,81,-1
201912080MIA,RS,CHI,2475.0,,80,82,-2
201912080MIA,RS,CHI,2475.0,,80,83,-3
201912080MIA,RS,CHI,2517.0,,82,83,-1
201912080MIA,RS,CHI,2540.0,,82,86,-4
201912080MIA,RS,CHI,2580.0,,84,86,-2
201912080MIA,RS,CHI,2593.0,,85,86,-1
201912080MIA,RS,CHI,2609.0,,85,88,-3
201912080MIA,RS,CHI,2617.0,,86,88,-2
201912080MIA,RS,CHI,2617.0,,87,88,-1
201912080MIA,RS,CHI,2632.0,,87,89,-2
201912080MIA,RS,CHI,2632.0,,87,90,-3
201912080MIA,RS,CHI,2716.0,,88,90,-2
201912080MIA,RS,CHI,2716.0,,89,90,-1
201912080MIA,RS,CHI,2728.0,,89,91,-2
201912080MIA,RS,CHI,2728.0,,89,92,-3
201912080MIA,RS,CHI,2749.0,,91,92,-1
201912080MIA,RS,CHI,2749.0,T,92,92,0
201912080MIA,RS,CHI,2796.0,,92,93,-1
201912080MIA,RS,CHI,2807.0,LC,94,93,1
201912080MIA,RS,CHI,2823.0,LC,94,95,-1
201912080MIA,RS,CHI,2873.0,LC,97,95,2
201912080MIA,RS,CHI,2878.0,,97,96,1
201912080MIA,RS,CHI,2878.0,T,97,97,0
201912080MIA,RS,CHI,2928.0,LC,97,99,-2
201912080MIA,RS,CHI,2970.0,T,99,99,0
201912080MIA,RS,CHI,2987.0,,99,101,-2
201912080MIA,RS,CHI,2987.0,,99,102,-3
201912080MIA,RS,CHI,3008.0,T,102,102,0
201912080MIA,RS,CHI,3032.0,,102,105,-3
201912080MIA,RS,CHI,3072.0,T,105,105,0
201912080MIA,RS,CHI,3142.0,LC,108,105,3
201912080MIA,RS,CHI,3180.0,,110,105,5
201912080MIA,RS,CHI,3180.0,,109,105,4
201912080MIA,RS,CHI,3180.0,F,110,105,5
201912100MIA,RS,ATL,0.0,,0,0,0
201912100MIA,RS,ATL,14.0,,0,3,-3
201912100MIA,RS,ATL,39.0,T,3,3,0
201912100MIA,RS,ATL,64.0,LC,5,3,2
201912100MIA,RS,ATL,92.0,,7,3,4
201912100MIA,RS,ATL,107.0,,10,3,7
201912100MIA,RS,ATL,143.0,,12,3,9
201912100MIA,RS,ATL,156.0,,12,6,6
201912100MIA,RS,ATL,210.0,,14,6,8
201912100MIA,RS,ATL,267.0,,17,6,11
201912100MIA,RS,ATL,283.0,,20,6,14
201912100MIA,RS,ATL,293.0,,20,8,12
201912100MIA,RS,ATL,315.0,,23,8,15
201912100MIA,RS,ATL,325.0,,23,10,13
201912100MIA,RS,ATL,357.0,,25,10,15
201912100MIA,RS,ATL,380.0,,25,13,12
201912100MIA,RS,ATL,408.0,,25,16,9
201912100MIA,RS,ATL,429.0,,27,16,11
201912100MIA,RS,ATL,497.0,,27,19,8
201912100MIA,RS,ATL,539.0,,29,19,10
201912100MIA,RS,ATL,539.0,,30,19,11
201912100MIA,RS,ATL,553.0,,30,22,8
201912100MIA,RS,ATL,578.0,,30,24,6
201912100MIA,RS,ATL,615.0,,32,24,8
201912100MIA,RS,ATL,629.0,,32,27,5
201912100MIA,RS,ATL,657.0,,34,27,7
201912100MIA,RS,ATL,687.0,,35,27,8
201912100MIA,RS,ATL,687.0,,36,27,9
201912100MIA,RS,ATL,691.0,,36,30,6
201912100MIA,RS,ATL,742.0,,39,30,9
201912100MIA,RS,ATL,758.0,,39,32,7
201912100MIA,RS,ATL,821.0,,41,32,9
201912100MIA,RS,ATL,851.0,,41,33,8
201912100MIA,RS,ATL,851.0,,41,34,7
201912100MIA,RS,ATL,907.0,,41,37,4
201912100MIA,RS,ATL,933.0,,41,40,1
201912100MIA,RS,ATL,964.0,LC,41,42,-1
201912100MIA,RS,ATL,988.0,LC,43,42,1
201912100MIA,RS,ATL,1015.0,,46,42,4
201912100MIA,RS,ATL,1024.0,,46,43,3
201912100MIA,RS,ATL,1024.0,,46,44,2
201912100MIA,RS,ATL,1024.0,,46,45,1
201912100MIA,RS,ATL,1041.0,,48,45,3
201912100MIA,RS,ATL,1059.0,T,48,48,0
201912100MIA,RS,ATL,1087.0,LC,48,50,-2
201912100MIA,RS,ATL,1096.0,T,50,50,0
201912100MIA,RS,ATL,1122.0,LC,51,50,1
201912100MIA,RS,ATL,1163.0,LC,51,52,-1
201912100MIA,RS,ATL,1199.0,LC,53,52,1
201912100MIA,RS,ATL,1208.0,LC,53,55,-2
201912100MIA,RS,ATL,1227.0,T,55,55,0
201912100MIA,RS,ATL,1238.0,,55,58,-3
201912100MIA,RS,ATL,1280.0,,55,60,-5
201912100MIA,RS,ATL,1325.0,,57,60,-3
201912100MIA,RS,ATL,1359.0,,57,62,-5
201912100MIA,RS,ATL,1378.0,,59,62,-3
201912100MIA,RS,ATL,1399.0,T,62,62,0
201912100MIA,RS,ATL,1412.0,LC,64,62,2
201912100MIA,RS,ATL,1434.0,,64,63,1
201912100MIA,RS,ATL,1434.0,T,64,64,0
201912100MIA,RS,ATL,1439.0,,66,64,2
201912100MIA,RS,ATL,1457.0,,68,64,4
201912100MIA,RS,ATL,1528.0,,70,64,6
201912100MIA,RS,ATL,1547.0,,70,66,4
201912100MIA,RS,ATL,1566.0,,71,66,5
201912100MIA,RS,ATL,1566.0,,72,66,6
201912100MIA,RS,ATL,1580.0,,72,69,3
201912100MIA,RS,ATL,1604.0,,72,71,1
201912100MIA,RS,ATL,1622.0,,74,71,3
201912100MIA,RS,ATL,1633.0,T,74,74,0
201912100MIA,RS,ATL,1660.0,,76,74,2
201912100MIA,RS,ATL,1684.0,,78,74,4
201912100MIA,RS,ATL,1714.0,,80,74,6
201912100MIA,RS,ATL,1735.0,,82,74,8
201912100MIA,RS,ATL,1752.0,,82,76,6
201912100MIA,RS,ATL,1788.0,,82,77,5
201912100MIA,RS,ATL,1800.0,,84,77,7
201912100MIA,RS,ATL,1818.0,,84,79,5
201912100MIA,RS,ATL,1842.0,,84,82,2
201912100MIA,RS,ATL,1860.0,,85,82,3
201912100MIA,RS,ATL,1860.0,,86,82,4
201912100MIA,RS,ATL,1860.0,,87,82,5
201912100MIA,RS,ATL,1923.0,,88,82,6
201912100MIA,RS,ATL,1923.0,,89,82,7
201912100MIA,RS,ATL,1937.0,,89,85,4
201912100MIA,RS,ATL,1950.0,,91,85,6
201912100MIA,RS,ATL,1967.0,,91,86,5
201912100MIA,RS,ATL,2019.0,,91,88,3
201912100MIA,RS,ATL,2036.0,,93,88,5
201912100MIA,RS,ATL,2050.0,,93,90,3
201912100MIA,RS,ATL,2112.0,,93,92,1
201912100MIA,RS,ATL,2112.0,T,93,93,0
201912100MIA,RS,ATL,2155.0,LC,93,96,-3
201912100MIA,RS,ATL,2204.0,,93,98,-5
201912100MIA,RS,ATL,2234.0,,93,101,-8
201912100MIA,RS,ATL,2256.0,,94,101,-7
201912100MIA,RS,ATL,2286.0,,96,101,-5
201912100MIA,RS,ATL,2303.0,,98,101,-3
201912100MIA,RS,ATL,2303.0,,99,101,-2
201912100MIA,RS,ATL,2313.0,,99,102,-3
201912100MIA,RS,ATL,2361.0,,99,105,-6
201912100MIA,RS,ATL,2424.0,,101,105,-4
201912100MIA,RS,ATL,2454.0,,101,107,-6
201912100MIA,RS,ATL,2510.0,,104,107,-3
201912100MIA,RS,ATL,2538.0,,106,107,-1
201912100MIA,RS,ATL,2562.0,,106,109,-3
201912100MIA,RS,ATL,2625.0,,106,111,-5
201912100MIA,RS,ATL,2644.0,,108,111,-3
201912100MIA,RS,ATL,2686.0,T,111,111,0
201912100MIA,RS,ATL,2754.0,,111,113,-2
201912100MIA,RS,ATL,2785.0,,111,115,-4
201912100MIA,RS,ATL,2821.0,,111,117,-6
201912100MIA,RS,ATL,2826.0,,114,117,-3
201912100MIA,RS,ATL,2851.0,T,117,117,0
201912100MIA,RS,ATL,2897.0,LC,120,117,3
201912100MIA,RS,ATL,2926.0,,122,117,5
201912100MIA,RS,ATL,2950.0,,124,117,7
201912100MIA,RS,ATL,2979.0,,126,117,9
201912100MIA,RS,ATL,2979.0,,127,117,10
