id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910240HOU,RS,HOU,2743.0,,106,101,5
201910240HOU,RS,HOU,2743.0,,106,102,4
201910240HOU,RS,HOU,2760.0,,108,102,6
201910240HOU,RS,HOU,2768.0,,108,105,3
201910240HOU,RS,HOU,2788.0,,111,105,6
201910240HOU,RS,HOU,2794.0,,111,106,5
201910240HOU,RS,HOU,2794.0,,111,107,4
201910240HOU,RS,HOU,2809.0,,112,107,5
201910240HOU,RS,HOU,2809.0,,113,107,6
201910240HOU,RS,HOU,2819.0,,113,109,4
201910240HOU,RS,HOU,2841.0,,115,109,6
201910240HOU,RS,HOU,2848.0,,115,110,5
201910240HOU,RS,HOU,2848.0,,115,111,4
201910240HOU,RS,HOU,2866.0,F,117,111,6
201910240HOU,RS,HOU,2880.0,,117,111,6
201910260MIL,RS,MIA,0.0,,0,0,0
201910260MIL,RS,MIA,45.0,,0,2,-2
201910260MIL,RS,MIA,54.0,LC,3,2,1
201910260MIL,RS,MIA,73.0,,4,2,2
201910260MIL,RS,MIA,136.0,,6,2,4
201910260MIL,RS,MIA,157.0,,6,4,2
201910260MIL,RS,MIA,196.0,,9,4,5
201910260MIL,RS,MIA,225.0,,12,4,8
201910260MIL,RS,MIA,246.0,,12,7,5
201910260MIL,RS,MIA,282.0,,12,9,3
201910260MIL,RS,MIA,296.0,,15,9,6
201910260MIL,RS,MIA,310.0,,15,11,4
201910260MIL,RS,MIA,321.0,,17,11,6
201910260MIL,RS,MIA,339.0,,17,13,4
201910260MIL,RS,MIA,346.0,,18,13,5
201910260MIL,RS,MIA,359.0,,18,15,3
201910260MIL,RS,MIA,371.0,,20,15,5
201910260MIL,RS,MIA,390.0,,20,17,3
201910260MIL,RS,MIA,402.0,,22,17,5
201910260MIL,RS,MIA,442.0,,24,17,7
201910260MIL,RS,MIA,490.0,,24,18,6
201910260MIL,RS,MIA,490.0,,24,19,5
201910260MIL,RS,MIA,510.0,,26,19,7
201910260MIL,RS,MIA,562.0,,26,22,4
201910260MIL,RS,MIA,584.0,,28,22,6
201910260MIL,RS,MIA,625.0,,28,25,3
201910260MIL,RS,MIA,638.0,,29,25,4
201910260MIL,RS,MIA,638.0,,30,25,5
201910260MIL,RS,MIA,656.0,,33,25,8
201910260MIL,RS,MIA,666.0,,33,27,6
201910260MIL,RS,MIA,716.0,,33,29,4
201910260MIL,RS,MIA,739.0,,33,32,1
201910260MIL,RS,MIA,747.0,,34,32,2
201910260MIL,RS,MIA,747.0,,35,32,3
201910260MIL,RS,MIA,757.0,,35,34,1
201910260MIL,RS,MIA,772.0,,38,34,4
201910260MIL,RS,MIA,787.0,,38,36,2
201910260MIL,RS,MIA,809.0,T,38,38,0
201910260MIL,RS,MIA,838.0,LC,38,40,-2
201910260MIL,RS,MIA,850.0,LC,41,40,1
201910260MIL,RS,MIA,870.0,,44,40,4
201910260MIL,RS,MIA,912.0,,44,43,1
201910260MIL,RS,MIA,937.0,,47,43,4
201910260MIL,RS,MIA,969.0,,50,43,7
201910260MIL,RS,MIA,988.0,,50,45,5
201910260MIL,RS,MIA,1048.0,,53,45,8
201910260MIL,RS,MIA,1085.0,,55,45,10
201910260MIL,RS,MIA,1106.0,,55,47,8
201910260MIL,RS,MIA,1145.0,,58,47,11
201910260MIL,RS,MIA,1226.0,,61,47,14
201910260MIL,RS,MIA,1226.0,,62,47,15
201910260MIL,RS,MIA,1238.0,,62,50,12
201910260MIL,RS,MIA,1280.0,,63,50,13
201910260MIL,RS,MIA,1328.0,,64,50,14
201910260MIL,RS,MIA,1352.0,,66,50,16
201910260MIL,RS,MIA,1362.0,,66,51,15
201910260MIL,RS,MIA,1419.0,,66,53,13
201910260MIL,RS,MIA,1436.0,,69,53,16
201910260MIL,RS,MIA,1436.0,,70,53,17
201910260MIL,RS,MIA,1486.0,,71,53,18
201910260MIL,RS,MIA,1486.0,,72,53,19
201910260MIL,RS,MIA,1502.0,,74,53,21
201910260MIL,RS,MIA,1515.0,,74,55,19
201910260MIL,RS,MIA,1578.0,,74,58,16
201910260MIL,RS,MIA,1626.0,,76,58,18
201910260MIL,RS,MIA,1655.0,,76,60,16
201910260MIL,RS,MIA,1708.0,,76,61,15
201910260MIL,RS,MIA,1734.0,,76,63,13
201910260MIL,RS,MIA,1757.0,,78,63,15
201910260MIL,RS,MIA,1806.0,,78,65,13
201910260MIL,RS,MIA,1820.0,,80,65,15
201910260MIL,RS,MIA,1834.0,,80,67,13
201910260MIL,RS,MIA,1881.0,,80,69,11
201910260MIL,RS,MIA,1901.0,,82,69,13
201910260MIL,RS,MIA,1914.0,,82,72,10
201910260MIL,RS,MIA,1938.0,,84,72,12
201910260MIL,RS,MIA,1958.0,,87,72,15
201910260MIL,RS,MIA,1980.0,,87,75,12
201910260MIL,RS,MIA,2056.0,,89,75,14
201910260MIL,RS,MIA,2076.0,,89,77,12
201910260MIL,RS,MIA,2107.0,,91,77,14
201910260MIL,RS,MIA,2122.0,,91,79,12
201910260MIL,RS,MIA,2131.0,,93,79,14
201910260MIL,RS,MIA,2146.0,,93,82,11
201910260MIL,RS,MIA,2175.0,,93,84,9
201910260MIL,RS,MIA,2175.0,,93,85,8
201910260MIL,RS,MIA,2196.0,,93,87,6
201910260MIL,RS,MIA,2212.0,,96,87,9
201910260MIL,RS,MIA,2230.0,,96,90,6
201910260MIL,RS,MIA,2255.0,,96,93,3
201910260MIL,RS,MIA,2294.0,,97,93,4
201910260MIL,RS,MIA,2294.0,,98,93,5
201910260MIL,RS,MIA,2304.0,,98,94,4
201910260MIL,RS,MIA,2304.0,,98,95,3
201910260MIL,RS,MIA,2326.0,,98,97,1
201910260MIL,RS,MIA,2338.0,,100,97,3
201910260MIL,RS,MIA,2360.0,,101,97,4
201910260MIL,RS,MIA,2382.0,,103,97,6
201910260MIL,RS,MIA,2398.0,,103,99,4
201910260MIL,RS,MIA,2420.0,,103,102,1
201910260MIL,RS,MIA,2438.0,,104,102,2
201910260MIL,RS,MIA,2438.0,,105,102,3
201910260MIL,RS,MIA,2460.0,T,105,105,0
201910260MIL,RS,MIA,2487.0,LC,105,106,-1
201910260MIL,RS,MIA,2487.0,,105,107,-2
201910260MIL,RS,MIA,2503.0,,106,107,-1
201910260MIL,RS,MIA,2503.0,T,107,107,0
201910260MIL,RS,MIA,2555.0,,107,110,-3
201910260MIL,RS,MIA,2585.0,,107,113,-6
201910260MIL,RS,MIA,2605.0,,108,113,-5
201910260MIL,RS,MIA,2645.0,,108,115,-7
201910260MIL,RS,MIA,2667.0,,108,116,-8
201910260MIL,RS,MIA,2667.0,,108,117,-9
201910260MIL,RS,MIA,2677.0,,109,117,-8
201910260MIL,RS,MIA,2677.0,,110,117,-7
201910260MIL,RS,MIA,2714.0,,112,117,-5
201910260MIL,RS,MIA,2751.0,,112,118,-6
201910260MIL,RS,MIA,2798.0,,113,118,-5
201910260MIL,RS,MIA,2830.0,,116,118,-2
201910260MIL,RS,MIA,2871.0,,116,119,-3
201910260MIL,RS,MIA,2871.0,,116,120,-4
201910260MIL,RS,MIA,2876.0,,118,120,-2
201910260MIL,RS,MIA,2876.0,,119,120,-1
201910260MIL,RS,MIA,2877.0,,119,121,-2
201910260MIL,RS,MIA,2879.0,T,121,121,0
201910260MIL,RS,MIA,2961.0,LC,123,121,2
201910260MIL,RS,MIA,2986.0,,123,122,1
201910260MIL,RS,MIA,2986.0,T,123,123,0
201910260MIL,RS,MIA,3044.0,LC,123,124,-1
201910260MIL,RS,MIA,3044.0,,123,125,-2
201910260MIL,RS,MIA,3060.0,,123,126,-3
201910260MIL,RS,MIA,3097.0,,123,127,-4
201910260MIL,RS,MIA,3124.0,,123,129,-6
201910260MIL,RS,MIA,3160.0,,124,129,-5
201910260MIL,RS,MIA,3160.0,,125,129,-4
201910260MIL,RS,MIA,3160.0,,126,129,-3
201910260MIL,RS,MIA,3180.0,,126,131,-5
201910260MIL,RS,MIA,3180.0,,126,130,-4
201910260MIL,RS,MIA,3180.0,F,126,131,-5
201910280MIL,RS,CLE,0.0,,0,0,0
201910280MIL,RS,CLE,14.0,,2,0,2
201910280MIL,RS,CLE,30.0,T,2,2,0
201910280MIL,RS,CLE,42.0,,4,2,2
201910280MIL,RS,CLE,55.0,T,4,4,0
201910280MIL,RS,CLE,60.0,,6,4,2
201910280MIL,RS,CLE,119.0,T,6,6,0
201910280MIL,RS,CLE,148.0,LC,6,7,-1
201910280MIL,RS,CLE,166.0,,6,10,-4
201910280MIL,RS,CLE,173.0,,9,10,-1
201910280MIL,RS,CLE,201.0,,9,12,-3
201910280MIL,RS,CLE,218.0,T,12,12,0
201910280MIL,RS,CLE,239.0,,12,14,-2
201910280MIL,RS,CLE,250.0,T,14,14,0
201910280MIL,RS,CLE,316.0,,14,16,-2
201910280MIL,RS,CLE,335.0,,14,18,-4
201910280MIL,RS,CLE,356.0,,16,18,-2
201910280MIL,RS,CLE,381.0,LC,19,18,1
201910280MIL,RS,CLE,417.0,LC,19,20,-1
201910280MIL,RS,CLE,436.0,,19,23,-4
201910280MIL,RS,CLE,454.0,,21,23,-2
201910280MIL,RS,CLE,501.0,LC,24,23,1
201910280MIL,RS,CLE,510.0,LC,24,25,-1
201910280MIL,RS,CLE,549.0,,24,27,-3
201910280MIL,RS,CLE,596.0,,26,27,-1
201910280MIL,RS,CLE,626.0,LC,29,27,2
201910280MIL,RS,CLE,657.0,,30,27,3
201910280MIL,RS,CLE,681.0,,30,29,1
201910280MIL,RS,CLE,698.0,LC,30,31,-1
201910280MIL,RS,CLE,739.0,LC,32,31,1
201910280MIL,RS,CLE,739.0,,33,31,2
201910280MIL,RS,CLE,770.0,T,33,33,0
201910280MIL,RS,CLE,785.0,,35,33,2
201910280MIL,RS,CLE,834.0,,38,33,5
201910280MIL,RS,CLE,845.0,,40,33,7
201910280MIL,RS,CLE,907.0,,43,33,10
201910280MIL,RS,CLE,924.0,,43,35,8
201910280MIL,RS,CLE,977.0,,45,35,10
201910280MIL,RS,CLE,1009.0,,45,37,8
201910280MIL,RS,CLE,1010.0,,46,37,9
201910280MIL,RS,CLE,1010.0,,47,37,10
201910280MIL,RS,CLE,1018.0,,47,40,7
201910280MIL,RS,CLE,1049.0,,47,42,5
201910280MIL,RS,CLE,1153.0,,49,42,7
201910280MIL,RS,CLE,1241.0,,52,42,10
201910280MIL,RS,CLE,1264.0,,52,44,8
201910280MIL,RS,CLE,1278.0,,53,44,9
201910280MIL,RS,CLE,1278.0,,54,44,10
201910280MIL,RS,CLE,1290.0,,54,45,9
201910280MIL,RS,CLE,1304.0,,56,45,11
201910280MIL,RS,CLE,1328.0,,56,47,9
201910280MIL,RS,CLE,1352.0,,58,47,11
201910280MIL,RS,CLE,1378.0,,58,49,9
201910280MIL,RS,CLE,1401.0,,58,52,6
201910280MIL,RS,CLE,1438.0,,59,52,7
201910280MIL,RS,CLE,1465.0,,61,52,9
201910280MIL,RS,CLE,1478.0,,61,54,7
201910280MIL,RS,CLE,1515.0,,64,54,10
201910280MIL,RS,CLE,1572.0,,66,54,12
201910280MIL,RS,CLE,1615.0,,67,54,13
201910280MIL,RS,CLE,1625.0,,67,57,10
201910280MIL,RS,CLE,1667.0,,69,57,12
201910280MIL,RS,CLE,1681.0,,70,57,13
201910280MIL,RS,CLE,1713.0,,70,58,12
201910280MIL,RS,CLE,1746.0,,70,60,10
201910280MIL,RS,CLE,1766.0,,70,62,8
201910280MIL,RS,CLE,1789.0,,73,62,11
201910280MIL,RS,CLE,1827.0,,75,62,13
201910280MIL,RS,CLE,1841.0,,75,63,12
201910280MIL,RS,CLE,1841.0,,75,64,11
201910280MIL,RS,CLE,1891.0,,78,64,14
201910280MIL,RS,CLE,1904.0,,78,67,11
201910280MIL,RS,CLE,1918.0,,80,67,13
201910280MIL,RS,CLE,1962.0,,83,67,16
201910280MIL,RS,CLE,1980.0,,83,70,13
201910280MIL,RS,CLE,2012.0,,83,72,11
201910280MIL,RS,CLE,2057.0,,85,72,13
201910280MIL,RS,CLE,2076.0,,87,72,15
201910280MIL,RS,CLE,2092.0,,87,73,14
201910280MIL,RS,CLE,2092.0,,87,74,13
201910280MIL,RS,CLE,2096.0,,87,75,12
201910280MIL,RS,CLE,2104.0,,89,75,14
201910280MIL,RS,CLE,2116.0,,89,77,12
201910280MIL,RS,CLE,2121.0,,90,77,13
201910280MIL,RS,CLE,2148.0,,91,77,14
201910280MIL,RS,CLE,2160.0,,91,80,11
201910280MIL,RS,CLE,2172.0,,93,80,13
201910280MIL,RS,CLE,2214.0,,93,83,10
201910280MIL,RS,CLE,2234.0,,96,83,13
201910280MIL,RS,CLE,2250.0,,96,86,10
201910280MIL,RS,CLE,2274.0,,96,89,7
201910280MIL,RS,CLE,2314.0,,96,91,5
201910280MIL,RS,CLE,2356.0,,98,91,7
201910280MIL,RS,CLE,2375.0,,100,91,9
201910280MIL,RS,CLE,2409.0,,100,93,7
201910280MIL,RS,CLE,2449.0,,101,93,8
201910280MIL,RS,CLE,2449.0,,102,93,9
201910280MIL,RS,CLE,2476.0,,104,93,11
201910280MIL,RS,CLE,2476.0,,105,93,12
201910280MIL,RS,CLE,2492.0,,105,95,10
201910280MIL,RS,CLE,2502.0,,107,95,12
201910280MIL,RS,CLE,2522.0,,107,97,10
201910280MIL,RS,CLE,2529.0,,109,97,12
201910280MIL,RS,CLE,2566.0,,109,99,10
201910280MIL,RS,CLE,2566.0,,109,100,9
201910280MIL,RS,CLE,2581.0,,112,100,12
201910280MIL,RS,CLE,2605.0,,115,100,15
201910280MIL,RS,CLE,2636.0,,117,100,17
201910280MIL,RS,CLE,2664.0,,119,100,19
201910280MIL,RS,CLE,2677.0,,119,103,16
201910280MIL,RS,CLE,2693.0,,121,103,18
201910280MIL,RS,CLE,2710.0,,124,103,21
201910280MIL,RS,CLE,2737.0,,124,105,19
201910280MIL,RS,CLE,2745.0,,125,105,20
201910280MIL,RS,CLE,2745.0,,126,105,21
201910280MIL,RS,CLE,2769.0,,126,107,19
201910280MIL,RS,CLE,2769.0,,126,108,18
201910280MIL,RS,CLE,2798.0,,126,110,16
201910280MIL,RS,CLE,2811.0,,129,110,19
201910280MIL,RS,CLE,2864.0,F,129,112,17
201910280MIL,RS,CLE,2880.0,,129,112,17
201910300BOS,RS,BOS,0.0,,0,0,0
201910300BOS,RS,BOS,20.0,,1,0,1
201910300BOS,RS,BOS,44.0,LC,1,2,-1
201910300BOS,RS,BOS,92.0,LC,3,2,1
201910300BOS,RS,BOS,122.0,,5,2,3
201910300BOS,RS,BOS,136.0,,5,4,1
201910300BOS,RS,BOS,154.0,,7,4,3
201910300BOS,RS,BOS,213.0,T,7,7,0
201910300BOS,RS,BOS,235.0,,10,7,3
201910300BOS,RS,BOS,291.0,,11,7,4
201910300BOS,RS,BOS,291.0,,12,7,5
201910300BOS,RS,BOS,321.0,,15,7,8
201910300BOS,RS,BOS,342.0,,15,8,7
201910300BOS,RS,BOS,361.0,,17,8,9
201910300BOS,RS,BOS,378.0,,17,10,7
201910300BOS,RS,BOS,389.0,,19,10,9
201910300BOS,RS,BOS,420.0,,22,10,12
201910300BOS,RS,BOS,439.0,,22,13,9
201910300BOS,RS,BOS,472.0,,22,16,6
201910300BOS,RS,BOS,498.0,,25,16,9
201910300BOS,RS,BOS,519.0,,28,16,12
201910300BOS,RS,BOS,533.0,,28,17,11
201910300BOS,RS,BOS,559.0,,30,17,13
201910300BOS,RS,BOS,583.0,,32,17,15
201910300BOS,RS,BOS,598.0,,32,18,14
201910300BOS,RS,BOS,617.0,,34,18,16
201910300BOS,RS,BOS,680.0,,34,19,15
201910300BOS,RS,BOS,773.0,,34,21,13
201910300BOS,RS,BOS,781.0,,37,21,16
201910300BOS,RS,BOS,829.0,,40,21,19
201910300BOS,RS,BOS,853.0,,40,23,17
201910300BOS,RS,BOS,888.0,,41,23,18
201910300BOS,RS,BOS,888.0,,42,23,19
201910300BOS,RS,BOS,899.0,,42,25,17
201910300BOS,RS,BOS,951.0,,42,28,14
201910300BOS,RS,BOS,987.0,,42,31,11
201910300BOS,RS,BOS,1032.0,,44,31,13
201910300BOS,RS,BOS,1075.0,,46,31,15
201910300BOS,RS,BOS,1089.0,,46,33,13
201910300BOS,RS,BOS,1099.0,,49,33,16
201910300BOS,RS,BOS,1182.0,,49,36,13
201910300BOS,RS,BOS,1205.0,,51,36,15
201910300BOS,RS,BOS,1242.0,,54,36,18
201910300BOS,RS,BOS,1290.0,,54,38,16
201910300BOS,RS,BOS,1303.0,,55,38,17
201910300BOS,RS,BOS,1320.0,,55,40,15
201910300BOS,RS,BOS,1382.0,,55,41,14
201910300BOS,RS,BOS,1382.0,,55,42,13
201910300BOS,RS,BOS,1439.0,,56,42,14
201910300BOS,RS,BOS,1439.0,,57,42,15
201910300BOS,RS,BOS,1439.0,,58,42,16
201910300BOS,RS,BOS,1458.0,,58,45,13
201910300BOS,RS,BOS,1489.0,,58,48,10
201910300BOS,RS,BOS,1508.0,,61,48,13
201910300BOS,RS,BOS,1557.0,,61,50,11
201910300BOS,RS,BOS,1582.0,,63,50,13
201910300BOS,RS,BOS,1632.0,,65,50,15
201910300BOS,RS,BOS,1648.0,,65,51,14
201910300BOS,RS,BOS,1678.0,,65,54,11
201910300BOS,RS,BOS,1696.0,,67,54,13
201910300BOS,RS,BOS,1731.0,,69,54,15
201910300BOS,RS,BOS,1762.0,,69,56,13
201910300BOS,RS,BOS,1780.0,,69,58,11
201910300BOS,RS,BOS,1796.0,,71,58,13
201910300BOS,RS,BOS,1819.0,,71,60,11
201910300BOS,RS,BOS,1856.0,,71,62,9
201910300BOS,RS,BOS,1884.0,,71,64,7
201910300BOS,RS,BOS,1930.0,,73,64,9
201910300BOS,RS,BOS,1958.0,,73,67,6
201910300BOS,RS,BOS,1974.0,,76,67,9
201910300BOS,RS,BOS,1985.0,,76,69,7
201910300BOS,RS,BOS,2057.0,,76,70,6
201910300BOS,RS,BOS,2057.0,,76,71,5
201910300BOS,RS,BOS,2057.0,,76,72,4
201910300BOS,RS,BOS,2083.0,,76,73,3
201910300BOS,RS,BOS,2083.0,,76,74,2
201910300BOS,RS,BOS,2101.0,LC,76,77,-1
201910300BOS,RS,BOS,2159.0,,76,80,-4
201910300BOS,RS,BOS,2176.0,,78,80,-2
201910300BOS,RS,BOS,2228.0,,78,83,-5
201910300BOS,RS,BOS,2247.0,,80,83,-3
201910300BOS,RS,BOS,2285.0,,80,85,-5
201910300BOS,RS,BOS,2352.0,,80,87,-7
201910300BOS,RS,BOS,2420.0,,80,88,-8
201910300BOS,RS,BOS,2420.0,,80,89,-9
201910300BOS,RS,BOS,2437.0,,80,91,-11
201910300BOS,RS,BOS,2461.0,,83,91,-8
201910300BOS,RS,BOS,2485.0,,83,93,-10
201910300BOS,RS,BOS,2497.0,,85,93,-8
201910300BOS,RS,BOS,2513.0,,85,95,-10
201910300BOS,RS,BOS,2534.0,,87,95,-8
201910300BOS,RS,BOS,2550.0,,87,98,-11
201910300BOS,RS,BOS,2563.0,,90,98,-8
201910300BOS,RS,BOS,2609.0,,90,101,-11
201910300BOS,RS,BOS,2652.0,,91,101,-10
201910300BOS,RS,BOS,2652.0,,92,101,-9
201910300BOS,RS,BOS,2663.0,,92,104,-12
201910300BOS,RS,BOS,2677.0,,93,104,-11
201910300BOS,RS,BOS,2690.0,,93,106,-13
201910300BOS,RS,BOS,2722.0,,95,106,-11
201910300BOS,RS,BOS,2727.0,,96,106,-10
201910300BOS,RS,BOS,2813.0,,96,109,-13
201910300BOS,RS,BOS,2823.0,,99,109,-10
201910300BOS,RS,BOS,2844.0,,99,111,-12
201910300BOS,RS,BOS,2851.0,,101,111,-10
201910300BOS,RS,BOS,2851.0,,101,112,-11
201910300BOS,RS,BOS,2851.0,,101,113,-12
201910300BOS,RS,BOS,2855.0,,103,113,-10
201910300BOS,RS,BOS,2855.0,,103,114,-11
201910300BOS,RS,BOS,2861.0,,103,116,-13
201910300BOS,RS,BOS,2866.0,,104,116,-12
201910300BOS,RS,BOS,2866.0,F,105,116,-11
201910300BOS,RS,BOS,2880.0,,105,116,-11
201911010ORL,RS,ORL,0.0,,0,0,0
201911010ORL,RS,ORL,14.0,,2,0,2
201911010ORL,RS,ORL,29.0,,2,1,1
201911010ORL,RS,ORL,29.0,T,2,2,0
201911010ORL,RS,ORL,58.0,LC,2,4,-2
201911010ORL,RS,ORL,72.0,T,4,4,0
201911010ORL,RS,ORL,101.0,,4,6,-2
201911010ORL,RS,ORL,123.0,,4,9,-5
201911010ORL,RS,ORL,150.0,,4,11,-7
201911010ORL,RS,ORL,167.0,,7,11,-4
201911010ORL,RS,ORL,182.0,,7,13,-6
201911010ORL,RS,ORL,216.0,,7,15,-8
201911010ORL,RS,ORL,239.0,,7,18,-11
201911010ORL,RS,ORL,276.0,,7,20,-13
201911010ORL,RS,ORL,286.0,,10,20,-10
201911010ORL,RS,ORL,310.0,,12,20,-8
201911010ORL,RS,ORL,329.0,,12,22,-10
201911010ORL,RS,ORL,380.0,,13,22,-9
201911010ORL,RS,ORL,403.0,,16,22,-6
201911010ORL,RS,ORL,424.0,,16,23,-7
201911010ORL,RS,ORL,444.0,,19,23,-4
201911010ORL,RS,ORL,473.0,,22,23,-1
201911010ORL,RS,ORL,519.0,,22,24,-2
201911010ORL,RS,ORL,553.0,LC,25,24,1
201911010ORL,RS,ORL,593.0,,28,24,4
201911010ORL,RS,ORL,655.0,,28,27,1
201911010ORL,RS,ORL,695.0,,31,27,4
201911010ORL,RS,ORL,740.0,,34,27,7
201911010ORL,RS,ORL,803.0,,37,27,10
201911010ORL,RS,ORL,825.0,,39,27,12
201911010ORL,RS,ORL,842.0,,39,29,10
201911010ORL,RS,ORL,854.0,,41,29,12
201911010ORL,RS,ORL,875.0,,43,29,14
201911010ORL,RS,ORL,921.0,,45,29,16
201911010ORL,RS,ORL,947.0,,47,29,18
201911010ORL,RS,ORL,966.0,,49,29,20
201911010ORL,RS,ORL,980.0,,49,30,19
201911010ORL,RS,ORL,994.0,,49,32,17
201911010ORL,RS,ORL,1035.0,,51,32,19
201911010ORL,RS,ORL,1085.0,,51,35,16
201911010ORL,RS,ORL,1118.0,,54,35,19
