id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911150CHO,RS,DET,1220.0,,47,58,-11
201911150CHO,RS,DET,1273.0,,47,60,-13
201911150CHO,RS,DET,1305.0,,49,60,-11
201911150CHO,RS,DET,1320.0,,49,63,-14
201911150CHO,RS,DET,1388.0,,51,63,-12
201911150CHO,RS,DET,1407.0,,51,65,-14
201911150CHO,RS,DET,1458.0,,54,65,-11
201911150CHO,RS,DET,1527.0,,57,65,-8
201911150CHO,RS,DET,1551.0,,57,67,-10
201911150CHO,RS,DET,1562.0,,60,67,-7
201911150CHO,RS,DET,1624.0,,62,67,-5
201911150CHO,RS,DET,1665.0,,62,68,-6
201911150CHO,RS,DET,1697.0,,64,68,-4
201911150CHO,RS,DET,1697.0,,65,68,-3
201911150CHO,RS,DET,1714.0,,65,70,-5
201911150CHO,RS,DET,1742.0,,68,70,-2
201911150CHO,RS,DET,1754.0,,68,72,-4
201911150CHO,RS,DET,1799.0,,68,75,-7
201911150CHO,RS,DET,1867.0,,70,75,-5
201911150CHO,RS,DET,1880.0,,70,77,-7
201911150CHO,RS,DET,1933.0,,72,77,-5
201911150CHO,RS,DET,1956.0,,72,79,-7
201911150CHO,RS,DET,1997.0,,72,81,-9
201911150CHO,RS,DET,2047.0,,74,81,-7
201911150CHO,RS,DET,2067.0,,75,81,-6
201911150CHO,RS,DET,2104.0,,77,81,-4
201911150CHO,RS,DET,2118.0,,77,83,-6
201911150CHO,RS,DET,2127.0,,80,83,-3
201911150CHO,RS,DET,2160.0,T,83,83,0
201911150CHO,RS,DET,2184.0,,83,85,-2
201911150CHO,RS,DET,2203.0,T,85,85,0
201911150CHO,RS,DET,2250.0,LC,87,85,2
201911150CHO,RS,DET,2273.0,LC,87,88,-1
201911150CHO,RS,DET,2319.0,LC,89,88,1
201911150CHO,RS,DET,2356.0,,92,88,4
201911150CHO,RS,DET,2391.0,,94,88,6
201911150CHO,RS,DET,2436.0,,96,88,8
201911150CHO,RS,DET,2510.0,,96,90,6
201911150CHO,RS,DET,2546.0,,96,92,4
201911150CHO,RS,DET,2559.0,,98,92,6
201911150CHO,RS,DET,2574.0,,98,95,3
201911150CHO,RS,DET,2605.0,,101,95,6
201911150CHO,RS,DET,2629.0,,101,96,5
201911150CHO,RS,DET,2629.0,,101,97,4
201911150CHO,RS,DET,2656.0,,103,97,6
201911150CHO,RS,DET,2714.0,,103,100,3
201911150CHO,RS,DET,2738.0,T,103,103,0
201911150CHO,RS,DET,2830.0,LC,103,106,-3
201911150CHO,RS,DET,2857.0,T,106,106,0
201911150CHO,RS,DET,2880.0,,109,106,3
201911150CHO,RS,DET,2880.0,F,109,106,3
201911160NYK,RS,NYK,0.0,,0,0,0
201911160NYK,RS,NYK,16.0,,0,2,-2
201911160NYK,RS,NYK,43.0,,1,2,-1
201911160NYK,RS,NYK,43.0,T,2,2,0
201911160NYK,RS,NYK,66.0,,2,4,-2
201911160NYK,RS,NYK,149.0,,2,6,-4
201911160NYK,RS,NYK,175.0,,2,8,-6
201911160NYK,RS,NYK,209.0,,3,8,-5
201911160NYK,RS,NYK,209.0,,4,8,-4
201911160NYK,RS,NYK,241.0,,7,8,-1
201911160NYK,RS,NYK,325.0,LC,10,8,2
201911160NYK,RS,NYK,368.0,T,10,10,0
201911160NYK,RS,NYK,397.0,LC,10,11,-1
201911160NYK,RS,NYK,397.0,,10,12,-2
201911160NYK,RS,NYK,417.0,LC,13,12,1
201911160NYK,RS,NYK,482.0,LC,13,14,-1
201911160NYK,RS,NYK,538.0,,13,16,-3
201911160NYK,RS,NYK,556.0,,15,16,-1
201911160NYK,RS,NYK,589.0,,15,18,-3
201911160NYK,RS,NYK,604.0,,17,18,-1
201911160NYK,RS,NYK,623.0,,17,20,-3
201911160NYK,RS,NYK,643.0,,19,20,-1
201911160NYK,RS,NYK,677.0,,19,21,-2
201911160NYK,RS,NYK,677.0,,19,22,-3
201911160NYK,RS,NYK,692.0,,19,23,-4
201911160NYK,RS,NYK,713.0,,20,23,-3
201911160NYK,RS,NYK,754.0,,20,25,-5
201911160NYK,RS,NYK,796.0,,20,27,-7
201911160NYK,RS,NYK,823.0,,20,30,-10
201911160NYK,RS,NYK,849.0,,20,32,-12
201911160NYK,RS,NYK,865.0,,22,32,-10
201911160NYK,RS,NYK,890.0,,22,34,-12
201911160NYK,RS,NYK,926.0,,25,34,-9
201911160NYK,RS,NYK,950.0,,28,34,-6
201911160NYK,RS,NYK,972.0,,28,37,-9
201911160NYK,RS,NYK,1011.0,,29,37,-8
201911160NYK,RS,NYK,1011.0,,30,37,-7
201911160NYK,RS,NYK,1028.0,,30,39,-9
201911160NYK,RS,NYK,1067.0,,30,40,-10
201911160NYK,RS,NYK,1067.0,,30,41,-11
201911160NYK,RS,NYK,1086.0,,32,41,-9
201911160NYK,RS,NYK,1115.0,,34,41,-7
201911160NYK,RS,NYK,1149.0,,36,41,-5
201911160NYK,RS,NYK,1165.0,,36,44,-8
201911160NYK,RS,NYK,1207.0,,39,44,-5
201911160NYK,RS,NYK,1247.0,,42,44,-2
201911160NYK,RS,NYK,1265.0,,42,46,-4
201911160NYK,RS,NYK,1265.0,,42,47,-5
201911160NYK,RS,NYK,1283.0,,42,48,-6
201911160NYK,RS,NYK,1283.0,,42,49,-7
201911160NYK,RS,NYK,1294.0,,45,49,-4
201911160NYK,RS,NYK,1334.0,,45,51,-6
201911160NYK,RS,NYK,1360.0,,45,53,-8
201911160NYK,RS,NYK,1403.0,,45,55,-10
201911160NYK,RS,NYK,1417.0,,47,55,-8
201911160NYK,RS,NYK,1501.0,,49,55,-6
201911160NYK,RS,NYK,1519.0,,49,57,-8
201911160NYK,RS,NYK,1556.0,,49,60,-11
201911160NYK,RS,NYK,1591.0,,49,62,-13
201911160NYK,RS,NYK,1619.0,,49,64,-15
201911160NYK,RS,NYK,1632.0,,52,64,-12
201911160NYK,RS,NYK,1656.0,,52,66,-14
201911160NYK,RS,NYK,1673.0,,55,66,-11
201911160NYK,RS,NYK,1792.0,,55,69,-14
201911160NYK,RS,NYK,1836.0,,58,69,-11
201911160NYK,RS,NYK,1859.0,,58,71,-13
201911160NYK,RS,NYK,1877.0,,60,71,-11
201911160NYK,RS,NYK,1910.0,,63,71,-8
201911160NYK,RS,NYK,1953.0,,66,71,-5
201911160NYK,RS,NYK,1988.0,,68,71,-3
201911160NYK,RS,NYK,2034.0,,68,73,-5
201911160NYK,RS,NYK,2034.0,,68,74,-6
201911160NYK,RS,NYK,2049.0,,71,74,-3
201911160NYK,RS,NYK,2088.0,,72,74,-2
201911160NYK,RS,NYK,2088.0,,73,74,-1
201911160NYK,RS,NYK,2127.0,LC,75,74,1
201911160NYK,RS,NYK,2143.0,LC,75,76,-1
201911160NYK,RS,NYK,2186.0,LC,78,76,2
201911160NYK,RS,NYK,2249.0,,78,77,1
201911160NYK,RS,NYK,2249.0,T,78,78,0
201911160NYK,RS,NYK,2263.0,,80,78,2
201911160NYK,RS,NYK,2283.0,T,80,80,0
201911160NYK,RS,NYK,2307.0,LC,80,81,-1
201911160NYK,RS,NYK,2307.0,,80,82,-2
201911160NYK,RS,NYK,2361.0,,80,84,-4
201911160NYK,RS,NYK,2412.0,,80,86,-6
201911160NYK,RS,NYK,2480.0,,80,88,-8
201911160NYK,RS,NYK,2531.0,,82,88,-6
201911160NYK,RS,NYK,2556.0,,83,88,-5
201911160NYK,RS,NYK,2556.0,,84,88,-4
201911160NYK,RS,NYK,2595.0,,86,88,-2
201911160NYK,RS,NYK,2595.0,,87,88,-1
201911160NYK,RS,NYK,2619.0,,87,90,-3
201911160NYK,RS,NYK,2656.0,,87,91,-4
201911160NYK,RS,NYK,2670.0,,90,91,-1
201911160NYK,RS,NYK,2690.0,,90,92,-2
201911160NYK,RS,NYK,2690.0,,90,93,-3
201911160NYK,RS,NYK,2704.0,,92,93,-1
201911160NYK,RS,NYK,2729.0,,92,96,-4
201911160NYK,RS,NYK,2750.0,,94,96,-2
201911160NYK,RS,NYK,2770.0,,94,98,-4
201911160NYK,RS,NYK,2785.0,,96,98,-2
201911160NYK,RS,NYK,2801.0,,96,100,-4
201911160NYK,RS,NYK,2813.0,,98,100,-2
201911160NYK,RS,NYK,2832.0,,98,102,-4
201911160NYK,RS,NYK,2847.0,,99,102,-3
201911160NYK,RS,NYK,2847.0,,100,102,-2
201911160NYK,RS,NYK,2878.0,F,103,102,1
201911160NYK,RS,NYK,2880.0,,103,102,1
201911180TOR,RS,TOR,0.0,,0,0,0
201911180TOR,RS,TOR,53.0,,0,3,-3
201911180TOR,RS,TOR,95.0,,0,5,-5
201911180TOR,RS,TOR,140.0,,0,7,-7
201911180TOR,RS,TOR,159.0,,3,7,-4
201911180TOR,RS,TOR,240.0,,5,7,-2
201911180TOR,RS,TOR,255.0,,5,10,-5
201911180TOR,RS,TOR,271.0,,8,10,-2
201911180TOR,RS,TOR,288.0,,8,12,-4
201911180TOR,RS,TOR,306.0,,8,13,-5
201911180TOR,RS,TOR,306.0,,8,14,-6
201911180TOR,RS,TOR,361.0,,8,16,-8
201911180TOR,RS,TOR,369.0,,10,16,-6
201911180TOR,RS,TOR,380.0,,10,18,-8
201911180TOR,RS,TOR,490.0,,13,18,-5
201911180TOR,RS,TOR,512.0,,13,20,-7
201911180TOR,RS,TOR,523.0,,15,20,-5
201911180TOR,RS,TOR,529.0,,15,21,-6
201911180TOR,RS,TOR,541.0,,18,21,-3
201911180TOR,RS,TOR,588.0,,18,24,-6
201911180TOR,RS,TOR,620.0,,18,26,-8
201911180TOR,RS,TOR,660.0,,20,26,-6
201911180TOR,RS,TOR,674.0,,21,26,-5
201911180TOR,RS,TOR,674.0,,22,26,-4
201911180TOR,RS,TOR,691.0,,24,26,-2
201911180TOR,RS,TOR,691.0,,25,26,-1
201911180TOR,RS,TOR,736.0,,25,28,-3
201911180TOR,RS,TOR,736.0,,25,29,-4
201911180TOR,RS,TOR,766.0,,27,29,-2
201911180TOR,RS,TOR,800.0,,27,31,-4
201911180TOR,RS,TOR,821.0,,29,31,-2
201911180TOR,RS,TOR,863.0,LC,32,31,1
201911180TOR,RS,TOR,918.0,LC,32,33,-1
201911180TOR,RS,TOR,933.0,,32,34,-2
201911180TOR,RS,TOR,933.0,,32,35,-3
201911180TOR,RS,TOR,958.0,,34,35,-1
201911180TOR,RS,TOR,958.0,T,35,35,0
201911180TOR,RS,TOR,1012.0,LC,38,35,3
201911180TOR,RS,TOR,1033.0,,38,37,1
201911180TOR,RS,TOR,1033.0,T,38,38,0
201911180TOR,RS,TOR,1062.0,LC,38,40,-2
201911180TOR,RS,TOR,1077.0,LC,41,40,1
201911180TOR,RS,TOR,1095.0,LC,41,42,-1
201911180TOR,RS,TOR,1111.0,,41,44,-3
201911180TOR,RS,TOR,1121.0,,42,44,-2
201911180TOR,RS,TOR,1129.0,,42,46,-4
201911180TOR,RS,TOR,1200.0,,42,48,-6
201911180TOR,RS,TOR,1230.0,,43,48,-5
201911180TOR,RS,TOR,1230.0,,44,48,-4
201911180TOR,RS,TOR,1253.0,,44,51,-7
201911180TOR,RS,TOR,1276.0,,44,53,-9
201911180TOR,RS,TOR,1285.0,,47,53,-6
201911180TOR,RS,TOR,1308.0,,50,53,-3
201911180TOR,RS,TOR,1339.0,,52,53,-1
201911180TOR,RS,TOR,1368.0,T,53,53,0
201911180TOR,RS,TOR,1390.0,,53,55,-2
201911180TOR,RS,TOR,1404.0,T,55,55,0
201911180TOR,RS,TOR,1404.0,LC,56,55,1
201911180TOR,RS,TOR,1411.0,LC,56,58,-2
201911180TOR,RS,TOR,1437.0,,56,60,-4
201911180TOR,RS,TOR,1501.0,,56,62,-6
201911180TOR,RS,TOR,1533.0,,56,64,-8
201911180TOR,RS,TOR,1543.0,,59,64,-5
201911180TOR,RS,TOR,1585.0,,59,67,-8
201911180TOR,RS,TOR,1624.0,,59,70,-11
201911180TOR,RS,TOR,1658.0,,59,71,-12
201911180TOR,RS,TOR,1687.0,,61,71,-10
201911180TOR,RS,TOR,1701.0,,61,74,-13
201911180TOR,RS,TOR,1712.0,,64,74,-10
201911180TOR,RS,TOR,1732.0,,64,77,-13
201911180TOR,RS,TOR,1759.0,,64,80,-16
201911180TOR,RS,TOR,1796.0,,64,82,-18
201911180TOR,RS,TOR,1820.0,,64,84,-20
201911180TOR,RS,TOR,1845.0,,67,84,-17
201911180TOR,RS,TOR,1925.0,,67,87,-20
201911180TOR,RS,TOR,1952.0,,69,87,-18
201911180TOR,RS,TOR,1986.0,,69,90,-21
201911180TOR,RS,TOR,2003.0,,71,90,-19
201911180TOR,RS,TOR,2018.0,,71,92,-21
201911180TOR,RS,TOR,2112.0,,73,92,-19
201911180TOR,RS,TOR,2135.0,,74,92,-18
201911180TOR,RS,TOR,2189.0,,74,95,-21
201911180TOR,RS,TOR,2214.0,,76,95,-19
201911180TOR,RS,TOR,2233.0,,76,96,-20
201911180TOR,RS,TOR,2233.0,,76,97,-21
201911180TOR,RS,TOR,2255.0,,76,99,-23
201911180TOR,RS,TOR,2287.0,,76,102,-26
201911180TOR,RS,TOR,2306.0,,78,102,-24
201911180TOR,RS,TOR,2339.0,,78,105,-27
201911180TOR,RS,TOR,2379.0,,78,107,-29
201911180TOR,RS,TOR,2404.0,,81,107,-26
201911180TOR,RS,TOR,2446.0,,81,110,-29
201911180TOR,RS,TOR,2477.0,,81,113,-32
201911180TOR,RS,TOR,2498.0,,81,114,-33
201911180TOR,RS,TOR,2498.0,,81,115,-34
201911180TOR,RS,TOR,2512.0,,82,115,-33
201911180TOR,RS,TOR,2537.0,,82,117,-35
201911180TOR,RS,TOR,2560.0,,82,120,-38
201911180TOR,RS,TOR,2573.0,,84,120,-36
201911180TOR,RS,TOR,2626.0,,86,120,-34
201911180TOR,RS,TOR,2638.0,,87,120,-33
201911180TOR,RS,TOR,2655.0,,87,122,-35
201911180TOR,RS,TOR,2667.0,,90,122,-32
201911180TOR,RS,TOR,2688.0,,91,122,-31
201911180TOR,RS,TOR,2688.0,,92,122,-30
201911180TOR,RS,TOR,2712.0,,93,122,-29
201911180TOR,RS,TOR,2731.0,,93,125,-32
201911180TOR,RS,TOR,2748.0,,96,125,-29
201911180TOR,RS,TOR,2760.0,,96,128,-32
201911180TOR,RS,TOR,2783.0,,96,130,-34
201911180TOR,RS,TOR,2799.0,F,96,132,-36
201911180TOR,RS,TOR,2880.0,,96,132,-36
201911200BRK,RS,BRK,0.0,,0,0,0
201911200BRK,RS,BRK,18.0,,2,0,2
201911200BRK,RS,BRK,18.0,,3,0,3
201911200BRK,RS,BRK,59.0,T,3,3,0
201911200BRK,RS,BRK,82.0,,5,3,2
201911200BRK,RS,BRK,116.0,T,5,5,0
201911200BRK,RS,BRK,133.0,,6,5,1
201911200BRK,RS,BRK,133.0,,7,5,2
201911200BRK,RS,BRK,157.0,T,7,7,0
201911200BRK,RS,BRK,230.0,LC,7,8,-1
201911200BRK,RS,BRK,280.0,,7,11,-4
201911200BRK,RS,BRK,328.0,,9,11,-2
201911200BRK,RS,BRK,346.0,,9,12,-3
201911200BRK,RS,BRK,346.0,,9,13,-4
201911200BRK,RS,BRK,395.0,,9,14,-5
201911200BRK,RS,BRK,395.0,,9,15,-6
201911200BRK,RS,BRK,456.0,,11,15,-4
201911200BRK,RS,BRK,480.0,,12,15,-3
201911200BRK,RS,BRK,480.0,,13,15,-2
201911200BRK,RS,BRK,487.0,,13,17,-4
201911200BRK,RS,BRK,516.0,,15,17,-2
201911200BRK,RS,BRK,534.0,,15,19,-4
201911200BRK,RS,BRK,548.0,,17,19,-2
201911200BRK,RS,BRK,620.0,,17,20,-3
201911200BRK,RS,BRK,620.0,,17,21,-4
201911200BRK,RS,BRK,641.0,,20,21,-1
201911200BRK,RS,BRK,659.0,,20,23,-3
201911200BRK,RS,BRK,675.0,,21,23,-2
201911200BRK,RS,BRK,675.0,,22,23,-1
201911200BRK,RS,BRK,683.0,T,23,23,0
201911200BRK,RS,BRK,683.0,LC,24,23,1
201911200BRK,RS,BRK,695.0,LC,24,26,-2
201911200BRK,RS,BRK,717.0,T,26,26,0
201911200BRK,RS,BRK,822.0,,26,28,-2
201911200BRK,RS,BRK,840.0,T,28,28,0
201911200BRK,RS,BRK,856.0,,28,30,-2
201911200BRK,RS,BRK,932.0,,28,32,-4
201911200BRK,RS,BRK,970.0,,30,32,-2
201911200BRK,RS,BRK,1010.0,,30,34,-4
201911200BRK,RS,BRK,1042.0,,30,36,-6
201911200BRK,RS,BRK,1067.0,,30,39,-9
201911200BRK,RS,BRK,1074.0,,32,39,-7
201911200BRK,RS,BRK,1079.0,,32,41,-9
201911200BRK,RS,BRK,1079.0,,32,42,-10
201911200BRK,RS,BRK,1097.0,,35,42,-7
201911200BRK,RS,BRK,1113.0,,35,44,-9
201911200BRK,RS,BRK,1149.0,,37,44,-7
201911200BRK,RS,BRK,1171.0,,39,44,-5
201911200BRK,RS,BRK,1212.0,,39,47,-8
201911200BRK,RS,BRK,1243.0,,39,49,-10
201911200BRK,RS,BRK,1260.0,,42,49,-7
201911200BRK,RS,BRK,1271.0,,42,52,-10
201911200BRK,RS,BRK,1299.0,,45,52,-7
201911200BRK,RS,BRK,1324.0,,45,54,-9
201911200BRK,RS,BRK,1347.0,,48,54,-6
201911200BRK,RS,BRK,1360.0,,48,56,-8
201911200BRK,RS,BRK,1405.0,,51,56,-5
201911200BRK,RS,BRK,1491.0,,53,56,-3
201911200BRK,RS,BRK,1511.0,,53,58,-5
201911200BRK,RS,BRK,1543.0,,53,61,-8
201911200BRK,RS,BRK,1558.0,,54,61,-7
201911200BRK,RS,BRK,1558.0,,55,61,-6
201911200BRK,RS,BRK,1578.0,,55,63,-8
201911200BRK,RS,BRK,1591.0,,57,63,-6
201911200BRK,RS,BRK,1605.0,,57,65,-8
201911200BRK,RS,BRK,1648.0,,60,65,-5
201911200BRK,RS,BRK,1659.0,,60,66,-6
201911200BRK,RS,BRK,1685.0,,60,68,-8
201911200BRK,RS,BRK,1738.0,,60,70,-10
201911200BRK,RS,BRK,1756.0,,63,70,-7
201911200BRK,RS,BRK,1779.0,,64,70,-6
201911200BRK,RS,BRK,1866.0,,64,73,-9
201911200BRK,RS,BRK,1889.0,,67,73,-6
201911200BRK,RS,BRK,1928.0,,67,75,-8
201911200BRK,RS,BRK,1965.0,,68,75,-7
201911200BRK,RS,BRK,1965.0,,69,75,-6
201911200BRK,RS,BRK,1999.0,,71,75,-4
201911200BRK,RS,BRK,2006.0,,71,77,-6
201911200BRK,RS,BRK,2044.0,,71,79,-8
201911200BRK,RS,BRK,2044.0,,71,80,-9
201911200BRK,RS,BRK,2063.0,,71,81,-10
201911200BRK,RS,BRK,2063.0,,71,82,-11
201911200BRK,RS,BRK,2099.0,,73,82,-9
201911200BRK,RS,BRK,2225.0,,75,82,-7
201911200BRK,RS,BRK,2260.0,,75,83,-8
201911200BRK,RS,BRK,2260.0,,75,84,-9
201911200BRK,RS,BRK,2341.0,,77,84,-7
201911200BRK,RS,BRK,2380.0,,78,84,-6
201911200BRK,RS,BRK,2380.0,,79,84,-5
201911200BRK,RS,BRK,2421.0,,81,84,-3
201911200BRK,RS,BRK,2466.0,,81,85,-4
201911200BRK,RS,BRK,2466.0,,81,86,-5
201911200BRK,RS,BRK,2492.0,,82,86,-4
201911200BRK,RS,BRK,2492.0,,83,86,-3
201911200BRK,RS,BRK,2533.0,,83,89,-6
201911200BRK,RS,BRK,2581.0,,83,91,-8
201911200BRK,RS,BRK,2596.0,,86,91,-5
201911200BRK,RS,BRK,2619.0,,86,92,-6
201911200BRK,RS,BRK,2619.0,,86,93,-7
201911200BRK,RS,BRK,2672.0,,86,95,-9
201911200BRK,RS,BRK,2717.0,,86,97,-11
201911200BRK,RS,BRK,2761.0,,87,97,-10
201911200BRK,RS,BRK,2761.0,,88,97,-9
201911200BRK,RS,BRK,2787.0,,88,100,-12
201911200BRK,RS,BRK,2792.0,,91,100,-9
201911200BRK,RS,BRK,2802.0,F,91,101,-10
201911200BRK,RS,BRK,2880.0,,91,101,-10
201911220WAS,RS,WAS,0.0,,0,0,0
201911220WAS,RS,WAS,16.0,,1,0,1
201911220WAS,RS,WAS,16.0,,2,0,2
201911220WAS,RS,WAS,48.0,T,2,2,0
201911220WAS,RS,WAS,87.0,,4,2,2
201911220WAS,RS,WAS,112.0,T,4,4,0
201911220WAS,RS,WAS,125.0,,6,4,2
201911220WAS,RS,WAS,139.0,T,6,6,0
201911220WAS,RS,WAS,192.0,,8,6,2
201911220WAS,RS,WAS,206.0,,11,6,5
201911220WAS,RS,WAS,227.0,,11,8,3
201911220WAS,RS,WAS,248.0,,11,10,1
201911220WAS,RS,WAS,248.0,T,11,11,0
201911220WAS,RS,WAS,302.0,,14,11,3
201911220WAS,RS,WAS,320.0,,16,11,5
201911220WAS,RS,WAS,358.0,,16,13,3
201911220WAS,RS,WAS,375.0,,16,15,1
201911220WAS,RS,WAS,408.0,LC,16,17,-1
201911220WAS,RS,WAS,428.0,LC,19,17,2
201911220WAS,RS,WAS,448.0,,19,18,1
201911220WAS,RS,WAS,448.0,T,19,19,0
201911220WAS,RS,WAS,468.0,LC,19,21,-2
201911220WAS,RS,WAS,489.0,T,21,21,0
201911220WAS,RS,WAS,538.0,,21,23,-2
201911220WAS,RS,WAS,548.0,T,23,23,0
201911220WAS,RS,WAS,555.0,,23,26,-3
201911220WAS,RS,WAS,568.0,,25,26,-1
201911220WAS,RS,WAS,592.0,LC,27,26,1
201911220WAS,RS,WAS,624.0,,29,26,3
201911220WAS,RS,WAS,630.0,,29,27,2
201911220WAS,RS,WAS,660.0,,31,27,4
201911220WAS,RS,WAS,667.0,,31,30,1
201911220WAS,RS,WAS,710.0,,34,30,4
201911220WAS,RS,WAS,720.0,,34,33,1
201911220WAS,RS,WAS,748.0,LC,34,35,-1
201911220WAS,RS,WAS,759.0,LC,37,35,2
201911220WAS,RS,WAS,779.0,,39,35,4
201911220WAS,RS,WAS,792.0,,39,38,1
201911220WAS,RS,WAS,811.0,,42,38,4
201911220WAS,RS,WAS,849.0,,42,40,2
201911220WAS,RS,WAS,923.0,,45,40,5
201911220WAS,RS,WAS,940.0,,45,42,3
201911220WAS,RS,WAS,961.0,,46,42,4
201911220WAS,RS,WAS,961.0,,47,42,5
201911220WAS,RS,WAS,977.0,,47,43,4
201911220WAS,RS,WAS,977.0,,47,44,3
201911220WAS,RS,WAS,1011.0,T,47,47,0
201911220WAS,RS,WAS,1030.0,,49,47,2
201911220WAS,RS,WAS,1036.0,LC,49,50,-1
201911220WAS,RS,WAS,1082.0,LC,51,50,1
201911220WAS,RS,WAS,1090.0,LC,51,53,-2
201911220WAS,RS,WAS,1108.0,LC,54,53,1
201911220WAS,RS,WAS,1117.0,LC,54,56,-2
201911220WAS,RS,WAS,1142.0,T,56,56,0
201911220WAS,RS,WAS,1177.0,,56,59,-3
201911220WAS,RS,WAS,1209.0,,58,59,-1
201911220WAS,RS,WAS,1232.0,LC,60,59,1
201911220WAS,RS,WAS,1272.0,,62,59,3
201911220WAS,RS,WAS,1291.0,,62,61,1
201911220WAS,RS,WAS,1319.0,T,62,62,0
201911220WAS,RS,WAS,1370.0,,64,62,2
201911220WAS,RS,WAS,1413.0,,65,62,3
201911220WAS,RS,WAS,1413.0,,66,62,4
201911220WAS,RS,WAS,1439.0,,68,62,6
201911220WAS,RS,WAS,1458.0,,68,64,4
201911220WAS,RS,WAS,1501.0,,70,64,6
201911220WAS,RS,WAS,1526.0,,71,64,7
201911220WAS,RS,WAS,1526.0,,72,64,8
201911220WAS,RS,WAS,1554.0,,72,66,6
201911220WAS,RS,WAS,1576.0,,74,66,8
201911220WAS,RS,WAS,1600.0,,74,68,6
201911220WAS,RS,WAS,1616.0,,76,68,8
201911220WAS,RS,WAS,1633.0,,76,70,6
201911220WAS,RS,WAS,1644.0,,78,70,8
201911220WAS,RS,WAS,1662.0,,78,73,5
201911220WAS,RS,WAS,1709.0,,78,75,3
201911220WAS,RS,WAS,1739.0,T,78,78,0
201911220WAS,RS,WAS,1757.0,,80,78,2
201911220WAS,RS,WAS,1781.0,T,80,80,0
201911220WAS,RS,WAS,1804.0,LC,80,82,-2
201911220WAS,RS,WAS,1841.0,T,82,82,0
201911220WAS,RS,WAS,1860.0,,82,84,-2
201911220WAS,RS,WAS,1901.0,,82,86,-4
201911220WAS,RS,WAS,1927.0,,85,86,-1
201911220WAS,RS,WAS,1956.0,LC,87,86,1
201911220WAS,RS,WAS,1984.0,,90,86,4
201911220WAS,RS,WAS,2018.0,,92,86,6
201911220WAS,RS,WAS,2034.0,,92,88,4
201911220WAS,RS,WAS,2070.0,,92,90,2
201911220WAS,RS,WAS,2110.0,,94,90,4
201911220WAS,RS,WAS,2148.0,,96,90,6
201911220WAS,RS,WAS,2193.0,,96,92,4
201911220WAS,RS,WAS,2209.0,,99,92,7
201911220WAS,RS,WAS,2234.0,,99,94,5
201911220WAS,RS,WAS,2241.0,,101,94,7
201911220WAS,RS,WAS,2287.0,,104,94,10
201911220WAS,RS,WAS,2315.0,,107,94,13
201911220WAS,RS,WAS,2336.0,,107,96,11
201911220WAS,RS,WAS,2353.0,,109,96,13
201911220WAS,RS,WAS,2368.0,,109,99,10
201911220WAS,RS,WAS,2388.0,,109,101,8
201911220WAS,RS,WAS,2412.0,,109,102,7
201911220WAS,RS,WAS,2438.0,,109,105,4
201911220WAS,RS,WAS,2507.0,,109,106,3
201911220WAS,RS,WAS,2507.0,,109,107,2
201911220WAS,RS,WAS,2520.0,,112,107,5
201911220WAS,RS,WAS,2543.0,,112,109,3
201911220WAS,RS,WAS,2589.0,,114,109,5
201911220WAS,RS,WAS,2624.0,,114,111,3
201911220WAS,RS,WAS,2656.0,,114,113,1
201911220WAS,RS,WAS,2698.0,LC,114,116,-2
201911220WAS,RS,WAS,2732.0,,114,117,-3
201911220WAS,RS,WAS,2732.0,,114,118,-4
201911220WAS,RS,WAS,2771.0,,116,118,-2
201911220WAS,RS,WAS,2791.0,,116,120,-4
201911220WAS,RS,WAS,2851.0,,116,122,-6
201911220WAS,RS,WAS,2859.0,,116,123,-7
201911220WAS,RS,WAS,2865.0,,118,123,-5
201911220WAS,RS,WAS,2871.0,,118,124,-6
201911220WAS,RS,WAS,2871.0,F,118,125,-7
201911220WAS,RS,WAS,2880.0,,118,125,-7
201911230CHO,RS,CHI,0.0,,0,0,0
201911230CHO,RS,CHI,44.0,,2,0,2
201911230CHO,RS,CHI,111.0,LC,2,3,-1
201911230CHO,RS,CHI,163.0,,2,5,-3
201911230CHO,RS,CHI,173.0,,4,5,-1
201911230CHO,RS,CHI,221.0,,4,6,-2
201911230CHO,RS,CHI,221.0,,4,7,-3
201911230CHO,RS,CHI,246.0,,4,10,-6
201911230CHO,RS,CHI,258.0,,6,10,-4
201911230CHO,RS,CHI,269.0,,6,13,-7
201911230CHO,RS,CHI,284.0,,8,13,-5
201911230CHO,RS,CHI,304.0,,8,16,-8
201911230CHO,RS,CHI,312.0,,9,16,-7
201911230CHO,RS,CHI,324.0,,9,17,-8
201911230CHO,RS,CHI,324.0,,9,18,-9
201911230CHO,RS,CHI,339.0,,12,18,-6
201911230CHO,RS,CHI,369.0,,14,18,-4
201911230CHO,RS,CHI,385.0,,14,19,-5
201911230CHO,RS,CHI,385.0,,14,20,-6
201911230CHO,RS,CHI,440.0,,14,23,-9
201911230CHO,RS,CHI,483.0,,16,23,-7
201911230CHO,RS,CHI,565.0,,16,25,-9
201911230CHO,RS,CHI,598.0,,18,25,-7
201911230CHO,RS,CHI,608.0,,18,28,-10
201911230CHO,RS,CHI,631.0,,18,30,-12
201911230CHO,RS,CHI,651.0,,21,30,-9
201911230CHO,RS,CHI,666.0,,21,32,-11
