id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911250CLE,RS,BRK,2010.0,T,70,70,0
201911250CLE,RS,BRK,2023.0,,70,72,-2
201911250CLE,RS,BRK,2023.0,,70,73,-3
201911250CLE,RS,BRK,2047.0,,70,75,-5
201911250CLE,RS,BRK,2090.0,,73,75,-2
201911250CLE,RS,BRK,2097.0,,73,76,-3
201911250CLE,RS,BRK,2116.0,,73,77,-4
201911250CLE,RS,BRK,2116.0,,73,78,-5
201911250CLE,RS,BRK,2128.0,,74,78,-4
201911250CLE,RS,BRK,2128.0,,75,78,-3
201911250CLE,RS,BRK,2149.0,,75,81,-6
201911250CLE,RS,BRK,2182.0,,75,83,-8
201911250CLE,RS,BRK,2201.0,,77,83,-6
201911250CLE,RS,BRK,2227.0,,80,83,-3
201911250CLE,RS,BRK,2265.0,,82,83,-1
201911250CLE,RS,BRK,2332.0,LC,84,83,1
201911250CLE,RS,BRK,2356.0,LC,84,86,-2
201911250CLE,RS,BRK,2373.0,,84,88,-4
201911250CLE,RS,BRK,2406.0,,84,90,-6
201911250CLE,RS,BRK,2425.0,,87,90,-3
201911250CLE,RS,BRK,2453.0,,87,92,-5
201911250CLE,RS,BRK,2467.0,,88,92,-4
201911250CLE,RS,BRK,2480.0,,88,95,-7
201911250CLE,RS,BRK,2506.0,,90,95,-5
201911250CLE,RS,BRK,2546.0,,90,97,-7
201911250CLE,RS,BRK,2555.0,,92,97,-5
201911250CLE,RS,BRK,2631.0,,95,97,-2
201911250CLE,RS,BRK,2646.0,,95,99,-4
201911250CLE,RS,BRK,2677.0,,95,101,-6
201911250CLE,RS,BRK,2704.0,,97,101,-4
201911250CLE,RS,BRK,2715.0,,97,103,-6
201911250CLE,RS,BRK,2748.0,,97,106,-9
201911250CLE,RS,BRK,2757.0,,99,106,-7
201911250CLE,RS,BRK,2757.0,,100,106,-6
201911250CLE,RS,BRK,2786.0,,102,106,-4
201911250CLE,RS,BRK,2817.0,,105,106,-1
201911250CLE,RS,BRK,2859.0,T,106,106,0
201911250CLE,RS,BRK,2879.0,F,106,108,-2
201911250CLE,RS,BRK,2880.0,,106,108,-2
201911270CLE,RS,ORL,0.0,,0,0,0
201911270CLE,RS,ORL,17.0,,0,2,-2
201911270CLE,RS,ORL,52.0,,1,2,-1
201911270CLE,RS,ORL,52.0,T,2,2,0
201911270CLE,RS,ORL,65.0,,2,4,-2
201911270CLE,RS,ORL,77.0,T,4,4,0
201911270CLE,RS,ORL,88.0,,4,6,-2
201911270CLE,RS,ORL,99.0,LC,7,6,1
201911270CLE,RS,ORL,117.0,LC,7,9,-2
201911270CLE,RS,ORL,142.0,,7,11,-4
201911270CLE,RS,ORL,158.0,,9,11,-2
201911270CLE,RS,ORL,181.0,T,11,11,0
201911270CLE,RS,ORL,196.0,,11,13,-2
201911270CLE,RS,ORL,237.0,T,13,13,0
201911270CLE,RS,ORL,270.0,,13,14,-1
201911270CLE,RS,ORL,300.0,LC,15,14,1
201911270CLE,RS,ORL,328.0,,16,14,2
201911270CLE,RS,ORL,365.0,LC,16,17,-1
201911270CLE,RS,ORL,403.0,,16,19,-3
201911270CLE,RS,ORL,463.0,,16,21,-5
201911270CLE,RS,ORL,475.0,,19,21,-2
201911270CLE,RS,ORL,530.0,T,21,21,0
201911270CLE,RS,ORL,543.0,,21,23,-2
201911270CLE,RS,ORL,579.0,T,23,23,0
201911270CLE,RS,ORL,593.0,,23,25,-2
201911270CLE,RS,ORL,632.0,,23,26,-3
201911270CLE,RS,ORL,632.0,,23,27,-4
201911270CLE,RS,ORL,668.0,,25,27,-2
201911270CLE,RS,ORL,712.0,T,27,27,0
201911270CLE,RS,ORL,743.0,,27,30,-3
201911270CLE,RS,ORL,765.0,,27,33,-6
201911270CLE,RS,ORL,789.0,,29,33,-4
201911270CLE,RS,ORL,813.0,,32,33,-1
201911270CLE,RS,ORL,830.0,,32,36,-4
201911270CLE,RS,ORL,872.0,,35,36,-1
201911270CLE,RS,ORL,888.0,,35,38,-3
201911270CLE,RS,ORL,957.0,,35,40,-5
201911270CLE,RS,ORL,1001.0,,37,40,-3
201911270CLE,RS,ORL,1025.0,,37,43,-6
201911270CLE,RS,ORL,1025.0,,37,44,-7
201911270CLE,RS,ORL,1039.0,,39,44,-5
201911270CLE,RS,ORL,1055.0,,39,46,-7
201911270CLE,RS,ORL,1093.0,,39,48,-9
201911270CLE,RS,ORL,1142.0,,39,50,-11
201911270CLE,RS,ORL,1158.0,,41,50,-9
201911270CLE,RS,ORL,1186.0,,42,50,-8
201911270CLE,RS,ORL,1186.0,,43,50,-7
201911270CLE,RS,ORL,1197.0,,43,52,-9
201911270CLE,RS,ORL,1206.0,,45,52,-7
201911270CLE,RS,ORL,1254.0,,46,52,-6
201911270CLE,RS,ORL,1325.0,,48,52,-4
201911270CLE,RS,ORL,1365.0,,48,55,-7
201911270CLE,RS,ORL,1388.0,,48,57,-9
201911270CLE,RS,ORL,1401.0,,49,57,-8
201911270CLE,RS,ORL,1401.0,,50,57,-7
201911270CLE,RS,ORL,1410.0,,50,58,-8
201911270CLE,RS,ORL,1410.0,,50,59,-9
201911270CLE,RS,ORL,1430.0,,52,59,-7
201911270CLE,RS,ORL,1450.0,,55,59,-4
201911270CLE,RS,ORL,1464.0,,55,61,-6
201911270CLE,RS,ORL,1510.0,,55,63,-8
201911270CLE,RS,ORL,1530.0,,55,65,-10
201911270CLE,RS,ORL,1550.0,,55,67,-12
201911270CLE,RS,ORL,1594.0,,55,70,-15
201911270CLE,RS,ORL,1631.0,,55,72,-17
201911270CLE,RS,ORL,1642.0,,58,72,-14
201911270CLE,RS,ORL,1673.0,,60,72,-12
201911270CLE,RS,ORL,1673.0,,61,72,-11
201911270CLE,RS,ORL,1684.0,,61,74,-13
201911270CLE,RS,ORL,1717.0,,61,76,-15
201911270CLE,RS,ORL,1730.0,,62,76,-14
201911270CLE,RS,ORL,1730.0,,63,76,-13
201911270CLE,RS,ORL,1744.0,,63,78,-15
201911270CLE,RS,ORL,1872.0,,65,78,-13
201911270CLE,RS,ORL,1918.0,,67,78,-11
201911270CLE,RS,ORL,1934.0,,67,80,-13
201911270CLE,RS,ORL,1981.0,,67,82,-15
201911270CLE,RS,ORL,2005.0,,70,82,-12
201911270CLE,RS,ORL,2026.0,,70,85,-15
201911270CLE,RS,ORL,2114.0,,70,86,-16
201911270CLE,RS,ORL,2114.0,,70,87,-17
201911270CLE,RS,ORL,2123.0,,71,87,-16
201911270CLE,RS,ORL,2135.0,,73,87,-14
201911270CLE,RS,ORL,2194.0,,73,89,-16
201911270CLE,RS,ORL,2227.0,,74,89,-15
201911270CLE,RS,ORL,2277.0,,77,89,-12
201911270CLE,RS,ORL,2296.0,,77,91,-14
201911270CLE,RS,ORL,2321.0,,79,91,-12
201911270CLE,RS,ORL,2366.0,,81,91,-10
201911270CLE,RS,ORL,2381.0,,81,94,-13
201911270CLE,RS,ORL,2407.0,,84,94,-10
201911270CLE,RS,ORL,2426.0,,84,96,-12
201911270CLE,RS,ORL,2452.0,,86,96,-10
201911270CLE,RS,ORL,2481.0,,88,96,-8
201911270CLE,RS,ORL,2503.0,,88,98,-10
201911270CLE,RS,ORL,2516.0,,90,98,-8
201911270CLE,RS,ORL,2537.0,,90,101,-11
201911270CLE,RS,ORL,2572.0,,90,104,-14
201911270CLE,RS,ORL,2602.0,,92,104,-12
201911270CLE,RS,ORL,2647.0,,92,106,-14
201911270CLE,RS,ORL,2660.0,,93,106,-13
201911270CLE,RS,ORL,2660.0,,94,106,-12
201911270CLE,RS,ORL,2684.0,,94,108,-14
201911270CLE,RS,ORL,2715.0,,95,108,-13
201911270CLE,RS,ORL,2715.0,,96,108,-12
201911270CLE,RS,ORL,2736.0,,99,108,-9
201911270CLE,RS,ORL,2811.0,,99,109,-10
201911270CLE,RS,ORL,2811.0,,99,110,-11
201911270CLE,RS,ORL,2822.0,,102,110,-8
201911270CLE,RS,ORL,2834.0,,102,111,-9
201911270CLE,RS,ORL,2834.0,,102,112,-10
201911270CLE,RS,ORL,2844.0,,103,112,-9
201911270CLE,RS,ORL,2844.0,,104,112,-8
201911270CLE,RS,ORL,2848.0,,104,113,-9
201911270CLE,RS,ORL,2848.0,,104,114,-10
201911270CLE,RS,ORL,2855.0,F,104,116,-12
201911270CLE,RS,ORL,2880.0,,104,116,-12
201911290CLE,RS,MIL,0.0,,0,0,0
201911290CLE,RS,MIL,13.0,,0,2,-2
201911290CLE,RS,MIL,13.0,,0,3,-3
201911290CLE,RS,MIL,75.0,T,3,3,0
201911290CLE,RS,MIL,89.0,,3,4,-1
201911290CLE,RS,MIL,89.0,,3,5,-2
201911290CLE,RS,MIL,118.0,,3,8,-5
201911290CLE,RS,MIL,136.0,,5,8,-3
201911290CLE,RS,MIL,155.0,,7,8,-1
201911290CLE,RS,MIL,196.0,LC,10,8,2
201911290CLE,RS,MIL,216.0,T,10,10,0
201911290CLE,RS,MIL,271.0,LC,10,12,-2
201911290CLE,RS,MIL,283.0,,10,15,-5
201911290CLE,RS,MIL,317.0,,10,17,-7
201911290CLE,RS,MIL,355.0,,12,17,-5
201911290CLE,RS,MIL,369.0,,12,20,-8
201911290CLE,RS,MIL,395.0,,15,20,-5
201911290CLE,RS,MIL,430.0,,17,20,-3
201911290CLE,RS,MIL,441.0,,17,22,-5
201911290CLE,RS,MIL,472.0,,17,24,-7
201911290CLE,RS,MIL,492.0,,19,24,-5
201911290CLE,RS,MIL,502.0,,19,26,-7
201911290CLE,RS,MIL,515.0,,21,26,-5
201911290CLE,RS,MIL,541.0,,23,26,-3
201911290CLE,RS,MIL,556.0,,23,28,-5
201911290CLE,RS,MIL,596.0,,26,28,-2
201911290CLE,RS,MIL,640.0,,26,30,-4
201911290CLE,RS,MIL,640.0,,26,31,-5
201911290CLE,RS,MIL,665.0,,26,33,-7
201911290CLE,RS,MIL,680.0,,29,33,-4
201911290CLE,RS,MIL,687.0,,29,34,-5
201911290CLE,RS,MIL,687.0,,29,35,-6
201911290CLE,RS,MIL,719.0,,29,38,-9
201911290CLE,RS,MIL,736.0,,30,38,-8
201911290CLE,RS,MIL,746.0,,30,40,-10
201911290CLE,RS,MIL,795.0,,30,42,-12
201911290CLE,RS,MIL,810.0,,32,42,-10
201911290CLE,RS,MIL,810.0,,33,42,-9
201911290CLE,RS,MIL,822.0,,33,44,-11
201911290CLE,RS,MIL,869.0,,33,47,-14
201911290CLE,RS,MIL,909.0,,35,47,-12
201911290CLE,RS,MIL,919.0,,35,49,-14
201911290CLE,RS,MIL,988.0,,35,51,-16
201911290CLE,RS,MIL,988.0,,35,52,-17
201911290CLE,RS,MIL,1024.0,,35,55,-20
201911290CLE,RS,MIL,1118.0,,36,55,-19
201911290CLE,RS,MIL,1148.0,,38,55,-17
201911290CLE,RS,MIL,1157.0,,38,57,-19
201911290CLE,RS,MIL,1157.0,,38,58,-20
201911290CLE,RS,MIL,1172.0,,39,58,-19
201911290CLE,RS,MIL,1194.0,,41,58,-17
201911290CLE,RS,MIL,1235.0,,41,60,-19
201911290CLE,RS,MIL,1267.0,,41,63,-22
201911290CLE,RS,MIL,1321.0,,43,63,-20
201911290CLE,RS,MIL,1349.0,,43,65,-22
201911290CLE,RS,MIL,1358.0,,45,65,-20
201911290CLE,RS,MIL,1380.0,,47,65,-18
201911290CLE,RS,MIL,1438.0,,47,67,-20
201911290CLE,RS,MIL,1459.0,,50,67,-17
201911290CLE,RS,MIL,1489.0,,50,70,-20
201911290CLE,RS,MIL,1522.0,,50,72,-22
201911290CLE,RS,MIL,1550.0,,52,72,-20
201911290CLE,RS,MIL,1569.0,,52,74,-22
201911290CLE,RS,MIL,1591.0,,55,74,-19
201911290CLE,RS,MIL,1634.0,,57,74,-17
201911290CLE,RS,MIL,1642.0,,57,76,-19
201911290CLE,RS,MIL,1661.0,,59,76,-17
201911290CLE,RS,MIL,1674.0,,59,78,-19
201911290CLE,RS,MIL,1687.0,,61,78,-17
201911290CLE,RS,MIL,1728.0,,61,80,-19
201911290CLE,RS,MIL,1752.0,,64,80,-16
201911290CLE,RS,MIL,1797.0,,64,81,-17
201911290CLE,RS,MIL,1822.0,,64,83,-19
201911290CLE,RS,MIL,1834.0,,67,83,-16
201911290CLE,RS,MIL,1841.0,,67,84,-17
201911290CLE,RS,MIL,1858.0,,69,84,-15
201911290CLE,RS,MIL,1875.0,,69,86,-17
201911290CLE,RS,MIL,1885.0,,71,86,-15
201911290CLE,RS,MIL,1914.0,,74,86,-12
201911290CLE,RS,MIL,1933.0,,74,87,-13
201911290CLE,RS,MIL,1933.0,,74,88,-14
201911290CLE,RS,MIL,1945.0,,77,88,-11
201911290CLE,RS,MIL,1967.0,,77,89,-12
201911290CLE,RS,MIL,1980.0,,80,89,-9
201911290CLE,RS,MIL,2010.0,,80,92,-12
201911290CLE,RS,MIL,2019.0,,83,92,-9
201911290CLE,RS,MIL,2042.0,,83,95,-12
201911290CLE,RS,MIL,2058.0,,86,95,-9
201911290CLE,RS,MIL,2074.0,,86,97,-11
201911290CLE,RS,MIL,2119.0,,89,97,-8
201911290CLE,RS,MIL,2160.0,,89,99,-10
201911290CLE,RS,MIL,2213.0,,89,102,-13
201911290CLE,RS,MIL,2232.0,,92,102,-10
201911290CLE,RS,MIL,2262.0,,94,102,-8
201911290CLE,RS,MIL,2311.0,,94,105,-11
201911290CLE,RS,MIL,2444.0,,96,105,-9
201911290CLE,RS,MIL,2444.0,,97,105,-8
201911290CLE,RS,MIL,2475.0,,99,105,-6
201911290CLE,RS,MIL,2539.0,,102,105,-3
201911290CLE,RS,MIL,2558.0,,102,107,-5
201911290CLE,RS,MIL,2575.0,,104,107,-3
201911290CLE,RS,MIL,2608.0,,104,109,-5
201911290CLE,RS,MIL,2623.0,,106,109,-3
201911290CLE,RS,MIL,2683.0,,106,111,-5
201911290CLE,RS,MIL,2701.0,,108,111,-3
201911290CLE,RS,MIL,2716.0,,108,113,-5
201911290CLE,RS,MIL,2740.0,,110,113,-3
201911290CLE,RS,MIL,2753.0,,110,115,-5
201911290CLE,RS,MIL,2867.0,,110,116,-6
201911290CLE,RS,MIL,2867.0,,110,117,-7
201911290CLE,RS,MIL,2871.0,,110,118,-8
201911290CLE,RS,MIL,2871.0,F,110,119,-9
201911290CLE,RS,MIL,2880.0,,110,119,-9
201912030CLE,RS,DET,0.0,,0,0,0
201912030CLE,RS,DET,63.0,,0,3,-3
201912030CLE,RS,DET,74.0,,2,3,-1
201912030CLE,RS,DET,101.0,LC,4,3,1
201912030CLE,RS,DET,136.0,,7,3,4
201912030CLE,RS,DET,162.0,,7,5,2
201912030CLE,RS,DET,192.0,,9,5,4
201912030CLE,RS,DET,233.0,,9,6,3
201912030CLE,RS,DET,233.0,,9,7,2
201912030CLE,RS,DET,254.0,T,9,9,0
201912030CLE,RS,DET,284.0,LC,9,11,-2
201912030CLE,RS,DET,335.0,,9,14,-5
201912030CLE,RS,DET,354.0,,11,14,-3
201912030CLE,RS,DET,386.0,,13,14,-1
201912030CLE,RS,DET,395.0,,13,16,-3
201912030CLE,RS,DET,429.0,,13,19,-6
201912030CLE,RS,DET,458.0,,13,22,-9
201912030CLE,RS,DET,476.0,,13,24,-11
201912030CLE,RS,DET,509.0,,16,24,-8
201912030CLE,RS,DET,534.0,,19,24,-5
201912030CLE,RS,DET,554.0,,21,24,-3
201912030CLE,RS,DET,574.0,,23,24,-1
201912030CLE,RS,DET,599.0,LC,25,24,1
201912030CLE,RS,DET,635.0,,28,24,4
201912030CLE,RS,DET,661.0,,28,27,1
201912030CLE,RS,DET,688.0,LC,28,29,-1
201912030CLE,RS,DET,720.0,,28,32,-4
201912030CLE,RS,DET,745.0,,28,34,-6
201912030CLE,RS,DET,771.0,,28,36,-8
201912030CLE,RS,DET,787.0,,30,36,-6
201912030CLE,RS,DET,800.0,,30,39,-9
201912030CLE,RS,DET,842.0,,30,42,-12
201912030CLE,RS,DET,887.0,,32,42,-10
201912030CLE,RS,DET,896.0,,32,44,-12
201912030CLE,RS,DET,930.0,,34,44,-10
201912030CLE,RS,DET,949.0,,34,46,-12
201912030CLE,RS,DET,963.0,,36,46,-10
201912030CLE,RS,DET,972.0,,36,49,-13
201912030CLE,RS,DET,983.0,,38,49,-11
201912030CLE,RS,DET,1010.0,,38,51,-13
201912030CLE,RS,DET,1035.0,,38,53,-15
201912030CLE,RS,DET,1064.0,,38,55,-17
201912030CLE,RS,DET,1144.0,,38,57,-19
201912030CLE,RS,DET,1234.0,,40,57,-17
201912030CLE,RS,DET,1260.0,,40,59,-19
201912030CLE,RS,DET,1291.0,,41,59,-18
201912030CLE,RS,DET,1318.0,,44,59,-15
201912030CLE,RS,DET,1409.0,,44,62,-18
201912030CLE,RS,DET,1439.0,,45,62,-17
201912030CLE,RS,DET,1439.0,,46,62,-16
201912030CLE,RS,DET,1492.0,,46,64,-18
201912030CLE,RS,DET,1522.0,,46,66,-20
201912030CLE,RS,DET,1536.0,,48,66,-18
201912030CLE,RS,DET,1566.0,,48,68,-20
201912030CLE,RS,DET,1566.0,,48,69,-21
201912030CLE,RS,DET,1631.0,,48,72,-24
201912030CLE,RS,DET,1653.0,,50,72,-22
201912030CLE,RS,DET,1672.0,,50,74,-24
201912030CLE,RS,DET,1692.0,,52,74,-22
201912030CLE,RS,DET,1699.0,,52,77,-25
201912030CLE,RS,DET,1733.0,,52,79,-27
201912030CLE,RS,DET,1733.0,,52,80,-28
201912030CLE,RS,DET,1765.0,,54,80,-26
201912030CLE,RS,DET,1829.0,,54,82,-28
201912030CLE,RS,DET,1855.0,,56,82,-26
201912030CLE,RS,DET,1880.0,,57,82,-25
201912030CLE,RS,DET,1880.0,,58,82,-24
201912030CLE,RS,DET,1895.0,,58,85,-27
201912030CLE,RS,DET,1905.0,,59,85,-26
201912030CLE,RS,DET,1905.0,,60,85,-25
201912030CLE,RS,DET,1916.0,,60,87,-27
201912030CLE,RS,DET,1941.0,,62,87,-25
201912030CLE,RS,DET,1949.0,,62,88,-26
201912030CLE,RS,DET,1949.0,,62,89,-27
201912030CLE,RS,DET,1966.0,,64,89,-25
201912030CLE,RS,DET,2013.0,,64,91,-27
201912030CLE,RS,DET,2030.0,,66,91,-25
201912030CLE,RS,DET,2045.0,,66,93,-27
201912030CLE,RS,DET,2102.0,,66,94,-28
201912030CLE,RS,DET,2114.0,,68,94,-26
201912030CLE,RS,DET,2160.0,,68,97,-29
201912030CLE,RS,DET,2202.0,,68,99,-31
201912030CLE,RS,DET,2231.0,,70,99,-29
201912030CLE,RS,DET,2274.0,,70,102,-32
201912030CLE,RS,DET,2292.0,,70,104,-34
201912030CLE,RS,DET,2309.0,,73,104,-31
201912030CLE,RS,DET,2361.0,,73,106,-33
201912030CLE,RS,DET,2377.0,,76,106,-30
201912030CLE,RS,DET,2396.0,,76,108,-32
201912030CLE,RS,DET,2442.0,,76,111,-35
201912030CLE,RS,DET,2459.0,,78,111,-33
201912030CLE,RS,DET,2491.0,,80,111,-31
201912030CLE,RS,DET,2525.0,,80,113,-33
201912030CLE,RS,DET,2536.0,,82,113,-31
201912030CLE,RS,DET,2536.0,,83,113,-30
201912030CLE,RS,DET,2551.0,,83,116,-33
201912030CLE,RS,DET,2600.0,,85,116,-31
201912030CLE,RS,DET,2600.0,,86,116,-30
201912030CLE,RS,DET,2617.0,,86,118,-32
201912030CLE,RS,DET,2628.0,,88,118,-30
201912030CLE,RS,DET,2650.0,,88,121,-33
201912030CLE,RS,DET,2681.0,,88,123,-35
201912030CLE,RS,DET,2736.0,,91,123,-32
201912030CLE,RS,DET,2790.0,,91,125,-34
201912030CLE,RS,DET,2846.0,,93,125,-32
201912030CLE,RS,DET,2872.0,,93,127,-34
201912030CLE,RS,DET,2874.0,F,94,127,-33
201912030CLE,RS,DET,2880.0,,94,127,-33
201912060CLE,RS,ORL,0.0,,0,0,0
201912060CLE,RS,ORL,15.0,,0,2,-2
201912060CLE,RS,ORL,41.0,,0,4,-4
201912060CLE,RS,ORL,58.0,,3,4,-1
201912060CLE,RS,ORL,80.0,,3,7,-4
201912060CLE,RS,ORL,92.0,,5,7,-2
201912060CLE,RS,ORL,120.0,T,7,7,0
201912060CLE,RS,ORL,180.0,LC,10,7,3
201912060CLE,RS,ORL,194.0,,10,9,1
201912060CLE,RS,ORL,284.0,LC,10,12,-2
201912060CLE,RS,ORL,358.0,T,12,12,0
201912060CLE,RS,ORL,387.0,LC,14,12,2
201912060CLE,RS,ORL,427.0,T,14,14,0
201912060CLE,RS,ORL,489.0,LC,14,16,-2
201912060CLE,RS,ORL,489.0,,14,17,-3
201912060CLE,RS,ORL,506.0,T,17,17,0
201912060CLE,RS,ORL,532.0,LC,19,17,2
201912060CLE,RS,ORL,554.0,,21,17,4
201912060CLE,RS,ORL,594.0,,23,17,6
201912060CLE,RS,ORL,612.0,,23,19,4
201912060CLE,RS,ORL,642.0,,23,20,3
201912060CLE,RS,ORL,642.0,,23,21,2
201912060CLE,RS,ORL,653.0,,25,21,4
201912060CLE,RS,ORL,670.0,,25,23,2
201912060CLE,RS,ORL,670.0,,25,24,1
201912060CLE,RS,ORL,740.0,LC,25,26,-1
201912060CLE,RS,ORL,762.0,,25,28,-3
201912060CLE,RS,ORL,772.0,,27,28,-1
201912060CLE,RS,ORL,797.0,,27,29,-2
201912060CLE,RS,ORL,797.0,,27,30,-3
201912060CLE,RS,ORL,797.0,,27,31,-4
201912060CLE,RS,ORL,819.0,,27,34,-7
201912060CLE,RS,ORL,857.0,,29,34,-5
201912060CLE,RS,ORL,879.0,,29,36,-7
201912060CLE,RS,ORL,892.0,,30,36,-6
201912060CLE,RS,ORL,917.0,,32,36,-4
201912060CLE,RS,ORL,959.0,,32,39,-7
201912060CLE,RS,ORL,980.0,,32,40,-8
201912060CLE,RS,ORL,980.0,,32,41,-9
201912060CLE,RS,ORL,996.0,,35,41,-6
201912060CLE,RS,ORL,1053.0,,35,43,-8
201912060CLE,RS,ORL,1069.0,,36,43,-7
201912060CLE,RS,ORL,1110.0,,36,46,-10
201912060CLE,RS,ORL,1150.0,,37,46,-9
201912060CLE,RS,ORL,1169.0,,37,48,-11
201912060CLE,RS,ORL,1189.0,,39,48,-9
201912060CLE,RS,ORL,1266.0,,40,48,-8
201912060CLE,RS,ORL,1266.0,,41,48,-7
201912060CLE,RS,ORL,1285.0,,43,48,-5
201912060CLE,RS,ORL,1304.0,,43,50,-7
201912060CLE,RS,ORL,1347.0,,45,50,-5
201912060CLE,RS,ORL,1366.0,,45,52,-7
201912060CLE,RS,ORL,1390.0,,47,52,-5
201912060CLE,RS,ORL,1452.0,,49,52,-3
201912060CLE,RS,ORL,1452.0,,50,52,-2
201912060CLE,RS,ORL,1467.0,,50,53,-3
201912060CLE,RS,ORL,1467.0,,50,54,-4
201912060CLE,RS,ORL,1553.0,,53,54,-1
201912060CLE,RS,ORL,1586.0,LC,56,54,2
201912060CLE,RS,ORL,1623.0,,58,54,4
201912060CLE,RS,ORL,1642.0,,58,56,2
201912060CLE,RS,ORL,1659.0,,60,56,4
201912060CLE,RS,ORL,1732.0,,60,58,2
201912060CLE,RS,ORL,1787.0,,62,58,4
201912060CLE,RS,ORL,1816.0,,62,59,3
201912060CLE,RS,ORL,1816.0,,62,60,2
201912060CLE,RS,ORL,1829.0,,65,60,5
201912060CLE,RS,ORL,1909.0,,65,62,3
201912060CLE,RS,ORL,1928.0,,67,62,5
201912060CLE,RS,ORL,1928.0,,68,62,6
201912060CLE,RS,ORL,1968.0,,68,65,3
201912060CLE,RS,ORL,2001.0,,68,67,1
201912060CLE,RS,ORL,2031.0,T,68,68,0
201912060CLE,RS,ORL,2107.0,,70,68,2
201912060CLE,RS,ORL,2179.0,T,70,70,0
201912060CLE,RS,ORL,2205.0,,73,70,3
201912060CLE,RS,ORL,2234.0,T,73,73,0
201912060CLE,RS,ORL,2247.0,,76,73,3
201912060CLE,RS,ORL,2320.0,,76,75,1
201912060CLE,RS,ORL,2320.0,T,76,76,0
201912060CLE,RS,ORL,2334.0,,79,76,3
201912060CLE,RS,ORL,2397.0,T,79,79,0
201912060CLE,RS,ORL,2463.0,,81,79,2
201912060CLE,RS,ORL,2478.0,T,81,81,0
201912060CLE,RS,ORL,2551.0,LC,81,84,-3
201912060CLE,RS,ORL,2629.0,,83,84,-1
201912060CLE,RS,ORL,2721.0,,83,86,-3
201912060CLE,RS,ORL,2741.0,,85,86,-1
201912060CLE,RS,ORL,2786.0,,85,87,-2
201912060CLE,RS,ORL,2786.0,,85,88,-3
201912060CLE,RS,ORL,2828.0,,85,89,-4
201912060CLE,RS,ORL,2828.0,,85,90,-5
201912060CLE,RS,ORL,2838.0,,87,90,-3
201912060CLE,RS,ORL,2861.0,,87,92,-5
201912060CLE,RS,ORL,2868.0,F,87,93,-6
201912060CLE,RS,ORL,2880.0,,87,93,-6
201912070PHI,RS,PHI,0.0,,0,0,0
201912070PHI,RS,PHI,38.0,,0,2,-2
201912070PHI,RS,PHI,65.0,,0,4,-4
201912070PHI,RS,PHI,89.0,,0,6,-6
201912070PHI,RS,PHI,124.0,,0,8,-8
201912070PHI,RS,PHI,166.0,,0,10,-10
201912070PHI,RS,PHI,251.0,,3,10,-7
201912070PHI,RS,PHI,265.0,,3,12,-9
201912070PHI,RS,PHI,318.0,,5,12,-7
201912070PHI,RS,PHI,324.0,,5,14,-9
201912070PHI,RS,PHI,338.0,,7,14,-7
201912070PHI,RS,PHI,409.0,,7,15,-8
201912070PHI,RS,PHI,409.0,,7,16,-9
201912070PHI,RS,PHI,430.0,,7,18,-11
201912070PHI,RS,PHI,476.0,,7,20,-13
201912070PHI,RS,PHI,488.0,,9,20,-11
201912070PHI,RS,PHI,494.0,,9,21,-12
201912070PHI,RS,PHI,494.0,,9,22,-13
201912070PHI,RS,PHI,551.0,,11,22,-11
201912070PHI,RS,PHI,572.0,,11,24,-13
201912070PHI,RS,PHI,586.0,,11,26,-15
201912070PHI,RS,PHI,618.0,,11,28,-17
201912070PHI,RS,PHI,636.0,,13,28,-15
201912070PHI,RS,PHI,648.0,,13,31,-18
201912070PHI,RS,PHI,681.0,,13,33,-20
201912070PHI,RS,PHI,686.0,,14,33,-19
201912070PHI,RS,PHI,686.0,,15,33,-18
201912070PHI,RS,PHI,702.0,,15,36,-21
201912070PHI,RS,PHI,720.0,,18,36,-18
201912070PHI,RS,PHI,760.0,,18,39,-21
201912070PHI,RS,PHI,788.0,,18,41,-23
201912070PHI,RS,PHI,824.0,,18,43,-25
201912070PHI,RS,PHI,844.0,,20,43,-23
201912070PHI,RS,PHI,857.0,,20,45,-25
201912070PHI,RS,PHI,869.0,,22,45,-23
201912070PHI,RS,PHI,904.0,,24,45,-21
201912070PHI,RS,PHI,934.0,,24,47,-23
201912070PHI,RS,PHI,970.0,,24,49,-25
201912070PHI,RS,PHI,1076.0,,24,51,-27
201912070PHI,RS,PHI,1119.0,,26,51,-25
201912070PHI,RS,PHI,1139.0,,26,53,-27
201912070PHI,RS,PHI,1155.0,,28,53,-25
201912070PHI,RS,PHI,1167.0,,28,56,-28
201912070PHI,RS,PHI,1182.0,,28,58,-30
201912070PHI,RS,PHI,1219.0,,28,61,-33
201912070PHI,RS,PHI,1238.0,,28,63,-35
201912070PHI,RS,PHI,1254.0,,30,63,-33
201912070PHI,RS,PHI,1262.0,,30,66,-36
201912070PHI,RS,PHI,1295.0,,30,68,-38
201912070PHI,RS,PHI,1328.0,,30,71,-41
201912070PHI,RS,PHI,1343.0,,32,71,-39
201912070PHI,RS,PHI,1351.0,,32,72,-40
201912070PHI,RS,PHI,1360.0,,35,72,-37
201912070PHI,RS,PHI,1395.0,,35,75,-40
201912070PHI,RS,PHI,1424.0,,36,75,-39
