id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911160CHI,RS,BRK,1639.0,,63,57,6
201911160CHI,RS,BRK,1685.0,,64,57,7
201911160CHI,RS,BRK,1698.0,,64,59,5
201911160CHI,RS,BRK,1730.0,,65,59,6
201911160CHI,RS,BRK,1730.0,,66,59,7
201911160CHI,RS,BRK,1797.0,,66,61,5
201911160CHI,RS,BRK,1817.0,,68,61,7
201911160CHI,RS,BRK,1817.0,,69,61,8
201911160CHI,RS,BRK,1832.0,,69,63,6
201911160CHI,RS,BRK,1866.0,,69,66,3
201911160CHI,RS,BRK,1906.0,,70,66,4
201911160CHI,RS,BRK,1906.0,,71,66,5
201911160CHI,RS,BRK,1922.0,,71,68,3
201911160CHI,RS,BRK,1981.0,,73,68,5
201911160CHI,RS,BRK,2022.0,,73,71,2
201911160CHI,RS,BRK,2060.0,T,73,73,0
201911160CHI,RS,BRK,2090.0,,76,73,3
201911160CHI,RS,BRK,2103.0,,76,74,2
201911160CHI,RS,BRK,2114.0,,78,74,4
201911160CHI,RS,BRK,2175.0,,78,77,1
201911160CHI,RS,BRK,2253.0,T,78,78,0
201911160CHI,RS,BRK,2257.0,LC,78,80,-2
201911160CHI,RS,BRK,2266.0,T,80,80,0
201911160CHI,RS,BRK,2266.0,LC,81,80,1
201911160CHI,RS,BRK,2318.0,LC,81,82,-1
201911160CHI,RS,BRK,2328.0,T,82,82,0
201911160CHI,RS,BRK,2328.0,LC,83,82,1
201911160CHI,RS,BRK,2341.0,LC,83,84,-1
201911160CHI,RS,BRK,2368.0,,83,86,-3
201911160CHI,RS,BRK,2378.0,T,86,86,0
201911160CHI,RS,BRK,2399.0,,86,88,-2
201911160CHI,RS,BRK,2437.0,,86,90,-4
201911160CHI,RS,BRK,2486.0,,88,90,-2
201911160CHI,RS,BRK,2532.0,,88,92,-4
201911160CHI,RS,BRK,2556.0,,88,94,-6
201911160CHI,RS,BRK,2576.0,,90,94,-4
201911160CHI,RS,BRK,2604.0,,91,94,-3
201911160CHI,RS,BRK,2604.0,,92,94,-2
201911160CHI,RS,BRK,2621.0,,92,95,-3
201911160CHI,RS,BRK,2621.0,,92,96,-4
201911160CHI,RS,BRK,2657.0,,92,99,-7
201911160CHI,RS,BRK,2673.0,,94,99,-5
201911160CHI,RS,BRK,2702.0,,96,99,-3
201911160CHI,RS,BRK,2715.0,,96,100,-4
201911160CHI,RS,BRK,2756.0,,96,102,-6
201911160CHI,RS,BRK,2785.0,,96,103,-7
201911160CHI,RS,BRK,2785.0,,96,104,-8
201911160CHI,RS,BRK,2785.0,,96,105,-9
201911160CHI,RS,BRK,2796.0,,98,105,-7
201911160CHI,RS,BRK,2797.0,,98,106,-8
201911160CHI,RS,BRK,2797.0,,98,107,-9
201911160CHI,RS,BRK,2807.0,,100,107,-7
201911160CHI,RS,BRK,2837.0,,101,107,-6
201911160CHI,RS,BRK,2837.0,,102,107,-5
201911160CHI,RS,BRK,2844.0,,102,108,-6
201911160CHI,RS,BRK,2844.0,,102,109,-7
201911160CHI,RS,BRK,2852.0,,105,109,-4
201911160CHI,RS,BRK,2856.0,,105,110,-5
201911160CHI,RS,BRK,2856.0,,105,111,-6
201911160CHI,RS,BRK,2859.0,,108,111,-3
201911160CHI,RS,BRK,2861.0,,108,112,-4
201911160CHI,RS,BRK,2861.0,,108,113,-5
201911160CHI,RS,BRK,2871.0,,111,113,-2
201911160CHI,RS,BRK,2872.0,,111,114,-3
201911160CHI,RS,BRK,2872.0,,111,115,-4
201911160CHI,RS,BRK,2880.0,,111,117,-6
201911160CHI,RS,BRK,2880.0,,111,116,-5
201911160CHI,RS,BRK,2880.0,F,111,117,-6
201911180CHI,RS,MIL,0.0,,0,0,0
201911180CHI,RS,MIL,14.0,,0,2,-2
201911180CHI,RS,MIL,39.0,LC,3,2,1
201911180CHI,RS,MIL,55.0,LC,3,5,-2
201911180CHI,RS,MIL,71.0,T,5,5,0
201911180CHI,RS,MIL,124.0,LC,7,5,2
201911180CHI,RS,MIL,156.0,LC,7,8,-1
201911180CHI,RS,MIL,222.0,LC,9,8,1
201911180CHI,RS,MIL,237.0,T,9,9,0
201911180CHI,RS,MIL,237.0,LC,9,10,-1
201911180CHI,RS,MIL,246.0,LC,11,10,1
201911180CHI,RS,MIL,285.0,LC,11,12,-1
201911180CHI,RS,MIL,315.0,,11,14,-3
201911180CHI,RS,MIL,432.0,,11,16,-5
201911180CHI,RS,MIL,456.0,,11,19,-8
201911180CHI,RS,MIL,479.0,,13,19,-6
201911180CHI,RS,MIL,493.0,,13,22,-9
201911180CHI,RS,MIL,525.0,,15,22,-7
201911180CHI,RS,MIL,544.0,,15,25,-10
201911180CHI,RS,MIL,558.0,,18,25,-7
201911180CHI,RS,MIL,583.0,,18,26,-8
201911180CHI,RS,MIL,583.0,,18,27,-9
201911180CHI,RS,MIL,595.0,,20,27,-7
201911180CHI,RS,MIL,611.0,,20,29,-9
201911180CHI,RS,MIL,647.0,,22,29,-7
201911180CHI,RS,MIL,665.0,,24,29,-5
201911180CHI,RS,MIL,687.0,,26,29,-3
201911180CHI,RS,MIL,757.0,T,29,29,0
201911180CHI,RS,MIL,810.0,,29,32,-3
201911180CHI,RS,MIL,824.0,,31,32,-1
201911180CHI,RS,MIL,858.0,LC,33,32,1
201911180CHI,RS,MIL,893.0,,35,32,3
201911180CHI,RS,MIL,922.0,,35,33,2
201911180CHI,RS,MIL,940.0,LC,35,36,-1
201911180CHI,RS,MIL,955.0,LC,38,36,2
201911180CHI,RS,MIL,971.0,T,38,38,0
201911180CHI,RS,MIL,986.0,LC,38,41,-3
201911180CHI,RS,MIL,1007.0,,38,43,-5
201911180CHI,RS,MIL,1013.0,,41,43,-2
201911180CHI,RS,MIL,1049.0,LC,44,43,1
201911180CHI,RS,MIL,1066.0,LC,44,45,-1
201911180CHI,RS,MIL,1081.0,LC,46,45,1
201911180CHI,RS,MIL,1094.0,LC,46,48,-2
201911180CHI,RS,MIL,1105.0,,47,48,-1
201911180CHI,RS,MIL,1113.0,LC,49,48,1
201911180CHI,RS,MIL,1140.0,,52,48,4
201911180CHI,RS,MIL,1171.0,,54,48,6
201911180CHI,RS,MIL,1270.0,,54,51,3
201911180CHI,RS,MIL,1331.0,,54,53,1
201911180CHI,RS,MIL,1358.0,LC,54,56,-2
201911180CHI,RS,MIL,1389.0,,54,58,-4
201911180CHI,RS,MIL,1430.0,,54,60,-6
201911180CHI,RS,MIL,1438.0,,56,60,-4
201911180CHI,RS,MIL,1476.0,,58,60,-2
201911180CHI,RS,MIL,1488.0,,58,61,-3
201911180CHI,RS,MIL,1545.0,,58,64,-6
201911180CHI,RS,MIL,1590.0,,58,65,-7
201911180CHI,RS,MIL,1619.0,,59,65,-6
201911180CHI,RS,MIL,1619.0,,60,65,-5
201911180CHI,RS,MIL,1665.0,,61,65,-4
201911180CHI,RS,MIL,1693.0,,63,65,-2
201911180CHI,RS,MIL,1706.0,,63,67,-4
201911180CHI,RS,MIL,1716.0,,64,67,-3
201911180CHI,RS,MIL,1716.0,,65,67,-2
201911180CHI,RS,MIL,1766.0,,65,69,-4
201911180CHI,RS,MIL,1782.0,,67,69,-2
201911180CHI,RS,MIL,1844.0,,67,70,-3
201911180CHI,RS,MIL,1844.0,,67,71,-4
201911180CHI,RS,MIL,1915.0,,67,74,-7
201911180CHI,RS,MIL,1940.0,,69,74,-5
201911180CHI,RS,MIL,1945.0,,69,75,-6
201911180CHI,RS,MIL,1955.0,,70,75,-5
201911180CHI,RS,MIL,1990.0,,70,76,-6
201911180CHI,RS,MIL,1990.0,,70,77,-7
201911180CHI,RS,MIL,2010.0,,70,78,-8
201911180CHI,RS,MIL,2010.0,,70,79,-9
201911180CHI,RS,MIL,2016.0,,71,79,-8
201911180CHI,RS,MIL,2016.0,,72,79,-7
201911180CHI,RS,MIL,2027.0,,72,81,-9
201911180CHI,RS,MIL,2049.0,,74,81,-7
201911180CHI,RS,MIL,2065.0,,74,83,-9
201911180CHI,RS,MIL,2075.0,,76,83,-7
201911180CHI,RS,MIL,2091.0,,76,84,-8
201911180CHI,RS,MIL,2099.0,,78,84,-6
201911180CHI,RS,MIL,2159.0,,81,84,-3
201911180CHI,RS,MIL,2174.0,,81,86,-5
201911180CHI,RS,MIL,2192.0,,83,86,-3
201911180CHI,RS,MIL,2207.0,,83,88,-5
201911180CHI,RS,MIL,2221.0,,86,88,-2
201911180CHI,RS,MIL,2236.0,,86,91,-5
201911180CHI,RS,MIL,2263.0,,86,92,-6
201911180CHI,RS,MIL,2263.0,,86,93,-7
201911180CHI,RS,MIL,2272.0,,88,93,-5
201911180CHI,RS,MIL,2293.0,,88,95,-7
201911180CHI,RS,MIL,2375.0,,90,95,-5
201911180CHI,RS,MIL,2389.0,,90,97,-7
201911180CHI,RS,MIL,2389.0,,90,98,-8
201911180CHI,RS,MIL,2431.0,,93,98,-5
201911180CHI,RS,MIL,2471.0,,96,98,-2
201911180CHI,RS,MIL,2497.0,LC,99,98,1
201911180CHI,RS,MIL,2551.0,LC,99,100,-1
201911180CHI,RS,MIL,2576.0,,99,102,-3
201911180CHI,RS,MIL,2576.0,,99,103,-4
201911180CHI,RS,MIL,2597.0,,99,104,-5
201911180CHI,RS,MIL,2597.0,,99,105,-6
201911180CHI,RS,MIL,2639.0,,100,105,-5
201911180CHI,RS,MIL,2639.0,,101,105,-4
201911180CHI,RS,MIL,2656.0,,101,106,-5
201911180CHI,RS,MIL,2680.0,,101,108,-7
201911180CHI,RS,MIL,2680.0,,101,109,-8
201911180CHI,RS,MIL,2764.0,,101,110,-9
201911180CHI,RS,MIL,2789.0,,101,112,-11
201911180CHI,RS,MIL,2870.0,F,101,115,-14
201911180CHI,RS,MIL,2880.0,,101,115,-14
201911200CHI,RS,DET,0.0,,0,0,0
201911200CHI,RS,DET,27.0,,3,0,3
201911200CHI,RS,DET,53.0,,5,0,5
201911200CHI,RS,DET,153.0,,5,2,3
201911200CHI,RS,DET,166.0,,8,2,6
201911200CHI,RS,DET,188.0,,10,2,8
201911200CHI,RS,DET,206.0,,10,4,6
201911200CHI,RS,DET,230.0,,12,4,8
201911200CHI,RS,DET,253.0,,14,4,10
201911200CHI,RS,DET,257.0,,14,5,9
201911200CHI,RS,DET,257.0,,14,6,8
201911200CHI,RS,DET,268.0,,17,6,11
201911200CHI,RS,DET,322.0,,19,6,13
201911200CHI,RS,DET,338.0,,19,8,11
201911200CHI,RS,DET,364.0,,19,10,9
201911200CHI,RS,DET,402.0,,19,13,6
201911200CHI,RS,DET,423.0,,19,15,4
201911200CHI,RS,DET,437.0,,21,15,6
201911200CHI,RS,DET,462.0,,21,17,4
201911200CHI,RS,DET,484.0,,21,19,2
201911200CHI,RS,DET,521.0,,22,19,3
201911200CHI,RS,DET,521.0,,23,19,4
201911200CHI,RS,DET,521.0,,24,19,5
201911200CHI,RS,DET,536.0,,24,22,2
201911200CHI,RS,DET,599.0,LC,24,25,-1
201911200CHI,RS,DET,622.0,,24,28,-4
201911200CHI,RS,DET,673.0,,27,28,-1
201911200CHI,RS,DET,677.0,,27,29,-2
201911200CHI,RS,DET,677.0,,27,30,-3
201911200CHI,RS,DET,692.0,T,30,30,0
201911200CHI,RS,DET,737.0,,30,33,-3
201911200CHI,RS,DET,737.0,,30,34,-4
201911200CHI,RS,DET,770.0,,32,34,-2
201911200CHI,RS,DET,809.0,LC,35,34,1
201911200CHI,RS,DET,855.0,,36,34,2
201911200CHI,RS,DET,878.0,,37,34,3
201911200CHI,RS,DET,878.0,,38,34,4
201911200CHI,RS,DET,897.0,,38,37,1
201911200CHI,RS,DET,907.0,,41,37,4
201911200CHI,RS,DET,933.0,,41,39,2
201911200CHI,RS,DET,952.0,,42,39,3
201911200CHI,RS,DET,952.0,,43,39,4
201911200CHI,RS,DET,998.0,,43,40,3
201911200CHI,RS,DET,1013.0,,45,40,5
201911200CHI,RS,DET,1085.0,,47,40,7
201911200CHI,RS,DET,1127.0,,47,41,6
201911200CHI,RS,DET,1127.0,,47,42,5
201911200CHI,RS,DET,1201.0,,49,42,7
201911200CHI,RS,DET,1214.0,,49,44,5
201911200CHI,RS,DET,1246.0,,49,46,3
201911200CHI,RS,DET,1262.0,,50,46,4
201911200CHI,RS,DET,1262.0,,51,46,5
201911200CHI,RS,DET,1285.0,,51,48,3
201911200CHI,RS,DET,1285.0,,51,49,2
201911200CHI,RS,DET,1303.0,T,51,51,0
201911200CHI,RS,DET,1315.0,,54,51,3
201911200CHI,RS,DET,1315.0,,55,51,4
201911200CHI,RS,DET,1325.0,,57,51,6
201911200CHI,RS,DET,1378.0,,57,53,4
201911200CHI,RS,DET,1396.0,,58,53,5
201911200CHI,RS,DET,1396.0,,59,53,6
201911200CHI,RS,DET,1414.0,,59,55,4
201911200CHI,RS,DET,1479.0,,61,55,6
201911200CHI,RS,DET,1509.0,,63,55,8
201911200CHI,RS,DET,1620.0,,63,58,5
201911200CHI,RS,DET,1692.0,,66,58,8
201911200CHI,RS,DET,1739.0,,69,58,11
201911200CHI,RS,DET,1769.0,,71,58,13
201911200CHI,RS,DET,1786.0,,71,60,11
201911200CHI,RS,DET,1846.0,,71,61,10
201911200CHI,RS,DET,1846.0,,71,62,9
201911200CHI,RS,DET,1854.0,,73,62,11
201911200CHI,RS,DET,1876.0,,76,62,14
201911200CHI,RS,DET,1906.0,,76,63,13
201911200CHI,RS,DET,1906.0,,76,64,12
201911200CHI,RS,DET,1931.0,,78,64,14
201911200CHI,RS,DET,1957.0,,78,65,13
201911200CHI,RS,DET,1981.0,,78,66,12
201911200CHI,RS,DET,1981.0,,78,67,11
201911200CHI,RS,DET,2009.0,,80,67,13
201911200CHI,RS,DET,2025.0,,80,68,12
201911200CHI,RS,DET,2068.0,,82,68,14
201911200CHI,RS,DET,2087.0,,82,70,12
201911200CHI,RS,DET,2087.0,,82,71,11
201911200CHI,RS,DET,2127.0,,84,71,13
201911200CHI,RS,DET,2191.0,,86,71,15
201911200CHI,RS,DET,2223.0,,89,71,18
201911200CHI,RS,DET,2248.0,,89,73,16
201911200CHI,RS,DET,2331.0,,89,74,15
201911200CHI,RS,DET,2331.0,,89,75,14
201911200CHI,RS,DET,2348.0,,91,75,16
201911200CHI,RS,DET,2382.0,,92,75,17
201911200CHI,RS,DET,2382.0,,93,75,18
201911200CHI,RS,DET,2431.0,,93,77,16
201911200CHI,RS,DET,2513.0,,94,77,17
201911200CHI,RS,DET,2533.0,,96,77,19
201911200CHI,RS,DET,2555.0,,99,77,22
201911200CHI,RS,DET,2573.0,,99,78,21
201911200CHI,RS,DET,2573.0,,99,79,20
201911200CHI,RS,DET,2573.0,,99,80,19
201911200CHI,RS,DET,2589.0,,100,80,20
201911200CHI,RS,DET,2610.0,,100,83,17
201911200CHI,RS,DET,2672.0,,100,85,15
201911200CHI,RS,DET,2718.0,,100,87,13
201911200CHI,RS,DET,2739.0,,102,87,15
201911200CHI,RS,DET,2776.0,,105,87,18
201911200CHI,RS,DET,2788.0,,105,88,17
201911200CHI,RS,DET,2788.0,,105,89,16
201911200CHI,RS,DET,2813.0,,107,89,18
201911200CHI,RS,DET,2838.0,F,109,89,20
201911200CHI,RS,DET,2880.0,,109,89,20
201911220CHI,RS,MIA,0.0,,0,0,0
201911220CHI,RS,MIA,34.0,,0,3,-3
201911220CHI,RS,MIA,71.0,,0,5,-5
201911220CHI,RS,MIA,123.0,,0,7,-7
201911220CHI,RS,MIA,150.0,,0,10,-10
201911220CHI,RS,MIA,207.0,,0,13,-13
201911220CHI,RS,MIA,252.0,,0,15,-15
201911220CHI,RS,MIA,304.0,,2,15,-13
201911220CHI,RS,MIA,320.0,,2,18,-16
201911220CHI,RS,MIA,331.0,,5,18,-13
201911220CHI,RS,MIA,357.0,,7,18,-11
201911220CHI,RS,MIA,380.0,,7,19,-12
201911220CHI,RS,MIA,380.0,,7,20,-13
201911220CHI,RS,MIA,427.0,,7,23,-16
201911220CHI,RS,MIA,457.0,,8,23,-15
201911220CHI,RS,MIA,481.0,,11,23,-12
201911220CHI,RS,MIA,494.0,,11,25,-14
201911220CHI,RS,MIA,527.0,,11,28,-17
201911220CHI,RS,MIA,563.0,,11,31,-20
201911220CHI,RS,MIA,587.0,,13,31,-18
201911220CHI,RS,MIA,629.0,,15,31,-16
201911220CHI,RS,MIA,629.0,,16,31,-15
201911220CHI,RS,MIA,671.0,,16,34,-18
201911220CHI,RS,MIA,735.0,,16,37,-21
201911220CHI,RS,MIA,780.0,,18,37,-19
201911220CHI,RS,MIA,829.0,,18,40,-22
201911220CHI,RS,MIA,851.0,,19,40,-21
201911220CHI,RS,MIA,851.0,,20,40,-20
201911220CHI,RS,MIA,935.0,,20,42,-22
201911220CHI,RS,MIA,951.0,,22,42,-20
201911220CHI,RS,MIA,973.0,,24,42,-18
201911220CHI,RS,MIA,994.0,,24,44,-20
201911220CHI,RS,MIA,1025.0,,24,46,-22
201911220CHI,RS,MIA,1078.0,,24,49,-25
201911220CHI,RS,MIA,1093.0,,26,49,-23
201911220CHI,RS,MIA,1113.0,,26,51,-25
201911220CHI,RS,MIA,1128.0,,28,51,-23
201911220CHI,RS,MIA,1172.0,,28,53,-25
201911220CHI,RS,MIA,1182.0,,30,53,-23
201911220CHI,RS,MIA,1197.0,,31,53,-22
201911220CHI,RS,MIA,1197.0,,32,53,-21
201911220CHI,RS,MIA,1221.0,,32,55,-23
201911220CHI,RS,MIA,1240.0,,32,56,-24
201911220CHI,RS,MIA,1240.0,,32,57,-25
201911220CHI,RS,MIA,1261.0,,33,57,-24
201911220CHI,RS,MIA,1275.0,,33,59,-26
201911220CHI,RS,MIA,1329.0,,35,59,-24
201911220CHI,RS,MIA,1355.0,,35,60,-25
201911220CHI,RS,MIA,1355.0,,35,61,-26
201911220CHI,RS,MIA,1361.0,,36,61,-25
201911220CHI,RS,MIA,1361.0,,37,61,-24
201911220CHI,RS,MIA,1369.0,,37,63,-26
201911220CHI,RS,MIA,1387.0,,39,63,-24
201911220CHI,RS,MIA,1398.0,,39,65,-26
201911220CHI,RS,MIA,1413.0,,41,65,-24
201911220CHI,RS,MIA,1435.0,,41,67,-26
201911220CHI,RS,MIA,1440.0,,43,67,-24
201911220CHI,RS,MIA,1482.0,,43,69,-26
201911220CHI,RS,MIA,1519.0,,45,69,-24
201911220CHI,RS,MIA,1544.0,,45,71,-26
201911220CHI,RS,MIA,1564.0,,47,71,-24
201911220CHI,RS,MIA,1595.0,,48,71,-23
201911220CHI,RS,MIA,1595.0,,49,71,-22
201911220CHI,RS,MIA,1667.0,,51,71,-20
201911220CHI,RS,MIA,1732.0,,51,73,-22
201911220CHI,RS,MIA,1745.0,,53,73,-20
201911220CHI,RS,MIA,1800.0,,53,75,-22
201911220CHI,RS,MIA,1836.0,,55,75,-20
201911220CHI,RS,MIA,1873.0,,57,75,-18
201911220CHI,RS,MIA,1886.0,,59,75,-16
201911220CHI,RS,MIA,1936.0,,59,77,-18
201911220CHI,RS,MIA,1959.0,,62,77,-15
201911220CHI,RS,MIA,1995.0,,62,79,-17
201911220CHI,RS,MIA,2012.0,,65,79,-14
201911220CHI,RS,MIA,2028.0,,65,81,-16
201911220CHI,RS,MIA,2040.0,,65,82,-17
201911220CHI,RS,MIA,2040.0,,65,83,-18
201911220CHI,RS,MIA,2056.0,,67,83,-16
201911220CHI,RS,MIA,2134.0,,67,84,-17
201911220CHI,RS,MIA,2134.0,,67,85,-18
201911220CHI,RS,MIA,2198.0,,67,88,-21
201911220CHI,RS,MIA,2237.0,,69,88,-19
201911220CHI,RS,MIA,2256.0,,69,91,-22
201911220CHI,RS,MIA,2321.0,,72,91,-19
201911220CHI,RS,MIA,2343.0,,74,91,-17
201911220CHI,RS,MIA,2377.0,,74,94,-20
201911220CHI,RS,MIA,2454.0,,76,94,-18
201911220CHI,RS,MIA,2473.0,,76,96,-20
201911220CHI,RS,MIA,2490.0,,78,96,-18
201911220CHI,RS,MIA,2511.0,,78,98,-20
201911220CHI,RS,MIA,2529.0,,81,98,-17
201911220CHI,RS,MIA,2550.0,,81,100,-19
201911220CHI,RS,MIA,2585.0,,81,101,-20
201911220CHI,RS,MIA,2585.0,,81,102,-21
201911220CHI,RS,MIA,2605.0,,81,103,-22
201911220CHI,RS,MIA,2630.0,,83,103,-20
201911220CHI,RS,MIA,2654.0,,85,103,-18
201911220CHI,RS,MIA,2654.0,,86,103,-17
201911220CHI,RS,MIA,2679.0,,87,103,-16
201911220CHI,RS,MIA,2679.0,,88,103,-15
201911220CHI,RS,MIA,2717.0,,90,103,-13
201911220CHI,RS,MIA,2730.0,,92,103,-11
201911220CHI,RS,MIA,2734.0,,92,104,-12
201911220CHI,RS,MIA,2745.0,,95,104,-9
201911220CHI,RS,MIA,2760.0,,95,106,-11
201911220CHI,RS,MIA,2767.0,,98,106,-8
201911220CHI,RS,MIA,2768.0,,98,107,-9
201911220CHI,RS,MIA,2791.0,,98,108,-10
201911220CHI,RS,MIA,2801.0,,101,108,-7
201911220CHI,RS,MIA,2805.0,,101,109,-8
201911220CHI,RS,MIA,2805.0,,101,110,-9
201911220CHI,RS,MIA,2818.0,,102,110,-8
201911220CHI,RS,MIA,2818.0,,103,110,-7
201911220CHI,RS,MIA,2820.0,,103,111,-8
201911220CHI,RS,MIA,2820.0,,103,112,-9
201911220CHI,RS,MIA,2849.0,,103,113,-10
201911220CHI,RS,MIA,2849.0,,103,114,-11
201911220CHI,RS,MIA,2856.0,,105,114,-9
201911220CHI,RS,MIA,2860.0,,105,115,-10
201911220CHI,RS,MIA,2860.0,,105,116,-11
201911220CHI,RS,MIA,2874.0,F,108,116,-8
201911220CHI,RS,MIA,2880.0,,108,116,-8
201911230CHO,RS,CHO,0.0,,0,0,0
201911230CHO,RS,CHO,44.0,,0,2,-2
201911230CHO,RS,CHO,111.0,LC,3,2,1
201911230CHO,RS,CHO,163.0,,5,2,3
201911230CHO,RS,CHO,173.0,,5,4,1
201911230CHO,RS,CHO,221.0,,6,4,2
201911230CHO,RS,CHO,221.0,,7,4,3
201911230CHO,RS,CHO,246.0,,10,4,6
201911230CHO,RS,CHO,258.0,,10,6,4
201911230CHO,RS,CHO,269.0,,13,6,7
201911230CHO,RS,CHO,284.0,,13,8,5
201911230CHO,RS,CHO,304.0,,16,8,8
201911230CHO,RS,CHO,312.0,,16,9,7
201911230CHO,RS,CHO,324.0,,17,9,8
201911230CHO,RS,CHO,324.0,,18,9,9
201911230CHO,RS,CHO,339.0,,18,12,6
201911230CHO,RS,CHO,369.0,,18,14,4
201911230CHO,RS,CHO,385.0,,19,14,5
201911230CHO,RS,CHO,385.0,,20,14,6
201911230CHO,RS,CHO,440.0,,23,14,9
201911230CHO,RS,CHO,483.0,,23,16,7
201911230CHO,RS,CHO,565.0,,25,16,9
201911230CHO,RS,CHO,598.0,,25,18,7
201911230CHO,RS,CHO,608.0,,28,18,10
201911230CHO,RS,CHO,631.0,,30,18,12
201911230CHO,RS,CHO,651.0,,30,21,9
201911230CHO,RS,CHO,666.0,,32,21,11
201911230CHO,RS,CHO,682.0,,32,23,9
201911230CHO,RS,CHO,690.0,,34,23,11
201911230CHO,RS,CHO,743.0,,34,26,8
201911230CHO,RS,CHO,819.0,,36,26,10
201911230CHO,RS,CHO,837.0,,36,29,7
201911230CHO,RS,CHO,916.0,,38,29,9
201911230CHO,RS,CHO,942.0,,41,29,12
201911230CHO,RS,CHO,1021.0,,41,32,9
201911230CHO,RS,CHO,1059.0,,41,35,6
201911230CHO,RS,CHO,1079.0,,44,35,9
201911230CHO,RS,CHO,1106.0,,44,36,8
201911230CHO,RS,CHO,1106.0,,44,37,7
201911230CHO,RS,CHO,1145.0,,46,37,9
201911230CHO,RS,CHO,1162.0,,48,37,11
201911230CHO,RS,CHO,1177.0,,48,39,9
201911230CHO,RS,CHO,1194.0,,48,40,8
201911230CHO,RS,CHO,1194.0,,48,41,7
201911230CHO,RS,CHO,1213.0,,48,42,6
201911230CHO,RS,CHO,1226.0,,51,42,9
201911230CHO,RS,CHO,1245.0,,53,42,11
201911230CHO,RS,CHO,1261.0,,56,42,14
201911230CHO,RS,CHO,1275.0,,56,45,11
201911230CHO,RS,CHO,1366.0,,56,47,9
201911230CHO,RS,CHO,1414.0,,56,49,7
201911230CHO,RS,CHO,1491.0,,56,51,5
201911230CHO,RS,CHO,1520.0,,56,53,3
201911230CHO,RS,CHO,1533.0,,58,53,5
201911230CHO,RS,CHO,1561.0,,61,53,8
201911230CHO,RS,CHO,1628.0,,61,56,5
201911230CHO,RS,CHO,1663.0,,61,58,3
201911230CHO,RS,CHO,1683.0,,64,58,6
201911230CHO,RS,CHO,1719.0,,66,58,8
201911230CHO,RS,CHO,1731.0,,66,60,6
201911230CHO,RS,CHO,1812.0,,66,62,4
201911230CHO,RS,CHO,1835.0,,68,62,6
201911230CHO,RS,CHO,1892.0,,68,64,4
201911230CHO,RS,CHO,1920.0,,68,65,3
201911230CHO,RS,CHO,1965.0,,68,67,1
201911230CHO,RS,CHO,2041.0,LC,68,69,-1
201911230CHO,RS,CHO,2078.0,,68,71,-3
201911230CHO,RS,CHO,2111.0,,68,74,-6
201911230CHO,RS,CHO,2126.0,,69,74,-5
201911230CHO,RS,CHO,2179.0,,69,76,-7
201911230CHO,RS,CHO,2210.0,,69,78,-9
201911230CHO,RS,CHO,2233.0,,69,80,-11
201911230CHO,RS,CHO,2233.0,,69,81,-12
201911230CHO,RS,CHO,2252.0,,72,81,-9
201911230CHO,RS,CHO,2269.0,,72,83,-11
201911230CHO,RS,CHO,2289.0,,74,83,-9
201911230CHO,RS,CHO,2325.0,,77,83,-6
201911230CHO,RS,CHO,2351.0,,77,85,-8
201911230CHO,RS,CHO,2368.0,,79,85,-6
201911230CHO,RS,CHO,2384.0,,79,87,-8
201911230CHO,RS,CHO,2412.0,,82,87,-5
201911230CHO,RS,CHO,2438.0,,82,90,-8
201911230CHO,RS,CHO,2458.0,,84,90,-6
201911230CHO,RS,CHO,2471.0,,84,92,-8
201911230CHO,RS,CHO,2471.0,,84,93,-9
201911230CHO,RS,CHO,2495.0,,87,93,-6
201911230CHO,RS,CHO,2520.0,,87,95,-8
201911230CHO,RS,CHO,2537.0,,89,95,-6
201911230CHO,RS,CHO,2581.0,,89,97,-8
201911230CHO,RS,CHO,2594.0,,92,97,-5
201911230CHO,RS,CHO,2612.0,,92,99,-7
201911230CHO,RS,CHO,2625.0,,94,99,-5
201911230CHO,RS,CHO,2650.0,,97,99,-2
201911230CHO,RS,CHO,2669.0,,97,101,-4
201911230CHO,RS,CHO,2704.0,,97,104,-7
201911230CHO,RS,CHO,2738.0,,97,105,-8
201911230CHO,RS,CHO,2747.0,,99,105,-6
201911230CHO,RS,CHO,2799.0,,100,105,-5
201911230CHO,RS,CHO,2818.0,,100,108,-8
201911230CHO,RS,CHO,2833.0,,102,108,-6
201911230CHO,RS,CHO,2835.0,,102,110,-8
201911230CHO,RS,CHO,2840.0,,105,110,-5
201911230CHO,RS,CHO,2848.0,,105,111,-6
201911230CHO,RS,CHO,2848.0,,105,112,-7
201911230CHO,RS,CHO,2855.0,,108,112,-4
201911230CHO,RS,CHO,2858.0,,108,113,-5
201911230CHO,RS,CHO,2863.0,,110,113,-3
201911230CHO,RS,CHO,2866.0,,110,114,-4
201911230CHO,RS,CHO,2866.0,,110,115,-5
201911230CHO,RS,CHO,2872.0,,113,115,-2
201911230CHO,RS,CHO,2880.0,,116,115,1
201911230CHO,RS,CHO,2880.0,F,116,115,1
201911250CHI,RS,POR,0.0,,0,0,0
201911250CHI,RS,POR,33.0,,0,3,-3
201911250CHI,RS,POR,45.0,,2,3,-1
201911250CHI,RS,POR,120.0,T,3,3,0
201911250CHI,RS,POR,120.0,LC,4,3,1
