id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911160MIN,RS,MIN,170.0,,7,10,-3
201911160MIN,RS,MIN,186.0,,7,12,-5
201911160MIN,RS,MIN,225.0,,7,14,-7
201911160MIN,RS,MIN,238.0,,10,14,-4
201911160MIN,RS,MIN,251.0,,10,17,-7
201911160MIN,RS,MIN,313.0,,10,19,-9
201911160MIN,RS,MIN,367.0,,10,21,-11
201911160MIN,RS,MIN,389.0,,13,21,-8
201911160MIN,RS,MIN,445.0,,15,21,-6
201911160MIN,RS,MIN,462.0,,17,21,-4
201911160MIN,RS,MIN,462.0,,18,21,-3
201911160MIN,RS,MIN,479.0,,18,23,-5
201911160MIN,RS,MIN,493.0,,21,23,-2
201911160MIN,RS,MIN,513.0,T,23,23,0
201911160MIN,RS,MIN,541.0,,23,26,-3
201911160MIN,RS,MIN,597.0,T,26,26,0
201911160MIN,RS,MIN,652.0,,26,28,-2
201911160MIN,RS,MIN,663.0,T,28,28,0
201911160MIN,RS,MIN,677.0,,28,29,-1
201911160MIN,RS,MIN,677.0,,28,30,-2
201911160MIN,RS,MIN,685.0,LC,31,30,1
201911160MIN,RS,MIN,737.0,LC,31,33,-2
201911160MIN,RS,MIN,770.0,,31,35,-4
201911160MIN,RS,MIN,803.0,,31,37,-6
201911160MIN,RS,MIN,839.0,,31,39,-8
201911160MIN,RS,MIN,858.0,,33,39,-6
201911160MIN,RS,MIN,897.0,,36,39,-3
201911160MIN,RS,MIN,910.0,,36,40,-4
201911160MIN,RS,MIN,933.0,,36,42,-6
201911160MIN,RS,MIN,945.0,,39,42,-3
201911160MIN,RS,MIN,1018.0,T,42,42,0
201911160MIN,RS,MIN,1030.0,,42,45,-3
201911160MIN,RS,MIN,1059.0,,44,45,-1
201911160MIN,RS,MIN,1078.0,,44,46,-2
201911160MIN,RS,MIN,1078.0,,44,47,-3
201911160MIN,RS,MIN,1099.0,,45,47,-2
201911160MIN,RS,MIN,1099.0,,46,47,-1
201911160MIN,RS,MIN,1104.0,,46,48,-2
201911160MIN,RS,MIN,1104.0,,46,49,-3
201911160MIN,RS,MIN,1157.0,,48,49,-1
201911160MIN,RS,MIN,1177.0,,48,51,-3
201911160MIN,RS,MIN,1202.0,,49,51,-2
201911160MIN,RS,MIN,1212.0,,49,53,-4
201911160MIN,RS,MIN,1246.0,,50,53,-3
201911160MIN,RS,MIN,1246.0,,51,53,-2
201911160MIN,RS,MIN,1266.0,,52,53,-1
201911160MIN,RS,MIN,1266.0,T,53,53,0
201911160MIN,RS,MIN,1288.0,,53,55,-2
201911160MIN,RS,MIN,1307.0,LC,56,55,1
201911160MIN,RS,MIN,1317.0,LC,56,58,-2
201911160MIN,RS,MIN,1334.0,,56,59,-3
201911160MIN,RS,MIN,1334.0,,56,60,-4
201911160MIN,RS,MIN,1348.0,,56,62,-6
201911160MIN,RS,MIN,1364.0,,58,62,-4
201911160MIN,RS,MIN,1379.0,,60,62,-2
201911160MIN,RS,MIN,1394.0,,61,62,-1
201911160MIN,RS,MIN,1394.0,T,62,62,0
201911160MIN,RS,MIN,1438.0,LC,64,62,2
201911160MIN,RS,MIN,1464.0,T,64,64,0
201911160MIN,RS,MIN,1491.0,LC,64,67,-3
201911160MIN,RS,MIN,1511.0,,66,67,-1
201911160MIN,RS,MIN,1526.0,,66,69,-3
201911160MIN,RS,MIN,1535.0,,68,69,-1
201911160MIN,RS,MIN,1569.0,,68,71,-3
201911160MIN,RS,MIN,1597.0,,68,74,-6
201911160MIN,RS,MIN,1617.0,,70,74,-4
201911160MIN,RS,MIN,1642.0,,73,74,-1
201911160MIN,RS,MIN,1659.0,,73,76,-3
201911160MIN,RS,MIN,1755.0,T,76,76,0
201911160MIN,RS,MIN,1786.0,LC,79,76,3
201911160MIN,RS,MIN,1834.0,,79,77,2
201911160MIN,RS,MIN,1834.0,,79,78,1
201911160MIN,RS,MIN,1852.0,,81,78,3
201911160MIN,RS,MIN,1892.0,,83,78,5
201911160MIN,RS,MIN,1892.0,,84,78,6
201911160MIN,RS,MIN,1967.0,,87,78,9
201911160MIN,RS,MIN,2059.0,,87,79,8
201911160MIN,RS,MIN,2071.0,,88,79,9
201911160MIN,RS,MIN,2071.0,,89,79,10
201911160MIN,RS,MIN,2084.0,,89,82,7
201911160MIN,RS,MIN,2104.0,,90,82,8
201911160MIN,RS,MIN,2104.0,,91,82,9
201911160MIN,RS,MIN,2135.0,,92,82,10
201911160MIN,RS,MIN,2135.0,,93,82,11
201911160MIN,RS,MIN,2152.0,,93,85,8
201911160MIN,RS,MIN,2231.0,,94,85,9
201911160MIN,RS,MIN,2231.0,,95,85,10
201911160MIN,RS,MIN,2251.0,,98,85,13
201911160MIN,RS,MIN,2333.0,,100,85,15
201911160MIN,RS,MIN,2349.0,,102,85,17
201911160MIN,RS,MIN,2410.0,,102,86,16
201911160MIN,RS,MIN,2410.0,,102,87,15
201911160MIN,RS,MIN,2422.0,,105,87,18
201911160MIN,RS,MIN,2443.0,,105,89,16
201911160MIN,RS,MIN,2481.0,,105,91,14
201911160MIN,RS,MIN,2493.0,,107,91,16
201911160MIN,RS,MIN,2513.0,,107,93,14
201911160MIN,RS,MIN,2549.0,,109,93,16
201911160MIN,RS,MIN,2560.0,,109,95,14
201911160MIN,RS,MIN,2584.0,,109,97,12
201911160MIN,RS,MIN,2609.0,,111,97,14
201911160MIN,RS,MIN,2609.0,,112,97,15
201911160MIN,RS,MIN,2649.0,,115,97,18
201911160MIN,RS,MIN,2708.0,,115,100,15
201911160MIN,RS,MIN,2736.0,,115,103,12
201911160MIN,RS,MIN,2756.0,,117,103,14
201911160MIN,RS,MIN,2791.0,,120,103,17
201911160MIN,RS,MIN,2816.0,,122,103,19
201911160MIN,RS,MIN,2833.0,,122,104,18
201911160MIN,RS,MIN,2833.0,,122,105,17
201911160MIN,RS,MIN,2844.0,F,125,105,20
201911160MIN,RS,MIN,2880.0,,125,105,20
201911180HOU,RS,POR,0.0,,0,0,0
201911180HOU,RS,POR,71.0,,0,2,-2
201911180HOU,RS,POR,99.0,,0,5,-5
201911180HOU,RS,POR,135.0,,1,5,-4
201911180HOU,RS,POR,135.0,,2,5,-3
201911180HOU,RS,POR,151.0,,2,6,-4
201911180HOU,RS,POR,163.0,,5,6,-1
201911180HOU,RS,POR,196.0,,5,9,-4
201911180HOU,RS,POR,209.0,,8,9,-1
201911180HOU,RS,POR,244.0,LC,11,9,2
201911180HOU,RS,POR,244.0,,12,9,3
201911180HOU,RS,POR,269.0,,12,10,2
201911180HOU,RS,POR,269.0,,12,11,1
201911180HOU,RS,POR,293.0,,14,11,3
201911180HOU,RS,POR,319.0,,17,11,6
201911180HOU,RS,POR,359.0,,19,11,8
201911180HOU,RS,POR,421.0,,19,13,6
201911180HOU,RS,POR,440.0,,19,14,5
201911180HOU,RS,POR,447.0,,19,16,3
201911180HOU,RS,POR,447.0,,19,17,2
201911180HOU,RS,POR,460.0,,21,17,4
201911180HOU,RS,POR,476.0,,23,17,6
201911180HOU,RS,POR,492.0,,23,20,3
201911180HOU,RS,POR,561.0,,23,22,1
201911180HOU,RS,POR,589.0,LC,23,24,-1
201911180HOU,RS,POR,618.0,,23,26,-3
201911180HOU,RS,POR,636.0,T,26,26,0
201911180HOU,RS,POR,649.0,,26,28,-2
201911180HOU,RS,POR,689.0,T,28,28,0
201911180HOU,RS,POR,689.0,LC,29,28,1
201911180HOU,RS,POR,704.0,LC,29,30,-1
201911180HOU,RS,POR,769.0,LC,31,30,1
201911180HOU,RS,POR,784.0,LC,31,32,-1
201911180HOU,RS,POR,793.0,T,32,32,0
201911180HOU,RS,POR,793.0,LC,33,32,1
201911180HOU,RS,POR,825.0,,35,32,3
201911180HOU,RS,POR,825.0,,36,32,4
201911180HOU,RS,POR,841.0,,36,35,1
201911180HOU,RS,POR,858.0,,39,35,4
201911180HOU,RS,POR,874.0,,39,36,3
201911180HOU,RS,POR,874.0,,39,37,2
201911180HOU,RS,POR,886.0,,41,37,4
201911180HOU,RS,POR,916.0,,41,40,1
201911180HOU,RS,POR,926.0,,42,40,2
201911180HOU,RS,POR,926.0,,43,40,3
201911180HOU,RS,POR,1002.0,,44,40,4
201911180HOU,RS,POR,1002.0,,45,40,5
201911180HOU,RS,POR,1015.0,,45,42,3
201911180HOU,RS,POR,1078.0,,46,42,4
201911180HOU,RS,POR,1103.0,,49,42,7
201911180HOU,RS,POR,1128.0,,49,44,5
201911180HOU,RS,POR,1140.0,,51,44,7
201911180HOU,RS,POR,1194.0,,54,44,10
201911180HOU,RS,POR,1239.0,,54,46,8
201911180HOU,RS,POR,1255.0,,56,46,10
201911180HOU,RS,POR,1283.0,,58,46,12
201911180HOU,RS,POR,1296.0,,58,48,10
201911180HOU,RS,POR,1328.0,,58,50,8
201911180HOU,RS,POR,1343.0,,60,50,10
201911180HOU,RS,POR,1367.0,,63,50,13
201911180HOU,RS,POR,1367.0,,64,50,14
201911180HOU,RS,POR,1451.0,,67,50,17
201911180HOU,RS,POR,1475.0,,67,52,15
201911180HOU,RS,POR,1486.0,,69,52,17
201911180HOU,RS,POR,1486.0,,70,52,18
201911180HOU,RS,POR,1502.0,,72,52,20
201911180HOU,RS,POR,1525.0,,72,54,18
201911180HOU,RS,POR,1544.0,,72,56,16
201911180HOU,RS,POR,1564.0,,75,56,19
201911180HOU,RS,POR,1581.0,,75,59,16
201911180HOU,RS,POR,1612.0,,75,60,15
201911180HOU,RS,POR,1612.0,,75,61,14
201911180HOU,RS,POR,1647.0,,75,64,11
201911180HOU,RS,POR,1668.0,,78,64,14
201911180HOU,RS,POR,1723.0,,80,64,16
201911180HOU,RS,POR,1749.0,,80,67,13
201911180HOU,RS,POR,1787.0,,82,67,15
201911180HOU,RS,POR,1876.0,,84,67,17
201911180HOU,RS,POR,1906.0,,86,67,19
201911180HOU,RS,POR,1930.0,,88,67,21
201911180HOU,RS,POR,1948.0,,88,68,20
201911180HOU,RS,POR,1966.0,,90,68,22
201911180HOU,RS,POR,1990.0,,90,70,20
201911180HOU,RS,POR,2008.0,,92,70,22
201911180HOU,RS,POR,2040.0,,94,70,24
201911180HOU,RS,POR,2047.0,,94,72,22
201911180HOU,RS,POR,2066.0,,94,74,20
201911180HOU,RS,POR,2125.0,,97,74,23
201911180HOU,RS,POR,2133.0,,97,76,21
201911180HOU,RS,POR,2156.0,,99,76,23
201911180HOU,RS,POR,2180.0,,99,78,21
201911180HOU,RS,POR,2203.0,,100,78,22
201911180HOU,RS,POR,2229.0,,100,79,21
201911180HOU,RS,POR,2245.0,,100,81,19
201911180HOU,RS,POR,2275.0,,100,83,17
201911180HOU,RS,POR,2299.0,,100,85,15
201911180HOU,RS,POR,2321.0,,101,85,16
201911180HOU,RS,POR,2321.0,,102,85,17
201911180HOU,RS,POR,2342.0,,104,85,19
201911180HOU,RS,POR,2342.0,,105,85,20
201911180HOU,RS,POR,2362.0,,105,88,17
201911180HOU,RS,POR,2382.0,,107,88,19
201911180HOU,RS,POR,2382.0,,108,88,20
201911180HOU,RS,POR,2416.0,,108,91,17
201911180HOU,RS,POR,2431.0,,111,91,20
201911180HOU,RS,POR,2487.0,,113,91,22
201911180HOU,RS,POR,2496.0,,113,93,20
201911180HOU,RS,POR,2510.0,,114,93,21
201911180HOU,RS,POR,2510.0,,115,93,22
201911180HOU,RS,POR,2530.0,,115,94,21
201911180HOU,RS,POR,2530.0,,115,95,20
201911180HOU,RS,POR,2535.0,,115,97,18
201911180HOU,RS,POR,2553.0,,117,97,20
201911180HOU,RS,POR,2566.0,,117,99,18
201911180HOU,RS,POR,2597.0,,120,99,21
201911180HOU,RS,POR,2670.0,,122,99,23
201911180HOU,RS,POR,2675.0,,122,100,22
201911180HOU,RS,POR,2683.0,,124,100,24
201911180HOU,RS,POR,2740.0,,127,100,27
201911180HOU,RS,POR,2766.0,,127,102,25
201911180HOU,RS,POR,2777.0,,130,102,28
201911180HOU,RS,POR,2793.0,,130,103,27
201911180HOU,RS,POR,2793.0,,130,104,26
201911180HOU,RS,POR,2827.0,,130,105,25
201911180HOU,RS,POR,2841.0,,132,105,27
201911180HOU,RS,POR,2849.0,F,132,108,24
201911180HOU,RS,POR,2880.0,,132,108,24
201911200DEN,RS,DEN,0.0,,0,0,0
201911200DEN,RS,DEN,11.0,,0,3,-3
201911200DEN,RS,DEN,48.0,,0,5,-5
201911200DEN,RS,DEN,75.0,,0,7,-7
201911200DEN,RS,DEN,111.0,,2,7,-5
201911200DEN,RS,DEN,136.0,,2,9,-7
201911200DEN,RS,DEN,149.0,,4,9,-5
201911200DEN,RS,DEN,167.0,,6,9,-3
201911200DEN,RS,DEN,192.0,,8,9,-1
201911200DEN,RS,DEN,208.0,LC,10,9,1
201911200DEN,RS,DEN,234.0,,12,9,3
201911200DEN,RS,DEN,256.0,,15,9,6
201911200DEN,RS,DEN,299.0,,15,11,4
201911200DEN,RS,DEN,364.0,,15,13,2
201911200DEN,RS,DEN,394.0,T,15,15,0
201911200DEN,RS,DEN,429.0,LC,15,17,-2
201911200DEN,RS,DEN,471.0,,15,19,-4
201911200DEN,RS,DEN,489.0,,15,22,-7
201911200DEN,RS,DEN,584.0,,15,24,-9
201911200DEN,RS,DEN,596.0,,17,24,-7
201911200DEN,RS,DEN,642.0,,18,24,-6
201911200DEN,RS,DEN,654.0,,18,25,-7
201911200DEN,RS,DEN,663.0,,20,25,-5
201911200DEN,RS,DEN,677.0,,20,27,-7
201911200DEN,RS,DEN,719.0,,22,27,-5
201911200DEN,RS,DEN,784.0,,25,27,-2
201911200DEN,RS,DEN,799.0,,25,29,-4
201911200DEN,RS,DEN,810.0,,27,29,-2
201911200DEN,RS,DEN,877.0,,28,29,-1
201911200DEN,RS,DEN,900.0,,28,31,-3
201911200DEN,RS,DEN,925.0,,28,33,-5
201911200DEN,RS,DEN,988.0,,28,35,-7
201911200DEN,RS,DEN,1008.0,,29,35,-6
201911200DEN,RS,DEN,1008.0,,30,35,-5
201911200DEN,RS,DEN,1047.0,,30,38,-8
201911200DEN,RS,DEN,1067.0,,32,38,-6
201911200DEN,RS,DEN,1082.0,,32,39,-7
201911200DEN,RS,DEN,1082.0,,32,40,-8
201911200DEN,RS,DEN,1095.0,,33,40,-7
201911200DEN,RS,DEN,1124.0,,35,40,-5
201911200DEN,RS,DEN,1139.0,,35,43,-8
201911200DEN,RS,DEN,1174.0,,37,43,-6
201911200DEN,RS,DEN,1199.0,,37,45,-8
201911200DEN,RS,DEN,1224.0,,37,47,-10
201911200DEN,RS,DEN,1231.0,,38,47,-9
201911200DEN,RS,DEN,1231.0,,39,47,-8
201911200DEN,RS,DEN,1231.0,,40,47,-7
201911200DEN,RS,DEN,1243.0,,40,49,-9
201911200DEN,RS,DEN,1277.0,,42,49,-7
201911200DEN,RS,DEN,1293.0,,42,51,-9
201911200DEN,RS,DEN,1299.0,,44,51,-7
201911200DEN,RS,DEN,1324.0,,45,51,-6
201911200DEN,RS,DEN,1324.0,,46,51,-5
201911200DEN,RS,DEN,1367.0,,46,54,-8
201911200DEN,RS,DEN,1376.0,,47,54,-7
201911200DEN,RS,DEN,1376.0,,48,54,-6
201911200DEN,RS,DEN,1415.0,,51,54,-3
201911200DEN,RS,DEN,1465.0,,51,57,-6
201911200DEN,RS,DEN,1509.0,,53,57,-4
201911200DEN,RS,DEN,1526.0,,53,59,-6
201911200DEN,RS,DEN,1540.0,,55,59,-4
201911200DEN,RS,DEN,1540.0,,56,59,-3
201911200DEN,RS,DEN,1575.0,,56,61,-5
201911200DEN,RS,DEN,1588.0,,59,61,-2
201911200DEN,RS,DEN,1686.0,,59,63,-4
201911200DEN,RS,DEN,1721.0,,59,65,-6
201911200DEN,RS,DEN,1769.0,,59,67,-8
201911200DEN,RS,DEN,1805.0,,59,68,-9
201911200DEN,RS,DEN,1812.0,,62,68,-6
201911200DEN,RS,DEN,1832.0,,62,70,-8
201911200DEN,RS,DEN,1864.0,,62,72,-10
201911200DEN,RS,DEN,1894.0,,62,75,-13
201911200DEN,RS,DEN,1978.0,,62,77,-15
201911200DEN,RS,DEN,1987.0,,65,77,-12
201911200DEN,RS,DEN,2013.0,,68,77,-9
201911200DEN,RS,DEN,2024.0,,68,78,-10
201911200DEN,RS,DEN,2024.0,,68,79,-11
201911200DEN,RS,DEN,2042.0,,71,79,-8
201911200DEN,RS,DEN,2095.0,,73,79,-6
201911200DEN,RS,DEN,2109.0,,73,82,-9
201911200DEN,RS,DEN,2186.0,,73,84,-11
201911200DEN,RS,DEN,2199.0,,76,84,-8
201911200DEN,RS,DEN,2219.0,,76,86,-10
201911200DEN,RS,DEN,2271.0,,76,88,-12
201911200DEN,RS,DEN,2282.0,,78,88,-10
201911200DEN,RS,DEN,2398.0,,78,90,-12
201911200DEN,RS,DEN,2421.0,,78,92,-14
201911200DEN,RS,DEN,2432.0,,79,92,-13
201911200DEN,RS,DEN,2467.0,,82,92,-10
201911200DEN,RS,DEN,2483.0,,82,95,-13
201911200DEN,RS,DEN,2508.0,,82,96,-14
201911200DEN,RS,DEN,2518.0,,83,96,-13
201911200DEN,RS,DEN,2518.0,,84,96,-12
201911200DEN,RS,DEN,2583.0,,84,98,-14
201911200DEN,RS,DEN,2699.0,,84,100,-16
201911200DEN,RS,DEN,2714.0,,84,102,-18
201911200DEN,RS,DEN,2730.0,,87,102,-15
201911200DEN,RS,DEN,2765.0,,88,102,-14
201911200DEN,RS,DEN,2765.0,,89,102,-13
201911200DEN,RS,DEN,2780.0,,91,102,-11
201911200DEN,RS,DEN,2832.0,,92,102,-10
201911200DEN,RS,DEN,2849.0,,92,104,-12
201911200DEN,RS,DEN,2849.0,,92,105,-13
201911200DEN,RS,DEN,2866.0,F,95,105,-10
201911200DEN,RS,DEN,2880.0,,95,105,-10
201911220LAC,RS,LAC,0.0,,0,0,0
201911220LAC,RS,LAC,17.0,,0,2,-2
201911220LAC,RS,LAC,17.0,,0,3,-3
201911220LAC,RS,LAC,34.0,,2,3,-1
201911220LAC,RS,LAC,82.0,,2,5,-3
201911220LAC,RS,LAC,121.0,,4,5,-1
201911220LAC,RS,LAC,201.0,,4,7,-3
201911220LAC,RS,LAC,223.0,,4,10,-6
201911220LAC,RS,LAC,263.0,,4,12,-8
201911220LAC,RS,LAC,276.0,,5,12,-7
201911220LAC,RS,LAC,276.0,,6,12,-6
201911220LAC,RS,LAC,286.0,,6,14,-8
201911220LAC,RS,LAC,307.0,,8,14,-6
201911220LAC,RS,LAC,362.0,,11,14,-3
201911220LAC,RS,LAC,377.0,,11,17,-6
201911220LAC,RS,LAC,402.0,,12,17,-5
201911220LAC,RS,LAC,402.0,,13,17,-4
201911220LAC,RS,LAC,424.0,,16,17,-1
201911220LAC,RS,LAC,439.0,,16,20,-4
201911220LAC,RS,LAC,456.0,,17,20,-3
201911220LAC,RS,LAC,456.0,,18,20,-2
201911220LAC,RS,LAC,480.0,,18,23,-5
201911220LAC,RS,LAC,538.0,,18,25,-7
201911220LAC,RS,LAC,568.0,,19,25,-6
201911220LAC,RS,LAC,568.0,,20,25,-5
201911220LAC,RS,LAC,602.0,,21,25,-4
201911220LAC,RS,LAC,622.0,,21,27,-6
201911220LAC,RS,LAC,652.0,,21,29,-8
201911220LAC,RS,LAC,675.0,,21,31,-10
201911220LAC,RS,LAC,711.0,,23,31,-8
201911220LAC,RS,LAC,728.0,,25,31,-6
201911220LAC,RS,LAC,761.0,,25,33,-8
201911220LAC,RS,LAC,772.0,,27,33,-6
201911220LAC,RS,LAC,783.0,,27,36,-9
201911220LAC,RS,LAC,827.0,,29,36,-7
201911220LAC,RS,LAC,903.0,,29,38,-9
201911220LAC,RS,LAC,917.0,,30,38,-8
201911220LAC,RS,LAC,956.0,,30,41,-11
201911220LAC,RS,LAC,982.0,,30,43,-13
201911220LAC,RS,LAC,998.0,,32,43,-11
201911220LAC,RS,LAC,1056.0,,32,45,-13
201911220LAC,RS,LAC,1056.0,,32,46,-14
201911220LAC,RS,LAC,1067.0,,34,46,-12
201911220LAC,RS,LAC,1083.0,,36,46,-10
201911220LAC,RS,LAC,1115.0,,39,46,-7
201911220LAC,RS,LAC,1164.0,,42,46,-4
201911220LAC,RS,LAC,1202.0,,43,46,-3
201911220LAC,RS,LAC,1202.0,,44,46,-2
201911220LAC,RS,LAC,1211.0,,45,46,-1
201911220LAC,RS,LAC,1228.0,,45,48,-3
201911220LAC,RS,LAC,1274.0,,47,48,-1
201911220LAC,RS,LAC,1309.0,,47,51,-4
201911220LAC,RS,LAC,1333.0,,49,51,-2
201911220LAC,RS,LAC,1354.0,,49,53,-4
201911220LAC,RS,LAC,1367.0,,51,53,-2
201911220LAC,RS,LAC,1429.0,,51,55,-4
201911220LAC,RS,LAC,1457.0,,54,55,-1
201911220LAC,RS,LAC,1490.0,,54,57,-3
201911220LAC,RS,LAC,1543.0,,55,57,-2
201911220LAC,RS,LAC,1604.0,LC,58,57,1
201911220LAC,RS,LAC,1604.0,,59,57,2
201911220LAC,RS,LAC,1629.0,,62,57,5
201911220LAC,RS,LAC,1677.0,,65,57,8
201911220LAC,RS,LAC,1696.0,,65,59,6
201911220LAC,RS,LAC,1712.0,,67,59,8
201911220LAC,RS,LAC,1735.0,,68,59,9
201911220LAC,RS,LAC,1761.0,,70,59,11
201911220LAC,RS,LAC,1776.0,,70,60,10
201911220LAC,RS,LAC,1776.0,,70,61,9
201911220LAC,RS,LAC,1808.0,,70,63,7
201911220LAC,RS,LAC,1851.0,,73,63,10
201911220LAC,RS,LAC,1868.0,,73,66,7
201911220LAC,RS,LAC,1898.0,,73,69,4
201911220LAC,RS,LAC,1926.0,,73,70,3
201911220LAC,RS,LAC,1926.0,,73,71,2
201911220LAC,RS,LAC,1939.0,,76,71,5
201911220LAC,RS,LAC,1982.0,,76,73,3
201911220LAC,RS,LAC,2010.0,T,76,76,0
201911220LAC,RS,LAC,2027.0,,79,76,3
201911220LAC,RS,LAC,2077.0,,80,76,4
201911220LAC,RS,LAC,2102.0,,80,78,2
201911220LAC,RS,LAC,2110.0,,82,78,4
201911220LAC,RS,LAC,2125.0,,82,79,3
201911220LAC,RS,LAC,2125.0,,82,80,2
201911220LAC,RS,LAC,2134.0,,84,80,4
201911220LAC,RS,LAC,2171.0,,84,82,2
201911220LAC,RS,LAC,2191.0,,85,82,3
201911220LAC,RS,LAC,2191.0,,86,82,4
201911220LAC,RS,LAC,2224.0,,86,83,3
201911220LAC,RS,LAC,2224.0,,86,84,2
201911220LAC,RS,LAC,2244.0,T,86,86,0
201911220LAC,RS,LAC,2263.0,LC,86,88,-2
201911220LAC,RS,LAC,2303.0,,86,90,-4
201911220LAC,RS,LAC,2329.0,,89,90,-1
201911220LAC,RS,LAC,2350.0,,89,92,-3
201911220LAC,RS,LAC,2380.0,,91,92,-1
201911220LAC,RS,LAC,2391.0,,91,94,-3
201911220LAC,RS,LAC,2401.0,,92,94,-2
201911220LAC,RS,LAC,2401.0,,93,94,-1
201911220LAC,RS,LAC,2420.0,,93,96,-3
201911220LAC,RS,LAC,2437.0,T,96,96,0
201911220LAC,RS,LAC,2466.0,LC,97,96,1
201911220LAC,RS,LAC,2466.0,,98,96,2
201911220LAC,RS,LAC,2507.0,T,98,98,0
201911220LAC,RS,LAC,2532.0,,101,98,3
201911220LAC,RS,LAC,2558.0,,101,100,1
201911220LAC,RS,LAC,2571.0,T,101,101,0
201911220LAC,RS,LAC,2571.0,LC,101,102,-1
201911220LAC,RS,LAC,2583.0,LC,103,102,1
201911220LAC,RS,LAC,2594.0,T,103,103,0
201911220LAC,RS,LAC,2599.0,,105,103,2
201911220LAC,RS,LAC,2599.0,,106,103,3
201911220LAC,RS,LAC,2618.0,,106,104,2
201911220LAC,RS,LAC,2618.0,,106,105,1
201911220LAC,RS,LAC,2628.0,,108,105,3
201911220LAC,RS,LAC,2638.0,,108,107,1
201911220LAC,RS,LAC,2654.0,,110,107,3
201911220LAC,RS,LAC,2658.0,,110,108,2
201911220LAC,RS,LAC,2751.0,,110,109,1
201911220LAC,RS,LAC,2763.0,,113,109,4
201911220LAC,RS,LAC,2794.0,,115,109,6
201911220LAC,RS,LAC,2801.0,,115,112,3
201911220LAC,RS,LAC,2820.0,,117,112,5
201911220LAC,RS,LAC,2829.0,,117,115,2
201911220LAC,RS,LAC,2850.0,LC,117,118,-1
201911220LAC,RS,LAC,2858.0,T,118,118,0
201911220LAC,RS,LAC,2858.0,LC,119,118,1
201911220LAC,RS,LAC,2865.0,LC,119,120,-1
201911220LAC,RS,LAC,2879.0,,119,121,-2
201911220LAC,RS,LAC,2879.0,F,119,122,-3
201911220LAC,RS,LAC,2880.0,,119,122,-3
201911240HOU,RS,DAL,0.0,,0,0,0
201911240HOU,RS,DAL,20.0,,0,2,-2
201911240HOU,RS,DAL,33.0,,0,4,-4
201911240HOU,RS,DAL,60.0,,0,7,-7
201911240HOU,RS,DAL,69.0,,2,7,-5
201911240HOU,RS,DAL,84.0,,2,9,-7
201911240HOU,RS,DAL,84.0,,2,10,-8
201911240HOU,RS,DAL,129.0,,2,13,-11
201911240HOU,RS,DAL,156.0,,4,13,-9
201911240HOU,RS,DAL,165.0,,4,16,-12
201911240HOU,RS,DAL,219.0,,7,16,-9
201911240HOU,RS,DAL,257.0,,7,19,-12
201911240HOU,RS,DAL,295.0,,10,19,-9
201911240HOU,RS,DAL,315.0,,10,21,-11
201911240HOU,RS,DAL,326.0,,11,21,-10
201911240HOU,RS,DAL,326.0,,12,21,-9
201911240HOU,RS,DAL,351.0,,15,21,-6
201911240HOU,RS,DAL,419.0,,15,23,-8
201911240HOU,RS,DAL,427.0,,17,23,-6
201911240HOU,RS,DAL,427.0,,18,23,-5
201911240HOU,RS,DAL,444.0,,18,25,-7
201911240HOU,RS,DAL,450.0,,20,25,-5
201911240HOU,RS,DAL,488.0,,21,25,-4
201911240HOU,RS,DAL,488.0,,22,25,-3
201911240HOU,RS,DAL,524.0,,22,27,-5
201911240HOU,RS,DAL,532.0,,23,27,-4
201911240HOU,RS,DAL,532.0,,24,27,-3
201911240HOU,RS,DAL,553.0,,24,29,-5
201911240HOU,RS,DAL,559.0,,27,29,-2
201911240HOU,RS,DAL,579.0,,27,32,-5
201911240HOU,RS,DAL,595.0,,28,32,-4
201911240HOU,RS,DAL,595.0,,29,32,-3
201911240HOU,RS,DAL,618.0,,29,34,-5
201911240HOU,RS,DAL,618.0,,29,35,-6
201911240HOU,RS,DAL,651.0,,29,37,-8
201911240HOU,RS,DAL,651.0,,29,38,-9
201911240HOU,RS,DAL,669.0,,29,40,-11
201911240HOU,RS,DAL,669.0,,29,41,-12
201911240HOU,RS,DAL,690.0,,29,43,-14
201911240HOU,RS,DAL,720.0,,29,45,-16
201911240HOU,RS,DAL,733.0,,29,47,-18
201911240HOU,RS,DAL,740.0,,31,47,-16
201911240HOU,RS,DAL,805.0,,33,47,-14
201911240HOU,RS,DAL,822.0,,33,50,-17
201911240HOU,RS,DAL,864.0,,35,50,-15
201911240HOU,RS,DAL,890.0,,35,52,-17
201911240HOU,RS,DAL,906.0,,36,52,-16
201911240HOU,RS,DAL,919.0,,36,55,-19
201911240HOU,RS,DAL,933.0,,38,55,-17
201911240HOU,RS,DAL,969.0,,40,55,-15
201911240HOU,RS,DAL,990.0,,42,55,-13
201911240HOU,RS,DAL,1009.0,,44,55,-11
201911240HOU,RS,DAL,1019.0,,44,57,-13
201911240HOU,RS,DAL,1030.0,,47,57,-10
201911240HOU,RS,DAL,1075.0,,47,60,-13
201911240HOU,RS,DAL,1083.0,,48,60,-12
201911240HOU,RS,DAL,1094.0,,48,61,-13
201911240HOU,RS,DAL,1094.0,,48,62,-14
201911240HOU,RS,DAL,1108.0,,48,64,-16
201911240HOU,RS,DAL,1127.0,,48,65,-17
