id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911150GSW,RS,GSW,1472.0,,54,51,3
201911150GSW,RS,GSW,1497.0,,54,53,1
201911150GSW,RS,GSW,1523.0,,56,53,3
201911150GSW,RS,GSW,1542.0,,59,53,6
201911150GSW,RS,GSW,1606.0,,59,54,5
201911150GSW,RS,GSW,1642.0,,61,54,7
201911150GSW,RS,GSW,1715.0,,61,55,6
201911150GSW,RS,GSW,1715.0,,61,56,5
201911150GSW,RS,GSW,1735.0,,61,57,4
201911150GSW,RS,GSW,1777.0,,64,57,7
201911150GSW,RS,GSW,1796.0,,64,59,5
201911150GSW,RS,GSW,1874.0,,64,61,3
201911150GSW,RS,GSW,1903.0,,64,62,2
201911150GSW,RS,GSW,1903.0,,64,63,1
201911150GSW,RS,GSW,1921.0,,66,63,3
201911150GSW,RS,GSW,1946.0,,66,64,2
201911150GSW,RS,GSW,1946.0,,66,65,1
201911150GSW,RS,GSW,1966.0,,68,65,3
201911150GSW,RS,GSW,1977.0,,68,67,1
201911150GSW,RS,GSW,1999.0,,71,67,4
201911150GSW,RS,GSW,2029.0,,74,67,7
201911150GSW,RS,GSW,2074.0,,74,68,6
201911150GSW,RS,GSW,2074.0,,74,69,5
201911150GSW,RS,GSW,2088.0,,76,69,7
201911150GSW,RS,GSW,2125.0,,76,70,6
201911150GSW,RS,GSW,2125.0,,76,71,5
201911150GSW,RS,GSW,2181.0,,76,73,3
201911150GSW,RS,GSW,2211.0,,76,74,2
201911150GSW,RS,GSW,2234.0,,76,75,1
201911150GSW,RS,GSW,2234.0,T,76,76,0
201911150GSW,RS,GSW,2253.0,,77,76,1
201911150GSW,RS,GSW,2271.0,T,77,77,0
201911150GSW,RS,GSW,2271.0,LC,77,78,-1
201911150GSW,RS,GSW,2284.0,LC,80,78,2
201911150GSW,RS,GSW,2299.0,,80,79,1
201911150GSW,RS,GSW,2299.0,T,80,80,0
201911150GSW,RS,GSW,2311.0,LC,80,82,-2
201911150GSW,RS,GSW,2348.0,,80,84,-4
201911150GSW,RS,GSW,2376.0,,83,84,-1
201911150GSW,RS,GSW,2403.0,LC,86,84,2
201911150GSW,RS,GSW,2434.0,T,86,86,0
201911150GSW,RS,GSW,2500.0,,88,86,2
201911150GSW,RS,GSW,2515.0,T,88,88,0
201911150GSW,RS,GSW,2583.0,,90,88,2
201911150GSW,RS,GSW,2615.0,,92,88,4
201911150GSW,RS,GSW,2633.0,,92,90,2
201911150GSW,RS,GSW,2633.0,,92,91,1
201911150GSW,RS,GSW,2663.0,LC,92,93,-1
201911150GSW,RS,GSW,2687.0,,92,94,-2
201911150GSW,RS,GSW,2687.0,,92,95,-3
201911150GSW,RS,GSW,2723.0,,92,97,-5
201911150GSW,RS,GSW,2740.0,,95,97,-2
201911150GSW,RS,GSW,2779.0,,96,97,-1
201911150GSW,RS,GSW,2784.0,LC,98,97,1
201911150GSW,RS,GSW,2815.0,,100,97,3
201911150GSW,RS,GSW,2861.0,,102,97,5
201911150GSW,RS,GSW,2871.0,,103,97,6
201911150GSW,RS,GSW,2876.0,,103,100,3
201911150GSW,RS,GSW,2878.0,,104,100,4
201911150GSW,RS,GSW,2878.0,F,105,100,5
201911150GSW,RS,GSW,2880.0,,105,100,5
201911170SAC,RS,SAC,0.0,,0,0,0
201911170SAC,RS,SAC,24.0,,0,2,-2
201911170SAC,RS,SAC,63.0,T,2,2,0
201911170SAC,RS,SAC,63.0,LC,3,2,1
201911170SAC,RS,SAC,87.0,LC,3,4,-1
201911170SAC,RS,SAC,115.0,,3,6,-3
201911170SAC,RS,SAC,132.0,T,6,6,0
201911170SAC,RS,SAC,176.0,LC,8,6,2
201911170SAC,RS,SAC,199.0,LC,8,9,-1
201911170SAC,RS,SAC,231.0,LC,10,9,1
201911170SAC,RS,SAC,257.0,LC,10,11,-1
201911170SAC,RS,SAC,297.0,LC,12,11,1
201911170SAC,RS,SAC,349.0,LC,12,14,-2
201911170SAC,RS,SAC,374.0,,12,15,-3
201911170SAC,RS,SAC,374.0,,12,16,-4
201911170SAC,RS,SAC,432.0,,15,16,-1
201911170SAC,RS,SAC,445.0,,15,18,-3
201911170SAC,RS,SAC,498.0,,17,18,-1
201911170SAC,RS,SAC,512.0,,17,21,-4
201911170SAC,RS,SAC,541.0,,17,24,-7
201911170SAC,RS,SAC,574.0,,17,26,-9
201911170SAC,RS,SAC,622.0,,17,27,-10
201911170SAC,RS,SAC,622.0,,17,28,-11
201911170SAC,RS,SAC,676.0,,17,30,-13
201911170SAC,RS,SAC,691.0,,18,30,-12
201911170SAC,RS,SAC,748.0,,19,30,-11
201911170SAC,RS,SAC,783.0,,21,30,-9
201911170SAC,RS,SAC,791.0,,21,31,-10
201911170SAC,RS,SAC,791.0,,21,32,-11
201911170SAC,RS,SAC,804.0,,23,32,-9
201911170SAC,RS,SAC,831.0,,23,34,-11
201911170SAC,RS,SAC,897.0,,25,34,-9
201911170SAC,RS,SAC,948.0,,25,36,-11
201911170SAC,RS,SAC,967.0,,27,36,-9
201911170SAC,RS,SAC,993.0,,28,36,-8
201911170SAC,RS,SAC,993.0,,29,36,-7
201911170SAC,RS,SAC,1050.0,,32,36,-4
201911170SAC,RS,SAC,1076.0,,33,36,-3
201911170SAC,RS,SAC,1076.0,,34,36,-2
201911170SAC,RS,SAC,1092.0,,34,38,-4
201911170SAC,RS,SAC,1111.0,,34,40,-6
201911170SAC,RS,SAC,1192.0,,36,40,-4
201911170SAC,RS,SAC,1225.0,,36,43,-7
201911170SAC,RS,SAC,1263.0,,36,46,-10
201911170SAC,RS,SAC,1279.0,,39,46,-7
201911170SAC,RS,SAC,1316.0,,39,48,-9
201911170SAC,RS,SAC,1330.0,,40,48,-8
201911170SAC,RS,SAC,1330.0,,41,48,-7
201911170SAC,RS,SAC,1361.0,,43,48,-5
201911170SAC,RS,SAC,1394.0,,43,50,-7
201911170SAC,RS,SAC,1408.0,,46,50,-4
201911170SAC,RS,SAC,1454.0,,48,50,-2
201911170SAC,RS,SAC,1501.0,,48,52,-4
201911170SAC,RS,SAC,1576.0,,51,52,-1
201911170SAC,RS,SAC,1594.0,,51,53,-2
201911170SAC,RS,SAC,1637.0,,51,55,-4
201911170SAC,RS,SAC,1652.0,,53,55,-2
201911170SAC,RS,SAC,1652.0,,54,55,-1
201911170SAC,RS,SAC,1672.0,LC,56,55,1
201911170SAC,RS,SAC,1726.0,LC,56,57,-1
201911170SAC,RS,SAC,1747.0,LC,59,57,2
201911170SAC,RS,SAC,1782.0,LC,59,60,-1
201911170SAC,RS,SAC,1855.0,LC,61,60,1
201911170SAC,RS,SAC,1887.0,,63,60,3
201911170SAC,RS,SAC,1962.0,T,63,63,0
201911170SAC,RS,SAC,1976.0,,65,63,2
201911170SAC,RS,SAC,1985.0,LC,65,66,-1
201911170SAC,RS,SAC,2014.0,T,66,66,0
201911170SAC,RS,SAC,2014.0,LC,67,66,1
201911170SAC,RS,SAC,2014.0,,68,66,2
201911170SAC,RS,SAC,2053.0,LC,68,69,-1
201911170SAC,RS,SAC,2073.0,LC,71,69,2
201911170SAC,RS,SAC,2104.0,,73,69,4
201911170SAC,RS,SAC,2123.0,,74,69,5
201911170SAC,RS,SAC,2123.0,,75,69,6
201911170SAC,RS,SAC,2135.0,,75,71,4
201911170SAC,RS,SAC,2192.0,,75,73,2
201911170SAC,RS,SAC,2215.0,T,75,75,0
201911170SAC,RS,SAC,2236.0,,78,75,3
201911170SAC,RS,SAC,2263.0,,78,77,1
201911170SAC,RS,SAC,2284.0,,80,77,3
201911170SAC,RS,SAC,2319.0,T,80,80,0
201911170SAC,RS,SAC,2346.0,,82,80,2
201911170SAC,RS,SAC,2369.0,T,82,82,0
201911170SAC,RS,SAC,2408.0,,83,82,1
201911170SAC,RS,SAC,2450.0,,85,82,3
201911170SAC,RS,SAC,2469.0,,85,83,2
201911170SAC,RS,SAC,2516.0,T,85,85,0
201911170SAC,RS,SAC,2538.0,,86,85,1
201911170SAC,RS,SAC,2538.0,,87,85,2
201911170SAC,RS,SAC,2578.0,LC,87,88,-1
201911170SAC,RS,SAC,2599.0,LC,89,88,1
201911170SAC,RS,SAC,2599.0,,90,88,2
201911170SAC,RS,SAC,2652.0,,93,88,5
201911170SAC,RS,SAC,2685.0,,93,91,2
201911170SAC,RS,SAC,2702.0,,94,91,3
201911170SAC,RS,SAC,2702.0,,95,91,4
201911170SAC,RS,SAC,2720.0,,95,93,2
201911170SAC,RS,SAC,2768.0,LC,95,96,-1
201911170SAC,RS,SAC,2793.0,LC,97,96,1
201911170SAC,RS,SAC,2814.0,LC,97,98,-1
201911170SAC,RS,SAC,2828.0,LC,99,98,1
201911170SAC,RS,SAC,2867.0,T,99,99,0
201911170SAC,RS,SAC,2867.0,F,99,100,-1
201911170SAC,RS,SAC,2880.0,,99,100,-1
201911180PHO,RS,PHO,0.0,,0,0,0
201911180PHO,RS,PHO,30.0,,0,2,-2
201911180PHO,RS,PHO,86.0,,0,3,-3
201911180PHO,RS,PHO,153.0,,2,3,-1
201911180PHO,RS,PHO,199.0,,2,6,-4
201911180PHO,RS,PHO,235.0,,2,8,-6
201911180PHO,RS,PHO,289.0,,3,8,-5
201911180PHO,RS,PHO,289.0,,4,8,-4
201911180PHO,RS,PHO,337.0,,6,8,-2
201911180PHO,RS,PHO,337.0,,7,8,-1
201911180PHO,RS,PHO,354.0,,7,11,-4
201911180PHO,RS,PHO,371.0,,9,11,-2
201911180PHO,RS,PHO,384.0,,9,13,-4
201911180PHO,RS,PHO,432.0,,9,16,-7
201911180PHO,RS,PHO,454.0,,11,16,-5
201911180PHO,RS,PHO,509.0,,13,16,-3
201911180PHO,RS,PHO,530.0,,15,16,-1
201911180PHO,RS,PHO,556.0,,15,18,-3
201911180PHO,RS,PHO,589.0,,15,20,-5
201911180PHO,RS,PHO,607.0,,18,20,-2
201911180PHO,RS,PHO,619.0,,18,22,-4
201911180PHO,RS,PHO,636.0,,21,22,-1
201911180PHO,RS,PHO,651.0,LC,23,22,1
201911180PHO,RS,PHO,680.0,,24,22,2
201911180PHO,RS,PHO,703.0,,25,22,3
201911180PHO,RS,PHO,703.0,,26,22,4
201911180PHO,RS,PHO,754.0,,26,25,1
201911180PHO,RS,PHO,770.0,,28,25,3
201911180PHO,RS,PHO,794.0,,28,27,1
201911180PHO,RS,PHO,812.0,,31,27,4
201911180PHO,RS,PHO,881.0,,34,27,7
201911180PHO,RS,PHO,897.0,,34,29,5
201911180PHO,RS,PHO,923.0,,34,30,4
201911180PHO,RS,PHO,983.0,,34,32,2
201911180PHO,RS,PHO,1009.0,T,34,34,0
201911180PHO,RS,PHO,1032.0,LC,34,36,-2
201911180PHO,RS,PHO,1061.0,T,36,36,0
201911180PHO,RS,PHO,1073.0,,36,37,-1
201911180PHO,RS,PHO,1073.0,,36,38,-2
201911180PHO,RS,PHO,1091.0,LC,39,38,1
201911180PHO,RS,PHO,1118.0,,42,38,4
201911180PHO,RS,PHO,1144.0,,42,40,2
201911180PHO,RS,PHO,1171.0,,44,40,4
201911180PHO,RS,PHO,1225.0,,46,40,6
201911180PHO,RS,PHO,1270.0,,48,40,8
201911180PHO,RS,PHO,1302.0,,48,41,7
201911180PHO,RS,PHO,1302.0,,48,42,6
201911180PHO,RS,PHO,1321.0,,49,42,7
201911180PHO,RS,PHO,1321.0,,50,42,8
201911180PHO,RS,PHO,1321.0,,51,42,9
201911180PHO,RS,PHO,1357.0,,53,42,11
201911180PHO,RS,PHO,1388.0,,54,42,12
201911180PHO,RS,PHO,1388.0,,55,42,13
201911180PHO,RS,PHO,1440.0,,57,42,15
201911180PHO,RS,PHO,1451.0,,59,42,17
201911180PHO,RS,PHO,1503.0,,59,45,14
201911180PHO,RS,PHO,1581.0,,61,45,16
201911180PHO,RS,PHO,1604.0,,61,48,13
201911180PHO,RS,PHO,1631.0,,61,50,11
201911180PHO,RS,PHO,1654.0,,61,52,9
201911180PHO,RS,PHO,1696.0,,64,52,12
201911180PHO,RS,PHO,1709.0,,64,54,10
201911180PHO,RS,PHO,1732.0,,67,54,13
201911180PHO,RS,PHO,1749.0,,67,56,11
201911180PHO,RS,PHO,1827.0,,68,56,12
201911180PHO,RS,PHO,1827.0,,69,56,13
201911180PHO,RS,PHO,1859.0,,69,57,12
201911180PHO,RS,PHO,1876.0,,71,57,14
201911180PHO,RS,PHO,1922.0,,73,57,16
201911180PHO,RS,PHO,1971.0,,73,59,14
201911180PHO,RS,PHO,1999.0,,75,59,16
201911180PHO,RS,PHO,2032.0,,78,59,19
201911180PHO,RS,PHO,2049.0,,78,61,17
201911180PHO,RS,PHO,2061.0,,80,61,19
201911180PHO,RS,PHO,2081.0,,80,63,17
201911180PHO,RS,PHO,2100.0,,80,64,16
201911180PHO,RS,PHO,2100.0,,80,65,15
201911180PHO,RS,PHO,2261.0,,82,65,17
201911180PHO,RS,PHO,2309.0,,85,65,20
201911180PHO,RS,PHO,2326.0,,85,68,17
201911180PHO,RS,PHO,2361.0,,85,70,15
201911180PHO,RS,PHO,2402.0,,85,73,12
201911180PHO,RS,PHO,2478.0,,87,73,14
201911180PHO,RS,PHO,2507.0,,90,73,17
201911180PHO,RS,PHO,2525.0,,92,73,19
201911180PHO,RS,PHO,2543.0,,94,73,21
201911180PHO,RS,PHO,2582.0,,94,75,19
201911180PHO,RS,PHO,2645.0,,94,78,16
201911180PHO,RS,PHO,2667.0,,97,78,19
201911180PHO,RS,PHO,2685.0,,97,80,17
201911180PHO,RS,PHO,2708.0,,99,80,19
201911180PHO,RS,PHO,2756.0,,99,83,16
201911180PHO,RS,PHO,2776.0,F,99,85,14
201911180PHO,RS,PHO,2880.0,,99,85,14
201911200LAC,RS,LAC,0.0,,0,0,0
201911200LAC,RS,LAC,27.0,,0,3,-3
201911200LAC,RS,LAC,116.0,,0,6,-6
201911200LAC,RS,LAC,199.0,,2,6,-4
201911200LAC,RS,LAC,248.0,,4,6,-2
201911200LAC,RS,LAC,262.0,,4,8,-4
201911200LAC,RS,LAC,286.0,,6,8,-2
201911200LAC,RS,LAC,298.0,,6,10,-4
201911200LAC,RS,LAC,309.0,,7,10,-3
201911200LAC,RS,LAC,326.0,,7,12,-5
201911200LAC,RS,LAC,383.0,,8,12,-4
201911200LAC,RS,LAC,394.0,,8,14,-6
201911200LAC,RS,LAC,416.0,,10,14,-4
201911200LAC,RS,LAC,427.0,,10,16,-6
201911200LAC,RS,LAC,448.0,,12,16,-4
201911200LAC,RS,LAC,458.0,,12,18,-6
201911200LAC,RS,LAC,474.0,,13,18,-5
201911200LAC,RS,LAC,493.0,,13,20,-7
201911200LAC,RS,LAC,510.0,,15,20,-5
201911200LAC,RS,LAC,532.0,,17,20,-3
201911200LAC,RS,LAC,572.0,,19,20,-1
201911200LAC,RS,LAC,658.0,LC,21,20,1
201911200LAC,RS,LAC,709.0,LC,21,22,-1
201911200LAC,RS,LAC,732.0,LC,23,22,1
201911200LAC,RS,LAC,753.0,LC,23,25,-2
201911200LAC,RS,LAC,770.0,T,25,25,0
201911200LAC,RS,LAC,803.0,LC,27,25,2
201911200LAC,RS,LAC,803.0,,28,25,3
201911200LAC,RS,LAC,837.0,,29,25,4
201911200LAC,RS,LAC,864.0,,31,25,6
201911200LAC,RS,LAC,911.0,,31,27,4
201911200LAC,RS,LAC,940.0,,31,30,1
201911200LAC,RS,LAC,1093.0,,33,30,3
201911200LAC,RS,LAC,1144.0,,33,31,2
201911200LAC,RS,LAC,1144.0,,33,32,1
201911200LAC,RS,LAC,1162.0,T,33,33,0
201911200LAC,RS,LAC,1181.0,LC,33,34,-1
201911200LAC,RS,LAC,1181.0,,33,35,-2
201911200LAC,RS,LAC,1233.0,LC,36,35,1
201911200LAC,RS,LAC,1250.0,LC,36,37,-1
201911200LAC,RS,LAC,1283.0,,36,39,-3
201911200LAC,RS,LAC,1363.0,,36,40,-4
201911200LAC,RS,LAC,1381.0,,38,40,-2
201911200LAC,RS,LAC,1394.0,T,40,40,0
201911200LAC,RS,LAC,1431.0,LC,42,40,2
201911200LAC,RS,LAC,1479.0,LC,42,43,-1
201911200LAC,RS,LAC,1511.0,,42,45,-3
201911200LAC,RS,LAC,1530.0,T,45,45,0
201911200LAC,RS,LAC,1566.0,,45,48,-3
201911200LAC,RS,LAC,1605.0,,45,51,-6
201911200LAC,RS,LAC,1622.0,,47,51,-4
201911200LAC,RS,LAC,1642.0,,47,54,-7
201911200LAC,RS,LAC,1660.0,,49,54,-5
201911200LAC,RS,LAC,1682.0,,52,54,-2
201911200LAC,RS,LAC,1720.0,LC,55,54,1
201911200LAC,RS,LAC,1771.0,LC,55,56,-1
201911200LAC,RS,LAC,1788.0,LC,58,56,2
201911200LAC,RS,LAC,1815.0,T,58,58,0
201911200LAC,RS,LAC,1892.0,,60,58,2
201911200LAC,RS,LAC,1902.0,LC,60,61,-1
201911200LAC,RS,LAC,1918.0,LC,63,61,2
201911200LAC,RS,LAC,1963.0,,63,62,1
201911200LAC,RS,LAC,1963.0,T,63,63,0
201911200LAC,RS,LAC,1988.0,,66,63,3
201911200LAC,RS,LAC,2039.0,,66,65,1
201911200LAC,RS,LAC,2081.0,,67,65,2
201911200LAC,RS,LAC,2081.0,,68,65,3
201911200LAC,RS,LAC,2091.0,,68,67,1
201911200LAC,RS,LAC,2110.0,,70,67,3
201911200LAC,RS,LAC,2120.0,,70,69,1
201911200LAC,RS,LAC,2128.0,,73,69,4
201911200LAC,RS,LAC,2156.0,,74,69,5
201911200LAC,RS,LAC,2156.0,,75,69,6
201911200LAC,RS,LAC,2211.0,,75,71,4
201911200LAC,RS,LAC,2255.0,,78,71,7
201911200LAC,RS,LAC,2270.0,,78,73,5
201911200LAC,RS,LAC,2386.0,,81,73,8
201911200LAC,RS,LAC,2440.0,,81,76,5
201911200LAC,RS,LAC,2472.0,,83,76,7
201911200LAC,RS,LAC,2505.0,,86,76,10
201911200LAC,RS,LAC,2519.0,,86,79,7
201911200LAC,RS,LAC,2540.0,,86,81,5
201911200LAC,RS,LAC,2599.0,,86,84,2
201911200LAC,RS,LAC,2615.0,,88,84,4
201911200LAC,RS,LAC,2644.0,,90,84,6
201911200LAC,RS,LAC,2684.0,,90,86,4
201911200LAC,RS,LAC,2707.0,,92,86,6
201911200LAC,RS,LAC,2721.0,,92,87,5
201911200LAC,RS,LAC,2739.0,,94,87,7
201911200LAC,RS,LAC,2751.0,,94,90,4
201911200LAC,RS,LAC,2783.0,,94,92,2
201911200LAC,RS,LAC,2849.0,LC,94,95,-1
201911200LAC,RS,LAC,2860.0,,94,96,-2
201911200LAC,RS,LAC,2860.0,,94,97,-3
201911200LAC,RS,LAC,2867.0,T,97,97,0
201911200LAC,RS,LAC,2909.0,LC,99,97,2
201911200LAC,RS,LAC,2932.0,LC,99,100,-1
201911200LAC,RS,LAC,2977.0,,99,103,-4
201911200LAC,RS,LAC,2992.0,,99,104,-5
201911200LAC,RS,LAC,2992.0,,100,104,-4
201911200LAC,RS,LAC,2997.0,,102,104,-2
201911200LAC,RS,LAC,3137.0,,102,107,-5
201911200LAC,RS,LAC,3146.0,F,104,107,-3
201911200LAC,RS,LAC,3180.0,,104,107,-3
201911220DEN,RS,DEN,0.0,,0,0,0
201911220DEN,RS,DEN,109.0,,0,2,-2
201911220DEN,RS,DEN,157.0,T,2,2,0
201911220DEN,RS,DEN,189.0,,2,4,-2
201911220DEN,RS,DEN,223.0,,2,6,-4
201911220DEN,RS,DEN,293.0,,2,9,-7
201911220DEN,RS,DEN,325.0,,3,9,-6
201911220DEN,RS,DEN,325.0,,4,9,-5
201911220DEN,RS,DEN,337.0,,4,11,-7
201911220DEN,RS,DEN,354.0,,6,11,-5
201911220DEN,RS,DEN,367.0,,6,13,-7
201911220DEN,RS,DEN,410.0,,8,13,-5
201911220DEN,RS,DEN,428.0,,8,16,-8
201911220DEN,RS,DEN,479.0,,8,18,-10
201911220DEN,RS,DEN,503.0,,11,18,-7
201911220DEN,RS,DEN,526.0,,11,21,-10
201911220DEN,RS,DEN,555.0,,11,23,-12
201911220DEN,RS,DEN,600.0,,11,25,-14
201911220DEN,RS,DEN,656.0,,11,27,-16
201911220DEN,RS,DEN,670.0,,13,27,-14
201911220DEN,RS,DEN,758.0,,13,29,-16
201911220DEN,RS,DEN,796.0,,16,29,-13
201911220DEN,RS,DEN,811.0,,16,31,-15
201911220DEN,RS,DEN,843.0,,16,33,-17
201911220DEN,RS,DEN,923.0,,18,33,-15
201911220DEN,RS,DEN,954.0,,19,33,-14
201911220DEN,RS,DEN,991.0,,19,36,-17
201911220DEN,RS,DEN,1060.0,,20,36,-16
201911220DEN,RS,DEN,1060.0,,21,36,-15
201911220DEN,RS,DEN,1092.0,,23,36,-13
201911220DEN,RS,DEN,1113.0,,25,36,-11
201911220DEN,RS,DEN,1174.0,,27,36,-9
201911220DEN,RS,DEN,1201.0,,30,36,-6
201911220DEN,RS,DEN,1279.0,,30,38,-8
201911220DEN,RS,DEN,1344.0,,30,40,-10
201911220DEN,RS,DEN,1369.0,,32,40,-8
201911220DEN,RS,DEN,1390.0,,32,42,-10
201911220DEN,RS,DEN,1436.0,,33,42,-9
201911220DEN,RS,DEN,1436.0,,34,42,-8
201911220DEN,RS,DEN,1440.0,,34,45,-11
201911220DEN,RS,DEN,1473.0,,34,47,-13
201911220DEN,RS,DEN,1528.0,,35,47,-12
201911220DEN,RS,DEN,1545.0,,35,49,-14
201911220DEN,RS,DEN,1559.0,,36,49,-13
201911220DEN,RS,DEN,1584.0,,36,50,-14
201911220DEN,RS,DEN,1584.0,,36,51,-15
201911220DEN,RS,DEN,1604.0,,38,51,-13
201911220DEN,RS,DEN,1628.0,,38,53,-15
201911220DEN,RS,DEN,1649.0,,38,55,-17
201911220DEN,RS,DEN,1689.0,,39,55,-16
201911220DEN,RS,DEN,1689.0,,40,55,-15
201911220DEN,RS,DEN,1736.0,,40,57,-17
201911220DEN,RS,DEN,1767.0,,40,59,-19
201911220DEN,RS,DEN,1838.0,,42,59,-17
201911220DEN,RS,DEN,1838.0,,43,59,-16
201911220DEN,RS,DEN,1877.0,,43,61,-18
201911220DEN,RS,DEN,1912.0,,45,61,-16
201911220DEN,RS,DEN,1928.0,,45,64,-19
201911220DEN,RS,DEN,1965.0,,47,64,-17
201911220DEN,RS,DEN,1983.0,,47,66,-19
201911220DEN,RS,DEN,2053.0,,50,66,-16
201911220DEN,RS,DEN,2080.0,,52,66,-14
201911220DEN,RS,DEN,2090.0,,52,68,-16
201911220DEN,RS,DEN,2116.0,,54,68,-14
201911220DEN,RS,DEN,2137.0,,57,68,-11
201911220DEN,RS,DEN,2159.0,,57,70,-13
201911220DEN,RS,DEN,2226.0,,58,70,-12
201911220DEN,RS,DEN,2226.0,,59,70,-11
201911220DEN,RS,DEN,2253.0,,60,70,-10
201911220DEN,RS,DEN,2253.0,,61,70,-9
201911220DEN,RS,DEN,2288.0,,63,70,-7
201911220DEN,RS,DEN,2305.0,,63,72,-9
201911220DEN,RS,DEN,2336.0,,63,74,-11
201911220DEN,RS,DEN,2349.0,,64,74,-10
201911220DEN,RS,DEN,2349.0,,65,74,-9
201911220DEN,RS,DEN,2391.0,,65,75,-10
201911220DEN,RS,DEN,2411.0,,67,75,-8
201911220DEN,RS,DEN,2472.0,,69,75,-6
201911220DEN,RS,DEN,2521.0,,71,75,-4
201911220DEN,RS,DEN,2545.0,,73,75,-2
201911220DEN,RS,DEN,2564.0,,73,77,-4
201911220DEN,RS,DEN,2575.0,,74,77,-3
201911220DEN,RS,DEN,2607.0,,76,77,-1
201911220DEN,RS,DEN,2626.0,,76,78,-2
201911220DEN,RS,DEN,2626.0,,76,79,-3
201911220DEN,RS,DEN,2674.0,,78,79,-1
201911220DEN,RS,DEN,2688.0,,78,81,-3
201911220DEN,RS,DEN,2688.0,,78,82,-4
201911220DEN,RS,DEN,2704.0,,80,82,-2
201911220DEN,RS,DEN,2721.0,,80,84,-4
201911220DEN,RS,DEN,2741.0,,83,84,-1
201911220DEN,RS,DEN,2763.0,,83,85,-2
201911220DEN,RS,DEN,2763.0,,83,86,-3
201911220DEN,RS,DEN,2786.0,,83,88,-5
201911220DEN,RS,DEN,2817.0,,85,88,-3
201911220DEN,RS,DEN,2835.0,,85,91,-6
201911220DEN,RS,DEN,2850.0,,88,91,-3
201911220DEN,RS,DEN,2869.0,,88,93,-5
201911220DEN,RS,DEN,2875.0,,90,93,-3
201911220DEN,RS,DEN,2876.0,,90,94,-4
201911220DEN,RS,DEN,2878.0,,92,94,-2
201911220DEN,RS,DEN,2879.0,,92,95,-3
201911220DEN,RS,DEN,2879.0,F,92,96,-4
201911220DEN,RS,DEN,2880.0,,92,96,-4
201911250BOS,RS,SAC,0.0,,0,0,0
201911250BOS,RS,SAC,15.0,,2,0,2
201911250BOS,RS,SAC,29.0,LC,2,3,-1
201911250BOS,RS,SAC,69.0,LC,4,3,1
201911250BOS,RS,SAC,91.0,LC,4,5,-1
201911250BOS,RS,SAC,147.0,LC,6,5,1
201911250BOS,RS,SAC,165.0,LC,6,7,-1
201911250BOS,RS,SAC,200.0,LC,8,7,1
201911250BOS,RS,SAC,258.0,LC,8,9,-1
201911250BOS,RS,SAC,290.0,T,9,9,0
201911250BOS,RS,SAC,309.0,LC,11,9,2
201911250BOS,RS,SAC,339.0,,12,9,3
201911250BOS,RS,SAC,355.0,,12,11,1
201911250BOS,RS,SAC,403.0,,14,11,3
201911250BOS,RS,SAC,451.0,,16,11,5
201911250BOS,RS,SAC,471.0,,16,13,3
201911250BOS,RS,SAC,518.0,,16,15,1
201911250BOS,RS,SAC,539.0,,19,15,4
201911250BOS,RS,SAC,560.0,,19,18,1
201911250BOS,RS,SAC,608.0,LC,19,20,-1
201911250BOS,RS,SAC,719.0,,19,22,-3
201911250BOS,RS,SAC,758.0,,21,22,-1
201911250BOS,RS,SAC,783.0,,21,23,-2
201911250BOS,RS,SAC,827.0,,21,25,-4
201911250BOS,RS,SAC,859.0,,21,27,-6
201911250BOS,RS,SAC,875.0,,22,27,-5
201911250BOS,RS,SAC,875.0,,23,27,-4
201911250BOS,RS,SAC,889.0,,23,30,-7
201911250BOS,RS,SAC,920.0,,23,31,-8
201911250BOS,RS,SAC,935.0,,25,31,-6
201911250BOS,RS,SAC,935.0,,26,31,-5
201911250BOS,RS,SAC,961.0,,28,31,-3
201911250BOS,RS,SAC,990.0,,28,34,-6
201911250BOS,RS,SAC,1019.0,,28,35,-7
201911250BOS,RS,SAC,1019.0,,28,36,-8
201911250BOS,RS,SAC,1049.0,,28,39,-11
201911250BOS,RS,SAC,1067.0,,31,39,-8
201911250BOS,RS,SAC,1092.0,,32,39,-7
201911250BOS,RS,SAC,1092.0,,33,39,-6
201911250BOS,RS,SAC,1109.0,,33,41,-8
201911250BOS,RS,SAC,1129.0,,36,41,-5
201911250BOS,RS,SAC,1157.0,,38,41,-3
201911250BOS,RS,SAC,1268.0,T,41,41,0
201911250BOS,RS,SAC,1294.0,LC,43,41,2
201911250BOS,RS,SAC,1321.0,LC,43,44,-1
201911250BOS,RS,SAC,1335.0,T,44,44,0
201911250BOS,RS,SAC,1335.0,LC,45,44,1
201911250BOS,RS,SAC,1351.0,LC,45,46,-1
201911250BOS,RS,SAC,1370.0,LC,47,46,1
201911250BOS,RS,SAC,1390.0,,49,46,3
201911250BOS,RS,SAC,1409.0,,51,46,5
201911250BOS,RS,SAC,1421.0,,53,46,7
201911250BOS,RS,SAC,1480.0,,53,48,5
201911250BOS,RS,SAC,1514.0,,53,51,2
201911250BOS,RS,SAC,1531.0,,55,51,4
201911250BOS,RS,SAC,1551.0,,55,53,2
201911250BOS,RS,SAC,1595.0,,55,54,1
201911250BOS,RS,SAC,1595.0,T,55,55,0
