id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911230ATL,RS,TOR,831.0,LC,31,29,2
201911230ATL,RS,TOR,864.0,,33,29,4
201911230ATL,RS,TOR,882.0,,35,29,6
201911230ATL,RS,TOR,897.0,,37,29,8
201911230ATL,RS,TOR,915.0,,37,32,5
201911230ATL,RS,TOR,952.0,,39,32,7
201911230ATL,RS,TOR,996.0,,39,35,4
201911230ATL,RS,TOR,1009.0,,41,35,6
201911230ATL,RS,TOR,1018.0,,41,36,5
201911230ATL,RS,TOR,1018.0,,41,37,4
201911230ATL,RS,TOR,1030.0,,43,37,6
201911230ATL,RS,TOR,1052.0,,43,39,4
201911230ATL,RS,TOR,1103.0,,46,39,7
201911230ATL,RS,TOR,1114.0,,46,42,4
201911230ATL,RS,TOR,1129.0,,48,42,6
201911230ATL,RS,TOR,1157.0,,48,44,4
201911230ATL,RS,TOR,1205.0,,48,46,2
201911230ATL,RS,TOR,1245.0,,49,46,3
201911230ATL,RS,TOR,1251.0,,51,46,5
201911230ATL,RS,TOR,1268.0,,51,48,3
201911230ATL,RS,TOR,1283.0,,51,50,1
201911230ATL,RS,TOR,1322.0,,54,50,4
201911230ATL,RS,TOR,1360.0,,55,50,5
201911230ATL,RS,TOR,1381.0,,55,51,4
201911230ATL,RS,TOR,1381.0,,55,52,3
201911230ATL,RS,TOR,1398.0,,56,52,4
201911230ATL,RS,TOR,1405.0,,58,52,6
201911230ATL,RS,TOR,1436.0,,61,52,9
201911230ATL,RS,TOR,1459.0,,61,55,6
201911230ATL,RS,TOR,1486.0,,61,58,3
201911230ATL,RS,TOR,1499.0,,63,58,5
201911230ATL,RS,TOR,1538.0,,63,60,3
201911230ATL,RS,TOR,1552.0,,65,60,5
201911230ATL,RS,TOR,1586.0,,68,60,8
201911230ATL,RS,TOR,1627.0,,68,62,6
201911230ATL,RS,TOR,1664.0,,70,62,8
201911230ATL,RS,TOR,1688.0,,72,62,10
201911230ATL,RS,TOR,1720.0,,72,64,8
201911230ATL,RS,TOR,1750.0,,72,66,6
201911230ATL,RS,TOR,1753.0,,73,66,7
201911230ATL,RS,TOR,1753.0,,74,66,8
201911230ATL,RS,TOR,1767.0,,74,68,6
201911230ATL,RS,TOR,1767.0,,74,69,5
201911230ATL,RS,TOR,1800.0,,76,69,7
201911230ATL,RS,TOR,1815.0,,76,71,5
201911230ATL,RS,TOR,1837.0,,79,71,8
201911230ATL,RS,TOR,1862.0,,79,74,5
201911230ATL,RS,TOR,1900.0,,79,77,2
201911230ATL,RS,TOR,1922.0,,80,77,3
201911230ATL,RS,TOR,1970.0,,80,79,1
201911230ATL,RS,TOR,2012.0,LC,80,81,-1
201911230ATL,RS,TOR,2035.0,,80,83,-3
201911230ATL,RS,TOR,2035.0,,80,84,-4
201911230ATL,RS,TOR,2052.0,,83,84,-1
201911230ATL,RS,TOR,2087.0,LC,85,84,1
201911230ATL,RS,TOR,2107.0,LC,85,87,-2
201911230ATL,RS,TOR,2126.0,LC,88,87,1
201911230ATL,RS,TOR,2160.0,,90,87,3
201911230ATL,RS,TOR,2216.0,,90,89,1
201911230ATL,RS,TOR,2275.0,LC,90,92,-2
201911230ATL,RS,TOR,2307.0,,90,94,-4
201911230ATL,RS,TOR,2345.0,,90,95,-5
201911230ATL,RS,TOR,2367.0,,92,95,-3
201911230ATL,RS,TOR,2450.0,,92,97,-5
201911230ATL,RS,TOR,2450.0,,92,98,-6
201911230ATL,RS,TOR,2466.0,,94,98,-4
201911230ATL,RS,TOR,2481.0,,94,100,-6
201911230ATL,RS,TOR,2515.0,,94,101,-7
201911230ATL,RS,TOR,2515.0,,94,102,-8
201911230ATL,RS,TOR,2560.0,,96,102,-6
201911230ATL,RS,TOR,2560.0,,97,102,-5
201911230ATL,RS,TOR,2574.0,,97,103,-6
201911230ATL,RS,TOR,2574.0,,97,104,-7
201911230ATL,RS,TOR,2583.0,,100,104,-4
201911230ATL,RS,TOR,2659.0,,100,106,-6
201911230ATL,RS,TOR,2683.0,,100,108,-8
201911230ATL,RS,TOR,2711.0,,100,110,-10
201911230ATL,RS,TOR,2761.0,,100,111,-11
201911230ATL,RS,TOR,2761.0,,100,112,-12
201911230ATL,RS,TOR,2775.0,,103,112,-9
201911230ATL,RS,TOR,2782.0,,103,113,-10
201911230ATL,RS,TOR,2782.0,,103,114,-11
201911230ATL,RS,TOR,2791.0,,106,114,-8
201911230ATL,RS,TOR,2822.0,,108,114,-6
201911230ATL,RS,TOR,2843.0,,110,114,-4
201911230ATL,RS,TOR,2848.0,,110,116,-6
201911230ATL,RS,TOR,2855.0,,113,116,-3
201911230ATL,RS,TOR,2858.0,,113,117,-4
201911230ATL,RS,TOR,2858.0,,113,118,-5
201911230ATL,RS,TOR,2869.0,,116,118,-2
201911230ATL,RS,TOR,2876.0,F,116,119,-3
201911230ATL,RS,TOR,2880.0,,116,119,-3
201911250ATL,RS,MIN,0.0,,0,0,0
201911250ATL,RS,MIN,26.0,,0,2,-2
201911250ATL,RS,MIN,40.0,T,2,2,0
201911250ATL,RS,MIN,58.0,,2,5,-3
201911250ATL,RS,MIN,77.0,T,5,5,0
201911250ATL,RS,MIN,90.0,,5,8,-3
201911250ATL,RS,MIN,103.0,,7,8,-1
201911250ATL,RS,MIN,117.0,,7,10,-3
201911250ATL,RS,MIN,127.0,T,10,10,0
201911250ATL,RS,MIN,155.0,,10,12,-2
201911250ATL,RS,MIN,179.0,,10,15,-5
201911250ATL,RS,MIN,192.0,,13,15,-2
201911250ATL,RS,MIN,206.0,,13,17,-4
201911250ATL,RS,MIN,227.0,,16,17,-1
201911250ATL,RS,MIN,227.0,T,17,17,0
201911250ATL,RS,MIN,257.0,,17,19,-2
201911250ATL,RS,MIN,275.0,,17,21,-4
201911250ATL,RS,MIN,275.0,,17,22,-5
201911250ATL,RS,MIN,287.0,,19,22,-3
201911250ATL,RS,MIN,305.0,,19,25,-6
201911250ATL,RS,MIN,337.0,,21,25,-4
201911250ATL,RS,MIN,453.0,,21,26,-5
201911250ATL,RS,MIN,453.0,,21,27,-6
201911250ATL,RS,MIN,470.0,,23,27,-4
201911250ATL,RS,MIN,519.0,,23,30,-7
201911250ATL,RS,MIN,540.0,,24,30,-6
201911250ATL,RS,MIN,548.0,,24,33,-9
201911250ATL,RS,MIN,564.0,,26,33,-7
201911250ATL,RS,MIN,582.0,,28,33,-5
201911250ATL,RS,MIN,637.0,,28,35,-7
201911250ATL,RS,MIN,651.0,,30,35,-5
201911250ATL,RS,MIN,690.0,,30,38,-8
201911250ATL,RS,MIN,760.0,,30,40,-10
201911250ATL,RS,MIN,845.0,,32,40,-8
201911250ATL,RS,MIN,885.0,,32,41,-9
201911250ATL,RS,MIN,903.0,,35,41,-6
201911250ATL,RS,MIN,934.0,,36,41,-5
201911250ATL,RS,MIN,951.0,,39,41,-2
201911250ATL,RS,MIN,965.0,,39,42,-3
201911250ATL,RS,MIN,974.0,,40,42,-2
201911250ATL,RS,MIN,974.0,,41,42,-1
201911250ATL,RS,MIN,994.0,,41,44,-3
201911250ATL,RS,MIN,1014.0,,43,44,-1
201911250ATL,RS,MIN,1039.0,LC,45,44,1
201911250ATL,RS,MIN,1070.0,,47,44,3
201911250ATL,RS,MIN,1123.0,,49,44,5
201911250ATL,RS,MIN,1146.0,,49,46,3
201911250ATL,RS,MIN,1164.0,,51,46,5
201911250ATL,RS,MIN,1184.0,,51,49,2
201911250ATL,RS,MIN,1196.0,,52,49,3
201911250ATL,RS,MIN,1196.0,,53,49,4
201911250ATL,RS,MIN,1203.0,,53,50,3
201911250ATL,RS,MIN,1203.0,,53,51,2
201911250ATL,RS,MIN,1219.0,,55,51,4
201911250ATL,RS,MIN,1242.0,,55,53,2
201911250ATL,RS,MIN,1319.0,,58,53,5
201911250ATL,RS,MIN,1340.0,,58,54,4
201911250ATL,RS,MIN,1387.0,,60,54,6
201911250ATL,RS,MIN,1416.0,,62,54,8
201911250ATL,RS,MIN,1437.0,,63,54,9
201911250ATL,RS,MIN,1437.0,,64,54,10
201911250ATL,RS,MIN,1456.0,,64,56,8
201911250ATL,RS,MIN,1504.0,,64,58,6
201911250ATL,RS,MIN,1539.0,,66,58,8
201911250ATL,RS,MIN,1571.0,,68,58,10
201911250ATL,RS,MIN,1579.0,,68,59,9
201911250ATL,RS,MIN,1592.0,,70,59,11
201911250ATL,RS,MIN,1592.0,,71,59,12
201911250ATL,RS,MIN,1603.0,,71,60,11
201911250ATL,RS,MIN,1603.0,,71,61,10
201911250ATL,RS,MIN,1626.0,,71,63,8
201911250ATL,RS,MIN,1636.0,,73,63,10
201911250ATL,RS,MIN,1658.0,,73,65,8
201911250ATL,RS,MIN,1684.0,,73,66,7
201911250ATL,RS,MIN,1696.0,,75,66,9
201911250ATL,RS,MIN,1708.0,,75,69,6
201911250ATL,RS,MIN,1730.0,,77,69,8
201911250ATL,RS,MIN,1752.0,,77,71,6
201911250ATL,RS,MIN,1774.0,,79,71,8
201911250ATL,RS,MIN,1804.0,,79,73,6
201911250ATL,RS,MIN,1804.0,,79,74,5
201911250ATL,RS,MIN,1818.0,,81,74,7
201911250ATL,RS,MIN,1829.0,,81,77,4
201911250ATL,RS,MIN,1850.0,,84,77,7
201911250ATL,RS,MIN,1865.0,,84,78,6
201911250ATL,RS,MIN,1865.0,,84,79,5
201911250ATL,RS,MIN,1865.0,,84,80,4
201911250ATL,RS,MIN,1882.0,,84,81,3
201911250ATL,RS,MIN,1882.0,,84,82,2
201911250ATL,RS,MIN,1937.0,,86,82,4
201911250ATL,RS,MIN,1937.0,,87,82,5
201911250ATL,RS,MIN,1952.0,,87,85,2
201911250ATL,RS,MIN,1999.0,T,87,87,0
201911250ATL,RS,MIN,2018.0,,90,87,3
201911250ATL,RS,MIN,2033.0,,90,88,2
201911250ATL,RS,MIN,2033.0,,90,89,1
201911250ATL,RS,MIN,2088.0,LC,90,91,-1
201911250ATL,RS,MIN,2117.0,,90,92,-2
201911250ATL,RS,MIN,2117.0,,90,93,-3
201911250ATL,RS,MIN,2233.0,,92,93,-1
201911250ATL,RS,MIN,2248.0,,92,95,-3
201911250ATL,RS,MIN,2261.0,,94,95,-1
201911250ATL,RS,MIN,2279.0,,94,96,-2
201911250ATL,RS,MIN,2279.0,,94,97,-3
201911250ATL,RS,MIN,2287.0,,95,97,-2
201911250ATL,RS,MIN,2297.0,,95,99,-4
201911250ATL,RS,MIN,2321.0,,95,102,-7
201911250ATL,RS,MIN,2371.0,,95,104,-9
201911250ATL,RS,MIN,2388.0,,98,104,-6
201911250ATL,RS,MIN,2400.0,,98,107,-9
201911250ATL,RS,MIN,2431.0,,98,108,-10
201911250ATL,RS,MIN,2431.0,,98,109,-11
201911250ATL,RS,MIN,2443.0,,100,109,-9
201911250ATL,RS,MIN,2484.0,,100,111,-11
201911250ATL,RS,MIN,2500.0,,102,111,-9
201911250ATL,RS,MIN,2525.0,,103,111,-8
201911250ATL,RS,MIN,2525.0,,104,111,-7
201911250ATL,RS,MIN,2552.0,,104,112,-8
201911250ATL,RS,MIN,2575.0,,105,112,-7
201911250ATL,RS,MIN,2628.0,,105,114,-9
201911250ATL,RS,MIN,2664.0,,106,114,-8
201911250ATL,RS,MIN,2664.0,,107,114,-7
201911250ATL,RS,MIN,2676.0,,107,117,-10
201911250ATL,RS,MIN,2705.0,,107,120,-13
201911250ATL,RS,MIN,2768.0,,108,120,-12
201911250ATL,RS,MIN,2768.0,,109,120,-11
201911250ATL,RS,MIN,2776.0,,109,122,-13
201911250ATL,RS,MIN,2776.0,,109,123,-14
201911250ATL,RS,MIN,2777.0,,110,123,-13
201911250ATL,RS,MIN,2777.0,,111,123,-12
201911250ATL,RS,MIN,2789.0,,111,125,-14
201911250ATL,RS,MIN,2828.0,F,113,125,-12
201911250ATL,RS,MIN,2880.0,,113,125,-12
201911270MIL,RS,MIL,0.0,,0,0,0
201911270MIL,RS,MIL,30.0,,1,0,1
201911270MIL,RS,MIL,54.0,LC,1,3,-2
201911270MIL,RS,MIL,70.0,T,3,3,0
201911270MIL,RS,MIL,87.0,LC,6,3,3
201911270MIL,RS,MIL,110.0,T,6,6,0
201911270MIL,RS,MIL,137.0,LC,6,8,-2
201911270MIL,RS,MIL,159.0,T,8,8,0
201911270MIL,RS,MIL,208.0,LC,10,8,2
201911270MIL,RS,MIL,230.0,LC,10,11,-1
201911270MIL,RS,MIL,247.0,LC,12,11,1
201911270MIL,RS,MIL,295.0,LC,12,13,-1
201911270MIL,RS,MIL,312.0,LC,15,13,2
201911270MIL,RS,MIL,330.0,T,15,15,0
201911270MIL,RS,MIL,347.0,,17,15,2
201911270MIL,RS,MIL,361.0,LC,17,18,-1
201911270MIL,RS,MIL,403.0,,17,20,-3
201911270MIL,RS,MIL,471.0,,17,23,-6
201911270MIL,RS,MIL,532.0,,17,24,-7
201911270MIL,RS,MIL,554.0,,17,26,-9
201911270MIL,RS,MIL,576.0,,17,28,-11
201911270MIL,RS,MIL,576.0,,17,29,-12
201911270MIL,RS,MIL,681.0,,17,31,-14
201911270MIL,RS,MIL,707.0,,17,32,-15
201911270MIL,RS,MIL,707.0,,17,33,-16
201911270MIL,RS,MIL,732.0,,18,33,-15
201911270MIL,RS,MIL,732.0,,19,33,-14
201911270MIL,RS,MIL,744.0,,19,35,-16
201911270MIL,RS,MIL,758.0,,21,35,-14
201911270MIL,RS,MIL,775.0,,21,37,-16
201911270MIL,RS,MIL,791.0,,23,37,-14
201911270MIL,RS,MIL,839.0,,23,39,-16
201911270MIL,RS,MIL,839.0,,23,40,-17
201911270MIL,RS,MIL,855.0,,26,40,-14
201911270MIL,RS,MIL,873.0,,26,43,-17
201911270MIL,RS,MIL,884.0,,29,43,-14
201911270MIL,RS,MIL,907.0,,31,43,-12
201911270MIL,RS,MIL,945.0,,31,44,-13
201911270MIL,RS,MIL,945.0,,31,45,-14
201911270MIL,RS,MIL,960.0,,33,45,-12
201911270MIL,RS,MIL,975.0,,33,47,-14
201911270MIL,RS,MIL,1019.0,,33,49,-16
201911270MIL,RS,MIL,1044.0,,36,49,-13
201911270MIL,RS,MIL,1081.0,,37,49,-12
201911270MIL,RS,MIL,1102.0,,39,49,-10
201911270MIL,RS,MIL,1125.0,,40,49,-9
201911270MIL,RS,MIL,1125.0,,41,49,-8
201911270MIL,RS,MIL,1143.0,,41,51,-10
201911270MIL,RS,MIL,1158.0,,42,51,-9
201911270MIL,RS,MIL,1158.0,,43,51,-8
201911270MIL,RS,MIL,1171.0,,43,53,-10
201911270MIL,RS,MIL,1185.0,,45,53,-8
201911270MIL,RS,MIL,1185.0,,46,53,-7
201911270MIL,RS,MIL,1221.0,,46,55,-9
201911270MIL,RS,MIL,1243.0,,46,58,-12
201911270MIL,RS,MIL,1286.0,,47,58,-11
201911270MIL,RS,MIL,1286.0,,48,58,-10
201911270MIL,RS,MIL,1286.0,,49,58,-9
201911270MIL,RS,MIL,1297.0,,51,58,-7
201911270MIL,RS,MIL,1315.0,,51,60,-9
201911270MIL,RS,MIL,1330.0,,54,60,-6
201911270MIL,RS,MIL,1380.0,,56,60,-4
201911270MIL,RS,MIL,1440.0,,59,60,-1
201911270MIL,RS,MIL,1477.0,,59,62,-3
201911270MIL,RS,MIL,1491.0,,60,62,-2
201911270MIL,RS,MIL,1514.0,T,62,62,0
201911270MIL,RS,MIL,1533.0,LC,64,62,2
201911270MIL,RS,MIL,1561.0,,66,62,4
201911270MIL,RS,MIL,1572.0,,66,64,2
201911270MIL,RS,MIL,1586.0,,69,64,5
201911270MIL,RS,MIL,1598.0,,69,66,3
201911270MIL,RS,MIL,1602.0,,70,66,4
201911270MIL,RS,MIL,1625.0,,70,69,1
201911270MIL,RS,MIL,1643.0,,72,69,3
201911270MIL,RS,MIL,1649.0,,72,70,2
201911270MIL,RS,MIL,1712.0,T,72,72,0
201911270MIL,RS,MIL,1712.0,LC,72,73,-1
201911270MIL,RS,MIL,1734.0,LC,74,73,1
201911270MIL,RS,MIL,1807.0,,76,73,3
201911270MIL,RS,MIL,1820.0,,76,75,1
201911270MIL,RS,MIL,1843.0,,79,75,4
201911270MIL,RS,MIL,1860.0,,79,77,2
201911270MIL,RS,MIL,1885.0,,81,77,4
201911270MIL,RS,MIL,1921.0,,82,77,5
201911270MIL,RS,MIL,1967.0,,82,79,3
201911270MIL,RS,MIL,2134.0,,82,81,1
201911270MIL,RS,MIL,2175.0,LC,82,83,-1
201911270MIL,RS,MIL,2215.0,LC,84,83,1
201911270MIL,RS,MIL,2261.0,LC,84,85,-1
201911270MIL,RS,MIL,2270.0,,84,87,-3
201911270MIL,RS,MIL,2334.0,,86,87,-1
201911270MIL,RS,MIL,2351.0,,86,90,-4
201911270MIL,RS,MIL,2390.0,,88,90,-2
201911270MIL,RS,MIL,2411.0,,88,92,-4
201911270MIL,RS,MIL,2411.0,,88,93,-5
201911270MIL,RS,MIL,2431.0,,91,93,-2
201911270MIL,RS,MIL,2485.0,,91,95,-4
201911270MIL,RS,MIL,2509.0,,93,95,-2
201911270MIL,RS,MIL,2521.0,,93,97,-4
201911270MIL,RS,MIL,2554.0,,93,99,-6
201911270MIL,RS,MIL,2652.0,,93,102,-9
201911270MIL,RS,MIL,2667.0,,95,102,-7
201911270MIL,RS,MIL,2692.0,,97,102,-5
201911270MIL,RS,MIL,2705.0,,97,104,-7
201911270MIL,RS,MIL,2733.0,,97,105,-8
201911270MIL,RS,MIL,2776.0,,97,106,-9
201911270MIL,RS,MIL,2776.0,,97,107,-10
201911270MIL,RS,MIL,2784.0,,100,107,-7
201911270MIL,RS,MIL,2814.0,,100,108,-8
201911270MIL,RS,MIL,2824.0,,100,109,-9
201911270MIL,RS,MIL,2866.0,,100,110,-10
201911270MIL,RS,MIL,2866.0,,100,111,-11
201911270MIL,RS,MIL,2871.0,F,102,111,-9
201911270MIL,RS,MIL,2880.0,,102,111,-9
201911290IND,RS,IND,0.0,,0,0,0
201911290IND,RS,IND,11.0,,3,0,3
201911290IND,RS,IND,52.0,,3,2,1
201911290IND,RS,IND,77.0,,5,2,3
201911290IND,RS,IND,96.0,,5,4,1
201911290IND,RS,IND,119.0,T,5,5,0
201911290IND,RS,IND,140.0,LC,5,7,-2
201911290IND,RS,IND,178.0,T,7,7,0
201911290IND,RS,IND,219.0,,7,9,-2
201911290IND,RS,IND,238.0,T,9,9,0
201911290IND,RS,IND,247.0,,9,11,-2
201911290IND,RS,IND,279.0,,9,13,-4
201911290IND,RS,IND,298.0,,11,13,-2
201911290IND,RS,IND,318.0,,11,15,-4
201911290IND,RS,IND,330.0,,13,15,-2
201911290IND,RS,IND,344.0,,13,17,-4
201911290IND,RS,IND,377.0,,15,17,-2
201911290IND,RS,IND,396.0,,15,18,-3
201911290IND,RS,IND,396.0,,15,19,-4
201911290IND,RS,IND,423.0,,15,20,-5
201911290IND,RS,IND,436.0,,17,20,-3
201911290IND,RS,IND,505.0,,19,20,-1
201911290IND,RS,IND,535.0,,19,22,-3
201911290IND,RS,IND,610.0,,20,22,-2
201911290IND,RS,IND,610.0,,21,22,-1
201911290IND,RS,IND,631.0,LC,23,22,1
201911290IND,RS,IND,740.0,LC,23,24,-1
201911290IND,RS,IND,783.0,T,24,24,0
201911290IND,RS,IND,783.0,LC,25,24,1
201911290IND,RS,IND,814.0,,27,24,3
201911290IND,RS,IND,832.0,,27,26,1
201911290IND,RS,IND,857.0,,29,26,3
201911290IND,RS,IND,865.0,T,29,29,0
201911290IND,RS,IND,886.0,,31,29,2
201911290IND,RS,IND,916.0,,33,29,4
201911290IND,RS,IND,937.0,,34,29,5
201911290IND,RS,IND,937.0,,35,29,6
201911290IND,RS,IND,937.0,,36,29,7
201911290IND,RS,IND,985.0,,37,29,8
201911290IND,RS,IND,985.0,,38,29,9
201911290IND,RS,IND,1018.0,,38,30,8
201911290IND,RS,IND,1030.0,,41,30,11
201911290IND,RS,IND,1063.0,,43,30,13
201911290IND,RS,IND,1104.0,,43,32,11
201911290IND,RS,IND,1132.0,,45,32,13
201911290IND,RS,IND,1161.0,,47,32,15
201911290IND,RS,IND,1190.0,,50,32,18
201911290IND,RS,IND,1212.0,,50,33,17
201911290IND,RS,IND,1259.0,,50,34,16
201911290IND,RS,IND,1261.0,,50,35,15
201911290IND,RS,IND,1261.0,,50,36,14
201911290IND,RS,IND,1279.0,,52,36,16
201911290IND,RS,IND,1293.0,,52,38,14
201911290IND,RS,IND,1310.0,,53,38,15
201911290IND,RS,IND,1310.0,,54,38,16
201911290IND,RS,IND,1331.0,,54,39,15
201911290IND,RS,IND,1331.0,,54,40,14
201911290IND,RS,IND,1390.0,,54,41,13
201911290IND,RS,IND,1432.0,,54,43,11
201911290IND,RS,IND,1464.0,,54,45,9
201911290IND,RS,IND,1546.0,,54,47,7
201911290IND,RS,IND,1577.0,,54,49,5
201911290IND,RS,IND,1598.0,,54,50,4
201911290IND,RS,IND,1598.0,,54,51,3
201911290IND,RS,IND,1605.0,,57,51,6
201911290IND,RS,IND,1625.0,,57,53,4
201911290IND,RS,IND,1644.0,,57,55,2
201911290IND,RS,IND,1681.0,T,57,57,0
201911290IND,RS,IND,1695.0,,59,57,2
201911290IND,RS,IND,1718.0,,61,57,4
201911290IND,RS,IND,1744.0,,61,59,2
201911290IND,RS,IND,1874.0,,61,60,1
201911290IND,RS,IND,1874.0,T,61,61,0
201911290IND,RS,IND,1885.0,,63,61,2
201911290IND,RS,IND,1993.0,T,63,63,0
201911290IND,RS,IND,2014.0,,65,63,2
201911290IND,RS,IND,2035.0,T,65,65,0
201911290IND,RS,IND,2050.0,LC,65,67,-2
201911290IND,RS,IND,2091.0,,65,69,-4
201911290IND,RS,IND,2122.0,,65,72,-7
201911290IND,RS,IND,2213.0,,68,72,-4
201911290IND,RS,IND,2230.0,,68,74,-6
201911290IND,RS,IND,2261.0,,70,74,-4
201911290IND,RS,IND,2321.0,,71,74,-3
201911290IND,RS,IND,2321.0,,72,74,-2
201911290IND,RS,IND,2337.0,,72,76,-4
201911290IND,RS,IND,2354.0,,75,76,-1
201911290IND,RS,IND,2381.0,LC,77,76,1
201911290IND,RS,IND,2389.0,LC,77,79,-2
201911290IND,RS,IND,2421.0,,77,82,-5
201911290IND,RS,IND,2438.0,,77,84,-7
201911290IND,RS,IND,2454.0,,79,84,-5
201911290IND,RS,IND,2454.0,,80,84,-4
201911290IND,RS,IND,2482.0,,82,84,-2
201911290IND,RS,IND,2495.0,,82,86,-4
201911290IND,RS,IND,2546.0,,85,86,-1
201911290IND,RS,IND,2576.0,LC,87,86,1
201911290IND,RS,IND,2595.0,LC,87,88,-1
201911290IND,RS,IND,2629.0,,87,90,-3
201911290IND,RS,IND,2666.0,,88,90,-2
201911290IND,RS,IND,2666.0,,89,90,-1
201911290IND,RS,IND,2700.0,LC,91,90,1
201911290IND,RS,IND,2756.0,LC,91,92,-1
201911290IND,RS,IND,2796.0,T,92,92,0
201911290IND,RS,IND,2797.0,,92,93,-1
201911290IND,RS,IND,2797.0,,92,94,-2
201911290IND,RS,IND,2869.0,T,94,94,0
201911290IND,RS,IND,2896.0,,94,96,-2
201911290IND,RS,IND,2929.0,,94,99,-5
201911290IND,RS,IND,3012.0,,97,99,-2
201911290IND,RS,IND,3094.0,T,99,99,0
201911290IND,RS,IND,3107.0,,99,102,-3
201911290IND,RS,IND,3170.0,,99,103,-4
201911290IND,RS,IND,3170.0,,99,104,-5
201911290IND,RS,IND,3175.0,,101,104,-3
201911290IND,RS,IND,3177.0,,101,105,-4
201911290IND,RS,IND,3179.0,F,104,105,-1
201911290IND,RS,IND,3180.0,,104,105,-1
201911300HOU,RS,HOU,0.0,,0,0,0
201911300HOU,RS,HOU,20.0,,0,2,-2
201911300HOU,RS,HOU,45.0,LC,3,2,1
201911300HOU,RS,HOU,97.0,,5,2,3
201911300HOU,RS,HOU,105.0,,5,3,2
201911300HOU,RS,HOU,105.0,,5,4,1
201911300HOU,RS,HOU,120.0,LC,5,6,-1
201911300HOU,RS,HOU,142.0,,5,9,-4
201911300HOU,RS,HOU,179.0,,5,11,-6
201911300HOU,RS,HOU,216.0,,5,14,-9
201911300HOU,RS,HOU,248.0,,7,14,-7
201911300HOU,RS,HOU,265.0,,7,16,-9
201911300HOU,RS,HOU,275.0,,10,16,-6
201911300HOU,RS,HOU,292.0,,12,16,-4
201911300HOU,RS,HOU,307.0,,12,18,-6
201911300HOU,RS,HOU,323.0,,12,20,-8
201911300HOU,RS,HOU,350.0,,12,23,-11
201911300HOU,RS,HOU,367.0,,15,23,-8
201911300HOU,RS,HOU,379.0,,15,26,-11
201911300HOU,RS,HOU,392.0,,17,26,-9
201911300HOU,RS,HOU,411.0,,17,28,-11
201911300HOU,RS,HOU,544.0,,17,30,-13
201911300HOU,RS,HOU,569.0,,17,31,-14
201911300HOU,RS,HOU,615.0,,19,31,-12
201911300HOU,RS,HOU,635.0,,19,33,-14
201911300HOU,RS,HOU,683.0,,19,35,-16
201911300HOU,RS,HOU,688.0,,20,35,-15
201911300HOU,RS,HOU,688.0,,21,35,-14
201911300HOU,RS,HOU,695.0,,21,38,-17
201911300HOU,RS,HOU,735.0,,23,38,-15
201911300HOU,RS,HOU,781.0,,23,40,-17
201911300HOU,RS,HOU,781.0,,23,41,-18
201911300HOU,RS,HOU,798.0,,25,41,-16
201911300HOU,RS,HOU,836.0,,25,43,-18
201911300HOU,RS,HOU,848.0,,28,43,-15
201911300HOU,RS,HOU,858.0,,29,43,-14
201911300HOU,RS,HOU,858.0,,30,43,-13
201911300HOU,RS,HOU,868.0,,31,43,-12
201911300HOU,RS,HOU,868.0,,32,43,-11
201911300HOU,RS,HOU,873.0,,32,44,-12
201911300HOU,RS,HOU,873.0,,32,45,-13
201911300HOU,RS,HOU,894.0,,32,47,-15
201911300HOU,RS,HOU,917.0,,32,50,-18
201911300HOU,RS,HOU,973.0,,33,50,-17
201911300HOU,RS,HOU,988.0,,33,53,-20
201911300HOU,RS,HOU,1029.0,,33,55,-22
201911300HOU,RS,HOU,1029.0,,33,56,-23
201911300HOU,RS,HOU,1071.0,,33,59,-26
201911300HOU,RS,HOU,1086.0,,34,59,-25
201911300HOU,RS,HOU,1110.0,,34,62,-28
201911300HOU,RS,HOU,1120.0,,36,62,-26
201911300HOU,RS,HOU,1160.0,,38,62,-24
201911300HOU,RS,HOU,1160.0,,39,62,-23
201911300HOU,RS,HOU,1191.0,,41,62,-21
201911300HOU,RS,HOU,1206.0,,41,64,-23
201911300HOU,RS,HOU,1220.0,,41,67,-26
201911300HOU,RS,HOU,1266.0,,41,68,-27
201911300HOU,RS,HOU,1266.0,,41,69,-28
201911300HOU,RS,HOU,1276.0,,43,69,-26
201911300HOU,RS,HOU,1294.0,,43,70,-27
201911300HOU,RS,HOU,1294.0,,43,71,-28
201911300HOU,RS,HOU,1312.0,,45,71,-26
201911300HOU,RS,HOU,1349.0,,45,74,-29
201911300HOU,RS,HOU,1361.0,,46,74,-28
201911300HOU,RS,HOU,1380.0,,46,76,-30
201911300HOU,RS,HOU,1391.0,,48,76,-28
201911300HOU,RS,HOU,1405.0,,48,77,-29
201911300HOU,RS,HOU,1405.0,,48,78,-30
201911300HOU,RS,HOU,1412.0,,50,78,-28
201911300HOU,RS,HOU,1434.0,,50,81,-31
201911300HOU,RS,HOU,1438.0,,51,81,-30
201911300HOU,RS,HOU,1438.0,,52,81,-29
201911300HOU,RS,HOU,1459.0,,54,81,-27
201911300HOU,RS,HOU,1483.0,,56,81,-25
201911300HOU,RS,HOU,1515.0,,56,83,-27
201911300HOU,RS,HOU,1548.0,,56,86,-30
201911300HOU,RS,HOU,1564.0,,56,87,-31
201911300HOU,RS,HOU,1564.0,,56,88,-32
201911300HOU,RS,HOU,1564.0,,56,89,-33
