id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911290NYK,RS,PHI,1550.0,,53,46,7
201911290NYK,RS,PHI,1560.0,,55,46,9
201911290NYK,RS,PHI,1613.0,,56,46,10
201911290NYK,RS,PHI,1619.0,,56,48,8
201911290NYK,RS,PHI,1662.0,,56,50,6
201911290NYK,RS,PHI,1677.0,,56,52,4
201911290NYK,RS,PHI,1735.0,,59,52,7
201911290NYK,RS,PHI,1778.0,,59,54,5
201911290NYK,RS,PHI,1794.0,,61,54,7
201911290NYK,RS,PHI,1808.0,,61,57,4
201911290NYK,RS,PHI,1822.0,,62,57,5
201911290NYK,RS,PHI,1822.0,,63,57,6
201911290NYK,RS,PHI,1834.0,,64,57,7
201911290NYK,RS,PHI,1836.0,,64,58,6
201911290NYK,RS,PHI,1836.0,,64,59,5
201911290NYK,RS,PHI,1862.0,,64,61,3
201911290NYK,RS,PHI,1912.0,,65,61,4
201911290NYK,RS,PHI,1912.0,,66,61,5
201911290NYK,RS,PHI,1926.0,,66,62,4
201911290NYK,RS,PHI,1926.0,,66,63,3
201911290NYK,RS,PHI,2019.0,T,66,66,0
201911290NYK,RS,PHI,2075.0,LC,66,67,-1
201911290NYK,RS,PHI,2103.0,LC,68,67,1
201911290NYK,RS,PHI,2122.0,LC,68,70,-2
201911290NYK,RS,PHI,2200.0,T,70,70,0
201911290NYK,RS,PHI,2226.0,,70,72,-2
201911290NYK,RS,PHI,2266.0,,70,75,-5
201911290NYK,RS,PHI,2286.0,,72,75,-3
201911290NYK,RS,PHI,2305.0,,72,77,-5
201911290NYK,RS,PHI,2324.0,,73,77,-4
201911290NYK,RS,PHI,2334.0,,73,79,-6
201911290NYK,RS,PHI,2417.0,,75,79,-4
201911290NYK,RS,PHI,2447.0,,77,79,-2
201911290NYK,RS,PHI,2465.0,,77,81,-4
201911290NYK,RS,PHI,2494.0,,79,81,-2
201911290NYK,RS,PHI,2534.0,,80,81,-1
201911290NYK,RS,PHI,2576.0,,80,82,-2
201911290NYK,RS,PHI,2576.0,,80,83,-3
201911290NYK,RS,PHI,2576.0,,80,84,-4
201911290NYK,RS,PHI,2587.0,,82,84,-2
201911290NYK,RS,PHI,2638.0,,83,84,-1
201911290NYK,RS,PHI,2681.0,,83,85,-2
201911290NYK,RS,PHI,2681.0,,83,86,-3
201911290NYK,RS,PHI,2684.0,,84,86,-2
201911290NYK,RS,PHI,2684.0,,85,86,-1
201911290NYK,RS,PHI,2695.0,,85,87,-2
201911290NYK,RS,PHI,2709.0,T,87,87,0
201911290NYK,RS,PHI,2727.0,,87,89,-2
201911290NYK,RS,PHI,2727.0,,87,90,-3
201911290NYK,RS,PHI,2747.0,,89,90,-1
201911290NYK,RS,PHI,2760.0,,89,91,-2
201911290NYK,RS,PHI,2760.0,,89,92,-3
201911290NYK,RS,PHI,2801.0,,89,94,-5
201911290NYK,RS,PHI,2805.0,,89,96,-7
201911290NYK,RS,PHI,2815.0,,91,96,-5
201911290NYK,RS,PHI,2822.0,,91,97,-6
201911290NYK,RS,PHI,2828.0,,93,97,-4
201911290NYK,RS,PHI,2864.0,,93,98,-5
201911290NYK,RS,PHI,2864.0,,93,99,-6
201911290NYK,RS,PHI,2869.0,,95,99,-4
201911290NYK,RS,PHI,2872.0,,95,100,-5
201911290NYK,RS,PHI,2872.0,F,95,101,-6
201911290NYK,RS,PHI,2880.0,,95,101,-6
201912010NYK,RS,BOS,0.0,,0,0,0
201912010NYK,RS,BOS,20.0,,2,0,2
201912010NYK,RS,BOS,54.0,T,2,2,0
201912010NYK,RS,BOS,73.0,,5,2,3
201912010NYK,RS,BOS,113.0,,7,2,5
201912010NYK,RS,BOS,148.0,,7,4,3
201912010NYK,RS,BOS,180.0,,7,6,1
201912010NYK,RS,BOS,197.0,,9,6,3
201912010NYK,RS,BOS,211.0,T,9,9,0
201912010NYK,RS,BOS,232.0,,11,9,2
201912010NYK,RS,BOS,249.0,,12,9,3
201912010NYK,RS,BOS,280.0,,12,10,2
201912010NYK,RS,BOS,311.0,LC,12,13,-1
201912010NYK,RS,BOS,328.0,LC,14,13,1
201912010NYK,RS,BOS,348.0,T,14,14,0
201912010NYK,RS,BOS,357.0,,16,14,2
201912010NYK,RS,BOS,368.0,T,16,16,0
201912010NYK,RS,BOS,385.0,LC,16,18,-2
201912010NYK,RS,BOS,385.0,,16,19,-3
201912010NYK,RS,BOS,426.0,,17,19,-2
201912010NYK,RS,BOS,426.0,,18,19,-1
201912010NYK,RS,BOS,473.0,LC,20,19,1
201912010NYK,RS,BOS,513.0,LC,20,21,-1
201912010NYK,RS,BOS,532.0,LC,22,21,1
201912010NYK,RS,BOS,532.0,,23,21,2
201912010NYK,RS,BOS,546.0,LC,23,24,-1
201912010NYK,RS,BOS,556.0,LC,26,24,2
201912010NYK,RS,BOS,574.0,T,26,26,0
201912010NYK,RS,BOS,621.0,,28,26,2
201912010NYK,RS,BOS,637.0,,28,27,1
201912010NYK,RS,BOS,637.0,T,28,28,0
201912010NYK,RS,BOS,650.0,,30,28,2
201912010NYK,RS,BOS,667.0,LC,30,31,-1
201912010NYK,RS,BOS,772.0,,30,33,-3
201912010NYK,RS,BOS,791.0,,32,33,-1
201912010NYK,RS,BOS,809.0,,32,36,-4
201912010NYK,RS,BOS,821.0,,34,36,-2
201912010NYK,RS,BOS,864.0,,34,38,-4
201912010NYK,RS,BOS,902.0,,35,38,-3
201912010NYK,RS,BOS,933.0,,37,38,-1
201912010NYK,RS,BOS,951.0,,37,40,-3
201912010NYK,RS,BOS,964.0,T,40,40,0
201912010NYK,RS,BOS,981.0,,40,42,-2
201912010NYK,RS,BOS,981.0,,40,43,-3
201912010NYK,RS,BOS,996.0,,42,43,-1
201912010NYK,RS,BOS,1046.0,LC,44,43,1
201912010NYK,RS,BOS,1106.0,LC,44,46,-2
201912010NYK,RS,BOS,1193.0,LC,47,46,1
201912010NYK,RS,BOS,1215.0,LC,47,49,-2
201912010NYK,RS,BOS,1236.0,,48,49,-1
201912010NYK,RS,BOS,1236.0,T,49,49,0
201912010NYK,RS,BOS,1265.0,,49,51,-2
201912010NYK,RS,BOS,1297.0,,49,53,-4
201912010NYK,RS,BOS,1328.0,,51,53,-2
201912010NYK,RS,BOS,1328.0,,52,53,-1
201912010NYK,RS,BOS,1351.0,,52,55,-3
201912010NYK,RS,BOS,1369.0,T,55,55,0
201912010NYK,RS,BOS,1386.0,,55,58,-3
201912010NYK,RS,BOS,1410.0,T,58,58,0
201912010NYK,RS,BOS,1461.0,LC,59,58,1
201912010NYK,RS,BOS,1461.0,,60,58,2
201912010NYK,RS,BOS,1499.0,,61,58,3
201912010NYK,RS,BOS,1499.0,,62,58,4
201912010NYK,RS,BOS,1524.0,,64,58,6
201912010NYK,RS,BOS,1535.0,,64,61,3
201912010NYK,RS,BOS,1582.0,,67,61,6
201912010NYK,RS,BOS,1602.0,,67,63,4
201912010NYK,RS,BOS,1626.0,,68,63,5
201912010NYK,RS,BOS,1654.0,,70,63,7
201912010NYK,RS,BOS,1720.0,,72,63,9
201912010NYK,RS,BOS,1748.0,,72,64,8
201912010NYK,RS,BOS,1762.0,,73,64,9
201912010NYK,RS,BOS,1791.0,,73,66,7
201912010NYK,RS,BOS,1821.0,,73,68,5
201912010NYK,RS,BOS,1844.0,,73,71,2
201912010NYK,RS,BOS,1859.0,,75,71,4
201912010NYK,RS,BOS,1859.0,,76,71,5
201912010NYK,RS,BOS,1913.0,,77,71,6
201912010NYK,RS,BOS,1926.0,,79,71,8
201912010NYK,RS,BOS,1944.0,,79,73,6
201912010NYK,RS,BOS,1985.0,,79,75,4
201912010NYK,RS,BOS,1994.0,,80,75,5
201912010NYK,RS,BOS,2004.0,,80,76,4
201912010NYK,RS,BOS,2004.0,,80,77,3
201912010NYK,RS,BOS,2024.0,,82,77,5
201912010NYK,RS,BOS,2045.0,,82,79,3
201912010NYK,RS,BOS,2064.0,,83,79,4
201912010NYK,RS,BOS,2102.0,,85,79,6
201912010NYK,RS,BOS,2115.0,,85,80,5
201912010NYK,RS,BOS,2115.0,,85,81,4
201912010NYK,RS,BOS,2216.0,,87,81,6
201912010NYK,RS,BOS,2231.0,,87,82,5
201912010NYK,RS,BOS,2231.0,,87,83,4
201912010NYK,RS,BOS,2277.0,,87,86,1
201912010NYK,RS,BOS,2295.0,,89,86,3
201912010NYK,RS,BOS,2330.0,,90,86,4
201912010NYK,RS,BOS,2330.0,,91,86,5
201912010NYK,RS,BOS,2351.0,,91,87,4
201912010NYK,RS,BOS,2399.0,,92,87,5
201912010NYK,RS,BOS,2399.0,,93,87,6
201912010NYK,RS,BOS,2422.0,,93,89,4
201912010NYK,RS,BOS,2445.0,,93,92,1
201912010NYK,RS,BOS,2472.0,,95,92,3
201912010NYK,RS,BOS,2487.0,T,95,95,0
201912010NYK,RS,BOS,2528.0,LC,95,97,-2
201912010NYK,RS,BOS,2562.0,,95,98,-3
201912010NYK,RS,BOS,2632.0,,95,101,-6
201912010NYK,RS,BOS,2666.0,,95,104,-9
201912010NYK,RS,BOS,2722.0,,98,104,-6
201912010NYK,RS,BOS,2741.0,,98,106,-8
201912010NYK,RS,BOS,2749.0,,99,106,-7
201912010NYK,RS,BOS,2763.0,,99,108,-9
201912010NYK,RS,BOS,2781.0,,99,110,-11
201912010NYK,RS,BOS,2787.0,,100,110,-10
201912010NYK,RS,BOS,2787.0,,101,110,-9
201912010NYK,RS,BOS,2811.0,,103,110,-7
201912010NYK,RS,BOS,2823.0,,103,112,-9
201912010NYK,RS,BOS,2838.0,,104,112,-8
201912010NYK,RS,BOS,2868.0,F,104,113,-9
201912010NYK,RS,BOS,2880.0,,104,113,-9
201912020MIL,RS,MIL,0.0,,0,0,0
201912020MIL,RS,MIL,18.0,,0,3,-3
201912020MIL,RS,MIL,44.0,,0,5,-5
201912020MIL,RS,MIL,77.0,,0,6,-6
201912020MIL,RS,MIL,77.0,,0,7,-7
201912020MIL,RS,MIL,95.0,,2,7,-5
201912020MIL,RS,MIL,158.0,,5,7,-2
201912020MIL,RS,MIL,227.0,,5,9,-4
201912020MIL,RS,MIL,253.0,,5,12,-7
201912020MIL,RS,MIL,294.0,,7,12,-5
201912020MIL,RS,MIL,294.0,,8,12,-4
201912020MIL,RS,MIL,305.0,,8,14,-6
201912020MIL,RS,MIL,329.0,,8,16,-8
201912020MIL,RS,MIL,346.0,,8,18,-10
201912020MIL,RS,MIL,396.0,,8,20,-12
201912020MIL,RS,MIL,424.0,,8,21,-13
201912020MIL,RS,MIL,437.0,,9,21,-12
201912020MIL,RS,MIL,437.0,,10,21,-11
201912020MIL,RS,MIL,478.0,,10,23,-13
201912020MIL,RS,MIL,491.0,,13,23,-10
201912020MIL,RS,MIL,504.0,,13,24,-11
201912020MIL,RS,MIL,537.0,,14,24,-10
201912020MIL,RS,MIL,537.0,,15,24,-9
201912020MIL,RS,MIL,552.0,,15,27,-12
201912020MIL,RS,MIL,580.0,,15,28,-13
201912020MIL,RS,MIL,580.0,,15,29,-14
201912020MIL,RS,MIL,635.0,,15,30,-15
201912020MIL,RS,MIL,677.0,,15,31,-16
201912020MIL,RS,MIL,695.0,,15,33,-18
201912020MIL,RS,MIL,731.0,,16,33,-17
201912020MIL,RS,MIL,731.0,,17,33,-16
201912020MIL,RS,MIL,741.0,,17,35,-18
201912020MIL,RS,MIL,767.0,,20,35,-15
201912020MIL,RS,MIL,788.0,,20,38,-18
201912020MIL,RS,MIL,788.0,,20,39,-19
201912020MIL,RS,MIL,804.0,,21,39,-18
201912020MIL,RS,MIL,824.0,,21,42,-21
201912020MIL,RS,MIL,839.0,,24,42,-18
201912020MIL,RS,MIL,857.0,,24,44,-20
201912020MIL,RS,MIL,905.0,,24,46,-22
201912020MIL,RS,MIL,939.0,,24,49,-25
201912020MIL,RS,MIL,979.0,,24,51,-27
201912020MIL,RS,MIL,998.0,,27,51,-24
201912020MIL,RS,MIL,1012.0,,27,53,-26
201912020MIL,RS,MIL,1027.0,,29,53,-24
201912020MIL,RS,MIL,1037.0,,29,56,-27
201912020MIL,RS,MIL,1074.0,,31,56,-25
201912020MIL,RS,MIL,1074.0,,32,56,-24
201912020MIL,RS,MIL,1096.0,,32,58,-26
201912020MIL,RS,MIL,1123.0,,34,58,-24
201912020MIL,RS,MIL,1159.0,,34,59,-25
201912020MIL,RS,MIL,1212.0,,34,61,-27
201912020MIL,RS,MIL,1227.0,,36,61,-25
201912020MIL,RS,MIL,1263.0,,36,64,-28
201912020MIL,RS,MIL,1285.0,,36,67,-31
201912020MIL,RS,MIL,1302.0,,38,67,-29
201912020MIL,RS,MIL,1315.0,,38,70,-32
201912020MIL,RS,MIL,1335.0,,39,70,-31
201912020MIL,RS,MIL,1335.0,,40,70,-30
201912020MIL,RS,MIL,1361.0,,42,70,-28
201912020MIL,RS,MIL,1361.0,,43,70,-27
201912020MIL,RS,MIL,1383.0,,43,72,-29
201912020MIL,RS,MIL,1391.0,,44,72,-28
201912020MIL,RS,MIL,1391.0,,45,72,-27
201912020MIL,RS,MIL,1477.0,,45,75,-30
201912020MIL,RS,MIL,1502.0,,45,77,-32
201912020MIL,RS,MIL,1534.0,,45,78,-33
201912020MIL,RS,MIL,1534.0,,45,79,-34
201912020MIL,RS,MIL,1553.0,,47,79,-32
201912020MIL,RS,MIL,1579.0,,49,79,-30
201912020MIL,RS,MIL,1594.0,,49,82,-33
201912020MIL,RS,MIL,1603.0,,50,82,-32
201912020MIL,RS,MIL,1613.0,,50,83,-33
201912020MIL,RS,MIL,1613.0,,50,84,-34
201912020MIL,RS,MIL,1639.0,,51,84,-33
201912020MIL,RS,MIL,1639.0,,52,84,-32
201912020MIL,RS,MIL,1740.0,,52,86,-34
201912020MIL,RS,MIL,1785.0,,52,88,-36
201912020MIL,RS,MIL,1785.0,,52,89,-37
201912020MIL,RS,MIL,1785.0,,52,90,-38
201912020MIL,RS,MIL,1799.0,,53,90,-37
201912020MIL,RS,MIL,1799.0,,54,90,-36
201912020MIL,RS,MIL,1815.0,,54,91,-37
201912020MIL,RS,MIL,1826.0,,55,91,-36
201912020MIL,RS,MIL,1839.0,,55,93,-38
201912020MIL,RS,MIL,1894.0,,55,96,-41
201912020MIL,RS,MIL,1915.0,,57,96,-39
201912020MIL,RS,MIL,1968.0,,59,96,-37
201912020MIL,RS,MIL,1992.0,,59,98,-39
201912020MIL,RS,MIL,2048.0,,59,100,-41
201912020MIL,RS,MIL,2070.0,,61,100,-39
201912020MIL,RS,MIL,2129.0,,62,100,-38
201912020MIL,RS,MIL,2198.0,,64,100,-36
201912020MIL,RS,MIL,2229.0,,65,100,-35
201912020MIL,RS,MIL,2276.0,,65,102,-37
201912020MIL,RS,MIL,2290.0,,67,102,-35
201912020MIL,RS,MIL,2306.0,,67,103,-36
201912020MIL,RS,MIL,2325.0,,67,105,-38
201912020MIL,RS,MIL,2342.0,,69,105,-36
201912020MIL,RS,MIL,2372.0,,71,105,-34
201912020MIL,RS,MIL,2415.0,,74,105,-31
201912020MIL,RS,MIL,2467.0,,74,107,-33
201912020MIL,RS,MIL,2513.0,,74,110,-36
201912020MIL,RS,MIL,2551.0,,74,113,-39
201912020MIL,RS,MIL,2579.0,,74,115,-41
201912020MIL,RS,MIL,2579.0,,74,116,-42
201912020MIL,RS,MIL,2599.0,,77,116,-39
201912020MIL,RS,MIL,2624.0,,77,118,-41
201912020MIL,RS,MIL,2643.0,,80,118,-38
201912020MIL,RS,MIL,2694.0,,80,120,-40
201912020MIL,RS,MIL,2724.0,,83,120,-37
201912020MIL,RS,MIL,2740.0,,83,122,-39
201912020MIL,RS,MIL,2754.0,,85,122,-37
201912020MIL,RS,MIL,2768.0,,85,124,-39
201912020MIL,RS,MIL,2768.0,,85,125,-40
201912020MIL,RS,MIL,2790.0,,85,127,-42
201912020MIL,RS,MIL,2810.0,,85,129,-44
201912020MIL,RS,MIL,2822.0,,85,132,-47
201912020MIL,RS,MIL,2872.0,F,88,132,-44
201912020MIL,RS,MIL,2880.0,,88,132,-44
201912050NYK,RS,DEN,0.0,,0,0,0
201912050NYK,RS,DEN,15.0,,0,3,-3
201912050NYK,RS,DEN,93.0,,2,3,-1
201912050NYK,RS,DEN,115.0,,2,5,-3
201912050NYK,RS,DEN,141.0,,4,5,-1
201912050NYK,RS,DEN,218.0,LC,7,5,2
201912050NYK,RS,DEN,236.0,LC,7,8,-1
201912050NYK,RS,DEN,251.0,LC,9,8,1
201912050NYK,RS,DEN,274.0,LC,9,10,-1
201912050NYK,RS,DEN,319.0,LC,12,10,2
201912050NYK,RS,DEN,336.0,T,12,12,0
201912050NYK,RS,DEN,360.0,,15,12,3
201912050NYK,RS,DEN,391.0,,18,12,6
201912050NYK,RS,DEN,405.0,,18,13,5
201912050NYK,RS,DEN,405.0,,18,14,4
201912050NYK,RS,DEN,429.0,,18,16,2
201912050NYK,RS,DEN,457.0,,20,16,4
201912050NYK,RS,DEN,479.0,,20,19,1
201912050NYK,RS,DEN,502.0,,21,19,2
201912050NYK,RS,DEN,554.0,,23,19,4
201912050NYK,RS,DEN,573.0,,23,22,1
201912050NYK,RS,DEN,584.0,,25,22,3
201912050NYK,RS,DEN,597.0,,25,24,1
201912050NYK,RS,DEN,613.0,,27,24,3
201912050NYK,RS,DEN,631.0,,27,26,1
201912050NYK,RS,DEN,654.0,LC,27,29,-2
201912050NYK,RS,DEN,679.0,,27,32,-5
201912050NYK,RS,DEN,716.0,,27,33,-6
201912050NYK,RS,DEN,763.0,,27,35,-8
201912050NYK,RS,DEN,772.0,,28,35,-7
201912050NYK,RS,DEN,772.0,,29,35,-6
201912050NYK,RS,DEN,820.0,,31,35,-4
201912050NYK,RS,DEN,838.0,,31,38,-7
201912050NYK,RS,DEN,849.0,,34,38,-4
201912050NYK,RS,DEN,971.0,,37,38,-1
201912050NYK,RS,DEN,995.0,,37,41,-4
201912050NYK,RS,DEN,1018.0,,37,44,-7
201912050NYK,RS,DEN,1031.0,,38,44,-6
201912050NYK,RS,DEN,1080.0,,38,46,-8
201912050NYK,RS,DEN,1117.0,,38,48,-10
201912050NYK,RS,DEN,1148.0,,38,50,-12
201912050NYK,RS,DEN,1183.0,,38,53,-15
201912050NYK,RS,DEN,1222.0,,38,55,-17
201912050NYK,RS,DEN,1289.0,,38,58,-20
201912050NYK,RS,DEN,1317.0,,38,59,-21
201912050NYK,RS,DEN,1319.0,,38,61,-23
201912050NYK,RS,DEN,1346.0,,40,61,-21
201912050NYK,RS,DEN,1376.0,,40,63,-23
201912050NYK,RS,DEN,1388.0,,42,63,-21
201912050NYK,RS,DEN,1388.0,,43,63,-20
201912050NYK,RS,DEN,1409.0,,43,65,-22
201912050NYK,RS,DEN,1425.0,,44,65,-21
201912050NYK,RS,DEN,1425.0,,45,65,-20
201912050NYK,RS,DEN,1438.0,,45,67,-22
201912050NYK,RS,DEN,1457.0,,47,67,-20
201912050NYK,RS,DEN,1501.0,,47,70,-23
201912050NYK,RS,DEN,1546.0,,50,70,-20
201912050NYK,RS,DEN,1585.0,,50,71,-21
201912050NYK,RS,DEN,1608.0,,50,73,-23
201912050NYK,RS,DEN,1623.0,,52,73,-21
201912050NYK,RS,DEN,1648.0,,52,75,-23
201912050NYK,RS,DEN,1655.0,,55,75,-20
201912050NYK,RS,DEN,1673.0,,55,77,-22
201912050NYK,RS,DEN,1728.0,,55,79,-24
201912050NYK,RS,DEN,1763.0,,55,82,-27
201912050NYK,RS,DEN,1801.0,,55,85,-30
201912050NYK,RS,DEN,1819.0,,57,85,-28
201912050NYK,RS,DEN,1846.0,,57,86,-29
201912050NYK,RS,DEN,1868.0,,59,86,-27
201912050NYK,RS,DEN,1868.0,,60,86,-26
201912050NYK,RS,DEN,1882.0,,60,89,-29
201912050NYK,RS,DEN,1908.0,,62,89,-27
201912050NYK,RS,DEN,1908.0,,63,89,-26
201912050NYK,RS,DEN,1939.0,,65,89,-24
201912050NYK,RS,DEN,1970.0,,67,89,-22
201912050NYK,RS,DEN,1998.0,,68,89,-21
201912050NYK,RS,DEN,2026.0,,68,91,-23
201912050NYK,RS,DEN,2055.0,,68,93,-25
201912050NYK,RS,DEN,2074.0,,70,93,-23
201912050NYK,RS,DEN,2090.0,,70,95,-25
201912050NYK,RS,DEN,2103.0,,72,95,-23
201912050NYK,RS,DEN,2124.0,,72,97,-25
201912050NYK,RS,DEN,2124.0,,72,98,-26
201912050NYK,RS,DEN,2135.0,,75,98,-23
201912050NYK,RS,DEN,2195.0,,76,98,-22
201912050NYK,RS,DEN,2218.0,,76,100,-24
201912050NYK,RS,DEN,2240.0,,76,103,-27
201912050NYK,RS,DEN,2277.0,,76,106,-30
201912050NYK,RS,DEN,2306.0,,76,108,-32
201912050NYK,RS,DEN,2318.0,,78,108,-30
201912050NYK,RS,DEN,2339.0,,78,110,-32
201912050NYK,RS,DEN,2362.0,,78,112,-34
201912050NYK,RS,DEN,2388.0,,78,113,-35
201912050NYK,RS,DEN,2450.0,,80,113,-33
201912050NYK,RS,DEN,2462.0,,80,116,-36
201912050NYK,RS,DEN,2476.0,,82,116,-34
201912050NYK,RS,DEN,2548.0,,82,119,-37
201912050NYK,RS,DEN,2564.0,,82,120,-38
201912050NYK,RS,DEN,2564.0,,82,121,-39
201912050NYK,RS,DEN,2587.0,,83,121,-38
201912050NYK,RS,DEN,2613.0,,83,123,-40
201912050NYK,RS,DEN,2732.0,,83,126,-43
201912050NYK,RS,DEN,2737.0,,84,126,-42
201912050NYK,RS,DEN,2768.0,,86,126,-40
201912050NYK,RS,DEN,2810.0,,88,126,-38
201912050NYK,RS,DEN,2823.0,,88,129,-41
201912050NYK,RS,DEN,2845.0,,89,129,-40
201912050NYK,RS,DEN,2845.0,,90,129,-39
201912050NYK,RS,DEN,2866.0,F,92,129,-37
201912050NYK,RS,DEN,2880.0,,92,129,-37
201912070NYK,RS,IND,0.0,,0,0,0
201912070NYK,RS,IND,23.0,,0,2,-2
201912070NYK,RS,IND,37.0,T,2,2,0
201912070NYK,RS,IND,66.0,LC,4,2,2
201912070NYK,RS,IND,92.0,,4,3,1
201912070NYK,RS,IND,108.0,,6,3,3
201912070NYK,RS,IND,145.0,,6,4,2
201912070NYK,RS,IND,145.0,,6,5,1
201912070NYK,RS,IND,161.0,,8,5,3
201912070NYK,RS,IND,175.0,,8,7,1
201912070NYK,RS,IND,189.0,,10,7,3
201912070NYK,RS,IND,223.0,,12,7,5
201912070NYK,RS,IND,250.0,,14,7,7
201912070NYK,RS,IND,280.0,,15,7,8
201912070NYK,RS,IND,300.0,,15,9,6
201912070NYK,RS,IND,325.0,,15,11,4
201912070NYK,RS,IND,334.0,,17,11,6
201912070NYK,RS,IND,344.0,,17,13,4
201912070NYK,RS,IND,399.0,,17,15,2
201912070NYK,RS,IND,413.0,,19,15,4
201912070NYK,RS,IND,428.0,,19,17,2
201912070NYK,RS,IND,444.0,,22,17,5
201912070NYK,RS,IND,467.0,,22,19,3
201912070NYK,RS,IND,489.0,,22,21,1
201912070NYK,RS,IND,499.0,,23,21,2
201912070NYK,RS,IND,499.0,,24,21,3
201912070NYK,RS,IND,525.0,,24,23,1
201912070NYK,RS,IND,588.0,LC,24,25,-1
201912070NYK,RS,IND,611.0,,24,27,-3
201912070NYK,RS,IND,624.0,,24,29,-5
201912070NYK,RS,IND,635.0,,25,29,-4
201912070NYK,RS,IND,643.0,,27,29,-2
201912070NYK,RS,IND,660.0,,27,32,-5
201912070NYK,RS,IND,734.0,,29,32,-3
201912070NYK,RS,IND,760.0,,31,32,-1
201912070NYK,RS,IND,782.0,LC,34,32,2
201912070NYK,RS,IND,814.0,T,34,34,0
201912070NYK,RS,IND,836.0,,36,34,2
201912070NYK,RS,IND,852.0,T,36,36,0
201912070NYK,RS,IND,873.0,LC,36,39,-3
201912070NYK,RS,IND,873.0,,36,40,-4
201912070NYK,RS,IND,914.0,,39,40,-1
201912070NYK,RS,IND,930.0,,39,42,-3
201912070NYK,RS,IND,945.0,,41,42,-1
201912070NYK,RS,IND,966.0,,41,44,-3
201912070NYK,RS,IND,1008.0,,42,44,-2
201912070NYK,RS,IND,1008.0,,43,44,-1
201912070NYK,RS,IND,1029.0,LC,45,44,1
201912070NYK,RS,IND,1045.0,T,45,45,0
201912070NYK,RS,IND,1045.0,LC,45,46,-1
201912070NYK,RS,IND,1063.0,,45,48,-3
201912070NYK,RS,IND,1075.0,,47,48,-1
201912070NYK,RS,IND,1181.0,,47,51,-4
201912070NYK,RS,IND,1191.0,,50,51,-1
201912070NYK,RS,IND,1213.0,LC,52,51,1
201912070NYK,RS,IND,1241.0,LC,52,54,-2
201912070NYK,RS,IND,1257.0,T,54,54,0
201912070NYK,RS,IND,1277.0,,54,56,-2
201912070NYK,RS,IND,1300.0,T,56,56,0
201912070NYK,RS,IND,1320.0,,56,58,-2
201912070NYK,RS,IND,1341.0,,56,61,-5
201912070NYK,RS,IND,1359.0,,57,61,-4
201912070NYK,RS,IND,1359.0,,58,61,-3
201912070NYK,RS,IND,1396.0,,58,63,-5
201912070NYK,RS,IND,1411.0,,58,66,-8
201912070NYK,RS,IND,1433.0,,60,66,-6
201912070NYK,RS,IND,1451.0,,61,66,-5
201912070NYK,RS,IND,1451.0,,62,66,-4
201912070NYK,RS,IND,1509.0,,64,66,-2
201912070NYK,RS,IND,1529.0,,64,69,-5
201912070NYK,RS,IND,1544.0,,66,69,-3
201912070NYK,RS,IND,1568.0,,66,70,-4
201912070NYK,RS,IND,1568.0,,66,71,-5
201912070NYK,RS,IND,1593.0,,66,74,-8
201912070NYK,RS,IND,1609.0,,69,74,-5
201912070NYK,RS,IND,1757.0,,71,74,-3
201912070NYK,RS,IND,1772.0,,71,76,-5
201912070NYK,RS,IND,1792.0,,73,76,-3
201912070NYK,RS,IND,1792.0,,74,76,-2
201912070NYK,RS,IND,1881.0,LC,77,76,1
201912070NYK,RS,IND,1921.0,,78,76,2
201912070NYK,RS,IND,1973.0,T,78,78,0
201912070NYK,RS,IND,1973.0,LC,78,79,-1
201912070NYK,RS,IND,2016.0,,78,82,-4
201912070NYK,RS,IND,2067.0,,78,84,-6
201912070NYK,RS,IND,2076.0,,81,84,-3
201912070NYK,RS,IND,2091.0,,81,87,-6
201912070NYK,RS,IND,2109.0,,81,89,-8
201912070NYK,RS,IND,2176.0,,81,92,-11
201912070NYK,RS,IND,2211.0,,82,92,-10
201912070NYK,RS,IND,2239.0,,85,92,-7
201912070NYK,RS,IND,2327.0,,85,94,-9
201912070NYK,RS,IND,2349.0,,88,94,-6
201912070NYK,RS,IND,2378.0,,90,94,-4
201912070NYK,RS,IND,2385.0,,92,94,-2
201912070NYK,RS,IND,2400.0,,92,96,-4
201912070NYK,RS,IND,2432.0,,95,96,-1
201912070NYK,RS,IND,2449.0,,95,98,-3
201912070NYK,RS,IND,2472.0,,97,98,-1
201912070NYK,RS,IND,2507.0,T,98,98,0
201912070NYK,RS,IND,2520.0,,98,101,-3
201912070NYK,RS,IND,2563.0,,98,103,-5
201912070NYK,RS,IND,2563.0,,98,104,-6
201912070NYK,RS,IND,2575.0,,100,104,-4
201912070NYK,RS,IND,2781.0,,102,104,-2
201912070NYK,RS,IND,2880.0,,103,104,-1
201912070NYK,RS,IND,2880.0,F,103,104,-1
201912100POR,RS,POR,0.0,,0,0,0
201912100POR,RS,POR,22.0,,3,0,3
201912100POR,RS,POR,81.0,,5,0,5
201912100POR,RS,POR,91.0,,5,2,3
201912100POR,RS,POR,129.0,,7,2,5
201912100POR,RS,POR,140.0,,7,4,3
201912100POR,RS,POR,162.0,T,7,7,0
201912100POR,RS,POR,179.0,LC,7,9,-2
201912100POR,RS,POR,195.0,,7,12,-5
201912100POR,RS,POR,217.0,,9,12,-3
201912100POR,RS,POR,248.0,,10,12,-2
