id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201911160MIN,RS,HOU,2844.0,F,105,125,-20
201911160MIN,RS,HOU,2880.0,,105,125,-20
201911180UTA,RS,UTA,0.0,,0,0,0
201911180UTA,RS,UTA,55.0,,2,0,2
201911180UTA,RS,UTA,67.0,T,2,2,0
201911180UTA,RS,UTA,82.0,,5,2,3
201911180UTA,RS,UTA,98.0,,5,4,1
201911180UTA,RS,UTA,98.0,T,5,5,0
201911180UTA,RS,UTA,157.0,LC,5,6,-1
201911180UTA,RS,UTA,157.0,,5,7,-2
201911180UTA,RS,UTA,157.0,,5,8,-3
201911180UTA,RS,UTA,168.0,T,8,8,0
201911180UTA,RS,UTA,206.0,,8,9,-1
201911180UTA,RS,UTA,206.0,,8,10,-2
201911180UTA,RS,UTA,212.0,LC,11,10,1
201911180UTA,RS,UTA,234.0,LC,11,12,-1
201911180UTA,RS,UTA,253.0,,11,14,-3
201911180UTA,RS,UTA,274.0,T,14,14,0
201911180UTA,RS,UTA,308.0,,14,17,-3
201911180UTA,RS,UTA,320.0,T,17,17,0
201911180UTA,RS,UTA,335.0,,17,19,-2
201911180UTA,RS,UTA,368.0,T,19,19,0
201911180UTA,RS,UTA,380.0,,19,21,-2
201911180UTA,RS,UTA,389.0,T,21,21,0
201911180UTA,RS,UTA,389.0,LC,22,21,1
201911180UTA,RS,UTA,399.0,LC,22,24,-2
201911180UTA,RS,UTA,422.0,,22,25,-3
201911180UTA,RS,UTA,422.0,,22,26,-4
201911180UTA,RS,UTA,496.0,,22,29,-7
201911180UTA,RS,UTA,522.0,,24,29,-5
201911180UTA,RS,UTA,568.0,,24,30,-6
201911180UTA,RS,UTA,587.0,,25,30,-5
201911180UTA,RS,UTA,587.0,,26,30,-4
201911180UTA,RS,UTA,595.0,,26,32,-6
201911180UTA,RS,UTA,605.0,,28,32,-4
201911180UTA,RS,UTA,628.0,,30,32,-2
201911180UTA,RS,UTA,664.0,T,32,32,0
201911180UTA,RS,UTA,687.0,LC,34,32,2
201911180UTA,RS,UTA,720.0,,36,32,4
201911180UTA,RS,UTA,767.0,,36,34,2
201911180UTA,RS,UTA,792.0,T,36,36,0
201911180UTA,RS,UTA,804.0,,38,36,2
201911180UTA,RS,UTA,837.0,LC,38,39,-1
201911180UTA,RS,UTA,853.0,LC,41,39,2
201911180UTA,RS,UTA,949.0,,43,39,4
201911180UTA,RS,UTA,965.0,,45,39,6
201911180UTA,RS,UTA,988.0,,45,40,5
201911180UTA,RS,UTA,1024.0,,47,40,7
201911180UTA,RS,UTA,1076.0,,47,43,4
201911180UTA,RS,UTA,1096.0,,47,46,1
201911180UTA,RS,UTA,1132.0,LC,47,49,-2
201911180UTA,RS,UTA,1148.0,T,49,49,0
201911180UTA,RS,UTA,1212.0,,49,51,-2
201911180UTA,RS,UTA,1244.0,,49,54,-5
201911180UTA,RS,UTA,1258.0,,52,54,-2
201911180UTA,RS,UTA,1258.0,,53,54,-1
201911180UTA,RS,UTA,1324.0,LC,55,54,1
201911180UTA,RS,UTA,1377.0,,57,54,3
201911180UTA,RS,UTA,1409.0,,59,54,5
201911180UTA,RS,UTA,1428.0,,59,56,3
201911180UTA,RS,UTA,1458.0,,60,56,4
201911180UTA,RS,UTA,1458.0,,61,56,5
201911180UTA,RS,UTA,1512.0,,64,56,8
201911180UTA,RS,UTA,1542.0,,64,58,6
201911180UTA,RS,UTA,1567.0,,64,61,3
201911180UTA,RS,UTA,1650.0,,64,63,1
201911180UTA,RS,UTA,1673.0,LC,64,65,-1
201911180UTA,RS,UTA,1682.0,LC,66,65,1
201911180UTA,RS,UTA,1706.0,LC,66,67,-1
201911180UTA,RS,UTA,1818.0,LC,69,67,2
201911180UTA,RS,UTA,1866.0,T,69,69,0
201911180UTA,RS,UTA,1937.0,,71,69,2
201911180UTA,RS,UTA,1978.0,,71,70,1
201911180UTA,RS,UTA,2009.0,LC,71,73,-2
201911180UTA,RS,UTA,2051.0,,71,76,-5
201911180UTA,RS,UTA,2070.0,,74,76,-2
201911180UTA,RS,UTA,2134.0,,74,78,-4
201911180UTA,RS,UTA,2151.0,,76,78,-2
201911180UTA,RS,UTA,2200.0,T,78,78,0
201911180UTA,RS,UTA,2221.0,,78,79,-1
201911180UTA,RS,UTA,2221.0,,78,80,-2
201911180UTA,RS,UTA,2274.0,T,80,80,0
201911180UTA,RS,UTA,2293.0,,80,83,-3
201911180UTA,RS,UTA,2317.0,,80,85,-5
201911180UTA,RS,UTA,2317.0,,80,86,-6
201911180UTA,RS,UTA,2328.0,,82,86,-4
201911180UTA,RS,UTA,2328.0,,83,86,-3
201911180UTA,RS,UTA,2431.0,,85,86,-1
201911180UTA,RS,UTA,2476.0,,85,87,-2
201911180UTA,RS,UTA,2476.0,,85,88,-3
201911180UTA,RS,UTA,2489.0,T,88,88,0
201911180UTA,RS,UTA,2531.0,LC,91,88,3
201911180UTA,RS,UTA,2556.0,,91,90,1
201911180UTA,RS,UTA,2571.0,,92,90,2
201911180UTA,RS,UTA,2571.0,,93,90,3
201911180UTA,RS,UTA,2595.0,,96,90,6
201911180UTA,RS,UTA,2628.0,,98,90,8
201911180UTA,RS,UTA,2648.0,,99,90,9
201911180UTA,RS,UTA,2648.0,,100,90,10
201911180UTA,RS,UTA,2677.0,,103,90,13
201911180UTA,RS,UTA,2700.0,,103,92,11
201911180UTA,RS,UTA,2718.0,,105,92,13
201911180UTA,RS,UTA,2731.0,,105,93,12
201911180UTA,RS,UTA,2731.0,,105,94,11
201911180UTA,RS,UTA,2784.0,,107,94,13
201911180UTA,RS,UTA,2790.0,,107,96,11
201911180UTA,RS,UTA,2790.0,,107,97,10
201911180UTA,RS,UTA,2810.0,,108,97,11
201911180UTA,RS,UTA,2818.0,,108,99,9
201911180UTA,RS,UTA,2819.0,,108,100,8
201911180UTA,RS,UTA,2847.0,,108,102,6
201911180UTA,RS,UTA,2849.0,,109,102,7
201911180UTA,RS,UTA,2849.0,,110,102,8
201911180UTA,RS,UTA,2861.0,,111,102,9
201911180UTA,RS,UTA,2861.0,F,112,102,10
201911180UTA,RS,UTA,2880.0,,112,102,10
201911200MIN,RS,UTA,0.0,,0,0,0
201911200MIN,RS,UTA,17.0,,3,0,3
201911200MIN,RS,UTA,38.0,,3,2,1
201911200MIN,RS,UTA,71.0,LC,3,4,-1
201911200MIN,RS,UTA,123.0,LC,5,4,1
201911200MIN,RS,UTA,174.0,T,5,5,0
201911200MIN,RS,UTA,174.0,LC,5,6,-1
201911200MIN,RS,UTA,186.0,LC,7,6,1
201911200MIN,RS,UTA,225.0,T,7,7,0
201911200MIN,RS,UTA,235.0,,8,7,1
201911200MIN,RS,UTA,248.0,LC,8,9,-1
201911200MIN,RS,UTA,261.0,LC,11,9,2
201911200MIN,RS,UTA,287.0,LC,11,12,-1
201911200MIN,RS,UTA,287.0,,11,13,-2
201911200MIN,RS,UTA,319.0,,11,15,-4
201911200MIN,RS,UTA,369.0,,11,16,-5
201911200MIN,RS,UTA,369.0,,11,17,-6
201911200MIN,RS,UTA,393.0,,11,18,-7
201911200MIN,RS,UTA,402.0,,11,20,-9
201911200MIN,RS,UTA,427.0,,11,22,-11
201911200MIN,RS,UTA,445.0,,12,22,-10
201911200MIN,RS,UTA,445.0,,13,22,-9
201911200MIN,RS,UTA,519.0,,13,23,-10
201911200MIN,RS,UTA,552.0,,14,23,-9
201911200MIN,RS,UTA,584.0,,14,24,-10
201911200MIN,RS,UTA,607.0,,16,24,-8
201911200MIN,RS,UTA,668.0,,17,24,-7
201911200MIN,RS,UTA,668.0,,18,24,-6
201911200MIN,RS,UTA,692.0,,19,24,-5
201911200MIN,RS,UTA,713.0,,19,26,-7
201911200MIN,RS,UTA,780.0,,21,26,-5
201911200MIN,RS,UTA,849.0,,23,26,-3
201911200MIN,RS,UTA,866.0,,25,26,-1
201911200MIN,RS,UTA,905.0,LC,27,26,1
201911200MIN,RS,UTA,918.0,LC,27,28,-1
201911200MIN,RS,UTA,927.0,LC,29,28,1
201911200MIN,RS,UTA,954.0,,31,28,3
201911200MIN,RS,UTA,990.0,,34,28,6
201911200MIN,RS,UTA,1005.0,,34,30,4
201911200MIN,RS,UTA,1024.0,,34,33,1
201911200MIN,RS,UTA,1067.0,LC,34,36,-2
201911200MIN,RS,UTA,1112.0,,34,38,-4
201911200MIN,RS,UTA,1141.0,,37,38,-1
201911200MIN,RS,UTA,1208.0,,37,41,-4
201911200MIN,RS,UTA,1273.0,,37,44,-7
201911200MIN,RS,UTA,1288.0,,40,44,-4
201911200MIN,RS,UTA,1324.0,,43,44,-1
201911200MIN,RS,UTA,1367.0,,43,46,-3
201911200MIN,RS,UTA,1409.0,,43,47,-4
201911200MIN,RS,UTA,1409.0,,43,48,-5
201911200MIN,RS,UTA,1440.0,,46,48,-2
201911200MIN,RS,UTA,1456.0,,46,50,-4
201911200MIN,RS,UTA,1475.0,,48,50,-2
201911200MIN,RS,UTA,1504.0,LC,51,50,1
201911200MIN,RS,UTA,1524.0,LC,51,52,-1
201911200MIN,RS,UTA,1575.0,LC,53,52,1
201911200MIN,RS,UTA,1600.0,LC,53,54,-1
201911200MIN,RS,UTA,1624.0,LC,55,54,1
201911200MIN,RS,UTA,1645.0,LC,55,56,-1
201911200MIN,RS,UTA,1698.0,,55,58,-3
201911200MIN,RS,UTA,1732.0,,57,58,-1
201911200MIN,RS,UTA,1746.0,,57,61,-4
201911200MIN,RS,UTA,1761.0,,58,61,-3
201911200MIN,RS,UTA,1803.0,,58,62,-4
201911200MIN,RS,UTA,1803.0,,58,63,-5
201911200MIN,RS,UTA,1843.0,,58,65,-7
201911200MIN,RS,UTA,1864.0,,60,65,-5
201911200MIN,RS,UTA,1882.0,,60,67,-7
201911200MIN,RS,UTA,1895.0,,61,67,-6
201911200MIN,RS,UTA,1930.0,,61,68,-7
201911200MIN,RS,UTA,1936.0,,61,71,-10
201911200MIN,RS,UTA,2019.0,,61,72,-11
201911200MIN,RS,UTA,2089.0,,64,72,-8
201911200MIN,RS,UTA,2111.0,,64,73,-9
201911200MIN,RS,UTA,2121.0,,66,73,-7
201911200MIN,RS,UTA,2127.0,,68,73,-5
201911200MIN,RS,UTA,2204.0,,71,73,-2
201911200MIN,RS,UTA,2237.0,T,73,73,0
201911200MIN,RS,UTA,2281.0,LC,76,73,3
201911200MIN,RS,UTA,2317.0,,79,73,6
201911200MIN,RS,UTA,2332.0,,79,75,4
201911200MIN,RS,UTA,2349.0,,79,76,3
201911200MIN,RS,UTA,2349.0,,79,77,2
201911200MIN,RS,UTA,2376.0,T,79,79,0
201911200MIN,RS,UTA,2376.0,LC,79,80,-1
201911200MIN,RS,UTA,2435.0,,79,83,-4
201911200MIN,RS,UTA,2465.0,,79,85,-6
201911200MIN,RS,UTA,2478.0,,81,85,-4
201911200MIN,RS,UTA,2508.0,,82,85,-3
201911200MIN,RS,UTA,2569.0,,82,88,-6
201911200MIN,RS,UTA,2606.0,,85,88,-3
201911200MIN,RS,UTA,2656.0,,85,91,-6
201911200MIN,RS,UTA,2671.0,,85,94,-9
201911200MIN,RS,UTA,2684.0,,87,94,-7
201911200MIN,RS,UTA,2700.0,,87,97,-10
201911200MIN,RS,UTA,2714.0,,89,97,-8
201911200MIN,RS,UTA,2766.0,,89,100,-11
201911200MIN,RS,UTA,2775.0,,92,100,-8
201911200MIN,RS,UTA,2810.0,,94,100,-6
201911200MIN,RS,UTA,2830.0,,94,103,-9
201911200MIN,RS,UTA,2865.0,F,95,103,-8
201911200MIN,RS,UTA,2880.0,,95,103,-8
201911230MIN,RS,PHO,0.0,,0,0,0
201911230MIN,RS,PHO,33.0,,0,3,-3
201911230MIN,RS,PHO,118.0,,0,6,-6
201911230MIN,RS,PHO,129.0,,2,6,-4
201911230MIN,RS,PHO,141.0,,2,9,-7
201911230MIN,RS,PHO,155.0,,4,9,-5
201911230MIN,RS,PHO,184.0,,6,9,-3
201911230MIN,RS,PHO,184.0,,7,9,-2
201911230MIN,RS,PHO,206.0,T,9,9,0
201911230MIN,RS,PHO,237.0,LC,11,9,2
201911230MIN,RS,PHO,249.0,,14,9,5
201911230MIN,RS,PHO,278.0,,16,9,7
201911230MIN,RS,PHO,320.0,,16,11,5
201911230MIN,RS,PHO,340.0,,16,14,2
201911230MIN,RS,PHO,364.0,LC,16,17,-1
201911230MIN,RS,PHO,384.0,LC,18,17,1
201911230MIN,RS,PHO,401.0,LC,18,19,-1
201911230MIN,RS,PHO,422.0,LC,21,19,2
201911230MIN,RS,PHO,490.0,T,21,21,0
201911230MIN,RS,PHO,490.0,LC,21,22,-1
201911230MIN,RS,PHO,518.0,,21,24,-3
201911230MIN,RS,PHO,533.0,,23,24,-1
201911230MIN,RS,PHO,627.0,,23,26,-3
201911230MIN,RS,PHO,668.0,,23,27,-4
201911230MIN,RS,PHO,668.0,,23,28,-5
201911230MIN,RS,PHO,690.0,,23,29,-6
201911230MIN,RS,PHO,690.0,,23,30,-7
201911230MIN,RS,PHO,759.0,,23,32,-9
201911230MIN,RS,PHO,819.0,,23,33,-10
201911230MIN,RS,PHO,912.0,,26,33,-7
201911230MIN,RS,PHO,929.0,,26,36,-10
201911230MIN,RS,PHO,944.0,,29,36,-7
201911230MIN,RS,PHO,960.0,,29,38,-9
201911230MIN,RS,PHO,991.0,,29,40,-11
201911230MIN,RS,PHO,1014.0,,31,40,-9
201911230MIN,RS,PHO,1042.0,,34,40,-6
201911230MIN,RS,PHO,1094.0,,35,40,-5
201911230MIN,RS,PHO,1094.0,,36,40,-4
201911230MIN,RS,PHO,1176.0,,36,43,-7
201911230MIN,RS,PHO,1232.0,,36,45,-9
201911230MIN,RS,PHO,1252.0,,38,45,-7
201911230MIN,RS,PHO,1280.0,,40,45,-5
201911230MIN,RS,PHO,1301.0,,40,47,-7
201911230MIN,RS,PHO,1350.0,,40,49,-9
201911230MIN,RS,PHO,1363.0,,43,49,-6
201911230MIN,RS,PHO,1380.0,,43,52,-9
201911230MIN,RS,PHO,1428.0,,45,52,-7
201911230MIN,RS,PHO,1454.0,,45,54,-9
201911230MIN,RS,PHO,1495.0,,45,56,-11
201911230MIN,RS,PHO,1495.0,,45,57,-12
201911230MIN,RS,PHO,1509.0,,47,57,-10
201911230MIN,RS,PHO,1525.0,,47,59,-12
201911230MIN,RS,PHO,1541.0,,48,59,-11
201911230MIN,RS,PHO,1555.0,,51,59,-8
201911230MIN,RS,PHO,1568.0,,51,60,-9
201911230MIN,RS,PHO,1568.0,,51,61,-10
201911230MIN,RS,PHO,1586.0,,53,61,-8
201911230MIN,RS,PHO,1641.0,,56,61,-5
201911230MIN,RS,PHO,1687.0,,59,61,-2
201911230MIN,RS,PHO,1703.0,,59,62,-3
201911230MIN,RS,PHO,1703.0,,59,63,-4
201911230MIN,RS,PHO,1751.0,,61,63,-2
201911230MIN,RS,PHO,1751.0,,62,63,-1
201911230MIN,RS,PHO,1768.0,,62,64,-2
201911230MIN,RS,PHO,1768.0,,62,65,-3
201911230MIN,RS,PHO,1797.0,T,65,65,0
201911230MIN,RS,PHO,1822.0,,65,66,-1
201911230MIN,RS,PHO,1822.0,,65,67,-2
201911230MIN,RS,PHO,1822.0,,65,68,-3
201911230MIN,RS,PHO,1858.0,,67,68,-1
201911230MIN,RS,PHO,1891.0,,67,69,-2
201911230MIN,RS,PHO,1891.0,,67,70,-3
201911230MIN,RS,PHO,1923.0,,69,70,-1
201911230MIN,RS,PHO,1930.0,,69,72,-3
201911230MIN,RS,PHO,1970.0,,69,74,-5
201911230MIN,RS,PHO,1988.0,,69,76,-7
201911230MIN,RS,PHO,2004.0,,71,76,-5
201911230MIN,RS,PHO,2098.0,,71,79,-8
201911230MIN,RS,PHO,2127.0,,71,80,-9
201911230MIN,RS,PHO,2141.0,,73,80,-7
201911230MIN,RS,PHO,2156.0,,73,82,-9
201911230MIN,RS,PHO,2225.0,,73,84,-11
201911230MIN,RS,PHO,2225.0,,73,85,-12
201911230MIN,RS,PHO,2239.0,,75,85,-10
201911230MIN,RS,PHO,2268.0,,76,85,-9
201911230MIN,RS,PHO,2268.0,,77,85,-8
201911230MIN,RS,PHO,2374.0,,77,87,-10
201911230MIN,RS,PHO,2388.0,,78,87,-9
201911230MIN,RS,PHO,2421.0,,80,87,-7
201911230MIN,RS,PHO,2449.0,,83,87,-4
201911230MIN,RS,PHO,2467.0,,83,90,-7
201911230MIN,RS,PHO,2504.0,,84,90,-6
201911230MIN,RS,PHO,2553.0,,86,90,-4
201911230MIN,RS,PHO,2572.0,,86,92,-6
201911230MIN,RS,PHO,2594.0,,88,92,-4
201911230MIN,RS,PHO,2613.0,,88,94,-6
201911230MIN,RS,PHO,2632.0,,90,94,-4
201911230MIN,RS,PHO,2709.0,,92,94,-2
201911230MIN,RS,PHO,2766.0,,92,96,-4
201911230MIN,RS,PHO,2802.0,,94,96,-2
201911230MIN,RS,PHO,2822.0,,94,97,-3
201911230MIN,RS,PHO,2822.0,,94,98,-4
201911230MIN,RS,PHO,2832.0,,95,98,-3
201911230MIN,RS,PHO,2875.0,,95,99,-4
201911230MIN,RS,PHO,2875.0,,95,100,-5
201911230MIN,RS,PHO,2878.0,F,98,100,-2
201911230MIN,RS,PHO,2880.0,,98,100,-2
201911250ATL,RS,ATL,0.0,,0,0,0
201911250ATL,RS,ATL,26.0,,2,0,2
201911250ATL,RS,ATL,40.0,T,2,2,0
201911250ATL,RS,ATL,58.0,,5,2,3
201911250ATL,RS,ATL,77.0,T,5,5,0
201911250ATL,RS,ATL,90.0,,8,5,3
201911250ATL,RS,ATL,103.0,,8,7,1
201911250ATL,RS,ATL,117.0,,10,7,3
201911250ATL,RS,ATL,127.0,T,10,10,0
201911250ATL,RS,ATL,155.0,,12,10,2
201911250ATL,RS,ATL,179.0,,15,10,5
201911250ATL,RS,ATL,192.0,,15,13,2
201911250ATL,RS,ATL,206.0,,17,13,4
201911250ATL,RS,ATL,227.0,,17,16,1
201911250ATL,RS,ATL,227.0,T,17,17,0
201911250ATL,RS,ATL,257.0,,19,17,2
201911250ATL,RS,ATL,275.0,,21,17,4
201911250ATL,RS,ATL,275.0,,22,17,5
201911250ATL,RS,ATL,287.0,,22,19,3
201911250ATL,RS,ATL,305.0,,25,19,6
201911250ATL,RS,ATL,337.0,,25,21,4
201911250ATL,RS,ATL,453.0,,26,21,5
201911250ATL,RS,ATL,453.0,,27,21,6
201911250ATL,RS,ATL,470.0,,27,23,4
201911250ATL,RS,ATL,519.0,,30,23,7
201911250ATL,RS,ATL,540.0,,30,24,6
201911250ATL,RS,ATL,548.0,,33,24,9
201911250ATL,RS,ATL,564.0,,33,26,7
201911250ATL,RS,ATL,582.0,,33,28,5
201911250ATL,RS,ATL,637.0,,35,28,7
201911250ATL,RS,ATL,651.0,,35,30,5
201911250ATL,RS,ATL,690.0,,38,30,8
201911250ATL,RS,ATL,760.0,,40,30,10
201911250ATL,RS,ATL,845.0,,40,32,8
201911250ATL,RS,ATL,885.0,,41,32,9
201911250ATL,RS,ATL,903.0,,41,35,6
201911250ATL,RS,ATL,934.0,,41,36,5
201911250ATL,RS,ATL,951.0,,41,39,2
201911250ATL,RS,ATL,965.0,,42,39,3
201911250ATL,RS,ATL,974.0,,42,40,2
201911250ATL,RS,ATL,974.0,,42,41,1
201911250ATL,RS,ATL,994.0,,44,41,3
201911250ATL,RS,ATL,1014.0,,44,43,1
201911250ATL,RS,ATL,1039.0,LC,44,45,-1
201911250ATL,RS,ATL,1070.0,,44,47,-3
201911250ATL,RS,ATL,1123.0,,44,49,-5
201911250ATL,RS,ATL,1146.0,,46,49,-3
201911250ATL,RS,ATL,1164.0,,46,51,-5
201911250ATL,RS,ATL,1184.0,,49,51,-2
201911250ATL,RS,ATL,1196.0,,49,52,-3
201911250ATL,RS,ATL,1196.0,,49,53,-4
201911250ATL,RS,ATL,1203.0,,50,53,-3
201911250ATL,RS,ATL,1203.0,,51,53,-2
201911250ATL,RS,ATL,1219.0,,51,55,-4
201911250ATL,RS,ATL,1242.0,,53,55,-2
201911250ATL,RS,ATL,1319.0,,53,58,-5
201911250ATL,RS,ATL,1340.0,,54,58,-4
201911250ATL,RS,ATL,1387.0,,54,60,-6
201911250ATL,RS,ATL,1416.0,,54,62,-8
201911250ATL,RS,ATL,1437.0,,54,63,-9
201911250ATL,RS,ATL,1437.0,,54,64,-10
201911250ATL,RS,ATL,1456.0,,56,64,-8
201911250ATL,RS,ATL,1504.0,,58,64,-6
201911250ATL,RS,ATL,1539.0,,58,66,-8
201911250ATL,RS,ATL,1571.0,,58,68,-10
201911250ATL,RS,ATL,1579.0,,59,68,-9
201911250ATL,RS,ATL,1592.0,,59,70,-11
201911250ATL,RS,ATL,1592.0,,59,71,-12
201911250ATL,RS,ATL,1603.0,,60,71,-11
201911250ATL,RS,ATL,1603.0,,61,71,-10
201911250ATL,RS,ATL,1626.0,,63,71,-8
201911250ATL,RS,ATL,1636.0,,63,73,-10
201911250ATL,RS,ATL,1658.0,,65,73,-8
201911250ATL,RS,ATL,1684.0,,66,73,-7
201911250ATL,RS,ATL,1696.0,,66,75,-9
201911250ATL,RS,ATL,1708.0,,69,75,-6
201911250ATL,RS,ATL,1730.0,,69,77,-8
201911250ATL,RS,ATL,1752.0,,71,77,-6
201911250ATL,RS,ATL,1774.0,,71,79,-8
201911250ATL,RS,ATL,1804.0,,73,79,-6
201911250ATL,RS,ATL,1804.0,,74,79,-5
201911250ATL,RS,ATL,1818.0,,74,81,-7
201911250ATL,RS,ATL,1829.0,,77,81,-4
201911250ATL,RS,ATL,1850.0,,77,84,-7
201911250ATL,RS,ATL,1865.0,,78,84,-6
201911250ATL,RS,ATL,1865.0,,79,84,-5
201911250ATL,RS,ATL,1865.0,,80,84,-4
201911250ATL,RS,ATL,1882.0,,81,84,-3
201911250ATL,RS,ATL,1882.0,,82,84,-2
201911250ATL,RS,ATL,1937.0,,82,86,-4
201911250ATL,RS,ATL,1937.0,,82,87,-5
201911250ATL,RS,ATL,1952.0,,85,87,-2
201911250ATL,RS,ATL,1999.0,T,87,87,0
201911250ATL,RS,ATL,2018.0,,87,90,-3
201911250ATL,RS,ATL,2033.0,,88,90,-2
201911250ATL,RS,ATL,2033.0,,89,90,-1
201911250ATL,RS,ATL,2088.0,LC,91,90,1
201911250ATL,RS,ATL,2117.0,,92,90,2
201911250ATL,RS,ATL,2117.0,,93,90,3
201911250ATL,RS,ATL,2233.0,,93,92,1
201911250ATL,RS,ATL,2248.0,,95,92,3
201911250ATL,RS,ATL,2261.0,,95,94,1
201911250ATL,RS,ATL,2279.0,,96,94,2
201911250ATL,RS,ATL,2279.0,,97,94,3
201911250ATL,RS,ATL,2287.0,,97,95,2
201911250ATL,RS,ATL,2297.0,,99,95,4
201911250ATL,RS,ATL,2321.0,,102,95,7
201911250ATL,RS,ATL,2371.0,,104,95,9
201911250ATL,RS,ATL,2388.0,,104,98,6
201911250ATL,RS,ATL,2400.0,,107,98,9
201911250ATL,RS,ATL,2431.0,,108,98,10
201911250ATL,RS,ATL,2431.0,,109,98,11
201911250ATL,RS,ATL,2443.0,,109,100,9
201911250ATL,RS,ATL,2484.0,,111,100,11
201911250ATL,RS,ATL,2500.0,,111,102,9
201911250ATL,RS,ATL,2525.0,,111,103,8
201911250ATL,RS,ATL,2525.0,,111,104,7
201911250ATL,RS,ATL,2552.0,,112,104,8
201911250ATL,RS,ATL,2575.0,,112,105,7
201911250ATL,RS,ATL,2628.0,,114,105,9
201911250ATL,RS,ATL,2664.0,,114,106,8
201911250ATL,RS,ATL,2664.0,,114,107,7
201911250ATL,RS,ATL,2676.0,,117,107,10
201911250ATL,RS,ATL,2705.0,,120,107,13
201911250ATL,RS,ATL,2768.0,,120,108,12
201911250ATL,RS,ATL,2768.0,,120,109,11
201911250ATL,RS,ATL,2776.0,,122,109,13
201911250ATL,RS,ATL,2776.0,,123,109,14
201911250ATL,RS,ATL,2777.0,,123,110,13
201911250ATL,RS,ATL,2777.0,,123,111,12
201911250ATL,RS,ATL,2789.0,,125,111,14
201911250ATL,RS,ATL,2828.0,F,125,113,12
201911250ATL,RS,ATL,2880.0,,125,113,12
201911270SAS,RS,SAS,0.0,,0,0,0
201911270SAS,RS,SAS,38.0,,3,0,3
201911270SAS,RS,SAS,56.0,,3,2,1
201911270SAS,RS,SAS,84.0,LC,3,5,-2
201911270SAS,RS,SAS,94.0,,4,5,-1
201911270SAS,RS,SAS,94.0,T,5,5,0
201911270SAS,RS,SAS,120.0,LC,6,5,1
201911270SAS,RS,SAS,120.0,,7,5,2
201911270SAS,RS,SAS,154.0,,10,5,5
201911270SAS,RS,SAS,165.0,,10,7,3
201911270SAS,RS,SAS,211.0,,12,7,5
201911270SAS,RS,SAS,321.0,,13,7,6
201911270SAS,RS,SAS,321.0,,14,7,7
201911270SAS,RS,SAS,338.0,,16,7,9
201911270SAS,RS,SAS,350.0,,16,9,7
201911270SAS,RS,SAS,390.0,,16,11,5
201911270SAS,RS,SAS,411.0,,16,12,4
201911270SAS,RS,SAS,411.0,,16,13,3
201911270SAS,RS,SAS,439.0,,16,15,1
201911270SAS,RS,SAS,527.0,LC,16,17,-1
201911270SAS,RS,SAS,545.0,,16,19,-3
201911270SAS,RS,SAS,572.0,,18,19,-1
201911270SAS,RS,SAS,584.0,,18,21,-3
201911270SAS,RS,SAS,594.0,,20,21,-1
201911270SAS,RS,SAS,673.0,LC,22,21,1
201911270SAS,RS,SAS,691.0,LC,22,24,-2
201911270SAS,RS,SAS,754.0,LC,25,24,1
201911270SAS,RS,SAS,779.0,LC,25,26,-1
201911270SAS,RS,SAS,794.0,LC,28,26,2
201911270SAS,RS,SAS,837.0,T,28,28,0
201911270SAS,RS,SAS,852.0,,31,28,3
201911270SAS,RS,SAS,908.0,,33,28,5
201911270SAS,RS,SAS,940.0,,33,30,3
201911270SAS,RS,SAS,969.0,,35,30,5
201911270SAS,RS,SAS,1011.0,,35,32,3
201911270SAS,RS,SAS,1042.0,,37,32,5
201911270SAS,RS,SAS,1064.0,,40,32,8
201911270SAS,RS,SAS,1077.0,,40,34,6
201911270SAS,RS,SAS,1127.0,,43,34,9
201911270SAS,RS,SAS,1152.0,,46,34,12
201911270SAS,RS,SAS,1171.0,,46,35,11
201911270SAS,RS,SAS,1171.0,,46,36,10
201911270SAS,RS,SAS,1192.0,,46,38,8
201911270SAS,RS,SAS,1221.0,,46,39,7
201911270SAS,RS,SAS,1252.0,,46,41,5
201911270SAS,RS,SAS,1270.0,,47,41,6
201911270SAS,RS,SAS,1270.0,,48,41,7
201911270SAS,RS,SAS,1311.0,,50,41,9
201911270SAS,RS,SAS,1311.0,,51,41,10
201911270SAS,RS,SAS,1337.0,,52,41,11
201911270SAS,RS,SAS,1351.0,,52,42,10
201911270SAS,RS,SAS,1351.0,,52,43,9
201911270SAS,RS,SAS,1351.0,,52,44,8
201911270SAS,RS,SAS,1362.0,,54,44,10
201911270SAS,RS,SAS,1362.0,,55,44,11
201911270SAS,RS,SAS,1384.0,,57,44,13
201911270SAS,RS,SAS,1392.0,,57,46,11
201911270SAS,RS,SAS,1392.0,,57,47,10
201911270SAS,RS,SAS,1452.0,,57,50,7
201911270SAS,RS,SAS,1470.0,,59,50,9
201911270SAS,RS,SAS,1483.0,,59,52,7
201911270SAS,RS,SAS,1504.0,,62,52,10
201911270SAS,RS,SAS,1521.0,,62,54,8
201911270SAS,RS,SAS,1544.0,,62,56,6
201911270SAS,RS,SAS,1561.0,,65,56,9
201911270SAS,RS,SAS,1571.0,,65,57,8
201911270SAS,RS,SAS,1580.0,,66,57,9
201911270SAS,RS,SAS,1615.0,,68,57,11
201911270SAS,RS,SAS,1633.0,,68,59,9
201911270SAS,RS,SAS,1651.0,,70,59,11
