id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202412120BOS,RS,DET,1687.0,,71,53,18
202412120BOS,RS,DET,1704.0,,74,53,21
202412120BOS,RS,DET,1724.0,,74,55,19
202412120BOS,RS,DET,1741.0,,77,55,22
202412120BOS,RS,DET,1758.0,,77,56,21
202412120BOS,RS,DET,1758.0,,77,57,20
202412120BOS,RS,DET,1779.0,,80,57,23
202412120BOS,RS,DET,1794.0,,80,60,20
202412120BOS,RS,DET,1874.0,,82,60,22
202412120BOS,RS,DET,1916.0,,82,62,20
202412120BOS,RS,DET,1943.0,,84,62,22
202412120BOS,RS,DET,1959.0,,84,64,20
202412120BOS,RS,DET,1976.0,,86,64,22
202412120BOS,RS,DET,2002.0,,89,64,25
202412120BOS,RS,DET,2018.0,,89,66,23
202412120BOS,RS,DET,2049.0,,91,66,25
202412120BOS,RS,DET,2065.0,,93,66,27
202412120BOS,RS,DET,2110.0,,93,67,26
202412120BOS,RS,DET,2130.0,,93,68,25
202412120BOS,RS,DET,2200.0,,93,71,22
202412120BOS,RS,DET,2211.0,,95,71,24
202412120BOS,RS,DET,2248.0,,98,71,27
202412120BOS,RS,DET,2266.0,,98,73,25
202412120BOS,RS,DET,2308.0,,100,73,27
202412120BOS,RS,DET,2328.0,,100,76,24
202412120BOS,RS,DET,2456.0,,103,76,27
202412120BOS,RS,DET,2487.0,,106,76,30
202412120BOS,RS,DET,2502.0,,106,78,28
202412120BOS,RS,DET,2538.0,,106,80,26
202412120BOS,RS,DET,2538.0,,106,81,25
202412120BOS,RS,DET,2554.0,,109,81,28
202412120BOS,RS,DET,2568.0,,109,83,26
202412120BOS,RS,DET,2583.0,,111,83,28
202412120BOS,RS,DET,2598.0,,111,85,26
202412120BOS,RS,DET,2617.0,,113,85,28
202412120BOS,RS,DET,2642.0,,115,85,30
202412120BOS,RS,DET,2647.0,,115,87,28
202412120BOS,RS,DET,2647.0,,115,88,27
202412120BOS,RS,DET,2663.0,,117,88,29
202412120BOS,RS,DET,2699.0,,118,88,30
202412120BOS,RS,DET,2699.0,,119,88,31
202412120BOS,RS,DET,2699.0,,120,88,32
202412120BOS,RS,DET,2730.0,,120,90,30
202412120BOS,RS,DET,2752.0,,120,92,28
202412120BOS,RS,DET,2771.0,,120,94,26
202412120BOS,RS,DET,2794.0,,120,96,24
202412120BOS,RS,DET,2823.0,,123,96,27
202412120BOS,RS,DET,2837.0,F,123,99,24
202412120BOS,RS,DET,2880.0,,123,99,24
202412150WAS,RS,WAS,0.0,,0,0,0
202412150WAS,RS,WAS,27.0,,0,3,-3
202412150WAS,RS,WAS,41.0,,2,3,-1
202412150WAS,RS,WAS,55.0,,2,5,-3
202412150WAS,RS,WAS,85.0,,2,7,-5
202412150WAS,RS,WAS,98.0,,4,7,-3
202412150WAS,RS,WAS,115.0,,4,9,-5
202412150WAS,RS,WAS,124.0,,6,9,-3
202412150WAS,RS,WAS,131.0,,6,12,-6
202412150WAS,RS,WAS,140.0,,7,12,-5
202412150WAS,RS,WAS,149.0,,7,15,-8
202412150WAS,RS,WAS,160.0,,10,15,-5
202412150WAS,RS,WAS,205.0,,10,16,-6
202412150WAS,RS,WAS,226.0,,12,16,-4
202412150WAS,RS,WAS,251.0,,14,16,-2
202412150WAS,RS,WAS,309.0,T,16,16,0
202412150WAS,RS,WAS,331.0,,16,18,-2
202412150WAS,RS,WAS,347.0,T,18,18,0
202412150WAS,RS,WAS,422.0,LC,21,18,3
202412150WAS,RS,WAS,463.0,T,21,21,0
202412150WAS,RS,WAS,556.0,,24,21,3
202412150WAS,RS,WAS,590.0,,24,23,1
202412150WAS,RS,WAS,609.0,,26,23,3
202412150WAS,RS,WAS,628.0,,29,23,6
202412150WAS,RS,WAS,683.0,,31,23,8
202412150WAS,RS,WAS,716.0,,34,23,11
202412150WAS,RS,WAS,742.0,,35,23,12
202412150WAS,RS,WAS,742.0,,36,23,13
202412150WAS,RS,WAS,771.0,,39,23,16
202412150WAS,RS,WAS,782.0,,39,25,14
202412150WAS,RS,WAS,795.0,,40,25,15
202412150WAS,RS,WAS,795.0,,41,25,16
202412150WAS,RS,WAS,811.0,,41,27,14
202412150WAS,RS,WAS,836.0,,44,27,17
202412150WAS,RS,WAS,924.0,,45,27,18
202412150WAS,RS,WAS,924.0,,46,27,19
202412150WAS,RS,WAS,941.0,,46,29,17
202412150WAS,RS,WAS,978.0,,49,29,20
202412150WAS,RS,WAS,1005.0,,49,31,18
202412150WAS,RS,WAS,1059.0,,52,31,21
202412150WAS,RS,WAS,1082.0,,52,33,19
202412150WAS,RS,WAS,1096.0,,54,33,21
202412150WAS,RS,WAS,1118.0,,54,35,19
202412150WAS,RS,WAS,1129.0,,56,35,21
202412150WAS,RS,WAS,1155.0,,56,37,19
202412150WAS,RS,WAS,1179.0,,56,39,17
202412150WAS,RS,WAS,1213.0,,57,39,18
202412150WAS,RS,WAS,1213.0,,58,39,19
202412150WAS,RS,WAS,1251.0,,59,39,20
202412150WAS,RS,WAS,1271.0,,59,42,17
202412150WAS,RS,WAS,1301.0,,59,44,15
202412150WAS,RS,WAS,1315.0,,61,44,17
202412150WAS,RS,WAS,1335.0,,63,44,19
202412150WAS,RS,WAS,1358.0,,63,47,16
202412150WAS,RS,WAS,1372.0,,65,47,18
202412150WAS,RS,WAS,1380.0,,65,49,16
202412150WAS,RS,WAS,1413.0,,65,52,13
202412150WAS,RS,WAS,1437.0,,67,52,15
202412150WAS,RS,WAS,1472.0,,67,54,13
202412150WAS,RS,WAS,1483.0,,70,54,16
202412150WAS,RS,WAS,1512.0,,71,54,17
202412150WAS,RS,WAS,1560.0,,71,57,14
202412150WAS,RS,WAS,1662.0,,71,58,13
202412150WAS,RS,WAS,1662.0,,71,59,12
202412150WAS,RS,WAS,1743.0,,71,61,10
202412150WAS,RS,WAS,1757.0,,73,61,12
202412150WAS,RS,WAS,1782.0,,76,61,15
202412150WAS,RS,WAS,1798.0,,76,63,13
202412150WAS,RS,WAS,1808.0,,79,63,16
202412150WAS,RS,WAS,1834.0,,79,65,14
202412150WAS,RS,WAS,1863.0,,79,67,12
202412150WAS,RS,WAS,1915.0,,79,69,10
202412150WAS,RS,WAS,1971.0,,82,69,13
202412150WAS,RS,WAS,1997.0,,85,69,16
202412150WAS,RS,WAS,2071.0,,88,69,19
202412150WAS,RS,WAS,2086.0,,88,71,17
202412150WAS,RS,WAS,2118.0,,88,72,16
202412150WAS,RS,WAS,2126.0,,89,72,17
202412150WAS,RS,WAS,2160.0,,91,72,19
202412150WAS,RS,WAS,2311.0,,93,72,21
202412150WAS,RS,WAS,2311.0,,94,72,22
202412150WAS,RS,WAS,2333.0,,94,75,19
202412150WAS,RS,WAS,2352.0,,96,75,21
202412150WAS,RS,WAS,2366.0,,96,78,18
202412150WAS,RS,WAS,2400.0,,96,80,16
202412150WAS,RS,WAS,2443.0,,99,80,19
202412150WAS,RS,WAS,2540.0,,101,80,21
202412150WAS,RS,WAS,2589.0,,101,83,18
202412150WAS,RS,WAS,2610.0,,103,83,20
202412150WAS,RS,WAS,2618.0,,103,86,17
202412150WAS,RS,WAS,2657.0,,103,88,15
202412150WAS,RS,WAS,2672.0,,105,88,17
202412150WAS,RS,WAS,2686.0,,105,90,15
202412150WAS,RS,WAS,2701.0,,108,90,18
202412150WAS,RS,WAS,2736.0,,111,90,21
202412150WAS,RS,WAS,2749.0,,111,93,18
202412150WAS,RS,WAS,2775.0,,111,95,16
202412150WAS,RS,WAS,2800.0,,111,97,14
202412150WAS,RS,WAS,2800.0,,111,98,13
202412150WAS,RS,WAS,2879.0,F,112,98,14
202412150WAS,RS,WAS,2880.0,,112,98,14
202412190BOS,RS,CHI,0.0,,0,0,0
202412190BOS,RS,CHI,28.0,,0,3,-3
202412190BOS,RS,CHI,39.0,,2,3,-1
202412190BOS,RS,CHI,74.0,LC,4,3,1
202412190BOS,RS,CHI,197.0,LC,4,5,-1
202412190BOS,RS,CHI,239.0,LC,6,5,1
202412190BOS,RS,CHI,278.0,LC,6,7,-1
202412190BOS,RS,CHI,294.0,LC,9,7,2
202412190BOS,RS,CHI,309.0,LC,9,10,-1
202412190BOS,RS,CHI,343.0,LC,11,10,1
202412190BOS,RS,CHI,364.0,LC,11,13,-2
202412190BOS,RS,CHI,475.0,LC,14,13,1
202412190BOS,RS,CHI,508.0,LC,14,15,-1
202412190BOS,RS,CHI,565.0,,14,17,-3
202412190BOS,RS,CHI,575.0,T,17,17,0
202412190BOS,RS,CHI,631.0,LC,19,17,2
202412190BOS,RS,CHI,648.0,T,19,19,0
202412190BOS,RS,CHI,666.0,,21,19,2
202412190BOS,RS,CHI,691.0,,22,19,3
202412190BOS,RS,CHI,691.0,,23,19,4
202412190BOS,RS,CHI,700.0,,23,21,2
202412190BOS,RS,CHI,717.0,,25,21,4
202412190BOS,RS,CHI,764.0,,27,21,6
202412190BOS,RS,CHI,772.0,,27,23,4
202412190BOS,RS,CHI,789.0,,30,23,7
202412190BOS,RS,CHI,805.0,,30,24,6
202412190BOS,RS,CHI,837.0,,32,24,8
202412190BOS,RS,CHI,898.0,,32,27,5
202412190BOS,RS,CHI,949.0,,32,30,2
202412190BOS,RS,CHI,963.0,,35,30,5
202412190BOS,RS,CHI,974.0,,35,33,2
202412190BOS,RS,CHI,1057.0,,36,33,3
202412190BOS,RS,CHI,1057.0,,37,33,4
202412190BOS,RS,CHI,1074.0,,37,36,1
202412190BOS,RS,CHI,1086.0,,39,36,3
202412190BOS,RS,CHI,1107.0,,41,36,5
202412190BOS,RS,CHI,1121.0,,41,39,2
202412190BOS,RS,CHI,1149.0,T,41,41,0
202412190BOS,RS,CHI,1180.0,LC,41,43,-2
202412190BOS,RS,CHI,1180.0,,41,44,-3
202412190BOS,RS,CHI,1196.0,,43,44,-1
202412190BOS,RS,CHI,1225.0,T,44,44,0
202412190BOS,RS,CHI,1257.0,,44,46,-2
202412190BOS,RS,CHI,1282.0,T,46,46,0
202412190BOS,RS,CHI,1299.0,,46,47,-1
202412190BOS,RS,CHI,1299.0,,46,48,-2
202412190BOS,RS,CHI,1315.0,T,48,48,0
202412190BOS,RS,CHI,1340.0,LC,51,48,3
202412190BOS,RS,CHI,1358.0,,52,48,4
202412190BOS,RS,CHI,1358.0,,53,48,5
202412190BOS,RS,CHI,1368.0,,53,51,2
202412190BOS,RS,CHI,1387.0,,54,51,3
202412190BOS,RS,CHI,1387.0,,55,51,4
202412190BOS,RS,CHI,1406.0,,55,54,1
202412190BOS,RS,CHI,1411.0,,57,54,3
202412190BOS,RS,CHI,1455.0,,57,56,1
202412190BOS,RS,CHI,1496.0,,59,56,3
202412190BOS,RS,CHI,1508.0,,59,58,1
202412190BOS,RS,CHI,1525.0,,62,58,4
202412190BOS,RS,CHI,1577.0,,62,61,1
202412190BOS,RS,CHI,1601.0,,65,61,4
202412190BOS,RS,CHI,1628.0,,65,62,3
202412190BOS,RS,CHI,1628.0,,65,63,2
202412190BOS,RS,CHI,1645.0,,67,63,4
202412190BOS,RS,CHI,1698.0,,67,66,1
202412190BOS,RS,CHI,1715.0,,69,66,3
202412190BOS,RS,CHI,1740.0,,70,66,4
202412190BOS,RS,CHI,1740.0,,71,66,5
202412190BOS,RS,CHI,1784.0,,71,68,3
202412190BOS,RS,CHI,1820.0,,74,68,6
202412190BOS,RS,CHI,1834.0,,74,71,3
202412190BOS,RS,CHI,1857.0,,75,71,4
202412190BOS,RS,CHI,1857.0,,76,71,5
202412190BOS,RS,CHI,1868.0,,76,73,3
202412190BOS,RS,CHI,1899.0,,76,74,2
202412190BOS,RS,CHI,1899.0,,76,75,1
202412190BOS,RS,CHI,2009.0,T,76,76,0
202412190BOS,RS,CHI,2009.0,LC,76,77,-1
202412190BOS,RS,CHI,2030.0,LC,78,77,1
202412190BOS,RS,CHI,2066.0,,80,77,3
202412190BOS,RS,CHI,2097.0,T,80,80,0
202412190BOS,RS,CHI,2121.0,,83,80,3
202412190BOS,RS,CHI,2153.0,,86,80,6
202412190BOS,RS,CHI,2159.0,,86,82,4
202412190BOS,RS,CHI,2217.0,,86,85,1
202412190BOS,RS,CHI,2238.0,,87,85,2
202412190BOS,RS,CHI,2238.0,,88,85,3
202412190BOS,RS,CHI,2247.0,,88,87,1
202412190BOS,RS,CHI,2265.0,,90,87,3
202412190BOS,RS,CHI,2284.0,T,90,90,0
202412190BOS,RS,CHI,2316.0,LC,90,92,-2
202412190BOS,RS,CHI,2337.0,,90,94,-4
202412190BOS,RS,CHI,2369.0,,90,97,-7
202412190BOS,RS,CHI,2419.0,,90,99,-9
202412190BOS,RS,CHI,2442.0,,91,99,-8
202412190BOS,RS,CHI,2442.0,,92,99,-7
202412190BOS,RS,CHI,2442.0,,93,99,-6
202412190BOS,RS,CHI,2525.0,,96,99,-3
202412190BOS,RS,CHI,2568.0,,96,100,-4
202412190BOS,RS,CHI,2568.0,,96,101,-5
202412190BOS,RS,CHI,2578.0,,96,104,-8
202412190BOS,RS,CHI,2639.0,,98,104,-6
202412190BOS,RS,CHI,2661.0,,98,107,-9
202412190BOS,RS,CHI,2690.0,,98,108,-10
202412190BOS,RS,CHI,2712.0,,100,108,-8
202412190BOS,RS,CHI,2728.0,,100,110,-10
202412190BOS,RS,CHI,2737.0,,102,110,-8
202412190BOS,RS,CHI,2749.0,,102,111,-9
202412190BOS,RS,CHI,2766.0,,102,113,-11
202412190BOS,RS,CHI,2779.0,,105,113,-8
202412190BOS,RS,CHI,2798.0,,105,115,-10
202412190BOS,RS,CHI,2828.0,,105,117,-12
202412190BOS,RS,CHI,2875.0,F,108,117,-9
202412190BOS,RS,CHI,2880.0,,108,117,-9
202412210CHI,RS,CHI,0.0,,0,0,0
202412210CHI,RS,CHI,14.0,,1,0,1
202412210CHI,RS,CHI,14.0,,2,0,2
202412210CHI,RS,CHI,33.0,,5,0,5
202412210CHI,RS,CHI,72.0,,5,3,2
202412210CHI,RS,CHI,91.0,,7,3,4
202412210CHI,RS,CHI,128.0,,7,5,2
202412210CHI,RS,CHI,158.0,LC,7,8,-1
202412210CHI,RS,CHI,192.0,LC,9,8,1
202412210CHI,RS,CHI,214.0,LC,9,11,-2
202412210CHI,RS,CHI,226.0,T,11,11,0
202412210CHI,RS,CHI,264.0,,11,13,-2
202412210CHI,RS,CHI,341.0,T,13,13,0
202412210CHI,RS,CHI,382.0,,13,15,-2
202412210CHI,RS,CHI,405.0,,13,17,-4
202412210CHI,RS,CHI,415.0,,15,17,-2
202412210CHI,RS,CHI,441.0,T,17,17,0
202412210CHI,RS,CHI,454.0,,17,20,-3
202412210CHI,RS,CHI,485.0,,19,20,-1
202412210CHI,RS,CHI,528.0,LC,21,20,1
202412210CHI,RS,CHI,543.0,T,21,21,0
202412210CHI,RS,CHI,543.0,LC,21,22,-1
202412210CHI,RS,CHI,580.0,T,22,22,0
202412210CHI,RS,CHI,601.0,,22,25,-3
202412210CHI,RS,CHI,611.0,T,25,25,0
202412210CHI,RS,CHI,636.0,LC,28,25,3
202412210CHI,RS,CHI,677.0,T,28,28,0
202412210CHI,RS,CHI,743.0,LC,28,30,-2
202412210CHI,RS,CHI,761.0,,28,31,-3
202412210CHI,RS,CHI,776.0,T,31,31,0
202412210CHI,RS,CHI,801.0,LC,33,31,2
202412210CHI,RS,CHI,864.0,,34,31,3
202412210CHI,RS,CHI,864.0,,35,31,4
202412210CHI,RS,CHI,911.0,,37,31,6
202412210CHI,RS,CHI,921.0,,37,33,4
202412210CHI,RS,CHI,943.0,,37,36,1
202412210CHI,RS,CHI,977.0,,39,36,3
202412210CHI,RS,CHI,987.0,,39,38,1
202412210CHI,RS,CHI,1029.0,,42,38,4
202412210CHI,RS,CHI,1049.0,,42,40,2
202412210CHI,RS,CHI,1063.0,,42,41,1
202412210CHI,RS,CHI,1063.0,T,42,42,0
202412210CHI,RS,CHI,1073.0,,44,42,2
202412210CHI,RS,CHI,1098.0,,46,42,4
202412210CHI,RS,CHI,1120.0,,46,44,2
202412210CHI,RS,CHI,1137.0,,49,44,5
202412210CHI,RS,CHI,1168.0,,49,47,2
202412210CHI,RS,CHI,1221.0,,51,47,4
202412210CHI,RS,CHI,1255.0,,53,47,6
202412210CHI,RS,CHI,1271.0,,55,47,8
202412210CHI,RS,CHI,1300.0,,56,47,9
202412210CHI,RS,CHI,1300.0,,57,47,10
202412210CHI,RS,CHI,1318.0,,59,47,12
202412210CHI,RS,CHI,1324.0,,59,49,10
202412210CHI,RS,CHI,1337.0,,61,49,12
202412210CHI,RS,CHI,1350.0,,61,51,10
202412210CHI,RS,CHI,1392.0,,61,54,7
202412210CHI,RS,CHI,1484.0,,63,54,9
202412210CHI,RS,CHI,1504.0,,63,55,8
202412210CHI,RS,CHI,1504.0,,63,56,7
202412210CHI,RS,CHI,1543.0,,63,59,4
202412210CHI,RS,CHI,1564.0,,66,59,7
202412210CHI,RS,CHI,1603.0,,66,61,5
202412210CHI,RS,CHI,1645.0,,69,61,8
202412210CHI,RS,CHI,1668.0,,72,61,11
202412210CHI,RS,CHI,1687.0,,72,64,8
202412210CHI,RS,CHI,1716.0,,72,67,5
202412210CHI,RS,CHI,1737.0,,74,67,7
202412210CHI,RS,CHI,1751.0,,74,69,5
202412210CHI,RS,CHI,1766.0,,76,69,7
202412210CHI,RS,CHI,1786.0,,78,69,9
202412210CHI,RS,CHI,1810.0,,78,70,8
202412210CHI,RS,CHI,1810.0,,78,71,7
202412210CHI,RS,CHI,1825.0,,78,73,5
202412210CHI,RS,CHI,1845.0,,80,73,7
202412210CHI,RS,CHI,1903.0,,81,73,8
202412210CHI,RS,CHI,1968.0,,83,73,10
202412210CHI,RS,CHI,2014.0,,83,75,8
202412210CHI,RS,CHI,2038.0,,85,75,10
202412210CHI,RS,CHI,2072.0,,88,75,13
202412210CHI,RS,CHI,2125.0,,90,75,15
202412210CHI,RS,CHI,2145.0,,90,77,13
202412210CHI,RS,CHI,2158.0,,93,77,16
202412210CHI,RS,CHI,2204.0,,94,77,17
202412210CHI,RS,CHI,2204.0,,95,77,18
202412210CHI,RS,CHI,2225.0,,95,79,16
202412210CHI,RS,CHI,2265.0,,97,79,18
202412210CHI,RS,CHI,2311.0,,100,79,21
202412210CHI,RS,CHI,2376.0,,102,79,23
202412210CHI,RS,CHI,2398.0,,104,79,25
202412210CHI,RS,CHI,2475.0,,107,79,28
202412210CHI,RS,CHI,2486.0,,107,81,26
202412210CHI,RS,CHI,2511.0,,109,81,28
202412210CHI,RS,CHI,2525.0,,109,83,26
202412210CHI,RS,CHI,2547.0,,112,83,29
202412210CHI,RS,CHI,2562.0,,112,85,27
202412210CHI,RS,CHI,2562.0,,112,86,26
202412210CHI,RS,CHI,2588.0,,114,86,28
202412210CHI,RS,CHI,2602.0,,114,89,25
202412210CHI,RS,CHI,2626.0,,117,89,28
202412210CHI,RS,CHI,2655.0,,117,92,25
202412210CHI,RS,CHI,2754.0,,119,92,27
202412210CHI,RS,CHI,2754.0,,120,92,28
202412210CHI,RS,CHI,2768.0,,120,94,26
202412210CHI,RS,CHI,2797.0,,122,94,28
202412210CHI,RS,CHI,2797.0,,123,94,29
202412210CHI,RS,CHI,2816.0,,123,96,27
202412210CHI,RS,CHI,2861.0,F,123,98,25
202412210CHI,RS,CHI,2880.0,,123,98,25
202412230ORL,RS,ORL,0.0,,0,0,0
202412230ORL,RS,ORL,44.0,,2,0,2
202412230ORL,RS,ORL,75.0,,4,0,4
202412230ORL,RS,ORL,88.0,,4,2,2
202412230ORL,RS,ORL,110.0,,6,2,4
202412230ORL,RS,ORL,150.0,,8,2,6
202412230ORL,RS,ORL,165.0,,10,2,8
202412230ORL,RS,ORL,239.0,,10,4,6
202412230ORL,RS,ORL,258.0,,10,6,4
202412230ORL,RS,ORL,293.0,,13,6,7
202412230ORL,RS,ORL,309.0,,13,7,6
202412230ORL,RS,ORL,309.0,,13,8,5
202412230ORL,RS,ORL,368.0,,15,8,7
202412230ORL,RS,ORL,395.0,,15,10,5
202412230ORL,RS,ORL,422.0,,15,12,3
202412230ORL,RS,ORL,440.0,,18,12,6
202412230ORL,RS,ORL,459.0,,18,14,4
202412230ORL,RS,ORL,476.0,,20,14,6
202412230ORL,RS,ORL,542.0,,22,14,8
202412230ORL,RS,ORL,566.0,,24,14,10
202412230ORL,RS,ORL,576.0,,24,16,8
202412230ORL,RS,ORL,600.0,,26,16,10
202412230ORL,RS,ORL,633.0,,28,16,12
202412230ORL,RS,ORL,665.0,,30,16,14
202412230ORL,RS,ORL,673.0,,30,17,13
202412230ORL,RS,ORL,673.0,,30,18,12
202412230ORL,RS,ORL,714.0,,32,18,14
202412230ORL,RS,ORL,720.0,,32,21,11
202412230ORL,RS,ORL,785.0,,34,21,13
202412230ORL,RS,ORL,798.0,,34,23,11
202412230ORL,RS,ORL,838.0,,34,26,8
202412230ORL,RS,ORL,864.0,,35,26,9
202412230ORL,RS,ORL,894.0,,37,26,11
202412230ORL,RS,ORL,983.0,,37,27,10
202412230ORL,RS,ORL,983.0,,37,28,9
202412230ORL,RS,ORL,1001.0,,38,28,10
202412230ORL,RS,ORL,1001.0,,39,28,11
202412230ORL,RS,ORL,1058.0,,39,30,9
202412230ORL,RS,ORL,1132.0,,42,30,12
202412230ORL,RS,ORL,1153.0,,43,30,13
202412230ORL,RS,ORL,1153.0,,44,30,14
202412230ORL,RS,ORL,1170.0,,44,33,11
202412230ORL,RS,ORL,1188.0,,46,33,13
202412230ORL,RS,ORL,1201.0,,46,35,11
202412230ORL,RS,ORL,1230.0,,47,35,12
202412230ORL,RS,ORL,1230.0,,48,35,13
202412230ORL,RS,ORL,1249.0,,48,37,11
202412230ORL,RS,ORL,1263.0,,50,37,13
202412230ORL,RS,ORL,1286.0,,50,39,11
202412230ORL,RS,ORL,1304.0,,50,40,10
202412230ORL,RS,ORL,1304.0,,50,41,9
202412230ORL,RS,ORL,1315.0,,51,41,10
202412230ORL,RS,ORL,1315.0,,52,41,11
202412230ORL,RS,ORL,1342.0,,54,41,13
202412230ORL,RS,ORL,1357.0,,54,43,11
202412230ORL,RS,ORL,1371.0,,56,43,13
202412230ORL,RS,ORL,1378.0,,58,43,15
202412230ORL,RS,ORL,1483.0,,58,46,12
202412230ORL,RS,ORL,1536.0,,58,48,10
202412230ORL,RS,ORL,1545.0,,58,50,8
202412230ORL,RS,ORL,1574.0,,59,50,9
202412230ORL,RS,ORL,1574.0,,60,50,10
202412230ORL,RS,ORL,1615.0,,63,50,13
202412230ORL,RS,ORL,1653.0,,63,52,11
202412230ORL,RS,ORL,1670.0,,64,52,12
202412230ORL,RS,ORL,1689.0,,64,53,11
202412230ORL,RS,ORL,1689.0,,64,54,10
202412230ORL,RS,ORL,1704.0,,64,57,7
202412230ORL,RS,ORL,1753.0,,64,58,6
202412230ORL,RS,ORL,1753.0,,64,59,5
202412230ORL,RS,ORL,1767.0,,66,59,7
202412230ORL,RS,ORL,1778.0,,68,59,9
202412230ORL,RS,ORL,1827.0,,68,60,8
202412230ORL,RS,ORL,1859.0,,68,63,5
202412230ORL,RS,ORL,1898.0,,68,64,4
202412230ORL,RS,ORL,1898.0,,68,65,3
202412230ORL,RS,ORL,1917.0,,69,65,4
202412230ORL,RS,ORL,1928.0,,69,67,2
202412230ORL,RS,ORL,1972.0,T,69,69,0
202412230ORL,RS,ORL,1990.0,,70,69,1
202412230ORL,RS,ORL,1990.0,,71,69,2
202412230ORL,RS,ORL,2002.0,T,71,71,0
202412230ORL,RS,ORL,2030.0,LC,71,73,-2
202412230ORL,RS,ORL,2041.0,,72,73,-1
202412230ORL,RS,ORL,2041.0,T,73,73,0
202412230ORL,RS,ORL,2058.0,LC,74,73,1
202412230ORL,RS,ORL,2091.0,LC,74,76,-2
202412230ORL,RS,ORL,2100.0,LC,77,76,1
202412230ORL,RS,ORL,2119.0,LC,77,79,-2
202412230ORL,RS,ORL,2132.0,T,79,79,0
202412230ORL,RS,ORL,2186.0,,79,80,-1
202412230ORL,RS,ORL,2186.0,,79,81,-2
202412230ORL,RS,ORL,2221.0,,79,82,-3
202412230ORL,RS,ORL,2221.0,,79,83,-4
202412230ORL,RS,ORL,2271.0,,79,86,-7
202412230ORL,RS,ORL,2287.0,,80,86,-6
202412230ORL,RS,ORL,2313.0,,83,86,-3
202412230ORL,RS,ORL,2328.0,,83,87,-4
202412230ORL,RS,ORL,2328.0,,83,88,-5
202412230ORL,RS,ORL,2348.0,,83,90,-7
202412230ORL,RS,ORL,2384.0,,84,90,-6
202412230ORL,RS,ORL,2384.0,,85,90,-5
202412230ORL,RS,ORL,2400.0,,85,92,-7
202412230ORL,RS,ORL,2412.0,,87,92,-5
202412230ORL,RS,ORL,2432.0,,87,95,-8
202412230ORL,RS,ORL,2447.0,,89,95,-6
202412230ORL,RS,ORL,2470.0,,89,97,-8
202412230ORL,RS,ORL,2489.0,,91,97,-6
202412230ORL,RS,ORL,2549.0,,93,97,-4
202412230ORL,RS,ORL,2568.0,,93,100,-7
202412230ORL,RS,ORL,2639.0,,93,103,-10
202412230ORL,RS,ORL,2664.0,,94,103,-9
202412230ORL,RS,ORL,2683.0,,96,103,-7
202412230ORL,RS,ORL,2730.0,,96,105,-9
202412230ORL,RS,ORL,2757.0,,99,105,-6
202412230ORL,RS,ORL,2795.0,,102,105,-3
202412230ORL,RS,ORL,2821.0,,104,105,-1
202412230ORL,RS,ORL,2871.0,F,104,108,-4
202412230ORL,RS,ORL,2880.0,,104,108,-4
202412250BOS,RS,PHI,0.0,,0,0,0
202412250BOS,RS,PHI,34.0,,3,0,3
202412250BOS,RS,PHI,53.0,,3,2,1
202412250BOS,RS,PHI,77.0,,6,2,4
202412250BOS,RS,PHI,99.0,,6,5,1
202412250BOS,RS,PHI,122.0,LC,6,8,-2
202412250BOS,RS,PHI,195.0,LC,9,8,1
202412250BOS,RS,PHI,225.0,LC,9,10,-1
202412250BOS,RS,PHI,250.0,,9,12,-3
202412250BOS,RS,PHI,281.0,T,12,12,0
202412250BOS,RS,PHI,301.0,,12,15,-3
202412250BOS,RS,PHI,424.0,T,15,15,0
202412250BOS,RS,PHI,446.0,,15,17,-2
202412250BOS,RS,PHI,453.0,T,17,17,0
202412250BOS,RS,PHI,468.0,,17,19,-2
202412250BOS,RS,PHI,492.0,,17,21,-4
202412250BOS,RS,PHI,492.0,,17,22,-5
202412250BOS,RS,PHI,515.0,,17,24,-7
202412250BOS,RS,PHI,564.0,,20,24,-4
202412250BOS,RS,PHI,581.0,,20,26,-6
202412250BOS,RS,PHI,597.0,,23,26,-3
202412250BOS,RS,PHI,632.0,,25,26,-1
202412250BOS,RS,PHI,642.0,,25,28,-3
202412250BOS,RS,PHI,719.0,,25,30,-5
202412250BOS,RS,PHI,764.0,,25,32,-7
202412250BOS,RS,PHI,813.0,,28,32,-4
202412250BOS,RS,PHI,842.0,,31,32,-1
202412250BOS,RS,PHI,856.0,,31,35,-4
202412250BOS,RS,PHI,872.0,,34,35,-1
202412250BOS,RS,PHI,886.0,,34,38,-4
202412250BOS,RS,PHI,914.0,,34,39,-5
202412250BOS,RS,PHI,914.0,,34,40,-6
202412250BOS,RS,PHI,949.0,,34,43,-9
202412250BOS,RS,PHI,967.0,,36,43,-7
202412250BOS,RS,PHI,978.0,,36,45,-9
202412250BOS,RS,PHI,1021.0,,36,48,-12
202412250BOS,RS,PHI,1063.0,,36,50,-14
202412250BOS,RS,PHI,1118.0,,36,52,-16
202412250BOS,RS,PHI,1131.0,,39,52,-13
202412250BOS,RS,PHI,1163.0,,40,52,-12
202412250BOS,RS,PHI,1163.0,,41,52,-11
202412250BOS,RS,PHI,1190.0,,41,54,-13
202412250BOS,RS,PHI,1210.0,,43,54,-11
202412250BOS,RS,PHI,1264.0,,43,57,-14
