id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411180DET,RS,DET,941.0,,45,41,4
202411180DET,RS,DET,952.0,,45,42,3
202411180DET,RS,DET,952.0,,45,43,2
202411180DET,RS,DET,965.0,,47,43,4
202411180DET,RS,DET,989.0,,47,46,1
202411180DET,RS,DET,1045.0,,50,46,4
202411180DET,RS,DET,1058.0,,50,48,2
202411180DET,RS,DET,1085.0,,52,48,4
202411180DET,RS,DET,1147.0,,54,48,6
202411180DET,RS,DET,1163.0,,54,50,4
202411180DET,RS,DET,1248.0,,54,52,2
202411180DET,RS,DET,1259.0,,57,52,5
202411180DET,RS,DET,1269.0,,57,54,3
202411180DET,RS,DET,1307.0,,59,54,5
202411180DET,RS,DET,1334.0,,59,57,2
202411180DET,RS,DET,1337.0,,60,57,3
202411180DET,RS,DET,1374.0,,63,57,6
202411180DET,RS,DET,1408.0,,65,57,8
202411180DET,RS,DET,1469.0,,65,59,6
202411180DET,RS,DET,1500.0,,65,61,4
202411180DET,RS,DET,1549.0,,65,62,3
202411180DET,RS,DET,1549.0,,65,63,2
202411180DET,RS,DET,1564.0,,68,63,5
202411180DET,RS,DET,1591.0,,70,63,7
202411180DET,RS,DET,1625.0,,72,63,9
202411180DET,RS,DET,1644.0,,72,65,7
202411180DET,RS,DET,1656.0,,75,65,10
202411180DET,RS,DET,1671.0,,75,66,9
202411180DET,RS,DET,1671.0,,75,67,8
202411180DET,RS,DET,1687.0,,77,67,10
202411180DET,RS,DET,1699.0,,77,70,7
202411180DET,RS,DET,1728.0,,77,73,4
202411180DET,RS,DET,1748.0,,80,73,7
202411180DET,RS,DET,1807.0,,80,75,5
202411180DET,RS,DET,1835.0,,82,75,7
202411180DET,RS,DET,1852.0,,84,75,9
202411180DET,RS,DET,1884.0,,87,75,12
202411180DET,RS,DET,1904.0,,87,78,9
202411180DET,RS,DET,1984.0,,88,78,10
202411180DET,RS,DET,2017.0,,89,78,11
202411180DET,RS,DET,2037.0,,89,80,9
202411180DET,RS,DET,2069.0,,89,81,8
202411180DET,RS,DET,2069.0,,89,82,7
202411180DET,RS,DET,2079.0,,91,82,9
202411180DET,RS,DET,2095.0,,91,85,6
202411180DET,RS,DET,2153.0,,92,85,7
202411180DET,RS,DET,2153.0,,93,85,8
202411180DET,RS,DET,2175.0,,93,87,6
202411180DET,RS,DET,2188.0,,93,89,4
202411180DET,RS,DET,2244.0,,95,89,6
202411180DET,RS,DET,2263.0,,95,92,3
202411180DET,RS,DET,2354.0,,95,94,1
202411180DET,RS,DET,2354.0,T,95,95,0
202411180DET,RS,DET,2394.0,,97,95,2
202411180DET,RS,DET,2414.0,,99,95,4
202411180DET,RS,DET,2474.0,,102,95,7
202411180DET,RS,DET,2499.0,,105,95,10
202411180DET,RS,DET,2518.0,,105,97,8
202411180DET,RS,DET,2535.0,,108,97,11
202411180DET,RS,DET,2553.0,,108,98,10
202411180DET,RS,DET,2571.0,,108,100,8
202411180DET,RS,DET,2596.0,,111,100,11
202411180DET,RS,DET,2640.0,,111,102,9
202411180DET,RS,DET,2660.0,,111,103,8
202411180DET,RS,DET,2680.0,,114,103,11
202411180DET,RS,DET,2726.0,,114,105,9
202411180DET,RS,DET,2747.0,,117,105,12
202411180DET,RS,DET,2760.0,,117,107,10
202411180DET,RS,DET,2775.0,,120,107,13
202411180DET,RS,DET,2787.0,,120,109,11
202411180DET,RS,DET,2813.0,,120,112,8
202411180DET,RS,DET,2845.0,,121,112,9
202411180DET,RS,DET,2845.0,F,122,112,10
202411180DET,RS,DET,2880.0,,122,112,10
202411200MIL,RS,MIL,0.0,,0,0,0
202411200MIL,RS,MIL,132.0,,0,2,-2
202411200MIL,RS,MIL,142.0,T,2,2,0
202411200MIL,RS,MIL,177.0,,2,4,-2
202411200MIL,RS,MIL,194.0,,2,6,-4
202411200MIL,RS,MIL,207.0,,3,6,-3
202411200MIL,RS,MIL,207.0,,4,6,-2
202411200MIL,RS,MIL,207.0,,5,6,-1
202411200MIL,RS,MIL,217.0,,5,9,-4
202411200MIL,RS,MIL,245.0,,8,9,-1
202411200MIL,RS,MIL,313.0,,8,12,-4
202411200MIL,RS,MIL,329.0,,11,12,-1
202411200MIL,RS,MIL,353.0,,11,13,-2
202411200MIL,RS,MIL,353.0,,11,14,-3
202411200MIL,RS,MIL,369.0,,13,14,-1
202411200MIL,RS,MIL,407.0,LC,16,14,2
202411200MIL,RS,MIL,430.0,LC,16,17,-1
202411200MIL,RS,MIL,442.0,LC,19,17,2
202411200MIL,RS,MIL,459.0,LC,19,20,-1
202411200MIL,RS,MIL,477.0,LC,21,20,1
202411200MIL,RS,MIL,490.0,LC,21,22,-1
202411200MIL,RS,MIL,525.0,LC,23,22,1
202411200MIL,RS,MIL,537.0,LC,23,24,-1
202411200MIL,RS,MIL,552.0,LC,25,24,1
202411200MIL,RS,MIL,572.0,LC,25,27,-2
202411200MIL,RS,MIL,607.0,,25,28,-3
202411200MIL,RS,MIL,626.0,,27,28,-1
202411200MIL,RS,MIL,660.0,,27,30,-3
202411200MIL,RS,MIL,673.0,T,30,30,0
202411200MIL,RS,MIL,684.0,,30,33,-3
202411200MIL,RS,MIL,720.0,,30,36,-6
202411200MIL,RS,MIL,755.0,,30,38,-8
202411200MIL,RS,MIL,795.0,,30,41,-11
202411200MIL,RS,MIL,828.0,,30,43,-13
202411200MIL,RS,MIL,855.0,,30,45,-15
202411200MIL,RS,MIL,855.0,,30,46,-16
202411200MIL,RS,MIL,869.0,,32,46,-14
202411200MIL,RS,MIL,897.0,,35,46,-11
202411200MIL,RS,MIL,919.0,,36,46,-10
202411200MIL,RS,MIL,919.0,,37,46,-9
202411200MIL,RS,MIL,928.0,,37,47,-10
202411200MIL,RS,MIL,928.0,,37,48,-11
202411200MIL,RS,MIL,939.0,,39,48,-9
202411200MIL,RS,MIL,951.0,,39,51,-12
202411200MIL,RS,MIL,964.0,,41,51,-10
202411200MIL,RS,MIL,980.0,,41,53,-12
202411200MIL,RS,MIL,1027.0,,41,55,-14
202411200MIL,RS,MIL,1058.0,,41,57,-16
202411200MIL,RS,MIL,1087.0,,41,59,-18
202411200MIL,RS,MIL,1105.0,,43,59,-16
202411200MIL,RS,MIL,1117.0,,43,60,-17
202411200MIL,RS,MIL,1117.0,,43,61,-18
202411200MIL,RS,MIL,1133.0,,45,61,-16
202411200MIL,RS,MIL,1175.0,,48,61,-13
202411200MIL,RS,MIL,1188.0,,48,63,-15
202411200MIL,RS,MIL,1235.0,,48,65,-17
202411200MIL,RS,MIL,1246.0,,49,65,-16
202411200MIL,RS,MIL,1246.0,,50,65,-15
202411200MIL,RS,MIL,1261.0,,50,67,-17
202411200MIL,RS,MIL,1332.0,,53,67,-14
202411200MIL,RS,MIL,1382.0,,55,67,-12
202411200MIL,RS,MIL,1390.0,,55,68,-13
202411200MIL,RS,MIL,1390.0,,55,69,-14
202411200MIL,RS,MIL,1440.0,,57,69,-12
202411200MIL,RS,MIL,1460.0,,57,71,-14
202411200MIL,RS,MIL,1484.0,,60,71,-11
202411200MIL,RS,MIL,1512.0,,62,71,-9
202411200MIL,RS,MIL,1538.0,,62,73,-11
202411200MIL,RS,MIL,1587.0,,64,73,-9
202411200MIL,RS,MIL,1602.0,,64,75,-11
202411200MIL,RS,MIL,1630.0,,67,75,-8
202411200MIL,RS,MIL,1644.0,,67,77,-10
202411200MIL,RS,MIL,1689.0,,69,77,-8
202411200MIL,RS,MIL,1728.0,,69,79,-10
202411200MIL,RS,MIL,1749.0,,71,79,-8
202411200MIL,RS,MIL,1774.0,,74,79,-5
202411200MIL,RS,MIL,1789.0,,74,81,-7
202411200MIL,RS,MIL,1858.0,,77,81,-4
202411200MIL,RS,MIL,1907.0,,80,81,-1
202411200MIL,RS,MIL,1928.0,,80,82,-2
202411200MIL,RS,MIL,1969.0,,80,84,-4
202411200MIL,RS,MIL,1982.0,,82,84,-2
202411200MIL,RS,MIL,2006.0,,82,87,-5
202411200MIL,RS,MIL,2027.0,,82,89,-7
202411200MIL,RS,MIL,2069.0,,82,91,-9
202411200MIL,RS,MIL,2085.0,,85,91,-6
202411200MIL,RS,MIL,2104.0,,85,93,-8
202411200MIL,RS,MIL,2110.0,,87,93,-6
202411200MIL,RS,MIL,2127.0,,87,95,-8
202411200MIL,RS,MIL,2127.0,,87,96,-9
202411200MIL,RS,MIL,2138.0,,90,96,-6
202411200MIL,RS,MIL,2157.0,,90,97,-7
202411200MIL,RS,MIL,2157.0,,90,98,-8
202411200MIL,RS,MIL,2246.0,,92,98,-6
202411200MIL,RS,MIL,2268.0,,92,99,-7
202411200MIL,RS,MIL,2268.0,,92,100,-8
202411200MIL,RS,MIL,2301.0,,94,100,-6
202411200MIL,RS,MIL,2324.0,,96,100,-4
202411200MIL,RS,MIL,2341.0,,96,102,-6
202411200MIL,RS,MIL,2361.0,,99,102,-3
202411200MIL,RS,MIL,2387.0,,99,103,-4
202411200MIL,RS,MIL,2387.0,,99,104,-5
202411200MIL,RS,MIL,2404.0,,102,104,-2
202411200MIL,RS,MIL,2419.0,,102,106,-4
202411200MIL,RS,MIL,2469.0,,102,109,-7
202411200MIL,RS,MIL,2503.0,,102,112,-10
202411200MIL,RS,MIL,2532.0,,102,115,-13
202411200MIL,RS,MIL,2549.0,,104,115,-11
202411200MIL,RS,MIL,2617.0,,104,116,-12
202411200MIL,RS,MIL,2638.0,,106,116,-10
202411200MIL,RS,MIL,2654.0,,106,117,-11
202411200MIL,RS,MIL,2690.0,,106,118,-12
202411200MIL,RS,MIL,2768.0,,106,120,-14
202411200MIL,RS,MIL,2783.0,F,106,122,-16
202411200MIL,RS,MIL,2880.0,,106,122,-16
202411220CHI,RS,ATL,0.0,,0,0,0
202411220CHI,RS,ATL,52.0,,0,2,-2
202411220CHI,RS,ATL,85.0,T,2,2,0
202411220CHI,RS,ATL,91.0,,2,4,-2
202411220CHI,RS,ATL,96.0,T,4,4,0
202411220CHI,RS,ATL,124.0,LC,6,4,2
202411220CHI,RS,ATL,141.0,T,6,6,0
202411220CHI,RS,ATL,148.0,,8,6,2
202411220CHI,RS,ATL,175.0,,10,6,4
202411220CHI,RS,ATL,186.0,,10,8,2
202411220CHI,RS,ATL,206.0,,12,8,4
202411220CHI,RS,ATL,254.0,,12,10,2
202411220CHI,RS,ATL,262.0,,15,10,5
202411220CHI,RS,ATL,270.0,,15,11,4
202411220CHI,RS,ATL,314.0,,17,11,6
202411220CHI,RS,ATL,332.0,,17,14,3
202411220CHI,RS,ATL,359.0,,17,16,1
202411220CHI,RS,ATL,395.0,LC,17,18,-1
202411220CHI,RS,ATL,395.0,,17,19,-2
202411220CHI,RS,ATL,445.0,,18,19,-1
202411220CHI,RS,ATL,445.0,T,19,19,0
202411220CHI,RS,ATL,461.0,,19,21,-2
202411220CHI,RS,ATL,518.0,,19,23,-4
202411220CHI,RS,ATL,540.0,,21,23,-2
202411220CHI,RS,ATL,562.0,LC,24,23,1
202411220CHI,RS,ATL,602.0,LC,24,25,-1
202411220CHI,RS,ATL,623.0,LC,26,25,1
202411220CHI,RS,ATL,720.0,,28,25,3
202411220CHI,RS,ATL,764.0,T,28,28,0
202411220CHI,RS,ATL,807.0,LC,28,30,-2
202411220CHI,RS,ATL,853.0,,29,30,-1
202411220CHI,RS,ATL,853.0,T,30,30,0
202411220CHI,RS,ATL,895.0,LC,33,30,3
202411220CHI,RS,ATL,924.0,,35,30,5
202411220CHI,RS,ATL,945.0,,37,30,7
202411220CHI,RS,ATL,952.0,,37,33,4
202411220CHI,RS,ATL,964.0,,37,35,2
202411220CHI,RS,ATL,1037.0,T,37,37,0
202411220CHI,RS,ATL,1098.0,,39,37,2
202411220CHI,RS,ATL,1108.0,T,39,39,0
202411220CHI,RS,ATL,1123.0,,41,39,2
202411220CHI,RS,ATL,1136.0,T,41,41,0
202411220CHI,RS,ATL,1150.0,,43,41,2
202411220CHI,RS,ATL,1188.0,,45,41,4
202411220CHI,RS,ATL,1213.0,,45,43,2
202411220CHI,RS,ATL,1234.0,,46,43,3
202411220CHI,RS,ATL,1258.0,,49,43,6
202411220CHI,RS,ATL,1274.0,,49,45,4
202411220CHI,RS,ATL,1284.0,,50,45,5
202411220CHI,RS,ATL,1333.0,,53,45,8
202411220CHI,RS,ATL,1371.0,,55,45,10
202411220CHI,RS,ATL,1377.0,,55,46,9
202411220CHI,RS,ATL,1397.0,,56,46,10
202411220CHI,RS,ATL,1397.0,,57,46,11
202411220CHI,RS,ATL,1397.0,,58,46,12
202411220CHI,RS,ATL,1410.0,,58,49,9
202411220CHI,RS,ATL,1435.0,,58,51,7
202411220CHI,RS,ATL,1455.0,,61,51,10
202411220CHI,RS,ATL,1470.0,,61,52,9
202411220CHI,RS,ATL,1470.0,,61,53,8
202411220CHI,RS,ATL,1512.0,,64,53,11
202411220CHI,RS,ATL,1537.0,,66,53,13
202411220CHI,RS,ATL,1537.0,,67,53,14
202411220CHI,RS,ATL,1551.0,,67,55,12
202411220CHI,RS,ATL,1563.0,,69,55,14
202411220CHI,RS,ATL,1577.0,,69,57,12
202411220CHI,RS,ATL,1585.0,,72,57,15
202411220CHI,RS,ATL,1597.0,,72,59,13
202411220CHI,RS,ATL,1629.0,,72,61,11
202411220CHI,RS,ATL,1654.0,,74,61,13
202411220CHI,RS,ATL,1664.0,,74,63,11
202411220CHI,RS,ATL,1688.0,,76,63,13
202411220CHI,RS,ATL,1704.0,,76,65,11
202411220CHI,RS,ATL,1713.0,,78,65,13
202411220CHI,RS,ATL,1755.0,,80,65,15
202411220CHI,RS,ATL,1778.0,,80,68,12
202411220CHI,RS,ATL,1801.0,,80,71,9
202411220CHI,RS,ATL,1838.0,,83,71,12
202411220CHI,RS,ATL,1890.0,,86,71,15
202411220CHI,RS,ATL,1914.0,,87,71,16
202411220CHI,RS,ATL,1914.0,,88,71,17
202411220CHI,RS,ATL,1921.0,,88,72,16
202411220CHI,RS,ATL,1921.0,,88,73,15
202411220CHI,RS,ATL,1952.0,,90,73,17
202411220CHI,RS,ATL,1981.0,,90,76,14
202411220CHI,RS,ATL,2009.0,,90,78,12
202411220CHI,RS,ATL,2058.0,,92,78,14
202411220CHI,RS,ATL,2069.0,,92,80,12
202411220CHI,RS,ATL,2084.0,,93,80,13
202411220CHI,RS,ATL,2084.0,,94,80,14
202411220CHI,RS,ATL,2102.0,,97,80,17
202411220CHI,RS,ATL,2110.0,,97,82,15
202411220CHI,RS,ATL,2139.0,,97,84,13
202411220CHI,RS,ATL,2155.0,,99,84,15
202411220CHI,RS,ATL,2208.0,,100,84,16
202411220CHI,RS,ATL,2278.0,,100,86,14
202411220CHI,RS,ATL,2286.0,,103,86,17
202411220CHI,RS,ATL,2302.0,,103,88,15
202411220CHI,RS,ATL,2330.0,,106,88,18
202411220CHI,RS,ATL,2347.0,,106,90,16
202411220CHI,RS,ATL,2359.0,,109,90,19
202411220CHI,RS,ATL,2370.0,,109,91,18
202411220CHI,RS,ATL,2370.0,,109,92,17
202411220CHI,RS,ATL,2381.0,,110,92,18
202411220CHI,RS,ATL,2381.0,,111,92,19
202411220CHI,RS,ATL,2403.0,,111,93,18
202411220CHI,RS,ATL,2431.0,,111,95,16
202411220CHI,RS,ATL,2453.0,,113,95,18
202411220CHI,RS,ATL,2466.0,,113,97,16
202411220CHI,RS,ATL,2489.0,,116,97,19
202411220CHI,RS,ATL,2500.0,,116,99,17
202411220CHI,RS,ATL,2511.0,,119,99,20
202411220CHI,RS,ATL,2531.0,,119,102,17
202411220CHI,RS,ATL,2547.0,,121,102,19
202411220CHI,RS,ATL,2581.0,,121,105,16
202411220CHI,RS,ATL,2627.0,,121,108,13
202411220CHI,RS,ATL,2643.0,,123,108,15
202411220CHI,RS,ATL,2655.0,,123,109,14
202411220CHI,RS,ATL,2655.0,,123,110,13
202411220CHI,RS,ATL,2675.0,,123,112,11
202411220CHI,RS,ATL,2692.0,,126,112,14
202411220CHI,RS,ATL,2702.0,,126,114,12
202411220CHI,RS,ATL,2722.0,,129,114,15
202411220CHI,RS,ATL,2732.0,,129,115,14
202411220CHI,RS,ATL,2732.0,,129,116,13
202411220CHI,RS,ATL,2768.0,,130,116,14
202411220CHI,RS,ATL,2768.0,,131,116,15
202411220CHI,RS,ATL,2817.0,,131,118,13
202411220CHI,RS,ATL,2833.0,,131,120,11
202411220CHI,RS,ATL,2863.0,,133,120,13
202411220CHI,RS,ATL,2866.0,,133,122,11
202411220CHI,RS,ATL,2873.0,F,136,122,14
202411220CHI,RS,ATL,2880.0,,136,122,14
202411230CHI,RS,MEM,0.0,,0,0,0
202411230CHI,RS,MEM,40.0,,0,2,-2
202411230CHI,RS,MEM,56.0,,0,4,-4
202411230CHI,RS,MEM,82.0,,2,4,-2
202411230CHI,RS,MEM,121.0,,2,7,-5
202411230CHI,RS,MEM,137.0,,2,9,-7
202411230CHI,RS,MEM,154.0,,4,9,-5
202411230CHI,RS,MEM,165.0,,4,11,-7
202411230CHI,RS,MEM,181.0,,7,11,-4
202411230CHI,RS,MEM,236.0,,10,11,-1
202411230CHI,RS,MEM,292.0,,10,13,-3
202411230CHI,RS,MEM,302.0,,12,13,-1
202411230CHI,RS,MEM,308.0,,12,16,-4
202411230CHI,RS,MEM,356.0,,12,18,-6
202411230CHI,RS,MEM,421.0,,12,20,-8
202411230CHI,RS,MEM,442.0,,14,20,-6
202411230CHI,RS,MEM,459.0,,14,23,-9
202411230CHI,RS,MEM,480.0,,16,23,-7
202411230CHI,RS,MEM,521.0,,16,25,-9
202411230CHI,RS,MEM,534.0,,18,25,-7
202411230CHI,RS,MEM,558.0,,20,25,-5
202411230CHI,RS,MEM,587.0,,20,27,-7
202411230CHI,RS,MEM,599.0,,22,27,-5
202411230CHI,RS,MEM,684.0,,22,30,-8
202411230CHI,RS,MEM,734.0,,25,30,-5
202411230CHI,RS,MEM,787.0,,26,30,-4
202411230CHI,RS,MEM,800.0,,26,33,-7
202411230CHI,RS,MEM,842.0,,26,34,-8
202411230CHI,RS,MEM,858.0,,28,34,-6
202411230CHI,RS,MEM,884.0,,30,34,-4
202411230CHI,RS,MEM,892.0,,30,36,-6
202411230CHI,RS,MEM,909.0,,30,39,-9
202411230CHI,RS,MEM,976.0,,32,39,-7
202411230CHI,RS,MEM,990.0,,32,41,-9
202411230CHI,RS,MEM,1013.0,,34,41,-7
202411230CHI,RS,MEM,1023.0,,34,43,-9
202411230CHI,RS,MEM,1042.0,,37,43,-6
202411230CHI,RS,MEM,1052.0,,37,44,-7
202411230CHI,RS,MEM,1052.0,,37,45,-8
202411230CHI,RS,MEM,1065.0,,40,45,-5
202411230CHI,RS,MEM,1074.0,,40,48,-8
202411230CHI,RS,MEM,1088.0,,42,48,-6
202411230CHI,RS,MEM,1104.0,,42,49,-7
202411230CHI,RS,MEM,1104.0,,42,50,-8
202411230CHI,RS,MEM,1113.0,,44,50,-6
202411230CHI,RS,MEM,1113.0,,45,50,-5
202411230CHI,RS,MEM,1126.0,,45,53,-8
202411230CHI,RS,MEM,1148.0,,45,56,-11
202411230CHI,RS,MEM,1172.0,,46,56,-10
202411230CHI,RS,MEM,1172.0,,47,56,-9
202411230CHI,RS,MEM,1187.0,,47,58,-11
202411230CHI,RS,MEM,1208.0,,47,61,-14
202411230CHI,RS,MEM,1229.0,,47,62,-15
202411230CHI,RS,MEM,1249.0,,49,62,-13
202411230CHI,RS,MEM,1249.0,,50,62,-12
202411230CHI,RS,MEM,1298.0,,53,62,-9
202411230CHI,RS,MEM,1319.0,,56,62,-6
202411230CHI,RS,MEM,1335.0,,58,62,-4
202411230CHI,RS,MEM,1352.0,,58,63,-5
202411230CHI,RS,MEM,1368.0,,60,63,-3
202411230CHI,RS,MEM,1433.0,,60,64,-4
202411230CHI,RS,MEM,1478.0,,60,67,-7
202411230CHI,RS,MEM,1498.0,,63,67,-4
202411230CHI,RS,MEM,1545.0,,63,69,-6
202411230CHI,RS,MEM,1545.0,,63,70,-7
202411230CHI,RS,MEM,1555.0,,65,70,-5
202411230CHI,RS,MEM,1563.0,,65,71,-6
202411230CHI,RS,MEM,1574.0,,66,71,-5
202411230CHI,RS,MEM,1591.0,,66,74,-8
202411230CHI,RS,MEM,1616.0,,69,74,-5
202411230CHI,RS,MEM,1629.0,,69,76,-7
202411230CHI,RS,MEM,1644.0,,69,78,-9
202411230CHI,RS,MEM,1660.0,,72,78,-6
202411230CHI,RS,MEM,1674.0,,72,81,-9
202411230CHI,RS,MEM,1684.0,,74,81,-7
202411230CHI,RS,MEM,1709.0,,74,83,-9
202411230CHI,RS,MEM,1713.0,,77,83,-6
202411230CHI,RS,MEM,1728.0,,77,85,-8
202411230CHI,RS,MEM,1746.0,,77,87,-10
202411230CHI,RS,MEM,1760.0,,80,87,-7
202411230CHI,RS,MEM,1786.0,,81,87,-6
202411230CHI,RS,MEM,1786.0,,82,87,-5
202411230CHI,RS,MEM,1804.0,,82,89,-7
202411230CHI,RS,MEM,1818.0,,84,89,-5
202411230CHI,RS,MEM,1834.0,,84,91,-7
202411230CHI,RS,MEM,1853.0,,84,94,-10
202411230CHI,RS,MEM,1870.0,,84,97,-13
202411230CHI,RS,MEM,1882.0,,86,97,-11
202411230CHI,RS,MEM,1936.0,,87,97,-10
202411230CHI,RS,MEM,1936.0,,88,97,-9
202411230CHI,RS,MEM,1954.0,,88,99,-11
202411230CHI,RS,MEM,1983.0,,88,101,-13
202411230CHI,RS,MEM,1994.0,,90,101,-11
202411230CHI,RS,MEM,1994.0,,91,101,-10
202411230CHI,RS,MEM,2001.0,,91,102,-11
202411230CHI,RS,MEM,2045.0,,91,104,-13
202411230CHI,RS,MEM,2081.0,,93,104,-11
202411230CHI,RS,MEM,2109.0,,93,107,-14
202411230CHI,RS,MEM,2118.0,,95,107,-12
202411230CHI,RS,MEM,2134.0,,95,109,-14
202411230CHI,RS,MEM,2155.0,,98,109,-11
202411230CHI,RS,MEM,2180.0,,98,111,-13
202411230CHI,RS,MEM,2207.0,,98,113,-15
202411230CHI,RS,MEM,2249.0,,98,114,-16
202411230CHI,RS,MEM,2249.0,,98,115,-17
202411230CHI,RS,MEM,2261.0,,100,115,-15
202411230CHI,RS,MEM,2261.0,,101,115,-14
202411230CHI,RS,MEM,2276.0,,101,117,-16
202411230CHI,RS,MEM,2293.0,,103,117,-14
202411230CHI,RS,MEM,2308.0,,103,119,-16
202411230CHI,RS,MEM,2352.0,,105,119,-14
202411230CHI,RS,MEM,2370.0,,105,121,-16
202411230CHI,RS,MEM,2384.0,,107,121,-14
202411230CHI,RS,MEM,2403.0,,107,123,-16
202411230CHI,RS,MEM,2424.0,,108,123,-15
202411230CHI,RS,MEM,2424.0,,109,123,-14
202411230CHI,RS,MEM,2454.0,,109,125,-16
202411230CHI,RS,MEM,2485.0,,109,127,-18
202411230CHI,RS,MEM,2507.0,,109,130,-21
202411230CHI,RS,MEM,2522.0,,112,130,-18
202411230CHI,RS,MEM,2537.0,,112,133,-21
202411230CHI,RS,MEM,2554.0,,114,133,-19
202411230CHI,RS,MEM,2564.0,,114,136,-22
202411230CHI,RS,MEM,2589.0,,116,136,-20
202411230CHI,RS,MEM,2641.0,,119,136,-17
202411230CHI,RS,MEM,2671.0,,122,136,-14
202411230CHI,RS,MEM,2695.0,,125,136,-11
202411230CHI,RS,MEM,2715.0,,125,138,-13
202411230CHI,RS,MEM,2731.0,,128,138,-10
202411230CHI,RS,MEM,2796.0,,128,140,-12
202411230CHI,RS,MEM,2813.0,,131,140,-9
202411230CHI,RS,MEM,2834.0,F,131,142,-11
202411230CHI,RS,MEM,2880.0,,131,142,-11
202411260WAS,RS,WAS,0.0,,0,0,0
202411260WAS,RS,WAS,15.0,,0,2,-2
202411260WAS,RS,WAS,47.0,,0,5,-5
202411260WAS,RS,WAS,85.0,,2,5,-3
202411260WAS,RS,WAS,119.0,,4,5,-1
202411260WAS,RS,WAS,145.0,LC,6,5,1
202411260WAS,RS,WAS,155.0,LC,6,7,-1
202411260WAS,RS,WAS,164.0,LC,8,7,1
202411260WAS,RS,WAS,195.0,LC,8,9,-1
202411260WAS,RS,WAS,211.0,LC,10,9,1
202411260WAS,RS,WAS,266.0,LC,10,11,-1
202411260WAS,RS,WAS,280.0,,10,13,-3
202411260WAS,RS,WAS,318.0,,10,16,-6
202411260WAS,RS,WAS,385.0,,13,16,-3
202411260WAS,RS,WAS,447.0,,15,16,-1
202411260WAS,RS,WAS,478.0,,15,17,-2
202411260WAS,RS,WAS,496.0,,15,19,-4
202411260WAS,RS,WAS,512.0,,15,21,-6
202411260WAS,RS,WAS,530.0,,15,23,-8
202411260WAS,RS,WAS,544.0,,17,23,-6
202411260WAS,RS,WAS,559.0,,17,24,-7
202411260WAS,RS,WAS,592.0,,18,24,-6
202411260WAS,RS,WAS,592.0,,19,24,-5
202411260WAS,RS,WAS,603.0,,19,26,-7
202411260WAS,RS,WAS,622.0,,19,29,-10
202411260WAS,RS,WAS,695.0,,21,29,-8
202411260WAS,RS,WAS,758.0,,23,29,-6
202411260WAS,RS,WAS,789.0,,24,29,-5
202411260WAS,RS,WAS,789.0,,25,29,-4
202411260WAS,RS,WAS,803.0,,25,32,-7
202411260WAS,RS,WAS,815.0,,27,32,-5
202411260WAS,RS,WAS,849.0,,27,34,-7
202411260WAS,RS,WAS,884.0,,29,34,-5
202411260WAS,RS,WAS,909.0,,32,34,-2
202411260WAS,RS,WAS,961.0,,32,36,-4
202411260WAS,RS,WAS,973.0,,33,36,-3
202411260WAS,RS,WAS,973.0,,34,36,-2
202411260WAS,RS,WAS,1017.0,T,36,36,0
202411260WAS,RS,WAS,1056.0,,36,39,-3
202411260WAS,RS,WAS,1074.0,,38,39,-1
202411260WAS,RS,WAS,1090.0,LC,40,39,1
202411260WAS,RS,WAS,1127.0,,42,39,3
202411260WAS,RS,WAS,1141.0,,42,41,1
202411260WAS,RS,WAS,1159.0,,45,41,4
202411260WAS,RS,WAS,1184.0,,46,41,5
202411260WAS,RS,WAS,1184.0,,47,41,6
202411260WAS,RS,WAS,1217.0,,49,41,8
202411260WAS,RS,WAS,1235.0,,49,43,6
202411260WAS,RS,WAS,1264.0,,51,43,8
202411260WAS,RS,WAS,1340.0,,54,43,11
202411260WAS,RS,WAS,1365.0,,54,45,9
202411260WAS,RS,WAS,1380.0,,57,45,12
202411260WAS,RS,WAS,1404.0,,57,47,10
202411260WAS,RS,WAS,1408.0,,58,47,11
202411260WAS,RS,WAS,1408.0,,59,47,12
202411260WAS,RS,WAS,1437.0,,60,47,13
202411260WAS,RS,WAS,1437.0,,61,47,14
202411260WAS,RS,WAS,1454.0,,63,47,16
202411260WAS,RS,WAS,1477.0,,63,50,13
202411260WAS,RS,WAS,1497.0,,66,50,16
202411260WAS,RS,WAS,1508.0,,66,51,15
202411260WAS,RS,WAS,1550.0,,66,52,14
202411260WAS,RS,WAS,1550.0,,66,53,13
202411260WAS,RS,WAS,1585.0,,68,53,15
202411260WAS,RS,WAS,1594.0,,68,54,14
202411260WAS,RS,WAS,1594.0,,68,55,13
202411260WAS,RS,WAS,1632.0,,70,55,15
202411260WAS,RS,WAS,1669.0,,72,55,17
202411260WAS,RS,WAS,1688.0,,75,55,20
202411260WAS,RS,WAS,1706.0,,75,56,19
202411260WAS,RS,WAS,1726.0,,77,56,21
202411260WAS,RS,WAS,1741.0,,77,58,19
202411260WAS,RS,WAS,1770.0,,77,60,17
202411260WAS,RS,WAS,1807.0,,77,61,16
202411260WAS,RS,WAS,1807.0,,77,62,15
202411260WAS,RS,WAS,1822.0,,80,62,18
202411260WAS,RS,WAS,1836.0,,80,64,16
202411260WAS,RS,WAS,1836.0,,80,65,15
202411260WAS,RS,WAS,1852.0,,83,65,18
202411260WAS,RS,WAS,1867.0,,83,66,17
