id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202412010HOU,RS,HOU,1823.0,,78,81,-3
202412010HOU,RS,HOU,1832.0,,79,81,-2
202412010HOU,RS,HOU,1832.0,,80,81,-1
202412010HOU,RS,HOU,1861.0,LC,82,81,1
202412010HOU,RS,HOU,1905.0,,84,81,3
202412010HOU,RS,HOU,1920.0,,85,81,4
202412010HOU,RS,HOU,1920.0,,86,81,5
202412010HOU,RS,HOU,1935.0,,86,82,4
202412010HOU,RS,HOU,1955.0,,86,85,1
202412010HOU,RS,HOU,1995.0,,88,85,3
202412010HOU,RS,HOU,2023.0,,91,85,6
202412010HOU,RS,HOU,2044.0,,93,85,8
202412010HOU,RS,HOU,2053.0,,93,86,7
202412010HOU,RS,HOU,2053.0,,93,87,6
202412010HOU,RS,HOU,2063.0,,94,87,7
202412010HOU,RS,HOU,2077.0,,94,89,5
202412010HOU,RS,HOU,2093.0,,95,89,6
202412010HOU,RS,HOU,2093.0,,96,89,7
202412010HOU,RS,HOU,2148.0,,96,91,5
202412010HOU,RS,HOU,2227.0,,96,93,3
202412010HOU,RS,HOU,2241.0,,98,93,5
202412010HOU,RS,HOU,2259.0,,98,95,3
202412010HOU,RS,HOU,2277.0,,100,95,5
202412010HOU,RS,HOU,2305.0,,100,97,3
202412010HOU,RS,HOU,2402.0,T,100,100,0
202412010HOU,RS,HOU,2421.0,,102,100,2
202412010HOU,RS,HOU,2441.0,T,102,102,0
202412010HOU,RS,HOU,2542.0,,103,102,1
202412010HOU,RS,HOU,2542.0,,104,102,2
202412010HOU,RS,HOU,2600.0,T,104,104,0
202412010HOU,RS,HOU,2619.0,,105,104,1
202412010HOU,RS,HOU,2667.0,T,105,105,0
202412010HOU,RS,HOU,2682.0,,108,105,3
202412010HOU,RS,HOU,2702.0,T,108,108,0
202412010HOU,RS,HOU,2725.0,,110,108,2
202412010HOU,RS,HOU,2746.0,T,110,110,0
202412010HOU,RS,HOU,2791.0,LC,110,113,-3
202412010HOU,RS,HOU,2816.0,T,113,113,0
202412010HOU,RS,HOU,2847.0,,113,115,-2
202412010HOU,RS,HOU,2876.0,,113,116,-3
202412010HOU,RS,HOU,2876.0,,113,117,-4
202412010HOU,RS,HOU,2878.0,,116,117,-1
202412010HOU,RS,HOU,2879.0,,116,118,-2
202412010HOU,RS,HOU,2879.0,F,116,119,-3
202412010HOU,RS,HOU,2880.0,,116,119,-3
202412030OKC,RS,UTA,0.0,,0,0,0
202412030OKC,RS,UTA,26.0,,2,0,2
202412030OKC,RS,UTA,74.0,T,2,2,0
202412030OKC,RS,UTA,98.0,,4,2,2
202412030OKC,RS,UTA,129.0,,6,2,4
202412030OKC,RS,UTA,141.0,,6,5,1
202412030OKC,RS,UTA,181.0,LC,6,8,-2
202412030OKC,RS,UTA,238.0,,6,11,-5
202412030OKC,RS,UTA,253.0,,8,11,-3
202412030OKC,RS,UTA,283.0,,8,13,-5
202412030OKC,RS,UTA,294.0,,10,13,-3
202412030OKC,RS,UTA,316.0,,10,16,-6
202412030OKC,RS,UTA,365.0,,10,18,-8
202412030OKC,RS,UTA,365.0,,10,19,-9
202412030OKC,RS,UTA,379.0,,12,19,-7
202412030OKC,RS,UTA,422.0,,15,19,-4
202412030OKC,RS,UTA,442.0,,15,21,-6
202412030OKC,RS,UTA,464.0,,17,21,-4
202412030OKC,RS,UTA,464.0,,18,21,-3
202412030OKC,RS,UTA,482.0,,18,23,-5
202412030OKC,RS,UTA,495.0,,20,23,-3
202412030OKC,RS,UTA,512.0,,22,23,-1
202412030OKC,RS,UTA,549.0,,22,25,-3
202412030OKC,RS,UTA,576.0,T,25,25,0
202412030OKC,RS,UTA,618.0,LC,27,25,2
202412030OKC,RS,UTA,665.0,,30,25,5
202412030OKC,RS,UTA,714.0,,32,25,7
202412030OKC,RS,UTA,760.0,,34,25,9
202412030OKC,RS,UTA,780.0,,36,25,11
202412030OKC,RS,UTA,803.0,,38,25,13
202412030OKC,RS,UTA,812.0,,38,28,10
202412030OKC,RS,UTA,823.0,,39,28,11
202412030OKC,RS,UTA,847.0,,39,31,8
202412030OKC,RS,UTA,921.0,,42,31,11
202412030OKC,RS,UTA,937.0,,44,31,13
202412030OKC,RS,UTA,988.0,,47,31,16
202412030OKC,RS,UTA,1006.0,,47,32,15
202412030OKC,RS,UTA,1006.0,,47,33,14
202412030OKC,RS,UTA,1024.0,,49,33,16
202412030OKC,RS,UTA,1038.0,,49,34,15
202412030OKC,RS,UTA,1038.0,,49,35,14
202412030OKC,RS,UTA,1085.0,,49,37,12
202412030OKC,RS,UTA,1099.0,,51,37,14
202412030OKC,RS,UTA,1126.0,,51,39,12
202412030OKC,RS,UTA,1159.0,,51,42,9
202412030OKC,RS,UTA,1179.0,,54,42,12
202412030OKC,RS,UTA,1209.0,,54,44,10
202412030OKC,RS,UTA,1257.0,,54,46,8
202412030OKC,RS,UTA,1271.0,,54,48,6
202412030OKC,RS,UTA,1282.0,,57,48,9
202412030OKC,RS,UTA,1340.0,,57,50,7
202412030OKC,RS,UTA,1358.0,,59,50,9
202412030OKC,RS,UTA,1439.0,,62,50,12
202412030OKC,RS,UTA,1456.0,,64,50,14
202412030OKC,RS,UTA,1484.0,,64,52,12
202412030OKC,RS,UTA,1496.0,,66,52,14
202412030OKC,RS,UTA,1519.0,,66,54,12
202412030OKC,RS,UTA,1531.0,,68,54,14
202412030OKC,RS,UTA,1573.0,,71,54,17
202412030OKC,RS,UTA,1590.0,,71,57,14
202412030OKC,RS,UTA,1609.0,,74,57,17
202412030OKC,RS,UTA,1651.0,,76,57,19
202412030OKC,RS,UTA,1672.0,,76,60,16
202412030OKC,RS,UTA,1684.0,,78,60,18
202412030OKC,RS,UTA,1708.0,,78,63,15
202412030OKC,RS,UTA,1723.0,,79,63,16
202412030OKC,RS,UTA,1723.0,,80,63,17
202412030OKC,RS,UTA,1740.0,,80,65,15
202412030OKC,RS,UTA,1792.0,,82,65,17
202412030OKC,RS,UTA,1823.0,,84,65,19
202412030OKC,RS,UTA,1848.0,,86,65,21
202412030OKC,RS,UTA,1876.0,,88,65,23
202412030OKC,RS,UTA,1905.0,,90,65,25
202412030OKC,RS,UTA,1943.0,,92,65,27
202412030OKC,RS,UTA,1973.0,,95,65,30
202412030OKC,RS,UTA,1988.0,,95,66,29
202412030OKC,RS,UTA,1990.0,,95,67,28
202412030OKC,RS,UTA,1999.0,,97,67,30
202412030OKC,RS,UTA,2021.0,,100,67,33
202412030OKC,RS,UTA,2041.0,,100,69,31
202412030OKC,RS,UTA,2067.0,,100,71,29
202412030OKC,RS,UTA,2088.0,,101,71,30
202412030OKC,RS,UTA,2088.0,,102,71,31
202412030OKC,RS,UTA,2104.0,,102,72,30
202412030OKC,RS,UTA,2104.0,,102,73,29
202412030OKC,RS,UTA,2138.0,,102,74,28
202412030OKC,RS,UTA,2138.0,,102,75,27
202412030OKC,RS,UTA,2177.0,,102,78,24
202412030OKC,RS,UTA,2197.0,,105,78,27
202412030OKC,RS,UTA,2239.0,,107,78,29
202412030OKC,RS,UTA,2261.0,,107,81,26
202412030OKC,RS,UTA,2275.0,,110,81,29
202412030OKC,RS,UTA,2307.0,,113,81,32
202412030OKC,RS,UTA,2321.0,,113,83,30
202412030OKC,RS,UTA,2321.0,,113,84,29
202412030OKC,RS,UTA,2350.0,,113,87,26
202412030OKC,RS,UTA,2376.0,,113,89,24
202412030OKC,RS,UTA,2403.0,,113,90,23
202412030OKC,RS,UTA,2422.0,,115,90,25
202412030OKC,RS,UTA,2437.0,,115,92,23
202412030OKC,RS,UTA,2449.0,,117,92,25
202412030OKC,RS,UTA,2474.0,,117,94,23
202412030OKC,RS,UTA,2497.0,,119,94,25
202412030OKC,RS,UTA,2562.0,,120,94,26
202412030OKC,RS,UTA,2562.0,,121,94,27
202412030OKC,RS,UTA,2576.0,,121,95,26
202412030OKC,RS,UTA,2576.0,,121,96,25
202412030OKC,RS,UTA,2594.0,,124,96,28
202412030OKC,RS,UTA,2612.0,,124,98,26
202412030OKC,RS,UTA,2691.0,,126,98,28
202412030OKC,RS,UTA,2712.0,,126,100,26
202412030OKC,RS,UTA,2771.0,,126,101,25
202412030OKC,RS,UTA,2771.0,,126,102,24
202412030OKC,RS,UTA,2785.0,,129,102,27
202412030OKC,RS,UTA,2797.0,,129,104,25
202412030OKC,RS,UTA,2822.0,,131,104,27
202412030OKC,RS,UTA,2844.0,,132,104,28
202412030OKC,RS,UTA,2844.0,,133,104,29
202412030OKC,RS,UTA,2859.0,F,133,106,27
202412030OKC,RS,UTA,2880.0,,133,106,27
202412050TOR,RS,TOR,0.0,,0,0,0
202412050TOR,RS,TOR,38.0,,0,3,-3
202412050TOR,RS,TOR,64.0,T,3,3,0
202412050TOR,RS,TOR,93.0,LC,5,3,2
202412050TOR,RS,TOR,151.0,,7,3,4
202412050TOR,RS,TOR,176.0,,9,3,6
202412050TOR,RS,TOR,195.0,,10,3,7
202412050TOR,RS,TOR,195.0,,11,3,8
202412050TOR,RS,TOR,235.0,,12,3,9
202412050TOR,RS,TOR,235.0,,13,3,10
202412050TOR,RS,TOR,243.0,,13,6,7
202412050TOR,RS,TOR,257.0,,15,6,9
202412050TOR,RS,TOR,270.0,,15,8,7
202412050TOR,RS,TOR,332.0,,17,8,9
202412050TOR,RS,TOR,360.0,,17,9,8
202412050TOR,RS,TOR,360.0,,17,10,7
202412050TOR,RS,TOR,372.0,,19,10,9
202412050TOR,RS,TOR,403.0,,19,11,8
202412050TOR,RS,TOR,439.0,,19,13,6
202412050TOR,RS,TOR,444.0,,21,13,8
202412050TOR,RS,TOR,444.0,,22,13,9
202412050TOR,RS,TOR,502.0,,25,13,12
202412050TOR,RS,TOR,552.0,,25,15,10
202412050TOR,RS,TOR,573.0,,26,15,11
202412050TOR,RS,TOR,573.0,,27,15,12
202412050TOR,RS,TOR,622.0,,29,15,14
202412050TOR,RS,TOR,681.0,,31,15,16
202412050TOR,RS,TOR,703.0,,34,15,19
202412050TOR,RS,TOR,713.0,,34,17,17
202412050TOR,RS,TOR,736.0,,36,17,19
202412050TOR,RS,TOR,820.0,,36,19,17
202412050TOR,RS,TOR,834.0,,38,19,19
202412050TOR,RS,TOR,850.0,,41,19,22
202412050TOR,RS,TOR,864.0,,41,21,20
202412050TOR,RS,TOR,913.0,,44,21,23
202412050TOR,RS,TOR,951.0,,44,24,20
202412050TOR,RS,TOR,966.0,,47,24,23
202412050TOR,RS,TOR,999.0,,50,24,26
202412050TOR,RS,TOR,1032.0,,50,25,25
202412050TOR,RS,TOR,1032.0,,50,26,24
202412050TOR,RS,TOR,1051.0,,52,26,26
202412050TOR,RS,TOR,1066.0,,52,29,23
202412050TOR,RS,TOR,1133.0,,52,30,22
202412050TOR,RS,TOR,1164.0,,52,32,20
202412050TOR,RS,TOR,1181.0,,54,32,22
202412050TOR,RS,TOR,1207.0,,54,34,20
202412050TOR,RS,TOR,1223.0,,57,34,23
202412050TOR,RS,TOR,1259.0,,57,37,20
202412050TOR,RS,TOR,1291.0,,57,40,17
202412050TOR,RS,TOR,1311.0,,60,40,20
202412050TOR,RS,TOR,1330.0,,63,40,23
202412050TOR,RS,TOR,1398.0,,63,42,21
202412050TOR,RS,TOR,1416.0,,65,42,23
202412050TOR,RS,TOR,1440.0,,67,42,25
202412050TOR,RS,TOR,1466.0,,67,44,23
202412050TOR,RS,TOR,1557.0,,68,44,24
202412050TOR,RS,TOR,1589.0,,70,44,26
202412050TOR,RS,TOR,1599.0,,70,46,24
202412050TOR,RS,TOR,1613.0,,72,46,26
202412050TOR,RS,TOR,1650.0,,72,48,24
202412050TOR,RS,TOR,1684.0,,75,48,27
202412050TOR,RS,TOR,1704.0,,75,51,24
202412050TOR,RS,TOR,1720.0,,78,51,27
202412050TOR,RS,TOR,1732.0,,78,54,24
202412050TOR,RS,TOR,1763.0,,80,54,26
202412050TOR,RS,TOR,1775.0,,80,57,23
202412050TOR,RS,TOR,1793.0,,82,57,25
202412050TOR,RS,TOR,1816.0,,84,57,27
202412050TOR,RS,TOR,1833.0,,86,57,29
202412050TOR,RS,TOR,1833.0,,87,57,30
202412050TOR,RS,TOR,1896.0,,87,58,29
202412050TOR,RS,TOR,1896.0,,87,59,28
202412050TOR,RS,TOR,1943.0,,89,59,30
202412050TOR,RS,TOR,1962.0,,89,61,28
202412050TOR,RS,TOR,1998.0,,89,62,27
202412050TOR,RS,TOR,1998.0,,89,63,26
202412050TOR,RS,TOR,2047.0,,92,63,29
202412050TOR,RS,TOR,2114.0,,93,63,30
202412050TOR,RS,TOR,2114.0,,94,63,31
202412050TOR,RS,TOR,2140.0,,95,63,32
202412050TOR,RS,TOR,2140.0,,96,63,33
202412050TOR,RS,TOR,2140.0,,97,63,34
202412050TOR,RS,TOR,2154.0,,99,63,36
202412050TOR,RS,TOR,2158.0,,99,65,34
202412050TOR,RS,TOR,2175.0,,99,67,32
202412050TOR,RS,TOR,2203.0,,99,69,30
202412050TOR,RS,TOR,2235.0,,99,72,27
202412050TOR,RS,TOR,2263.0,,99,74,25
202412050TOR,RS,TOR,2282.0,,101,74,27
202412050TOR,RS,TOR,2313.0,,103,74,29
202412050TOR,RS,TOR,2323.0,,103,75,28
202412050TOR,RS,TOR,2323.0,,103,76,27
202412050TOR,RS,TOR,2349.0,,103,77,26
202412050TOR,RS,TOR,2381.0,,105,77,28
202412050TOR,RS,TOR,2401.0,,105,79,26
202412050TOR,RS,TOR,2424.0,,105,81,24
202412050TOR,RS,TOR,2437.0,,108,81,27
202412050TOR,RS,TOR,2533.0,,108,82,26
202412050TOR,RS,TOR,2533.0,,108,83,25
202412050TOR,RS,TOR,2550.0,,110,83,27
202412050TOR,RS,TOR,2579.0,,113,83,30
202412050TOR,RS,TOR,2614.0,,115,83,32
202412050TOR,RS,TOR,2650.0,,117,83,34
202412050TOR,RS,TOR,2683.0,,119,83,36
202412050TOR,RS,TOR,2696.0,,119,86,33
202412050TOR,RS,TOR,2725.0,,119,88,31
202412050TOR,RS,TOR,2743.0,,121,88,33
202412050TOR,RS,TOR,2762.0,,121,90,31
202412050TOR,RS,TOR,2777.0,,123,90,33
202412050TOR,RS,TOR,2790.0,,126,90,36
202412050TOR,RS,TOR,2828.0,,129,90,39
202412050TOR,RS,TOR,2837.0,,129,91,38
202412050TOR,RS,TOR,2837.0,F,129,92,37
202412050TOR,RS,TOR,2880.0,,129,92,37
202412070NOP,RS,NOP,0.0,,0,0,0
202412070NOP,RS,NOP,32.0,,2,0,2
202412070NOP,RS,NOP,92.0,,4,0,4
202412070NOP,RS,NOP,128.0,,6,0,6
202412070NOP,RS,NOP,149.0,,8,0,8
202412070NOP,RS,NOP,200.0,,10,0,10
202412070NOP,RS,NOP,220.0,,10,2,8
202412070NOP,RS,NOP,251.0,,13,2,11
202412070NOP,RS,NOP,279.0,,15,2,13
202412070NOP,RS,NOP,303.0,,15,5,10
202412070NOP,RS,NOP,322.0,,18,5,13
202412070NOP,RS,NOP,347.0,,20,5,15
202412070NOP,RS,NOP,369.0,,20,8,12
202412070NOP,RS,NOP,396.0,,20,10,10
202412070NOP,RS,NOP,417.0,,22,10,12
202412070NOP,RS,NOP,474.0,,25,10,15
202412070NOP,RS,NOP,504.0,,27,10,17
202412070NOP,RS,NOP,544.0,,27,11,16
202412070NOP,RS,NOP,544.0,,27,12,15
202412070NOP,RS,NOP,559.0,,27,14,13
202412070NOP,RS,NOP,559.0,,27,15,12
202412070NOP,RS,NOP,569.0,,29,15,14
202412070NOP,RS,NOP,582.0,,29,16,13
202412070NOP,RS,NOP,597.0,,31,16,15
202412070NOP,RS,NOP,623.0,,31,19,12
202412070NOP,RS,NOP,641.0,,31,21,10
202412070NOP,RS,NOP,662.0,,34,21,13
202412070NOP,RS,NOP,684.0,,35,21,14
202412070NOP,RS,NOP,706.0,,35,23,12
202412070NOP,RS,NOP,740.0,,35,24,11
202412070NOP,RS,NOP,740.0,,35,25,10
202412070NOP,RS,NOP,762.0,,37,25,12
202412070NOP,RS,NOP,819.0,,40,25,15
202412070NOP,RS,NOP,856.0,,40,27,13
202412070NOP,RS,NOP,861.0,,42,27,15
202412070NOP,RS,NOP,879.0,,44,27,17
202412070NOP,RS,NOP,902.0,,46,27,19
202412070NOP,RS,NOP,922.0,,46,30,16
202412070NOP,RS,NOP,941.0,,49,30,19
202412070NOP,RS,NOP,970.0,,49,31,18
202412070NOP,RS,NOP,970.0,,49,32,17
202412070NOP,RS,NOP,990.0,,51,32,19
202412070NOP,RS,NOP,1008.0,,52,32,20
202412070NOP,RS,NOP,1008.0,,53,32,21
202412070NOP,RS,NOP,1030.0,,55,32,23
202412070NOP,RS,NOP,1047.0,,55,34,21
202412070NOP,RS,NOP,1079.0,,58,34,24
202412070NOP,RS,NOP,1079.0,,59,34,25
202412070NOP,RS,NOP,1113.0,,61,34,27
202412070NOP,RS,NOP,1155.0,,62,34,28
202412070NOP,RS,NOP,1155.0,,63,34,29
202412070NOP,RS,NOP,1172.0,,63,35,28
202412070NOP,RS,NOP,1172.0,,63,36,27
202412070NOP,RS,NOP,1185.0,,65,36,29
202412070NOP,RS,NOP,1201.0,,65,37,28
202412070NOP,RS,NOP,1201.0,,65,38,27
202412070NOP,RS,NOP,1214.0,,68,38,30
202412070NOP,RS,NOP,1231.0,,68,40,28
202412070NOP,RS,NOP,1243.0,,69,40,29
202412070NOP,RS,NOP,1243.0,,70,40,30
202412070NOP,RS,NOP,1251.0,,70,43,27
202412070NOP,RS,NOP,1263.0,,72,43,29
202412070NOP,RS,NOP,1275.0,,72,45,27
202412070NOP,RS,NOP,1331.0,,74,45,29
202412070NOP,RS,NOP,1389.0,,74,48,26
202412070NOP,RS,NOP,1409.0,,75,48,27
202412070NOP,RS,NOP,1409.0,,76,48,28
202412070NOP,RS,NOP,1409.0,,77,48,29
202412070NOP,RS,NOP,1427.0,,77,50,27
202412070NOP,RS,NOP,1427.0,,77,51,26
202412070NOP,RS,NOP,1471.0,,80,51,29
202412070NOP,RS,NOP,1492.0,,80,52,28
202412070NOP,RS,NOP,1518.0,,80,55,25
202412070NOP,RS,NOP,1555.0,,82,55,27
202412070NOP,RS,NOP,1599.0,,82,57,25
202412070NOP,RS,NOP,1630.0,,82,59,23
202412070NOP,RS,NOP,1695.0,,82,60,22
202412070NOP,RS,NOP,1695.0,,82,61,21
202412070NOP,RS,NOP,1710.0,,82,63,19
202412070NOP,RS,NOP,1735.0,,84,63,21
202412070NOP,RS,NOP,1735.0,,85,63,22
202412070NOP,RS,NOP,1752.0,,85,65,20
202412070NOP,RS,NOP,1786.0,,86,65,21
202412070NOP,RS,NOP,1814.0,,88,65,23
202412070NOP,RS,NOP,1822.0,,88,66,22
202412070NOP,RS,NOP,1858.0,,91,66,25
202412070NOP,RS,NOP,1872.0,,91,67,24
202412070NOP,RS,NOP,1872.0,,91,68,23
202412070NOP,RS,NOP,1894.0,,91,69,22
202412070NOP,RS,NOP,1894.0,,91,70,21
202412070NOP,RS,NOP,1934.0,,93,70,23
202412070NOP,RS,NOP,1991.0,,93,73,20
202412070NOP,RS,NOP,2027.0,,95,73,22
202412070NOP,RS,NOP,2042.0,,95,76,19
202412070NOP,RS,NOP,2074.0,,95,78,17
202412070NOP,RS,NOP,2091.0,,97,78,19
202412070NOP,RS,NOP,2104.0,,97,80,17
202412070NOP,RS,NOP,2128.0,,99,80,19
202412070NOP,RS,NOP,2185.0,,101,80,21
202412070NOP,RS,NOP,2212.0,,103,80,23
202412070NOP,RS,NOP,2212.0,,104,80,24
202412070NOP,RS,NOP,2228.0,,104,82,22
202412070NOP,RS,NOP,2319.0,,104,84,20
202412070NOP,RS,NOP,2330.0,,104,86,18
202412070NOP,RS,NOP,2375.0,,107,86,21
202412070NOP,RS,NOP,2413.0,,109,86,23
202412070NOP,RS,NOP,2431.0,,109,89,20
202412070NOP,RS,NOP,2441.0,,112,89,23
202412070NOP,RS,NOP,2455.0,,112,92,20
202412070NOP,RS,NOP,2491.0,,112,94,18
202412070NOP,RS,NOP,2520.0,,112,96,16
202412070NOP,RS,NOP,2554.0,,112,98,14
202412070NOP,RS,NOP,2554.0,,112,99,13
202412070NOP,RS,NOP,2580.0,,112,101,11
202412070NOP,RS,NOP,2595.0,,113,101,12
202412070NOP,RS,NOP,2595.0,,114,101,13
202412070NOP,RS,NOP,2619.0,,114,103,11
202412070NOP,RS,NOP,2645.0,,114,105,9
202412070NOP,RS,NOP,2708.0,,115,105,10
202412070NOP,RS,NOP,2738.0,,117,105,12
202412070NOP,RS,NOP,2770.0,,119,105,14
202412070NOP,RS,NOP,2787.0,,119,107,12
202412070NOP,RS,NOP,2806.0,F,119,109,10
202412070NOP,RS,NOP,2880.0,,119,109,10
202412100OKC,RS,DAL,0.0,,0,0,0
202412100OKC,RS,DAL,48.0,,0,3,-3
202412100OKC,RS,DAL,73.0,,0,5,-5
202412100OKC,RS,DAL,96.0,,0,8,-8
202412100OKC,RS,DAL,117.0,,2,8,-6
202412100OKC,RS,DAL,127.0,,2,9,-7
202412100OKC,RS,DAL,177.0,,4,9,-5
202412100OKC,RS,DAL,208.0,,7,9,-2
202412100OKC,RS,DAL,234.0,,8,9,-1
202412100OKC,RS,DAL,234.0,T,9,9,0
202412100OKC,RS,DAL,269.0,LC,12,9,3
202412100OKC,RS,DAL,300.0,,15,9,6
202412100OKC,RS,DAL,318.0,,15,11,4
202412100OKC,RS,DAL,345.0,,15,13,2
202412100OKC,RS,DAL,369.0,T,15,15,0
202412100OKC,RS,DAL,384.0,,17,15,2
202412100OKC,RS,DAL,394.0,LC,17,18,-1
202412100OKC,RS,DAL,413.0,,17,20,-3
202412100OKC,RS,DAL,423.0,,19,20,-1
202412100OKC,RS,DAL,494.0,LC,21,20,1
202412100OKC,RS,DAL,522.0,LC,21,22,-1
202412100OKC,RS,DAL,568.0,LC,24,22,2
202412100OKC,RS,DAL,635.0,,25,22,3
202412100OKC,RS,DAL,635.0,,26,22,4
202412100OKC,RS,DAL,652.0,,26,24,2
202412100OKC,RS,DAL,664.0,,29,24,5
202412100OKC,RS,DAL,700.0,,32,24,8
202412100OKC,RS,DAL,789.0,,32,27,5
202412100OKC,RS,DAL,868.0,,34,27,7
202412100OKC,RS,DAL,886.0,,34,29,5
202412100OKC,RS,DAL,914.0,,34,32,2
202412100OKC,RS,DAL,939.0,,37,32,5
202412100OKC,RS,DAL,950.0,,37,34,3
202412100OKC,RS,DAL,963.0,,38,34,4
202412100OKC,RS,DAL,963.0,,39,34,5
202412100OKC,RS,DAL,978.0,,39,36,3
202412100OKC,RS,DAL,1003.0,,39,37,2
202412100OKC,RS,DAL,1009.0,,42,37,5
202412100OKC,RS,DAL,1043.0,,44,37,7
202412100OKC,RS,DAL,1063.0,,44,38,6
202412100OKC,RS,DAL,1063.0,,44,39,5
202412100OKC,RS,DAL,1090.0,,44,42,2
202412100OKC,RS,DAL,1109.0,,47,42,5
202412100OKC,RS,DAL,1127.0,,47,44,3
202412100OKC,RS,DAL,1138.0,,50,44,6
202412100OKC,RS,DAL,1151.0,,50,45,5
202412100OKC,RS,DAL,1204.0,,50,47,3
202412100OKC,RS,DAL,1238.0,,53,47,6
202412100OKC,RS,DAL,1278.0,,55,47,8
202412100OKC,RS,DAL,1288.0,,55,49,6
202412100OKC,RS,DAL,1317.0,,57,49,8
202412100OKC,RS,DAL,1335.0,,57,51,6
202412100OKC,RS,DAL,1362.0,,57,54,3
202412100OKC,RS,DAL,1459.0,,59,54,5
202412100OKC,RS,DAL,1548.0,,59,56,3
202412100OKC,RS,DAL,1567.0,,61,56,5
202412100OKC,RS,DAL,1599.0,,63,56,7
202412100OKC,RS,DAL,1651.0,,65,56,9
202412100OKC,RS,DAL,1692.0,,67,56,11
202412100OKC,RS,DAL,1730.0,,70,56,14
202412100OKC,RS,DAL,1747.0,,70,58,12
202412100OKC,RS,DAL,1770.0,,73,58,15
202412100OKC,RS,DAL,1834.0,,73,61,12
202412100OKC,RS,DAL,1861.0,,75,61,14
202412100OKC,RS,DAL,1873.0,,75,63,12
202412100OKC,RS,DAL,1892.0,,77,63,14
202412100OKC,RS,DAL,1908.0,,79,63,16
202412100OKC,RS,DAL,1949.0,,79,64,15
202412100OKC,RS,DAL,1949.0,,79,65,14
202412100OKC,RS,DAL,1966.0,,81,65,16
202412100OKC,RS,DAL,2006.0,,81,67,14
202412100OKC,RS,DAL,2066.0,,81,68,13
202412100OKC,RS,DAL,2066.0,,81,69,12
202412100OKC,RS,DAL,2088.0,,84,69,15
202412100OKC,RS,DAL,2106.0,,84,72,12
202412100OKC,RS,DAL,2128.0,,87,72,15
202412100OKC,RS,DAL,2136.0,,87,73,14
202412100OKC,RS,DAL,2160.0,,90,73,17
202412100OKC,RS,DAL,2172.0,,90,75,15
202412100OKC,RS,DAL,2189.0,,93,75,18
202412100OKC,RS,DAL,2216.0,,95,75,20
202412100OKC,RS,DAL,2234.0,,95,77,18
202412100OKC,RS,DAL,2246.0,,97,77,20
202412100OKC,RS,DAL,2257.0,,97,78,19
202412100OKC,RS,DAL,2257.0,,97,79,18
202412100OKC,RS,DAL,2279.0,,97,81,16
202412100OKC,RS,DAL,2319.0,,97,84,13
202412100OKC,RS,DAL,2344.0,,97,87,10
202412100OKC,RS,DAL,2357.0,,100,87,13
202412100OKC,RS,DAL,2380.0,,100,89,11
202412100OKC,RS,DAL,2410.0,,100,92,8
202412100OKC,RS,DAL,2428.0,,102,92,10
202412100OKC,RS,DAL,2495.0,,105,92,13
202412100OKC,RS,DAL,2522.0,,107,92,15
202412100OKC,RS,DAL,2550.0,,109,92,17
202412100OKC,RS,DAL,2572.0,,111,92,19
202412100OKC,RS,DAL,2592.0,,111,95,16
202412100OKC,RS,DAL,2633.0,,111,98,13
202412100OKC,RS,DAL,2653.0,,113,98,15
202412100OKC,RS,DAL,2700.0,,113,101,12
202412100OKC,RS,DAL,2700.0,,113,102,11
202412100OKC,RS,DAL,2749.0,,113,104,9
202412100OKC,RS,DAL,2771.0,,116,104,12
202412100OKC,RS,DAL,2864.0,F,118,104,14
202412100OKC,RS,DAL,2880.0,,118,104,14
202412140OKC,RS,HOU,0.0,,0,0,0
202412140OKC,RS,HOU,83.0,,0,2,-2
202412140OKC,RS,HOU,113.0,,0,5,-5
202412140OKC,RS,HOU,202.0,,3,5,-2
202412140OKC,RS,HOU,255.0,,4,5,-1
202412140OKC,RS,HOU,255.0,T,5,5,0
202412140OKC,RS,HOU,283.0,,5,6,-1
202412140OKC,RS,HOU,295.0,LC,7,6,1
202412140OKC,RS,HOU,355.0,T,7,7,0
202412140OKC,RS,HOU,355.0,LC,7,8,-1
202412140OKC,RS,HOU,389.0,,7,10,-3
202412140OKC,RS,HOU,398.0,,9,10,-1
202412140OKC,RS,HOU,411.0,,9,12,-3
202412140OKC,RS,HOU,461.0,,9,13,-4
202412140OKC,RS,HOU,487.0,,9,15,-6
202412140OKC,RS,HOU,518.0,,9,16,-7
202412140OKC,RS,HOU,542.0,,11,16,-5
202412140OKC,RS,HOU,570.0,,13,16,-3
202412140OKC,RS,HOU,595.0,,13,17,-4
202412140OKC,RS,HOU,612.0,,15,17,-2
202412140OKC,RS,HOU,627.0,,15,20,-5
202412140OKC,RS,HOU,638.0,,18,20,-2
202412140OKC,RS,HOU,735.0,T,20,20,0
202412140OKC,RS,HOU,798.0,LC,22,20,2
202412140OKC,RS,HOU,823.0,T,22,22,0
202412140OKC,RS,HOU,834.0,,24,22,2
202412140OKC,RS,HOU,894.0,T,24,24,0
202412140OKC,RS,HOU,927.0,LC,24,27,-3
202412140OKC,RS,HOU,944.0,,26,27,-1
202412140OKC,RS,HOU,973.0,T,27,27,0
202412140OKC,RS,HOU,973.0,LC,28,27,1
