id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202412070MIA,RS,PHO,2842.0,F,121,111,10
202412070MIA,RS,PHO,2880.0,,121,111,10
202412080MIA,RS,CLE,0.0,,0,0,0
202412080MIA,RS,CLE,122.0,,2,0,2
202412080MIA,RS,CLE,141.0,T,2,2,0
202412080MIA,RS,CLE,153.0,,4,2,2
202412080MIA,RS,CLE,166.0,T,4,4,0
202412080MIA,RS,CLE,194.0,,6,4,2
202412080MIA,RS,CLE,249.0,,9,4,5
202412080MIA,RS,CLE,282.0,,10,4,6
202412080MIA,RS,CLE,282.0,,11,4,7
202412080MIA,RS,CLE,297.0,,11,5,6
202412080MIA,RS,CLE,297.0,,11,6,5
202412080MIA,RS,CLE,311.0,,13,6,7
202412080MIA,RS,CLE,339.0,,13,8,5
202412080MIA,RS,CLE,356.0,,13,10,3
202412080MIA,RS,CLE,385.0,,15,10,5
202412080MIA,RS,CLE,440.0,,15,13,2
202412080MIA,RS,CLE,456.0,,17,13,4
202412080MIA,RS,CLE,472.0,,17,16,1
202412080MIA,RS,CLE,535.0,LC,17,18,-1
202412080MIA,RS,CLE,564.0,,17,20,-3
202412080MIA,RS,CLE,598.0,,17,23,-6
202412080MIA,RS,CLE,620.0,,18,23,-5
202412080MIA,RS,CLE,620.0,,19,23,-4
202412080MIA,RS,CLE,658.0,,21,23,-2
202412080MIA,RS,CLE,717.0,,21,25,-4
202412080MIA,RS,CLE,733.0,,23,25,-2
202412080MIA,RS,CLE,768.0,,23,26,-3
202412080MIA,RS,CLE,768.0,,23,27,-4
202412080MIA,RS,CLE,787.0,,26,27,-1
202412080MIA,RS,CLE,831.0,T,27,27,0
202412080MIA,RS,CLE,831.0,LC,28,27,1
202412080MIA,RS,CLE,831.0,,29,27,2
202412080MIA,RS,CLE,871.0,T,29,29,0
202412080MIA,RS,CLE,886.0,LC,29,30,-1
202412080MIA,RS,CLE,886.0,,29,31,-2
202412080MIA,RS,CLE,927.0,T,31,31,0
202412080MIA,RS,CLE,949.0,LC,34,31,3
202412080MIA,RS,CLE,976.0,,36,31,5
202412080MIA,RS,CLE,1005.0,,38,31,7
202412080MIA,RS,CLE,1028.0,,38,34,4
202412080MIA,RS,CLE,1055.0,,38,37,1
202412080MIA,RS,CLE,1082.0,,39,37,2
202412080MIA,RS,CLE,1082.0,,40,37,3
202412080MIA,RS,CLE,1136.0,T,40,40,0
202412080MIA,RS,CLE,1145.0,,43,40,3
202412080MIA,RS,CLE,1156.0,,43,41,2
202412080MIA,RS,CLE,1156.0,,43,42,1
202412080MIA,RS,CLE,1163.0,,44,42,2
202412080MIA,RS,CLE,1163.0,,45,42,3
202412080MIA,RS,CLE,1169.0,,45,44,1
202412080MIA,RS,CLE,1182.0,,47,44,3
202412080MIA,RS,CLE,1194.0,,47,46,1
202412080MIA,RS,CLE,1215.0,,49,46,3
202412080MIA,RS,CLE,1239.0,,49,48,1
202412080MIA,RS,CLE,1246.0,,50,48,2
202412080MIA,RS,CLE,1246.0,,51,48,3
202412080MIA,RS,CLE,1319.0,,52,48,4
202412080MIA,RS,CLE,1319.0,,53,48,5
202412080MIA,RS,CLE,1342.0,,55,48,7
202412080MIA,RS,CLE,1373.0,,55,50,5
202412080MIA,RS,CLE,1373.0,,55,51,4
202412080MIA,RS,CLE,1390.0,,57,51,6
202412080MIA,RS,CLE,1436.0,,58,51,7
202412080MIA,RS,CLE,1436.0,,59,51,8
202412080MIA,RS,CLE,1491.0,,62,51,11
202412080MIA,RS,CLE,1525.0,,65,51,14
202412080MIA,RS,CLE,1541.0,,65,53,12
202412080MIA,RS,CLE,1561.0,,68,53,15
202412080MIA,RS,CLE,1575.0,,68,55,13
202412080MIA,RS,CLE,1596.0,,68,57,11
202412080MIA,RS,CLE,1667.0,,68,59,9
202412080MIA,RS,CLE,1684.0,,70,59,11
202412080MIA,RS,CLE,1725.0,,70,61,9
202412080MIA,RS,CLE,1743.0,,73,61,12
202412080MIA,RS,CLE,1757.0,,73,64,9
202412080MIA,RS,CLE,1793.0,,74,64,10
202412080MIA,RS,CLE,1793.0,,75,64,11
202412080MIA,RS,CLE,1806.0,,75,65,10
202412080MIA,RS,CLE,1806.0,,75,66,9
202412080MIA,RS,CLE,1819.0,,77,66,11
202412080MIA,RS,CLE,1829.0,,77,67,10
202412080MIA,RS,CLE,1847.0,,78,67,11
202412080MIA,RS,CLE,1847.0,,79,67,12
202412080MIA,RS,CLE,1899.0,,81,67,14
202412080MIA,RS,CLE,1929.0,,81,68,13
202412080MIA,RS,CLE,1929.0,,81,69,12
202412080MIA,RS,CLE,1943.0,,83,69,14
202412080MIA,RS,CLE,1943.0,,84,69,15
202412080MIA,RS,CLE,1955.0,,84,71,13
202412080MIA,RS,CLE,1974.0,,84,74,10
202412080MIA,RS,CLE,1988.0,,87,74,13
202412080MIA,RS,CLE,2000.0,,87,76,11
202412080MIA,RS,CLE,2033.0,,87,78,9
202412080MIA,RS,CLE,2106.0,,90,78,12
202412080MIA,RS,CLE,2116.0,,90,79,11
202412080MIA,RS,CLE,2116.0,,90,80,10
202412080MIA,RS,CLE,2175.0,,90,83,7
202412080MIA,RS,CLE,2197.0,,93,83,10
202412080MIA,RS,CLE,2251.0,,94,83,11
202412080MIA,RS,CLE,2251.0,,95,83,12
202412080MIA,RS,CLE,2266.0,,95,86,9
202412080MIA,RS,CLE,2283.0,,97,86,11
202412080MIA,RS,CLE,2317.0,,97,89,8
202412080MIA,RS,CLE,2341.0,,97,91,6
202412080MIA,RS,CLE,2341.0,,97,92,5
202412080MIA,RS,CLE,2362.0,,100,92,8
202412080MIA,RS,CLE,2372.0,,100,95,5
202412080MIA,RS,CLE,2386.0,,103,95,8
202412080MIA,RS,CLE,2453.0,,103,97,6
202412080MIA,RS,CLE,2464.0,,105,97,8
202412080MIA,RS,CLE,2478.0,,107,97,10
202412080MIA,RS,CLE,2516.0,,107,99,8
202412080MIA,RS,CLE,2563.0,,109,99,10
202412080MIA,RS,CLE,2618.0,,112,99,13
202412080MIA,RS,CLE,2634.0,,112,101,11
202412080MIA,RS,CLE,2660.0,,114,101,13
202412080MIA,RS,CLE,2673.0,,114,103,11
202412080MIA,RS,CLE,2709.0,,117,103,14
202412080MIA,RS,CLE,2729.0,,117,105,12
202412080MIA,RS,CLE,2776.0,,119,105,14
202412080MIA,RS,CLE,2804.0,,119,107,12
202412080MIA,RS,CLE,2828.0,,122,107,15
202412080MIA,RS,CLE,2839.0,,122,110,12
202412080MIA,RS,CLE,2874.0,F,122,113,9
202412080MIA,RS,CLE,2880.0,,122,113,9
202412120MIA,RS,TOR,0.0,,0,0,0
202412120MIA,RS,TOR,21.0,,3,0,3
202412120MIA,RS,TOR,49.0,,3,2,1
202412120MIA,RS,TOR,84.0,LC,3,4,-1
202412120MIA,RS,TOR,101.0,,3,5,-2
202412120MIA,RS,TOR,141.0,,3,7,-4
202412120MIA,RS,TOR,168.0,,5,7,-2
202412120MIA,RS,TOR,196.0,,5,9,-4
202412120MIA,RS,TOR,224.0,,5,11,-6
202412120MIA,RS,TOR,237.0,,7,11,-4
202412120MIA,RS,TOR,267.0,,9,11,-2
202412120MIA,RS,TOR,277.0,,9,13,-4
202412120MIA,RS,TOR,335.0,,9,15,-6
202412120MIA,RS,TOR,358.0,,9,18,-9
202412120MIA,RS,TOR,375.0,,11,18,-7
202412120MIA,RS,TOR,447.0,,14,18,-4
202412120MIA,RS,TOR,467.0,,14,20,-6
202412120MIA,RS,TOR,491.0,,16,20,-4
202412120MIA,RS,TOR,501.0,,16,22,-6
202412120MIA,RS,TOR,513.0,,18,22,-4
202412120MIA,RS,TOR,546.0,,19,22,-3
202412120MIA,RS,TOR,574.0,,21,22,-1
202412120MIA,RS,TOR,604.0,T,22,22,0
202412120MIA,RS,TOR,604.0,LC,23,22,1
202412120MIA,RS,TOR,648.0,LC,23,24,-1
202412120MIA,RS,TOR,674.0,,23,27,-4
202412120MIA,RS,TOR,744.0,,23,29,-6
202412120MIA,RS,TOR,804.0,,23,31,-8
202412120MIA,RS,TOR,836.0,,23,33,-10
202412120MIA,RS,TOR,870.0,,23,35,-12
202412120MIA,RS,TOR,870.0,,23,36,-13
202412120MIA,RS,TOR,883.0,,25,36,-11
202412120MIA,RS,TOR,892.0,,25,37,-12
202412120MIA,RS,TOR,892.0,,25,38,-13
202412120MIA,RS,TOR,922.0,,25,41,-16
202412120MIA,RS,TOR,940.0,,27,41,-14
202412120MIA,RS,TOR,969.0,,28,41,-13
202412120MIA,RS,TOR,969.0,,29,41,-12
202412120MIA,RS,TOR,983.0,,29,43,-14
202412120MIA,RS,TOR,994.0,,31,43,-12
202412120MIA,RS,TOR,1024.0,,32,43,-11
202412120MIA,RS,TOR,1049.0,,34,43,-9
202412120MIA,RS,TOR,1114.0,,35,43,-8
202412120MIA,RS,TOR,1114.0,,36,43,-7
202412120MIA,RS,TOR,1141.0,,39,43,-4
202412120MIA,RS,TOR,1218.0,,41,43,-2
202412120MIA,RS,TOR,1265.0,,41,45,-4
202412120MIA,RS,TOR,1275.0,,43,45,-2
202412120MIA,RS,TOR,1290.0,,43,46,-3
202412120MIA,RS,TOR,1290.0,,43,47,-4
202412120MIA,RS,TOR,1311.0,,43,49,-6
202412120MIA,RS,TOR,1316.0,,45,49,-4
202412120MIA,RS,TOR,1316.0,,46,49,-3
202412120MIA,RS,TOR,1345.0,T,49,49,0
202412120MIA,RS,TOR,1367.0,LC,52,49,3
202412120MIA,RS,TOR,1386.0,,55,49,6
202412120MIA,RS,TOR,1405.0,,55,51,4
202412120MIA,RS,TOR,1413.0,,58,51,7
202412120MIA,RS,TOR,1469.0,,60,51,9
202412120MIA,RS,TOR,1479.0,,60,53,7
202412120MIA,RS,TOR,1535.0,,60,55,5
202412120MIA,RS,TOR,1605.0,,62,55,7
202412120MIA,RS,TOR,1616.0,,62,57,5
202412120MIA,RS,TOR,1636.0,,65,57,8
202412120MIA,RS,TOR,1646.0,,65,59,6
202412120MIA,RS,TOR,1681.0,,68,59,9
202412120MIA,RS,TOR,1681.0,,69,59,10
202412120MIA,RS,TOR,1704.0,,69,61,8
202412120MIA,RS,TOR,1723.0,,72,61,11
202412120MIA,RS,TOR,1736.0,,73,61,12
202412120MIA,RS,TOR,1764.0,,73,64,9
202412120MIA,RS,TOR,1789.0,,76,64,12
202412120MIA,RS,TOR,1806.0,,76,66,10
202412120MIA,RS,TOR,1806.0,,76,67,9
202412120MIA,RS,TOR,1860.0,,76,69,7
202412120MIA,RS,TOR,1874.0,,78,69,9
202412120MIA,RS,TOR,1906.0,,78,71,7
202412120MIA,RS,TOR,1953.0,,79,71,8
202412120MIA,RS,TOR,1989.0,,82,71,11
202412120MIA,RS,TOR,2010.0,,82,74,8
202412120MIA,RS,TOR,2044.0,,82,75,7
202412120MIA,RS,TOR,2044.0,,82,76,6
202412120MIA,RS,TOR,2060.0,,84,76,8
202412120MIA,RS,TOR,2096.0,,86,76,10
202412120MIA,RS,TOR,2106.0,,87,76,11
202412120MIA,RS,TOR,2127.0,,88,76,12
202412120MIA,RS,TOR,2127.0,,89,76,13
202412120MIA,RS,TOR,2190.0,,91,76,15
202412120MIA,RS,TOR,2203.0,,91,79,12
202412120MIA,RS,TOR,2217.0,,94,79,15
202412120MIA,RS,TOR,2256.0,,96,79,17
202412120MIA,RS,TOR,2288.0,,96,82,14
202412120MIA,RS,TOR,2299.0,,98,82,16
202412120MIA,RS,TOR,2355.0,,100,82,18
202412120MIA,RS,TOR,2390.0,,102,82,20
202412120MIA,RS,TOR,2474.0,,102,84,18
202412120MIA,RS,TOR,2509.0,,102,87,15
202412120MIA,RS,TOR,2526.0,,103,87,16
202412120MIA,RS,TOR,2526.0,,104,87,17
202412120MIA,RS,TOR,2542.0,,104,90,14
202412120MIA,RS,TOR,2580.0,,106,90,16
202412120MIA,RS,TOR,2614.0,,106,92,14
202412120MIA,RS,TOR,2634.0,,107,92,15
202412120MIA,RS,TOR,2646.0,,107,95,12
202412120MIA,RS,TOR,2666.0,,108,95,13
202412120MIA,RS,TOR,2666.0,,109,95,14
202412120MIA,RS,TOR,2677.0,,109,97,12
202412120MIA,RS,TOR,2700.0,,111,97,14
202412120MIA,RS,TOR,2731.0,,112,97,15
202412120MIA,RS,TOR,2752.0,,112,100,12
202412120MIA,RS,TOR,2769.0,,114,100,14
202412120MIA,RS,TOR,2814.0,,114,101,13
202412120MIA,RS,TOR,2814.0,,114,102,12
202412120MIA,RS,TOR,2845.0,F,114,104,10
202412120MIA,RS,TOR,2880.0,,114,104,10
202412160DET,RS,DET,0.0,,0,0,0
202412160DET,RS,DET,47.0,,3,0,3
202412160DET,RS,DET,69.0,T,3,3,0
202412160DET,RS,DET,105.0,LC,3,5,-2
202412160DET,RS,DET,131.0,T,5,5,0
202412160DET,RS,DET,145.0,,5,8,-3
202412160DET,RS,DET,167.0,,6,8,-2
202412160DET,RS,DET,167.0,,7,8,-1
202412160DET,RS,DET,182.0,,7,10,-3
202412160DET,RS,DET,190.0,,9,10,-1
202412160DET,RS,DET,212.0,,9,13,-4
202412160DET,RS,DET,225.0,,11,13,-2
202412160DET,RS,DET,243.0,,11,15,-4
202412160DET,RS,DET,265.0,,11,17,-6
202412160DET,RS,DET,290.0,,11,19,-8
202412160DET,RS,DET,336.0,,14,19,-5
202412160DET,RS,DET,369.0,,16,19,-3
202412160DET,RS,DET,386.0,,16,22,-6
202412160DET,RS,DET,403.0,,19,22,-3
202412160DET,RS,DET,449.0,,21,22,-1
202412160DET,RS,DET,466.0,,21,25,-4
202412160DET,RS,DET,496.0,,21,26,-5
202412160DET,RS,DET,511.0,,23,26,-3
202412160DET,RS,DET,534.0,,25,26,-1
202412160DET,RS,DET,548.0,,25,28,-3
202412160DET,RS,DET,573.0,T,28,28,0
202412160DET,RS,DET,588.0,,28,31,-3
202412160DET,RS,DET,642.0,,30,31,-1
202412160DET,RS,DET,655.0,,30,33,-3
202412160DET,RS,DET,670.0,,32,33,-1
202412160DET,RS,DET,796.0,,32,36,-4
202412160DET,RS,DET,824.0,,32,37,-5
202412160DET,RS,DET,824.0,,32,38,-6
202412160DET,RS,DET,835.0,,34,38,-4
202412160DET,RS,DET,853.0,,34,39,-5
202412160DET,RS,DET,853.0,,34,40,-6
202412160DET,RS,DET,873.0,,34,43,-9
202412160DET,RS,DET,890.0,,34,44,-10
202412160DET,RS,DET,914.0,,36,44,-8
202412160DET,RS,DET,914.0,,37,44,-7
202412160DET,RS,DET,931.0,,37,47,-10
202412160DET,RS,DET,1005.0,,37,49,-12
202412160DET,RS,DET,1050.0,,37,52,-15
202412160DET,RS,DET,1068.0,,40,52,-12
202412160DET,RS,DET,1110.0,,40,54,-14
202412160DET,RS,DET,1125.0,,42,54,-12
202412160DET,RS,DET,1159.0,,44,54,-10
202412160DET,RS,DET,1185.0,,45,54,-9
202412160DET,RS,DET,1185.0,,46,54,-8
202412160DET,RS,DET,1206.0,,46,56,-10
202412160DET,RS,DET,1219.0,,46,58,-12
202412160DET,RS,DET,1229.0,,47,58,-11
202412160DET,RS,DET,1229.0,,48,58,-10
202412160DET,RS,DET,1256.0,,50,58,-8
202412160DET,RS,DET,1288.0,,52,58,-6
202412160DET,RS,DET,1324.0,,54,58,-4
202412160DET,RS,DET,1333.0,,54,59,-5
202412160DET,RS,DET,1333.0,,54,60,-6
202412160DET,RS,DET,1351.0,,55,60,-5
202412160DET,RS,DET,1351.0,,56,60,-4
202412160DET,RS,DET,1372.0,,56,62,-6
202412160DET,RS,DET,1396.0,,59,62,-3
202412160DET,RS,DET,1437.0,,59,63,-4
202412160DET,RS,DET,1458.0,,59,65,-6
202412160DET,RS,DET,1482.0,,59,67,-8
202412160DET,RS,DET,1523.0,,59,70,-11
202412160DET,RS,DET,1570.0,,59,72,-13
202412160DET,RS,DET,1594.0,,60,72,-12
202412160DET,RS,DET,1594.0,,61,72,-11
202412160DET,RS,DET,1620.0,,61,74,-13
202412160DET,RS,DET,1682.0,,63,74,-11
202412160DET,RS,DET,1682.0,,64,74,-10
202412160DET,RS,DET,1696.0,,64,77,-13
202412160DET,RS,DET,1750.0,,64,79,-15
202412160DET,RS,DET,1776.0,,64,80,-16
202412160DET,RS,DET,1788.0,,66,80,-14
202412160DET,RS,DET,1810.0,,66,82,-16
202412160DET,RS,DET,1820.0,,67,82,-15
202412160DET,RS,DET,1820.0,,68,82,-14
202412160DET,RS,DET,1886.0,,68,85,-17
202412160DET,RS,DET,1947.0,,68,87,-19
202412160DET,RS,DET,1964.0,,71,87,-16
202412160DET,RS,DET,1984.0,,71,90,-19
202412160DET,RS,DET,1991.0,,73,90,-17
202412160DET,RS,DET,1991.0,,74,90,-16
202412160DET,RS,DET,2009.0,,74,93,-19
202412160DET,RS,DET,2024.0,,75,93,-18
202412160DET,RS,DET,2024.0,,76,93,-17
202412160DET,RS,DET,2042.0,,79,93,-14
202412160DET,RS,DET,2081.0,,79,94,-15
202412160DET,RS,DET,2103.0,,79,95,-16
202412160DET,RS,DET,2103.0,,79,96,-17
202412160DET,RS,DET,2110.0,,81,96,-15
202412160DET,RS,DET,2129.0,,81,97,-16
202412160DET,RS,DET,2180.0,,83,97,-14
202412160DET,RS,DET,2205.0,,85,97,-12
202412160DET,RS,DET,2258.0,,85,99,-14
202412160DET,RS,DET,2298.0,,85,101,-16
202412160DET,RS,DET,2313.0,,88,101,-13
202412160DET,RS,DET,2331.0,,88,103,-15
202412160DET,RS,DET,2331.0,,88,104,-16
202412160DET,RS,DET,2361.0,,88,107,-19
202412160DET,RS,DET,2395.0,,89,107,-18
202412160DET,RS,DET,2395.0,,90,107,-17
202412160DET,RS,DET,2436.0,,92,107,-15
202412160DET,RS,DET,2489.0,,94,107,-13
202412160DET,RS,DET,2510.0,,94,109,-15
202412160DET,RS,DET,2525.0,,96,109,-13
202412160DET,RS,DET,2541.0,,96,112,-16
202412160DET,RS,DET,2552.0,,98,112,-14
202412160DET,RS,DET,2617.0,,99,112,-13
202412160DET,RS,DET,2617.0,,100,112,-12
202412160DET,RS,DET,2682.0,,101,112,-11
202412160DET,RS,DET,2708.0,,104,112,-8
202412160DET,RS,DET,2735.0,,106,112,-6
202412160DET,RS,DET,2774.0,,109,112,-3
202412160DET,RS,DET,2810.0,,111,112,-1
202412160DET,RS,DET,2869.0,,111,113,-2
202412160DET,RS,DET,2869.0,,111,114,-3
202412160DET,RS,DET,2875.0,T,114,114,0
202412160DET,RS,DET,2921.0,LC,116,114,2
202412160DET,RS,DET,2979.0,,118,114,4
202412160DET,RS,DET,3011.0,,120,114,6
202412160DET,RS,DET,3046.0,,122,114,8
202412160DET,RS,DET,3053.0,,122,117,5
202412160DET,RS,DET,3085.0,,122,120,2
202412160DET,RS,DET,3110.0,LC,122,123,-1
202412160DET,RS,DET,3136.0,LC,124,123,1
202412160DET,RS,DET,3143.0,F,124,125,-1
202412160DET,RS,DET,3180.0,,124,125,-1
202412200MIA,RS,OKC,0.0,,0,0,0
202412200MIA,RS,OKC,46.0,,2,0,2
202412200MIA,RS,OKC,82.0,,4,0,4
202412200MIA,RS,OKC,94.0,,4,2,2
202412200MIA,RS,OKC,111.0,,7,2,5
202412200MIA,RS,OKC,122.0,,7,4,3
202412200MIA,RS,OKC,143.0,T,7,7,0
202412200MIA,RS,OKC,194.0,,9,7,2
202412200MIA,RS,OKC,240.0,LC,9,10,-1
202412200MIA,RS,OKC,271.0,,9,12,-3
202412200MIA,RS,OKC,292.0,,10,12,-2
202412200MIA,RS,OKC,304.0,T,12,12,0
202412200MIA,RS,OKC,322.0,LC,13,12,1
202412200MIA,RS,OKC,322.0,,14,12,2
202412200MIA,RS,OKC,380.0,T,14,14,0
202412200MIA,RS,OKC,389.0,,16,14,2
202412200MIA,RS,OKC,410.0,LC,16,17,-1
202412200MIA,RS,OKC,438.0,,16,19,-3
202412200MIA,RS,OKC,461.0,,18,19,-1
202412200MIA,RS,OKC,505.0,,18,21,-3
202412200MIA,RS,OKC,526.0,,18,23,-5
202412200MIA,RS,OKC,526.0,,18,24,-6
202412200MIA,RS,OKC,549.0,,20,24,-4
202412200MIA,RS,OKC,558.0,,20,27,-7
202412200MIA,RS,OKC,592.0,,22,27,-5
202412200MIA,RS,OKC,605.0,,22,30,-8
202412200MIA,RS,OKC,661.0,,25,30,-5
202412200MIA,RS,OKC,746.0,,25,32,-7
202412200MIA,RS,OKC,781.0,,28,32,-4
202412200MIA,RS,OKC,799.0,,28,34,-6
202412200MIA,RS,OKC,892.0,,28,36,-8
202412200MIA,RS,OKC,892.0,,28,37,-9
202412200MIA,RS,OKC,938.0,,30,37,-7
202412200MIA,RS,OKC,980.0,,32,37,-5
202412200MIA,RS,OKC,1034.0,,34,37,-3
202412200MIA,RS,OKC,1060.0,,36,37,-1
202412200MIA,RS,OKC,1082.0,,36,39,-3
202412200MIA,RS,OKC,1120.0,,36,42,-6
202412200MIA,RS,OKC,1192.0,,37,42,-5
202412200MIA,RS,OKC,1219.0,,39,42,-3
202412200MIA,RS,OKC,1219.0,,40,42,-2
202412200MIA,RS,OKC,1232.0,,40,44,-4
202412200MIA,RS,OKC,1258.0,,43,44,-1
202412200MIA,RS,OKC,1306.0,,43,47,-4
202412200MIA,RS,OKC,1324.0,,46,47,-1
202412200MIA,RS,OKC,1376.0,,46,50,-4
202412200MIA,RS,OKC,1393.0,,47,50,-3
202412200MIA,RS,OKC,1459.0,,49,50,-1
202412200MIA,RS,OKC,1516.0,,49,51,-2
202412200MIA,RS,OKC,1539.0,,49,54,-5
202412200MIA,RS,OKC,1566.0,,49,55,-6
202412200MIA,RS,OKC,1566.0,,49,56,-7
202412200MIA,RS,OKC,1583.0,,49,58,-9
202412200MIA,RS,OKC,1597.0,,51,58,-7
202412200MIA,RS,OKC,1621.0,,53,58,-5
202412200MIA,RS,OKC,1659.0,,56,58,-2
202412200MIA,RS,OKC,1691.0,LC,59,58,1
202412200MIA,RS,OKC,1715.0,,60,58,2
202412200MIA,RS,OKC,1715.0,,61,58,3
202412200MIA,RS,OKC,1724.0,T,61,61,0
202412200MIA,RS,OKC,1767.0,LC,61,63,-2
202412200MIA,RS,OKC,1788.0,,61,65,-4
202412200MIA,RS,OKC,1800.0,,61,68,-7
202412200MIA,RS,OKC,1811.0,,63,68,-5
202412200MIA,RS,OKC,1857.0,,63,70,-7
202412200MIA,RS,OKC,1857.0,,63,71,-8
202412200MIA,RS,OKC,1916.0,,66,71,-5
202412200MIA,RS,OKC,1934.0,,66,73,-7
202412200MIA,RS,OKC,2003.0,,68,73,-5
202412200MIA,RS,OKC,2038.0,,68,76,-8
202412200MIA,RS,OKC,2047.0,,70,76,-6
202412200MIA,RS,OKC,2062.0,,70,78,-8
202412200MIA,RS,OKC,2134.0,,70,81,-11
202412200MIA,RS,OKC,2216.0,,73,81,-8
202412200MIA,RS,OKC,2229.0,,73,83,-10
202412200MIA,RS,OKC,2261.0,,73,85,-12
202412200MIA,RS,OKC,2289.0,,76,85,-9
202412200MIA,RS,OKC,2300.0,,76,87,-11
202412200MIA,RS,OKC,2313.0,,78,87,-9
202412200MIA,RS,OKC,2368.0,,80,87,-7
202412200MIA,RS,OKC,2383.0,,80,89,-9
202412200MIA,RS,OKC,2403.0,,80,90,-10
202412200MIA,RS,OKC,2422.0,,82,90,-8
202412200MIA,RS,OKC,2511.0,,84,90,-6
202412200MIA,RS,OKC,2534.0,,84,91,-7
202412200MIA,RS,OKC,2534.0,,84,92,-8
202412200MIA,RS,OKC,2547.0,,86,92,-6
202412200MIA,RS,OKC,2566.0,,86,94,-8
202412200MIA,RS,OKC,2617.0,,87,94,-7
202412200MIA,RS,OKC,2617.0,,88,94,-6
202412200MIA,RS,OKC,2631.0,,88,96,-8
202412200MIA,RS,OKC,2667.0,,91,96,-5
202412200MIA,RS,OKC,2684.0,,91,98,-7
202412200MIA,RS,OKC,2705.0,,92,98,-6
202412200MIA,RS,OKC,2799.0,,92,101,-9
202412200MIA,RS,OKC,2806.0,,95,101,-6
202412200MIA,RS,OKC,2835.0,,96,101,-5
202412200MIA,RS,OKC,2866.0,,96,102,-6
202412200MIA,RS,OKC,2870.0,,96,103,-7
202412200MIA,RS,OKC,2874.0,,97,103,-6
202412200MIA,RS,OKC,2879.0,F,97,104,-7
202412200MIA,RS,OKC,2880.0,,97,104,-7
202412210ORL,RS,ORL,0.0,,0,0,0
202412210ORL,RS,ORL,19.0,,0,2,-2
202412210ORL,RS,ORL,64.0,T,2,2,0
202412210ORL,RS,ORL,101.0,,2,4,-2
202412210ORL,RS,ORL,122.0,,2,6,-4
202412210ORL,RS,ORL,122.0,,2,7,-5
202412210ORL,RS,ORL,138.0,,4,7,-3
202412210ORL,RS,ORL,153.0,,5,7,-2
202412210ORL,RS,ORL,153.0,,6,7,-1
202412210ORL,RS,ORL,169.0,,6,8,-2
202412210ORL,RS,ORL,169.0,,6,9,-3
202412210ORL,RS,ORL,176.0,,7,9,-2
202412210ORL,RS,ORL,176.0,,8,9,-1
202412210ORL,RS,ORL,185.0,,8,11,-3
202412210ORL,RS,ORL,201.0,,8,14,-6
202412210ORL,RS,ORL,222.0,,9,14,-5
202412210ORL,RS,ORL,250.0,,11,14,-3
202412210ORL,RS,ORL,263.0,,11,16,-5
202412210ORL,RS,ORL,276.0,,13,16,-3
202412210ORL,RS,ORL,298.0,,13,19,-6
202412210ORL,RS,ORL,324.0,,14,19,-5
202412210ORL,RS,ORL,324.0,,15,19,-4
202412210ORL,RS,ORL,348.0,,15,21,-6
202412210ORL,RS,ORL,360.0,,16,21,-5
202412210ORL,RS,ORL,360.0,,17,21,-4
202412210ORL,RS,ORL,382.0,,20,21,-1
202412210ORL,RS,ORL,406.0,LC,22,21,1
202412210ORL,RS,ORL,425.0,LC,22,23,-1
202412210ORL,RS,ORL,473.0,T,23,23,0
202412210ORL,RS,ORL,489.0,LC,26,23,3
202412210ORL,RS,ORL,518.0,,29,23,6
202412210ORL,RS,ORL,548.0,,32,23,9
202412210ORL,RS,ORL,579.0,,34,23,11
202412210ORL,RS,ORL,595.0,,36,23,13
202412210ORL,RS,ORL,643.0,,36,26,10
202412210ORL,RS,ORL,655.0,,38,26,12
202412210ORL,RS,ORL,711.0,,39,26,13
202412210ORL,RS,ORL,711.0,,40,26,14
202412210ORL,RS,ORL,720.0,,40,28,12
202412210ORL,RS,ORL,737.0,,41,28,13
202412210ORL,RS,ORL,758.0,,41,30,11
202412210ORL,RS,ORL,810.0,,43,30,13
202412210ORL,RS,ORL,844.0,,46,30,16
202412210ORL,RS,ORL,917.0,,47,30,17
202412210ORL,RS,ORL,917.0,,48,30,18
202412210ORL,RS,ORL,923.0,,49,30,19
202412210ORL,RS,ORL,956.0,,51,30,21
202412210ORL,RS,ORL,981.0,,53,30,23
202412210ORL,RS,ORL,1000.0,,53,31,22
202412210ORL,RS,ORL,1000.0,,53,32,21
202412210ORL,RS,ORL,1000.0,,54,32,22
202412210ORL,RS,ORL,1022.0,,54,33,21
202412210ORL,RS,ORL,1022.0,,54,34,20
202412210ORL,RS,ORL,1030.0,,55,34,21
202412210ORL,RS,ORL,1030.0,,56,34,22
202412210ORL,RS,ORL,1049.0,,56,36,20
202412210ORL,RS,ORL,1062.0,,59,36,23
202412210ORL,RS,ORL,1071.0,,59,37,22
202412210ORL,RS,ORL,1071.0,,59,38,21
202412210ORL,RS,ORL,1089.0,,61,38,23
202412210ORL,RS,ORL,1123.0,,63,38,25
202412210ORL,RS,ORL,1140.0,,63,40,23
202412210ORL,RS,ORL,1173.0,,64,40,24
202412210ORL,RS,ORL,1178.0,,64,42,22
202412210ORL,RS,ORL,1202.0,,67,42,25
202412210ORL,RS,ORL,1240.0,,67,45,22
202412210ORL,RS,ORL,1258.0,,70,45,25
