id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411270ORL,RS,CHI,1809.0,,90,68,22
202411270ORL,RS,CHI,1838.0,,92,68,24
202411270ORL,RS,CHI,1844.0,,92,69,23
202411270ORL,RS,CHI,1890.0,,92,72,20
202411270ORL,RS,CHI,1913.0,,94,72,22
202411270ORL,RS,CHI,1966.0,,94,75,19
202411270ORL,RS,CHI,1983.0,,96,75,21
202411270ORL,RS,CHI,2014.0,,96,77,19
202411270ORL,RS,CHI,2034.0,,96,79,17
202411270ORL,RS,CHI,2054.0,,96,81,15
202411270ORL,RS,CHI,2077.0,,97,81,16
202411270ORL,RS,CHI,2077.0,,98,81,17
202411270ORL,RS,CHI,2118.0,,98,83,15
202411270ORL,RS,CHI,2126.0,,100,83,17
202411270ORL,RS,CHI,2132.0,,100,85,15
202411270ORL,RS,CHI,2152.0,,102,85,17
202411270ORL,RS,CHI,2155.0,,102,86,16
202411270ORL,RS,CHI,2156.0,,102,88,14
202411270ORL,RS,CHI,2160.0,,103,88,15
202411270ORL,RS,CHI,2160.0,,104,88,16
202411270ORL,RS,CHI,2160.0,,105,88,17
202411270ORL,RS,CHI,2209.0,,105,91,14
202411270ORL,RS,CHI,2228.0,,108,91,17
202411270ORL,RS,CHI,2277.0,,109,91,18
202411270ORL,RS,CHI,2277.0,,110,91,19
202411270ORL,RS,CHI,2306.0,,112,91,21
202411270ORL,RS,CHI,2343.0,,112,93,19
202411270ORL,RS,CHI,2361.0,,114,93,21
202411270ORL,RS,CHI,2373.0,,116,93,23
202411270ORL,RS,CHI,2385.0,,116,95,21
202411270ORL,RS,CHI,2405.0,,118,95,23
202411270ORL,RS,CHI,2414.0,,118,98,20
202411270ORL,RS,CHI,2538.0,,118,100,18
202411270ORL,RS,CHI,2574.0,,119,100,19
202411270ORL,RS,CHI,2613.0,,122,100,22
202411270ORL,RS,CHI,2631.0,,122,102,20
202411270ORL,RS,CHI,2648.0,,123,102,21
202411270ORL,RS,CHI,2648.0,,124,102,22
202411270ORL,RS,CHI,2656.0,,124,103,21
202411270ORL,RS,CHI,2656.0,,124,104,20
202411270ORL,RS,CHI,2677.0,,127,104,23
202411270ORL,RS,CHI,2701.0,,129,104,25
202411270ORL,RS,CHI,2716.0,,129,106,23
202411270ORL,RS,CHI,2727.0,,130,106,24
202411270ORL,RS,CHI,2727.0,,131,106,25
202411270ORL,RS,CHI,2743.0,,131,108,23
202411270ORL,RS,CHI,2763.0,,131,111,20
202411270ORL,RS,CHI,2773.0,,133,111,22
202411270ORL,RS,CHI,2780.0,,133,113,20
202411270ORL,RS,CHI,2816.0,,133,116,17
202411270ORL,RS,CHI,2840.0,F,133,119,14
202411270ORL,RS,CHI,2880.0,,133,119,14
202411290BRK,RS,BRK,0.0,,0,0,0
202411290BRK,RS,BRK,23.0,,0,2,-2
202411290BRK,RS,BRK,46.0,T,2,2,0
202411290BRK,RS,BRK,79.0,LC,4,2,2
202411290BRK,RS,BRK,128.0,LC,4,5,-1
202411290BRK,RS,BRK,162.0,,4,8,-4
202411290BRK,RS,BRK,190.0,,7,8,-1
202411290BRK,RS,BRK,200.0,,7,11,-4
202411290BRK,RS,BRK,212.0,,10,11,-1
202411290BRK,RS,BRK,235.0,,10,14,-4
202411290BRK,RS,BRK,252.0,,12,14,-2
202411290BRK,RS,BRK,272.0,,12,17,-5
202411290BRK,RS,BRK,301.0,,13,17,-4
202411290BRK,RS,BRK,301.0,,14,17,-3
202411290BRK,RS,BRK,333.0,,16,17,-1
202411290BRK,RS,BRK,363.0,LC,18,17,1
202411290BRK,RS,BRK,395.0,,21,17,4
202411290BRK,RS,BRK,408.0,,21,19,2
202411290BRK,RS,BRK,424.0,,22,19,3
202411290BRK,RS,BRK,424.0,,23,19,4
202411290BRK,RS,BRK,452.0,,25,19,6
202411290BRK,RS,BRK,476.0,,25,21,4
202411290BRK,RS,BRK,483.0,,26,21,5
202411290BRK,RS,BRK,483.0,,27,21,6
202411290BRK,RS,BRK,505.0,,27,23,4
202411290BRK,RS,BRK,533.0,,29,23,6
202411290BRK,RS,BRK,593.0,,31,23,8
202411290BRK,RS,BRK,615.0,,33,23,10
202411290BRK,RS,BRK,629.0,,33,25,8
202411290BRK,RS,BRK,662.0,,33,27,6
202411290BRK,RS,BRK,687.0,,33,29,4
202411290BRK,RS,BRK,739.0,,33,31,2
202411290BRK,RS,BRK,739.0,,33,32,1
202411290BRK,RS,BRK,846.0,,35,32,3
202411290BRK,RS,BRK,864.0,,35,34,1
202411290BRK,RS,BRK,957.0,,38,34,4
202411290BRK,RS,BRK,972.0,,38,37,1
202411290BRK,RS,BRK,990.0,,40,37,3
202411290BRK,RS,BRK,1001.0,,40,39,1
202411290BRK,RS,BRK,1026.0,,41,39,2
202411290BRK,RS,BRK,1060.0,,44,39,5
202411290BRK,RS,BRK,1135.0,,44,42,2
202411290BRK,RS,BRK,1154.0,,45,42,3
202411290BRK,RS,BRK,1154.0,,46,42,4
202411290BRK,RS,BRK,1169.0,,46,44,2
202411290BRK,RS,BRK,1194.0,,47,44,3
202411290BRK,RS,BRK,1194.0,,48,44,4
202411290BRK,RS,BRK,1210.0,,48,46,2
202411290BRK,RS,BRK,1268.0,,50,46,4
202411290BRK,RS,BRK,1291.0,,53,46,7
202411290BRK,RS,BRK,1326.0,,56,46,10
202411290BRK,RS,BRK,1354.0,,59,46,13
202411290BRK,RS,BRK,1387.0,,61,46,15
202411290BRK,RS,BRK,1408.0,,61,49,12
202411290BRK,RS,BRK,1440.0,,62,49,13
202411290BRK,RS,BRK,1482.0,,65,49,16
202411290BRK,RS,BRK,1505.0,,65,52,13
202411290BRK,RS,BRK,1531.0,,68,52,16
202411290BRK,RS,BRK,1571.0,,68,53,15
202411290BRK,RS,BRK,1571.0,,68,54,14
202411290BRK,RS,BRK,1588.0,,71,54,17
202411290BRK,RS,BRK,1611.0,,74,54,20
202411290BRK,RS,BRK,1659.0,,74,55,19
202411290BRK,RS,BRK,1676.0,,76,55,21
202411290BRK,RS,BRK,1744.0,,78,55,23
202411290BRK,RS,BRK,1771.0,,80,55,25
202411290BRK,RS,BRK,1803.0,,80,57,23
202411290BRK,RS,BRK,1820.0,,81,57,24
202411290BRK,RS,BRK,1848.0,,84,57,27
202411290BRK,RS,BRK,1869.0,,84,59,25
202411290BRK,RS,BRK,1882.0,,86,59,27
202411290BRK,RS,BRK,1896.0,,86,61,25
202411290BRK,RS,BRK,1896.0,,86,62,24
202411290BRK,RS,BRK,1958.0,,88,62,26
202411290BRK,RS,BRK,1986.0,,90,62,28
202411290BRK,RS,BRK,2002.0,,90,65,25
202411290BRK,RS,BRK,2016.0,,93,65,28
202411290BRK,RS,BRK,2028.0,,93,67,26
202411290BRK,RS,BRK,2069.0,,95,67,28
202411290BRK,RS,BRK,2080.0,,95,68,27
202411290BRK,RS,BRK,2080.0,,95,69,26
202411290BRK,RS,BRK,2106.0,,96,69,27
202411290BRK,RS,BRK,2141.0,,96,71,25
202411290BRK,RS,BRK,2170.0,,97,71,26
202411290BRK,RS,BRK,2170.0,,98,71,27
202411290BRK,RS,BRK,2227.0,,98,74,24
202411290BRK,RS,BRK,2251.0,,99,74,25
202411290BRK,RS,BRK,2296.0,,99,77,22
202411290BRK,RS,BRK,2313.0,,99,79,20
202411290BRK,RS,BRK,2439.0,,101,79,22
202411290BRK,RS,BRK,2453.0,,101,81,20
202411290BRK,RS,BRK,2468.0,,103,81,22
202411290BRK,RS,BRK,2539.0,,103,84,19
202411290BRK,RS,BRK,2565.0,,105,84,21
202411290BRK,RS,BRK,2616.0,,107,84,23
202411290BRK,RS,BRK,2656.0,,107,86,21
202411290BRK,RS,BRK,2673.0,,109,86,23
202411290BRK,RS,BRK,2683.0,,109,87,22
202411290BRK,RS,BRK,2683.0,,109,88,21
202411290BRK,RS,BRK,2701.0,,112,88,24
202411290BRK,RS,BRK,2720.0,,112,89,23
202411290BRK,RS,BRK,2745.0,,112,92,20
202411290BRK,RS,BRK,2768.0,,112,94,18
202411290BRK,RS,BRK,2787.0,,115,94,21
202411290BRK,RS,BRK,2798.0,,115,96,19
202411290BRK,RS,BRK,2807.0,,118,96,22
202411290BRK,RS,BRK,2844.0,,118,98,20
202411290BRK,RS,BRK,2864.0,,120,98,22
202411290BRK,RS,BRK,2874.0,,120,100,20
202411290BRK,RS,BRK,2878.0,F,123,100,23
202411290BRK,RS,BRK,2880.0,,123,100,23
202412010BRK,RS,BRK,0.0,,0,0,0
202412010BRK,RS,BRK,40.0,,2,0,2
202412010BRK,RS,BRK,60.0,LC,2,3,-1
202412010BRK,RS,BRK,84.0,LC,4,3,1
202412010BRK,RS,BRK,117.0,,5,3,2
202412010BRK,RS,BRK,160.0,T,5,5,0
202412010BRK,RS,BRK,173.0,,7,5,2
202412010BRK,RS,BRK,197.0,,7,6,1
202412010BRK,RS,BRK,212.0,,8,6,2
202412010BRK,RS,BRK,212.0,,9,6,3
202412010BRK,RS,BRK,224.0,T,9,9,0
202412010BRK,RS,BRK,245.0,,11,9,2
202412010BRK,RS,BRK,263.0,T,11,11,0
202412010BRK,RS,BRK,280.0,,13,11,2
202412010BRK,RS,BRK,322.0,T,13,13,0
202412010BRK,RS,BRK,402.0,,15,13,2
202412010BRK,RS,BRK,402.0,,16,13,3
202412010BRK,RS,BRK,419.0,,16,15,1
202412010BRK,RS,BRK,419.0,T,16,16,0
202412010BRK,RS,BRK,441.0,,18,16,2
202412010BRK,RS,BRK,459.0,,18,17,1
202412010BRK,RS,BRK,499.0,LC,18,19,-1
202412010BRK,RS,BRK,524.0,T,19,19,0
202412010BRK,RS,BRK,524.0,LC,20,19,1
202412010BRK,RS,BRK,535.0,LC,20,21,-1
202412010BRK,RS,BRK,545.0,LC,22,21,1
202412010BRK,RS,BRK,591.0,,24,21,3
202412010BRK,RS,BRK,598.0,T,24,24,0
202412010BRK,RS,BRK,627.0,LC,24,27,-3
202412010BRK,RS,BRK,653.0,,24,29,-5
202412010BRK,RS,BRK,689.0,,26,29,-3
202412010BRK,RS,BRK,742.0,,28,29,-1
202412010BRK,RS,BRK,807.0,,28,30,-2
202412010BRK,RS,BRK,814.0,T,30,30,0
202412010BRK,RS,BRK,814.0,LC,31,30,1
202412010BRK,RS,BRK,980.0,LC,31,32,-1
202412010BRK,RS,BRK,1002.0,LC,34,32,2
202412010BRK,RS,BRK,1016.0,T,34,34,0
202412010BRK,RS,BRK,1034.0,LC,34,37,-3
202412010BRK,RS,BRK,1060.0,,36,37,-1
202412010BRK,RS,BRK,1086.0,T,37,37,0
202412010BRK,RS,BRK,1119.0,LC,38,37,1
202412010BRK,RS,BRK,1131.0,,40,37,3
202412010BRK,RS,BRK,1154.0,,41,37,4
202412010BRK,RS,BRK,1154.0,,42,37,5
202412010BRK,RS,BRK,1173.0,,42,38,4
202412010BRK,RS,BRK,1173.0,,42,39,3
202412010BRK,RS,BRK,1196.0,,42,40,2
202412010BRK,RS,BRK,1196.0,,42,41,1
202412010BRK,RS,BRK,1220.0,LC,42,43,-1
202412010BRK,RS,BRK,1299.0,,42,45,-3
202412010BRK,RS,BRK,1316.0,,43,45,-2
202412010BRK,RS,BRK,1338.0,,43,46,-3
202412010BRK,RS,BRK,1338.0,,43,47,-4
202412010BRK,RS,BRK,1338.0,,43,48,-5
202412010BRK,RS,BRK,1350.0,,44,48,-4
202412010BRK,RS,BRK,1350.0,,45,48,-3
202412010BRK,RS,BRK,1377.0,,47,48,-1
202412010BRK,RS,BRK,1398.0,LC,50,48,2
202412010BRK,RS,BRK,1409.0,,50,49,1
202412010BRK,RS,BRK,1409.0,T,50,50,0
202412010BRK,RS,BRK,1478.0,,52,50,2
202412010BRK,RS,BRK,1519.0,T,52,52,0
202412010BRK,RS,BRK,1519.0,LC,52,53,-1
202412010BRK,RS,BRK,1578.0,T,53,53,0
202412010BRK,RS,BRK,1578.0,LC,54,53,1
202412010BRK,RS,BRK,1653.0,,57,53,4
202412010BRK,RS,BRK,1669.0,,57,55,2
202412010BRK,RS,BRK,1689.0,,59,55,4
202412010BRK,RS,BRK,1720.0,,62,55,7
202412010BRK,RS,BRK,1768.0,,63,55,8
202412010BRK,RS,BRK,1768.0,,64,55,9
202412010BRK,RS,BRK,1816.0,,64,57,7
202412010BRK,RS,BRK,1847.0,,64,59,5
202412010BRK,RS,BRK,1880.0,,67,59,8
202412010BRK,RS,BRK,1915.0,,69,59,10
202412010BRK,RS,BRK,1977.0,,69,62,7
202412010BRK,RS,BRK,2004.0,,69,65,4
202412010BRK,RS,BRK,2020.0,,71,65,6
202412010BRK,RS,BRK,2046.0,,72,65,7
202412010BRK,RS,BRK,2091.0,,72,67,5
202412010BRK,RS,BRK,2095.0,,73,67,6
202412010BRK,RS,BRK,2105.0,,73,69,4
202412010BRK,RS,BRK,2127.0,,75,69,6
202412010BRK,RS,BRK,2181.0,,75,70,5
202412010BRK,RS,BRK,2181.0,,75,71,4
202412010BRK,RS,BRK,2210.0,,75,73,2
202412010BRK,RS,BRK,2235.0,T,75,75,0
202412010BRK,RS,BRK,2235.0,LC,75,76,-1
202412010BRK,RS,BRK,2254.0,LC,77,76,1
202412010BRK,RS,BRK,2254.0,,78,76,2
202412010BRK,RS,BRK,2292.0,LC,78,79,-1
202412010BRK,RS,BRK,2355.0,LC,81,79,2
202412010BRK,RS,BRK,2375.0,T,81,81,0
202412010BRK,RS,BRK,2385.0,,83,81,2
202412010BRK,RS,BRK,2459.0,,83,82,1
202412010BRK,RS,BRK,2459.0,T,83,83,0
202412010BRK,RS,BRK,2498.0,,86,83,3
202412010BRK,RS,BRK,2540.0,,86,85,1
202412010BRK,RS,BRK,2567.0,,88,85,3
202412010BRK,RS,BRK,2607.0,,89,85,4
202412010BRK,RS,BRK,2607.0,,90,85,5
202412010BRK,RS,BRK,2631.0,,92,85,7
202412010BRK,RS,BRK,2641.0,,92,86,6
202412010BRK,RS,BRK,2688.0,,94,86,8
202412010BRK,RS,BRK,2741.0,,96,86,10
202412010BRK,RS,BRK,2798.0,,96,87,9
202412010BRK,RS,BRK,2798.0,,96,88,8
202412010BRK,RS,BRK,2810.0,,98,88,10
202412010BRK,RS,BRK,2817.0,,98,90,8
202412010BRK,RS,BRK,2828.0,,98,91,7
202412010BRK,RS,BRK,2828.0,,98,92,6
202412010BRK,RS,BRK,2862.0,,99,92,7
202412010BRK,RS,BRK,2862.0,F,100,92,8
202412010BRK,RS,BRK,2880.0,,100,92,8
202412030NYK,RS,NYK,0.0,,0,0,0
202412030NYK,RS,NYK,19.0,,3,0,3
202412030NYK,RS,NYK,72.0,,6,0,6
202412030NYK,RS,NYK,97.0,,6,2,4
202412030NYK,RS,NYK,112.0,,9,2,7
202412030NYK,RS,NYK,167.0,,9,4,5
202412030NYK,RS,NYK,183.0,,9,5,4
202412030NYK,RS,NYK,183.0,,9,6,3
202412030NYK,RS,NYK,226.0,,10,6,4
202412030NYK,RS,NYK,226.0,,11,6,5
202412030NYK,RS,NYK,258.0,,14,6,8
202412030NYK,RS,NYK,276.0,,14,8,6
202412030NYK,RS,NYK,303.0,,14,10,4
202412030NYK,RS,NYK,335.0,,14,13,1
202412030NYK,RS,NYK,374.0,LC,14,15,-1
202412030NYK,RS,NYK,402.0,,14,17,-3
202412030NYK,RS,NYK,425.0,,16,17,-1
202412030NYK,RS,NYK,441.0,,16,19,-3
202412030NYK,RS,NYK,474.0,,16,21,-5
202412030NYK,RS,NYK,520.0,,18,21,-3
202412030NYK,RS,NYK,548.0,,18,24,-6
202412030NYK,RS,NYK,563.0,,20,24,-4
202412030NYK,RS,NYK,586.0,,23,24,-1
202412030NYK,RS,NYK,602.0,,23,27,-4
202412030NYK,RS,NYK,602.0,,23,28,-5
202412030NYK,RS,NYK,616.0,,25,28,-3
202412030NYK,RS,NYK,645.0,,25,30,-5
202412030NYK,RS,NYK,645.0,,25,31,-6
202412030NYK,RS,NYK,684.0,,27,31,-4
202412030NYK,RS,NYK,699.0,,27,34,-7
202412030NYK,RS,NYK,714.0,,27,35,-8
202412030NYK,RS,NYK,714.0,,27,36,-9
202412030NYK,RS,NYK,746.0,,27,38,-11
202412030NYK,RS,NYK,769.0,,29,38,-9
202412030NYK,RS,NYK,795.0,,29,41,-12
202412030NYK,RS,NYK,809.0,,29,43,-14
202412030NYK,RS,NYK,839.0,,29,45,-16
202412030NYK,RS,NYK,847.0,,31,45,-14
202412030NYK,RS,NYK,847.0,,32,45,-13
202412030NYK,RS,NYK,869.0,,32,46,-14
202412030NYK,RS,NYK,869.0,,32,47,-15
202412030NYK,RS,NYK,899.0,,32,49,-17
202412030NYK,RS,NYK,899.0,,32,50,-18
202412030NYK,RS,NYK,994.0,,34,50,-16
202412030NYK,RS,NYK,1018.0,,34,52,-18
202412030NYK,RS,NYK,1063.0,,36,52,-16
202412030NYK,RS,NYK,1105.0,,36,54,-18
202412030NYK,RS,NYK,1137.0,,36,55,-19
202412030NYK,RS,NYK,1137.0,,36,56,-20
202412030NYK,RS,NYK,1152.0,,38,56,-18
202412030NYK,RS,NYK,1190.0,,38,58,-20
202412030NYK,RS,NYK,1205.0,,40,58,-18
202412030NYK,RS,NYK,1205.0,,41,58,-17
202412030NYK,RS,NYK,1218.0,,41,60,-19
202412030NYK,RS,NYK,1259.0,,41,62,-21
202412030NYK,RS,NYK,1279.0,,43,62,-19
202412030NYK,RS,NYK,1311.0,,45,62,-17
202412030NYK,RS,NYK,1332.0,,45,64,-19
202412030NYK,RS,NYK,1338.0,,46,64,-18
202412030NYK,RS,NYK,1338.0,,47,64,-17
202412030NYK,RS,NYK,1353.0,,47,65,-18
202412030NYK,RS,NYK,1353.0,,47,66,-19
202412030NYK,RS,NYK,1377.0,,47,69,-22
202412030NYK,RS,NYK,1416.0,,49,69,-20
202412030NYK,RS,NYK,1438.0,,50,69,-19
202412030NYK,RS,NYK,1438.0,,51,69,-18
202412030NYK,RS,NYK,1440.0,,51,71,-20
202412030NYK,RS,NYK,1461.0,,53,71,-18
202412030NYK,RS,NYK,1511.0,,53,74,-21
202412030NYK,RS,NYK,1543.0,,53,77,-24
202412030NYK,RS,NYK,1559.0,,56,77,-21
202412030NYK,RS,NYK,1572.0,,56,79,-23
202412030NYK,RS,NYK,1572.0,,56,80,-24
202412030NYK,RS,NYK,1587.0,,58,80,-22
202412030NYK,RS,NYK,1598.0,,58,82,-24
202412030NYK,RS,NYK,1630.0,,58,84,-26
202412030NYK,RS,NYK,1630.0,,58,85,-27
202412030NYK,RS,NYK,1682.0,,58,87,-29
202412030NYK,RS,NYK,1682.0,,58,88,-30
202412030NYK,RS,NYK,1707.0,,58,91,-33
202412030NYK,RS,NYK,1745.0,,59,91,-32
202412030NYK,RS,NYK,1745.0,,60,91,-31
202412030NYK,RS,NYK,1788.0,,60,94,-34
202412030NYK,RS,NYK,1811.0,,60,96,-36
202412030NYK,RS,NYK,1851.0,,61,96,-35
202412030NYK,RS,NYK,1851.0,,62,96,-34
202412030NYK,RS,NYK,1907.0,,64,96,-32
202412030NYK,RS,NYK,1925.0,,64,98,-34
202412030NYK,RS,NYK,1939.0,,64,99,-35
202412030NYK,RS,NYK,1939.0,,64,100,-36
202412030NYK,RS,NYK,1961.0,,66,100,-34
202412030NYK,RS,NYK,1986.0,,66,103,-37
202412030NYK,RS,NYK,1995.0,,67,103,-36
202412030NYK,RS,NYK,1995.0,,68,103,-35
202412030NYK,RS,NYK,2019.0,,69,103,-34
202412030NYK,RS,NYK,2050.0,,71,103,-32
202412030NYK,RS,NYK,2110.0,,73,103,-30
202412030NYK,RS,NYK,2141.0,,73,106,-33
202412030NYK,RS,NYK,2157.0,,75,106,-31
202412030NYK,RS,NYK,2224.0,,75,109,-34
202412030NYK,RS,NYK,2287.0,,76,109,-33
202412030NYK,RS,NYK,2287.0,,77,109,-32
202412030NYK,RS,NYK,2319.0,,79,109,-30
202412030NYK,RS,NYK,2353.0,,81,109,-28
202412030NYK,RS,NYK,2420.0,,81,110,-29
202412030NYK,RS,NYK,2420.0,,81,111,-30
202412030NYK,RS,NYK,2447.0,,82,111,-29
202412030NYK,RS,NYK,2514.0,,82,113,-31
202412030NYK,RS,NYK,2525.0,,85,113,-28
202412030NYK,RS,NYK,2552.0,,88,113,-25
202412030NYK,RS,NYK,2571.0,,88,116,-28
202412030NYK,RS,NYK,2582.0,,90,116,-26
202412030NYK,RS,NYK,2605.0,,90,119,-29
202412030NYK,RS,NYK,2620.0,,92,119,-27
202412030NYK,RS,NYK,2634.0,,94,119,-25
202412030NYK,RS,NYK,2668.0,,96,119,-23
202412030NYK,RS,NYK,2707.0,,98,119,-21
202412030NYK,RS,NYK,2730.0,,99,119,-20
202412030NYK,RS,NYK,2730.0,,100,119,-19
202412030NYK,RS,NYK,2770.0,,100,121,-21
202412030NYK,RS,NYK,2777.0,,102,121,-19
202412030NYK,RS,NYK,2777.0,,103,121,-18
202412030NYK,RS,NYK,2879.0,F,106,121,-15
202412030NYK,RS,NYK,2880.0,,106,121,-15
202412040PHI,RS,PHI,0.0,,0,0,0
202412040PHI,RS,PHI,94.0,,0,2,-2
202412040PHI,RS,PHI,123.0,,0,4,-4
202412040PHI,RS,PHI,136.0,,0,6,-6
202412040PHI,RS,PHI,157.0,,3,6,-3
202412040PHI,RS,PHI,172.0,,5,6,-1
202412040PHI,RS,PHI,190.0,,5,8,-3
202412040PHI,RS,PHI,207.0,,7,8,-1
202412040PHI,RS,PHI,219.0,,7,11,-4
202412040PHI,RS,PHI,246.0,,9,11,-2
202412040PHI,RS,PHI,278.0,T,11,11,0
202412040PHI,RS,PHI,303.0,,11,13,-2
202412040PHI,RS,PHI,333.0,T,13,13,0
202412040PHI,RS,PHI,354.0,,13,14,-1
202412040PHI,RS,PHI,364.0,,13,16,-3
202412040PHI,RS,PHI,364.0,,13,17,-4
202412040PHI,RS,PHI,389.0,,16,17,-1
202412040PHI,RS,PHI,457.0,T,17,17,0
202412040PHI,RS,PHI,469.0,LC,19,17,2
202412040PHI,RS,PHI,510.0,,21,17,4
202412040PHI,RS,PHI,510.0,,22,17,5
202412040PHI,RS,PHI,525.0,,22,20,2
202412040PHI,RS,PHI,539.0,,24,20,4
202412040PHI,RS,PHI,554.0,,25,20,5
202412040PHI,RS,PHI,581.0,,27,20,7
202412040PHI,RS,PHI,597.0,,29,20,9
202412040PHI,RS,PHI,620.0,,29,22,7
202412040PHI,RS,PHI,646.0,,32,22,10
202412040PHI,RS,PHI,696.0,,34,22,12
202412040PHI,RS,PHI,752.0,,37,22,15
202412040PHI,RS,PHI,763.0,,37,25,12
202412040PHI,RS,PHI,810.0,,37,27,10
202412040PHI,RS,PHI,838.0,,37,29,8
202412040PHI,RS,PHI,838.0,,37,30,7
202412040PHI,RS,PHI,859.0,,37,32,5
202412040PHI,RS,PHI,875.0,,39,32,7
202412040PHI,RS,PHI,896.0,,39,35,4
202412040PHI,RS,PHI,910.0,,42,35,7
202412040PHI,RS,PHI,951.0,,44,35,9
202412040PHI,RS,PHI,970.0,,44,38,6
202412040PHI,RS,PHI,1042.0,,44,40,4
202412040PHI,RS,PHI,1094.0,,44,42,2
202412040PHI,RS,PHI,1108.0,,47,42,5
202412040PHI,RS,PHI,1180.0,,49,42,7
202412040PHI,RS,PHI,1199.0,,49,44,5
202412040PHI,RS,PHI,1216.0,,50,44,6
202412040PHI,RS,PHI,1216.0,,51,44,7
202412040PHI,RS,PHI,1228.0,,51,47,4
202412040PHI,RS,PHI,1281.0,,53,47,6
202412040PHI,RS,PHI,1322.0,,53,49,4
202412040PHI,RS,PHI,1403.0,,53,51,2
202412040PHI,RS,PHI,1429.0,T,53,53,0
202412040PHI,RS,PHI,1472.0,LC,53,55,-2
202412040PHI,RS,PHI,1502.0,,53,57,-4
202412040PHI,RS,PHI,1538.0,,53,59,-6
202412040PHI,RS,PHI,1549.0,,55,59,-4
202412040PHI,RS,PHI,1576.0,,56,59,-3
202412040PHI,RS,PHI,1576.0,,57,59,-2
202412040PHI,RS,PHI,1594.0,T,59,59,0
202412040PHI,RS,PHI,1634.0,,59,60,-1
202412040PHI,RS,PHI,1672.0,LC,62,60,2
202412040PHI,RS,PHI,1687.0,LC,62,63,-1
202412040PHI,RS,PHI,1718.0,,62,65,-3
202412040PHI,RS,PHI,1731.0,,63,65,-2
202412040PHI,RS,PHI,1731.0,,64,65,-1
202412040PHI,RS,PHI,1749.0,,64,67,-3
202412040PHI,RS,PHI,1768.0,,66,67,-1
202412040PHI,RS,PHI,1794.0,LC,68,67,1
202412040PHI,RS,PHI,1811.0,T,68,68,0
202412040PHI,RS,PHI,1846.0,LC,68,70,-2
202412040PHI,RS,PHI,1898.0,LC,71,70,1
202412040PHI,RS,PHI,1934.0,,73,70,3
202412040PHI,RS,PHI,1971.0,,73,72,1
202412040PHI,RS,PHI,2015.0,,75,72,3
202412040PHI,RS,PHI,2074.0,,75,74,1
202412040PHI,RS,PHI,2099.0,,77,74,3
202412040PHI,RS,PHI,2158.0,T,77,77,0
202412040PHI,RS,PHI,2172.0,,79,77,2
202412040PHI,RS,PHI,2205.0,,81,77,4
202412040PHI,RS,PHI,2227.0,,83,77,6
202412040PHI,RS,PHI,2253.0,,83,79,4
202412040PHI,RS,PHI,2268.0,,85,79,6
202412040PHI,RS,PHI,2308.0,,87,79,8
202412040PHI,RS,PHI,2348.0,,87,81,6
202412040PHI,RS,PHI,2386.0,,89,81,8
202412040PHI,RS,PHI,2399.0,,89,84,5
202412040PHI,RS,PHI,2431.0,,91,84,7
202412040PHI,RS,PHI,2444.0,,91,87,4
202412040PHI,RS,PHI,2482.0,,93,87,6
202412040PHI,RS,PHI,2512.0,,95,87,8
202412040PHI,RS,PHI,2633.0,,97,87,10
202412040PHI,RS,PHI,2641.0,,97,90,7
202412040PHI,RS,PHI,2666.0,,97,91,6
202412040PHI,RS,PHI,2683.0,,98,91,7
202412040PHI,RS,PHI,2683.0,,99,91,8
202412040PHI,RS,PHI,2698.0,,99,93,6
202412040PHI,RS,PHI,2735.0,,99,94,5
202412040PHI,RS,PHI,2759.0,,99,95,4
202412040PHI,RS,PHI,2759.0,,99,96,3
202412040PHI,RS,PHI,2799.0,,99,97,2
202412040PHI,RS,PHI,2799.0,,99,98,1
202412040PHI,RS,PHI,2812.0,,101,98,3
202412040PHI,RS,PHI,2858.0,,101,100,1
202412040PHI,RS,PHI,2872.0,,102,100,2
202412040PHI,RS,PHI,2872.0,,103,100,3
202412040PHI,RS,PHI,2877.0,,104,100,4
202412040PHI,RS,PHI,2877.0,,105,100,5
202412040PHI,RS,PHI,2878.0,,105,102,3
202412040PHI,RS,PHI,2879.0,F,106,102,4
202412040PHI,RS,PHI,2880.0,,106,102,4
202412060PHI,RS,PHI,0.0,,0,0,0
202412060PHI,RS,PHI,20.0,,0,2,-2
202412060PHI,RS,PHI,52.0,,0,4,-4
202412060PHI,RS,PHI,75.0,,3,4,-1
202412060PHI,RS,PHI,138.0,LC,5,4,1
202412060PHI,RS,PHI,157.0,LC,5,6,-1
202412060PHI,RS,PHI,181.0,LC,8,6,2
202412060PHI,RS,PHI,205.0,,10,6,4
202412060PHI,RS,PHI,228.0,,10,9,1
202412060PHI,RS,PHI,289.0,LC,10,11,-1
202412060PHI,RS,PHI,366.0,LC,13,11,2
202412060PHI,RS,PHI,387.0,T,13,13,0
202412060PHI,RS,PHI,387.0,LC,13,14,-1
202412060PHI,RS,PHI,401.0,LC,15,14,1
202412060PHI,RS,PHI,421.0,,17,14,3
202412060PHI,RS,PHI,441.0,T,17,17,0
202412060PHI,RS,PHI,474.0,,18,17,1
202412060PHI,RS,PHI,474.0,,19,17,2
202412060PHI,RS,PHI,507.0,T,19,19,0
202412060PHI,RS,PHI,546.0,,22,19,3
202412060PHI,RS,PHI,568.0,,22,20,2
