id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411130NYK,RS,CHI,1812.0,,63,82,-19
202411130NYK,RS,CHI,1828.0,,63,84,-21
202411130NYK,RS,CHI,1848.0,,66,84,-18
202411130NYK,RS,CHI,1886.0,,66,86,-20
202411130NYK,RS,CHI,1897.0,,67,86,-19
202411130NYK,RS,CHI,1897.0,,68,86,-18
202411130NYK,RS,CHI,1910.0,,68,88,-20
202411130NYK,RS,CHI,1927.0,,68,90,-22
202411130NYK,RS,CHI,1943.0,,71,90,-19
202411130NYK,RS,CHI,2001.0,,74,90,-16
202411130NYK,RS,CHI,2020.0,,76,90,-14
202411130NYK,RS,CHI,2047.0,,79,90,-11
202411130NYK,RS,CHI,2078.0,,81,90,-9
202411130NYK,RS,CHI,2115.0,,83,90,-7
202411130NYK,RS,CHI,2155.0,,85,90,-5
202411130NYK,RS,CHI,2184.0,,85,92,-7
202411130NYK,RS,CHI,2186.0,,87,92,-5
202411130NYK,RS,CHI,2208.0,,87,93,-6
202411130NYK,RS,CHI,2251.0,,89,93,-4
202411130NYK,RS,CHI,2277.0,,92,93,-1
202411130NYK,RS,CHI,2300.0,,92,96,-4
202411130NYK,RS,CHI,2311.0,,95,96,-1
202411130NYK,RS,CHI,2334.0,LC,97,96,1
202411130NYK,RS,CHI,2334.0,,98,96,2
202411130NYK,RS,CHI,2354.0,LC,98,99,-1
202411130NYK,RS,CHI,2366.0,LC,100,99,1
202411130NYK,RS,CHI,2386.0,LC,100,102,-2
202411130NYK,RS,CHI,2398.0,T,102,102,0
202411130NYK,RS,CHI,2434.0,LC,105,102,3
202411130NYK,RS,CHI,2442.0,,105,104,1
202411130NYK,RS,CHI,2468.0,LC,105,106,-1
202411130NYK,RS,CHI,2485.0,LC,107,106,1
202411130NYK,RS,CHI,2503.0,LC,107,108,-1
202411130NYK,RS,CHI,2546.0,,107,110,-3
202411130NYK,RS,CHI,2583.0,,107,112,-5
202411130NYK,RS,CHI,2602.0,,109,112,-3
202411130NYK,RS,CHI,2632.0,,109,113,-4
202411130NYK,RS,CHI,2632.0,,109,114,-5
202411130NYK,RS,CHI,2649.0,,111,114,-3
202411130NYK,RS,CHI,2675.0,,113,114,-1
202411130NYK,RS,CHI,2718.0,,113,115,-2
202411130NYK,RS,CHI,2718.0,,113,116,-3
202411130NYK,RS,CHI,2737.0,,115,116,-1
202411130NYK,RS,CHI,2745.0,,115,119,-4
202411130NYK,RS,CHI,2783.0,,117,119,-2
202411130NYK,RS,CHI,2810.0,T,119,119,0
202411130NYK,RS,CHI,2843.0,LC,121,119,2
202411130NYK,RS,CHI,2852.0,,121,120,1
202411130NYK,RS,CHI,2852.0,T,121,121,0
202411130NYK,RS,CHI,2876.0,,123,121,2
202411130NYK,RS,CHI,2877.0,,123,122,1
202411130NYK,RS,CHI,2877.0,T,123,123,0
202411130NYK,RS,CHI,2877.0,F,123,124,-1
202411130NYK,RS,CHI,2880.0,,123,124,-1
202411150NYK,RS,BRK,0.0,,0,0,0
202411150NYK,RS,BRK,22.0,,2,0,2
202411150NYK,RS,BRK,43.0,T,2,2,0
202411150NYK,RS,BRK,61.0,,3,2,1
202411150NYK,RS,BRK,100.0,,6,2,4
202411150NYK,RS,BRK,132.0,,8,2,6
202411150NYK,RS,BRK,167.0,,8,3,5
202411150NYK,RS,BRK,167.0,,8,4,4
202411150NYK,RS,BRK,200.0,,8,7,1
202411150NYK,RS,BRK,218.0,,11,7,4
202411150NYK,RS,BRK,228.0,,11,10,1
202411150NYK,RS,BRK,245.0,,13,10,3
202411150NYK,RS,BRK,264.0,T,13,13,0
202411150NYK,RS,BRK,280.0,,15,13,2
202411150NYK,RS,BRK,297.0,LC,15,16,-1
202411150NYK,RS,BRK,316.0,,15,19,-4
202411150NYK,RS,BRK,340.0,,17,19,-2
202411150NYK,RS,BRK,356.0,,17,21,-4
202411150NYK,RS,BRK,384.0,,19,21,-2
202411150NYK,RS,BRK,418.0,T,21,21,0
202411150NYK,RS,BRK,430.0,,21,23,-2
202411150NYK,RS,BRK,455.0,LC,24,23,1
202411150NYK,RS,BRK,495.0,,26,23,3
202411150NYK,RS,BRK,507.0,T,26,26,0
202411150NYK,RS,BRK,559.0,,28,26,2
202411150NYK,RS,BRK,576.0,T,28,28,0
202411150NYK,RS,BRK,595.0,,29,28,1
202411150NYK,RS,BRK,595.0,,30,28,2
202411150NYK,RS,BRK,617.0,T,30,30,0
202411150NYK,RS,BRK,638.0,,32,30,2
202411150NYK,RS,BRK,661.0,T,32,32,0
202411150NYK,RS,BRK,666.0,,34,32,2
202411150NYK,RS,BRK,702.0,,36,32,4
202411150NYK,RS,BRK,702.0,,37,32,5
202411150NYK,RS,BRK,805.0,,38,32,6
202411150NYK,RS,BRK,805.0,,39,32,7
202411150NYK,RS,BRK,835.0,,40,32,8
202411150NYK,RS,BRK,835.0,,41,32,9
202411150NYK,RS,BRK,882.0,,41,33,8
202411150NYK,RS,BRK,882.0,,41,34,7
202411150NYK,RS,BRK,894.0,,43,34,9
202411150NYK,RS,BRK,908.0,,43,37,6
202411150NYK,RS,BRK,959.0,,43,40,3
202411150NYK,RS,BRK,973.0,,45,40,5
202411150NYK,RS,BRK,1058.0,,47,40,7
202411150NYK,RS,BRK,1080.0,,47,42,5
202411150NYK,RS,BRK,1098.0,,47,44,3
202411150NYK,RS,BRK,1117.0,,50,44,6
202411150NYK,RS,BRK,1143.0,,52,44,8
202411150NYK,RS,BRK,1169.0,,54,44,10
202411150NYK,RS,BRK,1207.0,,57,44,13
202411150NYK,RS,BRK,1224.0,,57,47,10
202411150NYK,RS,BRK,1242.0,,58,47,11
202411150NYK,RS,BRK,1256.0,,58,49,9
202411150NYK,RS,BRK,1269.0,,60,49,11
202411150NYK,RS,BRK,1300.0,,62,49,13
202411150NYK,RS,BRK,1320.0,,62,51,11
202411150NYK,RS,BRK,1352.0,,64,51,13
202411150NYK,RS,BRK,1367.0,,64,52,12
202411150NYK,RS,BRK,1367.0,,64,53,11
202411150NYK,RS,BRK,1383.0,,66,53,13
202411150NYK,RS,BRK,1387.0,,66,54,12
202411150NYK,RS,BRK,1387.0,,66,55,11
202411150NYK,RS,BRK,1404.0,,67,55,12
202411150NYK,RS,BRK,1404.0,,68,55,13
202411150NYK,RS,BRK,1412.0,,68,56,12
202411150NYK,RS,BRK,1412.0,,68,57,11
202411150NYK,RS,BRK,1435.0,,68,59,9
202411150NYK,RS,BRK,1469.0,,68,62,6
202411150NYK,RS,BRK,1534.0,,71,62,9
202411150NYK,RS,BRK,1548.0,,71,64,7
202411150NYK,RS,BRK,1566.0,,72,64,8
202411150NYK,RS,BRK,1566.0,,73,64,9
202411150NYK,RS,BRK,1606.0,,75,64,11
202411150NYK,RS,BRK,1682.0,,78,64,14
202411150NYK,RS,BRK,1685.0,,78,65,13
202411150NYK,RS,BRK,1700.0,,78,67,11
202411150NYK,RS,BRK,1713.0,,80,67,13
202411150NYK,RS,BRK,1724.0,,80,70,10
202411150NYK,RS,BRK,1813.0,,83,70,13
202411150NYK,RS,BRK,1894.0,,85,70,15
202411150NYK,RS,BRK,1921.0,,87,70,17
202411150NYK,RS,BRK,1933.0,,87,73,14
202411150NYK,RS,BRK,1963.0,,87,75,12
202411150NYK,RS,BRK,1978.0,,89,75,14
202411150NYK,RS,BRK,1978.0,,90,75,15
202411150NYK,RS,BRK,1985.0,,90,76,14
202411150NYK,RS,BRK,1985.0,,90,77,13
202411150NYK,RS,BRK,2006.0,,91,77,14
202411150NYK,RS,BRK,2006.0,,92,77,15
202411150NYK,RS,BRK,2034.0,,95,77,18
202411150NYK,RS,BRK,2083.0,,98,77,21
202411150NYK,RS,BRK,2132.0,,98,80,18
202411150NYK,RS,BRK,2152.0,,99,80,19
202411150NYK,RS,BRK,2152.0,,100,80,20
202411150NYK,RS,BRK,2160.0,,100,81,19
202411150NYK,RS,BRK,2160.0,,100,82,18
202411150NYK,RS,BRK,2201.0,,101,82,19
202411150NYK,RS,BRK,2222.0,,101,85,16
202411150NYK,RS,BRK,2250.0,,101,88,13
202411150NYK,RS,BRK,2265.0,,104,88,16
202411150NYK,RS,BRK,2284.0,,104,91,13
202411150NYK,RS,BRK,2305.0,,104,93,11
202411150NYK,RS,BRK,2348.0,,104,95,9
202411150NYK,RS,BRK,2384.0,,104,96,8
202411150NYK,RS,BRK,2384.0,,104,97,7
202411150NYK,RS,BRK,2415.0,,104,98,6
202411150NYK,RS,BRK,2436.0,,107,98,9
202411150NYK,RS,BRK,2463.0,,109,98,11
202411150NYK,RS,BRK,2475.0,,109,101,8
202411150NYK,RS,BRK,2519.0,,109,102,7
202411150NYK,RS,BRK,2519.0,,109,103,6
202411150NYK,RS,BRK,2543.0,,111,103,8
202411150NYK,RS,BRK,2561.0,,111,104,7
202411150NYK,RS,BRK,2561.0,,111,105,6
202411150NYK,RS,BRK,2597.0,,113,105,8
202411150NYK,RS,BRK,2597.0,,114,105,9
202411150NYK,RS,BRK,2613.0,,114,107,7
202411150NYK,RS,BRK,2625.0,,114,108,6
202411150NYK,RS,BRK,2682.0,,116,108,8
202411150NYK,RS,BRK,2690.0,,116,111,5
202411150NYK,RS,BRK,2705.0,,117,111,6
202411150NYK,RS,BRK,2705.0,,118,111,7
202411150NYK,RS,BRK,2715.0,,118,113,5
202411150NYK,RS,BRK,2767.0,,118,115,3
202411150NYK,RS,BRK,2777.0,,120,115,5
202411150NYK,RS,BRK,2777.0,,121,115,6
202411150NYK,RS,BRK,2786.0,,121,117,4
202411150NYK,RS,BRK,2817.0,,121,118,3
202411150NYK,RS,BRK,2817.0,,121,119,2
202411150NYK,RS,BRK,2868.0,LC,121,122,-1
202411150NYK,RS,BRK,2874.0,F,124,122,2
202411150NYK,RS,BRK,2880.0,,124,122,2
202411170NYK,RS,BRK,0.0,,0,0,0
202411170NYK,RS,BRK,39.0,,2,0,2
202411170NYK,RS,BRK,131.0,T,2,2,0
202411170NYK,RS,BRK,156.0,,5,2,3
202411170NYK,RS,BRK,165.0,,5,4,1
202411170NYK,RS,BRK,177.0,,7,4,3
202411170NYK,RS,BRK,226.0,,10,4,6
202411170NYK,RS,BRK,256.0,,10,6,4
202411170NYK,RS,BRK,279.0,,10,7,3
202411170NYK,RS,BRK,279.0,,10,8,2
202411170NYK,RS,BRK,333.0,LC,10,11,-1
202411170NYK,RS,BRK,354.0,LC,12,11,1
202411170NYK,RS,BRK,354.0,,13,11,2
202411170NYK,RS,BRK,367.0,T,13,13,0
202411170NYK,RS,BRK,410.0,LC,13,14,-1
202411170NYK,RS,BRK,410.0,,13,15,-2
202411170NYK,RS,BRK,424.0,,14,15,-1
202411170NYK,RS,BRK,424.0,T,15,15,0
202411170NYK,RS,BRK,441.0,,15,17,-2
202411170NYK,RS,BRK,459.0,LC,18,17,1
202411170NYK,RS,BRK,481.0,T,18,18,0
202411170NYK,RS,BRK,481.0,LC,18,19,-1
202411170NYK,RS,BRK,499.0,LC,20,19,1
202411170NYK,RS,BRK,526.0,LC,20,21,-1
202411170NYK,RS,BRK,555.0,,20,24,-4
202411170NYK,RS,BRK,575.0,,21,24,-3
202411170NYK,RS,BRK,590.0,,21,27,-6
202411170NYK,RS,BRK,608.0,,23,27,-4
202411170NYK,RS,BRK,616.0,,23,28,-5
202411170NYK,RS,BRK,616.0,,23,29,-6
202411170NYK,RS,BRK,629.0,,25,29,-4
202411170NYK,RS,BRK,660.0,,27,29,-2
202411170NYK,RS,BRK,688.0,LC,30,29,1
202411170NYK,RS,BRK,732.0,T,30,30,0
202411170NYK,RS,BRK,732.0,LC,30,31,-1
202411170NYK,RS,BRK,750.0,LC,32,31,1
202411170NYK,RS,BRK,778.0,,34,31,3
202411170NYK,RS,BRK,823.0,,35,31,4
202411170NYK,RS,BRK,826.0,,37,31,6
202411170NYK,RS,BRK,826.0,,38,31,7
202411170NYK,RS,BRK,872.0,,41,31,10
202411170NYK,RS,BRK,904.0,,41,33,8
202411170NYK,RS,BRK,919.0,,43,33,10
202411170NYK,RS,BRK,935.0,,43,36,7
202411170NYK,RS,BRK,960.0,,43,38,5
202411170NYK,RS,BRK,1014.0,,46,38,8
202411170NYK,RS,BRK,1033.0,,46,41,5
202411170NYK,RS,BRK,1065.0,,49,41,8
202411170NYK,RS,BRK,1102.0,,49,44,5
202411170NYK,RS,BRK,1135.0,,49,45,4
202411170NYK,RS,BRK,1155.0,,51,45,6
202411170NYK,RS,BRK,1183.0,,54,45,9
202411170NYK,RS,BRK,1206.0,,54,47,7
202411170NYK,RS,BRK,1248.0,,56,47,9
202411170NYK,RS,BRK,1322.0,,56,49,7
202411170NYK,RS,BRK,1348.0,,58,49,9
202411170NYK,RS,BRK,1375.0,,58,50,8
202411170NYK,RS,BRK,1375.0,,58,51,7
202411170NYK,RS,BRK,1396.0,,58,54,4
202411170NYK,RS,BRK,1409.0,,60,54,6
202411170NYK,RS,BRK,1420.0,,60,57,3
202411170NYK,RS,BRK,1460.0,,60,59,1
202411170NYK,RS,BRK,1479.0,,61,59,2
202411170NYK,RS,BRK,1479.0,,62,59,3
202411170NYK,RS,BRK,1508.0,,64,59,5
202411170NYK,RS,BRK,1524.0,,64,62,2
202411170NYK,RS,BRK,1547.0,,66,62,4
202411170NYK,RS,BRK,1609.0,,68,62,6
202411170NYK,RS,BRK,1645.0,,69,62,7
202411170NYK,RS,BRK,1645.0,,70,62,8
202411170NYK,RS,BRK,1656.0,,70,65,5
202411170NYK,RS,BRK,1656.0,,70,66,4
202411170NYK,RS,BRK,1673.0,,72,66,6
202411170NYK,RS,BRK,1713.0,,74,66,8
202411170NYK,RS,BRK,1759.0,,76,66,10
202411170NYK,RS,BRK,1779.0,,76,68,8
202411170NYK,RS,BRK,1805.0,,79,68,11
202411170NYK,RS,BRK,1843.0,,79,71,8
202411170NYK,RS,BRK,1865.0,,81,71,10
202411170NYK,RS,BRK,1900.0,,81,72,9
202411170NYK,RS,BRK,1900.0,,81,73,8
202411170NYK,RS,BRK,1946.0,,84,73,11
202411170NYK,RS,BRK,2005.0,,86,73,13
202411170NYK,RS,BRK,2005.0,,87,73,14
202411170NYK,RS,BRK,2027.0,,87,76,11
202411170NYK,RS,BRK,2047.0,,90,76,14
202411170NYK,RS,BRK,2069.0,,90,78,12
202411170NYK,RS,BRK,2069.0,,90,79,11
202411170NYK,RS,BRK,2105.0,,91,79,12
202411170NYK,RS,BRK,2105.0,,92,79,13
202411170NYK,RS,BRK,2125.0,,92,81,11
202411170NYK,RS,BRK,2143.0,,94,81,13
202411170NYK,RS,BRK,2143.0,,95,81,14
202411170NYK,RS,BRK,2189.0,,95,84,11
202411170NYK,RS,BRK,2257.0,,98,84,14
202411170NYK,RS,BRK,2271.0,,98,87,11
202411170NYK,RS,BRK,2344.0,,98,90,8
202411170NYK,RS,BRK,2365.0,,100,90,10
202411170NYK,RS,BRK,2440.0,,100,92,8
202411170NYK,RS,BRK,2480.0,,102,92,10
202411170NYK,RS,BRK,2533.0,,102,93,9
202411170NYK,RS,BRK,2533.0,,102,94,8
202411170NYK,RS,BRK,2555.0,,104,94,10
202411170NYK,RS,BRK,2570.0,,104,95,9
202411170NYK,RS,BRK,2591.0,,106,95,11
202411170NYK,RS,BRK,2605.0,,106,96,10
202411170NYK,RS,BRK,2625.0,,109,96,13
202411170NYK,RS,BRK,2672.0,,111,96,15
202411170NYK,RS,BRK,2695.0,,111,97,14
202411170NYK,RS,BRK,2695.0,,111,98,13
202411170NYK,RS,BRK,2712.0,,113,98,15
202411170NYK,RS,BRK,2724.0,,113,101,12
202411170NYK,RS,BRK,2803.0,,114,101,13
202411170NYK,RS,BRK,2818.0,F,114,104,10
202411170NYK,RS,BRK,2880.0,,114,104,10
202411180NYK,RS,WAS,0.0,,0,0,0
202411180NYK,RS,WAS,19.0,,0,2,-2
202411180NYK,RS,WAS,37.0,T,2,2,0
202411180NYK,RS,WAS,56.0,,2,4,-2
202411180NYK,RS,WAS,77.0,,3,4,-1
202411180NYK,RS,WAS,77.0,T,4,4,0
202411180NYK,RS,WAS,87.0,,4,6,-2
202411180NYK,RS,WAS,87.0,,4,7,-3
202411180NYK,RS,WAS,102.0,T,7,7,0
202411180NYK,RS,WAS,111.0,,7,9,-2
202411180NYK,RS,WAS,135.0,,7,12,-5
202411180NYK,RS,WAS,184.0,,9,12,-3
202411180NYK,RS,WAS,230.0,,11,12,-1
202411180NYK,RS,WAS,255.0,LC,13,12,1
202411180NYK,RS,WAS,282.0,,15,12,3
202411180NYK,RS,WAS,300.0,,17,12,5
202411180NYK,RS,WAS,315.0,,17,14,3
202411180NYK,RS,WAS,335.0,,20,14,6
202411180NYK,RS,WAS,366.0,,23,14,9
202411180NYK,RS,WAS,398.0,,23,17,6
202411180NYK,RS,WAS,411.0,,26,17,9
202411180NYK,RS,WAS,426.0,,26,19,7
202411180NYK,RS,WAS,504.0,,28,19,9
202411180NYK,RS,WAS,529.0,,30,19,11
202411180NYK,RS,WAS,547.0,,31,19,12
202411180NYK,RS,WAS,563.0,,31,21,10
202411180NYK,RS,WAS,573.0,,34,21,13
202411180NYK,RS,WAS,610.0,,37,21,16
202411180NYK,RS,WAS,666.0,,37,23,14
202411180NYK,RS,WAS,679.0,,40,23,17
202411180NYK,RS,WAS,686.0,,40,24,16
202411180NYK,RS,WAS,711.0,,40,27,13
202411180NYK,RS,WAS,732.0,,43,27,16
202411180NYK,RS,WAS,791.0,,45,27,18
202411180NYK,RS,WAS,826.0,,45,29,16
202411180NYK,RS,WAS,847.0,,47,29,18
202411180NYK,RS,WAS,880.0,,50,29,21
202411180NYK,RS,WAS,912.0,,51,29,22
202411180NYK,RS,WAS,912.0,,52,29,23
202411180NYK,RS,WAS,964.0,,52,31,21
202411180NYK,RS,WAS,979.0,,54,31,23
202411180NYK,RS,WAS,979.0,,55,31,24
202411180NYK,RS,WAS,991.0,,55,34,21
202411180NYK,RS,WAS,1007.0,,57,34,23
202411180NYK,RS,WAS,1049.0,,57,37,20
202411180NYK,RS,WAS,1071.0,,59,37,22
202411180NYK,RS,WAS,1071.0,,60,37,23
202411180NYK,RS,WAS,1096.0,,60,40,20
202411180NYK,RS,WAS,1112.0,,62,40,22
202411180NYK,RS,WAS,1135.0,,65,40,25
202411180NYK,RS,WAS,1183.0,,65,42,23
202411180NYK,RS,WAS,1195.0,,67,42,25
202411180NYK,RS,WAS,1210.0,,67,44,23
202411180NYK,RS,WAS,1235.0,,69,44,25
202411180NYK,RS,WAS,1251.0,,69,46,23
202411180NYK,RS,WAS,1291.0,,69,49,20
202411180NYK,RS,WAS,1312.0,,71,49,22
202411180NYK,RS,WAS,1359.0,,71,50,21
202411180NYK,RS,WAS,1374.0,,73,50,23
202411180NYK,RS,WAS,1384.0,,73,52,21
202411180NYK,RS,WAS,1418.0,,73,54,19
202411180NYK,RS,WAS,1457.0,,75,54,21
202411180NYK,RS,WAS,1496.0,,78,54,24
202411180NYK,RS,WAS,1521.0,,80,54,26
202411180NYK,RS,WAS,1542.0,,80,56,24
202411180NYK,RS,WAS,1593.0,,82,56,26
202411180NYK,RS,WAS,1599.0,,82,58,24
202411180NYK,RS,WAS,1625.0,,84,58,26
202411180NYK,RS,WAS,1641.0,,84,60,24
202411180NYK,RS,WAS,1676.0,,87,60,27
202411180NYK,RS,WAS,1709.0,,89,60,29
202411180NYK,RS,WAS,1759.0,,89,62,27
202411180NYK,RS,WAS,1789.0,,90,62,28
202411180NYK,RS,WAS,1789.0,,91,62,29
202411180NYK,RS,WAS,1829.0,,91,64,27
202411180NYK,RS,WAS,1859.0,,93,64,29
202411180NYK,RS,WAS,1896.0,,94,64,30
202411180NYK,RS,WAS,1896.0,,95,64,31
202411180NYK,RS,WAS,1914.0,,95,67,28
202411180NYK,RS,WAS,1983.0,,95,69,26
202411180NYK,RS,WAS,1997.0,,97,69,28
202411180NYK,RS,WAS,2020.0,,97,71,26
202411180NYK,RS,WAS,2033.0,,100,71,29
202411180NYK,RS,WAS,2066.0,,103,71,32
202411180NYK,RS,WAS,2090.0,,103,73,30
202411180NYK,RS,WAS,2107.0,,106,73,33
202411180NYK,RS,WAS,2107.0,,107,73,34
202411180NYK,RS,WAS,2126.0,,107,74,33
202411180NYK,RS,WAS,2126.0,,107,75,32
202411180NYK,RS,WAS,2148.0,,109,75,34
202411180NYK,RS,WAS,2171.0,,109,77,32
202411180NYK,RS,WAS,2209.0,,109,79,30
202411180NYK,RS,WAS,2256.0,,109,81,28
202411180NYK,RS,WAS,2283.0,,109,82,27
202411180NYK,RS,WAS,2283.0,,109,83,26
202411180NYK,RS,WAS,2364.0,,109,85,24
202411180NYK,RS,WAS,2379.0,,112,85,27
202411180NYK,RS,WAS,2396.0,,112,86,26
202411180NYK,RS,WAS,2396.0,,112,87,25
202411180NYK,RS,WAS,2410.0,,115,87,28
202411180NYK,RS,WAS,2419.0,,115,90,25
202411180NYK,RS,WAS,2445.0,,118,90,28
202411180NYK,RS,WAS,2461.0,,118,93,25
202411180NYK,RS,WAS,2509.0,,120,93,27
202411180NYK,RS,WAS,2534.0,,122,93,29
202411180NYK,RS,WAS,2571.0,,122,95,27
202411180NYK,RS,WAS,2618.0,,125,95,30
202411180NYK,RS,WAS,2643.0,,127,95,32
202411180NYK,RS,WAS,2661.0,,127,97,30
202411180NYK,RS,WAS,2682.0,,129,97,32
202411180NYK,RS,WAS,2695.0,,129,99,30
202411180NYK,RS,WAS,2713.0,,132,99,33
202411180NYK,RS,WAS,2731.0,,132,102,30
202411180NYK,RS,WAS,2762.0,,132,104,28
202411180NYK,RS,WAS,2780.0,,134,104,30
202411180NYK,RS,WAS,2860.0,F,134,106,28
202411180NYK,RS,WAS,2880.0,,134,106,28
202411200PHO,RS,PHO,0.0,,0,0,0
202411200PHO,RS,PHO,24.0,,3,0,3
202411200PHO,RS,PHO,46.0,T,3,3,0
202411200PHO,RS,PHO,70.0,,6,3,3
202411200PHO,RS,PHO,106.0,,9,3,6
202411200PHO,RS,PHO,124.0,,11,3,8
202411200PHO,RS,PHO,155.0,,14,3,11
202411200PHO,RS,PHO,175.0,,14,6,8
202411200PHO,RS,PHO,192.0,,16,6,10
202411200PHO,RS,PHO,229.0,,18,6,12
202411200PHO,RS,PHO,254.0,,20,6,14
202411200PHO,RS,PHO,266.0,,20,8,12
202411200PHO,RS,PHO,289.0,,20,11,9
202411200PHO,RS,PHO,316.0,,20,13,7
202411200PHO,RS,PHO,326.0,,22,13,9
202411200PHO,RS,PHO,352.0,,25,13,12
202411200PHO,RS,PHO,364.0,,25,16,9
202411200PHO,RS,PHO,420.0,,28,16,12
202411200PHO,RS,PHO,442.0,,30,16,14
202411200PHO,RS,PHO,467.0,,32,16,16
202411200PHO,RS,PHO,532.0,,32,18,14
202411200PHO,RS,PHO,558.0,,35,18,17
202411200PHO,RS,PHO,575.0,,37,18,19
202411200PHO,RS,PHO,576.0,,37,19,18
202411200PHO,RS,PHO,587.0,,37,21,16
202411200PHO,RS,PHO,603.0,,39,21,18
202411200PHO,RS,PHO,620.0,,39,23,16
202411200PHO,RS,PHO,647.0,,39,26,13
202411200PHO,RS,PHO,673.0,,42,26,16
202411200PHO,RS,PHO,691.0,,42,27,15
202411200PHO,RS,PHO,691.0,,42,28,14
202411200PHO,RS,PHO,713.0,,44,28,16
202411200PHO,RS,PHO,759.0,,46,28,18
202411200PHO,RS,PHO,776.0,,46,31,15
202411200PHO,RS,PHO,820.0,,46,33,13
202411200PHO,RS,PHO,846.0,,48,33,15
202411200PHO,RS,PHO,872.0,,50,33,17
202411200PHO,RS,PHO,885.0,,50,35,15
202411200PHO,RS,PHO,901.0,,52,35,17
202411200PHO,RS,PHO,914.0,,52,37,15
202411200PHO,RS,PHO,934.0,,52,39,13
202411200PHO,RS,PHO,961.0,,54,39,15
202411200PHO,RS,PHO,988.0,,55,39,16
202411200PHO,RS,PHO,1007.0,,56,39,17
202411200PHO,RS,PHO,1007.0,,57,39,18
202411200PHO,RS,PHO,1045.0,,57,41,16
202411200PHO,RS,PHO,1064.0,,57,44,13
202411200PHO,RS,PHO,1083.0,,59,44,15
202411200PHO,RS,PHO,1183.0,,61,44,17
202411200PHO,RS,PHO,1198.0,,61,46,15
202411200PHO,RS,PHO,1215.0,,63,46,17
202411200PHO,RS,PHO,1247.0,,65,46,19
202411200PHO,RS,PHO,1266.0,,65,48,17
202411200PHO,RS,PHO,1272.0,,66,48,18
202411200PHO,RS,PHO,1272.0,,67,48,19
202411200PHO,RS,PHO,1288.0,,70,48,22
202411200PHO,RS,PHO,1307.0,,70,50,20
202411200PHO,RS,PHO,1328.0,,71,50,21
202411200PHO,RS,PHO,1328.0,,72,50,22
202411200PHO,RS,PHO,1348.0,,72,52,20
202411200PHO,RS,PHO,1367.0,,73,52,21
202411200PHO,RS,PHO,1380.0,,76,52,24
202411200PHO,RS,PHO,1392.0,,76,55,21
202411200PHO,RS,PHO,1439.0,,76,58,18
202411200PHO,RS,PHO,1497.0,,79,58,21
202411200PHO,RS,PHO,1525.0,,80,58,22
202411200PHO,RS,PHO,1525.0,,81,58,23
202411200PHO,RS,PHO,1534.0,,81,60,21
202411200PHO,RS,PHO,1591.0,,83,60,23
202411200PHO,RS,PHO,1605.0,,83,63,20
202411200PHO,RS,PHO,1651.0,,83,66,17
202411200PHO,RS,PHO,1670.0,,84,66,18
202411200PHO,RS,PHO,1670.0,,85,66,19
202411200PHO,RS,PHO,1684.0,,85,69,16
202411200PHO,RS,PHO,1718.0,,85,71,14
202411200PHO,RS,PHO,1737.0,,88,71,17
202411200PHO,RS,PHO,1746.0,,88,74,14
202411200PHO,RS,PHO,1807.0,,88,77,11
202411200PHO,RS,PHO,1865.0,,91,77,14
202411200PHO,RS,PHO,1897.0,,94,77,17
202411200PHO,RS,PHO,1913.0,,94,79,15
202411200PHO,RS,PHO,1932.0,,97,79,18
202411200PHO,RS,PHO,1980.0,,99,79,20
202411200PHO,RS,PHO,1999.0,,99,81,18
202411200PHO,RS,PHO,1999.0,,99,82,17
202411200PHO,RS,PHO,2017.0,,101,82,19
202411200PHO,RS,PHO,2033.0,,101,83,18
202411200PHO,RS,PHO,2033.0,,101,84,17
202411200PHO,RS,PHO,2040.0,,102,84,18
202411200PHO,RS,PHO,2040.0,,103,84,19
202411200PHO,RS,PHO,2057.0,,103,87,16
202411200PHO,RS,PHO,2088.0,,103,88,15
202411200PHO,RS,PHO,2088.0,,103,89,14
202411200PHO,RS,PHO,2100.0,,106,89,17
202411200PHO,RS,PHO,2109.0,,106,91,15
202411200PHO,RS,PHO,2116.0,,107,91,16
202411200PHO,RS,PHO,2116.0,,108,91,17
202411200PHO,RS,PHO,2139.0,,110,91,19
202411200PHO,RS,PHO,2155.0,,110,93,17
202411200PHO,RS,PHO,2210.0,,112,93,19
202411200PHO,RS,PHO,2236.0,,114,93,21
202411200PHO,RS,PHO,2279.0,,114,96,18
202411200PHO,RS,PHO,2316.0,,117,96,21
202411200PHO,RS,PHO,2337.0,,117,99,18
202411200PHO,RS,PHO,2360.0,,117,102,15
202411200PHO,RS,PHO,2378.0,,118,102,16
202411200PHO,RS,PHO,2390.0,,118,103,15
202411200PHO,RS,PHO,2409.0,,118,105,13
202411200PHO,RS,PHO,2430.0,,119,105,14
202411200PHO,RS,PHO,2430.0,,120,105,15
202411200PHO,RS,PHO,2450.0,,120,107,13
202411200PHO,RS,PHO,2450.0,,120,108,12
202411200PHO,RS,PHO,2461.0,,122,108,14
202411200PHO,RS,PHO,2495.0,,124,108,16
202411200PHO,RS,PHO,2529.0,,124,109,15
202411200PHO,RS,PHO,2579.0,,127,109,18
202411200PHO,RS,PHO,2629.0,,129,109,20
202411200PHO,RS,PHO,2642.0,,129,112,17
202411200PHO,RS,PHO,2659.0,,131,112,19
