id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411270PHI,RS,PHI,2869.0,,108,106,2
202411270PHI,RS,PHI,2869.0,,108,107,1
202411270PHI,RS,PHI,2869.0,T,108,108,0
202411270PHI,RS,PHI,2920.0,LC,108,111,-3
202411270PHI,RS,PHI,2933.0,,109,111,-2
202411270PHI,RS,PHI,2933.0,,110,111,-1
202411270PHI,RS,PHI,2933.0,T,111,111,0
202411270PHI,RS,PHI,2974.0,LC,113,111,2
202411270PHI,RS,PHI,3059.0,,115,111,4
202411270PHI,RS,PHI,3100.0,,117,111,6
202411270PHI,RS,PHI,3113.0,,117,113,4
202411270PHI,RS,PHI,3129.0,,118,113,5
202411270PHI,RS,PHI,3158.0,,119,113,6
202411270PHI,RS,PHI,3158.0,,120,113,7
202411270PHI,RS,PHI,3172.0,,121,113,8
202411270PHI,RS,PHI,3172.0,,122,113,9
202411270PHI,RS,PHI,3178.0,F,122,115,7
202411270PHI,RS,PHI,3180.0,,122,115,7
202412010HOU,RS,OKC,0.0,,0,0,0
202412010HOU,RS,OKC,14.0,,0,2,-2
202412010HOU,RS,OKC,43.0,,0,3,-3
202412010HOU,RS,OKC,61.0,T,3,3,0
202412010HOU,RS,OKC,88.0,,3,6,-3
202412010HOU,RS,OKC,117.0,,3,7,-4
202412010HOU,RS,OKC,143.0,,5,7,-2
202412010HOU,RS,OKC,162.0,LC,8,7,1
202412010HOU,RS,OKC,210.0,,10,7,3
202412010HOU,RS,OKC,241.0,T,10,10,0
202412010HOU,RS,OKC,300.0,LC,10,12,-2
202412010HOU,RS,OKC,325.0,,10,14,-4
202412010HOU,RS,OKC,325.0,,10,15,-5
202412010HOU,RS,OKC,335.0,,12,15,-3
202412010HOU,RS,OKC,363.0,,14,15,-1
202412010HOU,RS,OKC,395.0,T,15,15,0
202412010HOU,RS,OKC,407.0,,15,17,-2
202412010HOU,RS,OKC,417.0,LC,18,17,1
202412010HOU,RS,OKC,437.0,T,18,18,0
202412010HOU,RS,OKC,461.0,,19,18,1
202412010HOU,RS,OKC,461.0,,20,18,2
202412010HOU,RS,OKC,502.0,,22,18,4
202412010HOU,RS,OKC,515.0,,22,21,1
202412010HOU,RS,OKC,561.0,,25,21,4
202412010HOU,RS,OKC,595.0,,25,23,2
202412010HOU,RS,OKC,606.0,,27,23,4
202412010HOU,RS,OKC,606.0,,28,23,5
202412010HOU,RS,OKC,621.0,,28,25,3
202412010HOU,RS,OKC,674.0,,30,25,5
202412010HOU,RS,OKC,693.0,,33,25,8
202412010HOU,RS,OKC,712.0,,33,28,5
202412010HOU,RS,OKC,752.0,,33,30,3
202412010HOU,RS,OKC,779.0,,36,30,6
202412010HOU,RS,OKC,795.0,,36,32,4
202412010HOU,RS,OKC,833.0,,36,34,2
202412010HOU,RS,OKC,856.0,,37,34,3
202412010HOU,RS,OKC,874.0,,40,34,6
202412010HOU,RS,OKC,907.0,,42,34,8
202412010HOU,RS,OKC,962.0,,44,34,10
202412010HOU,RS,OKC,962.0,,45,34,11
202412010HOU,RS,OKC,974.0,,45,36,9
202412010HOU,RS,OKC,1010.0,,47,36,11
202412010HOU,RS,OKC,1026.0,,47,39,8
202412010HOU,RS,OKC,1062.0,,47,42,5
202412010HOU,RS,OKC,1099.0,,49,42,7
202412010HOU,RS,OKC,1099.0,,50,42,8
202412010HOU,RS,OKC,1126.0,,53,42,11
202412010HOU,RS,OKC,1139.0,,53,43,10
202412010HOU,RS,OKC,1139.0,,53,44,9
202412010HOU,RS,OKC,1148.0,,54,44,10
202412010HOU,RS,OKC,1161.0,,54,47,7
202412010HOU,RS,OKC,1192.0,,54,50,4
202412010HOU,RS,OKC,1224.0,,56,50,6
202412010HOU,RS,OKC,1235.0,,56,52,4
202412010HOU,RS,OKC,1248.0,,57,52,5
202412010HOU,RS,OKC,1248.0,,58,52,6
202412010HOU,RS,OKC,1255.0,,58,53,5
202412010HOU,RS,OKC,1255.0,,58,54,4
202412010HOU,RS,OKC,1316.0,,60,54,6
202412010HOU,RS,OKC,1340.0,,60,56,4
202412010HOU,RS,OKC,1358.0,,60,58,2
202412010HOU,RS,OKC,1370.0,,62,58,4
202412010HOU,RS,OKC,1420.0,,62,60,2
202412010HOU,RS,OKC,1466.0,T,62,62,0
202412010HOU,RS,OKC,1486.0,,64,62,2
202412010HOU,RS,OKC,1515.0,T,64,64,0
202412010HOU,RS,OKC,1548.0,LC,64,67,-3
202412010HOU,RS,OKC,1575.0,T,67,67,0
202412010HOU,RS,OKC,1594.0,LC,68,67,1
202412010HOU,RS,OKC,1594.0,,69,67,2
202412010HOU,RS,OKC,1604.0,T,69,69,0
202412010HOU,RS,OKC,1617.0,,70,69,1
202412010HOU,RS,OKC,1617.0,,71,69,2
202412010HOU,RS,OKC,1636.0,T,71,71,0
202412010HOU,RS,OKC,1645.0,,72,71,1
202412010HOU,RS,OKC,1645.0,,73,71,2
202412010HOU,RS,OKC,1645.0,,74,71,3
202412010HOU,RS,OKC,1658.0,,74,73,1
202412010HOU,RS,OKC,1667.0,,75,73,2
202412010HOU,RS,OKC,1682.0,,77,73,4
202412010HOU,RS,OKC,1711.0,,77,75,2
202412010HOU,RS,OKC,1732.0,,78,75,3
202412010HOU,RS,OKC,1732.0,,79,75,4
202412010HOU,RS,OKC,1775.0,,79,77,2
202412010HOU,RS,OKC,1790.0,,80,77,3
202412010HOU,RS,OKC,1790.0,,81,77,4
202412010HOU,RS,OKC,1823.0,,81,78,3
202412010HOU,RS,OKC,1832.0,,81,79,2
202412010HOU,RS,OKC,1832.0,,81,80,1
202412010HOU,RS,OKC,1861.0,LC,81,82,-1
202412010HOU,RS,OKC,1905.0,,81,84,-3
202412010HOU,RS,OKC,1920.0,,81,85,-4
202412010HOU,RS,OKC,1920.0,,81,86,-5
202412010HOU,RS,OKC,1935.0,,82,86,-4
202412010HOU,RS,OKC,1955.0,,85,86,-1
202412010HOU,RS,OKC,1995.0,,85,88,-3
202412010HOU,RS,OKC,2023.0,,85,91,-6
202412010HOU,RS,OKC,2044.0,,85,93,-8
202412010HOU,RS,OKC,2053.0,,86,93,-7
202412010HOU,RS,OKC,2053.0,,87,93,-6
202412010HOU,RS,OKC,2063.0,,87,94,-7
202412010HOU,RS,OKC,2077.0,,89,94,-5
202412010HOU,RS,OKC,2093.0,,89,95,-6
202412010HOU,RS,OKC,2093.0,,89,96,-7
202412010HOU,RS,OKC,2148.0,,91,96,-5
202412010HOU,RS,OKC,2227.0,,93,96,-3
202412010HOU,RS,OKC,2241.0,,93,98,-5
202412010HOU,RS,OKC,2259.0,,95,98,-3
202412010HOU,RS,OKC,2277.0,,95,100,-5
202412010HOU,RS,OKC,2305.0,,97,100,-3
202412010HOU,RS,OKC,2402.0,T,100,100,0
202412010HOU,RS,OKC,2421.0,,100,102,-2
202412010HOU,RS,OKC,2441.0,T,102,102,0
202412010HOU,RS,OKC,2542.0,,102,103,-1
202412010HOU,RS,OKC,2542.0,,102,104,-2
202412010HOU,RS,OKC,2600.0,T,104,104,0
202412010HOU,RS,OKC,2619.0,,104,105,-1
202412010HOU,RS,OKC,2667.0,T,105,105,0
202412010HOU,RS,OKC,2682.0,,105,108,-3
202412010HOU,RS,OKC,2702.0,T,108,108,0
202412010HOU,RS,OKC,2725.0,,108,110,-2
202412010HOU,RS,OKC,2746.0,T,110,110,0
202412010HOU,RS,OKC,2791.0,LC,113,110,3
202412010HOU,RS,OKC,2816.0,T,113,113,0
202412010HOU,RS,OKC,2847.0,,115,113,2
202412010HOU,RS,OKC,2876.0,,116,113,3
202412010HOU,RS,OKC,2876.0,,117,113,4
202412010HOU,RS,OKC,2878.0,,117,116,1
202412010HOU,RS,OKC,2879.0,,118,116,2
202412010HOU,RS,OKC,2879.0,F,119,116,3
202412010HOU,RS,OKC,2880.0,,119,116,3
202412030SAC,RS,SAC,0.0,,0,0,0
202412030SAC,RS,SAC,43.0,,2,0,2
202412030SAC,RS,SAC,58.0,T,2,2,0
202412030SAC,RS,SAC,69.0,,4,2,2
202412030SAC,RS,SAC,183.0,LC,4,5,-1
202412030SAC,RS,SAC,221.0,T,5,5,0
202412030SAC,RS,SAC,221.0,LC,6,5,1
202412030SAC,RS,SAC,233.0,LC,6,7,-1
202412030SAC,RS,SAC,301.0,LC,8,7,1
202412030SAC,RS,SAC,308.0,LC,8,9,-1
202412030SAC,RS,SAC,368.0,LC,11,9,2
202412030SAC,RS,SAC,406.0,,13,9,4
202412030SAC,RS,SAC,435.0,,13,11,2
202412030SAC,RS,SAC,455.0,LC,13,14,-1
202412030SAC,RS,SAC,473.0,LC,15,14,1
202412030SAC,RS,SAC,497.0,,17,14,3
202412030SAC,RS,SAC,517.0,,17,16,1
202412030SAC,RS,SAC,529.0,,20,16,4
202412030SAC,RS,SAC,573.0,,22,16,6
202412030SAC,RS,SAC,619.0,,22,19,3
202412030SAC,RS,SAC,640.0,,25,19,6
202412030SAC,RS,SAC,688.0,,26,19,7
202412030SAC,RS,SAC,694.0,,28,19,9
202412030SAC,RS,SAC,715.0,,28,21,7
202412030SAC,RS,SAC,737.0,,28,23,5
202412030SAC,RS,SAC,770.0,,28,24,4
202412030SAC,RS,SAC,770.0,,28,25,3
202412030SAC,RS,SAC,828.0,,30,25,5
202412030SAC,RS,SAC,849.0,,32,25,7
202412030SAC,RS,SAC,857.0,,32,26,6
202412030SAC,RS,SAC,857.0,,32,27,5
202412030SAC,RS,SAC,871.0,,35,27,8
202412030SAC,RS,SAC,887.0,,35,29,6
202412030SAC,RS,SAC,903.0,,37,29,8
202412030SAC,RS,SAC,929.0,,37,32,5
202412030SAC,RS,SAC,954.0,,37,34,3
202412030SAC,RS,SAC,985.0,,39,34,5
202412030SAC,RS,SAC,1016.0,,41,34,7
202412030SAC,RS,SAC,1054.0,,42,34,8
202412030SAC,RS,SAC,1081.0,,42,36,6
202412030SAC,RS,SAC,1171.0,,42,38,4
202412030SAC,RS,SAC,1181.0,,42,39,3
202412030SAC,RS,SAC,1194.0,,45,39,6
202412030SAC,RS,SAC,1242.0,,47,39,8
202412030SAC,RS,SAC,1251.0,,47,41,6
202412030SAC,RS,SAC,1264.0,,50,41,9
202412030SAC,RS,SAC,1264.0,,51,41,10
202412030SAC,RS,SAC,1281.0,,51,43,8
202412030SAC,RS,SAC,1309.0,,54,43,11
202412030SAC,RS,SAC,1326.0,,54,46,8
202412030SAC,RS,SAC,1354.0,,55,46,9
202412030SAC,RS,SAC,1368.0,,55,48,7
202412030SAC,RS,SAC,1395.0,,55,51,4
202412030SAC,RS,SAC,1436.0,,55,54,1
202412030SAC,RS,SAC,1455.0,LC,55,56,-1
202412030SAC,RS,SAC,1455.0,,55,57,-2
202412030SAC,RS,SAC,1478.0,LC,58,57,1
202412030SAC,RS,SAC,1496.0,LC,58,59,-1
202412030SAC,RS,SAC,1523.0,,58,61,-3
202412030SAC,RS,SAC,1535.0,T,61,61,0
202412030SAC,RS,SAC,1554.0,,61,64,-3
202412030SAC,RS,SAC,1583.0,,61,67,-6
202412030SAC,RS,SAC,1621.0,,61,69,-8
202412030SAC,RS,SAC,1643.0,,61,71,-10
202412030SAC,RS,SAC,1666.0,,62,71,-9
202412030SAC,RS,SAC,1683.0,,62,74,-12
202412030SAC,RS,SAC,1697.0,,64,74,-10
202412030SAC,RS,SAC,1715.0,,64,76,-12
202412030SAC,RS,SAC,1776.0,,64,78,-14
202412030SAC,RS,SAC,1802.0,,66,78,-12
202412030SAC,RS,SAC,1802.0,,67,78,-11
202412030SAC,RS,SAC,1832.0,,69,78,-9
202412030SAC,RS,SAC,1847.0,,69,80,-11
202412030SAC,RS,SAC,1864.0,,71,80,-9
202412030SAC,RS,SAC,1883.0,,71,81,-10
202412030SAC,RS,SAC,1883.0,,71,82,-11
202412030SAC,RS,SAC,1962.0,,71,84,-13
202412030SAC,RS,SAC,1987.0,,71,86,-15
202412030SAC,RS,SAC,2004.0,,74,86,-12
202412030SAC,RS,SAC,2027.0,,74,89,-15
202412030SAC,RS,SAC,2057.0,,76,89,-13
202412030SAC,RS,SAC,2089.0,,77,89,-12
202412030SAC,RS,SAC,2089.0,,78,89,-11
202412030SAC,RS,SAC,2101.0,,78,91,-13
202412030SAC,RS,SAC,2122.0,,80,91,-11
202412030SAC,RS,SAC,2133.0,,80,93,-13
202412030SAC,RS,SAC,2144.0,,81,93,-12
202412030SAC,RS,SAC,2144.0,,82,93,-11
202412030SAC,RS,SAC,2158.0,,84,93,-9
202412030SAC,RS,SAC,2160.0,,84,96,-12
202412030SAC,RS,SAC,2192.0,,84,98,-14
202412030SAC,RS,SAC,2209.0,,86,98,-12
202412030SAC,RS,SAC,2209.0,,87,98,-11
202412030SAC,RS,SAC,2243.0,,87,100,-13
202412030SAC,RS,SAC,2257.0,,89,100,-11
202412030SAC,RS,SAC,2305.0,,92,100,-8
202412030SAC,RS,SAC,2394.0,,94,100,-6
202412030SAC,RS,SAC,2416.0,,94,103,-9
202412030SAC,RS,SAC,2458.0,,95,103,-8
202412030SAC,RS,SAC,2458.0,,96,103,-7
202412030SAC,RS,SAC,2493.0,,96,105,-9
202412030SAC,RS,SAC,2514.0,,99,105,-6
202412030SAC,RS,SAC,2539.0,,99,108,-9
202412030SAC,RS,SAC,2630.0,,101,108,-7
202412030SAC,RS,SAC,2640.0,,101,110,-9
202412030SAC,RS,SAC,2664.0,,101,112,-11
202412030SAC,RS,SAC,2686.0,,101,114,-13
202412030SAC,RS,SAC,2704.0,,103,114,-11
202412030SAC,RS,SAC,2725.0,,103,115,-12
202412030SAC,RS,SAC,2746.0,,103,117,-14
202412030SAC,RS,SAC,2768.0,,105,117,-12
202412030SAC,RS,SAC,2768.0,,105,118,-13
202412030SAC,RS,SAC,2768.0,,105,119,-14
202412030SAC,RS,SAC,2768.0,,105,120,-15
202412030SAC,RS,SAC,2811.0,,108,120,-12
202412030SAC,RS,SAC,2842.0,F,111,120,-9
202412030SAC,RS,SAC,2880.0,,111,120,-9
202412050GSW,RS,GSW,0.0,,0,0,0
202412050GSW,RS,GSW,38.0,,0,2,-2
202412050GSW,RS,GSW,77.0,,0,3,-3
202412050GSW,RS,GSW,105.0,,0,6,-6
202412050GSW,RS,GSW,138.0,,3,6,-3
202412050GSW,RS,GSW,224.0,,3,9,-6
202412050GSW,RS,GSW,276.0,,3,11,-8
202412050GSW,RS,GSW,325.0,,5,11,-6
202412050GSW,RS,GSW,384.0,,5,14,-9
202412050GSW,RS,GSW,451.0,,8,14,-6
202412050GSW,RS,GSW,518.0,,11,14,-3
202412050GSW,RS,GSW,567.0,,11,16,-5
202412050GSW,RS,GSW,581.0,,12,16,-4
202412050GSW,RS,GSW,611.0,,14,16,-2
202412050GSW,RS,GSW,628.0,,14,18,-4
202412050GSW,RS,GSW,644.0,,17,18,-1
202412050GSW,RS,GSW,687.0,LC,19,18,1
202412050GSW,RS,GSW,718.0,,22,18,4
202412050GSW,RS,GSW,746.0,,22,20,2
202412050GSW,RS,GSW,774.0,T,22,22,0
202412050GSW,RS,GSW,795.0,LC,22,24,-2
202412050GSW,RS,GSW,816.0,T,24,24,0
202412050GSW,RS,GSW,835.0,LC,26,24,2
202412050GSW,RS,GSW,929.0,LC,26,27,-1
202412050GSW,RS,GSW,954.0,LC,28,27,1
202412050GSW,RS,GSW,963.0,T,28,28,0
202412050GSW,RS,GSW,1004.0,,31,28,3
202412050GSW,RS,GSW,1039.0,,33,28,5
202412050GSW,RS,GSW,1050.0,,33,30,3
202412050GSW,RS,GSW,1068.0,,35,30,5
202412050GSW,RS,GSW,1109.0,,35,32,3
202412050GSW,RS,GSW,1139.0,,35,34,1
202412050GSW,RS,GSW,1158.0,,38,34,4
202412050GSW,RS,GSW,1175.0,,38,36,2
202412050GSW,RS,GSW,1218.0,,40,36,4
202412050GSW,RS,GSW,1231.0,,40,39,1
202412050GSW,RS,GSW,1231.0,T,40,40,0
202412050GSW,RS,GSW,1282.0,,42,40,2
202412050GSW,RS,GSW,1303.0,LC,42,43,-1
202412050GSW,RS,GSW,1366.0,,42,45,-3
202412050GSW,RS,GSW,1382.0,,43,45,-2
202412050GSW,RS,GSW,1428.0,,43,48,-5
202412050GSW,RS,GSW,1428.0,,43,49,-6
202412050GSW,RS,GSW,1464.0,,43,51,-8
202412050GSW,RS,GSW,1493.0,,43,53,-10
202412050GSW,RS,GSW,1520.0,,45,53,-8
202412050GSW,RS,GSW,1582.0,,46,53,-7
202412050GSW,RS,GSW,1596.0,,46,55,-9
202412050GSW,RS,GSW,1619.0,,46,58,-12
202412050GSW,RS,GSW,1655.0,,46,61,-15
202412050GSW,RS,GSW,1731.0,,48,61,-13
202412050GSW,RS,GSW,1749.0,,49,61,-12
202412050GSW,RS,GSW,1749.0,,50,61,-11
202412050GSW,RS,GSW,1763.0,,51,61,-10
202412050GSW,RS,GSW,1783.0,,51,62,-11
202412050GSW,RS,GSW,1783.0,,51,63,-12
202412050GSW,RS,GSW,1820.0,,51,65,-14
202412050GSW,RS,GSW,1841.0,,53,65,-12
202412050GSW,RS,GSW,1874.0,,56,65,-9
202412050GSW,RS,GSW,1904.0,,58,65,-7
202412050GSW,RS,GSW,1961.0,,61,65,-4
202412050GSW,RS,GSW,1995.0,,61,67,-6
202412050GSW,RS,GSW,2054.0,,61,68,-7
202412050GSW,RS,GSW,2054.0,,61,69,-8
202412050GSW,RS,GSW,2074.0,,61,71,-10
202412050GSW,RS,GSW,2093.0,,63,71,-8
202412050GSW,RS,GSW,2109.0,,64,71,-7
202412050GSW,RS,GSW,2113.0,,64,72,-8
202412050GSW,RS,GSW,2113.0,,64,73,-9
202412050GSW,RS,GSW,2129.0,,66,73,-7
202412050GSW,RS,GSW,2182.0,,68,73,-5
202412050GSW,RS,GSW,2211.0,,70,73,-3
202412050GSW,RS,GSW,2231.0,,70,74,-4
202412050GSW,RS,GSW,2244.0,,72,74,-2
202412050GSW,RS,GSW,2265.0,,72,75,-3
202412050GSW,RS,GSW,2298.0,,72,77,-5
202412050GSW,RS,GSW,2325.0,,73,77,-4
202412050GSW,RS,GSW,2325.0,,74,77,-3
202412050GSW,RS,GSW,2356.0,,76,77,-1
202412050GSW,RS,GSW,2399.0,,76,79,-3
202412050GSW,RS,GSW,2421.0,,76,81,-5
202412050GSW,RS,GSW,2451.0,,76,83,-7
202412050GSW,RS,GSW,2473.0,,78,83,-5
202412050GSW,RS,GSW,2517.0,,78,85,-7
202412050GSW,RS,GSW,2543.0,,79,85,-6
202412050GSW,RS,GSW,2543.0,,80,85,-5
202412050GSW,RS,GSW,2555.0,,80,87,-7
202412050GSW,RS,GSW,2575.0,,82,87,-5
202412050GSW,RS,GSW,2601.0,,85,87,-2
202412050GSW,RS,GSW,2623.0,,85,89,-4
202412050GSW,RS,GSW,2657.0,,85,90,-5
202412050GSW,RS,GSW,2657.0,,85,91,-6
202412050GSW,RS,GSW,2750.0,,85,92,-7
202412050GSW,RS,GSW,2750.0,,85,93,-8
202412050GSW,RS,GSW,2768.0,,87,93,-6
202412050GSW,RS,GSW,2784.0,,88,93,-5
202412050GSW,RS,GSW,2784.0,,89,93,-4
202412050GSW,RS,GSW,2816.0,,89,95,-6
202412050GSW,RS,GSW,2826.0,,91,95,-4
202412050GSW,RS,GSW,2844.0,,91,96,-5
202412050GSW,RS,GSW,2848.0,,93,96,-3
202412050GSW,RS,GSW,2864.0,,93,98,-5
202412050GSW,RS,GSW,2872.0,F,93,99,-6
202412050GSW,RS,GSW,2880.0,,93,99,-6
202412080LAC,RS,LAC,0.0,,0,0,0
202412080LAC,RS,LAC,18.0,,0,3,-3
202412080LAC,RS,LAC,43.0,,2,3,-1
202412080LAC,RS,LAC,80.0,LC,4,3,1
202412080LAC,RS,LAC,99.0,LC,4,5,-1
202412080LAC,RS,LAC,132.0,,4,7,-3
202412080LAC,RS,LAC,151.0,,4,9,-5
202412080LAC,RS,LAC,194.0,,7,9,-2
202412080LAC,RS,LAC,220.0,T,9,9,0
202412080LAC,RS,LAC,235.0,,9,11,-2
202412080LAC,RS,LAC,249.0,T,11,11,0
202412080LAC,RS,LAC,271.0,,11,13,-2
202412080LAC,RS,LAC,308.0,T,13,13,0
202412080LAC,RS,LAC,338.0,LC,15,13,2
202412080LAC,RS,LAC,388.0,,17,13,4
202412080LAC,RS,LAC,422.0,,17,14,3
202412080LAC,RS,LAC,442.0,,19,14,5
202412080LAC,RS,LAC,477.0,,19,16,3
202412080LAC,RS,LAC,511.0,,19,18,1
202412080LAC,RS,LAC,531.0,,22,18,4
202412080LAC,RS,LAC,548.0,,22,20,2
202412080LAC,RS,LAC,562.0,T,22,22,0
202412080LAC,RS,LAC,602.0,,25,22,3
202412080LAC,RS,LAC,639.0,,27,22,5
202412080LAC,RS,LAC,685.0,,27,25,2
202412080LAC,RS,LAC,694.0,,30,25,5
202412080LAC,RS,LAC,715.0,,30,28,2
202412080LAC,RS,LAC,740.0,,32,28,4
202412080LAC,RS,LAC,764.0,,32,30,2
202412080LAC,RS,LAC,779.0,,35,30,5
202412080LAC,RS,LAC,843.0,,36,30,6
202412080LAC,RS,LAC,843.0,,37,30,7
202412080LAC,RS,LAC,857.0,,37,33,4
202412080LAC,RS,LAC,867.0,,38,33,5
202412080LAC,RS,LAC,909.0,,41,33,8
202412080LAC,RS,LAC,932.0,,41,36,5
202412080LAC,RS,LAC,982.0,,41,38,3
202412080LAC,RS,LAC,1003.0,,41,40,1
202412080LAC,RS,LAC,1090.0,,44,40,4
202412080LAC,RS,LAC,1135.0,,46,40,6
202412080LAC,RS,LAC,1160.0,,46,43,3
202412080LAC,RS,LAC,1178.0,,48,43,5
202412080LAC,RS,LAC,1178.0,,49,43,6
202412080LAC,RS,LAC,1232.0,,49,46,3
202412080LAC,RS,LAC,1263.0,,51,46,5
202412080LAC,RS,LAC,1263.0,,52,46,6
202412080LAC,RS,LAC,1295.0,,52,47,5
202412080LAC,RS,LAC,1299.0,,52,48,4
202412080LAC,RS,LAC,1299.0,,52,49,3
202412080LAC,RS,LAC,1299.0,,52,50,2
202412080LAC,RS,LAC,1311.0,,53,50,3
202412080LAC,RS,LAC,1311.0,,54,50,4
202412080LAC,RS,LAC,1345.0,,57,50,7
202412080LAC,RS,LAC,1364.0,,59,50,9
202412080LAC,RS,LAC,1385.0,,62,50,12
202412080LAC,RS,LAC,1408.0,,63,50,13
202412080LAC,RS,LAC,1408.0,,64,50,14
202412080LAC,RS,LAC,1440.0,,64,52,12
202412080LAC,RS,LAC,1465.0,,64,54,10
202412080LAC,RS,LAC,1483.0,,67,54,13
202412080LAC,RS,LAC,1557.0,,67,56,11
202412080LAC,RS,LAC,1577.0,,69,56,13
202412080LAC,RS,LAC,1597.0,,69,58,11
202412080LAC,RS,LAC,1625.0,,69,61,8
202412080LAC,RS,LAC,1675.0,,69,63,6
202412080LAC,RS,LAC,1686.0,,70,63,7
202412080LAC,RS,LAC,1686.0,,71,63,8
202412080LAC,RS,LAC,1715.0,,73,63,10
202412080LAC,RS,LAC,1763.0,,73,65,8
202412080LAC,RS,LAC,1798.0,,75,65,10
202412080LAC,RS,LAC,1817.0,,75,67,8
202412080LAC,RS,LAC,1835.0,,76,67,9
202412080LAC,RS,LAC,1835.0,,77,67,10
202412080LAC,RS,LAC,1857.0,,79,67,12
202412080LAC,RS,LAC,1873.0,,79,69,10
202412080LAC,RS,LAC,1883.0,,81,69,12
202412080LAC,RS,LAC,1902.0,,81,71,10
202412080LAC,RS,LAC,1921.0,,83,71,12
202412080LAC,RS,LAC,1939.0,,84,71,13
202412080LAC,RS,LAC,1939.0,,85,71,14
202412080LAC,RS,LAC,1956.0,,85,73,12
202412080LAC,RS,LAC,1964.0,,86,73,13
202412080LAC,RS,LAC,1964.0,,87,73,14
202412080LAC,RS,LAC,1994.0,,89,73,16
202412080LAC,RS,LAC,2011.0,,89,76,13
202412080LAC,RS,LAC,2061.0,,89,79,10
202412080LAC,RS,LAC,2076.0,,91,79,12
202412080LAC,RS,LAC,2093.0,,91,81,10
202412080LAC,RS,LAC,2114.0,,92,81,11
202412080LAC,RS,LAC,2114.0,,93,81,12
202412080LAC,RS,LAC,2131.0,,93,83,10
202412080LAC,RS,LAC,2155.0,,95,83,12
202412080LAC,RS,LAC,2178.0,,95,85,10
202412080LAC,RS,LAC,2198.0,,97,85,12
202412080LAC,RS,LAC,2267.0,,97,86,11
202412080LAC,RS,LAC,2286.0,,98,86,12
202412080LAC,RS,LAC,2297.0,,98,87,11
202412080LAC,RS,LAC,2297.0,,98,88,10
202412080LAC,RS,LAC,2316.0,,101,88,13
202412080LAC,RS,LAC,2376.0,,101,90,11
202412080LAC,RS,LAC,2393.0,,104,90,14
202412080LAC,RS,LAC,2450.0,,104,93,11
202412080LAC,RS,LAC,2509.0,,106,93,13
202412080LAC,RS,LAC,2510.0,,106,94,12
202412080LAC,RS,LAC,2531.0,,107,94,13
202412080LAC,RS,LAC,2531.0,,108,94,14
202412080LAC,RS,LAC,2594.0,,108,96,12
202412080LAC,RS,LAC,2618.0,,108,98,10
202412080LAC,RS,LAC,2638.0,,111,98,13
202412080LAC,RS,LAC,2653.0,,111,99,12
202412080LAC,RS,LAC,2653.0,,111,100,11
202412080LAC,RS,LAC,2701.0,,111,102,9
202412080LAC,RS,LAC,2701.0,,111,103,8
202412080LAC,RS,LAC,2758.0,,114,103,11
202412080LAC,RS,LAC,2768.0,,114,105,9
202412080LAC,RS,LAC,2819.0,,117,105,12
202412080LAC,RS,LAC,2863.0,F,117,106,11
202412080LAC,RS,LAC,2880.0,,117,106,11
202412110HOU,RS,GSW,0.0,,0,0,0
202412110HOU,RS,GSW,32.0,,2,0,2
202412110HOU,RS,GSW,68.0,T,2,2,0
202412110HOU,RS,GSW,90.0,,4,2,2
202412110HOU,RS,GSW,150.0,T,4,4,0
202412110HOU,RS,GSW,169.0,,7,4,3
202412110HOU,RS,GSW,217.0,T,7,7,0
202412110HOU,RS,GSW,235.0,,9,7,2
202412110HOU,RS,GSW,239.0,T,9,9,0
202412110HOU,RS,GSW,257.0,,11,9,2
202412110HOU,RS,GSW,299.0,LC,11,12,-1
202412110HOU,RS,GSW,365.0,LC,13,12,1
202412110HOU,RS,GSW,379.0,T,13,13,0
202412110HOU,RS,GSW,430.0,,15,13,2
202412110HOU,RS,GSW,439.0,T,15,15,0
202412110HOU,RS,GSW,455.0,,17,15,2
202412110HOU,RS,GSW,455.0,,18,15,3
202412110HOU,RS,GSW,660.0,T,18,18,0
202412110HOU,RS,GSW,716.0,,20,18,2
202412110HOU,RS,GSW,740.0,,22,18,4
202412110HOU,RS,GSW,751.0,,22,20,2
202412110HOU,RS,GSW,768.0,,24,20,4
202412110HOU,RS,GSW,786.0,,26,20,6
202412110HOU,RS,GSW,826.0,,27,20,7
202412110HOU,RS,GSW,826.0,,28,20,8
202412110HOU,RS,GSW,848.0,,28,22,6
202412110HOU,RS,GSW,867.0,,28,24,4
202412110HOU,RS,GSW,886.0,,30,24,6
202412110HOU,RS,GSW,920.0,,32,24,8
202412110HOU,RS,GSW,1010.0,,34,24,10
202412110HOU,RS,GSW,1051.0,,36,24,12
202412110HOU,RS,GSW,1065.0,,36,26,10
202412110HOU,RS,GSW,1155.0,,38,26,12
202412110HOU,RS,GSW,1185.0,,40,26,14
202412110HOU,RS,GSW,1197.0,,40,29,11
202412110HOU,RS,GSW,1218.0,,40,31,9
202412110HOU,RS,GSW,1257.0,,42,31,11
202412110HOU,RS,GSW,1274.0,,42,33,9
202412110HOU,RS,GSW,1335.0,,42,35,7
202412110HOU,RS,GSW,1359.0,,42,37,5
202412110HOU,RS,GSW,1380.0,,44,37,7
202412110HOU,RS,GSW,1460.0,,44,39,5
202412110HOU,RS,GSW,1480.0,,45,39,6
202412110HOU,RS,GSW,1492.0,,45,41,4
