id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411240MIA,RS,MIA,1126.0,,41,45,-4
202411240MIA,RS,MIA,1160.0,,43,45,-2
202411240MIA,RS,MIA,1202.0,,43,47,-4
202411240MIA,RS,MIA,1236.0,,43,49,-6
202411240MIA,RS,MIA,1266.0,,46,49,-3
202411240MIA,RS,MIA,1305.0,,46,52,-6
202411240MIA,RS,MIA,1323.0,,46,53,-7
202411240MIA,RS,MIA,1323.0,,46,54,-8
202411240MIA,RS,MIA,1361.0,,48,54,-6
202411240MIA,RS,MIA,1361.0,,49,54,-5
202411240MIA,RS,MIA,1375.0,,49,56,-7
202411240MIA,RS,MIA,1389.0,,51,56,-5
202411240MIA,RS,MIA,1480.0,,53,56,-3
202411240MIA,RS,MIA,1497.0,,53,58,-5
202411240MIA,RS,MIA,1543.0,,56,58,-2
202411240MIA,RS,MIA,1574.0,T,58,58,0
202411240MIA,RS,MIA,1598.0,,58,60,-2
202411240MIA,RS,MIA,1636.0,,59,60,-1
202411240MIA,RS,MIA,1636.0,T,60,60,0
202411240MIA,RS,MIA,1655.0,,60,63,-3
202411240MIA,RS,MIA,1667.0,,62,63,-1
202411240MIA,RS,MIA,1696.0,,62,65,-3
202411240MIA,RS,MIA,1718.0,,64,65,-1
202411240MIA,RS,MIA,1770.0,,64,67,-3
202411240MIA,RS,MIA,1787.0,,65,67,-2
202411240MIA,RS,MIA,1787.0,,66,67,-1
202411240MIA,RS,MIA,1804.0,,66,70,-4
202411240MIA,RS,MIA,1836.0,,68,70,-2
202411240MIA,RS,MIA,1851.0,,68,73,-5
202411240MIA,RS,MIA,1875.0,,68,75,-7
202411240MIA,RS,MIA,1895.0,,69,75,-6
202411240MIA,RS,MIA,1895.0,,70,75,-5
202411240MIA,RS,MIA,1915.0,,70,76,-6
202411240MIA,RS,MIA,1915.0,,70,77,-7
202411240MIA,RS,MIA,1927.0,,71,77,-6
202411240MIA,RS,MIA,1927.0,,72,77,-5
202411240MIA,RS,MIA,1930.0,,72,79,-7
202411240MIA,RS,MIA,1974.0,,72,81,-9
202411240MIA,RS,MIA,1993.0,,75,81,-6
202411240MIA,RS,MIA,2014.0,,75,84,-9
202411240MIA,RS,MIA,2038.0,,77,84,-7
202411240MIA,RS,MIA,2054.0,,77,87,-10
202411240MIA,RS,MIA,2067.0,,80,87,-7
202411240MIA,RS,MIA,2090.0,,82,87,-5
202411240MIA,RS,MIA,2107.0,,82,89,-7
202411240MIA,RS,MIA,2158.0,,84,89,-5
202411240MIA,RS,MIA,2190.0,,86,89,-3
202411240MIA,RS,MIA,2190.0,,87,89,-2
202411240MIA,RS,MIA,2245.0,,88,89,-1
202411240MIA,RS,MIA,2245.0,T,89,89,0
202411240MIA,RS,MIA,2260.0,,89,91,-2
202411240MIA,RS,MIA,2295.0,,89,93,-4
202411240MIA,RS,MIA,2349.0,,92,93,-1
202411240MIA,RS,MIA,2377.0,,92,96,-4
202411240MIA,RS,MIA,2396.0,,94,96,-2
202411240MIA,RS,MIA,2430.0,T,96,96,0
202411240MIA,RS,MIA,2448.0,,96,98,-2
202411240MIA,RS,MIA,2512.0,T,98,98,0
202411240MIA,RS,MIA,2532.0,,98,101,-3
202411240MIA,RS,MIA,2543.0,T,101,101,0
202411240MIA,RS,MIA,2562.0,,101,103,-2
202411240MIA,RS,MIA,2576.0,T,103,103,0
202411240MIA,RS,MIA,2606.0,LC,106,103,3
202411240MIA,RS,MIA,2620.0,,106,105,1
202411240MIA,RS,MIA,2719.0,,108,105,3
202411240MIA,RS,MIA,2719.0,,109,105,4
202411240MIA,RS,MIA,2742.0,,109,108,1
202411240MIA,RS,MIA,2768.0,,111,108,3
202411240MIA,RS,MIA,2779.0,,111,110,1
202411240MIA,RS,MIA,2817.0,LC,111,112,-1
202411240MIA,RS,MIA,2825.0,LC,113,112,1
202411240MIA,RS,MIA,2872.0,,114,112,2
202411240MIA,RS,MIA,2876.0,T,114,114,0
202411240MIA,RS,MIA,2920.0,,116,114,2
202411240MIA,RS,MIA,2944.0,T,116,116,0
202411240MIA,RS,MIA,2959.0,LC,116,117,-1
202411240MIA,RS,MIA,2979.0,LC,118,117,1
202411240MIA,RS,MIA,3006.0,LC,118,120,-2
202411240MIA,RS,MIA,3082.0,,118,122,-4
202411240MIA,RS,MIA,3168.0,F,118,123,-5
202411240MIA,RS,MIA,3180.0,,118,123,-5
202411250ATL,RS,ATL,0.0,,0,0,0
202411250ATL,RS,ATL,47.0,,0,2,-2
202411250ATL,RS,ATL,130.0,T,2,2,0
202411250ATL,RS,ATL,145.0,,2,5,-3
202411250ATL,RS,ATL,169.0,,2,7,-5
202411250ATL,RS,ATL,188.0,,3,7,-4
202411250ATL,RS,ATL,188.0,,4,7,-3
202411250ATL,RS,ATL,199.0,,4,9,-5
202411250ATL,RS,ATL,218.0,,4,12,-8
202411250ATL,RS,ATL,267.0,,7,12,-5
202411250ATL,RS,ATL,284.0,,7,14,-7
202411250ATL,RS,ATL,337.0,,7,15,-8
202411250ATL,RS,ATL,358.0,,10,15,-5
202411250ATL,RS,ATL,378.0,,10,17,-7
202411250ATL,RS,ATL,390.0,,12,17,-5
202411250ATL,RS,ATL,400.0,,12,19,-7
202411250ATL,RS,ATL,414.0,,12,21,-9
202411250ATL,RS,ATL,453.0,,14,21,-7
202411250ATL,RS,ATL,461.0,,14,22,-8
202411250ATL,RS,ATL,461.0,,14,23,-9
202411250ATL,RS,ATL,484.0,,14,25,-11
202411250ATL,RS,ATL,495.0,,16,25,-9
202411250ATL,RS,ATL,522.0,,16,27,-11
202411250ATL,RS,ATL,529.0,,17,27,-10
202411250ATL,RS,ATL,529.0,,18,27,-9
202411250ATL,RS,ATL,541.0,,18,29,-11
202411250ATL,RS,ATL,591.0,,18,31,-13
202411250ATL,RS,ATL,608.0,,20,31,-11
202411250ATL,RS,ATL,644.0,,22,31,-9
202411250ATL,RS,ATL,691.0,,23,31,-8
202411250ATL,RS,ATL,691.0,,24,31,-7
202411250ATL,RS,ATL,691.0,,25,31,-6
202411250ATL,RS,ATL,719.0,,28,31,-3
202411250ATL,RS,ATL,731.0,,28,33,-5
202411250ATL,RS,ATL,748.0,,30,33,-3
202411250ATL,RS,ATL,760.0,,30,36,-6
202411250ATL,RS,ATL,783.0,,32,36,-4
202411250ATL,RS,ATL,802.0,,33,36,-3
202411250ATL,RS,ATL,852.0,,33,38,-5
202411250ATL,RS,ATL,865.0,,35,38,-3
202411250ATL,RS,ATL,883.0,,37,38,-1
202411250ATL,RS,ATL,910.0,T,38,38,0
202411250ATL,RS,ATL,910.0,LC,39,38,1
202411250ATL,RS,ATL,932.0,,40,38,2
202411250ATL,RS,ATL,932.0,,41,38,3
202411250ATL,RS,ATL,939.0,,41,40,1
202411250ATL,RS,ATL,939.0,T,41,41,0
202411250ATL,RS,ATL,978.0,,43,41,2
202411250ATL,RS,ATL,991.0,T,43,43,0
202411250ATL,RS,ATL,1014.0,LC,43,44,-1
202411250ATL,RS,ATL,1014.0,,43,45,-2
202411250ATL,RS,ATL,1023.0,,44,45,-1
202411250ATL,RS,ATL,1023.0,T,45,45,0
202411250ATL,RS,ATL,1050.0,LC,48,45,3
202411250ATL,RS,ATL,1092.0,,48,46,2
202411250ATL,RS,ATL,1133.0,,51,46,5
202411250ATL,RS,ATL,1147.0,,51,47,4
202411250ATL,RS,ATL,1147.0,,51,48,3
202411250ATL,RS,ATL,1169.0,,51,50,1
202411250ATL,RS,ATL,1174.0,,53,50,3
202411250ATL,RS,ATL,1193.0,,56,50,6
202411250ATL,RS,ATL,1228.0,,56,52,4
202411250ATL,RS,ATL,1228.0,,56,53,3
202411250ATL,RS,ATL,1256.0,,58,53,5
202411250ATL,RS,ATL,1256.0,,59,53,6
202411250ATL,RS,ATL,1271.0,,59,55,4
202411250ATL,RS,ATL,1298.0,,61,55,6
202411250ATL,RS,ATL,1320.0,,61,57,4
202411250ATL,RS,ATL,1343.0,,61,59,2
202411250ATL,RS,ATL,1361.0,,61,60,1
202411250ATL,RS,ATL,1361.0,T,61,61,0
202411250ATL,RS,ATL,1391.0,LC,61,63,-2
202411250ATL,RS,ATL,1408.0,,61,65,-4
202411250ATL,RS,ATL,1426.0,,61,67,-6
202411250ATL,RS,ATL,1450.0,,61,70,-9
202411250ATL,RS,ATL,1504.0,,64,70,-6
202411250ATL,RS,ATL,1514.0,,64,72,-8
202411250ATL,RS,ATL,1546.0,,66,72,-6
202411250ATL,RS,ATL,1560.0,,66,74,-8
202411250ATL,RS,ATL,1585.0,,66,77,-11
202411250ATL,RS,ATL,1599.0,,68,77,-9
202411250ATL,RS,ATL,1624.0,,69,77,-8
202411250ATL,RS,ATL,1638.0,,69,80,-11
202411250ATL,RS,ATL,1651.0,,71,80,-9
202411250ATL,RS,ATL,1673.0,,73,80,-7
202411250ATL,RS,ATL,1695.0,,75,80,-5
202411250ATL,RS,ATL,1706.0,,75,82,-7
202411250ATL,RS,ATL,1731.0,,77,82,-5
202411250ATL,RS,ATL,1740.0,,77,84,-7
202411250ATL,RS,ATL,1816.0,,80,84,-4
202411250ATL,RS,ATL,1833.0,,80,86,-6
202411250ATL,RS,ATL,1869.0,,83,86,-3
202411250ATL,RS,ATL,1906.0,T,86,86,0
202411250ATL,RS,ATL,1948.0,LC,88,86,2
202411250ATL,RS,ATL,1989.0,LC,88,89,-1
202411250ATL,RS,ATL,2016.0,LC,90,89,1
202411250ATL,RS,ATL,2021.0,LC,90,91,-1
202411250ATL,RS,ATL,2035.0,T,91,91,0
202411250ATL,RS,ATL,2035.0,LC,92,91,1
202411250ATL,RS,ATL,2089.0,,94,91,3
202411250ATL,RS,ATL,2110.0,,94,93,1
202411250ATL,RS,ATL,2132.0,,96,93,3
202411250ATL,RS,ATL,2151.0,,96,95,1
202411250ATL,RS,ATL,2199.0,LC,96,98,-2
202411250ATL,RS,ATL,2215.0,T,98,98,0
202411250ATL,RS,ATL,2225.0,,98,100,-2
202411250ATL,RS,ATL,2250.0,,98,102,-4
202411250ATL,RS,ATL,2259.0,,101,102,-1
202411250ATL,RS,ATL,2336.0,LC,103,102,1
202411250ATL,RS,ATL,2356.0,LC,103,104,-1
202411250ATL,RS,ATL,2374.0,LC,106,104,2
202411250ATL,RS,ATL,2413.0,,108,104,4
202411250ATL,RS,ATL,2425.0,,108,107,1
202411250ATL,RS,ATL,2437.0,,109,107,2
202411250ATL,RS,ATL,2462.0,,112,107,5
202411250ATL,RS,ATL,2516.0,,115,107,8
202411250ATL,RS,ATL,2535.0,,115,109,6
202411250ATL,RS,ATL,2555.0,,118,109,9
202411250ATL,RS,ATL,2573.0,,118,111,7
202411250ATL,RS,ATL,2600.0,,121,111,10
202411250ATL,RS,ATL,2620.0,,121,112,9
202411250ATL,RS,ATL,2620.0,,121,113,8
202411250ATL,RS,ATL,2666.0,,121,115,6
202411250ATL,RS,ATL,2681.0,,123,115,8
202411250ATL,RS,ATL,2734.0,,123,117,6
202411250ATL,RS,ATL,2760.0,,125,117,8
202411250ATL,RS,ATL,2768.0,,125,119,6
202411250ATL,RS,ATL,2785.0,,127,119,8
202411250ATL,RS,ATL,2831.0,F,129,119,10
202411250ATL,RS,ATL,2880.0,,129,119,10
202411270DAL,RS,NYK,0.0,,0,0,0
202411270DAL,RS,NYK,25.0,,0,2,-2
202411270DAL,RS,NYK,84.0,T,2,2,0
202411270DAL,RS,NYK,142.0,,2,4,-2
202411270DAL,RS,NYK,228.0,T,4,4,0
202411270DAL,RS,NYK,255.0,LC,6,4,2
202411270DAL,RS,NYK,270.0,,8,4,4
202411270DAL,RS,NYK,270.0,,9,4,5
202411270DAL,RS,NYK,284.0,,9,6,3
202411270DAL,RS,NYK,337.0,,11,6,5
202411270DAL,RS,NYK,375.0,,13,6,7
202411270DAL,RS,NYK,419.0,,16,6,10
202411270DAL,RS,NYK,459.0,,18,6,12
202411270DAL,RS,NYK,474.0,,18,7,11
202411270DAL,RS,NYK,513.0,,20,7,13
202411270DAL,RS,NYK,533.0,,23,7,16
202411270DAL,RS,NYK,575.0,,23,8,15
202411270DAL,RS,NYK,575.0,,23,9,14
202411270DAL,RS,NYK,604.0,,23,10,13
202411270DAL,RS,NYK,604.0,,23,11,12
202411270DAL,RS,NYK,631.0,,23,13,10
202411270DAL,RS,NYK,661.0,,23,14,9
202411270DAL,RS,NYK,661.0,,23,15,8
202411270DAL,RS,NYK,671.0,,24,15,9
202411270DAL,RS,NYK,671.0,,25,15,10
202411270DAL,RS,NYK,695.0,,28,15,13
202411270DAL,RS,NYK,745.0,,28,18,10
202411270DAL,RS,NYK,757.0,,30,18,12
202411270DAL,RS,NYK,802.0,,30,19,11
202411270DAL,RS,NYK,802.0,,30,20,10
202411270DAL,RS,NYK,816.0,,33,20,13
202411270DAL,RS,NYK,853.0,,36,20,16
202411270DAL,RS,NYK,872.0,,38,20,18
202411270DAL,RS,NYK,900.0,,38,22,16
202411270DAL,RS,NYK,957.0,,40,22,18
202411270DAL,RS,NYK,1015.0,,43,22,21
202411270DAL,RS,NYK,1055.0,,46,22,24
202411270DAL,RS,NYK,1064.0,,46,23,23
202411270DAL,RS,NYK,1064.0,,46,24,22
202411270DAL,RS,NYK,1092.0,,46,26,20
202411270DAL,RS,NYK,1092.0,,46,27,19
202411270DAL,RS,NYK,1118.0,,46,29,17
202411270DAL,RS,NYK,1141.0,,49,29,20
202411270DAL,RS,NYK,1189.0,,50,29,21
202411270DAL,RS,NYK,1189.0,,51,29,22
202411270DAL,RS,NYK,1213.0,,51,32,19
202411270DAL,RS,NYK,1235.0,,51,33,18
202411270DAL,RS,NYK,1235.0,,51,34,17
202411270DAL,RS,NYK,1268.0,,53,34,19
202411270DAL,RS,NYK,1349.0,,53,36,17
202411270DAL,RS,NYK,1370.0,,55,36,19
202411270DAL,RS,NYK,1381.0,,55,38,17
202411270DAL,RS,NYK,1391.0,,58,38,20
202411270DAL,RS,NYK,1438.0,,60,38,22
202411270DAL,RS,NYK,1475.0,,61,38,23
202411270DAL,RS,NYK,1513.0,,61,40,21
202411270DAL,RS,NYK,1536.0,,63,40,23
202411270DAL,RS,NYK,1554.0,,63,41,22
202411270DAL,RS,NYK,1573.0,,65,41,24
202411270DAL,RS,NYK,1583.0,,65,44,21
202411270DAL,RS,NYK,1625.0,,65,47,18
202411270DAL,RS,NYK,1642.0,,67,47,20
202411270DAL,RS,NYK,1664.0,,67,50,17
202411270DAL,RS,NYK,1686.0,,69,50,19
202411270DAL,RS,NYK,1694.0,,69,52,17
202411270DAL,RS,NYK,1694.0,,69,53,16
202411270DAL,RS,NYK,1713.0,,71,53,18
202411270DAL,RS,NYK,1732.0,,73,53,20
202411270DAL,RS,NYK,1761.0,,73,55,18
202411270DAL,RS,NYK,1809.0,,73,57,16
202411270DAL,RS,NYK,1809.0,,73,58,15
202411270DAL,RS,NYK,1828.0,,73,60,13
202411270DAL,RS,NYK,1852.0,,75,60,15
202411270DAL,RS,NYK,1878.0,,77,60,17
202411270DAL,RS,NYK,1900.0,,77,61,16
202411270DAL,RS,NYK,1900.0,,77,62,15
202411270DAL,RS,NYK,1918.0,,79,62,17
202411270DAL,RS,NYK,1937.0,,81,62,19
202411270DAL,RS,NYK,1951.0,,81,63,18
202411270DAL,RS,NYK,1980.0,,81,65,16
202411270DAL,RS,NYK,1995.0,,82,65,17
202411270DAL,RS,NYK,2011.0,,82,67,15
202411270DAL,RS,NYK,2031.0,,85,67,18
202411270DAL,RS,NYK,2050.0,,85,69,16
202411270DAL,RS,NYK,2071.0,,88,69,19
202411270DAL,RS,NYK,2097.0,,88,71,17
202411270DAL,RS,NYK,2111.0,,89,71,18
202411270DAL,RS,NYK,2111.0,,90,71,19
202411270DAL,RS,NYK,2195.0,,90,74,16
202411270DAL,RS,NYK,2216.0,,93,74,19
202411270DAL,RS,NYK,2253.0,,96,74,22
202411270DAL,RS,NYK,2253.0,,97,74,23
202411270DAL,RS,NYK,2273.0,,97,76,21
202411270DAL,RS,NYK,2294.0,,99,76,23
202411270DAL,RS,NYK,2329.0,,99,77,22
202411270DAL,RS,NYK,2329.0,,99,78,21
202411270DAL,RS,NYK,2329.0,,99,79,20
202411270DAL,RS,NYK,2351.0,,101,79,22
202411270DAL,RS,NYK,2355.0,,101,81,20
202411270DAL,RS,NYK,2390.0,,101,83,18
202411270DAL,RS,NYK,2424.0,,101,85,16
202411270DAL,RS,NYK,2440.0,,103,85,18
202411270DAL,RS,NYK,2451.0,,103,87,16
202411270DAL,RS,NYK,2461.0,,104,87,17
202411270DAL,RS,NYK,2461.0,,105,87,18
202411270DAL,RS,NYK,2472.0,,105,89,16
202411270DAL,RS,NYK,2496.0,,105,91,14
202411270DAL,RS,NYK,2527.0,,106,91,15
202411270DAL,RS,NYK,2527.0,,107,91,16
202411270DAL,RS,NYK,2540.0,,107,93,14
202411270DAL,RS,NYK,2567.0,,110,93,17
202411270DAL,RS,NYK,2585.0,,110,95,15
202411270DAL,RS,NYK,2611.0,,113,95,18
202411270DAL,RS,NYK,2628.0,,113,96,17
202411270DAL,RS,NYK,2628.0,,113,97,16
202411270DAL,RS,NYK,2663.0,,113,99,14
202411270DAL,RS,NYK,2690.0,,115,99,16
202411270DAL,RS,NYK,2700.0,,115,101,14
202411270DAL,RS,NYK,2725.0,,115,103,12
202411270DAL,RS,NYK,2735.0,,117,103,14
202411270DAL,RS,NYK,2750.0,,117,105,12
202411270DAL,RS,NYK,2775.0,,119,105,14
202411270DAL,RS,NYK,2788.0,,121,105,16
202411270DAL,RS,NYK,2796.0,,121,106,15
202411270DAL,RS,NYK,2796.0,,121,107,14
202411270DAL,RS,NYK,2812.0,,122,107,15
202411270DAL,RS,NYK,2812.0,,123,107,16
202411270DAL,RS,NYK,2817.0,,123,109,14
202411270DAL,RS,NYK,2835.0,,126,109,17
202411270DAL,RS,NYK,2843.0,,126,111,15
202411270DAL,RS,NYK,2853.0,,129,111,18
202411270DAL,RS,NYK,2862.0,F,129,114,15
202411270DAL,RS,NYK,2880.0,,129,114,15
202411300UTA,RS,UTA,0.0,,0,0,0
202411300UTA,RS,UTA,33.0,,3,0,3
202411300UTA,RS,UTA,67.0,,3,2,1
202411300UTA,RS,UTA,80.0,,5,2,3
202411300UTA,RS,UTA,107.0,,8,2,6
202411300UTA,RS,UTA,125.0,,8,4,4
202411300UTA,RS,UTA,153.0,,8,6,2
202411300UTA,RS,UTA,169.0,,11,6,5
202411300UTA,RS,UTA,201.0,,14,6,8
202411300UTA,RS,UTA,238.0,,16,6,10
202411300UTA,RS,UTA,287.0,,16,8,8
202411300UTA,RS,UTA,302.0,,18,8,10
202411300UTA,RS,UTA,315.0,,18,10,8
202411300UTA,RS,UTA,332.0,,18,12,6
202411300UTA,RS,UTA,345.0,,21,12,9
202411300UTA,RS,UTA,381.0,,23,12,11
202411300UTA,RS,UTA,381.0,,24,12,12
202411300UTA,RS,UTA,417.0,,24,14,10
202411300UTA,RS,UTA,436.0,,27,14,13
202411300UTA,RS,UTA,458.0,,27,17,10
202411300UTA,RS,UTA,487.0,,27,20,7
202411300UTA,RS,UTA,505.0,,30,20,10
202411300UTA,RS,UTA,580.0,,32,20,12
202411300UTA,RS,UTA,619.0,,35,20,15
202411300UTA,RS,UTA,648.0,,36,20,16
202411300UTA,RS,UTA,648.0,,37,20,17
202411300UTA,RS,UTA,682.0,,40,20,20
202411300UTA,RS,UTA,716.0,,40,22,18
202411300UTA,RS,UTA,769.0,,40,24,16
202411300UTA,RS,UTA,789.0,,40,27,13
202411300UTA,RS,UTA,848.0,,42,27,15
202411300UTA,RS,UTA,866.0,,42,30,12
202411300UTA,RS,UTA,894.0,,42,32,10
202411300UTA,RS,UTA,964.0,,44,32,12
202411300UTA,RS,UTA,1042.0,,44,34,10
202411300UTA,RS,UTA,1058.0,,47,34,13
202411300UTA,RS,UTA,1124.0,,49,34,15
202411300UTA,RS,UTA,1187.0,,49,37,12
202411300UTA,RS,UTA,1220.0,,49,39,10
202411300UTA,RS,UTA,1220.0,,49,40,9
202411300UTA,RS,UTA,1250.0,,49,41,8
202411300UTA,RS,UTA,1267.0,,50,41,9
202411300UTA,RS,UTA,1288.0,,50,43,7
202411300UTA,RS,UTA,1323.0,,50,44,6
202411300UTA,RS,UTA,1336.0,,53,44,9
202411300UTA,RS,UTA,1380.0,,53,45,8
202411300UTA,RS,UTA,1391.0,,53,46,7
202411300UTA,RS,UTA,1391.0,,53,47,6
202411300UTA,RS,UTA,1415.0,,53,48,5
202411300UTA,RS,UTA,1415.0,,53,49,4
202411300UTA,RS,UTA,1439.0,,56,49,7
202411300UTA,RS,UTA,1515.0,,58,49,9
202411300UTA,RS,UTA,1563.0,,58,50,8
202411300UTA,RS,UTA,1563.0,,58,51,7
202411300UTA,RS,UTA,1582.0,,60,51,9
202411300UTA,RS,UTA,1609.0,,60,53,7
202411300UTA,RS,UTA,1609.0,,60,54,6
202411300UTA,RS,UTA,1645.0,,60,57,3
202411300UTA,RS,UTA,1649.0,,61,57,4
202411300UTA,RS,UTA,1685.0,,63,57,6
202411300UTA,RS,UTA,1700.0,,63,60,3
202411300UTA,RS,UTA,1760.0,,65,60,5
202411300UTA,RS,UTA,1784.0,,67,60,7
202411300UTA,RS,UTA,1799.0,,67,62,5
202411300UTA,RS,UTA,1816.0,,69,62,7
202411300UTA,RS,UTA,1877.0,,71,62,9
202411300UTA,RS,UTA,1895.0,,71,64,7
202411300UTA,RS,UTA,1918.0,,73,64,9
202411300UTA,RS,UTA,1966.0,,76,64,12
202411300UTA,RS,UTA,1979.0,,76,65,11
202411300UTA,RS,UTA,1979.0,,76,66,10
202411300UTA,RS,UTA,2009.0,,76,67,9
202411300UTA,RS,UTA,2009.0,,76,68,8
202411300UTA,RS,UTA,2025.0,,78,68,10
202411300UTA,RS,UTA,2049.0,,78,70,8
202411300UTA,RS,UTA,2074.0,,81,70,11
202411300UTA,RS,UTA,2103.0,,81,73,8
202411300UTA,RS,UTA,2114.0,,83,73,10
202411300UTA,RS,UTA,2124.0,,83,76,7
202411300UTA,RS,UTA,2136.0,,85,76,9
202411300UTA,RS,UTA,2136.0,,86,76,10
202411300UTA,RS,UTA,2210.0,,86,78,8
202411300UTA,RS,UTA,2305.0,,87,78,9
202411300UTA,RS,UTA,2368.0,,87,80,7
202411300UTA,RS,UTA,2434.0,,87,82,5
202411300UTA,RS,UTA,2476.0,,90,82,8
202411300UTA,RS,UTA,2501.0,,92,82,10
202411300UTA,RS,UTA,2526.0,,92,84,8
202411300UTA,RS,UTA,2550.0,,94,84,10
202411300UTA,RS,UTA,2570.0,,94,86,8
202411300UTA,RS,UTA,2619.0,,96,86,10
202411300UTA,RS,UTA,2687.0,,98,86,12
202411300UTA,RS,UTA,2709.0,,100,86,14
202411300UTA,RS,UTA,2724.0,,100,88,12
202411300UTA,RS,UTA,2753.0,,102,88,14
202411300UTA,RS,UTA,2783.0,,102,90,12
202411300UTA,RS,UTA,2809.0,,103,90,13
202411300UTA,RS,UTA,2809.0,,104,90,14
202411300UTA,RS,UTA,2844.0,,104,92,12
202411300UTA,RS,UTA,2865.0,,106,92,14
202411300UTA,RS,UTA,2874.0,,106,93,13
202411300UTA,RS,UTA,2874.0,F,106,94,12
202411300UTA,RS,UTA,2880.0,,106,94,12
202412010POR,RS,POR,0.0,,0,0,0
202412010POR,RS,POR,16.0,,2,0,2
202412010POR,RS,POR,83.0,LC,2,3,-1
202412010POR,RS,POR,98.0,LC,4,3,1
202412010POR,RS,POR,111.0,T,4,4,0
202412010POR,RS,POR,111.0,LC,4,5,-1
202412010POR,RS,POR,131.0,,4,8,-4
202412010POR,RS,POR,178.0,,4,10,-6
202412010POR,RS,POR,195.0,,6,10,-4
202412010POR,RS,POR,207.0,,6,13,-7
202412010POR,RS,POR,245.0,,7,13,-6
202412010POR,RS,POR,262.0,,7,14,-7
202412010POR,RS,POR,262.0,,7,15,-8
202412010POR,RS,POR,306.0,,10,15,-5
202412010POR,RS,POR,348.0,,10,18,-8
202412010POR,RS,POR,377.0,,10,19,-9
202412010POR,RS,POR,377.0,,10,20,-10
202412010POR,RS,POR,388.0,,12,20,-8
202412010POR,RS,POR,433.0,,12,22,-10
202412010POR,RS,POR,454.0,,13,22,-9
202412010POR,RS,POR,454.0,,14,22,-8
202412010POR,RS,POR,474.0,,17,22,-5
202412010POR,RS,POR,509.0,,19,22,-3
202412010POR,RS,POR,509.0,,20,22,-2
202412010POR,RS,POR,522.0,,20,25,-5
202412010POR,RS,POR,553.0,,20,27,-7
202412010POR,RS,POR,591.0,,22,27,-5
202412010POR,RS,POR,626.0,,25,27,-2
202412010POR,RS,POR,699.0,,25,29,-4
202412010POR,RS,POR,753.0,,25,31,-6
202412010POR,RS,POR,788.0,,25,33,-8
202412010POR,RS,POR,804.0,,27,33,-6
202412010POR,RS,POR,836.0,,29,33,-4
202412010POR,RS,POR,871.0,,29,34,-5
202412010POR,RS,POR,880.0,,32,34,-2
202412010POR,RS,POR,898.0,,32,36,-4
202412010POR,RS,POR,974.0,,32,38,-6
202412010POR,RS,POR,987.0,,33,38,-5
202412010POR,RS,POR,987.0,,34,38,-4
202412010POR,RS,POR,1005.0,,35,38,-3
202412010POR,RS,POR,1005.0,,36,38,-2
202412010POR,RS,POR,1021.0,T,38,38,0
202412010POR,RS,POR,1021.0,LC,39,38,1
202412010POR,RS,POR,1033.0,LC,39,40,-1
202412010POR,RS,POR,1065.0,,39,43,-4
202412010POR,RS,POR,1084.0,,41,43,-2
202412010POR,RS,POR,1109.0,,41,46,-5
202412010POR,RS,POR,1172.0,,41,48,-7
202412010POR,RS,POR,1207.0,,43,48,-5
202412010POR,RS,POR,1227.0,,45,48,-3
202412010POR,RS,POR,1242.0,,45,50,-5
202412010POR,RS,POR,1262.0,,48,50,-2
202412010POR,RS,POR,1284.0,LC,51,50,1
202412010POR,RS,POR,1297.0,T,51,51,0
202412010POR,RS,POR,1297.0,LC,51,52,-1
202412010POR,RS,POR,1307.0,LC,53,52,1
202412010POR,RS,POR,1335.0,LC,53,54,-1
202412010POR,RS,POR,1343.0,LC,56,54,2
202412010POR,RS,POR,1355.0,T,56,56,0
202412010POR,RS,POR,1380.0,LC,56,58,-2
202412010POR,RS,POR,1395.0,LC,59,58,1
202412010POR,RS,POR,1431.0,,61,58,3
202412010POR,RS,POR,1456.0,,63,58,5
202412010POR,RS,POR,1478.0,,63,61,2
202412010POR,RS,POR,1498.0,,65,61,4
202412010POR,RS,POR,1512.0,,65,63,2
202412010POR,RS,POR,1529.0,,68,63,5
202412010POR,RS,POR,1563.0,,71,63,8
202412010POR,RS,POR,1578.0,,71,65,6
202412010POR,RS,POR,1594.0,,74,65,9
202412010POR,RS,POR,1620.0,,77,65,12
202412010POR,RS,POR,1636.0,,77,67,10
202412010POR,RS,POR,1667.0,,79,67,12
202412010POR,RS,POR,1681.0,,79,69,10
202412010POR,RS,POR,1694.0,,80,69,11
202412010POR,RS,POR,1710.0,,80,71,9
202412010POR,RS,POR,1734.0,,80,74,6
202412010POR,RS,POR,1766.0,,80,75,5
202412010POR,RS,POR,1766.0,,80,76,4
202412010POR,RS,POR,1766.0,,80,77,3
202412010POR,RS,POR,1811.0,T,80,80,0
202412010POR,RS,POR,1833.0,,82,80,2
202412010POR,RS,POR,1853.0,T,82,82,0
202412010POR,RS,POR,1872.0,,84,82,2
202412010POR,RS,POR,1882.0,LC,84,85,-1
202412010POR,RS,POR,1896.0,LC,87,85,2
202412010POR,RS,POR,1935.0,LC,87,88,-1
202412010POR,RS,POR,1989.0,,87,90,-3
202412010POR,RS,POR,1999.0,,89,90,-1
202412010POR,RS,POR,1999.0,T,90,90,0
202412010POR,RS,POR,2010.0,,90,93,-3
202412010POR,RS,POR,2034.0,,92,93,-1
